,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2663399,22701000,5248300720,Нижегородская область,20,94756.8,94756.8,28.05.2019,ИРД,6839.74,"154,58928",13.853859942044581,0.0
2663294,22701000,5248300168,Нижегородская область,20,94756.8,94756.8,28.05.2019,ИРД,8266.2,"219,83374",11.463163243086303,0.0
2699749,22701000,5248100351,Нижегородская область,20,96926.0,96926.0,02.11.2016,ИРД,2034.64,"3557,72029",47.63791137498525,0.0
2699728,22701000,5248100349,Нижегородская область,20,25604.0,25604.0,02.11.2016,ИРД,3839.37,"561,45985",6.668802433732618,0.0
2699712,22701000,5248100410,Нижегородская область,20,125887.0,125887.0,02.11.2016,ИРД,3753.5,"1793,01966",33.53856400692687,0.0
2699682,22701000,5248100497,Нижегородская область,20,144835.0,144835.0,02.11.2016,ИРД,4038.33,"3358,30547",35.86507293856619,0.0
2699670,22701000,5248100347,Нижегородская область,20,59743.0,59743.0,02.11.2016,ИРД,3838.92,"1039,35561",15.562449855688579,0.0
2699651,22701000,5248100408,Нижегородская область,20,53342.0,53342.0,02.11.2016,ИРД,3813.13,"954,14252",13.989032631984747,0.0
2663271,22701000,5248300167,Нижегородская область,20,142135.2,142135.2,28.05.2019,ИРД,9786.96,"161,22765",14.522916206871185,0.0
2699639,22701000,5248100496,Нижегородская область,20,23470.0,23470.0,02.11.2016,ИРД,4043.52,"663,50252",5.804348686293131,0.0
2700036,22701000,5248100415,Нижегородская область,20,35794.0,35794.0,02.11.2016,ИРД,4344.65,"2975,69796",8.23863832529663,0.0
2663880,22701000,5248100053,Нижегородская область,20,42000.0,42000.0,25.10.2016,ИРД,370.46,"728,86940",113.37256383955084,0.0
2700050,22701000,5248100417,Нижегородская область,20,43117.0,43117.0,02.11.2016,ИРД,3682.8,"1005,10393",11.70766807863582,0.0
2610959,22712000,5245000246,Нижегородская область,20,130118.34,130118.34,24.07.2017,ИРД,407.8,"2660,56818",319.0739087788131,0.0
2673782,22701000,5248800288,Нижегородская область,20,44743.0,44743.0,02.11.2016,ИРД,1745.01,"44,74300",25.640540741886866,0.0
2607683,22703000,5244000518,Нижегородская область,20,117604.04,117604.04,24.01.2018,ИРД,7407.8,"918,58259",15.87570398768865,0.0
2607797,22703000,5244000527,Нижегородская область,20,16995.0,16995.0,28.07.2017,ИРД,3611.1,"829,18700",4.706322173298995,0.0
2607826,22703000,5244000530,Нижегородская область,20,20539.0,20539.0,24.07.2017,ИРД,3945.4,"367,31500",5.205809296902722,0.0
2608504,22703000,5244000604,Нижегородская область,20,4383.0,4383.0,24.07.2017,ИРД,3137.0,"136,02400",1.3971947720752311,0.0
2663949,22701000,5248100056,Нижегородская область,20,42000.0,42000.0,25.10.2016,ИРД,364.86,"796,79308",115.11264594639039,0.0
2701618,22701000,5248100203,Нижегородская область,20,65500.0,65500.0,29.04.2016,ИРД,594.03,"1700,03454",110.26379139100719,0.0
2701614,22701000,5248100200,Нижегородская область,20,56000.0,56000.0,29.04.2016,ИРД,889.69,"866,41851",62.94327237577133,0.0
2701599,22701000,5248100198,Нижегородская область,20,33500.0,33500.0,29.04.2016,ИРД,349.67,"412,83489",95.80461578059312,0.0
2701578,22701000,5248100194,Нижегородская область,20,56000.0,56000.0,29.04.2016,ИРД,895.12,"895,43965",62.56144427562785,0.0
2701507,22701000,5248100121,Нижегородская область,20,44916.0,44916.0,01.07.2016,ИРД,594.44,"602,45630",75.56019110423254,0.0
2610553,22712000,5245000209,Нижегородская область,20,45143.0,45143.0,09.02.2016,ИРД,4899.69,"386,22222",9.213440033961334,0.0
2663946,22701000,5248100055,Нижегородская область,20,42000.0,42000.0,25.10.2016,ИРД,381.48,"701,53103",110.0975149418056,0.0
2700828,22701000,5248400009,Нижегородская область,20,87450.0,87450.0,04.04.2016,ИРД,5308.8,"1179,30681",16.47264918625678,0.0
2700156,22701000,5248100020,Нижегородская область,20,29723.0,29723.0,02.11.2016,ИРД,3338.09,"593,97267",8.904193715567883,0.0
2663932,22701000,5248100054,Нижегородская область,20,63000.0,63000.0,25.10.2016,ИРД,774.39,"1129,35360",81.35435633208074,0.0
2700150,22701000,5248100363,Нижегородская область,20,179101.0,179101.0,02.11.2016,ИРД,4124.63,"4548,32304",43.422319092864086,0.0
2700108,22701000,5248100418,Нижегородская область,20,21336.0,21336.0,02.11.2016,ИРД,2643.63,"369,02188",8.070720940524959,0.0
2700097,22701000,5248100362,Нижегородская область,20,144962.0,144962.0,02.11.2016,ИРД,3411.67,"3483,59091",42.490041533911544,0.0
2674111,22701000,5248800411,Нижегородская область,20,30938.0,30938.0,02.11.2016,ИРД,4501.1,"306,76083",6.873430939103774,0.0
2700087,22701000,5248100520,Нижегородская область,20,55475.0,55475.0,02.11.2016,ИРД,3832.97,"673,39591",14.473110929644637,0.0
2663109,22701000,5248700594,Нижегородская область,21,12398.0,12398.0,22.05.2015,ИРД,4957.5,"1252,24200",2.5008572869389813,0.0
2679821,22701000,5248100038,Нижегородская область,20,24000.0,24000.0,24.10.2016,ИРД,1035.13,"1476,74966",23.185493609498323,0.0
2695935,22701000,5248300103,Нижегородская область,20,27000.0,27000.0,27.10.2016,ИРД,1032.7,"539,78990",26.145056647622734,0.0
2697394,22701000,5248100401,Нижегородская область,20,68213.0,68213.0,02.11.2016,ИРД,858.8,"2125,90791",79.42827200745226,0.0
2620874,22715000,5246000217,Нижегородская область,20,109606.0,109606.0,25.07.2016,ИРД,578.22,"4589,53842",189.55760783092938,0.0
2620894,22715000,5246000219,Нижегородская область,20,58902.0,58902.0,25.07.2016,ИРД,317.4,"1762,84595",185.5765595463138,0.0
2620903,22715000,5246000220,Нижегородская область,20,64288.0,64288.0,25.07.2016,ИРД,297.0,"1565,96935",216.45791245791247,0.0
2620930,22715000,5246000223,Нижегородская область,20,92163.0,92163.0,01.08.2016,ИРД,603.74,"3659,85053",152.653460098718,0.0
2620942,22715000,5246000225,Нижегородская область,20,92198.0,92198.0,25.07.2016,ИРД,643.89,"3980,44527",143.18905403096804,0.0
2697775,22701000,5248100031,Нижегородская область,20,26000.0,26000.0,24.10.2016,ИРД,837.91,"756,07800",31.029585516344238,0.0
2620954,22715000,5246000226,Нижегородская область,20,67536.0,67536.0,25.07.2016,ИРД,309.0,"2696,23478",218.5631067961165,0.0
2620980,22715000,5246000228,Нижегородская область,20,59316.0,59316.0,25.07.2016,ИРД,739.34,"3805,59191",80.2283117374956,0.0
2621072,22715000,5246000237,Нижегородская область,20,59030.0,59030.0,25.07.2016,ИРД,324.07,"1833,26210",182.15200419662418,0.0
2697466,22701000,5248100193,Нижегородская область,20,22500.0,22500.0,12.07.2016,ИРД,588.36,"866,75029",38.24189271874363,0.0
2697237,22701000,5248800244,Нижегородская область,20,3000.0,3000.0,01.04.2016,ИРД,327.41,"3,00000",9.162823371308145,0.0
2699617,22701000,5248100344,Нижегородская область,20,78946.0,78946.0,02.11.2016,ИРД,1724.45,"1488,58145",45.78039374873148,0.0
2697177,22701000,5248800238,Нижегородская область,20,5000.0,5000.0,01.04.2016,ИРД,330.97,"1063,11157",15.107109405686314,0.0
2621082,22715000,5246000239,Нижегородская область,20,66743.0,66743.0,25.07.2016,ИРД,603.92,"2919,39534",110.51629354881442,0.0
2697120,22701000,5248800191,Нижегородская область,20,28000.0,28000.0,01.04.2016,ИРД,326.49,"490,97300",85.76066648289381,0.0
2697085,22701000,5248800189,Нижегородская область,20,24500.0,24500.0,01.04.2016,ИРД,332.01,"475,85473",73.79295804343244,0.0
2697073,22701000,5248800187,Нижегородская область,20,5000.0,5000.0,01.04.2016,ИРД,315.79,"168,42174",15.833306944488426,0.0
2621124,22715000,5246000243,Нижегородская область,20,58927.0,58927.0,25.07.2016,ИРД,317.86,"1611,93574",185.3866482099037,0.0
2621140,22715000,5246000245,Нижегородская область,20,75186.0,75186.0,25.07.2016,ИРД,630.32,"3299,25403",119.28226932351821,0.0
2621153,22715000,5246000246,Нижегородская область,20,66951.0,66951.0,25.07.2016,ИРД,309.0,"1888,34093",216.66990291262135,0.0
2697028,22701000,5248800175,Нижегородская область,20,5000.0,5000.0,01.04.2016,ИРД,329.82,"158,76226",15.159784124674065,0.0
2621243,22715000,5246000257,Нижегородская область,20,31788.0,31788.0,03.02.2016,ИРД,971.42,"222,52183",32.723229910852154,0.0
2620692,22715000,5246000195,Нижегородская область,20,30260.0,30260.0,11.12.2015,ИРД,353.97,"554,20959",85.48747068960645,0.0
2620668,22715000,5246000193,Нижегородская область,20,9245.0,9245.0,11.12.2015,ИРД,330.51,"544,16178",27.971922180871985,0.0
2620638,22715000,5246000189,Нижегородская область,20,32646.0,32646.0,11.12.2015,ИРД,345.09,"628,55134",94.6014083282622,0.0
2698124,22701000,5248600104,Нижегородская область,20,44091.0,44091.0,26.07.2016,ИРД,4111.0,"886,45470",10.72512770615422,0.0
2699607,22701000,5248100404,Нижегородская область,20,27737.0,27737.0,02.11.2016,ИРД,2680.37,"495,73305",10.348198196517645,0.0
2618855,22715000,5246000014,Нижегородская область,20,51759.0,51759.0,01.08.2016,ИРД,311.88,"1641,53247",165.95806079261254,0.0
2699591,22701000,5248100342,Нижегородская область,20,115219.0,115219.0,02.11.2016,ИРД,3858.01,"2279,38959",29.864878525457424,0.0
2699573,22701000,5248100403,Нижегородская область,20,55475.0,55475.0,02.11.2016,ИРД,3410.39,"896,37390",16.266468057905403,0.0
2699567,22701000,5248100339,Нижегородская область,20,85347.0,85347.0,02.11.2016,ИРД,4070.55,"1582,43243",20.966945498765522,0.0
2699544,22701000,5248100337,Нижегородская область,20,46941.0,46941.0,01.12.2017,ИРД,1895.83,"548,44800",24.76013144638496,0.0
2620487,22715000,5246000171,Нижегородская область,20,21990.0,21990.0,03.02.2016,ИРД,901.49,"1496,54760",24.39294945035441,0.0
2699532,22701000,5248100402,Нижегородская область,20,85347.0,85347.0,01.12.2017,ИРД,3877.48,"1720,61100",22.01094525310253,0.0
2699526,22701000,5248100336,Нижегородская область,20,115219.0,115219.0,02.11.2016,ИРД,3820.51,"1631,64816",30.158015552897385,0.0
2699477,22701000,5248100006,Нижегородская область,20,89136.0,89136.0,02.11.2016,ИРД,3678.97,"2611,80062",24.228520482635087,0.0
2620550,22715000,5246000178,Нижегородская область,20,44461.0,44461.0,03.02.2016,ИРД,992.45,"2135,51015",44.79923421834853,0.0
2699332,22701000,5248600431,Нижегородская область,20,31277.67,31277.67,20.11.2017,ИРД,2673.8,"7833,58866",11.697834542598548,0.0
2699330,22701000,5248600431,Нижегородская область,20,8215.01,8215.01,14.07.2017,ИРД,2673.8,"7833,58866",3.0724100531079364,0.0
2699317,22701000,5248600431,Нижегородская область,20,216742.89,216742.89,15.09.2017,ИРД,2673.8,"7833,58866",81.06174358590769,0.0
2699079,22701000,5248800084,Нижегородская область,20,53000.0,53000.0,01.04.2016,ИРД,319.6,"515,51200",165.83229036295367,0.0
2699065,22701000,5248800083,Нижегородская область,20,48000.0,48000.0,01.04.2016,ИРД,297.2,"523,02800",161.50740242261105,0.0
2698934,22701000,5248800918,Нижегородская область,20,298738.0,298738.0,14.12.2018,ИРД,30368.99,"298,73800",9.836942222971524,0.0
2620555,22715000,5246000178,Нижегородская область,20,14519.0,14519.0,01.08.2016,ИРД,992.45,"2135,51015",14.629452365358455,0.0
2620571,22715000,5246000181,Нижегородская область,20,33510.0,33510.0,11.12.2015,ИРД,331.3,"606,17807",101.14699667974645,0.0
2620586,22715000,5246000183,Нижегородская область,20,31285.0,31285.0,11.12.2015,ИРД,363.98,"584,64342",85.95252486400351,0.0
2620620,22715000,5246000186,Нижегородская область,20,19552.0,19552.0,03.02.2016,ИРД,345.02,"1102,84355",56.66917859834213,0.0
2632083,22721000,5247000830,Нижегородская область,20,181103.0,181103.0,04.04.2016,ИРД,1776.42,"6294,67678",101.94830051451795,0.0
2633292,22721000,5247000927,Нижегородская область,20,215334.0,215334.0,04.04.2016,ИРД,4964.16,"11407,75204",43.37773157996519,0.0
2605142,22703000,5244000228,Нижегородская область,20,152623.07,152623.07,19.09.2017,ИРД,1371.7,"5712,42272",111.26563388496027,0.0
2676634,22701000,5248200011,Нижегородская область,20,60650.0,60650.0,01.10.2015,ИРД,605.3,"588,83988",100.19824880224682,0.0
2683676,22701000,5248600116,Нижегородская область,20,38066.0,38066.0,26.07.2016,ИРД,2547.8,"425,62184",14.940733181568412,0.0
2683366,22701000,5248200001,Нижегородская область,21,20123.0,20123.0,26.02.2016,ИРД,788.8,"1915,57375",25.510902636916835,0.0
2676576,22701000,5248200054,Нижегородская область,20,83000.0,83000.0,29.08.2016,ИРД,454.4,"1766,59036",182.65845070422537,0.0
2683361,22701000,5248200001,Нижегородская область,20,66141.0,66141.0,01.10.2015,ИРД,788.8,"1915,57375",83.85015212981745,0.0
2683091,22701000,5248300014,Нижегородская область,20,9221.0,9221.0,01.10.2015,ИРД,471.5,"224,74253",19.556733828207847,0.0
2676591,22701000,5248200066,Нижегородская область,20,9000.0,9000.0,01.04.2016,ИРД,579.2,"456,08469",15.53867403314917,0.0
2683079,22701000,5248300049,Нижегородская область,20,1406.0,1406.0,01.10.2015,ИРД,467.3,"26,16385",3.0087738069762464,0.0
2676633,22701000,5248200011,Нижегородская область,21,7269.0,7269.0,28.12.2015,ИРД,605.3,"588,83988",12.008921196101108,0.0
2683035,22701000,5248300052,Нижегородская область,20,2424.0,2424.0,24.08.2015,ИРД,311.3,"57,97430",7.786700931577256,0.0
2682488,22701000,5248300005,Нижегородская область,20,27459.0,27459.0,01.10.2015,ИРД,2180.4,"27,45900",12.593560814529443,0.0
2650787,22701000,5248800075,Нижегородская область,20,248894.0,248894.0,30.06.2015,ИРД,2688.38,"1701,65494",92.58140590243939,0.0
2650924,22701000,5248801025,Нижегородская область,21,7990.0,7990.0,31.08.2015,ИРД,4590.1,"806,99000",1.7407028169320928,0.0
2650799,22701000,5248800075,Нижегородская область,21,15807.0,15807.0,24.02.2016,ИРД,2688.38,"1701,65494",5.879749142606328,0.0
2682190,22701000,5248600257,Нижегородская область,20,153735.48,153735.48,31.07.2018,ИРД,297.5,"1120,34031",516.7579159663866,0.0
2676678,22701000,5248200044,Нижегородская область,20,148000.0,148000.0,29.08.2016,ИРД,1245.6,"2251,85894",118.81824020552345,0.0
2682182,22701000,5248600257,Нижегородская область,20,2824.92,2824.92,01.08.2018,ИРД,297.5,"1120,34031",9.495529411764705,0.0
2657162,22701000,5248100027,Нижегородская область,20,394218.0,394218.0,01.07.2016,ИРД,9756.61,"16504,93878",40.40522271567686,0.0
2650832,22701000,5248800358,Нижегородская область,20,72197.76,72197.76,22.05.2018,ИРД,4181.4,"2243,16856",17.266408379968432,0.0
2682158,22701000,5248600256,Нижегородская область,20,119220.19,119220.19,14.06.2018,ИРД,170.8,"102,51375",698.0104800936767,0.0
2682157,22701000,5248600256,Нижегородская область,20,2824.92,2824.92,01.08.2018,ИРД,170.8,"102,51375",16.53934426229508,0.0
2650849,22701000,5248801185,Нижегородская область,21,15192.0,15192.0,11.08.2015,ИРД,4049.4,"1875,10500",3.751666913616832,0.0
2682133,22701000,5248600108,Нижегородская область,20,22754.09,22754.09,21.05.2019,ИРД,2476.41,"64,88943",9.188337149341184,0.0
2683766,22701000,5248200067,Нижегородская область,20,121000.0,121000.0,29.08.2016,ИРД,1022.1,"1786,70906",118.38371979258389,0.0
2676553,22701000,5248201058,Нижегородская область,20,171044.0,171044.0,20.10.2016,ИРД,5636.7,"12944,43325",30.344705235332732,0.0
2683808,22701000,5248200141,Нижегородская область,20,89518.0,89518.0,23.12.2016,ИРД,5152.5,"6244,06824",17.373702086365842,0.0
2650644,22701000,5248801024,Нижегородская область,21,17880.0,17880.0,28.07.2015,ИРД,4529.25,"1805,88000",3.947673455870177,0.0
2684353,22701000,5248500036,Нижегородская область,20,294000.0,294000.0,29.09.2015,ИРД,2562.2,"1141,17995",114.74514089454377,0.0
2684352,22701000,5248500036,Нижегородская область,21,2737.0,2737.0,30.12.2015,ИРД,2562.2,"1141,17995",1.0682226211849193,0.0
2649815,22727000,5225000307,Нижегородская область,20,37385.0,37385.0,01.08.2016,ИРД,1520.84,"2342,60479",24.5818100523395,0.0
2684299,22701000,5248300833,Нижегородская область,20,5713.0,5713.0,24.08.2015,ИРД,343.1,"5,71300",16.65112212183037,0.0
2649999,22701000,5248700675,Нижегородская область,20,17352.0,17352.0,01.04.2016,ИРД,4553.6,"485,32507",3.8106113843991563,0.0
2676307,22701000,5248600052,Нижегородская область,20,90585.0,90585.0,26.07.2016,ИРД,3623.6,"8449,75182",24.998620156750192,0.0
2684189,22701000,5248300740,Нижегородская область,20,38130.0,38130.0,24.08.2015,ИРД,345.3,"885,39537",110.4257167680278,0.0
2684117,22701000,5248200134,Нижегородская область,20,154531.0,154531.0,20.10.2016,ИРД,3740.6,"5713,87334",41.31182163289312,0.0
2676309,22701000,5248600052,Нижегородская область,20,11770.5,11770.5,01.08.2018,ИРД,3623.6,"8449,75182",3.2482889943702395,0.0
2684078,22701000,5248200128,Нижегородская область,20,46152.0,46152.0,20.10.2016,ИРД,1396.6,"2825,51440",33.04596878132608,0.0
2684070,22701000,5248200122,Нижегородская область,20,71589.0,71589.0,20.10.2016,ИРД,2848.8,"2591,95503",25.129528222409434,0.0
2683994,22701000,5248200126,Нижегородская область,20,141729.0,141729.0,20.10.2016,ИРД,2229.7,"3239,81877",63.564156612997266,0.0
2683953,22701000,5248200123,Нижегородская область,20,60568.0,60568.0,23.12.2016,ИРД,1400.4,"2180,42499",43.25049985718366,0.0
2683939,22701000,5248201067,Нижегородская область,20,16431.0,16431.0,23.12.2016,ИРД,2284.8,"745,10801",7.191439075630251,0.0
2683933,22701000,5248200114,Нижегородская область,20,84560.0,84560.0,23.12.2016,ИРД,1396.8,"2654,74662",60.53837342497137,0.0
2683920,22701000,5248200112,Нижегородская область,20,58514.0,58514.0,23.12.2016,ИРД,2261.0,"3434,74010",25.8796992481203,0.0
2683888,22701000,5248201191,Нижегородская область,20,134234.0,134234.0,20.10.2016,ИРД,1662.0,"2881,36385",80.76654632972323,0.0
2683861,22701000,5248200078,Нижегородская область,20,102199.0,102199.0,23.12.2016,ИРД,1614.0,"3504,47012",63.320322180916975,0.0
2683835,22701000,5248200096,Нижегородская область,20,63709.0,63709.0,23.12.2016,ИРД,1064.5,"2061,20591",59.84875528417097,0.0
2676479,22701000,5248300010,Нижегородская область,20,24979.0,24979.0,29.09.2015,ИРД,607.2,"639,81468",41.13801054018445,0.0
2657422,22701000,5248100029,Нижегородская область,20,18000.0,18000.0,24.10.2016,ИРД,391.81,"643,14533",45.940634491207476,0.0
2682093,22701000,5248600255,Нижегородская область,20,23956.81,23956.81,07.12.2017,ИРД,150.7,"786,34090",158.97020570670207,0.0
2682084,22701000,5248600255,Нижегородская область,20,1971.6,1971.6,07.09.2017,ИРД,150.7,"786,34090",13.082946250829464,0.0
2649448,22727000,5225000250,Нижегородская область,20,20245.0,20245.0,20.04.2015,ИРД,5052.15,"2725,58686",4.007204853379255,0.0
2655893,22701000,5248600410,Нижегородская область,20,229205.09,229205.09,15.09.2017,ИРД,4524.7,"6852,17885",50.6564170000221,0.0
2655955,22701000,5248600127,Нижегородская область,20,12486.82,12486.82,14.07.2017,ИРД,7622.0,"9632,11994",1.6382602991340856,0.0
2655954,22701000,5248600127,Нижегородская область,20,93833.01,93833.01,13.11.2017,ИРД,7622.0,"9632,11994",12.310812122802414,0.0
2653490,22701000,5248300018,Нижегородская область,20,7970.0,7970.0,24.08.2015,ИРД,258.7,"168,66762",30.80788558175493,0.0
2680839,22701000,5248100016,Нижегородская область,20,136798.0,136798.0,21.10.2015,ИРД,3697.73,"4473,26518",36.99512944428068,0.0
2653762,22701000,5248501144,Нижегородская область,20,42179.0,42179.0,29.09.2015,ИРД,431.8,"1028,23832",97.68179712830013,0.0
2653764,22701000,5248501144,Нижегородская область,21,10266.0,10266.0,15.03.2016,ИРД,431.8,"1028,23832",23.774895785085686,0.0
2655953,22701000,5248600127,Нижегородская область,20,249993.73,249993.73,12.02.2018,ИРД,7622.0,"9632,11994",32.79896746260824,0.0
2655931,22701000,5248600411,Нижегородская область,20,16430.03,16430.03,14.07.2017,ИРД,13180.8,"14132,19337",1.246512351298859,0.0
2655922,22701000,5248600411,Нижегородская область,20,287303.16,287303.16,15.09.2017,ИРД,13180.8,"14132,19337",21.797095775673707,0.0
2655921,22701000,5248600411,Нижегородская область,20,31277.67,31277.67,13.11.2017,ИРД,13180.8,"14132,19337",2.372972050254916,0.0
2655891,22701000,5248600410,Нижегородская область,20,31277.67,31277.67,13.11.2017,ИРД,4524.7,"6852,17885",6.9126505624682295,0.0
2677058,22701000,5248700839,Нижегородская область,21,11108.0,11108.0,05.06.2015,ИРД,3199.0,"1120,26900",3.472335104720225,0.0
2655890,22701000,5248600410,Нижегородская область,20,10186.62,10186.62,14.07.2017,ИРД,4524.7,"6852,17885",2.2513360001768077,0.0
2680545,22701000,5248100050,Нижегородская область,20,40000.0,40000.0,29.04.2016,ИРД,4850.32,"3038,98606",8.246878556466378,0.0
2679695,22701000,5248100043,Нижегородская область,20,24000.0,24000.0,24.10.2016,ИРД,1011.07,"1005,09556",23.73722887633893,0.0
2679717,22701000,5248100044,Нижегородская область,20,15000.0,15000.0,24.10.2016,ИРД,1008.84,"659,56922",14.868561912691804,0.0
2655768,22701000,5248600010,Нижегородская область,21,63864.0,63864.0,07.12.2015,ИРД,12456.5,"6357,75014",5.126961827158512,0.0
2655767,22701000,5248600010,Нижегородская область,20,487718.0,487718.0,16.09.2015,ИРД,12456.5,"6357,75014",39.153694858106206,0.0
2655051,22701000,5248100040,Нижегородская область,20,24000.0,24000.0,24.10.2016,ИРД,1026.68,"821,30267",23.376319788054698,0.0
2655702,22701000,5248600103,Нижегородская область,20,38031.0,38031.0,30.09.2016,ИРД,4484.0,"869,86257",8.481489741302408,0.0
2655064,22701000,5248100042,Нижегородская область,20,83500.0,83500.0,24.10.2016,ИРД,1279.7,"1771,59164",65.24966789091194,0.0
2655471,22701000,5248700677,Нижегородская область,20,95850.0,95850.0,04.04.2016,ИРД,2503.9,"1465,41540",38.28028275889612,0.0
2653485,22701000,5248300017,Нижегородская область,20,2424.0,2424.0,01.10.2015,ИРД,259.8,"81,39743",9.330254041570438,0.0
2656313,22701000,5248600097,Нижегородская область,20,29083.0,29083.0,26.07.2016,ИРД,2687.21,"1067,13934",10.82274924549998,0.0
2653435,22701000,5248800023,Нижегородская область,20,24000.0,24000.0,01.04.2016,ИРД,1991.4,"917,60972",12.051822838204277,0.0
2653227,22701000,5248200028,Нижегородская область,20,23000.0,23000.0,01.04.2016,ИРД,726.9,"962,40625",31.641216123263174,0.0
2651283,22701000,5248500041,Нижегородская область,20,247000.0,247000.0,11.08.2016,ИРД,3985.33,"17994,00820",61.97730175418347,0.0
2656929,22701000,5248100001,Нижегородская область,20,17281.0,17281.0,21.10.2015,ИРД,2157.08,"334,16717",8.01129304430063,0.0
2656433,22701000,5248700833,Нижегородская область,20,70700.0,70700.0,01.10.2015,ИРД,2637.8,"70,70000",26.802638562438393,0.0
2656423,22701000,5248600656,Нижегородская область,20,141430.15,141430.15,14.06.2018,ИРД,1796.0,"2153,71844",78.7472995545657,0.0
2656381,22701000,5248600067,Нижегородская область,20,48493.0,48493.0,26.07.2016,ИРД,1853.0,"5866,41274",26.169994603345927,0.0
2677378,22701000,5248800420,Нижегородская область,20,61876.0,61876.0,02.11.2016,ИРД,4549.52,"2362,79496",13.600555663014998,0.0
2677392,22701000,5248801029,Нижегородская область,21,18380.0,18380.0,30.12.2015,ИРД,4491.56,"1856,38000",4.092119441797505,0.0
2681925,22701000,5248101467,Нижегородская область,20,253624.94,253624.94,24.07.2017,ИРД,4062.31,"646,47408",62.43367443646595,0.0
2677477,22701000,5248800423,Нижегородская область,20,67291.0,67291.0,02.11.2016,ИРД,6848.19,"2223,36890",9.82610003519178,0.0
2677641,22701000,5248400042,Нижегородская область,20,14595.42,14595.42,01.08.2018,ИРД,4040.7,"5525,53040",3.612101863538496,0.0
2681613,22701000,5248500094,Нижегородская область,20,88834.5,88834.5,24.06.2019,ИРД,6971.8,"106,24189",12.74197481281735,0.0
2677652,22701000,5248400042,Нижегородская область,20,113604.63,113604.63,02.07.2018,ИРД,4040.7,"5525,53040",28.11508649491425,0.0
2652173,22701000,5248300002,Нижегородская область,20,28522.0,28522.0,26.06.2015,ИРД,777.2,"717,48447",36.69840452907874,0.0
2656373,22701000,5248600067,Нижегородская область,20,8945.58,8945.58,01.08.2018,ИРД,1853.0,"5866,41274",4.827620075553157,0.0
2681433,22701000,5248100424,Нижегородская область,20,105669.0,105669.0,16.12.2016,ИРД,1864.99,"1866,52735",56.65928503638089,0.0
2656353,22701000,5248600066,Нижегородская область,20,11770.5,11770.5,01.08.2018,ИРД,3692.5,"10189,61664",3.1876777251184834,0.0
2656351,22701000,5248600066,Нижегородская область,20,81843.0,81843.0,26.07.2016,ИРД,3692.5,"10189,61664",22.16465809072444,0.0
2652671,22701000,5248500007,Нижегородская область,20,10536.0,10536.0,05.09.2015,ИРД,2479.1,"206,54580",4.249929409866484,0.0
2678856,22701000,5248600185,Нижегородская область,20,5179.02,5179.02,01.08.2018,ИРД,762.7,"3879,23963",6.790376294742363,0.0
2678862,22701000,5248600185,Нижегородская область,20,99915.91,99915.91,13.06.2018,ИРД,762.7,"3879,23963",131.00289760062935,0.0
2652908,22701000,5248300003,Нижегородская область,20,9535.0,9535.0,01.10.2015,ИРД,605.2,"208,62367",15.755122273628551,0.0
2676287,22701000,5248600061,Нижегородская область,20,86111.0,86111.0,26.07.2016,ИРД,3544.02,"4917,73424",24.297549110896664,0.0
2685040,22701000,5248300015,Нижегородская область,20,10209.0,10209.0,01.10.2015,ИРД,306.6,"220,39880",33.297455968688844,0.0
2633299,22721000,5247000928,Нижегородская область,20,318937.0,318937.0,30.04.2015,ИРД,8852.3,"15823,39587",36.02871570100426,0.0
2640510,22628000,5217000084,Нижегородская область,20,343793.0,343793.0,12.09.2016,ИРД,3749.34,"9116,05253",91.69427152512175,0.0
2635994,22721000,5247001098,Нижегородская область,20,193273.0,193273.0,04.04.2016,ИРД,1734.65,"5650,75907",111.41901824575562,0.0
2689539,22701000,5248200068,Нижегородская область,20,108449.0,108449.0,20.10.2016,ИРД,1048.1,"2072,57503",103.47199694685622,0.0
2636287,22721000,5247001128,Нижегородская область,20,161089.0,161089.0,04.04.2016,ИРД,6986.51,"10668,20416",23.05714870514749,0.0
2689460,22701000,5248800004,Нижегородская область,20,4682.0,4682.0,30.06.2015,ИРД,791.89,"246,74241",5.9124373334680325,0.0
2689451,22701000,5248800004,Нижегородская область,21,2634.0,2634.0,02.12.2015,ИРД,791.89,"246,74241",3.326219550695172,0.0
2636845,22721000,5247001146,Нижегородская область,21,50157.0,50157.0,28.12.2015,ИРД,9779.05,"12706,33858",5.129025825617008,0.0
2636946,22721000,5247001155,Нижегородская область,21,50157.0,50157.0,28.12.2015,ИРД,8531.28,"5065,84014",5.879188117140687,0.0
2639245,22721000,5247001257,Нижегородская область,20,155400.0,155400.0,30.04.2015,ИРД,1052.31,"4194,74602",147.6751147475554,0.0
2688809,22701000,5248200027,Нижегородская область,20,164000.0,164000.0,29.08.2016,ИРД,1702.69,"2775,77156",96.31817888165197,0.0
2639875,22628000,5217000267,Нижегородская область,20,247670.0,247670.0,04.10.2016,ИРД,4769.6,"8343,82519",51.92678631331768,0.0
2688746,22701000,5248200057,Нижегородская область,20,115000.0,115000.0,29.08.2016,ИРД,958.5,"6209,72563",119.97913406364111,0.0
