,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3844130,65701000,1000919785,Свердловская область,6,10568979.63,0.0,,Лифтовое оборудование,11190.5,"0,00000",0.0,1.0
3844144,65701000,1000919787,Свердловская область,6,5330248.9,0.0,,Лифтовое оборудование,5643.7,"0,00000",0.0,1.0
3844150,65701000,1000919788,Свердловская область,6,6237780.52,0.0,,Лифтовое оборудование,6604.6,"0,00000",0.0,1.0
3844157,65701000,1000919789,Свердловская область,6,5183574.26,0.0,,Лифтовое оборудование,5488.4,"0,00000",0.0,1.0
3844177,65701000,1000919790,Свердловская область,6,4928286.73,0.0,,Лифтовое оборудование,10114.2,"0,00000",0.0,1.0
3844189,65701000,1000919791,Свердловская область,6,10157195.07,0.0,,Лифтовое оборудование,21237.6,"0,00000",0.0,1.0
3844261,65701000,6500011376,Свердловская область,6,15903761.94,0.0,,Лифтовое оборудование,16839.0,"0,00000",0.0,1.0
3844380,65701000,1000929828,Свердловская область,6,9456689.09,0.0,,Лифтовое оборудование,10012.8,"0,00000",0.0,1.0
3844394,65701000,1000929829,Свердловская область,6,8108755.78,0.0,,Лифтовое оборудование,8585.6,"0,00000",0.0,1.0
3844415,65701000,1000929812,Свердловская область,6,5728338.79,0.0,,Лифтовое оборудование,6065.2,"0,00000",0.0,1.0
3844425,65701000,1000929813,Свердловская область,6,4138151.49,0.0,,Лифтовое оборудование,4381.5,"0,00000",0.0,1.0
3844508,65701000,6500010974,Свердловская область,6,18099064.76,0.0,,Лифтовое оборудование,19163.4,"0,00000",0.0,1.0
3844520,65701000,1000929820,Свердловская область,6,14517766.89,0.0,,Лифтовое оборудование,15371.5,"0,00000",0.0,1.0
3844524,65701000,1000929821,Свердловская область,6,13789399.34,0.0,,Лифтовое оборудование,29417.3,"0,00000",0.0,1.0
3844554,65701000,1000929823,Свердловская область,6,10740493.57,0.0,,Лифтовое оборудование,24179.5,"0,00000",0.0,1.0
3845083,65701000,1000942880,Свердловская область,6,22961428.18,0.0,,Лифтовое оборудование,36281.0,"0,00000",0.0,1.0
3845100,65701000,1000942881,Свердловская область,6,9639347.65,0.0,,Лифтовое оборудование,19539.7,"0,00000",0.0,1.0
3845109,65701000,1000942882,Свердловская область,6,5608203.48,0.0,,Лифтовое оборудование,11195.8,"0,00000",0.0,1.0
3846390,65701000,1000979029,Свердловская область,6,4180935.53,0.0,,Лифтовое оборудование,4426.8,"0,00000",0.0,1.0
3846416,65701000,1000979024,Свердловская область,6,3740722.72,0.0,,Лифтовое оборудование,7695.32,"0,00000",0.0,1.0
3846457,65701000,1000979033,Свердловская область,6,2059303.52,0.0,,Лифтовое оборудование,16801.1,"0,00000",0.0,1.0
3846486,65701000,1000979025,Свердловская область,6,3602359.33,0.0,,Лифтовое оборудование,7261.0,"0,00000",0.0,1.0
3846536,65701000,1000979026,Свердловская область,6,3420645.23,0.0,,Лифтовое оборудование,7905.6,"0,00000",0.0,1.0
3846820,65701000,1000995045,Свердловская область,6,2925842.63,0.0,,Лифтовое оборудование,3097.9,"0,00000",0.0,1.0
3846843,65701000,1000995055,Свердловская область,6,17508116.14,0.0,,Лифтовое оборудование,19247.7,"0,00000",0.0,1.0
3846854,65701000,1000995056,Свердловская область,6,7895100.03,0.0,,Лифтовое оборудование,8359.38,"2532,41000",0.0,1.0
3846883,65701000,1000995057,Свердловская область,6,14415124.64,0.0,,Лифтовое оборудование,18676.9,"1315,25000",0.0,1.0
3846895,65701000,1000995058,Свердловская область,6,6818812.31,0.0,,Лифтовое оборудование,7219.8,"0,00000",0.0,1.0
3846925,65701000,1000995061,Свердловская область,6,1805146.4,0.0,,Лифтовое оборудование,1911.3,"0,00000",0.0,1.0
3846962,65701000,1000995064,Свердловская область,6,3307121.14,0.0,,Лифтовое оборудование,3501.6,"0,00000",0.0,1.0
3846971,65701000,1000995065,Свердловская область,6,2245075.87,0.0,,Лифтовое оборудование,2377.1,"0,00000",0.0,1.0
3846992,65701000,1000995066,Свердловская область,6,2059303.52,0.0,,Лифтовое оборудование,2671.5,"0,00000",0.0,1.0
3847035,65701000,1000995073,Свердловская область,6,6133889.92,0.0,,Лифтовое оборудование,6494.6,"0,00000",0.0,1.0
3847053,65701000,1000995074,Свердловская область,6,6191785.31,0.0,,Лифтовое оборудование,6555.9,"0,00000",0.0,1.0
3847117,65701000,1000998097,Свердловская область,6,6857724.06,0.0,,Лифтовое оборудование,14092.03,"0,00000",0.0,1.0
3847141,65701000,1000998100,Свердловская область,6,6812673.32,0.0,,Лифтовое оборудование,14274.6,"0,00000",0.0,1.0
3847181,65701000,1000998104,Свердловская область,6,6872268.74,0.0,,Лифтовое оборудование,14600.73,"0,00000",0.0,1.0
3846228,65701000,1000973015,Свердловская область,6,6871135.39,0.0,,Лифтовое оборудование,7275.2,"0,00000",0.0,1.0
3846201,65701000,1000973991,Свердловская область,6,3042294.55,0.0,,Лифтовое оборудование,3221.2,"0,00000",0.0,1.0
3845935,65701000,1000971986,Свердловская область,6,15477149.36,0.0,,Лифтовое оборудование,16387.3,"0,00000",0.0,1.0
3845803,65701000,1000968941,Свердловская область,6,29046772.85,0.0,,Лифтовое оборудование,30754.9,"0,00000",0.0,1.0
3845125,65701000,6500011131,Свердловская область,6,2059303.52,0.0,,Лифтовое оборудование,9597.0,"0,00000",0.0,1.0
3845133,65701000,1000942883,Свердловская область,6,5561924.94,0.0,,Лифтовое оборудование,10957.5,"0,00000",0.0,1.0
3845146,65701000,1000942884,Свердловская область,6,8863945.99,0.0,,Лифтовое оборудование,14855.9,"0,00000",0.0,1.0
3845154,65701000,1000942885,Свердловская область,6,9784416.71,0.0,,Лифтовое оборудование,20618.8,"0,00000",0.0,1.0
3845172,65701000,6500011132,Свердловская область,6,8237214.08,0.0,,Лифтовое оборудование,15098.9,"0,00000",0.0,1.0
3845191,65701000,1000942887,Свердловская область,6,7624531.13,0.0,,Лифтовое оборудование,8728.72,"0,00000",0.0,1.0
3845202,65701000,1000942889,Свердловская область,6,22996750.99,0.0,,Лифтовое оборудование,24349.1,"0,00000",0.0,1.0
3845215,65701000,1000942890,Свердловская область,6,16340102.46,0.0,,Лифтовое оборудование,21898.3,"0,00000",0.0,1.0
3845317,65701000,1000942897,Свердловская область,6,12176733.89,0.0,,Лифтовое оборудование,25408.4,"0,00000",0.0,1.0
3847224,65701000,1000998106,Свердловская область,6,3559480.85,0.0,,Лифтовое оборудование,3833.4,"0,00000",0.0,1.0
3845341,65701000,1001703899,Свердловская область,6,33074989.2,0.0,,Лифтовое оборудование,35020.0,"0,00000",0.0,1.0
3845366,65701000,1001703901,Свердловская область,6,5386633.16,0.0,,Лифтовое оборудование,5703.4,"0,00000",0.0,1.0
3845377,65701000,1001703902,Свердловская область,6,6240141.67,0.0,,Лифтовое оборудование,6607.1,"0,00000",0.0,1.0
3845387,65701000,1001703903,Свердловская область,6,46703735.89,0.0,,Лифтовое оборудование,49450.2,"0,00000",0.0,1.0
3845399,65701000,1000962907,Свердловская область,6,10620736.04,0.0,,Лифтовое оборудование,11245.3,"0,00000",0.0,1.0
3845473,65701000,1000962917,Свердловская область,6,3886641.79,0.0,,Лифтовое оборудование,4397.2,"0,00000",0.0,1.0
3845488,65701000,1000962918,Свердловская область,6,3853491.25,0.0,,Лифтовое оборудование,4080.1,"0,00000",0.0,1.0
3845630,65701000,1000963928,Свердловская область,6,8371221.21,0.0,,Лифтовое оборудование,8863.5,"0,00000",0.0,1.0
3845707,65701000,1000968933,Свердловская область,6,20120209.16,0.0,,Лифтовое оборудование,21303.4,"0,00000",0.0,1.0
3845770,65701000,1000968938,Свердловская область,6,4272925.93,0.0,,Лифтовое оборудование,5826.9,"0,00000",0.0,1.0
3845358,65701000,1001703900,Свердловская область,6,41186070.4,0.0,,Лифтовое оборудование,46919.2,"0,00000",0.0,1.0
3843948,65701000,1000918770,Свердловская область,6,9537723.76,0.0,,Лифтовое оборудование,10098.6,"0,00000",0.0,1.0
3851169,65701000,1001068489,Свердловская область,6,3398355.97,0.0,,Лифтовое оборудование,3598.2,"0,00000",0.0,1.0
3851344,65701000,1001071527,Свердловская область,6,4760645.08,0.0,,Лифтовое оборудование,7704.2,"0,00000",0.0,1.0
3855147,65701000,1001118902,Свердловская область,6,2832813.32,0.0,,Лифтовое оборудование,2999.4,"0,00000",0.0,1.0
3855183,65701000,1001118906,Свердловская область,6,2059303.52,0.0,,Лифтовое оборудование,5502.9,"0,00000",0.0,1.0
3855188,65701000,1001118907,Свердловская область,6,4908264.17,0.0,,Лифтовое оборудование,5196.9,"0,00000",0.0,1.0
3855337,65701000,1001118886,Свердловская область,6,4071094.83,0.0,,Лифтовое оборудование,4340.6,"0,00000",0.0,1.0
3855353,65701000,1001118887,Свердловская область,6,4063350.26,0.0,,Лифтовое оборудование,4302.3,"0,00000",0.0,1.0
3855361,65701000,1001118883,Свердловская область,6,3132584.93,0.0,,Лифтовое оборудование,3316.8,"0,00000",0.0,1.0
3855381,65701000,1001121924,Свердловская область,6,5152501.53,0.0,,Лифтовое оборудование,5455.5,"0,00000",0.0,1.0
3855391,65701000,1001121925,Свердловская область,6,5153257.1,0.0,,Лифтовое оборудование,5456.3,"0,00000",0.0,1.0
3855409,65701000,1001121922,Свердловская область,6,5018104.87,0.0,,Лифтовое оборудование,5424.8,"0,00000",0.0,1.0
3855420,65701000,1001121923,Свердловская область,6,5113589.78,0.0,,Лифтовое оборудование,5414.3,"0,00000",0.0,1.0
3855517,65701000,1001124941,Свердловская область,6,11947135.66,0.0,,Лифтовое оборудование,12649.7,"0,00000",0.0,1.0
3855529,65701000,1001124942,Свердловская область,6,12150005.67,0.0,,Лифтовое оборудование,24487.1,"0,00000",0.0,1.0
3855534,65701000,6500010981,Свердловская область,6,8237214.08,0.0,,Лифтовое оборудование,17606.6,"0,00000",0.0,1.0
3855554,65701000,1001124943,Свердловская область,6,4547858.24,0.0,,Лифтовое оборудование,4815.3,"0,00000",0.0,1.0
3855560,65701000,1001124944,Свердловская область,6,30812724.16,0.0,,Лифтовое оборудование,32624.7,"0,00000",0.0,1.0
3855753,65701000,1001124972,Свердловская область,6,4044177.72,0.0,,Лифтовое оборудование,8416.3,"0,00000",0.0,1.0
3855763,65701000,1001124973,Свердловская область,6,4360382.93,0.0,,Лифтовое оборудование,7890.88,"0,00000",0.0,1.0
3855776,65701000,1001124974,Свердловская область,6,3754606.28,0.0,,Лифтовое оборудование,3975.4,"0,00000",0.0,1.0
3855785,65701000,1001124975,Свердловская область,6,4202563.66,0.0,,Лифтовое оборудование,4449.7,"0,00000",0.0,1.0
3855134,65701000,1001118901,Свердловская область,6,3389100.26,0.0,,Лифтовое оборудование,3588.4,"0,00000",0.0,1.0
3855792,65701000,1001124976,Свердловская область,6,3597920.37,0.0,,Лифтовое оборудование,7743.3,"0,00000",0.0,1.0
3855043,65701000,1001118891,Свердловская область,6,2059303.52,0.0,,Лифтовое оборудование,4256.5,"0,00000",0.0,1.0
3854876,65701000,1001115864,Свердловская область,6,2717211.42,0.0,,Лифтовое оборудование,11720.35,"0,00000",0.0,1.0
3854237,65701000,6500011133,Свердловская область,6,14521450.28,0.0,,Лифтовое оборудование,15375.4,"0,00000",0.0,1.0
3854249,65701000,1001115805,Свердловская область,6,8194512.74,0.0,,Лифтовое оборудование,16299.28,"0,00000",0.0,1.0
3854253,65701000,1001115806,Свердловская область,6,9701870.9,0.0,,Лифтовое оборудование,19361.66,"0,00000",0.0,1.0
3854279,65701000,1001115868,Свердловская область,6,35360601.29,0.0,,Лифтовое оборудование,62171.38,"1214,14000",0.0,1.0
3854280,65701000,1001115868,Свердловская область,6,35360601.29,0.0,,Лифтовое оборудование,62171.38,"1214,14000",0.0,1.0
3854284,65701000,1001115869,Свердловская область,6,5005638.0,0.0,,Лифтовое оборудование,5648.1,"0,00000",0.0,1.0
3854294,65701000,1001115870,Свердловская область,6,10495028.41,0.0,,Лифтовое оборудование,22712.0,"0,00000",0.0,1.0
3854310,65701000,1001115871,Свердловская область,6,10365448.5,0.0,,Лифтовое оборудование,21460.2,"0,00000",0.0,1.0
3854334,65701000,1001115808,Свердловская область,6,7803317.41,0.0,,Лифтовое оборудование,17150.6,"0,00000",0.0,1.0
3854343,65701000,1001115809,Свердловская область,6,5350743.68,0.0,,Лифтовое оборудование,10870.9,"0,00000",0.0,1.0
3854359,65701000,1001115812,Свердловская область,6,5394188.84,0.0,,Лифтовое оборудование,11210.6,"0,00000",0.0,1.0
3854373,65701000,1001115813,Свердловская область,6,4118607.04,0.0,,Лифтовое оборудование,6811.1,"0,00000",0.0,1.0
3854378,65701000,1001115814,Свердловская область,6,5341015.75,0.0,,Лифтовое оборудование,11165.06,"0,00000",0.0,1.0
3854405,65701000,6500011262,Свердловская область,6,4118607.04,0.0,,Лифтовое оборудование,10432.8,"0,00000",0.0,1.0
3854414,65701000,1001115816,Свердловская область,6,14650557.97,0.0,,Лифтовое оборудование,15512.1,"1035,26000",0.0,1.0
3854522,65701000,1001115826,Свердловская область,6,2170746.86,0.0,,Лифтовое оборудование,4618.1,"0,00000",0.0,1.0
3854602,65701000,1001115835,Свердловская область,6,2855385.92,0.0,,Лифтовое оборудование,5306.7,"0,00000",0.0,1.0
3854811,65701000,1001115857,Свердловская область,6,16581034.21,0.0,,Лифтовое оборудование,43526.88,"0,00000",0.0,1.0
3854818,65701000,1001115859,Свердловская область,6,4118607.04,0.0,,Лифтовое оборудование,20323.2,"0,00000",0.0,1.0
3854901,65701000,1001115866,Свердловская область,6,18268595.33,0.0,,Лифтовое оборудование,19342.9,"0,00000",0.0,1.0
3855975,65701000,1001424005,Свердловская область,6,3805134.89,0.0,,Лифтовое оборудование,4056.4,"0,00000",0.0,1.0
3855989,65701000,1001424006,Свердловская область,6,3797390.32,0.0,,Лифтовое оборудование,4150.0,"0,00000",0.0,1.0
3855997,65701000,1001424007,Свердловская область,6,6574480.51,0.0,,Лифтовое оборудование,6961.1,"0,00000",0.0,1.0
3856875,65701000,1001171095,Свердловская область,6,3909214.39,0.0,,Лифтовое оборудование,4139.1,"0,00000",0.0,1.0
3856914,65701000,1001170102,Свердловская область,6,3758667.46,0.0,,Лифтовое оборудование,3979.7,"0,00000",0.0,1.0
3856937,65701000,1001170104,Свердловская область,6,15754820.6,0.0,,Лифтовое оборудование,16681.3,"0,00000",0.0,1.0
3857008,65701000,1001170109,Свердловская область,6,6334871.0,0.0,,Лифтовое оборудование,6722.2,"0,00000",0.0,1.0
3857023,65701000,1001170110,Свердловская область,6,6358954.73,0.0,,Лифтовое оборудование,6732.9,"546,39000",0.0,1.0
3857030,65701000,1001170111,Свердловская область,6,6335532.13,0.0,,Лифтовое оборудование,6708.1,"0,00000",0.0,1.0
3857100,65701000,1001170115,Свердловская область,6,6306159.42,0.0,,Лифтовое оборудование,6677.0,"0,00000",0.0,1.0
3857126,65701000,1001170117,Свердловская область,6,3737039.33,0.0,,Лифтовое оборудование,4074.19,"0,00000",0.0,1.0
3857153,65701000,1001170120,Свердловская область,6,5385783.15,0.0,,Лифтовое оборудование,5702.5,"0,00000",0.0,1.0
3857443,65701000,1001175148,Свердловская область,6,9442994.42,0.0,,Лифтовое оборудование,9998.3,"0,00000",0.0,1.0
3857624,65701000,1001182176,Свердловская область,6,6480601.18,0.0,,Лифтовое оборудование,6861.7,"0,00000",0.0,1.0
3857633,65701000,1001182177,Свердловская область,6,4165918.61,0.0,,Лифтовое оборудование,8800.9,"0,00000",0.0,1.0
3857642,65701000,1001182178,Свердловская область,6,6417227.92,0.0,,Лифтовое оборудование,13576.7,"0,00000",0.0,1.0
3857659,65701000,1001182179,Свердловская область,6,6455950.78,0.0,,Лифтовое оборудование,6835.6,"0,00000",0.0,1.0
3857735,65701000,1001184197,Свердловская область,6,6339971.09,0.0,,Лифтовое оборудование,6712.8,"0,00000",0.0,1.0
3857756,65701000,1001184201,Свердловская область,6,4801917.98,0.0,,Лифтовое оборудование,5084.3,"0,00000",0.0,1.0
3857774,65701000,1001184202,Свердловская область,6,6371516.05,0.0,,Лифтовое оборудование,6746.2,"0,00000",0.0,1.0
3857781,65701000,1001184203,Свердловская область,6,6177910.56,0.0,,Лифтовое оборудование,74963.3,"0,00000",0.0,1.0
3857879,65701000,1001184189,Свердловская область,6,5391072.13,0.0,,Лифтовое оборудование,5708.1,"0,00000",0.0,1.0
3856852,65701000,1001171094,Свердловская область,6,3728822.53,0.0,,Лифтовое оборудование,3948.1,"0,00000",0.0,1.0
3856830,65701000,1001171092,Свердловская область,6,4592814.53,0.0,,Лифтовое оборудование,4919.4,"0,00000",0.0,1.0
3856813,65701000,1001171091,Свердловская область,6,19819398.65,0.0,,Лифтовое оборудование,20984.9,"0,00000",0.0,1.0
3856809,65701000,1001171090,Свердловская область,6,15636290.87,0.0,,Лифтовое оборудование,16555.8,"0,00000",0.0,1.0
3856285,65701000,1001166035,Свердловская область,6,9244752.26,0.0,,Лифтовое оборудование,9788.4,"0,00000",0.0,1.0
3856290,65701000,1001167039,Свердловская область,6,8847134.6,0.0,,Лифтовое оборудование,10347.93,"0,00000",0.0,1.0
3856301,65701000,1001167036,Свердловская область,6,10481617.08,0.0,,Лифтовое оборудование,11098.0,"0,00000",0.0,1.0
3856319,65701000,1001167037,Свердловская область,6,4262914.66,0.0,,Лифтовое оборудование,4513.6,"0,00000",0.0,1.0
3856334,65701000,1001167038,Свердловская область,6,11497856.04,0.0,,Лифтовое оборудование,12174.0,"0,00000",0.0,1.0
3856343,65701000,1001171040,Свердловская область,6,2059303.52,0.0,,Лифтовое оборудование,8867.0,"0,00000",0.0,1.0
3856419,65701000,1001171045,Свердловская область,6,3667432.63,0.0,,Лифтовое оборудование,4562.1,"0,00000",0.0,1.0
3856432,65701000,1001171054,Свердловская область,6,7041704.87,0.0,,Лифтовое оборудование,7455.8,"0,00000",0.0,1.0
3856461,65701000,1001171056,Свердловская область,6,6918641.73,0.0,,Лифтовое оборудование,7325.5,"0,00000",0.0,1.0
3854218,65701000,6500011263,Свердловская область,6,14241890.12,0.0,,Лифтовое оборудование,15079.4,"0,00000",0.0,1.0
3856512,65701000,1001171062,Свердловская область,6,6797845.3,0.0,,Лифтовое оборудование,7197.6,"0,00000",0.0,1.0
3856540,65701000,1001171066,Свердловская область,6,5423467.1,0.0,,Лифтовое оборудование,5742.4,"0,00000",0.0,1.0
3856556,65701000,1001171069,Свердловская область,6,4971826.33,0.0,,Лифтовое оборудование,5330.7,"0,00000",0.0,1.0
3856582,65701000,1001171072,Свердловская область,6,6838173.74,0.0,,Лифтовое оборудование,7240.3,"0,00000",0.0,1.0
3856617,65701000,1001171074,Свердловская область,6,16474428.16,0.0,,Лифтовое оборудование,14967.7,"0,00000",0.0,1.0
3856633,65701000,1001171046,Свердловская область,6,3952848.44,0.0,,Лифтовое оборудование,4185.3,"0,00000",0.0,1.0
3856667,65701000,1001171076,Свердловская область,6,7634447.96,0.0,,Лифтовое оборудование,8083.4,"0,00000",0.0,1.0
3856700,65701000,1001171080,Свердловская область,6,3501113.22,0.0,,Лифтовое оборудование,3707.0,"0,00000",0.0,1.0
3856722,65701000,1001171082,Свердловская область,6,13931918.35,0.0,,Лифтовое оборудование,14751.2,"0,00000",0.0,1.0
3856763,65701000,1001171086,Свердловская область,6,6747127.79,0.0,,Лифтовое оборудование,7143.9,"0,00000",0.0,1.0
3856525,65701000,1001171063,Свердловская область,6,14047709.15,0.0,,Лифтовое оборудование,14873.8,"0,00000",0.0,1.0
3851232,65701000,1001068497,Свердловская область,6,2263870.62,0.0,,Лифтовое оборудование,2397.0,"0,00000",0.0,1.0
3854203,65701000,1001115803,Свердловская область,6,7487962.22,0.0,,Лифтовое оборудование,7928.3,"0,00000",0.0,1.0
3854157,65701000,6500011380,Свердловская область,6,16280979.26,0.0,,Лифтовое оборудование,17238.4,"0,00000",0.0,1.0
3852651,65701000,1001089647,Свердловская область,6,7312103.77,0.0,,Лифтовое оборудование,7742.1,"0,00000",0.0,1.0
3852658,65701000,1001089649,Свердловская область,6,3739589.37,0.0,,Лифтовое оборудование,3959.5,"0,00000",0.0,1.0
3852697,65701000,1001089652,Свердловская область,6,10735582.37,0.0,,Лифтовое оборудование,11366.9,"0,00000",0.0,1.0
3852740,65701000,1001089656,Свердловская область,6,33492723.86,0.0,,Лифтовое оборудование,35462.3,"6651,36000",0.0,1.0
3852760,65701000,1001089657,Свердловская область,6,7292270.11,0.0,,Лифтовое оборудование,7721.1,"0,00000",0.0,1.0
3852766,65701000,1001089658,Свердловская область,6,53541891.52,0.0,,Лифтовое оборудование,36014.7,"11942,94000",0.0,1.0
3852826,65701000,1001089663,Свердловская область,6,10741249.13,0.0,,Лифтовое оборудование,22347.5,"0,00000",0.0,1.0
3852832,65701000,1001089665,Свердловская область,6,28677300.1,0.0,,Лифтовое оборудование,30363.7,"1317,59000",0.0,1.0
3852851,65701000,1001089666,Свердловская область,6,7870657.41,0.0,,Лифтовое оборудование,8333.5,"0,00000",0.0,1.0
3852867,65701000,1001089668,Свердловская область,6,3882863.95,0.0,,Лифтовое оборудование,4349.3,"0,00000",0.0,1.0
3852892,65701000,1001089670,Свердловская область,6,9742482.68,0.0,,Лифтовое оборудование,10315.4,"0,00000",0.0,1.0
3852929,65701000,1001089674,Свердловская область,6,5334782.31,0.0,,Лифтовое оборудование,5648.5,"0,00000",0.0,1.0
3852944,65701000,1001089675,Свердловская область,6,5289070.45,0.0,,Лифтовое оборудование,5600.1,"0,00000",0.0,1.0
3852963,65701000,1001089677,Свердловская область,6,9786400.07,0.0,,Лифтовое оборудование,10361.9,"0,00000",0.0,1.0
3852983,65701000,1001089678,Свердловская область,6,2656010.41,0.0,,Лифтовое оборудование,2812.2,"0,00000",0.0,1.0
3853000,65701000,1001089645,Свердловская область,6,35908841.43,0.0,,Лифтовое оборудование,38020.5,"0,00000",0.0,1.0
3853014,65701000,1001089646,Свердловская область,6,7275836.5,0.0,,Лифтовое оборудование,7703.7,"0,00000",0.0,1.0
3853032,65701000,1001092696,Свердловская область,6,10193273.44,0.0,,Лифтовое оборудование,10792.7,"0,00000",0.0,1.0
3853072,65701000,1001092702,Свердловская область,6,7979364.76,0.0,,Лифтовое оборудование,16176.56,"0,00000",0.0,1.0
3852530,65701000,6500011258,Свердловская область,6,28830249.28,0.0,,Лифтовое оборудование,30522.0,"0,00000",0.0,1.0
3853088,65701000,1001092684,Свердловская область,6,8465856.1,0.0,,Лифтовое оборудование,17602.5,"0,00000",0.0,1.0
3852520,65701000,1001080620,Свердловская область,6,7286036.67,0.0,,Лифтовое оборудование,7714.5,"0,00000",0.0,1.0
3852465,65701000,1001080633,Свердловская область,6,14176061.26,0.0,,Лифтовое оборудование,15009.7,"0,00000",0.0,1.0
3851541,65701000,6500010755,Свердловская область,6,3199074.91,0.0,,Лифтовое оборудование,3387.2,"0,00000",0.0,1.0
3851726,65701000,1001077567,Свердловская область,6,4163840.8,0.0,,Лифтовое оборудование,4408.7,"0,00000",0.0,1.0
3851957,65701000,1001077582,Свердловская область,6,3795784.74,0.0,,Лифтовое оборудование,4019.0,"0,00000",0.0,1.0
3851967,65701000,1001079587,Свердловская область,6,12496905.83,0.0,,Лифтовое оборудование,13231.8,"0,00000",0.0,1.0
3852028,65701000,1001079593,Свердловская область,6,3974571.02,0.0,,Лифтовое оборудование,4473.1,"0,00000",0.0,1.0
3852038,65701000,1001079595,Свердловская область,6,3817129.54,0.0,,Лифтовое оборудование,4105.1,"0,00000",0.0,1.0
3852060,65701000,1001079596,Свердловская область,6,3624081.91,0.0,,Лифтовое оборудование,3837.2,"0,00000",0.0,1.0
3852100,65701000,1001079600,Свердловская область,6,4034355.34,0.0,,Лифтовое оборудование,4271.6,"0,00000",0.0,1.0
3852136,65701000,1001079602,Свердловская область,6,10180145.45,0.0,,Лифтовое оборудование,10778.8,"0,00000",0.0,1.0
3852139,65701000,1001079603,Свердловская область,6,3076106.22,0.0,,Лифтовое оборудование,3257.0,"0,00000",0.0,1.0
3852240,65701000,1001079584,Свердловская область,6,13188628.33,0.0,,Лифтовое оборудование,13964.2,"0,00000",0.0,1.0
3852282,65701000,1001079615,Свердловская область,6,5961714.86,0.0,,Лифтовое оборудование,6312.3,"0,00000",0.0,1.0
3852295,65701000,1001079586,Свердловская область,6,3738833.8,0.0,,Лифтовое оборудование,3958.7,"0,00000",0.0,1.0
3852342,65701000,1001080623,Свердловская область,6,3611803.93,0.0,,Лифтовое оборудование,3824.2,"0,00000",0.0,1.0
3852356,65701000,1001080624,Свердловская область,6,8237214.08,0.0,,Лифтовое оборудование,17489.0,"0,00000",0.0,1.0
3852360,65701000,1001080625,Свердловская область,6,8795661.53,0.0,,Лифтовое оборудование,9312.9,"0,00000",0.0,1.0
3852410,65701000,1001080618,Свердловская область,6,3745445.02,0.0,,Лифтовое оборудование,3965.7,"0,00000",0.0,1.0
3852419,65701000,1001080629,Свердловская область,6,7491928.95,0.0,,Лифтовое оборудование,7932.5,"0,00000",0.0,1.0
3852454,65701000,1001080632,Свердловская область,6,18724108.39,0.0,,Лифтовое оборудование,38767.68,"0,00000",0.0,1.0
3852471,65701000,1001080634,Свердловская область,6,4566652.99,0.0,,Лифтовое оборудование,4835.2,"0,00000",0.0,1.0
3853099,65701000,1001092685,Свердловская область,6,8519595.88,0.0,,Лифтовое оборудование,19607.2,"0,00000",0.0,1.0
3853117,65701000,1001092686,Свердловская область,6,5152312.64,0.0,,Лифтовое оборудование,9805.1,"0,00000",0.0,1.0
3853132,65701000,1001092687,Свердловская область,6,13918412.57,0.0,,Лифтовое оборудование,14736.9,"0,00000",0.0,1.0
3853689,65701000,1001096750,Свердловская область,6,8523184.82,0.0,,Лифтовое оборудование,19623.0,"0,00000",0.0,1.0
3853726,65701000,1001102780,Свердловская область,6,7735127.4,0.0,,Лифтовое оборудование,14278.1,"0,00000",0.0,1.0
3853740,65701000,6500010980,Свердловская область,6,14312724.62,0.0,,Лифтовое оборудование,15154.4,"0,00000",0.0,1.0
3853767,65701000,6500011261,Свердловская область,6,46113731.73,0.0,,Лифтовое оборудование,48825.5,"0,00000",0.0,1.0
3853794,65701000,1001102757,Свердловская область,6,22734757.78,0.0,,Лифтовое оборудование,49600.1,"0,00000",0.0,1.0
3853797,65701000,1001102758,Свердловская область,6,8807089.5,0.0,,Лифтовое оборудование,9325.0,"0,00000",0.0,1.0
3853806,65701000,1001102759,Свердловская область,6,5854990.88,0.0,,Лифтовое оборудование,6199.3,"0,00000",0.0,1.0
3853819,65701000,1001102760,Свердловская область,6,6126145.34,0.0,,Лифтовое оборудование,6486.4,"0,00000",0.0,1.0
3853830,65701000,1001102753,Свердловская область,6,8999476.0,0.0,,Лифтовое оборудование,18879.4,"0,00000",0.0,1.0
3853834,65701000,1001102761,Свердловская область,6,12423237.95,0.0,,Лифтовое оборудование,13153.8,"4121,73000",0.0,1.0
3853889,65701000,1001102766,Свердловская область,6,24810586.42,0.0,,Лифтовое оборудование,26269.6,"0,00000",0.0,1.0
3853902,65701000,1001102767,Свердловская область,6,10566524.03,0.0,,Лифтовое оборудование,11187.9,"0,00000",0.0,1.0
3853919,65701000,1001102768,Свердловская область,6,7157967.89,0.0,,Лифтовое оборудование,7578.9,"0,00000",0.0,1.0
3853980,65701000,1001105781,Свердловская область,6,8267141.72,0.0,,Лифтовое оборудование,8753.3,"0,00000",0.0,1.0
3854010,65701000,1001105782,Свердловская область,6,6501757.09,0.0,,Лифтовое оборудование,7285.45,"0,00000",0.0,1.0
3854036,65701000,1001105784,Свердловская область,6,6607536.61,0.0,,Лифтовое оборудование,6996.1,"2033,67000",0.0,1.0
