,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6465756,27627000,617533,Калининградская область,10,0.0,0.0,,Ремонт фасада,445.8,,0.0,
6465761,27627000,617536,Калининградская область,10,0.0,0.0,,Ремонт фасада,175.8,,0.0,
6465765,27627000,617537,Калининградская область,10,0.0,0.0,,Ремонт фасада,319.4,,0.0,
6465769,27627000,617538,Калининградская область,10,0.0,0.0,,Ремонт фасада,476.6,,0.0,
6465776,27627000,617535,Калининградская область,10,0.0,0.0,,Ремонт фасада,1021.1,,0.0,
6465781,27627000,617539,Калининградская область,10,0.0,0.0,,Ремонт фасада,1621.5,,0.0,
6465785,27627000,617540,Калининградская область,10,0.0,0.0,,Ремонт фасада,1181.3,,0.0,
6465788,27627000,617541,Калининградская область,10,0.0,0.0,,Ремонт фасада,1374.5,,0.0,
6465804,27627000,617546,Калининградская область,10,0.0,0.0,,Ремонт фасада,388.0,,0.0,
6465821,27627000,617544,Калининградская область,10,0.0,0.0,,Ремонт фасада,260.4,,0.0,
6465832,27627000,617554,Калининградская область,10,0.0,0.0,,Ремонт фасада,790.2,,0.0,
6465837,27627000,617555,Калининградская область,10,0.0,0.0,,Ремонт фасада,314.8,,0.0,
6465843,27627000,617556,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6465855,27627000,617549,Калининградская область,10,0.0,0.0,,Ремонт фасада,716.5,,0.0,
6465874,27627000,617552,Калининградская область,10,0.0,0.0,,Ремонт фасада,445.7,,0.0,
6465880,27627000,617553,Калининградская область,10,0.0,0.0,,Ремонт фасада,1187.5,,0.0,
6465881,27627000,617557,Калининградская область,10,0.0,0.0,,Ремонт фасада,135.5,,0.0,
6465888,27627000,617558,Калининградская область,10,0.0,0.0,,Ремонт фасада,524.8,,0.0,
6465893,27627000,617561,Калининградская область,10,0.0,0.0,,Ремонт фасада,672.5,,0.0,
6465902,27627000,617562,Калининградская область,10,0.0,0.0,,Ремонт фасада,483.1,,0.0,
6465907,27627000,617563,Калининградская область,10,0.0,0.0,,Ремонт фасада,1061.3,,0.0,
6465911,27627000,617564,Калининградская область,10,0.0,0.0,,Ремонт фасада,1061.3,,0.0,
6465920,27627000,617565,Калининградская область,10,0.0,0.0,,Ремонт фасада,3381.0,,0.0,
6465922,27627000,617566,Калининградская область,10,0.0,0.0,,Ремонт фасада,592.3,,0.0,
6465927,27627000,617567,Калининградская область,10,0.0,0.0,,Ремонт фасада,197.8,,0.0,
6465934,27627000,617568,Калининградская область,10,0.0,0.0,,Ремонт фасада,588.0,,0.0,
6465941,27627000,617569,Калининградская область,10,0.0,0.0,,Ремонт фасада,522.2,,0.0,
6465944,27627000,617570,Калининградская область,10,0.0,0.0,,Ремонт фасада,578.8,,0.0,
6465948,27627000,617559,Калининградская область,10,0.0,0.0,,Ремонт фасада,616.9,,0.0,
6465954,27627000,617560,Калининградская область,10,0.0,0.0,,Ремонт фасада,7438.6,,0.0,
6465960,27627000,617571,Калининградская область,10,0.0,0.0,,Ремонт фасада,689.7,,0.0,
6465963,27627000,617572,Калининградская область,10,0.0,0.0,,Ремонт фасада,1933.5,,0.0,
6465969,27627000,617575,Калининградская область,10,0.0,0.0,,Ремонт фасада,1446.3,,0.0,
6465976,27627000,617576,Калининградская область,10,0.0,0.0,,Ремонт фасада,232.9,,0.0,
6465982,27627000,617577,Калининградская область,10,0.0,0.0,,Ремонт фасада,236.0,,0.0,
6465988,27627000,617578,Калининградская область,10,0.0,0.0,,Ремонт фасада,219.4,,0.0,
6465989,27627000,617579,Калининградская область,10,0.0,0.0,,Ремонт фасада,1457.6,,0.0,
6465994,27627000,617580,Калининградская область,10,0.0,0.0,,Ремонт фасада,1505.9,,0.0,
6466002,27627000,617573,Калининградская область,10,0.0,0.0,,Ремонт фасада,1475.0,,0.0,
6466006,27627000,617574,Калининградская область,10,0.0,0.0,,Ремонт фасада,386.0,,0.0,
6466009,27627000,617581,Калининградская область,10,0.0,0.0,,Ремонт фасада,105.1,,0.0,
6466015,27627000,617582,Калининградская область,10,0.0,0.0,,Ремонт фасада,103.2,,0.0,
6466021,27627000,617583,Калининградская область,10,0.0,0.0,,Ремонт фасада,262.2,,0.0,
6466031,27627000,617585,Калининградская область,10,0.0,0.0,,Ремонт фасада,795.0,,0.0,
6466034,27627000,617586,Калининградская область,10,0.0,0.0,,Ремонт фасада,1052.9,,0.0,
6466039,27627000,617587,Калининградская область,10,0.0,0.0,,Ремонт фасада,670.8,,0.0,
6466048,27627000,617588,Калининградская область,10,0.0,0.0,,Ремонт фасада,1310.0,,0.0,
6466052,27627000,617589,Калининградская область,10,0.0,0.0,,Ремонт фасада,753.6,,0.0,
6466058,27627000,617590,Калининградская область,10,0.0,0.0,,Ремонт фасада,577.6,,0.0,
6466061,27627000,617591,Калининградская область,10,0.0,0.0,,Ремонт фасада,101.1,,0.0,
6466068,27627000,617592,Калининградская область,10,0.0,0.0,,Ремонт фасада,466.0,,0.0,
6466075,27627000,617593,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466082,27627000,617594,Калининградская область,10,0.0,0.0,,Ремонт фасада,193.9,,0.0,
6466086,27627000,617595,Калининградская область,10,0.0,0.0,,Ремонт фасада,1525.0,,0.0,
6466092,27627000,617596,Калининградская область,10,0.0,0.0,,Ремонт фасада,2038.8,,0.0,
6466099,27627000,617597,Калининградская область,10,0.0,0.0,,Ремонт фасада,1296.4,,0.0,
6466105,27627000,617598,Калининградская область,10,0.0,0.0,,Ремонт фасада,2022.7,,0.0,
6466108,27627000,617584,Калининградская область,10,0.0,0.0,,Ремонт фасада,659.5,,0.0,
6466116,27627000,617599,Калининградская область,10,0.0,0.0,,Ремонт фасада,266.8,,0.0,
6466119,27627000,617603,Калининградская область,10,0.0,0.0,,Ремонт фасада,261.4,,0.0,
6466126,27627000,617604,Калининградская область,10,0.0,0.0,,Ремонт фасада,259.0,,0.0,
6466131,27627000,617605,Калининградская область,10,0.0,0.0,,Ремонт фасада,257.0,,0.0,
6466138,27627000,617606,Калининградская область,10,0.0,0.0,,Ремонт фасада,164.6,,0.0,
6466147,27627000,617600,Калининградская область,10,0.0,0.0,,Ремонт фасада,262.0,,0.0,
6466150,27627000,617607,Калининградская область,10,0.0,0.0,,Ремонт фасада,189.7,,0.0,
6466156,27627000,617601,Калининградская область,10,0.0,0.0,,Ремонт фасада,111.4,,0.0,
6466164,27627000,617602,Калининградская область,10,0.0,0.0,,Ремонт фасада,196.5,,0.0,
6466176,27627000,617615,Калининградская область,10,0.0,0.0,,Ремонт фасада,427.2,,0.0,
6466185,27627000,617616,Калининградская область,10,0.0,0.0,,Ремонт фасада,820.5,,0.0,
6466190,27627000,617617,Калининградская область,10,0.0,0.0,,Ремонт фасада,312.7,,0.0,
6466193,27627000,617618,Калининградская область,10,0.0,0.0,,Ремонт фасада,293.4,,0.0,
6466196,27627000,617619,Калининградская область,10,0.0,0.0,,Ремонт фасада,458.4,,0.0,
6466203,27627000,617620,Калининградская область,10,0.0,0.0,,Ремонт фасада,410.5,,0.0,
6466209,27627000,617621,Калининградская область,10,0.0,0.0,,Ремонт фасада,549.7,,0.0,
6466212,27627000,617609,Калининградская область,10,0.0,0.0,,Ремонт фасада,796.8,,0.0,
6466214,27627000,617610,Калининградская область,10,0.0,0.0,,Ремонт фасада,474.0,,0.0,
6466219,27627000,617611,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466228,27627000,617612,Калининградская область,10,0.0,0.0,,Ремонт фасада,619.0,,0.0,
6466235,27627000,617613,Калининградская область,10,0.0,0.0,,Ремонт фасада,432.4,,0.0,
6466240,27627000,617614,Калининградская область,10,0.0,0.0,,Ремонт фасада,475.2,,0.0,
6466268,27627000,617626,Калининградская область,10,0.0,0.0,,Ремонт фасада,740.4,,0.0,
6466273,27627000,617631,Калининградская область,10,0.0,0.0,,Ремонт фасада,735.5,,0.0,
6466277,27627000,617632,Калининградская область,10,0.0,0.0,,Ремонт фасада,712.9,,0.0,
6466284,27627000,617633,Калининградская область,10,0.0,0.0,,Ремонт фасада,481.1,,0.0,
6466290,27627000,617634,Калининградская область,10,0.0,0.0,,Ремонт фасада,2803.7,,0.0,
6466296,27627000,617635,Калининградская область,10,0.0,0.0,,Ремонт фасада,2394.4,,0.0,
6466298,27627000,617636,Калининградская область,10,0.0,0.0,,Ремонт фасада,5092.8,,0.0,
6466306,27627000,617627,Калининградская область,10,0.0,0.0,,Ремонт фасада,275.8,,0.0,
6466309,27627000,617637,Калининградская область,10,0.0,0.0,,Ремонт фасада,256.7,,0.0,
6466315,27627000,617628,Калининградская область,10,0.0,0.0,,Ремонт фасада,399.1,,0.0,
6466325,27627000,617629,Калининградская область,10,0.0,0.0,,Ремонт фасада,556.7,,0.0,
6466326,27627000,617630,Калининградская область,10,0.0,0.0,,Ремонт фасада,719.3,,0.0,
6466332,27627000,617675,Калининградская область,10,0.0,0.0,,Ремонт фасада,238.0,,0.0,
6466338,27627000,617674,Калининградская область,10,0.0,0.0,,Ремонт фасада,95.0,,0.0,
6466343,27627000,617782,Калининградская область,10,0.0,0.0,,Ремонт фасада,247.6,,0.0,
6466350,27627000,617783,Калининградская область,10,0.0,0.0,,Ремонт фасада,170.6,,0.0,
6466353,27627000,617784,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466358,27627000,617673,Калининградская область,10,0.0,0.0,,Ремонт фасада,134.0,,0.0,
6466365,27627000,617789,Калининградская область,10,0.0,0.0,,Ремонт фасада,150.0,,0.0,
6466367,27627000,617645,Калининградская область,10,0.0,0.0,,Ремонт фасада,164.0,,0.0,
6466377,27627000,617646,Калининградская область,10,0.0,0.0,,Ремонт фасада,211.5,,0.0,
6466378,27627000,617699,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466387,27627000,617698,Калининградская область,10,0.0,0.0,,Ремонт фасада,189.7,,0.0,
6466394,27627000,617668,Калининградская область,10,0.0,0.0,,Ремонт фасада,146.0,,0.0,
6466395,27627000,617669,Калининградская область,10,0.0,0.0,,Ремонт фасада,146.0,,0.0,
6466404,27627000,617670,Калининградская область,10,0.0,0.0,,Ремонт фасада,160.0,,0.0,
6466409,27627000,617671,Калининградская область,10,0.0,0.0,,Ремонт фасада,120.0,,0.0,
6466411,27627000,617672,Калининградская область,10,0.0,0.0,,Ремонт фасада,190.0,,0.0,
6466419,27627000,617667,Калининградская область,10,0.0,0.0,,Ремонт фасада,178.0,,0.0,
6466424,27627000,617666,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466430,27627000,617745,Калининградская область,10,0.0,0.0,,Ремонт фасада,171.7,,0.0,
6466433,27627000,617746,Калининградская область,10,0.0,0.0,,Ремонт фасада,206.5,,0.0,
6466441,27627000,617788,Калининградская область,10,0.0,0.0,,Ремонт фасада,108.2,,0.0,
6466444,27627000,617647,Калининградская область,10,0.0,0.0,,Ремонт фасада,398.4,,0.0,
6466448,27627000,617743,Калининградская область,10,0.0,0.0,,Ремонт фасада,120.6,,0.0,
6466456,27627000,617744,Калининградская область,10,0.0,0.0,,Ремонт фасада,120.6,,0.0,
6466461,27627000,617664,Калининградская область,10,0.0,0.0,,Ремонт фасада,146.0,,0.0,
6466464,27627000,617665,Калининградская область,10,0.0,0.0,,Ремонт фасада,175.0,,0.0,
6466471,27627000,617785,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466475,27627000,617786,Калининградская область,10,0.0,0.0,,Ремонт фасада,291.7,,0.0,
6466482,27627000,617787,Калининградская область,10,0.0,0.0,,Ремонт фасада,278.1,,0.0,
6466487,27627000,617748,Калининградская область,10,0.0,0.0,,Ремонт фасада,182.4,,0.0,
6466491,27627000,617749,Калининградская область,10,0.0,0.0,,Ремонт фасада,182.4,,0.0,
6466499,27627000,617747,Калининградская область,10,0.0,0.0,,Ремонт фасада,154.0,,0.0,
6466503,27627000,617727,Калининградская область,10,0.0,0.0,,Ремонт фасада,195.0,,0.0,
6466522,27627000,617729,Калининградская область,10,0.0,0.0,,Ремонт фасада,181.6,,0.0,
6466526,27627000,617662,Калининградская область,10,0.0,0.0,,Ремонт фасада,164.0,,0.0,
6466531,27627000,617663,Калининградская область,10,0.0,0.0,,Ремонт фасада,187.0,,0.0,
6466533,27627000,617683,Калининградская область,10,0.0,0.0,,Ремонт фасада,235.0,,0.0,
6466538,27627000,617684,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466544,27627000,617685,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466550,27627000,617676,Калининградская область,10,0.0,0.0,,Ремонт фасада,166.0,,0.0,
6466557,27627000,617677,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466561,27627000,617678,Калининградская область,10,0.0,0.0,,Ремонт фасада,187.9,,0.0,
6466562,27627000,617679,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466568,27627000,617680,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466571,27627000,617681,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466576,27627000,617682,Калининградская область,10,0.0,0.0,,Ремонт фасада,175.0,,0.0,
6466581,27627000,617686,Калининградская область,10,0.0,0.0,,Ремонт фасада,320.0,,0.0,
6466584,27627000,617688,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466586,27627000,617687,Калининградская область,10,0.0,0.0,,Ремонт фасада,177.6,,0.0,
6466591,27627000,617770,Калининградская область,10,0.0,0.0,,Ремонт фасада,262.0,,0.0,
6466596,27627000,617779,Калининградская область,10,0.0,0.0,,Ремонт фасада,258.6,,0.0,
6466601,27627000,617771,Калининградская область,10,0.0,0.0,,Ремонт фасада,264.0,,0.0,
6466605,27627000,617772,Калининградская область,10,0.0,0.0,,Ремонт фасада,241.8,,0.0,
6466612,27627000,617773,Калининградская область,10,0.0,0.0,,Ремонт фасада,262.0,,0.0,
6466616,27627000,617774,Калининградская область,10,0.0,0.0,,Ремонт фасада,273.3,,0.0,
6466620,27627000,617775,Калининградская область,10,0.0,0.0,,Ремонт фасада,267.3,,0.0,
6466623,27627000,617776,Калининградская область,10,0.0,0.0,,Ремонт фасада,283.4,,0.0,
6466628,27627000,617777,Калининградская область,10,0.0,0.0,,Ремонт фасада,268.3,,0.0,
6466634,27627000,617778,Калининградская область,10,0.0,0.0,,Ремонт фасада,254.4,,0.0,
6466636,27627000,617757,Калининградская область,10,0.0,0.0,,Ремонт фасада,164.0,,0.0,
6466643,27627000,617758,Калининградская область,10,0.0,0.0,,Ремонт фасада,266.4,,0.0,
6466647,27627000,617759,Калининградская область,10,0.0,0.0,,Ремонт фасада,213.2,,0.0,
6466655,27627000,617760,Калининградская область,10,0.0,0.0,,Ремонт фасада,168.0,,0.0,
6466658,27627000,617761,Калининградская область,10,0.0,0.0,,Ремонт фасада,604.5,,0.0,
6466665,27627000,617762,Калининградская область,10,0.0,0.0,,Ремонт фасада,604.5,,0.0,
6466670,27627000,617763,Калининградская область,10,0.0,0.0,,Ремонт фасада,520.1,,0.0,
6466675,27627000,617764,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466680,27627000,617765,Калининградская область,10,0.0,0.0,,Ремонт фасада,220.8,,0.0,
6466691,27627000,617766,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466692,27627000,617767,Калининградская область,10,0.0,0.0,,Ремонт фасада,211.8,,0.0,
6466703,27627000,617768,Калининградская область,10,0.0,0.0,,Ремонт фасада,199.5,,0.0,
6466704,27627000,617769,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466714,27627000,617780,Калининградская область,10,0.0,0.0,,Ремонт фасада,251.3,,0.0,
6466716,27627000,617781,Калининградская область,10,0.0,0.0,,Ремонт фасада,198.7,,0.0,
6466725,27627000,617689,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466730,27627000,617690,Калининградская область,10,0.0,0.0,,Ремонт фасада,188.0,,0.0,
6466734,27627000,617741,Калининградская область,10,0.0,0.0,,Ремонт фасада,258.1,,0.0,
6466739,27627000,617693,Калининградская область,10,0.0,0.0,,Ремонт фасада,146.0,,0.0,
6466746,27627000,617696,Калининградская область,10,0.0,0.0,,Ремонт фасада,142.4,,0.0,
6466752,27627000,617700,Калининградская область,10,0.0,0.0,,Ремонт фасада,150.0,,0.0,
6466757,27627000,617735,Калининградская область,10,0.0,0.0,,Ремонт фасада,424.2,,0.0,
6466763,27627000,617732,Калининградская область,10,0.0,0.0,,Ремонт фасада,185.0,,0.0,
6466766,27627000,617736,Калининградская область,10,0.0,0.0,,Ремонт фасада,378.6,,0.0,
6466774,27627000,617737,Калининградская область,10,0.0,0.0,,Ремонт фасада,274.9,,0.0,
6466780,27627000,617733,Калининградская область,10,0.0,0.0,,Ремонт фасада,117.5,,0.0,
6466784,27627000,617734,Калининградская область,10,0.0,0.0,,Ремонт фасада,386.5,,0.0,
6466790,27627000,617738,Калининградская область,10,0.0,0.0,,Ремонт фасада,142.9,,0.0,
6466795,27627000,617739,Калининградская область,10,0.0,0.0,,Ремонт фасада,168.9,,0.0,
6466799,27627000,617740,Калининградская область,10,0.0,0.0,,Ремонт фасада,162.3,,0.0,
6466805,27627000,617644,Калининградская область,10,0.0,0.0,,Ремонт фасада,248.0,,0.0,
6466809,27627000,617701,Калининградская область,10,0.0,0.0,,Ремонт фасада,155.0,,0.0,
6466815,27627000,617704,Калининградская область,10,0.0,0.0,,Ремонт фасада,208.0,,0.0,
6466819,27627000,617705,Калининградская область,10,0.0,0.0,,Ремонт фасада,134.0,,0.0,
6466829,27627000,617706,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466835,27627000,617702,Калининградская область,10,0.0,0.0,,Ремонт фасада,286.0,,0.0,
6466842,27627000,617703,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466844,27627000,617708,Калининградская область,10,0.0,0.0,,Ремонт фасада,126.0,,0.0,
6466850,27627000,617707,Калининградская область,10,0.0,0.0,,Ремонт фасада,206.6,,0.0,
6466854,27627000,617709,Калининградская область,10,0.0,0.0,,Ремонт фасада,69.4,,0.0,
6466862,27627000,617710,Калининградская область,10,0.0,0.0,,Ремонт фасада,206.8,,0.0,
6466868,27627000,617660,Калининградская область,10,0.0,0.0,,Ремонт фасада,156.0,,0.0,
6466871,27627000,617661,Калининградская область,10,0.0,0.0,,Ремонт фасада,246.0,,0.0,
6466879,27627000,617691,Калининградская область,10,0.0,0.0,,Ремонт фасада,176.0,,0.0,
6466883,27627000,617692,Калининградская область,10,0.0,0.0,,Ремонт фасада,559.3,,0.0,
6466885,27627000,617658,Калининградская область,10,0.0,0.0,,Ремонт фасада,107.0,,0.0,
6466892,27627000,617659,Калининградская область,10,0.0,0.0,,Ремонт фасада,123.0,,0.0,
6466895,27627000,617655,Калининградская область,10,0.0,0.0,,Ремонт фасада,120.0,,0.0,
6466903,27627000,617656,Калининградская область,10,0.0,0.0,,Ремонт фасада,120.0,,0.0,
6466905,27627000,617657,Калининградская область,10,0.0,0.0,,Ремонт фасада,93.0,,0.0,
6466913,27627000,617742,Калининградская область,10,0.0,0.0,,Ремонт фасада,243.2,,0.0,
6466915,27627000,617754,Калининградская область,10,0.0,0.0,,Ремонт фасада,274.0,,0.0,
6466925,27627000,617755,Калининградская область,10,0.0,0.0,,Ремонт фасада,229.2,,0.0,
6466930,27627000,617750,Калининградская область,10,0.0,0.0,,Ремонт фасада,556.1,,0.0,
6466932,27627000,617751,Калининградская область,10,0.0,0.0,,Ремонт фасада,300.0,,0.0,
6466941,27627000,617752,Калининградская область,10,0.0,0.0,,Ремонт фасада,323.3,,0.0,
6466947,27627000,617753,Калининградская область,10,0.0,0.0,,Ремонт фасада,233.8,,0.0,
6466949,27627000,617650,Калининградская область,10,0.0,0.0,,Ремонт фасада,170.0,,0.0,
6466958,27627000,617651,Калининградская область,10,0.0,0.0,,Ремонт фасада,190.0,,0.0,
6466960,27627000,617652,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6466963,27627000,617653,Калининградская область,10,0.0,0.0,,Ремонт фасада,212.0,,0.0,
6466970,27627000,617654,Калининградская область,10,0.0,0.0,,Ремонт фасада,107.0,,0.0,
6466974,27627000,617648,Калининградская область,10,0.0,0.0,,Ремонт фасада,388.4,,0.0,
6466981,27627000,617649,Калининградская область,10,0.0,0.0,,Ремонт фасада,210.0,,0.0,
6466983,27627000,617695,Калининградская область,10,0.0,0.0,,Ремонт фасада,161.2,,0.0,
6466989,27627000,617726,Калининградская область,10,0.0,0.0,,Ремонт фасада,301.5,,0.0,
6466997,27627000,617638,Калининградская область,10,0.0,0.0,,Ремонт фасада,103.3,,0.0,
6466999,27627000,617639,Калининградская область,10,0.0,0.0,,Ремонт фасада,1925.1,,0.0,
6467008,27627000,617642,Калининградская область,10,0.0,0.0,,Ремонт фасада,106.0,,0.0,
6467012,27627000,617643,Калининградская область,10,0.0,0.0,,Ремонт фасада,236.2,,0.0,
6467018,27627000,617640,Калининградская область,10,0.0,0.0,,Ремонт фасада,157.5,,0.0,
6467022,27627000,617641,Калининградская область,10,0.0,0.0,,Ремонт фасада,231.5,,0.0,
6467028,27627000,617756,Калининградская область,10,0.0,0.0,,Ремонт фасада,129.7,,0.0,
6467035,27627000,617731,Калининградская область,10,0.0,0.0,,Ремонт фасада,462.9,,0.0,
6467041,27627000,617725,Калининградская область,10,0.0,0.0,,Ремонт фасада,157.0,,0.0,
6467047,27627000,617724,Калининградская область,10,0.0,0.0,,Ремонт фасада,576.4,,0.0,
6467050,27627000,617715,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6467058,27627000,617716,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6467063,27627000,617717,Калининградская область,10,0.0,0.0,,Ремонт фасада,192.4,,0.0,
6467067,27627000,617718,Калининградская область,10,0.0,0.0,,Ремонт фасада,194.4,,0.0,
6467069,27627000,617719,Калининградская область,10,0.0,0.0,,Ремонт фасада,227.4,,0.0,
6467075,27627000,617720,Калининградская область,10,0.0,0.0,,Ремонт фасада,198.8,,0.0,
6467084,27627000,617721,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6467089,27627000,617722,Калининградская область,10,0.0,0.0,,Ремонт фасада,166.0,,0.0,
6467092,27627000,617723,Калининградская область,10,0.0,0.0,,Ремонт фасада,371.0,,0.0,
6467098,27627000,617711,Калининградская область,10,0.0,0.0,,Ремонт фасада,198.4,,0.0,
6467102,27627000,617712,Калининградская область,10,0.0,0.0,,Ремонт фасада,298.0,,0.0,
6467108,27627000,617713,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6467114,27627000,617714,Калининградская область,10,0.0,0.0,,Ремонт фасада,147.8,,0.0,
6467125,27717000,631587,Калининградская область,10,0.0,0.0,,Ремонт фасада,3355.1,,0.0,
6467141,27717000,617847,Калининградская область,10,0.0,0.0,,Ремонт фасада,914.2,,0.0,
6467167,27717000,617843,Калининградская область,10,0.0,0.0,,Ремонт фасада,1294.6,,0.0,
6467178,27717000,631507,Калининградская область,10,0.0,0.0,,Ремонт фасада,174.4,,0.0,
6467184,27717000,631515,Калининградская область,10,0.0,0.0,,Ремонт фасада,201.3,,0.0,
6467193,27717000,631508,Калининградская область,10,0.0,0.0,,Ремонт фасада,183.6,,0.0,
6467196,27717000,631516,Калининградская область,10,0.0,0.0,,Ремонт фасада,193.9,,0.0,
6467205,27717000,631509,Калининградская область,10,0.0,0.0,,Ремонт фасада,174.1,,0.0,
6467214,27717000,631510,Калининградская область,10,0.0,0.0,,Ремонт фасада,231.7,,0.0,
6467219,27717000,631511,Калининградская область,10,0.0,0.0,,Ремонт фасада,185.3,,0.0,
6467228,27717000,631512,Калининградская область,10,0.0,0.0,,Ремонт фасада,187.6,,0.0,
6467233,27717000,631513,Калининградская область,10,0.0,0.0,,Ремонт фасада,175.6,,0.0,
6467238,27717000,631514,Калининградская область,10,0.0,0.0,,Ремонт фасада,186.0,,0.0,
6467249,27717000,617852,Калининградская область,10,0.0,0.0,,Ремонт фасада,551.7,,0.0,
6467253,27717000,617853,Калининградская область,10,0.0,0.0,,Ремонт фасада,5174.0,,0.0,
6467259,27717000,617854,Калининградская область,10,0.0,0.0,,Ремонт фасада,4577.8,,0.0,
6467268,27717000,617890,Калининградская область,10,0.0,0.0,,Ремонт фасада,3382.2,,0.0,
6467273,27717000,617832,Калининградская область,10,0.0,0.0,,Ремонт фасада,754.6,,0.0,
6467278,27717000,617850,Калининградская область,10,0.0,0.0,,Ремонт фасада,565.6,,0.0,
6467281,27717000,631764,Калининградская область,10,0.0,0.0,,Ремонт фасада,686.1,,0.0,
6467291,27717000,621466,Калининградская область,10,0.0,0.0,,Ремонт фасада,2230.7,,0.0,
6467305,27717000,617808,Калининградская область,10,0.0,0.0,,Ремонт фасада,2149.3,,0.0,
6467307,27717000,617820,Калининградская область,10,0.0,0.0,,Ремонт фасада,2369.9,,0.0,
6467312,27717000,617822,Калининградская область,10,0.0,0.0,,Ремонт фасада,3219.8,,0.0,
6467321,27717000,617821,Калининградская область,10,0.0,0.0,,Ремонт фасада,3223.2,,0.0,
6467329,27717000,617855,Калининградская область,10,0.0,0.0,,Ремонт фасада,2769.7,,0.0,
6467334,27717000,617861,Калининградская область,10,0.0,0.0,,Ремонт фасада,2402.0,,0.0,
6467339,27717000,617856,Калининградская область,10,0.0,0.0,,Ремонт фасада,2506.5,,0.0,
6467345,27717000,617857,Калининградская область,10,0.0,0.0,,Ремонт фасада,1772.3,,0.0,
6467347,27717000,617858,Калининградская область,10,0.0,0.0,,Ремонт фасада,987.5,,0.0,
6467353,27717000,617859,Калининградская область,10,0.0,0.0,,Ремонт фасада,2422.1,,0.0,
6467359,27717000,617860,Калининградская область,10,0.0,0.0,,Ремонт фасада,973.7,,0.0,
6467363,27717000,617862,Калининградская область,10,0.0,0.0,,Ремонт фасада,486.4,,0.0,
6467372,27717000,617807,Калининградская область,10,0.0,0.0,,Ремонт фасада,385.0,,0.0,
6467381,27717000,617863,Калининградская область,10,0.0,0.0,,Ремонт фасада,293.2,,0.0,
6467386,27717000,617864,Калининградская область,10,0.0,0.0,,Ремонт фасада,1701.9,,0.0,
6467391,27717000,617833,Калининградская область,10,0.0,0.0,,Ремонт фасада,1015.1,,0.0,
6467399,27717000,617793,Калининградская область,10,0.0,0.0,,Ремонт фасада,2334.0,,0.0,
6467403,27717000,617827,Калининградская область,10,0.0,0.0,,Ремонт фасада,822.7,,0.0,
6467411,27717000,631623,Калининградская область,10,0.0,0.0,,Ремонт фасада,2911.7,,0.0,
6467415,27717000,617866,Калининградская область,10,0.0,0.0,,Ремонт фасада,334.0,,0.0,
6467420,27717000,617867,Калининградская область,10,0.0,0.0,,Ремонт фасада,390.1,,0.0,
6467425,27717000,617831,Калининградская область,10,0.0,0.0,,Ремонт фасада,253.9,,0.0,
6467433,27717000,631591,Калининградская область,10,0.0,0.0,,Ремонт фасада,425.1,,0.0,
6467441,27717000,617810,Калининградская область,10,0.0,0.0,,Ремонт фасада,173.8,,0.0,
6467456,27717000,617799,Калининградская область,10,0.0,0.0,,Ремонт фасада,170.8,,0.0,
6467460,27717000,617829,Калининградская область,10,0.0,0.0,,Ремонт фасада,651.0,,0.0,
6467472,27717000,631592,Калининградская область,10,0.0,0.0,,Ремонт фасада,950.4,,0.0,
6467477,27717000,617844,Калининградская область,10,0.0,0.0,,Ремонт фасада,481.5,,0.0,
6467484,27717000,631768,Калининградская область,10,0.0,0.0,,Ремонт фасада,398.7,,0.0,
6467486,27717000,617915,Калининградская область,10,0.0,0.0,,Ремонт фасада,609.5,,0.0,
6467497,27717000,617916,Калининградская область,10,0.0,0.0,,Ремонт фасада,580.1,,0.0,
