,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3532778,7718000,2593,Ставропольский край,8,0.0,,,Ремонт кровли ,994.1,"0,00000",,
3532792,7718000,1818,Ставропольский край,8,0.0,,,Ремонт кровли ,795.4,"0,00000",,
3532797,7718000,2599,Ставропольский край,8,0.0,,,Ремонт кровли ,1420.2,"0,00000",,
3532815,7718000,1819,Ставропольский край,8,0.0,,,Ремонт кровли ,796.1,"0,00000",,
3532836,7718000,1630,Ставропольский край,8,0.0,,,Ремонт кровли ,1942.6,"0,00000",,
3532851,7718000,1376,Ставропольский край,8,0.0,,,Ремонт кровли ,766.0,"0,00000",,
3532864,7718000,2785,Ставропольский край,8,0.0,,,Ремонт кровли ,600.5,"0,00000",,
3532880,7718000,2609,Ставропольский край,8,0.0,,,Ремонт кровли ,4966.4,"794,96984",,
3532891,7718000,1641,Ставропольский край,8,0.0,,,Ремонт кровли ,768.3,"0,00000",,
3532903,7718000,2790,Ставропольский край,8,0.0,,,Ремонт кровли ,770.8,"0,00000",,
3532912,7718000,2792,Ставропольский край,8,0.0,,,Ремонт кровли ,769.9,"0,00000",,
3532933,7718000,1420,Ставропольский край,8,0.0,,,Ремонт кровли ,2128.7,"0,00000",,
3532949,7718000,1444,Ставропольский край,8,0.0,,,Ремонт кровли ,2243.3,"0,00000",,
3532956,7718000,1823,Ставропольский край,8,0.0,,,Ремонт кровли ,648.5,"0,00000",,
3532974,7718000,1824,Ставропольский край,8,0.0,,,Ремонт кровли ,606.3,"0,00000",,
3532983,7718000,2458,Ставропольский край,8,0.0,,,Ремонт кровли ,1157.3,"0,00000",,
3533004,7718000,2459,Ставропольский край,8,0.0,,,Ремонт кровли ,767.0,"0,00000",,
3533007,7718000,2460,Ставропольский край,8,0.0,,,Ремонт кровли ,2962.2,"0,00000",,
3533023,7718000,2462,Ставропольский край,8,0.0,,,Ремонт кровли ,1157.0,"0,00000",,
3533033,7718000,2793,Ставропольский край,8,0.0,,,Ремонт кровли ,800.7,"0,00000",,
3533047,7718000,1808,Ставропольский край,8,0.0,,,Ремонт кровли ,1050.8,"0,00000",,
3533064,7718000,2873,Ставропольский край,8,0.0,,,Ремонт кровли ,479.3,"0,00000",,
3533080,7718000,2794,Ставропольский край,8,0.0,,,Ремонт кровли ,754.1,"0,00000",,
3533084,7718000,1616,Ставропольский край,8,0.0,,,Ремонт кровли ,851.7,"0,00000",,
3533105,7718000,1618,Ставропольский край,8,0.0,,,Ремонт кровли ,797.8,"0,00000",,
3533122,7718000,1788,Ставропольский край,8,0.0,,,Ремонт кровли ,793.5,"0,00000",,
3533131,7718000,1805,Ставропольский край,8,0.0,,,Ремонт кровли ,1294.4,"0,00000",,
3533139,7718000,2877,Ставропольский край,8,0.0,,,Ремонт кровли ,799.4,"0,00000",,
3533156,7718000,3106,Ставропольский край,8,0.0,,,Ремонт кровли ,1043.9,"0,00000",,
3533172,7718000,3107,Ставропольский край,8,0.0,,,Ремонт кровли ,1068.2,"0,00000",,
3533184,7718000,1620,Ставропольский край,8,0.0,,,Ремонт кровли ,1286.0,"0,00000",,
3533191,7718000,1622,Ставропольский край,8,0.0,,,Ремонт кровли ,2265.2,"0,00000",,
3533213,7718000,1623,Ставропольский край,8,0.0,,,Ремонт кровли ,973.4,"0,00000",,
3533224,7718000,2867,Ставропольский край,8,0.0,,,Ремонт кровли ,485.5,"0,00000",,
3533231,7718000,3131,Ставропольский край,8,0.0,,,Ремонт кровли ,1172.5,"0,00000",,
3533241,7718000,1643,Ставропольский край,8,0.0,,,Ремонт кровли ,930.0,"0,00000",,
3533261,7718000,3133,Ставропольский край,8,0.0,,,Ремонт кровли ,760.9,"0,00000",,
3533278,7718000,3134,Ставропольский край,8,0.0,,,Ремонт кровли ,821.5,"0,00000",,
3533289,7718000,3152,Ставропольский край,8,0.0,,,Ремонт кровли ,1084.5,"365,92128",,
3533303,7718000,3162,Ставропольский край,8,0.0,,,Ремонт кровли ,1055.9,"365,92128",,
3533309,7718000,1857,Ставропольский край,8,0.0,,,Ремонт кровли ,809.9,"0,00000",,
3533358,7718000,3128,Ставропольский край,8,0.0,,,Ремонт кровли ,2578.5,"0,00000",,
3533362,7718000,3130,Ставропольский край,8,0.0,,,Ремонт кровли ,3406.3,"0,00000",,
3533409,7718000,4214,Ставропольский край,8,0.0,,,Ремонт кровли ,1149.0,"0,00000",,
3533440,7718000,4215,Ставропольский край,8,0.0,,,Ремонт кровли ,812.1,"0,00000",,
3533461,7718000,4218,Ставропольский край,8,0.0,,,Ремонт кровли ,542.6,"346,92336",,
3533473,7718000,4228,Ставропольский край,8,0.0,,,Ремонт кровли ,1552.0,"0,00000",,
3533498,7718000,1816,Ставропольский край,8,0.0,,,Ремонт кровли ,687.1,"346,55364",,
3533517,7718000,1650,Ставропольский край,8,0.0,,,Ремонт кровли ,758.5,"0,00000",,
3533518,7718000,1532,Ставропольский край,8,0.0,,,Ремонт кровли ,8024.8,"0,00000",,
3533539,7718000,1653,Ставропольский край,8,0.0,,,Ремонт кровли ,2449.1,"0,00000",,
3533551,7718000,1544,Ставропольский край,8,0.0,,,Ремонт кровли ,15305.52,"0,00000",,
3533567,7718000,1436,Ставропольский край,8,0.0,,,Ремонт кровли ,4375.1,"0,00000",,
3533590,7718000,1425,Ставропольский край,8,0.0,,,Ремонт кровли ,3368.2,"617,94021",,
3533598,7718000,1375,Ставропольский край,8,0.0,,,Ремонт кровли ,2833.8,"420,01425",,
3533607,7718000,1535,Ставропольский край,8,0.0,,,Ремонт кровли ,5639.4,"1111,58120",,
3533622,7718000,4257,Ставропольский край,8,0.0,,,Ремонт кровли ,6046.7,"0,00000",,
3533636,7718000,4260,Ставропольский край,8,0.0,,,Ремонт кровли ,4507.0,"0,00000",,
3533647,7724000,4631,Ставропольский край,8,0.0,,,Ремонт кровли ,2681.8,"2855,63416",,
3533663,7724000,4657,Ставропольский край,8,0.0,,,Ремонт кровли ,2618.8,"0,00000",,
3533668,7724000,4657,Ставропольский край,8,0.0,,,Ремонт кровли ,2618.8,"0,00000",,
3533696,7724000,4663,Ставропольский край,8,0.0,,,Ремонт кровли ,6604.6,"0,00000",,
3533704,7724000,4663,Ставропольский край,8,0.0,,,Ремонт кровли ,6604.6,"0,00000",,
3533712,7724000,3,Ставропольский край,8,0.0,,,Ремонт кровли ,2512.0,"0,00000",,
3533716,7724000,3,Ставропольский край,8,0.0,,,Ремонт кровли ,2512.0,"0,00000",,
3533730,7724000,2473,Ставропольский край,8,0.0,,,Ремонт кровли ,3803.3,"0,00000",,
3533747,7724000,4192,Ставропольский край,8,0.0,,,Ремонт кровли ,5171.6,"672,05800",,
3533763,7724000,4319,Ставропольский край,8,0.0,,,Ремонт кровли ,5643.6,"0,00000",,
3533773,7724000,4667,Ставропольский край,8,0.0,,,Ремонт кровли ,3445.2,"0,00000",,
3533781,7724000,4667,Ставропольский край,8,0.0,,,Ремонт кровли ,3445.2,"0,00000",,
3533796,7724000,3631,Ставропольский край,8,0.0,,,Ремонт кровли ,5275.7,"0,00000",,
3533810,7724000,2850,Ставропольский край,8,0.0,,,Ремонт кровли ,5447.6,"968,85100",,
3533821,7724000,2922,Ставропольский край,8,0.0,,,Ремонт кровли ,3424.1,"0,00000",,
3533833,7724000,2746,Ставропольский край,8,0.0,,,Ремонт кровли ,3411.4,"0,00000",,
3533849,7724000,4333,Ставропольский край,8,0.0,,,Ремонт кровли ,4229.8,"0,00000",,
3533870,7724000,4398,Ставропольский край,8,0.0,,,Ремонт кровли ,2892.6,"0,00000",,
3533874,7724000,4398,Ставропольский край,8,0.0,,,Ремонт кровли ,2892.6,"0,00000",,
3533892,7724000,1600,Ставропольский край,8,0.0,,,Ремонт кровли ,6836.4,"0,00000",,
3533904,7724000,1600,Ставропольский край,8,0.0,,,Ремонт кровли ,6836.4,"0,00000",,
3533912,7724000,4423,Ставропольский край,8,0.0,,,Ремонт кровли ,2912.6,"0,00000",,
3533918,7724000,4423,Ставропольский край,8,0.0,,,Ремонт кровли ,2912.6,"0,00000",,
3533924,7724000,4431,Ставропольский край,8,0.0,,,Ремонт кровли ,5850.1,"0,00000",,
3533936,7724000,4431,Ставропольский край,8,0.0,,,Ремонт кровли ,5850.1,"0,00000",,
3533940,7724000,4446,Ставропольский край,8,0.0,,,Ремонт кровли ,5586.1,"0,00000",,
3533945,7724000,4446,Ставропольский край,8,0.0,,,Ремонт кровли ,5586.1,"0,00000",,
3533960,7724000,4463,Ставропольский край,8,0.0,,,Ремонт кровли ,4657.6,"0,00000",,
3533972,7724000,4502,Ставропольский край,8,0.0,,,Ремонт кровли ,6893.6,"0,00000",,
3533974,7724000,4502,Ставропольский край,8,0.0,,,Ремонт кровли ,6893.6,"0,00000",,
3533984,7724000,4520,Ставропольский край,8,0.0,,,Ремонт кровли ,4111.2,"0,00000",,
3533989,7724000,4520,Ставропольский край,8,0.0,,,Ремонт кровли ,4111.2,"0,00000",,
3534000,7724000,4560,Ставропольский край,8,0.0,,,Ремонт кровли ,5570.9,"0,00000",,
3534009,7724000,4560,Ставропольский край,8,0.0,,,Ремонт кровли ,5570.9,"0,00000",,
3534020,7724000,4569,Ставропольский край,8,0.0,,,Ремонт кровли ,4263.5,"0,00000",,
3534029,7724000,4575,Ставропольский край,8,0.0,,,Ремонт кровли ,5622.2,"0,00000",,
3534036,7724000,4575,Ставропольский край,8,0.0,,,Ремонт кровли ,5622.2,"0,00000",,
3534041,7724000,4674,Ставропольский край,8,0.0,,,Ремонт кровли ,3399.69,"0,00000",,
3534052,7724000,4674,Ставропольский край,8,0.0,,,Ремонт кровли ,3399.69,"0,00000",,
3534063,7724000,4588,Ставропольский край,8,0.0,,,Ремонт кровли ,4057.3,"0,00000",,
3534073,7724000,4588,Ставропольский край,8,0.0,,,Ремонт кровли ,4057.3,"0,00000",,
3534079,7724000,4602,Ставропольский край,8,0.0,,,Ремонт кровли ,2822.8,"0,00000",,
3534080,7724000,4602,Ставропольский край,8,0.0,,,Ремонт кровли ,2822.8,"0,00000",,
3534092,7724000,4677,Ставропольский край,8,0.0,,,Ремонт кровли ,1983.9,"2741,32628",,
3534105,7724000,4779,Ставропольский край,8,0.0,,,Ремонт кровли ,2613.0,"0,00000",,
3534118,7724000,4779,Ставропольский край,8,0.0,,,Ремонт кровли ,2613.0,"0,00000",,
3534137,7724000,4781,Ставропольский край,8,0.0,,,Ремонт кровли ,5299.5,"0,00000",,
3534141,7724000,4781,Ставропольский край,8,0.0,,,Ремонт кровли ,5299.5,"0,00000",,
3534155,7724000,2066,Ставропольский край,8,0.0,,,Ремонт кровли ,3079.2,"0,00000",,
3534166,7724000,1591,Ставропольский край,8,0.0,,,Ремонт кровли ,3241.0,"5126,83008",,
3534177,7724000,1528,Ставропольский край,8,0.0,,,Ремонт кровли ,2801.0,"0,00000",,
3534185,7724000,1528,Ставропольский край,8,0.0,,,Ремонт кровли ,2801.0,"0,00000",,
3534193,7724000,1533,Ставропольский край,8,0.0,,,Ремонт кровли ,2716.2,"0,00000",,
3534202,7724000,1533,Ставропольский край,8,0.0,,,Ремонт кровли ,2716.2,"0,00000",,
3534211,7724000,3664,Ставропольский край,8,0.0,,,Ремонт кровли ,2790.1,"0,00000",,
3534217,7724000,3664,Ставропольский край,8,0.0,,,Ремонт кровли ,2790.1,"0,00000",,
3534221,7724000,3672,Ставропольский край,8,0.0,,,Ремонт кровли ,2032.7,"0,00000",,
3534238,7724000,3677,Ставропольский край,8,0.0,,,Ремонт кровли ,2777.6,"0,00000",,
3534244,7724000,3677,Ставропольский край,8,0.0,,,Ремонт кровли ,2777.6,"0,00000",,
3534251,7724000,3689,Ставропольский край,8,0.0,,,Ремонт кровли ,5603.5,"0,00000",,
3534262,7724000,3689,Ставропольский край,8,0.0,,,Ремонт кровли ,5603.5,"0,00000",,
3534283,7724000,3387,Ставропольский край,8,0.0,,,Ремонт кровли ,5014.3,"0,00000",,
3534324,7724000,428,Ставропольский край,8,0.0,,,Ремонт кровли ,2316.0,"5307,07662",,
3534346,7724000,10518,Ставропольский край,8,0.0,,,Ремонт кровли ,2151.1,"2640,87997",,
3534358,7724000,430,Ставропольский край,8,0.0,,,Ремонт кровли ,2341.0,"3653,36317",,
3534370,7724000,3703,Ставропольский край,8,0.0,,,Ремонт кровли ,2925.1,"2472,73548",,
3534382,7724000,12758,Ставропольский край,8,0.0,,,Ремонт кровли ,4101.0,"0,00000",,
3534392,7724000,47099,Ставропольский край,8,0.0,,,Ремонт кровли ,646.3,"0,00000",,
3534397,7724000,12327,Ставропольский край,8,0.0,,,Ремонт кровли ,2160.1,"0,00000",,
3534399,7724000,12327,Ставропольский край,8,0.0,,,Ремонт кровли ,2160.1,"0,00000",,
3534406,7724000,433,Ставропольский край,8,0.0,,,Ремонт кровли ,3418.0,"0,00000",,
3534411,7724000,433,Ставропольский край,8,0.0,,,Ремонт кровли ,3418.0,"0,00000",,
3534448,7724000,2293,Ставропольский край,8,0.0,,,Ремонт кровли ,3276.0,"0,00000",,
3534456,7724000,2410,Ставропольский край,8,0.0,,,Ремонт кровли ,2514.9,"0,00000",,
3534465,7724000,2410,Ставропольский край,8,0.0,,,Ремонт кровли ,2514.9,"0,00000",,
3534479,7724000,2413,Ставропольский край,8,0.0,,,Ремонт кровли ,5620.9,"814,30100",,
3534487,7724000,2413,Ставропольский край,8,0.0,,,Ремонт кровли ,5620.9,"814,30100",,
3534490,7724000,2415,Ставропольский край,8,0.0,,,Ремонт кровли ,2721.6,"0,00000",,
3534496,7724000,2415,Ставропольский край,8,0.0,,,Ремонт кровли ,2721.6,"0,00000",,
3534511,7724000,2416,Ставропольский край,8,0.0,,,Ремонт кровли ,2630.6,"0,00000",,
3534521,7724000,2416,Ставропольский край,8,0.0,,,Ремонт кровли ,2630.6,"0,00000",,
3534533,7724000,2408,Ставропольский край,8,0.0,,,Ремонт кровли ,5668.4,"0,00000",,
3534540,7724000,2408,Ставропольский край,8,0.0,,,Ремонт кровли ,5668.4,"0,00000",,
3534546,7724000,1859,Ставропольский край,8,0.0,,,Ремонт кровли ,2362.5,"0,00000",,
3534555,7724000,1865,Ставропольский край,8,0.0,,,Ремонт кровли ,2522.2,"0,00000",,
3534569,7724000,2409,Ставропольский край,8,0.0,,,Ремонт кровли ,5578.9,"0,00000",,
3534579,7724000,2409,Ставропольский край,8,0.0,,,Ремонт кровли ,5578.9,"0,00000",,
3534584,7724000,4213,Ставропольский край,8,0.0,,,Ремонт кровли ,4186.4,"0,00000",,
3534591,7724000,4213,Ставропольский край,8,0.0,,,Ремонт кровли ,4186.4,"0,00000",,
3534606,7724000,4219,Ставропольский край,8,0.0,,,Ремонт кровли ,2782.7,"0,00000",,
3534609,7724000,4219,Ставропольский край,8,0.0,,,Ремонт кровли ,2782.7,"0,00000",,
3534620,7724000,4237,Ставропольский край,8,0.0,,,Ремонт кровли ,4283.7,"0,00000",,
3534624,7724000,4237,Ставропольский край,8,0.0,,,Ремонт кровли ,4283.7,"0,00000",,
3534631,7724000,2918,Ставропольский край,8,0.0,,,Ремонт кровли ,3385.4,"277,90050",,
3534643,7724000,4246,Ставропольский край,8,0.0,,,Ремонт кровли ,5022.3,"0,00000",,
3534649,7724000,4262,Ставропольский край,8,0.0,,,Ремонт кровли ,6632.1,"0,00000",,
3534651,7724000,4262,Ставропольский край,8,0.0,,,Ремонт кровли ,6632.1,"0,00000",,
3534664,7724000,4685,Ставропольский край,8,0.0,,,Ремонт кровли ,3405.25,"0,00000",,
3534686,7724000,4687,Ставропольский край,8,0.0,,,Ремонт кровли ,7141.1,"528,01500",,
3534697,7724000,4688,Ставропольский край,8,0.0,,,Ремонт кровли ,6761.3,"0,00000",,
3534717,7724000,2106,Ставропольский край,8,0.0,,,Ремонт кровли ,42657.0,"1552,43200",,
3534730,7724000,4689,Ставропольский край,8,0.0,,,Ремонт кровли ,7038.2,"0,00000",,
3534732,7724000,4689,Ставропольский край,8,0.0,,,Ремонт кровли ,7038.2,"0,00000",,
3534745,7724000,4690,Ставропольский край,8,0.0,,,Ремонт кровли ,6857.5,"0,00000",,
3534749,7724000,4690,Ставропольский край,8,0.0,,,Ремонт кровли ,6857.5,"0,00000",,
3534758,7724000,4825,Ставропольский край,8,0.0,,,Ремонт кровли ,8154.0,"0,00000",,
3534772,7724000,2438,Ставропольский край,8,0.0,,,Ремонт кровли ,2027.2,"0,00000",,
3534778,7724000,2041,Ставропольский край,8,0.0,,,Ремонт кровли ,464.2,"0,00000",,
3534785,7724000,2041,Ставропольский край,8,0.0,,,Ремонт кровли ,464.2,"0,00000",,
3534794,7724000,1353,Ставропольский край,8,0.0,,,Ремонт кровли ,2070.0,"0,00000",,
3534801,7724000,1349,Ставропольский край,8,0.0,,,Ремонт кровли ,2067.0,"0,00000",,
3534808,7724000,12358,Ставропольский край,8,0.0,,,Ремонт кровли ,2546.7,"0,00000",,
3534823,7724000,4828,Ставропольский край,8,0.0,,,Ремонт кровли ,5738.3,"0,00000",,
3534835,7724000,4839,Ставропольский край,8,0.0,,,Ремонт кровли ,6654.4,"1263,50240",,
3534846,7724000,4841,Ставропольский край,8,0.0,,,Ремонт кровли ,5038.3,"0,00000",,
3534867,7724000,4850,Ставропольский край,8,0.0,,,Ремонт кровли ,4990.1,"574,55610",,
3534873,7724000,4854,Ставропольский край,8,0.0,,,Ремонт кровли ,5284.2,"0,00000",,
3534882,7724000,4858,Ставропольский край,8,0.0,,,Ремонт кровли ,5001.0,"1405,00000",,
3534897,7724000,4865,Ставропольский край,8,0.0,,,Ремонт кровли ,6631.6,"0,00000",,
3534911,7724000,12356,Ставропольский край,8,0.0,,,Ремонт кровли ,7932.1,"0,00000",,
3534916,7724000,4867,Ставропольский край,8,0.0,,,Ремонт кровли ,3370.4,"0,00000",,
3534928,7724000,2895,Ставропольский край,8,0.0,,,Ремонт кровли ,4911.3,"567,17580",,
3534946,7724000,4603,Ставропольский край,8,0.0,,,Ремонт кровли ,1577.6,"0,00000",,
3534947,7724000,4603,Ставропольский край,8,0.0,,,Ремонт кровли ,1577.6,"0,00000",,
3534974,7724000,391,Ставропольский край,8,0.0,,,Ремонт кровли ,2275.0,"2549,48464",,
3534987,7724000,4589,Ставропольский край,8,0.0,,,Ремонт кровли ,3705.9,"0,00000",,
3534990,7724000,4589,Ставропольский край,8,0.0,,,Ремонт кровли ,3705.9,"0,00000",,
3534992,7724000,4596,Ставропольский край,8,0.0,,,Ремонт кровли ,3690.6,"0,00000",,
3535009,7724000,4620,Ставропольский край,8,0.0,,,Ремонт кровли ,2876.8,"0,00000",,
3535017,7724000,4620,Ставропольский край,8,0.0,,,Ремонт кровли ,2876.8,"0,00000",,
3535025,7724000,4635,Ставропольский край,8,0.0,,,Ремонт кровли ,3889.9,"0,00000",,
3535035,7724000,4635,Ставропольский край,8,0.0,,,Ремонт кровли ,3889.9,"0,00000",,
3535043,7724000,2386,Ставропольский край,8,0.0,,,Ремонт кровли ,2638.1,"0,00000",,
3535053,7724000,2386,Ставропольский край,8,0.0,,,Ремонт кровли ,2638.1,"0,00000",,
3535060,7724000,2388,Ставропольский край,8,0.0,,,Ремонт кровли ,4932.9,"0,00000",,
3535070,7724000,2388,Ставропольский край,8,0.0,,,Ремонт кровли ,4932.9,"0,00000",,
3535079,7724000,2390,Ставропольский край,8,0.0,,,Ремонт кровли ,4289.4,"0,00000",,
3535087,7724000,2390,Ставропольский край,8,0.0,,,Ремонт кровли ,4289.4,"0,00000",,
3535092,7724000,2391,Ставропольский край,8,0.0,,,Ремонт кровли ,6600.0,"0,00000",,
3535100,7724000,2391,Ставропольский край,8,0.0,,,Ремонт кровли ,6600.0,"0,00000",,
3535128,7724000,2448,Ставропольский край,8,0.0,,,Ремонт кровли ,1885.9,"0,00000",,
3535189,7724000,12348,Ставропольский край,8,0.0,,,Ремонт кровли ,2893.8,"0,00000",,
3535193,7724000,12348,Ставропольский край,8,0.0,,,Ремонт кровли ,2893.8,"0,00000",,
3535206,7724000,3271,Ставропольский край,8,0.0,,,Ремонт кровли ,3378.0,"0,00000",,
3535213,7724000,3312,Ставропольский край,8,0.0,,,Ремонт кровли ,3379.0,"0,00000",,
3535217,7724000,3312,Ставропольский край,8,0.0,,,Ремонт кровли ,3379.0,"0,00000",,
3535227,7724000,395,Ставропольский край,8,0.0,,,Ремонт кровли ,1895.0,"0,00000",,
3535233,7724000,395,Ставропольский край,8,0.0,,,Ремонт кровли ,1895.0,"0,00000",,
3535237,7724000,3321,Ставропольский край,8,0.0,,,Ремонт кровли ,11152.1,"0,00000",,
3535259,7724000,3337,Ставропольский край,8,0.0,,,Ремонт кровли ,8645.2,"0,00000",,
3535275,7724000,3351,Ставропольский край,8,0.0,,,Ремонт кровли ,11057.4,"0,00000",,
3535285,7724000,3359,Ставропольский край,8,0.0,,,Ремонт кровли ,11502.3,"1998,77100",,
3535292,7724000,3370,Ставропольский край,8,0.0,,,Ремонт кровли ,3425.1,"0,00000",,
3535308,7724000,3383,Ставропольский край,8,0.0,,,Ремонт кровли ,3817.7,"0,00000",,
3535327,7724000,2931,Ставропольский край,8,0.0,,,Ремонт кровли ,8964.0,"2563,38950",,
3535337,7724000,4815,Ставропольский край,8,0.0,,,Ремонт кровли ,10479.67,"0,00000",,
3535355,7724000,3907,Ставропольский край,8,0.0,,,Ремонт кровли ,4083.2,"1075,00000",,
3535377,7724000,2673,Ставропольский край,8,0.0,,,Ремонт кровли ,3004.6,"919,82829",,
3535379,7724000,3916,Ставропольский край,8,0.0,,,Ремонт кровли ,1578.7,"0,00000",,
3535385,7724000,3916,Ставропольский край,8,0.0,,,Ремонт кровли ,1578.7,"0,00000",,
3535410,7724000,2683,Ставропольский край,8,0.0,,,Ремонт кровли ,3020.7,"0,00000",,
3535415,7724000,2683,Ставропольский край,8,0.0,,,Ремонт кровли ,3020.7,"0,00000",,
3535429,7724000,2857,Ставропольский край,8,0.0,,,Ремонт кровли ,2740.7,"0,00000",,
3535448,7724000,2903,Ставропольский край,8,0.0,0.0,,Ремонт кровли ,3418.6,"0,00000",0.0,
3535456,7724000,2907,Ставропольский край,8,0.0,,,Ремонт кровли ,2686.0,"503,97800",,
3535478,7724000,2145,Ставропольский край,8,0.0,,,Ремонт кровли ,630.9,"0,00000",,
3535479,7724000,2145,Ставропольский край,8,0.0,,,Ремонт кровли ,630.9,"0,00000",,
3535481,7724000,1615,Ставропольский край,8,0.0,,,Ремонт кровли ,1843.0,"1194,77256",,
3535496,7724000,31,Ставропольский край,8,0.0,,,Ремонт кровли ,2886.0,"0,00000",,
3535505,7724000,31,Ставропольский край,8,0.0,,,Ремонт кровли ,2886.0,"0,00000",,
3535529,7724000,42,Ставропольский край,8,0.0,,,Ремонт кровли ,6253.6,"0,00000",,
3535540,7724000,42,Ставропольский край,8,0.0,,,Ремонт кровли ,6253.6,"0,00000",,
3535545,7724000,4623,Ставропольский край,8,0.0,,,Ремонт кровли ,2829.7,"0,00000",,
3535553,7724000,4623,Ставропольский край,8,0.0,,,Ремонт кровли ,2829.7,"0,00000",,
3535563,7724000,49,Ставропольский край,8,0.0,,,Ремонт кровли ,2716.8,"0,00000",,
3535570,7724000,49,Ставропольский край,8,0.0,,,Ремонт кровли ,2716.8,"0,00000",,
3535582,7724000,52,Ставропольский край,8,0.0,,,Ремонт кровли ,4790.0,"0,00000",,
3535587,7724000,52,Ставропольский край,8,0.0,,,Ремонт кровли ,4790.0,"0,00000",,
3535595,7724000,60,Ставропольский край,8,0.0,,,Ремонт кровли ,2821.0,"0,00000",,
3535604,7724000,60,Ставропольский край,8,0.0,,,Ремонт кровли ,2821.0,"0,00000",,
3535615,7724000,2716,Ставропольский край,8,0.0,,,Ремонт кровли ,2725.3,"0,00000",,
3535621,7724000,2716,Ставропольский край,8,0.0,,,Ремонт кровли ,2725.3,"0,00000",,
3535633,7724000,61,Ставропольский край,8,0.0,,,Ремонт кровли ,2466.0,"0,00000",,
3535642,7724000,62,Ставропольский край,8,0.0,,,Ремонт кровли ,4116.0,"0,00000",,
3535656,7724000,64,Ставропольский край,8,0.0,,,Ремонт кровли ,4827.0,"0,00000",,
3535663,7724000,64,Ставропольский край,8,0.0,,,Ремонт кровли ,4827.0,"0,00000",,
3535677,7724000,65,Ставропольский край,8,0.0,,,Ремонт кровли ,2712.0,"0,00000",,
3535686,7724000,67,Ставропольский край,8,0.0,,,Ремонт кровли ,2477.0,"0,00000",,
3535692,7724000,67,Ставропольский край,8,0.0,,,Ремонт кровли ,2477.0,"0,00000",,
3535702,7724000,70,Ставропольский край,8,0.0,,,Ремонт кровли ,2843.1,"0,00000",,
3535712,7724000,70,Ставропольский край,8,0.0,,,Ремонт кровли ,2843.1,"0,00000",,
3535717,7724000,72,Ставропольский край,8,0.0,,,Ремонт кровли ,4853.0,"0,00000",,
3535724,7724000,72,Ставропольский край,8,0.0,,,Ремонт кровли ,4853.0,"0,00000",,
3535745,7724000,74,Ставропольский край,8,0.0,,,Ремонт кровли ,4210.4,"0,00000",,
3535749,7724000,76,Ставропольский край,8,0.0,,,Ремонт кровли ,2466.0,"0,00000",,
3535755,7724000,76,Ставропольский край,8,0.0,,,Ремонт кровли ,2466.0,"0,00000",,
3535767,7724000,80,Ставропольский край,8,0.0,,,Ремонт кровли ,3926.0,"0,00000",,
3535771,7724000,80,Ставропольский край,8,0.0,,,Ремонт кровли ,3926.0,"0,00000",,
3535790,7724000,82,Ставропольский край,8,0.0,,,Ремонт кровли ,5663.0,"0,00000",,
3535793,7724000,82,Ставропольский край,8,0.0,,,Ремонт кровли ,5663.0,"0,00000",,
3535813,7724000,1624,Ставропольский край,8,0.0,,,Ремонт кровли ,2454.0,"0,00000",,
3535821,7724000,4483,Ставропольский край,8,0.0,,,Ремонт кровли ,5236.0,"0,00000",,
3535830,7724000,2707,Ставропольский край,8,0.0,,,Ремонт кровли ,2748.0,"0,00000",,
3535854,7724000,4497,Ставропольский край,8,0.0,,,Ремонт кровли ,5236.0,"0,00000",,
3535861,7724000,83,Ставропольский край,8,0.0,,,Ремонт кровли ,3974.0,"0,00000",,
3535870,7724000,83,Ставропольский край,8,0.0,,,Ремонт кровли ,3974.0,"0,00000",,
3535875,7724000,85,Ставропольский край,8,0.0,,,Ремонт кровли ,2469.0,"0,00000",,
3535876,7724000,85,Ставропольский край,8,0.0,,,Ремонт кровли ,2469.0,"0,00000",,
3535898,7724000,4501,Ставропольский край,8,0.0,,,Ремонт кровли ,3066.0,"0,00000",,
3535900,7724000,4501,Ставропольский край,8,0.0,,,Ремонт кровли ,3066.0,"0,00000",,
3535907,7724000,4521,Ставропольский край,8,0.0,,,Ремонт кровли ,3339.9,"0,00000",,
3535913,7724000,4521,Ставропольский край,8,0.0,,,Ремонт кровли ,3339.9,"0,00000",,
3535924,7724000,4539,Ставропольский край,8,0.0,,,Ремонт кровли ,5373.0,"0,00000",,
3535936,7724000,88,Ставропольский край,8,0.0,,,Ремонт кровли ,2820.9,"0,00000",,
3535945,7724000,4544,Ставропольский край,8,0.0,,,Ремонт кровли ,3044.0,"0,00000",,
3535946,7724000,4544,Ставропольский край,8,0.0,,,Ремонт кровли ,3044.0,"0,00000",,
3535966,7724000,90,Ставропольский край,8,0.0,,,Ремонт кровли ,3428.0,"0,00000",,
3535973,7724000,90,Ставропольский край,8,0.0,,,Ремонт кровли ,3428.0,"0,00000",,
3535975,7724000,4550,Ставропольский край,8,0.0,,,Ремонт кровли ,12546.0,"0,00000",,
3536005,7724000,4557,Ставропольский край,8,0.0,,,Ремонт кровли ,3030.0,"0,00000",,
3536007,7724000,4591,Ставропольский край,8,0.0,,,Ремонт кровли ,3043.0,"0,00000",,
