,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6120338,53701000,1004977,Оренбургская область,6,,,,Лифтовое оборудование,21447.7,,,
6120344,53701000,1004978,Оренбургская область,6,,,,Лифтовое оборудование,12242.9,,,
6120354,53701000,1004979,Оренбургская область,6,,,,Лифтовое оборудование,17165.4,,,
6120368,53701000,1004980,Оренбургская область,6,,,,Лифтовое оборудование,12846.0,,,
6120611,53701000,1005001,Оренбургская область,6,,,,Лифтовое оборудование,4928.4,,,
6120717,53701000,1005008,Оренбургская область,6,,,,Лифтовое оборудование,2608.3,,,
6120859,53701000,1004989,Оренбургская область,6,,,,Лифтовое оборудование,21421.9,"2702,18000",,
6120917,53701000,1005021,Оренбургская область,6,,,,Лифтовое оборудование,14951.8,"3883,93000",,
6121037,53701000,1010489,Оренбургская область,6,,,,Лифтовое оборудование,16917.5,,,
6121038,53701000,1010604,Оренбургская область,6,,,,Лифтовое оборудование,19882.0,,,
6121044,53701000,1010218,Оренбургская область,6,,,,Лифтовое оборудование,17996.6,,,
6121080,53701000,1010558,Оренбургская область,6,,,,Лифтовое оборудование,41807.5,,,
6121081,53701000,1010490,Оренбургская область,6,,,,Лифтовое оборудование,33457.9,,,
6121087,53701000,1010605,Оренбургская область,6,,,,Лифтовое оборудование,37403.5,,,
6121161,53701000,1005043,Оренбургская область,6,,,,Лифтовое оборудование,6324.9,"83,58000",,
6121320,53701000,1005069,Оренбургская область,6,,,,Лифтовое оборудование,8152.1,,,
6121370,53701000,1005073,Оренбургская область,6,,,,Лифтовое оборудование,6437.7,"928,80000",,
6121753,53701000,1010559,Оренбургская область,6,,,,Лифтовое оборудование,8311.0,,,
6121771,53701000,1005109,Оренбургская область,6,,,,Лифтовое оборудование,10177.0,,,
6121786,53701000,1005110,Оренбургская область,6,,,,Лифтовое оборудование,8624.0,,,
6121805,53701000,1005111,Оренбургская область,6,,,,Лифтовое оборудование,5776.0,,,
6121812,53701000,1005112,Оренбургская область,6,,,,Лифтовое оборудование,3208.0,,,
6121828,53701000,1005113,Оренбургская область,6,,,,Лифтовое оборудование,4273.0,,,
6121833,53701000,1005114,Оренбургская область,6,,,,Лифтовое оборудование,3330.0,,,
6122247,53701000,1005162,Оренбургская область,6,,,,Лифтовое оборудование,10341.1,"103,16000",,
6122254,53701000,1005163,Оренбургская область,6,,,,Лифтовое оборудование,7732.7,,,
6122280,53701000,1005164,Оренбургская область,6,,,,Лифтовое оборудование,4796.0,,,
6122309,53701000,1005166,Оренбургская область,6,,,,Лифтовое оборудование,12871.4,,,
6122324,53701000,1005167,Оренбургская область,6,,,,Лифтовое оборудование,17447.0,,,
6122399,53701000,1005173,Оренбургская область,6,,,,Лифтовое оборудование,8800.5,"6591,15000",,
6122435,53701000,1005176,Оренбургская область,6,,,,Лифтовое оборудование,14367.8,,,
6122538,53701000,1005182,Оренбургская область,6,,,,Лифтовое оборудование,15616.6,"160,24000",,
6122561,53701000,1005183,Оренбургская область,6,,,,Лифтовое оборудование,8615.4,,,
6122599,53701000,1005190,Оренбургская область,6,,,,Лифтовое оборудование,8725.9,"120,95000",,
6122615,53701000,1005185,Оренбургская область,6,,,,Лифтовое оборудование,12693.0,"216,23000",,
6122623,53701000,1005191,Оренбургская область,6,,,,Лифтовое оборудование,22102.6,,,
6122638,53701000,1005186,Оренбургская область,6,,,,Лифтовое оборудование,5897.5,,,
6122684,53701000,1005187,Оренбургская область,6,,,,Лифтовое оборудование,5952.8,,,
6122693,53701000,1005194,Оренбургская область,6,,,,Лифтовое оборудование,11276.2,"4172,53000",,
6122714,53701000,1005188,Оренбургская область,6,,,,Лифтовое оборудование,5947.2,,,
6122722,53701000,1005195,Оренбургская область,6,,,,Лифтовое оборудование,8867.7,"121,82000",,
6122816,53701000,1005202,Оренбургская область,6,,,,Лифтовое оборудование,14460.4,,,
6122837,53701000,1005203,Оренбургская область,6,,,,Лифтовое оборудование,11771.7,"47,31000",,
6122859,53701000,1005205,Оренбургская область,6,,,,Лифтовое оборудование,4800.1,"20,26000",,
6122885,53701000,1005207,Оренбургская область,6,,,,Лифтовое оборудование,25664.1,"4730,18000",,
6122929,53701000,1010166,Оренбургская область,6,,,,Лифтовое оборудование,39773.1,,,
6122959,53701000,1005212,Оренбургская область,6,,,,Лифтовое оборудование,24350.1,,,
6122961,53701000,1010560,Оренбургская область,6,,,,Лифтовое оборудование,13651.5,,,
6122968,53701000,1005213,Оренбургская область,6,,,,Лифтовое оборудование,23751.5,,,
6123002,53701000,1005215,Оренбургская область,6,,,,Лифтовое оборудование,26747.4,"14779,68000",,
6123004,53701000,1005216,Оренбургская область,6,,,,Лифтовое оборудование,18257.5,,,
6123032,53701000,1005218,Оренбургская область,6,,,,Лифтовое оборудование,7518.6,,,
6123041,53701000,1005219,Оренбургская область,6,,,,Лифтовое оборудование,16113.3,,,
6123106,53701000,1005223,Оренбургская область,6,,,,Лифтовое оборудование,5640.4,"72,49000",,
6123208,53701000,1005234,Оренбургская область,6,,,,Лифтовое оборудование,5573.5,"3953,18000",,
6123273,53701000,1005243,Оренбургская область,6,,,,Лифтовое оборудование,4290.0,,,
6123407,53701000,1005257,Оренбургская область,6,,,,Лифтовое оборудование,2600.0,,,
6123461,53701000,1005262,Оренбургская область,6,,,,Лифтовое оборудование,11206.4,"828,55000",,
6123518,53701000,1005267,Оренбургская область,6,,,,Лифтовое оборудование,8296.6,"1661,47000",,
6123534,53701000,1005269,Оренбургская область,6,,,,Лифтовое оборудование,5559.7,"824,21000",,
6123581,53701000,1005273,Оренбургская область,6,,,,Лифтовое оборудование,10340.3,"378,61000",,
6123583,53701000,1005274,Оренбургская область,6,,,,Лифтовое оборудование,15394.8,"820,85000",,
6123638,53701000,1005280,Оренбургская область,6,,,,Лифтовое оборудование,4602.9,,,
6123645,53701000,1010196,Оренбургская область,6,,,,Лифтовое оборудование,7612.6,"593,09000",,
6123803,53701000,1005296,Оренбургская область,6,,,,Лифтовое оборудование,3348.9,,,
6123817,53701000,1005297,Оренбургская область,6,,,,Лифтовое оборудование,3716.3,,,
6124144,53701000,1005332,Оренбургская область,6,,,,Лифтовое оборудование,13661.5,"3061,76000",,
6124169,53701000,1010561,Оренбургская область,6,,,,Лифтовое оборудование,13096.7,,,
6124170,53701000,1010498,Оренбургская область,6,,,,Лифтовое оборудование,11770.4,,,
6124176,53701000,1010562,Оренбургская область,6,,,,Лифтовое оборудование,13380.1,,,
6124178,53701000,1010164,Оренбургская область,6,,,,Лифтовое оборудование,34874.8,,,
6124818,53723000,1005356,Оренбургская область,6,,,,Лифтовое оборудование,12172.8,,,
6125725,53723000,1005452,Оренбургская область,6,,,,Лифтовое оборудование,12658.4,,,
6126116,53723000,1005490,Оренбургская область,6,,,,Лифтовое оборудование,6107.2,,,
6126389,53723000,1005523,Оренбургская область,6,,,,Лифтовое оборудование,11308.2,,,
6126402,53723000,1005524,Оренбургская область,6,,,,Лифтовое оборудование,12064.2,,,
6126518,53723000,1005534,Оренбургская область,6,,,,Лифтовое оборудование,18381.4,,,
6126526,53723000,1005535,Оренбургская область,6,,,,Лифтовое оборудование,6107.7,,,
6126559,53723000,1005538,Оренбургская область,6,,,,Лифтовое оборудование,2563.4,,,
6126569,53723000,1005539,Оренбургская область,6,,,,Лифтовое оборудование,23922.4,,,
6126625,53723000,1005544,Оренбургская область,6,,,,Лифтовое оборудование,2507.8,,,
6126628,53723000,1005545,Оренбургская область,6,,,,Лифтовое оборудование,6141.5,"416,84000",,
6127159,53723000,1005592,Оренбургская область,6,,,,Лифтовое оборудование,2570.96,,,
6127238,53723000,1005599,Оренбургская область,6,,,,Лифтовое оборудование,4715.0,,,
6127382,53723000,1005610,Оренбургская область,6,,,,Лифтовое оборудование,3371.6,,,
6127448,53723000,1005615,Оренбургская область,6,,,,Лифтовое оборудование,2688.0,,,
6127527,53723000,1005621,Оренбургская область,6,,,,Лифтовое оборудование,2215.1,,,
6127535,53723000,1005622,Оренбургская область,6,,,,Лифтовое оборудование,4372.31,,,
6127579,53723000,1005625,Оренбургская область,6,,,,Лифтовое оборудование,4279.2,,,
6127587,53723000,1005626,Оренбургская область,6,,,,Лифтовое оборудование,8463.48,,,
6127613,53723000,1005627,Оренбургская область,6,,,,Лифтовое оборудование,2821.4,,,
6127691,53723000,1005633,Оренбургская область,6,,,,Лифтовое оборудование,8194.1,,,
6127711,53723000,1005635,Оренбургская область,6,,,,Лифтовое оборудование,8060.2,,,
6127790,53723000,1005642,Оренбургская область,6,,,,Лифтовое оборудование,15125.8,"289,00000",,
6127817,53723000,1005644,Оренбургская область,6,,,,Лифтовое оборудование,13325.8,,,
6127852,53723000,1005646,Оренбургская область,6,,,,Лифтовое оборудование,8063.6,"3498,10000",,
6127884,53723000,1010147,Оренбургская область,6,,,,Лифтовое оборудование,13068.2,,,
6128398,53723000,1005708,Оренбургская область,6,,,,Лифтовое оборудование,12580.2,,,
6128514,53723000,1005717,Оренбургская область,6,,,,Лифтовое оборудование,9378.5,,,
6128581,53723000,1005722,Оренбургская область,6,,,,Лифтовое оборудование,5782.0,,,
6128642,53723000,1005508,Оренбургская область,6,,,,Лифтовое оборудование,5758.6,,,
6128653,53723000,1005509,Оренбургская область,6,,,,Лифтовое оборудование,10898.8,,,
6128798,53723000,1005731,Оренбургская область,6,,,,Лифтовое оборудование,10542.2,,,
6128974,53723000,1005767,Оренбургская область,6,,,,Лифтовое оборудование,7950.6,,,
6129001,53723000,1005769,Оренбургская область,6,,,,Лифтовое оборудование,6330.4,,,
6129029,53723000,1005771,Оренбургская область,6,,,,Лифтовое оборудование,8383.2,,,
6129035,53723000,1005772,Оренбургская область,6,,,,Лифтовое оборудование,16817.5,,,
6129083,53723000,1005776,Оренбургская область,6,,,,Лифтовое оборудование,8441.9,,,
6129106,53723000,1005779,Оренбургская область,6,,,,Лифтовое оборудование,4829.2,,,
6129122,53723000,1005781,Оренбургская область,6,,,,Лифтовое оборудование,6852.0,,,
6129217,53723000,1005789,Оренбургская область,6,,,,Лифтовое оборудование,6393.0,"337,83000",,
6129295,53723000,1005796,Оренбургская область,6,,,,Лифтовое оборудование,8411.7,,,
6129616,53723000,1005811,Оренбургская область,6,,,,Лифтовое оборудование,13275.7,"77,10000",,
6130150,53723000,1005853,Оренбургская область,6,,,,Лифтовое оборудование,11833.3,,,
6130169,53723000,1005854,Оренбургская область,6,,,,Лифтовое оборудование,5243.1,"205,12000",,
6130183,53723000,1005855,Оренбургская область,6,,,,Лифтовое оборудование,3684.0,,,
6130202,53723000,1005857,Оренбургская область,6,,,,Лифтовое оборудование,3408.2,,,
6130252,53723000,1005860,Оренбургская область,6,,,,Лифтовое оборудование,4287.5,,,
6130255,53723000,1005861,Оренбургская область,6,,,,Лифтовое оборудование,4348.4,,,
6130359,53723000,1005873,Оренбургская область,6,,,,Лифтовое оборудование,6025.2,"441,64000",,
6130652,53723000,1005908,Оренбургская область,6,,,,Лифтовое оборудование,4089.8,,,
6130665,53723000,1005909,Оренбургская область,6,,,,Лифтовое оборудование,4196.1,,,
6131233,53723000,1005962,Оренбургская область,6,,,,Лифтовое оборудование,2793.8,,,
6131280,53723000,1005966,Оренбургская область,6,,,,Лифтовое оборудование,6292.6,,,
6131474,53723000,1005982,Оренбургская область,6,,,,Лифтовое оборудование,8287.5,"117,79000",,
6131530,53723000,1010133,Оренбургская область,6,,,,Лифтовое оборудование,7190.3,,,
6131545,53723000,1005988,Оренбургская область,6,,,,Лифтовое оборудование,7977.8,"1970,27000",,
6131561,53723000,1005989,Оренбургская область,6,,,,Лифтовое оборудование,2021.8,,,
6131573,53723000,1005990,Оренбургская область,6,,,,Лифтовое оборудование,11052.1,,,
6131597,53723000,1005992,Оренбургская область,6,,,,Лифтовое оборудование,9397.8,,,
6131643,53723000,1005995,Оренбургская область,6,,,,Лифтовое оборудование,9328.8,,,
6131650,53723000,1005996,Оренбургская область,6,,,,Лифтовое оборудование,4779.7,,,
6131818,53723000,1006017,Оренбургская область,6,,,,Лифтовое оборудование,8814.9,,,
6132055,53723000,1006052,Оренбургская область,6,,,,Лифтовое оборудование,9074.9,,,
6132130,53723000,1006064,Оренбургская область,6,,,,Лифтовое оборудование,5839.5,,,
6132356,53723000,1006083,Оренбургская область,6,,,,Лифтовое оборудование,5690.8,,,
6132746,53723000,1006115,Оренбургская область,6,,,,Лифтовое оборудование,3070.0,,,
6132835,53723000,1006128,Оренбургская область,6,,,,Лифтовое оборудование,3714.4,,,
6132943,53723000,1006137,Оренбургская область,6,,,,Лифтовое оборудование,6320.3,,,
6132948,53723000,1006138,Оренбургская область,6,,,,Лифтовое оборудование,5830.0,"493,55000",,
6132993,53723000,1006141,Оренбургская область,6,,,,Лифтовое оборудование,4378.8,,,
6133008,53723000,1006142,Оренбургская область,6,,,,Лифтовое оборудование,7340.2,,,
6133126,53723000,1006151,Оренбургская область,6,,,,Лифтовое оборудование,7016.3,,,
6133171,53723000,1006155,Оренбургская область,6,,,,Лифтовое оборудование,5695.2,"154,37000",,
6133217,53723000,1006159,Оренбургская область,6,,,,Лифтовое оборудование,8392.0,,,
6133231,53723000,1006160,Оренбургская область,6,,,,Лифтовое оборудование,4057.6,,,
6133278,53723000,1006164,Оренбургская область,6,,,,Лифтовое оборудование,10101.2,,,
6133389,53723000,1006174,Оренбургская область,6,,,,Лифтовое оборудование,4727.4,,,
6133405,53723000,1006175,Оренбургская область,6,,,,Лифтовое оборудование,6180.7,,,
6133864,53723000,1006217,Оренбургская область,6,,,,Лифтовое оборудование,2408.3,,,
6135149,53723000,1006358,Оренбургская область,6,,,,Лифтовое оборудование,6963.0,,,
6135318,53723000,1006374,Оренбургская область,6,,,,Лифтовое оборудование,13950.0,"1023,39000",,
6135337,53723000,1006375,Оренбургская область,6,,,,Лифтовое оборудование,13995.0,,,
6135631,53723000,1006347,Оренбургская область,6,,,,Лифтовое оборудование,8230.3,,,
6135645,53723000,1006348,Оренбургская область,6,,,,Лифтовое оборудование,4459.6,,,
6135671,53723000,1006350,Оренбургская область,6,,,,Лифтовое оборудование,8089.7,,,
6135684,53723000,1006351,Оренбургская область,6,,,,Лифтовое оборудование,4080.1,,,
6135803,53723000,1006406,Оренбургская область,6,,,,Лифтовое оборудование,3639.9,,,
6135819,53723000,1006407,Оренбургская область,6,,,,Лифтовое оборудование,3682.4,,,
6136178,53723000,1006442,Оренбургская область,6,,,,Лифтовое оборудование,3145.0,,,
6136184,53723000,1006443,Оренбургская область,6,,,,Лифтовое оборудование,3225.4,,,
6136200,53723000,1006444,Оренбургская область,6,,,,Лифтовое оборудование,2107.0,,,
6136357,53723000,1006474,Оренбургская область,6,,,,Лифтовое оборудование,10167.2,,,
6137001,53723000,1006542,Оренбургская область,6,,,,Лифтовое оборудование,6276.1,,,
6137038,53723000,1006545,Оренбургская область,6,,,,Лифтовое оборудование,11945.6,,,
6137385,53723000,1006582,Оренбургская область,6,,,,Лифтовое оборудование,9627.4,,,
6137400,53723000,1006584,Оренбургская область,6,,,,Лифтовое оборудование,4033.1,,,
6137440,53723000,1006587,Оренбургская область,6,,,,Лифтовое оборудование,8032.7,,,
6137729,53723000,1006618,Оренбургская область,6,,,,Лифтовое оборудование,8730.8,,,
6138084,53723000,1006659,Оренбургская область,6,,,,Лифтовое оборудование,3782.6,,,
6138596,53723000,1006714,Оренбургская область,6,,,,Лифтовое оборудование,2716.0,,,
6139456,53723000,1006787,Оренбургская область,6,,,,Лифтовое оборудование,6799.7,,,
6139474,53723000,1006788,Оренбургская область,6,,,,Лифтовое оборудование,5296.5,"457,53000",,
6139480,53723000,1006789,Оренбургская область,6,,,,Лифтовое оборудование,6860.4,"986,11000",,
6140086,53723000,1006862,Оренбургская область,6,,,,Лифтовое оборудование,11106.3,,,
6140270,53723000,1006878,Оренбургская область,6,,,,Лифтовое оборудование,4093.2,,,
6140283,53723000,1006879,Оренбургская область,6,,,,Лифтовое оборудование,8288.2,,,
6140338,53723000,1006888,Оренбургская область,6,,,,Лифтовое оборудование,6349.4,,,
6140850,53723000,1006947,Оренбургская область,6,,,,Лифтовое оборудование,5716.4,,,
6140993,53723000,1006963,Оренбургская область,6,,,,Лифтовое оборудование,5109.4,"205,65000",,
6141001,53723000,1006964,Оренбургская область,6,,,,Лифтовое оборудование,4578.9,,,
6141335,53723000,1007005,Оренбургская область,6,,,,Лифтовое оборудование,4979.5,,,
6141351,53723000,1007007,Оренбургская область,6,,,,Лифтовое оборудование,5108.7,,,
6141414,53723000,1007012,Оренбургская область,6,,,,Лифтовое оборудование,5004.5,,,
6141572,53723000,1007000,Оренбургская область,6,,,,Лифтовое оборудование,7054.4,,,
6141633,53723000,1007019,Оренбургская область,6,,,,Лифтовое оборудование,6013.5,"112,37000",,
6141657,53723000,1007020,Оренбургская область,6,,,,Лифтовое оборудование,8073.9,,,
6141661,53723000,1007021,Оренбургская область,6,,,,Лифтовое оборудование,6720.8,,,
6141744,53723000,1007027,Оренбургская область,6,,,,Лифтовое оборудование,6242.7,,,
6141794,53723000,1007031,Оренбургская область,6,,,,Лифтовое оборудование,6351.6,,,
6141807,53723000,1007032,Оренбургская область,6,,,,Лифтовое оборудование,7386.8,,,
6141865,53723000,1007037,Оренбургская область,6,,,,Лифтовое оборудование,12333.5,,,
6146188,53624000,1001381,Оренбургская область,6,,,,Лифтовое оборудование,3561.2,"185,00000",,
6146269,53624000,1001390,Оренбургская область,6,,,,Лифтовое оборудование,5920.0,,,
6164034,53659000,1007413,Оренбургская область,6,,,,Лифтовое оборудование,4142.0,"1001,00000",,
6164048,53659000,1007414,Оренбургская область,6,,,,Лифтовое оборудование,10685.5,"2170,00000",,
6164084,53659000,1007417,Оренбургская область,6,,,,Лифтовое оборудование,4153.0,,,
6164096,53659000,1007418,Оренбургская область,6,,,,Лифтовое оборудование,4233.6,,,
6164104,53659000,1007419,Оренбургская область,6,,,,Лифтовое оборудование,4081.9,"1001,00000",,
6164276,53659000,1007432,Оренбургская область,6,,,,Лифтовое оборудование,4218.6,,,
6164538,53659000,1007455,Оренбургская область,6,,,,Лифтовое оборудование,5928.1,"137,63000",,
6164873,53659000,1007484,Оренбургская область,6,,,,Лифтовое оборудование,7581.2,,,
6164921,53659000,1007488,Оренбургская область,6,,,,Лифтовое оборудование,10891.8,"2245,60000",,
6164943,53659000,1007489,Оренбургская область,6,,,,Лифтовое оборудование,3502.9,"978,60000",,
6164957,53659000,1007490,Оренбургская область,6,,,,Лифтовое оборудование,5658.3,"1289,40000",,
