,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2568380,83701000,83701172,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1608.5,"0,00000",0.0,
2568393,83701000,83702203,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2866.6,"0,00000",0.0,
2568402,83701000,83702204,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2932.2,"0,00000",0.0,
2568408,83701000,83702205,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2881.8,"1797,19000",0.0,
2568411,83701000,83702217,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2987.8,"1797,19000",0.0,
2568419,83701000,83702218,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2987.8,"0,00000",0.0,
2568428,83701000,83702230,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3006.5,"1797,19000",0.0,
2568435,83701000,83702492,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3201.1,"0,00000",0.0,
2568450,83701000,83701799,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3413.6,"0,00000",0.0,
2568454,83701000,83702149,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6390.8,"0,00000",0.0,
2568461,83701000,83702442,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,956.3,"0,00000",0.0,
2568463,83701000,83702150,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4665.0,"0,00000",0.0,
2568471,83701000,83702151,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4281.4,"0,00000",0.0,
2568474,83701000,83702152,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6044.6,"0,00000",0.0,
2568487,83701000,83702120,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,10160.7,"0,00000",0.0,
2568490,83701000,83702084,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,11074.8,"0,00000",0.0,
2568497,83701000,83702493,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4927.2,"0,00000",0.0,
2568503,83701000,83701689,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2350.6,"0,00000",0.0,
2568506,83701000,83701690,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2100.4,"0,00000",0.0,
2568513,83701000,83701691,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3295.8,"0,00000",0.0,
2568516,83701000,83701692,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3149.7,"0,00000",0.0,
2568522,83701000,83702105,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4811.2,"0,00000",0.0,
2568528,83701000,83701628,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2460.7,"0,00000",0.0,
2568534,83701000,83701776,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5719.6,"0,00000",0.0,
2568540,83701000,83702446,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2711.5,"0,00000",0.0,
2568543,83701000,83701716,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3240.6,"0,00000",0.0,
2568551,83701000,83701717,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3061.8,"0,00000",0.0,
2568556,83701000,83701718,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3071.6,"0,00000",0.0,
2568558,83701000,83702088,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4698.5,"0,00000",0.0,
2568563,83701000,83702447,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2801.44,"0,00000",0.0,
2568570,83701000,83702036,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2961.0,"0,00000",0.0,
2568576,83701000,83702017,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2948.4,"0,00000",0.0,
2568578,83701000,83702183,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5373.0,"843,89000",0.0,
2568585,83701000,83702037,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3236.94,"0,00000",0.0,
2568592,83701000,83702019,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2862.3,"0,00000",0.0,
2568594,83701000,83702038,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2411.8,"0,00000",0.0,
2568598,83701000,83702184,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3643.4,"0,00000",0.0,
2568606,83701000,83702018,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2772.9,"0,00000",0.0,
2568608,83701000,83702067,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2414.6,"0,00000",0.0,
2568615,83701000,83702078,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2497.1,"0,00000",0.0,
2568621,83701000,83702122,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4556.8,"0,00000",0.0,
2568629,83701000,83702449,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4339.4,"0,00000",0.0,
2568637,83701000,83702450,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4711.8,"0,00000",0.0,
2568642,83701000,83702451,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2658.95,"0,00000",0.0,
2568659,83701000,83702185,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2968.2,"0,00000",0.0,
2568668,83701000,83702454,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2731.2,"0,00000",0.0,
2568671,83701000,83702276,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2829.8,"0,00000",0.0,
2568680,83701000,83702186,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3696.2,"1723,44000",0.0,
2568682,83701000,83702187,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3648.1,"1723,44000",0.0,
2568716,83701000,83702494,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1435.9,"0,00000",0.0,
2568721,83701000,83701808,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4361.3,"0,00000",0.0,
2568727,83701000,83702368,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4074.9,"0,00000",0.0,
2568733,83701000,83702369,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4074.9,"0,00000",0.0,
2568738,83701000,83701809,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4807.5,"0,00000",0.0,
2568741,83701000,83701785,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4724.9,"0,00000",0.0,
2568749,83701000,83701786,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2797.2,"0,00000",0.0,
2568752,83701000,83701810,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2719.6,"0,00000",0.0,
2568759,83701000,83701811,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2728.3,"0,00000",0.0,
2568764,83701000,83701862,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4122.8,"0,00000",0.0,
2568766,83701000,83701656,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1652.3,"0,00000",0.0,
2568772,83701000,83701715,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1584.3,"0,00000",0.0,
2568779,83701000,83701900,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1986.7,"0,00000",0.0,
2568780,83701000,83701944,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2932.9,"0,00000",0.0,
2568789,83701000,83702200,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2684.8,"0,00000",0.0,
2568792,83701000,83702273,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,11153.0,"0,00000",0.0,
2568798,83701000,83702310,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5767.6,"0,00000",0.0,
2568800,83701000,83702106,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5430.8,"0,00000",0.0,
2568809,83701000,83702299,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5160.17,"0,00000",0.0,
2568814,83701000,83702293,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3686.3,"0,00000",0.0,
2568818,83701000,83702321,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3831.9,"0,00000",0.0,
2568823,83701000,83702207,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,8212.4,"0,00000",0.0,
2568825,83701000,83702287,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,11271.64,"0,00000",0.0,
2568833,83701000,83702225,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3789.9,"1797,19000",0.0,
2568838,83701000,83702201,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3688.2,"1700,00000",0.0,
2568846,83701000,83702415,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4821.3,"0,00000",0.0,
2568863,83701000,83702396,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3594.8,"0,00000",0.0,
2568868,83701000,83702397,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2104.2,"0,00000",0.0,
2568870,83701000,83701974,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1840.0,"0,00000",0.0,
2568877,83701000,83701975,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1386.0,"0,00000",0.0,
2568880,83701000,83701976,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1427.6,"0,00000",0.0,
2568888,83701000,83701977,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1386.0,"0,00000",0.0,
2568892,83701000,83701978,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1386.0,"0,00000",0.0,
2568901,83701000,83702495,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,844.8,"0,00000",0.0,
2568904,83701000,83702496,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,844.8,"0,00000",0.0,
2568908,83701000,83702438,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,431.8,"0,00000",0.0,
2568914,83701000,83702439,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,431.8,"0,00000",0.0,
2568921,83701000,83702440,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,431.8,"0,00000",0.0,
2568925,83701000,83702170,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3767.5,"0,00000",0.0,
2568927,83701000,83702247,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3332.6,"0,00000",0.0,
2568934,83701000,83701381,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3841.2,"0,00000",0.0,
2568941,83701000,83701831,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,619.2,"0,00000",0.0,
2568953,83701000,83701863,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,750.7,"0,00000",0.0,
2569089,83710000,83710321,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1191.0,"0,00000",0.0,
2569096,83710000,83710322,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1226.9,"0,00000",0.0,
2569111,83710000,83710314,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,2954.7,"0,00000",0.0,
2569130,83710000,83710309,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1154.1,"0,00000",0.0,
2569202,83710000,83710313,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,376.9,"0,00000",0.0,
2569225,83710000,83710312,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,471.6,"0,00000",0.0,
2569231,83710000,83710307,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,482.1,"0,00000",0.0,
2569235,83710000,83710310,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1036.9,"0,00000",0.0,
2569243,83710000,83710308,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,520.4,"0,00000",0.0,
2569256,83710000,83710306,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,451.5,"0,00000",0.0,
2569266,83710000,83710311,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,464.7,"0,00000",0.0,
2569528,83710000,83710305,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,422.7,"0,00000",0.0,
2569597,83710000,83710029,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,7469.9,"0,00000",0.0,
2569669,83710000,83710035,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,3339.9,"0,00000",0.0,
2569713,83710000,83710047,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1326.4,"0,00000",0.0,
2569762,83710000,83710323,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,2740.2,"0,00000",0.0,
2569959,83710000,83710315,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1955.9,"0,00000",0.0,
2570075,83615000,83615116,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,194.0,"0,00000",0.0,
2570078,83615000,83615110,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,254.0,"0,00000",0.0,
2570087,83615000,83615117,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,244.0,"0,00000",0.0,
2570090,83615000,83615101,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,220.0,"0,00000",0.0,
2570094,83615000,83615102,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,220.0,"0,00000",0.0,
2570097,83615000,83615103,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,220.0,"0,00000",0.0,
2570098,83615000,83615105,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,220.0,"0,00000",0.0,
2570103,83615000,83615106,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,220.0,"0,00000",0.0,
2570106,83615000,83615107,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,220.0,"0,00000",0.0,
2570107,83615000,83615100,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,800.0,"0,00000",0.0,
2570112,83615000,83615109,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,220.0,"0,00000",0.0,
2570116,83615000,83615108,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,220.0,"0,00000",0.0,
2570119,83615000,83615124,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1450.0,"0,00000",0.0,
2570128,83615000,83615125,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1450.0,"0,00000",0.0,
2570136,83615000,83615115,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,976.0,"0,00000",0.0,
2570141,83615000,83615142,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,356.0,"0,00000",0.0,
2570142,83615000,83615139,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,2984.0,"0,00000",0.0,
2570153,83615000,83615140,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,2801.0,"0,00000",0.0,
2570158,83615000,83615145,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,4308.0,"0,00000",0.0,
2570159,83615000,83615146,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,3900.0,"0,00000",0.0,
2570165,83615000,83615130,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,4115.0,"0,00000",0.0,
2570174,83615000,83615120,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,3150.0,"0,00000",0.0,
2570178,83615000,83615144,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,4041.7,"0,00000",0.0,
2570184,83615000,83615123,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,3999.0,"0,00000",0.0,
2570192,83615000,83615118,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,440.0,"0,00000",0.0,
2570193,83615000,83615141,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,937.0,"0,00000",0.0,
2570199,83615000,83615119,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,950.0,"0,00000",0.0,
2570208,83615000,83615143,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,664.5,"0,00000",0.0,
2570211,83615000,83615147,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,2636.0,"0,00000",0.0,
2570219,83615000,83615132,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,2177.0,"0,00000",0.0,
2570224,83615000,83615128,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,875.0,"0,00000",0.0,
2570235,83615000,83615129,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,875.0,"0,00000",0.0,
2570237,83615000,83615131,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,620.4,"0,00000",0.0,
2570509,83620000,83620144,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,373.8,"0,00000",0.0,
2570515,83620000,83620143,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,276.1,"0,00000",0.0,
2570611,83620000,83620128,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,376.6,"0,00000",0.0,
2570618,83620000,83620129,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,381.8,"0,00000",0.0,
2570629,83620000,83620138,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,378.0,"0,00000",0.0,
2570636,83620000,83620139,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,706.0,"0,00000",0.0,
2570645,83620000,83620140,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,697.7,"0,00000",0.0,
2570646,83620000,83620141,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,710.3,"0,00000",0.0,
2570758,83625000,83625623,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570760,83625000,83625623,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570764,83625000,83625612,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570766,83625000,83625612,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570768,83625000,83625613,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570771,83625000,83625613,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570775,83625000,83625614,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1539.5,"0,00000",0.0,
2570776,83625000,83625614,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1539.5,"0,00000",0.0,
2570777,83625000,83625615,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1546.8,"0,00000",0.0,
2570778,83625000,83625615,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1546.8,"0,00000",0.0,
2570783,83625000,83625616,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1546.8,"0,00000",0.0,
2570786,83625000,83625616,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1546.8,"0,00000",0.0,
2570788,83625000,83625617,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570789,83625000,83625617,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570794,83625000,83625618,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570795,83625000,83625618,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570797,83625000,83625619,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570799,83625000,83625619,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1969.5,"0,00000",0.0,
2570804,83625000,83625620,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1550.8,"0,00000",0.0,
2570806,83625000,83625620,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1550.8,"0,00000",0.0,
2570808,83625000,83625621,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1550.8,"0,00000",0.0,
2570810,83625000,83625621,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1550.8,"0,00000",0.0,
2570812,83625000,83625622,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1550.8,"0,00000",0.0,
2570815,83625000,83625622,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1550.8,"0,00000",0.0,
2570842,83625000,83625267,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,481.4,"0,00000",0.0,
2570844,83625000,83625267,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,481.4,"0,00000",0.0,
2570853,83625000,83625266,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,485.0,"0,00000",0.0,
2570856,83625000,83625266,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,485.0,"0,00000",0.0,
2570860,83625000,83625114,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,581.6,"0,00000",0.0,
2570861,83625000,83625114,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,581.6,"0,00000",0.0,
2570862,83625000,83625115,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,575.5,"0,00000",0.0,
2570865,83625000,83625115,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,575.5,"0,00000",0.0,
2570870,83625000,83625104,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,578.6,"0,00000",0.0,
2570873,83625000,83625104,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,578.6,"0,00000",0.0,
2570875,83625000,83625264,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,370.8,"0,00000",0.0,
2570879,83625000,83625264,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,370.8,"0,00000",0.0,
2570881,83625000,83625265,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,540.3,"0,00000",0.0,
2570883,83625000,83625265,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,540.3,"0,00000",0.0,
2570944,83625000,83625271,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1065.9,"0,00000",0.0,
2570945,83625000,83625271,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,1065.9,"0,00000",0.0,
2570959,83625000,83625107,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,377.4,"0,00000",0.0,
2570960,83625000,83625107,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,377.4,"0,00000",0.0,
2570969,83625000,83625268,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,365.0,"0,00000",0.0,
2570971,83625000,83625268,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,365.0,"0,00000",0.0,
2571029,83625000,83625338,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,387.05,"0,00000",0.0,
2571032,83625000,83625338,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,387.05,"0,00000",0.0,
2571036,83625000,83625339,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,365.8,"0,00000",0.0,
2571038,83625000,83625339,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,365.8,"0,00000",0.0,
2571066,83625000,83625248,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,556.0,"0,00000",0.0,
2571068,83625000,83625248,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,556.0,"0,00000",0.0,
2572255,83645000,83645217,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,411.6,"0,00000",0.0,
2572588,83630000,8363035,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,586.8,"0,00000",0.0,
2572598,83630000,8363033,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,907.79,"0,00000",0.0,
2572601,83630000,8363017,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,461.8,"0,00000",0.0,
2572647,83630000,8363037,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,378.8,"0,00000",0.0,
2572651,83630000,8363032,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,564.8,"0,00000",0.0,
2572683,83630000,8363019,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1311.7,"0,00000",0.0,
2572688,83630000,8363023,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3756.0,"0,00000",0.0,
2572692,83630000,8363034,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2760.3,"0,00000",0.0,
2572694,83630000,8363027,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,679.3,"0,00000",0.0,
2572714,83630000,8363043,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,823.0,"0,00000",0.0,
2572727,83630000,8363021,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,267.8,"0,00000",0.0,
2572730,83630000,8363013,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1108.6,"0,00000",0.0,
2572742,83630000,8363028,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,619.2,"0,00000",0.0,
2572751,83630000,8363025,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,325.3,"0,00000",0.0,
