,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6552582,71887000,19411,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1345.75,"0,00000",0.0,
6552591,71887000,17734,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1551.2,"0,00000",0.0,
6552604,71887000,22583,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1448.56,"0,00000",0.0,
6552614,71887000,22857,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2972.1,"0,00000",0.0,
6552635,71887000,22792,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1918.0,"0,00000",0.0,
6552639,71887000,17740,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1797.0,"0,00000",0.0,
6552650,71887000,22794,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3786.3,"0,00000",0.0,
6552660,71887000,22795,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4600.3,"0,00000",0.0,
6552680,71887000,19845,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8960.0,"0,00000",0.0,
6552694,71887000,22801,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4928.33,"0,00000",0.0,
6552710,71887000,22802,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3490.2,"0,00000",0.0,
6552719,71887000,22842,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7221.61,"0,00000",0.0,
6552746,71887000,22797,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2116.1,"0,00000",0.0,
6552750,71887000,17735,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4318.7,"0,00000",0.0,
6552756,71887000,22798,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3511.55,"0,00000",0.0,
6552806,71887000,22597,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1226.3,"0,00000",0.0,
6552824,71887000,22804,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6876.33,"23530,28000",0.0,
6552855,71887000,30165,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6443.3,"0,00000",0.0,
6552869,71887000,22585,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4193.2,"0,00000",0.0,
6552874,71887000,22606,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4096.95,"0,00000",0.0,
6552893,71887000,22607,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7244.0,"0,00000",0.0,
6552900,71887000,22806,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1157.37,"0,00000",0.0,
6552926,71887000,30166,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7035.8,"0,00000",0.0,
6552954,71887000,22809,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1777.77,"0,00000",0.0,
6552958,71887000,33376,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3758.6,"0,00000",0.0,
6552978,71887000,33377,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2941.4,"0,00000",0.0,
6552993,71887000,22810,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1782.94,"0,00000",0.0,
6553019,71887000,22870,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1811.5,"0,00000",0.0,
6553024,71887000,23003,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1813.7,"0,00000",0.0,
6553065,71887000,17747,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1937.5,"0,00000",0.0,
6553072,71887000,17741,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1127.6,"0,00000",0.0,
6553079,71887000,42857,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10580.5,"0,00000",0.0,
6553087,71887000,22843,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1720.16,"0,00000",0.0,
6553100,71887000,22844,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1702.13,"0,00000",0.0,
6553106,71887000,22845,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1728.5,"0,00000",0.0,
6553124,71887000,22846,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7524.79,"0,00000",0.0,
6553134,71887000,22847,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4725.7,"0,00000",0.0,
6553143,71887000,22848,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3017.62,"0,00000",0.0,
6553152,71887000,22983,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,530.3,"216,46000",0.0,
6553176,71887000,42856,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3720.9,"0,00000",0.0,
6553202,71887000,23007,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2555.92,"0,00000",0.0,
6553209,71887000,17742,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1982.7,"0,00000",0.0,
6553246,71887000,19967,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3507.43,"0,00000",0.0,
6553289,71887000,42858,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2762.4,"0,00000",0.0,
6553290,71887000,22878,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1659.9,"0,00000",0.0,
6553311,71887000,22860,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2877.9,"0,00000",0.0,
6553317,71887000,17748,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3515.8,"0,00000",0.0,
6553321,71887000,22839,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8192.2,"0,00000",0.0,
6553334,71887000,42859,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5194.62,"0,00000",0.0,
6553339,71887000,23004,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1746.9,"0,00000",0.0,
6553342,71887000,42860,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4853.56,"0,00000",0.0,
6553354,71887000,22609,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2960.8,"0,00000",0.0,
6553363,71887000,22849,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1959.9,"0,00000",0.0,
6553379,71887000,22852,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4235.31,"0,00000",0.0,
6553392,71887000,22853,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7246.69,"0,00000",0.0,
6553396,71887000,22865,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6054.9,"0,00000",0.0,
6553408,71887000,22818,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1989.2,"0,00000",0.0,
6553412,71887000,22816,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6121.79,"0,00000",0.0,
6553435,71887000,22850,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1926.2,"0,00000",0.0,
6553443,71887000,22819,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1977.05,"0,00000",0.0,
6553449,71887000,22817,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5148.88,"0,00000",0.0,
6553466,71887000,22851,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1974.66,"0,00000",0.0,
6553476,71887000,22820,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2063.4,"0,00000",0.0,
6553487,71887000,19408,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1132.6,"0,00000",0.0,
6553497,71887000,19409,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1172.9,"0,00000",0.0,
6553502,71887000,22866,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1100.35,"0,00000",0.0,
6553507,71887000,19877,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1200.4,"0,00000",0.0,
6553511,71887000,22579,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,798.6,"0,00000",0.0,
6553529,71887000,17743,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1407.8,"0,00000",0.0,
6553541,71887000,42850,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3278.0,"0,00000",0.0,
6553547,71887000,22580,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,557.0,"0,00000",0.0,
6553562,71887000,22590,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5145.1,"0,00000",0.0,
6553564,71887000,42862,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1610.5,"0,00000",0.0,
6553580,71887000,19495,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1416.6,"0,00000",0.0,
6553582,71887000,22862,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1867.8,"0,00000",0.0,
6553589,71887000,22871,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1837.2,"0,00000",0.0,
6553593,71887000,42863,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2389.6,"0,00000",0.0,
6553605,71887000,22864,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3933.49,"0,00000",0.0,
6553610,71887000,22863,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2920.8,"0,00000",0.0,
6553708,71887000,22854,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4474.03,"0,00000",0.0,
6553727,71887000,22855,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6082.6,"0,00000",0.0,
6553741,71887000,22829,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2784.15,"0,00000",0.0,
6553747,71887000,23005,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2923.0,"0,00000",0.0,
6553754,71887000,22830,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6249.59,"0,00000",0.0,
6553755,71887000,22830,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6249.59,"0,00000",0.0,
6553771,71887000,22600,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1414.8,"0,00000",0.0,
6553790,71887000,19878,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1458.1,"0,00000",0.0,
6553811,71887000,22601,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1778.0,"0,00000",0.0,
6553817,71887000,22603,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1726.1,"0,00000",0.0,
6553827,71887000,21106,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1426.8,"0,00000",0.0,
6553829,71887000,19407,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1012.9,"0,00000",0.0,
6553840,71887000,22831,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3846.32,"0,00000",0.0,
6553854,71887000,22832,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3399.2,"0,00000",0.0,
6553870,71887000,22835,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6178.6,"0,00000",0.0,
6553954,71887000,33375,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10844.0,"0,00000",0.0,
6553964,71887000,30169,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15194.4,"0,00000",0.0,
6553967,71887000,30167,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,20358.0,"0,00000",0.0,
6553973,71887000,30168,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,16520.9,"0,00000",0.0,
6553980,71887000,30170,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,20526.5,"0,00000",0.0,
6554267,71816000,23526,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2272.94,"0,00000",0.0,
6554295,71816000,32378,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1880.0,"0,00000",0.0,
6554409,71816000,32396,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2958.97,"0,00000",0.0,
6554410,71816000,32396,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2958.97,"0,00000",0.0,
6554416,71816000,32395,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2965.92,"0,00000",0.0,
6554440,71816000,31961,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4280.1,"0,00000",0.0,
6554461,71816000,23525,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1078.31,"0,00000",0.0,
6554465,71816000,32496,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1135.2,"0,00000",0.0,
6554478,71816000,32499,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1073.5,"0,00000",0.0,
6554492,71816000,32501,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1109.2,"0,00000",0.0,
6554503,71816000,32497,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1116.5,"0,00000",0.0,
6554516,71816000,32498,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1105.8,"0,00000",0.0,
6554553,71816000,23524,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1798.76,"0,00000",0.0,
6554554,71816000,23524,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1798.76,"0,00000",0.0,
6554561,71816000,31731,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2165.5,"0,00000",0.0,
6554665,71816000,32534,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2658.7,"0,00000",0.0,
6554697,71816000,32304,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1140.8,"0,00000",0.0,
6554773,71816000,25335,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,558.8,"0,00000",0.0,
6554880,71816000,25320,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1042.88,"0,00000",0.0,
6555211,71818000,19104,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4253.0,"0,00000",0.0,
6555606,71818000,32579,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4236.2,"0,00000",0.0,
6555805,71818000,19150,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1504.4,"0,00000",0.0,
6555825,71818000,19152,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2210.0,"0,00000",0.0,
6555832,71818000,19166,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2192.1,"0,00000",0.0,
6555840,71818000,19167,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3683.7,"0,00000",0.0,
6555849,71818000,19160,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3772.7,"0,00000",0.0,
6555936,71818000,19170,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1950.9,"0,00000",0.0,
6555944,71818000,19171,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2141.5,"0,00000",0.0,
6555954,71818000,19172,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2020.2,"0,00000",0.0,
6555978,71818000,30221,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2443.6,"0,00000",0.0,
6556000,71818000,30157,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1267.0,"0,00000",0.0,
6556017,71818000,30159,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1850.3,"0,00000",0.0,
6556051,71818000,30161,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1835.6,"0,00000",0.0,
6556349,71819000,31288,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,516.6,"0,00000",0.0,
6556352,71819000,31919,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,541.5,"0,00000",0.0,
6556355,71819000,27880,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1359.9,"0,00000",0.0,
6556366,71819000,31918,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,912.4,"0,00000",0.0,
6556373,71819000,27959,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1195.7,"2559,72000",0.0,
6556381,71819000,31886,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,918.2,"0,00000",0.0,
6556388,71819000,27977,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,361.6,"0,00000",0.0,
6556394,71819000,31884,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,540.8,"0,00000",0.0,
6556442,71819000,32046,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1139.4,"0,00000",0.0,
6556448,71819000,33673,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1015.1,"0,00000",0.0,
6556474,71819000,33567,Ханты-Мансийский автономный округ — Югра,11,0.0,0.0,,Ремонт фундаментов,763.8,"0,00000",0.0,
6556483,71819000,27986,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1212.4,"0,00000",0.0,
6556507,71819000,31420,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1332.7,"5241,52000",0.0,
6556519,71819000,32053,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1614.3,"0,00000",0.0,
6556530,71819000,31399,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1286.5,"0,00000",0.0,
6556535,71819000,31397,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1324.2,"0,00000",0.0,
6556556,71819000,31402,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2053.8,"0,00000",0.0,
6556561,71819000,33674,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1209.0,"0,00000",0.0,
6556566,71819000,31403,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1099.3,"0,00000",0.0,
6556586,71819000,27949,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,350.5,"0,00000",0.0,
6556593,71819000,32220,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,339.5,"0,00000",0.0,
6556599,71819000,33684,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,339.5,"0,00000",0.0,
6556603,71819000,32314,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,340.8,"0,00000",0.0,
6556612,71819000,28075,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1163.3,"1558,13000",0.0,
6556623,71819000,28055,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,353.1,"0,00000",0.0,
6556627,71819000,32318,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,344.5,"0,00000",0.0,
6556640,71819000,28132,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6554.0,"0,00000",0.0,
6556642,71819000,23829,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8772.5,"0,00000",0.0,
6556650,71819000,28121,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5638.0,"0,00000",0.0,
6556663,71819000,28121,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5638.0,"0,00000",0.0,
6556665,71819000,23828,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7056.0,"0,00000",0.0,
6556686,71819000,28117,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2897.0,"1269,12000",0.0,
6556699,71819000,28118,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4167.0,"1819,06000",0.0,
6556719,71819000,23849,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,16106.7,"0,00000",0.0,
6556728,71819000,28113,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8171.0,"0,00000",0.0,
6556741,71819000,28114,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2762.0,"0,00000",0.0,
6556750,71819000,28115,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2833.0,"1247,94000",0.0,
6556752,71819000,28115,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2833.0,"1247,94000",0.0,
6556768,71819000,28116,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4305.0,"1796,71000",0.0,
6556781,71819000,23848,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9696.06,"0,00000",0.0,
6556795,71819000,23830,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10560.5,"0,00000",0.0,
6556809,71819000,23839,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8550.0,"5916,48000",0.0,
6556814,71819000,23629,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10889.0,"3092,18000",0.0,
6556828,71819000,28122,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5653.0,"0,00000",0.0,
6556840,71819000,28122,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5653.0,"0,00000",0.0,
6556841,71819000,23841,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8805.3,"0,00000",0.0,
6556849,71819000,23831,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7552.3,"0,00000",0.0,
6556860,71819000,23840,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9923.8,"0,00000",0.0,
6556865,71819000,32839,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9946.1,"0,00000",0.0,
6556916,71819000,23837,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3648.0,"0,00000",0.0,
6556939,71819000,23844,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3536.1,"0,00000",0.0,
6556951,71819000,23843,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4242.5,"0,00000",0.0,
6556959,71819000,23842,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4385.5,"0,00000",0.0,
6556966,71819000,23846,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3305.2,"0,00000",0.0,
6556981,71819000,23853,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4273.4,"0,00000",0.0,
6556986,71819000,23852,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6669.0,"0,00000",0.0,
6556999,71819000,23851,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3556.4,"0,00000",0.0,
6557012,71819000,23850,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7248.5,"0,00000",0.0,
6557048,71819000,23859,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3921.9,"0,00000",0.0,
6557049,71819000,23859,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3921.9,"0,00000",0.0,
6557060,71819000,23854,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4833.2,"0,00000",0.0,
6557063,71819000,23854,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4833.2,"0,00000",0.0,
6557121,71819000,23865,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7347.7,"0,00000",0.0,
6557171,71819000,31090,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7340.4,"0,00000",0.0,
6557179,71819000,23871,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4769.4,"0,00000",0.0,
6557189,71819000,23872,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4932.7,"0,00000",0.0,
6557198,71819000,23869,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5219.8,"0,00000",0.0,
6557209,71819000,23867,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11185.5,"0,00000",0.0,
6557218,71819000,23868,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5271.6,"0,00000",0.0,
