,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5247374,19701000,2502440,Вологодская область,11,,,,Ремонт фундаментов,1599.8,"0,00000",,
5247379,19701000,2502441,Вологодская область,11,,,,Ремонт фундаментов,700.0,"0,00000",,
5247386,19701000,2502442,Вологодская область,9,,,,Ремонт фундаментов,2300.0,"0,00000",,
5247388,19701000,2502442,Вологодская область,11,,,,Ремонт фундаментов,2300.0,"0,00000",,
5247400,19701000,2502443,Вологодская область,11,,,,Ремонт фундаментов,2143.7,"0,00000",,
5247410,19701000,2502444,Вологодская область,11,,,,Ремонт фундаментов,2584.3,"0,00000",,
5247413,19701000,2502444,Вологодская область,9,,,,Ремонт фундаментов,2584.3,"0,00000",,
5247425,19701000,2502445,Вологодская область,11,,,,Ремонт фундаментов,21200.7,"0,00000",,
5247427,19701000,2502445,Вологодская область,9,,,,Ремонт фундаментов,21200.7,"0,00000",,
5247438,19701000,2502446,Вологодская область,11,,,,Ремонт фундаментов,6507.8,"0,00000",,
5247440,19701000,2502446,Вологодская область,9,,,,Ремонт фундаментов,6507.8,"0,00000",,
5247458,19701000,2502447,Вологодская область,9,,,,Ремонт фундаментов,5237.1,"0,00000",,
5247460,19701000,2502447,Вологодская область,11,,,,Ремонт фундаментов,5237.1,"0,00000",,
5247466,19701000,2502448,Вологодская область,11,,,,Ремонт фундаментов,4756.7,"0,00000",,
5247479,19701000,2502449,Вологодская область,9,,,,Ремонт фундаментов,2941.9,"0,00000",,
5247481,19701000,2502449,Вологодская область,11,,,,Ремонт фундаментов,2941.9,"0,00000",,
5247491,19701000,2501761,Вологодская область,11,,,,Ремонт фундаментов,553.3,"0,00000",,
5247496,19701000,2501763,Вологодская область,11,,,,Ремонт фундаментов,476.3,"0,00000",,
5247507,19701000,2501764,Вологодская область,9,,,,Ремонт фундаментов,6147.7,"0,00000",,
5247509,19701000,2501764,Вологодская область,11,,,,Ремонт фундаментов,6147.7,"0,00000",,
5247514,19701000,2501765,Вологодская область,9,,,,Ремонт фундаментов,1385.6,"0,00000",,
5247522,19701000,2501765,Вологодская область,11,,,,Ремонт фундаментов,1385.6,"0,00000",,
5247527,19701000,2501766,Вологодская область,9,,,,Ремонт фундаментов,1358.6,"0,00000",,
5247529,19701000,2501766,Вологодская область,11,,,,Ремонт фундаментов,1358.6,"0,00000",,
5247537,19701000,2501767,Вологодская область,11,,,,Ремонт фундаментов,1528.9,"0,00000",,
5247549,19701000,2501768,Вологодская область,9,,,,Ремонт фундаментов,1505.4,"0,00000",,
5247552,19701000,2501768,Вологодская область,11,,,,Ремонт фундаментов,1505.4,"0,00000",,
5247558,19701000,2501769,Вологодская область,9,,,,Ремонт фундаментов,1370.5,"0,00000",,
5247560,19701000,2501769,Вологодская область,11,,,,Ремонт фундаментов,1370.5,"0,00000",,
5247567,19701000,2501770,Вологодская область,11,,,,Ремонт фундаментов,446.8,"0,00000",,
5247575,19701000,2501771,Вологодская область,11,,,,Ремонт фундаментов,359.0,"0,00000",,
5247588,19701000,2501772,Вологодская область,11,,,,Ремонт фундаментов,236.3,"0,00000",,
5247590,19701000,2501773,Вологодская область,11,,,,Ремонт фундаментов,502.4,"0,00000",,
5247603,19701000,2501774,Вологодская область,11,,,,Ремонт фундаментов,516.5,"0,00000",,
5247609,19701000,2501775,Вологодская область,11,,,,Ремонт фундаментов,701.0,"0,00000",,
5247624,19701000,2501776,Вологодская область,11,,,,Ремонт фундаментов,504.5,"0,00000",,
5247626,19701000,2501777,Вологодская область,11,,,,Ремонт фундаментов,223.2,"0,00000",,
5247636,19701000,2501780,Вологодская область,11,,,,Ремонт фундаментов,3958.5,"0,00000",,
5247638,19701000,2501780,Вологодская область,9,,,,Ремонт фундаментов,3958.5,"0,00000",,
5247651,19701000,2501781,Вологодская область,11,,,,Ремонт фундаментов,3983.0,"0,00000",,
5247653,19701000,2501781,Вологодская область,9,,,,Ремонт фундаментов,3983.0,"0,00000",,
5247663,19701000,2501782,Вологодская область,9,,,,Ремонт фундаментов,3950.3,"0,00000",,
5247665,19701000,2501782,Вологодская область,11,,,,Ремонт фундаментов,3950.3,"0,00000",,
5247671,19701000,2501783,Вологодская область,9,,,,Ремонт фундаментов,3872.1,"0,00000",,
5247679,19701000,2501783,Вологодская область,11,,,,Ремонт фундаментов,3872.1,"0,00000",,
5247694,19701000,2501784,Вологодская область,11,,,,Ремонт фундаментов,2869.9,"0,00000",,
5247698,19701000,2501785,Вологодская область,9,,,,Ремонт фундаментов,2139.1,"0,00000",,
5247700,19701000,2501785,Вологодская область,11,,,,Ремонт фундаментов,2139.1,"0,00000",,
5247715,19701000,2501786,Вологодская область,9,,,,Ремонт фундаментов,2696.2,"0,00000",,
5247717,19701000,2501786,Вологодская область,11,,,,Ремонт фундаментов,2696.2,"0,00000",,
5247726,19701000,2501787,Вологодская область,9,,,,Ремонт фундаментов,3906.6,"989,39911",,
5247735,19701000,2501787,Вологодская область,11,,,,Ремонт фундаментов,3906.6,"989,39911",,
5247745,19701000,2501788,Вологодская область,9,,,,Ремонт фундаментов,3585.9,"0,00000",,
5247747,19701000,2501788,Вологодская область,11,,,,Ремонт фундаментов,3585.9,"0,00000",,
5247756,19701000,2501789,Вологодская область,11,,,,Ремонт фундаментов,4487.4,"0,00000",,
5247758,19701000,2501789,Вологодская область,9,,,,Ремонт фундаментов,4487.4,"0,00000",,
5247770,19701000,2501790,Вологодская область,11,,,,Ремонт фундаментов,695.6,"0,00000",,
5247778,19701000,2501791,Вологодская область,11,,,,Ремонт фундаментов,506.7,"0,00000",,
5247790,19701000,2500232,Вологодская область,11,,,,Ремонт фундаментов,918.1,"0,00000",,
5247795,19701000,2500233,Вологодская область,9,,,,Ремонт фундаментов,3577.0,"0,00000",,
5247807,19701000,2500233,Вологодская область,11,,,,Ремонт фундаментов,3577.0,"0,00000",,
5247809,19701000,2500234,Вологодская область,11,,,,Ремонт фундаментов,407.8,"0,00000",,
5247814,19701000,2500234,Вологодская область,9,,,,Ремонт фундаментов,407.8,"0,00000",,
5247828,19701000,2500235,Вологодская область,11,,,,Ремонт фундаментов,1532.6,"0,00000",,
5247830,19701000,2500235,Вологодская область,9,,,,Ремонт фундаментов,1532.6,"0,00000",,
5247842,19701000,2500236,Вологодская область,11,,,,Ремонт фундаментов,2742.1,"0,00000",,
5247845,19701000,2500236,Вологодская область,9,,,,Ремонт фундаментов,2742.1,"0,00000",,
5247850,19701000,2500237,Вологодская область,11,,,,Ремонт фундаментов,3554.9,"0,00000",,
5247865,19701000,2501792,Вологодская область,9,,,,Ремонт фундаментов,6455.6,"0,00000",,
5247868,19701000,2501792,Вологодская область,11,,,,Ремонт фундаментов,6455.6,"0,00000",,
5247874,19701000,2501793,Вологодская область,9,,,,Ремонт фундаментов,3567.0,"0,00000",,
5247876,19701000,2501793,Вологодская область,11,,,,Ремонт фундаментов,3567.0,"0,00000",,
5247895,19701000,2501794,Вологодская область,11,,,,Ремонт фундаментов,6045.3,"0,00000",,
5247905,19701000,2501796,Вологодская область,11,,,,Ремонт фундаментов,557.5,"0,00000",,
5247909,19701000,2501798,Вологодская область,11,,,,Ремонт фундаментов,556.4,"0,00000",,
5247919,19701000,2501799,Вологодская область,11,,,,Ремонт фундаментов,2889.0,"0,00000",,
5247938,19701000,2501800,Вологодская область,11,,,,Ремонт фундаментов,838.4,"0,00000",,
5247945,19701000,2501801,Вологодская область,11,,,,Ремонт фундаментов,920.4,"0,00000",,
5247957,19701000,2501802,Вологодская область,11,,,,Ремонт фундаментов,2189.0,"0,00000",,
5247972,19701000,2501803,Вологодская область,11,,,,Ремонт фундаментов,1340.1,"0,00000",,
5247985,19701000,2501804,Вологодская область,11,,,,Ремонт фундаментов,363.7,"0,00000",,
5247992,19701000,2501805,Вологодская область,11,,,,Ремонт фундаментов,404.8,"0,00000",,
5248001,19701000,2501806,Вологодская область,11,,,,Ремонт фундаментов,439.5,"0,00000",,
5248011,19701000,2501807,Вологодская область,9,,,,Ремонт фундаментов,4111.2,"0,00000",,
5248013,19701000,2501807,Вологодская область,11,,,,Ремонт фундаментов,4111.2,"0,00000",,
5248016,19701000,2501808,Вологодская область,11,,,,Ремонт фундаментов,378.9,"0,00000",,
5248026,19701000,2501809,Вологодская область,11,,,,Ремонт фундаментов,363.1,"130,44297",,
5248028,19701000,2501810,Вологодская область,11,,,,Ремонт фундаментов,352.0,"0,00000",,
5248046,19701000,2501811,Вологодская область,11,0.0,,,Ремонт фундаментов,367.1,"0,00000",,
5248048,19701000,2501811,Вологодская область,9,0.0,,,Ремонт фундаментов,367.1,"0,00000",,
5248051,19701000,2501812,Вологодская область,11,,,,Ремонт фундаментов,133.3,"0,00000",,
5248056,19701000,2501814,Вологодская область,11,,,,Ремонт фундаментов,114.1,"0,00000",,
5248063,19701000,2501818,Вологодская область,11,,,,Ремонт фундаментов,388.9,"0,00000",,
5248070,19701000,2501819,Вологодская область,11,,,,Ремонт фундаментов,741.5,"0,00000",,
5248076,19701000,2501820,Вологодская область,11,,,,Ремонт фундаментов,434.2,"0,00000",,
5248083,19701000,2501821,Вологодская область,11,,,,Ремонт фундаментов,243.5,"0,00000",,
5248088,19701000,2501822,Вологодская область,9,,,,Ремонт фундаментов,3611.0,"0,00000",,
5248090,19701000,2501822,Вологодская область,11,,,,Ремонт фундаментов,3611.0,"0,00000",,
5248099,19701000,2501823,Вологодская область,11,,,,Ремонт фундаментов,4880.5,"0,00000",,
5248110,19701000,2501823,Вологодская область,9,,,,Ремонт фундаментов,4880.5,"0,00000",,
5248115,19701000,2501824,Вологодская область,11,0.0,103661.82,31.12.2016,Ремонт фундаментов,611.7,"5207,12631",169.46512996566943,
5248133,19701000,2501825,Вологодская область,11,,,,Ремонт фундаментов,428.6,"0,00000",,
5248142,19701000,2501827,Вологодская область,9,,,,Ремонт фундаментов,4023.4,"0,00000",,
5248147,19701000,2501827,Вологодская область,11,,,,Ремонт фундаментов,4023.4,"0,00000",,
5248153,19701000,2501828,Вологодская область,11,,,,Ремонт фундаментов,3439.4,"0,00000",,
5248155,19701000,2501828,Вологодская область,9,,,,Ремонт фундаментов,3439.4,"0,00000",,
5248166,19701000,2501829,Вологодская область,11,,,,Ремонт фундаментов,405.0,"0,00000",,
5248173,19701000,2501830,Вологодская область,11,,,,Ремонт фундаментов,1377.4,"0,00000",,
5248174,19701000,2501830,Вологодская область,9,,,,Ремонт фундаментов,1377.4,"0,00000",,
5248188,19701000,2501831,Вологодская область,9,,,,Ремонт фундаментов,1724.7,"0,00000",,
5248192,19701000,2501831,Вологодская область,11,,,,Ремонт фундаментов,1724.7,"0,00000",,
5248200,19701000,2501832,Вологодская область,9,,,,Ремонт фундаментов,4003.9,"0,00000",,
5248202,19701000,2501832,Вологодская область,11,,,,Ремонт фундаментов,4003.9,"0,00000",,
5248207,19701000,2501833,Вологодская область,11,,,,Ремонт фундаментов,2960.6,"0,00000",,
5248220,19701000,2501833,Вологодская область,9,,,,Ремонт фундаментов,2960.6,"0,00000",,
5248231,19701000,2501835,Вологодская область,9,,,,Ремонт фундаментов,5273.9,"0,00000",,
5248233,19701000,2501835,Вологодская область,11,,,,Ремонт фундаментов,5273.9,"0,00000",,
5248237,19701000,2501836,Вологодская область,11,,,,Ремонт фундаментов,4410.3,"0,00000",,
5248244,19701000,2501836,Вологодская область,9,,,,Ремонт фундаментов,4410.3,"0,00000",,
5248252,19701000,2501837,Вологодская область,11,,,,Ремонт фундаментов,256.2,"0,00000",,
5248268,19701000,2501838,Вологодская область,11,,,,Ремонт фундаментов,3276.5,"0,00000",,
5248270,19701000,2501838,Вологодская область,9,,,,Ремонт фундаментов,3276.5,"0,00000",,
5248276,19701000,2501839,Вологодская область,11,,,,Ремонт фундаментов,3652.7,"0,00000",,
5248287,19701000,2501839,Вологодская область,9,,,,Ремонт фундаментов,3652.7,"0,00000",,
5248290,19701000,2501840,Вологодская область,11,,,,Ремонт фундаментов,5194.0,"0,00000",,
5248296,19701000,2501840,Вологодская область,9,,,,Ремонт фундаментов,5194.0,"0,00000",,
5248304,19701000,2501841,Вологодская область,9,,,,Ремонт фундаментов,2210.0,"0,00000",,
5248308,19701000,2501841,Вологодская область,11,,,,Ремонт фундаментов,2210.0,"0,00000",,
5248318,19701000,2501842,Вологодская область,11,,,,Ремонт фундаментов,3685.6,"0,00000",,
5248320,19701000,2501842,Вологодская область,9,,,,Ремонт фундаментов,3685.6,"0,00000",,
5248326,19701000,2501843,Вологодская область,11,,,,Ремонт фундаментов,1738.4,"0,00000",,
5248334,19701000,2501843,Вологодская область,9,,,,Ремонт фундаментов,1738.4,"0,00000",,
5248339,19701000,2501844,Вологодская область,11,,,,Ремонт фундаментов,1898.1,"7158,46871",,
5248350,19701000,2502533,Вологодская область,9,,,,Ремонт фундаментов,5253.6,"0,00000",,
5248353,19701000,2502533,Вологодская область,11,,,,Ремонт фундаментов,5253.6,"0,00000",,
5248360,19701000,2501845,Вологодская область,11,,,,Ремонт фундаментов,2013.3,"1853,16834",,
5248368,19701000,2501845,Вологодская область,9,,,,Ремонт фундаментов,2013.3,"1853,16834",,
5248379,19701000,2501847,Вологодская область,11,,,,Ремонт фундаментов,532.5,"0,00000",,
5248387,19701000,2501849,Вологодская область,11,,,,Ремонт фундаментов,1359.5,"0,00000",,
5248394,19701000,2501850,Вологодская область,11,,,,Ремонт фундаментов,3461.7,"0,00000",,
5248403,19701000,2501851,Вологодская область,11,,,,Ремонт фундаментов,5051.0,"0,00000",,
5248420,19701000,2501852,Вологодская область,11,,,,Ремонт фундаментов,4484.3,"0,00000",,
5248422,19701000,2501852,Вологодская область,9,,,,Ремонт фундаментов,4484.3,"0,00000",,
5248429,19701000,2501853,Вологодская область,11,,,,Ремонт фундаментов,4495.2,"0,00000",,
5248431,19701000,2501853,Вологодская область,9,,,,Ремонт фундаментов,4495.2,"0,00000",,
5248437,19701000,2501854,Вологодская область,9,,,,Ремонт фундаментов,1000.3,"0,00000",,
5248442,19701000,2501854,Вологодская область,11,,,,Ремонт фундаментов,1000.3,"0,00000",,
5248450,19701000,2501855,Вологодская область,11,,,,Ремонт фундаментов,4075.2,"0,00000",,
5248456,19701000,2501856,Вологодская область,11,,,,Ремонт фундаментов,1083.5,"0,00000",,
5248466,19701000,2501857,Вологодская область,11,,,,Ремонт фундаментов,3004.0,"0,00000",,
5248476,19701000,2501860,Вологодская область,11,,,,Ремонт фундаментов,6486.5,"0,00000",,
5248482,19701000,2501861,Вологодская область,9,0.0,,,Ремонт фундаментов,799.4,"0,00000",,
5248485,19701000,2501861,Вологодская область,11,0.0,,,Ремонт фундаментов,799.4,"0,00000",,
5248494,19701000,2501862,Вологодская область,11,,,,Ремонт фундаментов,565.9,"0,00000",,
5248497,19701000,2501863,Вологодская область,11,,,,Ремонт фундаментов,1132.3,"0,00000",,
5248503,19701000,2501864,Вологодская область,11,,,,Ремонт фундаментов,1904.9,"0,00000",,
5248505,19701000,2501864,Вологодская область,9,,,,Ремонт фундаментов,1904.9,"0,00000",,
5248514,19701000,2501866,Вологодская область,11,,,,Ремонт фундаментов,6751.2,"0,00000",,
5248527,19701000,2501867,Вологодская область,11,,,,Ремонт фундаментов,6074.7,"0,00000",,
5248540,19701000,2501868,Вологодская область,9,,,,Ремонт фундаментов,6164.4,"0,00000",,
5248541,19701000,2501868,Вологодская область,11,,,,Ремонт фундаментов,6164.4,"0,00000",,
5248549,19701000,2501871,Вологодская область,11,,,,Ремонт фундаментов,3700.7,"0,00000",,
5248550,19701000,2501872,Вологодская область,11,,,,Ремонт фундаментов,3870.0,"0,00000",,
5248558,19701000,2501872,Вологодская область,9,,,,Ремонт фундаментов,3870.0,"0,00000",,
5248562,19701000,2501873,Вологодская область,11,,,,Ремонт фундаментов,3842.5,"0,00000",,
5248572,19701000,2501869,Вологодская область,11,,,,Ремонт фундаментов,1724.8,"0,00000",,
5248579,19701000,2501870,Вологодская область,11,,,,Ремонт фундаментов,6112.0,"0,00000",,
5248582,19701000,2501874,Вологодская область,11,,,,Ремонт фундаментов,4518.6,"0,00000",,
5248595,19701000,2501875,Вологодская область,9,,,,Ремонт фундаментов,5996.4,"0,00000",,
5248596,19701000,2501875,Вологодская область,11,,,,Ремонт фундаментов,5996.4,"0,00000",,
5248600,19701000,2501876,Вологодская область,11,,,,Ремонт фундаментов,6052.1,"0,00000",,
5248609,19701000,2501877,Вологодская область,9,,,,Ремонт фундаментов,12385.0,"0,00000",,
5248615,19701000,2501877,Вологодская область,11,,,,Ремонт фундаментов,12385.0,"0,00000",,
5248616,19701000,2501878,Вологодская область,11,,,,Ремонт фундаментов,5767.7,"0,00000",,
5248625,19701000,2501878,Вологодская область,9,,,,Ремонт фундаментов,5767.7,"0,00000",,
5248630,19701000,2501879,Вологодская область,11,,,,Ремонт фундаментов,7305.3,"0,00000",,
5248645,19701000,2501880,Вологодская область,11,,,,Ремонт фундаментов,4304.7,"0,00000",,
5248650,19701000,2501881,Вологодская область,11,,,,Ремонт фундаментов,2495.3,"0,00000",,
5248660,19701000,2501882,Вологодская область,11,,,,Ремонт фундаментов,15160.9,"0,00000",,
5248671,19701000,2501883,Вологодская область,11,,,,Ремонт фундаментов,6136.3,"0,00000",,
5248672,19701000,2501883,Вологодская область,9,,,,Ремонт фундаментов,6136.3,"0,00000",,
5248674,19701000,2501884,Вологодская область,9,,,,Ремонт фундаментов,4364.0,"0,00000",,
5248683,19701000,2501884,Вологодская область,11,,,,Ремонт фундаментов,4364.0,"0,00000",,
5248684,19701000,2501885,Вологодская область,11,,,,Ремонт фундаментов,5022.6,"0,00000",,
5248692,19701000,2501885,Вологодская область,9,,,,Ремонт фундаментов,5022.6,"0,00000",,
5248701,19701000,2501886,Вологодская область,11,,,,Ремонт фундаментов,3462.9,"0,00000",,
5248703,19701000,2501886,Вологодская область,9,,,,Ремонт фундаментов,3462.9,"0,00000",,
5248714,19701000,2501887,Вологодская область,9,,,,Ремонт фундаментов,33407.0,"0,00000",,
5248718,19701000,2501887,Вологодская область,11,,,,Ремонт фундаментов,33407.0,"0,00000",,
5248722,19701000,2501888,Вологодская область,11,,,,Ремонт фундаментов,10845.5,"0,00000",,
5248724,19701000,2501888,Вологодская область,9,,,,Ремонт фундаментов,10845.5,"0,00000",,
5248737,19701000,2501889,Вологодская область,9,,,,Ремонт фундаментов,3449.7,"0,00000",,
5248739,19701000,2501889,Вологодская область,11,,,,Ремонт фундаментов,3449.7,"0,00000",,
5248742,19701000,2501890,Вологодская область,11,,,,Ремонт фундаментов,3124.4,"0,00000",,
5248752,19701000,2501891,Вологодская область,11,,,,Ремонт фундаментов,5694.6,"0,00000",,
5248755,19701000,2501891,Вологодская область,9,,,,Ремонт фундаментов,5694.6,"0,00000",,
5248765,19701000,2501892,Вологодская область,11,,,,Ремонт фундаментов,14011.9,"0,00000",,
5248767,19701000,2501893,Вологодская область,11,,,,Ремонт фундаментов,5087.9,"0,00000",,
5248775,19701000,2501893,Вологодская область,9,,,,Ремонт фундаментов,5087.9,"0,00000",,
5248779,19701000,2501894,Вологодская область,11,,,,Ремонт фундаментов,9718.5,"0,00000",,
5248791,19701000,2501895,Вологодская область,11,,,,Ремонт фундаментов,4443.7,"0,00000",,
5248802,19701000,2501897,Вологодская область,9,,,,Ремонт фундаментов,4347.8,"0,00000",,
5248804,19701000,2501897,Вологодская область,11,,,,Ремонт фундаментов,4347.8,"0,00000",,
5248815,19701000,2501898,Вологодская область,11,,,,Ремонт фундаментов,4970.4,"0,00000",,
5248817,19701000,2501898,Вологодская область,9,,,,Ремонт фундаментов,4970.4,"0,00000",,
5248825,19701000,2501899,Вологодская область,11,,,,Ремонт фундаментов,4299.9,"0,00000",,
5248835,19701000,2501900,Вологодская область,11,,,,Ремонт фундаментов,6054.7,"0,00000",,
5248837,19701000,2501900,Вологодская область,9,,,,Ремонт фундаментов,6054.7,"0,00000",,
5248847,19701000,2501901,Вологодская область,9,,,,Ремонт фундаментов,4349.9,"0,00000",,
5248849,19701000,2501901,Вологодская область,11,,,,Ремонт фундаментов,4349.9,"0,00000",,
5248855,19701000,2501902,Вологодская область,11,,,,Ремонт фундаментов,605.6,"0,00000",,
5248883,19701000,2501904,Вологодская область,11,,,,Ремонт фундаментов,2716.7,"0,00000",,
5248886,19701000,2501904,Вологодская область,9,,,,Ремонт фундаментов,2716.7,"0,00000",,
5248911,19701000,2501906,Вологодская область,11,,,,Ремонт фундаментов,5203.3,"0,00000",,
5248913,19701000,2501906,Вологодская область,9,,,,Ремонт фундаментов,5203.3,"0,00000",,
5248929,19701000,2501907,Вологодская область,11,,,,Ремонт фундаментов,4341.1,"0,00000",,
5248933,19701000,2501908,Вологодская область,11,,,,Ремонт фундаментов,3231.4,"0,00000",,
5248949,19701000,2501909,Вологодская область,11,,,,Ремонт фундаментов,1979.9,"0,00000",,
5248953,19701000,2501909,Вологодская область,9,,,,Ремонт фундаментов,1979.9,"0,00000",,
5248957,19701000,2501910,Вологодская область,11,,,,Ремонт фундаментов,4539.1,"0,00000",,
5248973,19701000,2501911,Вологодская область,11,,,,Ремонт фундаментов,4694.9,"0,00000",,
5248987,19701000,2501912,Вологодская область,11,,,,Ремонт фундаментов,600.0,"0,00000",,
5248996,19701000,2501913,Вологодская область,11,,,,Ремонт фундаментов,387.0,"0,00000",,
5248999,19701000,2501914,Вологодская область,11,,,,Ремонт фундаментов,351.9,"0,00000",,
5249013,19701000,2501915,Вологодская область,11,,,,Ремонт фундаментов,348.9,"0,00000",,
5249014,19701000,2501917,Вологодская область,11,,,,Ремонт фундаментов,585.1,"0,00000",,
5249032,19701000,2501918,Вологодская область,11,,,,Ремонт фундаментов,2522.1,"0,00000",,
5249035,19701000,2501919,Вологодская область,11,,,,Ремонт фундаментов,521.2,"0,00000",,
5249051,19701000,2501920,Вологодская область,11,,,,Ремонт фундаментов,414.5,"0,00000",,
5249055,19701000,2501922,Вологодская область,11,,,,Ремонт фундаментов,448.8,"0,00000",,
5249072,19701000,2501923,Вологодская область,11,,,,Ремонт фундаментов,461.7,"0,00000",,
5249081,19701000,2501924,Вологодская область,11,,,,Ремонт фундаментов,3348.2,"0,00000",,
5249092,19701000,2501925,Вологодская область,11,,,,Ремонт фундаментов,341.5,"0,00000",,
5249099,19701000,2501926,Вологодская область,11,,,,Ремонт фундаментов,3241.6,"0,00000",,
5249116,19701000,2501927,Вологодская область,11,,,,Ремонт фундаментов,3346.0,"0,00000",,
5249123,19701000,2501928,Вологодская область,11,,,,Ремонт фундаментов,2144.9,"0,00000",,
5249125,19701000,2501928,Вологодская область,9,,,,Ремонт фундаментов,2144.9,"0,00000",,
5249133,19701000,2501929,Вологодская область,11,,,,Ремонт фундаментов,332.8,"0,00000",,
5249141,19701000,2501930,Вологодская область,11,,,,Ремонт фундаментов,343.4,"0,00000",,
5249154,19701000,2501931,Вологодская область,11,,,,Ремонт фундаментов,3969.0,"0,00000",,
5249156,19701000,2501931,Вологодская область,9,,,,Ремонт фундаментов,3969.0,"0,00000",,
5249166,19701000,2501932,Вологодская область,11,,,,Ремонт фундаментов,336.5,"0,00000",,
5249179,19701000,2502523,Вологодская область,11,,,,Ремонт фундаментов,738.0,"0,00000",,
5249188,19701000,2501933,Вологодская область,11,,,,Ремонт фундаментов,9845.1,"0,00000",,
5249199,19701000,2501934,Вологодская область,11,,,,Ремонт фундаментов,2979.1,"0,00000",,
5249216,19701000,2501935,Вологодская область,11,,,,Ремонт фундаментов,10049.6,"0,00000",,
5249229,19701000,2501936,Вологодская область,11,,,,Ремонт фундаментов,6810.1,"0,00000",,
5249239,19701000,2501937,Вологодская область,11,,,,Ремонт фундаментов,3037.5,"0,00000",,
5249252,19701000,2501938,Вологодская область,11,,,,Ремонт фундаментов,6138.6,"0,00000",,
5249261,19701000,2501939,Вологодская область,11,,,,Ремонт фундаментов,5013.0,"0,00000",,
5249269,19701000,2501940,Вологодская область,11,,,,Ремонт фундаментов,6857.8,"0,00000",,
5249285,19701000,2501941,Вологодская область,11,0.0,,,Ремонт фундаментов,2973.1,"0,00000",,
5249292,19701000,2501941,Вологодская область,9,0.0,,,Ремонт фундаментов,2973.1,"0,00000",,
5249306,19701000,2501943,Вологодская область,9,,,,Ремонт фундаментов,4057.5,"0,00000",,
5249308,19701000,2501943,Вологодская область,11,,,,Ремонт фундаментов,4057.5,"0,00000",,
5249311,19701000,2501944,Вологодская область,11,,,,Ремонт фундаментов,1379.9,"0,00000",,
5249313,19701000,2501944,Вологодская область,9,,,,Ремонт фундаментов,1379.9,"0,00000",,
5249322,19701000,2501945,Вологодская область,11,,,,Ремонт фундаментов,3800.7,"0,00000",,
5249323,19701000,2501945,Вологодская область,9,,,,Ремонт фундаментов,3800.7,"0,00000",,
5249334,19701000,2501946,Вологодская область,11,,,,Ремонт фундаментов,1836.2,"0,00000",,
5249346,19701000,2502532,Вологодская область,9,,,,Ремонт фундаментов,15000.0,"0,00000",,
5249347,19701000,2502532,Вологодская область,11,,,,Ремонт фундаментов,15000.0,"0,00000",,
5249359,19701000,2501947,Вологодская область,11,,,,Ремонт фундаментов,1408.8,"0,00000",,
5249366,19701000,2501948,Вологодская область,9,,,,Ремонт фундаментов,451.4,"0,00000",,
5249368,19701000,2501948,Вологодская область,11,,,,Ремонт фундаментов,451.4,"0,00000",,
5249378,19701000,2501949,Вологодская область,9,,,,Ремонт фундаментов,4853.5,"2946,19637",,
5249381,19701000,2501950,Вологодская область,11,,,,Ремонт фундаментов,593.0,"0,00000",,
5249392,19701000,2501953,Вологодская область,11,,,,Ремонт фундаментов,447.7,"0,00000",,
5249402,19701000,2501954,Вологодская область,11,,,,Ремонт фундаментов,453.1,"0,00000",,
5249411,19701000,2501955,Вологодская область,11,,,,Ремонт фундаментов,3658.1,"0,00000",,
5249413,19701000,2501955,Вологодская область,9,,,,Ремонт фундаментов,3658.1,"0,00000",,
5249420,19701000,2501956,Вологодская область,11,0.0,461248.38,21.06.2017,Ремонт фундаментов,1499.0,"550,66664",307.7040560373582,
5249434,19701000,2501957,Вологодская область,11,0.0,109736.07,20.06.2017,Ремонт фундаментов,773.5,"5400,23530",141.86951519069166,
5249446,19701000,2501958,Вологодская область,11,,,,Ремонт фундаментов,719.2,"0,00000",,
5249450,19701000,2501959,Вологодская область,11,0.0,293418.8,31.12.2016,Ремонт фундаментов,2962.9,"1514,69243",99.03094940767491,
5249452,19701000,2501959,Вологодская область,9,,,,Ремонт фундаментов,2962.9,"1514,69243",,
5249473,19701000,2501960,Вологодская область,11,,,,Ремонт фундаментов,4126.9,"0,00000",,
5249482,19701000,2501961,Вологодская область,11,,,,Ремонт фундаментов,2541.0,"312,60933",,
5249487,19701000,2501962,Вологодская область,11,,,,Ремонт фундаментов,335.3,"0,00000",,
5249497,19701000,2501964,Вологодская область,11,,,,Ремонт фундаментов,602.3,"0,00000",,
5249504,19701000,2501965,Вологодская область,11,,,,Ремонт фундаментов,2373.3,"0,00000",,
5249506,19701000,2501965,Вологодская область,9,,,,Ремонт фундаментов,2373.3,"0,00000",,
5249515,19701000,2501966,Вологодская область,11,,,,Ремонт фундаментов,3332.8,"0,00000",,
5249525,19701000,2501966,Вологодская область,9,,,,Ремонт фундаментов,3332.8,"0,00000",,
5249534,19701000,2501967,Вологодская область,11,,,,Ремонт фундаментов,534.6,"0,00000",,
5249544,19701000,2501968,Вологодская область,11,,,,Ремонт фундаментов,535.3,"0,00000",,
5249554,19701000,2501969,Вологодская область,11,,,,Ремонт фундаментов,417.1,"0,00000",,
5249558,19701000,2501970,Вологодская область,11,,,,Ремонт фундаментов,411.8,"0,00000",,
5249572,19701000,2501972,Вологодская область,11,,,,Ремонт фундаментов,418.7,"0,00000",,
