,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5880001,33617000,33617000249778,Кировская область,8,1080770.0,,,Ремонт кровли ,747.3,"0,00000",,
5880007,33617000,33617000249779,Кировская область,8,1713960.0,,,Ремонт кровли ,1194.3,"0,00000",,
5880009,33617000,33617000249773,Кировская область,8,2156020.0,,,Ремонт кровли ,1488.2,"0,00000",,
5880014,33618000,33618000127841,Кировская область,8,910800.0,,,Ремонт кровли ,725.4,"0,00000",,
5880018,33618000,3361800049072,Кировская область,8,1510640.0,,,Ремонт кровли ,1234.5,"0,00000",,
5880024,33618000,3361800045018,Кировская область,8,1524670.0,,,Ремонт кровли ,1249.56,"0,00000",,
5880041,33618000,33618000249591,Кировская область,8,1296280.0,,,Ремонт кровли ,669.5,"0,00000",,
5880053,33618000,33618000210022,Кировская область,8,1479750.0,,,Ремонт кровли ,1086.2,"0,00000",,
5880056,33618000,33618000205999,Кировская область,8,933570.0,,,Ремонт кровли ,440.5,"0,00000",,
5880061,33618000,33618000249592,Кировская область,8,1996400.0,,,Ремонт кровли ,2164.8,"0,00000",,
5880084,33618000,33618000211269,Кировская область,8,1978300.0,,,Ремонт кровли ,2141.8,"0,00000",,
5880100,33618000,33618000206280,Кировская область,8,1197800.0,,,Ремонт кровли ,1576.4,"0,00000",,
5880113,33618000,33618000207202,Кировская область,8,1193500.0,,,Ремонт кровли ,1576.4,"0,00000",,
5880129,33618000,33618000249593,Кировская область,8,1024900.0,,,Ремонт кровли ,1536.9,"0,00000",,
5880137,33618000,33618000200394,Кировская область,8,1171300.0,,,Ремонт кровли ,1576.4,"0,00000",,
5880151,33618000,33618000188867,Кировская область,8,1193400.0,,,Ремонт кровли ,1585.3,"0,00000",,
5880173,33618000,33618000188917,Кировская область,8,1184400.0,,,Ремонт кровли ,1576.4,"0,00000",,
5880178,33618000,33618000195978,Кировская область,8,1148550.0,,,Ремонт кровли ,1091.7,"0,00000",,
5880180,33618000,33618000199669,Кировская область,8,1097550.0,,,Ремонт кровли ,1057.7,"0,00000",,
5880186,33618000,33618000188669,Кировская область,8,1152300.0,,,Ремонт кровли ,1094.2,"0,00000",,
5880193,33618000,33618000187902,Кировская область,8,1175300.0,,,Ремонт кровли ,1576.4,"0,00000",,
5880204,33618000,33618000200410,Кировская область,8,857900.0,,,Ремонт кровли ,523.0,"133,39867",,
5880210,33618000,3361800055752,Кировская область,8,1364250.0,,,Ремонт кровли ,963.0,"0,00000",,
5880215,33618000,3361800052921,Кировская область,8,1374150.0,,,Ремонт кровли ,1024.2,"0,00000",,
5880216,33618000,3361800063565,Кировская область,8,1407450.0,,,Ремонт кровли ,1031.0,"0,00000",,
5880234,33618000,33618000200538,Кировская область,8,1513400.0,,,Ремонт кровли ,1651.1,"0,00000",,
5880284,33618000,33618000111834,Кировская область,8,1103100.0,,,Ремонт кровли ,800.6,"0,00000",,
5880290,33618000,33618000126233,Кировская область,8,1427700.0,,,Ремонт кровли ,981.7,"0,00000",,
5880293,33618000,33618000112275,Кировская область,8,1093140.0,,,Ремонт кровли ,788.2,"0,00000",,
5880298,33618000,33618000118606,Кировская область,8,1091850.0,,,Ремонт кровли ,790.2,"0,00000",,
5880352,33618000,33618000243603,Кировская область,8,1692110.0,,,Ремонт кровли ,905.0,"0,00000",,
5880357,33618000,33618000242212,Кировская область,8,1578950.0,,,Ремонт кровли ,845.0,"0,00000",,
5880358,33618000,33618000239076,Кировская область,8,2244800.0,,,Ремонт кровли ,1186.5,"0,00000",,
5880368,33618000,33618000241150,Кировская область,8,2224100.0,,,Ремонт кровли ,1177.7,"0,00000",,
5880375,33618000,33618000127872,Кировская область,8,1453370.0,,,Ремонт кровли ,813.1,"0,00000",,
5880390,33618000,33618000139231,Кировская область,8,515430.0,,,Ремонт кровли ,329.0,"40,07715",,
5880391,33618000,33618000128693,Кировская область,8,1344580.0,,,Ремонт кровли ,707.7,"0,00000",,
5880405,33618000,33618000131443,Кировская область,8,1332600.0,,,Ремонт кровли ,1711.0,"0,00000",,
5880411,33618000,33618000140632,Кировская область,8,1749150.0,,,Ремонт кровли ,1348.1,"0,00000",,
5880420,33618000,33618000128872,Кировская область,8,349350.0,,,Ремонт кровли ,357.4,"0,00000",,
5880422,33618000,33618000131768,Кировская область,8,357750.0,,,Ремонт кровли ,363.1,"0,00000",,
5880434,33618000,33618000137869,Кировская область,8,340950.0,,,Ремонт кровли ,351.6,"0,00000",,
5880445,33618000,33618000129063,Кировская область,8,1325000.0,,,Ремонт кровли ,1763.2,"0,00000",,
5880461,33618000,33618000133504,Кировская область,8,360600.0,,,Ремонт кровли ,366.0,"0,00000",,
5880474,33618000,33618000126620,Кировская область,8,1165200.0,,,Ремонт кровли ,1723.4,"0,00000",,
5880492,33618000,33618000131263,Кировская область,8,1170000.0,,,Ремонт кровли ,1741.3,"0,00000",,
5880499,33618000,33618000139468,Кировская область,8,1725690.0,,,Ремонт кровли ,1336.6,"0,00000",,
5880501,33618000,33618000139213,Кировская область,8,2277920.0,,,Ремонт кровли ,2337.4,"0,00000",,
5880505,33618000,33618000129978,Кировская область,8,1738800.0,,,Ремонт кровли ,1344.1,"0,00000",,
5880508,33618000,3361800055290,Кировская область,8,1854720.0,,,Ремонт кровли ,1002.6,"0,00000",,
5880515,33618000,3361800064113,Кировская область,8,1879790.0,,,Ремонт кровли ,1013.3,"0,00000",,
5880527,33618000,33618000115970,Кировская область,8,1569445.6,,,Ремонт кровли ,1970.8,"0,00000",,
5880540,33618000,33618000115390,Кировская область,8,1576634.1,,,Ремонт кровли ,1976.3,"0,00000",,
5880549,33618000,33618000125032,Кировская область,8,1571798.2,,,Ремонт кровли ,2076.6,"0,00000",,
5880555,33618000,33618000116578,Кировская область,8,1577679.7,,,Ремонт кровли ,2034.1,"0,00000",,
5880569,33618000,33618000111510,Кировская область,8,1826000.0,,,Ремонт кровли ,2561.0,"0,00000",,
5880586,33618000,33618000115135,Кировская область,8,2402004.6,,,Ремонт кровли ,2623.8,"0,00000",,
5880607,33618000,33618000124099,Кировская область,8,1780787.5,,,Ремонт кровли ,1979.5,"0,00000",,
5880617,33618000,3361800090172,Кировская область,8,1833600.0,,,Ремонт кровли ,2619.6,"0,00000",,
5880618,33618000,3361800089791,Кировская область,8,1813100.0,,,Ремонт кровли ,2599.1,"0,00000",,
5880642,33618000,3361800093339,Кировская область,8,1845600.0,,,Ремонт кровли ,2631.6,"0,00000",,
5880649,33618000,3361800083884,Кировская область,8,1384200.0,,,Ремонт кровли ,1318.8,"0,00000",,
5880656,33618000,33618000105457,Кировская область,8,1845100.0,,,Ремонт кровли ,2631.1,"0,00000",,
5880671,33618000,33618000103787,Кировская область,8,1807300.0,,,Ремонт кровли ,2593.3,"0,00000",,
5880683,33618000,33618000110552,Кировская область,8,1752600.0,,,Ремонт кровли ,2538.6,"0,00000",,
5880705,33618000,33618000193985,Кировская область,8,1603330.0,,,Ремонт кровли ,1339.1,"0,00000",,
5880715,33618000,33618000156659,Кировская область,8,1831900.0,,,Ремонт кровли ,2617.9,"0,00000",,
5880737,33618000,33618000149846,Кировская область,8,1760500.0,,,Ремонт кровли ,2546.5,"0,00000",,
5880741,33618000,33618000156713,Кировская область,8,1946490.0,,,Ремонт кровли ,1616.3,"0,00000",,
5880743,33618000,33618000143719,Кировская область,8,1949710.0,,,Ремонт кровли ,1617.7,"0,00000",,
5880749,33618000,33618000158209,Кировская область,8,1952470.0,,,Ремонт кровли ,1618.9,"0,00000",,
5880753,33618000,33618000146549,Кировская область,8,1949710.0,,,Ремонт кровли ,1617.7,"0,00000",,
5880762,33618000,33618000147752,Кировская область,8,1949940.0,,,Ремонт кровли ,1518.0,"0,00000",,
5880773,33618000,33618000250338,Кировская область,8,1709360.0,,,Ремонт кровли ,804.3,"92,91300",,
5880774,33618000,33618000250339,Кировская область,8,2175340.0,,,Ремонт кровли ,1058.9,"0,00000",,
5880778,33618000,33618000250340,Кировская область,8,2197650.0,,,Ремонт кровли ,1074.6,"0,00000",,
5880783,33618000,33618000140750,Кировская область,8,527620.0,,,Ремонт кровли ,428.68,"0,00000",,
5880786,33618000,33618000142325,Кировская область,8,526470.0,,,Ремонт кровли ,429.12,"0,00000",,
5880790,33618000,33618000140994,Кировская область,8,531990.0,,,Ремонт кровли ,433.76,"0,00000",,
5880802,33618000,33618000126752,Кировская область,8,528770.0,,,Ремонт кровли ,443.02,"0,00000",,
5880809,33618000,33618000131910,Кировская область,8,526240.0,,,Ремонт кровли ,441.66,"0,00000",,
5880812,33618000,33618000133911,Кировская область,8,531760.0,,,Ремонт кровли ,444.56,"0,00000",,
5880821,33618000,33618000131827,Кировская область,8,520260.0,,,Ремонт кровли ,425.48,"0,00000",,
5880825,33618000,3361800028389,Кировская область,8,526700.0,,,Ремонт кровли ,440.98,"0,00000",,
5880831,33618000,3361800026085,Кировская область,8,521870.0,,,Ремонт кровли ,440.0,"0,00000",,
5880833,33618000,3361800022752,Кировская область,8,531530.0,,,Ремонт кровли ,444.36,"0,00000",,
5880838,33618000,33618000220089,Кировская область,8,1326640.0,,,Ремонт кровли ,728.8,"0,00000",,
5880842,33618000,33618000230726,Кировская область,8,849000.0,,,Ремонт кровли ,613.7,"0,00000",,
5880846,33618000,33618000221828,Кировская область,8,776550.0,,,Ремонт кровли ,624.1,"0,00000",,
5880849,33618000,33618000218951,Кировская область,8,830850.0,,,Ремонт кровли ,601.2,"0,00000",,
5880877,33618000,3361800066411,Кировская область,8,1400250.0,,,Ремонт кровли ,1064.4,"0,00000",,
5880879,33618000,3361800070298,Кировская область,8,1413750.0,,,Ремонт кровли ,1065.8,"0,00000",,
5880893,33618000,3361800023312,Кировская область,8,1123350.0,,,Ремонт кровли ,820.0,"0,00000",,
5880895,33618000,3361800027847,Кировская область,8,1681760.0,,,Ремонт кровли ,799.3,"0,00000",,
5880899,33618000,3361800024531,Кировская область,8,1137300.0,,,Ремонт кровли ,800.0,"0,00000",,
5880909,33618000,3361800023759,Кировская область,8,1128600.0,,,Ремонт кровли ,813.6,"0,00000",,
5880912,33618000,3361800026078,Кировская область,8,1104450.0,,,Ремонт кровли ,1104.5,"0,00000",,
5880919,33618000,3361800062006,Кировская область,8,1952470.0,,,Ремонт кровли ,991.8,"0,00000",,
5880929,33618000,3361800097598,Кировская область,8,1949250.0,,,Ремонт кровли ,933.5,"0,00000",,
5880940,33618000,33618000102425,Кировская область,8,1947180.0,,,Ремонт кровли ,941.9,"0,00000",,
5880941,33618000,33618000105147,Кировская область,8,1945110.0,,,Ремонт кровли ,931.5,"0,00000",,
5880946,33618000,3361800098884,Кировская область,8,427800.0,,,Ремонт кровли ,375.3,"83,75409",,
5880952,33618000,33618000188115,Кировская область,8,1615060.0,,,Ремонт кровли ,1306.96,"214,85436",,
5880956,33618000,33618000191526,Кировская область,8,1616210.0,,,Ремонт кровли ,1307.88,"215,70378",,
5880969,33618000,3361800077406,Кировская область,8,1704070.0,,,Ремонт кровли ,1369.9,"0,00000",,
5880981,33618000,33618000158966,Кировская область,8,701270.0,,,Ремонт кровли ,544.5,"216,01552",,
5881000,33618000,33618000169088,Кировская область,8,1085100.0,,,Ремонт кровли ,1160.8,"0,00000",,
5881001,33618000,33618000161810,Кировская область,8,1403700.0,,,Ремонт кровли ,1011.2,"292,14151",,
5881008,33618000,33618000131766,Кировская область,8,2822700.0,,,Ремонт кровли ,3987.04,"0,00000",,
5881034,33618000,33618000129450,Кировская область,8,1401300.0,,,Ремонт кровли ,1071.8,"0,00000",,
5881045,33618000,33618000127027,Кировская область,8,2814300.0,,,Ремонт кровли ,3195.4,"0,00000",,
5881062,33618000,33618000138116,Кировская область,8,1904400.0,,,Ремонт кровли ,1480.4,"0,00000",,
5881068,33618000,33618000141895,Кировская область,8,3409920.0,,,Ремонт кровли ,4061.82,"0,00000",,
5881079,33618000,33618000159447,Кировская область,8,1687050.0,,,Ремонт кровли ,1372.6,"0,00000",,
5881089,33618000,33618000197194,Кировская область,8,1534025.9,,,Ремонт кровли ,2119.5,"0,00000",,
5881098,33618000,33618000187655,Кировская область,8,1545527.5,,,Ремонт кровли ,2132.0,"0,00000",,
5881113,33618000,33618000189640,Кировская область,8,1545658.2,,,Ремонт кровли ,2128.5,"0,00000",,
5881120,33618000,33618000187858,Кировская область,8,2196960.0,,,Ремонт кровли ,1851.7,"0,00000",,
5881125,33618000,33618000198422,Кировская область,8,1549709.9,,,Ремонт кровли ,2121.7,"0,00000",,
5881139,33618000,33618000192406,Кировская область,8,2187530.0,,,Ремонт кровли ,1859.2,"0,00000",,
5881143,33618000,33618000190093,Кировская область,8,2256760.0,,,Ремонт кровли ,1886.0,"0,00000",,
5881147,33618000,33618000190540,Кировская область,8,2167290.0,,,Ремонт кровли ,1823.3,"0,00000",,
5881150,33618000,3361800078695,Кировская область,8,589490.0,,,Ремонт кровли ,564.3,"902,39264",,
5881157,33618000,33618000156875,Кировская область,8,415840.0,,,Ремонт кровли ,190.8,"479,29765",,
5881160,33618000,3361800077730,Кировская область,8,1830000.0,,,Ремонт кровли ,2006.6,"0,00000",,
5881174,33618000,33618000249578,Кировская область,8,1377750.0,,,Ремонт кровли ,1006.8,"0,00000",,
5881179,33618000,33618000249580,Кировская область,8,1370550.0,,,Ремонт кровли ,1005.4,"0,00000",,
5881183,33618000,33618000249581,Кировская область,8,1370550.0,,,Ремонт кровли ,1005.8,"0,00000",,
5881185,33618000,33618000249579,Кировская область,8,1373250.0,,,Ремонт кровли ,1006.2,"0,00000",,
5881196,33618000,33618000249583,Кировская область,8,1707290.0,,,Ремонт кровли ,806.5,"0,00000",,
5881205,33618000,33618000205276,Кировская область,8,1369650.0,,,Ремонт кровли ,660.7,"0,00000",,
5881210,33618000,33618000217170,Кировская область,8,2036420.0,,,Ремонт кровли ,1067.7,"0,00000",,
5881212,33618000,33618000217862,Кировская область,8,1343200.0,,,Ремонт кровли ,649.3,"0,00000",,
5881216,33618000,33618000203914,Кировская область,8,1348260.0,,,Ремонт кровли ,650.9,"0,00000",,
5881221,33618000,33618000214245,Кировская область,8,876760.0,,,Ремонт кровли ,419.7,"0,00000",,
5881226,33618000,33618000174004,Кировская область,8,1696250.0,,,Ремонт кровли ,1202.7,"0,00000",,
5881234,33618000,33618000179146,Кировская область,8,1712120.0,,,Ремонт кровли ,1211.55,"0,00000",,
5881244,33618000,33618000233949,Кировская область,8,1342500.0,,,Ремонт кровли ,992.7,"0,00000",,
5881250,33618000,33618000244755,Кировская область,8,2003530.0,,,Ремонт кровли ,1449.3,"0,00000",,
5881252,33618000,33618000241412,Кировская область,8,1371900.0,,,Ремонт кровли ,1011.6,"0,00000",,
5881256,33618000,33618000143803,Кировская область,8,1962820.0,,,Ремонт кровли ,936.9,"0,00000",,
5881261,33618000,33618000153464,Кировская область,8,2032280.0,,,Ремонт кровли ,1054.8,"0,00000",,
5881262,33618000,33618000212242,Кировская область,8,1917280.0,,,Ремонт кровли ,919.3,"0,00000",,
5881266,33618000,33618000215872,Кировская область,8,1243950.0,,,Ремонт кровли ,913.3,"0,00000",,
5881273,33618000,33618000208663,Кировская область,8,1911990.0,,,Ремонт кровли ,916.7,"0,00000",,
5881275,33618000,33618000208888,Кировская область,8,1904630.0,,,Ремонт кровли ,913.3,"0,00000",,
5881279,33618000,33618000137812,Кировская область,8,1881400.0,,,Ремонт кровли ,911.1,"0,00000",,
5881282,33618000,33618000136541,Кировская область,8,1902790.0,,,Ремонт кровли ,912.1,"0,00000",,
5881289,33618000,33618000133603,Кировская область,8,1912910.0,,,Ремонт кровли ,918.5,"0,00000",,
5881290,33618000,3361800024235,Кировская область,8,1398630.0,,,Ремонт кровли ,790.6,"0,00000",,
5881297,33618000,3361800030817,Кировская область,8,1977310.0,,,Ремонт кровли ,915.0,"0,00000",,
5881298,33618000,3361800034438,Кировская область,8,1701310.0,,,Ремонт кровли ,796.7,"0,00000",,
5881317,33619000,33619000148777,Кировская область,8,1712120.0,,,Ремонт кровли ,807.4,"42,99500",,
5881323,33619000,33619000142653,Кировская область,8,1756050.0,,,Ремонт кровли ,807.6,"57,97100",,
5881324,33619000,33619000252386,Кировская область,8,727490.0,,,Ремонт кровли ,347.0,"0,00000",,
5881327,33619000,33619000252387,Кировская область,8,715070.0,,,Ремонт кровли ,340.5,"0,00000",,
5881334,33619000,33619000243672,Кировская область,8,1962590.0,,,Ремонт кровли ,885.5,"0,00000",,
5881339,33619000,33619000234467,Кировская область,8,1954770.0,,,Ремонт кровли ,881.9,"0,00000",,
5881361,33619000,33619000222573,Кировская область,8,1961440.0,,,Ремонт кровли ,884.8,"0,00000",,
5881367,33619000,33619000231802,Кировская область,8,1940280.0,,,Ремонт кровли ,875.6,"0,00000",,
5881371,33619000,33619000248507,Кировская область,8,987160.0,,,Ремонт кровли ,488.2,"0,00000",,
5881375,33619000,33619000244492,Кировская область,8,1550200.0,,,Ремонт кровли ,757.5,"0,00000",,
5881377,33619000,33619000242007,Кировская область,8,1512020.0,,,Ремонт кровли ,736.0,"0,00000",,
5881382,33619000,3361900051196,Кировская область,8,802700.0,,,Ремонт кровли ,523.5,"0,00000",,
5881383,33619000,3361900044532,Кировская область,8,787750.0,,,Ремонт кровли ,513.7,"0,00000",,
5881390,33619000,3361900035433,Кировская область,8,1123090.0,,,Ремонт кровли ,547.5,"0,00000",,
5881393,33619000,3361900021145,Кировская область,8,494040.0,,,Ремонт кровли ,240.8,"0,00000",,
5881398,33619000,33619000242810,Кировская область,8,1333540.0,,,Ремонт кровли ,643.0,"0,00000",,
5881405,33619000,33619000238929,Кировская область,8,768890.0,,,Ремонт кровли ,374.7,"0,00000",,
5881408,33619000,33619000239576,Кировская область,8,382490.0,,,Ремонт кровли ,196.3,"0,00000",,
5881416,33619000,33619000236500,Кировская область,8,1666580.0,,,Ремонт кровли ,782.7,"29,91848",,
5881428,33619000,33619000127480,Кировская область,8,809600.0,,,Ремонт кровли ,380.9,"536,89651",,
5881429,33619000,33619000133085,Кировская область,8,301500.0,,,Ремонт кровли ,231.0,"0,00000",,
5881434,33619000,33619000128336,Кировская область,8,1355390.0,,,Ремонт кровли ,652.6,"0,00000",,
5881438,33619000,33619000128545,Кировская область,8,1346650.0,,,Ремонт кровли ,646.6,"0,00000",,
5881445,33619000,33619000136724,Кировская область,8,1219920.0,,,Ремонт кровли ,591.5,"0,00000",,
5881451,33619000,33619000100087,Кировская область,8,2192361.8,,,Ремонт кровли ,1848.6,"0,00000",,
5881461,33619000,33619000101968,Кировская область,8,885960.0,,,Ремонт кровли ,425.7,"0,00000",,
5881463,33619000,3361900063002,Кировская область,8,1666350.0,,,Ремонт кровли ,1086.9,"0,00000",,
5881467,33619000,3361900051814,Кировская область,8,1088590.0,,,Ремонт кровли ,709.95,"173,08866",,
5881472,33619000,3361900059881,Кировская область,8,300380.0,,,Ремонт кровли ,229.8,"0,00000",,
5881484,33619000,3361900060410,Кировская область,8,1942463.4,,,Ремонт кровли ,1982.6,"0,00000",,
5881490,33619000,3361900064195,Кировская область,8,1436785.1,,,Ремонт кровли ,1648.93,"0,00000",,
5881498,33619000,3361900055616,Кировская область,8,1604940.0,,,Ремонт кровли ,1046.68,"0,00000",,
5881501,33619000,3361900058856,Кировская область,8,1793080.0,,,Ремонт кровли ,1169.4,"0,00000",,
5881504,33619000,3361900053214,Кировская область,8,1667270.0,,,Ремонт кровли ,1087.35,"0,00000",,
5881510,33619000,3361900061491,Кировская область,8,1014760.0,,,Ремонт кровли ,661.8,"340,29336",,
5881523,33619000,33619000129017,Кировская область,8,1528120.0,,,Ремонт кровли ,996.6,"749,84488",,
5881527,33619000,33619000136012,Кировская область,8,2287810.0,,,Ремонт кровли ,1492.05,"0,00000",,
5881530,33619000,33619000127794,Кировская область,8,1559630.0,,,Ремонт кровли ,1017.15,"0,00000",,
5881541,33619000,33619000181782,Кировская область,8,709320.0,,,Ремонт кровли ,616.8,"0,00000",,
5881546,33619000,33619000179360,Кировская область,8,685170.0,,,Ремонт кровли ,595.8,"0,00000",,
5881550,33619000,33619000174961,Кировская область,8,1702628.9,,,Ремонт кровли ,1736.9,"0,00000",,
5881564,33619000,33619000244087,Кировская область,8,632270.0,,,Ремонт кровли ,549.8,"0,00000",,
5881567,33619000,33619000243555,Кировская область,8,1618740.0,,,Ремонт кровли ,1055.7,"0,00000",,
5881570,33619000,33619000244406,Кировская область,8,1632080.0,,,Ремонт кровли ,1064.4,"0,00000",,
5881575,33619000,3361900094797,Кировская область,8,2007210.0,,,Ремонт кровли ,1309.05,"0,00000",,
5881577,33619000,3361900087876,Кировская область,8,521180.0,,,Ремонт кровли ,453.2,"0,00000",,
5881584,33619000,3361900086010,Кировская область,8,1697170.0,,,Ремонт кровли ,1106.8,"0,00000",,
5881586,33619000,33619000190167,Кировская область,8,1302000.0,,,Ремонт кровли ,966.7,"776,21949",,
5881603,33619000,33619000193435,Кировская область,8,1287150.0,,,Ремонт кровли ,956.1,"990,28885",,
5881619,33619000,33619000188832,Кировская область,8,1249800.0,,,Ремонт кровли ,928.2,"837,11375",,
5881624,33619000,3361900042844,Кировская область,8,455400.0,,,Ремонт кровли ,330.0,"0,00000",,
5881628,33619000,33619000111100,Кировская область,8,286810.0,,,Ремонт кровли ,248.3,"0,00000",,
5881632,33619000,33619000121364,Кировская область,8,541190.0,,,Ремонт кровли ,396.1,"0,00000",,
5881643,33619000,33619000183979,Кировская область,8,1431687.8,,,Ремонт кровли ,1185.4,"0,00000",,
5881660,33619000,33619000178072,Кировская область,8,1220150.0,,,Ремонт кровли ,624.5,"0,00000",,
5881664,33619000,33619000184453,Кировская область,8,1419663.4,,,Ремонт кровли ,1206.2,"99,76100",,
5881669,33619000,33619000176194,Кировская область,8,2009740.0,,,Ремонт кровли ,1092.2,"0,00000",,
5881701,33619000,33619000184925,Кировская область,8,1672100.0,,,Ремонт кровли ,889.5,"0,00000",,
5881720,33619000,33619000185957,Кировская область,8,1503442.1,,,Ремонт кровли ,1250.3,"0,00000",,
5881741,33619000,3361900085021,Кировская область,8,2927760.0,,,Ремонт кровли ,2649.8,"0,00000",,
5881750,33619000,3361900090613,Кировская область,8,1566831.6,,,Ремонт кровли ,1334.7,"0,00000",,
5881754,33619000,3361900085254,Кировская область,8,1543174.9,,,Ремонт кровли ,1316.7,"0,00000",,
5881767,33619000,3361900026753,Кировская область,8,1955230.0,,,Ремонт кровли ,975.1,"0,00000",,
5881772,33619000,3361900025966,Кировская область,8,1982370.0,,,Ремонт кровли ,976.9,"0,00000",,
5881775,33619000,3361900022724,Кировская область,8,1993870.0,,,Ремонт кровли ,981.9,"0,00000",,
5881785,33619000,3361900020394,Кировская область,8,2696640.0,,,Ремонт кровли ,2457.2,"231,83553",,
5881804,33619000,3361900027571,Кировская область,8,2768160.0,,,Ремонт кровли ,2516.8,"0,00000",,
5881818,33619000,3361900022550,Кировская область,8,1398450.0,,,Ремонт кровли ,1020.3,"0,00000",,
5881831,33619000,3361900030657,Кировская область,8,1395750.0,,,Ремонт кровли ,1017.5,"62,57358",,
5881836,33619000,33619000112786,Кировская область,8,2182240.0,,,Ремонт кровли ,1034.8,"0,00000",,
5881839,33619000,33619000125317,Кировская область,8,2132790.0,,,Ремонт кровли ,1013.3,"0,00000",,
5881861,33619000,3361900083802,Кировская область,8,891940.0,,,Ремонт кровли ,404.8,"0,00000",,
5881871,33619000,33619000130309,Кировская область,8,1957760.0,,,Ремонт кровли ,937.7,"0,00000",,
5881874,33619000,33619000127962,Кировская область,8,1989960.0,,,Ремонт кровли ,951.7,"0,00000",,
5881880,33619000,33619000140484,Кировская область,8,1261950.0,,,Ремонт кровли ,1332.3,"270,00000",,
5881883,33619000,33619000132831,Кировская область,8,1245150.0,,,Ремонт кровли ,1316.2,"0,00000",,
5881893,33619000,3361900027646,Кировская область,8,1253100.0,,,Ремонт кровли ,1323.3,"168,39000",,
5881900,33619000,3361900022853,Кировская область,8,1263750.0,,,Ремонт кровли ,1330.5,"116,66200",,
5881904,33619000,3361900029289,Кировская область,8,1272300.0,,,Ремонт кровли ,1343.8,"120,01700",,
5881907,33619000,33619000158352,Кировская область,8,759230.0,,,Ремонт кровли ,370.1,"0,00000",,
5881910,33619000,33619000149050,Кировская область,8,882740.0,,,Ремонт кровли ,403.8,"0,00000",,
5881915,33619000,33619000123447,Кировская область,8,1697662.3,,,Ремонт кровли ,1456.5,"0,00000",,
5881929,33619000,33619000123211,Кировская область,8,1717398.0,,,Ремонт кровли ,1470.4,"0,00000",,
5881940,33619000,33619000112378,Кировская область,8,1368821.1,,,Ремонт кровли ,1163.9,"0,00000",,
5881946,33619000,33619000113305,Кировская область,8,1354182.7,,,Ремонт кровли ,1153.1,"0,00000",,
5881963,33619000,33619000106760,Кировская область,8,1672330.0,,,Ремонт кровли ,800.2,"0,00000",,
5881971,33619000,33619000100231,Кировская область,8,1673250.0,,,Ремонт кровли ,799.7,"30,60844",,
5881979,33619000,33619000141890,Кировская область,8,2037482.3,,,Ремонт кровли ,1713.9,"0,00000",,
5881995,33619000,33619000139347,Кировская область,8,1676930.0,,,Ремонт кровли ,802.2,"0,00000",,
5882003,33619000,33619000139481,Кировская область,8,1995480.0,,,Ремонт кровли ,955.8,"0,00000",,
5882021,33619000,33619000123968,Кировская область,8,2291490.0,,,Ремонт кровли ,1106.0,"0,00000",,
5882046,33619000,33619000124676,Кировская область,8,1442560.0,,,Ремонт кровли ,788.2,"0,00000",,
5882052,33619000,33619000245345,Кировская область,8,1399780.0,,,Ремонт кровли ,658.9,"0,00000",,
5882063,33619000,33619000233648,Кировская область,8,1534418.0,,,Ремонт кровли ,1292.6,"0,00000",,
5882068,33619000,33619000200458,Кировская область,8,1672560.0,,,Ремонт кровли ,794.3,"0,00000",,
5882080,33619000,33619000198121,Кировская область,8,1636220.0,,,Ремонт кровли ,784.5,"0,00000",,
5882086,33619000,33619000203308,Кировская область,8,1985360.0,,,Ремонт кровли ,961.4,"0,00000",,
5882090,33619000,33619000194960,Кировская область,8,2011580.0,,,Ремонт кровли ,962.2,"0,00000",,
5882098,33619000,33619000113049,Кировская область,8,1679460.0,,,Ремонт кровли ,803.3,"0,00000",,
5882102,33619000,33619000119175,Кировская область,8,1671640.0,,,Ремонт кровли ,799.9,"0,00000",,
5882103,33619000,3361900090147,Кировская область,8,1600340.0,,,Ремонт кровли ,747.0,"0,00000",,
5882118,33619000,3361900094687,Кировская область,8,1029000.0,,,Ремонт кровли ,1080.0,"0,00000",,
5882138,33619000,33619000172103,Кировская область,8,1607010.0,,,Ремонт кровли ,747.0,"0,00000",,
5882142,33619000,33619000164068,Кировская область,8,1841840.0,,,Ремонт кровли ,878.6,"0,00000",,
5882143,33619000,3361900071645,Кировская область,8,1841840.0,,,Ремонт кровли ,878.6,"0,00000",,
5882148,33619000,3361900075613,Кировская область,8,1841840.0,,,Ремонт кровли ,878.6,"0,00000",,
5882152,33619000,33619000191430,Кировская область,8,1309050.0,,,Ремонт кровли ,943.0,"0,00000",,
5882163,33619000,33619000195326,Кировская область,8,1305400.0,,,Ремонт кровли ,1399.6,"0,00000",,
5882172,33619000,33619000199856,Кировская область,8,1309050.0,,,Ремонт кровли ,943.0,"0,00000",,
5882174,33619000,33619000192090,Кировская область,8,1360050.0,,,Ремонт кровли ,944.0,"0,00000",,
5882177,33619000,33619000188207,Кировская область,8,1303050.0,,,Ремонт кровли ,939.0,"0,00000",,
5882182,33619000,33619000192936,Кировская область,8,1303050.0,,,Ремонт кровли ,939.0,"0,00000",,
5882185,33619000,33619000188227,Кировская область,8,1303050.0,,,Ремонт кровли ,939.0,"0,00000",,
5882190,33619000,33619000179065,Кировская область,8,1274600.0,,,Ремонт кровли ,1380.1,"0,00000",,
