,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
618846,24701000,25936,Ивановская область,12,0.0,0.0,,Инженерные системы,5692.8,"0,00000",0.0,
618851,24701000,26079,Ивановская область,12,0.0,0.0,,Инженерные системы,1380.6,"1800,71391",0.0,
618855,24701000,26082,Ивановская область,12,0.0,0.0,,Инженерные системы,1586.7,"1844,44755",0.0,
618857,24701000,26083,Ивановская область,12,0.0,0.0,,Инженерные системы,1259.0,"2231,45798",0.0,
618862,24701000,26084,Ивановская область,12,0.0,0.0,,Инженерные системы,666.8,"1949,96646",0.0,
618870,24701000,26088,Ивановская область,12,0.0,0.0,,Инженерные системы,950.8,"0,00000",0.0,
618872,24701000,26089,Ивановская область,12,0.0,0.0,,Инженерные системы,967.59,"0,00000",0.0,
618878,24701000,26092,Ивановская область,12,0.0,0.0,,Инженерные системы,616.39,"1111,17891",0.0,
618883,24701000,26096,Ивановская область,12,0.0,0.0,,Инженерные системы,488.1,"1151,54541",0.0,
618887,24701000,26102,Ивановская область,12,0.0,0.0,,Инженерные системы,4743.6,"0,00000",0.0,
618893,24701000,26375,Ивановская область,12,0.0,0.0,,Инженерные системы,4418.1,"0,00000",0.0,
618904,24701000,26641,Ивановская область,12,0.0,0.0,,Инженерные системы,7448.2,"82,20000",0.0,
618925,24701000,26664,Ивановская область,12,0.0,0.0,,Инженерные системы,2538.4,"777,06100",0.0,
618929,24701000,26669,Ивановская область,12,0.0,0.0,,Инженерные системы,1256.8,"0,00000",0.0,
618934,24701000,26671,Ивановская область,12,0.0,0.0,,Инженерные системы,4877.1,"1600,00000",0.0,
618939,24701000,26676,Ивановская область,12,0.0,0.0,,Инженерные системы,3437.2,"0,00000",0.0,
618942,24701000,26702,Ивановская область,12,0.0,0.0,,Инженерные системы,2837.5,"166,00000",0.0,
618974,24701000,26989,Ивановская область,12,0.0,0.0,,Инженерные системы,573.7,"1090,51523",0.0,
618987,24701000,27404,Ивановская область,12,0.0,0.0,,Инженерные системы,10212.2,"9500,29660",0.0,
618999,24701000,27760,Ивановская область,12,0.0,0.0,,Инженерные системы,7745.3,"0,00000",0.0,
619004,24701000,27801,Ивановская область,12,0.0,0.0,,Инженерные системы,3131.1,"614,80508",0.0,
619009,24701000,27802,Ивановская область,12,0.0,0.0,,Инженерные системы,13906.7,"0,00000",0.0,
619010,24701000,27803,Ивановская область,12,0.0,0.0,,Инженерные системы,3800.0,"0,00000",0.0,
619015,24701000,27804,Ивановская область,12,0.0,0.0,,Инженерные системы,14060.9,"13144,52600",0.0,
619020,24701000,27805,Ивановская область,12,0.0,0.0,,Инженерные системы,3800.0,"0,00000",0.0,
619026,24701000,27806,Ивановская область,12,0.0,0.0,,Инженерные системы,4902.0,"0,00000",0.0,
619030,24701000,27807,Ивановская область,12,0.0,0.0,,Инженерные системы,3276.4,"1937,42860",0.0,
619034,24701000,27808,Ивановская область,12,0.0,0.0,,Инженерные системы,6506.6,"506,00000",0.0,
619039,24701000,27809,Ивановская область,12,0.0,0.0,,Инженерные системы,3680.0,"0,00000",0.0,
619041,24701000,27810,Ивановская область,12,0.0,0.0,,Инженерные системы,3069.5,"0,00000",0.0,
619046,24701000,27816,Ивановская область,12,0.0,0.0,,Инженерные системы,2391.7,"0,00000",0.0,
619050,24701000,27817,Ивановская область,12,0.0,0.0,,Инженерные системы,3538.6,"0,00000",0.0,
619051,24701000,27818,Ивановская область,12,0.0,0.0,,Инженерные системы,2850.2,"0,00000",0.0,
619054,24701000,27819,Ивановская область,12,0.0,0.0,,Инженерные системы,5697.4,"0,00000",0.0,
619056,24701000,27820,Ивановская область,12,0.0,0.0,,Инженерные системы,3959.3,"0,00000",0.0,
619061,24701000,27822,Ивановская область,12,0.0,0.0,,Инженерные системы,5159.99,"0,00000",0.0,
619066,24701000,27824,Ивановская область,12,0.0,0.0,,Инженерные системы,3068.0,"0,00000",0.0,
619068,24701000,27826,Ивановская область,12,0.0,0.0,,Инженерные системы,6182.4,"0,00000",0.0,
619070,24701000,27827,Ивановская область,12,0.0,0.0,,Инженерные системы,6528.4,"0,00000",0.0,
619072,24701000,27828,Ивановская область,12,0.0,0.0,,Инженерные системы,4514.0,"0,00000",0.0,
619077,24701000,27831,Ивановская область,12,0.0,0.0,,Инженерные системы,3578.7,"884,00000",0.0,
619079,24701000,27833,Ивановская область,12,0.0,0.0,,Инженерные системы,5875.5,"0,00000",0.0,
619087,24701000,27836,Ивановская область,12,0.0,0.0,,Инженерные системы,4421.3,"0,00000",0.0,
619093,24701000,27840,Ивановская область,12,0.0,0.0,,Инженерные системы,4401.5,"350,00000",0.0,
619097,24701000,27841,Ивановская область,12,0.0,0.0,,Инженерные системы,3535.5,"0,00000",0.0,
619106,24701000,27843,Ивановская область,12,0.0,0.0,,Инженерные системы,5772.8,"0,00000",0.0,
619112,24701000,27845,Ивановская область,12,0.0,0.0,,Инженерные системы,3561.5,"0,00000",0.0,
619113,24701000,27846,Ивановская область,12,0.0,0.0,,Инженерные системы,3917.0,"0,00000",0.0,
619116,24701000,27847,Ивановская область,12,0.0,0.0,,Инженерные системы,3460.9,"0,00000",0.0,
619121,24701000,27850,Ивановская область,12,0.0,0.0,,Инженерные системы,5717.5,"0,00000",0.0,
619124,24701000,27851,Ивановская область,12,0.0,0.0,,Инженерные системы,3915.0,"0,00000",0.0,
619128,24701000,27852,Ивановская область,12,0.0,0.0,,Инженерные системы,4399.0,"1063,00000",0.0,
619138,24701000,27855,Ивановская область,12,0.0,0.0,,Инженерные системы,5701.8,"1404,15000",0.0,
619141,24701000,27856,Ивановская область,12,0.0,0.0,,Инженерные системы,3019.2,"0,00000",0.0,
619143,24701000,27858,Ивановская область,12,0.0,0.0,,Инженерные системы,4372.8,"0,00000",0.0,
619144,24701000,27848,Ивановская область,12,0.0,0.0,,Инженерные системы,7261.1,"0,00000",0.0,
619148,24701000,27860,Ивановская область,12,0.0,0.0,,Инженерные системы,5197.6,"0,00000",0.0,
619149,24701000,27861,Ивановская область,12,0.0,0.0,,Инженерные системы,2333.7,"0,00000",0.0,
619153,24701000,27868,Ивановская область,12,0.0,0.0,,Инженерные системы,3554.7,"725,00000",0.0,
619158,24701000,27880,Ивановская область,12,0.0,0.0,,Инженерные системы,3511.2,"0,00000",0.0,
619160,24701000,27889,Ивановская область,12,0.0,0.0,,Инженерные системы,3030.0,"901,00000",0.0,
619166,24701000,27897,Ивановская область,12,0.0,0.0,,Инженерные системы,1452.76,"5506,46413",0.0,
619168,24701000,27898,Ивановская область,12,0.0,0.0,,Инженерные системы,1369.92,"3925,62584",0.0,
619173,24701000,27900,Ивановская область,12,0.0,0.0,,Инженерные системы,1451.32,"2100,56349",0.0,
619188,24701000,27956,Ивановская область,12,0.0,0.0,,Инженерные системы,490.4,"0,00000",0.0,
619200,24701000,27961,Ивановская область,12,0.0,0.0,,Инженерные системы,544.0,"0,00000",0.0,
619203,24701000,28198,Ивановская область,12,0.0,0.0,,Инженерные системы,990.3,"1318,22832",0.0,
619206,24701000,28199,Ивановская область,12,0.0,0.0,,Инженерные системы,706.3,"0,00000",0.0,
619210,24701000,28478,Ивановская область,12,0.0,0.0,,Инженерные системы,1095.9,"2093,00291",0.0,
619215,24701000,28481,Ивановская область,12,0.0,0.0,,Инженерные системы,270.4,"0,00000",0.0,
619217,24701000,28482,Ивановская область,12,0.0,0.0,,Инженерные системы,1110.9,"2441,02152",0.0,
619220,24701000,1966,Ивановская область,12,0.0,0.0,,Инженерные системы,4652.8,"0,00000",0.0,
619224,24701000,1984,Ивановская область,12,0.0,0.0,,Инженерные системы,2511.4,"5,00000",0.0,
619225,24701000,1986,Ивановская область,12,0.0,0.0,,Инженерные системы,3295.19,"0,00000",0.0,
619228,24701000,1987,Ивановская область,12,0.0,0.0,,Инженерные системы,7017.3,"330,40923",0.0,
619229,24701000,1988,Ивановская область,12,0.0,0.0,,Инженерные системы,3132.8,"0,00000",0.0,
619234,24701000,1989,Ивановская область,12,0.0,0.0,,Инженерные системы,2710.1,"0,00000",0.0,
619235,24701000,1990,Ивановская область,12,0.0,0.0,,Инженерные системы,5440.0,"0,00000",0.0,
619241,24701000,1967,Ивановская область,12,0.0,0.0,,Инженерные системы,2014.7,"118,00000",0.0,
619244,24701000,1994,Ивановская область,12,0.0,0.0,,Инженерные системы,4702.2,"0,00000",0.0,
619246,24701000,1995,Ивановская область,12,0.0,0.0,,Инженерные системы,3179.0,"5,00000",0.0,
619252,24701000,62201,Ивановская область,12,0.0,0.0,,Инженерные системы,7043.91,"0,00000",0.0,
619260,24701000,28751,Ивановская область,12,0.0,0.0,,Инженерные системы,3298.0,"0,00000",0.0,
619262,24701000,28754,Ивановская область,12,0.0,0.0,,Инженерные системы,5695.6,"0,00000",0.0,
619265,24701000,28792,Ивановская область,12,0.0,0.0,,Инженерные системы,374.4,"0,00000",0.0,
619278,24701000,61742,Ивановская область,12,0.0,0.0,,Инженерные системы,5602.8,"0,00000",0.0,
619284,24701000,28834,Ивановская область,12,0.0,0.0,,Инженерные системы,10156.3,"0,00000",0.0,
619289,24701000,61749,Ивановская область,12,0.0,0.0,,Инженерные системы,2764.6,"915,00000",0.0,
619296,24701000,162392,Ивановская область,12,0.0,0.0,,Инженерные системы,180.9,"0,00000",0.0,
619303,24701000,27724,Ивановская область,12,0.0,0.0,,Инженерные системы,4482.7,"0,00000",0.0,
619306,24701000,27727,Ивановская область,12,0.0,0.0,,Инженерные системы,348.2,"0,00000",0.0,
619307,24701000,27728,Ивановская область,12,0.0,0.0,,Инженерные системы,355.2,"0,00000",0.0,
619309,24701000,27729,Ивановская область,12,0.0,0.0,,Инженерные системы,3864.3,"0,00000",0.0,
619312,24701000,27730,Ивановская область,12,0.0,0.0,,Инженерные системы,669.77,"20,14628",0.0,
619320,24701000,27750,Ивановская область,12,0.0,0.0,,Инженерные системы,514.5,"0,00000",0.0,
619321,24701000,27751,Ивановская область,12,0.0,0.0,,Инженерные системы,499.27,"0,00000",0.0,
619331,24701000,27811,Ивановская область,12,0.0,0.0,,Инженерные системы,5785.0,"140,60000",0.0,
619353,24705000,61915,Ивановская область,12,0.0,0.0,,Инженерные системы,7970.0,"0,00000",0.0,
619356,24705000,61771,Ивановская область,12,0.0,0.0,,Инженерные системы,2493.5,"0,00000",0.0,
619358,24705000,61772,Ивановская область,12,0.0,0.0,,Инженерные системы,3189.2,"419,50000",0.0,
619388,24705000,48349,Ивановская область,12,0.0,0.0,,Инженерные системы,11934.7,"1800,50000",0.0,
619397,24705000,48797,Ивановская область,12,0.0,0.0,,Инженерные системы,3167.6,"3151,54347",0.0,
619399,24705000,48798,Ивановская область,12,0.0,0.0,,Инженерные системы,3154.8,"890,00000",0.0,
619401,24705000,48799,Ивановская область,12,0.0,0.0,,Инженерные системы,531.4,"0,00000",0.0,
619409,24705000,48916,Ивановская область,12,0.0,0.0,,Инженерные системы,2044.8,"1191,63369",0.0,
619411,24705000,48802,Ивановская область,12,0.0,0.0,,Инженерные системы,6994.3,"0,00000",0.0,
619419,24705000,48794,Ивановская область,12,0.0,0.0,,Инженерные системы,1339.8,"1789,14433",0.0,
619423,24705000,48796,Ивановская область,12,0.0,0.0,,Инженерные системы,1262.1,"1460,77708",0.0,
619424,24705000,48352,Ивановская область,12,0.0,0.0,,Инженерные системы,2664.58,"0,00000",0.0,
619429,24705000,61773,Ивановская область,12,0.0,0.0,,Инженерные системы,377.4,"825,43259",0.0,
619447,24705000,49266,Ивановская область,12,0.0,0.0,,Инженерные системы,156.3,"0,00000",0.0,
619461,24705000,48705,Ивановская область,12,0.0,0.0,,Инженерные системы,548.39,"0,00000",0.0,
619464,24705000,48851,Ивановская область,12,0.0,0.0,,Инженерные системы,3054.5,"319,00000",0.0,
619465,24705000,48852,Ивановская область,12,0.0,0.0,,Инженерные системы,4623.6,"0,00000",0.0,
619470,24705000,48853,Ивановская область,12,0.0,0.0,,Инженерные системы,5109.9,"0,00000",0.0,
619471,24705000,49123,Ивановская область,12,0.0,0.0,,Инженерные системы,314.7,"0,00000",0.0,
619482,24705000,48656,Ивановская область,12,0.0,0.0,,Инженерные системы,947.1,"0,00000",0.0,
619491,24705000,49002,Ивановская область,12,0.0,0.0,,Инженерные системы,126.0,"0,00000",0.0,
619492,24705000,61776,Ивановская область,12,0.0,0.0,,Инженерные системы,233.6,"733,17282",0.0,
619498,24705000,61778,Ивановская область,12,0.0,0.0,,Инженерные системы,2569.8,"400,00000",0.0,
619501,24705000,61779,Ивановская область,12,0.0,0.0,,Инженерные системы,2648.7,"657,00000",0.0,
619506,24705000,61780,Ивановская область,12,0.0,0.0,,Инженерные системы,3513.8,"626,00000",0.0,
619517,24705000,61785,Ивановская область,12,0.0,0.0,,Инженерные системы,3260.3,"0,00000",0.0,
619519,24705000,61786,Ивановская область,12,0.0,0.0,,Инженерные системы,4121.47,"0,00000",0.0,
619525,24705000,61790,Ивановская область,12,0.0,0.0,,Инженерные системы,4565.1,"1323,00000",0.0,
619544,24705000,49068,Ивановская область,12,0.0,0.0,,Инженерные системы,4606.8,"877,00000",0.0,
619545,24705000,49055,Ивановская область,12,0.0,0.0,,Инженерные системы,372.4,"0,00000",0.0,
619546,24705000,48834,Ивановская область,12,0.0,0.0,,Инженерные системы,439.5,"0,00000",0.0,
619547,24705000,48835,Ивановская область,12,0.0,0.0,,Инженерные системы,536.6,"0,00000",0.0,
619551,24705000,48837,Ивановская область,12,0.0,0.0,,Инженерные системы,3422.0,"0,00000",0.0,
619553,24705000,48838,Ивановская область,12,0.0,0.0,,Инженерные системы,3334.2,"1522,34703",0.0,
619555,24705000,48336,Ивановская область,12,0.0,0.0,,Инженерные системы,3295.4,"2073,73778",0.0,
619558,24705000,48839,Ивановская область,12,0.0,0.0,,Инженерные системы,2912.8,"2565,24520",0.0,
619563,24705000,48822,Ивановская область,12,0.0,0.0,,Инженерные системы,1281.2,"25,66455",0.0,
619574,24705000,48826,Ивановская область,12,0.0,0.0,,Инженерные системы,2587.3,"1164,87586",0.0,
619577,24705000,48827,Ивановская область,12,0.0,0.0,,Инженерные системы,1737.7,"926,87782",0.0,
619581,24705000,48828,Ивановская область,12,0.0,0.0,,Инженерные системы,3559.9,"1475,40967",0.0,
619582,24705000,48337,Ивановская область,12,0.0,0.0,,Инженерные системы,1361.8,"0,00000",0.0,
619585,24705000,48339,Ивановская область,12,0.0,0.0,,Инженерные системы,4650.3,"3760,43897",0.0,
619589,24705000,48829,Ивановская область,12,0.0,0.0,,Инженерные системы,3971.5,"2794,31862",0.0,
619593,24705000,48830,Ивановская область,12,0.0,0.0,,Инженерные системы,3574.4,"2102,70874",0.0,
619594,24705000,48831,Ивановская область,12,0.0,0.0,,Инженерные системы,3153.5,"0,00000",0.0,
619598,24705000,48832,Ивановская область,12,0.0,0.0,,Инженерные системы,3522.5,"2500,87976",0.0,
619600,24705000,48833,Ивановская область,12,0.0,0.0,,Инженерные системы,3740.7,"2393,71085",0.0,
619602,24705000,48819,Ивановская область,12,0.0,0.0,,Инженерные системы,855.2,"0,00000",0.0,
619604,24705000,48820,Ивановская область,12,0.0,0.0,,Инженерные системы,696.4,"0,00000",0.0,
619613,24705000,49210,Ивановская область,12,0.0,0.0,,Инженерные системы,6130.7,"986,00000",0.0,
619617,24705000,48398,Ивановская область,12,0.0,0.0,,Инженерные системы,437.2,"0,00000",0.0,
619621,24705000,48399,Ивановская область,12,0.0,0.0,,Инженерные системы,3131.52,"3134,09785",0.0,
619624,24705000,48400,Ивановская область,12,0.0,0.0,,Инженерные системы,3195.18,"2859,03923",0.0,
619627,24705000,48401,Ивановская область,12,0.0,0.0,,Инженерные системы,3031.0,"0,00000",0.0,
619629,24705000,48402,Ивановская область,12,0.0,0.0,,Инженерные системы,3031.0,"0,00000",0.0,
619632,24705000,48403,Ивановская область,12,0.0,0.0,,Инженерные системы,4635.8,"0,00000",0.0,
619636,24705000,48383,Ивановская область,12,0.0,0.0,,Инженерные системы,3445.9,"0,00000",0.0,
619639,24705000,48384,Ивановская область,12,0.0,0.0,,Инженерные системы,3401.3,"2145,39792",0.0,
619642,24705000,48385,Ивановская область,12,0.0,0.0,,Инженерные системы,5979.4,"0,00000",0.0,
619645,24705000,48386,Ивановская область,12,0.0,0.0,,Инженерные системы,4569.8,"682,00000",0.0,
619649,24705000,48387,Ивановская область,12,0.0,0.0,,Инженерные системы,4522.1,"849,00000",0.0,
619652,24705000,48388,Ивановская область,12,0.0,0.0,,Инженерные системы,4594.5,"0,00000",0.0,
619654,24705000,48389,Ивановская область,12,0.0,0.0,,Инженерные системы,2719.6,"862,00000",0.0,
619656,24705000,49218,Ивановская область,12,0.0,0.0,,Инженерные системы,2292.3,"0,00000",0.0,
619661,24705000,49208,Ивановская область,12,0.0,0.0,,Инженерные системы,3610.7,"2436,58826",0.0,
619664,24705000,48391,Ивановская область,12,0.0,0.0,,Инженерные системы,4532.7,"996,00000",0.0,
619670,24705000,48392,Ивановская область,12,0.0,0.0,,Инженерные системы,1685.4,"1674,60298",0.0,
619674,24705000,48393,Ивановская область,12,0.0,0.0,,Инженерные системы,1625.8,"28,17143",0.0,
619677,24705000,48394,Ивановская область,12,0.0,0.0,,Инженерные системы,3178.5,"3847,45852",0.0,
619682,24705000,48395,Ивановская область,12,0.0,0.0,,Инженерные системы,4540.2,"3038,43639",0.0,
619689,24705000,49213,Ивановская область,12,0.0,0.0,,Инженерные системы,5741.0,"1432,70000",0.0,
619694,24705000,49125,Ивановская область,12,0.0,0.0,,Инженерные системы,3060.9,"1045,00000",0.0,
619703,24705000,49025,Ивановская область,12,0.0,0.0,,Инженерные системы,201.9,"0,00000",0.0,
619708,24705000,48506,Ивановская область,12,0.0,0.0,,Инженерные системы,3134.7,"0,00000",0.0,
619710,24705000,48329,Ивановская область,12,0.0,0.0,,Инженерные системы,7016.3,"1985,40000",0.0,
619714,24705000,48508,Ивановская область,12,0.0,0.0,,Инженерные системы,6141.7,"0,00000",0.0,
619722,24705000,48510,Ивановская область,12,0.0,0.0,,Инженерные системы,3381.6,"0,00000",0.0,
619725,24705000,49178,Ивановская область,12,0.0,0.0,,Инженерные системы,3164.9,"0,00000",0.0,
619729,24705000,49179,Ивановская область,12,0.0,0.0,,Инженерные системы,4563.1,"0,00000",0.0,
619740,24705000,48354,Ивановская область,12,0.0,0.0,,Инженерные системы,4536.8,"853,08100",0.0,
619750,24705000,48361,Ивановская область,12,0.0,0.0,,Инженерные системы,812.2,"2893,78057",0.0,
619763,24705000,48895,Ивановская область,12,0.0,0.0,,Инженерные системы,3113.05,"0,00000",0.0,
619765,24705000,48896,Ивановская область,12,0.0,0.0,,Инженерные системы,2851.23,"0,00000",0.0,
619771,24705000,49058,Ивановская область,12,0.0,0.0,,Инженерные системы,2447.3,"7789,96664",0.0,
619775,24705000,49215,Ивановская область,12,0.0,0.0,,Инженерные системы,7524.0,"0,00000",0.0,
619781,24705000,49156,Ивановская область,12,0.0,0.0,,Инженерные системы,3230.7,"0,00000",0.0,
619785,24705000,48720,Ивановская область,12,0.0,0.0,,Инженерные системы,1324.39,"0,00000",0.0,
619790,24705000,49135,Ивановская область,12,0.0,0.0,,Инженерные системы,390.4,"0,00000",0.0,
619798,24705000,49143,Ивановская область,12,0.0,0.0,,Инженерные системы,4565.15,"836,00000",0.0,
619802,24705000,49142,Ивановская область,12,0.0,0.0,,Инженерные системы,2633.59,"0,00000",0.0,
619803,24705000,49233,Ивановская область,12,0.0,0.0,,Инженерные системы,3049.2,"0,00000",0.0,
619814,24705000,49130,Ивановская область,12,0.0,0.0,,Инженерные системы,5865.1,"1204,00000",0.0,
619815,24705000,49129,Ивановская область,12,0.0,0.0,,Инженерные системы,4564.09,"458,00000",0.0,
619822,24705000,48512,Ивановская область,12,0.0,0.0,,Инженерные системы,373.39,"0,00000",0.0,
619826,24705000,49192,Ивановская область,12,0.0,0.0,,Инженерные системы,4582.8,"0,00000",0.0,
619830,24705000,49214,Ивановская область,12,0.0,0.0,,Инженерные системы,6214.0,"1027,00000",0.0,
619834,24705000,48515,Ивановская область,12,0.0,0.0,,Инженерные системы,1159.2,"0,00000",0.0,
619836,24705000,49224,Ивановская область,12,0.0,0.0,,Инженерные системы,3069.5,"0,00000",0.0,
619843,24705000,48518,Ивановская область,12,0.0,0.0,,Инженерные системы,2977.6,"1697,88820",0.0,
619845,24705000,48519,Ивановская область,12,0.0,0.0,,Инженерные системы,3553.5,"2239,22712",0.0,
619850,24705000,48520,Ивановская область,12,0.0,0.0,,Инженерные системы,3122.0,"0,00000",0.0,
619852,24705000,48521,Ивановская область,12,0.0,0.0,,Инженерные системы,3415.3,"0,00000",0.0,
619854,24705000,48522,Ивановская область,12,0.0,0.0,,Инженерные системы,6076.4,"0,00000",0.0,
619857,24705000,48523,Ивановская область,12,0.0,0.0,,Инженерные системы,3310.0,"0,00000",0.0,
619864,24705000,48899,Ивановская область,12,0.0,0.0,,Инженерные системы,3415.6,"2134,14417",0.0,
619871,24705000,48597,Ивановская область,12,0.0,0.0,,Инженерные системы,427.5,"0,00000",0.0,
619872,24705000,48524,Ивановская область,12,0.0,0.0,,Инженерные системы,4373.1,"555,90000",0.0,
619886,24705000,48604,Ивановская область,12,0.0,0.0,,Инженерные системы,397.61,"0,00000",0.0,
619890,24705000,48606,Ивановская область,12,0.0,0.0,,Инженерные системы,911.29,"22,32094",0.0,
619899,24705000,48782,Ивановская область,12,0.0,0.0,,Инженерные системы,4344.5,"0,00000",0.0,
619906,24705000,49219,Ивановская область,12,0.0,0.0,,Инженерные системы,1504.4,"745,00000",0.0,
619908,24705000,48359,Ивановская область,12,0.0,0.0,,Инженерные системы,4562.8,"535,00000",0.0,
619912,24705000,48451,Ивановская область,12,0.0,0.0,,Инженерные системы,3828.0,"834,00000",0.0,
619918,24705000,48453,Ивановская область,12,0.0,0.0,,Инженерные системы,3132.0,"0,00000",0.0,
619919,24705000,48454,Ивановская область,12,0.0,0.0,,Инженерные системы,3190.8,"944,00000",0.0,
619922,24705000,48455,Ивановская область,12,0.0,0.0,,Инженерные системы,316.1,"0,00000",0.0,
619928,24705000,49085,Ивановская область,12,0.0,0.0,,Инженерные системы,5142.3,"1492,00000",0.0,
619932,24705000,48525,Ивановская область,12,0.0,0.0,,Инженерные системы,3061.6,"778,00000",0.0,
619934,24705000,49086,Ивановская область,12,0.0,0.0,,Инженерные системы,3088.0,"719,00000",0.0,
619936,24705000,49087,Ивановская область,12,0.0,0.0,,Инженерные системы,4312.3,"800,00000",0.0,
619940,24705000,48526,Ивановская область,12,0.0,0.0,,Инженерные системы,3413.6,"786,00000",0.0,
619952,24705000,49091,Ивановская область,12,0.0,0.0,,Инженерные системы,3050.8,"0,00000",0.0,
619959,24705000,49093,Ивановская область,12,0.0,0.0,,Инженерные системы,4509.3,"874,00000",0.0,
619963,24705000,49094,Ивановская область,12,0.0,0.0,,Инженерные системы,2705.1,"578,00000",0.0,
619967,24705000,49095,Ивановская область,12,0.0,0.0,,Инженерные системы,4539.9,"815,00000",0.0,
619973,24705000,48330,Ивановская область,12,0.0,0.0,,Инженерные системы,4565.8,"1361,00000",0.0,
619975,24705000,49097,Ивановская область,12,0.0,0.0,,Инженерные системы,4551.69,"1262,00000",0.0,
619978,24705000,48527,Ивановская область,12,0.0,0.0,,Инженерные системы,4598.0,"393,00000",0.0,
619983,24705000,49225,Ивановская область,12,0.0,0.0,,Инженерные системы,3028.5,"0,00000",0.0,
619985,24705000,61783,Ивановская область,12,0.0,0.0,,Инженерные системы,5501.8,"1460,00000",0.0,
619989,24705000,48528,Ивановская область,12,0.0,0.0,,Инженерные системы,3744.1,"0,00000",0.0,
619994,24705000,61767,Ивановская область,12,0.0,0.0,,Инженерные системы,3205.1,"2651,08284",0.0,
620000,24705000,48740,Ивановская область,12,0.0,0.0,,Инженерные системы,1921.1,"2348,06871",0.0,
620003,24705000,48743,Ивановская область,12,0.0,0.0,,Инженерные системы,448.3,"0,00000",0.0,
620012,24705000,48365,Ивановская область,12,0.0,0.0,,Инженерные системы,326.99,"0,00000",0.0,
620018,24705000,48588,Ивановская область,12,0.0,0.0,,Инженерные системы,4535.3,"0,00000",0.0,
620021,24705000,48589,Ивановская область,12,0.0,0.0,,Инженерные системы,1251.2,"0,00000",0.0,
620022,24705000,48590,Ивановская область,12,0.0,0.0,,Инженерные системы,847.5,"0,00000",0.0,
620031,24705000,48585,Ивановская область,12,0.0,0.0,,Инженерные системы,3111.7,"4,60000",0.0,
620035,24705000,48586,Ивановская область,12,0.0,0.0,,Инженерные системы,3111.7,"942,00000",0.0,
620040,24705000,48807,Ивановская область,12,0.0,0.0,,Инженерные системы,5485.8,"0,00000",0.0,
620042,24705000,48808,Ивановская область,12,0.0,0.0,,Инженерные системы,3148.6,"295,67590",0.0,
620046,24705000,48341,Ивановская область,12,0.0,0.0,,Инженерные системы,4651.1,"1100,00000",0.0,
620050,24705000,48809,Ивановская область,12,0.0,0.0,,Инженерные системы,4539.3,"0,00000",0.0,
620051,24705000,48810,Ивановская область,12,0.0,0.0,,Инженерные системы,3012.0,"380,00000",0.0,
620064,24705000,48458,Ивановская область,12,0.0,0.0,,Инженерные системы,1797.2,"1158,17542",0.0,
620068,24705000,48459,Ивановская область,12,0.0,0.0,,Инженерные системы,3218.3,"1868,11445",0.0,
620081,24705000,48369,Ивановская область,12,0.0,0.0,,Инженерные системы,583.5,"0,00000",0.0,
620088,24705000,49212,Ивановская область,12,0.0,0.0,,Инженерные системы,3931.6,"1293,00000",0.0,
620096,24705000,48654,Ивановская область,12,0.0,0.0,,Инженерные системы,1092.2,"2345,69422",0.0,
620105,24705000,49169,Ивановская область,12,0.0,0.0,,Инженерные системы,768.9,"0,00000",0.0,
620108,24705000,49170,Ивановская область,12,0.0,0.0,,Инженерные системы,1864.5,"29,78996",0.0,
620117,24705000,49171,Ивановская область,12,0.0,0.0,,Инженерные системы,2744.1,"2610,43628",0.0,
620121,24705000,49173,Ивановская область,12,0.0,0.0,,Инженерные системы,4399.8,"0,00000",0.0,
620131,24705000,48726,Ивановская область,12,0.0,0.0,,Инженерные системы,2862.1,"0,00000",0.0,
620133,24705000,61768,Ивановская область,12,0.0,0.0,,Инженерные системы,610.12,"0,00000",0.0,
620138,24705000,61770,Ивановская область,12,0.0,0.0,,Инженерные системы,1819.1,"0,00000",0.0,
620147,24705000,48864,Ивановская область,12,0.0,0.0,,Инженерные системы,3130.1,"0,00000",0.0,
620151,24705000,48866,Ивановская область,12,0.0,0.0,,Инженерные системы,1258.9,"60,20504",0.0,
620154,24705000,48867,Ивановская область,12,0.0,0.0,,Инженерные системы,2226.8,"2074,68603",0.0,
620158,24705000,48860,Ивановская область,12,0.0,0.0,,Инженерные системы,3901.8,"0,00000",0.0,
620161,24705000,48862,Ивановская область,12,0.0,0.0,,Инженерные системы,5644.7,"0,00000",0.0,
620163,24705000,48863,Ивановская область,12,0.0,0.0,,Инженерные системы,280.9,"0,00000",0.0,
620168,24705000,48448,Ивановская область,12,0.0,0.0,,Инженерные системы,1295.4,"0,00000",0.0,
620172,24705000,48651,Ивановская область,12,0.0,0.0,,Инженерные системы,513.0,"1495,18337",0.0,
620177,24705000,48501,Ивановская область,12,0.0,0.0,,Инженерные системы,1059.9,"0,00000",0.0,
620178,24705000,48334,Ивановская область,12,0.0,0.0,,Инженерные системы,1222.5,"0,00000",0.0,
620185,24705000,61789,Ивановская область,12,0.0,0.0,,Инженерные системы,812.8,"0,00000",0.0,
620194,24705000,48753,Ивановская область,12,0.0,0.0,,Инженерные системы,1516.48,"1855,17413",0.0,
620197,24705000,48755,Ивановская область,12,0.0,0.0,,Инженерные системы,3116.5,"0,00000",0.0,
