,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1704354,49630000,2619,Новгородская область,1,,,,Электроснабжение,615.1,,,
1704366,49630000,2622,Новгородская область,1,,,,Электроснабжение,365.9,"0,00000",,
1704370,49630000,2623,Новгородская область,1,,,,Электроснабжение,1447.0,"0,00000",,
1704383,49630000,2621,Новгородская область,1,,,,Электроснабжение,1447.0,"0,00000",,
1704392,49630000,2624,Новгородская область,1,,,,Электроснабжение,3583.8,"0,00000",,
1704404,49630000,2627,Новгородская область,1,,,,Электроснабжение,3759.7,"0,00000",,
1704417,49630000,2632,Новгородская область,1,,,,Электроснабжение,2914.1,"0,00000",,
1704430,49630000,2633,Новгородская область,1,,,,Электроснабжение,1320.0,"0,00000",,
1704441,49630000,2634,Новгородская область,1,,,,Электроснабжение,1463.3,"0,00000",,
1704456,49630000,2635,Новгородская область,1,,,,Электроснабжение,535.2,"0,00000",,
1704465,49630000,2636,Новгородская область,1,,,,Электроснабжение,967.1,"0,00000",,
1704474,49630000,2638,Новгородская область,1,,,,Электроснабжение,1976.4,"0,00000",,
1704489,49630000,2639,Новгородская область,1,,,,Электроснабжение,629.9,"0,00000",,
1704494,49630000,2640,Новгородская область,1,,,,Электроснабжение,4126.3,"0,00000",,
1704512,49630000,2641,Новгородская область,1,,,,Электроснабжение,1341.0,"0,00000",,
1704516,49630000,2642,Новгородская область,1,,,,Электроснабжение,3698.5,"0,00000",,
1704536,49630000,2650,Новгородская область,1,,,,Электроснабжение,448.2,"0,00000",,
1704546,49630000,2651,Новгородская область,1,,,,Электроснабжение,612.9,,,
1704559,49630000,2652,Новгородская область,1,,,,Электроснабжение,958.8,"0,00000",,
1704572,49630000,2653,Новгородская область,1,,,,Электроснабжение,3500.4,"0,00000",,
1704583,49630000,2654,Новгородская область,1,,,,Электроснабжение,945.8,"0,00000",,
1704588,49630000,2655,Новгородская область,1,,,,Электроснабжение,179.7,"0,00000",,
1704600,49630000,2657,Новгородская область,1,,,,Электроснабжение,378.6,,,
1704608,49630000,2659,Новгородская область,1,,,,Электроснабжение,380.6,,,
1704619,49630000,2660,Новгородская область,1,,,,Электроснабжение,371.3,,,
1704628,49630000,2662,Новгородская область,1,,,,Электроснабжение,374.7,,,
1704645,49630000,2663,Новгородская область,1,,,,Электроснабжение,4858.0,"0,00000",,
1704649,49630000,2665,Новгородская область,1,,,,Электроснабжение,1976.2,"0,00000",,
1704664,49630000,2666,Новгородская область,1,,,,Электроснабжение,593.9,,,
1704670,49630000,2667,Новгородская область,1,,,,Электроснабжение,679.1,,,
1704684,49630000,2669,Новгородская область,1,,,,Электроснабжение,628.2,,,
1704693,49630000,2671,Новгородская область,1,,,,Электроснабжение,636.1,,,
1704706,49630000,2672,Новгородская область,1,,,,Электроснабжение,364.2,,,
1704718,49630000,2673,Новгородская область,1,,,,Электроснабжение,3752.0,"0,00000",,
1704726,49630000,2674,Новгородская область,1,,,,Электроснабжение,363.0,,,
1704731,49630000,2675,Новгородская область,1,,,,Электроснабжение,626.0,"0,00000",,
1704747,49630000,2676,Новгородская область,1,,,,Электроснабжение,1358.4,"0,00000",,
1704757,49630000,2677,Новгородская область,1,,,,Электроснабжение,600.1,,,
1704765,49630000,2678,Новгородская область,1,,,,Электроснабжение,769.8,,,
1704778,49630000,2679,Новгородская область,1,,,,Электроснабжение,639.8,,,
1704788,49630000,2680,Новгородская область,1,,,,Электроснабжение,565.1,"0,00000",,
1704793,49630000,2681,Новгородская область,1,,,,Электроснабжение,939.4,"0,00000",,
1704808,49630000,2682,Новгородская область,1,,,,Электроснабжение,809.5,"0,00000",,
1704820,49630000,2683,Новгородская область,1,,,,Электроснабжение,1976.4,"0,00000",,
1704824,49630000,2684,Новгородская область,1,,,,Электроснабжение,938.8,"0,00000",,
1704844,49630000,2685,Новгородская область,1,,,,Электроснабжение,939.4,"0,00000",,
1704854,49630000,2686,Новгородская область,1,,,,Электроснабжение,925.2,"0,00000",,
1704857,49630000,2687,Новгородская область,1,,,,Электроснабжение,962.8,"0,00000",,
1704871,49630000,2688,Новгородская область,1,,,,Электроснабжение,3670.5,"0,00000",,
1704880,49630000,2689,Новгородская область,1,,,,Электроснабжение,3782.9,"0,00000",,
1704895,49630000,2690,Новгородская область,1,,,,Электроснабжение,590.8,"0,00000",,
1704908,49630000,2691,Новгородская область,1,,,,Электроснабжение,826.56,"0,00000",,
1704913,49630000,2692,Новгородская область,1,,,,Электроснабжение,1819.0,"0,00000",,
1704930,49630000,2693,Новгородская область,1,,,,Электроснабжение,1067.6,"0,00000",,
1704939,49630000,2694,Новгородская область,1,,,,Электроснабжение,663.7,,,
1704946,49630000,2695,Новгородская область,1,,,,Электроснабжение,710.3,"0,00000",,
1704961,49632000,2713,Новгородская область,1,,,,Электроснабжение,328.2,"0,00000",,
1704970,49632000,2714,Новгородская область,1,,,,Электроснабжение,586.6,"0,00000",,
1704981,49632000,2716,Новгородская область,1,,,,Электроснабжение,295.4,"0,00000",,
1704995,49632000,2717,Новгородская область,1,,,,Электроснабжение,279.4,"0,00000",,
1704996,49632000,2717,Новгородская область,1,,,,Электроснабжение,279.4,"0,00000",,
1705003,49632000,2718,Новгородская область,1,,,,Электроснабжение,287.5,"0,00000",,
1705005,49632000,2718,Новгородская область,1,,,,Электроснабжение,287.5,"0,00000",,
1705015,49632000,2719,Новгородская область,1,,,,Электроснабжение,287.1,"0,00000",,
1705031,49632000,2721,Новгородская область,1,,,,Электроснабжение,290.0,"0,00000",,
1705048,49632000,2755,Новгородская область,1,,,,Электроснабжение,635.5,"0,00000",,
1705058,49632000,2758,Новгородская область,1,,,,Электроснабжение,450.4,"0,00000",,
1705066,49632000,2759,Новгородская область,1,,,,Электроснабжение,135.7,"0,00000",,
1705075,49632000,2764,Новгородская область,1,,,,Электроснабжение,409.9,"0,00000",,
1705081,49632000,2769,Новгородская область,1,,,,Электроснабжение,432.7,"0,00000",,
1705086,49632000,2770,Новгородская область,1,,,,Электроснабжение,411.8,"0,00000",,
1705089,49632000,2780,Новгородская область,1,,,,Электроснабжение,398.06,"0,00000",,
1705103,49632000,2787,Новгородская область,1,,,,Электроснабжение,390.5,"0,00000",,
1705107,49632000,2806,Новгородская область,1,,,,Электроснабжение,492.7,"0,00000",,
1705115,49632000,2807,Новгородская область,1,,,,Электроснабжение,502.3,"0,00000",,
1705119,49632000,2809,Новгородская область,1,,,,Электроснабжение,138.4,"0,00000",,
1705128,49632000,2824,Новгородская область,1,,,,Электроснабжение,233.0,,,
1705130,49632000,2834,Новгородская область,1,,,,Электроснабжение,616.2,"0,00000",,
1705135,49632000,2835,Новгородская область,1,,,,Электроснабжение,1279.6,"0,00000",,
1705138,49632000,2843,Новгородская область,1,,,,Электроснабжение,342.14,"0,00000",,
1705143,49632000,2874,Новгородская область,1,,,,Электроснабжение,71.98,"0,00000",,
1705150,49632000,2862,Новгородская область,1,,,,Электроснабжение,499.4,"0,00000",,
1705156,49632000,2864,Новгородская область,1,,,,Электроснабжение,566.6,"0,00000",,
1705168,49632000,2865,Новгородская область,1,,,,Электроснабжение,738.9,"0,00000",,
1705182,49632000,2885,Новгородская область,1,,,,Электроснабжение,498.27,"0,00000",,
1705185,49632000,2886,Новгородская область,1,,,,Электроснабжение,514.9,"0,00000",,
1705189,49632000,2887,Новгородская область,1,,,,Электроснабжение,741.1,"0,00000",,
1705191,49632000,2888,Новгородская область,1,,,,Электроснабжение,742.4,"0,00000",,
1705200,49632000,2894,Новгородская область,1,,,,Электроснабжение,229.0,"0,00000",,
1705204,49632000,2897,Новгородская область,1,,,,Электроснабжение,563.3,"0,00000",,
1705217,49632000,2903,Новгородская область,1,,,,Электроснабжение,311.3,"0,00000",,
1705219,49632000,2904,Новгородская область,1,,,,Электроснабжение,343.7,"0,00000",,
1705225,49632000,2906,Новгородская область,1,,,,Электроснабжение,531.0,"0,00000",,
1705228,49632000,2907,Новгородская область,1,,,,Электроснабжение,624.3,"0,00000",,
1705234,49632000,2908,Новгородская область,1,,,,Электроснабжение,465.9,"0,00000",,
1705237,49632000,2913,Новгородская область,1,,,,Электроснабжение,342.1,"0,00000",,
1705242,49632000,2921,Новгородская область,1,,,,Электроснабжение,398.5,"0,00000",,
1705250,49632000,2922,Новгородская область,1,,,,Электроснабжение,412.6,"0,00000",,
1705261,49632000,2924,Новгородская область,1,,,,Электроснабжение,510.1,"0,00000",,
1705270,49632000,5507,Новгородская область,1,,,,Электроснабжение,637.5,"0,00000",,
1705278,49632000,2931,Новгородская область,1,,,,Электроснабжение,5230.65,"0,00000",,
1705300,49632000,2932,Новгородская область,1,,,,Электроснабжение,471.8,"0,00000",,
1705310,49632000,5510,Новгородская область,1,,,,Электроснабжение,3807.0,"0,00000",,
1705317,49632000,2934,Новгородская область,1,,,,Электроснабжение,463.5,"0,00000",,
1705326,49632000,2935,Новгородская область,1,,,,Электроснабжение,3275.7,"206,43500",,
1705342,49632000,2938,Новгородская область,1,,,,Электроснабжение,2792.8,"0,00000",,
1705345,49632000,2940,Новгородская область,1,,,,Электроснабжение,3286.6,"0,00000",,
1705355,49632000,2942,Новгородская область,1,,,,Электроснабжение,453.3,"0,00000",,
1705359,49632000,2944,Новгородская область,1,,,,Электроснабжение,401.2,"0,00000",,
1705364,49632000,2947,Новгородская область,1,,,,Электроснабжение,448.1,"0,00000",,
1705374,49632000,2948,Новгородская область,1,,,,Электроснабжение,741.1,"0,00000",,
1705378,49632000,2949,Новгородская область,1,,,,Электроснабжение,742.8,"0,00000",,
1705390,49632000,2955,Новгородская область,1,,,,Электроснабжение,747.2,"0,00000",,
1705397,49632000,2956,Новгородская область,1,,,,Электроснабжение,366.64,"0,00000",,
1705398,49632000,2957,Новгородская область,1,,,,Электроснабжение,752.9,"0,00000",,
1705404,49632000,2961,Новгородская область,1,,,,Электроснабжение,839.7,"0,00000",,
1705408,49632000,2964,Новгородская область,1,,,,Электроснабжение,549.7,"0,00000",,
1705412,49632000,2965,Новгородская область,1,,,,Электроснабжение,81.1,"0,00000",,
1705418,49632000,2968,Новгородская область,1,333170.0,,,Электроснабжение,631.0,"0,00000",,
1705423,49632000,2969,Новгородская область,1,,,,Электроснабжение,648.8,"0,00000",,
1705426,49632000,2983,Новгородская область,1,,,,Электроснабжение,3924.2,"0,00000",,
1705431,49632000,2985,Новгородская область,1,,,,Электроснабжение,6473.5,"0,00000",,
1705433,49632000,2988,Новгородская область,1,,,,Электроснабжение,344.4,"0,00000",,
1705441,49632000,2991,Новгородская область,1,,,,Электроснабжение,172.2,"0,00000",,
1705443,49632000,2995,Новгородская область,1,,,,Электроснабжение,167.2,"0,00000",,
1705447,49632000,2998,Новгородская область,1,,,,Электроснабжение,325.7,"0,00000",,
1705454,49632000,3007,Новгородская область,1,,,,Электроснабжение,319.3,"0,00000",,
1705459,49632000,3009,Новгородская область,1,,,,Электроснабжение,455.9,"0,00000",,
1705471,49632000,5504,Новгородская область,1,224464.9,,,Электроснабжение,435.1,"0,00000",,
1705475,49632000,3012,Новгородская область,1,,,,Электроснабжение,459.2,"0,00000",,
1705483,49632000,3015,Новгородская область,1,,,,Электроснабжение,402.0,"0,00000",,
1705487,49632000,3016,Новгородская область,1,,,,Электроснабжение,363.0,"0,00000",,
1705491,49632000,3017,Новгородская область,1,,,,Электроснабжение,148.1,"0,00000",,
1705493,49632000,3018,Новгородская область,1,,,,Электроснабжение,516.5,"0,00000",,
1705497,49632000,3019,Новгородская область,1,,,,Электроснабжение,367.1,"0,00000",,
1705499,49632000,3020,Новгородская область,1,,,,Электроснабжение,465.4,"0,00000",,
1705503,49632000,3023,Новгородская область,1,,,,Электроснабжение,482.4,"0,00000",,
1705506,49632000,3024,Новгородская область,1,,,,Электроснабжение,574.0,"0,00000",,
1705508,49632000,3025,Новгородская область,1,,,,Электроснабжение,718.1,"0,00000",,
1705520,49632000,3029,Новгородская область,1,,,,Электроснабжение,519.2,"0,00000",,
1705522,49632000,3030,Новгородская область,1,,,,Электроснабжение,1373.9,"0,00000",,
1705530,49632000,5509,Новгородская область,1,,,,Электроснабжение,624.4,"0,00000",,
1705543,49632000,5505,Новгородская область,1,,,,Электроснабжение,324.5,"0,00000",,
1705552,49632000,5506,Новгородская область,1,,,,Электроснабжение,307.7,"0,00000",,
1705553,49632000,3033,Новгородская область,1,,,,Электроснабжение,524.0,"0,00000",,
1705560,49632000,3034,Новгородская область,1,,,,Электроснабжение,569.0,"0,00000",,
1705574,49632000,3038,Новгородская область,1,,,,Электроснабжение,404.6,"0,00000",,
1705591,49632000,3041,Новгородская область,1,,,,Электроснабжение,382.0,"0,00000",,
1705595,49632000,3042,Новгородская область,1,,,,Электроснабжение,402.0,"0,00000",,
1705602,49632000,3043,Новгородская область,1,,,,Электроснабжение,432.3,"0,00000",,
1705621,49632000,5508,Новгородская область,1,,,,Электроснабжение,960.4,"0,00000",,
1705630,49632000,3048,Новгородская область,1,,,,Электроснабжение,1652.7,"0,00000",,
1705640,49632000,3049,Новгородская область,1,,,,Электроснабжение,4931.65,"0,00000",,
1705658,49632000,3050,Новгородская область,1,,,,Электроснабжение,4512.6,"0,00000",,
1705663,49632000,3051,Новгородская область,1,,,,Электроснабжение,4127.2,"0,00000",,
1705675,49632000,3053,Новгородская область,1,,,,Электроснабжение,4674.44,"0,00000",,
1705678,49632000,3054,Новгородская область,1,,,,Электроснабжение,645.0,"0,00000",,
1705687,49632000,3059,Новгородская область,1,319648.76,,,Электроснабжение,641.2,"0,00000",,
1705695,49632000,3071,Новгородская область,1,,,,Электроснабжение,337.0,"0,00000",,
1705710,49632000,2738,Новгородская область,1,,,,Электроснабжение,833.9,"0,00000",,
1705719,49632000,2875,Новгородская область,1,,,,Электроснабжение,773.1,"0,00000",,
1705734,49632000,5585,Новгородская область,1,,,,Электроснабжение,356.6,"0,00000",,
1705740,49632000,2999,Новгородская область,1,,,,Электроснабжение,164.7,"0,00000",,
1705741,49634000,3072,Новгородская область,1,,,,Электроснабжение,558.8,"0,00000",,
1705746,49634000,3076,Новгородская область,1,,,,Электроснабжение,845.2,"0,00000",,
1705754,49634000,3077,Новгородская область,1,,,,Электроснабжение,492.4,"0,00000",,
1705762,49634000,3078,Новгородская область,1,,,,Электроснабжение,723.3,"0,00000",,
1705767,49634000,3080,Новгородская область,1,,,,Электроснабжение,375.1,"0,00000",,
1705774,49634000,3081,Новгородская область,1,,,,Электроснабжение,345.9,"0,00000",,
1705778,49634000,3082,Новгородская область,1,,,,Электроснабжение,419.0,"0,00000",,
1705783,49634000,3085,Новгородская область,1,,,,Электроснабжение,578.3,"0,00000",,
1705786,49634000,3088,Новгородская область,1,,,,Электроснабжение,360.8,"0,00000",,
1705793,49634000,3090,Новгородская область,1,,,,Электроснабжение,527.3,"0,00000",,
1705796,49634000,3091,Новгородская область,1,,,,Электроснабжение,747.3,"0,00000",,
1705802,49634000,3092,Новгородская область,1,,,,Электроснабжение,559.3,"0,00000",,
1705807,49634000,3093,Новгородская область,1,,,,Электроснабжение,372.0,"0,00000",,
1705809,49634000,3094,Новгородская область,1,,,,Электроснабжение,664.0,"0,00000",,
1705814,49634000,3095,Новгородская область,1,,,,Электроснабжение,821.8,"0,00000",,
1705817,49634000,3075,Новгородская область,1,,,,Электроснабжение,819.9,"0,00000",,
1705821,49634000,3097,Новгородская область,1,,,,Электроснабжение,713.1,"0,00000",,
1705830,49634000,3098,Новгородская область,1,,,,Электроснабжение,738.3,"0,00000",,
1705834,49634000,3099,Новгородская область,1,,,,Электроснабжение,725.4,"0,00000",,
1705840,49634000,3100,Новгородская область,1,,,,Электроснабжение,708.7,"0,00000",,
1705850,49634000,3101,Новгородская область,1,,,,Электроснабжение,840.9,"0,00000",,
1705854,49638000,3209,Новгородская область,1,,,,Электроснабжение,2943.6,"0,00000",,
1705872,49638000,3206,Новгородская область,1,,,,Электроснабжение,3619.1,"0,00000",,
1705887,49638000,3210,Новгородская область,1,,,,Электроснабжение,3944.16,"0,00000",,
1705892,49638000,3211,Новгородская область,1,,,,Электроснабжение,3975.4,"0,00000",,
1705905,49638000,3212,Новгородская область,1,,,,Электроснабжение,3952.11,"0,00000",,
1705926,49638000,3213,Новгородская область,1,,,,Электроснабжение,4051.1,"0,00000",,
1705943,49638000,3214,Новгородская область,1,,,,Электроснабжение,3979.9,"0,00000",,
1705947,49638000,3215,Новгородская область,1,,,,Электроснабжение,5261.1,"0,00000",,
1705965,49638000,3216,Новгородская область,1,,,,Электроснабжение,5353.4,"0,00000",,
1705972,49638000,3217,Новгородская область,1,,,,Электроснабжение,5293.4,"0,00000",,
1705991,49638000,3207,Новгородская область,1,,,,Электроснабжение,3029.4,"0,00000",,
1706007,49638000,3221,Новгородская область,1,,,,Электроснабжение,2258.63,"0,00000",,
1706017,49638000,3102,Новгородская область,1,,,,Электроснабжение,865.8,"0,00000",,
1706028,49638000,3105,Новгородская область,1,,,,Электроснабжение,539.1,"0,00000",,
1706035,49638000,3106,Новгородская область,1,,,,Электроснабжение,542.7,"0,00000",,
1706038,49638000,3107,Новгородская область,1,,,,Электроснабжение,414.8,"0,00000",,
1706043,49638000,3108,Новгородская область,1,,,,Электроснабжение,1343.7,"0,00000",,
1706051,49638000,5546,Новгородская область,1,,,,Электроснабжение,133.6,"0,00000",,
1706062,49638000,5547,Новгородская область,1,,,,Электроснабжение,826.33,"0,00000",,
1706069,49638000,5549,Новгородская область,1,,,,Электроснабжение,324.4,"0,00000",,
1706075,49638000,3111,Новгородская область,1,,,,Электроснабжение,484.2,"0,00000",,
1706086,49638000,3114,Новгородская область,1,,,,Электроснабжение,478.0,"0,00000",,
1706090,49638000,3115,Новгородская область,1,,,,Электроснабжение,174.7,"0,00000",,
1706099,49638000,5545,Новгородская область,1,,,,Электроснабжение,196.5,"151,30000",,
1706104,49638000,3117,Новгородская область,1,,,,Электроснабжение,487.55,"0,00000",,
1706111,49638000,3119,Новгородская область,1,,,,Электроснабжение,759.07,"0,00000",,
1706117,49638000,3121,Новгородская область,1,,,,Электроснабжение,481.8,"0,00000",,
1706124,49638000,3126,Новгородская область,1,,,,Электроснабжение,537.9,"0,00000",,
1706130,49638000,3128,Новгородская область,1,,,,Электроснабжение,567.7,"0,00000",,
1706138,49638000,3131,Новгородская область,1,,,,Электроснабжение,781.12,"0,00000",,
1706148,49638000,3132,Новгородская область,1,,,,Электроснабжение,1362.6,"0,00000",,
1706163,49638000,3133,Новгородская область,1,,,,Электроснабжение,1344.72,"0,00000",,
1706171,49638000,5548,Новгородская область,1,,,,Электроснабжение,377.6,"0,00000",,
1706184,49638000,3129,Новгородская область,1,,,,Электроснабжение,5785.1,"0,00000",,
1706192,49638000,3130,Новгородская область,1,,,,Электроснабжение,950.64,"0,00000",,
1706207,49638000,3135,Новгородская область,1,,,,Электроснабжение,5510.72,"0,00000",,
1706220,49638000,3136,Новгородская область,1,,,,Электроснабжение,912.4,"0,00000",,
1706229,49638000,5550,Новгородская область,1,,,,Электроснабжение,176.6,"0,00000",,
1706230,49638000,3137,Новгородская область,1,,,,Электроснабжение,552.82,"0,00000",,
1706240,49638000,3139,Новгородская область,1,,,,Электроснабжение,491.1,"0,00000",,
1706242,49638000,3140,Новгородская область,1,,,,Электроснабжение,179.9,"0,00000",,
1706251,49638000,3141,Новгородская область,1,,,,Электроснабжение,268.9,"0,00000",,
1706257,49638000,3142,Новгородская область,1,,,,Электроснабжение,329.0,"0,00000",,
1706262,49638000,3143,Новгородская область,1,,,,Электроснабжение,546.7,"0,00000",,
1706267,49638000,3144,Новгородская область,1,,,,Электроснабжение,797.7,"0,00000",,
1706278,49638000,3145,Новгородская область,1,,,,Электроснабжение,1423.4,"0,00000",,
1706281,49638000,3146,Новгородская область,1,,,,Электроснабжение,1433.0,"0,00000",,
1706296,49638000,3147,Новгородская область,1,,,,Электроснабжение,1146.4,"0,00000",,
1706302,49638000,3148,Новгородская область,1,,,,Электроснабжение,318.87,"0,00000",,
1706306,49638000,3149,Новгородская область,1,,,,Электроснабжение,802.3,"0,00000",,
1706309,49638000,3150,Новгородская область,1,,,,Электроснабжение,810.85,"0,00000",,
1706319,49638000,3151,Новгородская область,1,,,,Электроснабжение,806.87,"0,00000",,
1706330,49638000,3152,Новгородская область,1,,,,Электроснабжение,615.2,"0,00000",,
1706341,49638000,3157,Новгородская область,1,,,,Электроснабжение,848.7,"0,00000",,
1706343,49638000,3158,Новгородская область,1,,,,Электроснабжение,1353.5,"0,00000",,
1706365,49638000,3159,Новгородская область,1,,,,Электроснабжение,1356.4,"0,00000",,
1706384,49638000,3160,Новгородская область,1,,,,Электроснабжение,1316.9,"0,00000",,
1706390,49638000,3161,Новгородская область,1,,,,Электроснабжение,1317.8,"0,00000",,
1706401,49638000,3166,Новгородская область,1,,,,Электроснабжение,434.6,"0,00000",,
1706405,49638000,3167,Новгородская область,1,,,,Электроснабжение,405.1,"0,00000",,
1706410,49638000,3165,Новгородская область,1,,,,Электроснабжение,1835.8,"0,00000",,
1706427,49638000,3168,Новгородская область,1,,,,Электроснабжение,801.3,"0,00000",,
1706431,49638000,3169,Новгородская область,1,,,,Электроснабжение,1855.6,"0,00000",,
1706451,49638000,3170,Новгородская область,1,,,,Электроснабжение,1838.4,"0,00000",,
1706456,49638000,3171,Новгородская область,1,,,,Электроснабжение,599.1,,,
1706466,49638000,3172,Новгородская область,1,,,,Электроснабжение,831.1,"0,00000",,
1706467,49638000,3174,Новгородская область,1,,,,Электроснабжение,570.8,"0,00000",,
1706473,49638000,3175,Новгородская область,1,,,,Электроснабжение,397.9,"0,00000",,
1706480,49638000,3176,Новгородская область,1,,,,Электроснабжение,554.9,"0,00000",,
1706485,49638000,3177,Новгородская область,1,,,,Электроснабжение,546.0,"0,00000",,
1706495,49638000,3178,Новгородская область,1,,,,Электроснабжение,2823.31,"0,00000",,
1706503,49638000,3173,Новгородская область,1,,,,Электроснабжение,4598.0,"0,00000",,
1706517,49638000,3179,Новгородская область,1,,,,Электроснабжение,5062.5,"0,00000",,
1706528,49638000,3180,Новгородская область,1,,,,Электроснабжение,736.8,"0,00000",,
1706540,49638000,3122,Новгородская область,1,,,,Электроснабжение,732.8,"0,00000",,
1706545,49638000,3122,Новгородская область,1,,,,Электроснабжение,732.8,"0,00000",,
1706560,49638000,5541,Новгородская область,1,,,,Электроснабжение,390.4,"0,00000",,
1706574,49638000,3181,Новгородская область,1,,,,Электроснабжение,943.1,"0,00000",,
1706585,49638000,3182,Новгородская область,1,,,,Электроснабжение,927.8,"0,00000",,
1706599,49638000,3183,Новгородская область,1,,,,Электроснабжение,1097.9,"0,00000",,
1706609,49638000,3184,Новгородская область,1,,,,Электроснабжение,315.6,"0,00000",,
1706614,49638000,3191,Новгородская область,1,,,,Электроснабжение,556.7,"0,00000",,
1706615,49638000,3192,Новгородская область,1,,,,Электроснабжение,555.0,"0,00000",,
1706622,49638000,3195,Новгородская область,1,,,,Электроснабжение,550.8,"0,00000",,
1706624,49638000,3193,Новгородская область,1,,,,Электроснабжение,554.22,"0,00000",,
1706627,49638000,5543,Новгородская область,1,,,,Электроснабжение,791.7,"128,35000",,
1706634,49638000,3185,Новгородская область,1,,,,Электроснабжение,538.88,"0,00000",,
1706637,49638000,3186,Новгородская область,1,,,,Электроснабжение,825.6,"0,00000",,
1706642,49638000,3187,Новгородская область,1,,,,Электроснабжение,811.58,"0,00000",,
1706646,49638000,3188,Новгородская область,1,,,,Электроснабжение,753.6,"0,00000",,
1706658,49638000,3189,Новгородская область,1,,,,Электроснабжение,1204.02,"0,00000",,
1706664,49638000,3194,Новгородская область,1,,,,Электроснабжение,751.0,"0,00000",,
1706669,49638000,3190,Новгородская область,1,,,,Электроснабжение,1153.0,"0,00000",,
1706674,49638000,3196,Новгородская область,1,,,,Электроснабжение,413.1,"0,00000",,
1706678,49638000,3197,Новгородская область,1,,,,Электроснабжение,293.9,"0,00000",,
1706686,49638000,3200,Новгородская область,1,,,,Электроснабжение,295.6,"0,00000",,
1706693,49638000,3201,Новгородская область,1,,,,Электроснабжение,516.2,"0,00000",,
1706698,49638000,3202,Новгородская область,1,,,,Электроснабжение,368.2,"0,00000",,
1706700,49638000,3203,Новгородская область,1,,,,Электроснабжение,323.6,"0,00000",,
1706705,49638000,3204,Новгородская область,1,,,,Электроснабжение,2254.4,"0,00000",,
1706721,49638000,3205,Новгородская область,1,,,,Электроснабжение,922.7,"0,00000",,
1706734,49638000,3222,Новгородская область,1,,,,Электроснабжение,453.6,"0,00000",,
1706737,49638000,3225,Новгородская область,1,,,,Электроснабжение,256.4,"0,00000",,
1706744,49638000,3226,Новгородская область,1,,,,Электроснабжение,802.2,"0,00000",,
1706751,49638000,3227,Новгородская область,1,,,,Электроснабжение,738.9,"0,00000",,
1706761,49638000,3228,Новгородская область,1,,,,Электроснабжение,750.5,"0,00000",,
1706769,49638000,3229,Новгородская область,1,,,,Электроснабжение,747.2,"0,00000",,
1706783,49638000,3230,Новгородская область,1,,,,Электроснабжение,795.1,"0,00000",,
1706792,49638000,3233,Новгородская область,1,,,,Электроснабжение,651.1,"0,00000",,
1706799,49638000,3235,Новгородская область,1,,,,Электроснабжение,726.9,"0,00000",,
1706813,49638000,3236,Новгородская область,1,,,,Электроснабжение,1174.8,"0,00000",,
1706821,49638000,3238,Новгородская область,1,,,,Электроснабжение,739.8,"0,00000",,
1706828,49638000,3240,Новгородская область,1,,,,Электроснабжение,745.7,"0,00000",,
1706843,49638000,3241,Новгородская область,1,,,,Электроснабжение,1427.7,"0,00000",,
1706859,49638000,5586,Новгородская область,1,,,,Электроснабжение,362.5,"0,00000",,
1706860,49638000,5587,Новгородская область,1,,,,Электроснабжение,204.6,"0,00000",,
1706865,49639000,3266,Новгородская область,1,,,,Электроснабжение,3745.1,"0,00000",,
1706882,49639000,3267,Новгородская область,1,,,,Электроснабжение,3863.2,"0,00000",,
1706897,49639000,3268,Новгородская область,1,,,,Электроснабжение,4014.7,"0,00000",,
1706904,49639000,3269,Новгородская область,1,,,,Электроснабжение,4052.9,"0,00000",,
1706924,49639000,3270,Новгородская область,1,,,,Электроснабжение,4015.9,"0,00000",,
1706941,49639000,3271,Новгородская область,1,,,,Электроснабжение,2234.9,"0,00000",,
1706953,49639000,3272,Новгородская область,1,,,,Электроснабжение,4016.5,"0,00000",,
1706971,49639000,3273,Новгородская область,1,,,,Электроснабжение,4550.25,"0,00000",,
1706984,49639000,3275,Новгородская область,1,,,,Электроснабжение,3919.3,"0,00000",,
1706993,49639000,3276,Новгородская область,1,,,,Электроснабжение,3919.3,"0,00000",,
1707009,49639000,3277,Новгородская область,1,241540.0,,,Электроснабжение,3916.8,"0,00000",,
1707013,49639000,3280,Новгородская область,1,,,,Электроснабжение,5408.0,"0,00000",,
1707025,49639000,3278,Новгородская область,1,,,,Электроснабжение,5229.1,"0,00000",,
1707045,49639000,3279,Новгородская область,1,,,,Электроснабжение,2309.4,"0,00000",,
1707054,49639000,3281,Новгородская область,1,,,,Электроснабжение,451.1,"0,00000",,
1707067,49639000,3282,Новгородская область,1,,,,Электроснабжение,2562.1,"0,00000",,
1707074,49639000,3283,Новгородская область,1,,,,Электроснабжение,2538.0,"0,00000",,
1707085,49639000,3287,Новгородская область,1,,,,Электроснабжение,1221.5,"0,00000",,
1707097,49639000,3289,Новгородская область,1,,,,Электроснабжение,316.46,"0,00000",,
1707103,49639000,3291,Новгородская область,1,,,,Электроснабжение,579.2,"0,00000",,
1707109,49639000,3292,Новгородская область,1,,,,Электроснабжение,456.3,"0,00000",,
1707113,49639000,3293,Новгородская область,1,,,,Электроснабжение,729.6,"0,00000",,
1707131,49639000,3295,Новгородская область,1,,,,Электроснабжение,841.9,"0,00000",,
