,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3026066,29613000,40090188,Калужская область,11,,,,Ремонт фундаментов,3407.0,"6326,68598",,
3026081,29613000,40090189,Калужская область,11,,,,Ремонт фундаментов,3419.9,"0,00000",,
3026085,29613000,40090195,Калужская область,11,,,,Ремонт фундаментов,643.5,"0,00000",,
3026098,29613000,40090196,Калужская область,11,,,,Ремонт фундаментов,613.9,"0,00000",,
3026104,29613000,40090197,Калужская область,11,,,,Ремонт фундаментов,652.7,"0,00000",,
3026114,29613000,40090198,Калужская область,11,,,,Ремонт фундаментов,618.9,"0,00000",,
3026122,29613000,40090199,Калужская область,11,,,,Ремонт фундаментов,643.2,"0,00000",,
3026130,29613000,40090200,Калужская область,11,,,,Ремонт фундаментов,3105.2,"0,00000",,
3026141,29613000,40090201,Калужская область,11,,,,Ремонт фундаментов,3135.3,"304,32426",,
3026146,29613000,40090202,Калужская область,11,,,,Ремонт фундаментов,3074.4,"0,00000",,
3026162,29613000,40090203,Калужская область,11,,,,Ремонт фундаментов,6120.3,"0,00000",,
3026164,29613000,40090168,Калужская область,11,,,,Ремонт фундаментов,3506.2,"0,00000",,
3026182,29613000,40090169,Калужская область,11,,,,Ремонт фундаментов,3418.1,"0,00000",,
3026189,29613000,40090170,Калужская область,11,,,,Ремонт фундаментов,1867.4,"0,00000",,
3026199,29613000,40090171,Калужская область,11,,,,Ремонт фундаментов,3415.4,"0,00000",,
3026209,29613000,40090245,Калужская область,11,,,,Ремонт фундаментов,988.1,"0,00000",,
3026218,29613000,40090246,Калужская область,11,,,,Ремонт фундаментов,1021.3,"0,00000",,
3026224,29613000,40090247,Калужская область,11,,,,Ремонт фундаментов,992.8,"124,13630",,
3026242,29613000,40090248,Калужская область,11,,,,Ремонт фундаментов,953.4,"0,00000",,
3026250,29613000,40090345,Калужская область,11,,,,Ремонт фундаментов,1627.2,"0,00000",,
3026258,29613000,40090346,Калужская область,11,,,,Ремонт фундаментов,1623.8,"0,00000",,
3026260,29613000,40090226,Калужская область,11,,,,Ремонт фундаментов,1931.8,"0,00000",,
3026270,29613000,40090224,Калужская область,11,,,,Ремонт фундаментов,10277.9,"0,00000",,
3026280,29613000,40090343,Калужская область,11,,,,Ремонт фундаментов,1832.2,"0,00000",,
3026289,29613000,40090234,Калужская область,11,,,,Ремонт фундаментов,4822.5,"0,00000",,
3026300,29613000,40090227,Калужская область,11,,,,Ремонт фундаментов,4438.3,"0,00000",,
3026309,29613000,40090228,Калужская область,11,,,,Ремонт фундаментов,3493.1,"0,00000",,
3026325,29613000,40090229,Калужская область,11,,,,Ремонт фундаментов,3421.0,"0,00000",,
3026337,29613000,40090230,Калужская область,11,,,,Ремонт фундаментов,4678.9,"840,65646",,
3026346,29613000,40090231,Калужская область,11,,,,Ремонт фундаментов,4690.8,"0,00000",,
3026349,29613000,40090232,Калужская область,11,,,,Ремонт фундаментов,3714.8,"0,00000",,
3026361,29613000,40090233,Калужская область,11,,,,Ремонт фундаментов,2952.3,"757,89216",,
3026368,29613000,40090205,Калужская область,11,,,,Ремонт фундаментов,4722.2,"6958,72908",,
3026389,29613000,40090206,Калужская область,11,,,,Ремонт фундаментов,879.0,"3425,00852",,
3026397,29613000,40090207,Калужская область,11,,,,Ремонт фундаментов,1195.6,"0,00000",,
3026405,29613000,40090208,Калужская область,11,,,,Ремонт фундаментов,1380.0,"2062,94656",,
3026409,29613000,40090235,Калужская область,11,,,,Ремонт фундаментов,666.9,"0,00000",,
3026422,29613000,40090244,Калужская область,11,,,,Ремонт фундаментов,784.5,"0,00000",,
3026426,29613000,40090236,Калужская область,11,,,,Ремонт фундаментов,668.7,"4076,67757",,
3026440,29613000,40090237,Калужская область,11,,,,Ремонт фундаментов,1394.8,"0,00000",,
3026449,29613000,40090238,Калужская область,11,,,,Ремонт фундаментов,679.8,"0,00000",,
3026457,29613000,40090239,Калужская область,11,,,,Ремонт фундаментов,678.6,"0,00000",,
3026463,29613000,40090240,Калужская область,11,,,,Ремонт фундаментов,667.8,"0,00000",,
3026479,29613000,40090241,Калужская область,11,,,,Ремонт фундаментов,661.2,"0,00000",,
3026486,29613000,40090242,Калужская область,11,,,,Ремонт фундаментов,667.5,"0,00000",,
3026494,29613000,40090243,Калужская область,11,,,,Ремонт фундаментов,622.8,"0,00000",,
3026501,29613000,40090193,Калужская область,11,,,,Ремонт фундаментов,687.6,"0,00000",,
3026509,29613000,40090351,Калужская область,11,,,,Ремонт фундаментов,240.4,"0,00000",,
3026525,29613000,40090204,Калужская область,11,,,,Ремонт фундаментов,8617.1,"7023,00743",,
3026530,29613000,40090225,Калужская область,11,,,,Ремонт фундаментов,6231.1,"0,00000",,
3026540,29613000,40090209,Калужская область,11,,,,Ремонт фундаментов,827.1,"0,00000",,
3026549,29613000,40090218,Калужская область,11,,,,Ремонт фундаментов,405.0,"0,00000",,
3026564,29613000,40090219,Калужская область,11,,,,Ремонт фундаментов,399.7,"0,00000",,
3026566,29613000,40090220,Калужская область,11,,,,Ремонт фундаментов,402.1,"0,00000",,
3026574,29613000,40090221,Калужская область,11,,,,Ремонт фундаментов,401.0,"0,00000",,
3026589,29613000,40090210,Калужская область,11,,,,Ремонт фундаментов,840.8,"0,00000",,
3026595,29613000,40090211,Калужская область,11,,,,Ремонт фундаментов,343.2,"0,00000",,
3026604,29613000,40090212,Калужская область,11,,,,Ремонт фундаментов,399.5,"0,00000",,
3026612,29613000,40090213,Калужская область,11,,,,Ремонт фундаментов,349.4,"0,00000",,
3026619,29613000,40090214,Калужская область,11,,,,Ремонт фундаментов,409.5,"0,00000",,
3026630,29613000,40090215,Калужская область,11,,,,Ремонт фундаментов,342.1,"0,00000",,
3026636,29613000,40090216,Калужская область,11,,,,Ремонт фундаментов,403.0,"0,00000",,
3026650,29613000,40090217,Калужская область,11,,,,Ремонт фундаментов,376.3,"0,00000",,
3026654,29613000,40090014,Калужская область,11,,,,Ремонт фундаментов,405.5,"0,00000",,
3026659,29613000,40090163,Калужская область,11,,,,Ремонт фундаментов,1368.5,"0,00000",,
3026668,29613000,40090017,Калужская область,11,,,,Ремонт фундаментов,114.2,"0,00000",,
3026674,29613000,40090018,Калужская область,11,,,,Ремонт фундаментов,385.7,"0,00000",,
3026689,29613000,40090350,Калужская область,11,,,,Ремонт фундаментов,1451.0,"0,00000",,
3026696,29613000,40090016,Калужская область,11,,,,Ремонт фундаментов,166.1,"0,00000",,
3026700,29613000,40090019,Калужская область,11,,,,Ремонт фундаментов,732.6,"0,00000",,
3026708,29613000,40090028,Калужская область,11,,,,Ремонт фундаментов,2234.6,"0,00000",,
3026715,29613000,40090020,Калужская область,11,,,,Ремонт фундаментов,731.7,"0,00000",,
3026723,29613000,40090021,Калужская область,11,,,,Ремонт фундаментов,737.5,"0,00000",,
3026735,29613000,40090022,Калужская область,11,,,,Ремонт фундаментов,575.2,"0,00000",,
3026739,29613000,40090023,Калужская область,11,,,,Ремонт фундаментов,579.7,"0,00000",,
3026753,29613000,40090024,Калужская область,11,,,,Ремонт фундаментов,1935.2,"0,00000",,
3026758,29613000,40090025,Калужская область,11,,,,Ремонт фундаментов,1957.3,"0,00000",,
3026764,29613000,40090026,Калужская область,11,,,,Ремонт фундаментов,955.6,"0,00000",,
3026776,29613000,40090027,Калужская область,11,,,,Ремонт фундаментов,951.8,"0,00000",,
3026785,29613000,40090034,Калужская область,11,,,,Ремонт фундаментов,429.5,"5982,33029",,
3026790,29613000,40090035,Калужская область,11,,,,Ремонт фундаментов,791.9,"2455,93305",,
3026799,29613000,40090036,Калужская область,11,,,,Ремонт фундаментов,781.1,"0,00000",,
3026810,29613000,40090029,Калужская область,11,,,,Ремонт фундаментов,6548.8,"0,00000",,
3026822,29613000,40090030,Калужская область,11,,,,Ремонт фундаментов,392.4,"0,00000",,
3026827,29613000,40090031,Калужская область,11,,,,Ремонт фундаментов,383.6,"0,00000",,
3026834,29613000,40090032,Калужская область,11,,,,Ремонт фундаментов,791.5,"0,00000",,
3026844,29613000,40090033,Калужская область,11,,,,Ремонт фундаментов,596.7,"3330,51444",,
3026859,29613000,40090134,Калужская область,11,,,,Ремонт фундаментов,3107.7,"527,63504",,
3026864,29613000,40090145,Калужская область,11,,,,Ремонт фундаментов,414.0,"0,00000",,
3026871,29613000,40090135,Калужская область,11,,,,Ремонт фундаментов,3253.1,"0,00000",,
3026887,29613000,40090136,Калужская область,11,,,,Ремонт фундаментов,2769.11,"10998,83104",,
3026893,29613000,40090137,Калужская область,11,,,,Ремонт фундаментов,2769.07,"13447,58353",,
3026903,29613000,40090138,Калужская область,11,,,,Ремонт фундаментов,1923.98,"0,00000",,
3026912,29613000,40090139,Калужская область,11,,,,Ремонт фундаментов,6169.6,"0,00000",,
3026924,29613000,40090140,Калужская область,11,,,,Ремонт фундаментов,4293.92,"0,00000",,
3026935,29613000,40090141,Калужская область,11,,,,Ремонт фундаментов,4333.46,"0,00000",,
3026946,29613000,40090129,Калужская область,11,,,,Ремонт фундаментов,4400.4,"0,00000",,
3026957,29613000,40090142,Калужская область,11,,,,Ремонт фундаментов,3005.05,"0,00000",,
3026962,29613000,40090143,Калужская область,11,,,,Ремонт фундаментов,5381.7,"0,00000",,
3026980,29613000,40090144,Калужская область,11,,,,Ремонт фундаментов,7984.07,"0,00000",,
3026984,29613000,40090130,Калужская область,11,,,,Ремонт фундаментов,3176.76,"4104,74096",,
3027000,29613000,40090131,Калужская область,11,,,,Ремонт фундаментов,5678.44,"0,00000",,
3027010,29613000,40090132,Калужская область,11,,,,Ремонт фундаментов,3628.16,"9162,19905",,
3027026,29613000,40090133,Калужская область,11,,,,Ремонт фундаментов,7809.89,"0,00000",,
3027036,29613000,40090037,Калужская область,11,,,,Ремонт фундаментов,4244.17,"0,00000",,
3027040,29613000,40090347,Калужская область,11,,,,Ремонт фундаментов,1228.0,"0,00000",,
3027053,29613000,40090348,Калужская область,11,,,,Ремонт фундаментов,1230.0,"0,00000",,
3027062,29613000,40090349,Калужская область,11,,,,Ремонт фундаментов,1897.0,"0,00000",,
3027070,29613000,40090038,Калужская область,11,,,,Ремонт фундаментов,4289.35,"0,00000",,
3027077,29613000,40090039,Калужская область,11,,,,Ремонт фундаментов,2989.07,"0,00000",,
3027088,29613000,40090040,Калужская область,11,,,,Ремонт фундаментов,5377.3,"0,00000",,
3027100,29613000,40090041,Калужская область,11,,,,Ремонт фундаментов,7809.89,"0,00000",,
3027114,29613000,40090047,Калужская область,11,,,,Ремонт фундаментов,5348.3,"0,00000",,
3027120,29613000,40090042,Калужская область,11,,,,Ремонт фундаментов,2938.74,"0,00000",,
3027134,29613000,40090043,Калужская область,11,,,,Ремонт фундаментов,2945.67,"0,00000",,
3027136,29613000,40090044,Калужская область,11,,,,Ремонт фундаментов,5446.24,"0,00000",,
3027149,29613000,40090045,Калужская область,11,,,,Ремонт фундаментов,6886.9,"0,00000",,
3027162,29613000,40090046,Калужская область,11,,,,Ремонт фундаментов,7273.57,"0,00000",,
3027165,29613000,40090048,Калужская область,11,,,,Ремонт фундаментов,2764.13,"0,00000",,
3027183,29613000,40090049,Калужская область,11,,,,Ремонт фундаментов,4273.62,"0,00000",,
3027187,29613000,40090053,Калужская область,11,,,,Ремонт фундаментов,1066.1,"0,00000",,
3027194,29613000,40090054,Калужская область,11,,,,Ремонт фундаментов,623.6,"0,00000",,
3027205,29613000,40090055,Калужская область,11,,,,Ремонт фундаментов,912.8,"0,00000",,
3027215,29613000,40090056,Калужская область,11,,,,Ремонт фундаментов,627.0,"0,00000",,
3027217,29613000,40090149,Калужская область,11,,,,Ремонт фундаментов,964.9,"0,00000",,
3027231,29613000,40090146,Калужская область,11,,,,Ремонт фундаментов,652.9,"0,00000",,
3027232,29613000,40090150,Калужская область,11,,,,Ремонт фундаментов,1893.3,"8392,34635",,
3027250,29613000,40090151,Калужская область,11,,,,Ремонт фундаментов,1927.2,"0,00000",,
3027253,29613000,40090152,Калужская область,11,,,,Ремонт фундаментов,954.8,"0,00000",,
3027261,29613000,40090153,Калужская область,11,,,,Ремонт фундаментов,920.5,"0,00000",,
3027271,29613000,40090147,Калужская область,11,,,,Ремонт фундаментов,752.4,"0,00000",,
3027283,29613000,40090148,Калужская область,11,,,,Ремонт фундаментов,925.3,"0,00000",,
3027284,29613000,40090052,Калужская область,11,,,,Ремонт фундаментов,891.4,"0,00000",,
3027293,29613000,40090050,Калужская область,11,,,,Ремонт фундаментов,1370.8,"0,00000",,
3027307,29613000,40090051,Калужская область,11,,,,Ремонт фундаментов,2218.6,"0,00000",,
3027318,29613000,40090060,Калужская область,11,,,,Ремонт фундаментов,977.8,"0,00000",,
3027321,29613000,40090154,Калужская область,11,,,,Ремонт фундаментов,965.4,"0,00000",,
3027334,29613000,40090162,Калужская область,11,,,,Ремонт фундаментов,4022.04,"0,00000",,
3027338,29613000,40090059,Калужская область,11,,,,Ремонт фундаментов,2434.82,"0,00000",,
3027349,29613000,40090155,Калужская область,11,,,,Ремонт фундаментов,2780.95,"0,00000",,
3027357,29613000,40090156,Калужская область,11,,,,Ремонт фундаментов,2782.08,"0,00000",,
3027365,29613000,40090057,Калужская область,11,,,,Ремонт фундаментов,2980.46,"0,00000",,
3027373,29613000,40090058,Калужская область,11,,,,Ремонт фундаментов,2936.86,"0,00000",,
3027387,29613000,40090157,Калужская область,11,,,,Ремонт фундаментов,3509.2,"0,00000",,
3027391,29613000,40090158,Калужская область,11,,,,Ремонт фундаментов,5034.75,"14730,21105",,
3027407,29613000,40090159,Калужская область,11,,,,Ремонт фундаментов,4930.38,"8555,05997",,
3027419,29613000,40090160,Калужская область,11,,,,Ремонт фундаментов,4907.78,"0,00000",,
3027427,29613000,40090161,Калужская область,11,,,,Ремонт фундаментов,4981.06,"0,00000",,
3027436,29613000,40090164,Калужская область,11,,,,Ремонт фундаментов,6223.8,"0,00000",,
3027446,29613000,40090122,Калужская область,11,,,,Ремонт фундаментов,10325.7,"4519,10760",,
3027457,29613000,40090126,Калужская область,11,,,,Ремонт фундаментов,5155.4,"0,00000",,
3027465,29613000,40090123,Калужская область,11,,,,Ремонт фундаментов,10266.4,"7168,02272",,
3027485,29613000,40090124,Калужская область,11,,,,Ремонт фундаментов,10072.2,"7168,02272",,
3027487,29613000,40090125,Калужская область,11,,,,Ремонт фундаментов,7748.2,"7168,02272",,
3027503,29613000,40090092,Калужская область,11,,,,Ремонт фундаментов,1111.5,"0,00000",,
3027514,29613000,40090093,Калужская область,11,,,,Ремонт фундаментов,1108.8,"0,00000",,
3027527,29613000,40090094,Калужская область,11,,,,Ремонт фундаментов,1100.1,"0,00000",,
3027533,29613000,40090095,Калужская область,11,,,,Ремонт фундаментов,1081.9,"0,00000",,
3027543,29613000,40090091,Калужская область,11,,,,Ремонт фундаментов,5790.9,"0,00000",,
3027556,29613000,40090114,Калужская область,11,,,,Ремонт фундаментов,11124.4,"7168,02272",,
3027564,29613000,40090115,Калужская область,11,,,,Ремонт фундаментов,6883.5,"0,00000",,
3027574,29613000,40090116,Калужская область,11,,,,Ремонт фундаментов,6877.2,"1732,25091",,
3027590,29613000,40090117,Калужская область,11,,,,Ремонт фундаментов,14057.9,"0,00000",,
3027601,29613000,40090118,Калужская область,11,,,,Ремонт фундаментов,7593.4,"5283,65928",,
3027604,29613000,40090119,Калужская область,11,,,,Ремонт фундаментов,7579.2,"5376,01705",,
3027617,29613000,40090120,Калужская область,11,,,,Ремонт фундаментов,7383.3,"4519,10760",,
3027626,29613000,40090121,Калужская область,11,,,,Ремонт фундаментов,7599.3,"6023,38034",,
3027640,29613000,40090081,Калужская область,11,,,,Ремонт фундаментов,6628.6,"0,00000",,
3027649,29613000,40090082,Калужская область,11,,,,Ремонт фундаментов,1351.4,"0,00000",,
3027660,29613000,40090083,Калужская область,11,,,,Ремонт фундаментов,675.4,"0,00000",,
3027675,29613000,40090065,Калужская область,11,,,,Ремонт фундаментов,385.9,"0,00000",,
3027677,29613000,40090066,Калужская область,11,,,,Ремонт фундаментов,329.5,"0,00000",,
3027686,29613000,40090067,Калужская область,11,,,,Ремонт фундаментов,387.2,"0,00000",,
3027705,29613000,40090068,Калужская область,11,,,,Ремонт фундаментов,562.0,"0,00000",,
3027707,29613000,40090069,Калужская область,11,,,,Ремонт фундаментов,736.6,"0,00000",,
3027722,29613000,40090070,Калужская область,11,,,,Ремонт фундаментов,645.9,"0,00000",,
3027730,29613000,40090127,Калужская область,11,,,,Ремонт фундаментов,602.7,"0,00000",,
3027739,29613000,40090109,Калужская область,11,,,,Ремонт фундаментов,1116.6,"0,00000",,
3027752,29613000,40090101,Калужская область,11,,,,Ремонт фундаментов,2750.2,"1794,30503",,
3027758,29613000,40090102,Калужская область,11,,,,Ремонт фундаментов,2746.5,"1794,07955",,
3027772,29613000,40090103,Калужская область,11,,,,Ремонт фундаментов,5728.7,"0,00000",,
3027789,29613000,40090104,Калужская область,11,,,,Ремонт фундаментов,3056.8,"0,00000",,
3027794,29613000,40090105,Калужская область,11,,,,Ремонт фундаментов,3083.6,"0,00000",,
3027806,29613000,40090106,Калужская область,11,,,,Ремонт фундаментов,3139.2,"0,00000",,
3027811,29613000,40090107,Калужская область,11,,,,Ремонт фундаментов,1117.4,"0,00000",,
3027825,29613000,40090108,Калужская область,11,,,,Ремонт фундаментов,1118.0,"0,00000",,
3027835,29613000,40090075,Калужская область,11,,,,Ремонт фундаментов,1386.6,"0,00000",,
3027842,29613000,40090076,Калужская область,11,,,,Ремонт фундаментов,1639.5,"6532,50282",,
3027859,29613000,40090077,Калужская область,11,,,,Ремонт фундаментов,4795.5,"3552,35347",,
3027864,29613000,40090071,Калужская область,11,,,,Ремонт фундаментов,655.6,"0,00000",,
3027877,29613000,40090112,Калужская область,11,,,,Ремонт фундаментов,5157.0,"0,00000",,
3027885,29613000,40090113,Калужская область,11,,,,Ремонт фундаментов,5155.1,"0,00000",,
3027899,29613000,40090072,Калужская область,11,,,,Ремонт фундаментов,934.9,"0,00000",,
3027912,29613000,40090073,Калужская область,11,,,,Ремонт фундаментов,929.1,"0,00000",,
3027915,29613000,40090110,Калужская область,11,,,,Ремонт фундаментов,5042.4,"0,00000",,
3027924,29613000,40090111,Калужская область,11,,,,Ремонт фундаментов,5030.8,"0,00000",,
3027941,29613000,40090088,Калужская область,11,,,,Ремонт фундаментов,4861.6,"3531,02744",,
3027955,29613000,40090089,Калужская область,11,,,,Ремонт фундаментов,4704.1,"3537,15805",,
3027959,29613000,40090090,Калужская область,11,,,,Ремонт фундаментов,4439.6,"3532,74203",,
3027978,29613000,40090096,Калужская область,11,,,,Ремонт фундаментов,5176.8,"0,00000",,
3027989,29613000,40090097,Калужская область,11,,,,Ремонт фундаментов,6592.2,"1889,68111",,
3027990,29613000,40090098,Калужская область,11,,,,Ремонт фундаментов,5202.2,"0,00000",,
3028000,29613000,40090099,Калужская область,11,,,,Ремонт фундаментов,6259.1,"1889,68111",,
3028017,29613000,40090100,Калужская область,11,,,,Ремонт фундаментов,3966.2,"0,00000",,
3028022,29613000,40090084,Калужская область,11,,,,Ремонт фундаментов,5392.5,"0,00000",,
3028038,29613000,40090128,Калужская область,11,,,,Ремонт фундаментов,3217.0,"0,00000",,
3028046,29613000,40090074,Калужская область,11,,,,Ремонт фундаментов,3030.5,"0,00000",,
3028052,29613000,40090085,Калужская область,11,,,,Ремонт фундаментов,3776.2,"0,00000",,
3028063,29613000,40090086,Калужская область,11,,,,Ремонт фундаментов,3207.9,"0,00000",,
3028080,29613000,40090087,Калужская область,11,,,,Ремонт фундаментов,5694.6,"0,00000",,
3028081,29613000,40090078,Калужская область,11,,,,Ремонт фундаментов,4733.3,"3534,59700",,
3028103,29613000,40090079,Калужская область,11,,,,Ремонт фундаментов,4853.8,"3536,78011",,
3028115,29613000,40090080,Калужская область,11,,,,Ремонт фундаментов,4841.7,"3536,87866",,
3028124,29613000,40090271,Калужская область,11,,,,Ремонт фундаментов,583.6,"0,00000",,
3028126,29613000,40090272,Калужская область,11,,,,Ремонт фундаментов,586.8,"0,00000",,
3028140,29613000,40090273,Калужская область,11,,,,Ремонт фундаментов,587.8,"0,00000",,
3028142,29613000,40090274,Калужская область,11,,,,Ремонт фундаментов,606.6,"0,00000",,
3028156,29613000,40090275,Калужская область,11,,,,Ремонт фундаментов,560.6,"0,00000",,
3028161,29613000,40090276,Калужская область,11,,,,Ремонт фундаментов,576.7,"0,00000",,
3028168,29613000,40090277,Калужская область,11,,,,Ремонт фундаментов,563.3,"0,00000",,
3028176,29613000,40090278,Калужская область,11,,,,Ремонт фундаментов,634.3,"0,00000",,
3028182,29613000,40090279,Калужская область,11,,,,Ремонт фундаментов,620.7,"0,00000",,
3028192,29613000,40090280,Калужская область,11,,,,Ремонт фундаментов,619.5,"0,00000",,
3028198,29613000,40090281,Калужская область,11,,,,Ремонт фундаментов,633.5,"138,72270",,
3028206,29613000,40090282,Калужская область,11,,,,Ремонт фундаментов,596.3,"0,00000",,
3028220,29613000,40090270,Калужская область,11,,,,Ремонт фундаментов,581.8,"1721,17319",,
3028225,29613000,40090294,Калужская область,11,,,,Ремонт фундаментов,346.0,"0,00000",,
3028227,29613000,40090289,Калужская область,11,,,,Ремонт фундаментов,679.9,"0,00000",,
3028239,29613000,40090263,Калужская область,11,,,,Ремонт фундаментов,720.0,"0,00000",,
3028245,29613000,40090265,Калужская область,11,,,,Ремонт фундаментов,1041.9,"0,00000",,
3028249,29613000,40090266,Калужская область,11,,,,Ремонт фундаментов,1031.03,"0,00000",,
3028257,29613000,40090267,Калужская область,11,,,,Ремонт фундаментов,1049.4,"0,00000",,
3028264,29613000,40090295,Калужская область,11,,,,Ремонт фундаментов,582.3,"0,00000",,
3028277,29613000,40090319,Калужская область,11,,,,Ремонт фундаментов,436.0,"1666,80248",,
3028282,29613000,40090296,Калужская область,11,,,,Ремонт фундаментов,548.1,"0,00000",,
3028289,29613000,40090297,Калужская область,11,,,,Ремонт фундаментов,604.1,"103,26126",,
3028300,29613000,40090298,Калужская область,11,,,,Ремонт фундаментов,582.8,"0,00000",,
3028309,29613000,40090299,Калужская область,11,,,,Ремонт фундаментов,898.2,"0,00000",,
3028314,29613000,40090260,Калужская область,11,,,,Ремонт фундаментов,720.2,"2210,96143",,
3028329,29613000,40090264,Калужская область,11,,,,Ремонт фундаментов,725.0,"2392,87144",,
3028335,29613000,40090261,Калужская область,11,,,,Ремонт фундаментов,848.5,"422,63156",,
3028344,29613000,40090262,Калужская область,11,,,,Ремонт фундаментов,840.1,"2740,04537",,
3028353,29613000,40090001,Калужская область,11,,,,Ремонт фундаментов,1991.7,"0,00000",,
3028366,29613000,40090064,Калужская область,11,,,,Ремонт фундаментов,2120.7,"0,00000",,
3028371,29613000,40090002,Калужская область,11,,,,Ремонт фундаментов,1985.0,"0,00000",,
3028384,29613000,40090003,Калужская область,11,,,,Ремонт фундаментов,1993.9,"0,00000",,
3028390,29613000,40090004,Калужская область,11,,,,Ремонт фундаментов,1996.6,"7756,59440",,
3028408,29613000,40090005,Калужская область,11,,,,Ремонт фундаментов,3399.4,"0,00000",,
3028415,29613000,40090006,Калужская область,11,,,,Ремонт фундаментов,3410.3,"0,00000",,
3028419,29613000,40090061,Калужская область,11,,,,Ремонт фундаментов,1775.9,"0,00000",,
3028429,29613000,40090062,Калужская область,11,,,,Ремонт фундаментов,3427.0,"0,00000",,
3028442,29613000,40090063,Калужская область,11,,,,Ремонт фундаментов,5647.4,"0,00000",,
3028449,29613000,40090308,Калужская область,11,,,,Ремонт фундаментов,671.2,"0,00000",,
3028464,29613000,40090325,Калужская область,11,,,,Ремонт фундаментов,865.8,"115,57481",,
3028467,29613000,40090326,Калужская область,11,,,,Ремонт фундаментов,857.9,"115,73849",,
3028482,29613000,40090333,Калужская область,11,,,,Ремонт фундаментов,743.9,"0,00000",,
3028488,29613000,40090334,Калужская область,11,,,,Ремонт фундаментов,731.8,"0,00000",,
3028495,29613000,40090335,Калужская область,11,,,,Ремонт фундаментов,740.6,"0,00000",,
3028504,29613000,40090336,Калужская область,11,,,,Ремонт фундаментов,793.4,"0,00000",,
3028513,29613000,40090337,Калужская область,11,,,,Ремонт фундаментов,755.0,"0,00000",,
3028519,29613000,40090327,Калужская область,11,,,,Ремонт фундаментов,616.3,"0,00000",,
3028526,29613000,40090338,Калужская область,11,,,,Ремонт фундаментов,605.3,"0,00000",,
3028538,29613000,40090339,Калужская область,11,,,,Ремонт фундаментов,1978.0,"0,00000",,
3028543,29613000,40090340,Калужская область,11,,,,Ремонт фундаментов,587.0,"0,00000",,
3028552,29613000,40090341,Калужская область,11,,,,Ремонт фундаментов,882.8,"0,00000",,
3028560,29613000,40090342,Калужская область,11,,,,Ремонт фундаментов,892.0,"0,00000",,
3028573,29613000,40090328,Калужская область,11,,,,Ремонт фундаментов,610.2,"0,00000",,
3028580,29613000,40090329,Калужская область,11,,,,Ремонт фундаментов,613.9,"1383,23814",,
3028587,29613000,40090330,Калужская область,11,,,,Ремонт фундаментов,731.6,"103,37453",,
3028594,29613000,40090332,Калужская область,11,,,,Ремонт фундаментов,742.9,"86,17345",,
3028602,29613000,40090315,Калужская область,11,,,,Ремонт фундаментов,603.9,"0,00000",,
3028616,29613000,40090316,Калужская область,11,,,,Ремонт фундаментов,642.0,"3440,79818",,
3028624,29613000,40090317,Калужская область,11,,,,Ремонт фундаментов,610.2,"0,00000",,
3028634,29613000,40090318,Калужская область,11,,,,Ремонт фундаментов,591.6,"0,00000",,
3028640,29613000,40090291,Калужская область,11,,,,Ремонт фундаментов,796.4,"2728,82255",,
3028646,29613000,40090292,Калужская область,11,,,,Ремонт фундаментов,828.1,"70,27918",,
3028653,29613000,40090293,Калужская область,11,,,,Ремонт фундаментов,304.0,"0,00000",,
3028664,29613000,40090290,Калужская область,11,,,,Ремонт фундаментов,532.5,"0,00000",,
3028670,29613000,40090165,Калужская область,11,,,,Ремонт фундаментов,772.5,"155,72707",,
3028677,29613000,40090007,Калужская область,11,,,,Ремонт фундаментов,763.3,"0,00000",,
3028685,29613000,40090010,Калужская область,11,,,,Ремонт фундаментов,730.8,"0,00000",,
3028698,29613000,40090283,Калужская область,11,,,,Ремонт фундаментов,853.6,"2176,61300",,
3028708,29613000,40090352,Калужская область,11,,,,Ремонт фундаментов,1013.8,"0,00000",,
3028717,29613000,40090284,Калужская область,11,,,,Ремонт фундаментов,830.3,"1902,99778",,
3028723,29613000,40090285,Калужская область,11,,,,Ремонт фундаментов,828.0,"2152,49247",,
3028729,29613000,40090286,Калужская область,11,,,,Ремонт фундаментов,823.8,"2218,30692",,
3028747,29613000,40090287,Калужская область,11,,,,Ремонт фундаментов,689.9,"0,00000",,
3028753,29613000,40090288,Калужская область,11,,,,Ремонт фундаментов,677.8,"0,00000",,
3028762,29613000,40090268,Калужская область,11,,,,Ремонт фундаментов,978.0,"0,00000",,
3028767,29613000,40090269,Калужская область,11,,,,Ремонт фундаментов,675.6,"0,00000",,
3028778,29613000,40090251,Калужская область,11,,,,Ремонт фундаментов,928.6,"0,00000",,
3028786,29613000,40090254,Калужская область,11,,,,Ремонт фундаментов,951.3,"0,00000",,
3028789,29613000,40090257,Калужская область,11,,,,Ремонт фундаментов,948.3,"0,00000",,
3028804,29613000,40090253,Калужская область,11,,,,Ремонт фундаментов,702.4,"0,00000",,
3028806,29613000,40090258,Калужская область,11,,,,Ремонт фундаментов,717.6,"0,00000",,
3028820,29613000,40090255,Калужская область,11,,,,Ремонт фундаментов,569.8,"0,00000",,
3028827,29613000,40090250,Калужская область,11,,,,Ремонт фундаментов,1010.3,"2556,14675",,
3028832,29613000,40090259,Калужская область,11,,,,Ремонт фундаментов,954.2,"0,00000",,
