,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2101284,78701000,30003635,Ярославская область,6,,,,Лифтовое оборудование,7369.6,"0,00000",,
2101497,78701000,30002693,Ярославская область,6,,,,Лифтовое оборудование,7914.3,"2479,48000",,
2101515,78701000,30002231,Ярославская область,6,,,,Лифтовое оборудование,11702.7,"2797,88000",,
2101540,78701000,30002787,Ярославская область,6,,,,Лифтовое оборудование,12386.4,"1423,41000",,
2101547,78701000,30002692,Ярославская область,6,,,,Лифтовое оборудование,4667.7,"1650,94000",,
2101623,78701000,30002696,Ярославская область,6,,,,Лифтовое оборудование,4714.2,"880,79000",,
2101638,78701000,30002656,Ярославская область,6,,,,Лифтовое оборудование,5655.5,"1676,72000",,
2101645,78701000,30003681,Ярославская область,6,,,,Лифтовое оборудование,4219.0,"0,00000",,
2101681,78701000,30002113,Ярославская область,6,,,,Лифтовое оборудование,8642.0,"0,00000",,
2101689,78701000,30002484,Ярославская область,6,,,,Лифтовое оборудование,7258.2,"0,00000",,
2101697,78701000,30002308,Ярославская область,6,,,,Лифтовое оборудование,5267.8,"0,00000",,
2101746,78701000,30001574,Ярославская область,6,,,,Лифтовое оборудование,2517.3,"0,00000",,
2101793,78701000,30002387,Ярославская область,6,,,,Лифтовое оборудование,7959.2,"0,00000",,
2101957,78701000,30003022,Ярославская область,6,,,,Лифтовое оборудование,10914.8,"2264,02000",,
2101977,78701000,30001872,Ярославская область,6,,,,Лифтовое оборудование,5377.6,"0,00000",,
2102013,78701000,30001750,Ярославская область,6,,,,Лифтовое оборудование,1907.5,"0,00000",,
2102027,78701000,30002959,Ярославская область,6,,,,Лифтовое оборудование,8360.5,"2400,71000",,
2102035,78701000,30003499,Ярославская область,6,,,,Лифтовое оборудование,3013.5,"0,00000",,
2102047,78701000,30003207,Ярославская область,6,,,,Лифтовое оборудование,28994.0,"8358,36000",,
2102059,78701000,30002806,Ярославская область,6,,,,Лифтовое оборудование,6176.9,"1840,36000",,
2102075,78701000,30002763,Ярославская область,6,,,,Лифтовое оборудование,6151.0,"887,71000",,
2102084,78701000,30002804,Ярославская область,6,,,,Лифтовое оборудование,14593.6,"480,00000",,
2102091,78701000,30002033,Ярославская область,6,,,,Лифтовое оборудование,4582.1,"1283,82000",,
2102104,78701000,30002986,Ярославская область,6,,,,Лифтовое оборудование,4416.4,"1081,02000",,
2102118,78701000,30003138,Ярославская область,6,,,,Лифтовое оборудование,6594.4,"0,00000",,
2102125,78701000,30003084,Ярославская область,6,,,,Лифтовое оборудование,4474.51,"0,00000",,
2102136,78701000,30002956,Ярославская область,6,,,,Лифтовое оборудование,2895.13,"529,78000",,
2102148,78701000,30003160,Ярославская область,6,,,,Лифтовое оборудование,6458.8,"1615,77000",,
2102154,78701000,30002845,Ярославская область,6,,,,Лифтовое оборудование,12389.9,"0,00000",,
2102170,78701000,30002892,Ярославская область,6,,,,Лифтовое оборудование,6698.0,"1623,01000",,
2102177,78701000,30003522,Ярославская область,6,,,,Лифтовое оборудование,3251.0,"0,00000",,
2102192,78701000,30003269,Ярославская область,6,,,,Лифтовое оборудование,4970.1,"0,00000",,
2102198,78701000,30002701,Ярославская область,6,,,,Лифтовое оборудование,9242.0,"1808,14000",,
2102209,78701000,30002624,Ярославская область,6,,,,Лифтовое оборудование,5472.63,"0,00000",,
2102221,78701000,30001980,Ярославская область,6,,,,Лифтовое оборудование,5326.9,"943,00000",,
2102237,78701000,30002344,Ярославская область,6,,,,Лифтовое оборудование,5477.5,"103,78000",,
2102248,78701000,30002935,Ярославская область,6,,,,Лифтовое оборудование,8437.4,"1484,28000",,
2102258,78701000,30002885,Ярославская область,6,,,,Лифтовое оборудование,4639.0,"720,46000",,
2102266,78701000,30003450,Ярославская область,6,,,,Лифтовое оборудование,1173.87,"0,00000",,
2102273,78701000,30002980,Ярославская область,6,,,,Лифтовое оборудование,6720.0,"1308,99000",,
2102289,78701000,30003403,Ярославская область,6,,,,Лифтовое оборудование,2325.1,"0,00000",,
2102297,78701000,30003072,Ярославская область,6,,,,Лифтовое оборудование,7938.0,"0,00000",,
2102329,78701000,30002032,Ярославская область,6,,,,Лифтовое оборудование,4688.4,"0,00000",,
2102354,78701000,30002700,Ярославская область,6,,,,Лифтовое оборудование,2330.37,"745,31000",,
2102371,78701000,30002296,Ярославская область,6,,,,Лифтовое оборудование,3975.4,"1179,03000",,
2102381,78701000,30002034,Ярославская область,6,,,,Лифтовое оборудование,4432.5,"346,00000",,
2102393,78701000,30003280,Ярославская область,6,,,,Лифтовое оборудование,7591.0,"2118,34000",,
2102403,78701000,30003292,Ярославская область,6,,,,Лифтовое оборудование,6571.0,"0,00000",,
2102412,78701000,30001812,Ярославская область,6,,,,Лифтовое оборудование,12085.3,"718,35000",,
2102447,78701000,30001873,Ярославская область,6,,,,Лифтовое оборудование,1913.8,"246,46000",,
2102458,78701000,30001871,Ярославская область,6,,,,Лифтовое оборудование,11166.0,"120,60000",,
2102479,78701000,30003464,Ярославская область,6,,,,Лифтовое оборудование,3135.0,"0,00000",,
2102491,78701000,30003737,Ярославская область,6,,,,Лифтовое оборудование,5644.0,"0,00000",,
2102498,78701000,30002385,Ярославская область,6,,,,Лифтовое оборудование,4482.6,"1339,02000",,
2102520,78701000,30003712,Ярославская область,6,,,,Лифтовое оборудование,4935.0,"0,00000",,
2102531,78701000,30003738,Ярославская область,6,,,,Лифтовое оборудование,1978.0,"0,00000",,
2102546,78701000,30003736,Ярославская область,6,,,,Лифтовое оборудование,2117.0,"0,00000",,
2102554,78701000,30002694,Ярославская область,6,,,,Лифтовое оборудование,4511.9,"457,32000",,
2102661,78701000,30003495,Ярославская область,6,,,,Лифтовое оборудование,3270.6,"0,00000",,
2102672,78701000,30003459,Ярославская область,6,,,,Лифтовое оборудование,10461.0,"0,00000",,
2102685,78701000,30003549,Ярославская область,6,,,,Лифтовое оборудование,3625.5,"0,00000",,
2102698,78701000,30003400,Ярославская область,6,,,,Лифтовое оборудование,15408.0,"0,00000",,
2102742,78701000,30003231,Ярославская область,6,,,,Лифтовое оборудование,1311.25,"0,00000",,
2102903,78701000,30003390,Ярославская область,6,,,,Лифтовое оборудование,1378.0,"0,00000",,
2103001,78701000,30003447,Ярославская область,6,,,,Лифтовое оборудование,3706.8,"0,00000",,
2103029,78701000,30003473,Ярославская область,6,,,,Лифтовое оборудование,1737.0,"0,00000",,
2103079,78701000,30002690,Ярославская область,6,,,,Лифтовое оборудование,16937.1,"5165,62000",,
2103116,78701000,30002739,Ярославская область,6,,,,Лифтовое оборудование,13074.0,"0,00000",,
2103189,78701000,30003466,Ярославская область,6,,,,Лифтовое оборудование,11492.0,"0,00000",,
2103207,78701000,30003648,Ярославская область,6,,,,Лифтовое оборудование,7662.26,"0,00000",,
2103220,78701000,30003509,Ярославская область,6,,,,Лифтовое оборудование,6280.3,"0,00000",,
2103231,78701000,30003548,Ярославская область,6,,,,Лифтовое оборудование,5676.0,"0,00000",,
2103244,78701000,30003703,Ярославская область,6,,,,Лифтовое оборудование,8295.0,"0,00000",,
2103329,78701000,30001590,Ярославская область,6,,,,Лифтовое оборудование,6299.4,"1000,01000",,
2103366,78701000,30002815,Ярославская область,6,,,,Лифтовое оборудование,9312.5,"0,00000",,
2103405,78701000,30001743,Ярославская область,6,,,,Лифтовое оборудование,5156.0,"1268,07000",,
2103478,78701000,30001857,Ярославская область,6,,,,Лифтовое оборудование,5222.7,"0,00000",,
2103622,78701000,30003286,Ярославская область,6,,,,Лифтовое оборудование,5433.2,"503,46000",,
2103642,78701000,30002759,Ярославская область,6,,,,Лифтовое оборудование,9011.7,"1932,64000",,
2103650,78701000,30003333,Ярославская область,6,,,,Лифтовое оборудование,10992.0,"0,00000",,
2103656,78701000,30003691,Ярославская область,6,,,,Лифтовое оборудование,5379.6,"0,00000",,
2103666,78701000,30002662,Ярославская область,6,,,,Лифтовое оборудование,11461.0,"0,00000",,
2103677,78701000,30003460,Ярославская область,6,,,,Лифтовое оборудование,10896.5,"0,00000",,
2103689,78701000,30003337,Ярославская область,6,,,,Лифтовое оборудование,6487.8,"0,00000",,
2103700,78701000,30002086,Ярославская область,6,,,,Лифтовое оборудование,8680.2,"0,00000",,
2103709,78701000,30003437,Ярославская область,6,,,,Лифтовое оборудование,3408.0,"0,00000",,
2103725,78701000,30003264,Ярославская область,6,,,,Лифтовое оборудование,5407.9,"0,00000",,
2103734,78701000,30003234,Ярославская область,6,,,,Лифтовое оборудование,10277.2,"1268,08000",,
2103741,78701000,30003223,Ярославская область,6,,,,Лифтовое оборудование,12097.2,"1597,23000",,
2103756,78701000,30003149,Ярославская область,6,,,,Лифтовое оборудование,4666.4,"0,00000",,
2103761,78701000,30003026,Ярославская область,6,,,,Лифтовое оборудование,7496.0,"1995,45000",,
2103774,78701000,30003167,Ярославская область,6,,,,Лифтовое оборудование,5974.8,"934,29000",,
2103784,78701000,30003147,Ярославская область,6,,,,Лифтовое оборудование,12828.5,"2349,63000",,
2103799,78701000,30003312,Ярославская область,6,,,,Лифтовое оборудование,4937.2,"0,00000",,
2103810,78701000,30003370,Ярославская область,6,,,,Лифтовое оборудование,5895.0,"0,00000",,
2103814,78701000,30003027,Ярославская область,6,,,,Лифтовое оборудование,8774.0,"2818,97000",,
2103829,78701000,30003179,Ярославская область,6,,,,Лифтовое оборудование,4667.2,"0,00000",,
2103839,78701000,30002831,Ярославская область,6,,,,Лифтовое оборудование,6992.6,"0,00000",,
2103850,78701000,30003020,Ярославская область,6,,,,Лифтовое оборудование,8733.0,"0,00000",,
2103856,78701000,30003065,Ярославская область,6,,,,Лифтовое оборудование,4738.8,"0,00000",,
2103871,78701000,30003094,Ярославская область,6,,,,Лифтовое оборудование,2525.1,"0,00000",,
2103882,78701000,30003105,Ярославская область,6,,,,Лифтовое оборудование,4711.3,"0,00000",,
2103893,78701000,30002445,Ярославская область,6,,,,Лифтовое оборудование,4970.5,"0,00000",,
2103908,78701000,30003122,Ярославская область,6,,,,Лифтовое оборудование,8630.0,"2207,40000",,
2103917,78701000,30002757,Ярославская область,6,,,,Лифтовое оборудование,9254.7,"2134,66000",,
2103937,78701000,30002303,Ярославская область,6,,,,Лифтовое оборудование,4613.8,"0,00000",,
2104044,78701000,30002992,Ярославская область,6,,,,Лифтовое оборудование,6497.8,"1007,34000",,
2104057,78701000,30002981,Ярославская область,6,,,,Лифтовое оборудование,6530.1,"1875,84000",,
2104074,78701000,30003272,Ярославская область,6,,,,Лифтовое оборудование,6582.5,"1537,13000",,
2104095,78701000,30003161,Ярославская область,6,,,,Лифтовое оборудование,6458.8,"503,09000",,
2104104,78701000,30002797,Ярославская область,6,,,,Лифтовое оборудование,6471.0,"0,00000",,
2104114,78701000,30003074,Ярославская область,6,,,,Лифтовое оборудование,22276.0,"4026,69000",,
2104137,78701000,30003605,Ярославская область,6,,,,Лифтовое оборудование,7004.0,"0,00000",,
2104331,78701000,30002512,Ярославская область,6,,,,Лифтовое оборудование,8252.2,"0,00000",,
2104392,78701000,30002527,Ярославская область,6,,,,Лифтовое оборудование,5179.6,"0,00000",,
2104503,78701000,30003168,Ярославская область,6,,,,Лифтовое оборудование,9457.0,"0,00000",,
2104601,78701000,30002867,Ярославская область,6,,,,Лифтовое оборудование,6024.0,"1104,66000",,
2104627,78701000,30003221,Ярославская область,6,,,,Лифтовое оборудование,9186.8,"0,00000",,
2104665,78701000,30001978,Ярославская область,6,,,,Лифтовое оборудование,4615.6,"1266,87000",,
2104674,78701000,30003516,Ярославская область,6,,,,Лифтовое оборудование,2714.0,"0,00000",,
2104684,78701000,30003517,Ярославская область,6,,,,Лифтовое оборудование,3229.51,"0,00000",,
2104694,78701000,30003238,Ярославская область,6,,,,Лифтовое оборудование,6908.0,"137,71000",,
2104805,78701000,30003623,Ярославская область,6,,,,Лифтовое оборудование,3273.0,"0,00000",,
2104811,78701000,30001895,Ярославская область,6,,,,Лифтовое оборудование,4431.9,"1119,52000",,
2104844,78701000,30001052,Ярославская область,6,,,,Лифтовое оборудование,2674.5,"1691,08000",,
2104852,78701000,30001179,Ярославская область,6,,,,Лифтовое оборудование,2653.5,"0,00000",,
2104864,78701000,30001318,Ярославская область,6,,,,Лифтовое оборудование,8156.8,"0,00000",,
2104875,78701000,30003551,Ярославская область,6,,,,Лифтовое оборудование,6323.0,"0,00000",,
2104890,78701000,30002215,Ярославская область,6,,,,Лифтовое оборудование,2840.1,"0,00000",,
2104897,78701000,30003552,Ярославская область,6,,,,Лифтовое оборудование,6563.8,"0,00000",,
2104907,78701000,30003520,Ярославская область,6,,,,Лифтовое оборудование,5097.0,"0,00000",,
2104918,78701000,30002750,Ярославская область,6,,,,Лифтовое оборудование,17338.69,"6028,60000",,
2104953,78701000,30002370,Ярославская область,6,,,,Лифтовое оборудование,3848.9,"635,96000",,
2104984,78701000,30002490,Ярославская область,6,,,,Лифтовое оборудование,10795.0,"0,00000",,
2104992,78701000,30002720,Ярославская область,6,,,,Лифтовое оборудование,25539.7,"3455,34000",,
2105000,78701000,30002286,Ярославская область,6,,,,Лифтовое оборудование,4459.7,"0,00000",,
2105019,78701000,30003723,Ярославская область,6,,,,Лифтовое оборудование,8917.0,"0,00000",,
2105025,78701000,30002853,Ярославская область,6,,,,Лифтовое оборудование,6139.8,"0,00000",,
2105044,78701000,30001316,Ярославская область,6,,,,Лифтовое оборудование,2638.4,"907,79000",,
2105056,78701000,30002683,Ярославская область,6,,,,Лифтовое оборудование,3128.7,"0,00000",,
2105077,78701000,30001929,Ярославская область,6,,,,Лифтовое оборудование,12737.9,"0,00000",,
2105082,78701000,30001999,Ярославская область,6,,,,Лифтовое оборудование,5745.3,"496,96000",,
2105100,78701000,30002014,Ярославская область,6,,,,Лифтовое оборудование,8927.9,"0,00000",,
2105103,78701000,30002029,Ярославская область,6,,,,Лифтовое оборудование,19169.4,"2863,32000",,
2105123,78701000,30001961,Ярославская область,6,,,,Лифтовое оборудование,4499.8,"0,00000",,
2105132,78701000,30002641,Ярославская область,6,,,,Лифтовое оборудование,3079.0,"0,00000",,
2105141,78701000,30003673,Ярославская область,6,,,,Лифтовое оборудование,7041.0,"0,00000",,
2105145,78701000,30001899,Ярославская область,6,,,,Лифтовое оборудование,13464.9,"2310,61000",,
2105156,78701000,30001900,Ярославская область,6,,,,Лифтовое оборудование,4539.6,"0,00000",,
2105168,78701000,30001949,Ярославская область,6,,,,Лифтовое оборудование,8824.7,"0,00000",,
2105184,78701000,30001950,Ярославская область,6,,,,Лифтовое оборудование,19217.7,"0,00000",,
2105189,78701000,30001948,Ярославская область,6,,,,Лифтовое оборудование,4399.3,"0,00000",,
2105214,78701000,30002009,Ярославская область,6,,,,Лифтовое оборудование,3594.0,"0,00000",,
2105228,78701000,30002112,Ярославская область,6,,,,Лифтовое оборудование,3563.0,"0,00000",,
2105236,78701000,30001951,Ярославская область,6,,,,Лифтовое оборудование,3643.0,"0,00000",,
2105244,78701000,30002437,Ярославская область,6,,,,Лифтовое оборудование,3622.0,"0,00000",,
2105255,78701000,30002718,Ярославская область,6,,,,Лифтовое оборудование,7171.4,"344,65000",,
2105266,78701000,30003672,Ярославская область,6,,,,Лифтовое оборудование,7045.0,"518,40000",,
2105270,78701000,30002436,Ярославская область,6,,,,Лифтовое оборудование,3647.0,"0,00000",,
2105281,78701000,30002092,Ярославская область,6,,,,Лифтовое оборудование,3544.0,"0,00000",,
2105295,78701000,30002408,Ярославская область,6,,,,Лифтовое оборудование,5186.7,"0,00000",,
2105312,78701000,30003317,Ярославская область,6,,,,Лифтовое оборудование,4459.0,"0,00000",,
2105318,78701000,30002154,Ярославская область,6,,,,Лифтовое оборудование,3586.7,"0,00000",,
2105329,78701000,30002347,Ярославская область,6,,,,Лифтовое оборудование,4905.6,"0,00000",,
2105366,78701000,30001782,Ярославская область,6,,,,Лифтовое оборудование,3810.3,"0,00000",,
2105422,78701000,30002102,Ярославская область,6,,,,Лифтовое оборудование,3664.3,"0,00000",,
2105467,78701000,30002361,Ярославская область,6,,,,Лифтовое оборудование,3200.9,"0,00000",,
2105483,78701000,30002479,Ярославская область,6,,,,Лифтовое оборудование,1896.06,"0,00000",,
2105495,78701000,30001928,Ярославская область,6,,,,Лифтовое оборудование,4885.1,"0,00000",,
2105513,78701000,30001600,Ярославская область,6,,,,Лифтовое оборудование,12570.4,"3878,25000",,
2105545,78701000,30002300,Ярославская область,6,,,,Лифтовое оборудование,1767.0,"0,00000",,
2105558,78701000,30001747,Ярославская область,6,,,,Лифтовое оборудование,1925.4,"0,00000",,
2105566,78701000,30001985,Ярославская область,6,,,,Лифтовое оборудование,4794.0,"1360,29000",,
2105583,78701000,30001601,Ярославская область,6,,,,Лифтовое оборудование,12588.33,"0,00000",,
2105610,78701000,30002083,Ярославская область,6,,,,Лифтовое оборудование,12633.3,"2375,23000",,
2105633,78701000,30003602,Ярославская область,6,,,,Лифтовое оборудование,8650.0,"0,00000",,
2105682,78701000,30003683,Ярославская область,6,,,,Лифтовое оборудование,6419.0,"0,00000",,
2105689,78701000,30002081,Ярославская область,6,,,,Лифтовое оборудование,5373.1,"0,00000",,
2105711,78701000,30003563,Ярославская область,6,,,,Лифтовое оборудование,9232.0,"2382,80000",,
2105733,78701000,30003426,Ярославская область,6,,,,Лифтовое оборудование,7144.0,"0,00000",,
2105741,78701000,30003722,Ярославская область,6,,,,Лифтовое оборудование,11373.0,"0,00000",,
2105755,78701000,30003249,Ярославская область,6,,,,Лифтовое оборудование,4576.0,"0,00000",,
2105999,78701000,30001670,Ярославская область,6,,,,Лифтовое оборудование,7133.9,"703,73000",,
2106061,78701000,30001811,Ярославская область,6,,,,Лифтовое оборудование,3318.7,"0,00000",,
2106120,78701000,30002469,Ярославская область,6,,,,Лифтовое оборудование,6269.8,"0,00000",,
2106149,78701000,30001315,Ярославская область,6,,,,Лифтовое оборудование,2242.4,"0,00000",,
2106209,78701000,30001477,Ярославская область,6,,,,Лифтовое оборудование,2601.4,"0,00000",,
2106269,78701000,30001317,Ярославская область,6,,,,Лифтовое оборудование,2579.0,"0,00000",,
2106275,78701000,30002838,Ярославская область,6,,,,Лифтовое оборудование,6083.7,"1435,15000",,
2106309,78701000,30002276,Ярославская область,6,,,,Лифтовое оборудование,3371.0,"968,07000",,
2106343,78701000,30002061,Ярославская область,6,,,,Лифтовое оборудование,3580.5,"0,00000",,
2106362,78701000,30002289,Ярославская область,6,,,,Лифтовое оборудование,2264.2,"0,00000",,
2106369,78701000,30001585,Ярославская область,6,,,,Лифтовое оборудование,2308.0,"0,00000",,
2106386,78701000,30001893,Ярославская область,6,,,,Лифтовое оборудование,2522.3,"0,00000",,
2106404,78701000,30001894,Ярославская область,6,,,,Лифтовое оборудование,2529.6,"0,00000",,
2106428,78701000,30001583,Ярославская область,6,,,,Лифтовое оборудование,3131.9,"830,94000",,
2106457,78701000,30002863,Ярославская область,6,,,,Лифтовое оборудование,4885.7,"1226,23000",,
2106577,78701000,30001545,Ярославская область,6,,,,Лифтовое оборудование,2245.3,"0,00000",,
2106582,78701000,30001539,Ярославская область,6,,,,Лифтовое оборудование,2317.9,"0,00000",,
2106617,78701000,30001310,Ярославская область,6,,,,Лифтовое оборудование,2334.0,"0,00000",,
2106622,78701000,30002791,Ярославская область,6,,,,Лифтовое оборудование,3358.6,"1026,17000",,
2106638,78701000,30001313,Ярославская область,6,,,,Лифтовое оборудование,2280.2,"0,00000",,
2106683,78701000,30003687,Ярославская область,6,,,,Лифтовое оборудование,8820.0,"0,00000",,
2106784,78701000,30001311,Ярославская область,6,,,,Лифтовое оборудование,2341.3,"0,00000",,
2106800,78701000,30001314,Ярославская область,6,,,,Лифтовое оборудование,2288.2,"0,00000",,
2106819,78701000,30001674,Ярославская область,6,,,,Лифтовое оборудование,5151.2,"0,00000",,
2106859,78701000,30001854,Ярославская область,6,,,,Лифтовое оборудование,10743.9,"0,00000",,
2106880,78701000,30002237,Ярославская область,6,,,,Лифтовое оборудование,26486.0,"6435,33000",,
2106914,78701000,30001855,Ярославская область,6,,,,Лифтовое оборудование,5882.9,"0,00000",,
2106919,78701000,30001959,Ярославская область,6,,,,Лифтовое оборудование,5767.2,"0,00000",,
2106936,78701000,30002056,Ярославская область,6,,,,Лифтовое оборудование,5779.9,"142,12000",,
2107046,78701000,30001677,Ярославская область,6,,,,Лифтовое оборудование,5110.5,"1329,00000",,
2107058,78701000,30002333,Ярославская область,6,,,,Лифтовое оборудование,5166.9,"0,00000",,
2107068,78701000,30001868,Ярославская область,6,,,,Лифтовое оборудование,4030.8,"1147,08000",,
2107080,78701000,30001806,Ярославская область,6,,,,Лифтовое оборудование,5219.5,"0,00000",,
2107087,78701000,30001544,Ярославская область,6,,,,Лифтовое оборудование,8782.2,"438,13000",,
2107099,78701000,30001983,Ярославская область,6,,,,Лифтовое оборудование,4017.5,"2702,53000",,
2107120,78701000,30002470,Ярославская область,6,,,,Лифтовое оборудование,4964.3,"645,93000",,
2107250,78701000,30003521,Ярославская область,6,,,,Лифтовое оборудование,1072.0,"0,00000",,
2107371,78701000,30003511,Ярославская область,6,,,,Лифтовое оборудование,6307.3,"0,00000",,
2107411,78701000,30003346,Ярославская область,6,,,,Лифтовое оборудование,2344.0,"0,00000",,
2107575,78701000,30003467,Ярославская область,6,,,,Лифтовое оборудование,1793.5,"0,00000",,
2107637,78701000,30003512,Ярославская область,6,,,,Лифтовое оборудование,1855.0,"0,00000",,
2107708,78701000,30003607,Ярославская область,6,,,,Лифтовое оборудование,7384.7,"0,00000",,
2107720,78701000,30003674,Ярославская область,6,,,,Лифтовое оборудование,14107.39,"0,00000",,
2107746,78701000,30003640,Ярославская область,6,,,,Лифтовое оборудование,10197.0,"317,83000",,
2107756,78701000,30003639,Ярославская область,6,,,,Лифтовое оборудование,6774.0,"0,00000",,
2107838,78701000,30003709,Ярославская область,6,,,,Лифтовое оборудование,22791.0,"0,00000",,
2108037,78701000,30001742,Ярославская область,6,,,,Лифтовое оборудование,2683.8,"0,00000",,
2108063,78701000,30002895,Ярославская область,6,,,,Лифтовое оборудование,2627.0,"0,00000",,
2108099,78701000,30002266,Ярославская область,6,,,,Лифтовое оборудование,2613.0,"0,00000",,
2108198,78701000,30001180,Ярославская область,6,,,,Лифтовое оборудование,3201.6,"0,00000",,
2108255,78701000,30002455,Ярославская область,6,,,,Лифтовое оборудование,1981.25,"0,00000",,
2108421,78701000,30002594,Ярославская область,6,,,,Лифтовое оборудование,2963.5,"0,00000",,
2108758,78701000,30000846,Ярославская область,6,,,,Лифтовое оборудование,2531.8,"0,00000",,
2108767,78701000,30000845,Ярославская область,6,,,,Лифтовое оборудование,2415.0,"0,00000",,
2108787,78701000,30003268,Ярославская область,6,,,,Лифтовое оборудование,2466.0,"0,00000",,
2108876,78701000,30001591,Ярославская область,6,,,,Лифтовое оборудование,2769.5,"0,00000",,
2108897,78701000,30001748,Ярославская область,6,,,,Лифтовое оборудование,12641.99,"0,00000",,
2108935,78701000,30002917,Ярославская область,6,,,,Лифтовое оборудование,8911.3,"2550,11000",,
2109221,78701000,30002869,Ярославская область,6,,,,Лифтовое оборудование,11111.7,"2514,19000",,
2109231,78701000,30002843,Ярославская область,6,,,,Лифтовое оборудование,6191.6,"383,76000",,
2109251,78701000,30002844,Ярославская область,6,,,,Лифтовое оборудование,6154.6,"1668,59000",,
2109261,78701000,30003038,Ярославская область,6,,,,Лифтовое оборудование,6570.5,"1831,50000",,
2109273,78701000,30002923,Ярославская область,6,,,,Лифтовое оборудование,8347.2,"0,00000",,
2109284,78701000,30002875,Ярославская область,6,,,,Лифтовое оборудование,6563.1,"1619,00000",,
2109300,78701000,30002874,Ярославская область,6,,,,Лифтовое оборудование,8903.3,"3580,40000",,
2109338,78701000,30003510,Ярославская область,6,,,,Лифтовое оборудование,6284.5,"1380,26000",,
2109343,78701000,30003432,Ярославская область,6,,,,Лифтовое оборудование,5462.1,"720,69000",,
2109388,78701000,30003546,Ярославская область,6,,,,Лифтовое оборудование,3644.0,"0,00000",,
2109445,78701000,30002148,Ярославская область,6,,,,Лифтовое оборудование,12503.1,"3190,38000",,
2120177,78637000,16000679,Ярославская область,6,,,,Лифтовое оборудование,16221.0,"1298,36000",,
2120193,78637000,16000535,Ярославская область,6,,,,Лифтовое оборудование,9468.0,"0,00000",,
2120200,78637000,16000581,Ярославская область,6,,,,Лифтовое оборудование,4558.0,"929,39000",,
2120233,78637000,16000531,Ярославская область,6,,,,Лифтовое оборудование,4630.31,"0,00000",,
2120298,78637000,16000564,Ярославская область,6,,,,Лифтовое оборудование,6136.94,"0,00000",,
2120305,78637000,16000514,Ярославская область,6,,,,Лифтовое оборудование,4763.0,"308,39000",,
2120318,78637000,16000521,Ярославская область,6,,,,Лифтовое оборудование,4017.1,"659,41000",,
2120322,78637000,16000582,Ярославская область,6,,,,Лифтовое оборудование,4171.0,"217,80000",,
2120373,78637000,16000580,Ярославская область,6,,,,Лифтовое оборудование,5882.0,"0,00000",,
2120391,78637000,16000606,Ярославская область,6,,,,Лифтовое оборудование,2407.0,"0,00000",,
2120397,78637000,16000664,Ярославская область,6,,,,Лифтовое оборудование,4951.0,"0,00000",,
2120410,78637000,16000501,Ярославская область,6,,,,Лифтовое оборудование,6546.0,"1020,25000",,
2120422,78637000,16000283,Ярославская область,6,,,,Лифтовое оборудование,4450.0,"0,00000",,
2120447,78637000,16000500,Ярославская область,6,,,,Лифтовое оборудование,4741.0,"103,40000",,
2120482,78637000,16000563,Ярославская область,6,,,,Лифтовое оборудование,2471.0,"557,40000",,
2120500,78637000,16000734,Ярославская область,6,,,,Лифтовое оборудование,3942.0,"0,00000",,
2120528,78637000,16000562,Ярославская область,6,,,,Лифтовое оборудование,2508.0,"167,25000",,
2120551,78637000,16000644,Ярославская область,6,,,,Лифтовое оборудование,2441.0,"0,00000",,
2120559,78637000,16000490,Ярославская область,6,,,,Лифтовое оборудование,3960.0,"1366,42000",,
2122390,78637000,16000736,Ярославская область,6,,,,Лифтовое оборудование,3736.0,"0,00000",,
2123261,78637000,16000507,Ярославская область,6,,,,Лифтовое оборудование,7523.7,"0,00000",,
2128869,78643000,18000316,Ярославская область,6,,,,Лифтовое оборудование,25065.0,"4776,04000",,
2128877,78643000,18000387,Ярославская область,6,,,,Лифтовое оборудование,6472.0,"576,24000",,
2128893,78643000,18000320,Ярославская область,6,,,,Лифтовое оборудование,8568.0,"9620,81000",,
2128903,78643000,18000348,Ярославская область,6,,,,Лифтовое оборудование,2772.0,"1015,27000",,
2128915,78643000,18000332,Ярославская область,6,,,,Лифтовое оборудование,6638.0,"1922,00000",,
2128966,78643000,18000355,Ярославская область,6,,,,Лифтовое оборудование,4195.0,"1068,52000",,
2128973,78643000,18000376,Ярославская область,6,,,,Лифтовое оборудование,4397.0,"1050,12000",,
2128999,78643000,18000378,Ярославская область,6,,,,Лифтовое оборудование,6483.0,"1916,02000",,
2129012,78643000,18000191,Ярославская область,6,,,,Лифтовое оборудование,3537.0,"0,00000",,
2129017,78643000,18000407,Ярославская область,6,,,,Лифтовое оборудование,2716.0,"650,71000",,
2129027,78643000,18000139,Ярославская область,6,,,,Лифтовое оборудование,3530.0,"0,00000",,
2129042,78643000,18000319,Ярославская область,6,,,,Лифтовое оборудование,5000.0,"1672,33000",,
2129051,78643000,18000202,Ярославская область,6,,,,Лифтовое оборудование,3550.0,"1254,83000",,
2129065,78643000,18000274,Ярославская область,6,,,,Лифтовое оборудование,5989.0,"1835,54000",,
2129074,78643000,18000423,Ярославская область,6,,,,Лифтовое оборудование,4164.0,"1628,65000",,
2129090,78643000,18000329,Ярославская область,6,,,,Лифтовое оборудование,13890.0,"3125,98000",,
