,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3586178,7643000,8114,Ставропольский край,1,0.0,,,Электроснабжение,382.9,"1807,34963",,
3586190,7643000,8115,Ставропольский край,1,0.0,,,Электроснабжение,480.2,"0,00000",,
3586204,7643000,8116,Ставропольский край,1,0.0,,,Электроснабжение,657.7,"0,00000",,
3586207,7643000,8117,Ставропольский край,1,0.0,,,Электроснабжение,383.68,"0,00000",,
3586222,7643000,7901,Ставропольский край,1,0.0,,,Электроснабжение,427.4,"0,00000",,
3586231,7643000,7902,Ставропольский край,1,0.0,,,Электроснабжение,676.4,"0,00000",,
3586238,7643000,7908,Ставропольский край,1,0.0,,,Электроснабжение,429.2,"2733,60498",,
3586252,7643000,7909,Ставропольский край,1,0.0,,,Электроснабжение,859.6,"0,00000",,
3586260,7643000,7911,Ставропольский край,1,0.0,,,Электроснабжение,721.6,"0,00000",,
3586272,7643000,7914,Ставропольский край,1,0.0,,,Электроснабжение,822.6,"0,00000",,
3586276,7643000,7915,Ставропольский край,1,0.0,,,Электроснабжение,970.0,"0,00000",,
3586288,7643000,8049,Ставропольский край,1,0.0,,,Электроснабжение,1356.3,"0,00000",,
3586295,7643000,49476,Ставропольский край,1,0.0,,,Электроснабжение,1045.8,"0,00000",,
3586299,7643000,49477,Ставропольский край,1,0.0,,,Электроснабжение,1027.4,"0,00000",,
3586302,7643000,8051,Ставропольский край,1,0.0,,,Электроснабжение,1416.1,"0,00000",,
3586304,7643000,49475,Ставропольский край,1,0.0,,,Электроснабжение,1439.8,"0,00000",,
3586314,7643000,7916,Ставропольский край,1,0.0,,,Электроснабжение,2052.82,"266,68500",,
3586322,7643000,7917,Ставропольский край,1,0.0,,,Электроснабжение,385.7,"3093,18994",,
3586326,7643000,7917,Ставропольский край,1,0.0,,,Электроснабжение,385.7,"3093,18994",,
3586333,7643000,7918,Ставропольский край,1,0.0,,,Электроснабжение,2834.25,"364,84300",,
3586342,7643000,7919,Ставропольский край,1,0.0,,,Электроснабжение,751.6,"0,00000",,
3586357,7643000,7920,Ставропольский край,1,0.0,,,Электроснабжение,300.1,"0,00000",,
3586365,7643000,7922,Ставропольский край,1,0.0,,,Электроснабжение,319.3,"0,00000",,
3586368,7643000,7923,Ставропольский край,1,0.0,,,Электроснабжение,387.6,"0,00000",,
3586383,7643000,7924,Ставропольский край,1,0.0,,,Электроснабжение,205.7,"0,00000",,
3586391,7643000,8063,Ставропольский край,1,0.0,,,Электроснабжение,308.7,"0,00000",,
3586397,7643000,7930,Ставропольский край,1,0.0,,,Электроснабжение,362.1,"0,00000",,
3586402,7643000,7926,Ставропольский край,1,0.0,,,Электроснабжение,308.7,"0,00000",,
3586411,7643000,7927,Ставропольский край,1,0.0,,,Электроснабжение,324.6,"0,00000",,
3586422,7643000,7928,Ставропольский край,1,0.0,,,Электроснабжение,319.3,"0,00000",,
3586428,7643000,7929,Ставропольский край,1,0.0,,,Электроснабжение,350.7,"0,00000",,
3586435,7643000,8067,Ставропольский край,1,0.0,,,Электроснабжение,999.0,"0,00000",,
3586446,7643000,8068,Ставропольский край,1,0.0,,,Электроснабжение,1035.6,"0,00000",,
3586462,7643000,8069,Ставропольский край,1,0.0,,,Электроснабжение,669.7,"0,00000",,
3586470,7643000,8064,Ставропольский край,1,0.0,,,Электроснабжение,2645.0,"0,00000",,
3586481,7643000,8070,Ставропольский край,1,0.0,,,Электроснабжение,348.2,"0,00000",,
3586488,7643000,7931,Ставропольский край,1,0.0,,,Электроснабжение,229.4,"0,00000",,
3586497,7643000,7933,Ставропольский край,1,0.0,,,Электроснабжение,187.5,"0,00000",,
3586500,7643000,7932,Ставропольский край,1,0.0,,,Электроснабжение,379.6,"0,00000",,
3586511,7643000,7934,Ставропольский край,1,0.0,,,Электроснабжение,918.7,"179,16200",,
3586517,7643000,7935,Ставропольский край,1,0.0,,,Электроснабжение,217.0,"1809,40140",,
3586526,7643000,7936,Ставропольский край,1,0.0,,,Электроснабжение,421.0,"0,00000",,
3586531,7643000,7936,Ставропольский край,1,0.0,,,Электроснабжение,421.0,"0,00000",,
3586540,7643000,7913,Ставропольский край,1,0.0,,,Электроснабжение,342.1,"0,00000",,
3586544,7643000,7912,Ставропольский край,1,0.0,,,Электроснабжение,205.9,"0,00000",,
3586554,7643000,8078,Ставропольский край,1,0.0,,,Электроснабжение,320.3,"0,00000",,
3586563,7643000,8079,Ставропольский край,1,0.0,,,Электроснабжение,277.8,"0,00000",,
3586572,7643000,8080,Ставропольский край,1,0.0,,,Электроснабжение,360.9,"0,00000",,
3586583,7643000,8081,Ставропольский край,1,0.0,,,Электроснабжение,317.9,"0,00000",,
3586593,7643000,8074,Ставропольский край,1,0.0,,,Электроснабжение,962.8,"0,00000",,
3586608,7643000,8082,Ставропольский край,1,0.0,,,Электроснабжение,4683.89,"0,00000",,
3586616,7643000,8083,Ставропольский край,1,0.0,,,Электроснабжение,1196.8,"0,00000",,
3586622,7643000,8084,Ставропольский край,1,0.0,,,Электроснабжение,3784.0,"198,67500",,
3586634,7643000,8094,Ставропольский край,1,0.0,,,Электроснабжение,2944.5,"184,16300",,
3586644,7643000,8093,Ставропольский край,1,0.0,,,Электроснабжение,3124.0,"401,94100",,
3586662,7643000,8098,Ставропольский край,1,0.0,,,Электроснабжение,593.2,"0,00000",,
3586665,7643000,8099,Ставропольский край,1,0.0,,,Электроснабжение,399.4,"0,00000",,
3586674,7643000,8100,Ставропольский край,1,0.0,,,Электроснабжение,416.4,"0,00000",,
3586686,7643000,8101,Ставропольский край,1,0.0,,,Электроснабжение,417.2,"0,00000",,
3586695,7643000,8096,Ставропольский край,1,0.0,,,Электроснабжение,615.8,"0,00000",,
3586704,7643000,8097,Ставропольский край,1,0.0,,,Электроснабжение,531.4,"0,00000",,
3586707,7643000,8126,Ставропольский край,1,0.0,,,Электроснабжение,239.3,"0,00000",,
3586722,7643000,8121,Ставропольский край,1,0.0,,,Электроснабжение,406.2,"0,00000",,
3586725,7643000,8128,Ставропольский край,1,0.0,,,Электроснабжение,281.4,"1424,63912",,
3586728,7643000,8128,Ставропольский край,1,0.0,,,Электроснабжение,281.4,"1424,63912",,
3586742,7643000,8129,Ставропольский край,1,0.0,,,Электроснабжение,759.4,"0,00000",,
3586747,7643000,8130,Ставропольский край,1,0.0,,,Электроснабжение,744.6,"0,00000",,
3586761,7643000,8122,Ставропольский край,1,0.0,,,Электроснабжение,399.0,"2399,43630",,
3586771,7643000,8123,Ставропольский край,1,0.0,,,Электроснабжение,310.4,"2098,16139",,
3586773,7643000,8124,Ставропольский край,1,0.0,,,Электроснабжение,315.9,"0,00000",,
3586774,7643000,8124,Ставропольский край,1,0.0,,,Электроснабжение,315.9,"0,00000",,
3586788,7643000,5824,Ставропольский край,1,0.0,,,Электроснабжение,1858.6,"0,00000",,
3586798,7643000,7982,Ставропольский край,1,0.0,,,Электроснабжение,417.9,"306,04329",,
3586801,7643000,7982,Ставропольский край,1,0.0,,,Электроснабжение,417.9,"306,04329",,
3586807,7643000,8774,Ставропольский край,1,0.0,,,Электроснабжение,429.1,"0,00000",,
3586816,7643000,8777,Ставропольский край,1,0.0,,,Электроснабжение,441.1,"0,00000",,
3586826,7643000,8765,Ставропольский край,1,0.0,,,Электроснабжение,897.5,"338,83983",,
3586830,7643000,8765,Ставропольский край,1,0.0,,,Электроснабжение,897.5,"338,83983",,
3586845,7643000,8767,Ставропольский край,1,0.0,,,Электроснабжение,401.9,"133,76695",,
3586851,7643000,8767,Ставропольский край,1,0.0,,,Электроснабжение,401.9,"133,76695",,
3586854,7643000,8770,Ставропольский край,1,0.0,,,Электроснабжение,525.8,"84,03444",,
3586859,7643000,8770,Ставропольский край,1,0.0,,,Электроснабжение,525.8,"84,03444",,
3586871,7643000,8771,Ставропольский край,1,0.0,,,Электроснабжение,432.1,"431,89335",,
3586875,7643000,8771,Ставропольский край,1,0.0,,,Электроснабжение,432.1,"431,89335",,
3586880,7643000,8773,Ставропольский край,1,0.0,,,Электроснабжение,433.4,"288,41357",,
3586889,7643000,8983,Ставропольский край,1,0.0,,,Электроснабжение,408.5,"0,00000",,
3586908,7643000,8981,Ставропольский край,1,0.0,,,Электроснабжение,599.0,"0,00000",,
3586912,7643000,9072,Ставропольский край,1,0.0,,,Электроснабжение,910.6,"0,00000",,
3586918,7643000,4942,Ставропольский край,1,0.0,,,Электроснабжение,368.5,"0,00000",,
3586920,7643000,4942,Ставропольский край,1,0.0,,,Электроснабжение,368.5,"0,00000",,
3586929,7643000,4943,Ставропольский край,1,0.0,,,Электроснабжение,364.6,"0,00000",,
3586935,7643000,4943,Ставропольский край,1,0.0,,,Электроснабжение,364.6,"0,00000",,
3586939,7643000,4944,Ставропольский край,1,0.0,,,Электроснабжение,744.7,"0,00000",,
3586953,7643000,1539,Ставропольский край,1,0.0,,,Электроснабжение,536.0,"0,00000",,
3586955,7643000,4913,Ставропольский край,1,0.0,,,Электроснабжение,504.6,"0,00000",,
3586963,7643000,7751,Ставропольский край,1,0.0,,,Электроснабжение,649.5,"0,00000",,
3586966,7643000,7751,Ставропольский край,1,0.0,,,Электроснабжение,649.5,"0,00000",,
3586979,7643000,8144,Ставропольский край,1,0.0,,,Электроснабжение,651.2,"0,00000",,
3586991,7644000,3178,Ставропольский край,1,0.0,,,Электроснабжение,655.0,"106,49772",,
3586993,7644000,2717,Ставропольский край,1,0.0,,,Электроснабжение,304.5,"0,00000",,
3586998,7644000,2717,Ставропольский край,1,0.0,,,Электроснабжение,304.5,"0,00000",,
3587002,7644000,2731,Ставропольский край,1,0.0,,,Электроснабжение,304.0,"0,00000",,
3587017,7644000,2757,Ставропольский край,1,0.0,,,Электроснабжение,530.0,"0,00000",,
3587026,7644000,2742,Ставропольский край,1,0.0,,,Электроснабжение,305.0,"0,00000",,
3587031,7644000,2763,Ставропольский край,1,0.0,,,Электроснабжение,462.3,"0,00000",,
3587043,7644000,2753,Ставропольский край,1,0.0,,,Электроснабжение,305.0,"0,00000",,
3587045,7644000,2753,Ставропольский край,1,0.0,,,Электроснабжение,305.0,"0,00000",,
3587049,7644000,2493,Ставропольский край,1,0.0,,,Электроснабжение,304.3,"0,00000",,
3587057,7644000,2564,Ставропольский край,1,0.0,,,Электроснабжение,233.4,"472,76546",,
3587071,7644000,2571,Ставропольский край,1,0.0,,,Электроснабжение,233.4,"0,00000",,
3587085,7644000,2579,Ставропольский край,1,0.0,,,Электроснабжение,233.4,"806,03552",,
3587091,7644000,2585,Ставропольский край,1,0.0,,,Электроснабжение,1045.8,"0,00000",,
3587100,7644000,2591,Ставропольский край,1,0.0,,,Электроснабжение,2660.8,"0,00000",,
3587104,7644000,2596,Ставропольский край,1,0.0,,,Электроснабжение,770.9,"0,00000",,
3587117,7644000,2698,Ставропольский край,1,0.0,,,Электроснабжение,683.9,"0,00000",,
3587120,7644000,2713,Ставропольский край,1,0.0,,,Электроснабжение,245.5,"0,00000",,
3587134,7644000,3182,Ставропольский край,1,0.0,,,Электроснабжение,744.5,"228,41028",,
3587146,7646000,931,Ставропольский край,1,0.0,,,Электроснабжение,1352.1,"0,00000",,
3587156,7646000,933,Ставропольский край,1,0.0,,,Электроснабжение,1301.0,"0,00000",,
3587162,7646000,935,Ставропольский край,1,0.0,,,Электроснабжение,1156.9,"0,00000",,
3587177,7646000,923,Ставропольский край,1,0.0,,,Электроснабжение,1072.3,"0,00000",,
3587180,7646000,936,Ставропольский край,1,0.0,,,Электроснабжение,679.6,"187,32929",,
3587203,7646000,948,Ставропольский край,1,0.0,,,Электроснабжение,1026.1,"697,40078",,
3587216,7646000,949,Ставропольский край,1,0.0,,,Электроснабжение,1053.2,"129,41480",,
3587218,7646000,951,Ставропольский край,1,0.0,,,Электроснабжение,1097.7,"0,00000",,
3587240,7646000,955,Ставропольский край,1,0.0,,,Электроснабжение,750.4,"99,79130",,
3587246,7646000,957,Ставропольский край,1,0.0,,,Электроснабжение,1074.3,"129,41480",,
3587261,7646000,1122,Ставропольский край,1,0.0,,,Электроснабжение,862.9,"279,64746",,
3587269,7646000,958,Ставропольский край,1,0.0,,,Электроснабжение,1127.7,"131,38239",,
3587280,7646000,925,Ставропольский край,1,0.0,,,Электроснабжение,1102.0,"0,00000",,
3587296,7646000,959,Ставропольский край,1,0.0,,,Электроснабжение,1111.0,"0,00000",,
3587300,7646000,924,Ставропольский край,1,0.0,,,Электроснабжение,635.7,"102,01178",,
3587318,7646000,966,Ставропольский край,1,0.0,,,Электроснабжение,1108.6,"0,00000",,
3587325,7646000,966,Ставропольский край,1,0.0,,,Электроснабжение,1108.6,"0,00000",,
3587334,7646000,967,Ставропольский край,1,0.0,,,Электроснабжение,1462.6,"0,00000",,
3587344,7646000,968,Ставропольский край,1,0.0,,,Электроснабжение,1443.2,"0,00000",,
3587353,7646000,970,Ставропольский край,1,0.0,,,Электроснабжение,729.8,"0,00000",,
3587361,7646000,971,Ставропольский край,1,0.0,,,Электроснабжение,1153.6,"0,00000",,
3587374,7646000,972,Ставропольский край,1,0.0,,,Электроснабжение,748.5,"0,00000",,
3587388,7646000,973,Ставропольский край,1,0.0,,,Электроснабжение,1117.8,"0,00000",,
3587400,7646000,976,Ставропольский край,1,0.0,,,Электроснабжение,772.1,"0,00000",,
3587409,7646000,977,Ставропольский край,1,0.0,,,Электроснабжение,670.4,"99,79130",,
3587415,7646000,978,Ставропольский край,1,0.0,,,Электроснабжение,1576.4,"0,00000",,
3587429,7646000,980,Ставропольский край,1,0.0,,,Электроснабжение,3495.3,"0,00000",,
3587440,7646000,1121,Ставропольский край,1,0.0,,,Электроснабжение,2305.5,"0,00000",,
3587451,7646000,981,Ставропольский край,1,0.0,,,Электроснабжение,2090.3,"0,00000",,
3587464,7646000,982,Ставропольский край,1,0.0,,,Электроснабжение,2370.9,"288,10058",,
3587467,7646000,983,Ставропольский край,1,0.0,,,Электроснабжение,2660.5,"0,00000",,
3587478,7646000,984,Ставропольский край,1,0.0,,,Электроснабжение,1238.3,"0,00000",,
3587498,7646000,985,Ставропольский край,1,0.0,,,Электроснабжение,2529.8,"257,43727",,
3587505,7646000,986,Ставропольский край,1,0.0,,,Электроснабжение,1873.0,"4012,36699",,
3587516,7646000,519,Ставропольский край,1,0.0,,,Электроснабжение,3502.3,"0,00000",,
3587525,7646000,988,Ставропольский край,1,0.0,,,Электроснабжение,1869.8,"0,00000",,
3587533,7646000,989,Ставропольский край,1,0.0,,,Электроснабжение,1016.3,"123,31787",,
3587544,7646000,990,Ставропольский край,1,0.0,,,Электроснабжение,4254.5,"0,00000",,
3587565,7646000,4,Ставропольский край,1,0.0,,,Электроснабжение,4392.9,"0,00000",,
3587571,7646000,495,Ставропольский край,1,0.0,,,Электроснабжение,4935.1,"0,00000",,
3587584,7646000,991,Ставропольский край,1,0.0,,,Электроснабжение,1959.0,"0,00000",,
3587590,7646000,882,Ставропольский край,1,0.0,,,Электроснабжение,4568.2,"177,75024",,
3587608,7646000,532,Ставропольский край,1,0.0,,,Электроснабжение,4473.7,"0,00000",,
3587623,7646000,534,Ставропольский край,1,0.0,,,Электроснабжение,4674.7,"0,00000",,
3587637,7646000,992,Ставропольский край,1,0.0,,,Электроснабжение,3118.9,"0,00000",,
3587646,7646000,993,Ставропольский край,1,0.0,,,Электроснабжение,669.8,"91,04728",,
3587662,7646000,994,Ставропольский край,1,0.0,,,Электроснабжение,4348.5,"0,00000",,
3587674,7646000,995,Ставропольский край,1,0.0,,,Электроснабжение,452.5,"66,59762",,
3587678,7646000,724,Ставропольский край,1,0.0,,,Электроснабжение,389.8,"93,14167",,
3587695,7646000,998,Ставропольский край,1,0.0,,,Электроснабжение,1819.3,"464,26517",,
3587709,7646000,999,Ставропольский край,1,0.0,,,Электроснабжение,672.9,"75,67082",,
3587725,7646000,1000,Ставропольский край,1,0.0,,,Электроснабжение,4933.1,"0,00000",,
3587731,7646000,1195,Ставропольский край,1,0.0,,,Электроснабжение,879.9,"0,00000",,
3587747,7646000,1003,Ставропольский край,1,0.0,,,Электроснабжение,791.3,"0,00000",,
3587756,7646000,1004,Ставропольский край,1,0.0,,,Электроснабжение,779.2,"0,00000",,
3587774,7646000,1009,Ставропольский край,1,0.0,,,Электроснабжение,1539.6,"0,00000",,
3587780,7646000,1010,Ставропольский край,1,0.0,,,Электроснабжение,1485.6,"0,00000",,
3587793,7646000,1011,Ставропольский край,1,0.0,,,Электроснабжение,1534.8,"0,00000",,
3587807,7646000,1012,Ставропольский край,1,0.0,,,Электроснабжение,1688.2,"0,00000",,
3587830,7646000,1013,Ставропольский край,1,0.0,,,Электроснабжение,1527.2,"0,00000",,
3587846,7646000,1015,Ставропольский край,1,0.0,,,Электроснабжение,1557.6,"0,00000",,
3587859,7646000,1016,Ставропольский край,1,0.0,,,Электроснабжение,1541.3,"0,00000",,
3587869,7646000,1017,Ставропольский край,1,0.0,,,Электроснабжение,1518.6,"0,00000",,
3587875,7646000,1019,Ставропольский край,1,0.0,,,Электроснабжение,385.2,"1515,62022",,
3587888,7646000,1018,Ставропольский край,1,0.0,,,Электроснабжение,381.9,"2228,64418",,
3587897,7646000,1020,Ставропольский край,1,0.0,,,Электроснабжение,728.9,"999,44173",,
3587914,7646000,1124,Ставропольский край,1,0.0,,,Электроснабжение,373.5,"54,09143",,
3587926,7646000,1021,Ставропольский край,1,0.0,,,Электроснабжение,774.0,"129,41480",,
3587932,7646000,1024,Ставропольский край,1,0.0,,,Электроснабжение,524.4,"0,00000",,
3587941,7646000,13162,Ставропольский край,1,0.0,,,Электроснабжение,366.4,"54,09143",,
3587955,7646000,13178,Ставропольский край,1,0.0,,,Электроснабжение,727.2,"0,00000",,
3587968,7646000,1100,Ставропольский край,1,0.0,,,Электроснабжение,722.0,"0,00000",,
3587978,7646000,1103,Ставропольский край,1,0.0,,,Электроснабжение,727.2,"0,00000",,
3587988,7646000,1101,Ставропольский край,1,0.0,,,Электроснабжение,740.8,"0,00000",,
3587996,7646000,1102,Ставропольский край,1,0.0,,,Электроснабжение,739.1,"0,00000",,
3588007,7646000,13165,Ставропольский край,1,0.0,,,Электроснабжение,378.2,"54,09143",,
3588012,7646000,13167,Ставропольский край,1,0.0,,,Электроснабжение,376.1,"54,09143",,
3588026,7646000,1123,Ставропольский край,1,0.0,,,Электроснабжение,2801.7,"0,00000",,
3588031,7646000,13175,Ставропольский край,1,0.0,,,Электроснабжение,376.1,"0,00000",,
3588038,7646000,13169,Ставропольский край,1,0.0,,,Электроснабжение,378.3,"991,52515",,
3588051,7646000,13172,Ставропольский край,1,0.0,,,Электроснабжение,376.2,"0,00000",,
3588060,7646000,13138,Ставропольский край,1,0.0,,,Электроснабжение,376.1,"0,00000",,
3588077,7646000,13159,Ставропольский край,1,0.0,,,Электроснабжение,345.2,"53,56774",,
3588091,7646000,1060,Ставропольский край,1,0.0,,,Электроснабжение,536.3,"822,02583",,
3588093,7646000,1061,Ставропольский край,1,0.0,,,Электроснабжение,455.4,"158,02442",,
3588108,7646000,1062,Ставропольский край,1,0.0,,,Электроснабжение,1178.4,"261,28290",,
3588118,7646000,1063,Ставропольский край,1,0.0,,,Электроснабжение,4675.8,"0,00000",,
3588140,7646000,1064,Ставропольский край,1,0.0,,,Электроснабжение,1258.7,"0,00000",,
3588149,7646000,1065,Ставропольский край,1,0.0,,,Электроснабжение,851.7,"0,00000",,
3588152,7646000,1066,Ставропольский край,1,0.0,,,Электроснабжение,861.1,"0,00000",,
3588172,7646000,1067,Ставропольский край,1,0.0,,,Электроснабжение,1667.2,"0,00000",,
3588183,7646000,1072,Ставропольский край,1,0.0,,,Электроснабжение,1666.3,"0,00000",,
3588193,7646000,1078,Ставропольский край,1,0.0,,,Электроснабжение,2462.3,"3401,41910",,
3588199,7646000,25929,Ставропольский край,1,0.0,,,Электроснабжение,6494.5,"0,00000",,
3588223,7646000,1080,Ставропольский край,1,0.0,,,Электроснабжение,8021.8,"0,00000",,
3588226,7646000,1081,Ставропольский край,1,0.0,,,Электроснабжение,2891.5,"0,00000",,
3588237,7646000,1090,Ставропольский край,1,0.0,,,Электроснабжение,2246.0,"0,00000",,
3588256,7646000,1091,Ставропольский край,1,0.0,,,Электроснабжение,5358.1,"0,00000",,
3588267,7646000,1104,Ставропольский край,1,0.0,,,Электроснабжение,825.8,"4098,55622",,
3588278,7646000,1105,Ставропольский край,1,0.0,,,Электроснабжение,561.1,"3004,26087",,
3588285,7646000,1127,Ставропольский край,1,0.0,,,Электроснабжение,263.7,"57,27045",,
3588299,7646000,1092,Ставропольский край,1,0.0,,,Электроснабжение,2948.9,"0,00000",,
3588309,7646000,4499,Ставропольский край,1,0.0,,,Электроснабжение,1900.0,"0,00000",,
3588317,7646000,4270,Ставропольский край,1,0.0,,,Электроснабжение,440.0,"35,39694",,
3588325,7646000,4875,Ставропольский край,1,0.0,,,Электроснабжение,440.0,"0,00000",,
3588329,7646000,4875,Ставропольский край,1,0.0,,,Электроснабжение,440.0,"0,00000",,
3588333,7646000,4881,Ставропольский край,1,0.0,,,Электроснабжение,440.0,"0,00000",,
3588337,7646000,4881,Ставропольский край,1,0.0,,,Электроснабжение,440.0,"0,00000",,
3588341,7646000,4883,Ставропольский край,1,0.0,,,Электроснабжение,440.0,"0,00000",,
3588344,7646000,4883,Ставропольский край,1,0.0,,,Электроснабжение,440.0,"0,00000",,
3588353,7648000,5535,Ставропольский край,1,0.0,,,Электроснабжение,302.0,"0,00000",,
3588356,7648000,5535,Ставропольский край,1,0.0,,,Электроснабжение,302.0,"0,00000",,
3588357,7648000,5540,Ставропольский край,1,0.0,,,Электроснабжение,325.0,"0,00000",,
3588375,7648000,9384,Ставропольский край,1,0.0,,,Электроснабжение,521.7,"0,00000",,
3588386,7648000,7581,Ставропольский край,1,0.0,,,Электроснабжение,761.5,"152,76708",,
3588396,7648000,7433,Ставропольский край,1,0.0,,,Электроснабжение,863.2,"152,76708",,
3588417,7648000,7345,Ставропольский край,1,0.0,,,Электроснабжение,866.0,"0,00000",,
3588421,7648000,7434,Ставропольский край,1,0.0,,,Электроснабжение,898.8,"0,00000",,
3588439,7648000,7435,Ставропольский край,1,0.0,,,Электроснабжение,860.0,"0,00000",,
3588442,7648000,7436,Ставропольский край,1,0.0,,,Электроснабжение,1090.0,"0,00000",,
3588450,7648000,7407,Ставропольский край,1,0.0,,,Электроснабжение,1035.0,"0,00000",,
3588463,7648000,7437,Ставропольский край,1,0.0,,,Электроснабжение,907.4,"0,00000",,
3588474,7648000,7582,Ставропольский край,1,0.0,,,Электроснабжение,894.9,"0,00000",,
3588480,7648000,7438,Ставропольский край,1,0.0,,,Электроснабжение,895.6,"0,00000",,
3588500,7648000,7439,Ставропольский край,1,0.0,,,Электроснабжение,893.2,"0,00000",,
3588508,7648000,7250,Ставропольский край,1,0.0,,,Электроснабжение,765.1,"0,00000",,
3588519,7648000,7440,Ставропольский край,1,0.0,,,Электроснабжение,904.4,"0,00000",,
3588530,7648000,7441,Ставропольский край,1,0.0,,,Электроснабжение,939.7,"0,00000",,
3588539,7648000,7442,Ставропольский край,1,0.0,,,Электроснабжение,878.0,"393,00000",,
3588543,7648000,7442,Ставропольский край,1,0.0,,,Электроснабжение,878.0,"393,00000",,
3588550,7648000,7583,Ставропольский край,1,0.0,,,Электроснабжение,1005.0,"0,00000",,
3588569,7648000,7443,Ставропольский край,1,0.0,,,Электроснабжение,1037.0,"0,00000",,
3588580,7648000,7444,Ставропольский край,1,0.0,,,Электроснабжение,656.9,"0,00000",,
3588585,7648000,7445,Ставропольский край,1,0.0,,,Электроснабжение,419.0,"0,00000",,
3588597,7648000,7446,Ставропольский край,1,0.0,,,Электроснабжение,391.3,"0,00000",,
3588611,7648000,7517,Ставропольский край,1,0.0,,,Электроснабжение,844.6,"0,00000",,
3588620,7648000,7520,Ставропольский край,1,0.0,,,Электроснабжение,560.7,"0,00000",,
3588623,7648000,7523,Ставропольский край,1,0.0,,,Электроснабжение,858.2,"0,00000",,
3588636,7648000,7420,Ставропольский край,1,0.0,,,Электроснабжение,732.0,"0,00000",,
3588650,7648000,7525,Ставропольский край,1,0.0,,,Электроснабжение,869.8,"0,00000",,
3588654,7648000,7528,Ставропольский край,1,0.0,,,Электроснабжение,892.4,"0,00000",,
3588672,7648000,7529,Ставропольский край,1,0.0,,,Электроснабжение,890.0,"0,00000",,
3588680,7648000,7530,Ставропольский край,1,0.0,,,Электроснабжение,873.0,"393,00000",,
3588683,7648000,7530,Ставропольский край,1,0.0,,,Электроснабжение,873.0,"393,00000",,
3588692,7648000,7532,Ставропольский край,1,0.0,,,Электроснабжение,1480.0,"466,57500",,
3588693,7648000,7532,Ставропольский край,1,0.0,,,Электроснабжение,1480.0,"466,57500",,
3588703,7648000,7533,Ставропольский край,1,0.0,,,Электроснабжение,1466.3,"466,57500",,
3588704,7648000,7533,Ставропольский край,1,0.0,,,Электроснабжение,1466.3,"466,57500",,
3588715,7648000,7535,Ставропольский край,1,0.0,,,Электроснабжение,2405.5,"874,89000",,
3588726,7648000,7535,Ставропольский край,1,0.0,,,Электроснабжение,2405.5,"874,89000",,
3588727,7648000,7424,Ставропольский край,1,0.0,,,Электроснабжение,738.0,"0,00000",,
3588734,7648000,7424,Ставропольский край,1,339240.0,,,Электроснабжение,738.0,"0,00000",,
3588744,7648000,7536,Ставропольский край,1,0.0,,,Электроснабжение,2955.7,"0,00000",,
3588758,7648000,7426,Ставропольский край,1,0.0,,,Электроснабжение,727.2,"0,00000",,
3588759,7648000,7538,Ставропольский край,1,0.0,,,Электроснабжение,1902.0,"0,00000",,
3588771,7648000,7562,Ставропольский край,1,0.0,,,Электроснабжение,3150.0,"0,00000",,
3588783,7648000,7564,Ставропольский край,1,0.0,,,Электроснабжение,3031.0,"0,00000",,
3588788,7648000,7565,Ставропольский край,1,0.0,,,Электроснабжение,2453.6,"0,00000",,
3588804,7648000,7566,Ставропольский край,1,0.0,,,Электроснабжение,1701.0,"0,00000",,
3588806,7648000,7405,Ставропольский край,1,0.0,,,Электроснабжение,4449.2,"0,00000",,
3588829,7648000,7334,Ставропольский край,1,0.0,,,Электроснабжение,3873.6,"0,00000",,
3588833,7648000,7568,Ставропольский край,1,0.0,,,Электроснабжение,1575.0,"0,00000",,
3588846,7648000,7427,Ставропольский край,1,0.0,,,Электроснабжение,738.0,"152,76708",,
3588856,7648000,7570,Ставропольский край,1,0.0,,,Электроснабжение,1600.0,"0,00000",,
3588865,7648000,7572,Ставропольский край,1,0.0,,,Электроснабжение,1650.0,"0,00000",,
3588874,7648000,7573,Ставропольский край,1,0.0,,,Электроснабжение,3705.0,"1555,36800",,
3588882,7648000,7575,Ставропольский край,1,0.0,,,Электроснабжение,2550.0,"0,00000",,
3588898,7648000,7576,Ставропольский край,1,0.0,,,Электроснабжение,2885.0,"792,28500",,
3588906,7648000,7430,Ставропольский край,1,0.0,,,Электроснабжение,917.4,"1129,09095",,
3588915,7648000,7431,Ставропольский край,1,0.0,,,Электроснабжение,906.9,"0,00000",,
3588936,7648000,7432,Ставропольский край,1,0.0,,,Электроснабжение,756.6,"153,64476",,
3588940,7648000,5462,Ставропольский край,1,0.0,,,Электроснабжение,413.0,"0,00000",,
3588945,7648000,5462,Ставропольский край,1,0.0,,,Электроснабжение,413.0,"0,00000",,
3588951,7648000,4918,Ставропольский край,1,0.0,,,Электроснабжение,415.0,"0,00000",,
3588953,7648000,5472,Ставропольский край,1,0.0,,,Электроснабжение,416.0,"0,00000",,
3588966,7648000,5486,Ставропольский край,1,0.0,,,Электроснабжение,427.0,"0,00000",,
3588970,7648000,5491,Ставропольский край,1,0.0,,,Электроснабжение,458.0,"0,00000",,
