,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5893843,33635000,3363500060660,Кировская область,10,3485600.0,,,Ремонт фасада,960.9,"0,00000",,
5893845,33635000,3363500072851,Кировская область,10,2603200.0,,,Ремонт фасада,734.4,"0,00000",,
5893847,33635000,3363500080848,Кировская область,10,1577200.0,,,Ремонт фасада,434.9,"0,00000",,
5893851,33635000,3363500072845,Кировская область,10,3063600.0,,,Ремонт фасада,848.7,"0,00000",,
5893853,33635000,3363500077944,Кировская область,10,3025600.0,,,Ремонт фасада,837.5,"0,00000",,
5893856,33635000,3363500073308,Кировская область,10,3049600.0,,,Ремонт фасада,843.2,"322,82537",,
5893861,33635000,3363500079475,Кировская область,10,2954800.0,,,Ремонт фасада,820.2,"0,00000",,
5893865,33635000,3363500073434,Кировская область,10,638800.0,,,Ремонт фасада,167.9,"0,00000",,
5893873,33635000,3363500074771,Кировская область,10,2618000.0,,,Ремонт фасада,736.4,"0,00000",,
5893875,33635000,3363500066963,Кировская область,10,2144400.0,,,Ремонт фасада,584.5,"0,00000",,
5893877,33635000,3363500077638,Кировская область,10,2539200.0,,,Ремонт фасада,706.2,"0,00000",,
5893884,33635000,3363500088825,Кировская область,10,2003200.0,,,Ремонт фасада,567.1,"0,00000",,
5893885,33635000,3363500088509,Кировская область,10,1643200.0,,,Ремонт фасада,492.7,"0,00000",,
5893890,33635000,33635000140694,Кировская область,10,3844800.0,,,Ремонт фасада,1034.2,"0,00000",,
5893895,33635000,33635000168810,Кировская область,10,2186400.0,,,Ремонт фасада,595.0,"0,00000",,
5893898,33635000,33635000165836,Кировская область,10,2931600.0,,,Ремонт фасада,781.0,"0,00000",,
5893900,33635000,33635000169411,Кировская область,10,2525200.0,,,Ремонт фасада,679.4,"0,00000",,
5893904,33635000,33635000160574,Кировская область,10,2144800.0,,,Ремонт фасада,584.9,"0,00000",,
5893905,33635000,33635000222370,Кировская область,10,2138000.0,,,Ремонт фасада,583.2,"0,00000",,
5893909,33635000,3363500076583,Кировская область,10,3670600.0,,,Ремонт фасада,1002.5,"0,00000",,
5893912,33635000,3363500066429,Кировская область,10,3667200.0,,,Ремонт фасада,999.8,"0,00000",,
5893916,33635000,3363500075277,Кировская область,10,3663600.0,,,Ремонт фасада,995.8,"0,00000",,
5893921,33635000,3363500070782,Кировская область,10,3639600.0,,,Ремонт фасада,994.9,"0,00000",,
5893927,33635000,3363500078697,Кировская область,10,3616000.0,,,Ремонт фасада,988.98,"0,00000",,
5893928,33635000,3363500071722,Кировская область,10,3628800.0,,,Ремонт фасада,992.2,"0,00000",,
5893933,33635000,3363500077239,Кировская область,10,3641600.0,,,Ремонт фасада,995.34,"0,00000",,
5893938,33635000,3363500078884,Кировская область,10,3652400.0,,,Ремонт фасада,998.1,"0,00000",,
5893940,33635000,3363500059919,Кировская область,10,3654400.0,,,Ремонт фасада,997.9,"0,00000",,
5893946,33635000,3363500061893,Кировская область,10,3654400.0,,,Ремонт фасада,997.9,"0,00000",,
5893951,33635000,3363500057813,Кировская область,10,3654400.0,,,Ремонт фасада,997.9,"0,00000",,
5893962,33635000,33635000197380,Кировская область,10,3648400.0,,,Ремонт фасада,1027.7,"0,00000",,
5893965,33635000,33635000194744,Кировская область,10,3674400.0,,,Ремонт фасада,1034.3,"0,00000",,
5893970,33635000,33635000190496,Кировская область,10,3641200.0,,,Ремонт фасада,1002.6,"0,00000",,
5893977,33635000,33635000192154,Кировская область,10,3641200.0,,,Ремонт фасада,1025.1,"0,00000",,
5893985,33635000,33635000173185,Кировская область,10,724000.0,,,Ремонт фасада,227.8,"0,00000",,
5893987,33635000,33635000179788,Кировская область,10,645600.0,,,Ремонт фасада,211.8,"0,00000",,
5893993,33635000,33635000186399,Кировская область,10,,153521.0,,Ремонт фасада,115.1,"15,56526",1333.8053866203302,
5893999,33635000,33635000210127,Кировская область,10,3131200.0,,,Ремонт фасада,832.8,"0,00000",,
5894010,33635000,33635000243829,Кировская область,10,1529200.0,,,Ремонт фасада,422.3,"0,00000",,
5894017,33635000,33635000247329,Кировская область,10,4393725.4,,,Ремонт фасада,3081.4,"0,00000",,
5894036,33635000,33635000239684,Кировская область,10,2026400.0,,,Ремонт фасада,558.1,"0,00000",,
5894039,33635000,33635000244468,Кировская область,10,7036181.9,,,Ремонт фасада,4952.3,"0,00000",,
5894053,33635000,33635000138050,Кировская область,10,3156800.0,,,Ремонт фасада,933.7,"0,00000",,
5894065,33635000,33635000138367,Кировская область,10,5199489.1,,,Ремонт фасада,3684.6,"0,00000",,
5894067,33635000,33635000132212,Кировская область,10,3362400.0,,,Ремонт фасада,909.3,"0,00000",,
5894073,33635000,33635000139442,Кировская область,10,3388000.0,,,Ремонт фасада,933.7,"0,00000",,
5894077,33635000,33635000131820,Кировская область,10,3335600.0,,,Ремонт фасада,920.6,"0,00000",,
5894079,33635000,33635000128738,Кировская область,10,3409600.0,,,Ремонт фасада,940.1,"0,00000",,
5894086,33635000,33635000138408,Кировская область,10,3356800.0,,,Ремонт фасада,925.9,"0,00000",,
5894089,33635000,33635000137481,Кировская область,10,7040918.9,,,Ремонт фасада,4945.6,"0,00000",,
5894102,33635000,33635000127289,Кировская область,10,3329600.0,,,Ремонт фасада,919.1,"0,00000",,
5894106,33635000,33635000132375,Кировская область,10,3370400.0,,,Ремонт фасада,928.9,"0,00000",,
5894118,33635000,33635000139877,Кировская область,10,3390846.9,,,Ремонт фасада,1996.4,"0,00000",,
5894125,33635000,33635000139368,Кировская область,10,3374800.0,,,Ремонт фасада,931.1,"0,00000",,
5894135,33635000,33635000126907,Кировская область,10,2500701.0,,,Ремонт фасада,1474.9,"0,00000",,
5894143,33635000,33635000132903,Кировская область,10,2324300.7,,,Ремонт фасада,1388.1,"0,00000",,
5894152,33635000,33635000127960,Кировская область,10,3611200.0,,,Ремонт фасада,1022.5,"0,00000",,
5894159,33635000,33635000136491,Кировская область,10,2417406.0,,,Ремонт фасада,1421.5,"1083,45500",,
5894170,33635000,33635000130641,Кировская область,10,2353176.3,,,Ремонт фасада,1396.6,"0,00000",,
5894180,33635000,33635000134503,Кировская область,10,3380400.0,,,Ремонт фасада,929.8,"0,00000",,
5894182,33635000,33635000128212,Кировская область,10,2507549.7,,,Ремонт фасада,1461.2,"0,00000",,
5894197,33635000,33635000138843,Кировская область,10,2346512.7,,,Ремонт фасада,1395.3,"0,00000",,
5894208,33635000,33635000136910,Кировская область,10,2360210.1,,,Ремонт фасада,1400.9,"0,00000",,
5894222,33635000,33635000131980,Кировская область,10,3178400.0,,,Ремонт фасада,875.3,"0,00000",,
5894224,33635000,33635000128704,Кировская область,10,3352000.0,,,Ремонт фасада,921.5,"0,00000",,
5894228,33635000,3363500064729,Кировская область,10,3343200.0,,,Ремонт фасада,890.0,"0,00000",,
5894234,33635000,3363500063990,Кировская область,10,3338400.0,,,Ремонт фасада,890.0,"0,00000",,
5894239,33635000,3363500063308,Кировская область,10,3352000.0,,,Ремонт фасада,890.0,"0,00000",,
5894240,33635000,3363500031164,Кировская область,10,1311200.0,,,Ремонт фасада,340.0,"0,00000",,
5894244,33635000,3363500033630,Кировская область,10,625600.0,,,Ремонт фасада,165.0,"0,00000",,
5894266,33635000,33635000235950,Кировская область,10,3215200.0,,,Ремонт фасада,924.1,"0,00000",,
5894284,33635000,33635000244446,Кировская область,10,2958000.0,,,Ремонт фасада,804.2,"0,00000",,
5894287,33635000,33635000242811,Кировская область,10,3396000.0,,,Ремонт фасада,995.0,"51,10532",,
5894290,33635000,33635000241849,Кировская область,10,3662800.0,,,Ремонт фасада,994.3,"0,00000",,
5894295,33635000,33635000235050,Кировская область,10,3708400.0,,,Ремонт фасада,1005.7,"0,00000",,
5894301,33635000,33635000248565,Кировская область,10,3364000.0,,,Ремонт фасада,922.8,"0,00000",,
5894304,33635000,33635000238797,Кировская область,10,3354000.0,,,Ремонт фасада,919.8,"0,00000",,
5894310,33636000,33636000249440,Кировская область,10,408000.0,,,Ремонт фасада,134.5,"0,00000",,
5894311,33636000,33636000151278,Кировская область,10,793600.0,,,Ремонт фасада,232.9,"0,00000",,
5894326,33636000,33636000150299,Кировская область,10,508000.0,,,Ремонт фасада,142.5,"0,00000",,
5894329,33636000,33636000145630,Кировская область,10,917200.0,,,Ремонт фасада,250.0,"323,19668",,
5894334,33636000,33636000237081,Кировская область,10,574000.0,,,Ремонт фасада,206.9,"0,00000",,
5894337,33636000,33636000243719,Кировская область,10,532000.0,,,Ремонт фасада,169.6,"0,00000",,
5894347,33636000,33636000217349,Кировская область,10,634800.0,,,Ремонт фасада,192.5,"29,80044",,
5894350,33636000,33636000205728,Кировская область,10,802800.0,,,Ремонт фасада,267.0,"0,00000",,
5894352,33636000,33636000210046,Кировская область,10,924000.0,,,Ремонт фасада,261.0,"0,00000",,
5894357,33636000,33636000207644,Кировская область,10,393600.0,,,Ремонт фасада,135.2,"0,00000",,
5894367,33636000,33636000206041,Кировская область,10,580000.0,,,Ремонт фасада,160.7,"0,00000",,
5894378,33636000,33636000108255,Кировская область,10,894800.0,,,Ремонт фасада,273.7,"0,00000",,
5894389,33636000,33636000105064,Кировская область,10,1522800.0,,,Ремонт фасада,452.2,"325,12923",,
5894392,33636000,3363600098930,Кировская область,10,2368400.0,,,Ремонт фасада,963.4,"0,00000",,
5894394,33636000,3363600066067,Кировская область,10,342800.0,,,Ремонт фасада,110.4,"29,84709",,
5894397,33636000,3363600075254,Кировская область,10,828000.0,,,Ремонт фасада,334.0,"187,09396",,
5894402,33636000,3363600080960,Кировская область,10,3516400.0,,,Ремонт фасада,903.7,"0,00000",,
5894412,33636000,3363600072717,Кировская область,10,464000.0,,,Ремонт фасада,139.7,"0,00000",,
5894417,33636000,3363600079014,Кировская область,10,2382800.0,,,Ремонт фасада,651.2,"0,00000",,
5894421,33636000,3363600066233,Кировская область,10,1230000.0,,,Ремонт фасада,342.1,"31,72633",,
5894433,33636000,3363600026451,Кировская область,10,564800.0,,,Ремонт фасада,158.0,"0,00000",,
5894435,33636000,3363600022855,Кировская область,10,766400.0,,,Ремонт фасада,255.0,"0,00000",,
5894439,33636000,3363600032232,Кировская область,10,767600.0,,,Ремонт фасада,240.0,"277,69240",,
5894447,33636000,3363600035285,Кировская область,10,377600.0,,,Ремонт фасада,178.0,"0,00000",,
5894450,33636000,3363600034677,Кировская область,10,936400.0,,,Ремонт фасада,251.6,"0,00000",,
5894452,33636000,3363600025562,Кировская область,10,1905200.0,,,Ремонт фасада,541.8,"92,23497",,
5894456,33636000,3363600034950,Кировская область,10,520000.0,,,Ремонт фасада,170.2,"0,00000",,
5894464,33636000,3363600026271,Кировская область,10,329600.0,,,Ремонт фасада,119.7,"76,10602",,
5894466,33636000,3363600024818,Кировская область,10,2112000.0,,,Ремонт фасада,569.9,"0,00000",,
5894479,33636000,3363600034968,Кировская область,10,506000.0,,,Ремонт фасада,187.0,"0,00000",,
5894484,33636000,3363600031604,Кировская область,10,778400.0,,,Ремонт фасада,253.0,"0,00000",,
5894487,33636000,3363600021062,Кировская область,10,1008000.0,,,Ремонт фасада,282.8,"0,00000",,
5894490,33636000,3363600033547,Кировская область,10,1056000.0,,,Ремонт фасада,296.4,"0,00000",,
5894492,33636000,3363600023116,Кировская область,10,556000.0,,,Ремонт фасада,186.7,"0,00000",,
5894495,33636000,3363600029927,Кировская область,10,2989600.0,,,Ремонт фасада,808.2,"0,00000",,
5894499,33636000,3363600027565,Кировская область,10,786000.0,,,Ремонт фасада,240.3,"23,79038",,
5894509,33636000,3363600026491,Кировская область,10,4339407.8,,,Ремонт фасада,2805.0,"0,00000",,
5894520,33636000,33636000159349,Кировская область,10,882800.0,,,Ремонт фасада,225.1,"49,79091",,
5894522,33636000,33636000241535,Кировская область,10,4215614.2,,,Ремонт фасада,2972.7,"0,00000",,
5894534,33636000,33636000236363,Кировская область,10,2284319.1,,,Ремонт фасада,1292.4,"0,00000",,
5894545,33636000,33636000246004,Кировская область,10,2416554.54,,,Ремонт фасада,1690.04,"0,00000",,
5894563,33636000,33636000204192,Кировская область,10,2808000.0,,,Ремонт фасада,720.2,"118,49995",,
5894566,33636000,33636000206153,Кировская область,10,802800.0,,,Ремонт фасада,216.2,"0,00000",,
5894568,33636000,33636000204750,Кировская область,10,817200.0,,,Ремонт фасада,225.0,"0,00000",,
5894571,33636000,33636000205703,Кировская область,10,825200.0,,,Ремонт фасада,216.5,"0,00000",,
5894575,33636000,3363600095850,Кировская область,10,655200.0,,,Ремонт фасада,205.5,"0,00000",,
5894577,33636000,33636000101730,Кировская область,10,986800.0,,,Ремонт фасада,296.8,"0,00000",,
5894583,33636000,33636000100884,Кировская область,10,3064145.4,,,Ремонт фасада,1669.0,"0,00000",,
5894599,33636000,33636000107028,Кировская область,10,970000.0,,,Ремонт фасада,316.7,"0,00000",,
5894600,33636000,33636000249420,Кировская область,10,890000.0,,,Ремонт фасада,257.1,"0,00000",,
5894607,33636000,33636000102579,Кировская область,10,504000.0,,,Ремонт фасада,174.0,"0,00000",,
5894614,33636000,3363600099985,Кировская область,10,2571779.4,,,Ремонт фасада,1408.0,"0,00000",,
5894627,33636000,33636000196088,Кировская область,10,728000.0,,,Ремонт фасада,244.9,"0,00000",,
5894633,33636000,33636000193439,Кировская область,10,4422936.9,,,Ремонт фасада,2825.3,"0,00000",,
5894640,33636000,33636000197892,Кировская область,10,5097643.6,,,Ремонт фасада,4374.6,"0,00000",,
5894653,33636000,33636000195853,Кировская область,10,544400.0,,,Ремонт фасада,187.9,"0,00000",,
5894656,33636000,3363600093422,Кировская область,10,3863200.0,,,Ремонт фасада,987.2,"0,00000",,
5894676,33636000,3363600042627,Кировская область,10,2037600.0,,,Ремонт фасада,556.0,"22,12141",,
5894680,33636000,3363600036640,Кировская область,10,4969113.0,,,Ремонт фасада,3182.5,"0,00000",,
5894690,33636000,3363600051455,Кировская область,10,2792400.0,,,Ремонт фасада,710.7,"0,00000",,
5894697,33636000,3363600045067,Кировская область,10,1949600.0,,,Ремонт фасада,513.8,"0,00000",,
5894700,33636000,3363600044143,Кировская область,10,1648000.0,,,Ремонт фасада,450.0,"77,16413",,
5894705,33636000,3363600036815,Кировская область,10,1737600.0,,,Ремонт фасада,479.0,"16,61222",,
5894711,33636000,3363600037547,Кировская область,10,788000.0,,,Ремонт фасада,235.2,"0,00000",,
5894717,33636000,3363600047315,Кировская область,10,595200.0,,,Ремонт фасада,216.3,"0,00000",,
5894718,33636000,3363600045868,Кировская область,10,4901373.9,,,Ремонт фасада,3221.2,"0,00000",,
5894730,33636000,3363600047860,Кировская область,10,744400.0,,,Ремонт фасада,220.0,"0,00000",,
5894733,33636000,3363600036408,Кировская область,10,744000.0,,,Ремонт фасада,200.6,"0,00000",,
5894742,33636000,3363600050901,Кировская область,10,1443600.0,,,Ремонт фасада,381.1,"0,00000",,
5894754,33636000,3363600037145,Кировская область,10,7907632.0,,,Ремонт фасада,6039.2,"0,00000",,
5894756,33636000,3363600042315,Кировская область,10,952400.0,,,Ремонт фасада,274.7,"0,00000",,
5894758,33636000,3363600049787,Кировская область,10,1893600.0,,,Ремонт фасада,631.6,"0,00000",,
5894763,33636000,3363600050271,Кировская область,10,2872800.0,,,Ремонт фасада,736.1,"0,00000",,
5894768,33636000,3363600040040,Кировская область,10,1292000.0,,,Ремонт фасада,363.0,"0,00000",,
5894773,33636000,3363600044876,Кировская область,10,1676400.0,,,Ремонт фасада,470.2,"0,00000",,
5894784,33636000,3363600041612,Кировская область,10,1841600.0,,,Ремонт фасада,481.3,"70,51819",,
5894787,33636000,3363600050300,Кировская область,10,1702800.0,,,Ремонт фасада,456.5,"0,00000",,
5894790,33636000,3363600040451,Кировская область,10,1754800.0,,,Ремонт фасада,458.9,"417,36188",,
5894796,33636000,3363600049382,Кировская область,10,2880400.0,,,Ремонт фасада,736.1,"0,00000",,
5894799,33636000,3363600047387,Кировская область,10,697200.0,,,Ремонт фасада,194.4,"0,00000",,
5894801,33636000,33636000148559,Кировская область,10,1708000.0,,,Ремонт фасада,472.2,"0,00000",,
5894803,33636000,33636000144577,Кировская область,10,753200.0,,,Ремонт фасада,209.1,"0,00000",,
5894808,33636000,33636000143471,Кировская область,10,624000.0,,,Ремонт фасада,183.9,"0,00000",,
5894811,33636000,33636000152054,Кировская область,10,2124000.0,,,Ремонт фасада,552.1,"0,00000",,
5894812,33636000,3363600057254,Кировская область,10,3152000.0,,,Ремонт фасада,933.5,"0,00000",,
5894823,33636000,33636000140851,Кировская область,10,2417220.9,,,Ремонт фасада,1318.8,"122,57500",,
5894836,33636000,33636000139692,Кировская область,10,3213200.0,,,Ремонт фасада,994.7,"0,00000",,
5894840,33636000,33636000167202,Кировская область,10,1104400.0,,,Ремонт фасада,309.7,"0,00000",,
5894844,33636000,33636000160047,Кировская область,10,2168800.0,,,Ремонт фасада,588.2,"0,00000",,
5894847,33636000,33636000162762,Кировская область,10,2114397.3,,,Ремонт фасада,1175.6,"0,00000",,
5894860,33636000,33636000160473,Кировская область,10,5242516.85,,,Ремонт фасада,4668.05,"0,00000",,
5894865,33636000,33636000160934,Кировская область,10,3116528.7,,,Ремонт фасада,2308.9,"0,00000",,
5894877,33636000,33636000163178,Кировская область,10,1287200.0,,,Ремонт фасада,345.1,"302,70791",,
5894883,33636000,33636000176952,Кировская область,10,653600.0,,,Ремонт фасада,181.7,"0,00000",,
5894894,33636000,33636000185635,Кировская область,10,1124000.0,,,Ремонт фасада,354.1,"0,00000",,
5894898,33636000,33636000176036,Кировская область,10,820400.0,,,Ремонт фасада,225.9,"0,00000",,
5894907,33636000,33636000128050,Кировская область,10,2324856.0,,,Ремонт фасада,1286.8,"0,00000",,
5894912,33636000,33636000140922,Кировская область,10,755600.0,,,Ремонт фасада,269.0,"0,00000",,
5894914,33636000,33636000127044,Кировская область,10,1039200.0,,,Ремонт фасада,361.7,"0,00000",,
5894916,33636000,33636000141882,Кировская область,10,3156400.0,,,Ремонт фасада,809.2,"0,00000",,
5894924,33636000,33636000141909,Кировская область,10,3336000.0,,,Ремонт фасада,1214.2,"0,00000",,
5894929,33636000,33636000100181,Кировская область,10,708800.0,,,Ремонт фасада,183.9,"0,00000",,
5894940,33636000,33636000126671,Кировская область,10,5259017.4,,,Ремонт фасада,4883.4,"345,07700",,
5894950,33636000,33636000133943,Кировская область,10,2260256.1,,,Ремонт фасада,2335.2,"1124,15006",,
5894970,33636000,33636000129284,Кировская область,10,4948112.3,,,Ремонт фасада,4091.7,"0,00000",,
5894998,33636000,33636000217413,Кировская область,10,1336800.0,,,Ремонт фасада,375.3,"0,00000",,
5895000,33636000,33636000214533,Кировская область,10,936000.0,,,Ремонт фасада,270.5,"0,00000",,
5895003,33636000,33636000216986,Кировская область,10,1284800.0,,,Ремонт фасада,344.3,"35,77874",,
5895005,33636000,33636000204760,Кировская область,10,679200.0,,,Ремонт фасада,200.7,"0,00000",,
5895012,33636000,33636000209247,Кировская область,10,992000.0,,,Ремонт фасада,267.7,"197,55787",,
5895013,33636000,33636000188102,Кировская область,10,1228000.0,,,Ремонт фасада,324.2,"0,00000",,
5895018,33636000,33636000192142,Кировская область,10,652000.0,,,Ремонт фасада,189.3,"0,00000",,
5895021,33636000,33636000202821,Кировская область,10,307200.0,,,Ремонт фасада,96.8,"56,26806",,
5895027,33636000,33636000195348,Кировская область,10,676000.0,,,Ремонт фасада,180.9,"0,00000",,
5895030,33636000,33636000191674,Кировская область,10,7074393.7,,,Ремонт фасада,5999.2,"0,00000",,
5895036,33636000,33636000190692,Кировская область,10,724000.0,,,Ремонт фасада,188.6,"0,00000",,
5895037,33636000,33636000192853,Кировская область,10,724000.0,,,Ремонт фасада,249.0,"0,00000",,
5895043,33636000,33636000189151,Кировская область,10,3373200.0,,,Ремонт фасада,865.7,"0,00000",,
5895050,33636000,33636000190620,Кировская область,10,404000.0,,,Ремонт фасада,153.0,"7,20778",,
5895058,33636000,33636000189856,Кировская область,10,860800.0,,,Ремонт фасада,236.4,"0,00000",,
5895062,33636000,33636000192288,Кировская область,10,648000.0,,,Ремонт фасада,196.8,"0,00000",,
5895063,33636000,33636000191911,Кировская область,10,1368400.0,,,Ремонт фасада,392.1,"0,00000",,
5895071,33636000,33636000198369,Кировская область,10,2554565.1,,,Ремонт фасада,1686.4,"0,00000",,
5895084,33636000,33636000193707,Кировская область,10,4422147.4,,,Ремонт фасада,2839.4,"0,00000",,
5895091,33636000,33636000190648,Кировская область,10,4389462.1,,,Ремонт фасада,3685.4,"0,00000",,
5895094,33636000,33636000191488,Кировская область,10,462000.0,,,Ремонт фасада,190.0,"22,57066",,
5895096,33636000,33636000192721,Кировская область,10,2840400.0,,,Ремонт фасада,730.3,"0,00000",,
5895108,33636000,33636000189296,Кировская область,10,2862000.0,,,Ремонт фасада,756.1,"0,00000",,
5895116,33636000,33636000199291,Кировская область,10,2310800.0,,,Ремонт фасада,628.8,"0,00000",,
5895120,33636000,33636000198526,Кировская область,10,856000.0,,,Ремонт фасада,240.0,"0,00000",,
5895121,33636000,33636000199879,Кировская область,10,2116000.0,,,Ремонт фасада,703.6,"0,00000",,
5895128,33636000,33636000198192,Кировская область,10,2896000.0,,,Ремонт фасада,729.5,"0,00000",,
5895129,33636000,33636000196403,Кировская область,10,1201600.0,,,Ремонт фасада,634.0,"0,00000",,
5895134,33636000,33636000195320,Кировская область,10,2816000.0,,,Ремонт фасада,779.5,"0,00000",,
5895136,33636000,33636000225815,Кировская область,10,880000.0,,,Ремонт фасада,229.4,"0,00000",,
5895138,33636000,33636000172400,Кировская область,10,3312400.0,,,Ремонт фасада,913.3,"0,00000",,
5895145,33636000,33636000183743,Кировская область,10,3340000.0,,,Ремонт фасада,905.9,"0,00000",,
5895150,33636000,33636000172776,Кировская область,10,2092000.2,,,Ремонт фасада,1175.3,"0,00000",,
5895169,33636000,33636000184900,Кировская область,10,3267200.0,,,Ремонт фасада,905.0,"0,00000",,
5895173,33636000,33636000175665,Кировская область,10,3333200.0,,,Ремонт фасада,918.1,"0,00000",,
5895174,33636000,33636000230467,Кировская область,10,3394400.0,,,Ремонт фасада,937.4,"0,00000",,
5895179,33636000,33636000222867,Кировская область,10,3340000.0,,,Ремонт фасада,917.4,"0,00000",,
5895185,33636000,33636000222271,Кировская область,10,2949200.0,,,Ремонт фасада,800.1,"0,00000",,
5895186,33636000,33636000227374,Кировская область,10,3326800.0,,,Ремонт фасада,918.7,"0,00000",,
5895191,33636000,33636000222546,Кировская область,10,3323600.0,,,Ремонт фасада,917.9,"0,00000",,
5895197,33636000,33636000249403,Кировская область,10,1771600.0,,,Ремонт фасада,466.9,"903,76298",,
5895201,33636000,33636000249402,Кировская область,10,894800.0,,,Ремонт фасада,263.7,"0,00000",,
5895203,33636000,33636000249400,Кировская область,10,572400.0,,,Ремонт фасада,171.1,"0,00000",,
5895221,33636000,33636000249397,Кировская область,10,1428400.0,,,Ремонт фасада,387.1,"0,00000",,
5895224,33636000,33636000249396,Кировская область,10,1875200.0,,,Ремонт фасада,567.9,"0,00000",,
5895230,33636000,33636000249395,Кировская область,10,3325600.0,,,Ремонт фасада,916.6,"0,00000",,
5895244,33636000,33636000249393,Кировская область,10,3315200.0,,,Ремонт фасада,914.6,"0,00000",,
5895246,33636000,33636000249392,Кировская область,10,3325600.0,,,Ремонт фасада,914.5,"0,00000",,
5895249,33636000,33636000249394,Кировская область,10,3320000.0,,,Ремонт фасада,911.3,"0,00000",,
5895255,33636000,3363600082949,Кировская область,10,1442000.0,,,Ремонт фасада,372.2,"0,00000",,
5895261,33637000,3363700027630,Кировская область,10,2969600.0,,,Ремонт фасада,804.4,"0,00000",,
5895265,33637000,3363700031529,Кировская область,10,3559200.0,,,Ремонт фасада,960.2,"0,00000",,
5895274,33637000,3363700035538,Кировская область,10,4353303.0,,,Ремонт фасада,2995.1,"0,00000",,
5895284,33637000,3363700020788,Кировская область,10,3372400.0,,,Ремонт фасада,1174.0,"0,00000",,
5895288,33637000,3363700034063,Кировская область,10,3497200.0,,,Ремонт фасада,904.1,"0,00000",,
5895301,33637000,3363700025680,Кировская область,10,3465600.0,,,Ремонт фасада,899.4,"0,00000",,
5895304,33637000,3363700032598,Кировская область,10,2769600.0,,,Ремонт фасада,740.7,"0,00000",,
5895308,33637000,3363700025322,Кировская область,10,1279200.0,,,Ремонт фасада,377.4,"459,81248",,
5895314,33637000,3363700024120,Кировская область,10,3055600.0,,,Ремонт фасада,817.5,"0,00000",,
5895315,33637000,3363700029814,Кировская область,10,3821200.0,,,Ремонт фасада,1034.8,"0,00000",,
5895319,33637000,3363700030716,Кировская область,10,1251200.0,,,Ремонт фасада,344.08,"443,24227",,
5895328,33637000,3363700097162,Кировская область,10,642800.0,,,Ремонт фасада,214.3,"120,00000",,
5895367,33637000,33637000105597,Кировская область,10,3410400.0,,,Ремонт фасада,937.86,"0,00000",,
5895371,33637000,33637000101756,Кировская область,10,3410400.0,,,Ремонт фасада,937.86,"0,00000",,
5895375,33637000,33637000106291,Кировская область,10,3410400.0,,,Ремонт фасада,937.86,"0,00000",,
5895390,33637000,33637000134184,Кировская область,10,4370514.1,,,Ремонт фасада,2962.6,"833,39030",,
5895394,33637000,33637000213160,Кировская область,10,1274000.0,,,Ремонт фасада,360.8,"847,11204",,
5895400,33637000,3363700069140,Кировская область,10,3346237.8,,,Ремонт фасада,1988.58,"0,00000",,
5895407,33637000,33637000229919,Кировская область,10,2432214.0,,,Ремонт фасада,1427.9,"0,00000",,
5895421,33637000,33637000229154,Кировская область,10,2449243.2,,,Ремонт фасада,1437.1,"0,00000",,
5895430,33637000,3363700076314,Кировская область,10,3388800.0,,,Ремонт фасада,973.8,"0,00000",,
5895433,33637000,3363700067660,Кировская область,10,3388800.0,,,Ремонт фасада,973.86,"0,00000",,
5895439,33637000,3363700074851,Кировская область,10,3388800.0,,,Ремонт фасада,973.8,"0,00000",,
5895443,33638000,33638000111105,Кировская область,10,991200.0,,,Ремонт фасада,247.8,"0,00000",,
5895451,33638000,3363800055549,Кировская область,10,570000.0,,,Ремонт фасада,142.5,"0,00000",,
5895459,33638000,33638000145655,Кировская область,10,2971600.0,,,Ремонт фасада,986.7,"241,34225",,
5895461,33638000,33638000143527,Кировская область,10,2858800.0,,,Ремонт фасада,963.1,"219,68200",,
5895466,33638000,33638000115381,Кировская область,10,869200.0,,,Ремонт фасада,217.3,"0,00000",,
5895475,33638000,33638000117058,Кировская область,10,2561600.0,,,Ремонт фасада,860.0,"206,05934",,
5895488,33638000,33638000122276,Кировская область,10,3960400.0,,,Ремонт фасада,2006.0,"385,85291",,
5895492,33638000,33638000134372,Кировская область,10,660800.0,,,Ремонт фасада,165.2,"0,00000",,
5895494,33638000,33638000135583,Кировская область,10,646400.0,,,Ремонт фасада,161.6,"0,00000",,
5895497,33638000,33638000136468,Кировская область,10,656000.0,,,Ремонт фасада,164.0,"0,00000",,
5895501,33638000,33638000122805,Кировская область,10,1428800.0,,,Ремонт фасада,357.2,"0,00000",,
5895503,33638000,33638000116213,Кировская область,10,638000.0,,,Ремонт фасада,159.5,"0,00000",,
5895508,33638000,33638000120401,Кировская область,10,1182400.0,,,Ремонт фасада,295.6,"0,00000",,
5895520,33638000,3363800056022,Кировская область,10,3422800.0,,,Ремонт фасада,993.5,"144,79918",,
5895522,33638000,3363800086459,Кировская область,10,1506000.0,,,Ремонт фасада,376.5,"0,00000",,
5895524,33640000,3364000085547,Кировская область,10,3565200.0,,,Ремонт фасада,978.5,"0,00000",,
5895537,33640000,33640000107673,Кировская область,10,3135200.0,,,Ремонт фасада,799.18,"0,00000",,
5895540,33640000,33640000101643,Кировская область,10,1119600.0,,,Ремонт фасада,295.9,"0,00000",,
