,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
546399,12701000,1846,Астраханская область,8,261000.0,,,Ремонт кровли ,250.7,,,
546413,12701000,1681,Астраханская область,8,496000.0,,,Ремонт кровли ,3337.6,,,
546423,12701000,1682,Астраханская область,8,744000.0,,,Ремонт кровли ,4393.5,,,
546432,12701000,1684,Астраханская область,8,944000.0,,,Ремонт кровли ,3631.3,,,
546442,12701000,1683,Астраханская область,8,944000.0,,,Ремонт кровли ,3906.9,,,
546454,12701000,1685,Астраханская область,8,325000.0,,,Ремонт кровли ,1562.9,,,
546468,12701000,1686,Астраханская область,8,299000.0,,,Ремонт кровли ,3397.4,,,
546469,12701000,1687,Астраханская область,8,496000.0,,,Ремонт кровли ,3365.8,,,
546484,12701000,1688,Астраханская область,8,598000.0,,,Ремонт кровли ,1304.8,,,
546497,12701000,1689,Астраханская область,8,598000.0,,,Ремонт кровли ,1790.4,,,
546503,12701000,1690,Астраханская область,8,992000.0,,,Ремонт кровли ,4770.7,,,
546514,12701000,1691,Астраханская область,8,372000.0,,,Ремонт кровли ,3519.1,,,
546533,12701000,1692,Астраханская область,8,744000.0,,,Ремонт кровли ,4758.4,,,
546547,12701000,1694,Астраханская область,8,496000.0,,,Ремонт кровли ,3410.1,,,
546557,12701000,1695,Астраханская область,8,496000.0,,,Ремонт кровли ,3417.3,,,
546561,12701000,1693,Астраханская область,8,744000.0,,,Ремонт кровли ,4796.9,,,
546571,12701000,1696,Астраханская область,8,496000.0,,,Ремонт кровли ,3384.0,,,
546590,12701000,1697,Астраханская область,8,992000.0,,,Ремонт кровли ,6381.9,,,
546601,12701000,1698,Астраханская область,8,744000.0,,,Ремонт кровли ,3384.2,,,
546607,12701000,1700,Астраханская область,8,261000.0,,,Ремонт кровли ,176.8,,,
546620,12701000,1705,Астраханская область,8,1000000.0,,,Ремонт кровли ,7712.7,,,
546635,12701000,1702,Астраханская область,8,744000.0,,,Ремонт кровли ,5060.9,,,
546643,12701000,1703,Астраханская область,8,1860000.0,,,Ремонт кровли ,10229.7,,,
546652,12701000,1704,Астраханская область,8,1000000.0,,,Ремонт кровли ,4728.5,,,
546670,12701000,1706,Астраханская область,8,744000.0,,,Ремонт кровли ,3237.2,,,
546672,12701000,1707,Астраханская область,8,744000.0,,,Ремонт кровли ,2550.1,,,
546691,12701000,1708,Астраханская область,8,744000.0,,,Ремонт кровли ,3250.4,,,
546698,12701000,1709,Астраханская область,8,744000.0,,,Ремонт кровли ,2620.8,,,
546710,12701000,1710,Астраханская область,8,496000.0,,,Ремонт кровли ,1882.5,,,
546721,12701000,1711,Астраханская область,8,744000.0,,,Ремонт кровли ,3249.2,,,
546726,12701000,1712,Астраханская область,8,496000.0,,,Ремонт кровли ,2009.9,,,
546743,12701000,1713,Астраханская область,8,744000.0,,,Ремонт кровли ,2703.9,,,
546752,12701000,1714,Астраханская область,8,1860000.0,,,Ремонт кровли ,11199.8,,,
546764,12701000,1715,Астраханская область,8,744000.0,,,Ремонт кровли ,2702.0,,,
546779,12701000,1716,Астраханская область,8,744000.0,,,Ремонт кровли ,2616.8,,,
546792,12701000,1721,Астраханская область,8,744000.0,,,Ремонт кровли ,2658.6,,,
546807,12701000,1717,Астраханская область,8,1000000.0,,,Ремонт кровли ,19286.1,,,
546817,12701000,1722,Астраханская область,8,944000.0,,,Ремонт кровли ,6281.3,,,
546827,12701000,1723,Астраханская область,8,1000000.0,,,Ремонт кровли ,6428.9,,,
546837,12701000,1724,Астраханская область,8,496000.0,,,Ремонт кровли ,2304.2,,,
546848,12701000,1725,Астраханская область,8,495000.0,,,Ремонт кровли ,5774.6,,,
546858,12701000,3074,Астраханская область,8,1200000.0,,,Ремонт кровли ,4712.6,,,
546871,12701000,3324,Астраханская область,8,992000.0,,,Ремонт кровли ,3101.3,,,
546881,12701000,3075,Астраханская область,8,1200000.0,,,Ремонт кровли ,4689.0,,,
546889,12701000,3674,Астраханская область,8,261000.0,,,Ремонт кровли ,161.0,,,
546898,12701000,2756,Астраханская область,8,360000.0,,,Ремонт кровли ,904.7,,,
546904,12701000,2757,Астраханская область,8,360000.0,,,Ремонт кровли ,386.2,,,
546920,12701000,2758,Астраханская область,8,360000.0,,,Ремонт кровли ,877.8,,,
546930,12701000,2759,Астраханская область,8,380000.0,,,Ремонт кровли ,416.7,,,
546942,12701000,2760,Астраханская область,8,783000.0,,,Ремонт кровли ,895.8,,,
546948,12701000,2761,Астраханская область,8,783000.0,,,Ремонт кровли ,914.7,,,
546960,12701000,2762,Астраханская область,8,783000.0,,,Ремонт кровли ,940.9,,,
546964,12701000,2904,Астраханская область,8,285000.0,,,Ремонт кровли ,911.4,,,
546978,12701000,3185,Астраханская область,8,992000.0,,,Ремонт кровли ,4555.2,,,
546993,12701000,3179,Астраханская область,8,900000.0,,,Ремонт кровли ,2145.2,,,
546997,12701000,3180,Астраханская область,8,900000.0,,,Ремонт кровли ,2634.0,,,
547013,12701000,3181,Астраханская область,8,897000.0,,,Ремонт кровли ,2521.5,,,
547016,12701000,3182,Астраханская область,8,992000.0,,,Ремонт кровли ,4490.9,,,
547030,12701000,3183,Астраханская область,8,992000.0,,,Ремонт кровли ,4521.8,,,
547042,12701000,3184,Астраханская область,8,650000.0,,,Ремонт кровли ,2236.6,,,
547053,12701000,3163,Астраханская область,8,522000.0,,,Ремонт кровли ,638.0,,,
547062,12701000,3164,Астраханская область,8,522000.0,,,Ремонт кровли ,608.3,,,
547067,12701000,3675,Астраханская область,8,260000.0,,,Ремонт кровли ,110.9,,,
547077,12701000,2767,Астраханская область,8,700000.0,,,Ремонт кровли ,900.2,,,
547086,12701000,2768,Астраханская область,8,700000.0,,,Ремонт кровли ,917.9,,,
547098,12701000,2769,Астраханская область,8,700000.0,,,Ремонт кровли ,883.5,,,
547103,12701000,2770,Астраханская область,8,700000.0,,,Ремонт кровли ,888.3,,,
547117,12701000,1862,Астраханская область,8,1116000.0,,,Ремонт кровли ,6267.1,,,
547131,12701000,1863,Астраханская область,8,1488000.0,,,Ремонт кровли ,11195.0,,,
547146,12701000,1864,Астраханская область,8,1000000.0,,,Ремонт кровли ,8684.1,,,
547150,12701000,5321,Астраханская область,8,1488000.0,,,Ремонт кровли ,15158.9,"15,37300",,
547160,12701000,3114,Астраханская область,8,992000.0,,,Ремонт кровли ,3644.7,,,
547174,12701000,3115,Астраханская область,8,992000.0,,,Ремонт кровли ,3661.7,,,
547183,12701000,3676,Астраханская область,8,260000.0,,,Ремонт кровли ,578.0,,,
547199,12701000,3414,Астраханская область,8,992000.0,,,Ремонт кровли ,2188.8,,,
547208,12701000,1865,Астраханская область,8,744000.0,,,Ремонт кровли ,2817.1,,,
547221,12701000,1866,Астраханская область,8,744000.0,,,Ремонт кровли ,4552.3,,,
547222,12701000,1867,Астраханская область,8,744000.0,,,Ремонт кровли ,3301.5,,,
547239,12701000,1868,Астраханская область,8,744000.0,,,Ремонт кровли ,4553.6,,,
547249,12701000,1869,Астраханская область,8,744000.0,,,Ремонт кровли ,4560.0,,,
547265,12701000,1870,Астраханская область,8,744000.0,,,Ремонт кровли ,4022.7,,,
547271,12701000,1871,Астраханская область,8,744000.0,,,Ремонт кровли ,3257.8,,,
547287,12701000,1872,Астраханская область,8,1000000.0,,,Ремонт кровли ,5200.6,"225,50000",,
547293,12701000,1873,Астраханская область,8,744000.0,,,Ремонт кровли ,4901.7,,,
547304,12701000,3677,Астраханская область,8,261000.0,,,Ремонт кровли ,110.0,,,
547311,12701000,509,Астраханская область,8,261000.0,,,Ремонт кровли ,487.9,,,
547324,12701000,510,Астраханская область,8,261000.0,,,Ремонт кровли ,479.3,,,
547332,12701000,511,Астраханская область,8,261000.0,,,Ремонт кровли ,436.7,,,
547345,12701000,512,Астраханская область,8,261000.0,,,Ремонт кровли ,466.5,,,
547355,12701000,513,Астраханская область,8,261000.0,,,Ремонт кровли ,394.9,,,
547367,12701000,515,Астраханская область,8,992000.0,,,Ремонт кровли ,3758.8,,,
547377,12701000,516,Астраханская область,8,522000.0,,,Ремонт кровли ,951.3,,,
547390,12701000,517,Астраханская область,8,522000.0,,,Ремонт кровли ,361.9,,,
547398,12701000,518,Астраханская область,8,522000.0,,,Ремонт кровли ,289.3,,,
547411,12701000,519,Астраханская область,8,598000.0,,,Ремонт кровли ,1224.9,,,
547423,12701000,520,Астраханская область,8,522000.0,,,Ремонт кровли ,954.1,,,
547434,12701000,521,Астраханская область,8,522000.0,,,Ремонт кровли ,841.3,,,
547446,12701000,507,Астраханская область,8,261000.0,,,Ремонт кровли ,694.9,,,
547456,12701000,523,Астраханская область,8,598000.0,,,Ремонт кровли ,821.9,,,
547462,12701000,525,Астраханская область,8,261000.0,,,Ремонт кровли ,977.2,,,
547478,12701000,508,Астраханская область,8,261000.0,,,Ремонт кровли ,492.7,,,
547491,12701000,522,Астраханская область,8,897000.0,,,Ремонт кровли ,1271.6,,,
547499,12701000,1874,Астраханская область,8,260000.0,,,Ремонт кровли ,241.6,,,
547509,12701000,1876,Астраханская область,8,496000.0,,,Ремонт кровли ,2320.7,,,
547518,12701000,1877,Астраханская область,8,260000.0,,,Ремонт кровли ,227.2,,,
547523,12701000,1878,Астраханская область,8,260000.0,,,Ремонт кровли ,204.4,,,
547536,12701000,1879,Астраханская область,8,260000.0,,,Ремонт кровли ,180.5,,,
547546,12701000,1880,Астраханская область,8,260000.0,,,Ремонт кровли ,879.6,,,
547554,12701000,1881,Астраханская область,8,260000.0,,,Ремонт кровли ,1024.9,,,
547565,12701000,1882,Астраханская область,8,260000.0,,,Ремонт кровли ,170.0,,,
547574,12701000,1883,Астраханская область,8,260000.0,,,Ремонт кровли ,557.6,,,
547582,12701000,1884,Астраханская область,8,496000.0,,,Ремонт кровли ,1104.1,,,
547598,12701000,2973,Астраханская область,8,1000000.0,,,Ремонт кровли ,3495.2,,,
547605,12701000,3345,Астраханская область,8,992000.0,,,Ремонт кровли ,3386.6,,,
547619,12701000,3209,Астраханская область,8,992000.0,,,Ремонт кровли ,3513.9,,,
547630,12701000,3395,Астраханская область,8,992000.0,,,Ремонт кровли ,3610.0,,,
547642,12701000,3348,Астраханская область,8,897000.0,,,Ремонт кровли ,3660.5,,,
547644,12701000,3481,Астраханская область,8,500000.0,,,Ремонт кровли ,3462.5,,,
547655,12701000,3480,Астраханская область,8,500000.0,,,Ремонт кровли ,3185.0,,,
547666,12701000,3482,Астраханская область,8,500000.0,,,Ремонт кровли ,5361.0,,,
547682,12701000,3679,Астраханская область,8,598000.0,,,Ремонт кровли ,4506.2,,,
547690,12701000,3680,Астраханская область,8,372000.0,,,Ремонт кровли ,8440.3,,,
547705,12701000,3678,Астраханская область,8,260000.0,,,Ремонт кровли ,101.0,,,
547712,12701000,3212,Астраханская область,8,496000.0,,,Ремонт кровли ,5663.6,,,
547722,12701000,2985,Астраханская область,8,744000.0,,,Ремонт кровли ,9303.0,,,
547732,12701000,3717,Астраханская область,8,1116000.0,,,Ремонт кровли ,6082.1,,,
547751,12701000,3483,Астраханская область,8,992000.0,,,Ремонт кровли ,2729.0,,,
547759,12701000,3425,Астраханская область,8,992000.0,,,Ремонт кровли ,3002.3,,,
547766,12701000,3349,Астраханская область,8,992000.0,,,Ремонт кровли ,4128.5,,,
547787,12701000,3406,Астраханская область,8,1984000.0,,,Ремонт кровли ,5472.6,,,
547793,12701000,3443,Астраханская область,8,1000000.0,,,Ремонт кровли ,5201.7,"417,17100",,
547804,12701000,3383,Астраханская область,8,300000.0,,,Ремонт кровли ,4182.0,,,
547812,12701000,3384,Астраханская область,8,992000.0,,,Ремонт кровли ,3588.4,,,
547824,12701000,3374,Астраханская область,8,992000.0,,,Ремонт кровли ,3815.8,,,
547835,12701000,3347,Астраханская область,8,897000.0,,,Ремонт кровли ,2729.2,,,
547843,12701000,3208,Астраханская область,8,897000.0,,,Ремонт кровли ,2807.7,,,
547864,12701000,3051,Астраханская область,8,897000.0,,,Ремонт кровли ,3483.7,,,
547872,12701000,3464,Астраханская область,8,992000.0,,,Ремонт кровли ,2598.2,,,
547883,12701000,3396,Астраханская область,8,992000.0,,,Ремонт кровли ,2832.3,,,
547887,12701000,3672,Астраханская область,8,261000.0,,,Ремонт кровли ,3872.7,,,
547897,12701000,3364,Астраханская область,8,897000.0,,,Ремонт кровли ,3769.9,,,
547918,12701000,3052,Астраханская область,8,500000.0,,,Ремонт кровли ,4777.5,,,
547925,12701000,3342,Астраханская область,8,992000.0,,,Ремонт кровли ,3858.8,,,
547932,12701000,3053,Астраханская область,8,992000.0,,,Ремонт кровли ,4633.0,,,
547950,12701000,3682,Астраханская область,8,261000.0,,,Ремонт кровли ,3832.8,,,
547957,12701000,3681,Астраханская область,8,1116000.0,,,Ремонт кровли ,5867.0,,,
547962,12701000,3378,Астраханская область,8,992000.0,,,Ремонт кровли ,3542.3,,,
547973,12701000,3379,Астраханская область,8,992000.0,,,Ремонт кровли ,3550.0,,,
547987,12701000,3444,Астраханская область,8,992000.0,,,Ремонт кровли ,3542.9,,,
548003,12701000,3380,Астраханская область,8,992000.0,,,Ремонт кровли ,3543.2,"117,66200",,
548011,12701000,3055,Астраханская область,8,992000.0,,,Ремонт кровли ,4803.7,,,
548022,12701000,3381,Астраханская область,8,992000.0,,,Ремонт кровли ,3551.1,"35,00000",,
548028,12701000,3445,Астраханская область,8,992000.0,,,Ремонт кровли ,3560.6,,,
548045,12701000,2983,Астраханская область,8,890000.0,,,Ремонт кровли ,2854.2,,,
548058,12701000,3036,Астраханская область,8,992000.0,,,Ремонт кровли ,3509.4,,,
548069,12701000,3056,Астраханская область,8,992000.0,,,Ремонт кровли ,4737.4,,,
548084,12701000,3385,Астраханская область,8,992000.0,,,Ремонт кровли ,3567.1,,,
548097,12701000,3057,Астраханская область,8,992000.0,,,Ремонт кровли ,4744.5,,,
548102,12701000,3683,Астраханская область,8,261000.0,,,Ремонт кровли ,3858.2,,,
548118,12701000,3355,Астраханская область,8,992000.0,,,Ремонт кровли ,3863.3,,,
548127,12701000,3362,Астраханская область,8,992000.0,,,Ремонт кровли ,3857.5,,,
548136,12701000,3058,Астраханская область,8,992000.0,,,Ремонт кровли ,4663.5,,,
548144,12701000,3382,Астраханская область,8,992000.0,,,Ремонт кровли ,5393.8,"381,83200",,
548158,12701000,2981,Астраханская область,8,1000000.0,,,Ремонт кровли ,4912.5,"201,86800",,
548165,12701000,3432,Астраханская область,8,992000.0,,,Ремонт кровли ,8325.4,,,
548178,12701000,1885,Астраханская область,8,260000.0,,,Ремонт кровли ,195.5,,,
548190,12701000,1886,Астраханская область,8,260000.0,,,Ремонт кровли ,257.3,,,
548195,12701000,1887,Астраханская область,8,260000.0,,,Ремонт кровли ,213.6,,,
548209,12701000,1888,Астраханская область,8,260000.0,,,Ремонт кровли ,152.2,,,
548214,12701000,1889,Астраханская область,8,260000.0,,,Ремонт кровли ,296.3,,,
548224,12701000,1890,Астраханская область,8,260000.0,,,Ремонт кровли ,206.5,,,
548230,12701000,3325,Астраханская область,8,992000.0,,,Ремонт кровли ,3062.8,,,
548245,12701000,526,Астраханская область,8,300000.0,,,Ремонт кровли ,1245.3,,,
548250,12701000,527,Астраханская область,8,992000.0,,,Ремонт кровли ,3260.5,,,
548266,12701000,532,Астраханская область,8,2500000.0,,,Ремонт кровли ,10198.6,,,
548274,12701000,533,Астраханская область,8,992000.0,,,Ремонт кровли ,3962.3,,,
548289,12701000,534,Астраханская область,8,1950000.0,,,Ремонт кровли ,6718.7,,,
548295,12701000,535,Астраханская область,8,992000.0,,,Ремонт кровли ,2713.6,,,
548312,12701000,536,Астраханская область,8,950000.0,,,Ремонт кровли ,3824.2,,,
548323,12701000,537,Астраханская область,8,992000.0,,,Ремонт кровли ,2740.3,,,
548329,12701000,538,Астраханская область,8,992000.0,,,Ремонт кровли ,2784.7,,,
548343,12701000,539,Астраханская область,8,950000.0,,,Ремонт кровли ,4197.0,,,
548358,12701000,540,Астраханская область,8,1000000.0,,,Ремонт кровли ,4333.1,,,
548367,12701000,541,Астраханская область,8,1000000.0,,,Ремонт кровли ,4112.1,,,
548373,12701000,542,Астраханская область,8,950000.0,,,Ремонт кровли ,3361.2,,,
548387,12701000,543,Астраханская область,8,1984000.0,,,Ремонт кровли ,5466.9,,,
548393,12701000,544,Астраханская область,8,950000.0,,,Ремонт кровли ,3360.4,,,
548409,12701000,545,Астраханская область,8,1000000.0,,,Ремонт кровли ,4614.4,,,
548419,12701000,528,Астраханская область,8,992000.0,,,Ремонт кровли ,3209.2,,,
548433,12701000,546,Астраханская область,8,1984000.0,,,Ремонт кровли ,5614.2,,,
548440,12701000,547,Астраханская область,8,1984000.0,,,Ремонт кровли ,6961.1,,,
548454,12701000,529,Астраханская область,8,950000.0,,,Ремонт кровли ,3996.8,,,
548468,12701000,530,Астраханская область,8,992000.0,,,Ремонт кровли ,3203.1,,,
548473,12701000,531,Астраханская область,8,992000.0,,,Ремонт кровли ,3205.8,,,
548486,12701000,2880,Астраханская область,8,125000.0,,,Ремонт кровли ,350.7,,,
548491,12701000,2881,Астраханская область,8,140000.0,,,Ремонт кровли ,253.2,,,
548505,12701000,3311,Астраханская область,8,1000000.0,,,Ремонт кровли ,3950.4,,,
548508,12701000,3327,Астраханская область,8,897000.0,,,Ремонт кровли ,1336.0,,,
548525,12701000,3328,Астраханская область,8,897000.0,,,Ремонт кровли ,1274.7,,,
548536,12701000,3167,Астраханская область,8,522000.0,,,Ремонт кровли ,431.6,,,
548543,12701000,1892,Астраханская область,8,650000.0,,,Ремонт кровли ,1349.6,,,
548552,12701000,1891,Астраханская область,8,598000.0,,,Ремонт кровли ,1372.9,,,
548571,12701000,1893,Астраханская область,8,650000.0,,,Ремонт кровли ,2130.4,"800,00000",,
548580,12701000,1894,Астраханская область,8,261000.0,,,Ремонт кровли ,1209.9,,,
548586,12701000,1895,Астраханская область,8,261000.0,,,Ремонт кровли ,1155.7,,,
548602,12701000,1896,Астраханская область,8,261000.0,,,Ремонт кровли ,595.3,,,
548613,12701000,1897,Астраханская область,8,299000.0,,,Ремонт кровли ,248.8,,,
548618,12701000,1898,Астраханская область,8,325000.0,,,Ремонт кровли ,542.7,,,
548635,12701000,1899,Астраханская область,8,260000.0,,,Ремонт кровли ,201.2,,,
548648,12701000,1900,Астраханская область,8,260000.0,,,Ремонт кровли ,175.1,,,
548656,12701000,1901,Астраханская область,8,496000.0,,,Ремонт кровли ,286.2,,,
548667,12701000,1902,Астраханская область,8,260000.0,,,Ремонт кровли ,188.3,,,
548669,12701000,1903,Астраханская область,8,260000.0,,,Ремонт кровли ,183.6,,,
548680,12701000,1904,Астраханская область,8,744000.0,,,Ремонт кровли ,4797.4,,,
548700,12701000,1905,Астраханская область,8,432000.0,,,Ремонт кровли ,4465.2,,,
548706,12701000,3416,Астраханская область,8,1240000.0,,,Ремонт кровли ,5989.6,,,
548721,12701000,3397,Астраханская область,8,897000.0,,,Ремонт кровли ,1001.0,,,
548731,12701000,3398,Астраханская область,8,897000.0,,,Ремонт кровли ,1855.5,,,
548737,12701000,2911,Астраханская область,8,992000.0,,,Ремонт кровли ,3168.5,"87,63038",,
548744,12701000,2911,Астраханская область,78,3000000.0,,,Ремонт кровли ,3168.5,"87,63038",,
548754,12701000,1906,Астраханская область,8,260000.0,,,Ремонт кровли ,116.5,,,
548763,12701000,1907,Астраханская область,8,260000.0,,,Ремонт кровли ,140.3,,,
548771,12701000,1908,Астраханская область,8,260000.0,,,Ремонт кровли ,119.9,,,
548782,12701000,1909,Астраханская область,8,260000.0,,,Ремонт кровли ,137.4,,,
548792,12701000,1910,Астраханская область,8,260000.0,,,Ремонт кровли ,169.9,,,
548801,12701000,1911,Астраханская область,8,260000.0,,,Ремонт кровли ,289.0,,,
548805,12701000,3161,Астраханская область,78,6000000.0,,,Ремонт кровли ,5578.9,"250,00000",,
548809,12701000,3161,Астраханская область,8,950000.0,,,Ремонт кровли ,5578.9,"250,00000",,
548827,12701000,3162,Астраханская область,8,950000.0,,,Ремонт кровли ,4697.7,,,
548835,12701000,3018,Астраханская область,8,1500000.0,,,Ремонт кровли ,9402.0,,,
548844,12701000,3299,Астраханская область,8,650000.0,,,Ремонт кровли ,879.4,,,
548862,12701000,3300,Астраханская область,8,897000.0,,,Ремонт кровли ,1312.5,,,
548865,12701000,3301,Астраханская область,8,650000.0,,,Ремонт кровли ,872.0,,,
548880,12701000,3302,Астраханская область,8,650000.0,,,Ремонт кровли ,1263.1,,,
548895,12701000,3484,Астраханская область,8,598000.0,,,Ремонт кровли ,791.7,,,
548905,12701000,3303,Астраханская область,8,650000.0,,,Ремонт кровли ,868.8,,,
548914,12701000,3304,Астраханская область,8,650000.0,,,Ремонт кровли ,859.6,,,
548922,12701000,3305,Астраханская область,8,650000.0,,,Ремонт кровли ,859.0,,,
548939,12701000,3166,Астраханская область,8,261000.0,,,Ремонт кровли ,260.5,,,
548947,12701000,3298,Астраханская область,8,897000.0,,,Ремонт кровли ,1316.2,,,
548958,12701000,2771,Астраханская область,8,840000.0,,,Ремонт кровли ,3697.4,,,
548970,12701000,1912,Астраханская область,8,260000.0,,,Ремонт кровли ,1686.4,,,
548977,12701000,1913,Астраханская область,8,650000.0,,,Ремонт кровли ,4438.9,,,
548994,12701000,1914,Астраханская область,8,261000.0,,,Ремонт кровли ,146.5,,,
549006,12701000,1915,Астраханская область,8,299000.0,,,Ремонт кровли ,197.8,,,
549009,12701000,1916,Астраханская область,8,261000.0,,,Ремонт кровли ,197.8,,,
549020,12701000,1917,Астраханская область,8,261000.0,,,Ремонт кровли ,355.2,,,
549031,12701000,1918,Астраханская область,8,261000.0,,,Ремонт кровли ,383.5,,,
549034,12701000,1919,Астраханская область,8,261000.0,,,Ремонт кровли ,337.8,,,
549051,12701000,1920,Астраханская область,8,261000.0,,,Ремонт кровли ,953.0,,,
549059,12701000,1921,Астраханская область,8,261000.0,,,Ремонт кровли ,484.8,,,
549066,12701000,1922,Астраханская область,8,261000.0,,,Ремонт кровли ,602.0,,,
549074,12701000,1923,Астраханская область,8,261000.0,,,Ремонт кровли ,325.4,,,
549082,12701000,1924,Астраханская область,8,261000.0,,,Ремонт кровли ,623.6,,,
549090,12701000,1925,Астраханская область,8,261000.0,,,Ремонт кровли ,191.5,,,
549101,12701000,1926,Астраханская область,8,261000.0,,,Ремонт кровли ,580.4,,,
549113,12701000,1927,Астраханская область,8,261000.0,,,Ремонт кровли ,403.7,,,
549119,12701000,1928,Астраханская область,8,261000.0,,,Ремонт кровли ,141.5,,,
549124,12701000,1929,Астраханская область,8,261000.0,,,Ремонт кровли ,193.8,,,
549133,12701000,1930,Астраханская область,8,261000.0,,,Ремонт кровли ,213.6,,,
549146,12701000,1931,Астраханская область,8,261000.0,,,Ремонт кровли ,99.4,,,
549159,12701000,1932,Астраханская область,8,261000.0,,,Ремонт кровли ,569.8,,,
549165,12701000,1933,Астраханская область,8,261000.0,,,Ремонт кровли ,201.7,,,
549174,12701000,1934,Астраханская область,8,261000.0,,,Ремонт кровли ,103.6,,,
549182,12701000,1935,Астраханская область,8,261000.0,,,Ремонт кровли ,88.5,,,
549188,12701000,1936,Астраханская область,8,261000.0,,,Ремонт кровли ,179.5,,,
549201,12701000,1937,Астраханская область,8,261000.0,,,Ремонт кровли ,118.6,,,
549208,12701000,1938,Астраханская область,8,261000.0,,,Ремонт кровли ,311.4,,,
549214,12701000,1939,Астраханская область,8,325000.0,,,Ремонт кровли ,1192.7,,,
549228,12701000,1940,Астраханская область,8,261000.0,,,Ремонт кровли ,135.3,,,
549237,12701000,1941,Астраханская область,8,261000.0,,,Ремонт кровли ,201.8,,,
549244,12701000,1942,Астраханская область,8,261000.0,,,Ремонт кровли ,220.9,,,
549255,12701000,1944,Астраханская область,8,261000.0,,,Ремонт кровли ,242.7,,,
549259,12701000,1945,Астраханская область,8,261000.0,,,Ремонт кровли ,277.3,,,
549270,12701000,1946,Астраханская область,8,261000.0,,,Ремонт кровли ,409.8,,,
549279,12701000,1947,Астраханская область,8,261000.0,,,Ремонт кровли ,276.5,,,
549289,12701000,1948,Астраханская область,8,432000.0,,,Ремонт кровли ,5164.4,,,
549304,12701000,1949,Астраханская область,8,299000.0,,,Ремонт кровли ,699.9,,,
549319,12701000,1950,Астраханская область,8,261000.0,,,Ремонт кровли ,588.6,,,
549326,12701000,1951,Астраханская область,8,261000.0,,,Ремонт кровли ,548.3,,,
549333,12701000,1952,Астраханская область,8,261000.0,,,Ремонт кровли ,139.2,,,
549352,12701000,1953,Астраханская область,8,261000.0,,,Ремонт кровли ,317.0,,,
549354,12701000,1954,Астраханская область,8,261000.0,,,Ремонт кровли ,805.1,,,
549365,12701000,1955,Астраханская область,8,261000.0,,,Ремонт кровли ,327.0,,,
549378,12701000,1956,Астраханская область,8,432000.0,,,Ремонт кровли ,5334.1,,,
549389,12701000,1957,Астраханская область,8,261000.0,,,Ремонт кровли ,276.4,,,
549397,12701000,1958,Астраханская область,8,261000.0,,,Ремонт кровли ,140.5,,,
549406,12701000,1959,Астраханская область,8,261000.0,,,Ремонт кровли ,231.6,,,
549419,12701000,1960,Астраханская область,8,261000.0,,,Ремонт кровли ,207.0,,,
549429,12701000,1961,Астраханская область,8,261000.0,,,Ремонт кровли ,142.5,,,
549435,12701000,1962,Астраханская область,8,261000.0,,,Ремонт кровли ,142.3,,,
549449,12701000,1963,Астраханская область,8,261000.0,,,Ремонт кровли ,143.5,,,
549455,12701000,1964,Астраханская область,8,299000.0,,,Ремонт кровли ,129.8,,,
549461,12701000,1965,Астраханская область,8,299000.0,,,Ремонт кровли ,132.1,,,
549475,12701000,1966,Астраханская область,8,299000.0,,,Ремонт кровли ,159.1,,,
549486,12701000,548,Астраханская область,8,522000.0,,,Ремонт кровли ,573.2,,,
549495,12701000,549,Астраханская область,8,522000.0,,,Ремонт кровли ,640.0,,,
549501,12701000,550,Астраханская область,8,522000.0,,,Ремонт кровли ,645.3,,,
549518,12701000,1967,Астраханская область,8,261000.0,,,Ремонт кровли ,519.1,,,
549522,12701000,1968,Астраханская область,8,261000.0,,,Ремонт кровли ,234.6,,,
549532,12701000,1969,Астраханская область,8,261000.0,,,Ремонт кровли ,190.9,,,
549540,12701000,1970,Астраханская область,8,261000.0,,,Ремонт кровли ,235.6,,,
549551,12701000,1971,Астраханская область,8,261000.0,,,Ремонт кровли ,767.3,,,
549560,12701000,1972,Астраханская область,8,261000.0,,,Ремонт кровли ,155.0,,,
549572,12701000,1973,Астраханская область,8,261000.0,,,Ремонт кровли ,156.8,,,
549573,12701000,1974,Астраханская область,8,261000.0,,,Ремонт кровли ,631.5,,,
549590,12701000,1975,Астраханская область,8,261000.0,,,Ремонт кровли ,223.2,,,
549593,12701000,1976,Астраханская область,8,261000.0,,,Ремонт кровли ,195.6,,,
549603,12701000,1977,Астраханская область,8,261000.0,,,Ремонт кровли ,435.4,,,
549616,12701000,1978,Астраханская область,8,261000.0,,,Ремонт кровли ,315.2,,,
549622,12701000,1979,Астраханская область,8,261000.0,,,Ремонт кровли ,195.2,,,
549631,12701000,1980,Астраханская область,8,261000.0,,,Ремонт кровли ,173.9,,,
549641,12701000,1981,Астраханская область,8,261000.0,,,Ремонт кровли ,321.2,,,
549649,12701000,1982,Астраханская область,8,261000.0,,,Ремонт кровли ,168.7,,,
549657,12701000,1983,Астраханская область,8,261000.0,,,Ремонт кровли ,113.5,,,
549671,12701000,1984,Астраханская область,8,261000.0,,,Ремонт кровли ,141.9,,,
549679,12701000,1985,Астраханская область,8,261000.0,,,Ремонт кровли ,404.9,,,
549683,12701000,1986,Астраханская область,8,261000.0,,,Ремонт кровли ,482.3,,,
