,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6399659,85701000,81401119,Республика Калмыкия,21,,,,ИРД,2973.78,,,
6399660,85701000,81401119,Республика Калмыкия,50,,,,ИРД,2973.78,,,
6399669,85701000,81401120,Республика Калмыкия,50,,,,ИРД,6661.26,,,
6399672,85701000,81401120,Республика Калмыкия,21,,,,ИРД,6661.26,,,
6399673,85701000,81401120,Республика Калмыкия,20,,,,ИРД,6661.26,,,
6399686,85701000,81401121,Республика Калмыкия,50,,,,ИРД,5013.0,,,
6399687,85701000,81401121,Республика Калмыкия,21,,,,ИРД,5013.0,,,
6399688,85701000,81401121,Республика Калмыкия,20,,,,ИРД,5013.0,,,
6399701,85701000,81401122,Республика Калмыкия,50,,,,ИРД,2166.1,,,
6399702,85701000,81401122,Республика Калмыкия,21,,,,ИРД,2166.1,,,
6399703,85701000,81401122,Республика Калмыкия,20,,,,ИРД,2166.1,,,
6399729,85701000,81401125,Республика Калмыкия,50,,,,ИРД,4170.15,,,
6399730,85701000,81401125,Республика Калмыкия,21,,,,ИРД,4170.15,,,
6399731,85701000,81401125,Республика Калмыкия,20,,,,ИРД,4170.15,,,
6399765,85701000,81401128,Республика Калмыкия,21,,,,ИРД,4997.96,,,
6399767,85701000,81401128,Республика Калмыкия,20,,,,ИРД,4997.96,,,
6399768,85701000,81401128,Республика Калмыкия,50,,,,ИРД,4997.96,,,
6399790,85701000,81401130,Республика Калмыкия,50,,,,ИРД,4491.96,,,
6399801,85701000,81401130,Республика Калмыкия,20,,,,ИРД,4491.96,,,
6399802,85701000,81401130,Республика Калмыкия,21,,,,ИРД,4491.96,,,
6399809,85701000,81401131,Республика Калмыкия,20,,,,ИРД,2348.43,,,
6399810,85701000,81401131,Республика Калмыкия,21,,,,ИРД,2348.43,,,
6399811,85701000,81401131,Республика Калмыкия,50,,,,ИРД,2348.43,,,
6399815,85701000,81401132,Республика Калмыкия,20,,,,ИРД,4291.63,,,
6399825,85701000,81401132,Республика Калмыкия,50,,,,ИРД,4291.63,,,
6399826,85701000,81401132,Республика Калмыкия,21,,,,ИРД,4291.63,,,
6399828,85701000,81401133,Республика Калмыкия,20,,,,ИРД,4165.23,,,
6399835,85701000,81401133,Республика Калмыкия,21,,,,ИРД,4165.23,,,
6399836,85701000,81401133,Республика Калмыкия,50,,,,ИРД,4165.23,,,
6399843,85701000,81401134,Республика Калмыкия,20,,,,ИРД,4101.69,,,
6399845,85701000,81401134,Республика Калмыкия,21,,,,ИРД,4101.69,,,
6399846,85701000,81401134,Республика Калмыкия,50,,,,ИРД,4101.69,,,
6399878,85701000,81401137,Республика Калмыкия,20,,,,ИРД,3241.3,,,
6399887,85701000,81401137,Республика Калмыкия,50,,,,ИРД,3241.3,,,
6399888,85701000,81401137,Республика Калмыкия,21,,,,ИРД,3241.3,,,
6399908,85701000,81401138,Республика Калмыкия,50,,,,ИРД,4994.31,,,
6399909,85701000,81401138,Республика Калмыкия,21,,,,ИРД,4994.31,,,
6399910,85701000,81401138,Республика Калмыкия,20,,,,ИРД,4994.31,,,
6399914,85701000,81401139,Республика Калмыкия,50,,,,ИРД,4508.08,,,
6399915,85701000,81401139,Республика Калмыкия,21,,,,ИРД,4508.08,,,
6399916,85701000,81401139,Республика Калмыкия,20,,,,ИРД,4508.08,,,
6399925,85701000,81401140,Республика Калмыкия,50,,,,ИРД,4898.41,,,
6399935,85701000,81401140,Республика Калмыкия,21,,,,ИРД,4898.41,,,
6399936,85701000,81401140,Республика Калмыкия,20,,,,ИРД,4898.41,,,
6399938,85701000,81401141,Республика Калмыкия,20,,,,ИРД,4162.41,,,
6399948,85701000,81401141,Республика Калмыкия,50,,,,ИРД,4162.41,,,
6399949,85701000,81401141,Республика Калмыкия,21,,,,ИРД,4162.41,,,
6399959,85701000,81401142,Республика Калмыкия,50,,,,ИРД,4147.53,,,
6399960,85701000,81401142,Республика Калмыкия,21,,,,ИРД,4147.53,,,
6399961,85701000,81401142,Республика Калмыкия,20,,,,ИРД,4147.53,,,
6399985,85701000,81401144,Республика Калмыкия,50,,,,ИРД,4899.93,,,
6399986,85701000,81401144,Республика Калмыкия,21,,,,ИРД,4899.93,,,
6399987,85701000,81401144,Республика Калмыкия,20,,,,ИРД,4899.93,,,
6399994,85701000,81401145,Республика Калмыкия,20,,,,ИРД,3064.49,,,
6399996,85701000,81401145,Республика Калмыкия,21,,,,ИРД,3064.49,,,
6399998,85701000,81401145,Республика Калмыкия,50,,,,ИРД,3064.49,,,
6400003,85701000,81401146,Республика Калмыкия,20,,,,ИРД,3062.09,,,
6400004,85701000,81401146,Республика Калмыкия,21,,,,ИРД,3062.09,,,
6400005,85701000,81401146,Республика Калмыкия,50,,,,ИРД,3062.09,,,
6400021,85701000,81401147,Республика Калмыкия,20,,,,ИРД,5400.0,,,
6400023,85701000,81401147,Республика Калмыкия,21,,,,ИРД,5400.0,,,
6400025,85701000,81401147,Республика Калмыкия,50,,,,ИРД,5400.0,,,
6400047,85701000,81401149,Республика Калмыкия,50,,,,ИРД,4143.63,,,
6400049,85701000,81401149,Республика Калмыкия,21,,,,ИРД,4143.63,,,
6400050,85701000,81401149,Республика Калмыкия,20,,,,ИРД,4143.63,,,
6400061,85701000,81401150,Республика Калмыкия,50,,,,ИРД,4185.39,,,
6400062,85701000,81401150,Республика Калмыкия,21,,,,ИРД,4185.39,,,
6400063,85701000,81401150,Республика Калмыкия,20,,,,ИРД,4185.39,,,
6400092,85701000,81401153,Республика Калмыкия,50,,,,ИРД,4167.14,,,
6400093,85701000,81401153,Республика Калмыкия,20,,,,ИРД,4167.14,,,
6400099,85701000,81401153,Республика Калмыкия,21,,,,ИРД,4167.14,,,
6400108,85701000,81401154,Республика Калмыкия,20,,,,ИРД,5010.07,,,
6400109,85701000,81401154,Республика Калмыкия,21,,,,ИРД,5010.07,,,
6400110,85701000,81401154,Республика Калмыкия,50,,,,ИРД,5010.07,,,
6400125,85701000,81401156,Республика Калмыкия,21,,,,ИРД,5072.91,,,
6400126,85701000,81401156,Республика Калмыкия,20,,,,ИРД,5072.91,,,
6400129,85701000,81401156,Республика Калмыкия,50,,,,ИРД,5072.91,,,
6400145,85701000,81401157,Республика Калмыкия,50,,,,ИРД,3191.48,,,
6400146,85701000,81401157,Республика Калмыкия,21,,,,ИРД,3191.48,,,
6400147,85701000,81401157,Республика Калмыкия,20,,,,ИРД,3191.48,,,
6400151,85701000,81401158,Республика Калмыкия,20,,,,ИРД,5066.29,,,
6400154,85701000,81401158,Республика Калмыкия,50,,,,ИРД,5066.29,,,
6400155,85701000,81401158,Республика Калмыкия,21,,,,ИРД,5066.29,,,
6400173,85701000,81401160,Республика Калмыкия,50,,,,ИРД,5432.02,,,
6400174,85701000,81401160,Республика Калмыкия,21,,,,ИРД,5432.02,,,
6400175,85701000,81401160,Республика Калмыкия,20,,,,ИРД,5432.02,,,
6400188,85701000,81401161,Республика Калмыкия,20,,,,ИРД,4742.3,,,
6400189,85701000,81401161,Республика Калмыкия,21,,,,ИРД,4742.3,,,
6400190,85701000,81401161,Республика Калмыкия,50,,,,ИРД,4742.3,,,
6400195,85701000,81401162,Республика Калмыкия,21,,,,ИРД,2418.15,,,
6400197,85701000,81401162,Республика Калмыкия,20,,,,ИРД,2418.15,,,
6400207,85701000,81401162,Республика Калмыкия,50,,,,ИРД,2418.15,,,
6400221,85701000,81401164,Республика Калмыкия,20,,,,ИРД,3627.09,,,
6400225,85701000,81401164,Республика Калмыкия,50,,,,ИРД,3627.09,,,
6400232,85701000,81401164,Республика Калмыкия,21,,,,ИРД,3627.09,,,
6400241,85701000,81401165,Республика Калмыкия,20,,,,ИРД,3648.88,,,
6400243,85701000,81401165,Республика Калмыкия,21,,,,ИРД,3648.88,,,
6400244,85701000,81401165,Республика Калмыкия,50,,,,ИРД,3648.88,,,
6400247,85701000,81401166,Республика Калмыкия,20,,,,ИРД,1955.47,,,
6400248,85701000,81401166,Республика Калмыкия,21,,,,ИРД,1955.47,,,
6400249,85701000,81401166,Республика Калмыкия,50,,,,ИРД,1955.47,,,
6400260,85701000,81401167,Республика Калмыкия,21,,,,ИРД,3403.3,,,
6400261,85701000,81401167,Республика Калмыкия,50,,,,ИРД,3403.3,,,
6400270,85701000,81401167,Республика Калмыкия,20,,,,ИРД,3403.3,,,
6400271,85701000,81401168,Республика Калмыкия,50,,,,ИРД,3666.57,,,
6400275,85701000,81401168,Республика Калмыкия,21,,,,ИРД,3666.57,,,
6400278,85701000,81401168,Республика Калмыкия,20,,,,ИРД,3666.57,,,
6400293,85701000,81401170,Республика Калмыкия,50,,,,ИРД,3110.2,,,
6400302,85701000,81401170,Республика Калмыкия,21,,,,ИРД,3110.2,,,
6400303,85701000,81401170,Республика Калмыкия,20,,,,ИРД,3110.2,,,
6400313,85701000,81401171,Республика Калмыкия,50,,,,ИРД,3634.47,,,
6400314,85701000,81401171,Республика Калмыкия,21,,,,ИРД,3634.47,,,
6400315,85701000,81401171,Республика Калмыкия,20,,,,ИРД,3634.47,,,
6400321,85701000,81401172,Республика Калмыкия,50,,,,ИРД,4314.28,,,
6400322,85701000,81401172,Республика Калмыкия,21,,,,ИРД,4314.28,,,
6400327,85701000,81401172,Республика Калмыкия,20,,,,ИРД,4314.28,,,
6400331,85701000,81401173,Республика Калмыкия,50,,,,ИРД,5388.57,,,
6400342,85701000,81401174,Республика Калмыкия,20,,,,ИРД,3656.7,,,
6400351,85701000,81401174,Республика Калмыкия,50,,,,ИРД,3656.7,,,
6400352,85701000,81401174,Республика Калмыкия,21,,,,ИРД,3656.7,,,
6400354,85701000,81401175,Республика Калмыкия,20,,,,ИРД,1282.9,,,
6400355,85701000,81401175,Республика Калмыкия,50,,,,ИРД,1282.9,,,
6400356,85701000,81401175,Республика Калмыкия,21,,,,ИРД,1282.9,,,
6400366,85701000,81401176,Республика Калмыкия,21,,,,ИРД,3648.3,,,
6400367,85701000,81401176,Республика Калмыкия,20,,,,ИРД,3648.3,,,
6400372,85701000,81401176,Республика Калмыкия,50,,,,ИРД,3648.3,,,
6400378,85701000,81401177,Республика Калмыкия,21,,,,ИРД,3638.0,,,
6400380,85701000,81401177,Республика Калмыкия,20,,,,ИРД,3638.0,,,
6400381,85701000,81401177,Республика Калмыкия,50,,,,ИРД,3638.0,,,
6400390,85701000,81401178,Республика Калмыкия,50,,,,ИРД,892.4,,,
6400391,85701000,81401178,Республика Калмыкия,21,,,,ИРД,892.4,,,
6400392,85701000,81401178,Республика Калмыкия,20,,,,ИРД,892.4,,,
6400404,85701000,81401179,Республика Калмыкия,20,,,,ИРД,3631.12,,,
6400405,85701000,81401179,Республика Калмыкия,21,,,,ИРД,3631.12,,,
6400406,85701000,81401179,Республика Калмыкия,50,,,,ИРД,3631.12,,,
6400421,85701000,81401180,Республика Калмыкия,20,,,,ИРД,2186.72,,,
6400422,85701000,81401180,Республика Калмыкия,21,,,,ИРД,2186.72,,,
6400423,85701000,81401180,Республика Калмыкия,50,,,,ИРД,2186.72,,,
6400439,85701000,81401181,Республика Калмыкия,50,,,,ИРД,4064.93,,,
6400448,85701000,81401182,Республика Калмыкия,50,,,,ИРД,1379.8,,,
6400449,85701000,81401182,Республика Калмыкия,21,,,,ИРД,1379.8,,,
6400450,85701000,81401182,Республика Калмыкия,20,,,,ИРД,1379.8,,,
6400452,85701000,81401183,Республика Калмыкия,21,,,,ИРД,3629.55,,,
6400453,85701000,81401183,Республика Калмыкия,50,,,,ИРД,3629.55,,,
6400455,85701000,81401183,Республика Калмыкия,20,,,,ИРД,3629.55,,,
6400467,85701000,81401184,Республика Калмыкия,50,,,,ИРД,3640.5,,,
6400470,85701000,81401184,Республика Калмыкия,21,,,,ИРД,3640.5,,,
6400471,85701000,81401184,Республика Калмыкия,20,,,,ИРД,3640.5,,,
6400478,85701000,81401185,Республика Калмыкия,20,,,,ИРД,4018.89,,,
6400489,85701000,81401185,Республика Калмыкия,50,,,,ИРД,4018.89,,,
6400490,85701000,81401185,Республика Калмыкия,21,,,,ИРД,4018.89,,,
6400493,85701000,81401186,Республика Калмыкия,20,,,,ИРД,4460.02,,,
6400494,85701000,81401186,Республика Калмыкия,21,,,,ИРД,4460.02,,,
6400495,85701000,81401186,Республика Калмыкия,50,,,,ИРД,4460.02,,,
6400507,85701000,81401187,Республика Калмыкия,20,,,,ИРД,3666.55,,,
6400512,85701000,81401187,Республика Калмыкия,21,,,,ИРД,3666.55,,,
6400514,85701000,81401187,Республика Калмыкия,50,,,,ИРД,3666.55,,,
6400519,85701000,81401188,Республика Калмыкия,21,,,,ИРД,3602.95,,,
6400525,85701000,81401188,Республика Калмыкия,20,,,,ИРД,3602.95,,,
6400529,85701000,81401188,Республика Калмыкия,50,,,,ИРД,3602.95,,,
6400531,85701000,81401189,Республика Калмыкия,20,,,,ИРД,3564.97,,,
6400539,85701000,81401189,Республика Калмыкия,21,,,,ИРД,3564.97,,,
6400540,85701000,81401189,Республика Калмыкия,50,,,,ИРД,3564.97,,,
6400553,85701000,81401190,Республика Калмыкия,50,,,,ИРД,3550.64,,,
6400554,85701000,81401190,Республика Калмыкия,21,,,,ИРД,3550.64,,,
6400555,85701000,81401190,Республика Калмыкия,20,,,,ИРД,3550.64,,,
6400556,85701000,81401191,Республика Калмыкия,50,,,,ИРД,3558.67,,,
6400565,85701000,81401191,Республика Калмыкия,21,,,,ИРД,3558.67,,,
6400566,85701000,81401191,Республика Калмыкия,20,,,,ИРД,3558.67,,,
6400570,85701000,81401192,Республика Калмыкия,50,,,,ИРД,3620.67,,,
6400575,85701000,81401192,Республика Калмыкия,21,,,,ИРД,3620.67,,,
6400576,85701000,81401192,Республика Калмыкия,20,,,,ИРД,3620.67,,,
6400589,85701000,81401193,Республика Калмыкия,50,,,,ИРД,3624.55,,,
6400597,85701000,81401194,Республика Калмыкия,50,,,,ИРД,3094.98,,,
6400598,85701000,81401194,Республика Калмыкия,21,,,,ИРД,3094.98,,,
6400599,85701000,81401194,Республика Калмыкия,20,,,,ИРД,3094.98,,,
6400607,85701000,81401195,Республика Калмыкия,21,,,,ИРД,1542.37,,,
6400609,85701000,81401195,Республика Калмыкия,50,,,,ИРД,1542.37,,,
6400618,85701000,81401195,Республика Калмыкия,20,,,,ИРД,1542.37,,,
6400627,85701000,81401196,Республика Калмыкия,50,,,,ИРД,1573.56,,,
6400628,85701000,81401196,Республика Калмыкия,21,,,,ИРД,1573.56,,,
6400629,85701000,81401196,Республика Калмыкия,20,,,,ИРД,1573.56,,,
6400636,85701000,81401197,Республика Калмыкия,50,,,,ИРД,6600.41,,,
6400645,85701000,81401198,Республика Калмыкия,50,,,,ИРД,3540.44,,,
6400666,85701000,81401199,Республика Калмыкия,20,,,,ИРД,7061.79,,,
6400667,85701000,81401199,Республика Калмыкия,21,,,,ИРД,7061.79,,,
6400668,85701000,81401199,Республика Калмыкия,50,,,,ИРД,7061.79,,,
6400670,85701000,81401200,Республика Калмыкия,21,,,,ИРД,3113.42,,,
6400671,85701000,81401200,Республика Калмыкия,50,,,,ИРД,3113.42,,,
6400672,85701000,81401200,Республика Калмыкия,20,,,,ИРД,3113.42,,,
6400685,85701000,81401201,Республика Калмыкия,50,,,,ИРД,3109.0,,,
6400686,85701000,81401201,Республика Калмыкия,20,,,,ИРД,3109.0,,,
6400690,85701000,81401201,Республика Калмыкия,21,,,,ИРД,3109.0,,,
6400694,85701000,81401202,Республика Калмыкия,21,,,,ИРД,4652.85,,,
6400695,85701000,81401202,Республика Калмыкия,50,,,,ИРД,4652.85,,,
6400700,85701000,81401202,Республика Калмыкия,20,,,,ИРД,4652.85,,,
6400715,85701000,81401203,Республика Калмыкия,50,,,,ИРД,1861.68,,,
6400716,85701000,81401203,Республика Калмыкия,21,,,,ИРД,1861.68,,,
6400717,85701000,81401203,Республика Калмыкия,20,,,,ИРД,1861.68,,,
6400723,85701000,81401204,Республика Калмыкия,50,,,,ИРД,3123.63,,,
6400724,85701000,81401204,Республика Калмыкия,21,,,,ИРД,3123.63,,,
6400725,85701000,81401204,Республика Калмыкия,20,,,,ИРД,3123.63,,,
6400736,85701000,81401205,Республика Калмыкия,20,,,,ИРД,3142.42,,,
6400737,85701000,81401205,Республика Калмыкия,21,,,,ИРД,3142.42,,,
6400738,85701000,81401205,Республика Калмыкия,50,,,,ИРД,3142.42,,,
6400744,85701000,81401206,Республика Калмыкия,50,,,,ИРД,6325.28,,,
6400745,85701000,81401206,Республика Калмыкия,21,,,,ИРД,6325.28,,,
6400746,85701000,81401206,Республика Калмыкия,20,,,,ИРД,6325.28,,,
6400761,85701000,81401207,Республика Калмыкия,20,,,,ИРД,7211.38,,,
6400762,85701000,81401207,Республика Калмыкия,21,,,,ИРД,7211.38,,,
6400763,85701000,81401207,Республика Калмыкия,50,,,,ИРД,7211.38,,,
6400770,85701000,81401208,Республика Калмыкия,20,,,,ИРД,7273.95,,,
6400771,85701000,81401208,Республика Калмыкия,21,,,,ИРД,7273.95,,,
6400772,85701000,81401208,Республика Калмыкия,50,,,,ИРД,7273.95,,,
6400781,85701000,81401209,Республика Калмыкия,50,,,,ИРД,3149.54,,,
6400782,85701000,81401209,Республика Калмыкия,21,,,,ИРД,3149.54,,,
6400783,85701000,81401209,Республика Калмыкия,20,,,,ИРД,3149.54,,,
6400801,85701000,81401210,Республика Калмыкия,20,,,,ИРД,1570.47,,,
6400803,85701000,81401210,Республика Калмыкия,50,,,,ИРД,1570.47,,,
6400804,85701000,81401210,Республика Калмыкия,21,,,,ИРД,1570.47,,,
6400805,85701000,81401211,Республика Калмыкия,50,,,,ИРД,3245.34,,,
6400806,85701000,81401211,Республика Калмыкия,21,,,,ИРД,3245.34,,,
6400814,85701000,81401211,Республика Калмыкия,20,,,,ИРД,3245.34,,,
6400820,85701000,81401212,Республика Калмыкия,20,,,,ИРД,4695.41,,,
6400821,85701000,81401212,Республика Калмыкия,21,,,,ИРД,4695.41,,,
6400822,85701000,81401212,Республика Калмыкия,50,,,,ИРД,4695.41,,,
6400829,85701000,81401213,Республика Калмыкия,50,,,,ИРД,5410.38,,,
6400830,85701000,81401213,Республика Калмыкия,20,,,,ИРД,5410.38,,,
6400840,85701000,81401213,Республика Калмыкия,21,,,,ИРД,5410.38,,,
6400848,85701000,81401214,Республика Калмыкия,20,,,,ИРД,1615.16,,,
6400849,85701000,81401214,Республика Калмыкия,21,,,,ИРД,1615.16,,,
6400850,85701000,81401214,Республика Калмыкия,50,,,,ИРД,1615.16,,,
6400853,85701000,81401215,Республика Калмыкия,50,,,,ИРД,3228.53,,,
6400862,85701000,81401215,Республика Калмыкия,21,,,,ИРД,3228.53,,,
6400863,85701000,81401215,Республика Калмыкия,20,,,,ИРД,3228.53,,,
6400872,85701000,81401216,Республика Калмыкия,20,,,,ИРД,3454.2,,,
6400873,85701000,81401216,Республика Калмыкия,21,,,,ИРД,3454.2,,,
6400874,85701000,81401216,Республика Калмыкия,50,,,,ИРД,3454.2,,,
6400894,85701000,81401217,Республика Калмыкия,20,,,,ИРД,5424.76,,,
6400895,85701000,81401217,Республика Калмыкия,21,,,,ИРД,5424.76,,,
6400896,85701000,81401217,Республика Калмыкия,50,,,,ИРД,5424.76,,,
6400899,85701000,81401218,Республика Калмыкия,50,,,,ИРД,3689.36,,,
6400909,85701000,81401218,Республика Калмыкия,21,,,,ИРД,3689.36,,,
6400910,85701000,81401218,Республика Калмыкия,20,,,,ИРД,3689.36,,,
6400921,85701000,81401219,Республика Калмыкия,50,,,,ИРД,3648.75,,,
6400922,85701000,81401219,Республика Калмыкия,21,,,,ИРД,3648.75,,,
6400923,85701000,81401219,Республика Калмыкия,20,,,,ИРД,3648.75,,,
6400933,85701000,81401220,Республика Калмыкия,50,,,,ИРД,3630.95,,,
6400934,85701000,81401220,Республика Калмыкия,21,,,,ИРД,3630.95,,,
6400935,85701000,81401220,Республика Калмыкия,20,,,,ИРД,3630.95,,,
6400947,85701000,81401221,Республика Калмыкия,50,,,,ИРД,2151.61,,,
6400948,85701000,81401221,Республика Калмыкия,21,,,,ИРД,2151.61,,,
6400949,85701000,81401221,Республика Калмыкия,20,,,,ИРД,2151.61,,,
6400952,85701000,81401222,Республика Калмыкия,20,,,,ИРД,3638.76,,,
6400953,85701000,81401222,Республика Калмыкия,21,,,,ИРД,3638.76,,,
6400954,85701000,81401222,Республика Калмыкия,50,,,,ИРД,3638.76,,,
6400966,85701000,81401223,Республика Калмыкия,50,,,,ИРД,3678.22,,,
6400967,85701000,81401223,Республика Калмыкия,21,,,,ИРД,3678.22,,,
6400971,85701000,81401223,Республика Калмыкия,20,,,,ИРД,3678.22,,,
6400984,85701000,81401224,Республика Калмыкия,50,,,,ИРД,3657.78,,,
6400985,85701000,81401224,Республика Калмыкия,21,,,,ИРД,3657.78,,,
6400986,85701000,81401224,Республика Калмыкия,20,,,,ИРД,3657.78,,,
6400996,85701000,81401225,Республика Калмыкия,50,,,,ИРД,3643.27,,,
6400997,85701000,81401225,Республика Калмыкия,21,,,,ИРД,3643.27,,,
6400998,85701000,81401225,Республика Калмыкия,20,,,,ИРД,3643.27,,,
6401001,85701000,81401226,Республика Калмыкия,50,,,,ИРД,2479.81,,,
6401007,85701000,81401226,Республика Калмыкия,20,,,,ИРД,2479.81,,,
6401008,85701000,81401226,Республика Калмыкия,21,,,,ИРД,2479.81,,,
6401012,85701000,81401227,Республика Калмыкия,50,,,,ИРД,5155.5,,,
6401029,85701000,81401228,Республика Калмыкия,50,,,,ИРД,3640.48,,,
6401030,85701000,81401228,Республика Калмыкия,21,,,,ИРД,3640.48,,,
6401032,85701000,81401228,Республика Калмыкия,20,,,,ИРД,3640.48,,,
6401039,85701000,81401229,Республика Калмыкия,50,,,,ИРД,3671.32,,,
6401040,85701000,81401229,Республика Калмыкия,21,,,,ИРД,3671.32,,,
6401041,85701000,81401229,Республика Калмыкия,20,,,,ИРД,3671.32,,,
6401057,85701000,81401230,Республика Калмыкия,50,,,,ИРД,3668.78,,,
6401058,85701000,81401230,Республика Калмыкия,21,,,,ИРД,3668.78,,,
6401059,85701000,81401230,Республика Калмыкия,20,,,,ИРД,3668.78,,,
6401062,85701000,81401231,Республика Калмыкия,50,,,,ИРД,3600.48,,,
6401068,85701000,81401231,Республика Калмыкия,20,,,,ИРД,3600.48,,,
6401069,85701000,81401231,Республика Калмыкия,21,,,,ИРД,3600.48,,,
6401075,85701000,81401232,Республика Калмыкия,21,,,,ИРД,3663.04,,,
6401076,85701000,81401232,Республика Калмыкия,50,,,,ИРД,3663.04,,,
6401082,85701000,81401232,Республика Калмыкия,20,,,,ИРД,3663.04,,,
6401087,85701000,81401233,Республика Калмыкия,50,,,,ИРД,3668.25,,,
6401089,85701000,81401233,Республика Калмыкия,20,,,,ИРД,3668.25,,,
6401090,85701000,81401233,Республика Калмыкия,21,,,,ИРД,3668.25,,,
6401098,85701000,81401234,Республика Калмыкия,50,,,,ИРД,3655.02,,,
6401108,85701000,81401234,Республика Калмыкия,21,,,,ИРД,3655.02,,,
6401109,85701000,81401234,Республика Калмыкия,20,,,,ИРД,3655.02,,,
6401118,85701000,81401235,Республика Калмыкия,20,,,,ИРД,3645.1,,,
6401119,85701000,81401235,Республика Калмыкия,21,,,,ИРД,3645.1,,,
6401120,85701000,81401235,Республика Калмыкия,50,,,,ИРД,3645.1,,,
6401131,85701000,81401236,Республика Калмыкия,50,,,,ИРД,3064.79,,,
6401132,85701000,81401236,Республика Калмыкия,21,,,,ИРД,3064.79,,,
6401133,85701000,81401236,Республика Калмыкия,20,,,,ИРД,3064.79,,,
6401138,85701000,81401237,Республика Калмыкия,20,,,,ИРД,3683.8,,,
6401139,85701000,81401237,Республика Калмыкия,21,,,,ИРД,3683.8,,,
6401147,85701000,81401237,Республика Калмыкия,50,,,,ИРД,3683.8,,,
6401152,85701000,81401238,Республика Калмыкия,50,,,,ИРД,3682.0,,,
6401153,85701000,81401238,Республика Калмыкия,21,,,,ИРД,3682.0,,,
6401154,85701000,81401238,Республика Калмыкия,20,,,,ИРД,3682.0,,,
6401163,85701000,81401239,Республика Калмыкия,50,,,,ИРД,5079.25,,,
6401173,85701000,81401239,Республика Калмыкия,20,,,,ИРД,5079.25,,,
6401174,85701000,81401239,Республика Калмыкия,21,,,,ИРД,5079.25,,,
6401175,85701000,81401240,Республика Калмыкия,50,,,,ИРД,3249.27,,,
6401194,85701000,81401241,Республика Калмыкия,50,,,,ИРД,3542.45,,,
6401195,85701000,81401241,Республика Калмыкия,21,,,,ИРД,3542.45,,,
6401196,85701000,81401241,Республика Калмыкия,20,,,,ИРД,3542.45,,,
6401200,85701000,81401242,Республика Калмыкия,21,,,,ИРД,2516.44,,,
6401201,85701000,81401242,Республика Калмыкия,50,,,,ИРД,2516.44,,,
6401211,85701000,81401242,Республика Калмыкия,20,,,,ИРД,2516.44,,,
6401212,85701000,81401243,Республика Калмыкия,20,,,,ИРД,3644.92,,,
6401215,85701000,81401243,Республика Калмыкия,21,,,,ИРД,3644.92,,,
6401217,85701000,81401243,Республика Калмыкия,50,,,,ИРД,3644.92,,,
6401224,85701000,81401244,Республика Калмыкия,20,,,,ИРД,5102.92,,,
6401233,85701000,81401244,Республика Калмыкия,50,,,,ИРД,5102.92,,,
6401234,85701000,81401244,Республика Калмыкия,21,,,,ИРД,5102.92,,,
6401237,85701000,81401245,Республика Калмыкия,21,,,,ИРД,3264.46,,,
6401245,85701000,81401245,Республика Калмыкия,50,,,,ИРД,3264.46,,,
6401247,85701000,81401245,Республика Калмыкия,20,,,,ИРД,3264.46,,,
6401250,85701000,81401246,Республика Калмыкия,21,,,,ИРД,2569.88,,,
6401255,85701000,81401246,Республика Калмыкия,20,,,,ИРД,2569.88,,,
6401258,85701000,81401246,Республика Калмыкия,50,,,,ИРД,2569.88,,,
6401268,85701000,81401247,Республика Калмыкия,50,,,,ИРД,2503.07,,,
6401269,85701000,81401247,Республика Калмыкия,21,,,,ИРД,2503.07,,,
6401270,85701000,81401247,Республика Калмыкия,20,,,,ИРД,2503.07,,,
6401275,85701000,81401248,Республика Калмыкия,50,,,,ИРД,3039.34,,,
6401287,85701000,81401249,Республика Калмыкия,20,,,,ИРД,3664.94,,,
6401288,85701000,81401249,Республика Калмыкия,21,,,,ИРД,3664.94,,,
6401289,85701000,81401249,Республика Калмыкия,50,,,,ИРД,3664.94,,,
6401302,85701000,81401250,Республика Калмыкия,50,,,,ИРД,3062.66,,,
6401312,85701000,81401251,Республика Калмыкия,50,,,,ИРД,3697.19,,,
6401313,85701000,81401251,Республика Калмыкия,21,,,,ИРД,3697.19,,,
6401314,85701000,81401251,Республика Калмыкия,20,,,,ИРД,3697.19,,,
6401322,85701000,81401252,Республика Калмыкия,21,,,,ИРД,3638.68,,,
6401323,85701000,81401252,Республика Калмыкия,20,,,,ИРД,3638.68,,,
6401325,85701000,81401252,Республика Калмыкия,50,,,,ИРД,3638.68,,,
6401335,85701000,81401253,Республика Калмыкия,20,,,,ИРД,3629.93,,,
6401336,85701000,81401253,Республика Калмыкия,21,,,,ИРД,3629.93,,,
6401337,85701000,81401253,Республика Калмыкия,50,,,,ИРД,3629.93,,,
6401347,85701000,81401254,Республика Калмыкия,20,,,,ИРД,2513.13,,,
6401348,85701000,81401254,Республика Калмыкия,21,,,,ИРД,2513.13,,,
6401349,85701000,81401254,Республика Калмыкия,50,,,,ИРД,2513.13,,,
6401365,85701000,81401255,Республика Калмыкия,50,,,,ИРД,3657.84,,,
6401368,85701000,81401255,Республика Калмыкия,21,,,,ИРД,3657.84,,,
6401370,85701000,81401255,Республика Калмыкия,20,,,,ИРД,3657.84,,,
