,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6384147,42624000,41715,Липецкая область,1,,,,Электроснабжение,1770.1,"0,00000",,
6384153,42624000,41720,Липецкая область,1,,,,Электроснабжение,1815.7,"0,00000",,
6384164,42624000,41724,Липецкая область,1,,,,Электроснабжение,1770.7,"0,00000",,
6384176,42624000,41719,Липецкая область,1,,,,Электроснабжение,1852.5,"0,00000",,
6384195,42624000,41718,Липецкая область,1,,,,Электроснабжение,3432.0,"0,00000",,
6384203,42624000,42866,Липецкая область,1,,,,Электроснабжение,1740.9,"0,00000",,
6384210,42624000,41714,Липецкая область,1,,,,Электроснабжение,220.9,"0,00000",,
6384218,42624000,40219,Липецкая область,1,,,,Электроснабжение,191.51,"0,00000",,
6384227,42624000,41722,Липецкая область,1,,,,Электроснабжение,591.3,"0,00000",,
6384232,42624000,40220,Липецкая область,1,,,,Электроснабжение,419.2,"0,00000",,
6384242,42624000,40221,Липецкая область,1,,,,Электроснабжение,609.2,"0,00000",,
6384251,42624000,41717,Липецкая область,1,,,,Электроснабжение,393.7,"0,00000",,
6384259,42624000,41759,Липецкая область,1,,,,Электроснабжение,1072.9,"0,00000",,
6384271,42624000,42739,Липецкая область,1,,,,Электроснабжение,1763.0,"0,00000",,
6384276,42624000,41752,Липецкая область,1,,,,Электроснабжение,1500.7,"0,00000",,
6384299,42624000,41754,Липецкая область,1,,,,Электроснабжение,384.0,"0,00000",,
6384308,42624000,41762,Липецкая область,1,,,,Электроснабжение,656.9,"0,00000",,
6384312,42624000,41764,Липецкая область,1,,,,Электроснабжение,680.0,"0,00000",,
6384324,42624000,41750,Липецкая область,1,,,,Электроснабжение,1460.8,"0,00000",,
6384338,42624000,41758,Липецкая область,1,,,,Электроснабжение,1542.1,"0,00000",,
6384346,42624000,41761,Липецкая область,1,,,,Электроснабжение,1482.9,"0,00000",,
6384351,42624000,41749,Липецкая область,1,,,,Электроснабжение,350.0,"0,00000",,
6384367,42624000,41756,Липецкая область,1,,,,Электроснабжение,1593.3,"0,00000",,
6384375,42624000,41766,Липецкая область,1,,,,Электроснабжение,1756.0,"0,00000",,
6384386,42624000,41765,Липецкая область,1,,,,Электроснабжение,1017.5,"0,00000",,
6384394,42624000,41751,Липецкая область,1,,,,Электроснабжение,1599.5,"0,00000",,
6384403,42624000,41753,Липецкая область,1,,,,Электроснабжение,2131.1,"0,00000",,
6384411,42624000,41755,Липецкая область,1,,,,Электроснабжение,478.5,"0,00000",,
6384421,42624000,41760,Липецкая область,1,,,,Электроснабжение,1725.8,"0,00000",,
6384431,42624000,41763,Липецкая область,1,,,,Электроснабжение,530.4,"0,00000",,
6384438,42624000,41757,Липецкая область,1,,,,Электроснабжение,329.4,"0,00000",,
6384449,42624000,41901,Липецкая область,1,,,,Электроснабжение,379.2,"0,00000",,
6384462,42624000,38498,Липецкая область,1,,,,Электроснабжение,729.85,"0,00000",,
6384466,42624000,39085,Липецкая область,1,,,,Электроснабжение,1776.02,"1056,39000",,
6384478,42624000,39084,Липецкая область,1,,,,Электроснабжение,2395.0,"0,00000",,
6384487,42624000,41135,Липецкая область,1,,,,Электроснабжение,1870.11,"0,00000",,
6384496,42624000,40120,Липецкая область,1,,,,Электроснабжение,441.5,"0,00000",,
6384505,42624000,40123,Липецкая область,1,,,,Электроснабжение,421.1,"0,00000",,
6384509,42624000,39630,Липецкая область,1,,,,Электроснабжение,913.2,"0,00000",,
6384521,42624000,37117,Липецкая область,1,,,,Электроснабжение,404.91,"20,19000",,
6384523,42624000,37116,Липецкая область,1,,,,Электроснабжение,452.43,"0,00000",,
6384534,42624000,37115,Липецкая область,1,,,,Электроснабжение,456.72,"0,00000",,
6384543,42624000,37114,Липецкая область,1,,,,Электроснабжение,458.92,"0,00000",,
6384547,42624000,39629,Липецкая область,1,,,,Электроснабжение,192.28,"25,82000",,
6384563,42624000,40170,Липецкая область,1,,,,Электроснабжение,894.7,"28,04000",,
6384582,42624000,40143,Липецкая область,1,,,,Электроснабжение,684.5,"48,72000",,
6384601,42624000,40145,Липецкая область,1,,,,Электроснабжение,207.46,"36,37000",,
6384616,42624000,40147,Липецкая область,1,,,,Электроснабжение,397.8,"0,00000",,
6384624,42624000,42446,Липецкая область,1,,,,Электроснабжение,426.3,"0,00000",,
6384627,42624000,42605,Липецкая область,1,,,,Электроснабжение,403.7,"0,00000",,
6384641,42624000,40372,Липецкая область,1,,,,Электроснабжение,468.6,"11,92000",,
6384642,42624000,40373,Липецкая область,1,,,,Электроснабжение,468.6,"11,92000",,
6384672,42624000,40166,Липецкая область,1,,,,Электроснабжение,391.6,"0,00000",,
6384674,42624000,41141,Липецкая область,1,,,,Электроснабжение,427.6,"0,00000",,
6384685,42624000,41281,Липецкая область,1,,,,Электроснабжение,470.36,"0,00000",,
6384698,42624000,41288,Липецкая область,1,,,,Электроснабжение,427.6,"0,00000",,
6384705,42624000,41294,Липецкая область,1,,,,Электроснабжение,427.6,"0,00000",,
6384715,42624000,41300,Липецкая область,1,,,,Электроснабжение,427.6,"0,00000",,
6384726,42624000,41395,Липецкая область,1,,,,Электроснабжение,576.1,"0,00000",,
6384734,42624000,41396,Липецкая область,1,,,,Электроснабжение,635.8,"0,00000",,
6384746,42624000,41399,Липецкая область,1,,,,Электроснабжение,576.1,"0,00000",,
6384767,42624000,40197,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384776,42624000,40194,Липецкая область,1,,,,Электроснабжение,316.58,"0,00000",,
6384788,42624000,40207,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384797,42624000,40208,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384803,42624000,40193,Липецкая область,1,,,,Электроснабжение,287.8,"0,00000",,
6384817,42624000,40195,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384828,42624000,41100,Липецкая область,1,,,,Электроснабжение,287.8,"0,00000",,
6384839,42624000,40196,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384846,42624000,40201,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384852,42624000,40200,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384860,42624000,40198,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384871,42624000,40199,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384884,42624000,40204,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384899,42624000,40205,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384904,42624000,40202,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384915,42624000,40203,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384926,42624000,40206,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384930,42624000,40188,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384946,42624000,41783,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384950,42624000,41784,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6384967,42624000,41183,Липецкая область,1,,,,Электроснабжение,220.3,"0,00000",,
6384973,42624000,42275,Липецкая область,1,,,,Электроснабжение,1979.4,"0,00000",,
6384982,42624000,42276,Липецкая область,1,,,,Электроснабжение,3068.2,"0,00000",,
6384994,42624000,40121,Липецкая область,1,,,,Электроснабжение,1365.5,"0,00000",,
6385004,42624000,40134,Липецкая область,1,,,,Электроснабжение,1376.0,"0,00000",,
6385009,42624000,40156,Липецкая область,1,,,,Электроснабжение,405.6,"0,00000",,
6385017,42624000,40155,Липецкая область,1,,,,Электроснабжение,643.8,"0,00000",,
6385025,42624000,42116,Липецкая область,1,,,,Электроснабжение,417.0,"0,00000",,
6385037,42627000,40119,Липецкая область,1,,,,Электроснабжение,379.1,"0,00000",,
6385043,42627000,40187,Липецкая область,1,,,,Электроснабжение,353.6,"0,00000",,
6385053,42627000,40128,Липецкая область,1,,,,Электроснабжение,417.4,"0,00000",,
6385059,42627000,40133,Липецкая область,1,,,,Электроснабжение,421.9,"0,00000",,
6385067,42627000,40148,Липецкая область,1,,,,Электроснабжение,866.4,"0,00000",,
6385075,42627000,40154,Липецкая область,1,,,,Электроснабжение,920.6,"0,00000",,
6385088,42627000,40158,Липецкая область,1,,,,Электроснабжение,431.1,"0,00000",,
6385094,42627000,40178,Липецкая область,1,,,,Электроснабжение,428.8,"0,00000",,
6385101,42627000,40179,Липецкая область,1,,,,Электроснабжение,389.1,"0,00000",,
6385107,42627000,39485,Липецкая область,1,,,,Электроснабжение,404.2,"0,00000",,
6385120,42627000,42117,Липецкая область,1,,,,Электроснабжение,989.9,"0,00000",,
6385125,42627000,42118,Липецкая область,1,,,,Электроснабжение,980.4,"0,00000",,
6385134,42627000,42107,Липецкая область,1,,,,Электроснабжение,991.1,"0,00000",,
6385141,42627000,40358,Липецкая область,1,,,,Электроснабжение,433.8,"1574,19000",,
6385153,42627000,40209,Липецкая область,1,,,,Электроснабжение,407.55,"56,03000",,
6385163,42627000,40211,Липецкая область,1,,,,Электроснабжение,391.5,"54,94000",,
6385167,42627000,40210,Липецкая область,1,,,,Электроснабжение,411.62,"56,31000",,
6385192,42627000,40190,Липецкая область,1,,,,Электроснабжение,421.8,"930,97000",,
6385201,42627000,40191,Липецкая область,1,,,,Электроснабжение,386.0,"0,00000",,
6385213,42627000,40192,Липецкая область,1,,,,Электроснабжение,399.9,"0,00000",,
6385224,42627000,40129,Липецкая область,1,,,,Электроснабжение,389.9,"0,00000",,
6385230,42627000,40130,Липецкая область,1,,,,Электроснабжение,750.0,"0,00000",,
6385236,42627000,40131,Липецкая область,1,,,,Электроснабжение,841.8,"0,00000",,
6385250,42627000,41184,Липецкая область,1,,,,Электроснабжение,377.2,"0,00000",,
6385255,42627000,41187,Липецкая область,1,,,,Электроснабжение,392.0,"0,00000",,
6385259,42627000,40126,Липецкая область,1,,,,Электроснабжение,383.1,"0,00000",,
6385268,42627000,41330,Липецкая область,1,,,,Электроснабжение,908.64,"0,00000",,
6385276,42627000,41341,Липецкая область,1,,,,Электроснабжение,923.7,"107,07000",,
6385286,42627000,41430,Липецкая область,1,,,,Электроснабжение,299.85,"0,00000",,
6385295,42627000,41431,Липецкая область,1,,,,Электроснабжение,388.1,"0,00000",,
6385307,42627000,42448,Липецкая область,1,,,,Электроснабжение,703.4,"0,00000",,
6385315,42627000,39541,Липецкая область,1,,,,Электроснабжение,5546.0,"0,00000",,
6385320,42627000,41831,Липецкая область,1,,,,Электроснабжение,986.1,"0,00000",,
6385334,42627000,41830,Липецкая область,1,,,,Электроснабжение,974.5,"0,00000",,
6385342,42627000,41833,Липецкая область,1,,,,Электроснабжение,925.1,"0,00000",,
6385346,42627000,41834,Липецкая область,1,,,,Электроснабжение,890.5,"0,00000",,
6385354,42627000,41835,Липецкая область,1,,,,Электроснабжение,1049.7,"0,00000",,
6385369,42627000,41832,Липецкая область,1,,,,Электроснабжение,895.2,"0,00000",,
6385376,42627000,40319,Липецкая область,1,,,,Электроснабжение,392.0,"0,00000",,
6385378,42627000,40321,Липецкая область,1,,,,Электроснабжение,454.08,"0,00000",,
6385389,42627000,40316,Липецкая область,1,,,,Электроснабжение,384.3,"0,00000",,
6385397,42627000,40315,Липецкая область,1,,,,Электроснабжение,405.0,"0,00000",,
6385405,42627000,40317,Липецкая область,1,,,,Электроснабжение,400.03,"0,00000",,
6385416,42627000,40318,Липецкая область,1,,,,Электроснабжение,399.9,"0,00000",,
6385421,42627000,41336,Липецкая область,1,,,,Электроснабжение,766.7,"0,00000",,
6385426,42627000,41337,Липецкая область,1,,,,Электроснабжение,938.7,"0,00000",,
6385436,42627000,41339,Липецкая область,1,,,,Электроснабжение,897.0,"0,00000",,
6385451,42627000,41340,Липецкая область,1,,,,Электроснабжение,1372.5,"0,00000",,
6385458,42627000,41331,Липецкая область,1,,,,Электроснабжение,451.24,"0,00000",,
6385463,42627000,42447,Липецкая область,1,,,,Электроснабжение,899.4,"0,00000",,
6385472,42627000,41332,Липецкая область,1,,,,Электроснабжение,508.7,"0,00000",,
6385479,42627000,41338,Липецкая область,1,,,,Электроснабжение,918.2,"0,00000",,
6385488,42627000,41333,Липецкая область,1,,,,Электроснабжение,720.4,"0,00000",,
6385493,42627000,41334,Липецкая область,1,,,,Электроснабжение,755.6,"0,00000",,
6385506,42627000,41335,Липецкая область,1,,,,Электроснабжение,733.8,"0,00000",,
6385514,42627000,41429,Липецкая область,1,,,,Электроснабжение,1013.87,"0,00000",,
6385522,42627000,41427,Липецкая область,1,,,,Электроснабжение,411.7,"0,00000",,
6385533,42627000,41428,Липецкая область,1,,,,Электроснабжение,544.6,"0,00000",,
6385543,42630000,42186,Липецкая область,1,,,,Электроснабжение,2482.4,"0,00000",,
6385551,42630000,42188,Липецкая область,1,,,,Электроснабжение,2882.8,"0,00000",,
6385568,42630000,42189,Липецкая область,1,,,,Электроснабжение,2873.2,"0,00000",,
6385579,42630000,42191,Липецкая область,1,,,,Электроснабжение,5070.1,"0,00000",,
6385582,42630000,42192,Липецкая область,1,,,,Электроснабжение,5983.8,"0,00000",,
6385599,42630000,42187,Липецкая область,1,,,,Электроснабжение,3771.1,"0,00000",,
6385605,42630000,42183,Липецкая область,1,,,,Электроснабжение,1860.9,"0,00000",,
6385623,42630000,42184,Липецкая область,1,,,,Электроснабжение,1406.4,"0,00000",,
6385634,42630000,42185,Липецкая область,1,,,,Электроснабжение,1890.0,"0,00000",,
6385642,42630000,42193,Липецкая область,1,,,,Электроснабжение,1893.5,"0,00000",,
6385658,42630000,42190,Липецкая область,1,,,,Электроснабжение,5991.4,"0,00000",,
6385664,42630000,39376,Липецкая область,1,,,,Электроснабжение,732.1,"0,00000",,
6385673,42630000,39377,Липецкая область,1,,,,Электроснабжение,702.3,"0,00000",,
6385681,42630000,39375,Липецкая область,1,,,,Электроснабжение,500.8,"0,00000",,
6385691,42630000,39378,Липецкая область,1,,,,Электроснабжение,878.7,"0,00000",,
6385699,42630000,41812,Липецкая область,1,,,,Электроснабжение,878.6,"0,00000",,
6385716,42630000,41811,Липецкая область,1,,,,Электроснабжение,1015.3,"0,00000",,
6385746,42630000,42607,Липецкая область,1,,,,Электроснабжение,791.0,"0,00000",,
6385762,42630000,42608,Липецкая область,1,,,,Электроснабжение,791.0,"0,00000",,
6385769,42630000,42609,Липецкая область,1,,,,Электроснабжение,790.6,"0,00000",,
6385777,42630000,39707,Липецкая область,1,,,,Электроснабжение,790.6,"0,00000",,
6385785,42630000,39129,Липецкая область,1,,,,Электроснабжение,889.0,"0,00000",,
6385797,42630000,40137,Липецкая область,1,,,,Электроснабжение,925.43,"0,00000",,
6385800,42630000,40140,Липецкая область,1,,,,Электроснабжение,915.42,"0,00000",,
6385823,42630000,40138,Липецкая область,1,,,,Электроснабжение,302.61,"0,00000",,
6385831,42630000,40141,Липецкая область,1,,,,Электроснабжение,1098.5,"0,00000",,
6385842,42630000,40139,Липецкая область,1,,,,Электроснабжение,885.17,"0,00000",,
6385847,42630000,39379,Липецкая область,1,,,,Электроснабжение,419.65,"0,00000",,
6385856,42630000,38434,Липецкая область,1,,,,Электроснабжение,980.87,"0,00000",,
6385878,42630000,38433,Липецкая область,1,,,,Электроснабжение,903.43,"0,00000",,
6385883,42630000,38435,Липецкая область,1,,,,Электроснабжение,1087.41,"0,00000",,
6385888,42630000,40151,Липецкая область,1,,,,Электроснабжение,389.4,"0,00000",,
6385912,42630000,39534,Липецкая область,1,,,,Электроснабжение,947.9,"0,00000",,
6385913,42630000,39529,Липецкая область,1,,,,Электроснабжение,1388.7,"0,00000",,
6385931,42630000,39528,Липецкая область,1,,,,Электроснабжение,969.7,"0,00000",,
6385938,42630000,39535,Липецкая область,1,,,,Электроснабжение,798.3,"0,00000",,
6385946,42630000,39530,Липецкая область,1,,,,Электроснабжение,380.8,"0,00000",,
6385955,42630000,39531,Липецкая область,1,,,,Электроснабжение,937.97,"0,00000",,
6385963,42630000,39527,Липецкая область,1,,,,Электроснабжение,783.3,"0,00000",,
6385968,42630000,39533,Липецкая область,1,,,,Электроснабжение,856.5,"0,00000",,
6385979,42630000,39525,Липецкая область,1,,,,Электроснабжение,451.88,"0,00000",,
6385987,42630000,39524,Липецкая область,1,,,,Электроснабжение,792.33,"0,00000",,
6386000,42630000,39532,Липецкая область,1,,,,Электроснабжение,831.1,"0,00000",,
6386004,42630000,39526,Липецкая область,1,,,,Электроснабжение,948.4,"0,00000",,
6386013,42630000,42606,Липецкая область,1,,,,Электроснабжение,413.2,"0,00000",,
6386026,42633000,41030,Липецкая область,1,,,,Электроснабжение,983.4,"0,00000",,
6386040,42633000,41028,Липецкая область,1,,,,Электроснабжение,926.64,"0,00000",,
6386044,42633000,41029,Липецкая область,1,,,,Электроснабжение,706.1,"0,00000",,
6386052,42633000,42120,Липецкая область,1,,,,Электроснабжение,3708.43,"67,33000",,
6386066,42633000,42127,Липецкая область,1,,,,Электроснабжение,3237.4,"0,00000",,
6386084,42633000,42128,Липецкая область,1,,,,Электроснабжение,2107.1,"0,00000",,
6386095,42633000,42119,Липецкая область,1,,,,Электроснабжение,527.67,"0,00000",,
6386105,42633000,42121,Липецкая область,1,,,,Электроснабжение,3630.11,"38,81000",,
6386123,42633000,42122,Липецкая область,1,,,,Электроснабжение,4450.3,"0,00000",,
6386133,42633000,42126,Липецкая область,1,,,,Электроснабжение,4678.85,"85,42000",,
6386145,42633000,42123,Липецкая область,1,,,,Электроснабжение,4390.4,"77,69000",,
6386162,42633000,42125,Липецкая область,1,,,,Электроснабжение,1427.3,"0,00000",,
6386171,42633000,42124,Липецкая область,1,,,,Электроснабжение,5078.1,"0,00000",,
6386178,42633000,42476,Липецкая область,1,,,,Электроснабжение,502.3,"0,00000",,
6386193,42633000,40257,Липецкая область,1,,,,Электроснабжение,909.1,"0,00000",,
6386203,42633000,40908,Липецкая область,1,,,,Электроснабжение,664.18,"0,00000",,
6386224,42633000,38557,Липецкая область,1,,,,Электроснабжение,3393.2,"66,19000",,
6386244,42633000,40284,Липецкая область,1,,,,Электроснабжение,408.32,"0,00000",,
6386256,42633000,40285,Липецкая область,1,,,,Электроснабжение,798.6,"0,00000",,
6386263,42633000,40291,Липецкая область,1,,,,Электроснабжение,1002.21,"35,69000",,
6386278,42633000,40286,Липецкая область,1,,,,Электроснабжение,868.3,"0,00000",,
6386290,42633000,40287,Липецкая область,1,,,,Электроснабжение,923.6,"0,00000",,
6386299,42633000,40288,Липецкая область,1,,,,Электроснабжение,995.06,"0,00000",,
6386311,42633000,40289,Липецкая область,1,,,,Электроснабжение,593.01,"0,00000",,
6386318,42633000,40290,Липецкая область,1,,,,Электроснабжение,987.36,"0,00000",,
6386329,42633000,40293,Липецкая область,1,,,,Электроснабжение,300.9,"0,00000",,
6386339,42633000,40292,Липецкая область,1,,,,Электроснабжение,1391.5,"0,00000",,
6386343,42633000,40294,Липецкая область,1,,,,Электроснабжение,696.96,"0,00000",,
6386365,42633000,40306,Липецкая область,1,,,,Электроснабжение,3461.4,"1935,78000",,
6386381,42633000,40303,Липецкая область,1,,,,Электроснабжение,437.47,"21,81000",,
6386391,42633000,39150,Липецкая область,1,,,,Электроснабжение,1895.85,"0,00000",,
6386406,42633000,39149,Липецкая область,1,,,,Электроснабжение,1182.2,"0,00000",,
6386422,42633000,41035,Липецкая область,1,,,,Электроснабжение,1727.55,"0,00000",,
6386435,42633000,41034,Липецкая область,1,,,,Электроснабжение,785.95,"0,00000",,
6386449,42633000,40342,Липецкая область,1,,,,Электроснабжение,452.76,"0,00000",,
6386462,42633000,40343,Липецкая область,1,,,,Электроснабжение,917.7,"0,00000",,
6386471,42633000,40344,Липецкая область,1,,,,Электроснабжение,784.6,"0,00000",,
6386478,42633000,40345,Липецкая область,1,,,,Электроснабжение,1608.0,"0,00000",,
6386498,42633000,41535,Липецкая область,1,,,,Электроснабжение,1748.12,"0,00000",,
6386512,42633000,41554,Липецкая область,1,,,,Электроснабжение,1972.41,"0,00000",,
6386517,42633000,41559,Липецкая область,1,,,,Электроснабжение,1920.16,"0,00000",,
6386525,42633000,40213,Липецкая область,1,,,,Электроснабжение,402.71,"0,00000",,
6386542,42633000,41307,Липецкая область,1,,,,Электроснабжение,1350.14,"0,00000",,
6386554,42633000,41310,Липецкая область,1,,,,Электроснабжение,288.09,"0,00000",,
6386561,42633000,41312,Липецкая область,1,,,,Электроснабжение,571.3,"0,00000",,
6386580,42633000,40214,Липецкая область,1,,,,Электроснабжение,1136.85,"0,00000",,
6386593,42633000,40238,Липецкая область,1,,,,Электроснабжение,904.1,"0,00000",,
6386603,42633000,40281,Липецкая область,1,,,,Электроснабжение,370.7,"0,00000",,
6386620,42633000,40354,Липецкая область,1,,,,Электроснабжение,468.1,"0,00000",,
6386629,42633000,40355,Липецкая область,1,,,,Электроснабжение,2726.2,"0,00000",,
6386634,42633000,40352,Липецкая область,1,,,,Электроснабжение,3102.88,"0,00000",,
6386659,42633000,40353,Липецкая область,1,,,,Электроснабжение,409.09,"0,00000",,
6386687,42633000,41112,Липецкая область,1,,,,Электроснабжение,5936.04,"0,00000",,
6386693,42633000,42472,Липецкая область,1,,,,Электроснабжение,3538.6,"0,00000",,
6386705,42633000,42473,Липецкая область,1,,,,Электроснабжение,4148.98,"0,00000",,
6386711,42633000,41113,Липецкая область,1,,,,Электроснабжение,5525.08,"0,00000",,
6386727,42633000,42474,Липецкая область,1,,,,Электроснабжение,2963.6,"0,00000",,
6386732,42633000,41151,Липецкая область,1,,,,Электроснабжение,799.0,"0,00000",,
6386747,42633000,41152,Липецкая область,1,,,,Электроснабжение,988.46,"0,00000",,
6386762,42633000,41156,Липецкая область,1,,,,Электроснабжение,936.9,"0,00000",,
6386779,42633000,41161,Липецкая область,1,,,,Электроснабжение,7032.2,"144,00000",,
6386788,42633000,41162,Липецкая область,1,,,,Электроснабжение,3474.68,"0,00000",,
6386799,42633000,41157,Липецкая область,1,,,,Электроснабжение,1389.2,"0,00000",,
6386805,42633000,41160,Липецкая область,1,,,,Электроснабжение,4117.2,"2467,90000",,
6386821,42633000,41153,Липецкая область,1,,,,Электроснабжение,923.56,"0,00000",,
6386827,42633000,41154,Липецкая область,1,,,,Электроснабжение,1411.63,"0,00000",,
6386842,42633000,41159,Липецкая область,1,,,,Электроснабжение,3623.7,"0,00000",,
6386852,42633000,41158,Липецкая область,1,,,,Электроснабжение,3513.1,"0,00000",,
6386868,42633000,41155,Липецкая область,1,,,,Электроснабжение,942.37,"0,00000",,
6386881,42633000,42477,Липецкая область,1,,,,Электроснабжение,558.2,"0,00000",,
6386896,42633000,41343,Липецкая область,1,,,,Электроснабжение,1260.9,"0,00000",,
6386921,42633000,39308,Липецкая область,1,,,,Электроснабжение,498.74,"0,00000",,
6386940,42633000,41476,Липецкая область,1,,,,Электроснабжение,3369.4,"0,00000",,
6386947,42633000,42478,Липецкая область,1,,,,Электроснабжение,2803.4,"0,00000",,
6386963,42633000,39488,Липецкая область,1,,,,Электроснабжение,3209.2,"0,00000",,
6386980,42633000,41737,Липецкая область,1,,,,Электроснабжение,790.35,"0,00000",,
6386985,42633000,40223,Липецкая область,1,,,,Электроснабжение,316.6,"0,00000",,
6387003,42633000,42867,Липецкая область,1,,,,Электроснабжение,251.2,"0,00000",,
6387007,42633000,40228,Липецкая область,1,,,,Электроснабжение,314.82,"0,00000",,
6387016,42633000,40229,Липецкая область,1,,,,Электроснабжение,427.68,"0,00000",,
6387029,42633000,40230,Липецкая область,1,,,,Электроснабжение,3326.29,"0,00000",,
6387045,42633000,40225,Липецкая область,1,,,,Электроснабжение,891.5,"0,00000",,
6387061,42633000,40231,Липецкая область,1,,,,Электроснабжение,3141.2,"0,00000",,
6387083,42633000,40226,Липецкая область,1,,,,Электроснабжение,1110.1,"5284,53000",,
6387089,42633000,40227,Липецкая область,1,,,,Электроснабжение,1423.2,"0,00000",,
6387123,42633000,41794,Липецкая область,1,,,,Электроснабжение,4708.94,"0,00000",,
6387130,42633000,41791,Липецкая область,1,,,,Электроснабжение,1772.6,"0,00000",,
6387141,42633000,41795,Липецкая область,1,,,,Электроснабжение,3479.2,"0,00000",,
6387149,42633000,41793,Липецкая область,1,,,,Электроснабжение,1737.7,"0,00000",,
6387166,42633000,41796,Липецкая область,1,,,,Электроснабжение,5999.9,"0,00000",,
6387174,42633000,42475,Липецкая область,1,,,,Электроснабжение,5736.28,"0,00000",,
6387186,42633000,41792,Липецкая область,1,,,,Электроснабжение,3795.77,"0,00000",,
6387224,42633000,41849,Липецкая область,1,,,,Электроснабжение,3760.24,"0,00000",,
6387232,42633000,41877,Липецкая область,1,,,,Электроснабжение,556.5,"0,00000",,
6387248,42633000,41878,Липецкая область,1,,,,Электроснабжение,614.57,"0,00000",,
6387252,42633000,41906,Липецкая область,1,,,,Электроснабжение,4141.0,"0,00000",,
6387282,42633000,41903,Липецкая область,1,,,,Электроснабжение,579.4,"0,00000",,
6387287,42633000,41904,Липецкая область,1,,,,Электроснабжение,2830.19,"64,44000",,
6387310,42633000,41907,Липецкая область,1,,,,Электроснабжение,3839.6,"0,00000",,
6387316,42633000,41908,Липецкая область,1,,,,Электроснабжение,2953.2,"0,00000",,
6387325,42633000,41905,Липецкая область,1,,,,Электроснабжение,4053.28,"39,80000",,
6387339,42633000,41909,Липецкая область,1,,,,Электроснабжение,4199.69,"0,00000",,
6387359,42633000,42479,Липецкая область,1,,,,Электроснабжение,6843.8,"0,00000",,
6387369,42633000,41910,Липецкая область,1,,,,Электроснабжение,682.2,"0,00000",,
6387395,42633000,41913,Липецкая область,1,,,,Электроснабжение,3242.5,"0,00000",,
6387415,42633000,41911,Липецкая область,1,,,,Электроснабжение,368.9,"0,00000",,
6387426,42633000,41914,Липецкая область,1,,,,Электроснабжение,570.9,"0,00000",,
6387440,42633000,41916,Липецкая область,1,,,,Электроснабжение,3452.7,"1358,10000",,
6387444,42633000,41921,Липецкая область,1,,,,Электроснабжение,1976.9,"0,00000",,
6387459,42633000,41923,Липецкая область,1,,,,Электроснабжение,1861.31,"0,00000",,
6387470,42633000,41926,Липецкая область,1,,,,Электроснабжение,2753.1,"0,00000",,
6387488,42633000,41924,Липецкая область,1,,,,Электроснабжение,3167.01,"0,00000",,
6387504,42633000,41920,Липецкая область,1,,,,Электроснабжение,3457.3,"0,00000",,
6387515,42633000,41919,Липецкая область,1,,,,Электроснабжение,1111.1,"0,00000",,
6387535,42633000,41927,Липецкая область,1,,,,Электроснабжение,3856.82,"0,00000",,
6387542,42633000,41928,Липецкая область,1,,,,Электроснабжение,5969.2,"0,00000",,
6387551,42633000,41922,Липецкая область,1,,,,Электроснабжение,4482.9,"0,00000",,
6387571,42633000,41925,Липецкая область,1,,,,Электроснабжение,1431.98,"50,00000",,
6387583,42633000,41929,Липецкая область,1,,,,Электроснабжение,4498.5,"0,00000",,
6387596,42633000,41918,Липецкая область,1,,,,Электроснабжение,1205.82,"0,00000",,
6387604,42633000,40412,Липецкая область,1,,,,Электроснабжение,394.8,"0,00000",,
6387611,42633000,41557,Липецкая область,1,,,,Электроснабжение,809.2,"0,00000",,
6387619,42633000,42085,Липецкая область,1,,,,Электроснабжение,413.1,"0,00000",,
6387639,42633000,42086,Липецкая область,1,,,,Электроснабжение,1568.2,"0,00000",,
6387648,42633000,42087,Липецкая область,1,,,,Электроснабжение,2285.8,"0,00000",,
6387662,42633000,39576,Липецкая область,1,,,,Электроснабжение,1299.5,"0,00000",,
6387676,42633000,39575,Липецкая область,1,,,,Электроснабжение,4063.62,"0,00000",,
6387678,42633000,39573,Липецкая область,1,,,,Электроснабжение,4619.67,"0,00000",,
