,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6026288,47701000,51592194,Мурманская область,6,,,,Лифтовое оборудование,2537.1,,,
6026470,47701000,51592121,Мурманская область,6,,,,Лифтовое оборудование,2170.6,,,
6026488,47701000,51583234,Мурманская область,6,,,,Лифтовое оборудование,3276.1,,,
6026504,47701000,51592110,Мурманская область,6,,,,Лифтовое оборудование,4919.5,,,
6026705,47701000,51592099,Мурманская область,6,,,,Лифтовое оборудование,2474.8,,,
6026720,47701000,51585866,Мурманская область,6,,,,Лифтовое оборудование,4306.3,,,
6026726,47701000,51582504,Мурманская область,6,,,,Лифтовое оборудование,4213.0,,,
6026740,47701000,51583718,Мурманская область,6,,,,Лифтовое оборудование,4169.7,,,
6026844,47701000,51585653,Мурманская область,6,,,,Лифтовое оборудование,6004.8,,,
6026855,47701000,51582861,Мурманская область,6,,,,Лифтовое оборудование,5993.7,,,
6026860,47701000,51593308,Мурманская область,6,,,,Лифтовое оборудование,3974.0,,,
6026953,47701000,51585567,Мурманская область,6,,,,Лифтовое оборудование,3951.2,,,
6026985,47701000,51582437,Мурманская область,6,,,,Лифтовое оборудование,4767.8,,,
6026993,47701000,51584961,Мурманская область,6,,,,Лифтовое оборудование,2060.3,,,
6027009,47701000,51586025,Мурманская область,6,,,,Лифтовое оборудование,5934.8,,,
6027014,47701000,51585895,Мурманская область,6,,,,Лифтовое оборудование,15654.6,,,
6027029,47701000,51584935,Мурманская область,6,,,,Лифтовое оборудование,12004.8,,,
6027033,47701000,51585742,Мурманская область,6,,,,Лифтовое оборудование,12374.7,,,
6027247,47701000,51583654,Мурманская область,6,,,,Лифтовое оборудование,3264.4,,,
6027260,47701000,51585603,Мурманская область,6,,,,Лифтовое оборудование,13297.6,,,
6027274,47701000,51583532,Мурманская область,6,,,,Лифтовое оборудование,3227.0,,,
6027280,47701000,51582123,Мурманская область,6,,,,Лифтовое оборудование,1843.9,,,
6027288,47701000,51585187,Мурманская область,6,,,,Лифтовое оборудование,4535.7,,,
6027300,47701000,51582412,Мурманская область,6,,,,Лифтовое оборудование,2741.7,,,
6027305,47701000,51582456,Мурманская область,6,,,,Лифтовое оборудование,4532.8,,,
6027319,47701000,51583528,Мурманская область,6,,,,Лифтовое оборудование,2990.1,,,
6027331,47701000,51583597,Мурманская область,6,,,,Лифтовое оборудование,4007.9,,,
6027333,47701000,51584519,Мурманская область,6,,,,Лифтовое оборудование,2862.5,,,
6027427,47701000,51582981,Мурманская область,6,,,,Лифтовое оборудование,3982.9,,,
6027443,47701000,51585875,Мурманская область,6,,,,Лифтовое оборудование,3961.9,,,
6027470,47701000,51583438,Мурманская область,6,,,,Лифтовое оборудование,3941.6,,,
6027480,47701000,51581914,Мурманская область,6,,,,Лифтовое оборудование,6169.1,,,
6027492,47701000,51582257,Мурманская область,6,,,,Лифтовое оборудование,9989.2,,,
6027497,47701000,51586030,Мурманская область,6,,,,Лифтовое оборудование,5996.3,,,
6027598,47701000,51592643,Мурманская область,6,,,,Лифтовое оборудование,4489.6,,,
6027613,47701000,51592622,Мурманская область,6,,,,Лифтовое оборудование,4392.7,,,
6027624,47701000,51585159,Мурманская область,6,,,,Лифтовое оборудование,4999.1,,,
6027633,47701000,51592639,Мурманская область,6,,,,Лифтовое оборудование,4369.8,,,
6027642,47701000,51584838,Мурманская область,6,,,,Лифтовое оборудование,13822.8,,,
6027656,47701000,51592628,Мурманская область,6,,,,Лифтовое оборудование,5276.9,,,
6027659,47701000,51592624,Мурманская область,6,,,,Лифтовое оборудование,2462.8,,,
6027669,47701000,51592623,Мурманская область,6,,,,Лифтовое оборудование,4432.8,,,
6027678,47701000,51592630,Мурманская область,6,,,,Лифтовое оборудование,4499.6,,,
6027697,47701000,51592641,Мурманская область,6,,,,Лифтовое оборудование,2122.0,,,
6027703,47701000,51592632,Мурманская область,6,,,,Лифтовое оборудование,1864.2,,,
6027707,47701000,51592620,Мурманская область,6,,,,Лифтовое оборудование,4703.7,,,
6027726,47701000,51592627,Мурманская область,6,,,,Лифтовое оборудование,6225.8,,,
6027736,47701000,51592637,Мурманская область,6,,,,Лифтовое оборудование,4427.4,,,
6027739,47701000,51592631,Мурманская область,6,,,,Лифтовое оборудование,1841.2,,,
6027753,47701000,51592626,Мурманская область,6,,,,Лифтовое оборудование,2105.1,,,
6027761,47701000,51592636,Мурманская область,6,,,,Лифтовое оборудование,4511.1,,,
6027768,47701000,51592645,Мурманская область,6,,,,Лифтовое оборудование,4497.1,,,
6027780,47701000,51592644,Мурманская область,6,,,,Лифтовое оборудование,4465.8,,,
6027792,47701000,51592621,Мурманская область,6,,,,Лифтовое оборудование,1927.4,,,
6027801,47701000,51592642,Мурманская область,6,,,,Лифтовое оборудование,4461.9,,,
6027812,47701000,51592634,Мурманская область,6,,,,Лифтовое оборудование,4468.2,,,
6027819,47701000,51592640,Мурманская область,6,,,,Лифтовое оборудование,4479.9,,,
6027828,47701000,51592646,Мурманская область,6,,,,Лифтовое оборудование,1953.9,,,
6027847,47701000,51592629,Мурманская область,6,,,,Лифтовое оборудование,6268.0,,,
6027848,47701000,51592633,Мурманская область,6,,,,Лифтовое оборудование,4383.6,,,
6027862,47701000,51592635,Мурманская область,6,,,,Лифтовое оборудование,1969.5,,,
6027877,47701000,51592625,Мурманская область,6,,,,Лифтовое оборудование,4365.1,,,
6028031,47701000,51585116,Мурманская область,6,,,,Лифтовое оборудование,4853.4,,,
6028039,47701000,51583754,Мурманская область,6,,,,Лифтовое оборудование,1961.5,,,
6028071,47701000,51586085,Мурманская область,6,,,,Лифтовое оборудование,4732.71,,,
6028096,47701000,51592231,Мурманская область,6,,,,Лифтовое оборудование,1854.7,,,
6028101,47701000,51585574,Мурманская область,6,,,,Лифтовое оборудование,4582.1,,,
6028111,47701000,51584094,Мурманская область,6,,,,Лифтовое оборудование,4413.8,,,
6028122,47701000,51583621,Мурманская область,6,,,,Лифтовое оборудование,4708.7,,,
6028133,47701000,51585965,Мурманская область,6,,,,Лифтовое оборудование,4358.6,,,
6028142,47701000,51592210,Мурманская область,6,,,,Лифтовое оборудование,2992.9,,,
6028152,47701000,51592211,Мурманская область,6,,,,Лифтовое оборудование,2820.0,,,
6028160,47701000,51592214,Мурманская область,6,,,,Лифтовое оборудование,9303.1,,,
6028173,47701000,51592237,Мурманская область,6,,,,Лифтовое оборудование,2670.6,,,
6028183,47701000,51592213,Мурманская область,6,,,,Лифтовое оборудование,4109.5,,,
6028189,47701000,51592202,Мурманская область,6,,,,Лифтовое оборудование,2836.9,,,
6028203,47701000,51592230,Мурманская область,6,,,,Лифтовое оборудование,8809.3,,,
6028212,47701000,51592225,Мурманская область,6,,,,Лифтовое оборудование,3928.5,,,
6028222,47701000,51592209,Мурманская область,6,,,,Лифтовое оборудование,5538.5,,,
6028231,47701000,51592204,Мурманская область,6,,,,Лифтовое оборудование,1895.9,,,
6028239,47701000,51592228,Мурманская область,6,,,,Лифтовое оборудование,1889.2,,,
6028248,47701000,51592235,Мурманская область,6,,,,Лифтовое оборудование,4974.9,,,
6028261,47701000,51592218,Мурманская область,6,,,,Лифтовое оборудование,3906.4,,,
6028272,47701000,51592232,Мурманская область,6,,,,Лифтовое оборудование,1871.7,,,
6028284,47701000,51592224,Мурманская область,6,,,,Лифтовое оборудование,3398.9,,,
6028297,47701000,51592208,Мурманская область,6,,,,Лифтовое оборудование,4963.0,,,
6028300,47701000,51592223,Мурманская область,6,,,,Лифтовое оборудование,3353.1,,,
6028315,47701000,51592236,Мурманская область,6,,,,Лифтовое оборудование,3266.0,,,
6028317,47701000,51592207,Мурманская область,6,,,,Лифтовое оборудование,2341.3,,,
6028331,47701000,51592222,Мурманская область,6,,,,Лифтовое оборудование,6488.7,,,
6028341,47701000,51582363,Мурманская область,6,,,,Лифтовое оборудование,4616.0,,,
6028356,47701000,51584817,Мурманская область,6,,,,Лифтовое оборудование,4650.1,,,
6028360,47701000,51592219,Мурманская область,6,,,,Лифтовое оборудование,1993.2,,,
6028372,47701000,51583546,Мурманская область,6,,,,Лифтовое оборудование,4690.5,,,
6028385,47701000,51592234,Мурманская область,6,,,,Лифтовое оборудование,4632.6,,,
6028396,47701000,51582577,Мурманская область,6,,,,Лифтовое оборудование,4400.8,,,
6028403,47701000,51583422,Мурманская область,6,,,,Лифтовое оборудование,4396.1,,,
6028407,47701000,51592233,Мурманская область,6,,,,Лифтовое оборудование,3930.7,,,
6028419,47701000,51581978,Мурманская область,6,,,,Лифтовое оборудование,4614.6,,,
6028430,47701000,51585945,Мурманская область,6,,,,Лифтовое оборудование,4634.8,,,
6028443,47701000,51592227,Мурманская область,6,,,,Лифтовое оборудование,3055.8,,,
6028451,47701000,51592217,Мурманская область,6,,,,Лифтовое оборудование,5342.2,,,
6028460,47701000,51594837,Мурманская область,6,,,,Лифтовое оборудование,5722.8,,,
6028471,47701000,51592216,Мурманская область,6,,,,Лифтовое оборудование,7479.11,,,
6028477,47701000,51592229,Мурманская область,6,,,,Лифтовое оборудование,8824.9,,,
6028492,47701000,51592206,Мурманская область,6,,,,Лифтовое оборудование,2925.3,,,
6028498,47701000,51592203,Мурманская область,6,,,,Лифтовое оборудование,2901.2,,,
6028512,47701000,51592220,Мурманская область,6,,,,Лифтовое оборудование,4607.0,,,
6028522,47701000,51592215,Мурманская область,6,,,,Лифтовое оборудование,4620.7,,,
6028530,47701000,51592212,Мурманская область,6,,,,Лифтовое оборудование,1664.3,,,
6028534,47701000,51592205,Мурманская область,6,,,,Лифтовое оборудование,4707.6,,,
6028549,47701000,51594838,Мурманская область,6,,,,Лифтовое оборудование,4710.5,,,
6028557,47701000,51594839,Мурманская область,6,,,,Лифтовое оборудование,4605.7,,,
6028566,47701000,51594840,Мурманская область,6,,,,Лифтовое оборудование,3088.6,,,
6028578,47701000,51594841,Мурманская область,6,,,,Лифтовое оборудование,8829.8,,,
6028590,47701000,51594842,Мурманская область,6,,,,Лифтовое оборудование,2672.5,,,
6028594,47701000,51594843,Мурманская область,6,,,,Лифтовое оборудование,3098.6,,,
6028603,47701000,51594844,Мурманская область,6,,,,Лифтовое оборудование,5744.6,,,
6028639,47701000,51594845,Мурманская область,6,,,,Лифтовое оборудование,7454.0,,,
6028737,47701000,51582303,Мурманская область,6,,,,Лифтовое оборудование,4214.0,,,
6028747,47701000,51591700,Мурманская область,6,,,,Лифтовое оборудование,3982.0,,,
6028757,47701000,51591708,Мурманская область,6,,,,Лифтовое оборудование,3950.5,,,
6028797,47701000,51591702,Мурманская область,6,,,,Лифтовое оборудование,3921.3,,,
6028816,47701000,51582086,Мурманская область,6,,,,Лифтовое оборудование,6721.0,,,
6028829,47701000,51584056,Мурманская область,6,,,,Лифтовое оборудование,5901.7,,,
6028838,47701000,51586270,Мурманская область,6,,,,Лифтовое оборудование,6408.5,,,
6028848,47701000,51584943,Мурманская область,6,,,,Лифтовое оборудование,6324.2,,,
6028873,47701000,51592355,Мурманская область,6,,,,Лифтовое оборудование,3523.51,,,
6028941,47701000,51592362,Мурманская область,6,,,,Лифтовое оборудование,3372.5,,,
6028946,47701000,51592356,Мурманская область,6,,,,Лифтовое оборудование,4989.3,,,
6028961,47701000,51592360,Мурманская область,6,,,,Лифтовое оборудование,2129.4,,,
6029113,47701000,51583977,Мурманская область,6,,,,Лифтовое оборудование,4678.1,,,
6029140,47701000,51594034,Мурманская область,6,,,,Лифтовое оборудование,3445.1,,,
6029591,47701000,51586042,Мурманская область,6,,,,Лифтовое оборудование,6190.6,,,
6029600,47701000,51584990,Мурманская область,6,,,,Лифтовое оборудование,4526.1,,,
6029614,47701000,51582355,Мурманская область,6,,,,Лифтовое оборудование,1963.8,,,
6029623,47701000,51583720,Мурманская область,6,,,,Лифтовое оборудование,4522.5,,,
6029630,47701000,51583256,Мурманская область,6,,,,Лифтовое оборудование,1948.1,,,
6029639,47701000,51582548,Мурманская область,6,,,,Лифтовое оборудование,4530.1,,,
6029652,47701000,51584522,Мурманская область,6,,,,Лифтовое оборудование,2230.7,,,
6029662,47701000,51583829,Мурманская область,6,,,,Лифтовое оборудование,1965.5,,,
6029675,47701000,51582955,Мурманская область,6,,,,Лифтовое оборудование,4564.8,,,
6029682,47701000,51582931,Мурманская область,6,,,,Лифтовое оборудование,6094.3,,,
6029691,47701000,51582870,Мурманская область,6,,,,Лифтовое оборудование,1936.5,,,
6029701,47701000,51582023,Мурманская область,6,,,,Лифтовое оборудование,4521.9,,,
6029721,47701000,51582173,Мурманская область,6,,,,Лифтовое оборудование,1924.0,,,
6029736,47701000,51582740,Мурманская область,6,,,,Лифтовое оборудование,4527.2,,,
6029741,47701000,51581815,Мурманская область,6,,,,Лифтовое оборудование,1994.5,,,
6029755,47701000,51586098,Мурманская область,6,,,,Лифтовое оборудование,4553.9,,,
6029761,47701000,51583878,Мурманская область,6,,,,Лифтовое оборудование,6080.5,,,
6029772,47701000,51584968,Мурманская область,6,,,,Лифтовое оборудование,4568.9,,,
6029782,47701000,51582322,Мурманская область,6,,,,Лифтовое оборудование,1912.5,,,
6029787,47701000,51582236,Мурманская область,6,,,,Лифтовое оборудование,4489.1,,,
6029799,47701000,51584228,Мурманская область,6,,,,Лифтовое оборудование,1916.0,,,
6029811,47701000,51583677,Мурманская область,6,,,,Лифтовое оборудование,3028.8,,,
6029826,47701000,51583362,Мурманская область,6,,,,Лифтовое оборудование,1979.3,,,
6029833,47701000,51583544,Мурманская область,6,,,,Лифтовое оборудование,6332.4,,,
6029846,47701000,51583625,Мурманская область,6,,,,Лифтовое оборудование,4956.0,,,
6029854,47701000,51584457,Мурманская область,6,,,,Лифтовое оборудование,1984.5,,,
6029857,47701000,51584168,Мурманская область,6,,,,Лифтовое оборудование,4605.6,,,
6030020,47701000,51582219,Мурманская область,6,,,,Лифтовое оборудование,1890.8,,,
6030033,47701000,51591625,Мурманская область,6,,,,Лифтовое оборудование,4995.2,,,
6030042,47701000,51585126,Мурманская область,6,,,,Лифтовое оборудование,5794.0,,,
6030061,47701000,51582180,Мурманская область,6,,,,Лифтовое оборудование,2948.5,,,
6030070,47701000,51583948,Мурманская область,6,,,,Лифтовое оборудование,2734.0,,,
6030112,47701000,51584539,Мурманская область,6,,,,Лифтовое оборудование,3334.6,,,
6030140,47701000,51585190,Мурманская область,6,,,,Лифтовое оборудование,4662.2,,,
6030155,47701000,51582477,Мурманская область,6,,,,Лифтовое оборудование,4897.1,,,
6030166,47701000,51582621,Мурманская область,6,,,,Лифтовое оборудование,8708.1,,,
6030173,47701000,51582262,Мурманская область,6,,,,Лифтовое оборудование,3593.6,,,
6030197,47701000,51578845,Мурманская область,6,,,,Лифтовое оборудование,4473.7,,,
6030278,47701000,51581993,Мурманская область,6,,,,Лифтовое оборудование,4460.7,,,
6030324,47701000,51592505,Мурманская область,6,,,,Лифтовое оборудование,2426.4,,,
6030331,47701000,51592520,Мурманская область,6,,,,Лифтовое оборудование,3921.9,,,
6030345,47701000,51592519,Мурманская область,6,,,,Лифтовое оборудование,2417.3,,,
6030366,47701000,51592518,Мурманская область,6,,,,Лифтовое оборудование,2629.7,,,
6030488,47701000,51593029,Мурманская область,6,,,,Лифтовое оборудование,2023.8,,,
6030500,47701000,52116883,Мурманская область,6,,,,Лифтовое оборудование,2045.6,,,
6030513,47701000,52116884,Мурманская область,6,,,,Лифтовое оборудование,3296.9,,,
6030523,47701000,51593031,Мурманская область,6,,,,Лифтовое оборудование,4443.5,,,
6030527,47701000,51593028,Мурманская область,6,,,,Лифтовое оборудование,1896.1,,,
6030540,47701000,51593033,Мурманская область,6,,,,Лифтовое оборудование,1909.3,,,
6030549,47701000,51593030,Мурманская область,6,,,,Лифтовое оборудование,5680.5,,,
6030560,47701000,51593032,Мурманская область,6,,,,Лифтовое оборудование,2029.5,,,
6030572,47701000,52116885,Мурманская область,6,,,,Лифтовое оборудование,9589.2,,,
6030578,47701000,52116886,Мурманская область,6,,,,Лифтовое оборудование,2331.8,,,
6030585,47701000,52116887,Мурманская область,6,,,,Лифтовое оборудование,2988.4,,,
6030595,47701000,51593027,Мурманская область,6,,,,Лифтовое оборудование,2066.9,,,
6030930,47701000,52155694,Мурманская область,6,,,,Лифтовое оборудование,2918.9,,,
6030943,47701000,52155696,Мурманская область,6,,,,Лифтовое оборудование,2826.7,,,
6031271,47717000,51593255,Мурманская область,6,,,,Лифтовое оборудование,11576.1,,,
6031281,47717000,51593256,Мурманская область,6,,,,Лифтовое оборудование,4485.3,,,
6031294,47717000,51593254,Мурманская область,6,,,,Лифтовое оборудование,4578.7,,,
6031302,47717000,51593253,Мурманская область,6,,,,Лифтовое оборудование,4343.0,,,
6031316,47717000,51593252,Мурманская область,6,,,,Лифтовое оборудование,4224.4,,,
6031739,47717000,51592650,Мурманская область,6,,,,Лифтовое оборудование,4741.9,,,
6031754,47717000,51592649,Мурманская область,6,,,,Лифтовое оборудование,4330.7,,,
6031766,47717000,51592647,Мурманская область,6,,,,Лифтовое оборудование,4322.5,,,
6031880,47717000,51593272,Мурманская область,6,,,,Лифтовое оборудование,3008.8,,,
6031891,47717000,51593276,Мурманская область,6,,,,Лифтовое оборудование,3026.9,,,
6032210,47717000,51591471,Мурманская область,6,,,,Лифтовое оборудование,4544.5,,,
6032217,47717000,51591470,Мурманская область,6,,,,Лифтовое оборудование,4522.9,,,
6032237,47717000,51591473,Мурманская область,6,,,,Лифтовое оборудование,17722.9,,,
6032251,47717000,51591474,Мурманская область,6,,,,Лифтовое оборудование,4486.3,,,
6032402,47717000,51591967,Мурманская область,6,,,,Лифтовое оборудование,4385.9,,,
6032415,47717000,51591975,Мурманская область,6,,,,Лифтовое оборудование,8590.9,,,
6032449,47717000,51591987,Мурманская область,6,,,,Лифтовое оборудование,4426.6,,,
6032511,47717000,51592431,Мурманская область,6,,,,Лифтовое оборудование,14132.2,,,
6032523,47717000,51592435,Мурманская область,6,,,,Лифтовое оборудование,4310.7,,,
6032530,47717000,51592430,Мурманская область,6,,,,Лифтовое оборудование,4687.3,,,
6032537,47717000,51592436,Мурманская область,6,,,,Лифтовое оборудование,4271.3,,,
6032552,47717000,51592433,Мурманская область,6,,,,Лифтовое оборудование,4630.8,,,
6032559,47717000,51592432,Мурманская область,6,,,,Лифтовое оборудование,4301.1,,,
6032569,47717000,51592437,Мурманская область,6,,,,Лифтовое оборудование,4367.8,,,
6032577,47717000,51592429,Мурманская область,6,,,,Лифтовое оборудование,4397.4,,,
6032780,47717000,51592472,Мурманская область,6,,,,Лифтовое оборудование,4436.6,,,
6032811,47717000,51592488,Мурманская область,6,,,,Лифтовое оборудование,9533.2,,,
6033087,47717000,51592744,Мурманская область,6,,,,Лифтовое оборудование,4418.3,,,
6033102,47717000,51592739,Мурманская область,6,,,,Лифтовое оборудование,4715.6,,,
6033111,47717000,51592740,Мурманская область,6,,,,Лифтовое оборудование,4124.6,,,
6033166,47717000,51592741,Мурманская область,6,,,,Лифтовое оборудование,4466.9,,,
6033174,47717000,51592737,Мурманская область,6,,,,Лифтовое оборудование,18889.6,,,
6034326,47615000,51594421,Мурманская область,6,,,,Лифтовое оборудование,4761.1,,,
6034346,47615000,51594419,Мурманская область,6,,,,Лифтовое оборудование,4924.0,,,
6034357,47615000,51594426,Мурманская область,6,,,,Лифтовое оборудование,8731.1,,,
6034379,47615000,51594432,Мурманская область,6,,,,Лифтовое оборудование,4877.7,,,
6034401,47615000,51594424,Мурманская область,6,,,,Лифтовое оборудование,9024.9,,,
6034414,47615000,51594418,Мурманская область,6,,,,Лифтовое оборудование,8921.7,,,
6034422,47615000,51594433,Мурманская область,6,,,,Лифтовое оборудование,8999.8,,,
6034458,47615000,51594437,Мурманская область,6,,,,Лифтовое оборудование,14213.0,,,
6034891,47615000,51594310,Мурманская область,6,,,,Лифтовое оборудование,8923.2,,,
6034898,47615000,51594309,Мурманская область,6,,,,Лифтовое оборудование,9263.7,,,
6034972,47615000,51594314,Мурманская область,6,,,,Лифтовое оборудование,9439.4,,,
6035839,47719000,51593906,Мурманская область,6,,,,Лифтовое оборудование,2440.5,,,
6035880,47719000,51593912,Мурманская область,6,,,,Лифтовое оборудование,2293.7,,,
6035890,47719000,51593902,Мурманская область,6,,,,Лифтовое оборудование,2269.6,,,
6035910,47719000,51593915,Мурманская область,6,,,,Лифтовое оборудование,2398.8,,,
6035927,47719000,51593907,Мурманская область,6,,,,Лифтовое оборудование,2396.0,,,
6036148,47719000,51593889,Мурманская область,6,,,,Лифтовое оборудование,2480.1,,,
6036171,47719000,51593875,Мурманская область,6,,,,Лифтовое оборудование,2480.3,,,
6036195,47719000,51593878,Мурманская область,6,,,,Лифтовое оборудование,2496.9,,,
6036325,47719000,51593861,Мурманская область,6,,,,Лифтовое оборудование,5043.3,,,
6036345,47719000,51593888,Мурманская область,6,,,,Лифтовое оборудование,5115.4,,,
6036354,47719000,51593867,Мурманская область,6,,,,Лифтовое оборудование,2578.9,,,
6036365,47719000,51593877,Мурманская область,6,,,,Лифтовое оборудование,2543.3,,,
6036376,47719000,51593862,Мурманская область,6,,,,Лифтовое оборудование,5052.6,,,
6036430,47719000,51593890,Мурманская область,6,,,,Лифтовое оборудование,2445.7,,,
6036442,47719000,51593934,Мурманская область,6,,,,Лифтовое оборудование,5083.2,,,
6036465,47719000,51593932,Мурманская область,6,,,,Лифтовое оборудование,5046.5,,,
6036481,47719000,51593931,Мурманская область,6,,,,Лифтовое оборудование,11118.9,,,
6036484,47719000,51593939,Мурманская область,6,,,,Лифтовое оборудование,9349.0,,,
6036494,47719000,51593938,Мурманская область,6,,,,Лифтовое оборудование,8441.7,,,
6036658,47719000,51593924,Мурманская область,6,,,,Лифтовое оборудование,2757.0,,,
6036672,47719000,51593923,Мурманская область,6,,,,Лифтовое оборудование,2786.4,,,
6036737,47719000,51593928,Мурманская область,6,,,,Лифтовое оборудование,2742.7,,,
6036745,47719000,51593930,Мурманская область,6,,,,Лифтовое оборудование,2760.5,,,
6036770,47719000,51593854,Мурманская область,6,,,,Лифтовое оборудование,2473.9,,,
6036780,47719000,51593855,Мурманская область,6,,,,Лифтовое оборудование,2510.0,,,
6036791,47719000,51593849,Мурманская область,6,,,,Лифтовое оборудование,2819.1,,,
6036792,47719000,51593848,Мурманская область,6,,,,Лифтовое оборудование,2820.0,,,
6036807,47719000,51593853,Мурманская область,6,,,,Лифтовое оборудование,2495.9,,,
6036821,47719000,51593851,Мурманская область,6,,,,Лифтовое оборудование,2519.9,,,
6036830,47719000,51593847,Мурманская область,6,,,,Лифтовое оборудование,2537.2,,,
6036834,47719000,51593852,Мурманская область,6,,,,Лифтовое оборудование,2778.8,,,
