,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
586897,61710000,622700119,Рязанская область,1,0.0,0.0,,Электроснабжение,2905.37,"0,00000",0.0,
586889,61710000,622700145,Рязанская область,1,0.0,0.0,,Электроснабжение,8791.64,"1905,81000",0.0,
586876,61710000,622700144,Рязанская область,1,0.0,0.0,,Электроснабжение,6410.6,"1530,00000",0.0,
586869,61710000,622700052,Рязанская область,1,0.0,0.0,,Электроснабжение,3713.9,"0,00000",0.0,
586864,61710000,622700051,Рязанская область,1,0.0,0.0,,Электроснабжение,5538.4,"0,00000",0.0,
586848,61710000,622700050,Рязанская область,1,0.0,0.0,,Электроснабжение,5051.7,"2479,04280",0.0,
586911,61710000,622700121,Рязанская область,1,0.0,0.0,,Электроснабжение,4898.87,"0,00000",0.0,
586841,61710000,622700049,Рязанская область,1,0.0,0.0,,Электроснабжение,8717.56,"6302,94960",0.0,
586823,61710000,622700143,Рязанская область,1,0.0,0.0,,Электроснабжение,3061.55,"141,93000",0.0,
586815,61710000,622700142,Рязанская область,1,0.0,0.0,,Электроснабжение,5312.87,"0,00000",0.0,
586806,61710000,622700128,Рязанская область,1,0.0,0.0,,Электроснабжение,1700.6,"0,00000",0.0,
586798,61710000,622700118,Рязанская область,1,0.0,0.0,,Электроснабжение,5390.6,"2740,13124",0.0,
586787,61710000,622700047,Рязанская область,1,0.0,0.0,,Электроснабжение,5478.5,"2631,43556",0.0,
586780,61710000,622700046,Рязанская область,1,0.0,0.0,,Электроснабжение,6408.0,"0,00000",0.0,
586767,61710000,622700045,Рязанская область,1,0.0,0.0,,Электроснабжение,5031.18,"0,00000",0.0,
586831,61710000,622700048,Рязанская область,1,0.0,0.0,,Электроснабжение,5040.9,"0,00000",0.0,
586759,61710000,622700044,Рязанская область,1,0.0,0.0,,Электроснабжение,5002.38,"0,00000",0.0,
586925,61710000,622700083,Рязанская область,1,0.0,0.0,,Электроснабжение,2178.1,"0,00000",0.0,
586940,61710000,622700054,Рязанская область,1,0.0,0.0,,Электроснабжение,3620.9,"3172,78518",0.0,
587070,61710000,622700077,Рязанская область,1,0.0,0.0,,Электроснабжение,1369.3,"0,00000",0.0,
587060,61710000,622700076,Рязанская область,1,0.0,0.0,,Электроснабжение,908.1,"0,00000",0.0,
587049,61710000,622700004,Рязанская область,1,0.0,0.0,,Электроснабжение,564.0,"0,00000",0.0,
587045,61710000,622700003,Рязанская область,1,0.0,0.0,,Электроснабжение,294.7,"0,00000",0.0,
587033,61710000,622700085,Рязанская область,1,0.0,0.0,,Электроснабжение,886.2,"0,00000",0.0,
587026,61710000,622700084,Рязанская область,1,0.0,0.0,,Электроснабжение,527.53,"0,00000",0.0,
587024,61710000,622700149,Рязанская область,1,0.0,0.0,,Электроснабжение,597.6,"0,00000",0.0,
586930,61710000,622700129,Рязанская область,1,0.0,0.0,,Электроснабжение,3467.15,"0,00000",0.0,
587019,61710000,622700126,Рязанская область,1,0.0,0.0,,Электроснабжение,732.84,"0,00000",0.0,
586997,61710000,622700099,Рязанская область,1,0.0,0.0,,Электроснабжение,1356.91,"0,00000",0.0,
586988,61710000,622700122,Рязанская область,1,0.0,0.0,,Электроснабжение,925.9,"1348,55437",0.0,
586981,61710000,622700098,Рязанская область,1,0.0,0.0,,Электроснабжение,788.2,"0,00000",0.0,
586968,61710000,622700125,Рязанская область,1,0.0,0.0,,Электроснабжение,1398.15,"549,98000",0.0,
586965,61710000,622700103,Рязанская область,1,0.0,0.0,,Электроснабжение,802.6,"0,00000",0.0,
586957,61710000,622700104,Рязанская область,1,0.0,0.0,,Электроснабжение,3543.9,"0,00000",0.0,
586948,61710000,622700055,Рязанская область,1,0.0,0.0,,Электроснабжение,3982.0,"0,00000",0.0,
587009,61710000,622700133,Рязанская область,1,0.0,0.0,,Электроснабжение,3408.42,"4354,70073",0.0,
586749,61710000,622700043,Рязанская область,1,0.0,0.0,,Электроснабжение,4968.08,"0,00000",0.0,
586744,61710000,622700117,Рязанская область,1,0.0,0.0,,Электроснабжение,5009.48,"4729,15454",0.0,
586736,61710000,622700042,Рязанская область,1,0.0,0.0,,Электроснабжение,3724.2,"0,00000",0.0,
586523,61710000,622700016,Рязанская область,1,0.0,0.0,,Электроснабжение,5372.25,"0,00000",0.0,
586510,61710000,622700015,Рязанская область,1,0.0,0.0,,Электроснабжение,2061.0,"0,00000",0.0,
586508,61710000,622700014,Рязанская область,1,0.0,0.0,,Электроснабжение,1962.2,"0,00000",0.0,
586495,61710000,622700013,Рязанская область,1,0.0,0.0,,Электроснабжение,7012.6,"0,00000",0.0,
586483,61710000,622700012,Рязанская область,1,0.0,0.0,,Электроснабжение,8339.86,"0,00000",0.0,
586469,61710000,622700011,Рязанская область,1,0.0,0.0,,Электроснабжение,12496.97,"3629,07000",0.0,
586460,61710000,622700106,Рязанская область,1,0.0,0.0,,Электроснабжение,3484.0,"0,00000",0.0,
586533,61710000,622700138,Рязанская область,1,0.0,0.0,,Электроснабжение,3402.5,"0,00000",0.0,
586455,61710000,622700105,Рязанская область,1,0.0,0.0,,Электроснабжение,17885.6,"12006,42443",0.0,
586435,61710000,622700053,Рязанская область,1,0.0,0.0,,Электроснабжение,1001.3,"2105,37929",0.0,
586433,61710000,622700009,Рязанская область,1,0.0,0.0,,Электроснабжение,682.7,"0,00000",0.0,
586418,61710000,622700177,Рязанская область,1,0.0,0.0,,Электроснабжение,680.11,"0,00000",0.0,
586412,61710000,622700136,Рязанская область,1,0.0,0.0,,Электроснабжение,2557.75,"0,00000",0.0,
586399,61710000,622700135,Рязанская область,1,0.0,0.0,,Электроснабжение,4503.0,"880,94980",0.0,
586395,61710000,622700176,Рязанская область,1,0.0,0.0,,Электроснабжение,4490.88,"0,00000",0.0,
586379,61710000,622700175,Рязанская область,1,0.0,0.0,,Электроснабжение,925.3,"0,00000",0.0,
586444,61710000,622700137,Рязанская область,1,0.0,0.0,,Электроснабжение,3661.95,"1039,62000",0.0,
586543,61710000,622700139,Рязанская область,1,0.0,0.0,,Электроснабжение,7514.94,"400,73000",0.0,
586553,61710000,622700180,Рязанская область,1,0.0,0.0,,Электроснабжение,2351.4,"0,00000",0.0,
586561,61710000,622700178,Рязанская область,1,0.0,0.0,,Электроснабжение,1876.4,"0,00000",0.0,
586718,61710000,622700040,Рязанская область,1,0.0,0.0,,Электроснабжение,3637.1,"0,00000",0.0,
586713,61710000,622700039,Рязанская область,1,0.0,0.0,,Электроснабжение,3635.42,"3157,67964",0.0,
586698,61710000,622700035,Рязанская область,1,0.0,0.0,,Электроснабжение,3839.99,"0,00000",0.0,
586690,61710000,622700116,Рязанская область,1,0.0,0.0,,Электроснабжение,3677.02,"0,00000",0.0,
586684,61710000,622700034,Рязанская область,1,0.0,0.0,,Электроснабжение,5154.4,"1654,14890",0.0,
586671,61710000,622700033,Рязанская область,1,0.0,0.0,,Электроснабжение,4328.0,"0,00000",0.0,
586662,61710000,622700115,Рязанская область,1,0.0,0.0,,Электроснабжение,2939.75,"0,00000",0.0,
586656,61710000,622700031,Рязанская область,1,0.0,0.0,,Электроснабжение,3103.38,"2762,91620",0.0,
586648,61710000,622700030,Рязанская область,1,0.0,0.0,,Электроснабжение,3967.98,"0,00000",0.0,
586636,61710000,622700029,Рязанская область,1,0.0,0.0,,Электроснабжение,3841.5,"0,00000",0.0,
586626,61710000,622700141,Рязанская область,1,0.0,0.0,,Электроснабжение,4846.55,"1055,40000",0.0,
586617,61710000,622700027,Рязанская область,1,0.0,0.0,,Электроснабжение,4870.62,"0,00000",0.0,
586611,61710000,622700114,Рязанская область,1,0.0,0.0,,Электроснабжение,4846.55,"0,00000",0.0,
586599,61710000,622700026,Рязанская область,1,0.0,0.0,,Электроснабжение,5198.37,"0,00000",0.0,
586589,61710000,622700025,Рязанская область,1,0.0,0.0,,Электроснабжение,5173.84,"4450,03231",0.0,
586573,61710000,622700140,Рязанская область,1,0.0,0.0,,Электроснабжение,3685.0,"966,06000",0.0,
586569,61710000,622700181,Рязанская область,1,0.0,0.0,,Электроснабжение,5714.4,"0,00000",0.0,
587076,61710000,622700019,Рязанская область,1,0.0,0.0,,Электроснабжение,1417.7,"0,00000",0.0,
587082,61710000,622700108,Рязанская область,1,0.0,0.0,,Электроснабжение,3592.5,"2114,00077",0.0,
587092,61710000,622700020,Рязанская область,1,0.0,0.0,,Электроснабжение,3502.89,"643,86437",0.0,
587100,61710000,622700109,Рязанская область,1,0.0,0.0,,Электроснабжение,3141.86,"0,00000",0.0,
587574,61715000,622800299,Рязанская область,1,0.0,0.0,,Электроснабжение,4749.25,"1074,54573",0.0,
587564,61715000,622800301,Рязанская область,1,0.0,0.0,,Электроснабжение,3865.8,"0,00000",0.0,
587550,61710000,622700112,Рязанская область,1,0.0,0.0,,Электроснабжение,689.73,"0,00000",0.0,
587545,61710000,622700023,Рязанская область,1,0.0,0.0,,Электроснабжение,692.8,"776,89795",0.0,
587540,61710000,622700111,Рязанская область,1,0.0,0.0,,Электроснабжение,678.1,"0,00000",0.0,
587525,61710000,622700171,Рязанская область,1,0.0,0.0,,Электроснабжение,3266.8,"0,00000",0.0,
587521,61710000,622700170,Рязанская область,1,0.0,0.0,,Электроснабжение,3757.04,"0,00000",0.0,
587581,61715000,622800245,Рязанская область,1,0.0,0.0,,Электроснабжение,2369.2,"1302,31732",0.0,
587514,61710000,622700167,Рязанская область,1,0.0,0.0,,Электроснабжение,397.4,"0,00000",0.0,
587496,61710000,622700021,Рязанская область,1,0.0,0.0,,Электроснабжение,3119.1,"2752,33878",0.0,
587486,61710000,622700022,Рязанская область,1,0.0,0.0,,Электроснабжение,3596.84,"0,00000",0.0,
587480,61710000,622700082,Рязанская область,1,0.0,0.0,,Электроснабжение,608.3,"0,00000",0.0,
587468,61710000,622700073,Рязанская область,1,0.0,0.0,,Электроснабжение,1820.83,"0,00000",0.0,
587463,61710000,622700127,Рязанская область,1,0.0,0.0,,Электроснабжение,1932.73,"0,00000",0.0,
587452,61710000,622700081,Рязанская область,1,0.0,0.0,,Электроснабжение,805.19,"0,00000",0.0,
587445,61710000,622700148,Рязанская область,1,0.0,0.0,,Электроснабжение,442.25,"0,00000",0.0,
587505,61710000,622700165,Рязанская область,1,0.0,0.0,,Электроснабжение,1040.68,"0,00000",0.0,
587591,61715000,622800246,Рязанская область,1,0.0,0.0,,Электроснабжение,7405.12,"0,00000",0.0,
587596,61715000,622800039,Рязанская область,1,0.0,0.0,,Электроснабжение,3603.2,"270,00000",0.0,
587607,61715000,622800247,Рязанская область,1,0.0,0.0,,Электроснабжение,3529.53,"0,00000",0.0,
587766,61715000,622800292,Рязанская область,1,0.0,0.0,,Электроснабжение,5832.85,"0,00000",0.0,
587753,61715000,622800258,Рязанская область,1,0.0,0.0,,Электроснабжение,4216.9,"0,00000",0.0,
587746,61715000,622800257,Рязанская область,1,0.0,0.0,,Электроснабжение,6234.3,"0,00000",0.0,
587739,61715000,622800256,Рязанская область,1,0.0,0.0,,Электроснабжение,3279.0,"0,00000",0.0,
587724,61715000,622800255,Рязанская область,1,0.0,0.0,,Электроснабжение,5088.5,"1005,00000",0.0,
587716,61715000,622800254,Рязанская область,1,0.0,0.0,,Электроснабжение,3294.9,"0,00000",0.0,
587710,61715000,622800253,Рязанская область,1,0.0,0.0,,Электроснабжение,5750.1,"1444,28000",0.0,
587696,61715000,622800252,Рязанская область,1,0.0,0.0,,Электроснабжение,3335.0,"0,00000",0.0,
587690,61715000,622800293,Рязанская область,1,0.0,0.0,,Электроснабжение,3833.8,"0,00000",0.0,
587681,61715000,622800251,Рязанская область,1,0.0,0.0,,Электроснабжение,4243.2,"0,00000",0.0,
587674,61715000,622800250,Рязанская область,1,0.0,0.0,,Электроснабжение,3748.2,"0,00000",0.0,
587668,61715000,622800294,Рязанская область,1,0.0,0.0,,Электроснабжение,6754.4,"0,00000",0.0,
587659,61715000,622800295,Рязанская область,1,0.0,0.0,,Электроснабжение,3254.3,"0,00000",0.0,
587646,61715000,622800296,Рязанская область,1,0.0,0.0,,Электроснабжение,3865.8,"0,00000",0.0,
587637,61715000,622800249,Рязанская область,1,0.0,0.0,,Электроснабжение,4754.2,"0,00000",0.0,
587626,61715000,622800248,Рязанская область,1,0.0,0.0,,Электроснабжение,3020.7,"2445,66320",0.0,
587620,61715000,622800297,Рязанская область,1,0.0,0.0,,Электроснабжение,2810.4,"0,00000",0.0,
587432,61710000,622700070,Рязанская область,1,0.0,0.0,,Электроснабжение,724.3,"0,00000",0.0,
586374,61710000,622700101,Рязанская область,1,0.0,0.0,,Электроснабжение,667.2,"789,63520",0.0,
587424,61710000,622700132,Рязанская область,1,0.0,0.0,,Электроснабжение,777.0,"0,00000",0.0,
587413,61710000,622700002,Рязанская область,1,0.0,0.0,,Электроснабжение,409.38,"0,00000",0.0,
587236,61710000,622700005,Рязанская область,1,0.0,0.0,,Электроснабжение,1958.22,"0,00000",0.0,
587227,61710000,622700152,Рязанская область,1,0.0,0.0,,Электроснабжение,785.87,"0,00000",0.0,
587220,61710000,622700091,Рязанская область,1,0.0,0.0,,Электроснабжение,306.3,"0,00000",0.0,
587212,61710000,622700088,Рязанская область,1,0.0,0.0,,Электроснабжение,430.0,"0,00000",0.0,
587209,61710000,622700089,Рязанская область,1,0.0,0.0,,Электроснабжение,539.1,"0,00000",0.0,
587205,61710000,622700063,Рязанская область,1,0.0,0.0,,Электроснабжение,591.9,"0,00000",0.0,
587194,61710000,622700062,Рязанская область,1,0.0,0.0,,Электроснабжение,557.9,"0,00000",0.0,
587245,61710000,622700006,Рязанская область,1,0.0,0.0,,Электроснабжение,1947.72,"0,00000",0.0,
587189,61710000,622700102,Рязанская область,1,0.0,0.0,,Электроснабжение,557.0,"0,00000",0.0,
587170,61710000,622700150,Рязанская область,1,0.0,0.0,,Электроснабжение,255.4,"432,13664",0.0,
587163,61710000,622700061,Рязанская область,1,0.0,0.0,,Электроснабжение,3773.49,"0,00000",0.0,
587149,61710000,622700179,Рязанская область,1,0.0,0.0,,Электроснабжение,1818.2,"0,00000",0.0,
587143,61710000,622700060,Рязанская область,1,0.0,0.0,,Электроснабжение,4501.7,"0,00000",0.0,
587131,61710000,622700059,Рязанская область,1,0.0,0.0,,Электроснабжение,2721.71,"0,00000",0.0,
587124,61710000,622700078,Рязанская область,1,0.0,0.0,,Электроснабжение,4405.9,"0,00000",0.0,
587115,61710000,622700058,Рязанская область,1,0.0,0.0,,Электроснабжение,9756.18,"0,00000",0.0,
587175,61710000,622700151,Рязанская область,1,0.0,0.0,,Электроснабжение,1886.8,"0,00000",0.0,
587252,61710000,622700153,Рязанская область,1,0.0,0.0,,Электроснабжение,3420.1,"0,00000",0.0,
587265,61710000,622700093,Рязанская область,1,0.0,0.0,,Электроснабжение,1414.78,"0,00000",0.0,
587271,61710000,622700094,Рязанская область,1,0.0,0.0,,Электроснабжение,3848.14,"0,00000",0.0,
587408,61710000,622700068,Рязанская область,1,0.0,0.0,,Электроснабжение,576.06,"0,00000",0.0,
587402,61710000,622700001,Рязанская область,1,0.0,0.0,,Электроснабжение,2779.5,"3567,08069",0.0,
587393,61710000,622700065,Рязанская область,1,0.0,0.0,,Электроснабжение,1536.87,"1873,00745",0.0,
587387,61710000,622700067,Рязанская область,1,0.0,0.0,,Электроснабжение,700.17,"0,00000",0.0,
587373,61710000,622700066,Рязанская область,1,0.0,0.0,,Электроснабжение,678.32,"1122,57123",0.0,
587365,61710000,622700064,Рязанская область,1,0.0,0.0,,Электроснабжение,894.5,"0,00000",0.0,
587359,61710000,622700079,Рязанская область,1,0.0,0.0,,Электроснабжение,381.47,"137,46626",0.0,
587350,61710000,622700162,Рязанская область,1,0.0,0.0,,Электроснабжение,1444.08,"0,00000",0.0,
587344,61710000,622700161,Рязанская область,1,0.0,0.0,,Электроснабжение,974.71,"0,00000",0.0,
587334,61710000,622700160,Рязанская область,1,0.0,0.0,,Электроснабжение,3651.2,"2591,39148",0.0,
587328,61710000,622700097,Рязанская область,1,0.0,0.0,,Электроснабжение,430.2,"0,00000",0.0,
587321,61710000,622700158,Рязанская область,1,0.0,0.0,,Электроснабжение,962.93,"1491,98445",0.0,
587311,61710000,622700096,Рязанская область,1,0.0,0.0,,Электроснабжение,830.04,"0,00000",0.0,
587303,61710000,622700095,Рязанская область,1,0.0,0.0,,Электроснабжение,828.34,"0,00000",0.0,
587296,61710000,622700157,Рязанская область,1,0.0,0.0,,Электроснабжение,312.38,"0,00000",0.0,
587292,61710000,622700156,Рязанская область,1,0.0,0.0,,Электроснабжение,4427.54,"0,00000",0.0,
587282,61710000,622700155,Рязанская область,1,0.0,0.0,,Электроснабжение,781.2,"0,00000",0.0,
587420,61710000,622700069,Рязанская область,1,0.0,0.0,,Электроснабжение,596.01,"0,00000",0.0,
587772,61715000,622800291,Рязанская область,1,0.0,0.0,,Электроснабжение,3831.8,"0,00000",0.0,
586361,61710000,622700147,Рязанская область,1,0.0,0.0,,Электроснабжение,677.7,"1666,24073",0.0,
586334,61710000,622700124,Рязанская область,1,0.0,0.0,,Электроснабжение,685.1,"0,00000",0.0,
585230,61701000,622601962,Рязанская область,1,0.0,0.0,,Электроснабжение,4484.7,"0,00000",0.0,
585221,61701000,622601961,Рязанская область,1,0.0,0.0,,Электроснабжение,3449.0,"0,00000",0.0,
585205,61701000,622601960,Рязанская область,1,0.0,0.0,,Электроснабжение,1740.8,"0,00000",0.0,
585198,61701000,622601959,Рязанская область,1,0.0,0.0,,Электроснабжение,1861.6,"0,00000",0.0,
585186,61701000,622601958,Рязанская область,1,0.0,0.0,,Электроснабжение,1725.9,"0,00000",0.0,
585175,61701000,622601957,Рязанская область,1,0.0,0.0,,Электроснабжение,4084.9,"0,00000",0.0,
585170,61701000,622600476,Рязанская область,1,0.0,0.0,,Электроснабжение,4178.6,"408,69000",0.0,
585240,61701000,622601963,Рязанская область,1,0.0,0.0,,Электроснабжение,5228.4,"0,00000",0.0,
585158,61701000,622601956,Рязанская область,1,0.0,0.0,,Электроснабжение,5177.3,"0,00000",0.0,
585131,61701000,622602705,Рязанская область,1,0.0,0.0,,Электроснабжение,1928.3,"873,60900",0.0,
585119,61701000,622600494,Рязанская область,1,0.0,0.0,,Электроснабжение,3613.6,"1050,90000",0.0,
585113,61701000,622603245,Рязанская область,1,0.0,0.0,,Электроснабжение,19846.5,"0,00000",0.0,
585106,61701000,622603246,Рязанская область,1,0.0,0.0,,Электроснабжение,35336.3,"0,00000",0.0,
585101,61701000,622603190,Рязанская область,1,0.0,0.0,,Электроснабжение,27765.2,"0,00000",0.0,
585090,61701000,622600493,Рязанская область,1,0.0,0.0,,Электроснабжение,5768.7,"560,62000",0.0,
585076,61701000,622603137,Рязанская область,1,0.0,0.0,,Электроснабжение,10925.5,"0,00000",0.0,
585142,61701000,622601955,Рязанская область,1,0.0,0.0,,Электроснабжение,15355.4,"0,00000",0.0,
585072,61701000,622603247,Рязанская область,1,0.0,0.0,,Электроснабжение,16044.6,"0,00000",0.0,
585246,61701000,622601964,Рязанская область,1,0.0,0.0,,Электроснабжение,3521.2,"0,00000",0.0,
585271,61701000,622601966,Рязанская область,1,0.0,0.0,,Электроснабжение,2257.7,"0,00000",0.0,
585432,61701000,622600478,Рязанская область,1,0.0,0.0,,Электроснабжение,1836.6,"0,00000",0.0,
585420,61701000,622600477,Рязанская область,1,0.0,0.0,,Электроснабжение,1835.2,"0,00000",0.0,
585410,61701000,622601915,Рязанская область,1,0.0,0.0,,Электроснабжение,1750.8,"0,00000",0.0,
585401,61701000,622601914,Рязанская область,1,0.0,0.0,,Электроснабжение,1858.9,"0,00000",0.0,
585391,61701000,622602083,Рязанская область,1,0.0,0.0,,Электроснабжение,6407.0,"0,00000",0.0,
585379,61701000,622601973,Рязанская область,1,0.0,0.0,,Электроснабжение,3383.5,"0,00000",0.0,
585375,61701000,622601913,Рязанская область,1,0.0,0.0,,Электроснабжение,2056.4,"1688,89106",0.0,
585255,61701000,622601965,Рязанская область,1,0.0,0.0,,Электроснабжение,1727.5,"0,00000",0.0,
585360,61701000,622600756,Рязанская область,1,0.0,0.0,,Электроснабжение,5655.1,"0,00000",0.0,
585346,61701000,622601912,Рязанская область,1,0.0,0.0,,Электроснабжение,2030.3,"826,57443",0.0,
585336,61701000,622601971,Рязанская область,1,0.0,0.0,,Электроснабжение,1897.1,"0,00000",0.0,
585323,61701000,622601911,Рязанская область,1,0.0,0.0,,Электроснабжение,1887.6,"0,00000",0.0,
585313,61701000,622601970,Рязанская область,1,0.0,0.0,,Электроснабжение,2117.5,"1851,42637",0.0,
585300,61701000,622601910,Рязанская область,1,0.0,0.0,,Электроснабжение,1357.7,"0,00000",0.0,
585293,61701000,622601969,Рязанская область,1,0.0,0.0,,Электроснабжение,3425.4,"1468,37400",0.0,
585285,61701000,622601968,Рязанская область,1,0.0,0.0,,Электроснабжение,3911.3,"0,00000",0.0,
585357,61701000,622601972,Рязанская область,1,0.0,0.0,,Электроснабжение,3441.6,"0,00000",0.0,
585061,61701000,622600492,Рязанская область,1,0.0,0.0,,Электроснабжение,4598.9,"462,60000",0.0,
585055,61701000,622600068,Рязанская область,1,0.0,0.0,,Электроснабжение,2016.0,"2755,85200",0.0,
585042,61701000,622600064,Рязанская область,1,0.0,0.0,,Электроснабжение,1329.6,"0,00000",0.0,
584802,61701000,622601233,Рязанская область,1,0.0,0.0,,Электроснабжение,1028.0,"0,00000",0.0,
584798,61701000,622600264,Рязанская область,1,0.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,
584778,61701000,622600640,Рязанская область,1,0.0,0.0,,Электроснабжение,973.1,"0,00000",0.0,
584767,61701000,622600483,Рязанская область,1,0.0,0.0,,Электроснабжение,3358.2,"0,00000",0.0,
584757,61701000,622600482,Рязанская область,1,0.0,0.0,,Электроснабжение,2596.2,"0,00000",0.0,
584750,61701000,622600481,Рязанская область,1,0.0,0.0,,Электроснабжение,6312.6,"0,00000",0.0,
584741,61701000,622600480,Рязанская область,1,0.0,0.0,,Электроснабжение,7200.3,"578,14000",0.0,
584809,61701000,622600754,Рязанская область,1,0.0,0.0,,Электроснабжение,1035.4,"0,00000",0.0,
584737,61701000,622600559,Рязанская область,1,0.0,0.0,,Электроснабжение,3766.4,"886,00000",0.0,
584708,61701000,622600020,Рязанская область,1,0.0,0.0,,Электроснабжение,9598.8,"0,00000",0.0,
584701,61701000,622602893,Рязанская область,1,0.0,0.0,,Электроснабжение,471.3,"1534,52607",0.0,
584687,61701000,622602896,Рязанская область,1,0.0,0.0,,Электроснабжение,1218.0,"2060,83770",0.0,
584677,61701000,622602897,Рязанская область,1,0.0,0.0,,Электроснабжение,3214.9,"6987,66840",0.0,
578150,61701000,622602773,Рязанская область,1,0.0,0.0,,Электроснабжение,3535.2,"250,00500",0.0,
584662,61701000,622600294,Рязанская область,1,0.0,0.0,,Электроснабжение,644.2,"0,00000",0.0,
584649,61701000,622602899,Рязанская область,1,0.0,0.0,,Электроснабжение,645.6,"1673,99106",0.0,
584727,61701000,622600558,Рязанская область,1,0.0,0.0,,Электроснабжение,2389.7,"0,00000",0.0,
584820,61701000,622600914,Рязанская область,1,0.0,0.0,,Электроснабжение,2228.1,"0,00000",0.0,
584833,61701000,622600484,Рязанская область,1,0.0,0.0,,Электроснабжение,7937.9,"0,00000",0.0,
584848,61701000,622600956,Рязанская область,1,0.0,0.0,,Электроснабжение,1204.8,"0,00000",0.0,
585034,61701000,622600063,Рязанская область,1,0.0,0.0,,Электроснабжение,3525.1,"4701,09834",0.0,
585026,61701000,622600059,Рязанская область,1,0.0,0.0,,Электроснабжение,3267.6,"3210,13017",0.0,
585019,61701000,622600057,Рязанская область,1,0.0,0.0,,Электроснабжение,3055.7,"5304,53900",0.0,
585008,61701000,622600056,Рязанская область,1,0.0,0.0,,Электроснабжение,5038.4,"8652,62592",0.0,
584997,61701000,622600053,Рязанская область,1,0.0,0.0,,Электроснабжение,5514.0,"0,00000",0.0,
584982,61701000,622600831,Рязанская область,1,0.0,0.0,,Электроснабжение,5749.1,"3115,78461",0.0,
584952,61701000,622600491,Рязанская область,1,0.0,0.0,,Электроснабжение,4401.2,"0,00000",0.0,
584941,61701000,622600490,Рязанская область,1,0.0,0.0,,Электроснабжение,4166.2,"0,00000",0.0,
584938,61701000,622602615,Рязанская область,1,0.0,0.0,,Электроснабжение,1983.7,"0,00000",0.0,
584927,61701000,622600489,Рязанская область,1,0.0,0.0,,Электроснабжение,3973.1,"71,35000",0.0,
584915,61701000,622602618,Рязанская область,1,0.0,0.0,,Электроснабжение,3903.4,"0,00000",0.0,
584910,61701000,622602916,Рязанская область,1,0.0,0.0,,Электроснабжение,7712.1,"83,79460",0.0,
584893,61701000,622601309,Рязанская область,1,0.0,0.0,,Электроснабжение,3368.4,"0,00000",0.0,
584890,61701000,622600488,Рязанская область,1,0.0,0.0,,Электроснабжение,8802.6,"0,00000",0.0,
584877,61701000,622603248,Рязанская область,1,0.0,0.0,,Электроснабжение,4675.9,"0,00000",0.0,
584869,61701000,622602910,Рязанская область,1,0.0,0.0,,Электроснабжение,2711.5,"1942,82015",0.0,
584854,61701000,622600485,Рязанская область,1,0.0,0.0,,Электроснабжение,5819.2,"0,00000",0.0,
585445,61701000,622601975,Рязанская область,1,0.0,0.0,,Электроснабжение,3413.8,"0,00000",0.0,
585457,61701000,622602735,Рязанская область,1,0.0,0.0,,Электроснабжение,2014.2,"1644,43093",0.0,
585467,61701000,622602739,Рязанская область,1,0.0,0.0,,Электроснабжение,1960.0,"2344,30544",0.0,
585474,61701000,622602747,Рязанская область,1,0.0,0.0,,Электроснабжение,2037.5,"1644,43093",0.0,
586083,61701000,622602204,Рязанская область,1,0.0,0.0,,Электроснабжение,3230.7,"2884,28133",0.0,
586069,61701000,622602854,Рязанская область,1,0.0,0.0,,Электроснабжение,1357.9,"222,23744",0.0,
586059,61701000,622600475,Рязанская область,1,0.0,0.0,,Электроснабжение,3137.3,"0,00000",0.0,
586044,61701000,622602856,Рязанская область,1,0.0,0.0,,Электроснабжение,690.1,"1419,11548",0.0,
586038,61701000,622602205,Рязанская область,1,0.0,0.0,,Электроснабжение,1891.4,"0,00000",0.0,
586021,61701000,622601168,Рязанская область,1,0.0,0.0,,Электроснабжение,3774.1,"0,00000",0.0,
586014,61701000,622602857,Рязанская область,1,0.0,0.0,,Электроснабжение,1532.4,"0,00000",0.0,
586111,61701000,622601820,Рязанская область,1,0.0,0.0,,Электроснабжение,2341.3,"1471,94006",0.0,
586004,61701000,622601639,Рязанская область,1,0.0,0.0,,Электроснабжение,7792.8,"0,00000",0.0,
585981,61701000,622603196,Рязанская область,1,0.0,0.0,,Электроснабжение,17527.8,"0,00000",0.0,
585975,61701000,622602627,Рязанская область,1,0.0,0.0,,Электроснабжение,3145.9,"0,00000",0.0,
585955,61701000,622600472,Рязанская область,1,0.0,0.0,,Электроснабжение,3540.4,"900,00000",0.0,
585942,61701000,622600471,Рязанская область,1,0.0,0.0,,Электроснабжение,8163.1,"1780,70000",0.0,
585934,61701000,622601954,Рязанская область,1,0.0,0.0,,Электроснабжение,2021.0,"3526,68043",0.0,
585913,61701000,622603195,Рязанская область,1,0.0,0.0,,Электроснабжение,3771.9,"0,00000",0.0,
585911,61701000,622600001,Рязанская область,1,0.0,0.0,,Электроснабжение,5926.6,"0,00000",0.0,
585996,61701000,622600474,Рязанская область,1,0.0,0.0,,Электроснабжение,3548.8,"0,00000",0.0,
586133,61701000,622601814,Рязанская область,1,0.0,0.0,,Электроснабжение,4373.2,"2882,57200",0.0,
586152,61701000,622601809,Рязанская область,1,0.0,0.0,,Электроснабжение,4606.8,"7965,89482",0.0,
