,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2025976,3635000,99993090,Краснодарский край,11,,,,Ремонт фундаментов,468.8,"0,00000",,
2025978,3635000,99993091,Краснодарский край,11,,,,Ремонт фундаментов,717.6,"0,00000",,
2025985,3635000,99992114,Краснодарский край,9,,,,Ремонт фундаментов,441.3,"0,00000",,
2025986,3635000,99992114,Краснодарский край,11,,,,Ремонт фундаментов,441.3,"0,00000",,
2025989,3635000,99992959,Краснодарский край,11,,,,Ремонт фундаментов,430.0,"0,00000",,
2025996,3635000,99992190,Краснодарский край,9,,,,Ремонт фундаментов,441.3,"0,00000",,
2025997,3635000,99992190,Краснодарский край,11,,,,Ремонт фундаментов,441.3,"0,00000",,
2026000,3635000,99992229,Краснодарский край,11,,,,Ремонт фундаментов,430.0,"0,00000",,
2026004,3635000,99997945,Краснодарский край,11,,,,Ремонт фундаментов,1524.4,"0,00000",,
2026006,3635000,99997945,Краснодарский край,9,,,,Ремонт фундаментов,1524.4,"0,00000",,
2026014,3635000,99994266,Краснодарский край,9,,,,Ремонт фундаментов,1524.4,"0,00000",,
2026015,3635000,99994266,Краснодарский край,11,,,,Ремонт фундаментов,1524.4,"0,00000",,
2026022,3635000,99997946,Краснодарский край,9,,,,Ремонт фундаментов,1524.4,"0,00000",,
2026023,3635000,99997946,Краснодарский край,11,,,,Ремонт фундаментов,1524.4,"0,00000",,
2026028,3635000,99994284,Краснодарский край,11,,,,Ремонт фундаментов,426.55,"0,00000",,
2026033,3635000,99994272,Краснодарский край,11,,,,Ремонт фундаментов,400.3,"0,00000",,
2026037,3635000,99993081,Краснодарский край,11,,,,Ремонт фундаментов,1493.8,"0,00000",,
2026038,3635000,99993081,Краснодарский край,9,,,,Ремонт фундаментов,1493.8,"0,00000",,
2026045,3635000,99994283,Краснодарский край,9,,,,Ремонт фундаментов,1507.25,"0,00000",,
2026046,3635000,99994283,Краснодарский край,11,,,,Ремонт фундаментов,1507.25,"0,00000",,
2026050,3635000,99994271,Краснодарский край,11,,,,Ремонт фундаментов,1477.65,"0,00000",,
2026054,3635000,99994271,Краснодарский край,9,,,,Ремонт фундаментов,1477.65,"0,00000",,
2026061,3635000,99997921,Краснодарский край,9,,,,Ремонт фундаментов,1021.4,"0,00000",,
2026062,3635000,99997921,Краснодарский край,11,,,,Ремонт фундаментов,1021.4,"0,00000",,
2026077,3635000,99989980,Краснодарский край,11,,,,Ремонт фундаментов,416.7,"0,00000",,
2026084,3635000,99989684,Краснодарский край,11,,,,Ремонт фундаментов,1837.0,"0,00000",,
2026090,3635000,99989684,Краснодарский край,9,,,,Ремонт фундаментов,1837.0,"0,00000",,
2026092,3635000,99987718,Краснодарский край,11,,,,Ремонт фундаментов,1009.9,"0,00000",,
2026094,3635000,99987718,Краснодарский край,9,,,,Ремонт фундаментов,1009.9,"0,00000",,
2026100,3635000,99989685,Краснодарский край,11,,,,Ремонт фундаментов,1125.8,"0,00000",,
2026107,3635000,99989685,Краснодарский край,9,,,,Ремонт фундаментов,1125.8,"0,00000",,
2026114,3635000,99988031,Краснодарский край,9,,,,Ремонт фундаментов,1806.0,"0,00000",,
2026116,3635000,99988031,Краснодарский край,11,,,,Ремонт фундаментов,1806.0,"0,00000",,
2026122,3635000,99990099,Краснодарский край,11,,,,Ремонт фундаментов,490.3,"0,00000",,
2026130,3635000,99987518,Краснодарский край,11,,,,Ремонт фундаментов,1096.7,"0,00000",,
2026131,3635000,99987518,Краснодарский край,9,,,,Ремонт фундаментов,1096.7,"0,00000",,
2026143,3635000,99987532,Краснодарский край,11,,,,Ремонт фундаментов,1659.5,"0,00000",,
2026144,3635000,99987532,Краснодарский край,9,,,,Ремонт фундаментов,1659.5,"0,00000",,
2026153,3635000,99987547,Краснодарский край,9,,,,Ремонт фундаментов,1280.3,"0,00000",,
2026158,3635000,99987547,Краснодарский край,11,,,,Ремонт фундаментов,1280.3,"0,00000",,
2026161,3635000,99986893,Краснодарский край,11,,,,Ремонт фундаментов,1055.7,"0,00000",,
2026162,3635000,99986893,Краснодарский край,9,,,,Ремонт фундаментов,1055.7,"0,00000",,
2026170,3635000,99987584,Краснодарский край,11,,,,Ремонт фундаментов,1315.6,"0,00000",,
2026171,3635000,99987584,Краснодарский край,9,,,,Ремонт фундаментов,1315.6,"0,00000",,
2026182,3635000,99987630,Краснодарский край,9,,,,Ремонт фундаментов,1294.9,"0,00000",,
2026187,3635000,99987630,Краснодарский край,11,,,,Ремонт фундаментов,1294.9,"0,00000",,
2026195,3635000,99986877,Краснодарский край,9,,,,Ремонт фундаментов,1273.0,"0,00000",,
2026196,3635000,99986877,Краснодарский край,11,,,,Ремонт фундаментов,1273.0,"0,00000",,
2026198,3635000,99987632,Краснодарский край,11,,,,Ремонт фундаментов,1271.8,"0,00000",,
2026199,3635000,99987632,Краснодарский край,9,,,,Ремонт фундаментов,1271.8,"0,00000",,
2026207,3635000,99988004,Краснодарский край,11,,,,Ремонт фундаментов,1137.4,"0,00000",,
2026208,3635000,99988004,Краснодарский край,9,,,,Ремонт фундаментов,1137.4,"0,00000",,
2026219,3635000,99987463,Краснодарский край,9,,,,Ремонт фундаментов,1206.5,"0,00000",,
2026220,3635000,99987463,Краснодарский край,11,,,,Ремонт фундаментов,1206.5,"0,00000",,
2026224,3635000,99987952,Краснодарский край,9,,,,Ремонт фундаментов,1254.7,"0,00000",,
2026231,3635000,99987952,Краснодарский край,11,,,,Ремонт фундаментов,1254.7,"0,00000",,
2026242,3635000,99986644,Краснодарский край,11,,,,Ремонт фундаментов,1285.2,"0,00000",,
2026244,3635000,99986644,Краснодарский край,9,,,,Ремонт фундаментов,1285.2,"0,00000",,
2026247,3635000,99986531,Краснодарский край,11,,,,Ремонт фундаментов,1309.3,"0,00000",,
2026253,3635000,99986531,Краснодарский край,9,,,,Ремонт фундаментов,1309.3,"0,00000",,
2026256,3635000,99987702,Краснодарский край,11,,,,Ремонт фундаментов,1311.4,"0,00000",,
2026257,3635000,99987702,Краснодарский край,9,,,,Ремонт фундаментов,1311.4,"0,00000",,
2026269,3635000,99986907,Краснодарский край,11,,,,Ремонт фундаментов,1289.5,"0,00000",,
2026270,3635000,99986907,Краснодарский край,9,,,,Ремонт фундаментов,1289.5,"0,00000",,
2026273,3635000,99988018,Краснодарский край,11,,,,Ремонт фундаментов,1738.5,"0,00000",,
2026275,3635000,99988018,Краснодарский край,9,,,,Ремонт фундаментов,1738.5,"0,00000",,
2026288,3635000,99997910,Краснодарский край,9,,,,Ремонт фундаментов,926.1,"0,00000",,
2026289,3635000,99997910,Краснодарский край,11,,,,Ремонт фундаментов,926.1,"0,00000",,
2026291,3635000,99989686,Краснодарский край,11,,,,Ремонт фундаментов,442.1,"0,00000",,
2026292,3635000,99989686,Краснодарский край,9,,,,Ремонт фундаментов,442.1,"0,00000",,
2026303,3635000,99989689,Краснодарский край,11,,,,Ремонт фундаментов,396.6,"0,00000",,
2026310,3635000,99989687,Краснодарский край,11,,,,Ремонт фундаментов,419.3,"0,00000",,
2026314,3635000,99990103,Краснодарский край,11,,,,Ремонт фундаментов,535.9,"0,00000",,
2026322,3635000,99990104,Краснодарский край,11,,,,Ремонт фундаментов,395.6,"0,00000",,
2026328,3635000,99990100,Краснодарский край,11,,,,Ремонт фундаментов,2308.9,"0,00000",,
2026329,3635000,99990100,Краснодарский край,9,,,,Ремонт фундаментов,2308.9,"0,00000",,
2026337,3635000,99990101,Краснодарский край,9,,,,Ремонт фундаментов,1898.4,"0,00000",,
2026344,3635000,99990101,Краснодарский край,11,,,,Ремонт фундаментов,1898.4,"0,00000",,
2026345,3635000,99990102,Краснодарский край,11,,,,Ремонт фундаментов,892.2,"0,00000",,
2026357,3635000,99990097,Краснодарский край,9,,,,Ремонт фундаментов,464.6,"0,00000",,
2026358,3635000,99990097,Краснодарский край,11,,,,Ремонт фундаментов,464.6,"0,00000",,
2026362,3635000,99988108,Краснодарский край,9,,,,Ремонт фундаментов,1827.6,"0,00000",,
2026366,3635000,99988108,Краснодарский край,11,,,,Ремонт фундаментов,1827.6,"0,00000",,
2026371,3635000,99987717,Краснодарский край,9,,,,Ремонт фундаментов,1309.3,"0,00000",,
2026372,3635000,99987717,Краснодарский край,11,,,,Ремонт фундаментов,1309.3,"0,00000",,
2026387,3635000,99988898,Краснодарский край,9,,,,Ремонт фундаментов,945.2,"0,00000",,
2026388,3635000,99988898,Краснодарский край,11,,,,Ремонт фундаментов,945.2,"0,00000",,
2026393,3635000,99988899,Краснодарский край,9,,,,Ремонт фундаментов,1080.7,"0,00000",,
2026394,3635000,99988899,Краснодарский край,11,,,,Ремонт фундаментов,1080.7,"0,00000",,
2026402,3635000,99988900,Краснодарский край,11,,,,Ремонт фундаментов,1376.5,"0,00000",,
2026408,3635000,99988901,Краснодарский край,9,,,,Ремонт фундаментов,1088.5,"0,00000",,
2026413,3635000,99988901,Краснодарский край,11,,,,Ремонт фундаментов,1088.5,"0,00000",,
2026419,3635000,99988902,Краснодарский край,11,,,,Ремонт фундаментов,1771.0,"0,00000",,
2026423,3635000,99988902,Краснодарский край,9,,,,Ремонт фундаментов,1771.0,"0,00000",,
2026426,3635000,99988903,Краснодарский край,11,,,,Ремонт фундаментов,231.9,"0,00000",,
2026433,3635000,99988152,Краснодарский край,11,,,,Ремонт фундаментов,1344.0,"0,00000",,
2026434,3635000,99988152,Краснодарский край,9,,,,Ремонт фундаментов,1344.0,"0,00000",,
2026445,3635000,99988687,Краснодарский край,11,,,,Ремонт фундаментов,1365.4,"0,00000",,
2026446,3635000,99988687,Краснодарский край,9,,,,Ремонт фундаментов,1365.4,"0,00000",,
2026453,3635000,99988894,Краснодарский край,9,,,,Ремонт фундаментов,854.5,"0,00000",,
2026455,3635000,99988894,Краснодарский край,11,,,,Ремонт фундаментов,854.5,"0,00000",,
2026463,3635000,99988895,Краснодарский край,11,,,,Ремонт фундаментов,889.9,"0,00000",,
2026464,3635000,99988895,Краснодарский край,9,,,,Ремонт фундаментов,889.9,"0,00000",,
2026469,3635000,99988896,Краснодарский край,11,,,,Ремонт фундаментов,945.2,"0,00000",,
2026470,3635000,99988896,Краснодарский край,9,,,,Ремонт фундаментов,945.2,"0,00000",,
2026481,3635000,99988897,Краснодарский край,11,,,,Ремонт фундаментов,1372.3,"0,00000",,
2026483,3635000,99988897,Краснодарский край,9,,,,Ремонт фундаментов,1372.3,"0,00000",,
2026487,3635000,99990041,Краснодарский край,11,,,,Ремонт фундаментов,252.7,"0,00000",,
2026500,3635000,99990042,Краснодарский край,11,,,,Ремонт фундаментов,390.3,"0,00000",,
2026505,3635000,99989078,Краснодарский край,11,,,,Ремонт фундаментов,1815.7,"0,00000",,
2026506,3635000,99989078,Краснодарский край,9,,,,Ремонт фундаментов,1815.7,"0,00000",,
2026514,3635000,99989079,Краснодарский край,9,,,,Ремонт фундаментов,2651.2,"0,00000",,
2026515,3635000,99989079,Краснодарский край,11,,,,Ремонт фундаментов,2651.2,"0,00000",,
2026532,3635000,99989081,Краснодарский край,9,,,,Ремонт фундаментов,2632.7,"0,00000",,
2026533,3635000,99989081,Краснодарский край,11,,,,Ремонт фундаментов,2632.7,"0,00000",,
2026538,3637000,99994100,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026542,3637000,99994099,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026550,3637000,99994101,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026552,3637000,99994098,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026560,3637000,99994095,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026566,3637000,99994096,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026578,3637000,99994097,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026579,3637000,99994090,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026586,3637000,99994091,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026596,3637000,99994092,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026598,3637000,99994093,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026607,3637000,99994103,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026613,3637000,99994105,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026616,3637000,99994094,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026631,3637000,99994084,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026640,3637000,99994089,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026646,3637000,99994217,Краснодарский край,11,,,,Ремонт фундаментов,1130.0,"0,00000",,
2026653,3637000,99994218,Краснодарский край,11,,,,Ремонт фундаментов,830.0,"0,00000",,
2026659,3637000,99994215,Краснодарский край,11,,,,Ремонт фундаментов,730.0,"0,00000",,
2026667,3637000,99994216,Краснодарский край,11,,,,Ремонт фундаментов,700.0,"0,00000",,
2026673,3637000,99994195,Краснодарский край,11,,,,Ремонт фундаментов,591.4,"0,00000",,
2026679,3637000,99994196,Краснодарский край,11,,,,Ремонт фундаментов,369.4,"0,00000",,
2026698,3637000,99994194,Краснодарский край,11,,,,Ремонт фундаментов,1086.6,"0,00000",,
2026704,3637000,99994169,Краснодарский край,11,,,,Ремонт фундаментов,372.4,"0,00000",,
2026714,3637000,99994170,Краснодарский край,11,,,,Ремонт фундаментов,676.2,"0,00000",,
2026721,3637000,99994498,Краснодарский край,11,,,,Ремонт фундаментов,881.6,"0,00000",,
2026729,3637000,99994115,Краснодарский край,11,,,,Ремонт фундаментов,356.6,"0,00000",,
2026740,3637000,99994152,Краснодарский край,11,,,,Ремонт фундаментов,,"0,00000",,
2026750,3637000,99994227,Краснодарский край,11,,,,Ремонт фундаментов,764.2,"0,00000",,
2026767,3637000,99994203,Краснодарский край,11,,,,Ремонт фундаментов,1945.0,"0,00000",,
2026774,3637000,99994205,Краснодарский край,11,,,,Ремонт фундаментов,1755.7,"270,86690",,
2026791,3637000,99994208,Краснодарский край,9,,,,Ремонт фундаментов,2630.6,"0,00000",,
2026792,3637000,99994208,Краснодарский край,11,,,,Ремонт фундаментов,2630.6,"0,00000",,
2026811,3637000,99994186,Краснодарский край,11,,,,Ремонт фундаментов,413.8,"0,00000",,
2026814,3637000,99994187,Краснодарский край,11,,,,Ремонт фундаментов,813.0,"0,00000",,
2026831,3637000,99994189,Краснодарский край,11,,,,Ремонт фундаментов,355.9,"0,00000",,
2026839,3637000,99994198,Краснодарский край,11,,,,Ремонт фундаментов,372.6,"0,00000",,
2026845,3637000,99994199,Краснодарский край,11,,,,Ремонт фундаментов,864.2,"0,00000",,
2026852,3637000,99994199,Краснодарский край,9,,,,Ремонт фундаментов,864.2,"0,00000",,
2026858,3637000,99994200,Краснодарский край,11,,,,Ремонт фундаментов,1151.1,"0,00000",,
2026859,3637000,99994201,Краснодарский край,11,,,,Ремонт фундаментов,1326.2,"0,00000",,
2026868,3637000,99994202,Краснодарский край,11,,,,Ремонт фундаментов,1492.8,"0,00000",,
2026878,3637000,99994251,Краснодарский край,11,,,,Ремонт фундаментов,766.3,"0,00000",,
2026886,3637000,99994211,Краснодарский край,11,,,,Ремонт фундаментов,768.0,"0,00000",,
2026893,3637000,99994212,Краснодарский край,11,,,,Ремонт фундаментов,468.3,"0,00000",,
2026903,3637000,99994213,Краснодарский край,11,,,,Ремонт фундаментов,592.9,"0,00000",,
2026910,3637000,99994210,Краснодарский край,11,,,,Ремонт фундаментов,1056.8,"0,00000",,
2026917,3637000,99994244,Краснодарский край,11,,,,Ремонт фундаментов,696.5,"0,00000",,
2026925,3637000,99994191,Краснодарский край,11,,,,Ремонт фундаментов,1337.9,"0,00000",,
2026932,3637000,99994234,Краснодарский край,11,,,,Ремонт фундаментов,265.0,"0,00000",,
2026934,3637000,99994248,Краснодарский край,11,,,,Ремонт фундаментов,840.0,"0,00000",,
2026946,3637000,99994400,Краснодарский край,11,,,,Ремонт фундаментов,341.7,"0,00000",,
2026947,3637000,99994400,Краснодарский край,9,,,,Ремонт фундаментов,341.7,"0,00000",,
2026953,3637000,99994399,Краснодарский край,9,,,,Ремонт фундаментов,935.0,"0,00000",,
2026957,3637000,99994397,Краснодарский край,9,,,,Ремонт фундаментов,935.0,"0,00000",,
2026965,3637000,99994398,Краснодарский край,9,,,,Ремонт фундаментов,935.0,"0,00000",,
2026971,3637000,99997898,Краснодарский край,11,,,,Ремонт фундаментов,2698.6,"0,00000",,
2026972,3637000,99997898,Краснодарский край,9,,,,Ремонт фундаментов,2698.6,"0,00000",,
2026982,3637000,99997900,Краснодарский край,9,,,,Ремонт фундаментов,2955.0,"0,00000",,
2026983,3637000,99997900,Краснодарский край,11,,,,Ремонт фундаментов,2955.0,"0,00000",,
2026986,3637000,99994567,Краснодарский край,9,,,,Ремонт фундаментов,906.1,"0,00000",,
2026992,3637000,99994567,Краснодарский край,11,,,,Ремонт фундаментов,906.1,"0,00000",,
2026995,3637000,99994518,Краснодарский край,11,,,,Ремонт фундаментов,923.0,"0,00000",,
2026996,3637000,99994518,Краснодарский край,9,,,,Ремонт фундаментов,923.0,"0,00000",,
2027002,3637000,99994055,Краснодарский край,9,,,,Ремонт фундаментов,1097.4,"0,00000",,
2027005,3637000,99994055,Краснодарский край,11,,,,Ремонт фундаментов,1097.4,"0,00000",,
2027015,3637000,99994258,Краснодарский край,11,,,,Ремонт фундаментов,247.6,"0,00000",,
2027018,3637000,99994259,Краснодарский край,11,,,,Ремонт фундаментов,328.8,"0,00000",,
2027024,3637000,99994261,Краснодарский край,11,,,,Ремонт фундаментов,279.5,"0,00000",,
2027033,3637000,99994262,Краснодарский край,11,,,,Ремонт фундаментов,340.0,"0,00000",,
2027039,3637000,99994254,Краснодарский край,11,,,,Ремонт фундаментов,367.2,"0,00000",,
2027043,3637000,99994255,Краснодарский край,11,,,,Ремонт фундаментов,374.3,"0,00000",,
2027051,3637000,99994256,Краснодарский край,11,,,,Ремонт фундаментов,509.0,"0,00000",,
2027057,3637000,99994257,Краснодарский край,11,,,,Ремонт фундаментов,457.8,"0,00000",,
2027066,3639000,99993312,Краснодарский край,11,,,,Ремонт фундаментов,343.6,"0,00000",,
2027074,3639000,99993303,Краснодарский край,11,,,,Ремонт фундаментов,420.0,"0,00000",,
2027077,3639000,99993306,Краснодарский край,11,,,,Ремонт фундаментов,318.6,"0,00000",,
2027086,3639000,99993291,Краснодарский край,9,,,,Ремонт фундаментов,1603.0,"0,00000",,
2027087,3639000,99993291,Краснодарский край,11,,,,Ремонт фундаментов,1603.0,"0,00000",,
2027097,3639000,99993297,Краснодарский край,11,,,,Ремонт фундаментов,394.6,"0,00000",,
2027108,3639000,99993298,Краснодарский край,11,,,,Ремонт фундаментов,395.9,"0,00000",,
2027115,3639000,99993301,Краснодарский край,11,,,,Ремонт фундаментов,394.2,"0,00000",,
2027122,3639000,99993302,Краснодарский край,11,,,,Ремонт фундаментов,683.6,"0,00000",,
2027124,3639000,99993293,Краснодарский край,11,,,,Ремонт фундаментов,675.8,"0,00000",,
2027132,3639000,99993295,Краснодарский край,11,,,,Ремонт фундаментов,576.3,"0,00000",,
2027143,3639000,99993288,Краснодарский край,11,,,,Ремонт фундаментов,395.2,"0,00000",,
2027153,3639000,737285472,Краснодарский край,11,,,,Ремонт фундаментов,402.8,"0,00000",,
2027160,3639000,99993304,Краснодарский край,11,,,,Ремонт фундаментов,399.6,"0,00000",,
2027168,3639000,99987714,Краснодарский край,11,,,,Ремонт фундаментов,180.7,"0,00000",,
2027171,3639000,99987715,Краснодарский край,11,,,,Ремонт фундаментов,283.7,"0,00000",,
2027179,3639000,99992268,Краснодарский край,11,,,,Ремонт фундаментов,358.6,"0,00000",,
2027185,3639000,99997237,Краснодарский край,11,,,,Ремонт фундаментов,451.2,"0,00000",,
2027193,3639000,99998159,Краснодарский край,11,,,,Ремонт фундаментов,611.7,"0,00000",,
2027200,3639000,99994158,Краснодарский край,11,,,,Ремонт фундаментов,244.9,"0,00000",,
2027217,3639000,99989671,Краснодарский край,9,,,,Ремонт фундаментов,977.5,"0,00000",,
2027219,3639000,99989671,Краснодарский край,11,,,,Ремонт фундаментов,977.5,"0,00000",,
2027223,3639000,99989723,Краснодарский край,11,,,,Ремонт фундаментов,247.0,"0,00000",,
2027228,3639000,78919315,Краснодарский край,11,,,,Ремонт фундаментов,433.2,"0,00000",,
2027235,3639000,99987711,Краснодарский край,11,,,,Ремонт фундаментов,272.5,"0,00000",,
2027245,3639000,99989020,Краснодарский край,11,,,,Ремонт фундаментов,409.6,"0,00000",,
2027250,3639000,99989929,Краснодарский край,9,,,,Ремонт фундаментов,1312.3,"0,00000",,
2027254,3639000,99989929,Краснодарский край,11,,,,Ремонт фундаментов,1312.3,"0,00000",,
2027259,3639000,99989724,Краснодарский край,9,,,,Ремонт фундаментов,1308.6,"0,00000",,
2027261,3639000,99989724,Краснодарский край,11,,,,Ремонт фундаментов,1308.6,"0,00000",,
2027273,3639000,99990046,Краснодарский край,9,,,,Ремонт фундаментов,1413.2,"0,00000",,
2027274,3639000,99990046,Краснодарский край,11,,,,Ремонт фундаментов,1413.2,"0,00000",,
2027278,3639000,99990114,Краснодарский край,11,,,,Ремонт фундаментов,1397.9,"0,00000",,
2027279,3639000,99990114,Краснодарский край,9,,,,Ремонт фундаментов,1397.9,"0,00000",,
2027289,3639000,99989363,Краснодарский край,11,,,,Ремонт фундаментов,787.1,"0,00000",,
2027296,3639000,244017298,Краснодарский край,11,,,,Ремонт фундаментов,447.2,"0,00000",,
2027307,3639000,99988107,Краснодарский край,11,,,,Ремонт фундаментов,5886.0,"0,00000",,
2027308,3639000,99988107,Краснодарский край,9,,,,Ремонт фундаментов,5886.0,"0,00000",,
2027317,3639000,78919312,Краснодарский край,11,,,,Ремонт фундаментов,413.5,"0,00000",,
2027326,3639000,99987705,Краснодарский край,11,,,,Ремонт фундаментов,536.3,"0,00000",,
2027331,3639000,99987712,Краснодарский край,11,,,,Ремонт фундаментов,440.1,"0,00000",,
2027345,3639000,78919288,Краснодарский край,11,,,,Ремонт фундаментов,713.7,"0,00000",,
2027360,3639000,99997877,Краснодарский край,11,,,,Ремонт фундаментов,518.5,"0,00000",,
2027365,3639000,99998160,Краснодарский край,11,,,,Ремонт фундаментов,1383.7,"0,00000",,
2027379,3639000,99997875,Краснодарский край,11,,,,Ремонт фундаментов,1318.7,"0,00000",,
2027388,3639000,99992218,Краснодарский край,9,,,,Ремонт фундаментов,3885.1,"0,00000",,
2027389,3639000,99992218,Краснодарский край,11,,,,Ремонт фундаментов,3885.1,"0,00000",,
2027391,3639000,78919309,Краснодарский край,11,,,,Ремонт фундаментов,904.2,"0,00000",,
2027397,3639000,78919321,Краснодарский край,9,,,,Ремонт фундаментов,1324.5,"0,00000",,
2027405,3639000,78919321,Краснодарский край,11,,,,Ремонт фундаментов,1324.5,"0,00000",,
2027409,3639000,99998157,Краснодарский край,9,,,,Ремонт фундаментов,813.0,"0,00000",,
2027410,3639000,99998157,Краснодарский край,11,,,,Ремонт фундаментов,813.0,"0,00000",,
2027414,3639000,99998158,Краснодарский край,11,,,,Ремонт фундаментов,738.7,"0,00000",,
2027420,3639000,99998158,Краснодарский край,9,,,,Ремонт фундаментов,738.7,"0,00000",,
2027428,3639000,99990648,Краснодарский край,9,,,,Ремонт фундаментов,4463.0,"0,00000",,
2027429,3639000,99990648,Краснодарский край,11,,,,Ремонт фундаментов,4463.0,"0,00000",,
2027434,3639000,99991241,Краснодарский край,9,,,,Ремонт фундаментов,1000.0,"0,00000",,
2027435,3639000,99991241,Краснодарский край,11,,,,Ремонт фундаментов,1000.0,"0,00000",,
2027440,3639000,99991144,Краснодарский край,11,,,,Ремонт фундаментов,2676.9,"0,00000",,
2027442,3639000,99991144,Краснодарский край,9,,,,Ремонт фундаментов,2676.9,"0,00000",,
2027448,3639000,99986540,Краснодарский край,9,,,,Ремонт фундаментов,3829.1,"0,00000",,
2027455,3639000,99986540,Краснодарский край,11,,,,Ремонт фундаментов,3829.1,"0,00000",,
2027461,3639000,99991058,Краснодарский край,11,,,,Ремонт фундаментов,393.3,"0,00000",,
2027469,3639000,99991061,Краснодарский край,11,,,,Ремонт фундаментов,783.2,"0,00000",,
2027476,3639000,198485039,Краснодарский край,11,,,,Ремонт фундаментов,385.5,"0,00000",,
2027483,3639000,99993263,Краснодарский край,11,,,,Ремонт фундаментов,537.6,"0,00000",,
2027490,3639000,302492756,Краснодарский край,9,,,,Ремонт фундаментов,1454.3,"0,00000",,
2027491,3639000,302492756,Краснодарский край,11,,,,Ремонт фундаментов,1454.3,"0,00000",,
2027498,3639000,99990162,Краснодарский край,9,,,,Ремонт фундаментов,1004.7,"0,00000",,
2027499,3639000,99990162,Краснодарский край,11,,,,Ремонт фундаментов,1004.7,"0,00000",,
2027504,3639000,99988123,Краснодарский край,11,,,,Ремонт фундаментов,1333.5,"0,00000",,
2027507,3639000,99988123,Краснодарский край,9,,,,Ремонт фундаментов,1333.5,"0,00000",,
2027513,3639000,361396588,Краснодарский край,9,,,,Ремонт фундаментов,1333.6,"0,00000",,
2027514,3639000,361396588,Краснодарский край,11,,,,Ремонт фундаментов,1333.6,"0,00000",,
2027522,3639000,99990471,Краснодарский край,11,,,,Ремонт фундаментов,1286.3,"0,00000",,
2027523,3639000,99990471,Краснодарский край,9,,,,Ремонт фундаментов,1286.3,"0,00000",,
2027537,3639000,244017310,Краснодарский край,11,,,,Ремонт фундаментов,1407.6,"0,00000",,
2027538,3639000,244017310,Краснодарский край,9,,,,Ремонт фундаментов,1407.6,"0,00000",,
2027540,3639000,361396779,Краснодарский край,9,,,,Ремонт фундаментов,1732.1,"0,00000",,
2027546,3639000,361396779,Краснодарский край,11,,,,Ремонт фундаментов,1732.1,"0,00000",,
2027559,3639000,244017358,Краснодарский край,9,,,,Ремонт фундаментов,1331.3,"0,00000",,
2027560,3639000,244017358,Краснодарский край,11,,,,Ремонт фундаментов,1331.3,"0,00000",,
2027562,3639000,244017260,Краснодарский край,11,,,,Ремонт фундаментов,1328.2,"0,00000",,
2027563,3639000,244017260,Краснодарский край,9,,,,Ремонт фундаментов,1328.2,"0,00000",,
2027574,3639000,78919318,Краснодарский край,11,,,,Ремонт фундаментов,1275.0,"0,00000",,
2027575,3639000,78919318,Краснодарский край,9,,,,Ремонт фундаментов,1275.0,"0,00000",,
2027582,3639000,99990515,Краснодарский край,9,,,,Ремонт фундаментов,1281.6,"0,00000",,
2027584,3639000,99990515,Краснодарский край,11,,,,Ремонт фундаментов,1281.6,"0,00000",,
2027588,3639000,99990540,Краснодарский край,9,,,,Ремонт фундаментов,4126.5,"0,00000",,
2027589,3639000,99990540,Краснодарский край,11,,,,Ремонт фундаментов,4126.5,"0,00000",,
2027604,3639000,99991992,Краснодарский край,11,,,,Ремонт фундаментов,388.1,"0,00000",,
2027614,3639000,99992018,Краснодарский край,11,,,,Ремонт фундаментов,774.3,"0,00000",,
2027630,3639000,99992064,Краснодарский край,11,,,,Ремонт фундаментов,551.4,"0,00000",,
2027635,3639000,361404107,Краснодарский край,11,,,,Ремонт фундаментов,714.6,"0,00000",,
2027646,3639000,99992880,Краснодарский край,11,,,,Ремонт фундаментов,426.2,"0,00000",,
2027653,3639000,99992711,Краснодарский край,11,,,,Ремонт фундаментов,1121.1,"0,00000",,
2027658,3639000,99992711,Краснодарский край,9,,,,Ремонт фундаментов,1121.1,"0,00000",,
