,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5534009,8642000,1500400026,Хабаровский край,11,,,,Ремонт фундаментов,374.0,"0,00000",,
5534019,8642000,1500400027,Хабаровский край,11,,,,Ремонт фундаментов,233.6,"0,00000",,
5534026,8642000,1500400030,Хабаровский край,11,,,,Ремонт фундаментов,618.0,"0,00000",,
5534032,8642000,1500400031,Хабаровский край,11,,,,Ремонт фундаментов,412.2,"0,00000",,
5534038,8642000,1500400032,Хабаровский край,11,,,,Ремонт фундаментов,852.0,"34045,00000",,
5534045,8642000,1500400033,Хабаровский край,11,,,,Ремонт фундаментов,619.6,"0,00000",,
5534054,8642000,1500400034,Хабаровский край,11,,,,Ремонт фундаментов,375.5,"0,00000",,
5534060,8642000,1500400035,Хабаровский край,11,,,,Ремонт фундаментов,329.8,"0,00000",,
5534075,8642000,1500400003,Хабаровский край,11,,,,Ремонт фундаментов,332.8,"372719,52000",,
5534078,8642000,1500400036,Хабаровский край,11,,,,Ремонт фундаментов,2592.6,"0,00000",,
5534091,8642000,1500400040,Хабаровский край,11,,,,Ремонт фундаментов,3162.7,"0,00000",,
5534096,8642000,1500400041,Хабаровский край,11,,,,Ремонт фундаментов,1090.3,"0,00000",,
5534107,8642000,1500400042,Хабаровский край,11,,,,Ремонт фундаментов,1330.6,"0,00000",,
5534111,8642000,1500400043,Хабаровский край,11,,,,Ремонт фундаментов,2637.9,"0,00000",,
5534119,8642000,1500400044,Хабаровский край,11,,,,Ремонт фундаментов,2654.2,"0,00000",,
5534125,8642000,1500400004,Хабаровский край,11,,,,Ремонт фундаментов,327.7,"0,00000",,
5534134,8642000,1500400005,Хабаровский край,11,,,,Ремонт фундаментов,946.8,"0,00000",,
5534146,8642000,1500400046,Хабаровский край,11,,,,Ремонт фундаментов,324.5,"0,00000",,
5534150,8642000,1500400047,Хабаровский край,9,,,,Ремонт фундаментов,604.4,"0,00000",,
5534157,8642000,1500400047,Хабаровский край,11,,,,Ремонт фундаментов,604.4,"0,00000",,
5534160,8642000,1500400048,Хабаровский край,11,,,,Ремонт фундаментов,992.0,"0,00000",,
5534173,8642000,1500400049,Хабаровский край,11,,,,Ремонт фундаментов,375.0,"0,00000",,
5534176,8642000,1500400050,Хабаровский край,11,,,,Ремонт фундаментов,373.2,"0,00000",,
5534182,8642000,1500400006,Хабаровский край,9,,,,Ремонт фундаментов,847.1,"0,00000",,
5534188,8642000,1500400006,Хабаровский край,11,,,,Ремонт фундаментов,847.1,"0,00000",,
5534196,8644000,1600200001,Хабаровский край,11,,,,Ремонт фундаментов,604.9,"0,00000",,
5534203,8644000,1600200002,Хабаровский край,11,,,,Ремонт фундаментов,608.7,"0,00000",,
5534206,8644000,1600200003,Хабаровский край,11,,,,Ремонт фундаментов,600.8,"0,00000",,
5534213,8644000,1600200004,Хабаровский край,11,,,,Ремонт фундаментов,600.3,"0,00000",,
5534221,8644000,1600200005,Хабаровский край,11,,,,Ремонт фундаментов,603.4,"0,00000",,
5534227,8644000,1600200006,Хабаровский край,11,,,,Ремонт фундаментов,581.8,"0,00000",,
5534235,8644000,1600200007,Хабаровский край,11,,,,Ремонт фундаментов,590.4,"0,00000",,
5534240,8644000,1600200008,Хабаровский край,11,,,,Ремонт фундаментов,601.1,"0,00000",,
5534249,8644000,1600200009,Хабаровский край,11,,,,Ремонт фундаментов,608.0,"0,00000",,
5534257,8644000,1600200010,Хабаровский край,11,,,,Ремонт фундаментов,583.1,"0,00000",,
5534263,8644000,1600200011,Хабаровский край,11,,,,Ремонт фундаментов,580.0,"0,00000",,
5534274,8644000,1600200012,Хабаровский край,11,,,,Ремонт фундаментов,588.6,"0,00000",,
5534279,8644000,1600400001,Хабаровский край,11,,,,Ремонт фундаментов,909.6,"0,00000",,
5534283,8644000,1600400002,Хабаровский край,11,,,,Ремонт фундаментов,918.1,"0,00000",,
5534290,8644000,1600400003,Хабаровский край,11,,,,Ремонт фундаментов,945.0,"0,00000",,
5534301,8644000,1600400004,Хабаровский край,11,,,,Ремонт фундаментов,902.8,"0,00000",,
5534305,8644000,1600400005,Хабаровский край,11,,,,Ремонт фундаментов,899.7,"0,00000",,
5534311,8644000,1600400006,Хабаровский край,11,,,,Ремонт фундаментов,1339.4,"0,00000",,
5534321,8644000,1600400007,Хабаровский край,11,,,,Ремонт фундаментов,584.0,"0,00000",,
5534327,8644000,1600400008,Хабаровский край,11,,,,Ремонт фундаментов,649.0,"0,00000",,
5534337,8644000,1600400009,Хабаровский край,11,,,,Ремонт фундаментов,644.3,"0,00000",,
5534339,8644000,1600400010,Хабаровский край,11,,,,Ремонт фундаментов,633.4,"0,00000",,
5534346,8644000,1600400011,Хабаровский край,11,,,,Ремонт фундаментов,571.5,"0,00000",,
5534358,8644000,1600400012,Хабаровский край,11,,,,Ремонт фундаментов,529.3,"0,00000",,
5534363,8644000,1600400013,Хабаровский край,11,,,,Ремонт фундаментов,624.9,"0,00000",,
5534372,8644000,1600400014,Хабаровский край,11,,,,Ремонт фундаментов,985.1,"0,00000",,
5534375,8644000,1600400015,Хабаровский край,11,,,,Ремонт фундаментов,915.7,"0,00000",,
5534386,8644000,1600400016,Хабаровский край,11,,,,Ремонт фундаментов,897.7,"0,00000",,
5534389,8644000,1600400017,Хабаровский край,11,,,,Ремонт фундаментов,639.8,"0,00000",,
5534400,8644000,1600400018,Хабаровский край,11,,,,Ремонт фундаментов,629.5,"0,00000",,
5534405,8644000,1600400019,Хабаровский край,11,,,,Ремонт фундаментов,635.4,"0,00000",,
5534411,8644000,1600400020,Хабаровский край,11,,,,Ремонт фундаментов,635.6,"0,00000",,
5534416,8644000,1600400021,Хабаровский край,11,,,,Ремонт фундаментов,634.3,"0,00000",,
5534426,8644000,1600400022,Хабаровский край,11,,,,Ремонт фундаментов,898.1,"0,00000",,
5534432,8644000,1600400023,Хабаровский край,11,,,,Ремонт фундаментов,918.3,"0,00000",,
5534441,8644000,1600400024,Хабаровский край,11,,,,Ремонт фундаментов,371.7,"0,00000",,
5534446,8644000,1600400025,Хабаровский край,11,,,,Ремонт фундаментов,556.6,"0,00000",,
5534453,8644000,1600400026,Хабаровский край,11,,,,Ремонт фундаментов,368.6,"0,00000",,
5534460,8644000,1600400027,Хабаровский край,11,,,,Ремонт фундаментов,861.1,"0,00000",,
5534467,8644000,1600400028,Хабаровский край,11,,,,Ремонт фундаментов,602.2,"0,00000",,
5534474,8644000,1600400029,Хабаровский край,11,,,,Ремонт фундаментов,677.4,"0,00000",,
5534478,8644000,1600400030,Хабаровский край,11,,,,Ремонт фундаментов,569.4,"0,00000",,
5534490,8644000,1600400031,Хабаровский край,11,,,,Ремонт фундаментов,858.0,"0,00000",,
5534494,8644000,1600400032,Хабаровский край,11,,,,Ремонт фундаментов,843.4,"0,00000",,
5534502,8644000,1600400033,Хабаровский край,11,,,,Ремонт фундаментов,881.6,"0,00000",,
5534512,8644000,1600400034,Хабаровский край,11,,,,Ремонт фундаментов,374.9,"0,00000",,
5534515,8644000,1600400035,Хабаровский край,11,,,,Ремонт фундаментов,850.0,"0,00000",,
5534525,8644000,1600400042,Хабаровский край,11,,,,Ремонт фундаментов,628.4,"0,00000",,
5534533,8644000,1600400043,Хабаровский край,11,,,,Ремонт фундаментов,851.8,"0,00000",,
5534537,8644000,1600400044,Хабаровский край,11,,,,Ремонт фундаментов,591.1,"0,00000",,
5534547,8644000,1600400045,Хабаровский край,11,,,,Ремонт фундаментов,568.7,"0,00000",,
5534550,8644000,1600400046,Хабаровский край,11,,,,Ремонт фундаментов,648.8,"0,00000",,
5534560,8644000,1600400047,Хабаровский край,11,,,,Ремонт фундаментов,951.8,"0,00000",,
5534566,8644000,1600400048,Хабаровский край,11,,,,Ремонт фундаментов,1734.4,"0,00000",,
5534571,8644000,1600400040,Хабаровский край,11,,,,Ремонт фундаментов,687.6,"0,00000",,
5534580,8644000,1600400041,Хабаровский край,11,,,,Ремонт фундаментов,934.4,"0,00000",,
5534585,8644000,1600400049,Хабаровский край,11,,,,Ремонт фундаментов,366.4,"0,00000",,
5534596,8644000,1600400050,Хабаровский край,11,,,,Ремонт фундаментов,908.4,"0,00000",,
5534597,8644000,1600400051,Хабаровский край,11,,,,Ремонт фундаментов,478.6,"0,00000",,
5534605,8644000,1600400052,Хабаровский край,11,,,,Ремонт фундаментов,897.0,"0,00000",,
5534617,8644000,1600400053,Хабаровский край,11,,,,Ремонт фундаментов,1345.2,"0,00000",,
5534618,8644000,1600400054,Хабаровский край,11,,,,Ремонт фундаментов,582.8,"0,00000",,
5534631,8644000,1600400055,Хабаровский край,11,,,,Ремонт фундаментов,670.3,"0,00000",,
5534633,8644000,1600400056,Хабаровский край,11,,,,Ремонт фундаментов,651.4,"0,00000",,
5534640,8644000,1600400057,Хабаровский край,11,,,,Ремонт фундаментов,852.1,"0,00000",,
5534652,8644000,1600400058,Хабаровский край,11,,,,Ремонт фундаментов,677.8,"0,00000",,
5534658,8644000,1600400059,Хабаровский край,11,,,,Ремонт фундаментов,673.6,"0,00000",,
5534664,8644000,1600400060,Хабаровский край,11,,,,Ремонт фундаментов,599.0,"0,00000",,
5534668,8644000,1600400061,Хабаровский край,11,,,,Ремонт фундаментов,856.4,"0,00000",,
5534680,8644000,1600400062,Хабаровский край,11,,,,Ремонт фундаментов,829.5,"0,00000",,
5534684,8644000,1600400036,Хабаровский край,11,,,,Ремонт фундаментов,521.9,,,
5534688,8644000,1600400063,Хабаровский край,11,,,,Ремонт фундаментов,1447.6,"0,00000",,
5534695,8644000,1600400037,Хабаровский край,11,,,,Ремонт фундаментов,527.2,"0,00000",,
5534703,8644000,1600400064,Хабаровский край,11,,,,Ремонт фундаментов,4170.5,"52796,74000",,
5534710,8644000,1600400038,Хабаровский край,11,,,,Ремонт фундаментов,617.0,"0,00000",,
5534717,8644000,1600500001,Хабаровский край,11,,,,Ремонт фундаментов,1339.9,"0,00000",,
5534725,8644000,1600500002,Хабаровский край,11,,,,Ремонт фундаментов,1339.8,"0,00000",,
5534728,8644000,1600500003,Хабаровский край,11,,,,Ремонт фундаментов,1333.2,"0,00000",,
5534740,8644000,1600500004,Хабаровский край,11,,,,Ремонт фундаментов,1341.6,"0,00000",,
5534743,8644000,1600500005,Хабаровский край,11,,,,Ремонт фундаментов,1331.1,"0,00000",,
5534750,8644000,1600500006,Хабаровский край,11,,,,Ремонт фундаментов,1320.2,"0,00000",,
5534761,8644000,1600500007,Хабаровский край,11,,,,Ремонт фундаментов,1302.5,"0,00000",,
5534766,8644000,1600500008,Хабаровский край,11,,,,Ремонт фундаментов,998.8,"0,00000",,
5534772,8644000,1600500009,Хабаровский край,11,,,,Ремонт фундаментов,961.1,"0,00000",,
5534777,8644000,1600500010,Хабаровский край,11,,,,Ремонт фундаментов,976.4,"0,00000",,
5534786,8644000,1600500011,Хабаровский край,11,,,,Ремонт фундаментов,977.5,"0,00000",,
5534790,8644000,1600500012,Хабаровский край,11,,,,Ремонт фундаментов,1373.6,"0,00000",,
5534797,8644000,1600500013,Хабаровский край,11,,,,Ремонт фундаментов,1376.6,"0,00000",,
5534808,8644000,1600500014,Хабаровский край,11,,,,Ремонт фундаментов,1381.0,"0,00000",,
5534813,8644000,1600500015,Хабаровский край,11,,,,Ремонт фундаментов,1389.6,"0,00000",,
5534819,8644000,1600500016,Хабаровский край,11,,,,Ремонт фундаментов,2743.4,"0,00000",,
5534828,8644000,1600500017,Хабаровский край,11,,,,Ремонт фундаментов,1312.4,"0,00000",,
5534836,8644000,1600500018,Хабаровский край,11,,,,Ремонт фундаментов,1358.4,"0,00000",,
5534842,8644000,1600500019,Хабаровский край,11,,,,Ремонт фундаментов,2832.2,"0,00000",,
5534846,8644000,1600500020,Хабаровский край,11,,,,Ремонт фундаментов,2832.2,"0,00000",,
5534858,8644000,1600500021,Хабаровский край,11,,,,Ремонт фундаментов,1351.6,"45727,00000",,
5534864,8644000,1600500022,Хабаровский край,11,,,,Ремонт фундаментов,1340.8,"0,00000",,
5534869,8644000,1600500023,Хабаровский край,11,,,,Ремонт фундаментов,1357.6,"0,00000",,
5534877,8644000,1600500024,Хабаровский край,11,,,,Ремонт фундаментов,1357.1,"0,00000",,
5534882,8644000,1600500025,Хабаровский край,11,,,,Ремонт фундаментов,1347.3,"0,00000",,
5534891,8644000,1600500026,Хабаровский край,11,,,,Ремонт фундаментов,2478.1,"0,00000",,
5534899,8644000,1600500027,Хабаровский край,11,,,,Ремонт фундаментов,1370.0,"0,00000",,
5534903,8644000,1600500028,Хабаровский край,11,,,,Ремонт фундаментов,2478.1,"0,00000",,
5534916,8644000,1600500029,Хабаровский край,11,,,,Ремонт фундаментов,2377.8,"0,00000",,
5534918,8644000,1600500030,Хабаровский край,11,,,,Ремонт фундаментов,2414.3,"0,00000",,
5534925,8644000,1600500031,Хабаровский край,11,,,,Ремонт фундаментов,1433.9,"0,00000",,
5534937,8644000,1600500032,Хабаровский край,11,,,,Ремонт фундаментов,1403.8,"0,00000",,
5534943,8644000,1600500033,Хабаровский край,11,,,,Ремонт фундаментов,1908.9,"0,00000",,
5534945,8644000,1600500034,Хабаровский край,11,,,,Ремонт фундаментов,1395.7,"0,00000",,
5534953,8644000,1600500035,Хабаровский край,11,,,,Ремонт фундаментов,1312.5,"0,00000",,
5534963,8644000,1600500036,Хабаровский край,11,,,,Ремонт фундаментов,3840.2,"0,00000",,
5534971,8644000,1600500037,Хабаровский край,11,,,,Ремонт фундаментов,1312.5,"0,00000",,
5534973,8644000,1600500038,Хабаровский край,11,,,,Ремонт фундаментов,1419.9,"0,00000",,
5534985,8644000,1600500039,Хабаровский край,11,,,,Ремонт фундаментов,1296.5,"0,00000",,
5534993,8644000,1600500040,Хабаровский край,11,,,,Ремонт фундаментов,1970.1,"0,00000",,
5534995,8644000,1600500041,Хабаровский край,11,,,,Ремонт фундаментов,1468.5,"0,00000",,
5535002,8644000,1600500042,Хабаровский край,11,,,,Ремонт фундаментов,1450.6,"0,00000",,
5535009,8644000,1600500043,Хабаровский край,11,,,,Ремонт фундаментов,1399.8,"0,00000",,
5535015,8644000,1600500044,Хабаровский край,11,,,,Ремонт фундаментов,1339.1,"0,00000",,
5535027,8644000,1600500045,Хабаровский край,11,,,,Ремонт фундаментов,1330.9,"0,00000",,
5535029,8644000,1600300001,Хабаровский край,11,,,,Ремонт фундаментов,961.4,"0,00000",,
5535045,8644000,1600300002,Хабаровский край,11,,,,Ремонт фундаментов,923.3,"0,00000",,
5535047,8644000,1600300002,Хабаровский край,9,,,,Ремонт фундаментов,923.3,"0,00000",,
5535049,8644000,1600300003,Хабаровский край,9,,,,Ремонт фундаментов,1299.3,"0,00000",,
5535051,8644000,1600300003,Хабаровский край,11,,,,Ремонт фундаментов,1299.3,"0,00000",,
5535058,8644000,1600300004,Хабаровский край,11,,,,Ремонт фундаментов,1302.5,"0,00000",,
5535062,8644000,1600300004,Хабаровский край,9,,,,Ремонт фундаментов,1302.5,"0,00000",,
5535070,8644000,1600300005,Хабаровский край,11,,,,Ремонт фундаментов,1288.8,"0,00000",,
5535071,8644000,1600300005,Хабаровский край,9,,,,Ремонт фундаментов,1288.8,"0,00000",,
5535082,8644000,1600300006,Хабаровский край,9,,,,Ремонт фундаментов,1288.6,"0,00000",,
5535083,8644000,1600300006,Хабаровский край,11,,,,Ремонт фундаментов,1288.6,"0,00000",,
5535089,8644000,1600300007,Хабаровский край,9,,,,Ремонт фундаментов,974.9,"0,00000",,
5535091,8644000,1600300007,Хабаровский край,11,,,,Ремонт фундаментов,974.9,"0,00000",,
5535103,8644000,1600300008,Хабаровский край,11,,,,Ремонт фундаментов,1273.7,"0,00000",,
5535105,8644000,1600300008,Хабаровский край,9,,,,Ремонт фундаментов,1273.7,"0,00000",,
5535115,8644000,1600300009,Хабаровский край,9,,,,Ремонт фундаментов,1273.7,"0,00000",,
5535117,8644000,1600300009,Хабаровский край,11,,,,Ремонт фундаментов,1273.7,"0,00000",,
5535119,8644000,1600300010,Хабаровский край,9,,,,Ремонт фундаментов,3631.9,"69916,00000",,
5535122,8644000,1600300010,Хабаровский край,11,,,,Ремонт фундаментов,3631.9,"69916,00000",,
5535131,8644000,1600300011,Хабаровский край,9,,,,Ремонт фундаментов,3888.8,"0,00000",,
5535132,8644000,1600300011,Хабаровский край,11,,,,Ремонт фундаментов,3888.8,"0,00000",,
5535140,8644000,1600300012,Хабаровский край,11,,,,Ремонт фундаментов,944.3,"0,00000",,
5535142,8644000,1600300012,Хабаровский край,9,,,,Ремонт фундаментов,944.3,"0,00000",,
5535151,8644000,1600300013,Хабаровский край,9,,,,Ремонт фундаментов,937.4,"0,00000",,
5535153,8644000,1600300013,Хабаровский край,11,,,,Ремонт фундаментов,937.4,"0,00000",,
5535166,8644000,1600300014,Хабаровский край,11,,,,Ремонт фундаментов,614.9,"0,00000",,
5535175,8644000,1600300015,Хабаровский край,11,,,,Ремонт фундаментов,621.3,"0,00000",,
5535177,8644000,1600300015,Хабаровский край,9,,,,Ремонт фундаментов,621.3,"0,00000",,
5535184,8644000,1600300016,Хабаровский край,11,,,,Ремонт фундаментов,713.5,"0,00000",,
5535195,8644000,1600300017,Хабаровский край,11,,,,Ремонт фундаментов,708.3,"0,00000",,
5535199,8644000,1600300018,Хабаровский край,9,,,,Ремонт фундаментов,945.7,"0,00000",,
5535205,8644000,1600300018,Хабаровский край,11,,,,Ремонт фундаментов,945.7,"0,00000",,
5535213,8644000,1600300019,Хабаровский край,9,,,,Ремонт фундаментов,957.5,"0,00000",,
5535215,8644000,1600300019,Хабаровский край,11,,,,Ремонт фундаментов,957.5,"0,00000",,
5535219,8644000,1600300020,Хабаровский край,9,,,,Ремонт фундаментов,950.8,"0,00000",,
5535221,8644000,1600300020,Хабаровский край,11,,,,Ремонт фундаментов,950.8,"0,00000",,
5535226,8644000,1600300021,Хабаровский край,9,,,,Ремонт фундаментов,2746.0,"0,00000",,
5535235,8644000,1600300021,Хабаровский край,11,,,,Ремонт фундаментов,2746.0,"0,00000",,
5535243,8644000,1600300022,Хабаровский край,9,,,,Ремонт фундаментов,960.9,"0,00000",,
5535245,8644000,1600300022,Хабаровский край,11,,,,Ремонт фундаментов,960.9,"0,00000",,
5535247,8644000,1600300023,Хабаровский край,11,,,,Ремонт фундаментов,958.9,"0,00000",,
5535249,8644000,1600300023,Хабаровский край,9,,,,Ремонт фундаментов,958.9,"0,00000",,
5535258,8644000,1600300024,Хабаровский край,11,,,,Ремонт фундаментов,1510.8,"0,00000",,
5535259,8644000,1600300024,Хабаровский край,9,,,,Ремонт фундаментов,1510.8,"0,00000",,
5535269,8644000,1600300025,Хабаровский край,9,,,,Ремонт фундаментов,958.0,"0,00000",,
5535271,8644000,1600300025,Хабаровский край,11,,,,Ремонт фундаментов,958.0,"0,00000",,
5535283,8644000,1600300026,Хабаровский край,9,,,,Ремонт фундаментов,1618.8,"0,00000",,
5535285,8644000,1600300026,Хабаровский край,11,,,,Ремонт фундаментов,1618.8,"0,00000",,
5535290,8644000,1600300027,Хабаровский край,11,,,,Ремонт фундаментов,928.3,"0,00000",,
5535292,8644000,1600300027,Хабаровский край,9,,,,Ремонт фундаментов,928.3,"0,00000",,
5535300,8644000,1600600002,Хабаровский край,11,,,,Ремонт фундаментов,590.4,"0,00000",,
5535304,8644000,1600600003,Хабаровский край,11,,,,Ремонт фундаментов,590.7,"0,00000",,
5535312,8644000,1600600004,Хабаровский край,11,,,,Ремонт фундаментов,592.2,"0,00000",,
5535318,8644000,1600600005,Хабаровский край,11,,,,Ремонт фундаментов,594.4,"0,00000",,
5535328,8644000,1600600006,Хабаровский край,11,,,,Ремонт фундаментов,588.3,"0,00000",,
5535337,8644000,1600600007,Хабаровский край,11,,,,Ремонт фундаментов,592.8,"0,00000",,
5535339,8644000,1600600008,Хабаровский край,11,,,,Ремонт фундаментов,609.8,"0,00000",,
5535346,8644000,1600600009,Хабаровский край,11,,,,Ремонт фундаментов,609.4,"0,00000",,
5535354,8644000,1600600010,Хабаровский край,11,,,,Ремонт фундаментов,590.4,"0,00000",,
5535360,8644000,1600600011,Хабаровский край,11,,,,Ремонт фундаментов,590.6,"0,00000",,
5535366,8644000,1600600012,Хабаровский край,11,,,,Ремонт фундаментов,591.4,"0,00000",,
5535374,8644000,1600600013,Хабаровский край,11,,,,Ремонт фундаментов,529.2,"0,00000",,
5535386,8644000,1600600014,Хабаровский край,11,,,,Ремонт фундаментов,598.3,"0,00000",,
5535388,8644000,1600600015,Хабаровский край,11,,,,Ремонт фундаментов,591.3,"0,00000",,
5535397,8644000,1600600001,Хабаровский край,11,,,,Ремонт фундаментов,594.9,"0,00000",,
5535403,8644000,1600600016,Хабаровский край,11,,,,Ремонт фундаментов,589.9,"0,00000",,
5535414,8644000,1600600017,Хабаровский край,11,,,,Ремонт фундаментов,587.7,"0,00000",,
5535415,8644000,1600600018,Хабаровский край,11,,,,Ремонт фундаментов,594.1,"0,00000",,
5535424,8644000,1600600019,Хабаровский край,11,,,,Ремонт фундаментов,592.5,"0,00000",,
5535430,8644000,1600600020,Хабаровский край,11,,,,Ремонт фундаментов,598.4,"0,00000",,
5535436,8644000,1600700001,Хабаровский край,11,,,,Ремонт фундаментов,792.3,"0,00000",,
5535447,8644000,1600700002,Хабаровский край,11,,,,Ремонт фундаментов,1054.5,"0,00000",,
5535454,8644000,1600700003,Хабаровский край,11,,,,Ремонт фундаментов,634.8,"0,00000",,
5535462,8644000,1600700004,Хабаровский край,11,,,,Ремонт фундаментов,713.3,"0,00000",,
5535471,8644000,1600700005,Хабаровский край,11,,,,Ремонт фундаментов,651.7,"0,00000",,
5535474,8644000,1600100001,Хабаровский край,11,,,,Ремонт фундаментов,1945.4,"35008,00000",,
5535481,8644000,1600100001,Хабаровский край,9,,,,Ремонт фундаментов,1945.4,"35008,00000",,
5535487,8644000,1600100002,Хабаровский край,9,,,,Ремонт фундаментов,3703.0,"0,00000",,
5535489,8644000,1600100002,Хабаровский край,11,,,,Ремонт фундаментов,3703.0,"0,00000",,
5535496,8644000,1600100003,Хабаровский край,9,,,,Ремонт фундаментов,2948.9,"0,00000",,
5535500,8644000,1600100003,Хабаровский край,11,,,,Ремонт фундаментов,2948.9,"0,00000",,
5535508,8644000,1600100004,Хабаровский край,9,,,,Ремонт фундаментов,4438.0,"0,00000",,
5535510,8644000,1600100004,Хабаровский край,11,,,,Ремонт фундаментов,4438.0,"0,00000",,
5535515,8644000,1600100005,Хабаровский край,11,,,,Ремонт фундаментов,4535.8,"0,00000",,
5535517,8644000,1600100005,Хабаровский край,9,,,,Ремонт фундаментов,4535.8,"0,00000",,
5535526,8644000,1600100006,Хабаровский край,11,,,,Ремонт фундаментов,2999.7,"0,00000",,
5535533,8644000,1600100006,Хабаровский край,9,,,,Ремонт фундаментов,2999.7,"0,00000",,
5535538,8644000,1600100007,Хабаровский край,9,,,,Ремонт фундаментов,3485.6,"651771,57000",,
5535543,8644000,1600100007,Хабаровский край,11,,,,Ремонт фундаментов,3485.6,"651771,57000",,
5535549,8644000,1600103963,Хабаровский край,11,,,,Ремонт фундаментов,4680.6,"0,00000",,
5535553,8644000,1600103963,Хабаровский край,9,,,,Ремонт фундаментов,4680.6,"0,00000",,
5535556,8644000,1600100008,Хабаровский край,9,,,,Ремонт фундаментов,3673.3,"54027,00000",,
5535558,8644000,1600100008,Хабаровский край,11,,,,Ремонт фундаментов,3673.3,"54027,00000",,
5535566,8644000,1600100009,Хабаровский край,9,,,,Ремонт фундаментов,5444.6,"1882720,68000",,
5535568,8644000,1600100009,Хабаровский край,11,,,,Ремонт фундаментов,5444.6,"1882720,68000",,
5535577,8644000,1600100010,Хабаровский край,11,,,,Ремонт фундаментов,3834.3,"0,00000",,
5535579,8644000,1600100010,Хабаровский край,9,,,,Ремонт фундаментов,3834.3,"0,00000",,
5535587,8644000,1600100011,Хабаровский край,9,,,,Ремонт фундаментов,3472.1,"0,00000",,
5535589,8644000,1600100011,Хабаровский край,11,,,,Ремонт фундаментов,3472.1,"0,00000",,
5535596,8644000,1600100012,Хабаровский край,11,,,,Ремонт фундаментов,4798.7,"0,00000",,
5535603,8644000,1600100012,Хабаровский край,9,,,,Ремонт фундаментов,4798.7,"0,00000",,
5535606,8644000,1600100013,Хабаровский край,11,,,,Ремонт фундаментов,3894.8,"3379571,49000",,
5535608,8644000,1600100013,Хабаровский край,9,,,,Ремонт фундаментов,3894.8,"3379571,49000",,
5535623,8644000,1600100014,Хабаровский край,9,,,,Ремонт фундаментов,3654.9,"3025360,10000",,
5535625,8644000,1600100014,Хабаровский край,11,,,,Ремонт фундаментов,3654.9,"3025360,10000",,
5535628,8644000,1600100015,Хабаровский край,11,,,,Ремонт фундаментов,5269.4,"0,00000",,
5535630,8644000,1600100015,Хабаровский край,9,,,,Ремонт фундаментов,5269.4,"0,00000",,
5535642,8644000,1600100016,Хабаровский край,9,,,,Ремонт фундаментов,2755.3,"1982035,92000",,
5535644,8644000,1600100016,Хабаровский край,11,,,,Ремонт фундаментов,2755.3,"1982035,92000",,
5535653,8644000,1600100017,Хабаровский край,9,,,,Ремонт фундаментов,1926.3,"58861,47000",,
5535655,8644000,1600100017,Хабаровский край,11,,,,Ремонт фундаментов,1926.3,"58861,47000",,
5535664,8644000,1600100018,Хабаровский край,9,,,,Ремонт фундаментов,1993.5,"54566,74000",,
5535666,8644000,1600100018,Хабаровский край,11,,,,Ремонт фундаментов,1993.5,"54566,74000",,
5535679,8644000,1600100019,Хабаровский край,9,,,,Ремонт фундаментов,6454.7,"9676230,48000",,
5535681,8644000,1600100019,Хабаровский край,11,,,,Ремонт фундаментов,6454.7,"9676230,48000",,
5535682,8644000,1600100020,Хабаровский край,11,,,,Ремонт фундаментов,3194.5,"645895,10000",,
5535685,8644000,1600100020,Хабаровский край,9,,,,Ремонт фундаментов,3194.5,"645895,10000",,
5535693,8644000,1600100021,Хабаровский край,11,,,,Ремонт фундаментов,2601.5,"0,00000",,
5535697,8644000,1600100021,Хабаровский край,9,,,,Ремонт фундаментов,2601.5,"0,00000",,
5535704,8644000,1600100022,Хабаровский край,11,,,,Ремонт фундаментов,3205.0,"0,00000",,
5535706,8644000,1600100022,Хабаровский край,9,,,,Ремонт фундаментов,3205.0,"0,00000",,
5535713,8644000,1600100023,Хабаровский край,9,,,,Ремонт фундаментов,2300.1,"0,00000",,
5535715,8644000,1600100023,Хабаровский край,11,,,,Ремонт фундаментов,2300.1,"0,00000",,
5535726,8644000,1600100024,Хабаровский край,11,,,,Ремонт фундаментов,3207.4,"0,00000",,
5535728,8644000,1600100024,Хабаровский край,9,,,,Ремонт фундаментов,3207.4,"0,00000",,
5535735,8644000,1600100025,Хабаровский край,9,,,,Ремонт фундаментов,2750.8,"0,00000",,
5535736,8644000,1600100025,Хабаровский край,11,,,,Ремонт фундаментов,2750.8,"0,00000",,
5535744,8644000,1600100026,Хабаровский край,11,,,,Ремонт фундаментов,5547.4,"0,00000",,
5535745,8644000,1600100026,Хабаровский край,9,,,,Ремонт фундаментов,5547.4,"0,00000",,
5535753,8644000,1600100027,Хабаровский край,11,,,,Ремонт фундаментов,2616.6,"0,00000",,
5535755,8644000,1600100027,Хабаровский край,9,,,,Ремонт фундаментов,2616.6,"0,00000",,
5535763,8644000,1600100028,Хабаровский край,9,,,,Ремонт фундаментов,4334.6,"41991,00000",,
5535765,8644000,1600100028,Хабаровский край,11,,,,Ремонт фундаментов,4334.6,"41991,00000",,
5535777,8644000,1600100029,Хабаровский край,11,,,,Ремонт фундаментов,4367.5,"42607,00000",,
5535779,8644000,1600100029,Хабаровский край,9,,,,Ремонт фундаментов,4367.5,"42607,00000",,
