,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
302179,11644000,7302,Архангельская область,1,,,,Электроснабжение,496.2,,,
302183,11644000,7303,Архангельская область,1,,,,Электроснабжение,479.0,,,
302189,11644000,7304,Архангельская область,1,,,,Электроснабжение,545.3,"0,00000",,
302192,11644000,36535,Архангельская область,1,,,,Электроснабжение,161.6,,,
302200,11644000,36536,Архангельская область,1,,,,Электроснабжение,156.0,,,
302202,11644000,7281,Архангельская область,1,,,,Электроснабжение,278.0,,,
302209,11644000,7282,Архангельская область,1,,,,Электроснабжение,543.6,,,
302214,11644000,7283,Архангельская область,1,,,,Электроснабжение,1376.8,"158,14500",,
302222,11644000,7275,Архангельская область,1,,,,Электроснабжение,174.1,,,
302233,11644000,7276,Архангельская область,1,,,,Электроснабжение,750.7,,,
302236,11644000,7277,Архангельская область,1,,,,Электроснабжение,552.22,,,
302241,11644000,7438,Архангельская область,1,,,,Электроснабжение,191.7,,,
302249,11644000,7278,Архангельская область,1,,,,Электроснабжение,377.6,,,
302255,11644000,7279,Архангельская область,1,,,,Электроснабжение,1482.3,"61,11900",,
302262,11644000,7280,Архангельская область,1,,,,Электроснабжение,372.2,,,
302269,11644000,36488,Архангельская область,1,,,,Электроснабжение,150.9,,,
302273,11644000,36489,Архангельская область,1,,,,Электроснабжение,168.0,,,
302278,11644000,36490,Архангельская область,1,,,,Электроснабжение,273.7,,,
302281,11644000,36491,Архангельская область,1,,,,Электроснабжение,145.2,,,
302289,11644000,36492,Архангельская область,1,,,,Электроснабжение,152.2,,,
302292,11644000,36493,Архангельская область,1,,,,Электроснабжение,162.8,,,
302295,11644000,36534,Архангельская область,1,,,,Электроснабжение,194.1,,,
302303,11644000,7289,Архангельская область,1,,,,Электроснабжение,153.2,,,
302306,11644000,7288,Архангельская область,1,,,,Электроснабжение,154.4,,,
302310,11644000,7290,Архангельская область,1,,,,Электроснабжение,345.8,,,
302313,11644000,7291,Архангельская область,1,,,,Электроснабжение,300.8,,,
302319,11644000,7292,Архангельская область,1,,,,Электроснабжение,522.8,"0,00000",,
302323,11644000,7293,Архангельская область,1,,,,Электроснабжение,805.3,"0,00000",,
302331,11644000,7294,Архангельская область,1,,,,Электроснабжение,504.4,,,
302339,11644000,7295,Архангельская область,1,,,,Электроснабжение,565.3,,,
302343,11644000,36537,Архангельская область,1,,,,Электроснабжение,186.3,,,
302348,11644000,36538,Архангельская область,1,,,,Электроснабжение,155.0,,,
302353,11644000,7305,Архангельская область,1,,,,Электроснабжение,368.7,,,
302358,11644000,36539,Архангельская область,1,,,,Электроснабжение,155.9,,,
302363,11644000,7306,Архангельская область,1,,,,Электроснабжение,498.6,,,
302367,11644000,7307,Архангельская область,1,,,,Электроснабжение,325.5,,,
302370,11644000,36540,Архангельская область,1,,,,Электроснабжение,170.0,,,
302375,11644000,7308,Архангельская область,1,,,,Электроснабжение,183.5,,,
302380,11644000,7311,Архангельская область,1,,,,Электроснабжение,475.9,,,
302386,11644000,7312,Архангельская область,1,,,,Электроснабжение,788.6,,,
302394,11644000,7313,Архангельская область,1,,,,Электроснабжение,755.6,,,
302401,11644000,7314,Архангельская область,1,,,,Электроснабжение,864.6,,,
302407,11644000,7315,Архангельская область,1,,,,Электроснабжение,564.7,,,
302411,11644000,7316,Архангельская область,1,,,,Электроснабжение,565.6,,,
302422,11644000,7317,Архангельская область,1,,,,Электроснабжение,555.5,,,
302428,11644000,7318,Архангельская область,1,,,,Электроснабжение,577.4,,,
302433,11644000,7319,Архангельская область,1,,,,Электроснабжение,736.9,,,
302435,11644000,7309,Архангельская область,1,,,,Электроснабжение,470.1,,,
302448,11644000,7321,Архангельская область,1,,,,Электроснабжение,125.5,,,
302450,11644000,7320,Архангельская область,1,,,,Электроснабжение,279.2,,,
302455,11644000,7322,Архангельская область,1,,,,Электроснабжение,106.5,,,
302461,11644000,7323,Архангельская область,1,,,,Электроснабжение,304.3,,,
302464,11644000,7324,Архангельская область,1,,,,Электроснабжение,115.0,,,
302466,11644000,7325,Архангельская область,1,,,,Электроснабжение,593.6,"0,00000",,
302474,11644000,36541,Архангельская область,1,,,,Электроснабжение,158.9,,,
302478,11644000,7326,Архангельская область,1,,,,Электроснабжение,835.6,,,
302484,11644000,7327,Архангельская область,1,,,,Электроснабжение,812.6,,,
302487,11644000,7330,Архангельская область,1,,,,Электроснабжение,553.1,,,
302494,11644000,7331,Архангельская область,1,,,,Электроснабжение,179.6,,,
302498,11644000,7332,Архангельская область,1,,,,Электроснабжение,170.0,,,
302502,11644000,36544,Архангельская область,1,,,,Электроснабжение,146.7,,,
302505,11644000,7340,Архангельская область,1,,,,Электроснабжение,6054.0,"964,83200",,
302508,11644000,7333,Архангельская область,1,,,,Электроснабжение,4547.6,"0,00000",,
302513,11644000,7334,Архангельская область,1,,,,Электроснабжение,2914.8,"625,34659",,
302515,11644000,7335,Архангельская область,1,,,,Электроснабжение,2845.5,"0,00000",,
302521,11644000,7336,Архангельская область,1,,,,Электроснабжение,4509.6,"412,42500",,
302528,11644000,7337,Архангельская область,1,,,,Электроснабжение,4513.5,,,
302535,11644000,7338,Архангельская область,1,,,,Электроснабжение,4766.1,"111,69660",,
302553,11644000,36578,Архангельская область,1,,,,Электроснабжение,67.6,,,
302556,11644000,7435,Архангельская область,1,,,,Электроснабжение,134.1,,,
302564,11644000,7158,Архангельская область,1,,,,Электроснабжение,603.7,,,
302566,11644000,7159,Архангельская область,1,,,,Электроснабжение,426.0,,,
302571,11644000,7343,Архангельская область,1,,,,Электроснабжение,859.4,,,
302576,11644000,7462,Архангельская область,1,,,,Электроснабжение,211.0,,,
302582,11644000,7344,Архангельская область,1,,,,Электроснабжение,848.4,"0,00000",,
302586,11644000,7341,Архангельская область,1,,,,Электроснабжение,453.3,,,
302593,11644000,7345,Архангельская область,1,,,,Электроснабжение,245.9,,,
302598,11644000,7346,Архангельская область,1,,,,Электроснабжение,353.3,,,
302605,11644000,7347,Архангельская область,1,,,,Электроснабжение,287.1,,,
302610,11644000,7348,Архангельская область,1,,,,Электроснабжение,534.8,,,
302616,11644000,7461,Архангельская область,1,,,,Электроснабжение,389.4,,,
302619,11644000,7463,Архангельская область,1,,,,Электроснабжение,214.8,,,
302628,11644000,7349,Архангельская область,1,,,,Электроснабжение,182.0,,,
302630,11644000,7350,Архангельская область,1,,,,Электроснабжение,559.8,,,
302639,11644000,7351,Архангельская область,1,,,,Электроснабжение,393.2,,,
302642,11644000,7352,Архангельская область,1,,,,Электроснабжение,233.8,,,
302646,11644000,7353,Архангельская область,1,,,,Электроснабжение,773.9,,,
302652,11644000,7354,Архангельская область,1,,,,Электроснабжение,184.0,,,
302659,11644000,7355,Архангельская область,1,,,,Электроснабжение,541.0,,,
302660,11644000,36545,Архангельская область,1,,,,Электроснабжение,162.9,,,
302666,11644000,7342,Архангельская область,1,,,,Электроснабжение,482.1,,,
302672,11644000,7361,Архангельская область,1,,,,Электроснабжение,516.6,,,
302678,11644000,7362,Архангельская область,1,,,,Электроснабжение,509.0,,,
302686,11644000,7363,Архангельская область,1,,,,Электроснабжение,3379.4,"0,00000",,
302690,11644000,7364,Архангельская область,1,,,,Электроснабжение,509.4,,,
302697,11644000,7365,Архангельская область,1,,,,Электроснабжение,2991.3,"0,00000",,
302700,11644000,7366,Архангельская область,1,,,,Электроснабжение,447.1,,,
302707,11644000,7367,Архангельская область,1,,,,Электроснабжение,1043.5,"278,90500",,
302716,11644000,7368,Архангельская область,1,,,,Электроснабжение,2231.9,"0,00000",,
302719,11644000,7369,Архангельская область,1,,,,Электроснабжение,3421.0,"75,55900",,
302722,11644000,7370,Архангельская область,1,,,,Электроснабжение,4544.7,,,
302728,11644000,7371,Архангельская область,1,,,,Электроснабжение,510.6,,,
302731,11644000,7372,Архангельская область,1,,,,Электроснабжение,8039.7,,,
302734,11644000,7373,Архангельская область,1,,,,Электроснабжение,522.6,,,
302743,11644000,7374,Архангельская область,1,,,,Электроснабжение,765.0,"73,52900",,
302748,11644000,7375,Архангельская область,1,,,,Электроснабжение,5972.2,"0,00000",,
302753,11644000,7376,Архангельская область,1,,,,Электроснабжение,3343.0,"1297,76200",,
302761,11644000,7377,Архангельская область,1,,,,Электроснабжение,4078.2,,,
302766,11644000,7357,Архангельская область,1,,,,Электроснабжение,2247.5,,,
302774,11644000,7358,Архангельская область,1,,,,Электроснабжение,2218.8,"0,00000",,
302778,11644000,7359,Архангельская область,1,,,,Электроснабжение,1361.3,"0,00000",,
302783,11644000,7360,Архангельская область,1,,,,Электроснабжение,502.9,,,
302793,11644000,36548,Архангельская область,1,,,,Электроснабжение,77.0,,,
302796,11644000,36586,Архангельская область,1,,,,Электроснабжение,72.5,,,
302803,11644000,7378,Архангельская область,1,,,,Электроснабжение,110.4,,,
302804,11644000,36549,Архангельская область,1,,,,Электроснабжение,81.1,,,
302812,11644000,36550,Архангельская область,1,,,,Электроснабжение,152.7,,,
302816,11644000,36587,Архангельская область,1,,,,Электроснабжение,66.5,,,
302819,11644000,36546,Архангельская область,1,,,,Электроснабжение,67.7,,,
302827,11644000,36547,Архангельская область,1,,,,Электроснабжение,67.1,,,
302832,11644000,36551,Архангельская область,1,,,,Электроснабжение,179.3,,,
302836,11644000,7379,Архангельская область,1,,,,Электроснабжение,466.1,,,
302843,11644000,36552,Архангельская область,1,,,,Электроснабжение,91.2,,,
302847,11644000,7380,Архангельская область,1,,,,Электроснабжение,570.5,,,
302852,11644000,7381,Архангельская область,1,,,,Электроснабжение,532.4,"0,00000",,
302860,11644000,7382,Архангельская область,1,,,,Электроснабжение,753.3,,,
302865,11644000,7383,Архангельская область,1,,,,Электроснабжение,506.4,,,
302870,11644000,7384,Архангельская область,1,,,,Электроснабжение,162.1,,,
302875,11644000,7385,Архангельская область,1,,,,Электроснабжение,152.0,,,
302880,11644000,7386,Архангельская область,1,,,,Электроснабжение,987.4,"0,00000",,
302888,11644000,7387,Архангельская область,1,,,,Электроснабжение,1311.9,"0,00000",,
302895,11644000,7388,Архангельская область,1,,,,Электроснабжение,88.3,,,
302900,11644000,7389,Архангельская область,1,,,,Электроснабжение,156.0,,,
302905,11644000,7390,Архангельская область,1,,,,Электроснабжение,56.9,,,
302912,11644000,36553,Архангельская область,1,,,,Электроснабжение,153.7,,,
302919,11644000,36554,Архангельская область,1,,,,Электроснабжение,159.2,,,
302922,11644000,36555,Архангельская область,1,,,,Электроснабжение,157.3,,,
302927,11644000,36556,Архангельская область,1,,,,Электроснабжение,89.1,,,
302936,11644000,36557,Архангельская область,1,,,,Электроснабжение,92.6,,,
302939,11644000,7391,Архангельская область,1,,,,Электроснабжение,150.7,,,
302946,11644000,7392,Архангельская область,1,,,,Электроснабжение,150.4,,,
302950,11644000,36558,Архангельская область,1,,,,Электроснабжение,154.6,,,
302953,11644000,36559,Архангельская область,1,,,,Электроснабжение,82.0,,,
302959,11644000,7394,Архангельская область,1,,,,Электроснабжение,144.6,,,
302964,11644000,36592,Архангельская область,1,,,,Электроснабжение,58.5,,,
302975,11644000,7397,Архангельская область,1,,,,Электроснабжение,252.7,,,
302988,11644000,7400,Архангельская область,1,,,,Электроснабжение,338.7,,,
302994,11644000,7401,Архангельская область,1,,,,Электроснабжение,343.7,,,
302998,11644000,36588,Архангельская область,1,,,,Электроснабжение,142.2,,,
303002,11644000,7402,Архангельская область,1,,,,Электроснабжение,198.3,,,
303009,11644000,36589,Архангельская область,1,,,,Электроснабжение,145.2,,,
303014,11644000,7403,Архангельская область,1,,,,Электроснабжение,1375.4,,,
303019,11644000,36590,Архангельская область,1,,,,Электроснабжение,142.8,,,
303025,11644000,36591,Архангельская область,1,,,,Электроснабжение,144.4,,,
303030,11644000,7404,Архангельская область,1,,,,Электроснабжение,1768.3,"0,00000",,
303041,11644000,7405,Архангельская область,1,,,,Электроснабжение,314.9,,,
303043,11644000,7406,Архангельская область,1,,,,Электроснабжение,4849.5,,,
303049,11644000,7411,Архангельская область,1,,,,Электроснабжение,5903.9,"1436,51500",,
303056,11644000,7412,Архангельская область,1,,,,Электроснабжение,5090.7,"669,92800",,
303067,11644000,7407,Архангельская область,1,,,,Электроснабжение,5652.0,"974,28400",,
303073,11644000,7409,Архангельская область,1,,,,Электроснабжение,6386.7,"0,00000",,
303082,11644000,7414,Архангельская область,1,,,,Электроснабжение,490.5,,,
303083,11644000,7415,Архангельская область,1,245808.75,,,Электроснабжение,491.0,"1006,00000",,
303090,11644000,7416,Архангельская область,1,,,,Электроснабжение,486.3,,,
303093,11644000,7469,Архангельская область,1,,,,Электроснабжение,657.1,,,
303098,11644000,7413,Архангельская область,1,,,,Электроснабжение,534.6,,,
303105,11644000,7464,Архангельская область,1,,,,Электроснабжение,165.4,,,
303112,11644000,7420,Архангельская область,1,,,,Электроснабжение,156.0,,,
303117,11644000,7421,Архангельская область,1,,,,Электроснабжение,165.2,,,
303119,11644000,7422,Архангельская область,1,,,,Электроснабжение,206.8,,,
303125,11644000,7423,Архангельская область,1,,,,Электроснабжение,213.0,,,
303129,11644000,7424,Архангельская область,1,,,,Электроснабжение,215.8,,,
303137,11644000,7425,Архангельская область,1,,,,Электроснабжение,215.5,,,
303139,11644000,7465,Архангельская область,1,,,,Электроснабжение,239.3,,,
303145,11644000,7417,Архангельская область,1,,,,Электроснабжение,160.1,,,
303153,11644000,7418,Архангельская область,1,,,,Электроснабжение,166.9,,,
303157,11644000,7419,Архангельская область,1,,,,Электроснабжение,163.4,,,
303164,11644000,7426,Архангельская область,1,,,,Электроснабжение,349.8,"0,00000",,
303167,11644000,36726,Архангельская область,1,,,,Электроснабжение,154.9,,,
303170,11644000,36727,Архангельская область,1,,,,Электроснабжение,154.9,,,
303176,11644000,36562,Архангельская область,1,,,,Электроснабжение,178.3,,,
303181,11644000,16489,Архангельская область,1,,,,Электроснабжение,1392.3,,,
303191,11644000,36563,Архангельская область,1,,,,Электроснабжение,365.0,,,
303196,11644000,16490,Архангельская область,1,,,,Электроснабжение,1817.7,,,
303203,11644000,16491,Архангельская область,1,,,,Электроснабжение,1385.4,,,
303205,11644000,16493,Архангельская область,1,,,,Электроснабжение,1522.1,,,
303212,11644000,16494,Архангельская область,1,,,,Электроснабжение,249.4,,,
303217,11644000,36699,Архангельская область,1,,,,Электроснабжение,160.0,,,
303223,11644000,36700,Архангельская область,1,,,,Электроснабжение,154.0,,,
303226,11644000,36701,Архангельская область,1,,,,Электроснабжение,154.0,,,
303232,11644000,36759,Архангельская область,1,,,,Электроснабжение,129.9,,,
303240,11644000,36768,Архангельская область,1,,,,Электроснабжение,173.92,,,
303244,11644000,36775,Архангельская область,1,,,,Электроснабжение,145.54,,,
303250,11644000,36778,Архангельская область,1,,,,Электроснабжение,137.98,,,
303255,11644000,36779,Архангельская область,1,,,,Электроснабжение,103.7,,,
303257,11644000,36728,Архангельская область,1,,,,Электроснабжение,120.0,,,
303261,11644000,36673,Архангельская область,1,,,,Электроснабжение,164.0,,,
303269,11644000,36674,Архангельская область,1,,,,Электроснабжение,170.0,,,
303272,11644000,36675,Архангельская область,1,,,,Электроснабжение,189.0,,,
303278,11644000,36676,Архангельская область,1,,,,Электроснабжение,190.0,,,
303282,11644000,7429,Архангельская область,1,,,,Электроснабжение,487.9,,,
303292,11644000,7473,Архангельская область,1,,,,Электроснабжение,455.7,,,
303297,11644000,36670,Архангельская область,1,,,,Электроснабжение,160.2,,,
303298,11644000,36576,Архангельская область,1,,,,Электроснабжение,163.3,,,
303303,11644000,36671,Архангельская область,1,,,,Электроснабжение,96.5,,,
303309,11644000,36672,Архангельская область,1,,,,Электроснабжение,97.1,,,
303313,11644000,36669,Архангельская область,1,,,,Электроснабжение,148.9,,,
303318,11644000,36667,Архангельская область,1,,,,Электроснабжение,136.3,,,
303325,11644000,36668,Архангельская область,1,,,,Электроснабжение,101.6,,,
303329,11644000,7471,Архангельская область,1,,,,Электроснабжение,86.7,,,
303337,11644000,36677,Архангельская область,1,,,,Электроснабжение,165.6,,,
303344,11644000,36678,Архангельская область,1,,,,Электроснабжение,169.7,,,
303347,11644000,36679,Архангельская область,1,,,,Электроснабжение,170.0,,,
303351,11644000,6047,Архангельская область,1,,,,Электроснабжение,340.0,,,
303355,11644000,36680,Архангельская область,1,,,,Электроснабжение,170.0,,,
303361,11644000,6049,Архангельская область,1,,,,Электроснабжение,495.9,,,
303365,11644000,6053,Архангельская область,1,,,,Электроснабжение,190.0,,,
303367,11644000,36686,Архангельская область,1,,,,Электроснабжение,190.0,,,
303374,11644000,6050,Архангельская область,1,,,,Электроснабжение,358.0,,,
303381,11644000,36683,Архангельская область,1,,,,Электроснабжение,293.1,,,
303384,11644000,36684,Архангельская область,1,,,,Электроснабжение,190.0,,,
303394,11644000,36685,Архангельская область,1,,,,Электроснабжение,190.0,,,
303399,11644000,6052,Архангельская область,1,,,,Электроснабжение,138.7,,,
303400,11644000,36687,Архангельская область,1,,,,Электроснабжение,190.0,,,
303408,11644000,36688,Архангельская область,1,,,,Электроснабжение,190.0,,,
303412,11644000,36689,Архангельская область,1,,,,Электроснабжение,190.0,,,
303416,11644000,36681,Архангельская область,1,,,,Электроснабжение,176.9,,,
303426,11644000,36682,Архангельская область,1,,,,Электроснабжение,176.9,,,
303429,11644000,6057,Архангельская область,1,,,,Электроснабжение,272.0,,,
303435,11644000,6058,Архангельская область,1,,,,Электроснабжение,272.0,,,
303440,11644000,6055,Архангельская область,1,,,,Электроснабжение,129.6,,,
303445,11644000,36715,Архангельская область,1,,,,Электроснабжение,150.0,,,
303449,11644000,36716,Архангельская область,1,,,,Электроснабжение,150.0,,,
303455,11644000,36758,Архангельская область,1,,,,Электроснабжение,114.49,,,
303458,11644000,36760,Архангельская область,1,,,,Электроснабжение,165.38,,,
303463,11644000,36761,Архангельская область,1,,,,Электроснабжение,101.46,,,
303467,11644000,36691,Архангельская область,1,,,,Электроснабжение,126.0,,,
303474,11644000,6062,Архангельская область,1,,,,Электроснабжение,1303.0,,,
303478,11644000,6059,Архангельская область,1,,,,Электроснабжение,272.0,,,
303480,11644000,6060,Архангельская область,1,,,,Электроснабжение,272.0,,,
303485,11644000,6061,Архангельская область,1,,,,Электроснабжение,134.9,,,
303488,11644000,36690,Архангельская область,1,,,,Электроснабжение,120.0,,,
303495,11644000,36693,Архангельская область,1,,,,Электроснабжение,178.0,,,
303498,11644000,36694,Архангельская область,1,,,,Электроснабжение,154.0,,,
303503,11644000,36692,Архангельская область,1,,,,Электроснабжение,164.0,,,
303508,11644000,36695,Архангельская область,1,,,,Электроснабжение,98.0,,,
303513,11644000,36696,Архангельская область,1,,,,Электроснабжение,154.8,,,
303521,11644000,36697,Архангельская область,1,,,,Электроснабжение,130.0,,,
303525,11644000,36698,Архангельская область,1,,,,Электроснабжение,160.0,,,
303531,11644000,36729,Архангельская область,1,,,,Электроснабжение,173.0,,,
303534,11644000,36654,Архангельская область,1,,,,Электроснабжение,302.2,,,
303540,11644000,7428,Архангельская область,1,,,,Электроснабжение,262.1,,,
303546,11644000,36570,Архангельская область,1,,,,Электроснабжение,159.7,,,
303549,11644000,36658,Архангельская область,1,,,,Электроснабжение,85.0,,,
303554,11644000,36664,Архангельская область,1,,,,Электроснабжение,84.1,,,
303559,11644000,36665,Архангельская область,1,,,,Электроснабжение,136.0,,,
303565,11644000,36666,Архангельская область,1,,,,Электроснабжение,107.6,,,
303572,11644000,36575,Архангельская область,1,,,,Электроснабжение,166.4,,,
303576,11644000,36649,Архангельская область,1,,,,Электроснабжение,66.6,,,
303579,11644000,36650,Архангельская область,1,,,,Электроснабжение,146.1,,,
303585,11644000,36571,Архангельская область,1,,,,Электроснабжение,108.6,,,
303593,11644000,36572,Архангельская область,1,,,,Электроснабжение,161.8,,,
303596,11644000,36648,Архангельская область,1,,,,Электроснабжение,152.3,,,
303600,11644000,36657,Архангельская область,1,,,,Электроснабжение,122.0,,,
303604,11644000,36655,Архангельская область,1,,,,Электроснабжение,314.0,,,
303610,11644000,36656,Архангельская область,1,,,,Электроснабжение,86.1,,,
303614,11644000,36573,Архангельская область,1,,,,Электроснабжение,122.0,,,
303622,11644000,36651,Архангельская область,1,,,,Электроснабжение,119.0,,,
303626,11644000,36653,Архангельская область,1,,,,Электроснабжение,122.0,,,
303630,11644000,36652,Архангельская область,1,,,,Электроснабжение,123.2,,,
303637,11644000,36662,Архангельская область,1,,,,Электроснабжение,290.0,,,
303640,11644000,36663,Архангельская область,1,,,,Электроснабжение,164.4,,,
303647,11644000,36659,Архангельская область,1,,,,Электроснабжение,85.0,,,
303650,11644000,36660,Архангельская область,1,,,,Электроснабжение,85.0,,,
303655,11644000,36661,Архангельская область,1,,,,Электроснабжение,85.0,,,
303662,11644000,36574,Архангельская область,1,,,,Электроснабжение,163.0,,,
303667,11644000,7472,Архангельская область,1,,,,Электроснабжение,200.0,,,
303673,11644000,36351,Архангельская область,1,,,,Электроснабжение,300.0,,,
303678,11644000,36319,Архангельская область,1,,,,Электроснабжение,133.0,,,
303682,11644000,36320,Архангельская область,1,,,,Электроснабжение,207.8,,,
303685,11644000,36243,Архангельская область,1,,,,Электроснабжение,192.0,,,
303691,11644000,36710,Архангельская область,1,,,,Электроснабжение,126.0,,,
303696,11644000,36711,Архангельская область,1,,,,Электроснабжение,126.0,,,
303700,11644000,36712,Архангельская область,1,,,,Электроснабжение,126.0,,,
303708,11644000,36714,Архангельская область,1,,,,Электроснабжение,146.5,,,
303713,11644000,36713,Архангельская область,1,,,,Электроснабжение,160.0,,,
303718,11644000,7479,Архангельская область,1,,,,Электроснабжение,455.3,,,
303722,11644000,36706,Архангельская область,1,,,,Электроснабжение,130.0,,,
303728,11644000,36707,Архангельская область,1,,,,Электроснабжение,130.0,,,
303733,11644000,36708,Архангельская область,1,,,,Электроснабжение,130.0,,,
303736,11644000,36702,Архангельская область,1,,,,Электроснабжение,150.0,,,
303740,11644000,36709,Архангельская область,1,,,,Электроснабжение,130.0,,,
303745,11644000,36703,Архангельская область,1,,,,Электроснабжение,126.0,,,
303749,11644000,36704,Архангельская область,1,,,,Электроснабжение,108.2,,,
303755,11644000,36705,Архангельская область,1,,,,Электроснабжение,323.6,,,
303761,11644000,7490,Архангельская область,1,,,,Электроснабжение,638.4,,,
303766,11644000,7485,Архангельская область,1,,,,Электроснабжение,371.0,,,
303770,11644000,7486,Архангельская область,1,,,,Электроснабжение,371.0,,,
303772,11644000,36255,Архангельская область,1,,,,Электроснабжение,139.0,,,
303778,11644000,36256,Архангельская область,1,,,,Электроснабжение,138.0,,,
303783,11644000,36257,Архангельская область,1,,,,Электроснабжение,136.0,,,
303787,11644000,36258,Архангельская область,1,,,,Электроснабжение,134.0,,,
303795,11644000,36259,Архангельская область,1,,,,Электроснабжение,136.0,,,
303799,11644000,36260,Архангельская область,1,,,,Электроснабжение,141.0,,,
303806,11644000,36261,Архангельская область,1,,,,Электроснабжение,140.0,,,
303809,11644000,36244,Архангельская область,1,,,,Электроснабжение,151.2,,,
303814,11644000,36262,Архангельская область,1,,,,Электроснабжение,165.0,,,
303820,11644000,36263,Архангельская область,1,,,,Электроснабжение,309.0,,,
303826,11644000,36246,Архангельская область,1,,,,Электроснабжение,185.8,,,
303829,11644000,36264,Архангельская область,1,,,,Электроснабжение,229.6,,,
303834,11644000,36265,Архангельская область,1,,,,Электроснабжение,80.5,,,
303841,11644000,36247,Архангельская область,1,,,,Электроснабжение,127.8,,,
303843,11644000,36248,Архангельская область,1,,,,Электроснабжение,163.5,,,
303847,11644000,36249,Архангельская область,1,,,,Электроснабжение,142.2,,,
303853,11644000,36266,Архангельская область,1,,,,Электроснабжение,148.3,,,
303859,11644000,36310,Архангельская область,1,,,,Электроснабжение,115.7,,,
303862,11644000,36311,Архангельская область,1,,,,Электроснабжение,119.9,,,
303870,11644000,36312,Архангельская область,1,,,,Электроснабжение,121.8,,,
303872,11644000,36250,Архангельская область,1,,,,Электроснабжение,177.1,,,
303879,11644000,36313,Архангельская область,1,,,,Электроснабжение,131.1,,,
303884,11644000,36314,Архангельская область,1,,,,Электроснабжение,423.4,,,
303889,11644000,36315,Архангельская область,1,,,,Электроснабжение,183.5,,,
303896,11644000,36316,Архангельская область,1,,,,Электроснабжение,123.8,,,
303900,11644000,36251,Архангельская область,1,,,,Электроснабжение,320.3,,,
303904,11644000,36252,Архангельская область,1,,,,Электроснабжение,372.0,,,
303908,11644000,36253,Архангельская область,1,,,,Электроснабжение,208.0,,,
303914,11644000,36254,Архангельская область,1,,,,Электроснабжение,396.0,,,
303921,11644000,36317,Архангельская область,1,,,,Электроснабжение,210.0,,,
303924,11644000,36318,Архангельская область,1,,,,Электроснабжение,306.0,,,
303927,11644000,36329,Архангельская область,1,,,,Электроснабжение,141.0,,,
303935,11644000,36330,Архангельская область,1,,,,Электроснабжение,194.0,,,
303940,11644000,36321,Архангельская область,1,,,,Электроснабжение,161.8,,,
303942,11644000,36339,Архангельская область,1,,,,Электроснабжение,141.0,,,
303950,11644000,36340,Архангельская область,1,,,,Электроснабжение,143.0,,,
303953,11644000,36341,Архангельская область,1,,,,Электроснабжение,134.2,,,
303957,11644000,36331,Архангельская область,1,,,,Электроснабжение,147.0,,,
303963,11644000,36333,Архангельская область,1,,,,Электроснабжение,137.0,,,
303968,11644000,7528,Архангельская область,1,,,,Электроснабжение,146.3,,,
303976,11644000,36323,Архангельская область,1,,,,Электроснабжение,299.0,,,
303977,11644000,36324,Архангельская область,1,,,,Электроснабжение,286.4,,,
303985,11644000,36322,Архангельская область,1,,,,Электроснабжение,123.1,,,
303989,11644000,36334,Архангельская область,1,,,,Электроснабжение,151.8,,,
303995,11644000,36335,Архангельская область,1,,,,Электроснабжение,123.2,,,
304000,11644000,36336,Архангельская область,1,,,,Электроснабжение,123.2,,,
304002,11644000,36325,Архангельская область,1,,,,Электроснабжение,270.1,,,
304009,11644000,36342,Архангельская область,1,,,,Электроснабжение,197.0,,,
304013,11644000,36343,Архангельская область,1,,,,Электроснабжение,160.0,,,
304017,11644000,36337,Архангельская область,1,,,,Электроснабжение,139.0,,,
304025,11644000,36345,Архангельская область,1,,,,Электроснабжение,240.0,,,
304027,11644000,36328,Архангельская область,1,,,,Электроснабжение,155.3,,,
304032,11644000,36346,Архангельская область,1,,,,Электроснабжение,136.2,,,
304038,11644000,36344,Архангельская область,1,,,,Электроснабжение,184.0,,,
304042,11644000,36338,Архангельская область,1,,,,Электроснабжение,172.0,,,
304051,11644000,36347,Архангельская область,1,,,,Электроснабжение,178.0,,,
304053,11644000,36348,Архангельская область,1,,,,Электроснабжение,144.0,,,
304061,11644000,36349,Архангельская область,1,,,,Электроснабжение,538.0,,,
304062,11644000,36326,Архангельская область,1,,,,Электроснабжение,119.3,,,
304069,11644000,36327,Архангельская область,1,,,,Электроснабжение,175.7,,,
304075,11644000,36724,Архангельская область,1,,,,Электроснабжение,149.2,,,
304079,11644000,36725,Архангельская область,1,,,,Электроснабжение,156.6,,,
304085,11644000,36723,Архангельская область,1,,,,Электроснабжение,156.8,,,
304087,11644000,36717,Архангельская область,1,,,,Электроснабжение,154.0,,,
304093,11644000,36718,Архангельская область,1,,,,Электроснабжение,171.7,,,
304100,11644000,36719,Архангельская область,1,,,,Электроснабжение,171.7,,,
304102,11644000,36720,Архангельская область,1,,,,Электроснабжение,150.0,,,
304108,11644000,36721,Архангельская область,1,,,,Электроснабжение,152.6,,,
304113,11644000,36722,Архангельская область,1,,,,Электроснабжение,171.2,,,
304121,11644000,36350,Архангельская область,1,,,,Электроснабжение,124.9,,,
304123,11644000,7492,Архангельская область,1,,,,Электроснабжение,324.0,,,
304132,11644000,7493,Архангельская область,1,,,,Электроснабжение,425.62,,,
