,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
617947,24701000,20589,Ивановская область,10,0.0,0.0,,Ремонт фасада,654.3,"0,00000",0.0,
617952,24701000,20617,Ивановская область,10,0.0,0.0,,Ремонт фасада,3015.7,"0,00000",0.0,
617963,24701000,20613,Ивановская область,10,0.0,0.0,,Ремонт фасада,1651.1,"31,87227",0.0,
617966,24701000,20614,Ивановская область,10,0.0,0.0,,Ремонт фасада,840.5,"77,91471",0.0,
616981,24701000,13940,Ивановская область,10,0.0,0.0,,Ремонт фасада,1532.8,"0,00000",0.0,
617650,24701000,19303,Ивановская область,10,0.0,0.0,,Ремонт фасада,412.2,"0,00000",0.0,
616978,24701000,13938,Ивановская область,10,0.0,0.0,,Ремонт фасада,1533.8,"0,00000",0.0,
616976,24701000,13936,Ивановская область,10,0.0,0.0,,Ремонт фасада,1398.08,"0,00000",0.0,
616975,24701000,13928,Ивановская область,10,0.0,0.0,,Ремонт фасада,4361.5,"0,00000",0.0,
617973,24701000,20891,Ивановская область,10,0.0,0.0,,Ремонт фасада,2360.7,"0,00000",0.0,
616972,24701000,13927,Ивановская область,10,0.0,0.0,,Ремонт фасада,3051.5,"0,00000",0.0,
616955,24701000,13921,Ивановская область,10,0.0,0.0,,Ремонт фасада,3882.9,"4139,73605",0.0,
616953,24701000,13920,Ивановская область,10,0.0,0.0,,Ремонт фасада,7464.7,"0,00000",0.0,
616949,24701000,13919,Ивановская область,10,0.0,0.0,,Ремонт фасада,3554.0,"331,90000",0.0,
617976,24701000,20890,Ивановская область,10,0.0,0.0,,Ремонт фасада,2978.4,"0,00000",0.0,
617980,24701000,20892,Ивановская область,10,0.0,0.0,,Ремонт фасада,2917.1,"0,00000",0.0,
617982,24701000,20893,Ивановская область,10,0.0,0.0,,Ремонт фасада,2988.6,"0,00000",0.0,
617993,24701000,28883,Ивановская область,10,0.0,0.0,,Ремонт фасада,4965.0,"0,00000",0.0,
618008,24701000,47449,Ивановская область,10,0.0,0.0,,Ремонт фасада,8737.1,"0,00000",0.0,
617971,24701000,20616,Ивановская область,10,0.0,0.0,,Ремонт фасада,1548.3,"28,00547",0.0,
617092,24701000,2606,Ивановская область,10,0.0,0.0,,Ремонт фасада,6046.5,"420,00000",0.0,
617097,24701000,6129,Ивановская область,10,0.0,0.0,,Ремонт фасада,4209.23,"0,00000",0.0,
617098,24701000,6132,Ивановская область,10,3690390.72,0.0,,Ремонт фасада,1376.0,"0,00000",0.0,1.0
617231,24701000,15795,Ивановская область,10,0.0,0.0,,Ремонт фасада,615.9,"0,00000",0.0,
617402,24701000,17395,Ивановская область,10,0.0,0.0,,Ремонт фасада,326.7,"0,00000",0.0,
617404,24701000,17396,Ивановская область,10,0.0,0.0,,Ремонт фасада,322.7,"0,00000",0.0,
617410,24701000,17402,Ивановская область,10,0.0,0.0,,Ремонт фасада,9109.5,"7523,77320",0.0,
617226,24701000,15684,Ивановская область,10,854372.77,0.0,,Ремонт фасада,267.1,"12,06714",0.0,1.0
617416,24701000,17432,Ивановская область,10,0.0,0.0,,Ремонт фасада,609.7,"0,00000",0.0,
617432,24701000,2087,Ивановская область,10,0.0,0.0,,Ремонт фасада,2863.0,"0,00000",0.0,
617213,24701000,15582,Ивановская область,10,0.0,0.0,,Ремонт фасада,656.3,"0,00000",0.0,
617210,24701000,15581,Ивановская область,10,0.0,0.0,,Ремонт фасада,656.9,"0,00000",0.0,
617209,24701000,15580,Ивановская область,10,0.0,0.0,,Ремонт фасада,635.2,"0,00000",0.0,
617443,24701000,17665,Ивановская область,10,0.0,0.0,,Ремонт фасада,1503.2,"0,00000",0.0,
617453,24701000,17669,Ивановская область,10,0.0,0.0,,Ремонт фасада,1258.9,"0,00000",0.0,
617457,24701000,17671,Ивановская область,10,0.0,0.0,,Ремонт фасада,445.7,"0,00000",0.0,
617459,24701000,17672,Ивановская область,10,0.0,0.0,,Ремонт фасада,1222.5,"1526,85387",0.0,
617206,24701000,15444,Ивановская область,10,0.0,0.0,,Ремонт фасада,3182.0,"197,92559",0.0,
617204,24701000,15402,Ивановская область,10,0.0,0.0,,Ремонт фасада,437.2,"0,00000",0.0,
617201,24701000,15400,Ивановская область,10,0.0,0.0,,Ремонт фасада,491.8,"0,00000",0.0,
617199,24701000,15398,Ивановская область,10,0.0,0.0,,Ремонт фасада,826.63,"0,00000",0.0,
617198,24701000,15396,Ивановская область,10,0.0,0.0,,Ремонт фасада,483.7,"0,00000",0.0,
617473,24701000,17678,Ивановская область,10,0.0,0.0,,Ремонт фасада,1335.1,"2937,20778",0.0,
617477,24701000,17679,Ивановская область,10,0.0,0.0,,Ремонт фасада,387.6,"0,00000",0.0,
617480,24701000,17681,Ивановская область,10,0.0,0.0,,Ремонт фасада,392.4,"0,00000",0.0,
617195,24701000,15394,Ивановская область,10,0.0,0.0,,Ремонт фасада,489.9,"0,00000",0.0,
617193,24701000,15385,Ивановская область,10,0.0,0.0,,Ремонт фасада,187.3,"0,00000",0.0,
617487,24701000,17716,Ивановская область,10,0.0,0.0,,Ремонт фасада,3886.4,"2641,07373",0.0,
617234,24701000,15796,Ивановская область,10,0.0,0.0,,Ремонт фасада,641.5,"0,00000",0.0,
617400,24701000,17394,Ивановская область,10,0.0,0.0,,Ремонт фасада,364.4,"0,00000",0.0,
617396,24701000,17393,Ивановская область,10,0.0,0.0,,Ремонт фасада,4517.6,"4785,12871",0.0,
617236,24701000,29046,Ивановская область,10,0.0,0.0,,Ремонт фасада,1805.9,"1988,60293",0.0,
617341,24701000,16972,Ивановская область,10,0.0,0.0,,Ремонт фасада,3906.5,"0,00000",0.0,
617353,24701000,17000,Ивановская область,10,0.0,0.0,,Ремонт фасада,7740.7,"0,00000",0.0,
617326,24701000,16909,Ивановская область,10,0.0,0.0,,Ремонт фасада,3521.4,"668,61532",0.0,
617358,24701000,17197,Ивановская область,10,0.0,0.0,,Ремонт фасада,289.6,"0,00000",0.0,
617361,24701000,17306,Ивановская область,10,0.0,0.0,,Ремонт фасада,3725.6,"0,00000",0.0,
617293,24701000,16567,Ивановская область,10,0.0,0.0,,Ремонт фасада,2043.9,"1900,25597",0.0,
617288,24701000,16561,Ивановская область,10,0.0,0.0,,Ремонт фасада,826.3,"1990,43905",0.0,
617283,24701000,16557,Ивановская область,10,0.0,0.0,,Ремонт фасада,616.4,"0,00000",0.0,
617279,24701000,16556,Ивановская область,10,0.0,0.0,,Ремонт фасада,601.1,"0,00000",0.0,
617273,24701000,16520,Ивановская область,10,0.0,0.0,,Ремонт фасада,730.8,"0,00000",0.0,
617263,24701000,15907,Ивановская область,10,0.0,0.0,,Ремонт фасада,12708.6,"0,00000",0.0,
617257,24701000,15905,Ивановская область,10,0.0,0.0,,Ремонт фасада,3074.6,"0,00000",0.0,
617192,24701000,15383,Ивановская область,10,0.0,0.0,,Ремонт фасада,131.9,"0,00000",0.0,
617253,24701000,15860,Ивановская область,10,0.0,0.0,,Ремонт фасада,6900.6,"6813,45172",0.0,
617370,24701000,17381,Ивановская область,10,0.0,0.0,,Ремонт фасада,1871.5,"0,00000",0.0,
617374,24701000,17383,Ивановская область,10,0.0,0.0,,Ремонт фасада,1148.0,"0,00000",0.0,
617377,24701000,17384,Ивановская область,10,0.0,0.0,,Ремонт фасада,968.9,"0,00000",0.0,
617379,24701000,17385,Ивановская область,10,0.0,0.0,,Ремонт фасада,1528.39,"0,00000",0.0,
617381,24701000,17386,Ивановская область,10,0.0,0.0,,Ремонт фасада,420.14,"0,00000",0.0,
617382,24701000,17387,Ивановская область,10,0.0,0.0,,Ремонт фасада,1560.0,"0,00000",0.0,
617243,24701000,15803,Ивановская область,10,0.0,0.0,,Ремонт фасада,2434.8,"0,00000",0.0,
617385,24701000,17388,Ивановская область,10,0.0,0.0,,Ремонт фасада,401.3,"0,00000",0.0,
617386,24701000,17389,Ивановская область,10,0.0,0.0,,Ремонт фасада,373.2,"0,00000",0.0,
617392,24701000,17391,Ивановская область,10,0.0,0.0,,Ремонт фасада,379.8,"0,00000",0.0,
617393,24701000,17392,Ивановская область,10,0.0,0.0,,Ремонт фасада,403.4,"0,00000",0.0,
617241,24701000,15802,Ивановская область,10,0.0,0.0,,Ремонт фасада,5174.8,"2287,35735",0.0,
617367,24701000,17308,Ивановская область,10,0.0,0.0,,Ремонт фасада,3725.6,"3132,57023",0.0,
618172,24701000,22212,Ивановская область,10,0.0,0.0,,Ремонт фасада,7970.8,"0,00000",0.0,
617190,24701000,15381,Ивановская область,10,0.0,0.0,,Ремонт фасада,388.4,"0,00000",0.0,
617187,24701000,15379,Ивановская область,10,0.0,0.0,,Ремонт фасада,399.38,"0,00000",0.0,
617595,24701000,18842,Ивановская область,10,0.0,0.0,,Ремонт фасада,5319.1,"1778,89661",0.0,
617599,24701000,18844,Ивановская область,10,0.0,0.0,,Ремонт фасада,3584.5,"1384,53727",0.0,
617602,24701000,18845,Ивановская область,10,0.0,0.0,,Ремонт фасада,1402.48,"0,00000",0.0,
617604,24701000,18846,Ивановская область,10,0.0,0.0,,Ремонт фасада,4444.8,"1911,88888",0.0,
617611,24701000,18859,Ивановская область,10,0.0,0.0,,Ремонт фасада,3071.7,"400,00000",0.0,
617621,24701000,18864,Ивановская область,10,0.0,0.0,,Ремонт фасада,3053.8,"0,00000",0.0,
617632,24701000,19284,Ивановская область,10,0.0,0.0,,Ремонт фасада,110.6,"0,00000",0.0,
617143,24701000,15248,Ивановская область,10,0.0,0.0,,Ремонт фасада,295.4,"0,00000",0.0,
617141,24701000,15246,Ивановская область,10,0.0,0.0,,Ремонт фасада,507.0,"0,00000",0.0,
617131,24701000,14372,Ивановская область,10,0.0,0.0,,Ремонт фасада,528.0,"0,00000",0.0,
617130,24701000,14371,Ивановская область,10,0.0,0.0,,Ремонт фасада,453.1,"0,00000",0.0,
617128,24701000,14370,Ивановская область,10,0.0,0.0,,Ремонт фасада,956.8,"0,00000",0.0,
617126,24701000,14055,Ивановская область,10,0.0,0.0,,Ремонт фасада,152.4,"0,00000",0.0,
617635,24701000,19286,Ивановская область,10,0.0,0.0,,Ремонт фасада,455.5,"0,00000",0.0,
617118,24701000,14325,Ивановская область,10,0.0,0.0,,Ремонт фасада,3351.0,"5057,56991",0.0,
617117,24701000,14324,Ивановская область,10,0.0,0.0,,Ремонт фасада,3554.0,"4738,48272",0.0,
617637,24701000,19288,Ивановская область,10,0.0,0.0,,Ремонт фасада,504.8,"0,00000",0.0,
617638,24701000,19290,Ивановская область,10,0.0,0.0,,Ремонт фасада,508.1,"0,00000",0.0,
617641,24701000,19292,Ивановская область,10,0.0,0.0,,Ремонт фасада,289.7,"0,00000",0.0,
617642,24701000,19294,Ивановская область,10,0.0,0.0,,Ремонт фасада,429.4,"0,00000",0.0,
617108,24701000,6158,Ивановская область,10,0.0,0.0,,Ремонт фасада,3790.0,"0,00000",0.0,
617644,24701000,19296,Ивановская область,10,0.0,0.0,,Ремонт фасада,280.1,"0,00000",0.0,
617646,24701000,19299,Ивановская область,10,0.0,0.0,,Ремонт фасада,421.4,"0,00000",0.0,
617648,24701000,19301,Ивановская область,10,0.0,0.0,,Ремонт фасада,293.6,"0,00000",0.0,
617105,24701000,6154,Ивановская область,10,0.0,0.0,,Ремонт фасада,4420.8,"0,00000",0.0,
617590,24701000,18830,Ивановская область,10,0.0,0.0,,Ремонт фасада,1052.4,"22,95037",0.0,
617145,24701000,15250,Ивановская область,10,0.0,0.0,,Ремонт фасада,295.0,"0,00000",0.0,
617581,24701000,18466,Ивановская область,10,0.0,0.0,,Ремонт фасада,113.5,"0,00000",0.0,
617147,24701000,15252,Ивановская область,10,0.0,0.0,,Ремонт фасада,300.1,"0,00000",0.0,
617185,24701000,15418,Ивановская область,10,0.0,0.0,,Ремонт фасада,445.3,"0,00000",0.0,
617179,24701000,15374,Ивановская область,10,0.0,0.0,,Ремонт фасада,402.6,"0,00000",0.0,
617502,24701000,17729,Ивановская область,10,0.0,0.0,,Ремонт фасада,3032.7,"0,00000",0.0,
617512,24701000,17733,Ивановская область,10,0.0,0.0,,Ремонт фасада,1952.0,"1194,13195",0.0,
617177,24701000,15372,Ивановская область,10,0.0,0.0,,Ремонт фасада,419.3,"0,00000",0.0,
617515,24701000,17734,Ивановская область,10,0.0,0.0,,Ремонт фасада,2588.4,"1573,00000",0.0,
617523,24701000,17736,Ивановская область,10,1711381.0,0.0,,Ремонт фасада,2870.0,"288,00000",0.0,1.0
617175,24701000,15370,Ивановская область,10,0.0,0.0,,Ремонт фасада,788.9,"0,00000",0.0,
617528,24701000,17817,Ивановская область,10,0.0,0.0,,Ремонт фасада,3571.6,"1520,45244",0.0,
617537,24701000,17833,Ивановская область,10,0.0,0.0,,Ремонт фасада,727.2,"0,00000",0.0,
617541,24701000,17875,Ивановская область,10,0.0,0.0,,Ремонт фасада,3169.1,"0,00000",0.0,
617546,24701000,17834,Ивановская область,10,0.0,0.0,,Ремонт фасада,3049.1,"0,00000",0.0,
617493,24701000,17718,Ивановская область,10,0.0,0.0,,Ремонт фасада,112.4,"0,00000",0.0,
617170,24701000,29086,Ивановская область,10,0.0,0.0,,Ремонт фасада,429.8,"0,00000",0.0,
617168,24701000,15365,Ивановская область,10,0.0,0.0,,Ремонт фасада,297.8,"0,00000",0.0,
617167,24701000,15363,Ивановская область,10,0.0,0.0,,Ремонт фасада,297.6,"0,00000",0.0,
617563,24701000,17845,Ивановская область,10,0.0,0.0,,Ремонт фасада,4800.4,"0,00000",0.0,
617164,24701000,15360,Ивановская область,10,0.0,0.0,,Ремонт фасада,302.3,"0,00000",0.0,
617569,24701000,17848,Ивановская область,10,0.0,0.0,,Ремонт фасада,3381.8,"0,00000",0.0,
617574,24701000,17860,Ивановская область,10,0.0,0.0,,Ремонт фасада,524.5,"0,00000",0.0,
617577,24701000,17868,Ивановская область,10,0.0,0.0,,Ремонт фасада,3621.9,"1367,80905",0.0,
617162,24701000,15358,Ивановская область,10,0.0,0.0,,Ремонт фасада,294.0,"0,00000",0.0,
617161,24701000,15344,Ивановская область,10,0.0,0.0,,Ремонт фасада,269.7,"0,00000",0.0,
617154,24701000,15264,Ивановская область,10,0.0,0.0,,Ремонт фасада,2255.7,"0,00000",0.0,
617152,24701000,15259,Ивановская область,10,0.0,0.0,,Ремонт фасада,376.1,"0,00000",0.0,
617150,24701000,15253,Ивановская область,10,0.0,0.0,,Ремонт фасада,295.3,"0,00000",0.0,
617548,24701000,17835,Ивановская область,10,0.0,0.0,,Ремонт фасада,1669.7,"0,00000",0.0,
618179,24701000,22214,Ивановская область,10,0.0,0.0,,Ремонт фасада,3457.5,"0,00000",0.0,
618163,24701000,21538,Ивановская область,10,0.0,0.0,,Ремонт фасада,3193.9,"677,00000",0.0,
618196,24701000,22381,Ивановская область,10,0.0,0.0,,Ремонт фасада,402.3,"0,00000",0.0,
618773,24701000,25568,Ивановская область,10,0.0,0.0,,Ремонт фасада,3874.3,"0,00000",0.0,
618777,24701000,25570,Ивановская область,10,0.0,0.0,,Ремонт фасада,967.8,"0,00000",0.0,
618781,24701000,25572,Ивановская область,10,0.0,0.0,,Ремонт фасада,892.8,"0,00000",0.0,
618789,24701000,25577,Ивановская область,10,0.0,0.0,,Ремонт фасада,1017.8,"0,00000",0.0,
618796,24701000,25597,Ивановская область,10,0.0,0.0,,Ремонт фасада,1338.8,"1349,26934",0.0,
618799,24701000,25598,Ивановская область,10,0.0,0.0,,Ремонт фасада,366.3,"17,92016",0.0,
618802,24701000,25599,Ивановская область,10,4881614.82,0.0,,Ремонт фасада,1546.7,"0,00000",0.0,1.0
618806,24701000,25600,Ивановская область,10,0.0,0.0,,Ремонт фасада,1068.8,"0,00000",0.0,
618811,24701000,25778,Ивановская область,10,0.0,0.0,,Ремонт фасада,109.2,"0,00000",0.0,
618813,24701000,25779,Ивановская область,10,0.0,0.0,,Ремонт фасада,128.4,"0,00000",0.0,
618814,24701000,25780,Ивановская область,10,0.0,0.0,,Ремонт фасада,404.3,"0,00000",0.0,
618817,24701000,25781,Ивановская область,10,0.0,0.0,,Ремонт фасада,395.6,"0,00000",0.0,
616699,24701000,11739,Ивановская область,10,0.0,0.0,,Ремонт фасада,3044.1,"0,00000",0.0,
618820,24701000,25812,Ивановская область,10,0.0,0.0,,Ремонт фасада,3858.82,"0,00000",0.0,
616677,24701000,11000,Ивановская область,10,5689537.6,0.0,,Ремонт фасада,3210.8,"551,00000",0.0,1.0
618823,24701000,25814,Ивановская область,10,0.0,0.0,,Ремонт фасада,3247.37,"0,00000",0.0,
618831,24701000,25818,Ивановская область,10,0.0,0.0,,Ремонт фасада,4518.4,"0,00000",0.0,
618836,24701000,25882,Ивановская область,10,0.0,0.0,,Ремонт фасада,3038.52,"0,00000",0.0,
616674,24701000,10998,Ивановская область,10,0.0,0.0,,Ремонт фасада,281.2,"0,00000",0.0,
616673,24701000,10997,Ивановская область,10,0.0,0.0,,Ремонт фасада,278.7,"0,00000",0.0,
616669,24701000,10995,Ивановская область,10,0.0,0.0,,Ремонт фасада,3107.6,"0,00000",0.0,
616663,24701000,10991,Ивановская область,10,9816151.5,0.0,,Ремонт фасада,3183.2,"0,00000",0.0,1.0
616655,24701000,10968,Ивановская область,10,0.0,0.0,,Ремонт фасада,3707.4,"5,00000",0.0,
618847,24701000,25936,Ивановская область,10,0.0,0.0,,Ремонт фасада,5692.8,"0,00000",0.0,
618856,24701000,26082,Ивановская область,10,0.0,0.0,,Ремонт фасада,1586.7,"1844,44755",0.0,
616702,24701000,11767,Ивановская область,10,0.0,0.0,,Ремонт фасада,3245.2,"0,00000",0.0,
618858,24701000,26083,Ивановская область,10,0.0,0.0,,Ремонт фасада,1259.0,"2231,45798",0.0,
618766,24701000,25565,Ивановская область,10,0.0,0.0,,Ремонт фасада,4806.7,"0,00000",0.0,
618759,24701000,25564,Ивановская область,10,0.0,0.0,,Ремонт фасада,3821.6,"267,46258",0.0,
618194,24701000,22380,Ивановская область,10,0.0,0.0,,Ремонт фасада,121.7,"0,00000",0.0,
618670,24701000,25525,Ивановская область,10,0.0,0.0,,Ремонт фасада,4406.8,"0,00000",0.0,
616715,24701000,11777,Ивановская область,10,0.0,0.0,,Ремонт фасада,3143.1,"0,00000",0.0,
618672,24701000,25527,Ивановская область,10,0.0,0.0,,Ремонт фасада,4928.5,"0,00000",0.0,
618681,24701000,25531,Ивановская область,10,0.0,0.0,,Ремонт фасада,4455.0,"0,00000",0.0,
618683,24701000,25532,Ивановская область,10,0.0,0.0,,Ремонт фасада,3556.2,"1594,11727",0.0,
616712,24701000,11772,Ивановская область,10,0.0,0.0,,Ремонт фасада,3247.8,"0,00000",0.0,
618690,24701000,25536,Ивановская область,10,0.0,0.0,,Ремонт фасада,2640.4,"1103,27312",0.0,
618695,24701000,25537,Ивановская область,10,0.0,0.0,,Ремонт фасада,3216.4,"3517,09492",0.0,
618696,24701000,25538,Ивановская область,10,0.0,0.0,,Ремонт фасада,2673.0,"1099,23791",0.0,
618702,24701000,25540,Ивановская область,10,0.0,0.0,,Ремонт фасада,2605.3,"1133,88122",0.0,
618705,24701000,25541,Ивановская область,10,0.0,0.0,,Ремонт фасада,541.0,"0,00000",0.0,
618706,24701000,25542,Ивановская область,10,0.0,0.0,,Ремонт фасада,4488.9,"3054,63475",0.0,
618716,24701000,25546,Ивановская область,10,0.0,0.0,,Ремонт фасада,1532.2,"1850,78594",0.0,
618730,24701000,25553,Ивановская область,10,0.0,0.0,,Ремонт фасада,1521.1,"1925,73605",0.0,
618734,24701000,25555,Ивановская область,10,0.0,0.0,,Ремонт фасада,3082.8,"230,06456",0.0,
618735,24701000,25556,Ивановская область,10,0.0,0.0,,Ремонт фасада,3807.6,"239,01059",0.0,
618738,24701000,25557,Ивановская область,10,0.0,0.0,,Ремонт фасада,3584.6,"4214,28908",0.0,
618741,24701000,25558,Ивановская область,10,0.0,0.0,,Ремонт фасада,3194.3,"2274,38594",0.0,
618744,24701000,25559,Ивановская область,10,0.0,0.0,,Ремонт фасада,3134.9,"2136,56426",0.0,
618748,24701000,25560,Ивановская область,10,0.0,0.0,,Ремонт фасада,3149.9,"2269,75708",0.0,
618750,24701000,25561,Ивановская область,10,0.0,0.0,,Ремонт фасада,3128.0,"2412,44546",0.0,
618752,24701000,25562,Ивановская область,10,0.0,0.0,,Ремонт фасада,3161.8,"2211,59596",0.0,
616708,24701000,11770,Ивановская область,10,0.0,0.0,,Ремонт фасада,3012.6,"0,00000",0.0,
618756,24701000,25563,Ивановская область,10,0.0,0.0,,Ремонт фасада,3259.8,"1653,65243",0.0,
618762,24701000,25582,Ивановская область,10,0.0,0.0,,Ремонт фасада,4254.0,"1933,76547",0.0,
618860,24701000,26084,Ивановская область,10,0.0,0.0,,Ремонт фасада,666.8,"1949,96646",0.0,
618866,24701000,26086,Ивановская область,10,0.0,0.0,,Ремонт фасада,1770.8,"154,55471",0.0,
618868,24701000,26087,Ивановская область,10,0.0,0.0,,Ремонт фасада,268.7,"574,12800",0.0,
616605,24701000,10901,Ивановская область,10,0.0,0.0,,Ремонт фасада,2148.8,"0,00000",0.0,
616596,24701000,10899,Ивановская область,10,0.0,0.0,,Ремонт фасада,5889.8,"1218,00000",0.0,
616595,24701000,10978,Ивановская область,10,0.0,0.0,,Ремонт фасада,10719.9,"72,00000",0.0,
618964,24701000,26736,Ивановская область,10,0.0,0.0,,Ремонт фасада,375.2,"0,00000",0.0,
618966,24701000,26737,Ивановская область,10,0.0,0.0,,Ремонт фасада,1929.2,"0,00000",0.0,
618967,24701000,26739,Ивановская область,10,0.0,0.0,,Ремонт фасада,414.7,"0,00000",0.0,
618970,24701000,26741,Ивановская область,10,0.0,0.0,,Ремонт фасада,368.8,"0,00000",0.0,
618972,24701000,26748,Ивановская область,10,0.0,0.0,,Ремонт фасада,6967.69,"1727,16107",0.0,
618975,24701000,26989,Ивановская область,10,0.0,0.0,,Ремонт фасада,573.7,"1090,51523",0.0,
618984,24701000,27403,Ивановская область,10,0.0,0.0,,Ремонт фасада,8532.2,"9129,80373",0.0,
618988,24701000,27404,Ивановская область,10,0.0,0.0,,Ремонт фасада,10212.2,"9500,29660",0.0,
618990,24701000,29090,Ивановская область,10,0.0,0.0,,Ремонт фасада,355.1,"0,00000",0.0,
618993,24701000,27757,Ивановская область,10,0.0,0.0,,Ремонт фасада,383.4,"0,00000",0.0,
618995,24701000,27758,Ивановская область,10,0.0,0.0,,Ремонт фасада,4210.6,"0,00000",0.0,
618997,24701000,27759,Ивановская область,10,0.0,0.0,,Ремонт фасада,11751.1,"0,00000",0.0,
619001,24701000,27760,Ивановская область,10,0.0,0.0,,Ремонт фасада,7745.3,"0,00000",0.0,
616585,24701000,10898,Ивановская область,10,0.0,0.0,,Ремонт фасада,3119.5,"0,00000",0.0,
616582,24701000,10897,Ивановская область,10,0.0,0.0,,Ремонт фасада,3142.1,"0,00000",0.0,
616575,24701000,10872,Ивановская область,10,0.0,0.0,,Ремонт фасада,3816.9,"0,00000",0.0,
616574,24701000,10871,Ивановская область,10,0.0,0.0,,Ремонт фасада,4949.4,"2388,69503",0.0,
619012,24701000,27803,Ивановская область,10,0.0,0.0,,Ремонт фасада,3800.0,"0,00000",0.0,
619019,24701000,27805,Ивановская область,10,0.0,0.0,,Ремонт фасада,3800.0,"0,00000",0.0,
619027,24701000,27806,Ивановская область,10,0.0,0.0,,Ремонт фасада,4902.0,"0,00000",0.0,
619031,24701000,27807,Ивановская область,10,0.0,0.0,,Ремонт фасада,3276.4,"1937,42860",0.0,
619035,24701000,27808,Ивановская область,10,0.0,0.0,,Ремонт фасада,6506.6,"506,00000",0.0,
616610,24701000,10904,Ивановская область,10,0.0,0.0,,Ремонт фасада,19407.9,"0,00000",0.0,
618961,24701000,26735,Ивановская область,10,0.0,0.0,,Ремонт фасада,1244.8,"0,00000",0.0,
618960,24701000,26734,Ивановская область,10,0.0,0.0,,Ремонт фасада,404.3,"0,00000",0.0,
618958,24701000,26733,Ивановская область,10,0.0,0.0,,Ремонт фасада,394.7,"0,00000",0.0,
616644,24701000,10963,Ивановская область,10,2225250.0,0.0,,Ремонт фасада,3870.0,"237,00000",0.0,1.0
616642,24701000,10963,Ивановская область,10,0.0,0.0,,Ремонт фасада,3870.0,"237,00000",0.0,
616640,24701000,10961,Ивановская область,10,0.0,0.0,,Ремонт фасада,3870.0,"892,00000",0.0,
616632,24701000,10959,Ивановская область,10,0.0,0.0,,Ремонт фасада,3960.0,"838,00000",0.0,
616631,24701000,10957,Ивановская область,10,0.0,0.0,,Ремонт фасада,3525.7,"0,00000",0.0,
618892,24701000,26375,Ивановская область,10,0.0,0.0,,Ремонт фасада,4418.1,"0,00000",0.0,
618896,24701000,26380,Ивановская область,10,0.0,0.0,,Ремонт фасада,7816.4,"6371,01503",0.0,
618900,24701000,26384,Ивановская область,10,0.0,0.0,,Ремонт фасада,381.9,"540,92245",0.0,
618902,24701000,26635,Ивановская область,10,0.0,0.0,,Ремонт фасада,1958.4,"0,00000",0.0,
616620,24701000,28862,Ивановская область,10,0.0,0.0,,Ремонт фасада,12379.7,"148,00000",0.0,
618905,24701000,26641,Ивановская область,10,0.0,0.0,,Ремонт фасада,7448.2,"82,20000",0.0,
618907,24701000,26649,Ивановская область,10,0.0,0.0,,Ремонт фасада,4699.85,"4598,07298",0.0,
618661,24701000,25522,Ивановская область,10,0.0,0.0,,Ремонт фасада,30524.3,"1184,46000",0.0,
618913,24701000,26656,Ивановская область,10,0.0,0.0,,Ремонт фасада,545.3,"0,00000",0.0,
618919,24701000,26661,Ивановская область,10,0.0,0.0,,Ремонт фасада,274.3,"0,00000",0.0,
618922,24701000,26664,Ивановская область,10,0.0,0.0,,Ремонт фасада,2538.4,"777,06100",0.0,
618933,24701000,26671,Ивановская область,10,0.0,0.0,,Ремонт фасада,4877.1,"1600,00000",0.0,
616616,24701000,28837,Ивановская область,10,0.0,0.0,,Ремонт фасада,10473.9,"1520,00000",0.0,
618937,24701000,26676,Ивановская область,10,0.0,0.0,,Ремонт фасада,3437.2,"0,00000",0.0,
618940,24701000,26702,Ивановская область,10,1481175.0,0.0,,Ремонт фасада,2837.5,"166,00000",0.0,1.0
618948,24701000,28990,Ивановская область,10,0.0,0.0,,Ремонт фасада,556.0,"0,00000",0.0,
618949,24701000,26729,Ивановская область,10,0.0,0.0,,Ремонт фасада,352.7,"0,00000",0.0,
618951,24701000,26730,Ивановская область,10,0.0,0.0,,Ремонт фасада,357.1,"0,00000",0.0,
616611,24701000,10905,Ивановская область,10,0.0,0.0,,Ремонт фасада,2401.5,"0,00000",0.0,
618954,24701000,26731,Ивановская область,10,0.0,0.0,,Ремонт фасада,393.1,"0,00000",0.0,
618956,24701000,26732,Ивановская область,10,0.0,0.0,,Ремонт фасада,388.1,"0,00000",0.0,
618914,24701000,26657,Ивановская область,10,0.0,0.0,,Ремонт фасада,1494.5,"0,00000",0.0,
618657,24701000,25520,Ивановская область,10,0.0,0.0,,Ремонт фасада,4239.0,"0,00000",0.0,
618667,24701000,25524,Ивановская область,10,0.0,0.0,,Ремонт фасада,4045.6,"0,00000",0.0,
618651,24701000,25516,Ивановская область,10,0.0,0.0,,Ремонт фасада,5165.1,"0,00000",0.0,
616875,24701000,11981,Ивановская область,10,0.0,0.0,,Ремонт фасада,346.4,"389,26826",0.0,
618359,24701000,23345,Ивановская область,10,8399211.37,0.0,,Ремонт фасада,2264.4,"0,00000",0.0,1.0
618367,24701000,23586,Ивановская область,10,0.0,0.0,,Ремонт фасада,858.0,"0,00000",0.0,
618372,24701000,23594,Ивановская область,10,0.0,0.0,,Ремонт фасада,278.1,"0,00000",0.0,
