,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2021923,3632000,714281701,Краснодарский край,6,,,,Лифтовое оборудование,793.2,"0,00000",,
2021938,3632000,78919210,Краснодарский край,6,,,,Лифтовое оборудование,872.4,"0,00000",,
2021943,3632000,78919213,Краснодарский край,6,,,,Лифтовое оборудование,821.5,"0,00000",,
2021958,3632000,78919198,Краснодарский край,6,,,,Лифтовое оборудование,3280.4,"0,00000",,
2021973,3632000,78919201,Краснодарский край,6,,,,Лифтовое оборудование,3382.6,"0,00000",,
2021990,3632000,402536630,Краснодарский край,6,,,,Лифтовое оборудование,719.0,"0,00000",,
2021999,3632000,713078535,Краснодарский край,6,,,,Лифтовое оборудование,1370.0,"0,00000",,
2022004,3632000,714928919,Краснодарский край,6,308000.0,,,Лифтовое оборудование,701.1,"0,00000",,
2022010,3632000,714275730,Краснодарский край,6,,,,Лифтовое оборудование,815.9,"0,00000",,
2022020,3632000,402479714,Краснодарский край,6,,,,Лифтовое оборудование,660.7,"0,00000",,
2022023,3632000,714761630,Краснодарский край,6,308000.0,,,Лифтовое оборудование,640.2,"0,00000",,
2022031,3632000,402669292,Краснодарский край,6,,,,Лифтовое оборудование,1172.8,"0,00000",,
2022038,3632000,713086980,Краснодарский край,6,,,,Лифтовое оборудование,4626.34,"0,00000",,
2022045,3632000,715185810,Краснодарский край,6,,,,Лифтовое оборудование,512.8,"0,00000",,
2022053,3632000,715187268,Краснодарский край,6,,,,Лифтовое оборудование,512.8,"0,00000",,
2022062,3632000,99988951,Краснодарский край,6,,,,Лифтовое оборудование,664.7,"0,00000",,
2022075,3632000,78919216,Краснодарский край,6,,,,Лифтовое оборудование,741.7,"0,00000",,
2022086,3632000,198484982,Краснодарский край,6,,,,Лифтовое оборудование,790.3,"0,00000",,
2022090,3632000,428856865,Краснодарский край,6,,,,Лифтовое оборудование,725.7,"0,00000",,
2022104,3632000,714755869,Краснодарский край,6,,,,Лифтовое оборудование,647.3,"0,00000",,
2022105,3632000,714434810,Краснодарский край,6,,,,Лифтовое оборудование,844.8,"0,00000",,
2022113,3632000,715026244,Краснодарский край,6,,,,Лифтовое оборудование,405.9,"0,00000",,
2022125,3632000,714754293,Краснодарский край,6,,,,Лифтовое оборудование,595.8,"0,00000",,
2022134,3632000,714744361,Краснодарский край,6,,,,Лифтовое оборудование,3475.2,"0,00000",,
2022151,3632000,714324019,Краснодарский край,6,,,,Лифтовое оборудование,1529.8,"0,00000",,
2022157,3632000,712180298,Краснодарский край,6,,,,Лифтовое оборудование,1528.9,"0,00000",,
2022164,3632000,712792556,Краснодарский край,6,,,,Лифтовое оборудование,2162.4,"0,00000",,
2022175,3632000,402622095,Краснодарский край,6,,,,Лифтовое оборудование,1775.4,"0,00000",,
2022184,3632000,714745679,Краснодарский край,6,,,,Лифтовое оборудование,3754.4,"0,00000",,
2022197,3632000,712782440,Краснодарский край,6,,,,Лифтовое оборудование,1936.0,"0,00000",,
2022204,3632000,715128003,Краснодарский край,6,,,,Лифтовое оборудование,463.7,"0,00000",,
2022213,3632000,714430000,Краснодарский край,6,,,,Лифтовое оборудование,469.1,"0,00000",,
2022218,3632000,715126048,Краснодарский край,6,,,,Лифтовое оборудование,455.9,"0,00000",,
2022225,3632000,714431534,Краснодарский край,6,,,,Лифтовое оборудование,466.1,"0,00000",,
2022231,3632000,714432329,Краснодарский край,6,,,,Лифтовое оборудование,692.6,"0,00000",,
2022245,3632000,714433562,Краснодарский край,6,,,,Лифтовое оборудование,692.6,"0,00000",,
2022253,3632000,714434263,Краснодарский край,6,,,,Лифтовое оборудование,514.4,"0,00000",,
2022262,3632000,715136003,Краснодарский край,6,,,,Лифтовое оборудование,1675.5,"0,00000",,
2022265,3632000,715181216,Краснодарский край,6,,,,Лифтовое оборудование,1567.3,"0,00000",,
2022274,3632000,250383570,Краснодарский край,6,,,,Лифтовое оборудование,2283.1,"0,00000",,
2022285,3632000,714436718,Краснодарский край,6,,,,Лифтовое оборудование,498.9,"0,00000",,
2022288,3632000,250383751,Краснодарский край,6,,,,Лифтовое оборудование,2752.4,"0,00000",,
2022296,3632000,712690060,Краснодарский край,6,,,,Лифтовое оборудование,2414.6,"0,00000",,
2022310,3632000,99997983,Краснодарский край,6,,,,Лифтовое оборудование,1375.6,"0,00000",,
2022316,3632000,99996710,Краснодарский край,6,,,,Лифтовое оборудование,1375.6,"0,00000",,
2022321,3632000,99997984,Краснодарский край,6,,,,Лифтовое оборудование,1372.2,"0,00000",,
2022328,3632000,99997985,Краснодарский край,6,,,,Лифтовое оборудование,1327.5,"0,00000",,
2022341,3632000,715016717,Краснодарский край,6,,,,Лифтовое оборудование,3615.6,"0,00000",,
2022346,3632000,122466852,Краснодарский край,6,,,,Лифтовое оборудование,1107.4,"0,00000",,
2022359,3632000,122466850,Краснодарский край,6,,,,Лифтовое оборудование,1107.4,"0,00000",,
2022366,3632000,713241943,Краснодарский край,6,,,,Лифтовое оборудование,947.3,"0,00000",,
2022368,3632000,250383552,Краснодарский край,6,,,,Лифтовое оборудование,693.6,"0,00000",,
2022382,3632000,715012502,Краснодарский край,6,,,,Лифтовое оборудование,2658.7,"0,00000",,
2022389,3632000,714719218,Краснодарский край,6,,,,Лифтовое оборудование,2410.6,"0,00000",,
2022400,3632000,714727896,Краснодарский край,6,,,,Лифтовое оборудование,3787.7,"0,00000",,
2022406,3632000,714284869,Краснодарский край,6,,,,Лифтовое оборудование,592.24,"0,00000",,
2022421,3632000,714289066,Краснодарский край,6,,,,Лифтовое оборудование,592.24,"0,00000",,
2022431,3632000,714437638,Краснодарский край,6,,,,Лифтовое оборудование,261.6,"0,00000",,
2022439,3632000,714575945,Краснодарский край,6,,,,Лифтовое оборудование,320.5,"0,00000",,
2022449,3632000,714760307,Краснодарский край,6,,,,Лифтовое оборудование,3307.0,"0,00000",,
2022465,3632000,463244931,Краснодарский край,6,,,,Лифтовое оборудование,1794.2,"0,00000",,
2022473,3632000,250383755,Краснодарский край,6,,,,Лифтовое оборудование,1711.5,"0,00000",,
2022481,3632000,198483230,Краснодарский край,6,,,,Лифтовое оборудование,766.0,"0,00000",,
2022488,3632000,250383556,Краснодарский край,6,,,,Лифтовое оборудование,689.6,"0,00000",,
2022492,3632000,714749845,Краснодарский край,6,,,,Лифтовое оборудование,1507.3,"0,00000",,
2022508,3632000,99997466,Краснодарский край,6,,,,Лифтовое оборудование,664.6,"0,00000",,
2022516,3632000,714929638,Краснодарский край,6,,,,Лифтовое оборудование,5521.7,"0,00000",,
2022524,3632000,714279536,Краснодарский край,6,,,,Лифтовое оборудование,1277.5,"0,00000",,
2022536,3632000,714718369,Краснодарский край,6,,,,Лифтовое оборудование,320.69,"0,00000",,
2022541,3632000,714316618,Краснодарский край,6,,,,Лифтовое оборудование,547.0,"0,00000",,
2022549,3632000,715025451,Краснодарский край,6,,,,Лифтовое оборудование,917.7,"0,00000",,
2022560,3632000,99997980,Краснодарский край,6,,,,Лифтовое оборудование,868.0,"0,00000",,
2022569,3632000,99997981,Краснодарский край,6,,,,Лифтовое оборудование,1157.4,"0,00000",,
2022575,3632000,99997982,Краснодарский край,6,,,,Лифтовое оборудование,1157.4,"0,00000",,
2022580,3632000,712784630,Краснодарский край,6,,,,Лифтовое оборудование,3475.2,"0,00000",,
2022590,3632000,463071227,Краснодарский край,6,,,,Лифтовое оборудование,1539.4,"0,00000",,
2022598,3632000,715020865,Краснодарский край,6,,,,Лифтовое оборудование,1564.8,"0,00000",,
2022605,3632000,714934998,Краснодарский край,6,,,,Лифтовое оборудование,1973.2,"0,00000",,
2022613,3632000,463577115,Краснодарский край,6,,,,Лифтовое оборудование,1606.9,"0,00000",,
2022623,3632000,714269401,Краснодарский край,6,,,,Лифтовое оборудование,1807.8,"0,00000",,
2022633,3632000,78919222,Краснодарский край,6,,,,Лифтовое оборудование,3634.0,"0,00000",,
2022638,3632000,712793306,Краснодарский край,6,,,,Лифтовое оборудование,1164.8,"0,00000",,
2022649,3632000,463532204,Краснодарский край,6,,,,Лифтовое оборудование,1002.5,"0,00000",,
2022655,3632000,78919219,Краснодарский край,6,,,,Лифтовое оборудование,198.9,"0,00000",,
2022667,3632000,714965334,Краснодарский край,6,,,,Лифтовое оборудование,414.6,"0,00000",,
2022672,3632000,714435686,Краснодарский край,6,,,,Лифтовое оборудование,576.2,"0,00000",,
2022683,3632000,198485124,Краснодарский край,6,,,,Лифтовое оборудование,427.4,"0,00000",,
2022689,3632000,715022664,Краснодарский край,6,,,,Лифтовое оборудование,3493.8,"0,00000",,
2022701,3632000,402479587,Краснодарский край,6,,,,Лифтовое оборудование,3472.9,"0,00000",,
2022711,3632000,714278857,Краснодарский край,6,,,,Лифтовое оборудование,252.84,"0,00000",,
2022717,3632000,714997868,Краснодарский край,6,,,,Лифтовое оборудование,1802.4,"0,00000",,
2022735,3632000,714725493,Краснодарский край,6,,,,Лифтовое оборудование,688.4,"0,00000",,
2022745,3632000,714426965,Краснодарский край,6,,,,Лифтовое оборудование,966.0,"0,00000",,
2022760,3632000,78919192,Краснодарский край,6,,,,Лифтовое оборудование,2185.1,"0,00000",,
2022769,3632000,715017722,Краснодарский край,6,,,,Лифтовое оборудование,1325.8,"0,00000",,
2022779,3632000,715018960,Краснодарский край,6,,,,Лифтовое оборудование,1294.7,"0,00000",,
2022784,3632000,714298277,Краснодарский край,6,,,,Лифтовое оборудование,1136.5,"0,00000",,
2022792,3632000,712962648,Краснодарский край,6,,,,Лифтовое оборудование,300.4,"0,00000",,
2022805,3632000,713074699,Краснодарский край,6,,,,Лифтовое оборудование,771.5,"0,00000",,
2022810,3632000,715014152,Краснодарский край,6,,,,Лифтовое оборудование,2625.7,"0,00000",,
2022824,3632000,714757287,Краснодарский край,6,,,,Лифтовое оборудование,2441.7,"0,00000",,
2022830,3632000,78919204,Краснодарский край,6,,,,Лифтовое оборудование,2455.8,"0,00000",,
2022843,3632000,462635385,Краснодарский край,6,,,,Лифтовое оборудование,2525.8,"0,00000",,
2022847,3632000,50430071,Краснодарский край,6,,,,Лифтовое оборудование,2497.1,"0,00000",,
2022857,3632000,78919207,Краснодарский край,6,,,,Лифтовое оборудование,2541.7,"0,00000",,
2022867,3632000,463493035,Краснодарский край,6,,,,Лифтовое оборудование,1496.6,"0,00000",,
2022875,3632000,715129791,Краснодарский край,6,,,,Лифтовое оборудование,1879.3,"0,00000",,
2022887,3632000,712788976,Краснодарский край,6,,,,Лифтовое оборудование,2492.1,"0,00000",,
2022894,3632000,715130843,Краснодарский край,6,,,,Лифтовое оборудование,1682.8,"0,00000",,
2022900,3632000,99987280,Краснодарский край,6,176000.0,,,Лифтовое оборудование,1412.5,"0,00000",,
2022906,3632000,99987281,Краснодарский край,6,,,,Лифтовое оборудование,1989.0,"0,00000",,
2022921,3632000,99987903,Краснодарский край,6,,,,Лифтовое оборудование,382.1,"0,00000",,
2022929,3632000,99987901,Краснодарский край,6,,,,Лифтовое оборудование,623.6,"0,00000",,
2022939,3633000,99988644,Краснодарский край,6,,,,Лифтовое оборудование,867.3,"0,00000",,
2022949,3633000,99988654,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2022954,3633000,99988130,Краснодарский край,6,,,,Лифтовое оборудование,865.1,"0,00000",,
2022959,3633000,99988326,Краснодарский край,6,,,,Лифтовое оборудование,733.0,"0,00000",,
2022968,3633000,99988656,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2022974,3633000,99988324,Краснодарский край,6,,,,Лифтовое оборудование,733.0,"0,00000",,
2022988,3633000,99988657,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2022993,3633000,99988658,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023003,3633000,99988659,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023008,3633000,99988660,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023019,3633000,99988131,Краснодарский край,6,,,,Лифтовое оборудование,857.5,"0,00000",,
2023024,3633000,99988385,Краснодарский край,6,,,,Лифтовое оборудование,733.0,"0,00000",,
2023033,3633000,99988648,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023042,3633000,99988661,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023050,3633000,99988662,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023057,3633000,99988663,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023062,3633000,99988219,Краснодарский край,6,,,,Лифтовое оборудование,733.0,"0,00000",,
2023067,3633000,99988214,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023075,3633000,99987685,Краснодарский край,6,,,,Лифтовое оборудование,1200.0,"0,00000",,
2023086,3633000,99988649,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023096,3633000,99988404,Краснодарский край,6,,,,Лифтовое оборудование,1126.3,"0,00000",,
2023104,3633000,99988650,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023105,3633000,99988651,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023119,3633000,99988652,Краснодарский край,6,,,,Лифтовое оборудование,865.1,"0,00000",,
2023121,3633000,99988382,Краснодарский край,6,,,,Лифтовое оборудование,865.1,"0,00000",,
2023135,3633000,99988653,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023138,3633000,99988655,Краснодарский край,6,,,,Лифтовое оборудование,720.0,"0,00000",,
2023151,3633000,99987923,Краснодарский край,6,,,,Лифтовое оборудование,1845.0,"0,00000",,
2023155,3633000,99997914,Краснодарский край,6,,,,Лифтовое оборудование,3847.5,"0,00000",,
2023166,3633000,99988228,Краснодарский край,6,,,,Лифтовое оборудование,1536.8,"0,00000",,
2023183,3633000,99987937,Краснодарский край,6,,,,Лифтовое оборудование,361.0,"0,00000",,
2023196,3633000,99987902,Краснодарский край,6,,,,Лифтовое оборудование,361.0,"0,00000",,
2023205,3633000,99987989,Краснодарский край,6,,,,Лифтовое оборудование,406.4,"0,00000",,
2023211,3633000,99988085,Краснодарский край,6,,,,Лифтовое оборудование,406.4,"0,00000",,
2023221,3633000,99988105,Краснодарский край,6,,,,Лифтовое оборудование,406.4,"0,00000",,
2023225,3633000,99988154,Краснодарский край,6,,,,Лифтовое оборудование,407.0,"0,00000",,
2023231,3633000,99988367,Краснодарский край,6,,,,Лифтовое оборудование,376.6,"0,00000",,
2023239,3633000,99988456,Краснодарский край,6,,,,Лифтовое оборудование,240.7,"0,00000",,
2023246,3633000,99987951,Краснодарский край,6,,,,Лифтовое оборудование,3947.8,"0,00000",,
2023252,3633000,99988000,Краснодарский край,6,,,,Лифтовое оборудование,1918.6,"0,00000",,
2023263,3633000,99987984,Краснодарский край,6,,,,Лифтовое оборудование,3078.0,"0,00000",,
2023276,3633000,99987950,Краснодарский край,6,,,,Лифтовое оборудование,3222.4,"0,00000",,
2023282,3633000,99988758,Краснодарский край,6,,,,Лифтовое оборудование,1031.7,"0,00000",,
2023294,3633000,99987999,Краснодарский край,6,,,,Лифтовое оборудование,944.3,"0,00000",,
2023300,3633000,99987994,Краснодарский край,6,,,,Лифтовое оборудование,1969.2,"0,00000",,
2023308,3633000,99988032,Краснодарский край,6,,,,Лифтовое оборудование,1929.1,"0,00000",,
2023315,3633000,99988069,Краснодарский край,6,,,,Лифтовое оборудование,1969.2,"0,00000",,
2023323,3633000,99988506,Краснодарский край,6,,,,Лифтовое оборудование,1656.8,"0,00000",,
2023333,3633000,99988155,Краснодарский край,6,,,,Лифтовое оборудование,960.0,"0,00000",,
2023347,3633000,99988140,Краснодарский край,6,,,,Лифтовое оборудование,528.4,"0,00000",,
2023355,3633000,99988104,Краснодарский край,6,,,,Лифтовое оборудование,545.0,"0,00000",,
2023357,3633000,99987643,Краснодарский край,6,,,,Лифтовое оборудование,545.0,"0,00000",,
2023366,3633000,99988727,Краснодарский край,6,,,,Лифтовое оборудование,1625.9,"0,00000",,
2023379,3633000,99987927,Краснодарский край,6,,,,Лифтовое оборудование,3555.3,"0,00000",,
2023383,3633000,99988025,Краснодарский край,6,,,,Лифтовое оборудование,2460.8,"0,00000",,
2023397,3633000,99988091,Краснодарский край,6,,,,Лифтовое оборудование,2460.8,"0,00000",,
2023402,3633000,99988098,Краснодарский край,6,,,,Лифтовое оборудование,2522.6,"0,00000",,
2023412,3633000,99988099,Краснодарский край,6,,,,Лифтовое оборудование,3515.0,"0,00000",,
2023418,3633000,99988100,Краснодарский край,6,,,,Лифтовое оборудование,2460.8,"0,00000",,
2023431,3633000,99997911,Краснодарский край,6,,,,Лифтовое оборудование,364.5,"0,00000",,
2023439,3633000,99987882,Краснодарский край,6,,,,Лифтовое оборудование,3972.3,"0,00000",,
2023444,3633000,99987894,Краснодарский край,6,,,,Лифтовое оборудование,3144.5,"0,00000",,
2023450,3633000,99987756,Краснодарский край,6,,,,Лифтовое оборудование,1912.8,"0,00000",,
2023461,3633000,99987866,Краснодарский край,6,,,,Лифтовое оборудование,599.5,"0,00000",,
2023467,3633000,99988742,Краснодарский край,6,,,,Лифтовое оборудование,1867.5,"0,00000",,
2023474,3633000,99987769,Краснодарский край,6,,,,Лифтовое оборудование,4329.9,"0,00000",,
2023483,3633000,99987744,Краснодарский край,6,,,,Лифтовое оборудование,2569.0,"0,00000",,
2023494,3633000,99987891,Краснодарский край,6,,,,Лифтовое оборудование,1292.9,"0,00000",,
2023499,3633000,99987855,Краснодарский край,6,,,,Лифтовое оборудование,1563.0,"0,00000",,
2023514,3633000,99987869,Краснодарский край,6,,,,Лифтовое оборудование,1241.5,"0,00000",,
2023520,3633000,99987898,Краснодарский край,6,,,,Лифтовое оборудование,717.6,"0,00000",,
2023533,3633000,99987961,Краснодарский край,6,,,,Лифтовое оборудование,2522.6,"0,00000",,
2023542,3633000,99987767,Краснодарский край,6,,,,Лифтовое оборудование,1031.7,"0,00000",,
2023548,3633000,99987766,Краснодарский край,6,,,,Лифтовое оборудование,1031.7,"0,00000",,
2023556,3633000,99997912,Краснодарский край,6,,,,Лифтовое оборудование,1501.2,"0,00000",,
2023563,3633000,99987805,Краснодарский край,6,,,,Лифтовое оборудование,1848.8,"0,00000",,
2023580,3633000,99987762,Краснодарский край,6,,,,Лифтовое оборудование,1710.0,"0,00000",,
2023586,3633000,99987763,Краснодарский край,6,,,,Лифтовое оборудование,1700.0,"0,00000",,
2023597,3633000,99987758,Краснодарский край,6,,,,Лифтовое оборудование,1310.0,"0,00000",,
2023605,3633000,99987736,Краснодарский край,6,,,,Лифтовое оборудование,1340.0,"0,00000",,
2023610,3633000,99987838,Краснодарский край,6,,,,Лифтовое оборудование,1486.4,"0,00000",,
2023623,3633000,99987730,Краснодарский край,6,,,,Лифтовое оборудование,1486.4,"0,00000",,
2023626,3633000,99988643,Краснодарский край,6,,,,Лифтовое оборудование,248.2,"0,00000",,
2023634,3633000,99988622,Краснодарский край,6,,,,Лифтовое оборудование,394.0,"0,00000",,
2023644,3633000,99988625,Краснодарский край,6,,,,Лифтовое оборудование,394.4,"0,00000",,
2023648,3633000,99988058,Краснодарский край,6,,,,Лифтовое оборудование,276.2,"0,00000",,
2023661,3633000,99997916,Краснодарский край,6,,,,Лифтовое оборудование,1790.4,"0,00000",,
2023669,3633000,99997918,Краснодарский край,6,,,,Лифтовое оборудование,1790.4,"0,00000",,
2023675,3633000,99987861,Краснодарский край,6,,,,Лифтовое оборудование,1783.6,"0,00000",,
2023682,3633000,99987864,Краснодарский край,6,,,,Лифтовое оборудование,528.4,"0,00000",,
2023691,3633000,99987678,Краснодарский край,6,,,,Лифтовое оборудование,1969.2,"0,00000",,
2023700,3633000,99988611,Краснодарский край,6,,,,Лифтовое оборудование,1918.6,"0,00000",,
2023708,3633000,99988135,Краснодарский край,6,,,,Лифтовое оборудование,1756.6,"0,00000",,
2023715,3633000,99988003,Краснодарский край,6,,,,Лифтовое оборудование,1918.6,"0,00000",,
2023727,3633000,99987871,Краснодарский край,6,,,,Лифтовое оборудование,663.2,"0,00000",,
2023733,3633000,99987880,Краснодарский край,6,,,,Лифтовое оборудование,978.9,"0,00000",,
2023742,3633000,99987885,Краснодарский край,6,,,,Лифтовое оборудование,424.3,"0,00000",,
2023748,3633000,99987889,Краснодарский край,6,,,,Лифтовое оборудование,424.3,"0,00000",,
2023758,3633000,99987895,Краснодарский край,6,,,,Лифтовое оборудование,663.2,"0,00000",,
2023764,3633000,99987906,Краснодарский край,6,,,,Лифтовое оборудование,431.9,"0,00000",,
2023768,3633000,99987911,Краснодарский край,6,,,,Лифтовое оборудование,424.3,"0,00000",,
2023782,3633000,99987987,Краснодарский край,6,,,,Лифтовое оборудование,2964.3,"0,00000",,
2023789,3633000,99987997,Краснодарский край,6,,,,Лифтовое оборудование,1030.5,"0,00000",,
2023795,3633000,99988028,Краснодарский край,6,,,,Лифтовое оборудование,1030.5,"0,00000",,
2023807,3633000,99988033,Краснодарский край,6,,,,Лифтовое оборудование,964.5,"0,00000",,
2023812,3633000,99988045,Краснодарский край,6,,,,Лифтовое оборудование,2234.5,"0,00000",,
2023820,3633000,99988061,Краснодарский край,6,,,,Лифтовое оборудование,2482.4,"0,00000",,
2023830,3633000,99988081,Краснодарский край,6,,,,Лифтовое оборудование,2482.4,"0,00000",,
2023844,3633000,99988101,Краснодарский край,6,,,,Лифтовое оборудование,2483.8,"0,00000",,
2023851,3633000,99987900,Краснодарский край,6,,,,Лифтовое оборудование,2074.5,"0,00000",,
2023862,3633000,99987921,Краснодарский край,6,,,,Лифтовое оборудование,1031.7,"0,00000",,
2023873,3633000,99987933,Краснодарский край,6,,,,Лифтовое оборудование,1411.2,"0,00000",,
2023875,3633000,99987764,Краснодарский край,6,,,,Лифтовое оборудование,666.0,"0,00000",,
2023890,3633000,99987795,Краснодарский край,6,,,,Лифтовое оборудование,1918.6,"0,00000",,
2023900,3633000,99987853,Краснодарский край,6,,,,Лифтовое оборудование,2424.8,"0,00000",,
2023904,3633000,99998044,Краснодарский край,6,,,,Лифтовое оборудование,1552.1,"0,00000",,
2023916,3633000,99988457,Краснодарский край,6,,,,Лифтовое оборудование,1929.1,"0,00000",,
2023920,3633000,99988465,Краснодарский край,6,,,,Лифтовое оборудование,1919.8,"0,00000",,
2023932,3633000,99987863,Краснодарский край,6,,,,Лифтовое оборудование,1039.8,"0,00000",,
2023935,3633000,99987865,Краснодарский край,6,,,,Лифтовое оборудование,1098.6,"0,00000",,
2023944,3633000,99987868,Краснодарский край,6,,,,Лифтовое оборудование,962.2,"0,00000",,
2023956,3633000,99987872,Краснодарский край,6,,,,Лифтовое оборудование,1002.6,"0,00000",,
2023965,3633000,99988696,Краснодарский край,6,,,,Лифтовое оборудование,617.8,"0,00000",,
2023966,3633000,99988694,Краснодарский край,6,,,,Лифтовое оборудование,617.8,"0,00000",,
2023975,3633000,99988697,Краснодарский край,6,,,,Лифтовое оборудование,617.8,"0,00000",,
2023988,3633000,99988698,Краснодарский край,6,,,,Лифтовое оборудование,420.3,"0,00000",,
2023996,3633000,99987916,Краснодарский край,6,,,,Лифтовое оборудование,3449.6,"0,00000",,
2024004,3633000,99987917,Краснодарский край,6,,,,Лифтовое оборудование,3205.2,"0,00000",,
2024011,3633000,99987919,Краснодарский край,6,,,,Лифтовое оборудование,4573.5,"0,00000",,
2024018,3633000,99987913,Краснодарский край,6,,,,Лифтовое оборудование,6799.6,"0,00000",,
2024045,3633000,99987914,Краснодарский край,6,,,,Лифтовое оборудование,1320.22,"0,00000",,
2024058,3633000,99987915,Краснодарский край,6,,,,Лифтовое оборудование,3255.4,"0,00000",,
2024068,3633000,99987995,Краснодарский край,6,,,,Лифтовое оборудование,276.3,"0,00000",,
2024082,3633000,99988691,Краснодарский край,6,,,,Лифтовое оборудование,871.2,"0,00000",,
2024084,3633000,99988688,Краснодарский край,6,,,,Лифтовое оборудование,1003.9,"0,00000",,
2024096,3633000,99988689,Краснодарский край,6,,,,Лифтовое оборудование,394.1,"0,00000",,
2024105,3633000,99988690,Краснодарский край,6,,,,Лифтовое оборудование,1550.0,"0,00000",,
2024145,3634000,99994824,Краснодарский край,6,,,,Лифтовое оборудование,1080.2,"0,00000",,
2024155,3634000,99994825,Краснодарский край,6,,,,Лифтовое оборудование,1280.7,"0,00000",,
2024164,3634000,99994828,Краснодарский край,6,,,,Лифтовое оборудование,436.5,"0,00000",,
2024172,3634000,99997253,Краснодарский край,6,,,,Лифтовое оборудование,200.7,"0,00000",,
2024179,3634000,99997254,Краснодарский край,6,,,,Лифтовое оборудование,200.7,"0,00000",,
2024190,3634000,99997260,Краснодарский край,6,,,,Лифтовое оборудование,200.7,"0,00000",,
2024196,3634000,99996382,Краснодарский край,6,,,,Лифтовое оборудование,200.7,"0,00000",,
2024198,3634000,99996383,Краснодарский край,6,,,,Лифтовое оборудование,200.7,"0,00000",,
2024207,3634000,99996385,Краснодарский край,6,,,,Лифтовое оборудование,200.7,"0,00000",,
2024220,3634000,99994687,Краснодарский край,6,,,,Лифтовое оборудование,792.8,"0,00000",,
2024230,3634000,99994688,Краснодарский край,6,,,,Лифтовое оборудование,1594.2,"0,00000",,
2024239,3634000,99994691,Краснодарский край,6,,,,Лифтовое оборудование,1325.7,"0,00000",,
2024247,3634000,554603060,Краснодарский край,6,,,,Лифтовое оборудование,529.2,"0,00000",,
2024253,3634000,99994692,Краснодарский край,6,,,,Лифтовое оборудование,1564.3,"0,00000",,
2024268,3634000,99994696,Краснодарский край,6,,,,Лифтовое оборудование,964.0,"0,00000",,
2024276,3634000,99994697,Краснодарский край,6,,,,Лифтовое оборудование,4126.4,"0,00000",,
2024285,3634000,99994698,Краснодарский край,6,,,,Лифтовое оборудование,1054.6,"0,00000",,
2024287,3634000,99994701,Краснодарский край,6,,,,Лифтовое оборудование,4540.6,"0,00000",,
2024300,3634000,99994702,Краснодарский край,6,,,,Лифтовое оборудование,1027.9,"0,00000",,
2024306,3634000,99994703,Краснодарский край,6,,,,Лифтовое оборудование,975.3,"0,00000",,
2024313,3634000,99994704,Краснодарский край,6,,,,Лифтовое оборудование,1026.2,"0,00000",,
2024326,3634000,99994705,Краснодарский край,6,,,,Лифтовое оборудование,992.2,"0,00000",,
2024334,3634000,99994710,Краснодарский край,6,,,,Лифтовое оборудование,3514.9,"0,00000",,
2024336,3634000,99994711,Краснодарский край,6,,,,Лифтовое оборудование,616.5,"0,00000",,
2024346,3634000,99994707,Краснодарский край,6,,,,Лифтовое оборудование,3568.8,"0,00000",,
2024359,3634000,99994708,Краснодарский край,6,,,,Лифтовое оборудование,54.3,"0,00000",,
2024365,3634000,99994709,Краснодарский край,6,,,,Лифтовое оборудование,7246.7,"0,00000",,
2024375,3634000,99994712,Краснодарский край,6,,,,Лифтовое оборудование,1105.1,"0,00000",,
2024382,3634000,99994713,Краснодарский край,6,,,,Лифтовое оборудование,1265.9,"0,00000",,
2024391,3634000,99994715,Краснодарский край,6,,,,Лифтовое оборудование,369.7,"0,00000",,
2024402,3634000,99994716,Краснодарский край,6,,,,Лифтовое оборудование,683.2,"0,00000",,
2024406,3634000,99994719,Краснодарский край,6,,,,Лифтовое оборудование,554.1,"0,00000",,
2024419,3634000,99994721,Краснодарский край,6,,,,Лифтовое оборудование,449.6,"0,00000",,
2024438,3634000,99994718,Краснодарский край,6,,,,Лифтовое оборудование,551.8,"0,00000",,
2024447,3634000,99994726,Краснодарский край,6,,,,Лифтовое оборудование,1176.8,"0,00000",,
2024449,3634000,99994727,Краснодарский край,6,,,,Лифтовое оборудование,1156.1,"0,00000",,
