,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1456112,38701000,4612001155,Курская область,4,0.0,,,Инженерные системы,1321.7,"0,00000",,
1456113,38701000,4612001155,Курская область,3,0.0,,,Инженерные системы,1321.7,"0,00000",,
1456120,38701000,4612001155,Курская область,5,0.0,,,Инженерные системы,1321.7,"0,00000",,
1456122,38701000,4612001155,Курская область,2,0.0,,,Инженерные системы,1321.7,"0,00000",,
1456129,38701000,4612001156,Курская область,2,0.0,,,Инженерные системы,4259.1,"0,00000",,
1456130,38701000,4612001156,Курская область,4,0.0,,,Инженерные системы,4259.1,"0,00000",,
1456131,38701000,4612001156,Курская область,5,0.0,,,Инженерные системы,4259.1,"0,00000",,
1456132,38701000,4612001156,Курская область,3,0.0,,,Инженерные системы,4259.1,"0,00000",,
1456134,38701000,4612001172,Курская область,4,0.0,,,Инженерные системы,8599.7,"0,00000",,
1456135,38701000,4612001172,Курская область,2,0.0,,,Инженерные системы,8599.7,"0,00000",,
1456141,38701000,4612001172,Курская область,5,0.0,,,Инженерные системы,8599.7,"0,00000",,
1456143,38701000,4612001172,Курская область,3,0.0,,,Инженерные системы,8599.7,"0,00000",,
1456146,38701000,4612001173,Курская область,2,0.0,,,Инженерные системы,8886.6,"0,00000",,
1456149,38701000,4612001173,Курская область,3,0.0,,,Инженерные системы,8886.6,"0,00000",,
1456151,38701000,4612001173,Курская область,5,0.0,,,Инженерные системы,8886.6,"0,00000",,
1456156,38701000,4612001173,Курская область,4,0.0,,,Инженерные системы,8886.6,"0,00000",,
1456158,38701000,4612001174,Курская область,4,0.0,,,Инженерные системы,8690.5,"0,00000",,
1456160,38701000,4612001174,Курская область,2,0.0,,,Инженерные системы,8690.5,"0,00000",,
1456162,38701000,4612001174,Курская область,3,0.0,,,Инженерные системы,8690.5,"0,00000",,
1456163,38701000,4612001174,Курская область,5,0.0,,,Инженерные системы,8690.5,"0,00000",,
1456175,38701000,4612001175,Курская область,4,0.0,,,Инженерные системы,7233.2,"0,00000",,
1456177,38701000,4612001175,Курская область,5,0.0,,,Инженерные системы,7233.2,"0,00000",,
1456178,38701000,4612001175,Курская область,3,0.0,,,Инженерные системы,7233.2,"0,00000",,
1456179,38701000,4612001175,Курская область,2,0.0,,,Инженерные системы,7233.2,"0,00000",,
1456182,38701000,4612001176,Курская область,5,0.0,,,Инженерные системы,7400.7,"0,00000",,
1456184,38701000,4612001176,Курская область,3,0.0,,,Инженерные системы,7400.7,"0,00000",,
1456188,38701000,4612001176,Курская область,4,0.0,,,Инженерные системы,7400.7,"0,00000",,
1456190,38701000,4612001176,Курская область,2,0.0,,,Инженерные системы,7400.7,"0,00000",,
1456198,38701000,4612001177,Курская область,4,0.0,,,Инженерные системы,7342.8,"0,00000",,
1456200,38701000,4612001177,Курская область,2,0.0,,,Инженерные системы,7342.8,"0,00000",,
1456202,38701000,4612001177,Курская область,3,0.0,,,Инженерные системы,7342.8,"0,00000",,
1456203,38701000,4612001177,Курская область,5,0.0,,,Инженерные системы,7342.8,"0,00000",,
1456212,38701000,4612001178,Курская область,3,0.0,,,Инженерные системы,17367.2,"0,00000",,
1456213,38701000,4612001178,Курская область,4,0.0,,,Инженерные системы,17367.2,"0,00000",,
1456214,38701000,4612001178,Курская область,5,0.0,,,Инженерные системы,17367.2,"0,00000",,
1456216,38701000,4612001180,Курская область,2,0.0,,,Инженерные системы,4692.8,"0,00000",,
1456221,38701000,4612001180,Курская область,5,0.0,,,Инженерные системы,4692.8,"0,00000",,
1456223,38701000,4612001180,Курская область,3,0.0,,,Инженерные системы,4692.8,"0,00000",,
1456226,38701000,4612001180,Курская область,4,0.0,,,Инженерные системы,4692.8,"0,00000",,
1456228,38701000,4612001181,Курская область,2,0.0,,,Инженерные системы,1873.9,"0,00000",,
1456229,38701000,4612001181,Курская область,5,0.0,,,Инженерные системы,1873.9,"0,00000",,
1456236,38701000,4612001181,Курская область,4,0.0,,,Инженерные системы,1873.9,"0,00000",,
1456241,38701000,4612001444,Курская область,5,0.0,,,Инженерные системы,4168.5,"0,00000",,
1456242,38701000,4612001444,Курская область,4,0.0,,,Инженерные системы,4168.5,"0,00000",,
1456245,38701000,4612001444,Курская область,3,0.0,,,Инженерные системы,4168.5,"0,00000",,
1456246,38701000,4612001444,Курская область,2,0.0,,,Инженерные системы,4168.5,"0,00000",,
1456250,38701000,4612001445,Курская область,4,0.0,,,Инженерные системы,4496.3,"0,00000",,
1456253,38701000,4612001445,Курская область,3,0.0,,,Инженерные системы,4496.3,"0,00000",,
1456254,38701000,4612001445,Курская область,2,0.0,,,Инженерные системы,4496.3,"0,00000",,
1456255,38701000,4612001445,Курская область,5,0.0,,,Инженерные системы,4496.3,"0,00000",,
1456261,38701000,4612001446,Курская область,4,0.0,,,Инженерные системы,13703.3,"0,00000",,
1456264,38701000,4612001446,Курская область,5,0.0,,,Инженерные системы,13703.3,"0,00000",,
1456266,38701000,4612001446,Курская область,2,0.0,,,Инженерные системы,13703.3,"0,00000",,
1456268,38701000,4612001446,Курская область,3,0.0,,,Инженерные системы,13703.3,"0,00000",,
1456271,38701000,4612001447,Курская область,3,1995609.0,,,Инженерные системы,2448.6,"0,00000",,
1456274,38701000,4612001447,Курская область,5,475028.4,,,Инженерные системы,2448.6,"0,00000",,
1456276,38701000,4612001447,Курская область,2,602355.6,,,Инженерные системы,2448.6,"0,00000",,
1456277,38701000,4612001447,Курская область,4,798243.6,,,Инженерные системы,2448.6,"0,00000",,
1456288,38701000,4612007124,Курская область,5,0.0,,,Инженерные системы,33998.7,"0,00000",,
1456290,38701000,4612007124,Курская область,4,0.0,,,Инженерные системы,33998.7,"0,00000",,
1456291,38701000,4612007124,Курская область,3,0.0,,,Инженерные системы,33998.7,"0,00000",,
1456294,38701000,4612001448,Курская область,2,0.0,,,Инженерные системы,6193.3,"0,00000",,
1456295,38701000,4612001448,Курская область,4,0.0,,,Инженерные системы,6193.3,"0,00000",,
1456296,38701000,4612001448,Курская область,5,0.0,,,Инженерные системы,6193.3,"0,00000",,
1456303,38701000,4612001448,Курская область,3,0.0,,,Инженерные системы,6193.3,"0,00000",,
1456304,38701000,4612001449,Курская область,2,402420.0,,,Инженерные системы,2682.8,"0,00000",,
1456305,38701000,4612001449,Курская область,4,718990.4,,,Инженерные системы,2682.8,"0,00000",,
1456307,38701000,4612001449,Курская область,5,308522.0,,,Инженерные системы,2682.8,"0,00000",,
1456310,38701000,4612001449,Курская область,3,1164335.2,,,Инженерные системы,2682.8,"0,00000",,
1456316,38701000,4612001450,Курская область,3,0.0,,,Инженерные системы,9203.3,"0,00000",,
1456317,38701000,4612001450,Курская область,4,0.0,,,Инженерные системы,9203.3,"0,00000",,
1456324,38701000,4612001450,Курская область,2,0.0,,,Инженерные системы,9203.3,"0,00000",,
1456325,38701000,4612001450,Курская область,5,0.0,,,Инженерные системы,9203.3,"0,00000",,
1456332,38701000,4612001451,Курская область,2,0.0,,,Инженерные системы,5794.9,"0,00000",,
1456333,38701000,4612001451,Курская область,3,0.0,,,Инженерные системы,5794.9,"0,00000",,
1456335,38701000,4612001451,Курская область,4,0.0,,,Инженерные системы,5794.9,"0,00000",,
1456336,38701000,4612001451,Курская область,5,0.0,,,Инженерные системы,5794.9,"0,00000",,
1456341,38701000,4612001452,Курская область,2,0.0,,,Инженерные системы,5697.9,"0,00000",,
1456342,38701000,4612001452,Курская область,4,0.0,,,Инженерные системы,5697.9,"0,00000",,
1456343,38701000,4612001452,Курская область,3,0.0,,,Инженерные системы,5697.9,"0,00000",,
1456344,38701000,4612001452,Курская область,5,0.0,,,Инженерные системы,5697.9,"0,00000",,
1456349,38701000,4612001453,Курская область,4,0.0,,,Инженерные системы,6339.8,"0,00000",,
1456350,38701000,4612001453,Курская область,2,0.0,,,Инженерные системы,6339.8,"0,00000",,
1456354,38701000,4612001453,Курская область,5,0.0,,,Инженерные системы,6339.8,"0,00000",,
1456357,38701000,4612001453,Курская область,3,0.0,,,Инженерные системы,6339.8,"0,00000",,
1456364,38701000,4612001454,Курская область,3,0.0,,,Инженерные системы,4177.5,"0,00000",,
1456365,38701000,4612001454,Курская область,2,0.0,,,Инженерные системы,4177.5,"0,00000",,
1456366,38701000,4612001454,Курская область,4,0.0,,,Инженерные системы,4177.5,"0,00000",,
1456367,38701000,4612001454,Курская область,5,0.0,,,Инженерные системы,4177.5,"0,00000",,
1456372,38701000,4612001455,Курская область,4,0.0,,,Инженерные системы,6128.3,"0,00000",,
1456374,38701000,4612001455,Курская область,3,0.0,,,Инженерные системы,6128.3,"0,00000",,
1456375,38701000,4612001455,Курская область,2,0.0,,,Инженерные системы,6128.3,"0,00000",,
1456378,38701000,4612001455,Курская область,5,0.0,,,Инженерные системы,6128.3,"0,00000",,
1456385,38701000,4612001456,Курская область,3,0.0,,,Инженерные системы,7398.2,"0,00000",,
1456386,38701000,4612001456,Курская область,4,0.0,,,Инженерные системы,7398.2,"0,00000",,
1456387,38701000,4612001456,Курская область,2,0.0,,,Инженерные системы,7398.2,"0,00000",,
1456390,38701000,4612001456,Курская область,5,0.0,,,Инженерные системы,7398.2,"0,00000",,
1456400,38701000,4612005702,Курская область,5,0.0,,,Инженерные системы,4286.0,"0,00000",,
1456402,38701000,4612005702,Курская область,3,0.0,,,Инженерные системы,4286.0,"0,00000",,
1456403,38701000,4612005702,Курская область,2,0.0,,,Инженерные системы,4286.0,"0,00000",,
1456404,38701000,4612005702,Курская область,4,0.0,,,Инженерные системы,4286.0,"0,00000",,
1456409,38701000,4612001458,Курская область,2,0.0,,,Инженерные системы,4861.9,"0,00000",,
1456410,38701000,4612001458,Курская область,4,0.0,,,Инженерные системы,4861.9,"0,00000",,
1456413,38701000,4612001458,Курская область,5,0.0,,,Инженерные системы,4861.9,"0,00000",,
1456416,38701000,4612001458,Курская область,3,0.0,,,Инженерные системы,4861.9,"0,00000",,
1456422,38701000,4612001459,Курская область,4,0.0,,,Инженерные системы,2353.5,"0,00000",,
1456423,38701000,4612001459,Курская область,3,0.0,,,Инженерные системы,2353.5,"0,00000",,
1456424,38701000,4612001459,Курская область,2,0.0,,,Инженерные системы,2353.5,"0,00000",,
1456427,38701000,4612001459,Курская область,5,0.0,,,Инженерные системы,2353.5,"0,00000",,
1456428,38701000,4612001460,Курская область,5,0.0,,,Инженерные системы,4537.9,"0,00000",,
1456433,38701000,4612001460,Курская область,4,0.0,,,Инженерные системы,4537.9,"0,00000",,
1456435,38701000,4612001460,Курская область,3,0.0,,,Инженерные системы,4537.9,"0,00000",,
1456436,38701000,4612001460,Курская область,2,0.0,,,Инженерные системы,4537.9,"0,00000",,
1456444,38701000,4612001461,Курская область,4,0.0,,,Инженерные системы,4538.6,"0,00000",,
1456445,38701000,4612001461,Курская область,5,0.0,,,Инженерные системы,4538.6,"0,00000",,
1456446,38701000,4612001461,Курская область,2,0.0,,,Инженерные системы,4538.6,"0,00000",,
1456447,38701000,4612001461,Курская область,3,0.0,,,Инженерные системы,4538.6,"0,00000",,
1456453,38701000,4612001462,Курская область,4,555145.4,,,Инженерные системы,1702.9,"0,00000",,
1456455,38701000,4612001462,Курская область,2,418913.4,,,Инженерные системы,1702.9,"0,00000",,
1456456,38701000,4612001462,Курская область,5,330362.6,,,Инженерные системы,1702.9,"0,00000",,
1456458,38701000,4612001462,Курская область,3,1387863.5,,,Инженерные системы,1702.9,"0,00000",,
1456461,38701000,4612001463,Курская область,2,0.0,,,Инженерные системы,3173.5,"0,00000",,
1456465,38701000,4612001463,Курская область,3,0.0,,,Инженерные системы,3173.5,"0,00000",,
1456466,38701000,4612001463,Курская область,4,0.0,,,Инженерные системы,3173.5,"0,00000",,
1456467,38701000,4612001463,Курская область,5,0.0,,,Инженерные системы,3173.5,"0,00000",,
1456479,38701000,4612001465,Курская область,3,0.0,,,Инженерные системы,4318.3,"0,00000",,
1456480,38701000,4612001465,Курская область,4,0.0,,,Инженерные системы,4318.3,"0,00000",,
1456481,38701000,4612001465,Курская область,2,0.0,,,Инженерные системы,4318.3,"0,00000",,
1456482,38701000,4612001465,Курская область,5,0.0,,,Инженерные системы,4318.3,"0,00000",,
1456488,38701000,4612001466,Курская область,3,0.0,,,Инженерные системы,5956.3,"0,00000",,
1456489,38701000,4612001466,Курская область,4,0.0,,,Инженерные системы,5956.3,"0,00000",,
1456490,38701000,4612001466,Курская область,2,0.0,,,Инженерные системы,5956.3,"0,00000",,
1456492,38701000,4612001466,Курская область,5,0.0,,,Инженерные системы,5956.3,"0,00000",,
1456496,38701000,4612001457,Курская область,2,545876.8,,,Инженерные системы,2903.6,"0,00000",,
1456508,38701000,4612001464,Курская область,5,0.0,,,Инженерные системы,1961.3,"0,00000",,
1456512,38701000,4612001464,Курская область,4,0.0,,,Инженерные системы,1961.3,"0,00000",,
1456513,38701000,4612001464,Курская область,2,0.0,,,Инженерные системы,1961.3,"0,00000",,
1456515,38701000,4612001464,Курская область,3,0.0,,,Инженерные системы,1961.3,"0,00000",,
1456519,38701000,4612001467,Курская область,5,0.0,,,Инженерные системы,4099.3,"0,00000",,
1456523,38701000,4612001467,Курская область,2,0.0,,,Инженерные системы,4099.3,"0,00000",,
1456525,38701000,4612001467,Курская область,3,0.0,,,Инженерные системы,4099.3,"0,00000",,
1456526,38701000,4612001467,Курская область,4,0.0,,,Инженерные системы,4099.3,"0,00000",,
1456530,38701000,4612001468,Курская область,4,0.0,,,Инженерные системы,4134.4,"0,00000",,
1456531,38701000,4612001468,Курская область,3,0.0,,,Инженерные системы,4134.4,"0,00000",,
1456532,38701000,4612001468,Курская область,2,0.0,,,Инженерные системы,4134.4,"0,00000",,
1456538,38701000,4612001468,Курская область,5,0.0,,,Инженерные системы,4134.4,"0,00000",,
1456543,38701000,4612001469,Курская область,2,0.0,,,Инженерные системы,4125.8,"0,00000",,
1456544,38701000,4612001469,Курская область,4,0.0,,,Инженерные системы,4125.8,"0,00000",,
1456545,38701000,4612001469,Курская область,3,0.0,,,Инженерные системы,4125.8,"0,00000",,
1456546,38701000,4612001469,Курская область,5,0.0,,,Инженерные системы,4125.8,"0,00000",,
1456555,38701000,4612001470,Курская область,2,0.0,,,Инженерные системы,4911.0,"0,00000",,
1456556,38701000,4612001470,Курская область,4,0.0,,,Инженерные системы,4911.0,"0,00000",,
1456560,38701000,4612001470,Курская область,5,0.0,,,Инженерные системы,4911.0,"0,00000",,
1456561,38701000,4612001470,Курская область,3,0.0,,,Инженерные системы,4911.0,"0,00000",,
1456563,38701000,4612001471,Курская область,4,0.0,,,Инженерные системы,2026.0,"0,00000",,
1456566,38701000,4612001471,Курская область,2,0.0,,,Инженерные системы,2026.0,"0,00000",,
1456567,38701000,4612001471,Курская область,5,0.0,,,Инженерные системы,2026.0,"0,00000",,
1456572,38701000,4612001471,Курская область,3,0.0,,,Инженерные системы,2026.0,"0,00000",,
1456573,38701000,4612001472,Курская область,3,0.0,,,Инженерные системы,3053.0,"0,00000",,
1456574,38701000,4612001472,Курская область,4,0.0,,,Инженерные системы,3053.0,"0,00000",,
1456578,38701000,4612001472,Курская область,5,0.0,,,Инженерные системы,3053.0,"0,00000",,
1456586,38701000,4612001473,Курская область,3,0.0,,,Инженерные системы,3080.0,"0,00000",,
1456587,38701000,4612001473,Курская область,4,0.0,,,Инженерные системы,3080.0,"0,00000",,
1456588,38701000,4612001473,Курская область,2,0.0,,,Инженерные системы,3080.0,"0,00000",,
1456591,38701000,4612001473,Курская область,5,0.0,,,Инженерные системы,3080.0,"0,00000",,
1456595,38701000,4612001474,Курская область,2,101988.12,,,Инженерные системы,542.49,"0,00000",,
1456600,38701000,4612001474,Курская область,3,594026.55,,,Инженерные системы,542.49,"0,00000",,
1456605,38701000,4612001474,Курская область,5,260395.2,,,Инженерные системы,542.49,"0,00000",,
1456608,38701000,4612006143,Курская область,5,0.0,,,Инженерные системы,276.5,"0,00000",,
1456613,38701000,4612006143,Курская область,4,0.0,,,Инженерные системы,276.5,"0,00000",,
1456616,38701000,4612006143,Курская область,2,0.0,,,Инженерные системы,276.5,"0,00000",,
1456618,38701000,4612001476,Курская область,3,0.0,,,Инженерные системы,613.6,"0,00000",,
1456619,38701000,4612001476,Курская область,4,0.0,,,Инженерные системы,613.6,"0,00000",,
1456620,38701000,4612001476,Курская область,2,0.0,,,Инженерные системы,613.6,"0,00000",,
1456622,38701000,4612001476,Курская область,5,0.0,,,Инженерные системы,613.6,"0,00000",,
1456630,38701000,4612001478,Курская область,3,0.0,,,Инженерные системы,4289.1,"0,00000",,
1456632,38701000,4612001478,Курская область,2,0.0,,,Инженерные системы,4289.1,"0,00000",,
1456633,38701000,4612001478,Курская область,5,0.0,,,Инженерные системы,4289.1,"0,00000",,
1456634,38701000,4612001478,Курская область,4,0.0,,,Инженерные системы,4289.1,"0,00000",,
1456640,38701000,4612001479,Курская область,3,0.0,,,Инженерные системы,4196.3,"0,00000",,
1456641,38701000,4612001479,Курская область,4,0.0,,,Инженерные системы,4196.3,"0,00000",,
1456642,38701000,4612001479,Курская область,5,0.0,,,Инженерные системы,4196.3,"0,00000",,
1456644,38701000,4612001479,Курская область,2,0.0,,,Инженерные системы,4196.3,"0,00000",,
1456649,38701000,4612001480,Курская область,4,931300.0,,,Инженерные системы,3475.0,"0,00000",,
1456650,38701000,4612001480,Курская область,2,521250.0,,,Инженерные системы,3475.0,"0,00000",,
1456652,38701000,4612001480,Курская область,3,1508150.0,,,Инженерные системы,3475.0,"0,00000",,
1456653,38701000,4612001480,Курская область,5,399625.0,,,Инженерные системы,3475.0,"0,00000",,
1456663,38701000,4612001481,Курская область,2,0.0,,,Инженерные системы,3820.8,"0,00000",,
1456664,38701000,4612001481,Курская область,3,0.0,,,Инженерные системы,3820.8,"0,00000",,
1456665,38701000,4612001481,Курская область,4,0.0,,,Инженерные системы,3820.8,"0,00000",,
1456671,38701000,4612001481,Курская область,5,0.0,,,Инженерные системы,3820.8,"0,00000",,
1456677,38701000,4612001482,Курская область,3,0.0,,,Инженерные системы,3820.3,"0,00000",,
1456678,38701000,4612001482,Курская область,4,0.0,,,Инженерные системы,3820.3,"0,00000",,
1456679,38701000,4612001482,Курская область,2,0.0,,,Инженерные системы,3820.3,"0,00000",,
1456683,38701000,4612001482,Курская область,5,0.0,,,Инженерные системы,3820.3,"0,00000",,
1456690,38701000,4612001483,Курская область,5,0.0,,,Инженерные системы,5187.0,"0,00000",,
1456693,38701000,4612001483,Курская область,2,0.0,,,Инженерные системы,5187.0,"0,00000",,
1456694,38701000,4612001483,Курская область,4,0.0,,,Инженерные системы,5187.0,"0,00000",,
1456695,38701000,4612001483,Курская область,3,0.0,,,Инженерные системы,5187.0,"0,00000",,
1456697,38701000,4612001486,Курская область,5,0.0,,,Инженерные системы,2756.9,"0,00000",,
1456698,38701000,4612001486,Курская область,2,0.0,,,Инженерные системы,2756.9,"0,00000",,
1456699,38701000,4612001486,Курская область,3,0.0,,,Инженерные системы,2756.9,"0,00000",,
1456701,38701000,4612001486,Курская область,4,0.0,,,Инженерные системы,2756.9,"0,00000",,
1456709,38701000,4612001490,Курская область,3,0.0,,,Инженерные системы,2756.2,"0,00000",,
1456710,38701000,4612001490,Курская область,2,0.0,,,Инженерные системы,2756.2,"0,00000",,
1456711,38701000,4612001490,Курская область,4,0.0,,,Инженерные системы,2756.2,"0,00000",,
1456712,38701000,4612001490,Курская область,5,0.0,,,Инженерные системы,2756.2,"0,00000",,
1456725,38701000,4612001491,Курская область,2,635740.8,,,Инженерные системы,3381.6,"0,00000",,
1456737,38701000,4612001492,Курская область,3,0.0,,,Инженерные системы,4356.5,"0,00000",,
1456739,38701000,4612001492,Курская область,2,0.0,,,Инженерные системы,4356.5,"0,00000",,
1456740,38701000,4612001492,Курская область,4,0.0,,,Инженерные системы,4356.5,"0,00000",,
1456741,38701000,4612001492,Курская область,5,0.0,,,Инженерные системы,4356.5,"0,00000",,
1456742,38701000,4612001493,Курская область,3,1192198.0,,,Инженерные системы,2747.0,"0,00000",,
1456746,38701000,4612001493,Курская область,4,736196.0,,,Инженерные системы,2747.0,"0,00000",,
1456747,38701000,4612001493,Курская область,2,412050.0,,,Инженерные системы,2747.0,"0,00000",,
1456749,38701000,4612001493,Курская область,5,315905.0,,,Инженерные системы,2747.0,"0,00000",,
1456753,38701000,4612001494,Курская область,4,0.0,,,Инженерные системы,3437.1,"0,00000",,
1456759,38701000,4612001494,Курская область,5,0.0,,,Инженерные системы,3437.1,"0,00000",,
1456762,38701000,4612001494,Курская область,3,0.0,,,Инженерные системы,3437.1,"0,00000",,
1456763,38701000,4612001494,Курская область,2,0.0,,,Инженерные системы,3437.1,"0,00000",,
1456766,38701000,4612001496,Курская область,3,0.0,,,Инженерные системы,4130.9,"0,00000",,
1456770,38701000,4612001496,Курская область,2,0.0,,,Инженерные системы,4130.9,"0,00000",,
1456771,38701000,4612001496,Курская область,4,0.0,,,Инженерные системы,4130.9,"0,00000",,
1456773,38701000,4612001496,Курская область,5,0.0,,,Инженерные системы,4130.9,"0,00000",,
1456775,38701000,4612005204,Курская область,2,0.0,,,Инженерные системы,9197.9,"0,00000",,
1456776,38701000,4612005204,Курская область,4,0.0,,,Инженерные системы,9197.9,"0,00000",,
1456779,38701000,4612005204,Курская область,5,0.0,,,Инженерные системы,9197.9,"0,00000",,
1456781,38701000,4612005204,Курская область,3,0.0,,,Инженерные системы,9197.9,"0,00000",,
1456786,38701000,4612005205,Курская область,4,0.0,,,Инженерные системы,14362.9,"0,00000",,
1456787,38701000,4612005205,Курская область,3,0.0,,,Инженерные системы,14362.9,"0,00000",,
1456790,38701000,4612005205,Курская область,2,0.0,,,Инженерные системы,14362.9,"0,00000",,
1456794,38701000,4612005205,Курская область,5,0.0,,,Инженерные системы,14362.9,"0,00000",,
1456797,38701000,4612001484,Курская область,5,152243.28,,,Инженерные системы,7766.5,"0,00000",,
1456804,38701000,4612001484,Курская область,3,641596.68,,,Инженерные системы,7766.5,"0,00000",,
1456805,38701000,4612001484,Курская область,4,256759.5,,,Инженерные системы,7766.5,"0,00000",,
1456806,38701000,4612001484,Курская область,2,197553.78,,,Инженерные системы,7766.5,"0,00000",,
1456812,38701000,4612001485,Курская область,4,0.0,,,Инженерные системы,9088.4,"0,00000",,
1456813,38701000,4612001485,Курская область,2,0.0,,,Инженерные системы,9088.4,"0,00000",,
1456814,38701000,4612001485,Курская область,5,0.0,,,Инженерные системы,9088.4,"0,00000",,
1456815,38701000,4612001485,Курская область,3,0.0,,,Инженерные системы,9088.4,"0,00000",,
1456822,38701000,4612001487,Курская область,3,0.0,,,Инженерные системы,9649.9,"0,00000",,
1456824,38701000,4612001487,Курская область,5,0.0,,,Инженерные системы,9649.9,"0,00000",,
1456825,38701000,4612001487,Курская область,2,0.0,,,Инженерные системы,9649.9,"0,00000",,
1456826,38701000,4612001487,Курская область,4,0.0,,,Инженерные системы,9649.9,"0,00000",,
1456833,38701000,4612001488,Курская область,5,0.0,,,Инженерные системы,11076.1,"0,00000",,
1456841,38701000,4612001488,Курская область,3,0.0,,,Инженерные системы,11076.1,"0,00000",,
1456842,38701000,4612001488,Курская область,4,0.0,,,Инженерные системы,11076.1,"0,00000",,
1456843,38701000,4612001488,Курская область,2,0.0,,,Инженерные системы,11076.1,"0,00000",,
1456847,38701000,4612001489,Курская область,5,0.0,,,Инженерные системы,11076.1,"0,00000",,
1456848,38701000,4612001489,Курская область,2,0.0,,,Инженерные системы,11076.1,"0,00000",,
1456849,38701000,4612001489,Курская область,4,0.0,,,Инженерные системы,11076.1,"0,00000",,
1456853,38701000,4612001489,Курская область,3,0.0,,,Инженерные системы,11076.1,"0,00000",,
1456857,38701000,4612001495,Курская область,3,0.0,,,Инженерные системы,4327.8,"0,00000",,
1456865,38701000,4612001495,Курская область,5,0.0,,,Инженерные системы,4327.8,"0,00000",,
1456866,38701000,4612001495,Курская область,4,0.0,,,Инженерные системы,4327.8,"0,00000",,
1456867,38701000,4612001495,Курская область,2,0.0,,,Инженерные системы,4327.8,"0,00000",,
1456872,38701000,4612001501,Курская область,4,158396.9,,,Инженерные системы,710.3,"0,00000",,
1456873,38701000,4612001501,Курская область,2,179705.9,,,Инженерные системы,710.3,"0,00000",,
1456875,38701000,4612001501,Курская область,5,95180.2,,,Инженерные системы,710.3,"0,00000",,
1456878,38701000,4612001502,Курская область,5,224256.0,,,Инженерные системы,467.2,"0,00000",,
1456886,38701000,4612001502,Курская область,3,511584.0,,,Инженерные системы,467.2,"0,00000",,
1456889,38701000,4612001502,Курская область,2,87833.6,,,Инженерные системы,467.2,"0,00000",,
1456896,38701000,4612001182,Курская область,5,0.0,,,Инженерные системы,4257.14,"0,00000",,
1456898,38701000,4612001182,Курская область,3,0.0,,,Инженерные системы,4257.14,"0,00000",,
1456901,38701000,4612001182,Курская область,2,0.0,,,Инженерные системы,4257.14,"0,00000",,
1456902,38701000,4612001182,Курская область,4,0.0,,,Инженерные системы,4257.14,"0,00000",,
1456904,38701000,4612007079,Курская область,3,0.0,,,Инженерные системы,14646.0,"0,00000",,
1456907,38701000,4612007079,Курская область,5,0.0,,,Инженерные системы,14646.0,"0,00000",,
1456910,38701000,4612007079,Курская область,4,0.0,,,Инженерные системы,14646.0,"0,00000",,
1456913,38701000,4612007079,Курская область,2,0.0,,,Инженерные системы,14646.0,"0,00000",,
1456915,38701000,4612001183,Курская область,4,0.0,,,Инженерные системы,4752.2,"0,00000",,
1456916,38701000,4612001183,Курская область,2,0.0,,,Инженерные системы,4752.2,"0,00000",,
1456918,38701000,4612001183,Курская область,3,0.0,,,Инженерные системы,4752.2,"0,00000",,
1456926,38701000,4612001183,Курская область,5,0.0,,,Инженерные системы,4752.2,"0,00000",,
1456930,38701000,4612001184,Курская область,4,0.0,,,Инженерные системы,9248.7,"0,00000",,
1456932,38701000,4612001184,Курская область,5,0.0,,,Инженерные системы,9248.7,"0,00000",,
1456934,38701000,4612001184,Курская область,3,0.0,,,Инженерные системы,9248.7,"0,00000",,
1456938,38701000,4612001184,Курская область,2,0.0,,,Инженерные системы,9248.7,"0,00000",,
1456945,38701000,4612001185,Курская область,4,0.0,,,Инженерные системы,4457.7,"0,00000",,
1456946,38701000,4612001185,Курская область,2,0.0,,,Инженерные системы,4457.7,"0,00000",,
1456949,38701000,4612001185,Курская область,3,0.0,,,Инженерные системы,4457.7,"0,00000",,
1456950,38701000,4612001185,Курская область,5,0.0,,,Инженерные системы,4457.7,"0,00000",,
1456951,38701000,4612001186,Курская область,3,0.0,,,Инженерные системы,6313.4,"0,00000",,
1456957,38701000,4612001186,Курская область,2,0.0,,,Инженерные системы,6313.4,"0,00000",,
1456958,38701000,4612001186,Курская область,4,0.0,,,Инженерные системы,6313.4,"0,00000",,
1456962,38701000,4612001186,Курская область,5,0.0,,,Инженерные системы,6313.4,"0,00000",,
1456963,38701000,4612001187,Курская область,4,2912400.0,,,Инженерные системы,7766.4,"0,00000",,
1456964,38701000,4612001187,Курская область,3,8504208.0,,,Инженерные системы,7766.4,"0,00000",,
1456968,38701000,4612001187,Курская область,5,3727872.0,,,Инженерные системы,7766.4,"0,00000",,
1456970,38701000,4612001187,Курская область,2,0.0,,,Инженерные системы,7766.4,"0,00000",,
1456976,38701000,4612001188,Курская область,4,0.0,,,Инженерные системы,4944.7,"0,00000",,
1456978,38701000,4612001188,Курская область,5,0.0,,,Инженерные системы,4944.7,"0,00000",,
1456986,38701000,4612001188,Курская область,3,0.0,,,Инженерные системы,4944.7,"0,00000",,
1456987,38701000,4612001188,Курская область,2,0.0,,,Инженерные системы,4944.7,"0,00000",,
1456991,38701000,4612001189,Курская область,5,333757.6,,,Инженерные системы,1720.4,"0,00000",,
