,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5173025,32716000,32716000535,Кемеровская область,1,,,,Электроснабжение,1398.4,,,
5173030,32716000,32716000536,Кемеровская область,1,,,,Электроснабжение,2574.7,,,
5173032,32716000,32716000537,Кемеровская область,1,,,,Электроснабжение,421.6,,,
5173042,32716000,32716000539,Кемеровская область,1,,,,Электроснабжение,1376.1,,,
5173046,32716000,32716000540,Кемеровская область,1,,,,Электроснабжение,1442.9,,,
5173051,32716000,32716000541,Кемеровская область,1,,,,Электроснабжение,3497.5,,,
5173056,32716000,32716000542,Кемеровская область,1,,,,Электроснабжение,1728.7,,,
5173061,32716000,32716000543,Кемеровская область,1,,,,Электроснабжение,1353.2,,,
5173069,32716000,32716000544,Кемеровская область,1,,,,Электроснабжение,3002.8,,,
5173074,32716000,32716000545,Кемеровская область,1,,,,Электроснабжение,1927.5,,,
5173075,32716000,32716000546,Кемеровская область,1,,,,Электроснабжение,1402.2,,,
5173084,32716000,32716000547,Кемеровская область,1,,,,Электроснабжение,1365.8,,,
5173088,32716000,32716000548,Кемеровская область,1,,,,Электроснабжение,2776.6,,,
5173092,32716000,32716000549,Кемеровская область,1,,,,Электроснабжение,1786.9,,,
5173095,32716000,32716000550,Кемеровская область,1,,,,Электроснабжение,1343.1,,,
5173101,32716000,32716000551,Кемеровская область,1,,,,Электроснабжение,1367.7,,,
5173109,32716000,32716000552,Кемеровская область,1,,,,Электроснабжение,1700.9,,,
5173112,32716000,32716000553,Кемеровская область,1,,,,Электроснабжение,1400.3,,,
5173119,32716000,32716000554,Кемеровская область,1,,,,Электроснабжение,1050.7,,,
5173120,32716000,32716000555,Кемеровская область,1,,,,Электроснабжение,1051.8,,,
5173128,32716000,32716000556,Кемеровская область,1,,,,Электроснабжение,1146.5,,,
5173129,32716000,32716000557,Кемеровская область,1,,,,Электроснабжение,1358.3,,,
5173138,32716000,32716000560,Кемеровская область,1,,,,Электроснабжение,1001.0,,,
5173146,32716000,32716000564,Кемеровская область,1,,,,Электроснабжение,1403.5,,,
5173149,32716000,32716000561,Кемеровская область,1,,,,Электроснабжение,5902.4,,,
5173157,32716000,32716000565,Кемеровская область,1,,,,Электроснабжение,3655.7,,,
5173162,32716000,32716000566,Кемеровская область,1,,,,Электроснабжение,1398.5,,,
5173173,32716000,32716000568,Кемеровская область,1,,,,Электроснабжение,4254.2,,,
5173180,32716000,32716000569,Кемеровская область,1,,,,Электроснабжение,1370.2,,,
5173181,32716000,32716000570,Кемеровская область,1,,,,Электроснабжение,3747.6,,,
5173186,32716000,32716000571,Кемеровская область,1,,,,Электроснабжение,4928.8,,,
5173192,32716000,32716000572,Кемеровская область,1,,,,Электроснабжение,6650.3,,,
5173201,32716000,32716000574,Кемеровская область,1,,,,Электроснабжение,1807.4,,,
5173208,32716000,32716000575,Кемеровская область,1,,,,Электроснабжение,5062.4,,,
5173214,32716000,32716000576,Кемеровская область,1,,,,Электроснабжение,1397.8,,,
5173217,32716000,32716000577,Кемеровская область,1,,,,Электроснабжение,7271.5,,,
5173228,32716000,32716000580,Кемеровская область,1,,,,Электроснабжение,2397.9,,,
5173238,32716000,32716000583,Кемеровская область,1,,,,Электроснабжение,3004.0,,,
5173245,32716000,32716000584,Кемеровская область,1,,,,Электроснабжение,3006.5,,,
5173251,32716000,32716000585,Кемеровская область,1,,,,Электроснабжение,3408.8,,,
5173253,32716000,32716000586,Кемеровская область,1,,,,Электроснабжение,4935.4,,,
5173259,32716000,32716000587,Кемеровская область,1,,,,Электроснабжение,3896.7,,,
5173262,32716000,32716000588,Кемеровская область,1,,,,Электроснабжение,3892.2,,,
5173274,32716000,32716000590,Кемеровская область,1,,,,Электроснабжение,3727.6,,,
5173276,32716000,32716000591,Кемеровская область,1,,,,Электроснабжение,687.6,,,
5173297,32716000,32716000595,Кемеровская область,1,,,,Электроснабжение,2172.0,,,
5173299,32716000,32716000596,Кемеровская область,1,,,,Электроснабжение,1419.3,,,
5173317,32716000,32716000600,Кемеровская область,1,,,,Электроснабжение,2236.7,,,
5173321,32716000,32716000601,Кемеровская область,1,,,,Электроснабжение,1356.0,,,
5173331,32716000,32716000603,Кемеровская область,1,,,,Электроснабжение,2159.9,,,
5173334,32716000,32716000604,Кемеровская область,1,,,,Электроснабжение,875.9,,,
5173348,32716000,32716000608,Кемеровская область,1,,,,Электроснабжение,4879.8,,,
5173353,32716000,32716000609,Кемеровская область,1,,,,Электроснабжение,3870.0,,,
5173358,32716000,32716000610,Кемеровская область,1,,,,Электроснабжение,544.2,,,
5173361,32716000,32716000612,Кемеровская область,1,,,,Электроснабжение,3577.9,,,
5173366,32716000,32716000613,Кемеровская область,1,,,,Электроснабжение,1824.3,,,
5173371,32716000,32716000614,Кемеровская область,1,,,,Электроснабжение,2955.0,,,
5173377,32716000,32716000615,Кемеровская область,1,,,,Электроснабжение,413.3,,,
5173385,32716000,32716000616,Кемеровская область,1,,,,Электроснабжение,1809.0,,,
5173387,32716000,32716000617,Кемеровская область,1,,,,Электроснабжение,1000.2,,,
5173392,32716000,32716000618,Кемеровская область,1,,,,Электроснабжение,3185.1,,,
5173397,32716000,32716000619,Кемеровская область,1,,,,Электроснабжение,1410.1,,,
5173402,32716000,32716000620,Кемеровская область,1,,,,Электроснабжение,1462.7,,,
5173406,32716000,32716000621,Кемеровская область,1,,,,Электроснабжение,1365.9,,,
5173411,32716000,32716000622,Кемеровская область,1,,,,Электроснабжение,2713.0,,,
5173420,32716000,32716000623,Кемеровская область,1,,,,Электроснабжение,1942.3,,,
5173421,32716000,32716000624,Кемеровская область,1,,,,Электроснабжение,949.8,,,
5173428,32716000,32716000625,Кемеровская область,1,,,,Электроснабжение,1034.4,,,
5173435,32716000,32716000626,Кемеровская область,1,,,,Электроснабжение,1055.9,,,
5173436,32716000,32716000627,Кемеровская область,1,,,,Электроснабжение,3588.0,,,
5173443,32716000,32716000628,Кемеровская область,1,,,,Электроснабжение,995.9,,,
5173445,32716000,32716000629,Кемеровская область,1,,,,Электроснабжение,559.5,,,
5173451,32716000,32716000630,Кемеровская область,1,,,,Электроснабжение,1013.3,,,
5173457,32716000,32716000631,Кемеровская область,1,,,,Электроснабжение,2020.0,,,
5173462,32716000,32716000632,Кемеровская область,1,,,,Электроснабжение,1036.7,,,
5173464,32716000,32716000633,Кемеровская область,1,,,,Электроснабжение,1016.6,,,
5173469,32716000,32716000634,Кемеровская область,1,,,,Электроснабжение,3604.0,,,
5173474,32716000,32716000635,Кемеровская область,1,,,,Электроснабжение,1330.0,,,
5173477,32716000,32716000636,Кемеровская область,1,,,,Электроснабжение,2385.2,,,
5173487,32716000,32716000639,Кемеровская область,1,,,,Электроснабжение,557.6,,,
5173494,32716000,32716000640,Кемеровская область,1,,,,Электроснабжение,944.0,,,
5173496,32716000,32716000641,Кемеровская область,1,,,,Электроснабжение,555.7,,,
5173501,32716000,32716000642,Кемеровская область,1,,,,Электроснабжение,1051.8,,,
5173508,32716000,32716000643,Кемеровская область,1,,,,Электроснабжение,5384.1,,,
5173510,32716000,32716000644,Кемеровская область,1,,,,Электроснабжение,4991.5,,,
5173518,32716000,32716000645,Кемеровская область,1,,,,Электроснабжение,5655.5,,,
5173521,32716000,32716000646,Кемеровская область,1,,,,Электроснабжение,4105.6,,,
5173525,32716000,32716000647,Кемеровская область,1,,,,Электроснабжение,3016.0,,,
5173531,32716000,32716000648,Кемеровская область,1,,,,Электроснабжение,2995.5,,,
5173544,32716000,32716000651,Кемеровская область,1,,,,Электроснабжение,3580.0,,,
5173546,32716000,32716000652,Кемеровская область,1,,,,Электроснабжение,3617.5,,,
5173558,32716000,32716000655,Кемеровская область,1,,,,Электроснабжение,2898.8,,,
5173567,32716000,32716000657,Кемеровская область,1,,,,Электроснабжение,424.0,,,
5173571,32716000,32716000658,Кемеровская область,1,,,,Электроснабжение,3554.0,,,
5173575,32716000,32716000659,Кемеровская область,1,,,,Электроснабжение,3104.1,,,
5173578,32716000,32716000661,Кемеровская область,1,,,,Электроснабжение,705.8,,,
5173586,32716000,32716000664,Кемеровская область,1,,,,Электроснабжение,4317.9,,,
5173588,32716000,32716000666,Кемеровская область,1,,,,Электроснабжение,992.2,,,
5173593,32716000,32716000667,Кемеровская область,1,,,,Электроснабжение,424.4,,,
5173598,32716000,32716000668,Кемеровская область,1,,,,Электроснабжение,416.8,,,
5173612,32716000,32716000672,Кемеровская область,1,,,,Электроснабжение,737.0,,,
5173619,32716000,32716000675,Кемеровская область,1,,,,Электроснабжение,3633.5,,,
5173624,32716000,32716000676,Кемеровская область,1,,,,Электроснабжение,301.7,,,
5173634,32716000,32716000678,Кемеровская область,1,,,,Электроснабжение,2980.3,,,
5173642,32716000,32716000679,Кемеровская область,1,,,,Электроснабжение,4846.3,,,
5173648,32716000,32716000681,Кемеровская область,1,,,,Электроснабжение,2992.8,,,
5173656,32716000,32716000682,Кемеровская область,1,,,,Электроснабжение,3005.6,,,
5173659,32716000,32716000683,Кемеровская область,1,,,,Электроснабжение,4835.7,,,
5173665,32716000,32716000684,Кемеровская область,1,,,,Электроснабжение,2991.1,,,
5173669,32716000,32716000685,Кемеровская область,1,,,,Электроснабжение,2993.0,,,
5173672,32716000,32716000686,Кемеровская область,1,,,,Электроснабжение,3030.9,,,
5173682,32716000,32716000691,Кемеровская область,1,,,,Электроснабжение,4953.8,,,
5173685,32716000,32716000692,Кемеровская область,1,,,,Электроснабжение,5172.4,,,
5173691,32716000,32716000693,Кемеровская область,1,,,,Электроснабжение,5206.7,,,
5173696,32716000,32716000695,Кемеровская область,1,,,,Электроснабжение,3881.4,,,
5173702,32716000,32716000696,Кемеровская область,1,,,,Электроснабжение,529.4,,,
5173705,32716000,32716000697,Кемеровская область,1,,,,Электроснабжение,3026.3,,,
5173713,32716000,32716000699,Кемеровская область,1,,,,Электроснабжение,3419.5,,,
5173715,32716000,32716000700,Кемеровская область,1,,,,Электроснабжение,1113.8,,,
5173725,32716000,32716000702,Кемеровская область,1,,,,Электроснабжение,2543.9,,,
5173727,32716000,32716000703,Кемеровская область,1,,,,Электроснабжение,2581.0,,,
5173737,32610000,32610000003,Кемеровская область,1,,,,Электроснабжение,1341.0,,,
5173739,32610000,32610000006,Кемеровская область,1,,,,Электроснабжение,4281.3,,,
5173752,32610000,32610000010,Кемеровская область,1,,,,Электроснабжение,5420.2,,,
5173756,32610000,32610000011,Кемеровская область,1,,,,Электроснабжение,6886.5,,,
5173769,32610000,32610000014,Кемеровская область,1,,,,Электроснабжение,4383.0,,,
5173788,32610000,32610000020,Кемеровская область,1,,,,Электроснабжение,4269.15,,,
5173808,32610000,32610000024,Кемеровская область,1,,,,Электроснабжение,4040.69,,,
5173818,32610000,32610000027,Кемеровская область,1,,,,Электроснабжение,3546.19,,,
5173838,32610000,32610000031,Кемеровская область,1,,,,Электроснабжение,5560.23,,,
5173916,32610000,32610000056,Кемеровская область,1,,,,Электроснабжение,406.6,,,
5173943,32610000,32610000004,Кемеровская область,1,,,,Электроснабжение,665.1,,,
5173944,32610000,32610000005,Кемеровская область,1,,,,Электроснабжение,759.8,,,
5173945,32610000,32610000066,Кемеровская область,1,,,,Электроснабжение,424.0,,,
5173946,32610000,32610000067,Кемеровская область,1,,,,Электроснабжение,659.0,,,
5173947,32610000,32610000068,Кемеровская область,1,,,,Электроснабжение,440.0,,,
5173948,32610000,32610000069,Кемеровская область,1,,,,Электроснабжение,645.0,,,
5173949,32610000,32610000070,Кемеровская область,1,,,,Электроснабжение,694.0,,,
5173957,32610000,32610000073,Кемеровская область,1,,,,Электроснабжение,794.4,,,
5173958,32610000,32610000074,Кемеровская область,1,,,,Электроснабжение,755.2,,,
5173959,32610000,32610000075,Кемеровская область,1,,,,Электроснабжение,749.3,,,
5173960,32610000,32610000076,Кемеровская область,1,,,,Электроснабжение,3418.5,,,
5173961,32610000,32610000077,Кемеровская область,1,,,,Электроснабжение,512.0,,,
5173962,32751000,32751000104,Кемеровская область,1,,,,Электроснабжение,546.8,,,
5173963,32751000,32751000002,Кемеровская область,1,,,,Электроснабжение,475.9,,,
5173964,32751000,32751000003,Кемеровская область,1,,,,Электроснабжение,473.6,,,
5173965,32751000,32751000004,Кемеровская область,1,,,,Электроснабжение,311.4,,,
5173966,32751000,32751000005,Кемеровская область,1,,,,Электроснабжение,418.5,,,
5173967,32751000,32751000006,Кемеровская область,1,,,,Электроснабжение,453.0,,,
5173968,32751000,32751000007,Кемеровская область,1,,,,Электроснабжение,420.1,,,
5173969,32751000,32751000008,Кемеровская область,1,,,,Электроснабжение,2999.34,,,
5173970,32751000,32751000009,Кемеровская область,1,,,,Электроснабжение,3048.1,,,
5173971,32751000,32751000010,Кемеровская область,1,,,,Электроснабжение,355.8,,,
5173972,32751000,32751000011,Кемеровская область,1,,,,Электроснабжение,390.6,,,
5173974,32751000,32751001013,Кемеровская область,1,,,,Электроснабжение,869.8,,,
5173975,32751000,32751002014,Кемеровская область,1,,,,Электроснабжение,786.7,,,
5173979,32751000,32751003015,Кемеровская область,1,,,,Электроснабжение,922.4,,,
5173983,32751000,32751006018,Кемеровская область,1,,,,Электроснабжение,910.5,,,
5174003,32751000,32751012024,Кемеровская область,1,,,,Электроснабжение,7627.1,,,
5174010,32751000,32751013025,Кемеровская область,1,,,,Электроснабжение,3198.0,,,
5174013,32751000,32751014026,Кемеровская область,1,,,,Электроснабжение,6528.6,,,
5174017,32751000,32751015027,Кемеровская область,1,,,,Электроснабжение,4986.4,,,
5174021,32751000,32751016028,Кемеровская область,1,,,,Электроснабжение,6317.8,,,
5174027,32751000,32751017029,Кемеровская область,1,,,,Электроснабжение,4410.4,,,
5174034,32751000,32751020032,Кемеровская область,1,,,,Электроснабжение,4932.4,,,
5174041,32751000,32751021033,Кемеровская область,1,,,,Электроснабжение,4088.9,,,
5174044,32751000,32751022034,Кемеровская область,1,,,,Электроснабжение,6274.2,,,
5174052,32751000,32751024036,Кемеровская область,1,,,,Электроснабжение,4418.3,,,
5174057,32751000,32751025037,Кемеровская область,1,,,,Электроснабжение,6006.8,,,
5174063,32751000,32751029041,Кемеровская область,1,,,,Электроснабжение,5981.1,,,
5174077,32751000,32751032044,Кемеровская область,1,,,,Электроснабжение,6203.6,,,
5174083,32751000,32751033045,Кемеровская область,1,,,,Электроснабжение,3861.8,,,
5174089,32751000,32751034046,Кемеровская область,1,,,,Электроснабжение,6507.4,,,
5174092,32751000,32751035047,Кемеровская область,1,,,,Электроснабжение,6326.4,,,
5174095,32751000,32751036048,Кемеровская область,1,,,,Электроснабжение,3529.5,,,
5174104,32751000,32751037049,Кемеровская область,1,,,,Электроснабжение,902.7,,,
5174105,32751000,32751038050,Кемеровская область,1,,,,Электроснабжение,906.6,,,
5174111,32751000,32751039051,Кемеровская область,1,,,,Электроснабжение,934.6,,,
5174119,32751000,32751040052,Кемеровская область,1,,,,Электроснабжение,2211.8,,,
5174126,32751000,32751042054,Кемеровская область,1,,,,Электроснабжение,2644.8,,,
5174129,32751000,32751043055,Кемеровская область,1,,,,Электроснабжение,2709.7,,,
5174135,32751000,32751044056,Кемеровская область,1,,,,Электроснабжение,787.8,,,
5174143,32751000,32751046058,Кемеровская область,1,,,,Электроснабжение,1501.5,,,
5174146,32751000,32751047059,Кемеровская область,1,,,,Электроснабжение,917.1,,,
5174150,32751000,32751048060,Кемеровская область,1,,,,Электроснабжение,2032.7,,,
5174172,32751000,32751054066,Кемеровская область,1,,,,Электроснабжение,932.7,,,
5174185,32751000,32751057069,Кемеровская область,1,,,,Электроснабжение,2250.5,,,
5174191,32751000,32751059071,Кемеровская область,1,,,,Электроснабжение,921.4,,,
5174199,32751000,32751060072,Кемеровская область,1,,,,Электроснабжение,4109.3,,,
5174204,32751000,32751062074,Кемеровская область,1,,,,Электроснабжение,5790.4,,,
5174210,32751000,32751063075,Кемеровская область,1,,,,Электроснабжение,4557.2,,,
5174217,32751000,32751064076,Кемеровская область,1,,,,Электроснабжение,3510.9,,,
5174219,32751000,32751065077,Кемеровская область,1,,,,Электроснабжение,3619.2,,,
5174225,32751000,32751066078,Кемеровская область,1,,,,Электроснабжение,739.4,,,
5174229,32751000,32751067079,Кемеровская область,1,,,,Электроснабжение,1188.3,,,
5174238,32751000,32751068080,Кемеровская область,1,,,,Электроснабжение,1192.5,,,
5174245,32751000,32751070082,Кемеровская область,1,,,,Электроснабжение,2392.7,,,
5174251,32751000,32751071083,Кемеровская область,1,,,,Электроснабжение,1058.0,,,
5174252,32751000,32751072084,Кемеровская область,1,,,,Электроснабжение,1191.1,,,
5174263,32751000,32751074086,Кемеровская область,1,,,,Электроснабжение,755.6,,,
5174266,32751000,32751075087,Кемеровская область,1,,,,Электроснабжение,1188.6,,,
5174275,32751000,32751076088,Кемеровская область,1,,,,Электроснабжение,774.3,,,
5174277,32751000,32751077089,Кемеровская область,1,,,,Электроснабжение,1198.3,,,
5174281,32751000,32751078090,Кемеровская область,1,,,,Электроснабжение,759.0,,,
5174289,32751000,32751079091,Кемеровская область,1,,,,Электроснабжение,766.8,,,
5174292,32751000,32751080092,Кемеровская область,1,,,,Электроснабжение,775.2,,,
5174296,32751000,32751081093,Кемеровская область,1,,,,Электроснабжение,365.8,,,
5174305,32751000,32751083095,Кемеровская область,1,,,,Электроснабжение,778.5,,,
5174310,32751000,32751084096,Кемеровская область,1,,,,Электроснабжение,768.9,,,
5174323,32751000,32751086098,Кемеровская область,1,,,,Электроснабжение,765.8,,,
5174328,32751000,32751087099,Кемеровская область,1,,,,Электроснабжение,769.1,,,
5174329,32751000,32751088100,Кемеровская область,1,,,,Электроснабжение,765.2,,,
5174467,32719000,32719000039,Кемеровская область,1,,,,Электроснабжение,655.9,,,
5174490,32719000,32719000048,Кемеровская область,1,,,,Электроснабжение,532.8,,,
5174495,32719000,32719000049,Кемеровская область,1,,,,Электроснабжение,538.5,,,
5174561,32719000,32719000066,Кемеровская область,1,,,,Электроснабжение,1786.2,,,
5174793,32719000,32719000130,Кемеровская область,1,,,,Электроснабжение,1829.3,,,
5175136,32719000,32719000230,Кемеровская область,1,,,,Электроснабжение,4404.2,,,
5175184,32719000,32719000242,Кемеровская область,1,,,,Электроснабжение,6729.3,,,
5175242,32719000,32719000248,Кемеровская область,1,,,,Электроснабжение,1696.6,,,
5175255,32719000,32719000250,Кемеровская область,1,,,,Электроснабжение,1816.7,,,
5175304,32719000,32719000281,Кемеровская область,1,,,,Электроснабжение,658.5,,,
5175309,32719000,32719000282,Кемеровская область,1,,,,Электроснабжение,580.3,,,
5175314,32719000,32719000283,Кемеровская область,1,,,,Электроснабжение,531.2,,,
5175484,32719000,32719000330,Кемеровская область,1,,,,Электроснабжение,158.1,,,
5175489,32719000,32719000331,Кемеровская область,1,,,,Электроснабжение,237.1,,,
5175490,32719000,32719000332,Кемеровская область,1,,,,Электроснабжение,235.2,,,
5175496,32719000,32719000333,Кемеровская область,1,,,,Электроснабжение,201.5,,,
5175616,32719000,32719000365,Кемеровская область,1,,,,Электроснабжение,908.9,,,
5175617,32719000,32719000366,Кемеровская область,1,,,,Электроснабжение,1454.5,,,
5175651,32719000,32719000388,Кемеровская область,1,,,,Электроснабжение,1667.2,,,
5175656,32719000,32719000393,Кемеровская область,1,,,,Электроснабжение,1337.6,,,
5175665,32719000,32719000395,Кемеровская область,1,,,,Электроснабжение,1805.8,,,
5175686,32719000,32719000400,Кемеровская область,1,,,,Электроснабжение,2035.8,,,
5175692,32719000,32719000401,Кемеровская область,1,,,,Электроснабжение,2030.1,,,
5175697,32719000,32719000402,Кемеровская область,1,,,,Электроснабжение,2016.0,,,
5175699,32719000,32719000403,Кемеровская область,1,,,,Электроснабжение,2025.1,,,
5175743,32719000,32719000413,Кемеровская область,1,,,,Электроснабжение,1994.6,,,
5175753,32719000,32719000416,Кемеровская область,1,,,,Электроснабжение,2017.6,,,
5175767,32719000,32719000419,Кемеровская область,1,,,,Электроснабжение,3661.9,,,
5175773,32719000,32719000421,Кемеровская область,1,,,,Электроснабжение,1978.9,,,
5175787,32719000,32719000425,Кемеровская область,1,,,,Электроснабжение,2031.5,,,
5175791,32719000,32719000426,Кемеровская область,1,,,,Электроснабжение,2035.5,,,
5175795,32719000,32719000427,Кемеровская область,1,,,,Электроснабжение,2036.3,,,
5175800,32719000,32719000428,Кемеровская область,1,,,,Электроснабжение,2027.8,,,
5175804,32719000,32719000429,Кемеровская область,1,,,,Электроснабжение,2028.8,,,
5175954,32719000,32719000467,Кемеровская область,1,,,,Электроснабжение,663.0,,,
5176048,32719000,32719000508,Кемеровская область,1,,,,Электроснабжение,6165.5,,,
5176147,32719000,32719000534,Кемеровская область,1,,,,Электроснабжение,6760.4,,,
5176153,32719000,32719000536,Кемеровская область,1,302203.5,,,Электроснабжение,623.1,,,
5176203,32719000,32719000549,Кемеровская область,1,,,,Электроснабжение,3557.3,,,
5176380,32719000,32719000603,Кемеровская область,1,,,,Электроснабжение,494.2,,,
5176386,32719000,32719000605,Кемеровская область,1,,,,Электроснабжение,943.6,,,
5176501,32719000,32719000634,Кемеровская область,1,,,,Электроснабжение,1865.0,,,
5176505,32719000,32719000636,Кемеровская область,1,,,,Электроснабжение,680.5,,,
5176580,32613000,32613000001,Кемеровская область,1,,,,Электроснабжение,1010.0,,,
5176581,32613000,32613000002,Кемеровская область,1,,,,Электроснабжение,600.0,,,
5176582,32613000,32613000003,Кемеровская область,1,,,,Электроснабжение,700.0,,,
5176583,32613000,32613000004,Кемеровская область,1,,,,Электроснабжение,690.0,,,
5176584,32613000,32613000005,Кемеровская область,1,,,,Электроснабжение,730.0,,,
5176585,32613000,32613000006,Кемеровская область,1,,,,Электроснабжение,1010.0,,,
5176586,32613000,32613000007,Кемеровская область,1,,,,Электроснабжение,630.0,,,
5176587,32613000,32613000008,Кемеровская область,1,,,,Электроснабжение,1010.0,,,
5176588,32613000,32613000009,Кемеровская область,1,,,,Электроснабжение,520.0,,,
5176589,32613000,32613000010,Кемеровская область,1,,,,Электроснабжение,640.0,,,
5176590,32613000,32613000011,Кемеровская область,1,,,,Электроснабжение,510.0,,,
5176591,32613000,32613000012,Кемеровская область,1,,,,Электроснабжение,550.0,,,
5176592,32613000,32613000013,Кемеровская область,1,,,,Электроснабжение,540.0,,,
5176593,32613000,32613000014,Кемеровская область,1,,,,Электроснабжение,510.0,,,
5176594,32613000,32613000015,Кемеровская область,1,,,,Электроснабжение,440.0,,,
5176595,32613000,32613000016,Кемеровская область,1,,,,Электроснабжение,610.0,,,
5176596,32613000,32613000017,Кемеровская область,1,,,,Электроснабжение,550.0,,,
5176597,32613000,32613000018,Кемеровская область,1,,,,Электроснабжение,600.0,,,
5176607,32613000,32613000024,Кемеровская область,1,,,,Электроснабжение,3960.0,,,
5176610,32613000,32613000025,Кемеровская область,1,,,,Электроснабжение,527.3,,,
5176611,32613000,32613000026,Кемеровская область,1,,,,Электроснабжение,521.0,,,
5176612,32613000,32613000027,Кемеровская область,1,,,,Электроснабжение,522.0,,,
5176614,32613000,32613000029,Кемеровская область,1,,,,Электроснабжение,640.0,,,
5176615,32613000,32613000030,Кемеровская область,1,,,,Электроснабжение,640.0,,,
5176616,32613000,32613000031,Кемеровская область,1,,,,Электроснабжение,660.0,,,
5176617,32613000,32613000032,Кемеровская область,1,,,,Электроснабжение,1010.0,,,
5176618,32613000,32613000033,Кемеровская область,1,,,,Электроснабжение,1000.0,,,
5176619,32613000,32613000034,Кемеровская область,1,,,,Электроснабжение,720.0,,,
5176620,32613000,32613000035,Кемеровская область,1,,,,Электроснабжение,730.0,,,
5176621,32613000,32613000036,Кемеровская область,1,,,,Электроснабжение,730.0,,,
5176629,32616000,32616000011,Кемеровская область,1,,,,Электроснабжение,,,,
5176634,32616000,32616000013,Кемеровская область,1,,,,Электроснабжение,,,,
5176638,32616000,32616000006,Кемеровская область,1,,,,Электроснабжение,,,,
5176641,32616000,32616000007,Кемеровская область,1,,,,Электроснабжение,,,,
5176655,32616000,32616000001,Кемеровская область,1,332225.0,,,Электроснабжение,685.0,,,
5176669,32616000,32616000015,Кемеровская область,1,,,,Электроснабжение,591.3,,,
5176677,32616000,32616000017,Кемеровская область,1,,,,Электроснабжение,1301.2,,,
5176683,32616000,32616000019,Кемеровская область,1,,,,Электроснабжение,893.23,,,
5176685,32616000,32616000020,Кемеровская область,1,,,,Электроснабжение,,,,
5176690,32616000,32616000021,Кемеровская область,1,,,,Электроснабжение,,,,
5176745,32616000,32616000035,Кемеровская область,1,,,,Электроснабжение,,,,
5176748,32616000,32616000036,Кемеровская область,1,,,,Электроснабжение,291.1,,,
5176758,32616000,32616000040,Кемеровская область,1,,,,Электроснабжение,,,,
5176766,32616000,32616000041,Кемеровская область,1,,,,Электроснабжение,206.0,,,
5176770,32616000,32616000042,Кемеровская область,1,,,,Электроснабжение,851.7,,,
5176776,32616000,32616000043,Кемеровская область,1,,,,Электроснабжение,763.0,,,
5176782,32616000,32616000044,Кемеровская область,1,,,,Электроснабжение,,,,
5176786,32616000,32616000045,Кемеровская область,1,,,,Электроснабжение,,,,
5176796,32616000,32616000047,Кемеровская область,1,,,,Электроснабжение,4651.14,,,
5176809,32616000,32616000051,Кемеровская область,1,,,,Электроснабжение,509.08,,,
5176828,32616000,32616000055,Кемеровская область,1,,,,Электроснабжение,242.6,,,
5176839,32616000,32616000058,Кемеровская область,1,,,,Электроснабжение,1060.9,,,
5176845,32616000,32616000059,Кемеровская область,1,,,,Электроснабжение,769.71,,,
5176849,32616000,32616000060,Кемеровская область,1,,,,Электроснабжение,471.52,,,
5176855,32616000,32616000062,Кемеровская область,1,,,,Электроснабжение,469.66,,,
5176863,32616000,32616000063,Кемеровская область,1,,,,Электроснабжение,2053.2,,,
5176866,32616000,32616000066,Кемеровская область,1,,,,Электроснабжение,476.78,,,
5176872,32616000,32616000067,Кемеровская область,1,,,,Электроснабжение,437.8,,,
5176878,32616000,32616000068,Кемеровская область,1,,,,Электроснабжение,,,,
5176881,32616000,32616000069,Кемеровская область,1,,,,Электроснабжение,454.93,,,
5176889,32616000,32616000070,Кемеровская область,1,,,,Электроснабжение,476.76,,,
5176899,32616000,32616000073,Кемеровская область,1,,,,Электроснабжение,733.7,,,
5176908,32616000,32616000075,Кемеровская область,1,,,,Электроснабжение,989.0,,,
5176929,32616000,32616000080,Кемеровская область,1,,,,Электроснабжение,776.9,,,
5176930,32616000,32616000081,Кемеровская область,1,,,,Электроснабжение,784.6,,,
5176937,32616000,32616000082,Кемеровская область,1,,,,Электроснабжение,688.2,,,
5176943,32616000,32616000083,Кемеровская область,1,,,,Электроснабжение,699.65,,,
5176948,32616000,32616000084,Кемеровская область,1,,,,Электроснабжение,692.5,,,
5176953,32616000,32616000085,Кемеровская область,1,,,,Электроснабжение,678.0,,,
5176963,32616000,32616000087,Кемеровская область,1,,,,Электроснабжение,767.9,,,
5176964,32616000,32616000088,Кемеровская область,1,,,,Электроснабжение,680.24,,,
5176971,32616000,32616000089,Кемеровская область,1,,,,Электроснабжение,763.6,,,
5176979,32616000,32616000093,Кемеровская область,1,,,,Электроснабжение,,,,
5176984,32616000,32616000094,Кемеровская область,1,,,,Электроснабжение,,,,
5176991,32616000,32616000095,Кемеровская область,1,,,,Электроснабжение,,,,
5177005,32616000,32616000100,Кемеровская область,1,,,,Электроснабжение,,,,
5177009,32616000,32616000101,Кемеровская область,1,,,,Электроснабжение,929.7,,,
5177011,32616000,32616000102,Кемеровская область,1,,,,Электроснабжение,625.24,,,
5177020,32616000,32616000104,Кемеровская область,1,,,,Электроснабжение,294.78,,,
5177025,32616000,32616000106,Кемеровская область,1,,,,Электроснабжение,403.1,,,
