,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4377802,54647000,41342,Орловская область,10,,,,Ремонт фасада,932.2,"0,00000",,
4377814,54647000,41142,Орловская область,10,,,,Ремонт фасада,1158.6,"0,00000",,
4377826,54647000,41143,Орловская область,10,,,,Ремонт фасада,1434.3,"0,00000",,
4377834,54647000,41144,Орловская область,10,,,,Ремонт фасада,1094.9,"0,00000",,
4377846,54647000,41145,Орловская область,10,,,,Ремонт фасада,1094.9,"0,00000",,
4377862,54647000,41146,Орловская область,10,,,,Ремонт фасада,1094.9,"0,00000",,
4377878,54647000,41147,Орловская область,10,,,,Ремонт фасада,1094.9,"0,00000",,
4377897,54647000,41148,Орловская область,10,,,,Ремонт фасада,1094.9,"0,00000",,
4377910,54647000,41149,Орловская область,10,,,,Ремонт фасада,1094.9,"0,00000",,
4377912,54647000,41150,Орловская область,10,,,,Ремонт фасада,1094.9,"0,00000",,
4377928,54647000,41151,Орловская область,10,,,,Ремонт фасада,1094.9,"0,00000",,
4377942,54647000,41204,Орловская область,10,,,,Ремонт фасада,1417.5,"0,00000",,
4377957,54647000,41205,Орловская область,10,,,,Ремонт фасада,1485.5,"0,00000",,
4377969,54647000,41189,Орловская область,10,,,,Ремонт фасада,879.0,"0,00000",,
4377977,54647000,41190,Орловская область,10,,,,Ремонт фасада,910.8,"0,00000",,
4377981,54647000,41016,Орловская область,10,,,,Ремонт фасада,800.0,"0,00000",,
4377993,54647000,41198,Орловская область,10,,,,Ремонт фасада,663.5,"0,00000",,
4378008,54647000,41199,Орловская область,10,,,,Ремонт фасада,4512.7,"0,00000",,
4378019,54647000,41201,Орловская область,10,,,,Ремонт фасада,4489.3,"0,00000",,
4378028,54647000,41202,Орловская область,10,,,,Ремонт фасада,4614.7,"0,00000",,
4378038,54647000,41194,Орловская область,10,,,,Ремонт фасада,778.7,"0,00000",,
4378049,54647000,41195,Орловская область,10,,,,Ремонт фасада,776.1,"0,00000",,
4378056,54647000,41196,Орловская область,10,,,,Ремонт фасада,1161.5,"0,00000",,
4378064,54647000,41263,Орловская область,10,,,,Ремонт фасада,692.9,"0,00000",,
4378074,54647000,41265,Орловская область,10,,,,Ремонт фасада,692.6,"0,00000",,
4378087,54647000,41261,Орловская область,10,,,,Ремонт фасада,1053.0,"0,00000",,
4378100,54647000,41262,Орловская область,10,,,,Ремонт фасада,1438.0,"0,00000",,
4378115,54647000,41264,Орловская область,10,,,,Ремонт фасада,1441.4,"0,00000",,
4378123,54647000,41266,Орловская область,10,,,,Ремонт фасада,833.0,"0,00000",,
4378142,54647000,41270,Орловская область,10,,,,Ремонт фасада,510.5,"0,00000",,
4378146,54647000,41279,Орловская область,10,,,,Ремонт фасада,927.0,"0,00000",,
4378161,54647000,41280,Орловская область,10,,,,Ремонт фасада,927.0,"0,00000",,
4378168,54647000,41271,Орловская область,10,,,,Ремонт фасада,510.5,"0,00000",,
4378180,54647000,41272,Орловская область,10,,,,Ремонт фасада,780.3,"0,00000",,
4378184,54647000,41273,Орловская область,10,,,,Ремонт фасада,780.0,"0,00000",,
4378197,54647000,41274,Орловская область,10,,,,Ремонт фасада,787.8,"0,00000",,
4378211,54647000,41275,Орловская область,10,,,,Ремонт фасада,873.6,"0,00000",,
4378221,54647000,41276,Орловская область,10,,,,Ремонт фасада,864.6,"0,00000",,
4378224,54647000,41277,Орловская область,10,,,,Ремонт фасада,930.8,"0,00000",,
4378239,54647000,41278,Орловская область,10,,,,Ремонт фасада,930.8,"0,00000",,
4378249,54647000,41338,Орловская область,10,,,,Ремонт фасада,1039.0,"0,00000",,
4378258,54647000,41339,Орловская область,10,,,,Ремонт фасада,1042.5,"0,00000",,
4378281,54647000,41337,Орловская область,10,,,,Ремонт фасада,1035.7,"0,00000",,
4378292,54647000,41340,Орловская область,10,,,,Ремонт фасада,792.6,"0,00000",,
4378294,54647000,41351,Орловская область,10,,,,Ремонт фасада,990.0,"0,00000",,
4378312,54647000,41360,Орловская область,10,,,,Ремонт фасада,1971.0,"0,00000",,
4378321,54647000,41361,Орловская область,10,,,,Ремонт фасада,1970.0,"0,00000",,
4378338,54647000,41362,Орловская область,10,,,,Ремонт фасада,1967.0,"0,00000",,
4378355,54647000,41363,Орловская область,10,,,,Ремонт фасада,1984.0,"0,00000",,
4378366,54647000,41364,Орловская область,10,,,,Ремонт фасада,2002.0,"0,00000",,
4378376,54647000,41352,Орловская область,10,,,,Ремонт фасада,997.0,"0,00000",,
4378386,54647000,41353,Орловская область,10,,,,Ремонт фасада,985.0,"0,00000",,
4378393,54647000,41354,Орловская область,10,,,,Ремонт фасада,678.0,"0,00000",,
4378402,54647000,41355,Орловская область,10,,,,Ремонт фасада,667.0,"0,00000",,
4378409,54647000,41356,Орловская область,10,,,,Ремонт фасада,722.0,"0,00000",,
4378427,54647000,41357,Орловская область,10,,,,Ремонт фасада,665.0,"0,00000",,
4378432,54647000,41358,Орловская область,10,,,,Ремонт фасада,780.0,"0,00000",,
4378441,54647000,41359,Орловская область,10,,,,Ремонт фасада,784.0,"0,00000",,
4378452,54647000,41408,Орловская область,10,,,,Ремонт фасада,1965.0,"0,00000",,
4378464,54647000,41409,Орловская область,10,,,,Ремонт фасада,1283.1,"0,00000",,
4378474,54647000,41410,Орловская область,10,,,,Ремонт фасада,844.0,"0,00000",,
4378483,54647000,41411,Орловская область,10,,,,Ремонт фасада,859.0,"0,00000",,
4378494,54647000,41412,Орловская область,10,,,,Ремонт фасада,973.0,"0,00000",,
4378509,54647000,41413,Орловская область,10,,,,Ремонт фасада,683.0,"0,00000",,
4378514,54647000,41414,Орловская область,10,,,,Ремонт фасада,1359.0,"0,00000",,
4378529,54647000,41415,Орловская область,10,,,,Ремонт фасада,331.0,"0,00000",,
4378536,54647000,41421,Орловская область,10,,,,Ремонт фасада,470.0,"0,00000",,
4378547,54647000,41422,Орловская область,10,,,,Ремонт фасада,324.9,"0,00000",,
4378554,54647000,41423,Орловская область,10,,,,Ремонт фасада,972.0,"0,00000",,
4378567,54647000,41424,Орловская область,10,,,,Ремонт фасада,982.0,"0,00000",,
4378573,54647000,41425,Орловская область,10,,,,Ремонт фасада,979.0,"0,00000",,
4378589,54647000,41426,Орловская область,10,,,,Ремонт фасада,3139.0,"0,00000",,
4378596,54647000,41428,Орловская область,10,,,,Ремонт фасада,1080.0,"0,00000",,
4378608,54647000,41429,Орловская область,10,,,,Ремонт фасада,1069.0,"0,00000",,
4378621,54647000,41430,Орловская область,10,,,,Ремонт фасада,3833.0,"0,00000",,
4378629,54647000,41431,Орловская область,10,,,,Ремонт фасада,6674.0,"0,00000",,
4378645,54647000,41416,Орловская область,10,,,,Ремонт фасада,5074.0,"0,00000",,
4378661,54647000,41417,Орловская область,10,,,,Ремонт фасада,427.0,"0,00000",,
4378672,54647000,41418,Орловская область,10,,,,Ремонт фасада,429.0,"0,00000",,
4378678,54647000,41419,Орловская область,10,,,,Ремонт фасада,426.0,"0,00000",,
4378691,54647000,41420,Орловская область,10,,,,Ремонт фасада,693.0,"0,00000",,
4378701,54647000,41432,Орловская область,10,,,,Ремонт фасада,3518.0,"0,00000",,
4378713,54647000,41433,Орловская область,10,,,,Ремонт фасада,4669.0,"0,00000",,
4378725,54647000,41436,Орловская область,10,,,,Ремонт фасада,743.8,"0,00000",,
4378737,54647000,41437,Орловская область,10,,,,Ремонт фасада,920.4,"0,00000",,
4378752,54647000,41440,Орловская область,10,,,,Ремонт фасада,1950.2,"0,00000",,
4378755,54647000,41448,Орловская область,10,,,,Ремонт фасада,453.0,"0,00000",,
4378772,54647000,41449,Орловская область,10,,,,Ремонт фасада,542.4,"0,00000",,
4378783,54647000,41450,Орловская область,10,,,,Ремонт фасада,1272.4,"0,00000",,
4378801,54647000,41451,Орловская область,10,,,,Ремонт фасада,1275.1,"0,00000",,
4378808,54647000,41452,Орловская область,10,,,,Ремонт фасада,1284.0,"0,00000",,
4378819,54647000,41453,Орловская область,10,,,,Ремонт фасада,1286.2,"0,00000",,
4378836,54647000,41454,Орловская область,10,,,,Ремонт фасада,1277.0,"0,00000",,
4378845,54647000,41455,Орловская область,10,,,,Ремонт фасада,1252.6,"0,00000",,
4378859,54647000,41099,Орловская область,10,,,,Ремонт фасада,1316.4,"0,00000",,
4378869,54647000,41100,Орловская область,10,,,,Ремонт фасада,1302.6,"0,00000",,
4378885,54647000,41101,Орловская область,10,,,,Ремонт фасада,1310.5,"0,00000",,
4378897,54647000,41103,Орловская область,10,,,,Ремонт фасада,1271.9,"0,00000",,
4378923,54647000,41206,Орловская область,10,,,,Ремонт фасада,407.3,"0,00000",,
4378937,54647000,41212,Орловская область,10,,,,Ремонт фасада,1056.0,"0,00000",,
4378944,54647000,41213,Орловская область,10,,,,Ремонт фасада,1886.0,"0,00000",,
4378960,54647000,41207,Орловская область,10,,,,Ремонт фасада,405.6,"0,00000",,
4378965,54647000,41208,Орловская область,10,,,,Ремонт фасада,390.7,"0,00000",,
4378978,54647000,41209,Орловская область,10,,,,Ремонт фасада,1409.0,"0,00000",,
4378990,54647000,41210,Орловская область,10,,,,Ремонт фасада,1422.8,"0,00000",,
4378999,54647000,41258,Орловская область,10,,,,Ремонт фасада,900.6,"0,00000",,
4379008,54647000,41282,Орловская область,10,,,,Ремонт фасада,932.4,"0,00000",,
4379029,54647000,41288,Орловская область,10,,,,Ремонт фасада,1374.5,"0,00000",,
4379035,54647000,41289,Орловская область,10,,,,Ремонт фасада,1373.7,"0,00000",,
4379044,54647000,41290,Орловская область,10,,,,Ремонт фасада,1179.5,"0,00000",,
4379058,54647000,41283,Орловская область,10,,,,Ремонт фасада,932.4,"0,00000",,
4379075,54647000,41284,Орловская область,10,,,,Ремонт фасада,1244.2,"0,00000",,
4379086,54647000,41285,Орловская область,10,,,,Ремонт фасада,1034.8,"0,00000",,
4379090,54647000,41286,Орловская область,10,,,,Ремонт фасада,1375.8,"0,00000",,
4379104,54647000,41287,Орловская область,10,,,,Ремонт фасада,1034.8,"0,00000",,
4379121,54647000,41091,Орловская область,10,,,,Ремонт фасада,1299.9,"0,00000",,
4379125,54647000,41092,Орловская область,10,,,,Ремонт фасада,1299.9,"0,00000",,
4379143,54647000,41093,Орловская область,10,,,,Ремонт фасада,1299.9,"0,00000",,
4379152,54647000,41094,Орловская область,10,,,,Ремонт фасада,1299.9,"0,00000",,
4379163,54647000,41294,Орловская область,10,,,,Ремонт фасада,1411.0,"0,00000",,
4379174,54647000,41295,Орловская область,10,,,,Ремонт фасада,1386.0,"0,00000",,
4379182,54647000,41296,Орловская область,10,,,,Ремонт фасада,1214.0,"0,00000",,
4379190,54647000,41297,Орловская область,10,,,,Ремонт фасада,1290.0,"0,00000",,
4379207,54647000,41298,Орловская область,10,,,,Ремонт фасада,1300.0,"0,00000",,
4379213,54647000,41299,Орловская область,10,,,,Ремонт фасада,2390.0,"0,00000",,
4379222,54647000,41316,Орловская область,10,,,,Ремонт фасада,1278.8,"0,00000",,
4379234,54647000,41317,Орловская область,10,,,,Ремонт фасада,1278.6,"0,00000",,
4379244,54647000,41326,Орловская область,10,,,,Ремонт фасада,1127.0,"0,00000",,
4379256,54647000,41327,Орловская область,10,,,,Ремонт фасада,1104.0,"0,00000",,
4379269,54647000,41323,Орловская область,10,,,,Ремонт фасада,1082.0,"0,00000",,
4379276,54647000,41324,Орловская область,10,,,,Ремонт фасада,1085.0,"0,00000",,
4379295,54647000,41325,Орловская область,10,,,,Ремонт фасада,1133.0,"0,00000",,
4379298,54647000,41328,Орловская область,10,,,,Ремонт фасада,1810.0,"0,00000",,
4379308,54647000,41329,Орловская область,10,,,,Ремонт фасада,1818.0,"0,00000",,
4379324,54647000,41333,Орловская область,10,,,,Ремонт фасада,1285.5,"0,00000",,
4379334,54647000,41334,Орловская область,10,,,,Ремонт фасада,1677.8,"0,00000",,
4379347,54647000,41330,Орловская область,10,,,,Ремонт фасада,1452.0,"0,00000",,
4379365,54647000,41332,Орловская область,10,,,,Ремонт фасада,3852.0,"0,00000",,
4379374,54647000,41331,Орловская область,10,,,,Ремонт фасада,4725.0,"0,00000",,
4379390,54647000,41390,Орловская область,10,,,,Ремонт фасада,554.2,"0,00000",,
4379398,54647000,41391,Орловская область,10,,,,Ремонт фасада,792.7,"0,00000",,
4379409,54647000,41392,Орловская область,10,,,,Ремонт фасада,764.6,"0,00000",,
4379416,54647000,41393,Орловская область,10,,,,Ремонт фасада,778.2,"0,00000",,
4379421,54647000,41394,Орловская область,10,,,,Ремонт фасада,995.6,"0,00000",,
4379438,54647000,41396,Орловская область,10,,,,Ремонт фасада,1040.1,"0,00000",,
4379449,54647000,41397,Орловская область,10,,,,Ремонт фасада,1040.7,"0,00000",,
4379463,54647000,41399,Орловская область,10,,,,Ремонт фасада,1039.5,"0,00000",,
4379476,54647000,44630,Орловская область,10,,,,Ремонт фасада,5298.6,"0,00000",,
4379484,54647000,41406,Орловская область,10,,,,Ремонт фасада,726.6,"0,00000",,
4379492,54647000,41407,Орловская область,10,,,,Ремонт фасада,4986.3,"0,00000",,
4379504,54647000,41439,Орловская область,10,,,,Ремонт фасада,907.0,"0,00000",,
4379513,54647000,41438,Орловская область,10,,,,Ремонт фасада,1434.0,"0,00000",,
4379532,54647000,41058,Орловская область,10,,,,Ремонт фасада,1193.4,"0,00000",,
4379535,54647000,44797,Орловская область,10,,,,Ремонт фасада,3528.0,"0,00000",,
4379547,54647000,44831,Орловская область,10,,,,Ремонт фасада,5101.9,"0,00000",,
4379557,54647000,44798,Орловская область,10,,,,Ремонт фасада,365.7,"0,00000",,
4379569,54647000,44832,Орловская область,10,,,,Ремонт фасада,5116.5,"0,00000",,
4379572,54650000,41462,Орловская область,10,,,,Ремонт фасада,547.0,"0,00000",,
4379582,54650000,41458,Орловская область,10,,,,Ремонт фасада,547.0,"0,00000",,
4379590,54650000,41480,Орловская область,10,,,,Ремонт фасада,1029.0,"0,00000",,
4379600,54650000,41484,Орловская область,10,,,,Ремонт фасада,993.0,"0,00000",,
4379608,54650000,41481,Орловская область,10,,,,Ремонт фасада,995.0,"0,00000",,
4379616,54650000,41482,Орловская область,10,,,,Ремонт фасада,1029.0,"0,00000",,
4379619,54650000,41483,Орловская область,10,,,,Ремонт фасада,1006.0,"0,00000",,
4379629,54650000,41467,Орловская область,10,,,,Ремонт фасада,946.0,"0,00000",,
4379636,54650000,41468,Орловская область,10,,,,Ремонт фасада,993.0,"0,00000",,
4379643,54650000,41469,Орловская область,10,,,,Ремонт фасада,993.0,"0,00000",,
4379652,54650000,41470,Орловская область,10,,,,Ремонт фасада,994.0,"0,00000",,
4379661,54650000,41465,Орловская область,10,,,,Ремонт фасада,900.0,"0,00000",,
4379667,54650000,41471,Орловская область,10,,,,Ремонт фасада,1029.0,"0,00000",,
4379675,54650000,41472,Орловская область,10,,,,Ремонт фасада,1184.0,"0,00000",,
4379681,54650000,41473,Орловская область,10,,,,Ремонт фасада,1199.0,"0,00000",,
4379693,54650000,41466,Орловская область,10,,,,Ремонт фасада,328.0,"0,00000",,
4379703,54650000,41474,Орловская область,10,,,,Ремонт фасада,1439.0,"0,00000",,
4379707,54650000,41475,Орловская область,10,,,,Ремонт фасада,1324.0,"0,00000",,
4379717,54650000,41476,Орловская область,10,,,,Ремонт фасада,1344.0,"0,00000",,
4379731,54650000,44287,Орловская область,10,,,,Ремонт фасада,1096.0,"0,00000",,
4379736,54650000,41477,Орловская область,10,,,,Ремонт фасада,749.0,"0,00000",,
4379740,54650000,41478,Орловская область,10,,,,Ремонт фасада,995.0,"0,00000",,
4379749,54650000,41479,Орловская область,10,,,,Ремонт фасада,555.0,"0,00000",,
4379753,54650000,41485,Орловская область,10,,,,Ремонт фасада,547.0,"0,00000",,
4379760,54650000,41486,Орловская область,10,,,,Ремонт фасада,483.0,"0,00000",,
4379772,54650000,41487,Орловская область,10,,,,Ремонт фасада,458.0,"0,00000",,
4379778,54650000,41488,Орловская область,10,,,,Ремонт фасада,1185.0,"0,00000",,
4379789,54650000,41489,Орловская область,10,,,,Ремонт фасада,1114.0,"0,00000",,
4379797,54650000,41490,Орловская область,10,,,,Ремонт фасада,1431.0,"0,00000",,
4379804,54650000,41491,Орловская область,10,,,,Ремонт фасада,1420.0,"0,00000",,
4379813,54650000,41492,Орловская область,10,,,,Ремонт фасада,800.0,"0,00000",,
4379818,54650000,41493,Орловская область,10,,,,Ремонт фасада,991.0,"0,00000",,
4379826,54650000,41494,Орловская область,10,,,,Ремонт фасада,731.0,"0,00000",,
4379831,54650000,41495,Орловская область,10,,,,Ремонт фасада,731.0,"0,00000",,
4379843,54650000,41496,Орловская область,10,,,,Ремонт фасада,731.0,"0,00000",,
4379860,54650000,41463,Орловская область,10,,,,Ремонт фасада,566.0,"0,00000",,
4379865,54650000,41464,Орловская область,10,,,,Ремонт фасада,706.0,"0,00000",,
4379878,54650000,41459,Орловская область,10,,,,Ремонт фасада,1100.0,"0,00000",,
4379885,54650000,44286,Орловская область,10,,,,Ремонт фасада,762.2,"0,00000",,
4379886,54650000,44286,Орловская область,10,,,,Ремонт фасада,762.2,"0,00000",,
4379893,54650000,44799,Орловская область,10,,,,Ремонт фасада,576.4,"0,00000",,
4379904,54650000,44800,Орловская область,10,,,,Ремонт фасада,1037.2,"0,00000",,
4379912,54650000,44801,Орловская область,10,,,,Ремонт фасада,1115.5,"0,00000",,
4379913,54650000,44285,Орловская область,10,,,,Ремонт фасада,743.0,"0,00000",,
4379925,54652000,44584,Орловская область,10,,,,Ремонт фасада,1258.0,"0,00000",,
4379934,54652000,44444,Орловская область,10,,,,Ремонт фасада,531.0,"0,00000",,
4379942,54652000,44419,Орловская область,10,,,,Ремонт фасада,769.8,"0,00000",,
4379950,54652000,44420,Орловская область,10,,,,Ремонт фасада,1190.0,"0,00000",,
4379973,54652000,44422,Орловская область,10,,,,Ремонт фасада,1689.5,"0,00000",,
4379979,54652000,44423,Орловская область,10,,,,Ремонт фасада,1716.4,"0,00000",,
4379989,54652000,44424,Орловская область,10,,,,Ремонт фасада,198.4,"0,00000",,
4380002,54652000,44425,Орловская область,10,,,,Ремонт фасада,955.8,"0,00000",,
4380009,54652000,44426,Орловская область,10,,,,Ремонт фасада,1464.6,"0,00000",,
4380022,54652000,44427,Орловская область,10,,,,Ремонт фасада,1045.8,"0,00000",,
4380028,54652000,44428,Орловская область,10,,,,Ремонт фасада,1434.3,"0,00000",,
4380037,54652000,44429,Орловская область,10,,,,Ремонт фасада,1001.2,"0,00000",,
4380051,54652000,44431,Орловская область,10,,,,Ремонт фасада,1418.4,"0,00000",,
4380067,54652000,44433,Орловская область,10,,,,Ремонт фасада,832.4,"0,00000",,
4380074,54652000,44432,Орловская область,10,,,,Ремонт фасада,1485.6,"0,00000",,
4380082,54652000,44434,Орловская область,10,,,,Ремонт фасада,856.0,"0,00000",,
4380091,54652000,44435,Орловская область,10,,,,Ремонт фасада,869.1,"0,00000",,
4380103,54652000,44436,Орловская область,10,,,,Ремонт фасада,926.1,"0,00000",,
4380114,54652000,44438,Орловская область,10,,,,Ремонт фасада,931.1,"0,00000",,
4380117,54652000,44437,Орловская область,10,,,,Ремонт фасада,929.1,"0,00000",,
4380126,54652000,44440,Орловская область,10,,,,Ремонт фасада,562.4,"0,00000",,
4380137,54652000,44439,Орловская область,10,,,,Ремонт фасада,865.37,"0,00000",,
4380143,54652000,44441,Орловская область,10,,,,Ремонт фасада,448.6,"0,00000",,
4380149,54652000,44447,Орловская область,10,,,,Ремонт фасада,823.7,"0,00000",,
4380155,54652000,44448,Орловская область,10,,,,Ремонт фасада,783.0,"0,00000",,
4380170,54652000,44449,Орловская область,10,,,,Ремонт фасада,861.9,"0,00000",,
4380173,54652000,44450,Орловская область,10,,,,Ремонт фасада,775.1,"0,00000",,
4380182,54652000,44451,Орловская область,10,,,,Ремонт фасада,866.1,"0,00000",,
4380191,54652000,44452,Орловская область,10,,,,Ремонт фасада,310.7,"0,00000",,
4380201,54652000,44453,Орловская область,10,,,,Ремонт фасада,829.0,"0,00000",,
4380205,54652000,44454,Орловская область,10,,,,Ремонт фасада,287.6,"0,00000",,
4380211,54652000,44443,Орловская область,10,,,,Ремонт фасада,868.4,"0,00000",,
4380223,54652000,44455,Орловская область,10,,,,Ремонт фасада,307.2,"0,00000",,
4380232,54652000,44456,Орловская область,10,,,,Ремонт фасада,409.2,"0,00000",,
4380241,54652000,44457,Орловская область,10,,,,Ремонт фасада,454.3,"0,00000",,
4380246,54652000,44458,Орловская область,10,,,,Ремонт фасада,546.84,"0,00000",,
4380253,54652000,44445,Орловская область,10,,,,Ремонт фасада,433.7,"0,00000",,
4380261,54652000,44446,Орловская область,10,,,,Ремонт фасада,356.6,"0,00000",,
4380274,54652000,44459,Орловская область,10,,,,Ремонт фасада,750.4,"0,00000",,
4380280,54652000,44460,Орловская область,10,,,,Ремонт фасада,589.2,"0,00000",,
4380287,54652000,44461,Орловская область,10,,,,Ремонт фасада,675.6,"0,00000",,
4380299,54652000,44463,Орловская область,10,,,,Ремонт фасада,449.6,"0,00000",,
4380308,54652000,44465,Орловская область,10,,,,Ремонт фасада,654.8,"0,00000",,
4380319,54652000,44466,Орловская область,10,,,,Ремонт фасада,714.9,"0,00000",,
4380343,54652000,44469,Орловская область,10,,,,Ремонт фасада,318.8,"0,00000",,
4380350,54652000,44470,Орловская область,10,,,,Ремонт фасада,293.7,"0,00000",,
4380355,54652000,44471,Орловская область,10,,,,Ремонт фасада,578.8,"0,00000",,
4380360,54652000,44472,Орловская область,10,,,,Ремонт фасада,596.8,"0,00000",,
4380374,54652000,44475,Орловская область,10,,,,Ремонт фасада,426.7,"0,00000",,
4380384,54652000,44476,Орловская область,10,,,,Ремонт фасада,413.0,"0,00000",,
4380389,54652000,44473,Орловская область,10,,,,Ремонт фасада,619.1,"0,00000",,
4380398,54652000,44474,Орловская область,10,,,,Ремонт фасада,441.6,"0,00000",,
4380405,54652000,44477,Орловская область,10,,,,Ремонт фасада,363.5,"0,00000",,
4380410,54652000,44478,Орловская область,10,,,,Ремонт фасада,1156.7,"0,00000",,
4380423,54652000,44479,Орловская область,10,,,,Ремонт фасада,1180.3,"0,00000",,
4380430,54652000,44480,Орловская область,10,,,,Ремонт фасада,230.8,"0,00000",,
4380439,54652000,44482,Орловская область,10,,,,Ремонт фасада,667.6,"0,00000",,
4380446,54652000,44483,Орловская область,10,,,,Ремонт фасада,737.0,"0,00000",,
4380457,54652000,44484,Орловская область,10,,,,Ремонт фасада,803.4,"0,00000",,
4380461,54652000,44481,Орловская область,10,,,,Ремонт фасада,1690.5,"0,00000",,
4380476,54652000,44288,Орловская область,10,,,,Ремонт фасада,671.9,"0,00000",,
4380484,54652000,44289,Орловская область,10,,,,Ремонт фасада,1051.7,"0,00000",,
4380488,54652000,44290,Орловская область,10,,,,Ремонт фасада,1361.5,"0,00000",,
4380497,54652000,44291,Орловская область,10,,,,Ремонт фасада,1361.4,"0,00000",,
4380509,54652000,41497,Орловская область,10,,,,Ремонт фасада,419.2,"0,00000",,
4380524,54652000,44418,Орловская область,10,,,,Ремонт фасада,130.7,"0,00000",,
4380530,54653000,44802,Орловская область,10,,,,Ремонт фасада,552.0,"0,00000",,
4380539,54653000,41516,Орловская область,10,,,,Ремонт фасада,552.0,"0,00000",,
4380540,54653000,41517,Орловская область,10,,,,Ремонт фасада,552.0,"0,00000",,
4380551,54653000,41518,Орловская область,10,,,,Ремонт фасада,552.0,"0,00000",,
4380558,54653000,44585,Орловская область,10,,,,Ремонт фасада,770.0,"0,00000",,
4380567,54653000,44586,Орловская область,10,,,,Ремонт фасада,770.0,"0,00000",,
4380576,54653000,41498,Орловская область,10,,,,Ремонт фасада,850.6,"0,00000",,
4380585,54653000,41499,Орловская область,10,,,,Ремонт фасада,851.0,"0,00000",,
4380590,54653000,41505,Орловская область,10,,,,Ремонт фасада,1276.5,"0,00000",,
4380601,54653000,41500,Орловская область,10,,,,Ремонт фасада,1276.5,"0,00000",,
4380617,54653000,41501,Орловская область,10,,,,Ремонт фасада,1276.5,"0,00000",,
4380620,54653000,41502,Орловская область,10,,,,Ремонт фасада,1279.94,"0,00000",,
4380638,54653000,41503,Орловская область,10,,,,Ремонт фасада,1277.86,"0,00000",,
4380647,54653000,41504,Орловская область,10,,,,Ремонт фасада,1327.2,"0,00000",,
4380652,54653000,41506,Орловская область,10,,,,Ремонт фасада,437.9,"0,00000",,
4380668,54653000,41507,Орловская область,10,,,,Ремонт фасада,845.0,"0,00000",,
4380676,54653000,41508,Орловская область,10,,,,Ремонт фасада,438.0,"0,00000",,
4380686,54653000,41509,Орловская область,10,,,,Ремонт фасада,438.0,"0,00000",,
4380692,54653000,41510,Орловская область,10,,,,Ремонт фасада,937.3,"0,00000",,
4380702,54653000,41511,Орловская область,10,,,,Ремонт фасада,937.3,"0,00000",,
4380715,54653000,41512,Орловская область,10,,,,Ремонт фасада,1297.6,"0,00000",,
4380719,54653000,41513,Орловская область,10,,,,Ремонт фасада,731.54,"0,00000",,
4380728,54653000,41514,Орловская область,10,,,,Ремонт фасада,733.36,"0,00000",,
4380743,54654000,41528,Орловская область,10,,,,Ремонт фасада,1139.0,"0,00000",,
4380752,54654000,41527,Орловская область,10,,,,Ремонт фасада,1180.0,"0,00000",,
4380761,54654000,41551,Орловская область,10,,,,Ремонт фасада,1095.2,"0,00000",,
4380778,54654000,41552,Орловская область,10,,,,Ремонт фасада,1588.7,"0,00000",,
4380785,54654000,41553,Орловская область,10,,,,Ремонт фасада,1460.9,"0,00000",,
4380801,54654000,41519,Орловская область,10,,,,Ремонт фасада,796.0,"0,00000",,
4380810,54654000,41520,Орловская область,10,,,,Ремонт фасада,788.0,"0,00000",,
4380813,54654000,41521,Орловская область,10,,,,Ремонт фасада,800.0,"0,00000",,
4380825,54654000,41522,Орловская область,10,,,,Ремонт фасада,830.0,"0,00000",,
4380838,54654000,41523,Орловская область,10,,,,Ремонт фасада,873.0,"0,00000",,
4380845,54654000,41524,Орловская область,10,,,,Ремонт фасада,1180.0,"0,00000",,
4380852,54654000,41525,Орловская область,10,,,,Ремонт фасада,1180.0,"0,00000",,
4380866,54654000,41529,Орловская область,10,,,,Ремонт фасада,1137.8,"0,00000",,
4380884,54654000,41530,Орловская область,10,,,,Ремонт фасада,1140.6,"0,00000",,
4380897,54654000,41531,Орловская область,10,,,,Ремонт фасада,1561.3,"0,00000",,
4380903,54654000,41532,Орловская область,10,,,,Ремонт фасада,1556.5,"0,00000",,
4380921,54654000,41526,Орловская область,10,,,,Ремонт фасада,1142.1,"0,00000",,
4380923,54654000,41541,Орловская область,10,,,,Ремонт фасада,1949.6,"0,00000",,
4380940,54654000,41533,Орловская область,10,,,,Ремонт фасада,507.1,"0,00000",,
4380952,54654000,41534,Орловская область,10,,,,Ремонт фасада,425.0,"0,00000",,
4380957,54654000,41535,Орловская область,10,,,,Ремонт фасада,555.3,"0,00000",,
4380969,54654000,41537,Орловская область,10,,,,Ремонт фасада,547.9,"0,00000",,
4380976,54654000,41536,Орловская область,10,,,,Ремонт фасада,550.0,"0,00000",,
4380985,54654000,41540,Орловская область,10,,,,Ремонт фасада,1252.3,"0,00000",,
4380998,54654000,41538,Орловская область,10,,,,Ремонт фасада,1146.1,"0,00000",,
4381012,54654000,41539,Орловская область,10,,,,Ремонт фасада,1253.9,"0,00000",,
4381027,54654000,41543,Орловская область,10,,,,Ремонт фасада,343.4,"0,00000",,
4381031,54654000,41542,Орловская область,10,,,,Ремонт фасада,322.3,"0,00000",,
4381042,54654000,41544,Орловская область,10,,,,Ремонт фасада,317.6,"0,00000",,
4381060,54654000,41545,Орловская область,10,,,,Ремонт фасада,1123.1,"0,00000",,
