,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5726978,92701000,317,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,16036.61,"0,00000",0.0,
5739178,92701000,13398,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3608.85,"0,00000",0.0,
5738445,92701000,14733,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8391.2,"6358,81000",0.0,
5733796,92701000,7564,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2216.5,"0,00000",0.0,
5729810,92701000,503,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6385.2,"2190,65000",0.0,
5739170,92701000,6562,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3928.2,"0,00000",0.0,
5729788,92701000,8230,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,17615.2,"0,00000",0.0,
5738454,92701000,15923,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9553.8,"0,00000",0.0,
5739165,92701000,10297,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2711.0,"0,00000",0.0,
5734250,92701000,14942,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4849.79,"918,28000",0.0,
5729742,92701000,16085,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6537.5,"4821,95000",0.0,
5738463,92701000,5269,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,21387.99,"160,00000",0.0,
5726982,92701000,8380,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7761.2,"20066,39000",0.0,
5739154,92701000,4602,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4615.2,"0,00000",0.0,
5729834,92701000,19977,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6515.1,"0,00000",0.0,
5739150,92701000,6238,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2429.4,"0,00000",0.0,
5726955,92701000,6999,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4692.3,"590,70000",0.0,
5729843,92701000,8887,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,24570.8,"0,00000",0.0,
5726822,92701000,5679,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2202.1,"0,00000",0.0,
5729878,92701000,21850,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,12593.0,"0,00000",0.0,
5729871,92701000,1516,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10501.14,"8510,94000",0.0,
5729862,92701000,11012,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13105.8,"19251,45000",0.0,
5726834,92701000,8836,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1769.3,"0,00000",0.0,
5738408,92701000,14779,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8022.9,"0,00000",0.0,
5726836,92701000,8634,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,15615.5,"13689,25000",0.0,
5726854,92701000,8113,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5239.5,"0,00000",0.0,
5734268,92701000,14616,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,15677.3,"11943,74000",0.0,
5726856,92701000,5681,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5404.01,"6933,65000",0.0,
5726869,92701000,5682,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5699.0,"0,00000",0.0,
5726876,92701000,8191,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5690.6,"0,00000",0.0,
5726881,92701000,7849,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5489.34,"0,00000",0.0,
5726893,92701000,8120,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5240.6,"349,06000",0.0,
5726907,92701000,5732,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5477.0,"4380,48000",0.0,
5737098,92701000,9961,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1809.6,"0,00000",0.0,
5726926,92701000,5683,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5785.4,"4800,51000",0.0,
5726935,92701000,5684,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5692.6,"0,00000",0.0,
5734257,92701000,9050,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5578.47,"0,00000",0.0,
5726950,92701000,1050,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5424.3,"0,00000",0.0,
5729888,92701000,21935,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8793.3,"0,00000",0.0,
5727000,92701000,8189,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5403.2,"0,00000",0.0,
5738470,92701000,10299,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10830.04,"0,00000",0.0,
5729627,92701000,15993,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3880.9,"0,00000",0.0,
5729606,92701000,21994,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,18559.4,"0,00000",0.0,
5733817,92701000,7651,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5497.5,"0,00000",0.0,
5727045,92701000,4137,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14479.2,"0,00000",0.0,
5727048,92701000,25035,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10013.0,"0,00000",0.0,
5739062,92701000,24037,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6099.1,"0,00000",0.0,
5739053,92701000,11353,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3938.1,"300,00000",0.0,
5729596,92701000,21091,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8121.2,"0,00000",0.0,
5727060,92701000,4065,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5681.8,"508,95000",0.0,
5729594,92701000,14738,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8088.5,"0,00000",0.0,
5738523,92701000,23340,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6759.9,"0,00000",0.0,
5734213,92701000,15024,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8766.2,"2150,36000",0.0,
5734200,92701000,11963,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3988.9,"0,00000",0.0,
5729578,92701000,19944,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5985.8,"0,00000",0.0,
5739042,92701000,5436,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4621.5,"0,00000",0.0,
5729571,92701000,21518,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6451.29,"1521,10000",0.0,
5729553,92701000,17994,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6592.1,"2219,93000",0.0,
5729544,92701000,14357,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6756.7,"0,00000",0.0,
5734195,92701000,22782,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6426.7,"0,00000",0.0,
5729636,92701000,15534,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,32769.3,"4577,11000",0.0,
5739136,92701000,18404,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6379.1,"0,00000",0.0,
5729651,92701000,15994,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3906.7,"0,00000",0.0,
5729670,92701000,22101,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6395.6,"0,00000",0.0,
5738478,92701000,9282,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2494.3,"0,00000",0.0,
5733805,92701000,8620,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2277.3,"0,00000",0.0,
5729714,92701000,14476,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10203.6,"0,00000",0.0,
5738487,92701000,9918,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,603.6,"0,00000",0.0,
5739118,92701000,9279,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2650.3,"0,00000",0.0,
5739109,92701000,5448,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4099.4,"0,00000",0.0,
5734238,92701000,15048,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,12353.8,"523,93000",0.0,
5738495,92701000,10039,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,922.06,"0,00000",0.0,
5738501,92701000,10042,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1977.8,"0,00000",0.0,
5727009,92701000,8381,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5195.9,"0,00000",0.0,
5738506,92701000,9959,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3214.9,"0,00000",0.0,
5738513,92701000,6243,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,976.9,"0,00000",0.0,
5727016,92701000,3382,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,16927.1,"0,00000",0.0,
5729708,92701000,15222,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,18429.4,"0,00000",0.0,
5729698,92701000,446,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10262.6,"0,00000",0.0,
5729690,92701000,14462,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,12708.4,"0,00000",0.0,
5729682,92701000,16131,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8539.9,"0,00000",0.0,
5727021,92701000,1070,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,28883.3,"0,00000",0.0,
5727028,92701000,3478,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,35114.78,"0,00000",0.0,
5729661,92701000,13353,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9179.8,"5289,65000",0.0,
5737220,92701000,5950,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,392.5,"0,00000",0.0,
5726816,92701000,8547,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2207.93,"0,00000",0.0,
5726807,92701000,8382,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1216.35,"0,00000",0.0,
5726546,92701000,4456,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4792.1,"0,00000",0.0,
5739227,92701000,80,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3446.5,"0,00000",0.0,
5734329,92701000,15133,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8357.8,"5620,30000",0.0,
5726550,92701000,9948,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5544.2,"0,00000",0.0,
5726562,92701000,9036,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4918.4,"2955,67000",0.0,
5738384,92701000,13153,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4082.7,"0,00000",0.0,
5730293,92701000,15684,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,20133.5,"12706,88000",0.0,
5739221,92701000,79,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3453.3,"0,00000",0.0,
5726583,92701000,3957,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4796.5,"9735,67000",0.0,
5730278,92701000,15683,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14737.5,"10549,63000",0.0,
5726593,92701000,6857,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4715.0,"575,80000",0.0,
5730274,92701000,491,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9986.6,"0,00000",0.0,
5726600,92701000,11121,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4480.9,"0,00000",0.0,
5734320,92701000,436,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8155.95,"0,00000",0.0,
5730263,92701000,16130,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,12946.0,"0,00000",0.0,
5730247,92701000,12501,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11477.4,"355,71000",0.0,
5730242,92701000,506,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14940.4,"0,00000",0.0,
5726617,92701000,6858,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5708.6,"15928,57000",0.0,
5730234,92701000,6652,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9909.5,"0,00000",0.0,
5739234,92701000,24776,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1416.1,"0,00000",0.0,
5726623,92701000,7427,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5475.4,"10795,51000",0.0,
5726533,92701000,6587,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5768.85,"573,48000",0.0,
5726521,92701000,8299,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5400.8,"572,86000",0.0,
5739261,92701000,24779,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2018.5,"0,00000",0.0,
5739247,92701000,24777,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2855.0,"0,00000",0.0,
5730347,92701000,21742,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9909.0,"0,00000",0.0,
5726461,92701000,8848,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4807.9,"0,00000",0.0,
5734376,92701000,15143,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9671.4,"0,00000",0.0,
5726464,92701000,7914,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,854.94,"0,00000",0.0,
5726473,92701000,9178,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4834.1,"0,00000",0.0,
5730333,92701000,20713,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7727.3,"0,00000",0.0,
5730323,92701000,23948,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,23623.7,"0,00000",0.0,
5730320,92701000,16981,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7794.9,"0,00000",0.0,
5730310,92701000,24681,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7568.2,"0,00000",0.0,
5734370,92701000,15036,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10129.0,"6960,36000",0.0,
5734353,92701000,13812,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,12433.7,"1240,33000",0.0,
5726475,92701000,17600,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1065.6,"0,00000",0.0,
5734348,92701000,7695,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5568.0,"0,00000",0.0,
5726486,92701000,7434,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,912.7,"0,00000",0.0,
5726490,92701000,3569,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6488.2,"0,00000",0.0,
5739244,92701000,24720,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2852.5,"0,00000",0.0,
5726512,92701000,991,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4788.8,"0,00000",0.0,
5726527,92701000,992,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4788.73,"0,00000",0.0,
5730215,92701000,15682,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9621.65,"6280,90000",0.0,
5726630,92701000,2341,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9538.5,"3891,11000",0.0,
5726644,92701000,7552,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5247.3,"0,00000",0.0,
5726725,92701000,7430,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,19203.85,"7587,39000",0.0,
5726735,92701000,9382,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5548.8,"0,00000",0.0,
5726750,92701000,13063,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4605.6,"897,13000",0.0,
5729983,92701000,23687,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9902.6,"0,00000",0.0,
5734306,92701000,7645,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7445.6,"0,00000",0.0,
5739209,92701000,21039,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6566.4,"0,00000",0.0,
5729969,92701000,6715,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7334.7,"0,00000",0.0,
5726761,92701000,5676,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5148.4,"15059,22000",0.0,
5726769,92701000,16227,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5223.1,"0,00000",0.0,
5734294,92701000,9064,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,16275.7,"0,00000",0.0,
5726780,92701000,5677,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9930.61,"404,16000",0.0,
5729955,92701000,15815,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6774.1,"2983,88000",0.0,
5726782,92701000,10062,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11791.88,"0,00000",0.0,
5726794,92701000,8835,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7820.8,"0,00000",0.0,
5729945,92701000,9475,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11947.3,"24507,46000",0.0,
5737239,92701000,23242,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3491.0,"0,00000",0.0,
5737228,92701000,13674,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2092.7,"0,00000",0.0,
5726795,92701000,5678,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,15084.0,"0,00000",0.0,
5734282,92701000,435,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5702.2,"0,00000",0.0,
5726723,92701000,11980,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,19438.47,"0,00000",0.0,
5726709,92701000,9877,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,15990.01,"0,00000",0.0,
5729994,92701000,23592,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7814.7,"6157,47000",0.0,
5730017,92701000,14479,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7973.5,"5857,61000",0.0,
5730204,92701000,15681,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6625.4,"181,22000",0.0,
5726665,92701000,9804,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8293.6,"422,61000",0.0,
5738390,92701000,10094,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,16311.3,"16151,36000",0.0,
5730188,92701000,14447,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6475.4,"3756,49000",0.0,
5730167,92701000,14216,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11781.2,"355,75000",0.0,
5726675,92701000,6556,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5213.0,"598,49000",0.0,
5730160,92701000,14267,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6113.4,"3147,07000",0.0,
5730141,92701000,15371,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,15073.8,"0,00000",0.0,
5738404,92701000,11370,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7831.9,"0,00000",0.0,
5727067,92701000,6395,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5704.4,"0,00000",0.0,
5730134,92701000,15414,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13239.4,"5293,54000",0.0,
5726682,92701000,5921,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3555.7,"0,00000",0.0,
5726689,92701000,7208,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4392.6,"577,18000",0.0,
5730123,92701000,505,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,26053.6,"1995,32000",0.0,
5737241,92701000,13675,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5294.9,"0,00000",0.0,
5730064,92701000,504,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7749.2,"0,00000",0.0,
5726702,92701000,1512,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2568.0,"0,00000",0.0,
5737095,92701000,14504,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,802.25,"0,00000",0.0,
5730044,92701000,18894,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4768.5,"0,00000",0.0,
5730026,92701000,14434,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13292.1,"5530,99000",0.0,
5739216,92701000,78,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3486.9,"0,00000",0.0,
5722779,92701000,23742,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3534.0,"0,00000",0.0,
5731940,92701000,19029,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8763.1,"0,00000",0.0,
5722775,92701000,22183,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3503.3,"0,00000",0.0,
5732777,92701000,14902,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,15830.2,"0,00000",0.0,
5733591,92701000,12098,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3894.8,"0,00000",0.0,
5718536,92701000,287,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2602.17,"0,00000",0.0,
5718539,92701000,16543,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2796.2,"0,00000",0.0,
5718550,92701000,13741,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4558.26,"0,00000",0.0,
5718557,92701000,288,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6397.27,"0,00000",0.0,
5718558,92701000,66250,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7195.1,"0,00000",0.0,
5718565,92701000,11567,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3714.4,"2750,18000",0.0,
5742798,92701000,20431,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13990.1,"0,00000",0.0,
5718581,92701000,15754,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3335.4,"0,00000",0.0,
5718588,92701000,15677,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3251.3,"0,00000",0.0,
5742790,92701000,1575,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9372.95,"0,00000",0.0,
5718602,92701000,15543,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6277.3,"0,00000",0.0,
5733599,92701000,15132,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5450.2,"0,00000",0.0,
5718610,92701000,17236,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3283.6,"0,00000",0.0,
5742762,92701000,5099,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3205.9,"0,00000",0.0,
5735989,92701000,63941,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10450.9,"0,00000",0.0,
5742757,92701000,4950,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3217.2,"93,02000",0.0,
5718612,92701000,18465,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4078.3,"0,00000",0.0,
5718530,92701000,18309,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6603.3,"0,00000",0.0,
5718621,92701000,17141,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,840.0,"0,00000",0.0,
5718524,92701000,15744,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,356.05,"0,00000",0.0,
5718516,92701000,6303,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4572.7,"0,00000",0.0,
5718432,92701000,20347,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6437.1,"0,00000",0.0,
5718444,92701000,15582,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5501.5,"0,00000",0.0,
5736619,92701000,21712,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7473.2,"0,00000",0.0,
5718454,92701000,16438,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10000.0,"0,00000",0.0,
5742891,92701000,2776,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,18223.1,"365,42000",0.0,
5718459,92701000,16439,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10000.0,"0,00000",0.0,
5718468,92701000,15743,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10474.0,"0,00000",0.0,
5718477,92701000,45430,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13087.3,"0,00000",0.0,
5742889,92701000,14814,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9675.0,"0,00000",0.0,
5718491,92701000,13075,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,305.93,"0,00000",0.0,
5742877,92701000,997,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9662.9,"24557,62000",0.0,
5742866,92701000,9090,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3239.9,"0,00000",0.0,
5718494,92701000,62815,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5194.7,"0,00000",0.0,
5718506,92701000,24882,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7590.8,"0,00000",0.0,
5742851,92701000,4054,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3246.1,"0,00000",0.0,
5742837,92701000,9919,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6081.66,"4096,52000",0.0,
5718511,92701000,15306,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,602.83,"0,00000",0.0,
5742829,92701000,8697,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4499.8,"4096,45000",0.0,
5742819,92701000,996,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,12538.4,"0,00000",0.0,
5742812,92701000,6337,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8067.9,"0,00000",0.0,
5718623,92701000,17141,Республика Татарстан,22,0.0,0.0,,Ремонт кровли ,840.0,"0,00000",0.0,
5718629,92701000,36363,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3216.7,"0,00000",0.0,
5718637,92701000,21652,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5890.0,"0,00000",0.0,
5742692,92701000,14886,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2916.8,"93,04000",0.0,
5742679,92701000,14785,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2897.9,"93,04000",0.0,
5733606,92701000,8990,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5690.4,"0,00000",0.0,
5735960,92701000,23335,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6923.9,"0,00000",0.0,
5742654,92701000,10294,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1419.3,"0,00000",0.0,
5742648,92701000,11644,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,917.4,"0,00000",0.0,
5742643,92701000,24679,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10308.6,"0,00000",0.0,
5718765,92701000,15878,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4028.6,"0,00000",0.0,
5732750,92701000,15038,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6966.8,"5109,25000",0.0,
5718778,92701000,5988,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5605.32,"0,00000",0.0,
5735949,92701000,44221,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7504.2,"0,00000",0.0,
5742634,92701000,24678,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10694.4,"0,00000",0.0,
5742619,92701000,24677,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,19370.4,"0,00000",0.0,
5735944,92701000,23264,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13652.2,"0,00000",0.0,
5742606,92701000,41609,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,20890.2,"0,00000",0.0,
5742604,92701000,41608,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,16703.0,"0,00000",0.0,
5736632,92701000,14959,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8880.3,"0,00000",0.0,
