,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3408055,75701000,4259,Челябинская область,11,583441.14,583441.14,,Ремонт фундаментов,1554.2,"2431,30600",375.3964354651911,0.0
3312837,75652000,7298,Челябинская область,11,691842.41,691842.41,,Ремонт фундаментов,1839.0,"0,00000",376.205769439913,0.0
3319880,75752000,13382,Челябинская область,11,193205.0,193205.0,,Ремонт фундаментов,512.6,"0,00000",376.9118220834959,0.0
3300727,75649000,14926,Челябинская область,11,409824.58,409824.58,28.06.2018,Ремонт фундаментов,1086.65,"0,00000",377.1449684811117,0.0
3319777,75752000,14192,Челябинская область,11,191783.0,191783.0,,Ремонт фундаментов,506.2,"0,00000",378.86803634926906,0.0
3230689,75633000,5421,Челябинская область,11,426835.1,426835.1,,Ремонт фундаментов,1126.6,"0,00000",378.8701402449849,0.0
3233086,75633000,7102,Челябинская область,11,218788.56,218788.56,,Ремонт фундаментов,576.3,"0,00000",379.6435190005206,0.0
3319802,75752000,14193,Челябинская область,11,190676.0,190676.0,,Ремонт фундаментов,502.0,"0,00000",379.83266932270914,0.0
3401491,75701000,18244,Челябинская область,11,360124.65,360124.65,,Ремонт фундаментов,945.16,"592,13400",381.0197744297262,0.0
3288582,75642000,17790,Челябинская область,11,298834.32,298834.32,,Ремонт фундаментов,781.3,"0,00000",382.4834506591578,0.0
3387645,75701000,20342,Челябинская область,11,309955.91,309955.91,,Ремонт фундаментов,808.6,"0,00000",383.32415285678945,0.0
3388020,75701000,17122,Челябинская область,11,843896.0,764384.87,13.10.2017,Ремонт фундаментов,1974.7,"3440,06400",387.08911227021827,0.09421910993771745
3388668,75701000,16063,Челябинская область,11,295415.88,295415.88,,Ремонт фундаментов,763.0,"0,00000",387.1767758846658,0.0
3323980,75654000,21322,Челябинская область,11,161850.0,161850.0,,Ремонт фундаментов,416.0,"0,00000",389.0625,0.0
3392471,75701000,26397,Челябинская область,9,296683.0,296683.0,,Ремонт фундаментов,759.1,"2595,31100",390.83519957844817,0.0
3320716,75752000,12066,Челябинская область,11,167690.0,167690.0,,Ремонт фундаментов,428.4,"0,00000",391.4332399626517,0.0
3324010,75654000,21890,Челябинская область,11,161328.0,161328.0,,Ремонт фундаментов,409.4,"0,00000",394.05959941377625,0.0
3391992,75701000,19159,Челябинская область,11,206452.0,206452.0,,Ремонт фундаментов,521.8,"188,61500",395.6535070908394,0.0
3383703,75701000,16311,Челябинская область,11,301523.89,259167.6,28.06.2018,Ремонт фундаментов,654.2,"552,17000",396.1595842250076,0.14047407653171365
3304581,75649000,17844,Челябинская область,11,306195.0,306195.0,,Ремонт фундаментов,766.4,"0,00000",399.5237473903967,0.0
3183276,75609000,11912,Челябинская область,11,665370.09,665370.09,,Ремонт фундаментов,1646.7,"0,00000",404.0627254509018,0.0
3183295,75609000,6872,Челябинская область,11,608579.73,608579.73,,Ремонт фундаментов,1491.6,"0,00000",408.00464601769914,0.0
3382560,75701000,18796,Челябинская область,11,746432.08,746432.08,,Ремонт фундаментов,1808.3,"2164,47100",412.7811093292042,0.0
3320621,75752000,9899,Челябинская область,11,114915.0,114915.0,,Ремонт фундаментов,277.7,"0,00000",413.80986676269356,0.0
3320205,75752000,9978,Челябинская область,11,257384.0,257384.0,,Ремонт фундаментов,621.0,"0,00000",414.4669887278583,0.0
3186693,75617000,1984,Челябинская область,11,345445.0,266322.56,14.09.2017,Ремонт фундаментов,641.0,"0,00000",415.4798127925117,0.22904497097946128
3363025,75701000,19750,Челябинская область,11,276252.72,276252.72,,Ремонт фундаментов,664.5,"0,00000",415.73020316027083,0.0
3354936,75701000,17701,Челябинская область,11,353180.0,274891.91,,Ремонт фундаментов,658.4,"1827,42400",417.5150516403402,0.22166626083017166
3181095,75609000,6343,Челябинская область,11,411098.0,411098.0,,Ремонт фундаментов,954.5,"0,00000",430.69460450497644,0.0
3382547,75701000,20898,Челябинская область,9,1269053.84,1269053.84,,Ремонт фундаментов,2932.6,"2971,61000",432.74017595307924,0.0
3186851,75617000,5183,Челябинская область,11,230399.0,269018.68,12.02.2018,Ремонт фундаментов,620.1,"0,00000",433.83112401225605,-0.16762086641001042
3238566,75734000,22472,Челябинская область,11,212576.0,212576.0,,Ремонт фундаментов,488.6,"413,56400",435.0716332378223,0.0
3263675,75738000,14047,Челябинская область,11,355427.97,355427.97,,Ремонт фундаментов,816.74,"0,00000",435.1788451649239,0.0
3224701,75728000,2998,Челябинская область,11,477884.0,419234.88,12.09.2017,Ремонт фундаментов,945.6,"0,00000",443.35329949238576,0.12272668681102526
3325323,75655000,12903,Челябинская область,11,199554.0,172340.6,18.08.2017,Ремонт фундаментов,385.6,"0,00000",446.9413900414938,0.1363711075698808
3363202,75701000,19272,Челябинская область,11,303382.28,299077.29,12.02.2018,Ремонт фундаментов,662.4,"0,00000",451.5055706521739,0.01418998499187246
3217999,75728000,14199,Челябинская область,11,219245.0,219245.0,,Ремонт фундаментов,484.0,"0,00000",452.98553719008265,0.0
3224899,75728000,3664,Челябинская область,11,800963.0,702663.36,20.09.2017,Ремонт фундаментов,1534.5,"53,81500",457.910303030303,0.12272681759332206
3392715,75701000,18696,Челябинская область,11,307320.03,305581.28,28.06.2018,Ремонт фундаментов,665.2,"0,00000",459.38256163559834,0.005657782865633587
3320177,75752000,9976,Челябинская область,11,199201.0,199201.0,,Ремонт фундаментов,424.0,"0,00000",469.813679245283,0.0
3186695,75617000,2309,Челябинская область,11,255611.0,197064.35,14.09.2017,Ремонт фундаментов,419.4,"0,00000",469.8720791607058,0.22904589395605038
3362481,75701000,17463,Челябинская область,11,327320.46,309182.54,12.02.2018,Ремонт фундаментов,656.0,"0,00000",471.3148475609756,0.05541334018655614
3222865,75728000,2479,Челябинская область,11,269379.0,269379.0,,Ремонт фундаментов,571.3,"0,00000",471.5193418519167,0.0
3186672,75617000,475,Челябинская область,11,190786.0,147087.32,,Ремонт фундаментов,311.1,"0,00000",472.7975570556091,0.2290455274496032
3275084,75738000,24543,Челябинская область,11,160092.08,160092.08,,Ремонт фундаментов,338.3,"0,00000",473.2251847472657,0.0
3224937,75728000,13112,Челябинская область,11,800963.0,702663.36,18.10.2017,Ремонт фундаментов,1479.1,"70,39400",475.0614292475154,0.12272681759332206
3382528,75701000,15840,Челябинская область,11,1046410.65,1046410.65,,Ремонт фундаментов,2147.6,"2102,24800",487.2465310113615,0.0
3373013,75701000,18666,Челябинская область,11,377856.0,377856.0,,Ремонт фундаментов,771.1,"0,00000",490.0220464271819,0.0
3222580,75728000,11448,Челябинская область,11,540177.0,491159.86,09.11.2017,Ремонт фундаментов,997.5,"1708,11306",492.39083709273183,0.09074273802846107
3186669,75617000,5596,Челябинская область,11,190786.0,147087.32,,Ремонт фундаментов,297.6,"0,00000",494.24502688172043,0.2290455274496032
3181787,75609000,6913,Челябинская область,11,412870.0,412870.0,,Ремонт фундаментов,830.8,"0,00000",496.95474241694757,0.0
3224313,75728000,12127,Челябинская область,11,330205.0,261013.75,15.08.2017,Ремонт фундаментов,524.1,"19,56200",498.02280099217705,0.2095402855801699
3220127,75728000,14698,Челябинская область,11,402732.0,318343.36,20.09.2017,Ремонт фундаментов,637.2,"1123,91500",499.5972379158819,0.2095404388029757
3222409,75728000,11289,Челябинская область,11,294614.0,294614.0,,Ремонт фундаментов,585.4,"1207,96574",503.26955927570896,0.0
3364638,75701000,49,Челябинская область,11,520590.0,520590.0,,Ремонт фундаментов,1031.8,"207,96900",504.54545454545456,0.0
3304596,75649000,17846,Челябинская область,11,384221.0,384221.0,,Ремонт фундаментов,755.6,"0,00000",508.4978824775013,0.0
3220174,75728000,12629,Челябинская область,11,635896.0,502649.77,20.09.2017,Ремонт фундаментов,984.2,"3774,60400",510.7191322901849,0.2095409154956156
3222729,75728000,13714,Челябинская область,11,188463.0,188463.0,,Ремонт фундаментов,368.7,"0,00000",511.15541090317333,0.0
3223981,75728000,10307,Челябинская область,11,328265.0,298477.12,16.11.2017,Ремонт фундаментов,581.4,"0,00000",513.3765393876849,0.09074339329505127
3362136,75701000,18373,Челябинская область,11,444464.0,356056.8,27.07.2017,Ремонт фундаментов,693.4,"1126,42100",513.4940871070089,0.19890744807228486
3224713,75728000,6289,Челябинская область,11,562937.0,493849.92,20.09.2017,Ремонт фундаментов,961.7,"0,00000",513.5176458354996,0.12272613098801467
3362119,75701000,16844,Челябинская область,11,446187.0,357436.64,27.07.2017,Ремонт фундаментов,693.8,"1261,41200",515.1868550014414,0.19890843973490932
3220377,75728000,12568,Челябинская область,11,520576.0,411494.34,15.08.2017,Ремонт фундаментов,798.4,"2743,35400",515.3987224448898,0.2095403168797639
3220087,75728000,14697,Челябинская область,11,614641.0,485848.88,15.08.2017,Ремонт фундаментов,941.8,"3029,96000",515.8726693565513,0.20954039837889107
3220413,75728000,12565,Челябинская область,11,514453.0,467770.4,27.09.2017,Ремонт фундаментов,906.6,"1482,37900",515.961173615707,0.09074220579916917
3362105,75701000,15699,Челябинская область,11,446187.0,357436.64,27.07.2017,Ремонт фундаментов,691.4,"1275,40000",516.9751807925948,0.19890843973490932
3224321,75728000,12128,Челябинская область,11,333036.0,263251.51,15.08.2017,Ремонт фундаментов,509.1,"43,55000",517.0919465723827,0.2095403800189769
3350872,75701000,25435,Челябинская область,11,523406.0,523406.0,,Ремонт фундаментов,1011.3,"797,18000",517.557599129833,0.0
3222880,75728000,11738,Челябинская область,11,241757.0,219819.38,16.11.2017,Ремонт фундаментов,422.1,"492,08500",520.7755981994787,0.09074243972253128
3220393,75728000,12569,Челябинская область,11,513290.0,466712.71,27.09.2017,Ремонт фундаментов,895.4,"1304,15600",521.2337614473978,0.0907426406125192
3222559,75728000,11447,Челябинская область,11,333905.0,303605.35,28.11.2017,Ремонт фундаментов,581.1,"1323,05608",522.4666150404405,0.09074332519728673
3224478,75728000,13606,Челябинская область,11,339022.0,267983.06,15.08.2017,Ремонт фундаментов,512.0,"30,67700",523.4044140625,0.209540796762452
3227614,75728000,12812,Челябинская область,11,365526.0,365526.0,,Ремонт фундаментов,691.0,"0,00000",528.9811866859624,0.0
3234021,75633000,1569,Челябинская область,11,525343.08,525343.08,,Ремонт фундаментов,986.9,"0,00000",532.3164251697234,0.0
3388640,75701000,18926,Челябинская область,11,304361.0,243821.6,27.07.2017,Ремонт фундаментов,456.0,"1534,31000",534.6964912280702,0.19890656161597575
3331869,75657000,1551,Челябинская область,11,226378.8,226378.8,,Ремонт фундаментов,422.3,"0,00000",536.0615676059673,0.0
3392001,75701000,21126,Челябинская область,11,231599.0,231599.0,,Ремонт фундаментов,431.3,"208,77100",536.9789009969859,0.0
3223274,75728000,2567,Челябинская область,11,733422.0,643411.2,16.11.2017,Ремонт фундаментов,1198.0,"53,62400",537.0711185308847,0.12272716117051308
3412156,75701000,18361,Челябинская область,11,449105.94,449105.94,,Ремонт фундаментов,833.1,"0,00000",539.0780698595606,0.0
3220158,75728000,14355,Челябинская область,11,396899.0,313732.91,20.09.2017,Ремонт фундаментов,580.7,"1782,83600",540.2667642500429,0.20953968137989773
3222760,75728000,11737,Челябинская область,11,230762.0,230762.0,,Ремонт фундаментов,422.2,"0,00000",546.5703458076741,0.0
3410796,75701000,17930,Челябинская область,11,385272.0,385272.0,,Ремонт фундаментов,704.0,"0,00000",547.2613636363636,0.0
3234092,75633000,8683,Челябинская область,11,215560.78,215560.78,,Ремонт фундаментов,393.4,"0,00000",547.9430096593798,0.0
3220362,75728000,1552,Челябинская область,11,476214.0,433001.12,27.09.2017,Ремонт фундаментов,786.9,"1286,36500",550.2619392553056,0.09074256531727333
3220080,75728000,14696,Челябинская область,11,272576.0,215460.26,25.07.2017,Ремонт фундаментов,390.2,"1177,07800",552.1790363915941,0.20954060518901146
3283385,75742000,11884,Челябинская область,11,421728.76,421728.76,,Ремонт фундаментов,762.6,"0,00000",553.0143718856543,0.0
3319953,75752000,16172,Челябинская область,11,216466.0,216466.0,,Ремонт фундаментов,391.1,"0,00000",553.479928407057,0.0
3222535,75728000,11860,Челябинская область,11,252083.0,229208.2,01.11.2017,Ремонт фундаментов,413.7,"1967,84196",554.0444766739183,0.09074312825537616
3399211,75701000,19289,Челябинская область,11,249248.0,249248.0,,Ремонт фундаментов,449.6,"1023,27800",554.3772241992882,0.0
3392765,75701000,22096,Челябинская область,11,330442.0,332125.61,28.06.2018,Ремонт фундаментов,594.9,"0,00000",558.2881324592369,-0.0050950242402599735
3373777,75701000,16041,Челябинская область,11,258399.12,258399.12,,Ремонт фундаментов,461.0,"0,00000",560.5186984815618,0.0
3332023,75657000,12329,Челябинская область,11,236090.9,236090.9,,Ремонт фундаментов,420.7,"0,00000",561.1858806750654,0.0
3222653,75728000,11736,Челябинская область,11,345469.0,345469.0,,Ремонт фундаментов,614.9,"0,00000",561.8295657830541,0.0
3181420,75609000,3401,Челябинская область,11,336872.0,336872.0,,Ремонт фундаментов,599.1,"0,00000",562.296778501085,0.0
3382671,75701000,25448,Челябинская область,11,250436.33,250436.33,,Ремонт фундаментов,443.5,"494,87000",564.6816910935738,0.0
3225418,75728000,11977,Челябинская область,11,562678.0,493622.4,16.11.2017,Ремонт фундаментов,872.8,"0,00000",565.5618698441797,0.12272667493664223
3283372,75742000,11883,Челябинская область,11,421728.76,421728.76,,Ремонт фундаментов,743.6,"0,00000",567.1446476600323,0.0
3388706,75701000,17417,Челябинская область,11,262749.15,262749.15,,Ремонт фундаментов,460.0,"0,00000",571.1938043478261,0.0
3399191,75701000,14828,Челябинская область,11,249248.0,249248.0,,Ремонт фундаментов,435.7,"782,42200",572.0633463392243,0.0
3348937,75701000,14510,Челябинская область,11,493764.0,447241.55,25.10.2017,Ремонт фундаментов,777.0,"1180,18800",575.6004504504505,0.09422001198953349
3350740,75701000,25432,Челябинская область,11,252066.52,252066.52,,Ремонт фундаментов,436.3,"865,06400",577.736694934678,0.0
3350717,75701000,5021,Челябинская область,11,255255.26,255255.26,,Ремонт фундаментов,436.3,"555,75100",585.045289938116,0.0
3281746,75742000,103,Челябинская область,11,407525.13,407525.13,,Ремонт фундаментов,691.9,"0,00000",588.9942621766152,0.0
3382656,75701000,25447,Челябинская область,11,253112.24,253112.24,,Ремонт фундаментов,429.3,"306,42000",589.5929187048683,0.0
3382516,75701000,4162,Челябинская область,9,1312786.08,1312786.08,,Ремонт фундаментов,2216.7,"1880,33000",592.2254161591555,0.0
3388954,75701000,17552,Челябинская область,11,258976.9,258976.9,,Ремонт фундаментов,434.8,"816,65400",595.6230450781968,0.0
3222786,75728000,10500,Челябинская область,11,464495.0,464495.0,,Ремонт фундаментов,778.7,"0,00000",596.5005778862206,0.0
3223241,75728000,11081,Челябинская область,11,330070.0,289561.92,30.08.2017,Ремонт фундаментов,485.4,"33,15600",596.5428924598269,0.12272572484624479
3350731,75701000,19426,Челябинская область,11,173215.42,261070.0,12.02.2018,Ремонт фундаментов,437.6,"821,41600",596.5950639853747,-0.5071983776040261
3320671,75752000,23489,Челябинская область,11,163148.0,163148.0,,Ремонт фундаментов,273.4,"0,00000",596.7373811265545,0.0
3226048,75728000,4890,Челябинская область,11,648621.0,569017.92,18.10.2017,Ремонт фундаментов,951.5,"1221,36400",598.0219863373621,0.1227266462232952
3227582,75728000,12639,Челябинская область,11,389343.0,389343.0,,Ремонт фундаментов,646.8,"0,00000",601.9526901669759,0.0
3222897,75728000,11825,Челябинская область,11,442447.0,402298.4,28.11.2017,Ремонт фундаментов,667.3,"0,00000",602.8748688745692,0.09074216798848218
3382429,75701000,4160,Челябинская область,9,941656.06,941656.06,,Ремонт фундаментов,1556.5,"1307,43000",604.9830131705751,0.0
3223131,75728000,3278,Челябинская область,11,290807.0,255117.12,30.08.2017,Ремонт фундаментов,419.1,"48,30500",608.7261274158911,0.12272703201779876
3181458,75609000,4707,Челябинская область,11,363811.0,363811.0,,Ремонт фундаментов,594.9,"0,00000",611.5498403092957,0.0
3388675,75701000,18260,Челябинская область,11,220712.37,277124.0,12.02.2018,Ремонт фундаментов,452.0,"0,00000",613.1061946902655,-0.25558889155147946
3227671,75728000,12815,Челябинская область,11,377520.0,377520.0,,Ремонт фундаментов,613.1,"0,00000",615.7559941282009,0.0
3316119,75652000,12469,Челябинская область,11,308871.88,308871.88,,Ремонт фундаментов,501.2,"0,00000",616.2647246608141,0.0
3222826,75728000,10511,Челябинская область,11,487798.0,487798.0,,Ремонт фундаментов,789.8,"0,00000",617.6221828310966,0.0
3223251,75728000,11082,Челябинская область,11,349027.0,306192.0,20.10.2017,Ремонт фундаментов,490.8,"834,72000",623.8630806845965,0.12272689505396431
3227641,75728000,12814,Челябинская область,11,380523.0,380523.0,,Ремонт фундаментов,606.4,"0,00000",627.51154353562,0.0
3222524,75728000,11857,Челябинская область,11,297969.0,270930.54,01.11.2017,Ремонт фундаментов,423.9,"2011,85314",639.1378627034678,0.09074252690716156
3222474,75728000,11512,Челябинская область,11,298343.0,271270.83,01.11.2017,Ремонт фундаментов,422.9,"2314,25561",641.4538425159612,0.09074176367469652
3222511,75728000,11514,Челябинская область,11,295102.0,268323.64,01.11.2017,Ремонт фундаментов,417.1,"2170,40486",643.307695996164,0.09074272624380718
3224036,75728000,1603,Челябинская область,11,296216.0,259862.4,10.11.2017,Ремонт фундаментов,401.8,"33,47600",646.7456445993031,0.12272665892456858
3223139,75728000,2481,Челябинская область,11,552928.0,485068.8,30.08.2017,Ремонт фундаментов,743.6,"53,31600",652.3249058633673,0.12272700966491118
3224026,75728000,2838,Челябинская область,11,297921.0,261358.08,30.08.2017,Ремонт фундаментов,399.7,"0,00000",653.885614210658,0.12272689739897494
3184383,75609000,7239,Челябинская область,11,398473.02,398473.02,,Ремонт фундаментов,608.5,"694,64200",654.8447329498767,0.0
3373058,75701000,16870,Челябинская область,9,1144103.74,1144103.74,,Ремонт фундаментов,1724.15,"1334,94700",663.5755241713308,0.0
3287377,75742000,932,Челябинская область,11,463708.8,463708.8,,Ремонт фундаментов,685.4,"0,00000",676.5520863729209,0.0
3223120,75728000,3277,Челябинская область,11,294380.0,258251.52,30.08.2017,Ремонт фундаментов,381.6,"58,71400",676.7597484276729,0.12272735919559756
3184595,75609000,10059,Челябинская область,11,260762.04,260762.04,,Ремонт фундаментов,383.6,"0,00000",679.7759124087592,0.0
3223071,75728000,1203,Челябинская область,11,304524.0,267150.72,27.09.2017,Ремонт фундаментов,386.5,"0,00000",691.2049676584734,0.1227268786696616
3382561,75701000,18796,Челябинская область,9,1269058.82,1269058.82,,Ремонт фундаментов,1808.3,"2164,47100",701.7966156058177,0.0
3372994,75701000,3729,Челябинская область,9,1043211.73,1043211.73,,Ремонт фундаментов,1448.6,"787,00800",720.1516843849234,0.0
3225629,75728000,13923,Челябинская область,11,365731.0,332543.93,22.09.2017,Ремонт фундаментов,423.7,"304,29854",784.8570450790654,0.09074174734982818
3225614,75728000,13922,Челябинская область,11,382312.0,347620.17,16.11.2017,Ремонт фундаментов,414.8,"0,00000",838.0428399228543,0.09074219485655699
3382436,75701000,4160,Челябинская область,11,1356345.19,1356345.19,,Ремонт фундаментов,1556.5,"1307,43000",871.4071249598458,0.0
3225592,75728000,12563,Челябинская область,11,431503.0,392347.41,16.11.2017,Ремонт фундаментов,428.0,"0,00000",916.6995560747663,0.09074233551099303
3225606,75728000,10602,Челябинская область,11,511208.0,464819.23,,Ремонт фундаментов,427.4,"0,00000",1087.550842302293,0.09074343515750931
3225596,75728000,13925,Челябинская область,11,528462.0,480507.39,,Ремонт фундаментов,437.9,"0,00000",1097.2993605846084,0.09074372424128885
3176950,75603000,16589,Челябинская область,11,73130.0,,,Ремонт фундаментов,3593.0,"0,00000",,
3178028,75603000,14758,Челябинская область,11,220818.0,,,Ремонт фундаментов,464.0,"0,00000",,
3178311,75603000,14755,Челябинская область,11,326127.0,,,Ремонт фундаментов,402.8,"665,36000",,
