,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2861268,52701000,29512,Омская область,1,,,,Электроснабжение,966.5,"1001,26864",,
2861299,52701000,35789,Омская область,1,,,,Электроснабжение,1100.1,"1168,01728",,
2861305,52701000,35790,Омская область,1,,,,Электроснабжение,1089.9,"1294,00388",,
2861334,52701000,21135,Омская область,1,2693065.0,,,Электроснабжение,1607.8,"0,00000",,
2861338,52701000,21135,Омская область,1,,,,Электроснабжение,1607.8,"0,00000",,
2861344,52701000,29517,Омская область,1,,,,Электроснабжение,997.9,"0,00000",,
2861360,52701000,21067,Омская область,1,1715870.0,,,Электроснабжение,1024.4,"0,00000",,
2861376,52701000,21067,Омская область,1,,,,Электроснабжение,1024.4,"0,00000",,
2861384,52701000,21058,Омская область,1,,,,Электроснабжение,722.7,"0,00000",,
2861388,52701000,21058,Омская область,1,1210522.5,,,Электроснабжение,722.7,"0,00000",,
2861411,52701000,29519,Омская область,1,,,,Электроснабжение,1089.0,"0,00000",,
2861435,52701000,29521,Омская область,1,,,18.10.2017,Электроснабжение,1085.3,"1321,53452",,
2861465,52701000,29522,Омская область,1,1923737.5,,,Электроснабжение,1148.5,"74,77004",,
2861466,52701000,29522,Омская область,1,,,,Электроснабжение,1148.5,"74,77004",,
2861474,52701000,21072,Омская область,1,,,,Электроснабжение,1363.0,"0,00000",,
2861496,52701000,21288,Омская область,1,,,,Электроснабжение,3624.4,"0,00000",,
2861505,52701000,29524,Омская область,1,,,,Электроснабжение,2432.7,"0,00000",,
2861532,52701000,26677,Омская область,1,,,,Электроснабжение,4213.4,"0,00000",,
2861556,52701000,23465,Омская область,1,8070820.0,,,Электроснабжение,4818.4,"0,00000",,
2861575,52701000,29020,Омская область,1,,,,Электроснабжение,4808.6,"0,00000",,
2861593,52701000,21042,Омская область,1,,,,Электроснабжение,4810.9,"0,00000",,
2861610,52701000,35797,Омская область,1,,,,Электроснабжение,2357.7,"0,00000",,
2861628,52701000,21088,Омская область,1,,,,Электроснабжение,4810.6,"0,00000",,
2861656,52701000,35798,Омская область,1,,,,Электроснабжение,4817.7,"0,00000",,
2861664,52701000,35799,Омская область,1,,,,Электроснабжение,4809.7,"140,27184",,
2861688,52701000,29528,Омская область,1,,,,Электроснабжение,4838.3,"0,00000",,
2861700,52701000,29529,Омская область,1,,,,Электроснабжение,1147.5,"1487,50664",,
2861726,52701000,29530,Омская область,1,,,,Электроснабжение,813.2,"0,00000",,
2861741,52701000,28348,Омская область,1,,,,Электроснабжение,3477.6,"0,00000",,
2861763,52701000,28354,Омская область,1,,,,Электроснабжение,3471.8,"2766,45438",,
2861772,52701000,35139,Омская область,1,,,,Электроснабжение,2963.5,"0,00000",,
2861792,52701000,21036,Омская область,1,,,,Электроснабжение,3462.8,"0,00000",,
2861816,52701000,28355,Омская область,1,,,,Электроснабжение,3353.8,"0,00000",,
2861838,52701000,32631,Омская область,1,6579115.25,,,Электроснабжение,3927.83,"0,00000",,
2861850,52701000,28349,Омская область,1,,,,Электроснабжение,3496.7,"0,00000",,
2861870,52701000,28350,Омская область,1,,,,Электроснабжение,3435.9,"100,60090",,
2861886,52701000,28351,Омская область,1,6783582.5,,,Электроснабжение,4049.9,"0,00000",,
2861900,52701000,28356,Омская область,1,,,,Электроснабжение,3570.5,"0,00000",,
2861918,52701000,35140,Омская область,1,,,,Электроснабжение,4766.9,"0,00000",,
2861946,52701000,28352,Омская область,1,,,,Электроснабжение,3425.3,"0,00000",,
2861964,52701000,28353,Омская область,1,,,,Электроснабжение,3464.9,"101,70656",,
2861980,52701000,21134,Омская область,1,,,,Электроснабжение,7615.8,"0,00000",,
2862011,52701000,29541,Омская область,1,,,,Электроснабжение,449.7,"592,41837",,
2862022,52701000,29542,Омская область,1,,,,Электроснабжение,359.7,"505,47209",,
2862036,52701000,21093,Омская область,1,859107.5,,,Электроснабжение,512.9,"0,00000",,
2862038,52701000,21093,Омская область,1,,,,Электроснабжение,512.9,"0,00000",,
2862065,52701000,29543,Омская область,1,,,,Электроснабжение,361.4,"618,27168",,
2862084,52701000,29544,Омская область,1,,,,Электроснабжение,845.2,"0,00000",,
2862105,52701000,35803,Омская область,1,,,,Электроснабжение,625.5,"959,09928",,
2862118,52701000,29546,Омская область,1,,,,Электроснабжение,766.4,"851,86442",,
2862131,52701000,29547,Омская область,1,,,,Электроснабжение,617.0,"1012,36684",,
2862155,52701000,29548,Омская область,1,,,,Электроснабжение,797.5,"1015,87522",,
2862173,52701000,29549,Омская область,1,,,,Электроснабжение,1456.7,"1263,69685",,
2862179,52701000,29550,Омская область,1,,,,Электроснабжение,1721.8,"1033,36882",,
2862201,52701000,29551,Омская область,1,,,,Электроснабжение,675.1,"1428,04457",,
2862222,52701000,29552,Омская область,1,,,,Электроснабжение,2053.9,"2761,10088",,
2862236,52701000,29553,Омская область,1,,,18.04.2016,Электроснабжение,799.3,"184,06930",,
2862260,52701000,29554,Омская область,1,,,,Электроснабжение,830.0,"115,25680",,
2862281,52701000,29555,Омская область,1,,,,Электроснабжение,1708.5,"2271,58848",,
2862292,52701000,29556,Омская область,1,,,,Электроснабжение,682.3,"999,96976",,
2862316,52701000,29557,Омская область,1,,,,Электроснабжение,1701.6,"2121,13965",,
2862329,52701000,29558,Омская область,1,,,07.10.2016,Электроснабжение,797.1,"193,69818",,
2862340,52701000,29559,Омская область,1,,,,Электроснабжение,1105.4,"1134,86979",,
2862366,52701000,29560,Омская область,1,,,,Электроснабжение,1095.5,"940,67358",,
2862383,52701000,29561,Омская область,1,,,,Электроснабжение,3300.5,"2178,24988",,
2862390,52701000,32291,Омская область,1,,,,Электроснабжение,3995.7,"0,00000",,
2862420,52701000,28898,Омская область,1,,,,Электроснабжение,3680.1,"0,00000",,
2862439,52701000,29562,Омская область,1,,,,Электроснабжение,1585.4,"1034,48460",,
2862451,52701000,29563,Омская область,1,,,,Электроснабжение,3356.2,"0,00000",,
2862478,52701000,29564,Омская область,1,,,,Электроснабжение,1095.3,"1251,51558",,
2862485,52701000,29565,Омская область,1,5448775.0,,,Электроснабжение,3253.0,"179,38522",,
2862505,52701000,28899,Омская область,1,,,10.06.2016,Электроснабжение,1688.3,"1983,99795",,
2862529,52701000,20400,Омская область,1,,,,Электроснабжение,3330.0,"0,00000",,
2862535,52701000,29566,Омская область,1,,,,Электроснабжение,2645.4,"1552,43520",,
2862564,52701000,29567,Омская область,1,,,,Электроснабжение,437.9,"0,00000",,
2862580,52701000,21121,Омская область,1,,,,Электроснабжение,2800.0,"0,00000",,
2862587,52701000,21121,Омская область,1,6395652.5,,,Электроснабжение,2800.0,"0,00000",,
2862608,52701000,20343,Омская область,1,,,,Электроснабжение,2783.8,"103,83174",,
2862618,52701000,20343,Омская область,1,,,,Электроснабжение,2783.8,"103,83174",,
2862626,52701000,20457,Омская область,1,,,,Электроснабжение,4287.0,"0,00000",,
2862658,52701000,29571,Омская область,1,4365552.5,,,Электроснабжение,2606.3,"0,00000",,
2862669,52701000,20182,Омская область,1,,,,Электроснабжение,2854.7,"0,00000",,
2862680,52701000,20182,Омская область,1,4781622.5,,,Электроснабжение,2854.7,"0,00000",,
2862687,52701000,35808,Омская область,1,,,,Электроснабжение,2771.5,"760,26692",,
2862712,52701000,26823,Омская область,1,,,,Электроснабжение,3469.15,"0,00000",,
2862732,52701000,29573,Омская область,1,,,,Электроснабжение,3451.7,"0,00000",,
2862754,52701000,26228,Омская область,1,,,,Электроснабжение,5272.9,"0,00000",,
2862774,52701000,26820,Омская область,1,,,,Электроснабжение,3805.4,"0,00000",,
2862789,52701000,29574,Омская область,1,,,,Электроснабжение,2790.4,"1712,74580",,
2862807,52701000,29575,Омская область,1,,,,Электроснабжение,4821.8,"132,02076",,
2862823,52701000,29576,Омская область,1,10447980.0,,,Электроснабжение,6237.6,"83,73247",,
2862839,52701000,29577,Омская область,1,,,,Электроснабжение,351.5,"342,88262",,
2862853,52701000,29578,Омская область,1,,,,Электроснабжение,4210.7,"0,00000",,
2862881,52701000,29579,Омская область,1,,,,Электроснабжение,4190.5,"90,00000",,
2862894,52701000,29580,Омская область,1,,,,Электроснабжение,4170.7,"90,00000",,
2862913,52701000,29581,Омская область,1,,,,Электроснабжение,433.5,"46,37709",,
2862925,52701000,29582,Омская область,1,,,,Электроснабжение,774.1,"1535,63492",,
2862949,52701000,35811,Омская область,1,,,,Электроснабжение,562.5,"772,74614",,
2862959,52701000,20288,Омская область,1,5838882.5,,,Электроснабжение,3485.9,"0,00000",,
2862988,52701000,28383,Омская область,1,,,,Электроснабжение,594.5,"0,00000",,
2863003,52701000,28384,Омская область,1,,,,Электроснабжение,578.1,"1310,80536",,
2863022,52701000,21023,Омская область,1,,,,Электроснабжение,3483.9,"0,00000",,
2863042,52701000,28382,Омская область,1,,,,Электроснабжение,599.5,"1363,38014",,
2863054,52701000,20289,Омская область,1,5804042.5,,,Электроснабжение,3465.1,"0,00000",,
2863074,52701000,27526,Омская область,1,,,,Электроснабжение,2567.9,"64,11204",,
2863099,52701000,29073,Омская область,1,,,,Электроснабжение,3358.9,"2361,62552",,
2863114,52701000,28262,Омская область,1,,,,Электроснабжение,3473.7,"0,00000",,
2863133,52701000,21165,Омская область,1,5732185.0,,,Электроснабжение,3422.2,"0,00000",,
2863147,52701000,20246,Омская область,1,,,,Электроснабжение,3546.8,"0,00000",,
2863168,52701000,28263,Омская область,1,,,,Электроснабжение,3693.5,"2726,02291",,
2863192,52701000,28264,Омская область,1,10258872.5,,,Электроснабжение,6124.7,"0,00000",,
2863215,52701000,28141,Омская область,1,,,,Электроснабжение,3327.2,"0,00000",,
2863228,52701000,28149,Омская область,1,,,,Электроснабжение,4624.5,"0,00000",,
2863234,52701000,28149,Омская область,1,,,,Электроснабжение,4624.5,"0,00000",,
2863261,52701000,23663,Омская область,1,,,,Электроснабжение,2521.8,"2632,11126",,
2863266,52701000,28265,Омская область,1,,,,Электроснабжение,946.2,"0,00000",,
2863293,52701000,23575,Омская область,1,5142082.5,,11.07.2018,Электроснабжение,3069.9,"3868,98698",,
2863309,52701000,28266,Омская область,1,,,,Электроснабжение,2721.6,"0,00000",,
2863333,52701000,28013,Омская область,1,,,,Электроснабжение,5383.6,"0,00000",,
2863338,52701000,29079,Омская область,1,,,,Электроснабжение,4727.7,"0,00000",,
2863363,52701000,28268,Омская область,1,,,,Электроснабжение,6171.7,"0,00000",,
2863385,52701000,28269,Омская область,1,,,,Электроснабжение,3610.5,"0,00000",,
2863405,52701000,28271,Омская область,1,,,,Электроснабжение,996.9,"0,00000",,
2863424,52701000,28272,Омская область,1,,,,Электроснабжение,429.3,"700,53120",,
2863455,52701000,29082,Омская область,1,,,,Электроснабжение,3582.8,"0,00000",,
2863484,52701000,20218,Омская область,1,4462367.5,,,Электроснабжение,2664.1,"0,00000",,
2863488,52701000,20218,Омская область,1,,,,Электроснабжение,2664.1,"0,00000",,
2863510,52701000,20190,Омская область,1,5527835.0,,,Электроснабжение,3300.2,"0,00000",,
2863526,52701000,20190,Омская область,1,,,,Электроснабжение,3300.2,"0,00000",,
2863533,52701000,28260,Омская область,1,,,,Электроснабжение,4393.8,"0,00000",,
2863561,52701000,28261,Омская область,1,,,,Электроснабжение,4270.5,"0,00000",,
2863581,52701000,20189,Омская область,1,5622305.0,,,Электроснабжение,3356.6,"0,00000",,
2863585,52701000,20189,Омская область,1,,,,Электроснабжение,3356.6,"0,00000",,
2863592,52701000,23710,Омская область,1,6716917.5,,,Электроснабжение,4010.1,"0,00000",,
2863598,52701000,23710,Омская область,1,,,,Электроснабжение,4010.1,"0,00000",,
2863622,52701000,28273,Омская область,1,1718215.0,,,Электроснабжение,1025.8,"0,00000",,
2863645,52701000,28275,Омская область,1,,,,Электроснабжение,1010.2,"1528,85545",,
2863650,52701000,28239,Омская область,1,,,,Электроснабжение,4227.1,"0,00000",,
2863673,52701000,36438,Омская область,1,,,,Электроснабжение,467.5,"57,70959",,
2863691,52701000,32045,Омская область,1,,,,Электроснабжение,560.6,"0,00000",,
2863722,52701000,32540,Омская область,1,,,,Электроснабжение,471.1,"1163,01920",,
2863725,52701000,30660,Омская область,1,,,,Электроснабжение,643.4,"1450,93183",,
2863751,52701000,30630,Омская область,1,,,,Электроснабжение,164.7,"276,88464",,
2863759,52701000,30739,Омская область,1,,,,Электроснабжение,3519.4,"0,00000",,
2863776,52701000,30739,Омская область,1,5894995.0,,,Электроснабжение,3519.4,"0,00000",,
2863795,52701000,30664,Омская область,1,,,,Электроснабжение,718.9,"1653,33222",,
2863810,52701000,30718,Омская область,1,,,,Электроснабжение,1407.4,"1423,00802",,
2863821,52701000,30724,Омская область,1,,,,Электроснабжение,2259.1,"1996,13166",,
2863846,52701000,30612,Омская область,1,,,,Электроснабжение,5097.5,"0,00000",,
2863860,52701000,30656,Омская область,1,,,13.09.2017,Электроснабжение,303.5,"352,63828",,
2863885,52701000,30629,Омская область,1,,,,Электроснабжение,153.8,"309,39094",,
2863894,52701000,30658,Омская область,1,,,,Электроснабжение,447.5,"661,33825",,
2863915,52701000,32695,Омская область,1,,,,Электроснабжение,7107.7,"0,00000",,
2863934,52701000,35141,Омская область,1,,,,Электроснабжение,3950.5,"0,00000",,
2863953,52701000,28385,Омская область,1,,,,Электроснабжение,6804.6,"0,00000",,
2863978,52701000,28386,Омская область,1,,,,Электроснабжение,8786.2,"0,00000",,
2863991,52701000,28387,Омская область,1,,,,Электроснабжение,4242.3,"0,00000",,
2864016,52701000,20342,Омская область,1,,,,Электроснабжение,4150.6,"0,00000",,
2864033,52701000,29211,Омская область,1,,,,Электроснабжение,3451.4,"0,00000",,
2864044,52701000,29214,Омская область,1,,,,Электроснабжение,3484.4,"0,00000",,
2864061,52701000,30526,Омская область,1,,,,Электроснабжение,5799.0,"0,00000",,
2864090,52701000,29179,Омская область,1,,,,Электроснабжение,1066.0,"1480,90369",,
2864111,52701000,30546,Омская область,1,,,,Электроснабжение,13173.5,"250,64616",,
2864122,52701000,20010,Омская область,1,,,08.06.2016,Электроснабжение,677.3,"524,78250",,
2864153,52701000,33236,Омская область,1,,,,Электроснабжение,3266.3,"0,00000",,
2864171,52701000,29698,Омская область,1,,,,Электроснабжение,3447.8,"2239,81708",,
2864200,52701000,29699,Омская область,1,,,,Электроснабжение,2639.9,"1621,80710",,
2864208,52701000,29701,Омская область,1,,,,Электроснабжение,3382.8,"0,00000",,
2864226,52701000,29700,Омская область,1,,,,Электроснабжение,2637.7,"2491,36822",,
2864243,52701000,29702,Омская область,1,,,,Электроснабжение,3328.3,"0,00000",,
2864269,52701000,28942,Омская область,1,,,,Электроснабжение,3429.3,"0,00000",,
2864277,52701000,29703,Омская область,1,,,,Электроснабжение,3695.9,"0,00000",,
2864315,52701000,29705,Омская область,1,,,,Электроснабжение,3853.9,"0,00000",,
2864332,52701000,29706,Омская область,1,,,,Электроснабжение,1966.5,"0,00000",,
2864360,52701000,29707,Омская область,1,,,,Электроснабжение,4067.7,"0,00000",,
2864373,52701000,29708,Омская область,1,,,,Электроснабжение,4720.6,"3300,51701",,
2864389,52701000,20403,Омская область,1,,,,Электроснабжение,4056.8,"0,00000",,
2864408,52701000,32336,Омская область,1,,,,Электроснабжение,4333.0,"0,00000",,
2864419,52701000,29709,Омская область,1,,,,Электроснабжение,5879.6,"1159,54234",,
2864443,52701000,26822,Омская область,1,,,,Электроснабжение,4135.0,"94,40900",,
2864469,52701000,29710,Омская область,1,,,,Электроснабжение,4842.3,"0,00000",,
2864481,52701000,29711,Омская область,1,,,,Электроснабжение,6319.5,"3167,51744",,
2864507,52701000,21250,Омская область,1,6329825.0,,,Электроснабжение,3779.0,"0,00000",,
2864526,52701000,21174,Омская область,1,,,,Электроснабжение,3420.9,"0,00000",,
2864542,52701000,29712,Омская область,1,,,,Электроснабжение,3327.5,"1783,48150",,
2864557,52701000,27908,Омская область,1,,,,Электроснабжение,9868.1,"0,00000",,
2864569,52701000,32845,Омская область,1,,,,Электроснабжение,4088.8,"0,00000",,
2864603,52701000,32846,Омская область,1,,,,Электроснабжение,3507.3,"0,00000",,
2864625,52701000,28245,Омская область,1,,,,Электроснабжение,4466.31,"0,00000",,
2864638,52701000,32618,Омская область,1,,,,Электроснабжение,2601.5,"0,00000",,
2864662,52701000,35172,Омская область,1,,,,Электроснабжение,15407.1,"0,00000",,
2864673,52701000,32619,Омская область,1,,,,Электроснабжение,18623.9,"0,00000",,
2864689,52701000,32614,Омская область,1,,,,Электроснабжение,5377.7,"0,00000",,
2864720,52701000,25532,Омская область,1,,,,Электроснабжение,7654.4,"0,00000",,
2864732,52701000,25533,Омская область,1,,,,Электроснабжение,8768.5,"0,00000",,
2864754,52701000,32616,Омская область,1,,,,Электроснабжение,16188.4,"0,00000",,
2864765,52701000,32621,Омская область,1,,,,Электроснабжение,5693.1,"0,00000",,
2864794,52701000,31484,Омская область,1,,,,Электроснабжение,3471.9,"0,00000",,
2864815,52701000,32625,Омская область,1,,,,Электроснабжение,4510.0,"0,00000",,
2864825,52701000,32623,Омская область,1,,,,Электроснабжение,6012.7,"0,00000",,
2864844,52701000,32627,Омская область,1,,,,Электроснабжение,6002.8,"0,00000",,
2864860,52701000,36679,Омская область,1,,,,Электроснабжение,4331.9,"0,00000",,
2864884,52701000,28110,Омская область,1,,,,Электроснабжение,290.6,"0,00000",,
2864899,52701000,28111,Омская область,1,,,,Электроснабжение,3677.1,"0,00000",,
2864918,52701000,28112,Омская область,1,,,,Электроснабжение,3638.6,"0,00000",,
2864931,52701000,28106,Омская область,1,,,,Электроснабжение,295.7,"0,00000",,
2864954,52701000,28107,Омская область,1,,,,Электроснабжение,497.1,"669,28538",,
2864967,52701000,32821,Омская область,1,,,,Электроснабжение,539.8,"0,00000",,
2864987,52701000,28108,Омская область,1,,,,Электроснабжение,589.0,"0,00000",,
2865014,52701000,32820,Омская область,1,,,,Электроснабжение,353.5,"417,13708",,
2865026,52701000,28109,Омская область,1,,,,Электроснабжение,578.3,"1683,98689",,
2865035,52701000,28109,Омская область,1,213074.96,,05.12.2017,Электроснабжение,578.3,"1683,98689",,
2865047,52701000,32696,Омская область,1,,,,Электроснабжение,6521.4,"0,00000",,
2865069,52701000,36645,Омская область,1,,,,Электроснабжение,5296.4,"0,00000",,
2865073,52701000,23446,Омская область,1,,,,Электроснабжение,3823.6,"2697,57953",,
2865103,52701000,28117,Омская область,1,,,,Электроснабжение,3823.4,"2695,31375",,
2865116,52701000,28123,Омская область,1,,,,Электроснабжение,3839.6,"2693,10787",,
2865130,52701000,28118,Омская область,1,,,,Электроснабжение,4219.3,"0,00000",,
2865154,52701000,21026,Омская область,1,,,,Электроснабжение,6057.7,"0,00000",,
2865177,52701000,35620,Омская область,1,,,,Электроснабжение,5181.6,"0,00000",,
2865192,52701000,35622,Омская область,1,,,,Электроснабжение,4558.5,"2722,54752",,
2865208,52701000,32835,Омская область,1,,,,Электроснабжение,6029.3,"145,45102",,
2865237,52701000,21044,Омская область,1,,,,Электроснабжение,2611.9,"0,00000",,
2865253,52701000,32836,Омская область,1,,,,Электроснабжение,5379.7,"0,00000",,
2865260,52701000,28113,Омская область,1,,,,Электроснабжение,4179.2,"0,00000",,
2865295,52701000,32837,Омская область,1,,,,Электроснабжение,6012.0,"0,00000",,
2865305,52701000,36243,Омская область,1,,,,Электроснабжение,5043.6,"0,00000",,
2865322,52701000,35624,Омская область,1,,,,Электроснабжение,6075.6,"4392,56463",,
2865353,52701000,27391,Омская область,1,10199242.5,,,Электроснабжение,6089.1,"93,82770",,
2865357,52701000,35626,Омская область,1,,,,Электроснабжение,6076.6,"0,00000",,
2865393,52701000,35151,Омская область,1,,,,Электроснабжение,7811.5,"0,00000",,
2865396,52701000,21043,Омская область,1,,,,Электроснабжение,2634.3,"0,00000",,
2865411,52701000,26607,Омская область,1,8157417.5,,,Электроснабжение,4870.1,"0,00000",,
2865430,52701000,32527,Омская область,1,,,,Электроснабжение,7661.5,"0,00000",,
2865458,52701000,35143,Омская область,1,,,,Электроснабжение,4304.6,"0,00000",,
2865487,52701000,32839,Омская область,1,9623712.5,,,Электроснабжение,5745.5,"0,00000",,
2865502,52701000,32838,Омская область,1,,,,Электроснабжение,4873.8,"0,00000",,
2865509,52701000,27393,Омская область,1,,,,Электроснабжение,4814.8,"3194,88545",,
2865537,52701000,21041,Омская область,1,,,,Электроснабжение,3783.0,"0,00000",,
2865544,52701000,35176,Омская область,1,,,,Электроснабжение,4873.8,"3192,27770",,
2865565,52701000,27394,Омская область,1,,,,Электроснабжение,4997.0,"0,00000",,
2865586,52701000,23447,Омская область,1,,,,Электроснабжение,4944.1,"0,00000",,
2865607,52701000,35630,Омская область,1,,,,Электроснабжение,5099.3,"0,00000",,
2865623,52701000,26223,Омская область,1,,,,Электроснабжение,10431.1,"0,00000",,
2865652,52701000,21029,Омская область,1,6357630.0,,,Электроснабжение,3795.6,"0,00000",,
2865675,52701000,27397,Омская область,1,,,,Электроснабжение,4823.6,"0,00000",,
2865685,52701000,21032,Омская область,1,,,,Электроснабжение,3656.3,"0,00000",,
2865696,52701000,36253,Омская область,1,,,,Электроснабжение,4956.6,"0,00000",,
2865724,52701000,35633,Омская область,1,8247700.0,,,Электроснабжение,4924.0,"84,91752",,
2865728,52701000,21039,Омская область,1,,,,Электроснабжение,4927.0,"0,00000",,
2865754,52701000,36230,Омская область,1,,,,Электроснабжение,6659.5,"0,00000",,
2865774,52701000,28114,Омская область,1,,,,Электроснабжение,3688.1,"0,00000",,
2865785,52701000,21035,Омская область,1,7119922.5,,,Электроснабжение,4250.7,"0,00000",,
2865801,52701000,21125,Омская область,1,,,,Электроснабжение,2778.1,"0,00000",,
2865825,52701000,35192,Омская область,1,5671717.5,,,Электроснабжение,3386.1,"0,00000",,
2865835,52701000,36229,Омская область,1,,,,Электроснабжение,4818.2,"0,00000",,
2865864,52701000,28115,Омская область,1,,,,Электроснабжение,3425.1,"2361,45866",,
2865888,52701000,28119,Омская область,1,,,,Электроснабжение,3044.9,"0,00000",,
2865903,52701000,28120,Омская область,1,,,,Электроснабжение,3054.3,"0,00000",,
2865922,52701000,28151,Омская область,1,,,,Электроснабжение,5073.2,"0,00000",,
2865940,52701000,28121,Омская область,1,,,,Электроснабжение,5201.7,"0,00000",,
2865970,52701000,28122,Омская область,1,,,,Электроснабжение,5185.0,"0,00000",,
2865979,52701000,28153,Омская область,1,,,,Электроснабжение,3550.9,"0,00000",,
2865998,52701000,28116,Омская область,1,,,,Электроснабжение,3822.5,"2708,35051",,
2866022,52701000,32677,Омская область,1,,,,Электроснабжение,4897.9,"0,00000",,
2866040,52701000,32678,Омская область,1,,,,Электроснабжение,8322.9,"0,00000",,
2866061,52701000,32679,Омская область,1,,,,Электроснабжение,13494.4,"0,00000",,
2866076,52701000,28152,Омская область,1,,,,Электроснабжение,3834.5,"2670,14071",,
2866094,52701000,36905,Омская область,1,,,,Электроснабжение,12909.8,"0,00000",,
2866110,52701000,32525,Омская область,1,,,,Электроснабжение,10617.2,"0,00000",,
2866120,52701000,28237,Омская область,1,,,,Электроснабжение,9076.7,"0,00000",,
2866149,52701000,22743,Омская область,1,,,,Электроснабжение,9242.2,"0,00000",,
2866164,52701000,29716,Омская область,1,,,,Электроснабжение,5410.2,"0,00000",,
2866185,52701000,29717,Омская область,1,,,,Электроснабжение,5096.3,"0,00000",,
2866200,52701000,24276,Омская область,1,,,,Электроснабжение,3382.2,"0,00000",,
2866226,52701000,29718,Омская область,1,,,,Электроснабжение,3846.9,"0,00000",,
2866246,52701000,36206,Омская область,1,,,,Электроснабжение,5179.2,"0,00000",,
2866264,52701000,29723,Омская область,1,,,,Электроснабжение,8675.9,"5588,35458",,
2866283,52701000,29719,Омская область,1,,,,Электроснабжение,6053.6,"0,00000",,
2866302,52701000,29721,Омская область,1,,,,Электроснабжение,5119.4,"0,00000",,
2866325,52701000,29722,Омская область,1,,,,Электроснабжение,5119.2,"0,00000",,
2866350,52701000,29720,Омская область,1,,,,Электроснабжение,3941.3,"0,00000",,
2866358,52701000,29724,Омская область,1,,,,Электроснабжение,6130.6,"0,00000",,
2866374,52701000,29725,Омская область,1,,,,Электроснабжение,3638.1,"0,00000",,
2866406,52701000,29726,Омская область,1,,,,Электроснабжение,5063.4,"0,00000",,
2866431,52701000,29727,Омская область,1,,,,Электроснабжение,5692.5,"0,00000",,
2866447,52701000,32332,Омская область,1,,,,Электроснабжение,9927.7,"0,00000",,
2866453,52701000,29731,Омская область,1,,,,Электроснабжение,5691.0,"0,00000",,
2866472,52701000,35871,Омская область,1,,,,Электроснабжение,3702.9,"0,00000",,
2866496,52701000,29729,Омская область,1,,,,Электроснабжение,3734.9,"0,00000",,
2866519,52701000,29728,Омская область,1,,,,Электроснабжение,3734.9,"3101,83046",,
2866545,52701000,29732,Омская область,1,,,,Электроснабжение,5148.0,"0,00000",,
2866552,52701000,20452,Омская область,1,,,,Электроснабжение,3651.5,"0,00000",,
2866572,52701000,20446,Омская область,1,,,,Электроснабжение,5678.3,"0,00000",,
2866600,52701000,29735,Омская область,1,,,,Электроснабжение,5099.4,"0,00000",,
2866618,52701000,29734,Омская область,1,,,,Электроснабжение,5941.0,"3271,78409",,
2866627,52701000,36941,Омская область,1,,,,Электроснабжение,3698.6,"0,00000",,
2866644,52701000,36690,Омская область,1,,,,Электроснабжение,3253.4,"0,00000",,
2866687,52701000,34211,Омская область,1,,,,Электроснабжение,6053.6,"0,00000",,
2866718,52701000,34265,Омская область,1,,,,Электроснабжение,5099.9,"0,00000",,
2866731,52701000,25055,Омская область,1,,,,Электроснабжение,3440.2,"0,00000",,
2866762,52701000,33313,Омская область,1,,,,Электроснабжение,1958.6,"0,00000",,
2866766,52701000,34212,Омская область,1,,,,Электроснабжение,3590.3,"0,00000",,
2866800,52701000,33272,Омская область,1,,,,Электроснабжение,7077.5,"0,00000",,
2866816,52701000,36800,Омская область,1,,,,Электроснабжение,8695.9,"0,00000",,
2866828,52701000,33273,Омская область,1,,,,Электроснабжение,3466.8,"0,00000",,
2866846,52701000,25773,Омская область,1,,,,Электроснабжение,699.4,"0,00000",,
2866873,52701000,33253,Омская область,1,,,,Электроснабжение,4246.8,"0,00000",,
2866885,52701000,33333,Омская область,1,,,,Электроснабжение,7663.5,"0,00000",,
2866904,52701000,33334,Омская область,1,,,,Электроснабжение,6773.7,"0,00000",,
2866920,52701000,25771,Омская область,1,1164125.0,,,Электроснабжение,695.0,"32,08917",,
2866938,52701000,33335,Омская область,1,,,,Электроснабжение,12110.0,"0,00000",,
2866961,52701000,29175,Омская область,1,,,,Электроснабжение,9131.5,"0,00000",,
2866995,52701000,29738,Омская область,1,,,,Электроснабжение,3611.2,"0,00000",,
2867007,52701000,29739,Омская область,1,,,,Электроснабжение,4163.9,"0,00000",,
2867031,52701000,29740,Омская область,1,,,,Электроснабжение,4832.4,"110,00000",,
2867061,52701000,29741,Омская область,1,,,,Электроснабжение,4757.4,"0,00000",,
2867075,52701000,29742,Омская область,1,,,,Электроснабжение,4906.4,"0,00000",,
2867087,52701000,20391,Омская область,1,,,,Электроснабжение,8729.8,"0,00000",,
2867106,52701000,29743,Омская область,1,,,,Электроснабжение,3803.0,"2710,02669",,
2867119,52701000,29744,Омская область,1,,,,Электроснабжение,8850.3,"0,00000",,
2867137,52701000,21224,Омская область,1,,,,Электроснабжение,5645.4,"0,00000",,
2867160,52701000,29745,Омская область,1,,,,Электроснабжение,3912.2,"0,00000",,
2867181,52701000,29746,Омская область,1,,,,Электроснабжение,3641.7,"0,00000",,
2867197,52701000,29747,Омская область,1,,,,Электроснабжение,5122.3,"0,00000",,
2867226,52701000,29748,Омская область,1,,,,Электроснабжение,3409.7,"0,00000",,
