,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3132299,41625000,41625000211263,Ленинградская область,10,0.0,,,Ремонт фасада,642.52,"0,00000",,
3132314,41625000,41625000203642,Ленинградская область,10,,,,Ремонт фасада,445.9,"0,00000",,
3132336,41625000,41625000353397,Ленинградская область,10,2437800.0,,,Ремонт фасада,1792.75,"0,00000",,
3132348,41625000,41625000203645,Ленинградская область,10,0.0,,,Ремонт фасада,9360.35,"0,00000",,
3132354,41625000,41625000203647,Ленинградская область,10,0.0,,,Ремонт фасада,1730.08,"0,00000",,
3132367,41625000,41625000203649,Ленинградская область,10,2300000.0,,,Ремонт фасада,1453.79,"0,00000",,
3132376,41625000,41625000203650,Ленинградская область,10,1925760.0,,,Ремонт фасада,1451.53,"0,00000",,
3132383,41625000,41625000212678,Ленинградская область,10,7670230.53,,,Ремонт фасада,3261.89,"0,00000",,
3132391,41625000,41625000212679,Ленинградская область,10,0.0,,,Ремонт фасада,5331.85,"16535,77602",,
3132417,41625000,41625000212682,Ленинградская область,10,0.0,,,Ремонт фасада,4824.95,"0,00000",,
3132431,41625000,41625000202104,Ленинградская область,10,0.0,,,Ремонт фасада,339.1,"0,00000",,
3132434,41625000,41625000202111,Ленинградская область,10,0.0,,,Ремонт фасада,451.86,"0,00000",,
3132441,41625000,4162500020141492,Ленинградская область,10,0.0,,,Ремонт фасада,2046.6,"0,00000",,
3132451,41625000,41625000202114,Ленинградская область,10,0.0,,,Ремонт фасада,470.19,"0,00000",,
3132464,41625000,41625000202116,Ленинградская область,10,0.0,,,Ремонт фасада,305.8,"0,00000",,
3132475,41625000,41625000136655,Ленинградская область,10,0.0,,,Ремонт фасада,1540.23,"0,00000",,
3132488,41625000,41625000136656,Ленинградская область,10,0.0,,,Ремонт фасада,2838.81,"0,00000",,
3132497,41625000,41625000136658,Ленинградская область,10,0.0,,,Ремонт фасада,775.32,"0,00000",,
3132507,41625000,41625000136659,Ленинградская область,10,0.0,,,Ремонт фасада,418.73,"0,00000",,
3132520,41625000,41625000136662,Ленинградская область,10,0.0,,,Ремонт фасада,957.3,"0,00000",,
3132524,41625000,41625000136664,Ленинградская область,10,0.0,,,Ремонт фасада,421.09,"0,00000",,
3132535,41625000,41625000136666,Ленинградская область,10,0.0,,,Ремонт фасада,362.31,"0,00000",,
3132543,41625000,41625000136667,Ленинградская область,10,4471040.0,,,Ремонт фасада,2196.05,"0,00000",,
3132549,41625000,41625000127434,Ленинградская область,10,3600000.0,,,Ремонт фасада,2209.92,"0,00000",,
3132558,41625000,41625000127435,Ленинградская область,10,0.0,,,Ремонт фасада,5412.28,"2187,00000",,
3132581,41625000,41625000127444,Ленинградская область,10,0.0,,,Ремонт фасада,3894.0,"1892,81480",,
3132591,41625000,41625000127450,Ленинградская область,10,0.0,,,Ремонт фасада,3137.51,"0,00000",,
3132597,41625000,41625000127451,Ленинградская область,10,0.0,,,Ремонт фасада,4426.33,"0,00000",,
3132604,41625000,41625000127452,Ленинградская область,10,0.0,,,Ремонт фасада,3978.27,"1986,04777",,
3132615,41625000,41625000127455,Ленинградская область,10,0.0,,,Ремонт фасада,6242.0,"0,00000",,
3132626,41625000,4162500041716,Ленинградская область,10,8179229.97,,,Ремонт фасада,3285.6,"0,00000",,
3132635,41625000,4162500041721,Ленинградская область,10,10636062.04,,,Ремонт фасада,4548.2,"0,00000",,
3132644,41625000,4162500041722,Ленинградская область,10,8437016.4,,,Ремонт фасада,3317.5,"0,00000",,
3132653,41625000,41625000353979,Ленинградская область,10,10727547.76,,,Ремонт фасада,4555.3,"0,00000",,
3132656,41625000,41625000353984,Ленинградская область,10,10636062.04,,,Ремонт фасада,4555.3,"0,00000",,
3132667,41625000,4162500041731,Ленинградская область,10,57029487.16,,,Ремонт фасада,22019.1,"22674,88190",,
3132679,41625000,4162500041737,Ленинградская область,10,33266918.48,,,Ремонт фасада,12831.6,"16540,19314",,
3132696,41625000,4162500041738,Ленинградская область,10,57029487.16,,,Ремонт фасада,21744.2,"29795,59200",,
3132707,41625000,4162500041739,Ленинградская область,10,0.0,,,Ремонт фасада,3719.8,"3829,11821",,
3132725,41625000,4162500041740,Ленинградская область,10,0.0,,,Ремонт фасада,3750.9,"3829,11821",,
3132737,41625000,4162500041741,Ленинградская область,10,0.0,,,Ремонт фасада,3750.5,"3829,11821",,
3132748,41625000,4162500041742,Ленинградская область,10,49436172.4,,,Ремонт фасада,3898.0,"3829,11821",,
3132755,41625000,4162500021393824,Ленинградская область,10,2083120.0,,,Ремонт фасада,1600.2,"0,00000",,
3132764,41625000,4162500021376868,Ленинградская область,10,2084200.0,,,Ремонт фасада,1079.4,"0,00000",,
3132775,41625000,41625000351076,Ленинградская область,10,4184556.83,,,Ремонт фасада,3109.19,"0,00000",,
3132784,41625000,41625000353341,Ленинградская область,10,4184556.83,,,Ремонт фасада,3090.82,"25140,19443",,
3132802,41625000,41625000351077,Ленинградская область,10,0.0,,,Ремонт фасада,1383.11,"0,00000",,
3132811,41625000,41625000351080,Ленинградская область,10,1382078.16,,,Ремонт фасада,1380.41,"0,00000",,
3132818,41625000,41625000351081,Ленинградская область,10,0.0,,,Ремонт фасада,1380.42,"0,00000",,
3132824,41625000,41625000351082,Ленинградская область,10,2603276.99,,,Ремонт фасада,1373.79,"0,00000",,
3132832,41625000,41625000351083,Ленинградская область,10,238000.0,,,Ремонт фасада,2563.25,"3965,14054",,
3132864,41625000,41625000351085,Ленинградская область,10,2603276.99,,,Ремонт фасада,1353.41,"0,00000",,
3132874,41625000,41625000351079,Ленинградская область,10,6882030.23,,,Ремонт фасада,3097.25,"0,00000",,
3132883,41625000,41625000350748,Ленинградская область,10,1756864.66,,,Ремонт фасада,369.69,"0,00000",,
3132893,41625000,41625000350749,Ленинградская область,10,0.0,,,Ремонт фасада,433.74,"0,00000",,
3132899,41625000,41625000350750,Ленинградская область,10,531120.0,,,Ремонт фасада,461.87,"0,00000",,
3132913,41625000,41625000175679,Ленинградская область,10,0.0,,,Ремонт фасада,3738.0,"0,00000",,
3132918,41625000,41625000175680,Ленинградская область,10,0.0,,,Ремонт фасада,9191.6,"3090,11556",,
3132927,41625000,41625000175681,Ленинградская область,10,20568022.87,,,Ремонт фасада,8927.0,"0,00000",,
3132940,41625000,41625000175682,Ленинградская область,10,0.0,,,Ремонт фасада,8618.0,"3038,40442",,
3132948,41625000,41625000175683,Ленинградская область,10,13756741.6,,,Ремонт фасада,5900.0,"3712,43612",,
3132955,41625000,41625000175684,Ленинградская область,10,8882500.0,,,Ремонт фасада,6712.0,"2177,02434",,
3132969,41625000,41625000175685,Ленинградская область,10,0.0,,,Ремонт фасада,3742.0,"0,00000",,
3132973,41625000,41625000175686,Ленинградская область,10,16488437.43,,,Ремонт фасада,3758.0,"1701,08328",,
3132987,41625000,41625000175687,Ленинградская область,10,8607789.74,,,Ремонт фасада,3660.0,"0,00000",,
3132992,41625000,41625000175689,Ленинградская область,10,3688800.0,,,Ремонт фасада,2578.0,"0,00000",,
3133009,41625000,41625000175690,Ленинградская область,10,13394627.57,,,Ремонт фасада,5898.0,"6406,30359",,
3133013,41625000,41625000201793,Ленинградская область,10,1259500.0,,,Ремонт фасада,878.0,"0,00000",,
3133020,41625000,41625000201794,Ленинградская область,10,1531340.0,,,Ремонт фасада,937.0,"0,00000",,
3133030,41625000,41625000139739,Ленинградская область,10,0.0,,,Ремонт фасада,574.3,"0,00000",,
3133036,41625000,41625000139741,Ленинградская область,10,0.0,,,Ремонт фасада,470.61,"0,00000",,
3133048,41625000,41625000139742,Ленинградская область,10,0.0,,,Ремонт фасада,467.92,"0,00000",,
3133055,41625000,41625000152171,Ленинградская область,10,1262800.0,,,Ремонт фасада,798.0,"0,00000",,
3133060,41625000,41625000160818,Ленинградская область,10,2104592.0,,,Ремонт фасада,685.0,"0,00000",,
3133067,41625000,41625000160819,Ленинградская область,10,0.0,,,Ремонт фасада,679.0,"246,98352",,
3133081,41625000,41625000160820,Ленинградская область,10,1350200.0,,,Ремонт фасада,693.0,"0,00000",,
3133085,41625000,41625000145880,Ленинградская область,10,0.0,,,Ремонт фасада,587.88,"0,00000",,
3133090,41625000,4162500096541,Ленинградская область,10,1050000.0,,,Ремонт фасада,653.8,"0,00000",,
3133102,41625000,4162500096549,Ленинградская область,10,1050000.0,,,Ремонт фасада,640.4,"0,00000",,
3133130,41625000,41625000204109,Ленинградская область,10,1043040.0,,,Ремонт фасада,523.5,"0,00000",,
3133143,41625000,41625000204110,Ленинградская область,10,1713696.95,,,Ремонт фасада,532.6,"0,00000",,
3133151,41625000,41625000204111,Ленинградская область,10,2584320.0,,,Ремонт фасада,1311.2,"0,00000",,
3133154,41625000,41625000204112,Ленинградская область,10,1713696.95,,,Ремонт фасада,531.1,"0,00000",,
3133164,41625000,41625000204113,Ленинградская область,10,2584320.0,,,Ремонт фасада,1323.3,"0,00000",,
3133173,41625000,41625000204114,Ленинградская область,10,2584320.0,,,Ремонт фасада,1309.8,"0,00000",,
3133181,41625000,41625000204115,Ленинградская область,10,7920223.73,,,Ремонт фасада,3061.0,"0,00000",,
3133194,41625000,41625000204116,Ленинградская область,10,16232955.09,,,Ремонт фасада,6607.2,"7149,85620",,
3133208,41625000,41625000204118,Ленинградская область,10,1713696.95,,,Ремонт фасада,530.5,"0,00000",,
3133212,41625000,41625000110253,Ленинградская область,10,3689924.04,,,Ремонт фасада,2003.8,"0,00000",,
3133217,41625000,41625000110280,Ленинградская область,10,0.0,,,Ремонт фасада,1626.07,"0,00000",,
3133228,41625000,41625000110300,Ленинградская область,10,561800.0,,,Ремонт фасада,502.52,"1645,25862",,
3133232,41625000,41625000110302,Ленинградская область,10,651242.79,,,Ремонт фасада,1026.0,"158,63672",,
3133244,41625000,41625000353811,Ленинградская область,10,0.0,,,Ремонт фасада,3527.7,"0,00000",,
3133249,41625000,41625000318069,Ленинградская область,10,10990000.0,,,Ремонт фасада,7577.22,"0,00000",,
3133269,41625000,41625000314993,Ленинградская область,10,5030000.0,,,Ремонт фасада,3486.55,"3521,49691",,
3133280,41625000,41625000314995,Ленинградская область,10,5266300.0,,,Ремонт фасада,3544.62,"0,00000",,
3133287,41625000,41625000314996,Ленинградская область,10,5318800.0,,,Ремонт фасада,3594.74,"0,00000",,
3133298,41625000,41625000314997,Ленинградская область,10,5365400.0,,,Ремонт фасада,3606.0,"0,00000",,
3133313,41625000,41625000314998,Ленинградская область,10,5742200.0,,,Ремонт фасада,3745.65,"4474,63300",,
3133322,41625000,41625000314999,Ленинградская область,10,12174300.0,,,Ремонт фасада,6506.43,"4582,53104",,
3133342,41625000,41625000315000,Ленинградская область,10,3766400.0,,,Ремонт фасада,1884.58,"2453,82893",,
3133353,41625000,41625000315001,Ленинградская область,10,7011840.0,,,Ремонт фасада,3548.96,"3861,14249",,
3133360,41625000,41625000323798,Ленинградская область,10,1300000.0,,,Ремонт фасада,1059.3,"0,00000",,
3133368,41625000,41625000353837,Ленинградская область,10,714000.0,,,Ремонт фасада,309.7,"0,00000",,
3133376,41625000,41625000323801,Ленинградская область,10,,,,Ремонт фасада,419.6,"0,00000",,
3133390,41625000,41625000352344,Ленинградская область,10,967680.0,,,Ремонт фасада,263.36,"0,00000",,
3133403,41625000,41625000353836,Ленинградская область,10,0.0,,,Ремонт фасада,389.82,"0,00000",,
3133414,41625000,41625000319971,Ленинградская область,10,5896560.0,,,Ремонт фасада,4808.8,"1170,46275",,
3133419,41625000,41625000319972,Ленинградская область,10,0.0,,,Ремонт фасада,759.5,"1712,81323",,
3133431,41625000,41625000319973,Ленинградская область,10,0.0,,,Ремонт фасада,690.04,"153,63770",,
3133447,41625000,41625000319974,Ленинградская область,10,1256000.0,,,Ремонт фасада,702.94,"151,84310",,
3133465,41625000,41625000353820,Ленинградская область,10,2948000.0,,,Ремонт фасада,1544.8,"0,00000",,
3133477,41625000,41625000319976,Ленинградская область,10,0.0,,,Ремонт фасада,764.41,"1247,58439",,
3133491,41625000,41625000319977,Ленинградская область,10,0.0,,,Ремонт фасада,724.17,"1611,84437",,
3133494,41625000,41625000319978,Ленинградская область,10,0.0,,,Ремонт фасада,549.65,"92,48848",,
3133509,41625000,41625000319979,Ленинградская область,10,0.0,,,Ремонт фасада,683.3,"1488,43928",,
3133518,41625000,41625000352834,Ленинградская область,10,,,,Ремонт фасада,301.3,"0,00000",,
3133527,41625000,41625000342196,Ленинградская область,10,0.0,,,Ремонт фасада,11500.4,"0,00000",,
3133533,41625000,41625000342197,Ленинградская область,10,,,,Ремонт фасада,290.9,"0,00000",,
3133543,41625000,41625000342205,Ленинградская область,10,0.0,,,Ремонт фасада,13621.59,"1909,78044",,
3133548,41625000,41625000352835,Ленинградская область,10,4360000.0,,,Ремонт фасада,3069.3,"0,00000",,
3133559,41625000,41625000342206,Ленинградская область,10,0.0,,,Ремонт фасада,7520.63,"0,00000",,
3133562,41625000,41625000344179,Ленинградская область,10,0.0,,,Ремонт фасада,696.06,"1643,34252",,
3133586,41625000,41625000344180,Ленинградская область,10,0.0,,,Ремонт фасада,935.2,"1649,69945",,
3133596,41625000,41625000344181,Ленинградская область,10,0.0,,,Ремонт фасада,906.9,"1618,43042",,
3133609,41625000,41625000314063,Ленинградская область,10,0.0,,,Ремонт фасада,773.0,"0,00000",,
3133616,41625000,41625000316154,Ленинградская область,10,,,,Ремонт фасада,206.1,"0,00000",,
3133627,41625000,41625000352200,Ленинградская область,10,,,,Ремонт фасада,204.34,"0,00000",,
3133635,41625000,41625000352199,Ленинградская область,10,,,,Ремонт фасада,178.12,"0,00000",,
3133642,41625000,41625000341150,Ленинградская область,10,0.0,,,Ремонт фасада,910.2,"621,35751",,
3133650,41625000,41625000327353,Ленинградская область,10,19600000.0,,,Ремонт фасада,12727.6,"0,00000",,
3133663,41625000,41625000327354,Ленинградская область,10,18700000.0,,,Ремонт фасада,11212.9,"0,00000",,
3133675,41625000,41625000327355,Ленинградская область,10,42545061.37,,,Ремонт фасада,10417.7,"1364,12889",,
3133680,41625000,41625000327356,Ленинградская область,10,0.0,,,Ремонт фасада,1772.4,"0,00000",,
3133692,41625000,41625000352237,Ленинградская область,10,0.0,,,Ремонт фасада,10060.3,"811,48497",,
3133710,41625000,41625000352235,Ленинградская область,10,0.0,,,Ремонт фасада,1487.29,"0,00000",,
3133711,41625000,4162500020142765,Ленинградская область,10,0.0,,,Ремонт фасада,5901.0,"0,00000",,
3133727,41625000,41625000317520,Ленинградская область,10,0.0,,,Ремонт фасада,8242.19,"0,00000",,
3133730,41625000,41625000317521,Ленинградская область,10,0.0,,,Ремонт фасада,7810.26,"0,00000",,
3133744,41625000,41625000317522,Ленинградская область,10,0.0,,,Ремонт фасада,10107.14,"811,48497",,
3133754,41625000,41625000317523,Ленинградская область,10,0.0,,,Ремонт фасада,5739.1,"324,59399",,
3133763,41625000,41625000317524,Ленинградская область,10,0.0,,,Ремонт фасада,7275.3,"0,00000",,
3133770,41625000,41625000353803,Ленинградская область,10,0.0,,,Ремонт фасада,7275.3,"0,00000",,
3133781,41625000,41625000317525,Ленинградская область,10,0.0,,,Ремонт фасада,13950.7,"1136,07895",,
3133796,41625000,41625000353804,Ленинградская область,10,0.0,,,Ремонт фасада,4627.13,"0,00000",,
3133800,41625000,41625000352236,Ленинградская область,10,0.0,,,Ремонт фасада,4272.02,"0,00000",,
3133810,41625000,41625000352234,Ленинградская область,10,0.0,,,Ремонт фасада,4039.8,"0,00000",,
3133824,41625000,41625000353802,Ленинградская область,10,0.0,,,Ремонт фасада,581.52,"0,00000",,
3133830,41625000,41625000317528,Ленинградская область,10,0.0,,,Ремонт фасада,5937.12,"0,00000",,
3133842,41625000,41625000323785,Ленинградская область,10,0.0,,,Ремонт фасада,425.08,"120,06323",,
3133849,41625000,41625000323786,Ленинградская область,10,0.0,,,Ремонт фасада,271.03,"414,77512",,
3133861,41625000,41625000323787,Ленинградская область,10,0.0,,,Ремонт фасада,314.5,"0,00000",,
3133865,41625000,41625000336185,Ленинградская область,10,0.0,,,Ремонт фасада,1067.7,"0,00000",,
3133869,41625000,41625000353889,Ленинградская область,10,,,,Ремонт фасада,376.3,"0,00000",,
3133879,41625000,41625000336202,Ленинградская область,10,,,,Ремонт фасада,189.31,"0,00000",,
3133893,41625000,41625000336203,Ленинградская область,10,,,,Ремонт фасада,440.0,"0,00000",,
3133895,41625000,41625000336204,Ленинградская область,10,,,,Ремонт фасада,510.9,"0,00000",,
3133908,41625000,41625000336205,Ленинградская область,10,,,,Ремонт фасада,434.0,"0,00000",,
3133921,41625000,41625000336206,Ленинградская область,10,,,,Ремонт фасада,353.58,"0,00000",,
3133927,41625000,41625000352685,Ленинградская область,10,,,,Ремонт фасада,359.48,"0,00000",,
3133939,41625000,41625000336207,Ленинградская область,10,,,,Ремонт фасада,317.31,"0,00000",,
3133945,41625000,4162500020143101,Ленинградская область,10,0.0,,,Ремонт фасада,9587.4,"0,00000",,
3133949,41625000,4162500020143102,Ленинградская область,10,0.0,,,Ремонт фасада,5159.8,"0,00000",,
3133958,41625000,41625000336208,Ленинградская область,10,,,,Ремонт фасада,438.0,"0,00000",,
3133969,41625000,41625000336209,Ленинградская область,10,,,,Ремонт фасада,368.2,"0,00000",,
3133978,41625000,41625000336210,Ленинградская область,10,,,,Ремонт фасада,338.2,"0,00000",,
3133985,41625000,41625000336213,Ленинградская область,10,,,,Ремонт фасада,379.57,"0,00000",,
3133997,41625000,41625000353890,Ленинградская область,10,,,,Ремонт фасада,345.22,"0,00000",,
3134004,41625000,41625000353891,Ленинградская область,10,,,,Ремонт фасада,337.39,"0,00000",,
3134015,41625000,41625000352686,Ленинградская область,10,,,,Ремонт фасада,282.29,"0,00000",,
3134022,41625000,41625000352687,Ленинградская область,10,,,,Ремонт фасада,363.1,"0,00000",,
3134035,41625000,41625000336214,Ленинградская область,10,,,,Ремонт фасада,365.2,"0,00000",,
3134039,41625000,41625000336216,Ленинградская область,10,,,,Ремонт фасада,365.77,"0,00000",,
3134055,41625000,41625000341348,Ленинградская область,10,0.0,,,Ремонт фасада,3761.01,"0,00000",,
3134057,41625000,41625000353910,Ленинградская область,10,0.0,,,Ремонт фасада,1411.8,"0,00000",,
3134071,41625000,41625000341349,Ленинградская область,10,0.0,,,Ремонт фасада,1076.7,"0,00000",,
3134079,41625000,41625000341351,Ленинградская область,10,0.0,,,Ремонт фасада,3359.6,"0,00000",,
3134081,41625000,41625000314324,Ленинградская область,10,0.0,,,Ремонт фасада,2316.5,"0,00000",,
3134088,41625000,41625000314325,Ленинградская область,10,0.0,,,Ремонт фасада,1524.73,"564,64084",,
3134099,41625000,41625000323530,Ленинградская область,10,0.0,,,Ремонт фасада,7381.61,"363,91092",,
3134111,41625000,41625000323557,Ленинградская область,10,0.0,,,Ремонт фасада,5981.1,"0,00000",,
3134121,41625000,41625000323570,Ленинградская область,10,0.0,,,Ремонт фасада,364.03,"0,00000",,
3134130,41625000,41625000353827,Ленинградская область,10,0.0,,,Ремонт фасада,2112.71,"0,00000",,
3134135,41625000,41625000323571,Ленинградская область,10,0.0,,,Ремонт фасада,333.94,"0,00000",,
3134143,41625000,41625000547602,Ленинградская область,10,2880000.0,,,Ремонт фасада,2656.2,"0,00000",,
3134153,41625000,41625000547603,Ленинградская область,10,2880000.0,,,Ремонт фасада,2643.4,"0,00000",,
3134159,41625000,41625000547604,Ленинградская область,10,2880000.0,,,Ремонт фасада,2644.0,"0,00000",,
3134168,41625000,41625000323572,Ленинградская область,10,0.0,,,Ремонт фасада,7513.21,"0,00000",,
3134178,41625000,41625000353831,Ленинградская область,10,0.0,,,Ремонт фасада,1518.65,"0,00000",,
3134188,41625000,41625000323574,Ленинградская область,10,0.0,,,Ремонт фасада,6065.86,"0,00000",,
3134193,41625000,41625000353828,Ленинградская область,10,0.0,,,Ремонт фасада,398.4,"0,00000",,
3134205,41625000,4162500020142767,Ленинградская область,10,0.0,,,Ремонт фасада,4215.5,"0,00000",,
3134207,41625000,41625000353829,Ленинградская область,10,0.0,,,Ремонт фасада,1327.6,"0,00000",,
3134215,41625000,4162500020142768,Ленинградская область,10,0.0,,,Ремонт фасада,4257.4,"0,00000",,
3134226,41625000,41625000353830,Ленинградская область,10,0.0,,,Ремонт фасада,1640.8,"0,00000",,
3134236,41625000,41625000353832,Ленинградская область,10,0.0,,,Ремонт фасада,1680.0,"0,00000",,
3134242,41625000,41625000353833,Ленинградская область,10,0.0,,,Ремонт фасада,1630.8,"0,00000",,
3134254,41625000,41625000353834,Ленинградская область,10,0.0,,,Ремонт фасада,1693.7,"0,00000",,
3134264,41625000,41625000353892,Ленинградская область,10,,,,Ремонт фасада,274.1,"0,00000",,
3134273,41625000,41625000336506,Ленинградская область,10,0.0,,,Ремонт фасада,341.73,"1259,16693",,
3134288,41625000,41625000336508,Ленинградская область,10,0.0,,,Ремонт фасада,328.09,"579,35717",,
3134292,41625000,41625000336509,Ленинградская область,10,0.0,,,Ремонт фасада,404.53,"107,07872",,
3134301,41625000,41625000336510,Ленинградская область,10,0.0,,,Ремонт фасада,349.63,"987,08423",,
3134312,41625000,41625000336511,Ленинградская область,10,0.0,,,Ремонт фасада,341.07,"0,00000",,
3134329,41625000,41625000336512,Ленинградская область,10,0.0,,,Ремонт фасада,458.12,"0,00000",,
3134335,41625000,41625000336570,Ленинградская область,10,0.0,,,Ремонт фасада,802.98,"268,75278",,
3134346,41625000,41625000336573,Ленинградская область,10,0.0,,,Ремонт фасада,297.2,"0,00000",,
3134356,41625000,41625000336574,Ленинградская область,10,0.0,,,Ремонт фасада,465.0,"552,95624",,
3134363,41625000,41625000336575,Ленинградская область,10,0.0,,,Ремонт фасада,229.3,"118,06697",,
3134378,41625000,41625000336576,Ленинградская область,10,0.0,,,Ремонт фасада,465.0,"93,96139",,
3134387,41625000,41625000336578,Ленинградская область,10,0.0,,,Ремонт фасада,835.2,"316,13222",,
3134407,41625000,41625000336580,Ленинградская область,10,0.0,,,Ремонт фасада,504.47,"84,43123",,
3134416,41625000,41625000336581,Ленинградская область,10,0.0,,,Ремонт фасада,530.04,"84,43123",,
3134421,41625000,41625000353895,Ленинградская область,10,0.0,,,Ремонт фасада,495.85,"84,43123",,
3134437,41625000,4162500020142769,Ленинградская область,10,0.0,,,Ремонт фасада,1152.5,"0,00000",,
3134440,41625000,41625000353896,Ленинградская область,10,0.0,,,Ремонт фасада,6866.8,"0,00000",,
3134450,41625000,4162500012061375,Ленинградская область,10,0.0,,,Ремонт фасада,3197.2,"0,00000",,
3134454,41625000,4162500012098699,Ленинградская область,10,0.0,,,Ремонт фасада,2737.6,"0,00000",,
3134465,41625000,41625000142061,Ленинградская область,10,1188000.0,,,Ремонт фасада,778.3,"0,00000",,
3134476,41625000,41625000142062,Ленинградская область,10,80000.0,,,Ремонт фасада,772.1,"0,00000",,
3134480,41625000,41625000142063,Ленинградская область,10,1000000.0,,,Ремонт фасада,803.0,"0,00000",,
3134492,41625000,41625000142064,Ленинградская область,10,400000.0,,,Ремонт фасада,806.6,"0,00000",,
3134507,41625000,41625000142069,Ленинградская область,10,0.0,,,Ремонт фасада,1386.43,"0,00000",,
3134511,41625000,41625000156000,Ленинградская область,10,0.0,,,Ремонт фасада,1363.0,"0,00000",,
3134522,41625000,41625000156001,Ленинградская область,10,1000000.0,,,Ремонт фасада,798.06,"0,00000",,
3134526,41625000,41625000156002,Ленинградская область,10,0.0,,,Ремонт фасада,1367.3,"0,00000",,
3134535,41625000,41625000156003,Ленинградская область,10,0.0,,,Ремонт фасада,2150.0,"0,00000",,
3134544,41625000,41625000156004,Ленинградская область,10,0.0,,,Ремонт фасада,1382.0,"0,00000",,
3134557,41625000,41625000156005,Ленинградская область,10,0.0,,,Ремонт фасада,1256.04,"0,00000",,
3134564,41625000,41625000156006,Ленинградская область,10,0.0,,,Ремонт фасада,1388.9,"0,00000",,
3134578,41625000,41625000156007,Ленинградская область,10,0.0,,,Ремонт фасада,1359.0,"0,00000",,
3134586,41625000,41625000156008,Ленинградская область,10,0.0,,,Ремонт фасада,834.26,"0,00000",,
3134591,41625000,41625000156009,Ленинградская область,10,0.0,,,Ремонт фасада,834.19,"0,00000",,
3134606,41625000,41625000156010,Ленинградская область,10,0.0,,,Ремонт фасада,785.77,"0,00000",,
3134611,41625000,41625000156011,Ленинградская область,10,0.0,,,Ремонт фасада,2153.6,"0,00000",,
3134624,41625000,41625000156012,Ленинградская область,10,0.0,,,Ремонт фасада,818.11,"0,00000",,
3134632,41625000,41625000156013,Ленинградская область,10,0.0,,,Ремонт фасада,818.68,"0,00000",,
3134636,41625000,41625000156014,Ленинградская область,10,0.0,,,Ремонт фасада,1369.5,"0,00000",,
3134663,41625000,41625000156018,Ленинградская область,10,0.0,,,Ремонт фасада,1242.4,"0,00000",,
3134675,41625000,41625000156019,Ленинградская область,10,0.0,,,Ремонт фасада,674.3,"0,00000",,
3134683,41625000,41625000156020,Ленинградская область,10,0.0,,,Ремонт фасада,410.3,"0,00000",,
3134695,41627000,41627000345729,Ленинградская область,10,0.0,,,Ремонт фасада,1110.6,"0,00000",,
3134703,41627000,41627000345737,Ленинградская область,10,0.0,,,Ремонт фасада,4494.8,"0,00000",,
3134715,41627000,41627000345739,Ленинградская область,10,0.0,,,Ремонт фасада,4869.9,"25582,37595",,
3134725,41627000,41627000345742,Ленинградская область,10,0.0,,,Ремонт фасада,4983.3,"5187,80429",,
3134738,41627000,41627000345743,Ленинградская область,10,0.0,,,Ремонт фасада,3372.5,"4090,08276",,
3134744,41627000,41627000345746,Ленинградская область,10,0.0,,,Ремонт фасада,5607.63,"0,00000",,
3134754,41627000,41627000345747,Ленинградская область,10,0.0,,,Ремонт фасада,3313.9,"0,00000",,
3134764,41627000,41627000345749,Ленинградская область,10,0.0,,,Ремонт фасада,648.28,"0,00000",,
3134770,41627000,41627000345751,Ленинградская область,10,0.0,,,Ремонт фасада,423.4,"0,00000",,
3134776,41627000,41627000345754,Ленинградская область,10,0.0,,,Ремонт фасада,3469.6,"0,00000",,
3134791,41627000,41627000345755,Ленинградская область,10,0.0,,,Ремонт фасада,3253.9,"4236,67389",,
3134797,41627000,41627000345758,Ленинградская область,10,0.0,,,Ремонт фасада,4120.2,"0,00000",,
3134809,41627000,41627000345768,Ленинградская область,10,0.0,,,Ремонт фасада,207.56,"0,00000",,
3134817,41627000,41627000214583,Ленинградская область,10,0.0,,,Ремонт фасада,4565.3,"0,00000",,
3134822,41627000,41627000214584,Ленинградская область,10,0.0,,,Ремонт фасада,7891.3,"5516,18477",,
3134833,41627000,41627000214585,Ленинградская область,10,0.0,,,Ремонт фасада,4086.1,"6329,06762",,
3134843,41627000,41627000214588,Ленинградская область,10,0.0,,,Ремонт фасада,1094.2,"0,00000",,
3134849,41627000,41627000214590,Ленинградская область,10,2694000.0,,,Ремонт фасада,1242.6,"175,06820",,
3134862,41627000,41627000214592,Ленинградская область,10,0.0,,,Ремонт фасада,5292.9,"0,00000",,
3134874,41627000,41627000214593,Ленинградская область,10,0.0,,,Ремонт фасада,1115.7,"1954,47725",,
3134879,41627000,41627000214594,Ленинградская область,10,0.0,,,Ремонт фасада,5788.6,"0,00000",,
3134885,41627000,41627000214607,Ленинградская область,10,0.0,,,Ремонт фасада,4940.2,"0,00000",,
3134898,41627000,41627000214621,Ленинградская область,10,0.0,,,Ремонт фасада,7326.2,"463,27102",,
3134911,41627000,41627000214622,Ленинградская область,10,0.0,,,Ремонт фасада,7384.7,"0,00000",,
3134921,41627000,41627000214624,Ленинградская область,10,0.0,,,Ремонт фасада,7435.7,"4768,35622",,
3134928,41627000,41627000214626,Ленинградская область,10,0.0,,,Ремонт фасада,4945.6,"0,00000",,
