,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2529670,63626000,6362600018613123,Саратовская область,72,,,,Благоустройство,4359.1,"0,00000",,
2529684,63626000,6362600018664702,Саратовская область,72,,,,Благоустройство,4834.0,"0,00000",,
2529708,63626000,6362600018664703,Саратовская область,72,,,,Благоустройство,4094.8,"0,00000",,
2529711,63626000,6362600018664247,Саратовская область,72,,,,Благоустройство,4035.0,"0,00000",,
2529729,63626000,6362600018613124,Саратовская область,72,,,,Благоустройство,2969.5,"0,00000",,
2529741,63626000,6362600018613125,Саратовская область,72,,,,Благоустройство,4673.3,"0,00000",,
2529752,63626000,6362600018614493,Саратовская область,72,,,,Благоустройство,4501.4,"0,00000",,
2529761,63626000,6362600018614494,Саратовская область,72,,,,Благоустройство,2070.4,"0,00000",,
2529776,63626000,6362600018614495,Саратовская область,72,,,,Благоустройство,1511.0,"0,00000",,
2529786,63626000,6362600018614496,Саратовская область,72,,,,Благоустройство,1470.7,"0,00000",,
2529808,63626000,6362600018614497,Саратовская область,72,,,,Благоустройство,8084.9,"0,00000",,
2529812,63626000,6362600018614498,Саратовская область,72,,,,Благоустройство,1472.1,"0,00000",,
2529833,63626000,6362600018614499,Саратовская область,72,,,,Благоустройство,5295.4,"0,00000",,
2529843,63626000,6362600018664248,Саратовская область,72,,,,Благоустройство,2799.4,"0,00000",,
2529853,63626000,6362600018664704,Саратовская область,72,,,,Благоустройство,5535.5,"0,00000",,
2529871,63626000,6362600018614500,Саратовская область,72,,,,Благоустройство,3087.1,"0,00000",,
2529884,63626000,6362600018613126,Саратовская область,72,,,,Благоустройство,2933.3,"0,00000",,
2529891,63626000,6362600018614501,Саратовская область,72,,,,Благоустройство,4551.9,"0,00000",,
2529908,63626000,6362600018614502,Саратовская область,72,,,,Благоустройство,4381.9,"1083,23368",,
2529912,63626000,6362600018664249,Саратовская область,72,,,,Благоустройство,1546.7,"0,00000",,
2529932,63626000,6362600018613127,Саратовская область,72,,,,Благоустройство,8966.3,"0,00000",,
2529942,63626000,6362600018664250,Саратовская область,72,,,,Благоустройство,9068.9,"0,00000",,
2529952,63626000,6362600018613128,Саратовская область,72,,,,Благоустройство,2791.2,"0,00000",,
2529970,63626000,6362600018613129,Саратовская область,72,,,,Благоустройство,3243.1,"0,00000",,
2529983,63626000,6362600018613130,Саратовская область,72,,,,Благоустройство,4336.8,"0,00000",,
2529994,63626000,6362600018613131,Саратовская область,72,,,,Благоустройство,5241.1,"0,00000",,
2530007,63626000,6362600018613132,Саратовская область,72,,,,Благоустройство,4238.5,"0,00000",,
2530011,63626000,6362600018613133,Саратовская область,72,,,,Благоустройство,3152.3,"0,00000",,
2530031,63626000,6362600018613134,Саратовская область,72,,,,Благоустройство,4087.4,"0,00000",,
2530042,63626000,6362600018613135,Саратовская область,72,,,,Благоустройство,1952.7,"0,00000",,
2530044,63626000,6362600018613136,Саратовская область,72,,,,Благоустройство,1357.1,"0,00000",,
2530068,63626000,6362600018613137,Саратовская область,72,,,,Благоустройство,4135.5,"0,00000",,
2530077,63626000,6362600018613138,Саратовская область,72,,,,Благоустройство,1454.0,"0,00000",,
2530091,63626000,6362600018613139,Саратовская область,72,,,,Благоустройство,4765.1,"0,00000",,
2530098,63626000,6362600018613140,Саратовская область,72,,,,Благоустройство,2370.0,"0,00000",,
2530120,63626000,6362600018613141,Саратовская область,72,,,,Благоустройство,2962.2,"0,00000",,
2530125,63626000,6362600018613142,Саратовская область,72,,,,Благоустройство,521.7,"0,00000",,
2530135,63626000,6362600018613143,Саратовская область,72,,,,Благоустройство,1468.0,"0,00000",,
2530159,63626000,6362600018613144,Саратовская область,72,,,,Благоустройство,469.7,"0,00000",,
2530166,63626000,636260002702828,Саратовская область,72,,,,Благоустройство,1290.0,"666,70000",,
2530174,63626000,636260002702829,Саратовская область,72,,,,Благоустройство,1700.7,"0,00000",,
2530186,63626000,636260002702833,Саратовская область,72,,,,Благоустройство,2076.3,"0,00000",,
2530200,63626000,6362600014763841,Саратовская область,72,,,,Благоустройство,2046.1,"0,00000",,
2530219,63626000,6362600014763844,Саратовская область,72,,,,Благоустройство,978.0,"0,00000",,
2530226,63626000,6362600014763846,Саратовская область,72,,,,Благоустройство,2590.3,"0,00000",,
2530244,63626000,6362600014763848,Саратовская область,72,,,,Благоустройство,2650.0,"0,00000",,
2530250,63626000,6362600014763850,Саратовская область,72,,,,Благоустройство,1878.0,"0,00000",,
2530270,63626000,6362600014763853,Саратовская область,72,,,,Благоустройство,2592.0,"0,00000",,
2530278,63626000,6362600014763857,Саратовская область,72,,,,Благоустройство,941.0,"0,00000",,
2530293,63626000,6362600014763860,Саратовская область,72,,,,Благоустройство,1864.0,"0,00000",,
2530312,63626000,6362600014763867,Саратовская область,72,,,,Благоустройство,1608.0,"784,15833",,
2530324,63626000,6362600014763870,Саратовская область,72,,,,Благоустройство,1491.0,"0,00000",,
2530333,63626000,6362600014763874,Саратовская область,72,,,,Благоустройство,1406.0,"0,00000",,
2530353,63626000,6362600014763876,Саратовская область,72,,,,Благоустройство,1474.0,"0,00000",,
2530355,63626000,6362600014763878,Саратовская область,72,,,,Благоустройство,1458.0,"0,00000",,
2530376,63626000,6362600014763879,Саратовская область,72,,,,Благоустройство,1574.0,"0,00000",,
2530391,63626000,6362600014763767,Саратовская область,72,,,,Благоустройство,928.8,"0,00000",,
2530403,63626000,6362600014763768,Саратовская область,72,,,,Благоустройство,2812.8,"0,00000",,
2530414,63626000,6362600014763769,Саратовская область,72,,,,Благоустройство,1185.1,"0,00000",,
2530427,63626000,6362600014763770,Саратовская область,72,,,,Благоустройство,1195.0,"0,00000",,
2530431,63626000,6362600014763771,Саратовская область,72,,,,Благоустройство,2818.5,"0,00000",,
2530456,63626000,6362600014763772,Саратовская область,72,,,,Благоустройство,1415.6,"0,00000",,
2530461,63626000,6362600018616931,Саратовская область,72,,,,Благоустройство,1152.9,"0,00000",,
2530478,63626000,6362600014763773,Саратовская область,72,,,,Благоустройство,2071.0,"0,00000",,
2530487,63626000,6362600014763774,Саратовская область,72,,,,Благоустройство,1198.0,"0,00000",,
2530505,63626000,636260003190673,Саратовская область,72,,,,Благоустройство,922.4,"0,00000",,
2530507,63626000,636260003190674,Саратовская область,72,,,,Благоустройство,913.4,"0,00000",,
2530522,63626000,636260003190675,Саратовская область,72,,,,Благоустройство,1063.0,"0,00000",,
2530541,63626000,636260003190676,Саратовская область,72,,,,Благоустройство,1079.0,"0,00000",,
2530555,63626000,636260003190677,Саратовская область,72,,,,Благоустройство,1061.0,"0,00000",,
2530571,63626000,636260003190678,Саратовская область,72,,,,Благоустройство,872.4,"0,00000",,
2530574,63626000,6362600015234872,Саратовская область,72,,,,Благоустройство,631.6,"0,00000",,
2530596,63626000,6362600015234873,Саратовская область,72,,,,Благоустройство,778.8,"0,00000",,
2530603,63626000,6362600015234874,Саратовская область,72,,,,Благоустройство,620.6,"0,00000",,
2530618,63626000,6362600015234875,Саратовская область,72,,,,Благоустройство,777.2,"0,00000",,
2530626,63626000,6362600015234876,Саратовская область,72,,,,Благоустройство,773.6,"0,00000",,
2530638,63626000,6362600015234877,Саратовская область,72,,,,Благоустройство,654.0,"0,00000",,
2530655,63626000,6362600015234878,Саратовская область,72,,,,Благоустройство,625.0,"0,00000",,
2530663,63626000,636260007200451,Саратовская область,72,,,,Благоустройство,765.0,"0,00000",,
2530671,63626000,636260007200452,Саратовская область,72,,,,Благоустройство,769.6,"0,00000",,
2530683,63626000,636260007200453,Саратовская область,72,,,,Благоустройство,684.7,"0,00000",,
2530702,63626000,636260007200454,Саратовская область,72,,,,Благоустройство,610.6,"0,00000",,
2530714,63626000,636260007200455,Саратовская область,72,,,,Благоустройство,613.0,"0,00000",,
2530722,63626000,636260007200456,Саратовская область,72,,,,Благоустройство,613.9,"0,00000",,
2530735,63626000,6362600016941922,Саратовская область,72,,,,Благоустройство,798.0,"1008,99104",,
2530747,63626000,6362600016941923,Саратовская область,72,,,,Благоустройство,802.0,"0,00000",,
2530757,63626000,6362600016941924,Саратовская область,72,,,,Благоустройство,811.0,"0,00000",,
2530778,63626000,6362600016941925,Саратовская область,72,,,,Благоустройство,810.3,"0,00000",,
2530783,63626000,6362600016941929,Саратовская область,72,,,,Благоустройство,310.0,"0,00000",,
2530805,63626000,6362600016941934,Саратовская область,72,,,,Благоустройство,332.0,"0,00000",,
2530811,63626000,6362600016941938,Саратовская область,72,,,,Благоустройство,322.0,"0,00000",,
2530828,63626000,636260009197765,Саратовская область,72,,,,Благоустройство,320.0,"0,00000",,
2530834,63626000,6362600012947627,Саратовская область,72,,,,Благоустройство,314.0,"0,00000",,
2530854,63626000,6362600012947628,Саратовская область,72,,,,Благоустройство,304.0,"0,00000",,
2530859,63626000,6362600012947629,Саратовская область,72,,,,Благоустройство,309.0,"0,00000",,
2530883,63626000,6362600012947630,Саратовская область,72,,,,Благоустройство,313.3,"0,00000",,
2530893,63626000,6362600012947631,Саратовская область,72,,,,Благоустройство,316.9,"0,00000",,
2530897,63626000,6362600012947632,Саратовская область,72,,,,Благоустройство,307.0,"0,00000",,
2530922,63626000,6362600012947633,Саратовская область,72,,,,Благоустройство,308.2,"0,00000",,
2530931,63626000,6362600012947642,Саратовская область,72,,,,Благоустройство,325.0,"0,00000",,
2530943,63626000,636260002907045,Саратовская область,72,,,,Благоустройство,307.2,"0,00000",,
2530954,63626000,636260002907046,Саратовская область,72,,,,Благоустройство,313.0,"0,00000",,
2530967,63626000,636260002907047,Саратовская область,72,,,,Благоустройство,321.0,"0,00000",,
2530975,63626000,636260002907048,Саратовская область,72,,,,Благоустройство,320.0,"0,00000",,
2530989,63626000,636260002907055,Саратовская область,72,,,,Благоустройство,307.1,"0,00000",,
2531012,63626000,636260002907056,Саратовская область,72,,,,Благоустройство,315.0,"0,00000",,
2531016,63629000,636290008689027,Саратовская область,72,,,,Благоустройство,786.4,"0,00000",,
2531037,63629000,636290008689029,Саратовская область,72,,,,Благоустройство,776.8,"0,00000",,
2531045,63629000,6362900018473146,Саратовская область,72,,,,Благоустройство,671.0,"0,00000",,
2531060,63629000,6362900018473156,Саратовская область,72,,,,Благоустройство,671.6,"0,00000",,
2531067,63629000,6362900018473168,Саратовская область,72,,,,Благоустройство,429.8,"0,00000",,
2531084,63629000,6362900018473170,Саратовская область,72,,,,Благоустройство,669.3,"0,00000",,
2531092,63629000,6362900018473172,Саратовская область,72,,,,Благоустройство,662.1,"0,00000",,
2531115,63629000,636290008401225,Саратовская область,72,,,,Благоустройство,785.1,"0,00000",,
2531125,63629000,636290008401226,Саратовская область,72,,,,Благоустройство,434.1,"0,00000",,
2531148,63629000,636290008401230,Саратовская область,72,,,,Благоустройство,784.4,"0,00000",,
2531162,63629000,636290008401231,Саратовская область,72,,,,Благоустройство,768.4,"0,00000",,
2531178,63629000,636290008401232,Саратовская область,72,,,,Благоустройство,926.9,"0,00000",,
2531188,63629000,636290008401233,Саратовская область,72,,,,Благоустройство,407.0,"0,00000",,
2531192,63629000,636290008681494,Саратовская область,72,,,,Благоустройство,946.4,"0,00000",,
2531205,63629000,636290008681497,Саратовская область,72,,,,Благоустройство,942.6,"0,00000",,
2531228,63629000,636290003314468,Саратовская область,72,,,,Благоустройство,459.1,"0,00000",,
2531240,63629000,6362900017373379,Саратовская область,72,,,,Благоустройство,1033.4,"0,00000",,
2531253,63629000,6362900017373403,Саратовская область,72,,,,Благоустройство,1033.4,"0,00000",,
2531260,63629000,6362900017373422,Саратовская область,72,,,,Благоустройство,1033.4,"0,00000",,
2531280,63629000,6362900017373496,Саратовская область,72,,,,Благоустройство,1051.2,"0,00000",,
2531297,63629000,6362900012588871,Саратовская область,72,,,,Благоустройство,369.7,"0,00000",,
2531309,63629000,6362900012588875,Саратовская область,72,,,,Благоустройство,976.6,"0,00000",,
2531327,63629000,6362900012588878,Саратовская область,72,,,,Благоустройство,973.5,"0,00000",,
2531339,63629000,6362900012588881,Саратовская область,72,,,,Благоустройство,1003.7,"0,00000",,
2531355,63629000,636290008565229,Саратовская область,72,,,,Благоустройство,937.9,"172,52163",,
2531359,63629000,636290008565232,Саратовская область,72,,,,Благоустройство,873.6,"0,00000",,
2531371,63629000,6362900012603633,Саратовская область,72,,,,Благоустройство,1862.8,"0,00000",,
2531384,63629000,6362900012603634,Саратовская область,72,,,,Благоустройство,1823.8,"0,00000",,
2531399,63630000,6363000018611130,Саратовская область,72,,,,Благоустройство,904.8,"0,00000",,
2531406,63630000,6363000018611131,Саратовская область,72,,,,Благоустройство,1034.18,"0,00000",,
2531433,63630000,6363000018611134,Саратовская область,72,,,,Благоустройство,1106.7,"0,00000",,
2531452,63630000,6363000018611135,Саратовская область,72,,,,Благоустройство,841.3,"0,00000",,
2531457,63630000,6363000018611136,Саратовская область,72,,,,Благоустройство,919.75,"0,00000",,
2531476,63630000,6363000018611137,Саратовская область,72,,,,Благоустройство,1023.2,"0,00000",,
2531487,63630000,6363000018611138,Саратовская область,72,,,,Благоустройство,1680.59,"0,00000",,
2531504,63630000,6363000018611139,Саратовская область,72,,,,Благоустройство,750.7,"0,00000",,
2531518,63630000,6363000018611140,Саратовская область,72,,,,Благоустройство,1680.37,"0,00000",,
2531526,63630000,6363000018611141,Саратовская область,72,,,,Благоустройство,915.8,"0,00000",,
2531538,63630000,6363000018611142,Саратовская область,72,,,,Благоустройство,602.0,"0,00000",,
2531554,63630000,6363000018611143,Саратовская область,72,,,,Благоустройство,911.73,"0,00000",,
2531556,63630000,6363000018611144,Саратовская область,72,,,,Благоустройство,1348.4,"0,00000",,
2531577,63630000,6363000018611145,Саратовская область,72,,,,Благоустройство,790.17,"0,00000",,
2531580,63630000,6363000018611146,Саратовская область,72,,,,Благоустройство,1062.15,"0,00000",,
2531599,63630000,6363000018611147,Саратовская область,72,,,,Благоустройство,1008.1,"0,00000",,
2531606,63630000,6363000018611148,Саратовская область,72,,,,Благоустройство,1093.0,"0,00000",,
2531612,63630000,6363000018611149,Саратовская область,72,,,,Благоустройство,758.5,"0,00000",,
2531631,63630000,6363000018611150,Саратовская область,72,,,,Благоустройство,1030.8,"0,00000",,
2531633,63630000,6363000018611151,Саратовская область,72,,,,Благоустройство,790.0,"0,00000",,
2531649,63630000,6363000018611152,Саратовская область,72,,,,Благоустройство,956.3,"0,00000",,
2531661,63630000,6363000018611153,Саратовская область,72,,,,Благоустройство,927.82,"0,00000",,
2531669,63630000,6363000018611154,Саратовская область,72,,,,Благоустройство,938.3,"0,00000",,
2531683,63630000,6363000018611155,Саратовская область,72,,,,Благоустройство,943.5,"0,00000",,
2531689,63630000,6363000018611156,Саратовская область,72,,,,Благоустройство,873.9,"0,00000",,
2531708,63630000,6363000018611157,Саратовская область,72,,,,Благоустройство,942.7,"0,00000",,
2531720,63630000,6363000018611158,Саратовская область,72,,,,Благоустройство,903.78,"0,00000",,
2531726,63630000,6363000018611159,Саратовская область,72,,,,Благоустройство,935.5,"0,00000",,
2531735,63630000,6363000018611160,Саратовская область,72,,,,Благоустройство,1013.4,"0,00000",,
2531745,63630000,6363000018611161,Саратовская область,72,,,,Благоустройство,879.7,"0,00000",,
2531753,63630000,6363000018611162,Саратовская область,72,,,,Благоустройство,2315.2,"0,00000",,
2531771,63630000,6363000018611163,Саратовская область,72,,,,Благоустройство,2315.8,"0,00000",,
2531783,63630000,6363000018611164,Саратовская область,72,,,,Благоустройство,2397.4,"0,00000",,
2531799,63630000,6363000018611165,Саратовская область,72,,,,Благоустройство,2320.1,"0,00000",,
2531803,63630000,6363000018611166,Саратовская область,72,,,,Благоустройство,780.42,"0,00000",,
2531818,63630000,6363000018611167,Саратовская область,72,,,,Благоустройство,769.42,"0,00000",,
2531832,63630000,6363000018611168,Саратовская область,72,,,,Благоустройство,1123.68,"0,00000",,
2531840,63630000,6363000018611169,Саратовская область,72,,,,Благоустройство,927.4,"0,00000",,
2531854,63630000,6363000018611170,Саратовская область,72,,,,Благоустройство,1019.5,"0,00000",,
2531859,63630000,6363000018611171,Саратовская область,72,,,,Благоустройство,7536.76,"0,00000",,
2531885,63630000,6363000018611173,Саратовская область,72,,,,Благоустройство,5236.91,"0,00000",,
2531900,63630000,6363000018611174,Саратовская область,72,,,,Благоустройство,3749.7,"0,00000",,
2531917,63630000,6363000018611175,Саратовская область,72,,,,Благоустройство,5122.25,"0,00000",,
2531930,63630000,6363000018611176,Саратовская область,72,,,,Благоустройство,3689.7,"0,00000",,
2531950,63630000,6363000018611178,Саратовская область,72,,,,Благоустройство,3689.7,"0,00000",,
2531962,63630000,6363000018611179,Саратовская область,72,,,,Благоустройство,2826.51,"0,00000",,
2531977,63630000,6363000018611180,Саратовская область,72,,,,Благоустройство,4014.64,"0,00000",,
2531985,63630000,6363000018611181,Саратовская область,72,,,,Благоустройство,4524.21,"0,00000",,
2531997,63630000,6363000018611182,Саратовская область,72,,,,Благоустройство,3979.27,"0,00000",,
2531999,63630000,6363000018611183,Саратовская область,72,,,,Благоустройство,4602.01,"0,00000",,
2532015,63630000,636300002563964,Саратовская область,72,,,,Благоустройство,1352.0,"0,00000",,
2532038,63630000,636300002564018,Саратовская область,72,,,,Благоустройство,1680.0,"0,00000",,
2532073,63630000,636300004567438,Саратовская область,72,,,,Благоустройство,827.2,"0,00000",,
2532090,63630000,6363000018664856,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2532107,63630000,6363000018611184,Саратовская область,72,,,,Благоустройство,962.95,"0,00000",,
2532203,63630000,6363000014630541,Саратовская область,72,,,,Благоустройство,786.1,"0,00000",,
2532245,63630000,6363000016622987,Саратовская область,72,,,,Благоустройство,1372.3,"0,00000",,
2532268,63630000,6363000016622994,Саратовская область,72,,,,Благоустройство,619.6,"0,00000",,
2532289,63630000,6363000016623000,Саратовская область,72,,,,Благоустройство,1431.26,"0,00000",,
2532358,63630000,6363000016623022,Саратовская область,72,,,,Благоустройство,2237.1,"0,00000",,
2532466,63630000,6363000018611201,Саратовская область,72,,,,Благоустройство,1294.1,"0,00000",,
2532476,63630000,6363000018611202,Саратовская область,72,,,,Благоустройство,1276.5,"0,00000",,
2532554,63630000,6363000018611211,Саратовская область,72,,,,Благоустройство,519.5,"0,00000",,
2532594,63630000,6363000018611218,Саратовская область,72,,,,Благоустройство,399.5,"0,00000",,
2532625,63630000,6363000018611221,Саратовская область,72,,,,Благоустройство,1326.21,"975,47782",,
2532638,63630000,6363000018611222,Саратовская область,72,,,,Благоустройство,1102.5,"0,00000",,
2532654,63630000,6363000018611223,Саратовская область,72,,,,Благоустройство,1323.9,"0,00000",,
2532665,63630000,6363000018611224,Саратовская область,72,,,,Благоустройство,1431.7,"0,00000",,
2532668,63630000,6363000018611225,Саратовская область,72,,,,Благоустройство,619.3,"0,00000",,
2532690,63630000,6363000018611226,Саратовская область,72,,,,Благоустройство,1193.54,"0,00000",,
2532712,63630000,6363000018611228,Саратовская область,72,,,,Благоустройство,1201.81,"0,00000",,
2533007,63632000,6363200015048609,Саратовская область,72,,,,Благоустройство,3150.4,"0,00000",,
2533155,63632000,636320006972978,Саратовская область,72,,,,Благоустройство,939.9,"0,00000",,
2533173,63632000,636320006972979,Саратовская область,72,,,,Благоустройство,939.6,"0,00000",,
2533180,63632000,636320006972980,Саратовская область,72,,,,Благоустройство,846.0,"0,00000",,
2533189,63632000,636320006972981,Саратовская область,72,,,,Благоустройство,930.9,"0,00000",,
2533199,63632000,636320006972982,Саратовская область,72,,,,Благоустройство,920.4,"0,00000",,
2533219,63632000,636320006972983,Саратовская область,72,,,,Благоустройство,828.6,"0,00000",,
2533230,63632000,636320006972984,Саратовская область,72,,,,Благоустройство,928.3,"0,00000",,
2533233,63632000,636320006972985,Саратовская область,72,,,,Благоустройство,929.6,"0,00000",,
2533242,63632000,636320006972986,Саратовская область,72,,,,Благоустройство,954.6,"0,00000",,
2533261,63632000,636320006972987,Саратовская область,72,,,,Благоустройство,1074.6,"0,00000",,
2533263,63632000,636320006972988,Саратовская область,72,,,,Благоустройство,1074.6,"0,00000",,
2533274,63632000,636320006972989,Саратовская область,72,,,,Благоустройство,1074.6,"0,00000",,
2533286,63632000,636320006972990,Саратовская область,72,,,,Благоустройство,1074.6,"0,00000",,
2533299,63632000,636320006972991,Саратовская область,72,,,,Благоустройство,1074.6,"0,00000",,
2533317,63632000,636320006972992,Саратовская область,72,,,,Благоустройство,1074.6,"0,00000",,
2533320,63632000,636320006972993,Саратовская область,72,,,,Благоустройство,1074.6,"0,00000",,
2534317,63635000,636350005880609,Саратовская область,72,,,,Благоустройство,4506.9,"0,00000",,
2534610,63635000,6363500010168196,Саратовская область,72,,,,Благоустройство,2560.0,"0,00000",,
2534773,63636000,6363600018610619,Саратовская область,72,,,,Благоустройство,904.6,"0,00000",,
2535372,63637000,6363700018613178,Саратовская область,72,,,,Благоустройство,265.52,"0,00000",,
2535374,63637000,6363700018613179,Саратовская область,72,,,,Благоустройство,728.2,"0,00000",,
2535383,63637000,6363700018613180,Саратовская область,72,,,,Благоустройство,409.1,"623,26775",,
2535403,63637000,6363700018613181,Саратовская область,72,,,,Благоустройство,413.5,"0,00000",,
2535406,63637000,6363700018613182,Саратовская область,72,,,,Благоустройство,1590.8,"0,00000",,
2535416,63637000,6363700018613183,Саратовская область,72,,,,Благоустройство,3427.5,"0,00000",,
2535428,63637000,6363700018613184,Саратовская область,72,,,,Благоустройство,3810.17,"0,00000",,
2535443,63637000,6363700018613185,Саратовская область,72,,,,Благоустройство,764.7,"0,00000",,
2535455,63637000,6363700018613187,Саратовская область,72,,,,Благоустройство,759.03,"0,00000",,
2535469,63637000,6363700018613188,Саратовская область,72,,,,Благоустройство,1611.95,"0,00000",,
2535474,63637000,6363700018613189,Саратовская область,72,,,,Благоустройство,2740.6,"0,00000",,
2535487,63637000,6363700018613190,Саратовская область,72,,,,Благоустройство,3085.2,"0,00000",,
2535497,63637000,6363700018613191,Саратовская область,72,,,,Благоустройство,1867.8,"0,00000",,
2535507,63637000,6363700018613196,Саратовская область,72,,,,Благоустройство,476.03,"0,00000",,
2535524,63637000,6363700018613197,Саратовская область,72,,,,Благоустройство,684.0,"0,00000",,
2535536,63637000,6363700018613198,Саратовская область,72,,,,Благоустройство,669.85,"0,00000",,
2535546,63637000,6363700018613200,Саратовская область,72,,,,Благоустройство,1033.4,"0,00000",,
2535565,63637000,6363700018614503,Саратовская область,72,,,,Благоустройство,2659.37,"0,00000",,
2535576,63637000,6363700018614504,Саратовская область,72,,,,Благоустройство,4002.8,"0,00000",,
2535581,63637000,6363700018614505,Саратовская область,72,,,,Благоустройство,1984.6,"0,00000",,
2535593,63637000,6363700018615011,Саратовская область,72,,,,Благоустройство,704.4,"0,00000",,
2535606,63637000,6363700018614506,Саратовская область,72,,,,Благоустройство,728.1,"0,00000",,
2535620,63637000,6363700018614507,Саратовская область,72,,,,Благоустройство,689.5,"0,00000",,
2535635,63637000,6363700018614508,Саратовская область,72,,,,Благоустройство,412.3,"0,00000",,
2535640,63637000,6363700018664761,Саратовская область,72,,,,Благоустройство,414.5,"0,00000",,
2535657,63637000,6363700018614509,Саратовская область,72,,,,Благоустройство,413.24,"0,00000",,
2535667,63637000,6363700018613201,Саратовская область,72,,,,Благоустройство,607.66,"0,00000",,
2535672,63637000,6363700018614510,Саратовская область,72,,,,Благоустройство,1346.1,"0,00000",,
2535679,63637000,6363700018613202,Саратовская область,72,,,,Благоустройство,1454.5,"0,00000",,
2535694,63637000,6363700018613203,Саратовская область,72,,,,Благоустройство,507.3,"0,00000",,
2535705,63637000,6363700018613204,Саратовская область,72,,,,Благоустройство,924.84,"0,00000",,
2535715,63637000,6363700018613205,Саратовская область,72,,,,Благоустройство,3796.6,"0,00000",,
2535722,63637000,6363700018613206,Саратовская область,72,,,,Благоустройство,903.4,"0,00000",,
2535736,63637000,6363700018613207,Саратовская область,72,,,,Благоустройство,8802.5,"0,00000",,
2535742,63637000,6363700018613208,Саратовская область,72,,,,Благоустройство,885.98,"0,00000",,
2535756,63637000,6363700018613209,Саратовская область,72,,,,Благоустройство,970.5,"0,00000",,
2535766,63637000,6363700018613210,Саратовская область,72,,,,Благоустройство,1543.3,"0,00000",,
2535782,63637000,6363700018613211,Саратовская область,72,,,,Благоустройство,1595.3,"0,00000",,
2535783,63637000,6363700018613212,Саратовская область,72,,,,Благоустройство,3624.2,"0,00000",,
2535796,63637000,6363700018613213,Саратовская область,72,,,,Благоустройство,4950.0,"0,00000",,
2535811,63637000,6363700018613214,Саратовская область,72,,,,Благоустройство,4425.58,"0,00000",,
2535815,63637000,6363700018613215,Саратовская область,72,,,,Благоустройство,3879.4,"0,00000",,
2535825,63637000,6363700018613216,Саратовская область,72,,,,Благоустройство,3317.94,"0,00000",,
2535842,63637000,6363700018613217,Саратовская область,72,,,,Благоустройство,3816.87,"0,00000",,
2535849,63637000,6363700018613218,Саратовская область,72,,,,Благоустройство,3326.1,"0,00000",,
2535858,63637000,6363700018613219,Саратовская область,72,,,,Благоустройство,3869.2,"0,00000",,
2535864,63637000,6363700018613220,Саратовская область,72,,,,Благоустройство,3933.0,"0,00000",,
2535881,63637000,6363700018613221,Саратовская область,72,,,,Благоустройство,3776.31,"0,00000",,
2535882,63637000,6363700018664256,Саратовская область,72,,,,Благоустройство,3962.8,"0,00000",,
2535893,63637000,6363700018664750,Саратовская область,72,,,,Благоустройство,3797.4,"0,00000",,
2535905,63637000,6363700018613222,Саратовская область,72,,,,Благоустройство,742.8,"784,13756",,
2535915,63637000,6363700018664261,Саратовская область,72,,,,Благоустройство,905.7,"0,00000",,
2535934,63637000,6363700018613223,Саратовская область,72,,,,Благоустройство,524.23,"0,00000",,
2535946,63637000,6363700018613224,Саратовская область,72,,,,Благоустройство,426.7,"0,00000",,
2535965,63637000,6363700018664745,Саратовская область,72,,,,Благоустройство,755.64,"0,00000",,
2535974,63637000,6363700018664746,Саратовская область,72,,,,Благоустройство,769.73,"0,00000",,
2535986,63637000,6363700018664747,Саратовская область,72,,,,Благоустройство,750.08,"0,00000",,
2535990,63637000,6363700018613176,Саратовская область,72,,,,Благоустройство,662.64,"0,00000",,
2536007,63637000,6363700018664748,Саратовская область,72,,,,Благоустройство,948.83,"0,00000",,
2536010,63637000,6363700018664749,Саратовская область,72,,,,Благоустройство,1023.7,"0,00000",,
2536033,63637000,6363700018613225,Саратовская область,72,,,,Благоустройство,4845.0,"1077,58300",,
2536040,63637000,6363700018613226,Саратовская область,72,,,,Благоустройство,1154.65,"0,00000",,
2536047,63637000,6363700018613227,Саратовская область,72,,,,Благоустройство,1183.8,"0,00000",,
2536055,63637000,6363700018613228,Саратовская область,72,,,,Благоустройство,671.2,"0,00000",,
2536073,63637000,6363700018614513,Саратовская область,72,,,,Благоустройство,663.8,"0,00000",,
2536076,63637000,6363700018613229,Саратовская область,72,,,,Благоустройство,1161.6,"0,00000",,
2536125,63637000,6363700018613232,Саратовская область,72,,,,Благоустройство,2289.76,"0,00000",,
2536133,63637000,6363700018613233,Саратовская область,72,,,,Благоустройство,2445.2,"0,00000",,
2536138,63637000,6363700018613234,Саратовская область,72,,,,Благоустройство,669.6,"0,00000",,
2536148,63637000,6363700018615012,Саратовская область,72,,,,Благоустройство,660.52,"0,00000",,
2536168,63637000,6363700018615013,Саратовская область,72,,,,Благоустройство,661.47,"0,00000",,
2536171,63637000,6363700018664762,Саратовская область,72,,,,Благоустройство,3226.05,"0,00000",,
2536181,63637000,6363700018614515,Саратовская область,72,,,,Благоустройство,905.8,"0,00000",,
2536188,63637000,6363700018614516,Саратовская область,72,,,,Благоустройство,3578.95,"0,00000",,
2536205,63637000,6363700018614517,Саратовская область,72,,,,Благоустройство,469.4,"0,00000",,
