,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4365558,54701000,43679,Орловская область,9,,,,Ремонт фундаментов,4970.4,"0,00000",,
4365575,54701000,43680,Орловская область,9,,,,Ремонт фундаментов,5970.2,"0,00000",,
4365604,54701000,43683,Орловская область,9,,,,Ремонт фундаментов,1534.3,"0,00000",,
4365607,54701000,43684,Орловская область,9,,,,Ремонт фундаментов,7349.7,"0,00000",,
4365689,54701000,43702,Орловская область,9,,,,Ремонт фундаментов,3653.1,"0,00000",,
4365702,54701000,43699,Орловская область,9,,,,Ремонт фундаментов,5133.3,"0,00000",,
4365708,54701000,43704,Орловская область,9,,,,Ремонт фундаментов,11448.0,"0,00000",,
4365744,54701000,43714,Орловская область,9,,,,Ремонт фундаментов,2243.85,"0,00000",,
4365757,54701000,43722,Орловская область,9,,,,Ремонт фундаментов,4707.3,"0,00000",,
4365772,54701000,43723,Орловская область,9,,,,Ремонт фундаментов,4693.3,"0,00000",,
4365796,54701000,43724,Орловская область,9,,,,Ремонт фундаментов,4721.7,"0,00000",,
4365812,54701000,43725,Орловская область,9,,,,Ремонт фундаментов,5007.0,"0,00000",,
4365818,54701000,43726,Орловская область,9,,,,Ремонт фундаментов,4662.2,"0,00000",,
4365827,54701000,43727,Орловская область,9,,,,Ремонт фундаментов,3416.3,"0,00000",,
4365847,54701000,43716,Орловская область,9,,,,Ремонт фундаментов,15627.1,"0,00000",,
4365885,54701000,43733,Орловская область,9,,,,Ремонт фундаментов,4317.3,"0,00000",,
4365916,54701000,43740,Орловская область,9,,,,Ремонт фундаментов,2176.06,"0,00000",,
4365921,54701000,43741,Орловская область,9,,,,Ремонт фундаментов,4630.1,"0,00000",,
4365943,54701000,43742,Орловская область,9,,,,Ремонт фундаментов,4689.0,"0,00000",,
4365957,54701000,43743,Орловская область,9,,,,Ремонт фундаментов,2645.1,"0,00000",,
4365963,54701000,43747,Орловская область,9,,,,Ремонт фундаментов,3793.1,"0,00000",,
4365972,54701000,43748,Орловская область,9,,,,Ремонт фундаментов,4819.4,"0,00000",,
4365978,54701000,43749,Орловская область,9,,,,Ремонт фундаментов,4481.4,"0,00000",,
4365991,54701000,43750,Орловская область,9,,,,Ремонт фундаментов,2407.2,"0,00000",,
4366007,54701000,43751,Орловская область,9,,,,Ремонт фундаментов,7723.0,"0,00000",,
4366025,54701000,43754,Орловская область,9,,,,Ремонт фундаментов,3915.4,"0,00000",,
4366043,54701000,43756,Орловская область,9,,,,Ремонт фундаментов,8795.7,"0,00000",,
4366054,54701000,43757,Орловская область,9,,,,Ремонт фундаментов,8719.2,"0,00000",,
4366064,54701000,43758,Орловская область,9,,,,Ремонт фундаментов,13063.1,"0,00000",,
4366071,54701000,43759,Орловская область,9,,,,Ремонт фундаментов,15750.0,"0,00000",,
4366086,54701000,43760,Орловская область,9,,,,Ремонт фундаментов,13770.9,"0,00000",,
4366096,54701000,43775,Орловская область,9,,,,Ремонт фундаментов,3308.9,"0,00000",,
4366115,54701000,43774,Орловская область,9,,,,Ремонт фундаментов,2821.9,"0,00000",,
4366195,54701000,42173,Орловская область,9,,,,Ремонт фундаментов,2081.0,"0,00000",,
4366205,54701000,42181,Орловская область,9,,,,Ремонт фундаментов,2251.3,"0,00000",,
4366217,54701000,42182,Орловская область,9,,,,Ремонт фундаментов,4297.8,"0,00000",,
4366230,54701000,42175,Орловская область,9,,,,Ремонт фундаментов,2799.6,"0,00000",,
4366243,54701000,42177,Орловская область,9,,,,Ремонт фундаментов,3195.0,"0,00000",,
4366247,54701000,42184,Орловская область,9,,,,Ремонт фундаментов,1351.0,"0,00000",,
4366267,54701000,42188,Орловская область,9,,,,Ремонт фундаментов,1923.0,"0,00000",,
4366279,54701000,42187,Орловская область,9,,,,Ремонт фундаментов,3615.9,"0,00000",,
4366301,54701000,42179,Орловская область,9,,,,Ремонт фундаментов,3907.1,"0,00000",,
4366315,54701000,44647,Орловская область,9,,,,Ремонт фундаментов,4810.0,"0,00000",,
4366326,54701000,42662,Орловская область,9,,,,Ремонт фундаментов,2170.3,"0,00000",,
4366346,54701000,43001,Орловская область,9,,,,Ремонт фундаментов,2727.8,"0,00000",,
4366364,54701000,43013,Орловская область,9,,,,Ремонт фундаментов,23951.5,"0,00000",,
4366386,54701000,43015,Орловская область,9,,,,Ремонт фундаментов,13376.5,"0,00000",,
4366398,54701000,43008,Орловская область,9,,,,Ремонт фундаментов,1968.7,"0,00000",,
4366413,54701000,43017,Орловская область,9,,,,Ремонт фундаментов,24504.1,"0,00000",,
4366418,54701000,43018,Орловская область,9,,,,Ремонт фундаментов,3835.0,"0,00000",,
4366428,54701000,43019,Орловская область,9,,,,Ремонт фундаментов,3680.8,"0,00000",,
4366440,54701000,43020,Орловская область,9,,,,Ремонт фундаментов,3785.5,"0,00000",,
4366450,54701000,43021,Орловская область,9,,,,Ремонт фундаментов,4853.0,"0,00000",,
4366480,54701000,43024,Орловская область,9,,,,Ремонт фундаментов,3604.58,"0,00000",,
4366529,54701000,43046,Орловская область,9,,,,Ремонт фундаментов,2210.0,"0,00000",,
4366545,54701000,43047,Орловская область,9,,,,Ремонт фундаментов,2225.5,"0,00000",,
4366554,54701000,43048,Орловская область,9,,,,Ремонт фундаментов,2043.6,"0,00000",,
4366564,54701000,43026,Орловская область,9,,,,Ремонт фундаментов,9819.5,"0,00000",,
4366581,54701000,43027,Орловская область,9,,,,Ремонт фундаментов,1419.1,"0,00000",,
4366589,54701000,43029,Орловская область,9,,,,Ремонт фундаментов,8770.5,"0,00000",,
4366607,54701000,43030,Орловская область,9,,,,Ремонт фундаментов,4868.6,"0,00000",,
4366620,54701000,43032,Орловская область,9,,,,Ремонт фундаментов,4868.5,"0,00000",,
4366636,54701000,43033,Орловская область,9,,,,Ремонт фундаментов,7262.8,"0,00000",,
4366663,54701000,43012,Орловская область,9,,,,Ремонт фундаментов,1034.4,"0,00000",,
4366686,54701000,44659,Орловская область,9,,,,Ремонт фундаментов,5173.0,"0,00000",,
4366699,54701000,43037,Орловская область,9,,,,Ремонт фундаментов,5141.0,"0,00000",,
4366704,54701000,43038,Орловская область,9,,,,Ремонт фундаментов,4308.7,"0,00000",,
4366725,54701000,43039,Орловская область,9,,,,Ремонт фундаментов,18656.0,"0,00000",,
4366730,54701000,43040,Орловская область,9,,,,Ремонт фундаментов,4238.1,"0,00000",,
4366753,54701000,43041,Орловская область,9,,,,Ремонт фундаментов,2395.6,"0,00000",,
4366766,54701000,43002,Орловская область,9,,,,Ремонт фундаментов,2144.3,"0,00000",,
4366770,54701000,43003,Орловская область,9,,,,Ремонт фундаментов,5138.3,"0,00000",,
4366782,54701000,43004,Орловская область,9,,,,Ремонт фундаментов,1058.6,"0,00000",,
4366795,54701000,43054,Орловская область,9,,,,Ремонт фундаментов,3807.0,"0,00000",,
4366805,54701000,43053,Орловская область,9,,,,Ремонт фундаментов,4360.0,"0,00000",,
4366828,54701000,43055,Орловская область,9,,,,Ремонт фундаментов,3476.16,"0,00000",,
4366832,54701000,43057,Орловская область,9,,,,Ремонт фундаментов,1266.1,"0,00000",,
4366849,54701000,43056,Орловская область,9,,,,Ремонт фундаментов,1590.4,"0,00000",,
4366862,54701000,43058,Орловская область,9,,,,Ремонт фундаментов,6083.8,"0,00000",,
4366867,54701000,43059,Орловская область,9,,,,Ремонт фундаментов,3155.2,"0,00000",,
4366880,54701000,43060,Орловская область,9,,,,Ремонт фундаментов,3282.8,"0,00000",,
4366887,54701000,43061,Орловская область,9,,,,Ремонт фундаментов,6686.0,"0,00000",,
4366894,54701000,43062,Орловская область,9,,,,Ремонт фундаментов,8126.7,"0,00000",,
4366902,54701000,43063,Орловская область,9,,,,Ремонт фундаментов,3096.22,"0,00000",,
4366915,54701000,43064,Орловская область,9,,,,Ремонт фундаментов,3174.63,"0,00000",,
4366932,54701000,43065,Орловская область,9,,,,Ремонт фундаментов,3050.55,"0,00000",,
4366943,54701000,43066,Орловская область,9,,,,Ремонт фундаментов,12973.0,"0,00000",,
4366953,54701000,44661,Орловская область,9,,,,Ремонт фундаментов,10233.12,"0,00000",,
4366961,54701000,43067,Орловская область,9,,,,Ремонт фундаментов,10717.1,"0,00000",,
4366981,54701000,43068,Орловская область,9,,,,Ремонт фундаментов,7901.0,"0,00000",,
4366986,54701000,43069,Орловская область,9,,,,Ремонт фундаментов,17131.8,"0,00000",,
4366999,54701000,43070,Орловская область,9,,,,Ремонт фундаментов,4264.8,"0,00000",,
4367013,54701000,43071,Орловская область,9,,,,Ремонт фундаментов,3971.5,"0,00000",,
4367031,54701000,43052,Орловская область,9,,,,Ремонт фундаментов,1720.16,"0,00000",,
4367043,54701000,43072,Орловская область,9,,,,Ремонт фундаментов,4062.4,"0,00000",,
4367055,54701000,43073,Орловская область,9,,,,Ремонт фундаментов,4902.0,"0,00000",,
4367060,54701000,43074,Орловская область,9,,,,Ремонт фундаментов,5002.5,"0,00000",,
4367072,54701000,43075,Орловская область,9,,,,Ремонт фундаментов,9188.5,"0,00000",,
4367110,54701000,43608,Орловская область,9,,,,Ремонт фундаментов,4554.78,"0,00000",,
4367120,54701000,43609,Орловская область,9,,,,Ремонт фундаментов,2811.6,"0,00000",,
4367155,54612000,40214,Орловская область,9,,,,Ремонт фундаментов,1078.4,"0,00000",,
4367188,54612000,40217,Орловская область,9,,,,Ремонт фундаментов,1003.4,"0,00000",,
4367239,54612000,40223,Орловская область,9,,,,Ремонт фундаментов,1041.86,"0,00000",,
4367255,54612000,40224,Орловская область,9,,,,Ремонт фундаментов,1032.4,"0,00000",,
4367268,54612000,40225,Орловская область,9,,,,Ремонт фундаментов,1022.78,"0,00000",,
4367282,54612000,40226,Орловская область,9,,,,Ремонт фундаментов,2733.8,"0,00000",,
4367288,54612000,40228,Орловская область,9,,,,Ремонт фундаментов,1393.4,"0,00000",,
4367305,54612000,40229,Орловская область,9,,,,Ремонт фундаментов,1415.8,"0,00000",,
4367441,54612000,40249,Орловская область,9,,,,Ремонт фундаментов,1400.3,"0,00000",,
4367450,54612000,40250,Орловская область,9,,,,Ремонт фундаментов,1412.7,"0,00000",,
4367632,54612000,40268,Орловская область,9,,,,Ремонт фундаментов,1428.3,"0,00000",,
4367649,54612000,40284,Орловская область,9,,,,Ремонт фундаментов,1006.5,"0,00000",,
4367658,54612000,40285,Орловская область,9,,,,Ремонт фундаментов,1029.9,"0,00000",,
4367723,54612000,40208,Орловская область,9,,,,Ремонт фундаментов,1056.0,"0,00000",,
4367733,54612000,40209,Орловская область,9,,,,Ремонт фундаментов,1010.4,"0,00000",,
4367740,54612000,40210,Орловская область,9,,,,Ремонт фундаментов,1050.1,"0,00000",,
4367787,54612000,40274,Орловская область,9,,,,Ремонт фундаментов,1359.8,"0,00000",,
4367857,54612000,40282,Орловская область,9,,,,Ремонт фундаментов,1464.2,"0,00000",,
4367867,54612000,40283,Орловская область,9,,,,Ремонт фундаментов,1386.7,"0,00000",,
4367911,54615000,40290,Орловская область,9,,,,Ремонт фундаментов,1131.8,"0,00000",,
4367926,54615000,40291,Орловская область,9,,,,Ремонт фундаментов,1131.8,"0,00000",,
4367965,54615000,40296,Орловская область,9,,,,Ремонт фундаментов,1002.5,"0,00000",,
4367973,54615000,40297,Орловская область,9,,,,Ремонт фундаментов,1131.8,"0,00000",,
4368005,54615000,40299,Орловская область,9,,,,Ремонт фундаментов,1725.2,"0,00000",,
4368008,54615000,40300,Орловская область,9,,,,Ремонт фундаментов,1701.5,"0,00000",,
4368031,54615000,40301,Орловская область,9,,,,Ремонт фундаментов,1725.2,"0,00000",,
4368036,54615000,40302,Орловская область,9,,,,Ремонт фундаментов,1250.5,"0,00000",,
4368085,54615000,40309,Орловская область,9,,,,Ремонт фундаментов,1008.0,"0,00000",,
4368105,54615000,40310,Орловская область,9,,,,Ремонт фундаментов,1285.0,"0,00000",,
4368106,54615000,40311,Орловская область,9,,,,Ремонт фундаментов,1131.8,"0,00000",,
4368125,54615000,40312,Орловская область,9,,,,Ремонт фундаментов,1131.8,"0,00000",,
4368135,54615000,44592,Орловская область,9,,,,Ремонт фундаментов,2289.7,"0,00000",,
4368221,54615000,44593,Орловская область,9,,,,Ремонт фундаментов,1000.6,"0,00000",,
4368235,54615000,40321,Орловская область,9,,,,Ремонт фундаментов,1250.5,"0,00000",,
4368265,54615000,44838,Орловская область,9,,,,Ремонт фундаментов,1357.3,"0,00000",,
4368280,54618000,44190,Орловская область,9,,,,Ремонт фундаментов,1231.25,"0,00000",,
4368296,54618000,44191,Орловская область,9,,,,Ремонт фундаментов,1231.25,"0,00000",,
4368345,54618000,40332,Орловская область,9,,,,Ремонт фундаментов,4751.0,"0,00000",,
4368464,54618000,40343,Орловская область,9,,,,Ремонт фундаментов,4677.9,"0,00000",,
4368473,54618000,40344,Орловская область,9,,,,Ремонт фундаментов,4615.6,"0,00000",,
4368575,54618000,44193,Орловская область,9,,,,Ремонт фундаментов,1395.9,"0,00000",,
4368599,54618000,44196,Орловская область,9,,,,Ремонт фундаментов,2872.1,"0,00000",,
4368610,54618000,44197,Орловская область,9,,,,Ремонт фундаментов,4637.2,"0,00000",,
4368645,54618000,44200,Орловская область,9,,,,Ремонт фундаментов,4731.0,"0,00000",,
4368691,54618000,44204,Орловская область,9,,,,Ремонт фундаментов,1761.0,"0,00000",,
4368763,54618000,44212,Орловская область,9,,,,Ремонт фундаментов,2223.0,"0,00000",,
4368780,54618000,44214,Орловская область,9,,,,Ремонт фундаментов,1457.0,"0,00000",,
4368795,54618000,44215,Орловская область,9,,,,Ремонт фундаментов,1409.0,"0,00000",,
4368799,54618000,44216,Орловская область,9,,,,Ремонт фундаментов,1421.0,"0,00000",,
4368814,54618000,40357,Орловская область,9,,,,Ремонт фундаментов,1422.0,"0,00000",,
4368853,54618000,40355,Орловская область,9,,,,Ремонт фундаментов,1436.9,"0,00000",,
4368855,54618000,40356,Орловская область,9,,,,Ремонт фундаментов,1432.0,"0,00000",,
4368874,54618000,40362,Орловская область,9,,,,Ремонт фундаментов,1472.9,"0,00000",,
4368907,54618000,40360,Орловская область,9,,,,Ремонт фундаментов,1477.8,"0,00000",,
4368916,54618000,40361,Орловская область,9,,,,Ремонт фундаментов,1412.0,"0,00000",,
4369021,54618000,40328,Орловская область,9,,,,Ремонт фундаментов,1035.1,"0,00000",,
4369025,54618000,40329,Орловская область,9,,,,Ремонт фундаментов,1035.1,"0,00000",,
4369033,54618000,40330,Орловская область,9,,,,Ремонт фундаментов,1035.1,"0,00000",,
4369049,54618000,44411,Орловская область,9,,,,Ремонт фундаментов,1310.0,"0,00000",,
4369062,54618000,44412,Орловская область,9,,,,Ремонт фундаментов,1310.0,"0,00000",,
4369107,54618000,40376,Орловская область,9,,,,Ремонт фундаментов,1080.2,"0,00000",,
4369121,54618000,40377,Орловская область,9,,,,Ремонт фундаментов,1216.9,"0,00000",,
4369131,54618000,40378,Орловская область,9,,,,Ремонт фундаментов,1045.0,"0,00000",,
4369144,54618000,40379,Орловская область,9,,,,Ремонт фундаментов,1045.0,"0,00000",,
4369153,54618000,40380,Орловская область,9,,,,Ремонт фундаментов,1045.0,"0,00000",,
4369163,54618000,40381,Орловская область,9,,,,Ремонт фундаментов,1045.0,"0,00000",,
4369168,54618000,40382,Орловская область,9,,,,Ремонт фундаментов,1045.0,"0,00000",,
4369181,54618000,40383,Орловская область,9,,,,Ремонт фундаментов,1045.0,"0,00000",,
4369194,54618000,40387,Орловская область,9,,,,Ремонт фундаментов,1045.0,"0,00000",,
4369207,54618000,40384,Орловская область,9,,,,Ремонт фундаментов,1045.0,"0,00000",,
4369213,54618000,40385,Орловская область,9,,,,Ремонт фундаментов,1045.0,"0,00000",,
4369230,54618000,40386,Орловская область,9,,,,Ремонт фундаментов,1045.0,"0,00000",,
4369247,54618000,40389,Орловская область,9,,,,Ремонт фундаментов,1415.0,"0,00000",,
4369256,54618000,40390,Орловская область,9,,,,Ремонт фундаментов,1415.0,"0,00000",,
4369331,54620000,40406,Орловская область,9,,,,Ремонт фундаментов,1353.8,"0,00000",,
4369348,54620000,40407,Орловская область,9,,,,Ремонт фундаментов,1353.8,"0,00000",,
4369362,54620000,40408,Орловская область,9,,,,Ремонт фундаментов,1353.8,"0,00000",,
4369374,54620000,40409,Орловская область,9,,,,Ремонт фундаментов,1353.8,"0,00000",,
4369382,54620000,40410,Орловская область,9,,,,Ремонт фундаментов,1353.8,"0,00000",,
4369412,54620000,40412,Орловская область,9,,,,Ремонт фундаментов,1198.6,"0,00000",,
4369427,54620000,40413,Орловская область,9,,,,Ремонт фундаментов,1198.6,"0,00000",,
4369547,54623000,40425,Орловская область,9,,,,Ремонт фундаментов,1018.4,"0,00000",,
4369568,54623000,44220,Орловская область,9,,,,Ремонт фундаментов,1381.6,"0,00000",,
4369582,54623000,44221,Орловская область,9,,,,Ремонт фундаментов,1381.6,"0,00000",,
4369643,54623000,40439,Орловская область,9,,,,Ремонт фундаментов,1410.6,"0,00000",,
4369655,54623000,40440,Орловская область,9,,,,Ремонт фундаментов,1027.6,"0,00000",,
4369657,54623000,40426,Орловская область,9,,,,Ремонт фундаментов,2144.4,"0,00000",,
4369673,54623000,40427,Орловская область,9,,,,Ремонт фундаментов,2209.0,"0,00000",,
4369689,54623000,40429,Орловская область,9,,,,Ремонт фундаментов,1145.3,"0,00000",,
4369721,54623000,40432,Орловская область,9,,,,Ремонт фундаментов,1041.0,"0,00000",,
4369808,54623000,44218,Орловская область,9,,,,Ремонт фундаментов,1029.5,"0,00000",,
4369818,54623000,44219,Орловская область,9,,,,Ремонт фундаментов,1413.4,"0,00000",,
4369829,54623000,40450,Орловская область,9,,,,Ремонт фундаментов,4974.4,"0,00000",,
4369875,54623000,40456,Орловская область,9,,,,Ремонт фундаментов,3824.8,"0,00000",,
4370189,54623000,40498,Орловская область,9,,,,Ремонт фундаментов,1181.0,"0,00000",,
4370209,54623000,40499,Орловская область,9,,,,Ремонт фундаментов,1069.0,"0,00000",,
4370273,54623000,40503,Орловская область,9,,,,Ремонт фундаментов,1402.0,"0,00000",,
4370274,54623000,40504,Орловская область,9,,,,Ремонт фундаментов,1405.0,"0,00000",,
4370325,54626000,40507,Орловская область,9,,,,Ремонт фундаментов,1349.0,"0,00000",,
4370335,54626000,40508,Орловская область,9,,,,Ремонт фундаментов,1317.0,"0,00000",,
4370340,54626000,40509,Орловская область,9,,,,Ремонт фундаментов,1316.0,"0,00000",,
4370356,54626000,40510,Орловская область,9,,,,Ремонт фундаментов,1317.0,"0,00000",,
4370484,54624000,40529,Орловская область,9,,,,Ремонт фундаментов,1306.9,"0,00000",,
4370566,54625000,40552,Орловская область,9,,,,Ремонт фундаментов,1690.0,"0,00000",,
4370581,54625000,40553,Орловская область,9,,,,Ремонт фундаментов,1256.0,"0,00000",,
4370595,54625000,40554,Орловская область,9,,,,Ремонт фундаментов,1256.0,"0,00000",,
4370687,54625000,40565,Орловская область,9,,,,Ремонт фундаментов,1318.2,"0,00000",,
4370715,54625000,40574,Орловская область,9,,,,Ремонт фундаментов,1413.9,"0,00000",,
4370726,54625000,40572,Орловская область,9,,,,Ремонт фундаментов,1329.3,"0,00000",,
4370737,54625000,40573,Орловская область,9,,,,Ремонт фундаментов,1329.2,"0,00000",,
4370770,54625000,40571,Орловская область,9,,,,Ремонт фундаментов,1425.6,"0,00000",,
4370803,54625000,40578,Орловская область,9,,,,Ремонт фундаментов,1413.9,"0,00000",,
4370854,54625000,40590,Орловская область,9,,,,Ремонт фундаментов,1009.6,"0,00000",,
4370865,54625000,40587,Орловская область,9,,,,Ремонт фундаментов,1322.8,"0,00000",,
4370874,54625000,40588,Орловская область,9,,,,Ремонт фундаментов,1450.1,"0,00000",,
4370881,54625000,40589,Орловская область,9,,,,Ремонт фундаментов,1475.0,"0,00000",,
4370905,54625000,40592,Орловская область,9,,,,Ремонт фундаментов,1366.2,"0,00000",,
4370919,54625000,40608,Орловская область,9,,,,Ремонт фундаментов,1832.0,"0,00000",,
4370940,54625000,40557,Орловская область,9,,,,Ремонт фундаментов,1406.0,"0,00000",,
4370942,54625000,40558,Орловская область,9,,,,Ремонт фундаментов,1085.0,"0,00000",,
4370953,54625000,40559,Орловская область,9,,,,Ремонт фундаментов,1490.0,"0,00000",,
4370967,54625000,40560,Орловская область,9,,,,Ремонт фундаментов,1749.0,"0,00000",,
4370976,54625000,40561,Орловская область,9,,,,Ремонт фундаментов,2110.0,"0,00000",,
4371084,54625000,44232,Орловская область,9,,,,Ремонт фундаментов,4518.0,"0,00000",,
4371244,54625000,40595,Орловская область,9,,,,Ремонт фундаментов,1076.9,"0,00000",,
4371273,54625000,40598,Орловская область,9,,,,Ремонт фундаментов,1115.0,"0,00000",,
4371286,54625000,40599,Орловская область,9,,,,Ремонт фундаментов,1027.8,"0,00000",,
4371298,54625000,40600,Орловская область,9,,,,Ремонт фундаментов,1109.0,"0,00000",,
4371305,54625000,40601,Орловская область,9,,,,Ремонт фундаментов,1109.0,"0,00000",,
4371322,54625000,40602,Орловская область,9,,,,Ремонт фундаментов,1109.0,"0,00000",,
4371334,54625000,40604,Орловская область,9,,,,Ремонт фундаментов,1171.0,"0,00000",,
4371346,54625000,40603,Орловская область,9,,,,Ремонт фундаментов,1071.2,"0,00000",,
4371357,54625000,40606,Орловская область,9,,,,Ремонт фундаментов,1109.0,"0,00000",,
4371365,54625000,40605,Орловская область,9,,,,Ремонт фундаментов,1109.0,"36,23700",,
4371378,54625000,40607,Орловская область,9,,,,Ремонт фундаментов,1390.0,"0,00000",,
4371388,54625000,40555,Орловская область,9,,,,Ремонт фундаментов,1020.0,"0,00000",,
4371401,54625000,40556,Орловская область,9,,,,Ремонт фундаментов,1020.0,"0,00000",,
4371433,54625000,40612,Орловская область,9,,,,Ремонт фундаментов,1105.0,"0,00000",,
4371441,54625000,40613,Орловская область,9,,,,Ремонт фундаментов,1105.0,"0,00000",,
4371473,54625000,40617,Орловская область,9,,,,Ремонт фундаментов,1127.0,"0,00000",,
4371486,54625000,40618,Орловская область,9,,,,Ремонт фундаментов,1320.0,"0,00000",,
4371500,54625000,40619,Орловская область,9,,,,Ремонт фундаментов,1320.0,"0,00000",,
4371510,54625000,40625,Орловская область,9,,,,Ремонт фундаментов,1089.5,"0,00000",,
4371521,54625000,40634,Орловская область,9,,,,Ремонт фундаментов,1420.0,"0,00000",,
4371527,54625000,40635,Орловская область,9,,,,Ремонт фундаментов,1405.0,"0,00000",,
4371622,54625000,40633,Орловская область,9,,,,Ремонт фундаментов,1420.0,"0,00000",,
4371632,54625000,40540,Орловская область,9,,,,Ремонт фундаментов,1020.0,"0,00000",,
4371645,54625000,40541,Орловская область,9,,,,Ремонт фундаментов,1020.0,"0,00000",,
4371654,54625000,40542,Орловская область,9,,,,Ремонт фундаментов,1020.0,"0,00000",,
4371667,54625000,40543,Орловская область,9,,,,Ремонт фундаментов,1020.0,"0,00000",,
4371689,54625000,40545,Орловская область,9,,,,Ремонт фундаментов,1059.0,"0,00000",,
4371757,54625000,44714,Орловская область,9,,,,Ремонт фундаментов,1413.9,"0,00000",,
4371803,54629000,40645,Орловская область,9,,,,Ремонт фундаментов,1344.8,"0,00000",,
4371823,54629000,40691,Орловская область,9,,,,Ремонт фундаментов,1405.8,"0,00000",,
4371833,54629000,44577,Орловская область,9,,,,Ремонт фундаментов,1044.5,"0,00000",,
4371846,54629000,44578,Орловская область,9,,,,Ремонт фундаментов,1047.9,"0,00000",,
4371860,54629000,44579,Орловская область,9,,,,Ремонт фундаментов,1048.0,"0,00000",,
4371864,54629000,44580,Орловская область,9,,,,Ремонт фундаментов,1036.5,"0,00000",,
4371926,54629000,40704,Орловская область,9,,,,Ремонт фундаментов,1090.0,"0,00000",,
4371937,54629000,40705,Орловская область,9,,,,Ремонт фундаментов,1095.4,"0,00000",,
4371942,54629000,40695,Орловская область,9,,,,Ремонт фундаментов,1493.0,"0,00000",,
4371999,54629000,40729,Орловская область,9,,,,Ремонт фундаментов,1402.2,"0,00000",,
4372114,54629000,40670,Орловская область,9,,,,Ремонт фундаментов,1018.39,"0,00000",,
4372120,54629000,40671,Орловская область,9,,,,Ремонт фундаментов,1389.3,"0,00000",,
4372135,54629000,40672,Орловская область,9,,,,Ремонт фундаментов,1395.2,"0,00000",,
4372146,54629000,40673,Орловская область,9,,,,Ремонт фундаментов,1425.85,"0,00000",,
4372164,54629000,40674,Орловская область,9,,,,Ремонт фундаментов,1374.7,"0,00000",,
4372166,54629000,40675,Орловская область,9,,,,Ремонт фундаментов,1395.2,"0,00000",,
4372233,54629000,40682,Орловская область,9,,,,Ремонт фундаментов,1025.39,"0,00000",,
4372241,54629000,40683,Орловская область,9,,,,Ремонт фундаментов,1061.4,"0,00000",,
4372284,54629000,40687,Орловская область,9,,,,Ремонт фундаментов,1039.66,"0,00000",,
4372297,54629000,40688,Орловская область,9,,,,Ремонт фундаментов,1000.6,"0,00000",,
4372306,54629000,40689,Орловская область,9,,,,Ремонт фундаментов,1011.34,"0,00000",,
4372358,54629000,40718,Орловская область,9,,,,Ремонт фундаментов,1410.4,"0,00000",,
4372482,54629000,40720,Орловская область,9,,,,Ремонт фундаментов,3108.59,"0,00000",,
4372495,54629000,40721,Орловская область,9,,,,Ремонт фундаментов,5114.94,"0,00000",,
4372504,54629000,40723,Орловская область,9,,,,Ремонт фундаментов,5505.38,"0,00000",,
4372511,54629000,40724,Орловская область,9,,,,Ремонт фундаментов,8428.36,"0,00000",,
4372522,54629000,40725,Орловская область,9,,,,Ремонт фундаментов,5098.25,"0,00000",,
4372582,54629000,40745,Орловская область,9,,,,Ремонт фундаментов,1392.2,"0,00000",,
4372675,54629000,40758,Орловская область,9,,,,Ремонт фундаментов,1391.49,"0,00000",,
4372715,54629000,40763,Орловская область,9,,,,Ремонт фундаментов,1397.58,"0,00000",,
4372791,54629000,40649,Орловская область,9,,,,Ремонт фундаментов,1048.2,"0,00000",,
4372797,54629000,40650,Орловская область,9,,,,Ремонт фундаментов,1049.2,"0,00000",,
4372842,54629000,44255,Орловская область,9,,,,Ремонт фундаментов,1277.73,"0,00000",,
4372850,54629000,44256,Орловская область,9,,,,Ремонт фундаментов,1302.27,"0,00000",,
4372868,54629000,44257,Орловская область,9,,,,Ремонт фундаментов,1425.94,"0,00000",,
4372875,54629000,40652,Орловская область,9,,,,Ремонт фундаментов,4545.0,"0,00000",,
4372892,54629000,40653,Орловская область,9,,,,Ремонт фундаментов,4547.0,"0,00000",,
4372932,54629000,40657,Орловская область,9,,,,Ремонт фундаментов,4285.0,"0,00000",,
4372945,54629000,40658,Орловская область,9,,,,Ремонт фундаментов,3962.0,"0,00000",,
4373006,54629000,40694,Орловская область,9,,,,Ремонт фундаментов,1412.4,"0,00000",,
4373046,54629000,40736,Орловская область,9,,,,Ремонт фундаментов,1437.2,"0,00000",,
4373054,54629000,40737,Орловская область,9,,,,Ремонт фундаментов,1447.05,"0,00000",,
4373069,54629000,40733,Орловская область,9,,,,Ремонт фундаментов,1452.95,"0,00000",,
4373075,54629000,40734,Орловская область,9,,,,Ремонт фундаментов,1364.55,"0,00000",,
4373087,54629000,40738,Орловская область,9,,,,Ремонт фундаментов,1455.7,"0,00000",,
4373099,54629000,40739,Орловская область,9,,,,Ремонт фундаментов,1454.5,"0,00000",,
4373126,54629000,40754,Орловская область,9,,,,Ремонт фундаментов,1415.0,"0,00000",,
4373201,54632000,40784,Орловская область,9,,,,Ремонт фундаментов,1020.6,"0,00000",,
4373313,54632000,40772,Орловская область,9,,,,Ремонт фундаментов,4949.8,"0,00000",,
4373322,54632000,40773,Орловская область,9,,,,Ремонт фундаментов,1005.3,"0,00000",,
