,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5047227,37701000,45010001284,Курганская область,10,0.0,0.0,,Ремонт фасада,5587.5,"2885,39283",0.0,
5047238,37701000,45010001355,Курганская область,10,0.0,0.0,,Ремонт фасада,8241.0,"0,00000",0.0,
5047246,37701000,45010001262,Курганская область,10,0.0,0.0,,Ремонт фасада,9255.41,"0,00000",0.0,
5047261,37701000,45010001388,Курганская область,10,0.0,0.0,,Ремонт фасада,4104.5,"0,00000",0.0,
5047276,37701000,45010001356,Курганская область,10,0.0,0.0,,Ремонт фасада,4182.9,"0,00000",0.0,
5047292,37701000,45010001498,Курганская область,10,0.0,0.0,,Ремонт фасада,4133.9,"0,00000",0.0,
5047297,37701000,45010001637,Курганская область,10,0.0,0.0,,Ремонт фасада,1627.2,"0,00000",0.0,
5047316,37701000,45010001389,Курганская область,10,0.0,0.0,,Ремонт фасада,240.0,"0,00000",0.0,
5047017,37701000,45010001453,Курганская область,10,0.0,0.0,,Ремонт фасада,3503.1,"0,00000",0.0,
5047006,37701000,45010001467,Курганская область,10,0.0,0.0,,Ремонт фасада,2796.1,"459,35900",0.0,
5046993,37701000,45010001466,Курганская область,10,0.0,0.0,,Ремонт фасада,2813.5,"0,00000",0.0,
5046987,37701000,45010001499,Курганская область,10,0.0,0.0,,Ремонт фасада,16442.99,"0,00000",0.0,
5046686,37614000,45101500008,Курганская область,10,0.0,0.0,,Ремонт фасада,915.0,"0,00000",0.0,
5046691,37614000,45101500011,Курганская область,10,0.0,0.0,,Ремонт фасада,915.0,"1958,40811",0.0,
5046700,37614000,45101500012,Курганская область,10,0.0,0.0,,Ремонт фасада,2249.8,"0,00000",0.0,
5046717,37614000,45101500009,Курганская область,10,0.0,0.0,,Ремонт фасада,895.6,"0,00000",0.0,
5046722,37614000,45101500010,Курганская область,10,0.0,0.0,,Ремонт фасада,880.0,"1047,34256",0.0,
5046737,37614000,45260500017,Курганская область,10,0.0,0.0,,Ремонт фасада,1965.79,"0,00000",0.0,
5046742,37614000,45101500006,Курганская область,10,0.0,0.0,,Ремонт фасада,2210.93,"0,00000",0.0,
5046754,37614000,45101500007,Курганская область,10,0.0,0.0,,Ремонт фасада,2241.9,"0,00000",0.0,
5046777,37614000,45101500001,Курганская область,10,0.0,0.0,,Ремонт фасада,2253.9,"0,00000",0.0,
5046786,37614000,45101500002,Курганская область,10,0.0,0.0,,Ремонт фасада,2227.6,"0,00000",0.0,
5046801,37614000,45101500003,Курганская область,10,0.0,0.0,,Ремонт фасада,2248.0,"0,00000",0.0,
5046809,37614000,45101500004,Курганская область,10,0.0,0.0,,Ремонт фасада,2249.3,"0,00000",0.0,
5047318,37701000,45010001465,Курганская область,10,0.0,0.0,,Ремонт фасада,4177.7,"0,00000",0.0,
5046817,37614000,45101500005,Курганская область,10,0.0,0.0,,Ремонт фасада,864.6,"995,40952",0.0,
5046838,37614000,45101500021,Курганская область,10,0.0,0.0,,Ремонт фасада,380.0,"0,00000",0.0,
5046853,37614000,45101500022,Курганская область,10,0.0,0.0,,Ремонт фасада,887.0,"0,00000",0.0,
5046860,37614000,45101500023,Курганская область,10,0.0,0.0,,Ремонт фасада,381.3,"0,00000",0.0,
5046879,37614000,45101500014,Курганская область,10,0.0,0.0,,Ремонт фасада,643.5,"1273,31025",0.0,
5046887,37614000,45101500015,Курганская область,10,0.0,0.0,,Ремонт фасада,380.0,"27,49807",0.0,
5046905,37614000,45101500018,Курганская область,10,0.0,0.0,,Ремонт фасада,389.3,"1019,38376",0.0,
5046917,37614000,45101500019,Курганская область,10,0.0,0.0,,Ремонт фасада,446.9,"490,87390",0.0,
5046928,37614000,45101500020,Курганская область,10,0.0,0.0,,Ремонт фасада,380.0,"597,79800",0.0,
5046934,37614000,45101900001,Курганская область,10,0.0,0.0,,Ремонт фасада,368.1,"0,00000",0.0,
5046951,37614000,45101900002,Курганская область,10,0.0,0.0,,Ремонт фасада,359.0,"0,00000",0.0,
5046959,37614000,45101700001,Курганская область,10,0.0,0.0,,Ремонт фасада,378.7,"0,00000",0.0,
5046975,37614000,45102100002,Курганская область,10,0.0,0.0,,Ремонт фасада,706.0,"0,00000",0.0,
5046826,37614000,45101500013,Курганская область,10,0.0,0.0,,Ремонт фасада,665.4,"860,86410",0.0,
5048036,37701000,45010001239,Курганская область,10,0.0,0.0,,Ремонт фасада,5824.5,"2793,08181",0.0,
5047331,37701000,45010001209,Курганская область,10,0.0,0.0,,Ремонт фасада,6138.3,"0,00000",0.0,
5047355,37701000,45010001390,Курганская область,10,0.0,0.0,,Ремонт фасада,9327.12,"0,00000",0.0,
5047714,37701000,45010001488,Курганская область,10,0.0,0.0,,Ремонт фасада,8546.0,"0,00000",0.0,
5047729,37701000,45010001506,Курганская область,10,0.0,0.0,,Ремонт фасада,5321.0,"0,00000",0.0,
5047739,37701000,45010001591,Курганская область,10,0.0,0.0,,Ремонт фасада,8826.9,"0,00000",0.0,
5047761,37701000,45010001236,Курганская область,10,0.0,0.0,,Ремонт фасада,16540.9,"0,00000",0.0,
5047771,37701000,45010001559,Курганская область,10,0.0,0.0,,Ремонт фасада,7453.6,"0,00000",0.0,
5047777,37701000,45010001617,Курганская область,10,0.0,0.0,,Ремонт фасада,5498.2,"0,00000",0.0,
5047793,37701000,45010001211,Курганская область,10,0.0,0.0,,Ремонт фасада,5529.4,"0,00000",0.0,
5047805,37701000,45010001212,Курганская область,10,0.0,0.0,,Ремонт фасада,12943.03,"0,00000",0.0,
5047814,37701000,45010001171,Курганская область,10,0.0,0.0,,Ремонт фасада,15013.2,"0,00000",0.0,
5047828,37701000,45010001263,Курганская область,10,0.0,0.0,,Ремонт фасада,9224.5,"0,00000",0.0,
5047837,37701000,45010001331,Курганская область,10,0.0,0.0,,Ремонт фасада,5299.9,"0,00000",0.0,
5047849,37701000,45010001264,Курганская область,10,0.0,0.0,,Ремонт фасада,12490.9,"0,00000",0.0,
5047867,37701000,45010001193,Курганская область,10,0.0,0.0,,Ремонт фасада,9325.9,"0,00000",0.0,
5047878,37701000,45010001194,Курганская область,10,0.0,0.0,,Ремонт фасада,9367.0,"0,00000",0.0,
5047892,37701000,45010001172,Курганская область,10,0.0,0.0,,Ремонт фасада,9410.2,"6262,18319",0.0,
5047896,37701000,45010001173,Курганская область,10,0.0,0.0,,Ремонт фасада,11398.7,"7514,31476",0.0,
5047910,37701000,45010001592,Курганская область,10,0.0,0.0,,Ремонт фасада,10633.7,"0,00000",0.0,
5047922,37701000,45010001174,Курганская область,10,0.0,0.0,,Ремонт фасада,7416.0,"0,00000",0.0,
5047935,37701000,45010001237,Курганская область,10,0.0,0.0,,Ремонт фасада,11209.0,"0,00000",0.0,
5047952,37701000,45010001175,Курганская область,10,0.0,0.0,,Ремонт фасада,15364.3,"0,00000",0.0,
5047954,37701000,45010001176,Курганская область,10,0.0,0.0,,Ремонт фасада,7431.1,"0,00000",0.0,
5047975,37701000,45010001545,Курганская область,10,0.0,0.0,,Ремонт фасада,7302.6,"877,61832",0.0,
5047978,37701000,45010001743,Курганская область,10,0.0,0.0,,Ремонт фасада,10080.3,"0,00000",0.0,
5047994,37701000,45010001140,Курганская область,10,0.0,0.0,,Ремонт фасада,7744.6,"5010,08902",0.0,
5048006,37701000,45010001213,Курганская область,10,0.0,0.0,,Ремонт фасада,5479.0,"2792,91485",0.0,
5047709,37701000,45010001118,Курганская область,10,0.0,0.0,,Ремонт фасада,13112.1,"0,00000",0.0,
5047690,37701000,45010001117,Курганская область,10,0.0,0.0,,Ремонт фасада,15642.6,"0,00000",0.0,
5047679,37701000,45010001558,Курганская область,10,0.0,0.0,,Ремонт фасада,7459.6,"0,00000",0.0,
5047673,37701000,45010001235,Курганская область,10,0.0,0.0,,Ремонт фасада,19391.8,"0,00000",0.0,
5047371,37701000,45010001114,Курганская область,10,0.0,0.0,,Ремонт фасада,3911.2,"1080,01704",0.0,
5047377,37701000,45010001075,Курганская область,10,0.0,0.0,,Ремонт фасада,2610.31,"0,00000",0.0,
5047394,37701000,45010001076,Курганская область,10,0.0,0.0,,Ремонт фасада,3394.5,"394,69085",0.0,
5047397,37701000,45010001285,Курганская область,10,0.0,0.0,,Ремонт фасада,9304.5,"0,00000",0.0,
5047417,37701000,45010001543,Курганская область,10,0.0,0.0,,Ремонт фасада,10669.3,"0,00000",0.0,
5047425,37701000,45010001544,Курганская область,10,0.0,0.0,,Ремонт фасада,4374.4,"0,00000",0.0,
5047435,37701000,45010001432,Курганская область,10,0.0,0.0,,Ремонт фасада,3536.9,"0,00000",0.0,
5047452,37701000,45010001054,Курганская область,10,0.0,0.0,,Ремонт фасада,3521.0,"0,00000",0.0,
5047463,37701000,45010001055,Курганская область,10,0.0,0.0,,Ремонт фасада,3420.6,"0,00000",0.0,
5047474,37701000,45010001056,Курганская область,10,0.0,0.0,,Ремонт фасада,2612.69,"0,00000",0.0,
5047480,37701000,45010001138,Курганская область,10,0.0,0.0,,Ремонт фасада,3049.0,"0,00000",0.0,
5047498,37701000,45010001590,Курганская область,10,0.0,0.0,,Ремонт фасада,6258.0,"0,00000",0.0,
5047349,37701000,45010001234,Курганская область,10,0.0,0.0,,Ремонт фасада,4976.3,"0,00000",0.0,
5047503,37701000,45010001115,Курганская область,10,0.0,0.0,,Ремонт фасада,5509.91,"0,00000",0.0,
5047529,37701000,45010001557,Курганская область,10,0.0,0.0,,Ремонт фасада,7461.9,"0,00000",0.0,
5047541,37701000,45010001077,Курганская область,10,0.0,0.0,,Ремонт фасада,7457.1,"0,00000",0.0,
5047552,37701000,45010001116,Курганская область,10,0.0,0.0,,Ремонт фасада,11241.9,"0,00000",0.0,
5047570,37701000,45010001330,Курганская область,10,0.0,0.0,,Ремонт фасада,13168.6,"0,00000",0.0,
5047577,37701000,45010001210,Курганская область,10,0.0,0.0,,Ремонт фасада,16444.1,"0,00000",0.0,
5047593,37701000,45010001078,Курганская область,10,0.0,0.0,,Ремонт фасада,7484.5,"0,00000",0.0,
5047604,37701000,45010001372,Курганская область,10,0.0,0.0,,Ремонт фасада,5132.21,"0,00000",0.0,
5047607,37701000,45010001079,Курганская область,10,0.0,0.0,,Ремонт фасада,5584.4,"0,00000",0.0,
5047621,37701000,45010001080,Курганская область,10,0.0,0.0,,Ремонт фасада,11146.0,"0,00000",0.0,
5047634,37701000,45010001081,Курганская область,10,0.0,0.0,,Ремонт фасада,7422.3,"0,00000",0.0,
5047648,37701000,45010001082,Курганская область,10,0.0,0.0,,Ремонт фасада,5599.2,"0,00000",0.0,
5047661,37701000,45010001083,Курганская область,10,0.0,0.0,,Ремонт фасада,11133.72,"0,00000",0.0,
5047515,37701000,45010001139,Курганская область,10,0.0,0.0,,Ремонт фасада,13705.83,"0,00000",0.0,
5049401,37701000,45010001800,Курганская область,10,0.0,0.0,,Ремонт фасада,675.0,"0,00000",0.0,
5043753,37612000,45090100089,Курганская область,10,0.0,0.0,,Ремонт фасада,4162.7,"0,00000",0.0,
5043730,37612000,45090100087,Курганская область,10,0.0,0.0,,Ремонт фасада,988.8,"0,00000",0.0,
5039747,37608000,45060100010,Курганская область,10,0.0,0.0,,Ремонт фасада,884.7,"0,00000",0.0,
5039760,37608000,45060100011,Курганская область,10,0.0,0.0,,Ремонт фасада,719.8,"0,00000",0.0,
5039770,37608000,45060100012,Курганская область,10,0.0,0.0,,Ремонт фасада,239.3,"0,00000",0.0,
5039782,37608000,45060100013,Курганская область,10,0.0,0.0,,Ремонт фасада,571.8,"0,00000",0.0,
5039798,37608000,45060100015,Курганская область,10,0.0,0.0,,Ремонт фасада,1167.9,"0,00000",0.0,
5039804,37608000,45060100014,Курганская область,10,0.0,0.0,,Ремонт фасада,967.9,"0,00000",0.0,
5039821,37608000,45060100016,Курганская область,10,0.0,0.0,,Ремонт фасада,394.0,"0,00000",0.0,
5039830,37608000,45060100017,Курганская область,10,0.0,0.0,,Ремонт фасада,863.9,"0,00000",0.0,
5039841,37608000,45060100018,Курганская область,10,0.0,0.0,,Ремонт фасада,1514.5,"0,00000",0.0,
5039849,37608000,45060100020,Курганская область,10,0.0,0.0,,Ремонт фасада,355.4,"0,00000",0.0,
5039858,37608000,45060100022,Курганская область,10,0.0,0.0,,Ремонт фасада,2214.5,"0,00000",0.0,
5039876,37608000,45060100023,Курганская область,10,0.0,0.0,,Ремонт фасада,2176.4,"0,00000",0.0,
5039884,37608000,45060100024,Курганская область,10,0.0,0.0,,Ремонт фасада,4308.8,"0,00000",0.0,
5039893,37608000,45060100021,Курганская область,10,0.0,0.0,,Ремонт фасада,381.7,"736,44860",0.0,
5039911,37608000,45060100033,Курганская область,10,0.0,0.0,,Ремонт фасада,837.0,"1358,55868",0.0,
5039920,37608000,45060100034,Курганская область,10,0.0,0.0,,Ремонт фасада,1592.3,"0,00000",0.0,
5039933,37608000,45060100035,Курганская область,10,0.0,0.0,,Ремонт фасада,1559.9,"423,44411",0.0,
5039943,37608000,45060100026,Курганская область,10,0.0,0.0,,Ремонт фасада,3974.3,"0,00000",0.0,
5039955,37608000,45060100027,Курганская область,10,0.0,0.0,,Ремонт фасада,374.1,"0,00000",0.0,
5039965,37608000,45060100028,Курганская область,10,0.0,0.0,,Ремонт фасада,1379.8,"0,00000",0.0,
5039979,37608000,45060100029,Курганская область,10,0.0,0.0,,Ремонт фасада,4264.0,"0,00000",0.0,
5039987,37608000,45060100030,Курганская область,10,0.0,0.0,,Ремонт фасада,4165.9,"0,00000",0.0,
5039999,37608000,45060100031,Курганская область,10,0.0,0.0,,Ремонт фасада,4039.8,"0,00000",0.0,
5040010,37608000,45060100032,Курганская область,10,0.0,0.0,,Ремонт фасада,343.4,"796,01300",0.0,
5040026,37608000,45060100038,Курганская область,10,0.0,0.0,,Ремонт фасада,877.3,"816,98191",0.0,
5039732,37608000,45060100009,Курганская область,10,0.0,0.0,,Ремонт фасада,693.5,"38,22777",0.0,
5039729,37608000,45060100008,Курганская область,10,0.0,0.0,,Ремонт фасада,1764.4,"0,00000",0.0,
5039709,37608000,45060100007,Курганская область,10,0.0,0.0,,Ремонт фасада,4121.7,"0,00000",0.0,
5039698,37608000,45060100037,Курганская область,10,0.0,0.0,,Ремонт фасада,2234.6,"0,00000",0.0,
5039363,37606000,45050400001,Курганская область,10,0.0,0.0,,Ремонт фасада,344.7,"17,61569",0.0,
5039374,37606000,45050400002,Курганская область,10,0.0,0.0,,Ремонт фасада,305.0,"0,00000",0.0,
5039385,37606000,45050700001,Курганская область,10,0.0,0.0,,Ремонт фасада,444.2,"0,00000",0.0,
5039393,37606000,45050700002,Курганская область,10,0.0,0.0,,Ремонт фасада,390.0,"0,00000",0.0,
5039409,37606000,45050600002,Курганская область,10,0.0,0.0,,Ремонт фасада,864.6,"0,00000",0.0,
5039418,37608000,45060100112,Курганская область,10,0.0,0.0,,Ремонт фасада,2206.7,"0,00000",0.0,
5039430,37608000,45060100113,Курганская область,10,0.0,0.0,,Ремонт фасада,1908.5,"0,00000",0.0,
5039447,37608000,45060100114,Курганская область,10,0.0,0.0,,Ремонт фасада,1476.8,"0,00000",0.0,
5039454,37608000,45060100115,Курганская область,10,0.0,0.0,,Ремонт фасада,2162.3,"0,00000",0.0,
5039465,37608000,45060100116,Курганская область,10,0.0,0.0,,Ремонт фасада,2150.0,"0,00000",0.0,
5039503,37608000,45060100093,Курганская область,10,0.0,0.0,,Ремонт фасада,3413.7,"0,00000",0.0,
5039517,37608000,45060100094,Курганская область,10,0.0,0.0,,Ремонт фасада,1121.2,"0,00000",0.0,
5040041,37608000,45060100039,Курганская область,10,0.0,0.0,,Ремонт фасада,892.8,"0,00000",0.0,
5039529,37608000,45060100095,Курганская область,10,0.0,0.0,,Ремонт фасада,4603.1,"0,00000",0.0,
5039561,37608000,45060100096,Курганская область,10,0.0,0.0,,Ремонт фасада,926.2,"1626,99591",0.0,
5039570,37608000,45060100084,Курганская область,10,0.0,0.0,,Ремонт фасада,4051.3,"0,00000",0.0,
5039583,37608000,45060100085,Курганская область,10,0.0,0.0,,Ремонт фасада,3171.9,"0,00000",0.0,
5039593,37608000,45060100086,Курганская область,10,0.0,0.0,,Ремонт фасада,8713.6,"0,00000",0.0,
5039607,37608000,45060100087,Курганская область,10,0.0,0.0,,Ремонт фасада,3438.7,"0,00000",0.0,
5039621,37608000,45060100088,Курганская область,10,0.0,0.0,,Ремонт фасада,3378.1,"0,00000",0.0,
5039627,37608000,45060100089,Курганская область,10,0.0,0.0,,Ремонт фасада,2029.5,"0,00000",0.0,
5039642,37608000,45060100090,Курганская область,10,0.0,0.0,,Ремонт фасада,905.2,"0,00000",0.0,
5039656,37608000,45060100006,Курганская область,10,0.0,0.0,,Ремонт фасада,565.2,"0,00000",0.0,
5039667,37608000,45060100091,Курганская область,10,0.0,0.0,,Ремонт фасада,2494.7,"0,00000",0.0,
5039672,37608000,45060100092,Курганская область,10,0.0,0.0,,Ремонт фасада,4922.1,"0,00000",0.0,
5039690,37608000,45060100036,Курганская область,10,0.0,0.0,,Ремонт фасада,2229.5,"0,00000",0.0,
5039540,37608000,45060100003,Курганская область,10,0.0,0.0,,Ремонт фасада,522.4,"526,42900",0.0,
5039352,37606000,45050300004,Курганская область,10,0.0,0.0,,Ремонт фасада,308.2,"732,56355",0.0,
5040052,37608000,45060100040,Курганская область,10,0.0,0.0,,Ремонт фасада,1104.3,"0,00000",0.0,
5040074,37608000,45060100046,Курганская область,10,0.0,0.0,,Ремонт фасада,2857.7,"0,00000",0.0,
5040445,37608000,45060100074,Курганская область,10,0.0,0.0,,Ремонт фасада,176.6,"0,00000",0.0,
5040464,37608000,45060100076,Курганская область,10,0.0,0.0,,Ремонт фасада,387.4,"490,31700",0.0,
5040475,37608000,45060100077,Курганская область,10,0.0,0.0,,Ремонт фасада,467.9,"482,33400",0.0,
5040512,37608000,45060100081,Курганская область,10,0.0,0.0,,Ремонт фасада,479.2,"0,00000",0.0,
5040524,37608000,45060100082,Курганская область,10,0.0,0.0,,Ремонт фасада,2704.2,"0,00000",0.0,
5040545,37608000,45060100099,Курганская область,10,0.0,0.0,,Ремонт фасада,1959.1,"2260,65140",0.0,
5040556,37608000,45060100100,Курганская область,10,0.0,0.0,,Ремонт фасада,1909.4,"2365,53758",0.0,
5040565,37608000,45060100097,Курганская область,10,0.0,0.0,,Ремонт фасада,332.2,"0,00000",0.0,
5040578,37608000,45060100098,Курганская область,10,0.0,0.0,,Ремонт фасада,1952.2,"2475,44087",0.0,
5040589,37608000,45060100102,Курганская область,10,0.0,0.0,,Ремонт фасада,4301.8,"0,00000",0.0,
5040604,37608000,45060100101,Курганская область,10,0.0,0.0,,Ремонт фасада,2830.1,"0,00000",0.0,
5040614,37608000,45060100001,Курганская область,10,0.0,0.0,,Ремонт фасада,3399.7,"0,00000",0.0,
5040623,37608000,45060100104,Курганская область,10,0.0,0.0,,Ремонт фасада,3957.99,"0,00000",0.0,
5040636,37608000,45060100105,Курганская область,10,0.0,0.0,,Ремонт фасада,4936.5,"0,00000",0.0,
5040644,37608000,45060100106,Курганская область,10,0.0,0.0,,Ремонт фасада,8064.1,"0,00000",0.0,
5040662,37608000,45060100103,Курганская область,10,0.0,0.0,,Ремонт фасада,4555.5,"0,00000",0.0,
5040669,37608000,45060100107,Курганская область,10,0.0,0.0,,Ремонт фасада,706.8,"1154,09978",0.0,
5040676,37608000,45060100108,Курганская область,10,0.0,0.0,,Ремонт фасада,3398.2,"0,00000",0.0,
5040692,37608000,45060100109,Курганская область,10,0.0,0.0,,Ремонт фасада,279.4,"1433,39572",0.0,
5040705,37608000,45060100110,Курганская область,10,0.0,0.0,,Ремонт фасада,3272.5,"0,00000",0.0,
5040715,37608000,45060100111,Курганская область,10,0.0,0.0,,Ремонт фасада,3826.0,"1889,88600",0.0,
5040727,37608000,45060200001,Курганская область,10,0.0,0.0,,Ремонт фасада,714.7,"0,00000",0.0,
5040739,37608000,45060200002,Курганская область,10,0.0,0.0,,Ремонт фасада,707.0,"1530,07762",0.0,
5040745,37608000,45060200003,Курганская область,10,0.0,0.0,,Ремонт фасада,552.4,"0,00000",0.0,
5040764,37608000,45060200004,Курганская область,10,0.0,0.0,,Ремонт фасада,629.9,"1069,22504",0.0,
5040437,37608000,45060100073,Курганская область,10,0.0,0.0,,Ремонт фасада,1081.4,"0,00000",0.0,
5040416,37608000,45060100071,Курганская область,10,0.0,0.0,,Ремонт фасада,266.5,"585,29403",0.0,
5040405,37608000,45060100069,Курганская область,10,0.0,0.0,,Ремонт фасада,767.8,"0,00000",0.0,
5040386,37608000,45060100068,Курганская область,10,0.0,0.0,,Ремонт фасада,362.0,"33,32919",0.0,
5040087,37608000,45060100041,Курганская область,10,0.0,0.0,,Ремонт фасада,3116.6,"0,00000",0.0,
5040098,37608000,45060100005,Курганская область,10,0.0,0.0,,Ремонт фасада,3262.7,"0,00000",0.0,
5040106,37608000,45060100042,Курганская область,10,0.0,0.0,,Ремонт фасада,2581.6,"0,00000",0.0,
5040121,37608000,45060100043,Курганская область,10,0.0,0.0,,Ремонт фасада,3208.0,"0,00000",0.0,
5040133,37608000,45060100044,Курганская область,10,0.0,0.0,,Ремонт фасада,1957.2,"0,00000",0.0,
5040144,37608000,45060100052,Курганская область,10,0.0,0.0,,Ремонт фасада,572.0,"732,50937",0.0,
5040157,37608000,45060100053,Курганская область,10,0.0,0.0,,Ремонт фасада,572.9,"620,32200",0.0,
5040166,37608000,45060100054,Курганская область,10,0.0,0.0,,Ремонт фасада,1975.5,"0,00000",0.0,
5040176,37608000,45060100055,Курганская область,10,0.0,0.0,,Ремонт фасада,2002.1,"0,00000",0.0,
5040184,37608000,45060100047,Курганская область,10,0.0,0.0,,Ремонт фасада,928.4,"1082,85100",0.0,
5040198,37608000,45060100002,Курганская область,10,0.0,0.0,,Ремонт фасада,2377.9,"1405,84900",0.0,
5040214,37608000,45060100048,Курганская область,10,0.0,0.0,,Ремонт фасада,480.9,"0,00000",0.0,
5040056,37608000,45060100045,Курганская область,10,0.0,0.0,,Ремонт фасада,3394.9,"0,00000",0.0,
5040225,37608000,45060100049,Курганская область,10,0.0,0.0,,Ремонт фасада,475.3,"593,40000",0.0,
5040243,37608000,45060100051,Курганская область,10,0.0,0.0,,Ремонт фасада,566.4,"587,31200",0.0,
5040251,37608000,45060100056,Курганская область,10,0.0,0.0,,Ремонт фасада,881.7,"0,00000",0.0,
5040269,37608000,45060100057,Курганская область,10,0.0,0.0,,Ремонт фасада,879.6,"0,00000",0.0,
5040275,37608000,45060100058,Курганская область,10,0.0,0.0,,Ремонт фасада,1113.5,"1206,03200",0.0,
5040284,37608000,45060100059,Курганская область,10,0.0,0.0,,Ремонт фасада,1066.7,"0,00000",0.0,
5040298,37608000,45060100060,Курганская область,10,0.0,0.0,,Ремонт фасада,1070.7,"1802,12344",0.0,
5040323,37608000,45060100062,Курганская область,10,0.0,0.0,,Ремонт фасада,531.7,"1092,54224",0.0,
5040328,37608000,45060100063,Курганская область,10,0.0,0.0,,Ремонт фасада,572.4,"0,00000",0.0,
5040346,37608000,45060100064,Курганская область,10,0.0,0.0,,Ремонт фасада,373.9,"0,00000",0.0,
5040357,37608000,45060100065,Курганская область,10,0.0,0.0,,Ремонт фасада,380.3,"852,87784",0.0,
5040368,37608000,45060100066,Курганская область,10,0.0,0.0,,Ремонт фасада,369.3,"0,00000",0.0,
5040382,37608000,45060100067,Курганская область,10,0.0,0.0,,Ремонт фасада,706.2,"1234,50476",0.0,
5040234,37608000,45060100050,Курганская область,10,0.0,0.0,,Ремонт фасада,615.6,"580,58700",0.0,
5040778,37608000,45060300001,Курганская область,10,0.0,0.0,,Ремонт фасада,857.0,"0,00000",0.0,
5039343,37606000,45050300003,Курганская область,10,0.0,0.0,,Ремонт фасада,309.7,"447,84985",0.0,
5039323,37606000,45050300001,Курганская область,10,0.0,0.0,,Ремонт фасада,313.5,"738,33134",0.0,
5038276,37606000,45050100013,Курганская область,10,0.0,0.0,,Ремонт фасада,554.7,"0,00000",0.0,
5038293,37606000,45050100014,Курганская область,10,0.0,0.0,,Ремонт фасада,290.2,"0,00000",0.0,
5038307,37606000,45050100006,Курганская область,10,0.0,0.0,,Ремонт фасада,415.7,"0,00000",0.0,
5038317,37606000,45050100007,Курганская область,10,0.0,0.0,,Ремонт фасада,371.2,"0,00000",0.0,
5038326,37606000,45050100008,Курганская область,10,0.0,0.0,,Ремонт фасада,562.8,"0,00000",0.0,
5038333,37606000,45050100009,Курганская область,10,0.0,0.0,,Ремонт фасада,571.4,"0,00000",0.0,
5038351,37606000,45050100010,Курганская область,10,0.0,0.0,,Ремонт фасада,606.3,"0,00000",0.0,
5038357,37606000,45050100011,Курганская область,10,0.0,0.0,,Ремонт фасада,585.5,"0,00000",0.0,
5038378,37606000,45050100012,Курганская область,10,0.0,0.0,,Ремонт фасада,577.5,"0,00000",0.0,
5038386,37606000,45050100015,Курганская область,10,0.0,0.0,,Ремонт фасада,364.4,"0,00000",0.0,
5038395,37606000,45050100016,Курганская область,10,0.0,0.0,,Ремонт фасада,361.2,"0,00000",0.0,
5038413,37606000,45050100018,Курганская область,10,0.0,0.0,,Ремонт фасада,576.9,"0,00000",0.0,
5038419,37606000,45050100019,Курганская область,10,0.0,0.0,,Ремонт фасада,1255.7,"0,00000",0.0,
5038432,37606000,45050100020,Курганская область,10,0.0,0.0,,Ремонт фасада,861.3,"0,00000",0.0,
5038444,37606000,45050100017,Курганская область,10,0.0,0.0,,Ремонт фасада,208.9,"297,84000",0.0,
5038455,37606000,45050100004,Курганская область,10,0.0,0.0,,Ремонт фасада,2069.7,"0,00000",0.0,
5038466,37606000,45050100021,Курганская область,10,0.0,0.0,,Ремонт фасада,657.4,"0,00000",0.0,
5038474,37606000,45050100022,Курганская область,10,0.0,0.0,,Ремонт фасада,2589.1,"0,00000",0.0,
5038481,37606000,45050100023,Курганская область,10,0.0,0.0,,Ремонт фасада,2012.0,"0,00000",0.0,
5038499,37606000,45050100024,Курганская область,10,0.0,0.0,,Ремонт фасада,389.6,"0,00000",0.0,
5038504,37606000,45050100025,Курганская область,10,0.0,0.0,,Ремонт фасада,414.08,"0,00000",0.0,
5038524,37606000,45050100026,Курганская область,10,0.0,0.0,,Ремонт фасада,1882.2,"0,00000",0.0,
5038532,37606000,45050100027,Курганская область,10,0.0,0.0,,Ремонт фасада,532.8,"0,00000",0.0,
5038543,37606000,45050100028,Курганская область,10,0.0,0.0,,Ремонт фасада,350.5,"0,00000",0.0,
5038552,37606000,45050100035,Курганская область,10,0.0,0.0,,Ремонт фасада,446.7,"0,00000",0.0,
5038274,37606000,45050100005,Курганская область,10,0.0,0.0,,Ремонт фасада,379.7,"0,00000",0.0,
5038261,37606000,45050200001,Курганская область,10,0.0,0.0,,Ремонт фасада,407.1,"488,72400",0.0,
5038245,37604000,45040100016,Курганская область,10,0.0,0.0,,Ремонт фасада,976.5,"0,00000",0.0,
5038237,37604000,45040100001,Курганская область,10,0.0,0.0,,Ремонт фасада,567.1,"0,00000",0.0,
5037938,37602000,45030100010,Курганская область,10,0.0,0.0,,Ремонт фасада,886.26,"0,00000",0.0,
5037952,37602000,45030100013,Курганская область,10,0.0,0.0,,Ремонт фасада,1563.9,"0,00000",0.0,
5037963,37602000,45030100012,Курганская область,10,0.0,0.0,,Ремонт фасада,1380.1,"0,00000",0.0,
5037969,37602000,45030100005,Курганская область,10,0.0,0.0,,Ремонт фасада,517.52,"0,00000",0.0,
5037987,37602000,45030100006,Курганская область,10,0.0,0.0,,Ремонт фасада,575.28,"1229,73877",0.0,
5038000,37602000,45030100008,Курганская область,10,0.0,0.0,,Ремонт фасада,792.6,"0,00000",0.0,
