,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3489231,73652000,97808,Ульяновская область,10,,,,Ремонт фасада,15969.31,"2266,52903",,
3489236,73652000,165684,Ульяновская область,10,,,,Ремонт фасада,1752.63,"0,00000",,
3489243,73652000,98212,Ульяновская область,10,,,,Ремонт фасада,3087.5,"954,38747",,
3489249,73652000,198102,Ульяновская область,10,,,,Ремонт фасада,3714.89,"0,00000",,
3489255,73652000,114565,Ульяновская область,10,,,,Ремонт фасада,1005.16,"0,00000",,
3489259,73652000,617265,Ульяновская область,10,,,,Ремонт фасада,766.6,"0,00000",,
3489264,73652000,97561,Ульяновская область,10,,,,Ремонт фасада,3361.33,"1272,14800",,
3489271,73652000,593707,Ульяновская область,10,,,,Ремонт фасада,5208.69,"0,00000",,
3489274,73652000,617370,Ульяновская область,10,,,,Ремонт фасада,6725.4,"0,00000",,
3489282,73652000,114627,Ульяновская область,10,,,,Ремонт фасада,21289.0,"0,00000",,
3489306,73652000,624239,Ульяновская область,10,,,,Ремонт фасада,2077.7,"0,00000",,
3489316,73652000,98215,Ульяновская область,10,2617320.0,,,Ремонт фасада,1248.6,"0,00000",,
3489331,73652000,98613,Ульяновская область,10,,,,Ремонт фасада,957.4,"0,00000",,
3489334,73652000,98953,Ульяновская область,10,,,,Ремонт фасада,369.31,"0,00000",,
3489344,73652000,98951,Ульяновская область,10,,,,Ремонт фасада,935.0,"0,00000",,
3489352,73652000,98946,Ульяновская область,10,,,,Ремонт фасада,766.96,"0,00000",,
3489357,73652000,98947,Ульяновская область,10,,,,Ремонт фасада,798.75,"0,00000",,
3489360,73652000,98948,Ульяновская область,10,,,,Ремонт фасада,644.16,"0,00000",,
3489370,73652000,98949,Ульяновская область,10,,,,Ремонт фасада,995.5,"0,00000",,
3489379,73652000,98950,Ульяновская область,10,,,,Ремонт фасада,947.5,"0,00000",,
3489389,73652000,99392,Ульяновская область,10,,,,Ремонт фасада,572.48,"0,00000",,
3489393,73652000,99400,Ульяновская область,10,,,,Ремонт фасада,632.01,"0,00000",,
3489402,73652000,99393,Ульяновская область,10,,,,Ремонт фасада,589.25,"0,00000",,
3489403,73652000,99394,Ульяновская область,10,,,,Ремонт фасада,574.55,"0,00000",,
3489411,73652000,99395,Ульяновская область,10,,,,Ремонт фасада,555.85,"0,00000",,
3489414,73652000,99396,Ульяновская область,10,,,,Ремонт фасада,602.59,"0,00000",,
3489418,73652000,99397,Ульяновская область,10,,,,Ремонт фасада,587.46,"0,00000",,
3489423,73652000,99398,Ульяновская область,10,,,,Ремонт фасада,608.64,"0,00000",,
3489430,73652000,99399,Ульяновская область,10,,,,Ремонт фасада,677.78,"0,00000",,
3489437,73652000,97551,Ульяновская область,10,,,,Ремонт фасада,582.03,"0,00000",,
3489438,73652000,97552,Ульяновская область,10,,,,Ремонт фасада,589.74,"0,00000",,
3489443,73652000,100973,Ульяновская область,10,,,,Ремонт фасада,308.98,"0,00000",,
3489450,73652000,97540,Ульяновская область,10,,,,Ремонт фасада,611.25,"0,00000",,
3489454,73652000,97544,Ульяновская область,10,,,,Ремонт фасада,426.25,"0,00000",,
3489462,73652000,97541,Ульяновская область,10,,,,Ремонт фасада,624.96,"0,00000",,
3489465,73652000,97542,Ульяновская область,10,,,,Ремонт фасада,428.45,"0,00000",,
3489469,73652000,97543,Ульяновская область,10,,,,Ремонт фасада,425.83,"0,00000",,
3489477,73652000,97536,Ульяновская область,10,,,,Ремонт фасада,578.48,"0,00000",,
3489480,73652000,97537,Ульяновская область,10,,,,Ремонт фасада,622.5,"0,00000",,
3489485,73652000,97538,Ульяновская область,10,,,,Ремонт фасада,575.08,"0,00000",,
3489492,73652000,97539,Ульяновская область,10,,,,Ремонт фасада,591.0,"0,00000",,
3489493,73652000,97545,Ульяновская область,10,,,,Ремонт фасада,314.83,"0,00000",,
3489502,73652000,97547,Ульяновская область,10,,,,Ремонт фасада,312.5,"0,00000",,
3489506,73652000,98651,Ульяновская область,10,,,,Ремонт фасада,308.75,"0,00000",,
3489509,73652000,97548,Ульяновская область,10,,,,Ремонт фасада,616.11,"0,00000",,
3489517,73652000,97549,Ульяновская область,10,,,,Ремонт фасада,611.98,"0,00000",,
3489518,73652000,97550,Ульяновская область,10,,,,Ремонт фасада,613.48,"0,00000",,
3489524,73652000,98584,Ульяновская область,10,,,,Ремонт фасада,1017.5,"0,00000",,
3489529,73652000,97789,Ульяновская область,10,,,,Ремонт фасада,1005.0,"0,00000",,
3489536,73652000,98185,Ульяновская область,10,,,,Ремонт фасада,1032.5,"0,00000",,
3489542,73652000,98186,Ульяновская область,10,,,,Ремонт фасада,1002.5,"0,00000",,
3489546,73652000,98187,Ульяновская область,10,,,,Ремонт фасада,926.25,"0,00000",,
3489548,73652000,98585,Ульяновская область,10,,,,Ремонт фасада,862.5,"0,00000",,
3489557,73652000,98586,Ульяновская область,10,,,,Ремонт фасада,811.25,"0,00000",,
3489558,73652000,97790,Ульяновская область,10,,,,Ремонт фасада,862.5,"0,00000",,
3489564,73652000,98637,Ульяновская область,10,,,,Ремонт фасада,1035.0,"0,00000",,
3489568,73652000,98184,Ульяновская область,10,,,,Ремонт фасада,1025.0,"0,00000",,
3489576,73652000,98652,Ульяновская область,10,,,,Ремонт фасада,886.25,"0,00000",,
3489578,73652000,100999,Ульяновская область,10,,,,Ремонт фасада,437.5,"0,00000",,
3489583,73652000,99300,Ульяновская область,10,,,,Ремонт фасада,318.75,"0,00000",,
3489587,73652000,101050,Ульяновская область,10,,,,Ремонт фасада,172.5,"0,00000",,
3489590,73652000,99301,Ульяновская область,10,,,,Ремонт фасада,860.0,"0,00000",,
3489596,73652000,114568,Ульяновская область,10,,,,Ремонт фасада,397.47,"0,00000",,
3489601,73652000,99315,Ульяновская область,10,,,,Ремонт фасада,1625.74,"0,00000",,
3489604,73652000,99316,Ульяновская область,10,,,,Ремонт фасада,1541.94,"0,00000",,
3489611,73652000,99307,Ульяновская область,10,,,,Ремонт фасада,891.24,"0,00000",,
3489617,73652000,99302,Ульяновская область,10,,,,Ремонт фасада,1774.13,"0,00000",,
3489620,73652000,99308,Ульяновская область,10,,,,Ремонт фасада,891.24,"0,00000",,
3489624,73652000,99303,Ульяновская область,10,,,,Ремонт фасада,1546.9,"0,00000",,
3489633,73652000,99322,Ульяновская область,10,,,,Ремонт фасада,341.09,"0,00000",,
3489635,73652000,99304,Ульяновская область,10,,,,Ремонт фасада,1563.44,"0,00000",,
3489641,73652000,99309,Ульяновская область,10,,,,Ремонт фасада,478.91,"0,00000",,
3489646,73652000,99310,Ульяновская область,10,,,,Ремонт фасада,1677.13,"0,00000",,
3489650,73652000,99311,Ульяновская область,10,,,,Ремонт фасада,386.2,"0,00000",,
3489654,73652000,99317,Ульяновская область,10,,,,Ремонт фасада,912.64,"0,00000",,
3489661,73652000,99305,Ульяновская область,10,,,,Ремонт фасада,1572.81,"0,00000",,
3489664,73652000,99318,Ульяновская область,10,,,,Ремонт фасада,617.6,"0,00000",,
3489671,73652000,99312,Ульяновская область,10,,,,Ремонт фасада,617.88,"0,00000",,
3489676,73652000,99319,Ульяновская область,10,,,,Ремонт фасада,549.5,"0,00000",,
3489683,73652000,99320,Ульяновская область,10,,,,Ремонт фасада,560.73,"0,00000",,
3489689,73652000,99313,Ульяновская область,10,,,,Ремонт фасада,602.95,"0,00000",,
3489691,73652000,99321,Ульяновская область,10,,,,Ремонт фасада,622.58,"0,00000",,
3489698,73652000,99314,Ульяновская область,10,,,,Ремонт фасада,616.74,"0,00000",,
3489702,73652000,99332,Ульяновская область,10,,,,Ремонт фасада,608.78,"0,00000",,
3489706,73652000,99333,Ульяновская область,10,,,,Ремонт фасада,598.48,"0,00000",,
3489711,73652000,99334,Ульяновская область,10,,,,Ремонт фасада,589.75,"0,00000",,
3489718,73652000,99335,Ульяновская область,10,,,,Ремонт фасада,600.51,"0,00000",,
3489723,73652000,99336,Ульяновская область,10,,,,Ремонт фасада,597.04,"0,00000",,
3489726,73652000,99337,Ульяновская область,10,,,,Ремонт фасада,726.95,"0,00000",,
3489731,73652000,99383,Ульяновская область,10,,,,Ремонт фасада,490.48,"0,00000",,
3489738,73652000,99385,Ульяновская область,10,,,,Ремонт фасада,866.0,"2862,66000",,
3489743,73652000,99386,Ульяновская область,10,,,,Ремонт фасада,599.56,"0,00000",,
3489748,73652000,99387,Ульяновская область,10,,,,Ремонт фасада,593.43,"0,00000",,
3489751,73652000,99388,Ульяновская область,10,,,,Ремонт фасада,609.3,"0,00000",,
3489756,73652000,99389,Ульяновская область,10,,,,Ремонт фасада,624.48,"0,00000",,
3489761,73652000,99390,Ульяновская область,10,,,,Ремонт фасада,776.58,"0,00000",,
3489768,73652000,99391,Ульяновская область,10,,,,Ремонт фасада,776.58,"0,00000",,
3489772,73652000,99329,Ульяновская область,10,,,,Ремонт фасада,1087.09,"0,00000",,
3489780,73652000,99330,Ульяновская область,10,,,,Ремонт фасада,598.9,"0,00000",,
3489783,73652000,99331,Ульяновская область,10,,,,Ремонт фасада,601.25,"0,00000",,
3489788,73652000,99323,Ульяновская область,10,,,,Ремонт фасада,605.33,"0,00000",,
3489793,73652000,99328,Ульяновская область,10,,,,Ремонт фасада,490.99,"0,00000",,
3489801,73652000,99324,Ульяновская область,10,,,,Ремонт фасада,490.19,"0,00000",,
3489806,73652000,99325,Ульяновская область,10,,,,Ремонт фасада,509.96,"0,00000",,
3489808,73652000,99326,Ульяновская область,10,,,,Ремонт фасада,1155.78,"0,00000",,
3489813,73652000,99327,Ульяновская область,10,,,,Ремонт фасада,471.93,"0,00000",,
3489820,73652000,103228,Ульяновская область,10,,,,Ремонт фасада,1288.21,"0,00000",,
3489828,73652000,102251,Ульяновская область,10,,,,Ремонт фасада,1246.45,"0,00000",,
3489832,73652000,102245,Ульяновская область,10,,,,Ремонт фасада,3961.33,"0,00000",,
3489841,73652000,102246,Ульяновская область,10,,,,Ремонт фасада,3952.53,"0,00000",,
3489848,73652000,102247,Ульяновская область,10,,,,Ремонт фасада,4565.44,"0,00000",,
3489853,73652000,102249,Ульяновская область,10,,,,Ремонт фасада,6750.19,"0,00000",,
3489857,73654000,99557,Ульяновская область,10,,,,Ремонт фасада,1775.43,"0,00000",,
3489866,73654000,112590,Ульяновская область,10,,,,Ремонт фасада,473.2,"0,00000",,
3489869,73654000,99558,Ульяновская область,10,,,,Ремонт фасада,1795.51,"0,00000",,
3489877,73654000,112589,Ульяновская область,10,,,,Ремонт фасада,1281.25,"0,00000",,
3489879,73654000,99571,Ульяновская область,10,,,,Ремонт фасада,2349.84,"0,00000",,
3489889,73654000,99542,Ульяновская область,10,,,,Ремонт фасада,1069.27,"0,00000",,
3489895,73654000,99543,Ульяновская область,10,,,,Ремонт фасада,1795.77,"0,00000",,
3489897,73654000,99544,Ульяновская область,10,,,,Ремонт фасада,742.8,"0,00000",,
3489906,73654000,99545,Ульяновская область,10,,,,Ремонт фасада,1773.22,"0,00000",,
3489908,73654000,99559,Ульяновская область,10,,,,Ремонт фасада,420.87,"0,00000",,
3489919,73654000,99546,Ульяновская область,10,,,,Ремонт фасада,1820.42,"0,00000",,
3489920,73654000,99560,Ульяновская область,10,,,,Ремонт фасада,1773.59,"0,00000",,
3489928,73654000,99575,Ульяновская область,10,,,,Ремонт фасада,132.25,"0,00000",,
3489935,73654000,99531,Ульяновская область,10,,,,Ремонт фасада,991.21,"0,00000",,
3489938,73654000,99564,Ульяновская область,10,,,,Ремонт фасада,1765.35,"0,00000",,
3489944,73654000,99565,Ульяновская область,10,,,,Ремонт фасада,1350.32,"0,00000",,
3489955,73654000,99532,Ульяновская область,10,,,,Ремонт фасада,1709.93,"0,00000",,
3489956,73654000,99551,Ульяновская область,10,,,,Ремонт фасада,1713.38,"0,00000",,
3489966,73654000,99552,Ульяновская область,10,,,,Ремонт фасада,1847.04,"0,00000",,
3489972,73654000,99533,Ульяновская область,10,,,,Ремонт фасада,2032.83,"0,00000",,
3489980,73654000,99554,Ульяновская область,10,,,,Ремонт фасада,1375.64,"0,00000",,
3489986,73654000,99534,Ульяновская область,10,,,,Ремонт фасада,1912.92,"0,00000",,
3489999,73654000,99536,Ульяновская область,10,,,,Ремонт фасада,1356.05,"0,00000",,
3490009,73654000,99566,Ульяновская область,10,,,,Ремонт фасада,1364.2,"0,00000",,
3490015,73654000,99537,Ульяновская область,10,,,,Ремонт фасада,1361.17,"0,00000",,
3490023,73654000,99567,Ульяновская область,10,,,,Ремонт фасада,1103.25,"0,00000",,
3490028,73654000,99574,Ульяновская область,10,,,,Ремонт фасада,475.97,"0,00000",,
3490047,73654000,99520,Ульяновская область,10,,,,Ремонт фасада,1092.13,"0,00000",,
3490057,73654000,99521,Ульяновская область,10,,,,Ремонт фасада,1396.28,"0,00000",,
3490059,73654000,99522,Ульяновская область,10,,,,Ремонт фасада,1083.57,"0,00000",,
3490066,73654000,99523,Ульяновская область,10,,,,Ремонт фасада,1775.66,"0,00000",,
3490071,73654000,99524,Ульяновская область,10,,,,Ремонт фасада,1117.1,"0,00000",,
3490078,73654000,99525,Ульяновская область,10,,,,Ремонт фасада,1789.72,"0,00000",,
3490087,73654000,99526,Ульяновская область,10,,,,Ремонт фасада,1777.72,"0,00000",,
3490092,73654000,99527,Ульяновская область,10,,,,Ремонт фасада,1785.47,"0,00000",,
3490096,73654000,99561,Ульяновская область,10,,,,Ремонт фасада,1785.86,"0,00000",,
3490102,73654000,99528,Ульяновская область,10,,,,Ремонт фасада,1781.08,"0,00000",,
3490110,73654000,99548,Ульяновская область,10,,,,Ремонт фасада,510.43,"0,00000",,
3490118,73654000,99529,Ульяновская область,10,,,,Ремонт фасада,1813.93,"0,00000",,
3490124,73654000,99562,Ульяновская область,10,,,,Ремонт фасада,1785.4,"0,00000",,
3490128,73654000,99519,Ульяновская область,10,,,,Ремонт фасада,1134.38,"0,00000",,
3490131,73654000,99549,Ульяновская область,10,,,,Ремонт фасада,1769.4,"0,00000",,
3490139,73654000,99550,Ульяновская область,10,,,,Ремонт фасада,1786.2,"0,00000",,
3490144,73654000,99563,Ульяновская область,10,,,,Ремонт фасада,1507.97,"0,00000",,
3490150,73654000,99570,Ульяновская область,10,,,,Ремонт фасада,1751.18,"0,00000",,
3490156,73654000,102694,Ульяновская область,10,,,,Ремонт фасада,2125.2,"0,00000",,
3490160,73654000,99556,Ульяновская область,10,,,,Ремонт фасада,1785.05,"0,00000",,
3490166,73654000,99530,Ульяновская область,10,,,,Ремонт фасада,424.64,"0,00000",,
3490174,73654000,99577,Ульяновская область,10,,,,Ремонт фасада,1766.86,"0,00000",,
3490181,73654000,99568,Ульяновская область,10,,,,Ремонт фасада,2199.18,"0,00000",,
3490185,73654000,99538,Ульяновская область,10,,,,Ремонт фасада,1832.12,"0,00000",,
3490190,73654000,99539,Ульяновская область,10,,,,Ремонт фасада,2058.74,"0,00000",,
3490199,73654000,99540,Ульяновская область,10,,,,Ремонт фасада,1815.98,"0,00000",,
3490203,73654000,99555,Ульяновская область,10,,,,Ремонт фасада,1773.52,"0,00000",,
3490211,73654000,99541,Ульяновская область,10,,,,Ремонт фасада,1798.0,"0,00000",,
3490217,73654000,99569,Ульяновская область,10,,,,Ремонт фасада,1777.04,"0,00000",,
3490272,73654000,102610,Ульяновская область,10,,,,Ремонт фасада,1016.24,"0,00000",,
3490276,73654000,102611,Ульяновская область,10,,,,Ремонт фасада,1018.62,"0,00000",,
3490285,73654000,97530,Ульяновская область,10,,,,Ремонт фасада,2518.7,"0,00000",,
3490293,73654000,98620,Ульяновская область,10,,,,Ремонт фасада,1166.38,"0,00000",,
3490297,73654000,97815,Ульяновская область,10,,,,Ремонт фасада,1269.15,"0,00000",,
3490303,73654000,98621,Ульяновская область,10,,,,Ремонт фасада,1596.5,"0,00000",,
3490314,73654000,97531,Ульяновская область,10,,,,Ремонт фасада,2525.0,"0,00000",,
3490317,73654000,98622,Ульяновская область,10,,,,Ремонт фасада,1165.88,"0,00000",,
3490323,73654000,98224,Ульяновская область,10,,,,Ремонт фасада,1207.88,"0,00000",,
3490330,73654000,165594,Ульяновская область,10,,,,Ремонт фасада,1030.5,"0,00000",,
3490336,73654000,97527,Ульяновская область,10,,,,Ремонт фасада,1348.33,"0,00000",,
3490346,73654000,98219,Ульяновская область,10,,,,Ремонт фасада,1554.91,"0,00000",,
3490355,73654000,97528,Ульяновская область,10,,,,Ремонт фасада,1554.91,"0,00000",,
3490364,73654000,97529,Ульяновская область,10,,,,Ремонт фасада,1167.29,"0,00000",,
3490365,73654000,97813,Ульяновская область,10,,,,Ремонт фасада,911.88,"0,00000",,
3490374,73654000,97814,Ульяновская область,10,,,,Ремонт фасада,985.39,"0,00000",,
3490379,73654000,98614,Ульяновская область,10,,,,Ремонт фасада,713.38,"0,00000",,
3490387,73654000,98615,Ульяновская область,10,,,,Ремонт фасада,724.63,"0,00000",,
3490390,73654000,98221,Ульяновская область,10,,,,Ремонт фасада,402.79,"0,00000",,
3490394,73654000,98616,Ульяновская область,10,,,,Ремонт фасада,470.05,"0,00000",,
3490399,73654000,98617,Ульяновская область,10,,,,Ремонт фасада,444.25,"0,00000",,
3490406,73654000,98618,Ульяновская область,10,,,,Ремонт фасада,402.2,"0,00000",,
3490409,73654000,98222,Ульяновская область,10,,,,Ремонт фасада,614.75,"0,00000",,
3490417,73654000,98720,Ульяновская область,10,,,,Ремонт фасада,445.55,"0,00000",,
3490419,73654000,98225,Ульяновская область,10,,,,Ремонт фасада,390.38,"0,00000",,
3490428,73654000,98227,Ульяновская область,10,,,,Ремонт фасада,404.88,"0,00000",,
3490432,73654000,98624,Ульяновская область,10,,,,Ремонт фасада,457.71,"0,00000",,
3490436,73654000,98625,Ульяновская область,10,,,,Ремонт фасада,436.38,"0,00000",,
3490443,73654000,97816,Ульяновская область,10,,,,Ремонт фасада,481.88,"0,00000",,
3490448,73654000,99514,Ульяновская область,10,,,,Ремонт фасада,1153.34,"0,00000",,
3490451,73654000,99515,Ульяновская область,10,,,,Ремонт фасада,1893.25,"0,00000",,
3490459,73654000,99516,Ульяновская область,10,,,,Ремонт фасада,1137.8,"0,00000",,
3490467,73654000,99517,Ульяновская область,10,,,,Ремонт фасада,1860.75,"0,00000",,
3490471,73654000,99518,Ульяновская область,10,,,,Ремонт фасада,1868.76,"0,00000",,
3490484,73654000,99512,Ульяновская область,10,,,,Ремонт фасада,2414.63,"0,00000",,
3490485,73654000,99513,Ульяновская область,10,,,,Ремонт фасада,2513.63,"0,00000",,
3490499,73654000,97522,Ульяновская область,10,,,,Ремонт фасада,1187.56,"0,00000",,
3490502,73654000,98220,Ульяновская область,10,,,,Ремонт фасада,1204.64,"0,00000",,
3490507,73654000,97523,Ульяновская область,10,,,,Ремонт фасада,1177.74,"0,00000",,
3490518,73654000,97524,Ульяновская область,10,,,,Ремонт фасада,4091.16,"0,00000",,
3490522,73654000,97525,Ульяновская область,10,,,,Ремонт фасада,1127.73,"0,00000",,
3490531,73654000,97526,Ульяновская область,10,,,,Ремонт фасада,1153.94,"0,00000",,
3490538,73654000,97534,Ульяновская область,10,,,,Ремонт фасада,471.25,"0,00000",,
3490543,73654000,98626,Ульяновская область,10,,,,Ремонт фасада,464.13,"17,50000",,
3490548,73654000,98619,Ульяновская область,10,,,,Ремонт фасада,897.63,"0,00000",,
3490555,73654000,97812,Ульяновская область,10,,,,Ремонт фасада,908.61,"0,00000",,
3490556,73654000,98682,Ульяновская область,10,,,,Ремонт фасада,724.79,"0,00000",,
3490563,73654000,98223,Ульяновская область,10,,,,Ремонт фасада,1072.13,"0,00000",,
3490574,73654000,97533,Ульяновская область,10,,,,Ремонт фасада,1210.94,"0,00000",,
3490584,73654000,97535,Ульяновская область,10,,,,Ремонт фасада,1101.45,"0,00000",,
3490589,73654000,97519,Ульяновская область,10,,,,Ремонт фасада,1905.78,"0,00000",,
3490593,73654000,97520,Ульяновская область,10,,,,Ремонт фасада,1950.58,"0,00000",,
3490601,73654000,97521,Ульяновская область,10,,,,Ремонт фасада,3439.25,"0,00000",,
3490612,73656000,99867,Ульяновская область,10,,,,Ремонт фасада,2597.22,"0,00000",,
3490613,73656000,99868,Ульяновская область,10,,,,Ремонт фасада,2648.99,"0,00000",,
3490624,73656000,99869,Ульяновская область,10,,,,Ремонт фасада,2644.29,"0,00000",,
3490626,73656000,99870,Ульяновская область,10,,,,Ремонт фасада,2589.07,"0,00000",,
3490631,73656000,99871,Ульяновская область,10,,,,Ремонт фасада,718.52,"0,00000",,
3490636,73656000,165842,Ульяновская область,10,,,,Ремонт фасада,4995.35,"0,00000",,
3490641,73656000,99338,Ульяновская область,10,,,,Ремонт фасада,1311.0,"83,40000",,
3490648,73656000,99365,Ульяновская область,10,,,,Ремонт фасада,2090.28,"145,00000",,
3490658,73656000,99352,Ульяновская область,10,,,,Ремонт фасада,854.34,"0,00000",,
3490664,73656000,99339,Ульяновская область,10,,,,Ремонт фасада,2454.07,"0,00000",,
3490666,73656000,99344,Ульяновская область,10,,,,Ремонт фасада,2454.07,"0,00000",,
3490672,73656000,99480,Ульяновская область,10,,,,Ремонт фасада,836.67,"0,00000",,
3490683,73656000,99481,Ульяновская область,10,,,,Ремонт фасада,1037.68,"0,00000",,
3490688,73656000,99482,Ульяновская область,10,,,,Ремонт фасада,611.8,"0,00000",,
3490695,73656000,99483,Ульяновская область,10,,,,Ремонт фасада,1040.59,"0,00000",,
3490698,73656000,99366,Ульяновская область,10,,,,Ремонт фасада,1729.27,"0,00000",,
3490707,73656000,99367,Ульяновская область,10,,,,Ремонт фасада,2097.43,"0,00000",,
3490710,73656000,99345,Ульяновская область,10,,,,Ремонт фасада,2028.08,"0,00000",,
3490716,73656000,99346,Ульяновская область,10,,,,Ремонт фасада,2083.45,"0,00000",,
3490720,73656000,99347,Ульяновская область,10,,,,Ремонт фасада,2416.47,"0,00000",,
3490727,73656000,99348,Ульяновская область,10,,,,Ремонт фасада,2006.72,"0,00000",,
3490737,73656000,99368,Ульяновская область,10,,,,Ремонт фасада,2394.97,"0,00000",,
3490739,73656000,99349,Ульяновская область,10,,,,Ремонт фасада,2423.24,"0,00000",,
3490752,73656000,99350,Ульяновская область,10,,,,Ремонт фасада,2422.64,"0,00000",,
3490755,73656000,99370,Ульяновская область,10,,,,Ремонт фасада,1413.05,"0,00000",,
3490764,73656000,99351,Ульяновская область,10,,,,Ремонт фасада,1527.45,"0,00000",,
3490770,73656000,99353,Ульяновская область,10,,,,Ремонт фасада,1151.42,"0,00000",,
3490778,73656000,99371,Ульяновская область,10,,,,Ремонт фасада,1456.27,"0,00000",,
3490780,73656000,99354,Ульяновская область,10,,,,Ремонт фасада,1543.76,"0,00000",,
3490785,73656000,99340,Ульяновская область,10,,,,Ремонт фасада,1486.0,"0,00000",,
3490796,73656000,99355,Ульяновская область,10,,,,Ремонт фасада,1210.01,"0,00000",,
3490799,73656000,99341,Ульяновская область,10,,,,Ремонт фасада,1454.48,"0,00000",,
3490803,73656000,99372,Ульяновская область,10,,,,Ремонт фасада,1444.51,"0,00000",,
3490814,73656000,99342,Ульяновская область,10,,,,Ремонт фасада,1407.98,"0,00000",,
3490819,73656000,99373,Ульяновская область,10,,,,Ремонт фасада,931.2,"0,00000",,
3490823,73656000,99356,Ульяновская область,10,,,,Ремонт фасада,1559.72,"0,00000",,
3490829,73656000,99357,Ульяновская область,10,,,,Ремонт фасада,1474.53,"0,00000",,
3490834,73656000,99374,Ульяновская область,10,,,,Ремонт фасада,1267.2,"0,00000",,
3490844,73656000,99358,Ульяновская область,10,,,,Ремонт фасада,1152.6,"0,00000",,
3490850,73656000,99375,Ульяновская область,10,,,,Ремонт фасада,1456.05,"0,00000",,
3490851,73656000,99359,Ульяновская область,10,,,,Ремонт фасада,3645.0,"0,00000",,
3490858,73656000,99376,Ульяновская область,10,,,,Ремонт фасада,1331.0,"0,00000",,
3490864,73656000,99360,Ульяновская область,10,,,,Ремонт фасада,2907.07,"0,00000",,
3490871,73656000,99377,Ульяновская область,10,,,,Ремонт фасада,1599.66,"0,00000",,
3490875,73656000,99378,Ульяновская область,10,,,,Ремонт фасада,1371.28,"0,00000",,
3490882,73656000,99361,Ульяновская область,10,,,,Ремонт фасада,1162.74,"0,00000",,
3490888,73656000,99362,Ульяновская область,10,,,,Ремонт фасада,1180.16,"0,00000",,
3490893,73656000,99379,Ульяновская область,10,,,,Ремонт фасада,1218.89,"0,00000",,
3490903,73656000,99380,Ульяновская область,10,,,,Ремонт фасада,1362.07,"0,00000",,
3490909,73656000,99363,Ульяновская область,10,,,,Ремонт фасада,1441.67,"0,00000",,
3490916,73656000,99364,Ульяновская область,10,,,,Ремонт фасада,1627.98,"0,00000",,
3490920,73656000,99343,Ульяновская область,10,,,,Ремонт фасада,1413.05,"0,00000",,
3490923,73656000,99381,Ульяновская область,10,,,,Ремонт фасада,1413.05,"0,00000",,
3490931,73656000,99382,Ульяновская область,10,,,,Ремонт фасада,1973.53,"0,00000",,
3490935,73656000,99484,Ульяновская область,10,,,,Ремонт фасада,3034.76,"0,00000",,
3490947,73656000,99493,Ульяновская область,10,,,,Ремонт фасада,1777.23,"0,00000",,
3490953,73656000,99494,Ульяновская область,10,,,,Ремонт фасада,1750.88,"5325,30000",,
3490974,73656000,99497,Ульяновская область,10,,,,Ремонт фасада,1788.59,"0,00000",,
3490978,73656000,99498,Ульяновская область,10,,,,Ремонт фасада,1696.4,"0,00000",,
3490983,73656000,99499,Ульяновская область,10,,,,Ремонт фасада,1785.17,"0,00000",,
3490988,73656000,99500,Ульяновская область,10,,,,Ремонт фасада,3117.91,"0,00000",,
3490996,73656000,99501,Ульяновская область,10,,,,Ремонт фасада,1691.57,"0,00000",,
3491000,73656000,99485,Ульяновская область,10,,,,Ремонт фасада,3052.71,"0,00000",,
3491009,73656000,99502,Ульяновская область,10,,,,Ремонт фасада,3071.35,"0,00000",,
3491013,73656000,99503,Ульяновская область,10,,,,Ремонт фасада,3005.79,"0,00000",,
3491017,73656000,99486,Ульяновская область,10,,,,Ремонт фасада,3048.64,"0,00000",,
3491023,73656000,99487,Ульяновская область,10,,,,Ремонт фасада,3053.97,"0,00000",,
3491031,73656000,99488,Ульяновская область,10,,,,Ремонт фасада,2970.1,"0,00000",,
3491036,73656000,99489,Ульяновская область,10,,,,Ремонт фасада,2925.64,"125,00000",,
3491046,73656000,99490,Ульяновская область,10,,,,Ремонт фасада,1786.64,"0,00000",,
3491060,73656000,99491,Ульяновская область,10,,,,Ремонт фасада,2947.24,"0,00000",,
3491062,73656000,99492,Ульяновская область,10,,,,Ремонт фасада,3007.0,"0,00000",,
3491068,73656000,98231,Ульяновская область,10,,,,Ремонт фасада,401.5,"0,00000",,
3491080,73656000,98230,Ульяновская область,10,,,,Ремонт фасада,722.4,"0,00000",,
3491086,73656000,98228,Ульяновская область,10,,,,Ремонт фасада,2779.2,"0,00000",,
3491088,73656000,97372,Ульяновская область,10,,,,Ремонт фасада,2750.55,"0,00000",,
3491097,73656000,98232,Ульяновская область,10,,,,Ремонт фасада,5043.0,"0,00000",,
3491100,73656000,98233,Ульяновская область,10,,,,Ремонт фасада,4036.04,"0,00000",,
3491110,73656000,97818,Ульяновская область,10,,,,Ремонт фасада,4346.62,"0,00000",,
3491116,73656000,98699,Ульяновская область,10,,,,Ремонт фасада,4238.84,"0,00000",,
3491124,73656000,98234,Ульяновская область,10,,,,Ремонт фасада,4419.0,"0,00000",,
3491127,73656000,98664,Ульяновская область,10,,,,Ремонт фасада,4642.0,"0,00000",,
3491133,73656000,98666,Ульяновская область,10,,,,Ремонт фасада,6153.31,"0,00000",,
