,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4252222,18701000,3301345,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,5185.6,"0,00000",0.0,1.0
4252204,18701000,3301344,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,5217.0,"0,00000",0.0,1.0
4252185,18701000,3301343,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8943.8,"0,00000",0.0,1.0
4252179,18701000,3301347,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,41228.8,"0,00000",0.0,1.0
4252168,18701000,3301346,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,18044.8,"0,00000",0.0,1.0
4252094,18701000,3301337,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7480.1,"0,00000",0.0,1.0
4252072,18701000,3301335,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12260.8,"0,00000",0.0,1.0
4251976,18701000,3301314,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10554.7,"0,00000",0.0,1.0
4251462,18701000,3301284,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,10047.1,"0,00000",0.0,1.0
4251966,18701000,3301313,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7899.0,"0,00000",0.0,1.0
4251682,18701000,3301305,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,6969.8,"0,00000",0.0,1.0
4251607,18701000,3301278,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,7239.7,"0,00000",0.0,1.0
4252451,18701000,3301377,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8925.2,"0,00000",0.0,1.0
4252491,18701000,3301379,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6472.3,"0,00000",0.0,1.0
4252498,18701000,3301380,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,9853.57,"0,00000",0.0,1.0
4252517,18701000,3301381,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,11490.3,"0,00000",0.0,1.0
4252547,18701000,3301383,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7668.6,"0,00000",0.0,1.0
4252552,18701000,3301367,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6997.1,"0,00000",0.0,1.0
4251716,18701000,3301308,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8963.0,"0,00000",0.0,1.0
4249629,18701000,3305261,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,14993.9,"0,00000",0.0,1.0
4250952,18701000,3301235,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2744.2,"0,00000",0.0,1.0
4250866,18701000,3301225,Волгоградская область,6,28330685.92,0.0,,Лифтовое оборудование,39899.9,"0,00000",0.0,1.0
4250474,18701000,3301198,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,25282.21,"0,00000",0.0,1.0
4250463,18701000,3305545,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,11535.0,"0,00000",0.0,1.0
4253023,18701000,3301419,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3100.0,"0,00000",0.0,1.0
4250450,18701000,3301197,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,14767.6,"0,00000",0.0,1.0
4250358,18701000,3301186,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,11363.31,"0,00000",0.0,1.0
4250325,18701000,3301183,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8813.7,"0,00000",0.0,1.0
4250312,18701000,3301182,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,15485.89,"0,00000",0.0,1.0
4250303,18701000,3301181,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6482.3,"0,00000",0.0,1.0
4250492,18701000,3301199,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,11420.9,"0,00000",0.0,1.0
4250248,18701000,3301177,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,7365.3,"0,00000",0.0,1.0
4249917,18701000,3301142,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10686.5,"0,00000",0.0,1.0
4249892,18701000,3301141,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10954.9,"0,00000",0.0,1.0
4249885,18701000,3301140,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10857.0,"0,00000",0.0,1.0
4249860,18701000,3301138,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,8463.0,"0,00000",0.0,1.0
4249821,18701000,3301135,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8360.0,"0,00000",0.0,1.0
4249809,18701000,3305585,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7362.4,"0,00000",0.0,1.0
4249797,18701000,3305584,Волгоградская область,6,20608458.16,0.0,,Лифтовое оборудование,31468.9,"0,00000",0.0,1.0
4249789,18701000,3301124,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,13483.4,"0,00000",0.0,1.0
4250230,18701000,3301176,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5224.3,"0,00000",0.0,1.0
4252853,18701000,3301409,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,10718.46,"0,00000",0.0,1.0
4250527,18701000,3305526,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7921.5,"0,00000",0.0,1.0
4250583,18701000,3305587,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,21309.2,"0,00000",0.0,1.0
4250855,18701000,3301224,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6574.1,"0,00000",0.0,1.0
4250842,18701000,3301223,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,16071.9,"0,00000",0.0,1.0
4250825,18701000,3301222,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,11487.0,"0,00000",0.0,1.0
4250807,18701000,3301221,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9967.3,"0,00000",0.0,1.0
4250792,18701000,3301220,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,9139.5,"0,00000",0.0,1.0
4250787,18701000,3301219,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,7798.0,"0,00000",0.0,1.0
4250773,18701000,3301218,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,9783.1,"0,00000",0.0,1.0
4252935,18701000,3301404,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,2505.8,"0,00000",0.0,1.0
4250560,18701000,3301201,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,17914.2,"0,00000",0.0,1.0
4252946,18701000,3301405,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,2534.3,"0,00000",0.0,1.0
4252970,18701000,3301406,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,12776.5,"0,00000",0.0,1.0
4252979,18701000,3301407,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,2555.8,"0,00000",0.0,1.0
4252984,18701000,3301408,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,10535.5,"0,00000",0.0,1.0
4253002,18701000,3301417,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6072.7,"0,00000",0.0,1.0
4250639,18701000,3301204,Волгоградская область,6,25760572.7,0.0,,Лифтовое оборудование,20885.6,"0,00000",0.0,1.0
4250627,18701000,3301212,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4450.0,"0,00000",0.0,1.0
4253017,18701000,3301418,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6527.9,"0,00000",0.0,1.0
4250589,18701000,3301209,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4519.3,"0,00000",0.0,1.0
4250719,18701000,3301206,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5579.6,"0,00000",0.0,1.0
4245952,18701000,3300776,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5956.0,"0,00000",0.0,1.0
4254458,18701000,3301534,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7576.4,"0,00000",0.0,1.0
4254486,18701000,3301537,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6114.3,"0,00000",0.0,1.0
4243463,18701000,3300555,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4514.5,"0,00000",0.0,1.0
4243440,18701000,3300554,Волгоградская область,6,3366288.0,0.0,,Лифтовое оборудование,4832.7,"0,00000",0.0,1.0
4256291,18701000,3301632,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,6532.0,"0,00000",0.0,1.0
4243110,18701000,3300553,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5903.85,"0,00000",0.0,1.0
4243095,18701000,3300552,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,8790.4,"0,00000",0.0,1.0
4243072,18701000,3300551,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4435.6,"0,00000",0.0,1.0
4256316,18701000,3301625,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,6465.5,"0,00000",0.0,1.0
4243066,18701000,3300550,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7744.0,"0,00000",0.0,1.0
4243052,18701000,3300549,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10516.7,"0,00000",0.0,1.0
4243038,18701000,3300548,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,5980.0,"0,00000",0.0,1.0
4243031,18701000,3300547,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,13552.5,"0,00000",0.0,1.0
4243014,18701000,3300546,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,5727.0,"0,00000",0.0,1.0
4242996,18701000,3300545,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,10652.1,"2411,51000",0.0,1.0
4256462,18701000,3301657,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,7741.6,"0,00000",0.0,1.0
4256616,18701000,3301677,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,4596.0,"0,00000",0.0,1.0
4256682,18701000,3301667,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4244.8,"0,00000",0.0,1.0
4242980,18701000,3300544,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4366.75,"0,00000",0.0,1.0
4243505,18701000,3300591,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5170.7,"0,00000",0.0,1.0
4256203,18701000,3301636,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,5770.2,"0,00000",0.0,1.0
4256165,18701000,3301634,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,5767.5,"0,00000",0.0,1.0
4243543,18701000,3300594,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,54577.9,"0,00000",0.0,1.0
4255600,18701000,3301611,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6466.25,"0,00000",0.0,1.0
4255659,18701000,3301616,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,11500.9,"0,00000",0.0,1.0
4255762,18701000,3305465,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6520.0,"0,00000",0.0,1.0
4245941,18701000,3300775,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12502.9,"0,00000",0.0,1.0
4244106,18701000,3300636,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,9229.0,"0,00000",0.0,1.0
4244079,18701000,3300634,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4904.0,"0,00000",0.0,1.0
4244064,18701000,3300633,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,3035.01,"0,00000",0.0,1.0
4244029,18701000,3300630,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6389.8,"0,00000",0.0,1.0
4242960,18701000,3300543,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6211.45,"0,00000",0.0,1.0
4244015,18701000,3305542,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8509.4,"0,00000",0.0,1.0
4243966,18701000,3305541,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8633.0,"0,00000",0.0,1.0
4243955,18701000,3300627,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6834.9,"0,00000",0.0,1.0
4243873,18701000,3300620,Волгоградская область,6,1683144.0,0.0,,Лифтовое оборудование,5615.9,"0,00000",0.0,1.0
4243834,18701000,3300617,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6610.0,"0,00000",0.0,1.0
4243678,18701000,3300603,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,20109.3,"0,00000",0.0,1.0
4243656,18701000,3300602,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,9306.9,"0,00000",0.0,1.0
4243618,18701000,3300600,Волгоградская область,6,20608458.16,0.0,,Лифтовое оборудование,15958.7,"0,00000",0.0,1.0
4256127,18701000,3301642,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,10240.3,"0,00000",0.0,1.0
4243983,18701000,3300628,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,7774.0,"0,00000",0.0,1.0
4242952,18701000,3300542,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10429.6,"1570,31000",0.0,1.0
4242909,18701000,3300531,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,25558.75,"0,00000",0.0,1.0
4242890,18701000,3300530,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2989.2,"0,00000",0.0,1.0
4257144,18701000,3301694,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10581.6,"0,00000",0.0,1.0
4240037,18701000,3300472,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,13658.0,"0,00000",0.0,1.0
4239943,18701000,3300464,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,9677.0,"0,00000",0.0,1.0
4239898,18701000,3300460,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,7053.0,"0,00000",0.0,1.0
4239883,18701000,3300459,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,8140.5,"0,00000",0.0,1.0
4239856,18701000,3300458,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8394.2,"0,00000",0.0,1.0
4239840,18701000,3300457,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8534.3,"0,00000",0.0,1.0
4239821,18701000,3300456,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6440.9,"0,00000",0.0,1.0
4240403,18701000,3300502,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4419.0,"0,00000",0.0,1.0
4239814,18701000,3300455,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6941.7,"0,00000",0.0,1.0
4239681,18701000,3300447,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8543.2,"0,00000",0.0,1.0
4239360,18701000,3300426,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2500.0,"0,00000",0.0,1.0
4239345,18701000,3300425,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2600.0,"0,00000",0.0,1.0
4239323,18701000,3300423,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2943.0,"0,00000",0.0,1.0
4239278,18701000,3300421,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2368.0,"0,00000",0.0,1.0
4239124,18701000,3300377,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5235.7,"0,00000",0.0,1.0
4239105,18701000,3300402,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8326.34,"0,00000",0.0,1.0
4239099,18701000,3300401,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6097.2,"0,00000",0.0,1.0
4257220,18701000,3301702,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6433.3,"0,00000",0.0,1.0
4255498,18701000,3301599,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,10612.71,"0,00000",0.0,1.0
4242398,18701000,3305573,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,10138.32,"0,00000",0.0,1.0
4257127,18701000,3301693,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7939.0,"0,00000",0.0,1.0
4242867,18701000,3300539,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,14572.0,"0,00000",0.0,1.0
4242846,18701000,3300528,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,2422.59,"0,00000",0.0,1.0
4256698,18701000,3301668,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4746.7,"0,00000",0.0,1.0
4242799,18701000,3300519,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,9764.95,"0,00000",0.0,1.0
4256714,18701000,3301685,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,6330.9,"0,00000",0.0,1.0
4256756,18701000,3301684,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,4735.5,"0,00000",0.0,1.0
4242780,18701000,3300518,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,15286.6,"0,00000",0.0,1.0
4256764,18701000,3305546,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,13532.0,"0,00000",0.0,1.0
4242472,18701000,3305414,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,5651.0,"0,00000",0.0,1.0
4257050,18701000,3305614,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7489.7,"0,00000",0.0,1.0
4242629,18701000,3300523,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,14763.5,"0,00000",0.0,1.0
4242583,18701000,3300508,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3290.8,"0,00000",0.0,1.0
4257066,18701000,3305616,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7448.2,"0,00000",0.0,1.0
4242516,18701000,3305418,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2557.0,"0,00000",0.0,1.0
4242503,18701000,3305417,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3443.6,"0,00000",0.0,1.0
4242492,18701000,3305416,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,5604.6,"0,00000",0.0,1.0
4242479,18701000,3305415,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6073.6,"0,00000",0.0,1.0
4257119,18701000,3301692,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10827.8,"0,00000",0.0,1.0
4257063,18701000,3305615,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7480.3,"0,00000",0.0,1.0
4244112,18701000,3300637,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,8210.0,"0,00000",0.0,1.0
4255779,18701000,3305466,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6436.7,"0,00000",0.0,1.0
4255385,18701000,3301596,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,7050.61,"0,00000",0.0,1.0
4245594,18701000,3300752,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6571.5,"0,00000",0.0,1.0
4254718,18701000,3305593,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6891.4,"0,00000",0.0,1.0
4245580,18701000,3300751,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,116253.3,"0,00000",0.0,1.0
4254725,18701000,3303404,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,9112.8,"0,00000",0.0,1.0
4245567,18701000,3300750,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6510.25,"0,00000",0.0,1.0
4245553,18701000,3300749,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7884.3,"0,00000",0.0,1.0
4245530,18701000,3300748,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6868.1,"0,00000",0.0,1.0
4254701,18701000,3305592,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,9853.3,"0,00000",0.0,1.0
4245523,18701000,3300747,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,16253.0,"0,00000",0.0,1.0
4245493,18701000,3300745,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6669.0,"0,00000",0.0,1.0
4245477,18701000,3300744,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5326.3,"0,00000",0.0,1.0
4245463,18701000,3300743,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6571.7,"0,00000",0.0,1.0
4245450,18701000,3300742,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,13801.5,"0,00000",0.0,1.0
4255401,18701000,3301597,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,9366.6,"0,00000",0.0,1.0
4254742,18701000,3305594,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,16969.7,"0,00000",0.0,1.0
4245428,18701000,3300740,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5639.7,"0,00000",0.0,1.0
4245506,18701000,3300746,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,14014.8,"0,00000",0.0,1.0
4254690,18701000,3305591,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5042.4,"0,00000",0.0,1.0
4245608,18701000,3300753,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,6756.2,"0,00000",0.0,1.0
4245613,18701000,3300754,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6565.84,"0,00000",0.0,1.0
4245929,18701000,3300774,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,10706.3,"0,00000",0.0,1.0
4254502,18701000,3301538,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10157.0,"0,00000",0.0,1.0
4245792,18701000,3300732,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,31507.5,"0,00000",0.0,1.0
4245782,18701000,3300731,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4465.3,"0,00000",0.0,1.0
4245768,18701000,3300730,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,12460.3,"0,00000",0.0,1.0
4245761,18701000,3300729,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,12417.2,"0,00000",0.0,1.0
4245749,18701000,3300763,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6654.7,"0,00000",0.0,1.0
4245740,18701000,3300762,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,6757.0,"0,00000",0.0,1.0
4245713,18701000,3300761,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,14209.8,"0,00000",0.0,1.0
4245702,18701000,3300760,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8846.1,"0,00000",0.0,1.0
4245697,18701000,3300759,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,16161.29,"0,00000",0.0,1.0
4245674,18701000,3300758,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,9859.7,"0,00000",0.0,1.0
4254660,18701000,3301552,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8920.3,"0,00000",0.0,1.0
4254673,18701000,3301553,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6696.5,"0,00000",0.0,1.0
4245653,18701000,3300757,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,8018.6,"0,00000",0.0,1.0
4245643,18701000,3300756,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6880.0,"0,00000",0.0,1.0
4245638,18701000,3300755,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,13627.1,"0,00000",0.0,1.0
4245412,18701000,3300739,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,7776.89,"0,00000",0.0,1.0
4245397,18701000,3300738,Волгоградская область,6,19477346.57,0.0,,Лифтовое оборудование,22734.67,"0,00000",0.0,1.0
4245431,18701000,3300741,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6708.79,"0,00000",0.0,1.0
4252419,18701000,3301374,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10968.8,"0,00000",0.0,1.0
4245067,18701000,3305575,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8925.5,"0,00000",0.0,1.0
4255306,18701000,3301584,Волгоградская область,6,3304418.07,0.0,,Лифтовое оборудование,12042.5,"0,00000",0.0,1.0
4244946,18701000,3300690,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,11070.3,"0,00000",0.0,1.0
4244909,18701000,3300687,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,9785.4,"0,00000",0.0,1.0
4254996,18701000,3301555,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,15173.8,"0,00000",0.0,1.0
4245378,18701000,3300737,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7620.4,"0,00000",0.0,1.0
4244878,18701000,3300685,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,10430.1,"0,00000",0.0,1.0
4244847,18701000,3300683,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4584.9,"0,00000",0.0,1.0
4244564,18701000,3305468,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6481.2,"0,00000",0.0,1.0
4255007,18701000,3301556,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5108.5,"0,00000",0.0,1.0
4244536,18701000,3305467,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6500.1,"0,00000",0.0,1.0
4255039,18701000,3301557,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5003.7,"0,00000",0.0,1.0
4255104,18701000,3301562,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4991.5,"0,00000",0.0,1.0
4255130,18701000,3301570,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,15788.7,"0,00000",0.0,1.0
4244457,18701000,3300705,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,6549.8,"0,00000",0.0,1.0
4255292,18701000,3301583,Волгоградская область,6,11760950.68,0.0,,Лифтовое оборудование,12121.1,"0,00000",0.0,1.0
4255331,18701000,3301585,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,12149.0,"0,00000",0.0,1.0
4245092,18701000,3305577,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8925.5,"0,00000",0.0,1.0
4245122,18701000,3300718,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,6197.6,"0,00000",0.0,1.0
4244955,18701000,3300691,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,7836.5,"0,00000",0.0,1.0
4254769,18701000,3303406,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6391.7,"0,00000",0.0,1.0
4245369,18701000,3300736,Волгоградская область,6,17706678.7,0.0,,Лифтовое оборудование,19949.77,"0,00000",0.0,1.0
4254750,18701000,3303405,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,9112.8,"0,00000",0.0,1.0
4245358,18701000,3300735,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,6047.4,"0,00000",0.0,1.0
4245200,18701000,3300724,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,3469.1,"0,00000",0.0,1.0
4245340,18701000,3300734,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4508.2,"0,00000",0.0,1.0
