,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
544212,12701000,1665,Астраханская область,1,150000.0,,,Электроснабжение,188.2,,,
544222,12701000,1666,Астраханская область,1,110000.0,,,Электроснабжение,178.0,,,
544230,12701000,1669,Астраханская область,1,660000.0,,,Электроснабжение,3264.3,"3327,40000",,
544240,12701000,1670,Астраханская область,1,990000.0,,,Электроснабжение,4187.0,,,
544264,12701000,1675,Астраханская область,1,1434000.0,,,Электроснабжение,5551.1,,,
544275,12701000,1676,Астраханская область,1,1434000.0,,,Электроснабжение,7561.3,,,
544298,12701000,1677,Астраханская область,1,1434000.0,,,Электроснабжение,7718.9,"207,60000",,
544307,12701000,1678,Астраханская область,1,1912000.0,,,Электроснабжение,7653.5,,,
544312,12701000,1679,Астраханская область,1,150000.0,,,Электроснабжение,362.4,,,
544321,12701000,1680,Астраханская область,1,150000.0,,,Электроснабжение,273.9,,,
544329,12701000,2745,Астраханская область,1,300000.0,,,Электроснабжение,372.2,,,
544350,12701000,2746,Астраханская область,1,450000.0,,,Электроснабжение,925.3,,,
544360,12701000,2747,Астраханская область,1,300000.0,,,Электроснабжение,367.8,,,
544367,12701000,2748,Астраханская область,1,300000.0,,,Электроснабжение,370.3,,,
544378,12701000,2749,Астраханская область,1,300000.0,,,Электроснабжение,954.2,,,
544393,12701000,2750,Астраханская область,1,300000.0,,,Электроснабжение,971.0,,,
544402,12701000,3479,Астраханская область,1,1650000.0,,,Электроснабжение,4492.5,"104,66700",,
544415,12701000,3354,Астраханская область,1,1320000.0,,,Электроснабжение,3851.2,,,
544427,12701000,3376,Астраханская область,1,1320000.0,,,Электроснабжение,3500.9,,,
544432,12701000,3361,Астраханская область,1,1320000.0,,,Электроснабжение,3826.5,,,
544446,12701000,2990,Астраханская область,1,1650000.0,,,Электроснабжение,4466.0,,,
544454,12701000,3006,Астраханская область,1,540000.0,,,Электроснабжение,3438.0,,,
544469,12701000,2943,Астраханская область,1,200000.0,,,Электроснабжение,3583.3,"312,97000",,
544484,12701000,3357,Астраханская область,1,1320000.0,,,Электроснабжение,3570.8,"178,57200",,
544488,12701000,3061,Астраханская область,1,1320000.0,,,Электроснабжение,4398.1,,,
544506,12701000,3343,Астраханская область,1,1680000.0,,,Электроснабжение,4856.0,,,
544509,12701000,3039,Астраханская область,1,1650000.0,,,Электроснабжение,3458.2,,,
544530,12701000,3346,Астраханская область,1,1320000.0,,,Электроснабжение,3929.0,,,
544533,12701000,3710,Астраханская область,1,3824000.0,,,Электроснабжение,7775.9,,,
544548,12701000,3455,Астраханская область,1,1650000.0,,,Электроснабжение,4753.5,,,
544562,12701000,3339,Астраханская область,1,478000.0,,,Электроснабжение,3164.7,,,
544569,12701000,3449,Астраханская область,1,1650000.0,,,Электроснабжение,4553.0,,,
544581,12701000,3195,Астраханская область,1,478000.0,,,Электроснабжение,2810.6,,,
544589,12701000,3450,Астраханская область,1,1650000.0,,,Электроснабжение,4451.1,"196,00000",,
544601,12701000,3174,Астраханская область,1,1320000.0,,,Электроснабжение,3520.9,,,
544619,12701000,2948,Астраханская область,1,1320000.0,,,Электроснабжение,3286.0,"45,01800",,
544631,12701000,3359,Астраханская область,1,1320000.0,,,Электроснабжение,3843.3,,,
544638,12701000,3017,Астраханская область,1,1320000.0,,,Электроснабжение,3664.0,,,
544648,12701000,3059,Астраханская область,1,1320000.0,,,Электроснабжение,4664.8,,,
544666,12701000,3004,Астраханская область,1,1320000.0,,,Электроснабжение,3327.0,,,
544674,12701000,3060,Астраханская область,1,1320000.0,,,Электроснабжение,3820.2,,,
544682,12701000,3451,Астраханская область,1,1320000.0,,,Электроснабжение,3137.2,,,
544690,12701000,3363,Астраханская область,1,1320000.0,,,Электроснабжение,3204.0,,,
544710,12701000,3043,Астраханская область,1,990000.0,,,Электроснабжение,2560.4,,,
544713,12701000,3290,Астраханская область,1,1320000.0,,,Электроснабжение,3853.2,"5000,00000",,
544720,12701000,3290,Астраханская область,1,734531.42,,,Электроснабжение,3853.2,"5000,00000",,
544730,12701000,2963,Астраханская область,1,1980000.0,,,Электроснабжение,3190.2,,,
544749,12701000,3289,Астраханская область,1,990000.0,,,Электроснабжение,2560.9,,,
544761,12701000,3377,Астраханская область,1,478000.0,,,Электроснабжение,2723.0,,,
544767,12701000,3044,Астраханская область,1,2640000.0,,,Электроснабжение,5484.5,,,
544784,12701000,3405,Астраханская область,1,1650000.0,,,Электроснабжение,5680.0,,,
544790,12701000,3669,Астраханская область,1,150000.0,,,Электроснабжение,499.0,,,
544799,12701000,3040,Астраханская область,1,2868000.0,,,Электроснабжение,24913.6,,,
544817,12701000,3389,Астраханская область,1,2100000.0,,,Электроснабжение,13500.0,,,
544824,12701000,3332,Астраханская область,1,2868000.0,,,Электроснабжение,7866.0,,,
544838,12701000,3189,Астраханская область,1,478000.0,,,Электроснабжение,2318.9,,,
544845,12701000,3049,Астраханская область,1,1912000.0,,,Электроснабжение,7626.5,,,
544858,12701000,3190,Астраханская область,1,478000.0,,,Электроснабжение,2363.9,,,
544866,12701000,2939,Астраханская область,1,1912000.0,,,Электроснабжение,7950.0,"670,00000",,
544880,12701000,3333,Астраханская область,1,478000.0,,,Электроснабжение,2487.6,,,
544893,12701000,3207,Астраханская область,1,1320000.0,,,Электроснабжение,3881.9,,,
544905,12701000,3352,Астраханская область,1,1320000.0,,,Электроснабжение,3873.3,,,
544919,12701000,3670,Астраханская область,1,150000.0,,,Электроснабжение,900.0,,,
544920,12701000,3671,Астраханская область,1,150000.0,,,Электроснабжение,900.0,,,
544933,12701000,1726,Астраханская область,1,150000.0,,,Электроснабжение,111.7,,,
544940,12701000,1727,Астраханская область,1,150000.0,,,Электроснабжение,122.9,,,
544948,12701000,1728,Астраханская область,1,150000.0,,,Электроснабжение,156.2,,,
544963,12701000,1729,Астраханская область,1,150000.0,,,Электроснабжение,162.7,,,
544975,12701000,2751,Астраханская область,1,3800000.0,,,Электроснабжение,8583.4,,,
544979,12701000,2754,Астраханская область,1,2640000.0,,,Электроснабжение,4760.2,,,
545000,12701000,2752,Астраханская область,1,1434000.0,,,Электроснабжение,2930.6,,,
545015,12701000,2753,Астраханская область,1,1320000.0,,,Электроснабжение,2680.5,"714,60000",,
545024,12701000,2755,Астраханская область,1,2640000.0,,,Электроснабжение,5237.3,,,
545032,12701000,1730,Астраханская область,1,150000.0,,,Электроснабжение,278.3,,,
545038,12701000,1731,Астраханская область,1,150000.0,,,Электроснабжение,256.8,,,
545049,12701000,1732,Астраханская область,1,150000.0,,,Электроснабжение,384.7,,,
545059,12701000,1733,Астраханская область,1,150000.0,,,Электроснабжение,306.9,,,
545070,12701000,1734,Астраханская область,1,150000.0,,,Электроснабжение,324.6,,,
545079,12701000,1735,Астраханская область,1,478000.0,,,Электроснабжение,2897.6,,,
545096,12701000,1736,Астраханская область,1,180000.0,,,Электроснабжение,1468.6,,,
545106,12701000,1737,Астраханская область,1,150000.0,,,Электроснабжение,746.7,,,
545116,12701000,1738,Астраханская область,1,180000.0,,,Электроснабжение,1943.5,,,
545119,12701000,1739,Астраханская область,1,478000.0,,,Электроснабжение,9719.4,,,
545138,12701000,1740,Астраханская область,1,150000.0,,,Электроснабжение,361.0,,,
545148,12701000,1741,Астраханская область,1,180000.0,,,Электроснабжение,1007.4,,,
545153,12701000,1742,Астраханская область,1,150000.0,,,Электроснабжение,397.2,,,
545166,12701000,1743,Астраханская область,1,180000.0,,,Электроснабжение,998.8,,,
545170,12701000,1744,Астраханская область,1,150000.0,,,Электроснабжение,401.9,,,
545181,12701000,1745,Астраханская область,1,180000.0,,,Электроснабжение,392.4,,,
545188,12701000,1746,Астраханская область,1,150000.0,,,Электроснабжение,237.7,,,
545194,12701000,1747,Астраханская область,1,150000.0,,,Электроснабжение,276.6,,,
545211,12701000,1748,Астраханская область,1,150000.0,,,Электроснабжение,170.0,,,
545216,12701000,1749,Астраханская область,1,150000.0,,,Электроснабжение,317.1,,,
545226,12701000,1750,Астраханская область,1,150000.0,,,Электроснабжение,208.9,,,
545238,12701000,1751,Астраханская область,1,150000.0,,,Электроснабжение,160.3,,,
545247,12701000,1752,Астраханская область,1,150000.0,,,Электроснабжение,381.5,,,
545256,12701000,1753,Астраханская область,1,150000.0,,,Электроснабжение,116.3,,,
545265,12701000,1754,Астраханская область,1,150000.0,,,Электроснабжение,400.2,,,
545267,12701000,1755,Астраханская область,1,150000.0,,,Электроснабжение,239.1,,,
545276,12701000,1756,Астраханская область,1,150000.0,,,Электроснабжение,341.7,,,
545286,12701000,1757,Астраханская область,1,150000.0,,,Электроснабжение,104.6,,,
545296,12701000,1758,Астраханская область,1,150000.0,,,Электроснабжение,237.3,,,
545310,12701000,1759,Астраханская область,1,150000.0,,,Электроснабжение,117.2,,,
545311,12701000,1760,Астраханская область,1,150000.0,,,Электроснабжение,132.0,,,
545323,12701000,1761,Астраханская область,1,150000.0,,,Электроснабжение,399.0,,,
545330,12701000,1762,Астраханская область,1,150000.0,,,Электроснабжение,506.3,,,
545346,12701000,1763,Астраханская область,1,150000.0,,,Электроснабжение,131.8,,,
545347,12701000,1764,Астраханская область,1,150000.0,,,Электроснабжение,391.2,,,
545363,12701000,1765,Астраханская область,1,150000.0,,,Электроснабжение,261.4,,,
545373,12701000,1766,Астраханская область,1,150000.0,,,Электроснабжение,261.4,,,
545380,12701000,1767,Астраханская область,1,150000.0,,,Электроснабжение,245.5,,,
545383,12701000,1768,Астраханская область,1,150000.0,,,Электроснабжение,245.4,,,
545393,12701000,1769,Астраханская область,1,150000.0,,,Электроснабжение,453.2,,,
545407,12701000,1770,Астраханская область,1,150000.0,,,Электроснабжение,455.6,,,
545414,12701000,1771,Астраханская область,1,180000.0,,,Электроснабжение,577.5,,,
545426,12701000,1772,Астраханская область,1,150000.0,,,Электроснабжение,596.8,,,
545433,12701000,1773,Астраханская область,1,180000.0,,,Электроснабжение,2598.4,,,
545437,12701000,1774,Астраханская область,1,150000.0,,,Электроснабжение,773.0,,,
545446,12701000,1775,Астраханская область,1,150000.0,,,Электроснабжение,654.7,,,
545461,12701000,1776,Астраханская область,1,150000.0,,,Электроснабжение,399.4,,,
545464,12701000,1777,Астраханская область,1,150000.0,,,Электроснабжение,479.7,,,
545475,12701000,1778,Астраханская область,1,150000.0,,,Электроснабжение,304.7,,,
545483,12701000,1779,Астраханская область,1,110000.0,,,Электроснабжение,364.1,,,
545492,12701000,1780,Астраханская область,1,150000.0,,,Электроснабжение,222.2,,,
545500,12701000,1781,Астраханская область,1,150000.0,,,Электроснабжение,316.6,,,
545511,12701000,1782,Астраханская область,1,150000.0,,,Электроснабжение,837.0,,,
545522,12701000,1783,Астраханская область,1,150000.0,,,Электроснабжение,693.2,,,
545528,12701000,1784,Астраханская область,1,150000.0,,,Электроснабжение,1352.2,,,
545537,12701000,1785,Астраханская область,1,150000.0,,,Электроснабжение,239.4,,,
545547,12701000,1786,Астраханская область,1,150000.0,,,Электроснабжение,374.7,,,
545555,12701000,1787,Астраханская область,1,150000.0,,,Электроснабжение,707.0,,,
545574,12701000,1788,Астраханская область,1,150000.0,,,Электроснабжение,133.1,,,
545585,12701000,1789,Астраханская область,1,150000.0,,,Электроснабжение,534.1,,,
545597,12701000,1790,Астраханская область,1,150000.0,,,Электроснабжение,735.2,,,
545599,12701000,1791,Астраханская область,1,150000.0,,,Электроснабжение,4304.0,,,
545610,12701000,1792,Астраханская область,1,510000.0,,,Электроснабжение,5419.5,,,
545621,12701000,1793,Астраханская область,1,180000.0,,,Электроснабжение,768.4,,,
545630,12701000,1794,Астраханская область,1,150000.0,,,Электроснабжение,355.3,,,
545639,12701000,1795,Астраханская область,1,150000.0,,,Электроснабжение,348.4,,,
545652,12701000,1796,Астраханская область,1,150000.0,,,Электроснабжение,128.5,,,
545664,12701000,1797,Астраханская область,1,150000.0,,,Электроснабжение,164.7,,,
545666,12701000,1801,Астраханская область,1,110000.0,,,Электроснабжение,186.5,,,
545675,12701000,1798,Астраханская область,1,150000.0,,,Электроснабжение,656.2,,,
545691,12701000,1799,Астраханская область,1,150000.0,,,Электроснабжение,389.8,,,
545692,12701000,1800,Астраханская область,1,110000.0,,,Электроснабжение,147.8,,,
545705,12701000,1802,Астраханская область,1,150000.0,,,Электроснабжение,535.5,,,
545715,12701000,1803,Астраханская область,1,150000.0,,,Электроснабжение,128.5,,,
545727,12701000,1804,Астраханская область,1,830000.0,,,Электроснабжение,1874.4,,,
545736,12701000,1806,Астраханская область,1,110000.0,,,Электроснабжение,174.6,,,
545743,12701000,1807,Астраханская область,1,110000.0,,,Электроснабжение,185.5,,,
545755,12701000,1808,Астраханская область,1,110000.0,,,Электроснабжение,149.0,,,
545764,12701000,1809,Астраханская область,1,110000.0,,,Электроснабжение,131.8,,,
545771,12701000,1811,Астраханская область,1,110000.0,,,Электроснабжение,268.2,,,
545780,12701000,1812,Астраханская область,1,110000.0,,,Электроснабжение,111.0,,,
545788,12701000,1813,Астраханская область,1,990000.0,,,Электроснабжение,3793.6,,,
545803,12701000,1814,Астраханская область,1,478000.0,,,Электроснабжение,2976.9,,,
545806,12701000,1815,Астраханская область,1,110000.0,,,Электроснабжение,110.9,,,
545822,12701000,1816,Астраханская область,1,1650000.0,,,Электроснабжение,5559.7,,,
545826,12701000,1817,Астраханская область,1,660000.0,,,Электроснабжение,2045.2,,,
545843,12701000,1818,Астраханская область,1,660000.0,,,Электроснабжение,2210.1,,,
545848,12701000,1819,Астраханская область,1,660000.0,,,Электроснабжение,4325.3,"182,71400",,
545862,12701000,1820,Астраханская область,1,1650000.0,,,Электроснабжение,4072.5,"270,00000",,
545880,12701000,1821,Астраханская область,1,1980000.0,,,Электроснабжение,6671.8,"105,00000",,
545890,12701000,1822,Астраханская область,1,1650000.0,,,Электроснабжение,4996.4,,,
545893,12701000,1823,Астраханская область,1,1980000.0,,,Электроснабжение,8715.4,"422,75266",,
545904,12701000,1824,Астраханская область,1,1110000.0,,,Электроснабжение,5170.8,"380,71587",,
545915,12701000,1825,Астраханская область,1,720000.0,,,Электроснабжение,6760.0,"334,56600",,
545928,12701000,1826,Астраханская область,1,1110000.0,,,Электроснабжение,5769.6,,,
545938,12701000,1827,Астраханская область,1,956000.0,,,Электроснабжение,4046.5,"140,00000",,
545955,12701000,1828,Астраханская область,1,1340000.0,,,Электроснабжение,6410.4,,,
545968,12701000,1829,Астраханская область,1,498000.0,,,Электроснабжение,4163.5,,,
545969,12701000,1830,Астраханская область,1,150000.0,,,Электроснабжение,848.1,,,
545984,12701000,1831,Астраханская область,1,110000.0,,,Электроснабжение,123.5,,,
545990,12701000,1832,Астраханская область,1,660000.0,,,Электроснабжение,2623.1,,,
546006,12701000,500,Астраханская область,1,150000.0,,,Электроснабжение,1305.8,,,
546012,12701000,501,Астраханская область,1,150000.0,,,Электроснабжение,549.2,,,
546023,12701000,502,Астраханская область,1,150000.0,,,Электроснабжение,1585.2,,,
546040,12701000,503,Астраханская область,1,180000.0,,,Электроснабжение,625.4,,,
546051,12701000,504,Астраханская область,1,3300000.0,,,Электроснабжение,6632.5,,,
546060,12701000,2875,Астраханская область,1,150000.0,,,Электроснабжение,378.7,,,
546065,12701000,3582,Астраханская область,1,110000.0,,,Электроснабжение,137.0,,,
546075,12701000,3583,Астраханская область,1,150000.0,,,Электроснабжение,282.9,,,
546078,12701000,3584,Астраханская область,1,110000.0,,,Электроснабжение,243.0,,,
546087,12701000,505,Астраханская область,1,660000.0,,,Электроснабжение,5056.9,,,
546097,12701000,506,Астраханская область,1,990000.0,,,Электроснабжение,4637.5,,,
546112,12701000,1847,Астраханская область,1,150000.0,,,Электроснабжение,1081.2,,,
546121,12701000,1848,Астраханская область,1,150000.0,,,Электроснабжение,301.4,,,
546137,12701000,1849,Астраханская область,1,150000.0,,,Электроснабжение,533.1,,,
546146,12701000,1850,Астраханская область,1,330000.0,,,Электроснабжение,5168.9,,,
546155,12701000,1851,Астраханская область,1,150000.0,,,Электроснабжение,640.8,,,
546170,12701000,1852,Астраханская область,1,150000.0,,,Электроснабжение,3216.3,,,
546176,12701000,1856,Астраханская область,1,180000.0,,,Электроснабжение,1896.6,,,
546191,12701000,1857,Астраханская область,1,180000.0,,,Электроснабжение,3678.8,,,
546199,12701000,1853,Астраханская область,1,180000.0,,,Электроснабжение,2297.2,,,
546205,12701000,1854,Астраханская область,1,180000.0,,,Электроснабжение,2345.3,,,
546217,12701000,1855,Астраханская область,1,201000.0,,,Электроснабжение,4491.0,,,
546236,12701000,1858,Астраханская область,1,201000.0,,,Электроснабжение,4517.0,,,
546242,12701000,1859,Астраханская область,1,330000.0,,,Электроснабжение,3306.6,,,
546258,12701000,1861,Астраханская область,1,150000.0,,,Электроснабжение,1798.6,,,
546260,12701000,1860,Астраханская область,1,150000.0,,,Электроснабжение,1277.3,,,
546274,12701000,1833,Астраханская область,1,150000.0,,,Электроснабжение,252.7,,,
546282,12701000,1834,Астраханская область,1,150000.0,,,Электроснабжение,1018.9,,,
546290,12701000,1835,Астраханская область,1,150000.0,,,Электроснабжение,452.3,,,
546298,12701000,1836,Астраханская область,1,150000.0,,,Электроснабжение,133.4,,,
546314,12701000,1837,Астраханская область,1,150000.0,,,Электроснабжение,173.6,,,
546315,12701000,1838,Астраханская область,1,150000.0,,,Электроснабжение,213.8,,,
546324,12701000,1839,Астраханская область,1,150000.0,,,Электроснабжение,409.4,,,
546340,12701000,1840,Астраханская область,1,150000.0,,,Электроснабжение,200.5,,,
546347,12701000,1841,Астраханская область,1,330000.0,,,Электроснабжение,3850.9,,,
546355,12701000,1842,Астраханская область,1,150000.0,,,Электроснабжение,544.4,,,
546374,12701000,1843,Астраханская область,1,150000.0,,,Электроснабжение,350.0,,,
546376,12701000,1844,Астраханская область,1,150000.0,,,Электроснабжение,825.2,,,
546387,12701000,1845,Астраханская область,1,110000.0,,,Электроснабжение,1083.4,,,
546403,12701000,1846,Астраханская область,1,150000.0,,,Электроснабжение,250.7,,,
546412,12701000,1681,Астраханская область,1,660000.0,,,Электроснабжение,3337.6,,,
546424,12701000,1682,Астраханская область,1,990000.0,,,Электроснабжение,4393.5,,,
546436,12701000,1684,Астраханская область,1,1110000.0,,,Электроснабжение,3631.3,,,
546440,12701000,1683,Астраханская область,1,1110000.0,,,Электроснабжение,3906.9,,,
546452,12701000,1685,Астраханская область,1,201000.0,,,Электроснабжение,1562.9,,,
546459,12701000,1686,Астраханская область,1,180000.0,,,Электроснабжение,3397.4,,,
546474,12701000,1687,Астраханская область,1,660000.0,,,Электроснабжение,3365.8,,,
546488,12701000,1688,Астраханская область,1,360000.0,,,Электроснабжение,1304.8,,,
546491,12701000,1689,Астраханская область,1,360000.0,,,Электроснабжение,1790.4,,,
546511,12701000,1690,Астраханская область,1,1320000.0,,,Электроснабжение,4770.7,,,
546521,12701000,1691,Астраханская область,1,478000.0,,,Электроснабжение,3519.1,,,
546527,12701000,1692,Астраханская область,1,990000.0,,,Электроснабжение,4758.4,,,
546542,12701000,1694,Астраханская область,1,660000.0,,,Электроснабжение,3410.1,,,
546551,12701000,1695,Астраханская область,1,660000.0,,,Электроснабжение,3417.3,,,
546569,12701000,1693,Астраханская область,1,990000.0,,,Электроснабжение,4796.9,,,
546576,12701000,1696,Астраханская область,1,660000.0,,,Электроснабжение,3384.0,,,
546583,12701000,1697,Астраханская область,1,1320000.0,,,Электроснабжение,6381.9,,,
546593,12701000,1698,Астраханская область,1,990000.0,,,Электроснабжение,3384.2,,,
546605,12701000,1700,Астраханская область,1,150000.0,,,Электроснабжение,176.8,,,
546613,12701000,1705,Астраханская область,1,570000.0,,,Электроснабжение,7712.7,,,
546633,12701000,1702,Астраханская область,1,956000.0,,,Электроснабжение,5060.9,,,
546638,12701000,1703,Астраханская область,1,2390000.0,,,Электроснабжение,10229.7,,,
546649,12701000,1704,Астраханская область,1,1434000.0,,,Электроснабжение,4728.5,,,
546665,12701000,1706,Астраханская область,1,990000.0,,,Электроснабжение,3237.2,,,
546673,12701000,1707,Астраханская область,1,990000.0,,,Электроснабжение,2550.1,,,
546686,12701000,1708,Астраханская область,1,990000.0,,,Электроснабжение,3250.4,,,
546703,12701000,1709,Астраханская область,1,990000.0,,,Электроснабжение,2620.8,,,
546704,12701000,1710,Астраханская область,1,660000.0,,,Электроснабжение,1882.5,,,
546716,12701000,1711,Астраханская область,1,990000.0,,,Электроснабжение,3249.2,,,
546728,12701000,1712,Астраханская область,1,660000.0,,,Электроснабжение,2009.9,,,
546739,12701000,1713,Астраханская область,1,956000.0,,,Электроснабжение,2703.9,,,
546758,12701000,1714,Астраханская область,1,2390000.0,,,Электроснабжение,11199.8,,,
546772,12701000,1715,Астраханская область,1,956000.0,,,Электроснабжение,2702.0,,,
546784,12701000,1716,Астраханская область,1,956000.0,,,Электроснабжение,2616.8,,,
546788,12701000,1721,Астраханская область,1,956000.0,,,Электроснабжение,2658.6,,,
546800,12701000,1717,Астраханская область,1,3824000.0,,,Электроснабжение,19286.1,,,
546814,12701000,1722,Астраханская область,1,1110000.0,,,Электроснабжение,6281.3,,,
546821,12701000,1723,Астраханская область,1,1995000.0,,,Электроснабжение,6428.9,,,
546832,12701000,1724,Астраханская область,1,660000.0,,,Электроснабжение,2304.2,,,
546842,12701000,1725,Астраханская область,1,590000.0,,,Электроснабжение,5774.6,,,
546854,12701000,3074,Астраханская область,1,1980000.0,,,Электроснабжение,4712.6,,,
546873,12701000,3324,Астраханская область,1,1320000.0,,,Электроснабжение,3101.3,,,
546875,12701000,3075,Астраханская область,1,1980000.0,,,Электроснабжение,4689.0,,,
546891,12701000,3674,Астраханская область,1,150000.0,,,Электроснабжение,161.0,,,
546903,12701000,2756,Астраханская область,1,150000.0,,,Электроснабжение,904.7,,,
546909,12701000,2757,Астраханская область,1,150000.0,,,Электроснабжение,386.2,,,
546915,12701000,2758,Астраханская область,1,150000.0,,,Электроснабжение,877.8,,,
546925,12701000,2759,Астраханская область,1,150000.0,,,Электроснабжение,416.7,,,
546941,12701000,2760,Астраханская область,1,430000.0,,,Электроснабжение,895.8,,,
546944,12701000,2761,Астраханская область,1,430000.0,,,Электроснабжение,914.7,,,
546963,12701000,2762,Астраханская область,1,300000.0,,,Электроснабжение,940.9,,,
546967,12701000,2904,Астраханская область,1,300000.0,,,Электроснабжение,911.4,,,
546975,12701000,3185,Астраханская область,1,1320000.0,,,Электроснабжение,4555.2,,,
546987,12701000,3179,Астраханская область,1,660000.0,,,Электроснабжение,2145.2,,,
547000,12701000,3180,Астраханская область,1,660000.0,,,Электроснабжение,2634.0,,,
547009,12701000,3181,Астраханская область,1,990000.0,,,Электроснабжение,2521.5,,,
547022,12701000,3182,Астраханская область,1,1320000.0,,,Электроснабжение,4490.9,,,
547028,12701000,3183,Астраханская область,1,1320000.0,,,Электроснабжение,4521.8,,,
547038,12701000,3184,Астраханская область,1,402000.0,,,Электроснабжение,2236.6,,,
547050,12701000,3163,Астраханская область,1,300000.0,,,Электроснабжение,638.0,,,
547059,12701000,3164,Астраханская область,1,300000.0,,,Электроснабжение,608.3,,,
547070,12701000,3675,Астраханская область,1,110000.0,,,Электроснабжение,110.9,,,
547078,12701000,2767,Астраханская область,1,430000.0,,,Электроснабжение,900.2,,,
547089,12701000,2768,Астраханская область,1,430000.0,,,Электроснабжение,917.9,,,
547093,12701000,2769,Астраханская область,1,430000.0,,,Электроснабжение,883.5,,,
547109,12701000,2770,Астраханская область,1,430000.0,,,Электроснабжение,888.3,,,
547115,12701000,1862,Астраханская область,1,1434000.0,,,Электроснабжение,6267.1,,,
547129,12701000,1863,Астраханская область,1,1912000.0,,,Электроснабжение,11195.0,,,
547137,12701000,1864,Астраханская область,1,2390000.0,,,Электроснабжение,8684.1,,,
547156,12701000,5321,Астраханская область,1,1912000.0,,,Электроснабжение,15158.9,"15,37300",,
547165,12701000,3114,Астраханская область,1,1320000.0,,,Электроснабжение,3644.7,,,
547179,12701000,3115,Астраханская область,1,1320000.0,,,Электроснабжение,3661.7,,,
547188,12701000,3676,Астраханская область,1,110000.0,,,Электроснабжение,578.0,,,
547197,12701000,3414,Астраханская область,1,1320000.0,,,Электроснабжение,2188.8,,,
547202,12701000,1865,Астраханская область,1,990000.0,,,Электроснабжение,2817.1,,,
547215,12701000,1866,Астраханская область,1,990000.0,,,Электроснабжение,4552.3,,,
547232,12701000,1867,Астраханская область,1,990000.0,,,Электроснабжение,3301.5,,,
547237,12701000,1868,Астраханская область,1,990000.0,,,Электроснабжение,4553.6,,,
547248,12701000,1869,Астраханская область,1,990000.0,,,Электроснабжение,4560.0,,,
547257,12701000,1870,Астраханская область,1,990000.0,,,Электроснабжение,4022.7,,,
547267,12701000,1871,Астраханская область,1,990000.0,,,Электроснабжение,3257.8,,,
547282,12701000,1872,Астраханская область,1,1650000.0,,,Электроснабжение,5200.6,"225,50000",,
547298,12701000,1873,Астраханская область,1,990000.0,,,Электроснабжение,4901.7,,,
547305,12701000,3677,Астраханская область,1,150000.0,,,Электроснабжение,110.0,,,
547317,12701000,509,Астраханская область,1,150000.0,,,Электроснабжение,487.9,,,
547319,12701000,510,Астраханская область,1,150000.0,,,Электроснабжение,479.3,,,
547329,12701000,511,Астраханская область,1,150000.0,,,Электроснабжение,436.7,,,
547349,12701000,512,Астраханская область,1,150000.0,,,Электроснабжение,466.5,,,
547361,12701000,513,Астраханская область,1,150000.0,,,Электроснабжение,394.9,,,
547372,12701000,515,Астраханская область,1,1320000.0,,,Электроснабжение,3758.8,,,
547381,12701000,516,Астраханская область,1,300000.0,,,Электроснабжение,951.3,,,
547385,12701000,517,Астраханская область,1,300000.0,,,Электроснабжение,361.9,,,
547395,12701000,518,Астраханская область,1,300000.0,,,Электроснабжение,289.3,,,
547407,12701000,519,Астраханская область,1,360000.0,,,Электроснабжение,1224.9,,,
547425,12701000,520,Астраханская область,1,300000.0,,,Электроснабжение,954.1,,,
547429,12701000,521,Астраханская область,1,300000.0,,,Электроснабжение,841.3,,,
547440,12701000,507,Астраханская область,1,150000.0,,,Электроснабжение,694.9,,,
547460,12701000,523,Астраханская область,1,360000.0,,,Электроснабжение,821.9,,,
547461,12701000,525,Астраханская область,1,150000.0,,,Электроснабжение,977.2,,,
547481,12701000,508,Астраханская область,1,150000.0,,,Электроснабжение,492.7,,,
547492,12701000,522,Астраханская область,1,540000.0,,,Электроснабжение,1271.6,,,
547495,12701000,1874,Астраханская область,1,110000.0,,,Электроснабжение,241.6,,,
547504,12701000,1876,Астраханская область,1,660000.0,,,Электроснабжение,2320.7,,,
547522,12701000,1877,Астраханская область,1,110000.0,,,Электроснабжение,227.2,,,
547527,12701000,1878,Астраханская область,1,110000.0,,,Электроснабжение,204.4,,,
547532,12701000,1879,Астраханская область,1,110000.0,,,Электроснабжение,180.5,,,
547543,12701000,1880,Астраханская область,1,110000.0,,,Электроснабжение,879.6,,,
547557,12701000,1881,Астраханская область,1,110000.0,,,Электроснабжение,1024.9,,,
547566,12701000,1882,Астраханская область,1,110000.0,,,Электроснабжение,170.0,,,
547568,12701000,1883,Астраханская область,1,110000.0,,,Электроснабжение,557.6,,,
547578,12701000,1884,Астраханская область,1,660000.0,,,Электроснабжение,1104.1,,,
547594,12701000,2973,Астраханская область,1,1320000.0,,,Электроснабжение,3495.2,,,
547603,12701000,3345,Астраханская область,1,1320000.0,,,Электроснабжение,3386.6,,,
547612,12701000,3209,Астраханская область,1,1320000.0,,,Электроснабжение,3513.9,,,
547628,12701000,3395,Астраханская область,1,1320000.0,,,Электроснабжение,3610.0,,,
547634,12701000,3348,Астраханская область,1,990000.0,,,Электроснабжение,3660.5,,,
547648,12701000,3481,Астраханская область,1,1650000.0,,,Электроснабжение,3462.5,,,
