,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4367807,54612000,40277,Орловская область,1,,,,Электроснабжение,774.7,"0,00000",,
4367818,54612000,40278,Орловская область,1,,,,Электроснабжение,944.4,"0,00000",,
4367828,54612000,40279,Орловская область,1,,,,Электроснабжение,943.3,"0,00000",,
4367834,54612000,40280,Орловская область,1,,,,Электроснабжение,889.0,"0,00000",,
4367847,54612000,40281,Орловская область,1,,,,Электроснабжение,943.3,"0,00000",,
4367861,54612000,40282,Орловская область,1,,,,Электроснабжение,1464.2,"0,00000",,
4367866,54612000,40283,Орловская область,1,,,,Электроснабжение,1386.7,"0,00000",,
4367881,54615000,40286,Орловская область,1,,,,Электроснабжение,554.4,"0,00000",,
4367887,54615000,40292,Орловская область,1,,,,Электроснабжение,206.3,"0,00000",,
4367902,54615000,40288,Орловская область,1,,,,Электроснабжение,600.0,"0,00000",,
4367910,54615000,40290,Орловская область,1,,,,Электроснабжение,1131.8,"0,00000",,
4367931,54615000,40291,Орловская область,1,,,,Электроснабжение,1131.8,"0,00000",,
4367942,54615000,40293,Орловская область,1,,,,Электроснабжение,981.1,"0,00000",,
4367946,54615000,40294,Орловская область,1,,,,Электроснабжение,979.6,"0,00000",,
4367955,54615000,40295,Орловская область,1,,,,Электроснабжение,981.1,"0,00000",,
4367966,54615000,40296,Орловская область,1,,,,Электроснабжение,1002.5,"0,00000",,
4367981,54615000,40297,Орловская область,1,,,,Электроснабжение,1131.8,"0,00000",,
4367989,54615000,40298,Орловская область,1,,,,Электроснабжение,600.0,"0,00000",,
4367997,54615000,40299,Орловская область,1,,,,Электроснабжение,1725.2,"0,00000",,
4368018,54615000,40300,Орловская область,1,,,,Электроснабжение,1701.5,"0,00000",,
4368030,54615000,40301,Орловская область,1,,,,Электроснабжение,1725.2,"0,00000",,
4368033,54615000,40302,Орловская область,1,,,,Электроснабжение,1250.5,"0,00000",,
4368045,54615000,40304,Орловская область,1,,,,Электроснабжение,978.9,"0,00000",,
4368052,54615000,40303,Орловская область,1,,,,Электроснабжение,451.9,"0,00000",,
4368060,54615000,40306,Орловская область,1,,,,Электроснабжение,396.0,"0,00000",,
4368069,54615000,40307,Орловская область,1,,,,Электроснабжение,407.3,"0,00000",,
4368084,54615000,40308,Орловская область,1,,,,Электроснабжение,403.2,"0,00000",,
4368091,54615000,40309,Орловская область,1,,,,Электроснабжение,1008.0,"0,00000",,
4368101,54615000,40310,Орловская область,1,,,,Электроснабжение,1285.0,"0,00000",,
4368115,54615000,40311,Орловская область,1,,,,Электроснабжение,1131.8,"0,00000",,
4368119,54615000,40312,Орловская область,1,,,,Электроснабжение,1131.8,"0,00000",,
4368141,54615000,44592,Орловская область,1,,,,Электроснабжение,2289.7,"0,00000",,
4368149,54615000,40313,Орловская область,1,,,,Электроснабжение,959.4,"0,00000",,
4368161,54615000,40314,Орловская область,1,,,,Электроснабжение,959.4,"0,00000",,
4368172,54615000,40315,Орловская область,1,,,,Электроснабжение,959.4,"0,00000",,
4368181,54615000,40316,Орловская область,1,,,,Электроснабжение,994.1,"0,00000",,
4368189,54615000,40317,Орловская область,1,,,,Электроснабжение,981.1,"0,00000",,
4368196,54615000,40318,Орловская область,1,,,,Электроснабжение,396.0,"0,00000",,
4368207,54615000,40319,Орловская область,1,,,,Электроснабжение,495.0,"0,00000",,
4368215,54615000,40320,Орловская область,1,,,,Электроснабжение,977.0,"0,00000",,
4368219,54615000,44593,Орловская область,1,,,,Электроснабжение,1000.6,"0,00000",,
4368231,54615000,40321,Орловская область,1,,,,Электроснабжение,1250.5,"0,00000",,
4368246,54615000,44188,Орловская область,1,,,,Электроснабжение,577.1,"0,00000",,
4368258,54615000,44189,Орловская область,1,,,,Электроснабжение,580.0,"0,00000",,
4368274,54618000,40324,Орловская область,1,,,,Электроснабжение,816.2,"0,00000",,
4368276,54618000,44190,Орловская область,1,,,,Электроснабжение,1231.25,"0,00000",,
4368294,54618000,44191,Орловская область,1,,,,Электроснабжение,1231.25,"0,00000",,
4368309,54618000,40325,Орловская область,1,,,,Электроснабжение,816.2,"0,00000",,
4368321,54618000,40326,Орловская область,1,,,,Электроснабжение,816.2,"0,00000",,
4368331,54618000,40327,Орловская область,1,,,,Электроснабжение,818.3,"0,00000",,
4368341,54618000,40398,Орловская область,1,,,,Электроснабжение,285.0,"0,00000",,
4368347,54618000,40332,Орловская область,1,,,,Электроснабжение,4751.0,"0,00000",,
4368362,54618000,40331,Орловская область,1,,,,Электроснабжение,447.6,"0,00000",,
4368371,54618000,40333,Орловская область,1,,,,Электроснабжение,684.0,"0,00000",,
4368381,54618000,40334,Орловская область,1,,,,Электроснабжение,688.0,"0,00000",,
4368390,54618000,40335,Орловская область,1,,,,Электроснабжение,793.0,"0,00000",,
4368397,54618000,40336,Орловская область,1,,,,Электроснабжение,719.0,"0,00000",,
4368402,54618000,40337,Орловская область,1,,,,Электроснабжение,745.7,"0,00000",,
4368411,54618000,40338,Орловская область,1,,,,Электроснабжение,887.8,"0,00000",,
4368420,54618000,40339,Орловская область,1,,,,Электроснабжение,359.0,"0,00000",,
4368435,54618000,40340,Орловская область,1,,,,Электроснабжение,796.8,"0,00000",,
4368445,54618000,40341,Орловская область,1,,,,Электроснабжение,892.3,"0,00000",,
4368447,54618000,40342,Орловская область,1,,,,Электроснабжение,823.2,"0,00000",,
4368462,54618000,40343,Орловская область,1,,,,Электроснабжение,4677.9,"0,00000",,
4368471,54618000,40344,Орловская область,1,,,,Электроснабжение,4615.6,"0,00000",,
4368483,54618000,40345,Орловская область,1,,,,Электроснабжение,431.1,"0,00000",,
4368491,54618000,40346,Орловская область,1,,,,Электроснабжение,379.5,"0,00000",,
4368505,54618000,40347,Орловская область,1,,,,Электроснабжение,368.2,"0,00000",,
4368510,54618000,40348,Орловская область,1,,,,Электроснабжение,363.0,"0,00000",,
4368521,54618000,40349,Орловская область,1,,,,Электроснабжение,508.4,"0,00000",,
4368531,54618000,40350,Орловская область,1,,,,Электроснабжение,392.7,"0,00000",,
4368554,54618000,40352,Орловская область,1,,,,Электроснабжение,597.1,"0,00000",,
4368560,54618000,44192,Орловская область,1,,,,Электроснабжение,402.0,"0,00000",,
4368566,54618000,44193,Орловская область,1,,,,Электроснабжение,1395.9,"0,00000",,
4368581,54618000,44194,Орловская область,1,,,,Электроснабжение,765.6,"0,00000",,
4368587,54618000,44195,Орловская область,1,,,,Электроснабжение,385.4,"0,00000",,
4368598,54618000,44196,Орловская область,1,,,,Электроснабжение,2872.1,"0,00000",,
4368608,54618000,44197,Орловская область,1,,,,Электроснабжение,4637.2,"0,00000",,
4368627,54618000,44198,Орловская область,1,,,,Электроснабжение,528.0,"0,00000",,
4368631,54618000,44199,Орловская область,1,,,,Электроснабжение,573.9,"0,00000",,
4368649,54618000,44200,Орловская область,1,,,,Электроснабжение,4731.0,"0,00000",,
4368653,54618000,44201,Орловская область,1,,,,Электроснабжение,748.0,"0,00000",,
4368663,54618000,44202,Орловская область,1,,,,Электроснабжение,732.6,"0,00000",,
4368671,54618000,44203,Орловская область,1,,,,Электроснабжение,582.8,"0,00000",,
4368688,54618000,44204,Орловская область,1,,,,Электроснабжение,1761.0,"0,00000",,
4368694,54618000,44205,Орловская область,1,,,,Электроснабжение,570.3,"0,00000",,
4368708,54618000,44206,Орловская область,1,,,,Электроснабжение,589.5,"0,00000",,
4368718,54618000,44210,Орловская область,1,,,,Электроснабжение,397.6,"0,00000",,
4368728,54618000,44208,Орловская область,1,,,,Электроснабжение,290.2,"0,00000",,
4368740,54618000,44209,Орловская область,1,,,,Электроснабжение,294.5,"0,00000",,
4368747,54618000,44211,Орловская область,1,,,,Электроснабжение,566.9,"0,00000",,
4368759,54618000,44212,Орловская область,1,,,,Электроснабжение,2223.0,"0,00000",,
4368784,54618000,44214,Орловская область,1,,,,Электроснабжение,1457.0,"0,00000",,
4368796,54618000,44215,Орловская область,1,,,,Электроснабжение,1409.0,"0,00000",,
4368805,54618000,44216,Орловская область,1,,,,Электроснабжение,1421.0,"0,00000",,
4368811,54618000,40357,Орловская область,1,,,,Электроснабжение,1422.0,"0,00000",,
4368830,54618000,40353,Орловская область,1,,,,Электроснабжение,404.3,"0,00000",,
4368839,54618000,40354,Орловская область,1,,,,Электроснабжение,404.3,"0,00000",,
4368851,54618000,40355,Орловская область,1,,,,Электроснабжение,1436.9,"0,00000",,
4368860,54618000,40356,Орловская область,1,,,,Электроснабжение,1432.0,"0,00000",,
4368866,54618000,40362,Орловская область,1,,,,Электроснабжение,1472.9,"0,00000",,
4368878,54618000,40358,Орловская область,1,,,,Электроснабжение,858.4,"0,00000",,
4368892,54618000,40359,Орловская область,1,,,,Электроснабжение,858.0,"0,00000",,
4368900,54618000,40360,Орловская область,1,,,,Электроснабжение,1477.8,"0,00000",,
4368920,54618000,40361,Орловская область,1,,,,Электроснабжение,1412.0,"0,00000",,
4368924,54618000,40365,Орловская область,1,,,,Электроснабжение,305.1,"0,00000",,
4368942,54618000,40366,Орловская область,1,,,,Электроснабжение,560.6,"0,00000",,
4368952,54618000,40367,Орловская область,1,,,,Электроснабжение,850.8,"0,00000",,
4368956,54618000,40368,Орловская область,1,,,,Электроснабжение,843.5,"0,00000",,
4368964,54618000,40369,Орловская область,1,,,,Электроснабжение,708.7,"0,00000",,
4368972,54618000,40370,Орловская область,1,,,,Электроснабжение,852.6,"0,00000",,
4368985,54618000,40371,Орловская область,1,,,,Электроснабжение,414.0,"0,00000",,
4369002,54618000,40372,Орловская область,1,,,,Электроснабжение,584.9,"0,00000",,
4369012,54618000,40397,Орловская область,1,,,,Электроснабжение,410.0,"0,00000",,
4369016,54618000,40328,Орловская область,1,,,,Электроснабжение,1035.1,"0,00000",,
4369027,54618000,40329,Орловская область,1,,,,Электроснабжение,1035.1,"0,00000",,
4369035,54618000,40330,Орловская область,1,,,,Электроснабжение,1035.1,"0,00000",,
4369043,54618000,44411,Орловская область,1,,,,Электроснабжение,1310.0,"0,00000",,
4369063,54618000,44412,Орловская область,1,,,,Электроснабжение,1310.0,"0,00000",,
4369066,54618000,44413,Орловская область,1,,,,Электроснабжение,224.0,"0,00000",,
4369078,54618000,40373,Орловская область,1,,,,Электроснабжение,592.0,"0,00000",,
4369089,54618000,40374,Орловская область,1,,,,Электроснабжение,816.2,"0,00000",,
4369098,54618000,40375,Орловская область,1,,,,Электроснабжение,816.2,"0,00000",,
4369102,54618000,40376,Орловская область,1,,,,Электроснабжение,1080.2,"0,00000",,
4369120,54618000,40377,Орловская область,1,,,,Электроснабжение,1216.9,"0,00000",,
4369127,54618000,40378,Орловская область,1,,,,Электроснабжение,1045.0,"0,00000",,
4369143,54618000,40379,Орловская область,1,,,,Электроснабжение,1045.0,"0,00000",,
4369154,54618000,40380,Орловская область,1,,,,Электроснабжение,1045.0,"0,00000",,
4369158,54618000,40381,Орловская область,1,,,,Электроснабжение,1045.0,"0,00000",,
4369177,54618000,40382,Орловская область,1,,,,Электроснабжение,1045.0,"0,00000",,
4369188,54618000,40383,Орловская область,1,,,,Электроснабжение,1045.0,"0,00000",,
4369198,54618000,40387,Орловская область,1,,,,Электроснабжение,1045.0,"0,00000",,
4369205,54618000,40384,Орловская область,1,,,,Электроснабжение,1045.0,"0,00000",,
4369214,54618000,40385,Орловская область,1,,,,Электроснабжение,1045.0,"0,00000",,
4369223,54618000,40386,Орловская область,1,,,,Электроснабжение,1045.0,"0,00000",,
4369233,54618000,40388,Орловская область,1,,,,Электроснабжение,402.0,"0,00000",,
4369243,54618000,40389,Орловская область,1,,,,Электроснабжение,1415.0,"0,00000",,
4369251,54618000,40390,Орловская область,1,,,,Электроснабжение,1415.0,"0,00000",,
4369265,54618000,40391,Орловская область,1,,,,Электроснабжение,924.5,"0,00000",,
4369273,54618000,40392,Орловская область,1,,,,Электроснабжение,614.1,"0,00000",,
4369278,54618000,40393,Орловская область,1,,,06.08.2018,Электроснабжение,424.16,"1735,14919",,
4369295,54618000,40396,Орловская область,1,,,,Электроснабжение,871.4,"0,00000",,
4369299,54618000,44789,Орловская область,1,,,,Электроснабжение,537.8,"0,00000",,
4369310,54620000,40399,Орловская область,1,,,,Электроснабжение,650.0,"0,00000",,
4369323,54620000,40404,Орловская область,1,,,,Электроснабжение,850.0,"0,00000",,
4369338,54620000,40406,Орловская область,1,,,,Электроснабжение,1353.8,"0,00000",,
4369346,54620000,40407,Орловская область,1,,,,Электроснабжение,1353.8,"0,00000",,
4369365,54620000,40408,Орловская область,1,,,,Электроснабжение,1353.8,"0,00000",,
4369369,54620000,40409,Орловская область,1,,,,Электроснабжение,1353.8,"0,00000",,
4369393,54620000,40410,Орловская область,1,,,,Электроснабжение,1353.8,"0,00000",,
4369397,54620000,40415,Орловская область,1,,,,Электроснабжение,650.0,"0,00000",,
4369411,54620000,40412,Орловская область,1,,,,Электроснабжение,1198.6,"0,00000",,
4369422,54620000,40413,Орловская область,1,,,,Электроснабжение,1198.6,"0,00000",,
4369432,54620000,40400,Орловская область,1,,,,Электроснабжение,796.0,"451,07560",,
4369443,54620000,40401,Орловская область,1,,,,Электроснабжение,796.0,"451,07560",,
4369449,54620000,40402,Орловская область,1,,,,Электроснабжение,891.6,"0,00000",,
4369460,54620000,40403,Орловская область,1,,,,Электроснабжение,860.4,"0,00000",,
4369473,54623000,40420,Орловская область,1,,,,Электроснабжение,423.7,"0,00000",,
4369482,54623000,40417,Орловская область,1,,,,Электроснабжение,681.2,"0,00000",,
4369490,54623000,40418,Орловская область,1,,,,Электроснабжение,847.5,"0,00000",,
4369499,54623000,40419,Орловская область,1,,,,Электроснабжение,409.8,"0,00000",,
4369510,54623000,40421,Орловская область,1,,,,Электроснабжение,763.3,"0,00000",,
4369519,54623000,40422,Орловская область,1,,,,Электроснабжение,873.6,"0,00000",,
4369525,54623000,40423,Орловская область,1,,,,Электроснабжение,848.8,"0,00000",,
4369536,54623000,40424,Орловская область,1,,,,Электроснабжение,791.6,"0,00000",,
4369539,54623000,40425,Орловская область,1,,,,Электроснабжение,1018.4,"0,00000",,
4369552,54623000,44217,Орловская область,1,,,,Электроснабжение,843.8,"0,00000",,
4369565,54623000,40441,Орловская область,1,,,,Электроснабжение,743.2,"0,00000",,
4369574,54623000,44220,Орловская область,1,,,,Электроснабжение,1381.6,"0,00000",,
4369580,54623000,44221,Орловская область,1,,,,Электроснабжение,1381.6,"0,00000",,
4369595,54623000,40434,Орловская область,1,,,,Электроснабжение,917.2,"0,00000",,
4369600,54623000,40435,Орловская область,1,,,,Электроснабжение,928.0,"0,00000",,
4369614,54623000,40436,Орловская область,1,,,,Электроснабжение,824.6,"0,00000",,
4369623,54623000,40437,Орловская область,1,,,,Электроснабжение,881.1,"0,00000",,
4369630,54623000,40438,Орловская область,1,,,,Электроснабжение,734.6,"0,00000",,
4369642,54623000,40439,Орловская область,1,,,,Электроснабжение,1410.6,"0,00000",,
4369653,54623000,40440,Орловская область,1,,,,Электроснабжение,1027.6,"0,00000",,
4369658,54623000,40426,Орловская область,1,,,,Электроснабжение,2144.4,"0,00000",,
4369668,54623000,40427,Орловская область,1,,,,Электроснабжение,2209.0,"0,00000",,
4369680,54623000,40428,Орловская область,1,,,,Электроснабжение,925.0,"0,00000",,
4369697,54623000,40429,Орловская область,1,,,,Электроснабжение,1145.3,"0,00000",,
4369705,54623000,40430,Орловская область,1,,,,Электроснабжение,913.2,"0,00000",,
4369715,54623000,40431,Орловская область,1,,,,Электроснабжение,942.6,"0,00000",,
4369720,54623000,40432,Орловская область,1,,,,Электроснабжение,1041.0,"0,00000",,
4369733,54623000,40433,Орловская область,1,,,,Электроснабжение,954.6,"0,00000",,
4369740,54623000,40442,Орловская область,1,,,,Электроснабжение,780.5,"0,00000",,
4369749,54623000,40443,Орловская область,1,,,,Электроснабжение,853.3,"0,00000",,
4369763,54623000,40444,Орловская область,1,,,,Электроснабжение,359.9,"0,00000",,
4369772,54623000,40448,Орловская область,1,,,,Электроснабжение,632.1,"0,00000",,
4369783,54623000,40449,Орловская область,1,,,,Электроснабжение,624.0,"0,00000",,
4369788,54623000,40446,Орловская область,1,,,,Электроснабжение,342.5,"0,00000",,
4369801,54623000,40447,Орловская область,1,,,,Электроснабжение,326.0,"0,00000",,
4369811,54623000,44218,Орловская область,1,,,,Электроснабжение,1029.5,"0,00000",,
4369820,54623000,44219,Орловская область,1,,,,Электроснабжение,1413.4,"0,00000",,
4369826,54623000,40450,Орловская область,1,,,,Электроснабжение,4974.4,"0,00000",,
4369843,54623000,40451,Орловская область,1,,,,Электроснабжение,272.3,"0,00000",,
4369862,54623000,40453,Орловская область,1,,,,Электроснабжение,349.7,"0,00000",,
4369868,54623000,40456,Орловская область,1,,,,Электроснабжение,3824.8,"0,00000",,
4369882,54623000,40454,Орловская область,1,,,,Электроснабжение,291.3,"0,00000",,
4369900,54623000,40458,Орловская область,1,,,,Электроснабжение,735.6,"0,00000",,
4369910,54623000,40459,Орловская область,1,,,,Электроснабжение,676.4,"0,00000",,
4369932,54623000,40469,Орловская область,1,,,,Электроснабжение,433.2,"0,00000",,
4369939,54623000,40471,Орловская область,1,,,,Электроснабжение,769.2,"0,00000",,
4369949,54623000,40470,Орловская область,1,,,,Электроснабжение,429.1,"0,00000",,
4369960,54623000,40472,Орловская область,1,,,,Электроснабжение,411.0,"0,00000",,
4369966,54623000,40473,Орловская область,1,,,,Электроснабжение,754.6,"0,00000",,
4369977,54623000,40474,Орловская область,1,,,,Электроснабжение,779.7,"0,00000",,
4369982,54623000,40475,Орловская область,1,,,,Электроснабжение,771.3,"0,00000",,
4369994,54623000,40476,Орловская область,1,,,,Электроснабжение,409.8,"0,00000",,
4370003,54623000,40477,Орловская область,1,,,,Электроснабжение,775.6,"0,00000",,
4370006,54623000,40478,Орловская область,1,,,,Электроснабжение,663.3,"0,00000",,
4370014,54623000,40479,Орловская область,1,,,,Электроснабжение,788.8,"0,00000",,
4370029,54623000,40480,Орловская область,1,,,,Электроснабжение,389.6,"0,00000",,
4370036,54623000,40462,Орловская область,1,,,,Электроснабжение,604.2,"0,00000",,
4370046,54623000,40481,Орловская область,1,,,,Электроснабжение,786.4,"0,00000",,
4370056,54623000,40482,Орловская область,1,,,,Электроснабжение,764.4,"0,00000",,
4370064,54623000,40483,Орловская область,1,,,,Электроснабжение,760.9,"0,00000",,
4370073,54623000,40461,Орловская область,1,,,,Электроснабжение,773.1,"0,00000",,
4370081,54623000,40463,Орловская область,1,,,,Электроснабжение,160.6,"0,00000",,
4370090,54623000,40464,Орловская область,1,,,,Электроснабжение,297.6,"0,00000",,
4370099,54623000,40465,Орловская область,1,,,,Электроснабжение,598.4,"0,00000",,
4370104,54623000,40466,Орловская область,1,,,,Электроснабжение,637.8,"0,00000",,
4370110,54623000,40467,Орловская область,1,,,,Электроснабжение,619.2,"0,00000",,
4370120,54623000,40468,Орловская область,1,,,,Электроснабжение,664.0,"0,00000",,
4370126,54623000,40484,Орловская область,1,,,,Электроснабжение,705.6,"0,00000",,
4370134,54623000,40492,Орловская область,1,,,,Электроснабжение,730.8,"0,00000",,
4370145,54623000,40493,Орловская область,1,,,,Электроснабжение,728.4,"0,00000",,
4370152,54623000,40494,Орловская область,1,,,,Электроснабжение,664.2,"0,00000",,
4370169,54623000,40495,Орловская область,1,,,,Электроснабжение,683.8,"0,00000",,
4370170,54623000,40496,Орловская область,1,,,,Электроснабжение,793.6,"0,00000",,
4370187,54623000,40497,Орловская область,1,,,,Электроснабжение,679.4,"0,00000",,
4370197,54623000,40498,Орловская область,1,,,,Электроснабжение,1181.0,"0,00000",,
4370204,54623000,40499,Орловская область,1,,,,Электроснабжение,1069.0,"0,00000",,
4370210,54623000,40485,Орловская область,1,,,,Электроснабжение,665.2,"0,00000",,
4370220,54623000,40488,Орловская область,1,,,,Электроснабжение,665.2,"0,00000",,
4370237,54623000,40490,Орловская область,1,,,,Электроснабжение,666.0,"0,00000",,
4370245,54623000,40491,Орловская область,1,,,,Электроснабжение,704.0,"0,00000",,
4370250,54623000,40500,Орловская область,1,,,,Электроснабжение,852.0,"0,00000",,
4370256,54623000,40501,Орловская область,1,,,,Электроснабжение,852.0,"0,00000",,
4370272,54623000,40503,Орловская область,1,,,,Электроснабжение,1402.0,"0,00000",,
4370277,54623000,40504,Орловская область,1,,,,Электроснабжение,1405.0,"0,00000",,
4370289,54623000,40505,Орловская область,1,,,,Электроснабжение,846.6,"0,00000",,
4370295,54623000,40506,Орловская область,1,,,,Электроснабжение,847.6,"0,00000",,
4370306,54626000,40517,Орловская область,1,,,,Электроснабжение,946.2,"0,00000",,
4370322,54626000,40507,Орловская область,1,,,,Электроснабжение,1349.0,"0,00000",,
4370338,54626000,40508,Орловская область,1,,,,Электроснабжение,1317.0,"0,00000",,
4370349,54626000,40509,Орловская область,1,,,,Электроснабжение,1316.0,"0,00000",,
4370358,54626000,40510,Орловская область,1,,,,Электроснабжение,1317.0,"0,00000",,
4370363,54626000,40513,Орловская область,1,,,,Электроснабжение,616.0,"0,00000",,
4370379,54626000,40514,Орловская область,1,,,,Электроснабжение,437.7,"0,00000",,
4370389,54626000,40515,Орловская область,1,,,,Электроснабжение,874.6,"0,00000",,
4370399,54626000,40516,Орловская область,1,,,,Электроснабжение,360.3,"0,00000",,
4370407,54624000,40519,Орловская область,1,,,,Электроснабжение,437.1,"0,00000",,
4370413,54624000,40521,Орловская область,1,,,,Электроснабжение,391.9,"0,00000",,
4370418,54624000,40522,Орловская область,1,,,,Электроснабжение,854.3,"0,00000",,
4370429,54624000,40523,Орловская область,1,,,,Электроснабжение,854.3,"0,00000",,
4370438,54624000,40524,Орловская область,1,,,,Электроснабжение,854.3,"0,00000",,
4370449,54624000,40525,Орловская область,1,,,,Электроснабжение,874.4,"0,00000",,
4370453,54624000,40526,Орловская область,1,,,,Электроснабжение,849.2,"0,00000",,
4370468,54624000,40527,Орловская область,1,,,,Электроснабжение,989.3,"0,00000",,
4370477,54624000,40528,Орловская область,1,,,,Электроснабжение,960.5,"0,00000",,
4370482,54624000,40529,Орловская область,1,,,,Электроснабжение,1306.9,"0,00000",,
4370495,54624000,40530,Орловская область,1,,,,Электроснабжение,420.5,"0,00000",,
4370502,54624000,40531,Орловская область,1,,,,Электроснабжение,388.2,"0,00000",,
4370508,54624000,40532,Орловская область,1,,,,Электроснабжение,878.2,"0,00000",,
4370513,54624000,40533,Орловская область,1,,,,Электроснабжение,420.5,"0,00000",,
4370524,54624000,40534,Орловская область,1,,,,Электроснабжение,547.1,"0,00000",,
4370533,54624000,40539,Орловская область,1,,,,Электроснабжение,467.2,"0,00000",,
4370537,54624000,40536,Орловская область,1,,,,Электроснабжение,660.2,"0,00000",,
4370545,54624000,40537,Орловская область,1,,,,Электроснабжение,660.2,"0,00000",,
4370552,54624000,40538,Орловская область,1,,,,Электроснабжение,467.8,"0,00000",,
4370561,54624000,40520,Орловская область,1,,,,Электроснабжение,401.1,"0,00000",,
4370564,54625000,40552,Орловская область,1,,,,Электроснабжение,1690.0,"0,00000",,
4370579,54625000,40553,Орловская область,1,,,,Электроснабжение,1256.0,"0,00000",,
4370590,54625000,40554,Орловская область,1,,,,Электроснабжение,1256.0,"0,00000",,
4370604,54625000,40620,Орловская область,1,,,,Электроснабжение,952.0,"0,00000",,
4370609,54625000,40622,Орловская область,1,,,,Электроснабжение,951.0,"0,00000",,
4370622,54625000,40623,Орловская область,1,,,,Электроснабжение,951.0,"0,00000",,
4370631,54625000,40624,Орловская область,1,,,,Электроснабжение,956.2,"0,00000",,
4370637,54625000,40621,Орловская область,1,,,,Электроснабжение,306.0,"0,00000",,
4370648,54625000,40562,Орловская область,1,,,,Электроснабжение,952.8,"0,00000",,
4370650,54625000,40563,Орловская область,1,,,,Электроснабжение,860.2,"0,00000",,
4370663,54625000,40564,Орловская область,1,,,,Электроснабжение,804.0,"0,00000",,
4370670,54625000,40566,Орловская область,1,,,,Электроснабжение,795.0,"0,00000",,
4370689,54625000,40565,Орловская область,1,,,,Электроснабжение,1318.2,"0,00000",,
4370693,54625000,40567,Орловская область,1,,,,Электроснабжение,750.7,"0,00000",,
4370701,54625000,40568,Орловская область,1,,,,Электроснабжение,484.0,"0,00000",,
4370711,54625000,40574,Орловская область,1,,,,Электроснабжение,1413.9,"0,00000",,
4370728,54625000,40572,Орловская область,1,,,,Электроснабжение,1329.3,"0,00000",,
4370735,54625000,40573,Орловская область,1,,,,Электроснабжение,1329.2,"0,00000",,
4370755,54625000,40570,Орловская область,1,,,,Электроснабжение,371.5,"0,00000",,
4370766,54625000,40571,Орловская область,1,,,,Электроснабжение,1425.6,"0,00000",,
4370776,54625000,40576,Орловская область,1,,,,Электроснабжение,905.0,"0,00000",,
4370787,54625000,40577,Орловская область,1,,,,Электроснабжение,597.4,"0,00000",,
4370791,54625000,40579,Орловская область,1,,,,Электроснабжение,773.0,"0,00000",,
4370799,54625000,40578,Орловская область,1,,,,Электроснабжение,1413.9,"0,00000",,
4370810,54625000,40580,Орловская область,1,,,,Электроснабжение,817.7,"0,00000",,
4370830,54625000,40584,Орловская область,1,,,,Электроснабжение,596.0,"0,00000",,
4370839,54625000,40586,Орловская область,1,,,,Электроснабжение,952.0,"0,00000",,
4370851,54625000,40590,Орловская область,1,,,,Электроснабжение,1009.6,"0,00000",,
4370863,54625000,40587,Орловская область,1,,,,Электроснабжение,1322.8,"0,00000",,
4370872,54625000,40588,Орловская область,1,,,,Электроснабжение,1450.1,"0,00000",,
4370883,54625000,40589,Орловская область,1,,,,Электроснабжение,1475.0,"0,00000",,
4370896,54625000,40591,Орловская область,1,,,,Электроснабжение,366.0,"0,00000",,
4370909,54625000,40592,Орловская область,1,,,,Электроснабжение,1366.2,"0,00000",,
4370912,54625000,40593,Орловская область,1,,,,Электроснабжение,618.0,"0,00000",,
4370921,54625000,40608,Орловская область,1,,,,Электроснабжение,1832.0,"0,00000",,
4370933,54625000,40557,Орловская область,1,,,,Электроснабжение,1406.0,"0,00000",,
4370951,54625000,40558,Орловская область,1,,,,Электроснабжение,1085.0,"0,00000",,
4370960,54625000,40559,Орловская область,1,,,,Электроснабжение,1490.0,"0,00000",,
4370971,54625000,40560,Орловская область,1,,,,Электроснабжение,1749.0,"0,00000",,
4370975,54625000,40561,Орловская область,1,,,,Электроснабжение,2110.0,"0,00000",,
4370993,54625000,44251,Орловская область,1,,,,Электроснабжение,768.5,"0,00000",,
4370997,54625000,44224,Орловская область,1,,,,Электроснабжение,980.6,"0,00000",,
4371006,54625000,44225,Орловская область,1,,,,Электроснабжение,518.0,"0,00000",,
4371016,54625000,44226,Орловская область,1,,,,Электроснабжение,387.0,"0,00000",,
4371028,54625000,44222,Орловская область,1,,,,Электроснабжение,750.4,"0,00000",,
4371034,54625000,44227,Орловская область,1,,,,Электроснабжение,754.0,"0,00000",,
4371049,54625000,44228,Орловская область,1,,,,Электроснабжение,574.0,"0,00000",,
4371055,54625000,44229,Орловская область,1,,,,Электроснабжение,420.0,"0,00000",,
4371067,54625000,44230,Орловская область,1,,,,Электроснабжение,695.0,"0,00000",,
4371074,54625000,44223,Орловская область,1,,,,Электроснабжение,673.0,"0,00000",,
4371086,54625000,44232,Орловская область,1,,,,Электроснабжение,4518.0,"0,00000",,
4371096,54625000,44234,Орловская область,1,,,,Электроснабжение,982.0,"0,00000",,
4371116,54625000,44236,Орловская область,1,,,,Электроснабжение,648.1,"0,00000",,
4371120,54625000,44237,Орловская область,1,,,,Электроснабжение,645.8,"0,00000",,
4371135,54625000,44238,Орловская область,1,,,,Электроснабжение,952.0,"0,00000",,
4371144,54625000,44239,Орловская область,1,,,,Электроснабжение,471.0,"0,00000",,
