,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6311078,25701000,15243,Иркутская область,1,522728.2,522728.2,31.07.2016,Электроснабжение,2187.4,"6631,11611",238.97238730913412,0.0
6324144,25746000,6905,Иркутская область,1,242322.52,239899.3,20.12.2017,Электроснабжение,1009.47,"4288,26656",237.64876618423528,0.0099999785409957
6316361,25701000,2478,Иркутская область,1,1324198.44,1271230.5,07.12.2017,Электроснабжение,5356.2,"9180,75047",237.33813151114597,0.04000000181241714
6313210,25701000,6104,Иркутская область,1,525950.32,523320.56,07.11.2017,Электроснабжение,2205.79,"4488,62219",237.24858667416208,0.005000015971090105
6333575,25636000,13144,Иркутская область,1,322724.4,317883.54,,Электроснабжение,1341.4,"1973,67274",236.97893245862528,0.014999981408285347
6304406,25701000,2929,Иркутская область,1,424359.47,424359.47,15.08.2016,Электроснабжение,1810.1,"4773,63239",234.43979338158113,0.0
6325587,25736000,7663,Иркутская область,1,1298975.94,803875.8,,Электроснабжение,3444.7,"5581,81632",233.36598252387728,0.3811465053001674
6309794,25701000,2681,Иркутская область,1,10570086.0,10570086.0,30.07.2016,Электроснабжение,45452.9,"24613,90987",232.5503103212336,0.0
6326445,25736000,7854,Иркутская область,1,483494.03,483494.03,08.12.2017,Электроснабжение,2079.15,"5848,44332",232.54408291850035,0.0
6307676,25701000,4222,Иркутская область,1,304435.56,299869.03,,Электроснабжение,1291.8,"265,42909",232.13270630128505,0.014999988831790772
6324313,25732000,7048,Иркутская область,1,484791.2,484791.2,18.07.2016,Электроснабжение,2109.8,"3112,94844",229.78064271494927,0.0
6313222,25701000,6106,Иркутская область,1,825796.37,821667.39,31.10.2017,Электроснабжение,3576.3,"3567,46334",229.75348544585185,0.004999997759738253
6323880,25726000,6835,Иркутская область,1,473950.85,473950.85,30.06.2016,Электроснабжение,2063.3,"8120,15450",229.70525371976927,0.0
6302326,25603000,10164,Иркутская область,1,414446.68,414446.68,23.07.2016,Электроснабжение,1809.4,"3757,18288",229.05199513650933,0.0
6326203,25736000,7819,Иркутская область,1,269645.4,269645.4,07.12.2017,Электроснабжение,1178.48,"2714,79632",228.80778630099792,0.0
6299844,25603000,10029,Иркутская область,1,627790.54,590123.11,,Электроснабжение,2591.9,"320,24304",227.67973687256452,0.05999999617706894
6304400,25701000,2928,Иркутская область,1,450327.37,450327.37,15.08.2016,Электроснабжение,1993.93,"4583,72836",225.84913713119317,0.0
6300577,25603000,9480,Иркутская область,1,806086.54,806086.54,15.12.2017,Электроснабжение,3618.9,"830,26385",222.74352427533228,0.0
6302306,25603000,10177,Иркутская область,1,318070.3,492226.91,,Электроснабжение,2217.63,"1671,03714",221.96079147558427,-0.5475412511007787
6323694,25726000,6789,Иркутская область,1,2155607.15,2155607.15,23.08.2016,Электроснабжение,9722.3,"25332,29639",221.71781882887794,0.0
6313171,25701000,6100,Иркутская область,1,796944.27,788974.83,07.11.2017,Электроснабжение,3593.7,"4451,98682",219.54387678437266,0.009999996612059286
6319512,25714000,516,Иркутская область,1,1226860.34,1214591.74,31.10.2017,Электроснабжение,5538.0,"9326,41198",219.31956301914047,0.009999997228698494
6331449,25628000,12237,Иркутская область,1,999437.58,999437.58,18.07.2016,Электроснабжение,4558.54,"5472,73302",219.24510479232384,0.0
6319590,25714000,562,Иркутская область,1,2557745.58,2557745.58,30.11.2016,Электроснабжение,11745.4,"24421,20798",217.76572785941732,0.0
6300669,25603000,9492,Иркутская область,1,171407.98,171407.98,05.08.2016,Электроснабжение,787.6,"2440,71100",217.63329101066532,0.0
6326680,25738000,7982,Иркутская область,1,195621.11,195621.11,25.09.2015,Электроснабжение,904.1,"161,60224",216.37109832983074,0.0
6308757,25701000,4632,Иркутская область,1,888216.33,883775.25,31.10.2017,Электроснабжение,4092.7,"4859,52030",215.93941652210034,0.004999998142344398
6325159,25736000,7260,Иркутская область,1,833464.17,825129.53,31.10.2017,Электроснабжение,3825.19,"11134,38761",215.709423584188,0.009999997960320254
6332355,25634000,12961,Иркутская область,1,323650.4,323650.4,17.05.2016,Электроснабжение,1504.7,"3659,39617",215.09297534392238,0.0
6326250,25736000,7832,Иркутская область,1,248059.6,248059.6,15.08.2016,Электроснабжение,1159.74,"729,81418",213.89242416403678,0.0
6303578,25603000,8965,Иркутская область,1,1490051.99,1400648.87,,Электроснабжение,6586.32,"298,58183",212.6603125873022,0.06000000040267043
6302564,25603000,10235,Иркутская область,1,941949.6,885432.62,,Электроснабжение,4165.38,"0,00000",212.56947025241394,0.06000000424651168
6332131,25634000,12891,Иркутская область,1,468367.31,545522.53,,Электроснабжение,2611.9,"6288,82754",208.8604196179027,-0.16473229098760123
6332900,25634000,12467,Иркутская область,1,347800.28,347800.28,17.05.2016,Электроснабжение,1666.4,"5301,61651",208.7135621699472,0.0
6306489,25701000,3795,Иркутская область,1,269634.72,269634.72,11.08.2016,Электроснабжение,1295.5,"2849,16031",208.13177923581625,0.0
6333551,25636000,13159,Иркутская область,1,442987.34,442987.34,31.08.2016,Электроснабжение,2129.9,"4142,82664",207.98504155124655,0.0
6326480,25736000,7859,Иркутская область,1,153861.38,153861.38,31.08.2016,Электроснабжение,743.65,"2449,16134",206.90026222013046,0.0
6313188,25701000,6102,Иркутская область,1,786864.72,782930.39,31.10.2017,Электроснабжение,3811.0,"3657,22188",205.43961952243507,0.005000008133545444
6302602,25603000,10258,Иркутская область,1,881577.28,828682.64,,Электроснабжение,4038.08,"0,00000",205.2169942150725,0.06000000362985763
6331514,25628000,12258,Иркутская область,1,894676.8,881256.65,,Электроснабжение,4298.7,"2792,69540",205.00538534905903,0.014999997764555895
6305078,25701000,3207,Иркутская область,1,645069.4,161224.19,24.05.2019,Электроснабжение,795.4,"604,14234",202.69573799346242,0.7500669075296394
6306472,25701000,3791,Иркутская область,1,240757.76,240757.76,11.08.2016,Электроснабжение,1190.4,"2508,19039",202.2494623655914,0.0
6334602,25640000,13444,Иркутская область,1,886809.02,886809.02,15.12.2017,Электроснабжение,4400.0,"8045,99823",201.54750454545456,0.0
6333509,25636000,13150,Иркутская область,1,431423.72,431423.72,20.12.2017,Электроснабжение,2144.0,"5399,19647",201.22375,0.0
6332040,25634000,12819,Иркутская область,1,364478.16,364478.16,18.12.2015,Электроснабжение,1812.2,"225,16293",201.1246882242578,0.0
6328379,25745000,8612,Иркутская область,1,241272.24,241272.24,18.12.2015,Электроснабжение,1213.1,"160,49483",198.88899513642735,0.0
6334624,25640000,13455,Иркутская область,1,886097.66,886097.66,25.12.2017,Электроснабжение,4479.31,"6689,34853",197.82012408161077,0.0
6336244,25650000,14299,Иркутская область,1,396972.74,396972.74,31.08.2016,Электроснабжение,2008.0,"4643,38528",197.6955876494024,0.0
6329022,25608000,10927,Иркутская область,1,228293.42,228293.42,26.10.2015,Электроснабжение,1162.6,"223,82475",196.36454498537762,0.0
6333370,25636000,13062,Иркутская область,1,927531.74,795504.08,08.11.2018,Электроснабжение,4109.8,"7740,88093",193.5627232468733,0.1423430102780095
6303232,25603000,8820,Иркутская область,1,3276683.3,779113.88,,Электроснабжение,4040.3,"779,11388",192.83565081800856,0.7622248448606553
6331645,25628000,12312,Иркутская область,1,922168.8,908336.27,,Электроснабжение,4713.8,"4043,33010",192.69724426152996,0.014999997831199697
6306973,25701000,4006,Иркутская область,1,7262991.6,861123.71,,Электроснабжение,4477.8,"5321,07517",192.3095515655009,0.8814367746205296
6325602,25736000,7665,Иркутская область,1,396258.16,396258.16,15.08.2016,Электроснабжение,2067.17,"3048,65146",191.6911332885055,0.0
6304459,25701000,2944,Иркутская область,1,683314.8,673065.08,,Электроснабжение,3543.6,"509,42137",189.9382210181736,0.014999997073091477
