,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5673740,76626000,1222,Забайкальский край,11,,,,Ремонт фундаментов,3176.6,"0,00000",,
5673742,76626000,1222,Забайкальский край,9,,,,Ремонт фундаментов,3176.6,"0,00000",,
5673749,76626000,1230,Забайкальский край,11,,,,Ремонт фундаментов,3098.9,"0,00000",,
5673750,76626000,1230,Забайкальский край,9,,,,Ремонт фундаментов,3098.9,"0,00000",,
5673754,76626000,1231,Забайкальский край,11,,,,Ремонт фундаментов,501.8,"0,00000",,
5673758,76626000,1233,Забайкальский край,11,,,,Ремонт фундаментов,2991.9,"0,00000",,
5673760,76626000,1233,Забайкальский край,9,,,,Ремонт фундаментов,2991.9,"0,00000",,
5673766,76626000,1223,Забайкальский край,9,,,,Ремонт фундаментов,3470.6,"0,00000",,
5673771,76626000,1223,Забайкальский край,11,,,,Ремонт фундаментов,3470.6,"0,00000",,
5673777,76626000,1232,Забайкальский край,11,,,,Ремонт фундаментов,4165.0,"0,00000",,
5673778,76626000,1232,Забайкальский край,9,,,,Ремонт фундаментов,4165.0,"0,00000",,
5673782,76626000,1224,Забайкальский край,11,,,,Ремонт фундаментов,2985.0,"0,00000",,
5673784,76626000,1224,Забайкальский край,9,,,,Ремонт фундаментов,2985.0,"0,00000",,
5673790,76626000,1225,Забайкальский край,11,,,,Ремонт фундаментов,3281.8,"0,00000",,
5673791,76626000,1225,Забайкальский край,9,,,,Ремонт фундаментов,3281.8,"0,00000",,
5673797,76626000,1226,Забайкальский край,9,,,,Ремонт фундаментов,3017.3,"0,00000",,
5673804,76626000,1226,Забайкальский край,11,,,,Ремонт фундаментов,3017.3,"0,00000",,
5673805,76626000,1227,Забайкальский край,11,,,,Ремонт фундаментов,3094.4,"0,00000",,
5673807,76626000,1227,Забайкальский край,9,,,,Ремонт фундаментов,3094.4,"0,00000",,
5673814,76626000,1228,Забайкальский край,11,,,,Ремонт фундаментов,3117.1,"0,00000",,
5673818,76626000,1228,Забайкальский край,9,,,,Ремонт фундаментов,3117.1,"0,00000",,
5673823,76626000,1229,Забайкальский край,9,143604.61,,,Ремонт фундаментов,3089.6,"0,00000",,
5673824,76626000,1229,Забайкальский край,11,,,,Ремонт фундаментов,3089.6,"0,00000",,
5673829,76626000,1234,Забайкальский край,11,,,,Ремонт фундаментов,299.3,"85,58000",,
5673833,76626000,1235,Забайкальский край,11,,,,Ремонт фундаментов,1047.9,"0,00000",,
5673837,76626000,1235,Забайкальский край,9,,,,Ремонт фундаментов,1047.9,"0,00000",,
5673842,76626000,1236,Забайкальский край,11,,,,Ремонт фундаментов,5429.2,"0,00000",,
5673844,76626000,1236,Забайкальский край,9,,,,Ремонт фундаментов,5429.2,"0,00000",,
5673850,76626000,1237,Забайкальский край,11,,,,Ремонт фундаментов,4592.8,"0,00000",,
5673855,76626000,1237,Забайкальский край,9,,,,Ремонт фундаментов,4592.8,"0,00000",,
5673861,76626000,1238,Забайкальский край,9,,,,Ремонт фундаментов,1712.8,"0,00000",,
5673863,76626000,1238,Забайкальский край,11,,,,Ремонт фундаментов,1712.8,"0,00000",,
5673869,76626000,1239,Забайкальский край,11,,,,Ремонт фундаментов,1098.0,"0,00000",,
5673871,76626000,1239,Забайкальский край,9,,,,Ремонт фундаментов,1098.0,"0,00000",,
5673878,76626000,1240,Забайкальский край,9,,,,Ремонт фундаментов,5756.2,"0,00000",,
5673885,76626000,1240,Забайкальский край,11,,,,Ремонт фундаментов,5756.2,"0,00000",,
5673888,76626000,1245,Забайкальский край,9,,,,Ремонт фундаментов,1560.4,"0,00000",,
5673889,76626000,1245,Забайкальский край,11,,,,Ремонт фундаментов,1560.4,"0,00000",,
5673895,76626000,1241,Забайкальский край,11,,,,Ремонт фундаментов,2708.8,"2269,78000",,
5673897,76626000,1241,Забайкальский край,9,,,,Ремонт фундаментов,2708.8,"2269,78000",,
5673903,76626000,1246,Забайкальский край,11,,,,Ремонт фундаментов,588.2,"0,00000",,
5673907,76626000,1247,Забайкальский край,11,,,,Ремонт фундаментов,572.7,"0,00000",,
5673915,76626000,1242,Забайкальский край,11,,,,Ремонт фундаментов,2761.0,"0,00000",,
5673917,76626000,1242,Забайкальский край,9,,,,Ремонт фундаментов,2761.0,"0,00000",,
5673919,76626000,1243,Забайкальский край,11,,,,Ремонт фундаментов,2724.7,"0,00000",,
5673922,76626000,1243,Забайкальский край,9,,,,Ремонт фундаментов,2724.7,"0,00000",,
5673928,76626000,1244,Забайкальский край,11,,,,Ремонт фундаментов,2647.2,"0,00000",,
5673933,76626000,1244,Забайкальский край,9,,,,Ремонт фундаментов,2647.2,"0,00000",,
5673937,76626000,1248,Забайкальский край,11,,,,Ремонт фундаментов,574.0,"0,00000",,
5673941,76626000,1249,Забайкальский край,11,,,,Ремонт фундаментов,477.7,"0,00000",,
5673944,76626000,1250,Забайкальский край,11,,,,Ремонт фундаментов,570.9,"0,00000",,
5673949,76626000,1251,Забайкальский край,11,,,,Ремонт фундаментов,559.8,"0,00000",,
5673950,76626000,1252,Забайкальский край,11,,,,Ремонт фундаментов,578.1,"0,00000",,
5673957,76626000,1253,Забайкальский край,11,,,,Ремонт фундаментов,696.7,"0,00000",,
5673961,76626000,1254,Забайкальский край,11,,,,Ремонт фундаментов,784.2,"0,00000",,
5673970,76626000,1255,Забайкальский край,11,,,,Ремонт фундаментов,795.0,"0,00000",,
5673979,76626000,1256,Забайкальский край,9,,,,Ремонт фундаментов,1765.5,"0,00000",,
5673981,76626000,1256,Забайкальский край,11,,,,Ремонт фундаментов,1765.5,"0,00000",,
5673986,76626000,1257,Забайкальский край,11,,,,Ремонт фундаментов,1748.9,"0,00000",,
5673987,76626000,1257,Забайкальский край,9,,,,Ремонт фундаментов,1748.9,"0,00000",,
5673997,76626000,1258,Забайкальский край,11,,,,Ремонт фундаментов,3152.4,"0,00000",,
5673999,76626000,1258,Забайкальский край,9,,,,Ремонт фундаментов,3152.4,"0,00000",,
5674003,76626000,1259,Забайкальский край,11,,,,Ремонт фундаментов,3163.1,"4587,11000",,
5674005,76626000,1259,Забайкальский край,9,,,,Ремонт фундаментов,3163.1,"4587,11000",,
5674017,76626000,58,Забайкальский край,9,,,,Ремонт фундаментов,2746.5,"0,00000",,
5674019,76626000,58,Забайкальский край,11,,,,Ремонт фундаментов,2746.5,"0,00000",,
5674025,76626000,59,Забайкальский край,9,,,,Ремонт фундаментов,5221.2,"0,00000",,
5674026,76626000,59,Забайкальский край,11,,,,Ремонт фундаментов,5221.2,"0,00000",,
5674031,76626000,864,Забайкальский край,11,,,,Ремонт фундаментов,978.0,"0,00000",,
5674041,76626000,865,Забайкальский край,11,,,,Ремонт фундаментов,811.0,"0,00000",,
5674045,76626000,866,Забайкальский край,11,,,,Ремонт фундаментов,978.0,"0,00000",,
5674055,76626000,1925,Забайкальский край,11,,,,Ремонт фундаментов,2427.0,"0,00000",,
5674061,76626000,1926,Забайкальский край,11,,,,Ремонт фундаментов,2428.0,"0,00000",,
5674064,76628000,1260,Забайкальский край,9,,,,Ремонт фундаментов,776.89,"899,63000",,
5674069,76628000,1260,Забайкальский край,11,,,,Ремонт фундаментов,776.89,"899,63000",,
5674073,76628000,1261,Забайкальский край,11,,,,Ремонт фундаментов,785.2,"397,33000",,
5674075,76628000,1261,Забайкальский край,9,,,,Ремонт фундаментов,785.2,"397,33000",,
5674079,76628000,4301,Забайкальский край,11,,,,Ремонт фундаментов,1169.4,"0,00000",,
5674084,76628000,1263,Забайкальский край,11,,,,Ремонт фундаментов,797.95,"0,00000",,
5674090,76628000,1264,Забайкальский край,11,,,,Ремонт фундаментов,1022.8,"0,00000",,
5674092,76628000,1264,Забайкальский край,9,,,,Ремонт фундаментов,1022.8,"0,00000",,
5674097,76628000,1265,Забайкальский край,11,,,,Ремонт фундаментов,1029.02,"0,00000",,
5674099,76628000,1265,Забайкальский край,9,,,,Ремонт фундаментов,1029.02,"0,00000",,
5674107,76628000,4799,Забайкальский край,11,,,,Ремонт фундаментов,1196.9,"0,00000",,
5674109,76628000,1266,Забайкальский край,11,,,,Ремонт фундаментов,1186.1,"0,00000",,
5674114,76628000,1266,Забайкальский край,9,,,,Ремонт фундаментов,1186.1,"0,00000",,
5674122,76628000,1267,Забайкальский край,11,,,,Ремонт фундаментов,726.5,"1222,13000",,
5674123,76628000,1268,Забайкальский край,11,,,,Ремонт фундаментов,758.8,"1278,97000",,
5674130,76628000,1271,Забайкальский край,9,,,,Ремонт фундаментов,1768.51,"0,00000",,
5674132,76628000,1271,Забайкальский край,11,,,,Ремонт фундаментов,1768.51,"0,00000",,
5674144,76628000,1269,Забайкальский край,11,,,,Ремонт фундаментов,774.97,"0,00000",,
5674145,76628000,1270,Забайкальский край,9,,,,Ремонт фундаментов,5895.8,"540,84000",,
5674152,76628000,1270,Забайкальский край,11,,,,Ремонт фундаментов,5895.8,"540,84000",,
5674156,76628000,1272,Забайкальский край,11,,,,Ремонт фундаментов,4215.2,"0,00000",,
5674164,76628000,1273,Забайкальский край,9,,,,Ремонт фундаментов,4280.4,"0,00000",,
5674165,76628000,1273,Забайкальский край,11,,,,Ремонт фундаментов,4280.4,"0,00000",,
5674168,76628000,1274,Забайкальский край,11,,,,Ремонт фундаментов,1241.75,"0,00000",,
5674178,76628000,1277,Забайкальский край,11,,,,Ремонт фундаментов,291.95,"0,00000",,
5674182,76628000,1278,Забайкальский край,11,,,,Ремонт фундаментов,527.85,"0,00000",,
5674183,76628000,1275,Забайкальский край,11,,,,Ремонт фундаментов,426.5,"0,00000",,
5674189,76628000,1276,Забайкальский край,11,,,,Ремонт фундаментов,449.8,"0,00000",,
5674192,76628000,1279,Забайкальский край,11,,,,Ремонт фундаментов,821.42,"0,00000",,
5674201,76628000,1280,Забайкальский край,9,,,,Ремонт фундаментов,1212.87,"0,00000",,
5674203,76628000,1280,Забайкальский край,11,,,,Ремонт фундаментов,1212.87,"0,00000",,
5674209,76628000,1291,Забайкальский край,9,,,,Ремонт фундаментов,1221.05,"415,20000",,
5674211,76628000,1291,Забайкальский край,11,,,,Ремонт фундаментов,1221.05,"415,20000",,
5674216,76628000,1281,Забайкальский край,11,,,,Ремонт фундаментов,4142.4,"0,00000",,
5674218,76628000,1281,Забайкальский край,9,,,,Ремонт фундаментов,4142.4,"0,00000",,
5674227,76628000,1282,Забайкальский край,11,,,,Ремонт фундаментов,3072.99,"2181,39000",,
5674228,76628000,1282,Забайкальский край,9,142278.07,,,Ремонт фундаментов,3072.99,"2181,39000",,
5674233,76628000,1283,Забайкальский край,11,,,,Ремонт фундаментов,3128.35,"0,00000",,
5674235,76628000,1283,Забайкальский край,9,,,,Ремонт фундаментов,3128.35,"0,00000",,
5674240,76628000,1284,Забайкальский край,9,,,,Ремонт фундаментов,5860.6,"182,80000",,
5674242,76628000,1284,Забайкальский край,11,,,,Ремонт фундаментов,5860.6,"182,80000",,
5674249,76628000,1292,Забайкальский край,11,,,,Ремонт фундаментов,2820.4,"0,00000",,
5674251,76628000,1292,Забайкальский край,9,,,,Ремонт фундаментов,2820.4,"0,00000",,
5674256,76628000,1285,Забайкальский край,9,,,,Ремонт фундаментов,3303.51,"1529,28000",,
5674262,76628000,1285,Забайкальский край,11,,,,Ремонт фундаментов,3303.51,"1529,28000",,
5674269,76628000,1286,Забайкальский край,9,,,,Ремонт фундаментов,2659.7,"157,20000",,
5674270,76628000,1286,Забайкальский край,11,,,,Ремонт фундаментов,2659.7,"157,20000",,
5674275,76628000,1287,Забайкальский край,11,,,,Ремонт фундаментов,3198.6,"1564,05000",,
5674278,76628000,1287,Забайкальский край,9,,,,Ремонт фундаментов,3198.6,"1564,05000",,
5674282,76628000,1288,Забайкальский край,11,,,,Ремонт фундаментов,4461.18,"0,00000",,
5674284,76628000,1288,Забайкальский край,9,,,,Ремонт фундаментов,4461.18,"0,00000",,
5674290,76628000,1289,Забайкальский край,11,,,,Ремонт фундаментов,3148.95,"0,00000",,
5674292,76628000,1289,Забайкальский край,9,,,,Ремонт фундаментов,3148.95,"0,00000",,
5674297,76628000,1290,Забайкальский край,11,,,,Ремонт фундаментов,1194.6,"594,70000",,
5674303,76628000,1290,Забайкальский край,9,,,,Ремонт фундаментов,1194.6,"594,70000",,
5674307,76628000,1293,Забайкальский край,11,,,,Ремонт фундаментов,786.05,"0,00000",,
5674312,76628000,1293,Забайкальский край,9,,,,Ремонт фундаментов,786.05,"0,00000",,
5674315,76628000,1294,Забайкальский край,9,,,,Ремонт фундаментов,805.7,"0,00000",,
5674317,76628000,1294,Забайкальский край,11,,,,Ремонт фундаментов,805.7,"0,00000",,
5674325,76628000,1295,Забайкальский край,11,,,,Ремонт фундаментов,808.9,"0,00000",,
5674327,76628000,1295,Забайкальский край,9,,,,Ремонт фундаментов,808.9,"0,00000",,
5674332,76628000,1296,Забайкальский край,11,,,,Ремонт фундаментов,283.9,"0,00000",,
5674334,76628000,4298,Забайкальский край,11,,,,Ремонт фундаментов,291.55,"0,00000",,
5674340,76628000,1297,Забайкальский край,11,,,,Ремонт фундаментов,611.24,"0,00000",,
5674344,76628000,1298,Забайкальский край,11,,,,Ремонт фундаментов,559.0,"0,00000",,
5674345,76628000,6704,Забайкальский край,11,,,,Ремонт фундаментов,558.05,"0,00000",,
5674355,76628000,1299,Забайкальский край,11,,,,Ремонт фундаментов,807.49,"0,00000",,
5674356,76628000,1299,Забайкальский край,9,,,,Ремонт фундаментов,807.49,"0,00000",,
5674360,76628000,1300,Забайкальский край,11,,,,Ремонт фундаментов,542.22,"0,00000",,
5674363,76628000,1301,Забайкальский край,9,,,,Ремонт фундаментов,582.85,"0,00000",,
5674364,76628000,1301,Забайкальский край,11,,,,Ремонт фундаментов,582.85,"0,00000",,
5674372,76628000,1302,Забайкальский край,11,,,,Ремонт фундаментов,564.61,"0,00000",,
5674376,76628000,1303,Забайкальский край,11,,,,Ремонт фундаментов,602.6,"0,00000",,
5674379,76628000,1304,Забайкальский край,11,,,,Ремонт фундаментов,776.9,"0,00000",,
5674384,76628000,1305,Забайкальский край,9,,,,Ремонт фундаментов,779.78,"0,00000",,
5674390,76628000,1305,Забайкальский край,11,,,,Ремонт фундаментов,779.78,"0,00000",,
5674392,76628000,1306,Забайкальский край,9,,,,Ремонт фундаментов,799.58,"0,00000",,
5674397,76628000,1306,Забайкальский край,11,,,,Ремонт фундаментов,799.58,"0,00000",,
5674400,76628000,1313,Забайкальский край,11,,,,Ремонт фундаментов,4251.15,"0,00000",,
5674402,76628000,1313,Забайкальский край,9,,,,Ремонт фундаментов,4251.15,"0,00000",,
5674408,76628000,4375,Забайкальский край,11,,,,Ремонт фундаментов,402.27,"0,00000",,
5674415,76628000,4376,Забайкальский край,11,,,,Ремонт фундаментов,475.25,"0,00000",,
5674416,76628000,1309,Забайкальский край,11,,,,Ремонт фундаментов,289.6,"0,00000",,
5674423,76628000,1310,Забайкальский край,11,,,,Ремонт фундаментов,414.7,"116,22000",,
5674425,76628000,1311,Забайкальский край,11,,,,Ремонт фундаментов,172.4,"0,00000",,
5674428,76628000,6707,Забайкальский край,11,,,,Ремонт фундаментов,285.7,"0,00000",,
5674439,76628000,1312,Забайкальский край,11,,,,Ремонт фундаментов,4757.5,"0,00000",,
5674440,76628000,1312,Забайкальский край,9,,,,Ремонт фундаментов,4757.5,"0,00000",,
5674444,76628000,1316,Забайкальский край,9,,,,Ремонт фундаментов,741.01,"787,33000",,
5674449,76628000,1316,Забайкальский край,11,,,,Ремонт фундаментов,741.01,"787,33000",,
5674452,76628000,1317,Забайкальский край,9,,,,Ремонт фундаментов,780.2,"0,00000",,
5674454,76628000,1317,Забайкальский край,11,,,,Ремонт фундаментов,780.2,"0,00000",,
5674460,76628000,1318,Забайкальский край,11,,,,Ремонт фундаментов,782.8,"0,00000",,
5674462,76628000,1318,Забайкальский край,9,,,,Ремонт фундаментов,782.8,"0,00000",,
5674467,76628000,1319,Забайкальский край,11,,,,Ремонт фундаментов,662.2,"0,00000",,
5674471,76628000,1319,Забайкальский край,9,,,,Ремонт фундаментов,662.2,"0,00000",,
5674481,76628000,1320,Забайкальский край,11,,,,Ремонт фундаментов,764.4,"0,00000",,
5674483,76628000,1322,Забайкальский край,11,,,,Ремонт фундаментов,789.2,"0,00000",,
5674489,76628000,1321,Забайкальский край,11,,,,Ремонт фундаментов,698.5,"0,00000",,
5674498,76628000,1314,Забайкальский край,11,,,,Ремонт фундаментов,691.22,"0,00000",,
5674500,76628000,1314,Забайкальский край,9,,,,Ремонт фундаментов,691.22,"0,00000",,
5674504,76628000,1323,Забайкальский край,9,,,,Ремонт фундаментов,924.68,"0,00000",,
5674510,76628000,1323,Забайкальский край,11,,,,Ремонт фундаментов,924.68,"0,00000",,
5674512,76628000,1315,Забайкальский край,11,,,,Ремонт фундаментов,687.5,"0,00000",,
5674513,76628000,1315,Забайкальский край,9,,,,Ремонт фундаментов,687.5,"0,00000",,
5674520,76628000,6710,Забайкальский край,11,,,,Ремонт фундаментов,444.1,"0,00000",,
5674530,76628000,1326,Забайкальский край,11,,,,Ремонт фундаментов,368.25,"304,76000",,
5674533,76628000,4299,Забайкальский край,11,,,,Ремонт фундаментов,4161.7,"0,00000",,
5674537,76628000,4299,Забайкальский край,9,,,,Ремонт фундаментов,4161.7,"0,00000",,
5674542,76628000,1327,Забайкальский край,9,,,,Ремонт фундаментов,1672.0,"0,00000",,
5674545,76628000,1327,Забайкальский край,11,,,,Ремонт фундаментов,1672.0,"0,00000",,
5674548,76628000,1328,Забайкальский край,9,,,,Ремонт фундаментов,1512.6,"0,00000",,
5674554,76628000,1328,Забайкальский край,11,,,,Ремонт фундаментов,1512.6,"0,00000",,
5674561,76628000,1329,Забайкальский край,11,,,,Ремонт фундаментов,780.1,"0,00000",,
5674565,76628000,1330,Забайкальский край,11,,,,Ремонт фундаментов,742.9,"0,00000",,
5674570,76628000,1331,Забайкальский край,11,,,,Ремонт фундаментов,406.75,"148,65000",,
5674572,76628000,1331,Забайкальский край,9,,,,Ремонт фундаментов,406.75,"148,65000",,
5674579,76628000,1332,Забайкальский край,9,,,,Ремонт фундаментов,744.72,"0,00000",,
5674581,76628000,1332,Забайкальский край,11,,,,Ремонт фундаментов,744.72,"0,00000",,
5674586,76628000,1333,Забайкальский край,11,,,,Ремонт фундаментов,410.12,"593,22000",,
5674587,76628000,1333,Забайкальский край,9,,,,Ремонт фундаментов,410.12,"593,22000",,
5674596,76628000,1334,Забайкальский край,11,,,,Ремонт фундаментов,694.69,"0,00000",,
5674600,76628000,4300,Забайкальский край,11,,,,Ремонт фундаментов,317.1,"0,00000",,
5674605,76628000,6711,Забайкальский край,11,,,,Ремонт фундаментов,172.5,"0,00000",,
5674611,76628000,4800,Забайкальский край,11,,,,Ремонт фундаментов,270.0,"0,00000",,
5674613,76628000,4801,Забайкальский край,11,,,,Ремонт фундаментов,695.5,"0,00000",,
5674616,76632000,5637,Забайкальский край,11,,,,Ремонт фундаментов,1582.15,"0,00000",,
5674624,76632000,5637,Забайкальский край,9,,,,Ремонт фундаментов,1582.15,"0,00000",,
5674626,76632000,5633,Забайкальский край,11,,,,Ремонт фундаментов,1580.46,"0,00000",,
5674630,76632000,5633,Забайкальский край,9,,,,Ремонт фундаментов,1580.46,"0,00000",,
5674635,76632000,5646,Забайкальский край,11,,,,Ремонт фундаментов,2127.94,"0,00000",,
5674639,76632000,5646,Забайкальский край,9,,,,Ремонт фундаментов,2127.94,"0,00000",,
5674644,76632000,5662,Забайкальский край,11,,,,Ремонт фундаментов,2106.24,"0,00000",,
5674646,76632000,5662,Забайкальский край,9,,,,Ремонт фундаментов,2106.24,"0,00000",,
5674658,76632000,5644,Забайкальский край,9,,,,Ремонт фундаментов,7145.52,"0,00000",,
5674660,76632000,5644,Забайкальский край,11,,,,Ремонт фундаментов,7145.52,"0,00000",,
5674668,76632000,5645,Забайкальский край,9,,,,Ремонт фундаментов,4745.28,"0,00000",,
5674669,76632000,5645,Забайкальский край,11,,,,Ремонт фундаментов,4745.28,"0,00000",,
5674670,76632000,5630,Забайкальский край,9,,,,Ремонт фундаментов,1584.08,"0,00000",,
5674674,76632000,5630,Забайкальский край,11,,,,Ремонт фундаментов,1584.08,"0,00000",,
5674684,76632000,5640,Забайкальский край,9,,,,Ремонт фундаментов,1550.06,"0,00000",,
5674686,76632000,5640,Забайкальский край,11,,,,Ремонт фундаментов,1550.06,"0,00000",,
5674693,76632000,5641,Забайкальский край,9,,,,Ремонт фундаментов,1579.56,"0,00000",,
5674695,76632000,5641,Забайкальский край,11,,,,Ремонт фундаментов,1579.56,"0,00000",,
5674698,76632000,5631,Забайкальский край,11,,,,Ремонт фундаментов,1588.21,"0,00000",,
5674703,76632000,5631,Забайкальский край,9,,,,Ремонт фундаментов,1588.21,"0,00000",,
5674706,76632000,5661,Забайкальский край,11,,,,Ремонт фундаментов,2829.87,"0,00000",,
5674708,76632000,5661,Забайкальский край,9,,,,Ремонт фундаментов,2829.87,"0,00000",,
5674716,76632000,5638,Забайкальский край,11,,,,Ремонт фундаментов,1598.74,"0,00000",,
5674718,76632000,5638,Забайкальский край,9,,,,Ремонт фундаментов,1598.74,"0,00000",,
5674724,76632000,5634,Забайкальский край,9,,,,Ремонт фундаментов,1591.29,"0,00000",,
5674725,76632000,5634,Забайкальский край,11,,,,Ремонт фундаментов,1591.29,"0,00000",,
5674739,76632000,5635,Забайкальский край,9,,,,Ремонт фундаментов,1607.59,"0,00000",,
5674741,76632000,5635,Забайкальский край,11,,,,Ремонт фундаментов,1607.59,"0,00000",,
5674748,76632000,5636,Забайкальский край,9,,,,Ремонт фундаментов,1607.6,"0,00000",,
5674750,76632000,5636,Забайкальский край,11,,,,Ремонт фундаментов,1607.6,"0,00000",,
5674755,76632000,5639,Забайкальский край,9,,,,Ремонт фундаментов,1548.81,"0,00000",,
5674757,76632000,5639,Забайкальский край,11,,,,Ремонт фундаментов,1548.81,"0,00000",,
5674760,76632000,5642,Забайкальский край,11,,,,Ремонт фундаментов,2016.09,"0,00000",,
5674762,76632000,5642,Забайкальский край,9,,,,Ремонт фундаментов,2016.09,"0,00000",,
5674772,76632000,5643,Забайкальский край,9,,,,Ремонт фундаментов,2016.09,"0,00000",,
5674774,76632000,5643,Забайкальский край,11,,,,Ремонт фундаментов,2016.09,"0,00000",,
5674780,76632000,5632,Забайкальский край,11,,,,Ремонт фундаментов,1579.7,"0,00000",,
5674783,76632000,5632,Забайкальский край,9,,,,Ремонт фундаментов,1579.7,"0,00000",,
5674788,76632000,1441,Забайкальский край,11,,,,Ремонт фундаментов,1496.2,"0,00000",,
5674796,76632000,1425,Забайкальский край,11,,,,Ремонт фундаментов,281.6,"0,00000",,
5674804,76632000,1426,Забайкальский край,11,,,,Ремонт фундаментов,278.9,"0,00000",,
5674811,76632000,1427,Забайкальский край,11,,,,Ремонт фундаментов,278.6,"0,00000",,
5674814,76632000,1428,Забайкальский край,11,,,,Ремонт фундаментов,268.0,"0,00000",,
5674825,76632000,1429,Забайкальский край,11,,,,Ремонт фундаментов,816.56,"0,00000",,
5674832,76632000,1430,Забайкальский край,11,,,,Ремонт фундаментов,602.7,"0,00000",,
5674834,76632000,1431,Забайкальский край,11,,,,Ремонт фундаментов,282.6,"0,00000",,
5674845,76632000,1432,Забайкальский край,11,,,,Ремонт фундаментов,642.6,"0,00000",,
5674846,76632000,1433,Забайкальский край,11,,,,Ремонт фундаментов,298.2,"0,00000",,
5674852,76632000,1434,Забайкальский край,11,,,,Ремонт фундаментов,210.5,"0,00000",,
5674862,76632000,1435,Забайкальский край,11,,,,Ремонт фундаментов,286.6,"313,76000",,
5674868,76632000,1436,Забайкальский край,11,,,,Ремонт фундаментов,607.2,"0,00000",,
5674870,76632000,1437,Забайкальский край,11,,,,Ремонт фундаментов,288.4,"0,00000",,
5674878,76632000,1438,Забайкальский край,11,,,,Ремонт фундаментов,298.4,"0,00000",,
5674886,76632000,1439,Забайкальский край,11,,,,Ремонт фундаментов,278.5,"0,00000",,
5674893,76632000,1440,Забайкальский край,11,,,,Ремонт фундаментов,271.0,"0,00000",,
5674902,76632000,1442,Забайкальский край,11,,,,Ремонт фундаментов,1040.2,"0,00000",,
5674903,76632000,1442,Забайкальский край,9,,,,Ремонт фундаментов,1040.2,"0,00000",,
5674907,76632000,1463,Забайкальский край,11,,,,Ремонт фундаментов,711.5,"0,00000",,
5674911,76632000,1464,Забайкальский край,11,,,,Ремонт фундаментов,265.1,"0,00000",,
5674914,76632000,1465,Забайкальский край,11,,,,Ремонт фундаментов,242.7,"0,00000",,
5674918,76632000,1466,Забайкальский край,11,,,,Ремонт фундаментов,445.9,"0,00000",,
5674924,76632000,1467,Забайкальский край,11,,,,Ремонт фундаментов,271.6,"0,00000",,
5674930,76632000,1468,Забайкальский край,11,,,,Ремонт фундаментов,826.2,"1150,11000",,
5674931,76632000,1443,Забайкальский край,11,,,,Ремонт фундаментов,691.6,"0,00000",,
5674944,76632000,1444,Забайкальский край,11,,,,Ремонт фундаментов,576.0,"0,00000",,
5674951,76632000,1445,Забайкальский край,11,,,,Ремонт фундаментов,571.8,"0,00000",,
5674953,76632000,1446,Забайкальский край,11,,,,Ремонт фундаментов,922.0,"0,00000",,
5674962,76632000,1447,Забайкальский край,11,,,,Ремонт фундаментов,871.8,"0,00000",,
5674969,76632000,1448,Забайкальский край,11,,,,Ремонт фундаментов,4570.4,"0,00000",,
5674973,76632000,1448,Забайкальский край,9,,,,Ремонт фундаментов,4570.4,"0,00000",,
5674975,76632000,1449,Забайкальский край,9,,,,Ремонт фундаментов,4722.4,"0,00000",,
5674977,76632000,1449,Забайкальский край,11,,,,Ремонт фундаментов,4722.4,"0,00000",,
5674983,76632000,1469,Забайкальский край,11,,,,Ремонт фундаментов,524.4,"0,00000",,
5674993,76632000,1470,Забайкальский край,11,,,,Ремонт фундаментов,569.0,"0,00000",,
5675001,76632000,1471,Забайкальский край,11,,,,Ремонт фундаментов,485.2,"0,00000",,
5675005,76632000,1472,Забайкальский край,11,,,,Ремонт фундаментов,662.9,"0,00000",,
5675011,76632000,1473,Забайкальский край,11,,,,Ремонт фундаментов,622.5,"0,00000",,
5675018,76632000,1474,Забайкальский край,11,,,,Ремонт фундаментов,662.0,"0,00000",,
5675024,76632000,1475,Забайкальский край,11,,,,Ремонт фундаментов,402.6,"0,00000",,
5675033,76632000,1476,Забайкальский край,11,,,,Ремонт фундаментов,225.1,"0,00000",,
5675035,76632000,1451,Забайкальский край,11,,,,Ремонт фундаментов,517.0,"0,00000",,
5675042,76632000,1450,Забайкальский край,11,,,,Ремонт фундаментов,529.8,"0,00000",,
5675043,76632000,1452,Забайкальский край,11,,,,Ремонт фундаментов,522.5,"0,00000",,
5675050,76632000,1453,Забайкальский край,11,,,,Ремонт фундаментов,175.4,"0,00000",,
5675054,76632000,1454,Забайкальский край,11,,,,Ремонт фундаментов,291.0,"0,00000",,
5675055,76632000,1455,Забайкальский край,11,,,,Ремонт фундаментов,404.5,"0,00000",,
5675061,76632000,1456,Забайкальский край,11,,,,Ремонт фундаментов,297.4,"0,00000",,
5675065,76632000,1458,Забайкальский край,11,,,,Ремонт фундаментов,400.7,"0,00000",,
5675068,76632000,1459,Забайкальский край,11,,,,Ремонт фундаментов,407.6,"0,00000",,
5675073,76632000,1460,Забайкальский край,11,,,,Ремонт фундаментов,408.0,"0,00000",,
5675077,76632000,1461,Забайкальский край,11,,,,Ремонт фундаментов,572.2,"0,00000",,
5675082,76632000,6721,Забайкальский край,11,,,,Ремонт фундаментов,188.2,"0,00000",,
5675086,76632000,1477,Забайкальский край,11,,,,Ремонт фундаментов,277.2,"0,00000",,
