,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
140018,28604000,2281610,Тверская область,20,94929.29,31019.12,15.03.2018,ИРД,924.5,"0,00000",33.55232017306652,0.6732397345434692
234173,28701000,2278162,Тверская область,20,72526.89,22467.54,,ИРД,669.5,"0,00000",33.558685586258406,0.6902177937038249
223241,28701000,2279378,Тверская область,20,46646.81,14937.33,31.08.2016,ИРД,444.7,"0,00000",33.58967843489993,0.6797781027255668
137837,28602000,2281262,Тверская область,20,45530.27,17523.93,,ИРД,520.6,"0,00000",33.66102573953131,0.6151147357571127
214911,28701000,2278347,Тверская область,20,284646.02,164499.55,19.07.2018,ИРД,4885.6,"0,00000",33.67028614704437,0.42209081300346313
180897,28630000,2284160,Тверская область,20,179846.96,50433.56,20.10.2017,ИРД,1494.0,"0,00000",33.75740294511379,0.7195751321012043
143775,28608000,2282158,Тверская область,20,79764.88,28160.64,01.08.2016,ИРД,833.9,"0,00000",33.76980453291762,0.6469543989785981
226417,28701000,2279542,Тверская область,20,182420.34,114791.52,31.08.2016,ИРД,3387.2,"0,00000",33.88979688238073,0.37073069812280796
255294,28656000,2286877,Тверская область,20,284751.99,173416.42,30.08.2018,ИРД,5114.17,"0,00000",33.90900576242088,0.390991367610811
255649,28656000,2286973,Тверская область,20,284757.44,173477.47,29.08.2018,ИРД,5102.45,"0,00000",33.99885741163559,0.3907886304919724
222392,28701000,2278761,Тверская область,20,283137.1,149275.24,30.07.2018,ИРД,4386.8,"0,00000",34.028275736299804,0.47278106613368576
138628,28604000,2281488,Тверская область,20,31670.75,32696.68,,ИРД,960.0,"0,00000",34.059041666666666,-0.03239361240261125
192365,28643000,2285169,Тверская область,20,5274.82,15970.0,17.07.2017,ИРД,468.3,"0,00000",34.10207132180226,-2.027591462836647
200634,28745000,2277717,Тверская область,20,211209.52,91133.76,12.02.2018,ИРД,2671.1,"0,00000",34.11843809666429,0.5685149040630365
166869,28622000,2283166,Тверская область,20,181959.76,35724.48,23.04.2018,ИРД,1040.7,"0,00000",34.32735658691266,0.8036682396151764
225492,28701000,2278580,Тверская область,20,110738.48,110738.48,,ИРД,3219.9,"0,00000",34.391900369576696,0.0
231370,28701000,2278386,Тверская область,20,78962.48,47634.65,01.08.2016,ИРД,1383.0,"0,00000",34.44298626174982,0.3967432380543265
169919,28624000,2283512,Тверская область,20,46599.24,14925.82,01.08.2016,ИРД,431.2,"0,00000",34.61461038961039,0.6796982096703723
180750,28630000,2284145,Тверская область,20,170562.99,30985.19,03.03.2018,ИРД,894.6,"0,00000",34.63580371115582,0.818335794887273
213435,28701000,2278830,Тверская область,20,45770.11,24269.65,31.08.2016,ИРД,700.6,"0,00000",34.64123608335712,0.4697489256634952
236069,28701000,2279966,Тверская область,20,29732.05,28245.84,31.08.2016,ИРД,814.3,"0,00000",34.68726513569938,0.049986798757569666
181658,28630000,2284227,Тверская область,20,180087.45,54733.95,16.10.2017,ИРД,1575.1,"0,00000",34.74950796774808,0.6960701592476323
216189,28701000,2278947,Тверская область,20,168068.5,142048.54,,ИРД,4086.8,"0,00000",34.75788881276304,0.15481758925676134
236199,28701000,2279974,Тверская область,20,29554.6,28942.56,,ИРД,832.1,"0,00000",34.7825501742579,0.02070878983305466
242356,28701000,2278203,Тверская область,20,132974.33,32301.62,31.08.2016,ИРД,928.4,"1830,72404",34.79278328306764,0.7570837920371548
235301,28701000,2279933,Тверская область,20,47577.19,14932.84,31.08.2016,ИРД,428.6,"541,76555",34.84097060195987,0.6861344690596481
213375,28701000,2278826,Тверская область,20,25823.06,24084.69,31.08.2016,ИРД,691.2,"845,96898",34.84474826388888,0.06731851298800384
225961,28701000,2279507,Тверская область,20,30318.65,19513.5,30.07.2019,ИРД,559.9,"0,00000",34.85175924272192,0.3563862507070731
212348,28753000,2287551,Тверская область,20,166436.75,166436.75,,ИРД,4774.4,"0,00000",34.860244219168905,0.0
170549,28624000,2288795,Тверская область,20,17982.13,17047.0,,ИРД,488.7,"0,00000",34.882340904440355,0.05200329438170011
192551,28643000,2287068,Тверская область,20,60982.0,27684.0,,ИРД,790.9,"0,00000",35.00316095587306,0.5460299760585091
225474,28701000,2278578,Тверская область,20,236899.66,236899.66,,ИРД,6763.5,"0,00000",35.02619353884823,0.0
188410,28638000,2288172,Тверская область,20,20033.19,20033.19,,ИРД,571.9,"0,00000",35.02918342367547,0.0
202800,28745000,2277812,Тверская область,20,79121.99,45361.56,01.08.2016,ИРД,1293.4,"0,00000",35.07156332147827,0.4266883327883943
233992,28701000,2278172,Тверская область,20,35541.09,35541.0,,ИРД,1012.8,"0,00000",35.09182464454977,2.5322802422915996e-06
139242,28604000,2281563,Тверская область,20,16162.12,15000.98,,ИРД,426.8,"0,00000",35.147563261480784,0.07184329778519162
219833,28701000,2279173,Тверская область,20,93048.12,96064.14,,ИРД,2729.0,"0,00000",35.20122389153536,-0.032413551181904636
187722,28634000,2284679,Тверская область,20,28021.94,14889.24,01.08.2016,ИРД,422.6,"0,00000",35.23246568859442,0.46865777315917456
214559,28701000,2287370,Тверская область,20,81011.01,17437.38,23.04.2018,ИРД,494.5,"662,48950",35.26264914054601,0.784752961356734
140358,28604000,2281356,Тверская область,20,103159.4,76858.78,31.01.2018,ИРД,2171.2,"0,00000",35.39921702284451,0.2549512695886172
254859,28656000,2286929,Тверская область,20,85490.69,90213.67,,ИРД,2532.2,"0,00000",35.626597425163894,-0.05524554779005756
220147,28701000,2278122,Тверская область,20,286850.41,195503.47,,ИРД,5484.4,"0,00000",35.64719385894537,0.318448002218299
225383,28701000,2278560,Тверская область,20,670256.34,666905.05,04.07.2019,ИРД,18659.1,"0,00000",35.741544340295086,0.005000012383321761
194401,28643000,2285424,Тверская область,20,177896.79,35569.26,12.09.2017,ИРД,982.0,"0,00000",36.22124236252546,0.8000567632501969
234794,28701000,2278785,Тверская область,20,71335.61,22599.7,,ИРД,623.8,"0,00000",36.229079833279904,0.683191886913142
238914,28701000,2280144,Тверская область,20,328901.62,328901.62,,ИРД,9066.6,"0,00000",36.27618070721108,0.0
216388,28701000,2278965,Тверская область,20,98449.39,98449.39,,ИРД,2706.0,"1661,77930",36.38188839615669,0.0
192060,28643000,2285159,Тверская область,20,48840.24,17424.0,,ИРД,478.5,"0,00000",36.41379310344828,0.6432449963390843
179805,28630000,2288837,Тверская область,20,35853.0,16233.6,18.04.2018,ИРД,445.8,"0,00000",36.414535666218036,0.5472178060413355
218404,28701000,2279094,Тверская область,20,128095.52,72378.49,31.08.2016,ИРД,1986.0,"0,00000",36.444355488418935,0.4349647044642935
212977,28756000,2281214,Тверская область,20,73187.51,77696.0,,ИРД,2106.7,"0,00000",36.88042910713438,-0.0616019044779636
225135,28701000,2279481,Тверская область,20,62494.93,37906.62,31.08.2016,ИРД,1027.3,"0,00000",36.899269930886796,0.3934448762483612
225133,28701000,2279481,Тверская область,20,54815.69,37906.62,31.08.2016,ИРД,1027.3,"0,00000",36.899269930886796,0.308471351906726
229761,28701000,2278616,Тверская область,20,426794.56,215766.98,,ИРД,5799.9,"0,00000",37.20184485939413,0.4944476799329401
188703,28638000,2284782,Тверская область,20,16139.1,15811.55,,ИРД,424.4,"0,00000",37.25624410933082,0.02029543159160059
253685,28655000,2289066,Тверская область,20,25199.78,25199.78,,ИРД,675.9,"0,00000",37.28329634561326,0.0
230544,28701000,2279737,Тверская область,20,51997.6,14584.21,01.08.2016,ИРД,390.4,"0,00000",37.35709528688525,0.7195214779143653
163493,28620000,2287968,Тверская область,20,107454.15,34661.32,31.08.2016,ИРД,925.3,"1355,78229",37.459548254620124,0.6774315370788377
189206,28638000,2284848,Тверская область,20,182716.83,182716.83,31.10.2018,ИРД,4874.1,"0,00000",37.48729611620606,0.0
188083,28638000,2284731,Тверская область,20,83914.58,83914.58,,ИРД,2235.5,"0,00000",37.537275777231045,0.0
143994,28608000,2287690,Тверская область,20,85715.13,29669.92,01.08.2016,ИРД,789.5,"0,00000",37.58064597846738,0.6538543428680561
189156,28638000,2284843,Тверская область,20,92104.0,16316.0,,ИРД,432.6,"0,00000",37.71613499768839,0.8228524276904369
157641,28614000,2282609,Тверская область,20,150026.0,17334.0,,ИРД,459.1,"0,00000",37.75648006970159,0.8844600269286657
230386,28701000,2279735,Тверская область,20,95796.62,30377.98,01.08.2016,ИРД,803.9,"0,00000",37.78825724592611,0.6828908994910259
230026,28701000,2279733,Тверская область,20,86914.06,30803.96,15.05.2017,ИРД,814.8,"1196,58926",37.80554737358861,0.6455813938504311
221728,28701000,2279294,Тверская область,20,,18604.64,,ИРД,491.3,"0,00000",37.86818644412782,
221887,28701000,2279308,Тверская область,20,,6426.28,,ИРД,169.7,"0,00000",37.86847377725398,
142063,28606000,2281778,Тверская область,20,14052.3,13774.78,20.10.2017,ИРД,362.9,"0,00000",37.95750895563516,0.019749080221742963
237796,28701000,2280100,Тверская область,20,25871.95,38091.58,31.08.2016,ИРД,1002.4,"254,87575",38.000379090183564,-0.47231190536469037
147474,28610000,2282366,Тверская область,20,24833.7,17533.89,31.01.2018,ИРД,460.9,"0,00000",38.04272076372315,0.2939477403689342
213006,28756000,2281216,Тверская область,20,99586.56,98856.7,,ИРД,2597.5,"0,00000",38.058402309913376,0.007328900606668215
247233,28750000,2281029,Тверская область,20,284397.17,168152.4,,ИРД,4401.2,"0,00000",38.206034717804236,0.40874095195813653
215226,28701000,2278884,Тверская область,20,143051.1,133006.25,24.07.2018,ИРД,3478.9,"0,00000",38.23227169507603,0.07021861418751764
188870,28638000,2284795,Тверская область,20,92593.94,97045.14,,ИРД,2534.4,"0,00000",38.29116950757576,-0.04807226045246586
253368,28655000,2286812,Тверская область,20,103804.69,31512.2,31.08.2016,ИРД,822.2,"0,00000",38.32668450498662,0.6964279744971061
212360,28753000,2287552,Тверская область,20,354376.0,222204.25,,ИРД,5788.6,"0,00000",38.38652696679681,0.3729703760977041
239945,28701000,2280203,Тверская область,20,21064.97,21064.97,,ИРД,548.4,"0,00000",38.41168854850474,0.0
228421,28701000,2279681,Тверская область,20,46491.96,29162.94,31.08.2017,ИРД,757.9,"606,05994",38.478611954083654,0.3727315432603831
212226,28753000,2281162,Тверская область,20,354376.0,222202.94,,ИРД,5774.2,"0,00000",38.482030411139206,0.3729740727363027
147839,28612000,2282596,Тверская область,20,151572.0,138491.88,,ИРД,3592.6,"0,00000",38.549206702666595,0.08629641358562265
206007,28745000,2278037,Тверская область,20,316147.89,33808.11,27.09.2017,ИРД,870.1,"0,00000",38.855430410297664,0.8930623576200367
230077,28701000,2279734,Тверская область,20,113722.54,30881.31,01.08.2016,ИРД,794.2,"0,00000",38.883543188113826,0.7284504021806055
139860,28604000,2281371,Тверская область,20,20969.0,17437.37,31.01.2018,ИРД,447.8,"0,00000",38.940084859312186,0.16842147932662507
209875,28653000,2286382,Тверская область,20,110337.83,29389.08,31.08.2016,ИРД,753.1,"0,00000",39.024140220422254,0.7336445714040234
222227,28701000,2278743,Тверская область,20,186328.75,186328.75,13.12.2018,ИРД,4761.5,"2092,37680",39.13236375091883,0.0
222947,28701000,2287410,Тверская область,20,50988.71,17253.3,,ИРД,440.0,"0,00000",39.21204545454545,0.6616250930843319
230219,28701000,2279762,Тверская область,20,128376.69,128376.68,,ИРД,3271.4,"919,98911",39.24212263862566,7.789576136690567e-08
237005,28701000,2280034,Тверская область,20,196617.91,196617.9,,ИРД,5002.5,"0,00000",39.30392803598201,5.0860066660830774e-08
180026,28630000,2284021,Тверская область,20,73481.1,41247.2,01.08.2016,ИРД,1045.3,"0,00000",39.45967664785229,0.43866926325272765
241299,28701000,2280290,Тверская область,20,284057.82,166080.64,30.08.2018,ИРД,4202.4,"0,00000",39.52042642299639,0.4153280483529726
179994,28630000,2284019,Тверская область,20,73481.1,41230.38,01.08.2016,ИРД,1042.4,"0,00000",39.55331926323868,0.43889816565075923
138646,28604000,2281490,Тверская область,20,26934.88,28327.0,,ИРД,715.8,"0,00000",39.573903324951104,-0.051684655732641055
189241,28638000,2284851,Тверская область,20,87123.0,17199.0,,ИРД,433.6,"0,00000",39.665590405904055,0.8025894425123102
180004,28630000,2284020,Тверская область,20,73481.1,41182.18,01.08.2016,ИРД,1036.6,"0,00000",39.72813042639398,0.43955411663679506
201855,28745000,2277780,Тверская область,20,143849.79,125137.5,,ИРД,3142.9,"0,00000",39.815934328168254,0.1300821502763404
146375,28608000,2281852,Тверская область,20,247110.81,245875.25,,ИРД,6170.6,"0,00000",39.8462467183094,0.005000024078266741
138445,28604000,2281469,Тверская область,20,76861.16,76476.85,,ИРД,1913.2,"0,00000",39.973264687434664,0.005000054643984005
232374,28701000,2280462,Тверская область,20,79309.16,30315.2,20.03.2017,ИРД,758.1,"1091,88891",39.988392032713364,0.6177591592194395
143687,28608000,2287677,Тверская область,20,272929.0,221208.72,,ИРД,5530.2,"0,00000",40.000130194206356,0.18950085919781334
137724,28602000,2281242,Тверская область,20,55545.09,17366.73,,ИРД,434.0,"0,00000",40.0155069124424,0.6873399611018725
236201,28701000,2279974,Тверская область,20,33884.87,33298.66,,ИРД,832.1,"0,00000",40.01761807475064,0.017300051615957185
166455,28622000,2283116,Тверская область,20,183911.97,31034.05,23.04.2018,ИРД,773.9,"0,00000",40.10085282336219,0.8312559535956252
240152,28701000,2280220,Тверская область,20,,102878.5,,ИРД,2564.7,"0,00000",40.113268608414245,
150280,28714000,2276401,Тверская область,20,133273.94,34229.98,20.04.2018,ИРД,852.0,"0,00000",40.17603286384977,0.743160740952057
189177,28638000,2284846,Тверская область,20,87115.0,17189.0,,ИРД,427.1,"0,00000",40.24584406462186,0.8026861045744131
142832,28608000,2282112,Тверская область,20,412798.0,269413.91,,ИРД,6684.68,"0,00000",40.30318728794796,0.34734686214564997
188695,28638000,2284782,Тверская область,20,19510.22,17142.86,,ИРД,424.4,"0,00000",40.39316682375118,0.12133948258912511
216177,28701000,2278945,Тверская область,20,114617.4,112071.85,11.12.2018,ИРД,2771.8,"0,00000",40.43287755249296,0.022209106121758027
204742,28745000,2277942,Тверская область,20,142150.36,32184.0,14.02.2018,ИРД,794.5,"0,00000",40.50849590937697,0.7735918502070624
137617,28602000,2281235,Тверская область,20,50197.64,17144.0,,ИРД,421.4,"0,00000",40.68343616516374,0.6584699997848504
242711,28701000,2287502,Тверская область,20,100134.88,100134.88,,ИРД,2457.9,"0,00000",40.74001383294682,0.0
137850,28602000,2281261,Тверская область,20,40328.02,17088.13,,ИРД,416.7,"0,00000",41.00823134149268,0.5762715352749775
240622,28701000,2278449,Тверская область,20,123499.84,57329.06,31.08.2016,ИРД,1397.3,"0,00000",41.02845487726329,0.5357964836229747
216433,28701000,2278968,Тверская область,20,242780.83,242780.82,,ИРД,5906.9,"3037,42202",41.10122399228022,4.118941343189821e-08
142319,28608000,2282051,Тверская область,20,89892.21,27248.15,01.08.2016,ИРД,662.8,"1233,50291",41.11066686783344,0.6968797407472794
188043,28638000,2284724,Тверская область,20,43251.86,15898.11,,ИРД,386.4,"0,00000",41.14417701863354,0.6324294492768635
215128,28701000,2278895,Тверская область,20,285724.57,183703.88,22.08.2018,ИРД,4461.4,"0,00000",41.17628547092841,0.3570595626410427
245023,28701000,2288484,Тверская область,20,199150.1,199150.1,26.12.2018,ИРД,4832.5,"0,00000",41.210574236937404,0.0
230912,28701000,2279817,Тверская область,20,285738.15,183844.77,19.07.2018,ИРД,4446.5,"0,00000",41.34595074777915,0.3565970452317971
254215,28656000,2286898,Тверская область,20,184177.88,183256.99,,ИРД,4425.7,"0,00000",41.407458707097184,0.005000003257720275
187973,28638000,2284717,Тверская область,20,10094.13,20597.0,,ИРД,496.4,"385,38803",41.49274778404513,-1.0404928408887146
198029,28646000,2288289,Тверская область,20,30735.86,11415.0,,ИРД,274.14,"0,00000",41.63930838257825,0.6286097086595267
213408,28701000,2278827,Тверская область,20,70620.45,28906.11,31.08.2016,ИРД,694.1,"972,26697",41.64545454545455,0.5906835767826458
213373,28701000,2278826,Тверская область,20,96151.01,28901.62,01.08.2016,ИРД,691.2,"845,96898",41.81368634259259,0.6994142859237776
215157,28701000,2278896,Тверская область,20,285698.93,183432.67,28.08.2018,ИРД,4374.6,"0,00000",41.93130114753349,0.3579511480844537
168955,28624000,2283425,Тверская область,20,112706.96,31962.39,23.04.2018,ИРД,762.2,"300,70931",41.934387299921276,0.716411568549094
219835,28701000,2279173,Тверская область,20,144846.42,114830.39,,ИРД,2729.0,"0,00000",42.07782704287285,0.20722659213807293
237012,28701000,2280029,Тверская область,20,285649.54,181777.6,,ИРД,4299.6,"0,00000",42.2777932830961,0.3636341931445084
255745,28656000,2286961,Тверская область,20,140850.7,140146.45,,ИРД,3308.6,"0,00000",42.358233089524276,0.004999975150993215
237211,28701000,2280031,Тверская область,20,285721.74,182540.74,,ИРД,4286.0,"0,00000",42.589999999999996,0.36112407827279785
235957,28701000,2279953,Тверская область,20,122834.36,42732.52,31.08.2016,ИРД,998.3,"0,00000",42.80528899128518,0.6521126499132652
227258,28701000,2279600,Тверская область,20,284678.99,284678.99,26.10.2018,ИРД,6649.8,"0,00000",42.81015820024662,0.0
217590,28701000,2278509,Тверская область,20,153175.45,153175.45,07.12.2018,ИРД,3577.5,"0,00000",42.816338225017475,0.0
213775,28701000,2278464,Тверская область,20,110441.48,110441.47,25.12.2018,ИРД,2577.9,"0,00000",42.84164242212653,9.05456898509628e-08
240899,28701000,2280242,Тверская область,20,284111.28,165617.55,,ИРД,3863.3,"0,00000",42.86945098749773,0.4170680234871351
255514,28656000,2286962,Тверская область,20,243521.19,242303.58,,ИРД,5642.5,"0,00000",42.942592822330525,0.0050000166309963215
149830,28612000,2282551,Тверская область,20,144299.84,144299.84,,ИРД,3346.3,"0,00000",43.12220661626274,0.0
199988,28745000,2277672,Тверская область,20,247062.87,268568.0,,ИРД,6227.3,"0,00000",43.12751914955117,-0.0870431481671042
249159,28750000,2280812,Тверская область,20,189466.0,172624.66,31.10.2018,ИРД,3981.1,"0,00000",43.36104594207631,0.08888845492067177
222960,28701000,2279370,Тверская область,20,50883.68,19478.09,,ИРД,449.2,"0,00000",43.36173196794301,0.6172035906208042
222948,28701000,2287410,Тверская область,20,19179.74,19083.84,,ИРД,440.0,"0,00000",43.37236363636364,0.005000067779855277
218679,28701000,2279140,Тверская область,20,208519.2,208519.19,12.12.2018,ИРД,4806.5,"0,00000",43.382750442109646,4.795721453618288e-08
227280,28701000,2279601,Тверская область,20,42943.67,14523.68,31.08.2016,ИРД,334.6,"0,00000",43.40609683203825,0.6617969540097528
204378,28745000,2277920,Тверская область,20,128086.51,31274.83,19.09.2017,ИРД,719.8,"0,00000",43.4493331480967,0.7558304149281606
222675,28701000,2279350,Тверская область,20,180830.0,180830.0,,ИРД,4153.1,"0,00000",43.54096939635453,0.0
204308,28745000,2277915,Тверская область,20,142420.41,123082.6,,ИРД,2826.5,"0,00000",43.54594020873873,0.13577976639724598
216324,28701000,2278960,Тверская область,20,125617.8,125617.8,,ИРД,2879.5,"1787,65229",43.6248654280257,0.0
207916,28650000,2286145,Тверская область,20,160205.0,146196.55,,ИРД,3349.7,"0,00000",43.64466967191092,0.08744077900190389
214754,28701000,2279055,Тверская область,20,189226.22,189226.22,26.11.2018,ИРД,4332.3,"0,00000",43.67800475498003,0.0
192595,28643000,2285205,Тверская область,20,120111.57,29133.67,01.08.2016,ИРД,664.5,"0,00000",43.84299473288186,0.7574449322409157
144086,28608000,2282191,Тверская область,20,29223.68,29077.56,,ИРД,663.1,"0,00000",43.85094254260293,0.005000054750120416
221019,28701000,2279241,Тверская область,20,285667.55,191972.45,,ИРД,4377.8,"0,00000",43.851352277399606,0.3279865003918015
235258,28701000,2279930,Тверская область,20,125396.12,34446.09,,ИРД,782.2,"0,00000",44.03744566607005,0.7253017876470181
144123,28608000,2282194,Тверская область,20,29703.94,29555.42,,ИРД,670.2,"0,00000",44.09940316323485,0.005000010099670295
149763,28612000,2282546,Тверская область,20,146752.28,146752.28,,ИРД,3324.5,"0,00000",44.14266205444428,0.0
162199,28620000,2288006,Тверская область,20,99088.22,30825.26,31.08.2016,ИРД,697.4,"1126,12283",44.20025810151993,0.6889109522807051
182091,28630000,2284248,Тверская область,20,160059.0,145957.22,07.05.2019,ИРД,3299.5,"0,00000",44.23616305500833,0.08810363678393592
228838,28701000,2279703,Тверская область,20,,33387.69,,ИРД,754.2,"0,00000",44.269013524264125,
227373,28701000,2279610,Тверская область,20,46322.06,29162.94,,ИРД,658.4,"0,00000",44.29365127582017,0.37043084871441384
237221,28701000,2280048,Тверская область,20,96590.71,77556.39,06.07.2017,ИРД,1748.6,"1329,81258",44.35341987876015,0.19706160147285393
226539,28701000,2279571,Тверская область,20,27669.0,27530.66,,ИРД,619.9,"0,00000",44.41145346023552,0.004999819292348843
144056,28608000,2287692,Тверская область,20,90162.27,28501.72,01.08.2016,ИРД,640.5,"1234,54305",44.49917252146761,0.6838841790473997
215817,28701000,2278928,Тверская область,20,116578.61,116578.61,22.11.2018,ИРД,2617.9,"0,00000",44.53134573513121,0.0
236067,28701000,2279966,Тверская область,20,52851.57,36360.76,31.08.2016,ИРД,814.3,"0,00000",44.6527815301486,0.3120211944507987
239943,28701000,2280203,Тверская область,20,24821.86,24538.68,,ИРД,548.4,"0,00000",44.745951859956236,0.011408492353111341
144853,28608000,2282275,Тверская область,20,7683.97,7645.55,,ИРД,170.7,"0,00000",44.789396602226134,0.005000019521158993
159237,28618000,2282781,Тверская область,20,40310.51,15342.36,31.08.2016,ИРД,342.5,"6,45584",44.79521167883212,0.6193955372928797
232630,28701000,2278644,Тверская область,20,93177.27,77739.11,01.08.2016,ИРД,1732.1,"0,00000",44.88142139599331,0.16568590172259826
222404,28701000,2278762,Тверская область,20,224732.82,224732.81,26.10.2018,ИРД,5005.84,"0,00000",44.89412566122768,4.4497283526781826e-08
207804,28650000,2286134,Тверская область,20,80681.0,74403.34,15.05.2019,ИРД,1649.5,"0,00000",45.106602000606244,0.07780840594439835
241253,28701000,2280250,Тверская область,20,518486.0,518486.0,,ИРД,11476.1,"0,00000",45.179634196286194,0.0
226502,28701000,2279569,Тверская область,20,23263.41,23147.09,,ИРД,512.0,"0,00000",45.20916015625,0.005000126808580501
218000,28701000,2278504,Тверская область,20,165294.72,165249.72,14.12.2018,ИРД,3655.0,"0,00000",45.21196169630643,0.0002722410008014775
215422,28701000,2278247,Тверская область,20,88931.18,79029.38,31.08.2016,ИРД,1746.1,"0,00000",45.26051199816735,0.11134227612857481
216334,28701000,2278961,Тверская область,20,123622.15,123622.15,,ИРД,2729.4,"0,00000",45.2927932879021,0.0
225427,28701000,2278575,Тверская область,20,267252.59,267252.59,,ИРД,5887.4,"0,00000",45.39399225464552,0.0
232067,28701000,2280438,Тверская область,20,20756.86,21071.91,,ИРД,463.1,"0,00000",45.501857050313106,-0.015178114608856989
211239,28653000,2286527,Тверская область,20,84204.4,28369.56,31.08.2016,ИРД,623.2,"0,00000",45.522400513478814,0.6630869645766729
239828,28701000,2280198,Тверская область,20,95924.17,28342.24,23.05.2017,ИРД,620.4,"956,69243",45.683816892327535,0.7045349467188509
154421,28714000,2276264,Тверская область,20,196643.04,196643.04,27.06.2019,ИРД,4292.2,"0,00000",45.814044079959,0.0
235488,28701000,2278395,Тверская область,20,127947.56,127946.91,,ИРД,2789.8,"0,00000",45.862395153774465,5.080206296971816e-06
225778,28701000,2289094,Тверская область,20,63106.74,62791.21,,ИРД,1367.9,"0,00000",45.90336281891951,0.004999941369178615
237954,28701000,2280093,Тверская область,20,87267.84,44789.56,01.08.2016,ИРД,975.2,"0,00000",45.928589007383096,0.4867575500894717
249244,28750000,2280818,Тверская область,20,311631.0,282699.18,31.10.2018,ИРД,6153.1,"0,00000",45.944187482732275,0.09283999345379634
202949,28745000,2277554,Тверская область,20,67446.09,26623.75,01.08.2016,ИРД,579.3,"771,22522",45.958484377697225,0.6052588074416174
221709,28701000,2279293,Тверская область,20,28166.92,26424.22,23.04.2018,ИРД,574.3,"0,00000",46.01117882639736,0.06187044944921195
226728,28701000,2279582,Тверская область,20,54788.1,27614.71,29.03.2017,ИРД,599.7,"754,29513",46.04754043688511,0.4959724830757044
180163,28630000,2284030,Тверская область,20,134892.0,47405.94,15.02.2018,ИРД,1028.0,"0,00000",46.11472762645915,0.6485637398807935
196392,28645000,2285751,Тверская область,20,173379.0,158130.74,,ИРД,3427.8,"0,00000",46.131845498570506,0.08794755996977725
225650,28701000,2278592,Тверская область,20,142392.74,142392.74,,ИРД,3084.0,"0,00000",46.171446173800256,0.0
149060,28612000,2287771,Тверская область,20,163925.99,163926.99,20.06.2019,ИРД,3536.0,"0,00000",46.359442873303166,-6.100313928255062e-06
137842,28602000,2281259,Тверская область,20,45057.13,16867.24,09.06.2017,ИРД,363.6,"0,00000",46.38954895489549,0.6256477054796876
201515,28745000,2277742,Тверская область,20,135289.63,46278.72,15.02.2018,ИРД,996.8,"0,00000",46.427287319422156,0.6579285492908806
216039,28701000,2278927,Тверская область,20,107092.21,107092.21,12.12.2018,ИРД,2305.7,"0,00000",46.44672333781499,0.0
167751,28624000,2283327,Тверская область,20,171972.4,171972.4,31.10.2018,ИРД,3702.0,"0,00000",46.453916801728795,0.0
224710,28701000,2287037,Тверская область,20,609340.12,609340.11,,ИРД,13115.8,"9112,26607",46.458478323853676,1.6411195785554422e-08
254187,28656000,2286896,Тверская область,20,457163.76,495842.33,,ИРД,10645.8,"0,00000",46.576333389693595,-0.08460550328836215
233331,28701000,2278628,Тверская область,20,285687.96,175020.13,22.08.2018,ИРД,3751.6,"0,00000",46.65212975796994,0.38737309755720895
256069,28657000,2288395,Тверская область,20,169730.0,154017.11,,ИРД,3286.8,"0,00000",46.85928866983083,0.09257579685382675
189111,28638000,2284824,Тверская область,20,185431.78,185431.78,31.10.2018,ИРД,3948.8,"0,00000",46.95902046191248,0.0
255438,28656000,2286863,Тверская область,20,208215.0,207173.93,31.05.2019,ИРД,4398.5,"0,00000",47.10104126406729,0.004999975986360286
216054,28701000,2278926,Тверская область,20,107002.07,107002.07,12.12.2018,ИРД,2270.3,"0,00000",47.13124697176585,0.0
238769,28701000,2280149,Тверская область,20,25953.3,26628.42,,ИРД,564.5,"0,00000",47.17169176262178,-0.026012876975182307
231076,28701000,2279828,Тверская область,20,138738.92,102949.28,31.08.2016,ИРД,2176.7,"1323,37428",47.2960352827675,0.2579639512834611
239941,28701000,2280203,Тверская область,20,28251.83,25962.54,,ИРД,548.4,"0,00000",47.34234135667396,0.08103156503490219
236251,28701000,2279989,Тверская область,20,133213.08,133213.07,,ИРД,2807.3,"0,00000",47.45238129163253,7.50677034132789e-08
237788,28701000,2280100,Тверская область,20,17220.19,47626.81,14.09.2017,ИРД,1002.4,"254,87575",47.51277932960894,-1.7657540363956497
237790,28701000,2280100,Тверская область,20,45773.53,47626.81,31.08.2016,ИРД,1002.4,"254,87575",47.51277932960894,-0.04048802877995206
237792,28701000,2280100,Тверская область,20,66258.44,47626.81,31.08.2016,ИРД,1002.4,"254,87575",47.51277932960894,0.2811963275923792
237794,28701000,2280100,Тверская область,20,61911.02,47626.81,31.08.2016,ИРД,1002.4,"254,87575",47.51277932960894,0.23072160658958615
238789,28701000,2280152,Тверская область,20,154217.83,160675.71,,ИРД,3373.1,"0,00000",47.63443419999407,-0.04187505426577462
237252,28701000,2280051,Тверская область,20,285759.36,182940.95,,ИРД,3837.1,"0,00000",47.67687837168695,0.35980767174170597
187087,28634000,2284573,Тверская область,20,19456.69,26789.0,,ИРД,561.4,"0,00000",47.718204488778056,-0.37685289738388195
230834,28701000,2279813,Тверская область,20,286177.09,188487.17,30.08.2018,ИРД,3937.2,"0,00000",47.87340495783806,0.3413617770730704
