,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5674293,76628000,1289,Забайкальский край,8,,,,Ремонт кровли ,3148.95,"0,00000",,
5674302,76628000,1290,Забайкальский край,8,,,,Ремонт кровли ,1194.6,"594,70000",,
5674308,76628000,1293,Забайкальский край,8,,,,Ремонт кровли ,786.05,"0,00000",,
5674328,76628000,1295,Забайкальский край,8,,,,Ремонт кровли ,808.9,"0,00000",,
5674330,76628000,1296,Забайкальский край,8,,,,Ремонт кровли ,283.9,"0,00000",,
5674333,76628000,4298,Забайкальский край,8,,,,Ремонт кровли ,291.55,"0,00000",,
5674339,76628000,1297,Забайкальский край,8,,,,Ремонт кровли ,611.24,"0,00000",,
5674342,76628000,1298,Забайкальский край,8,,,,Ремонт кровли ,559.0,"0,00000",,
5674346,76628000,6704,Забайкальский край,8,,,,Ремонт кровли ,558.05,"0,00000",,
5674354,76628000,1299,Забайкальский край,8,,,,Ремонт кровли ,807.49,"0,00000",,
5674358,76628000,1300,Забайкальский край,8,,,,Ремонт кровли ,542.22,"0,00000",,
5674369,76628000,1302,Забайкальский край,8,,,,Ремонт кровли ,564.61,"0,00000",,
5674375,76628000,1303,Забайкальский край,8,,,,Ремонт кровли ,602.6,"0,00000",,
5674382,76628000,1304,Забайкальский край,8,,,,Ремонт кровли ,776.9,"0,00000",,
5674391,76628000,1305,Забайкальский край,8,,,,Ремонт кровли ,779.78,"0,00000",,
5674399,76628000,1306,Забайкальский край,8,,,,Ремонт кровли ,799.58,"0,00000",,
5674403,76628000,1313,Забайкальский край,8,,,,Ремонт кровли ,4251.15,"0,00000",,
5674411,76628000,4375,Забайкальский край,8,,,,Ремонт кровли ,402.27,"0,00000",,
5674413,76628000,4376,Забайкальский край,8,,,,Ремонт кровли ,475.25,"0,00000",,
5674418,76628000,1309,Забайкальский край,8,,,,Ремонт кровли ,289.6,"0,00000",,
5674422,76628000,1310,Забайкальский край,8,,,,Ремонт кровли ,414.7,"116,22000",,
5674426,76628000,1311,Забайкальский край,8,,,,Ремонт кровли ,172.4,"0,00000",,
5674434,76628000,6707,Забайкальский край,8,,,,Ремонт кровли ,285.7,"0,00000",,
5674437,76628000,1312,Забайкальский край,8,,,,Ремонт кровли ,4757.5,"0,00000",,
5674443,76628000,1316,Забайкальский край,8,,,,Ремонт кровли ,741.01,"787,33000",,
5674456,76628000,1317,Забайкальский край,8,,,,Ремонт кровли ,780.2,"0,00000",,
5674463,76628000,1318,Забайкальский край,8,,,,Ремонт кровли ,782.8,"0,00000",,
5674470,76628000,1319,Забайкальский край,8,,,,Ремонт кровли ,662.2,"0,00000",,
5674480,76628000,1320,Забайкальский край,8,,,,Ремонт кровли ,764.4,"0,00000",,
5674488,76628000,1322,Забайкальский край,8,,,,Ремонт кровли ,789.2,"0,00000",,
5674491,76628000,1321,Забайкальский край,8,,,,Ремонт кровли ,698.5,"0,00000",,
5674499,76628000,1314,Забайкальский край,8,,,,Ремонт кровли ,691.22,"0,00000",,
5674509,76628000,1323,Забайкальский край,8,,,,Ремонт кровли ,924.68,"0,00000",,
5674514,76628000,1315,Забайкальский край,8,,,,Ремонт кровли ,687.5,"0,00000",,
5674522,76628000,6710,Забайкальский край,8,,,,Ремонт кровли ,444.1,"0,00000",,
5674529,76628000,1326,Забайкальский край,8,,,,Ремонт кровли ,368.25,"304,76000",,
5674538,76628000,4299,Забайкальский край,8,,,,Ремонт кровли ,4161.7,"0,00000",,
5674549,76628000,1328,Забайкальский край,8,,,,Ремонт кровли ,1512.6,"0,00000",,
5674559,76628000,1329,Забайкальский край,8,,,,Ремонт кровли ,780.1,"0,00000",,
5674562,76628000,1330,Забайкальский край,8,,,,Ремонт кровли ,742.9,"0,00000",,
5674580,76628000,1332,Забайкальский край,8,665037.28,,,Ремонт кровли ,744.72,"0,00000",,
5674598,76628000,1334,Забайкальский край,8,,,,Ремонт кровли ,694.69,"0,00000",,
5674602,76628000,4300,Забайкальский край,8,,,,Ремонт кровли ,317.1,"0,00000",,
5674606,76628000,6711,Забайкальский край,8,,,,Ремонт кровли ,172.5,"0,00000",,
5674608,76628000,4800,Забайкальский край,8,,,,Ремонт кровли ,270.0,"0,00000",,
5674612,76628000,4801,Забайкальский край,8,,,,Ремонт кровли ,695.5,"0,00000",,
5674623,76632000,5637,Забайкальский край,8,,,,Ремонт кровли ,1582.15,"0,00000",,
5674628,76632000,5633,Забайкальский край,8,,,,Ремонт кровли ,1580.46,"0,00000",,
5674640,76632000,5646,Забайкальский край,8,,,,Ремонт кровли ,2127.94,"0,00000",,
5674647,76632000,5662,Забайкальский край,8,,,,Ремонт кровли ,2106.24,"0,00000",,
5674657,76632000,5644,Забайкальский край,8,,,,Ремонт кровли ,7145.52,"0,00000",,
5674667,76632000,5645,Забайкальский край,8,,,,Ремонт кровли ,4745.28,"0,00000",,
5674672,76632000,5630,Забайкальский край,8,,,,Ремонт кровли ,1584.08,"0,00000",,
5674683,76632000,5640,Забайкальский край,8,,,,Ремонт кровли ,1550.06,"0,00000",,
5674691,76632000,5641,Забайкальский край,8,,,,Ремонт кровли ,1579.56,"0,00000",,
5674704,76632000,5631,Забайкальский край,8,,,,Ремонт кровли ,1588.21,"0,00000",,
5674709,76632000,5661,Забайкальский край,8,,,,Ремонт кровли ,2829.87,"0,00000",,
5674719,76632000,5638,Забайкальский край,8,,,,Ремонт кровли ,1598.74,"0,00000",,
5674727,76632000,5634,Забайкальский край,8,,,,Ремонт кровли ,1591.29,"0,00000",,
5674738,76632000,5635,Забайкальский край,8,,,,Ремонт кровли ,1607.59,"0,00000",,
5674747,76632000,5636,Забайкальский край,8,,,,Ремонт кровли ,1607.6,"0,00000",,
5674754,76632000,5639,Забайкальский край,8,,,,Ремонт кровли ,1548.81,"0,00000",,
5674763,76632000,5642,Забайкальский край,8,,,,Ремонт кровли ,2016.09,"0,00000",,
5674771,76632000,5643,Забайкальский край,8,,,,Ремонт кровли ,2016.09,"0,00000",,
5674785,76632000,5632,Забайкальский край,8,,,,Ремонт кровли ,1579.7,"0,00000",,
5674787,76632000,1441,Забайкальский край,8,,,,Ремонт кровли ,1496.2,"0,00000",,
5674794,76632000,1425,Забайкальский край,8,,,,Ремонт кровли ,281.6,"0,00000",,
5674800,76632000,1426,Забайкальский край,8,,,,Ремонт кровли ,278.9,"0,00000",,
5674806,76632000,1427,Забайкальский край,8,,,,Ремонт кровли ,278.6,"0,00000",,
5674816,76632000,1428,Забайкальский край,8,,,,Ремонт кровли ,268.0,"0,00000",,
5674819,76632000,1429,Забайкальский край,8,,,,Ремонт кровли ,816.56,"0,00000",,
5674830,76632000,1430,Забайкальский край,8,,,,Ремонт кровли ,602.7,"0,00000",,
5674833,76632000,1431,Забайкальский край,8,,,,Ремонт кровли ,282.6,"0,00000",,
5674843,76632000,1432,Забайкальский край,8,,,,Ремонт кровли ,642.6,"0,00000",,
5674850,76632000,1433,Забайкальский край,8,,,,Ремонт кровли ,298.2,"0,00000",,
5674853,76632000,1434,Забайкальский край,8,,,,Ремонт кровли ,210.5,"0,00000",,
5674866,76632000,1436,Забайкальский край,8,,,,Ремонт кровли ,607.2,"0,00000",,
5674876,76632000,1437,Забайкальский край,8,,,,Ремонт кровли ,288.4,"0,00000",,
5674880,76632000,1438,Забайкальский край,8,,,,Ремонт кровли ,298.4,"0,00000",,
5674890,76632000,1439,Забайкальский край,8,,,,Ремонт кровли ,278.5,"0,00000",,
5674897,76632000,1440,Забайкальский край,8,,,,Ремонт кровли ,271.0,"0,00000",,
5674899,76632000,1442,Забайкальский край,8,,,,Ремонт кровли ,1040.2,"0,00000",,
5674905,76632000,1463,Забайкальский край,8,,,,Ремонт кровли ,711.5,"0,00000",,
5674912,76632000,1464,Забайкальский край,8,,,,Ремонт кровли ,265.1,"0,00000",,
5674916,76632000,1465,Забайкальский край,8,,,,Ремонт кровли ,242.7,"0,00000",,
5674920,76632000,1466,Забайкальский край,8,,,,Ремонт кровли ,445.9,"0,00000",,
5674922,76632000,1467,Забайкальский край,8,,,,Ремонт кровли ,271.6,"0,00000",,
5674937,76632000,1443,Забайкальский край,8,,,,Ремонт кровли ,691.6,"0,00000",,
5674942,76632000,1444,Забайкальский край,8,364327.0,,,Ремонт кровли ,576.0,"0,00000",,
5674946,76632000,1445,Забайкальский край,8,507415.32,,,Ремонт кровли ,571.8,"0,00000",,
5674954,76632000,1446,Забайкальский край,8,,,,Ремонт кровли ,922.0,"0,00000",,
5674964,76632000,1447,Забайкальский край,8,,,,Ремонт кровли ,871.8,"0,00000",,
5674966,76632000,1448,Забайкальский край,8,,,,Ремонт кровли ,4570.4,"0,00000",,
5674982,76632000,1449,Забайкальский край,8,,,,Ремонт кровли ,4722.4,"0,00000",,
5674984,76632000,1469,Забайкальский край,8,,,,Ремонт кровли ,524.4,"0,00000",,
5674992,76632000,1470,Забайкальский край,8,,,,Ремонт кровли ,569.0,"0,00000",,
5674999,76632000,1471,Забайкальский край,8,,,,Ремонт кровли ,485.2,"0,00000",,
5675007,76632000,1472,Забайкальский край,8,,,,Ремонт кровли ,662.9,"0,00000",,
5675013,76632000,1473,Забайкальский край,8,,,,Ремонт кровли ,622.5,"0,00000",,
5675020,76632000,1474,Забайкальский край,8,,,,Ремонт кровли ,662.0,"0,00000",,
5675025,76632000,1475,Забайкальский край,8,,,,Ремонт кровли ,402.6,"0,00000",,
5675027,76632000,1476,Забайкальский край,8,,,,Ремонт кровли ,225.1,"0,00000",,
5675037,76632000,1451,Забайкальский край,8,,,,Ремонт кровли ,517.0,"0,00000",,
5675038,76632000,1450,Забайкальский край,8,,,,Ремонт кровли ,529.8,"0,00000",,
5675045,76632000,1452,Забайкальский край,8,,,,Ремонт кровли ,522.5,"0,00000",,
5675048,76632000,1453,Забайкальский край,8,,,,Ремонт кровли ,175.4,"0,00000",,
5675052,76632000,1454,Забайкальский край,8,,,,Ремонт кровли ,291.0,"0,00000",,
5675057,76632000,1455,Забайкальский край,8,,,,Ремонт кровли ,404.5,"0,00000",,
5675059,76632000,1456,Забайкальский край,8,,,,Ремонт кровли ,297.4,"0,00000",,
5675064,76632000,1458,Забайкальский край,8,,,,Ремонт кровли ,400.7,"0,00000",,
5675069,76632000,1459,Забайкальский край,8,,,,Ремонт кровли ,407.6,"0,00000",,
5675071,76632000,1460,Забайкальский край,8,,,,Ремонт кровли ,408.0,"0,00000",,
5675078,76632000,1461,Забайкальский край,8,,,,Ремонт кровли ,572.2,"0,00000",,
5675081,76632000,6721,Забайкальский край,8,,,,Ремонт кровли ,188.2,"0,00000",,
5675087,76632000,1477,Забайкальский край,8,,,,Ремонт кровли ,277.2,"0,00000",,
5675098,76632000,1479,Забайкальский край,8,,,,Ремонт кровли ,528.1,"0,00000",,
5675103,76632000,1480,Забайкальский край,8,,,,Ремонт кровли ,282.5,"0,00000",,
5675110,76632000,1483,Забайкальский край,8,,,,Ремонт кровли ,444.4,"0,00000",,
5675114,76632000,1484,Забайкальский край,8,,,,Ремонт кровли ,265.2,"0,00000",,
5675121,76632000,1485,Забайкальский край,8,,,,Ремонт кровли ,616.1,"0,00000",,
5675127,76632000,1486,Забайкальский край,8,,,,Ремонт кровли ,600.7,"0,00000",,
5675131,76632000,1487,Забайкальский край,8,,,,Ремонт кровли ,764.2,"0,00000",,
5675136,76632000,4071,Забайкальский край,8,,,,Ремонт кровли ,16767.8,"0,00000",,
5675145,76632000,4076,Забайкальский край,8,,,,Ремонт кровли ,8888.7,"0,00000",,
5675156,76632000,4077,Забайкальский край,8,,,,Ремонт кровли ,7148.8,"0,00000",,
5675164,76632000,4072,Забайкальский край,8,,,,Ремонт кровли ,11012.5,"0,00000",,
5675172,76632000,4073,Забайкальский край,8,,,,Ремонт кровли ,4298.2,"0,00000",,
5675183,76632000,4074,Забайкальский край,8,,,,Ремонт кровли ,1284.9,"0,00000",,
5675189,76632000,4104,Забайкальский край,8,,,,Ремонт кровли ,1222.0,"0,00000",,
5675203,76632000,4075,Забайкальский край,8,,,,Ремонт кровли ,7222.9,"0,00000",,
5675205,76632000,4081,Забайкальский край,8,,,,Ремонт кровли ,4202.0,"0,00000",,
5675215,76632000,4082,Забайкальский край,8,,,,Ремонт кровли ,4477.0,"0,00000",,
5675231,76632000,4083,Забайкальский край,8,,,,Ремонт кровли ,4209.0,"0,00000",,
5675236,76632000,4084,Забайкальский край,8,,,,Ремонт кровли ,4687.6,"0,00000",,
5675242,76632000,4085,Забайкальский край,8,,,,Ремонт кровли ,4912.0,"0,00000",,
5675252,76632000,4086,Забайкальский край,8,,,,Ремонт кровли ,4672.9,"0,00000",,
5675265,76632000,4087,Забайкальский край,8,,,,Ремонт кровли ,4687.5,"0,00000",,
5675273,76632000,4088,Забайкальский край,8,,,,Ремонт кровли ,4682.0,"0,00000",,
5675279,76632000,4089,Забайкальский край,8,,,,Ремонт кровли ,4265.4,"0,00000",,
5675292,76632000,4090,Забайкальский край,8,,,,Ремонт кровли ,1254.0,"0,00000",,
5675299,76632000,4106,Забайкальский край,8,,,,Ремонт кровли ,5641.4,"0,00000",,
5675307,76632000,4091,Забайкальский край,8,,,,Ремонт кровли ,8055.0,"0,00000",,
5675327,76632000,4070,Забайкальский край,8,,,,Ремонт кровли ,4266.6,"0,00000",,
5675335,76632000,4080,Забайкальский край,8,,,,Ремонт кровли ,5958.2,"0,00000",,
5675340,76632000,4105,Забайкальский край,8,,,,Ремонт кровли ,6204.2,"0,00000",,
5675352,76632000,4078,Забайкальский край,8,,,,Ремонт кровли ,4765.0,"0,00000",,
5675372,76632000,4092,Забайкальский край,8,,,,Ремонт кровли ,6292.0,"0,00000",,
5675381,76632000,4093,Забайкальский край,8,,,,Ремонт кровли ,3191.4,"0,00000",,
5675387,76632000,4094,Забайкальский край,8,1713310.0,,,Ремонт кровли ,4258.6,"0,00000",,
5675399,76632000,4095,Забайкальский край,8,,,,Ремонт кровли ,5140.7,"0,00000",,
5675418,76632000,4097,Забайкальский край,8,,,,Ремонт кровли ,5587.2,"0,00000",,
5675426,76632000,4098,Забайкальский край,8,,,,Ремонт кровли ,5982.0,"0,00000",,
5675434,76632000,4103,Забайкальский край,8,,,,Ремонт кровли ,4510.0,"0,00000",,
5675455,76632000,4100,Забайкальский край,8,,,,Ремонт кровли ,5587.2,"0,00000",,
5675457,76632000,4101,Забайкальский край,8,,,,Ремонт кровли ,2684.5,"0,00000",,
5675473,76632000,4102,Забайкальский край,8,,,,Ремонт кровли ,6248.0,"0,00000",,
5675480,76634000,1335,Забайкальский край,8,,,,Ремонт кровли ,1158.8,"0,00000",,
5675483,76636000,221,Забайкальский край,8,,,,Ремонт кровли ,1267.0,"0,00000",,
5675491,76636000,222,Забайкальский край,8,,,,Ремонт кровли ,2211.0,"0,00000",,
5675500,76636000,223,Забайкальский край,8,,,,Ремонт кровли ,2206.0,"0,00000",,
5675513,76636000,224,Забайкальский край,8,,,,Ремонт кровли ,2244.0,"0,00000",,
5675522,76636000,225,Забайкальский край,8,,,,Ремонт кровли ,890.0,"0,00000",,
5675531,76636000,226,Забайкальский край,8,,,,Ремонт кровли ,909.15,"0,00000",,
5675540,76636000,227,Забайкальский край,8,,,,Ремонт кровли ,2221.0,"0,00000",,
5675545,76636000,228,Забайкальский край,8,,,,Ремонт кровли ,892.0,"0,00000",,
5675560,76636000,5663,Забайкальский край,8,,,,Ремонт кровли ,1168.0,"0,00000",,
5675564,76636000,1963,Забайкальский край,8,,,,Ремонт кровли ,779.0,"0,00000",,
5675574,76636000,1968,Забайкальский край,8,,,,Ремонт кровли ,1265.0,"0,00000",,
5675579,76636000,1964,Забайкальский край,8,,,,Ремонт кровли ,801.0,"0,00000",,
5675589,76636000,1965,Забайкальский край,8,,,,Ремонт кровли ,846.59,"0,00000",,
5675595,76636000,1966,Забайкальский край,8,,,,Ремонт кровли ,780.0,"0,00000",,
5675604,76636000,1967,Забайкальский край,8,,,,Ремонт кровли ,776.2,"0,00000",,
5675610,76636000,1971,Забайкальский край,8,,,,Ремонт кровли ,1765.0,"0,00000",,
5675622,76636000,1972,Забайкальский край,8,,,,Ремонт кровли ,1777.0,"0,00000",,
5675624,76638000,8074,Забайкальский край,8,,,,Ремонт кровли ,3361.4,"0,00000",,
5675633,76638000,8075,Забайкальский край,8,,,,Ремонт кровли ,3338.0,"0,00000",,
5675646,76638000,1841,Забайкальский край,8,,,,Ремонт кровли ,2725.0,"0,00000",,
5675655,76638000,1842,Забайкальский край,8,,,,Ремонт кровли ,5299.7,"0,00000",,
5675666,76638000,1843,Забайкальский край,8,,,,Ремонт кровли ,4187.0,"0,00000",,
5675677,76638000,1844,Забайкальский край,8,,,,Ремонт кровли ,4221.0,"0,00000",,
5675682,76638000,8076,Забайкальский край,8,,,,Ремонт кровли ,4489.8,"0,00000",,
5675687,76638000,8077,Забайкальский край,8,,,,Ремонт кровли ,397.5,"0,00000",,
5675700,76638000,1845,Забайкальский край,8,,,,Ремонт кровли ,525.22,"0,00000",,
5675710,76638000,8078,Забайкальский край,8,,,,Ремонт кровли ,567.0,"0,00000",,
5675715,76638000,1846,Забайкальский край,8,,,,Ремонт кровли ,521.0,"0,00000",,
5675728,76638000,1847,Забайкальский край,8,,,,Ремонт кровли ,1698.0,"0,00000",,
5675732,76638000,1848,Забайкальский край,8,,,,Ремонт кровли ,1718.0,"0,00000",,
5675745,76638000,1876,Забайкальский край,8,,,,Ремонт кровли ,1226.0,"0,00000",,
5675755,76638000,8079,Забайкальский край,8,,,,Ремонт кровли ,716.9,"0,00000",,
5675760,76638000,1877,Забайкальский край,8,,,,Ремонт кровли ,1226.0,"0,00000",,
5675765,76638000,1849,Забайкальский край,8,,,,Ремонт кровли ,1011.2,"0,00000",,
5675773,76638000,1853,Забайкальский край,8,,,,Ремонт кровли ,1622.0,"0,00000",,
5675784,76638000,1850,Забайкальский край,8,,,,Ремонт кровли ,727.0,"0,00000",,
5675797,76638000,1851,Забайкальский край,8,,,,Ремонт кровли ,301.97,"0,00000",,
5675807,76638000,1852,Забайкальский край,8,,,,Ремонт кровли ,727.0,"0,00000",,
5675813,76638000,1855,Забайкальский край,8,,,,Ремонт кровли ,508.0,"0,00000",,
5675827,76638000,1856,Забайкальский край,8,,,,Ремонт кровли ,1128.0,"0,00000",,
5675835,76638000,1860,Забайкальский край,8,,,,Ремонт кровли ,1659.0,"0,00000",,
5675841,76638000,1857,Забайкальский край,8,,,,Ремонт кровли ,1017.0,"0,00000",,
5675852,76638000,1858,Забайкальский край,8,,,,Ремонт кровли ,2926.0,"0,00000",,
5675864,76638000,1859,Забайкальский край,8,,,,Ремонт кровли ,1017.0,"0,00000",,
5675875,76638000,1862,Забайкальский край,8,,,,Ремонт кровли ,974.0,"0,00000",,
5675894,76638000,1869,Забайкальский край,8,,,,Ремонт кровли ,661.0,"0,00000",,
5675901,76638000,1864,Забайкальский край,8,,,,Ремонт кровли ,1268.0,"0,00000",,
5675912,76638000,1865,Забайкальский край,8,,,,Ремонт кровли ,1268.0,"0,00000",,
5675920,76638000,1866,Забайкальский край,8,,,,Ремонт кровли ,1224.0,"0,00000",,
5675925,76638000,1867,Забайкальский край,8,,,,Ремонт кровли ,1222.0,"0,00000",,
5675940,76638000,1868,Забайкальский край,8,,,,Ремонт кровли ,659.0,"0,00000",,
5675948,76638000,1871,Забайкальский край,8,,,,Ремонт кровли ,627.0,"0,00000",,
5675956,76638000,1872,Забайкальский край,8,,,,Ремонт кровли ,671.0,"0,00000",,
5675962,76638000,1873,Забайкальский край,8,,,,Ремонт кровли ,1324.0,"0,00000",,
5675966,76638000,1874,Забайкальский край,8,,,,Ремонт кровли ,2272.0,"0,00000",,
5675981,76638000,1870,Забайкальский край,8,,,,Ремонт кровли ,642.0,"0,00000",,
5675985,76638000,1875,Забайкальский край,8,,,,Ремонт кровли ,404.0,"599,73000",,
5675990,76638000,1878,Забайкальский край,8,,,,Ремонт кровли ,291.0,"0,00000",,
5676002,76638000,1883,Забайкальский край,8,,,,Ремонт кровли ,412.0,"0,00000",,
5676004,76638000,1884,Забайкальский край,8,,,,Ремонт кровли ,415.0,"373,41000",,
5676009,76638000,1886,Забайкальский край,8,,,,Ремонт кровли ,1612.0,"0,00000",,
5676019,76638000,1885,Забайкальский край,8,,,,Ремонт кровли ,413.0,"0,00000",,
5676028,76638000,1879,Забайкальский край,8,,,,Ремонт кровли ,292.0,"0,00000",,
5676036,76638000,1880,Забайкальский край,8,,,,Ремонт кровли ,302.0,"0,00000",,
5676044,76638000,1881,Забайкальский край,8,,,,Ремонт кровли ,299.0,"0,00000",,
5676052,76638000,1882,Забайкальский край,8,,,,Ремонт кровли ,1092.0,"0,00000",,
5676062,76638000,1891,Забайкальский край,8,,,,Ремонт кровли ,1492.0,"0,00000",,
5676066,76638000,1892,Забайкальский край,8,,,,Ремонт кровли ,412.0,"0,00000",,
5676072,76638000,1893,Забайкальский край,8,,,,Ремонт кровли ,401.0,"0,00000",,
5676077,76638000,1887,Забайкальский край,8,,,,Ремонт кровли ,416.0,"0,00000",,
5676087,76638000,1889,Забайкальский край,8,,,,Ремонт кровли ,410.0,"0,00000",,
5676090,76638000,1890,Забайкальский край,8,,,,Ремонт кровли ,1266.0,"0,00000",,
5676100,76638000,1898,Забайкальский край,8,,,,Ремонт кровли ,412.0,"341,30000",,
5676103,76638000,1899,Забайкальский край,8,,,,Ремонт кровли ,408.0,"353,92000",,
5676112,76638000,1900,Забайкальский край,8,,,,Ремонт кровли ,404.0,"0,00000",,
5676115,76638000,1901,Забайкальский край,8,,,,Ремонт кровли ,401.0,"0,00000",,
5676121,76638000,1894,Забайкальский край,8,,,,Ремонт кровли ,409.0,"0,00000",,
5676127,76638000,1895,Забайкальский край,8,,,,Ремонт кровли ,412.0,"0,00000",,
5676130,76638000,1896,Забайкальский край,8,,,,Ремонт кровли ,410.0,"0,00000",,
5676136,76638000,1897,Забайкальский край,8,,,,Ремонт кровли ,414.0,"0,00000",,
5676143,76638000,8080,Забайкальский край,8,,,,Ремонт кровли ,2758.8,"0,00000",,
5676148,76638000,1909,Забайкальский край,8,,,,Ремонт кровли ,404.7,"376,38000",,
5676153,76638000,1910,Забайкальский край,8,,,,Ремонт кровли ,411.8,"0,00000",,
5676159,76638000,1911,Забайкальский край,8,,,,Ремонт кровли ,417.1,"370,72000",,
5676173,76638000,1903,Забайкальский край,8,,,,Ремонт кровли ,1092.1,"0,00000",,
5676183,76638000,1912,Забайкальский край,8,,,,Ремонт кровли ,1224.6,"0,00000",,
5676191,76638000,1904,Забайкальский край,8,,,,Ремонт кровли ,1217.04,"0,00000",,
5676200,76638000,1905,Забайкальский край,8,,,,Ремонт кровли ,1082.29,"0,00000",,
5676210,76638000,1906,Забайкальский край,8,,,,Ремонт кровли ,1222.7,"0,00000",,
5676219,76638000,1907,Забайкальский край,8,,,,Ремонт кровли ,1120.0,"0,00000",,
5676227,76638000,1908,Забайкальский край,8,,,,Ремонт кровли ,1272.56,"0,00000",,
5676238,76638000,526,Забайкальский край,8,,,,Ремонт кровли ,962.88,"0,00000",,
5676247,76638000,527,Забайкальский край,8,,,,Ремонт кровли ,970.21,"0,00000",,
5676260,76640000,1929,Забайкальский край,8,,,,Ремонт кровли ,4824.0,"0,00000",,
5676267,76640000,1930,Забайкальский край,8,,,,Ремонт кровли ,4824.0,"0,00000",,
5676279,76640000,1931,Забайкальский край,8,,,,Ремонт кровли ,5580.54,"0,00000",,
5676294,76640000,1936,Забайкальский край,8,,,,Ремонт кровли ,1149.45,"0,00000",,
5676296,76640000,1937,Забайкальский край,8,,,,Ремонт кровли ,1217.1,"0,00000",,
5676302,76640000,1938,Забайкальский край,8,,,,Ремонт кровли ,984.45,"0,00000",,
5676309,76640000,1939,Забайкальский край,8,,,,Ремонт кровли ,824.4,"0,00000",,
5676312,76640000,1940,Забайкальский край,8,,,,Ремонт кровли ,921.2,"0,00000",,
5676315,76640000,1942,Забайкальский край,8,,,,Ремонт кровли ,314.6,"0,00000",,
5676319,76640000,1941,Забайкальский край,8,,,,Ремонт кровли ,802.6,"0,00000",,
5676325,76640000,1932,Забайкальский край,8,,,,Ремонт кровли ,817.75,"0,00000",,
5676333,76640000,1933,Забайкальский край,8,,,,Ремонт кровли ,817.75,"0,00000",,
5676338,76640000,1934,Забайкальский край,8,,,,Ремонт кровли ,817.75,"0,00000",,
5676340,76640000,1943,Забайкальский край,8,,,,Ремонт кровли ,551.4,"0,00000",,
5676344,76640000,1949,Забайкальский край,8,,,,Ремонт кровли ,512.1,"0,00000",,
5676350,76640000,1950,Забайкальский край,8,,,,Ремонт кровли ,544.25,"0,00000",,
5676352,76640000,1944,Забайкальский край,8,,,,Ремонт кровли ,506.2,"0,00000",,
5676356,76640000,1945,Забайкальский край,8,,,,Ремонт кровли ,514.1,"0,00000",,
5676360,76640000,1946,Забайкальский край,8,,,,Ремонт кровли ,551.4,"0,00000",,
5676367,76640000,1951,Забайкальский край,8,,,,Ремонт кровли ,971.25,"0,00000",,
5676371,76640000,1947,Забайкальский край,8,,,,Ремонт кровли ,1091.1,"0,00000",,
5676373,76640000,1948,Забайкальский край,8,,,,Ремонт кровли ,1085.6,"0,00000",,
5676380,76640000,1954,Забайкальский край,8,,,,Ремонт кровли ,925.0,"0,00000",,
5676383,76640000,1952,Забайкальский край,8,,,,Ремонт кровли ,1010.9,"0,00000",,
5676391,76640000,8081,Забайкальский край,8,,,,Ремонт кровли ,0.0,"0,00000",,
5676403,76640000,8084,Забайкальский край,8,,,,Ремонт кровли ,0.0,"0,00000",,
5676410,76640000,891,Забайкальский край,8,,,,Ремонт кровли ,748.0,"0,00000",,
5676414,76640000,869,Забайкальский край,8,,,,Ремонт кровли ,957.2,"0,00000",,
5676419,76640000,870,Забайкальский край,8,,,,Ремонт кровли ,759.4,"0,00000",,
5676425,76640000,892,Забайкальский край,8,,,,Ремонт кровли ,725.7,"0,00000",,
5676435,76640000,893,Забайкальский край,8,,,,Ремонт кровли ,618.7,"0,00000",,
5676439,76640000,871,Забайкальский край,8,,,,Ремонт кровли ,2076.4,"0,00000",,
5676452,76640000,894,Забайкальский край,8,,,,Ремонт кровли ,1044.6,"0,00000",,
5676459,76640000,872,Забайкальский край,8,,,,Ремонт кровли ,742.8,"503,22000",,
5676466,76640000,895,Забайкальский край,8,,,,Ремонт кровли ,965.6,"0,00000",,
5676469,76640000,896,Забайкальский край,8,,,,Ремонт кровли ,757.4,"0,00000",,
5676481,76640000,873,Забайкальский край,8,,,,Ремонт кровли ,965.8,"0,00000",,
5676487,76640000,874,Забайкальский край,8,,,,Ремонт кровли ,979.0,"0,00000",,
5676491,76640000,875,Забайкальский край,8,,,,Ремонт кровли ,984.7,"0,00000",,
5676501,76640000,867,Забайкальский край,8,,,,Ремонт кровли ,746.2,"0,00000",,
5676506,76640000,868,Забайкальский край,8,,,,Ремонт кровли ,964.9,"0,00000",,
5676515,76640000,877,Забайкальский край,8,,,,Ремонт кровли ,4297.0,"0,00000",,
5676519,76640000,878,Забайкальский край,8,,,,Ремонт кровли ,4021.2,"0,00000",,
5676526,76640000,897,Забайкальский край,8,,,,Ремонт кровли ,4159.2,"0,00000",,
5676537,76640000,876,Забайкальский край,8,,,,Ремонт кровли ,4211.4,"0,00000",,
5676543,76640000,898,Забайкальский край,8,,,,Ремонт кровли ,2790.72,"0,00000",,
5676553,76640000,882,Забайкальский край,8,,,,Ремонт кровли ,748.4,"0,00000",,
5676560,76640000,883,Забайкальский край,8,,,,Ремонт кровли ,626.4,"0,00000",,
5676568,76640000,884,Забайкальский край,8,,,,Ремонт кровли ,2665.2,"0,00000",,
5676579,76640000,885,Забайкальский край,8,,,,Ремонт кровли ,2299.42,"0,00000",,
