,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1335459,69654000,8376,Томская область,10,,,,Ремонт фасада,1231.8,"0,00000",,
1335464,69654000,6974,Томская область,10,,,,Ремонт фасада,1024.42,"0,00000",,
1335480,69654000,6974,Томская область,65,,,,Ремонт фасада,1024.42,"0,00000",,
1335504,69654000,6975,Томская область,65,,,,Ремонт фасада,1023.8,"0,00000",,
1335514,69654000,6975,Томская область,10,,,,Ремонт фасада,1023.8,"0,00000",,
1335516,69654000,6966,Томская область,10,,,,Ремонт фасада,414.9,"0,00000",,
1335530,69654000,6966,Томская область,65,,,,Ремонт фасада,414.9,"0,00000",,
1335548,69654000,6968,Томская область,65,,,,Ремонт фасада,432.5,"0,00000",,
1335563,69654000,6968,Томская область,10,,,,Ремонт фасада,432.5,"0,00000",,
1335576,69654000,6972,Томская область,10,,,,Ремонт фасада,406.2,"0,00000",,
1335583,69654000,6972,Томская область,65,,,,Ремонт фасада,406.2,"0,00000",,
1335606,69654000,6973,Томская область,10,,,,Ремонт фасада,1705.5,"0,00000",,
1335612,69654000,6973,Томская область,65,,,,Ремонт фасада,1705.5,"0,00000",,
1335630,69654000,6976,Томская область,10,,,,Ремонт фасада,1382.2,"0,00000",,
1335658,69654000,6977,Томская область,10,,,,Ремонт фасада,1404.5,"2266,87063",,
1335683,69654000,6978,Томская область,10,,,,Ремонт фасада,1403.8,"0,00000",,
1335693,69654000,6979,Томская область,10,,,,Ремонт фасада,370.3,"0,00000",,
1335718,69654000,6979,Томская область,65,,,,Ремонт фасада,370.3,"0,00000",,
1335724,69654000,6980,Томская область,10,,,,Ремонт фасада,1071.7,"0,00000",,
1335741,69654000,6980,Томская область,65,,,,Ремонт фасада,1071.7,"0,00000",,
1335751,69654000,8229,Томская область,10,,,,Ремонт фасада,1380.6,"0,00000",,
1335768,69654000,6982,Томская область,10,,,,Ремонт фасада,711.1,"0,00000",,
1335785,69654000,6983,Томская область,10,,,,Ремонт фасада,438.9,"0,00000",,
1335790,69654000,6983,Томская область,65,,,,Ремонт фасада,438.9,"0,00000",,
1335818,69654000,6984,Томская область,65,,,,Ремонт фасада,1076.3,"0,00000",,
1335830,69654000,6984,Томская область,10,,,,Ремонт фасада,1076.3,"0,00000",,
1335847,69654000,6986,Томская область,10,,,,Ремонт фасада,438.08,"0,00000",,
1335856,69654000,6986,Томская область,65,,,,Ремонт фасада,438.08,"0,00000",,
1335867,69654000,6987,Томская область,10,,,,Ремонт фасада,1080.6,"0,00000",,
1335873,69654000,6987,Томская область,65,,,,Ремонт фасада,1080.6,"0,00000",,
1335896,69654000,6988,Томская область,10,,,,Ремонт фасада,695.93,"0,00000",,
1335925,69654000,6952,Томская область,10,,,,Ремонт фасада,3688.67,"0,00000",,
1335953,69654000,6961,Томская область,10,,,,Ремонт фасада,1227.6,"0,00000",,
1335971,69654000,6962,Томская область,10,,,,Ремонт фасада,1777.6,"0,00000",,
1335981,69654000,6963,Томская область,10,,,,Ремонт фасада,1605.6,"0,00000",,
1336005,69654000,6964,Томская область,10,,,,Ремонт фасада,5420.21,"0,00000",,
1336039,69654000,6953,Томская область,10,,,,Ремонт фасада,3591.3,"0,00000",,
1336060,69654000,6954,Томская область,10,,,,Ремонт фасада,3593.9,"0,00000",,
1336074,69654000,6955,Томская область,10,,,,Ремонт фасада,2006.06,"0,00000",,
1336113,69654000,6956,Томская область,10,,,,Ремонт фасада,1507.3,"0,00000",,
1336132,69654000,6957,Томская область,10,,,,Ремонт фасада,2017.3,"0,00000",,
1336152,69654000,6958,Томская область,10,,,,Ремонт фасада,2010.5,"3900,73074",,
1336188,69654000,6959,Томская область,10,,,,Ремонт фасада,1488.72,"0,00000",,
1336200,69654000,6960,Томская область,10,,,,Ремонт фасада,1213.6,"0,00000",,
1336231,69654000,8365,Томская область,10,,,,Ремонт фасада,919.0,"0,00000",,
1336256,69654000,7034,Томская область,10,,,,Ремонт фасада,588.01,"0,00000",,
1336272,69654000,7035,Томская область,10,,,,Ремонт фасада,607.2,"0,00000",,
1336311,69654000,7036,Томская область,10,,,,Ремонт фасада,2635.29,"0,00000",,
1336336,69654000,7037,Томская область,10,,,,Ремонт фасада,2649.13,"0,00000",,
1336349,69654000,7003,Томская область,10,,,,Ремонт фасада,3571.3,"7413,97997",,
1336370,69654000,7004,Томская область,10,,,,Ремонт фасада,3571.3,"0,00000",,
1336400,69654000,7005,Томская область,10,,,,Ремонт фасада,1146.5,"0,00000",,
1336424,69654000,7006,Томская область,10,,,,Ремонт фасада,1146.5,"0,00000",,
1336454,69654000,7007,Томская область,10,,,,Ремонт фасада,1201.5,"0,00000",,
1336482,69654000,7008,Томская область,10,,,,Ремонт фасада,5505.3,"0,00000",,
1336483,69654000,7009,Томская область,10,,,,Ремонт фасада,5797.2,"4054,11049",,
1336517,69654000,7010,Томская область,10,,,,Ремонт фасада,3571.3,"515,00000",,
1336532,69654000,7011,Томская область,10,,,,Ремонт фасада,3571.3,"0,00000",,
1336569,69654000,7000,Томская область,10,,,,Ремонт фасада,3571.3,"0,00000",,
1336597,69654000,7001,Томская область,10,,,,Ремонт фасада,3571.3,"0,00000",,
1336611,69654000,7002,Томская область,10,,,,Ремонт фасада,3571.3,"7611,33045",,
1336632,69654000,6931,Томская область,10,,,,Ремонт фасада,4703.3,"0,00000",,
1336662,69654000,6937,Томская область,10,,,,Ремонт фасада,793.8,"0,00000",,
1336697,69654000,6938,Томская область,10,,,,Ремонт фасада,788.07,"0,00000",,
1336710,69654000,6939,Томская область,10,,,,Ремонт фасада,790.8,"4211,69899",,
1336729,69654000,6940,Томская область,10,,,,Ремонт фасада,778.54,"0,00000",,
1336763,69654000,6941,Томская область,10,,,,Ремонт фасада,839.5,"0,00000",,
1336784,69654000,6942,Томская область,10,,,,Ремонт фасада,1027.0,"3229,20881",,
1336814,69654000,6943,Томская область,10,,,,Ремонт фасада,1006.9,"1626,98376",,
1336845,69654000,6932,Томская область,10,,,,Ремонт фасада,4579.9,"559,07830",,
1336871,69654000,6944,Томская область,10,,,,Ремонт фасада,1235.24,"0,00000",,
1336889,69654000,6945,Томская область,10,,,,Ремонт фасада,1216.3,"1679,39104",,
1336917,69654000,6946,Томская область,10,,,,Ремонт фасада,1224.7,"0,00000",,
1336935,69654000,6947,Томская область,10,,,,Ремонт фасада,997.1,"0,00000",,
1336967,69654000,6948,Томская область,10,,,,Ремонт фасада,1221.7,"0,00000",,
1336971,69654000,6949,Томская область,10,,,,Ремонт фасада,1236.0,"0,00000",,
1336994,69654000,6950,Томская область,10,,,,Ремонт фасада,5363.5,"0,00000",,
1337033,69654000,6951,Томская область,10,,,,Ремонт фасада,2051.21,"0,00000",,
1337050,69654000,6933,Томская область,10,,,,Ремонт фасада,4629.0,"9723,92618",,
1337072,69654000,6934,Томская область,10,,,,Ремонт фасада,994.47,"3050,20328",,
1337105,69654000,6935,Томская область,10,,,,Ремонт фасада,974.42,"0,00000",,
1337129,69654000,6936,Томская область,10,,,,Ремонт фасада,997.61,"0,00000",,
1337151,69654000,7158,Томская область,10,,,,Ремонт фасада,6770.8,"1898,50000",,
1337163,69654000,7159,Томская область,10,,,,Ремонт фасада,715.1,"109,30000",,
1337201,69654000,7160,Томская область,10,,,,Ремонт фасада,2973.0,"419,80000",,
1337213,69654000,8000,Томская область,10,,,,Ремонт фасада,912.1,"0,00000",,
1337228,69654000,8001,Томская область,10,,,,Ремонт фасада,1630.0,"0,00000",,
1337263,69654000,8003,Томская область,10,,,,Ремонт фасада,4190.4,"0,00000",,
1337275,69654000,8002,Томская область,10,,,,Ремонт фасада,681.1,"0,00000",,
1337286,69654000,6840,Томская область,65,,,,Ремонт фасада,462.7,"0,00000",,
1337298,69654000,6840,Томская область,10,,,,Ремонт фасада,462.7,"0,00000",,
1337315,69654000,6839,Томская область,10,,,,Ремонт фасада,917.1,"0,00000",,
1337328,69654000,6833,Томская область,10,,,,Ремонт фасада,401.2,"0,00000",,
1337354,69654000,6836,Томская область,10,,,,Ремонт фасада,382.9,"0,00000",,
1337376,69654000,6837,Томская область,10,,,,Ремонт фасада,402.3,"0,00000",,
1337391,69654000,6838,Томская область,10,,,,Ремонт фасада,388.58,"0,00000",,
1337414,69654000,6834,Томская область,10,,,,Ремонт фасада,382.7,"2362,34192",,
1337429,69654000,6835,Томская область,10,,,,Ремонт фасада,396.8,"2465,66235",,
1337446,69654000,6818,Томская область,10,,,,Ремонт фасада,1084.13,"0,00000",,
1337475,69654000,6821,Томская область,10,,,,Ремонт фасада,712.4,"0,00000",,
1337491,69654000,6822,Томская область,10,,,,Ремонт фасада,793.6,"0,00000",,
1337525,69654000,6823,Томская область,10,,,,Ремонт фасада,794.8,"0,00000",,
1337550,69654000,6824,Томская область,10,,,,Ремонт фасада,801.8,"0,00000",,
1337576,69654000,6825,Томская область,10,,,,Ремонт фасада,792.5,"0,00000",,
1337596,69654000,6826,Томская область,10,,,,Ремонт фасада,798.7,"0,00000",,
1337611,69654000,6827,Томская область,10,,,,Ремонт фасада,801.6,"0,00000",,
1337626,69654000,8239,Томская область,10,,,,Ремонт фасада,1213.7,"0,00000",,
1337639,69654000,8240,Томская область,10,,,,Ремонт фасада,1356.6,"0,00000",,
1337643,69654000,8241,Томская область,10,,,,Ремонт фасада,1397.9,"0,00000",,
1337650,69654000,8372,Томская область,10,,,,Ремонт фасада,3810.8,"0,00000",,
1337673,69654000,6828,Томская область,10,,,,Ремонт фасада,1196.2,"0,00000",,
1337700,69654000,6829,Томская область,10,,,,Ремонт фасада,1215.6,"0,00000",,
1337727,69654000,6830,Томская область,10,,,,Ремонт фасада,1201.4,"0,00000",,
1337735,69654000,6819,Томская область,10,,,,Ремонт фасада,1476.23,"0,00000",,
1337771,69654000,6831,Томская область,10,,,,Ремонт фасада,5440.7,"11302,05087",,
1337787,69654000,6832,Томская область,10,,,,Ремонт фасада,3993.11,"7291,91996",,
1337807,69654000,6820,Томская область,10,,,,Ремонт фасада,1475.23,"0,00000",,
1337843,69654000,6841,Томская область,10,,,,Ремонт фасада,561.7,"0,00000",,
1337845,69654000,6841,Томская область,65,,,,Ремонт фасада,561.7,"0,00000",,
1337857,69654000,8252,Томская область,65,,,,Ремонт фасада,421.1,"0,00000",,
1337869,69654000,8252,Томская область,10,,,,Ремонт фасада,421.1,"0,00000",,
1337876,69654000,8072,Томская область,10,,,,Ремонт фасада,297.3,"0,00000",,
1337905,69654000,8073,Томская область,10,,,,Ремонт фасада,297.4,"0,00000",,
1337918,69654000,8004,Томская область,10,,,,Ремонт фасада,315.0,"0,00000",,
1337937,69654000,8006,Томская область,10,,,,Ремонт фасада,686.4,"0,00000",,
1337946,69654000,8006,Томская область,65,,,,Ремонт фасада,686.4,"0,00000",,
1337961,69654000,8005,Томская область,10,,,,Ремонт фасада,706.8,"0,00000",,
1337964,69654000,8005,Томская область,65,,,,Ремонт фасада,706.8,"0,00000",,
1337994,69654000,8403,Томская область,10,,,,Ремонт фасада,2160.27,"0,00000",,
1338016,69654000,6867,Томская область,10,,,,Ремонт фасада,973.6,"2362,50005",,
1338035,69654000,6868,Томская область,10,,,,Ремонт фасада,745.4,"0,00000",,
1338046,69654000,6869,Томская область,65,,,,Ремонт фасада,490.1,"0,00000",,
1338052,69654000,6869,Томская область,10,,,,Ремонт фасада,490.1,"0,00000",,
1338071,69654000,6989,Томская область,10,,,,Ремонт фасада,1136.0,"0,00000",,
1338103,69654000,6990,Томская область,10,,,,Ремонт фасада,1133.0,"0,00000",,
1338125,69654000,6991,Томская область,10,,,,Ремонт фасада,3752.0,"0,00000",,
1338130,69654000,6992,Томская область,10,,,,Ремонт фасада,3740.0,"0,00000",,
1338170,69654000,6993,Томская область,10,,,,Ремонт фасада,770.85,"3263,46410",,
1338192,69654000,6994,Томская область,10,,,,Ремонт фасада,634.1,"0,00000",,
1338204,69654000,6995,Томская область,10,,,,Ремонт фасада,316.34,"0,00000",,
1338224,69654000,6999,Томская область,10,,,,Ремонт фасада,413.7,"0,00000",,
1338263,69654000,6998,Томская область,10,,,,Ремонт фасада,380.0,"0,00000",,
1338268,69654000,6998,Томская область,65,,,,Ремонт фасада,380.0,"0,00000",,
1338274,69654000,6996,Томская область,10,,,,Ремонт фасада,801.2,"3184,42384",,
1338298,69654000,6997,Томская область,65,,,,Ремонт фасада,357.4,"0,00000",,
1338312,69654000,6997,Томская область,10,,,,Ремонт фасада,357.4,"0,00000",,
1338317,69654000,6859,Томская область,10,,,,Ремонт фасада,3672.8,"0,00000",,
1338338,69654000,6843,Томская область,10,,,,Ремонт фасада,403.6,"0,00000",,
1338367,69654000,6844,Томская область,10,,,,Ремонт фасада,408.9,"0,00000",,
1338392,69654000,6845,Томская область,10,,,,Ремонт фасада,373.6,"0,00000",,
1338403,69654000,6846,Томская область,10,,,,Ремонт фасада,412.6,"0,00000",,
1338434,69654000,8230,Томская область,10,,,,Ремонт фасада,417.4,"0,00000",,
1338458,69654000,8231,Томская область,10,,,,Ремонт фасада,384.6,"0,00000",,
1338480,69654000,8232,Томская область,10,,,,Ремонт фасада,444.7,"0,00000",,
1338494,69654000,8233,Томская область,10,,,,Ремонт фасада,400.27,"0,00000",,
1338501,69654000,7018,Томская область,10,,,,Ремонт фасада,795.8,"0,00000",,
1338527,69654000,7019,Томская область,10,,,,Ремонт фасада,575.9,"0,00000",,
1338547,69654000,7020,Томская область,10,,,,Ремонт фасада,946.6,"0,00000",,
1338583,69654000,7012,Томская область,10,,,,Ремонт фасада,953.7,"2294,50686",,
1338597,69654000,7013,Томская область,10,,,,Ремонт фасада,953.7,"0,00000",,
1338624,69654000,7014,Томская область,10,,,,Ремонт фасада,946.8,"0,00000",,
1338644,69654000,7015,Томская область,10,,,,Ремонт фасада,949.0,"0,00000",,
1338656,69654000,7017,Томская область,10,,,,Ремонт фасада,821.9,"0,00000",,
1338683,69654000,7016,Томская область,10,,,,Ремонт фасада,1084.0,"0,00000",,
1338698,69654000,7021,Томская область,10,,,,Ремонт фасада,953.7,"3959,81570",,
1338713,69654000,7022,Томская область,10,,,,Ремонт фасада,948.9,"0,00000",,
1338744,69654000,7058,Томская область,65,,,,Ремонт фасада,348.68,"0,00000",,
1338747,69654000,7058,Томская область,10,,,,Ремонт фасада,348.68,"0,00000",,
1338757,69654000,7059,Томская область,65,,,,Ремонт фасада,350.06,"0,00000",,
1338763,69654000,7059,Томская область,10,,,,Ремонт фасада,350.06,"0,00000",,
1338774,69654000,7060,Томская область,10,,,,Ремонт фасада,347.57,"0,00000",,
1338786,69654000,7060,Томская область,65,,,,Ремонт фасада,347.57,"0,00000",,
1338791,69654000,8009,Томская область,65,,,,Ремонт фасада,340.02,"0,00000",,
1338797,69654000,8009,Томская область,10,,,,Ремонт фасада,340.02,"0,00000",,
1338812,69654000,8008,Томская область,10,,,,Ремонт фасада,339.04,"0,00000",,
1338818,69654000,8008,Томская область,65,,,,Ремонт фасада,339.04,"0,00000",,
1338832,69654000,7061,Томская область,10,,,,Ремонт фасада,410.26,"0,00000",,
1338835,69654000,7061,Томская область,65,,,,Ремонт фасада,410.26,"0,00000",,
1338847,69654000,7062,Томская область,10,,,,Ремонт фасада,506.39,"0,00000",,
1338853,69654000,7062,Томская область,65,,,,Ремонт фасада,506.39,"0,00000",,
1338869,69654000,7066,Томская область,65,,,,Ремонт фасада,348.91,"0,00000",,
1338875,69654000,7066,Томская область,10,,,,Ремонт фасада,348.91,"0,00000",,
1338884,69654000,7067,Томская область,65,,,,Ремонт фасада,353.61,"0,00000",,
1338899,69654000,7067,Томская область,10,,,,Ремонт фасада,353.61,"0,00000",,
1338905,69654000,8011,Томская область,65,,,,Ремонт фасада,346.43,"0,00000",,
1338917,69654000,8011,Томская область,10,,,,Ремонт фасада,346.43,"0,00000",,
1338923,69654000,8010,Томская область,65,,,,Ремонт фасада,347.41,"0,00000",,
1338932,69654000,8010,Томская область,10,,,,Ремонт фасада,347.41,"0,00000",,
1338945,69654000,7068,Томская область,10,,,,Ремонт фасада,492.93,"0,00000",,
1338958,69654000,7039,Томская область,65,,,,Ремонт фасада,758.3,"0,00000",,
1338977,69654000,7039,Томская область,10,,,,Ремонт фасада,758.3,"0,00000",,
1338981,69654000,7040,Томская область,65,,,,Ремонт фасада,735.62,"0,00000",,
1338998,69654000,7040,Томская область,10,,,,Ремонт фасада,735.62,"0,00000",,
1339000,69654000,7041,Томская область,65,,,,Ремонт фасада,782.75,"0,00000",,
1339020,69654000,7041,Томская область,10,,,,Ремонт фасада,782.75,"0,00000",,
1339024,69654000,7044,Томская область,10,,,,Ремонт фасада,313.77,"0,00000",,
1339030,69654000,7044,Томская область,65,,,,Ремонт фасада,313.77,"0,00000",,
1339047,69654000,7045,Томская область,10,,,,Ремонт фасада,1486.5,"0,00000",,
1339062,69654000,7048,Томская область,10,,,,Ремонт фасада,738.35,"0,00000",,
1339065,69654000,7048,Томская область,65,,,,Ремонт фасада,738.35,"0,00000",,
1339085,69654000,7043,Томская область,65,,,,Ремонт фасада,322.04,"0,00000",,
1339088,69654000,7043,Томская область,10,,,,Ремонт фасада,322.04,"0,00000",,
1339099,69654000,7051,Томская область,10,,,,Ремонт фасада,306.4,"0,00000",,
1339111,69654000,7051,Томская область,65,,,,Ремонт фасада,306.4,"0,00000",,
1339129,69654000,7080,Томская область,10,,,,Ремонт фасада,557.5,"2103,06664",,
1339138,69654000,7080,Томская область,65,,,,Ремонт фасада,557.5,"2103,06664",,
1339142,69654000,7081,Томская область,65,,,,Ремонт фасада,469.48,"0,00000",,
1339151,69654000,7081,Томская область,10,,,,Ремонт фасада,469.48,"0,00000",,
1339177,69654000,7082,Томская область,10,,,,Ремонт фасада,486.0,"0,00000",,
1339182,69654000,7082,Томская область,65,,,,Ремонт фасада,486.0,"0,00000",,
1339187,69654000,7083,Томская область,65,,,,Ремонт фасада,443.25,"0,00000",,
1339199,69654000,7083,Томская область,10,,,,Ремонт фасада,443.25,"0,00000",,
1339206,69654000,7063,Томская область,10,,,,Ремонт фасада,529.48,"0,00000",,
1339221,69654000,7063,Томская область,65,,,,Ремонт фасада,529.48,"0,00000",,
1339231,69654000,7070,Томская область,10,,,,Ремонт фасада,2800.58,"0,00000",,
1339253,69654000,7071,Томская область,65,,,,Ремонт фасада,535.88,"0,00000",,
1339258,69654000,7071,Томская область,10,,,,Ремонт фасада,535.88,"0,00000",,
1339275,69654000,7069,Томская область,10,,,,Ремонт фасада,2232.45,"2194,32335",,
1339299,69654000,8013,Томская область,65,,,,Ремонт фасада,324.41,"0,00000",,
1339305,69654000,8013,Томская область,10,,,,Ремонт фасада,324.41,"0,00000",,
1339313,69654000,7073,Томская область,10,,,,Ремонт фасада,3941.14,"0,00000",,
1339352,69654000,7077,Томская область,10,,,,Ремонт фасада,849.48,"0,00000",,
1339358,69654000,8293,Томская область,10,,,,Ремонт фасада,2850.5,"0,00000",,
1339369,69654000,7078,Томская область,10,,,,Ремонт фасада,566.74,"0,00000",,
1339375,69654000,7078,Томская область,65,,,,Ремонт фасада,566.74,"0,00000",,
1339383,69654000,8015,Томская область,10,,,,Ремонт фасада,1368.8,"0,00000",,
1339393,69654000,7075,Томская область,10,,,,Ремонт фасада,464.51,"0,00000",,
1339405,69654000,7075,Томская область,65,,,,Ремонт фасада,464.51,"0,00000",,
1339415,69654000,7076,Томская область,10,,,,Ремонт фасада,390.72,"0,00000",,
1339421,69654000,7076,Томская область,65,,,,Ремонт фасада,390.72,"0,00000",,
1339440,69654000,7085,Томская область,10,,,,Ремонт фасада,1292.8,"0,00000",,
1339454,69654000,7088,Томская область,10,,,,Ремонт фасада,136.71,"0,00000",,
1339465,69654000,7088,Томская область,65,,,,Ремонт фасада,136.71,"0,00000",,
1339481,69654000,7092,Томская область,10,,,,Ремонт фасада,341.04,"0,00000",,
1339490,69654000,7092,Томская область,65,,,,Ремонт фасада,341.04,"0,00000",,
1339499,69654000,7093,Томская область,65,,,,Ремонт фасада,492.78,"0,00000",,
1339503,69654000,7093,Томская область,10,,,,Ремонт фасада,492.78,"0,00000",,
1339528,69654000,7094,Томская область,65,,,,Ремонт фасада,380.0,"0,00000",,
1339531,69654000,7094,Томская область,10,,,,Ремонт фасада,380.0,"0,00000",,
1339547,69654000,8016,Томская область,65,,,,Ремонт фасада,542.68,"0,00000",,
1339550,69654000,8016,Томская область,10,,,,Ремонт фасада,542.68,"0,00000",,
1339560,69654000,7095,Томская область,10,,,,Ремонт фасада,1381.53,"3964,27467",,
1339598,69654000,7096,Томская область,10,,,,Ремонт фасада,872.26,"0,00000",,
1339603,69654000,7097,Томская область,10,,,,Ремонт фасада,854.0,"0,00000",,
1339626,69654000,7084,Томская область,10,,,,Ремонт фасада,471.95,"0,00000",,
1339630,69654000,7084,Томская область,65,,,,Ремонт фасада,471.95,"0,00000",,
1339652,69654000,7103,Томская область,10,,,,Ремонт фасада,320.2,"0,00000",,
1339663,69654000,7103,Томская область,65,,,,Ремонт фасада,320.2,"0,00000",,
1339670,69654000,8021,Томская область,10,,,,Ремонт фасада,313.83,"0,00000",,
1339678,69654000,8021,Томская область,65,,,,Ремонт фасада,313.83,"0,00000",,
1339687,69654000,8018,Томская область,65,,,,Ремонт фасада,315.68,"0,00000",,
1339702,69654000,8018,Томская область,10,,,,Ремонт фасада,315.68,"0,00000",,
1339706,69654000,7100,Томская область,65,,,,Ремонт фасада,317.06,"0,00000",,
1339711,69654000,7100,Томская область,10,,,,Ремонт фасада,317.06,"0,00000",,
1339729,69654000,7101,Томская область,10,,,,Ремонт фасада,308.86,"0,00000",,
1339732,69654000,7101,Томская область,65,,,,Ремонт фасада,308.86,"0,00000",,
1339748,69654000,8020,Томская область,10,,,,Ремонт фасада,311.68,"0,00000",,
1339753,69654000,8020,Томская область,65,,,,Ремонт фасада,311.68,"0,00000",,
1339761,69654000,7102,Томская область,10,,,,Ремонт фасада,305.22,"0,00000",,
1339771,69654000,7102,Томская область,65,,,,Ремонт фасада,305.22,"0,00000",,
1339786,69654000,7139,Томская область,10,,,,Ремонт фасада,771.61,"0,00000",,
1339808,69654000,7142,Томская область,10,,,,Ремонт фасада,661.36,"0,00000",,
1339836,69654000,7140,Томская область,10,,,,Ремонт фасада,791.0,"0,00000",,
1339853,69654000,7141,Томская область,10,,,,Ремонт фасада,668.27,"0,00000",,
1339877,69654000,7132,Томская область,10,,,,Ремонт фасада,1714.28,"0,00000",,
1339904,69654000,7128,Томская область,10,,,,Ремонт фасада,1659.01,"0,00000",,
1339916,69654000,7129,Томская область,10,,,,Ремонт фасада,762.3,"0,00000",,
1339941,69654000,7130,Томская область,10,,,,Ремонт фасада,757.46,"0,00000",,
1339963,69654000,7131,Томская область,10,,,,Ремонт фасада,758.34,"0,00000",,
1339986,69654000,7121,Томская область,10,,,,Ремонт фасада,1712.95,"0,00000",,
1340015,69654000,8022,Томская область,10,,,,Ремонт фасада,450.1,"0,00000",,
1340047,69654000,7118,Томская область,10,,,,Ремонт фасада,1626.58,"0,00000",,
1340072,69654000,7119,Томская область,10,,,,Ремонт фасада,1172.6,"0,00000",,
1340088,69654000,7120,Томская область,10,,,,Ремонт фасада,1713.22,"0,00000",,
1340103,69654000,7122,Томская область,10,,,,Ремонт фасада,648.85,"0,00000",,
1340132,69654000,7123,Томская область,10,,,,Ремонт фасада,665.23,"0,00000",,
1340146,69654000,7124,Томская область,10,,,,Ремонт фасада,664.01,"0,00000",,
1340187,69654000,7125,Томская область,10,,,,Ремонт фасада,665.7,"0,00000",,
1340195,69654000,7126,Томская область,10,,,,Ремонт фасада,668.4,"0,00000",,
1340225,69654000,7127,Томская область,10,,,,Ремонт фасада,676.48,"0,00000",,
1340259,69654000,8023,Томская область,10,,,,Ремонт фасада,1523.0,"0,00000",,
1340285,69654000,7143,Томская область,10,,,,Ремонт фасада,790.1,"0,00000",,
1340300,69654000,7144,Томская область,10,,,,Ремонт фасада,759.76,"0,00000",,
1340321,69654000,7145,Томская область,10,,,,Ремонт фасада,758.34,"0,00000",,
1340336,69654000,7146,Томская область,10,,,,Ремонт фасада,784.03,"0,00000",,
1340365,69654000,7133,Томская область,10,,,,Ремонт фасада,790.1,"0,00000",,
1340385,69654000,7138,Томская область,10,,,,Ремонт фасада,776.98,"0,00000",,
1340416,69654000,7134,Томская область,10,,,,Ремонт фасада,833.95,"0,00000",,
1340447,69654000,7135,Томская область,10,,,,Ремонт фасада,774.46,"0,00000",,
1340469,69654000,7136,Томская область,10,,,,Ремонт фасада,796.0,"0,00000",,
1340489,69654000,7137,Томская область,10,,,,Ремонт фасада,780.71,"0,00000",,
1340507,69654000,8024,Томская область,10,,,,Ремонт фасада,2192.0,"0,00000",,
1340533,69654000,6848,Томская область,10,,,,Ремонт фасада,317.1,"0,00000",,
1340543,69654000,6849,Томская область,10,,,,Ремонт фасада,336.5,"0,00000",,
1340564,69654000,6850,Томская область,10,,,,Ремонт фасада,326.5,"0,00000",,
1340584,69654000,6851,Томская область,10,,,,Ремонт фасада,423.9,"0,00000",,
1340615,69654000,6852,Томская область,10,,,,Ремонт фасада,429.6,"0,00000",,
1340630,69654000,6853,Томская область,10,,,,Ремонт фасада,432.1,"0,00000",,
1340658,69654000,7151,Томская область,65,,,,Ремонт фасада,1047.4,"0,00000",,
1340664,69654000,7151,Томская область,10,,,,Ремонт фасада,1047.4,"0,00000",,
1340686,69654000,7152,Томская область,10,,,,Ремонт фасада,444.2,"0,00000",,
1340690,69654000,7152,Томская область,65,,,,Ремонт фасада,444.2,"0,00000",,
1340702,69654000,7153,Томская область,10,,,,Ремонт фасада,1009.2,"0,00000",,
1340720,69654000,7154,Томская область,10,,,,Ремонт фасада,911.9,"0,00000",,
1340746,69654000,7156,Томская область,10,,,,Ремонт фасада,676.2,"0,00000",,
1340767,69654000,7149,Томская область,10,,,,Ремонт фасада,3005.0,"0,00000",,
1340786,69654000,7150,Томская область,10,,,,Ремонт фасада,4057.2,"0,00000",,
1340816,69654000,7148,Томская область,10,,,,Ремонт фасада,3637.8,"0,00000",,
1340833,69654000,7147,Томская область,10,,,,Ремонт фасада,3011.7,"0,00000",,
1340860,69654000,6865,Томская область,10,,,,Ремонт фасада,3966.0,"0,00000",,
1340882,69654000,8028,Томская область,10,,,,Ремонт фасада,239.46,"0,00000",,
1340888,69654000,8028,Томская область,65,,,,Ремонт фасада,239.46,"0,00000",,
1340897,69654000,8401,Томская область,65,,,,Ремонт фасада,475.0,"0,00000",,
1340915,69654000,8401,Томская область,10,,,,Ремонт фасада,475.0,"0,00000",,
1340927,69654000,6923,Томская область,10,,,,Ремонт фасада,1342.6,"0,00000",,
1340956,69654000,6924,Томская область,10,,,,Ремонт фасада,1326.5,"0,00000",,
1340982,69654000,6925,Томская область,10,,,,Ремонт фасада,2717.7,"6750,19821",,
1341006,69654000,6926,Томская область,10,,,,Ремонт фасада,2690.4,"0,00000",,
1341012,69654000,6927,Томская область,10,,,,Ремонт фасада,2857.7,"0,00000",,
1341039,69654000,6928,Томская область,10,,,,Ремонт фасада,3370.9,"0,00000",,
1341076,69654000,6929,Томская область,10,,,,Ремонт фасада,3366.4,"0,00000",,
1341087,69654000,6930,Томская область,10,,,,Ремонт фасада,3363.5,"0,00000",,
1341106,69654000,8227,Томская область,10,,,,Ремонт фасада,291.9,"0,00000",,
1341124,69654000,8228,Томская область,10,,,,Ремонт фасада,531.86,"0,00000",,
1341134,69654000,8228,Томская область,65,,,,Ремонт фасада,531.86,"0,00000",,
1341150,69656000,5031,Томская область,10,,,,Ремонт фасада,457.4,"0,00000",,
1341170,69656000,5032,Томская область,10,,,,Ремонт фасада,452.3,"0,00000",,
1341190,69656000,5029,Томская область,10,,,,Ремонт фасада,1583.3,"0,00000",,
