,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
65763,56701000,803,Пензенская область,11,,,,Ремонт фундаментов,2815.5,"1197,30300",,
65765,56701000,802,Пензенская область,11,,,,Ремонт фундаментов,9852.3,"989,88300",,
65769,56701000,801,Пензенская область,11,,,,Ремонт фундаментов,4009.8,"921,66000",,
65776,56701000,798,Пензенская область,11,,,,Ремонт фундаментов,2188.56,"890,95000",,
65779,56701000,797,Пензенская область,11,,,,Ремонт фундаментов,2188.56,"954,45000",,
65784,56701000,5869,Пензенская область,11,,,,Ремонт фундаментов,9923.3,"0,00000",,
65794,56701000,5998,Пензенская область,11,,,,Ремонт фундаментов,10617.7,"0,00000",,
65800,56701000,5999,Пензенская область,11,,,,Ремонт фундаментов,9863.7,"0,00000",,
65808,56701000,800,Пензенская область,11,,,,Ремонт фундаментов,2966.8,"1067,41800",,
65811,56701000,792,Пензенская область,11,,,,Ремонт фундаментов,3935.8,"0,00000",,
65815,56701000,787,Пензенская область,11,,,,Ремонт фундаментов,1313.14,"0,00000",,
65822,56701000,791,Пензенская область,11,,,,Ремонт фундаментов,3917.9,"0,00000",,
65826,56701000,790,Пензенская область,11,,,,Ремонт фундаментов,3925.1,"0,00000",,
65827,56701000,796,Пензенская область,11,,,,Ремонт фундаментов,2626.27,"0,00000",,
65833,56701000,784,Пензенская область,11,,,,Ремонт фундаментов,4830.7,"998,80516",,
65838,56701000,777,Пензенская область,11,,,,Ремонт фундаментов,4281.8,"1281,38700",,
65839,56701000,795,Пензенская область,11,,,,Ремонт фундаментов,3910.0,"0,00000",,
65843,56701000,775,Пензенская область,11,,,,Ремонт фундаментов,2122.0,"0,00000",,
65850,56701000,776,Пензенская область,11,,,,Ремонт фундаментов,2448.6,"0,00000",,
65851,56701000,794,Пензенская область,11,,,,Ремонт фундаментов,3892.7,"0,00000",,
65858,56701000,779,Пензенская область,11,,,,Ремонт фундаментов,3458.0,"555,56292",,
65859,56701000,780,Пензенская область,11,,,,Ремонт фундаментов,3956.4,"1045,43804",,
65863,56701000,793,Пензенская область,11,,,,Ремонт фундаментов,3885.4,"0,00000",,
65873,56701000,786,Пензенская область,11,,,,Ремонт фундаментов,6748.3,"2098,24400",,
65874,56701000,785,Пензенская область,11,,,,Ремонт фундаментов,5334.61,"1628,80000",,
65885,56701000,778,Пензенская область,11,,,,Ремонт фундаментов,3423.55,"783,42143",,
65887,56701000,782,Пензенская область,11,,,,Ремонт фундаментов,3898.4,"0,00000",,
65891,56701000,781,Пензенская область,11,,,,Ремонт фундаментов,3875.9,"0,00000",,
65897,56701000,783,Пензенская область,11,,,,Ремонт фундаментов,3902.4,"0,00000",,
65901,56701000,789,Пензенская область,11,,,,Ремонт фундаментов,1914.99,"0,00000",,
65903,56701000,788,Пензенская область,11,,,,Ремонт фундаментов,4352.7,"0,00000",,
65909,56701000,799,Пензенская область,11,,,,Ремонт фундаментов,2817.8,"568,00000",,
65914,56701000,811,Пензенская область,11,,,,Ремонт фундаментов,,"17,38005",,
65919,56701000,804,Пензенская область,11,,,,Ремонт фундаментов,426.1,"1441,79129",,
65920,56701000,806,Пензенская область,11,,,,Ремонт фундаментов,,"38,83487",,
65926,56701000,807,Пензенская область,11,,,,Ремонт фундаментов,,"15,77893",,
65929,56701000,805,Пензенская область,11,,,,Ремонт фундаментов,,"15,78870",,
65934,56701000,809,Пензенская область,11,,,,Ремонт фундаментов,,"20,62942",,
65938,56701000,810,Пензенская область,11,,,,Ремонт фундаментов,,"21,08221",,
65943,56701000,808,Пензенская область,11,,,,Ремонт фундаментов,538.0,"0,00000",,
65947,56701000,812,Пензенская область,11,,,,Ремонт фундаментов,,"38,61290",,
65950,56701000,813,Пензенская область,11,,,,Ремонт фундаментов,,"18,46291",,
65954,56701000,821,Пензенская область,11,,,,Ремонт фундаментов,2962.95,"0,00000",,
65958,56701000,826,Пензенская область,11,,,,Ремонт фундаментов,711.28,"0,00000",,
65960,56701000,825,Пензенская область,11,,,,Ремонт фундаментов,1313.14,"0,00000",,
65967,56701000,822,Пензенская область,11,,,,Ремонт фундаментов,2051.77,"0,00000",,
65970,56701000,823,Пензенская область,11,,,,Ремонт фундаментов,1504.63,"0,00000",,
65974,56701000,824,Пензенская область,11,,,,Ремонт фундаментов,1969.7,"0,00000",,
65977,56701000,820,Пензенская область,11,,,,Ремонт фундаментов,2169.1,"0,00000",,
65983,56701000,815,Пензенская область,11,,,,Ремонт фундаментов,1336.7,"0,00000",,
65986,56701000,816,Пензенская область,11,,,,Ремонт фундаментов,1454.0,"0,00000",,
65989,56701000,817,Пензенская область,11,,,,Ремонт фундаментов,1610.0,"0,00000",,
65992,56701000,819,Пензенская область,11,,,,Ремонт фундаментов,2631.8,"80,00000",,
65999,56701000,818,Пензенская область,11,,,,Ремонт фундаментов,1931.7,"0,00000",,
66001,56701000,827,Пензенская область,11,,,,Ремонт фундаментов,3042.0,"0,00000",,
66004,56701000,829,Пензенская область,11,,,,Ремонт фундаментов,3054.3,"3474,03433",,
66011,56701000,830,Пензенская область,11,,,,Ремонт фундаментов,6048.5,"0,00000",,
66013,56701000,831,Пензенская область,11,,,,Ремонт фундаментов,6408.4,"4710,00260",,
66020,56701000,828,Пензенская область,11,,,,Ремонт фундаментов,1403.9,"0,00000",,
66026,56701000,832,Пензенская область,11,,,,Ремонт фундаментов,486.0,"0,00000",,
66028,56701000,833,Пензенская область,11,,,,Ремонт фундаментов,832.8,"0,00000",,
66033,56701000,834,Пензенская область,11,,,,Ремонт фундаментов,914.0,"0,00000",,
66035,56701000,835,Пензенская область,11,,,,Ремонт фундаментов,1335.5,"0,00000",,
66039,56701000,836,Пензенская область,11,,,,Ремонт фундаментов,3714.0,"54,80000",,
66046,56701000,863,Пензенская область,11,,,,Ремонт фундаментов,3447.79,"0,00000",,
66050,56701000,862,Пензенская область,11,,,,Ремонт фундаментов,1641.42,"1411,25500",,
66055,56701000,860,Пензенская область,11,,,,Ремонт фундаментов,1167.6,"0,00000",,
66059,56701000,861,Пензенская область,11,,,,Ремонт фундаментов,1679.9,"0,00000",,
66061,56701000,844,Пензенская область,11,,,,Ремонт фундаментов,2202.4,"0,00000",,
66066,56701000,842,Пензенская область,11,,,,Ремонт фундаментов,1067.2,"0,00000",,
66071,56701000,853,Пензенская область,11,,,,Ремонт фундаментов,5334.5,"883,59440",,
66077,56701000,851,Пензенская область,11,,,,Ремонт фундаментов,3671.9,"0,00000",,
66086,56701000,846,Пензенская область,11,,,,Ремонт фундаментов,1837.8,"289,65900",,
66090,56701000,854,Пензенская область,11,,,,Ремонт фундаментов,5361.8,"1259,74700",,
66092,56701000,840,Пензенская область,11,,,,Ремонт фундаментов,5770.2,"0,00000",,
66098,56701000,857,Пензенская область,11,,,,Ремонт фундаментов,3800.0,"355,00000",,
66103,56701000,856,Пензенская область,11,,,,Ремонт фундаментов,3200.0,"608,83100",,
66108,56701000,849,Пензенская область,11,,,,Ремонт фундаментов,2931.8,"0,00000",,
66116,56701000,850,Пензенская область,11,,,,Ремонт фундаментов,4009.82,"0,00000",,
66119,56701000,855,Пензенская область,11,,,,Ремонт фундаментов,1121.64,"863,00000",,
66124,56701000,847,Пензенская область,11,,,,Ремонт фундаментов,2766.85,"0,00000",,
66126,56701000,843,Пензенская область,11,,,,Ремонт фундаментов,1329.88,"1586,08992",,
66134,56701000,848,Пензенская область,11,,,,Ремонт фундаментов,2627.7,"0,00000",,
66141,56701000,841,Пензенская область,11,,8706.7,21.11.2016,Ремонт фундаментов,,"34,82700",,
66146,56701000,859,Пензенская область,11,,,,Ремонт фундаментов,2544.2,"0,00000",,
66151,56701000,852,Пензенская область,11,,,,Ремонт фундаментов,3700.1,"707,59883",,
66161,56701000,865,Пензенская область,11,,,,Ремонт фундаментов,15325.2,"3352,00000",,
66168,56701000,864,Пензенская область,11,,,,Ремонт фундаментов,6133.0,"0,00000",,
66170,56701000,866,Пензенская область,11,,,,Ремонт фундаментов,,"0,00000",,
66178,56701000,873,Пензенская область,11,,,,Ремонт фундаментов,792.31,"2421,99123",,
66183,56701000,878,Пензенская область,11,,,,Ремонт фундаментов,3422.7,"0,00000",,
66188,56701000,874,Пензенская область,11,,,,Ремонт фундаментов,1969.1,"0,00000",,
66190,56701000,880,Пензенская область,11,,,,Ремонт фундаментов,3401.5,"0,00000",,
66197,56701000,879,Пензенская область,11,,,,Ремонт фундаментов,3394.1,"0,00000",,
66201,56701000,875,Пензенская область,11,,,,Ремонт фундаментов,3504.15,"0,00000",,
66205,56701000,881,Пензенская область,11,,,,Ремонт фундаментов,3438.9,"0,00000",,
66209,56701000,883,Пензенская область,11,,,,Ремонт фундаментов,4907.6,"1173,32342",,
66212,56701000,876,Пензенская область,11,,,,Ремонт фундаментов,2817.37,"0,00000",,
66217,56701000,882,Пензенская область,11,,,,Ремонт фундаментов,3807.5,"0,00000",,
66219,56701000,5816,Пензенская область,11,,,,Ремонт фундаментов,10290.2,"0,00000",,
66227,56701000,877,Пензенская область,11,,,,Ремонт фундаментов,3726.4,"0,00000",,
66239,56701000,885,Пензенская область,11,,,,Ремонт фундаментов,32600.2,"0,00000",,
66242,56701000,884,Пензенская область,11,,,,Ремонт фундаментов,17705.84,"9023,85678",,
66256,56701000,868,Пензенская область,11,,,,Ремонт фундаментов,504.3,"910,68951",,
66265,56701000,870,Пензенская область,11,,,,Ремонт фундаментов,575.96,"878,39621",,
66272,56701000,872,Пензенская область,11,,,,Ремонт фундаментов,705.7,"0,00000",,
66280,56701000,869,Пензенская область,11,,,,Ремонт фундаментов,500.5,"0,00000",,
66289,56701000,867,Пензенская область,11,,,,Ремонт фундаментов,498.92,"892,59745",,
66292,56701000,871,Пензенская область,11,,,,Ремонт фундаментов,605.8,"0,00000",,
66297,56701000,903,Пензенская область,11,,,,Ремонт фундаментов,18394.0,"2250,26366",,
66307,56701000,900,Пензенская область,11,,,,Ремонт фундаментов,4536.0,"0,00000",,
66312,56701000,899,Пензенская область,11,,,,Ремонт фундаментов,4534.58,"1431,63301",,
66316,56701000,896,Пензенская область,11,,,,Ремонт фундаментов,3859.8,"0,00000",,
66318,56701000,893,Пензенская область,11,,,,Ремонт фундаментов,3955.5,"522,57281",,
66324,56701000,904,Пензенская область,11,,,,Ремонт фундаментов,20171.7,"4315,67138",,
66337,56701000,891,Пензенская область,11,,,,Ремонт фундаментов,2908.5,"0,00000",,
66340,56701000,892,Пензенская область,11,,,,Ремонт фундаментов,4505.1,"903,30337",,
66345,56701000,902,Пензенская область,11,,,,Ремонт фундаментов,5931.4,"0,00000",,
66347,56701000,897,Пензенская область,11,,,,Ремонт фундаментов,4365.64,"0,00000",,
66353,56701000,894,Пензенская область,11,,,,Ремонт фундаментов,3428.7,"0,00000",,
66355,56701000,901,Пензенская область,11,,,,Ремонт фундаментов,5921.1,"966,45249",,
66361,56701000,895,Пензенская область,11,,,,Ремонт фундаментов,3765.9,"432,73217",,
66363,56701000,898,Пензенская область,11,,,,Ремонт фундаментов,4392.9,"0,00000",,
66370,56701000,907,Пензенская область,11,,,,Ремонт фундаментов,1239.22,"0,00000",,
66375,56701000,5850,Пензенская область,11,,,,Ремонт фундаментов,3587.4,"0,00000",,
66377,56701000,906,Пензенская область,11,,,,Ремонт фундаментов,1028.14,"0,00000",,
66384,56701000,905,Пензенская область,11,,,,Ремонт фундаментов,652.9,"901,16066",,
66392,56701000,908,Пензенская область,11,,,,Ремонт фундаментов,,"0,00000",,
66394,56701000,911,Пензенская область,11,,,,Ремонт фундаментов,1375.2,"0,00000",,
66401,56701000,912,Пензенская область,11,,,,Ремонт фундаментов,1440.06,"1055,07000",,
66407,56701000,910,Пензенская область,11,,,,Ремонт фундаментов,1389.2,"0,00000",,
66412,56701000,913,Пензенская область,11,,,,Ремонт фундаментов,1828.02,"0,00000",,
66418,56701000,909,Пензенская область,11,,,,Ремонт фундаментов,1374.8,"0,00000",,
66420,56701000,914,Пензенская область,11,,,,Ремонт фундаментов,1238.8,"0,00000",,
66431,56701000,6000,Пензенская область,9,,,,Ремонт фундаментов,10289.2,"0,00000",,
66433,56701000,6000,Пензенская область,11,,,,Ремонт фундаментов,10289.2,"0,00000",,
66438,56701000,5907,Пензенская область,11,,,,Ремонт фундаментов,4971.2,"765,13500",,
66442,56701000,922,Пензенская область,11,,,,Ремонт фундаментов,4300.0,"352,48500",,
66444,56701000,917,Пензенская область,11,,,,Ремонт фундаментов,4021.6,"1150,64000",,
66449,56701000,921,Пензенская область,11,,,,Ремонт фундаментов,3000.0,"628,74400",,
66453,56701000,920,Пензенская область,11,,,,Ремонт фундаментов,1697.0,"0,00000",,
66459,56701000,919,Пензенская область,11,,,,Ремонт фундаментов,930.14,"1058,40200",,
66469,56701000,6001,Пензенская область,11,,,,Ремонт фундаментов,8051.3,"0,00000",,
66473,56701000,6002,Пензенская область,11,,,,Ремонт фундаментов,6231.5,"0,00000",,
66489,56701000,916,Пензенская область,11,,,,Ремонт фундаментов,777.4,"0,00000",,
66493,56701000,923,Пензенская область,11,,18320.0,13.03.2016,Ремонт фундаментов,,"73,28000",,
66496,56701000,925,Пензенская область,11,,,,Ремонт фундаментов,2992.0,"207,60419",,
66500,56701000,937,Пензенская область,11,,,,Ремонт фундаментов,37954.46,"21776,84061",,
66516,56701000,935,Пензенская область,11,,,,Ремонт фундаментов,5313.0,"0,00000",,
66520,56701000,936,Пензенская область,11,,,,Ремонт фундаментов,5834.92,"1929,95974",,
66526,56701000,931,Пензенская область,11,,,,Ремонт фундаментов,4426.3,"1290,32827",,
66529,56701000,928,Пензенская область,11,,,,Ремонт фундаментов,4302.36,"1318,81965",,
66537,56701000,926,Пензенская область,11,,,,Ремонт фундаментов,3273.22,"0,00000",,
66541,56701000,932,Пензенская область,11,,,,Ремонт фундаментов,5172.2,"1159,72000",,
66542,56701000,929,Пензенская область,11,,,,Ремонт фундаментов,3806.42,"1128,39881",,
66552,56701000,938,Пензенская область,11,,,,Ремонт фундаментов,7523.17,"4784,23800",,
66563,56701000,934,Пензенская область,11,,,,Ремонт фундаментов,5561.8,"3448,76795",,
66568,56701000,933,Пензенская область,11,,,,Ремонт фундаментов,5428.6,"3400,47277",,
66577,56701000,930,Пензенская область,11,,,,Ремонт фундаментов,5177.8,"0,00000",,
66581,56701000,927,Пензенская область,11,,,,Ремонт фундаментов,3805.9,"0,00000",,
66584,56701000,939,Пензенская область,11,,,,Ремонт фундаментов,3510.99,"0,00000",,
66588,56701000,947,Пензенская область,11,,,,Ремонт фундаментов,3403.11,"0,00000",,
66592,56701000,952,Пензенская область,11,,,,Ремонт фундаментов,5553.4,"350,60000",,
66597,56701000,951,Пензенская область,11,,,,Ремонт фундаментов,5237.6,"0,00000",,
66603,56701000,946,Пензенская область,11,,,,Ремонт фундаментов,3754.9,"1282,76366",,
66608,56701000,950,Пензенская область,11,,,,Ремонт фундаментов,4318.3,"1160,24647",,
66612,56701000,949,Пензенская область,11,,,,Ремонт фундаментов,3603.4,"1273,93132",,
66616,56701000,948,Пензенская область,11,,,,Ремонт фундаментов,3666.3,"1514,69236",,
66622,56701000,945,Пензенская область,11,,,,Ремонт фундаментов,2731.3,"0,00000",,
66625,56701000,943,Пензенская область,11,,,,Ремонт фундаментов,1666.4,"0,00000",,
66635,56701000,942,Пензенская область,11,,,,Ремонт фундаментов,1662.1,"0,00000",,
66637,56701000,941,Пензенская область,11,,,,Ремонт фундаментов,1395.58,"0,00000",,
66640,56701000,940,Пензенская область,11,,,,Ремонт фундаментов,1300.76,"0,00000",,
66645,56701000,944,Пензенская область,11,,,,Ремонт фундаментов,2055.36,"0,00000",,
66650,56701000,956,Пензенская область,11,,,,Ремонт фундаментов,484.3,"0,00000",,
66652,56701000,955,Пензенская область,11,,18096.0,12.03.2016,Ремонт фундаментов,,"74,72914",,
66658,56701000,954,Пензенская область,11,,6509.8,12.11.2016,Ремонт фундаментов,,"26,03900",,
66662,56701000,953,Пензенская область,11,,12282.0,04.04.2016,Ремонт фундаментов,,"49,12800",,
66666,56701000,957,Пензенская область,11,,,,Ремонт фундаментов,1164.4,"0,00000",,
66671,56701000,958,Пензенская область,11,,,,Ремонт фундаментов,1351.83,"0,00000",,
66677,56701000,959,Пензенская область,11,,,,Ремонт фундаментов,407.9,"0,00000",,
66682,56701000,960,Пензенская область,11,,,,Ремонт фундаментов,785.3,"0,00000",,
66686,56701000,962,Пензенская область,11,,,,Ремонт фундаментов,4920.6,"1310,00000",,
66690,56701000,961,Пензенская область,11,,,,Ремонт фундаментов,830.0,"0,00000",,
66694,56701000,984,Пензенская область,11,,,,Ремонт фундаментов,11547.8,"7587,44169",,
66712,56701000,999,Пензенская область,11,,,,Ремонт фундаментов,17063.33,"3911,19481",,
66716,56701000,1005,Пензенская область,11,,,,Ремонт фундаментов,4221.0,"983,46200",,
66719,56701000,1004,Пензенская область,11,,,,Ремонт фундаментов,7115.2,"2117,00000",,
66728,56701000,967,Пензенская область,11,,,,Ремонт фундаментов,3936.0,"1004,98681",,
66742,56701000,6004,Пензенская область,11,,,,Ремонт фундаментов,22050.1,"0,00000",,
66752,56701000,982,Пензенская область,11,,,,Ремонт фундаментов,9561.6,"2867,06893",,
66762,56701000,6005,Пензенская область,11,,,,Ремонт фундаментов,10543.1,"0,00000",,
66774,56701000,6006,Пензенская область,11,,,,Ремонт фундаментов,11452.8,"0,00000",,
66777,56701000,6007,Пензенская область,11,,,,Ремонт фундаментов,6714.5,"0,00000",,
66787,56701000,997,Пензенская область,11,,,,Ремонт фундаментов,16733.6,"0,00000",,
66796,56701000,6008,Пензенская область,11,,,,Ремонт фундаментов,10714.3,"0,00000",,
66812,56701000,986,Пензенская область,11,,,,Ремонт фундаментов,12176.1,"8997,54775",,
66814,56701000,1001,Пензенская область,11,,,,Ремонт фундаментов,18764.8,"13403,76433",,
66829,56701000,1022,Пензенская область,11,,,,Ремонт фундаментов,5849.4,"1153,40888",,
66838,56701000,985,Пензенская область,11,,,,Ремонт фундаментов,11971.39,"0,00000",,
66851,56701000,1023,Пензенская область,11,,,,Ремонт фундаментов,15200.0,"3772,42852",,
66854,56701000,1020,Пензенская область,11,,,,Ремонт фундаментов,17242.0,"2992,78500",,
66865,56701000,6009,Пензенская область,9,,,,Ремонт фундаментов,24678.5,"0,00000",,
66870,56701000,6009,Пензенская область,11,,,,Ремонт фундаментов,24678.5,"0,00000",,
66881,56701000,6010,Пензенская область,11,,,,Ремонт фундаментов,14217.2,"0,00000",,
66883,56701000,6010,Пензенская область,9,,,,Ремонт фундаментов,14217.2,"0,00000",,
66893,56701000,5817,Пензенская область,11,,,,Ремонт фундаментов,14289.4,"0,00000",,
66906,56701000,1021,Пензенская область,11,,,,Ремонт фундаментов,8000.0,"507,47100",,
66908,56701000,1019,Пензенская область,11,,,,Ремонт фундаментов,6449.0,"1306,93000",,
66919,56701000,966,Пензенская область,11,,,,Ремонт фундаментов,3913.4,"2382,32546",,
66923,56701000,987,Пензенская область,11,,,,Ремонт фундаментов,12208.9,"0,00000",,
66931,56701000,1018,Пензенская область,11,,,,Ремонт фундаментов,2800.0,"922,27800",,
66938,56701000,998,Пензенская область,11,,,,Ремонт фундаментов,17037.0,"3042,71300",,
66956,56701000,1000,Пензенская область,11,,,,Ремонт фундаментов,19028.1,"0,00000",,
66959,56701000,1028,Пензенская область,11,,,,Ремонт фундаментов,15124.7,"5248,29700",,
66967,56701000,1017,Пензенская область,11,,,,Ремонт фундаментов,8589.0,"190,00000",,
66982,56701000,5818,Пензенская область,11,,,,Ремонт фундаментов,15561.9,"0,00000",,
66985,56701000,5931,Пензенская область,11,,,,Ремонт фундаментов,21123.9,"0,00000",,
67000,56701000,6011,Пензенская область,11,,,,Ремонт фундаментов,21649.6,"0,00000",,
67002,56701000,6011,Пензенская область,9,,,,Ремонт фундаментов,21649.6,"0,00000",,
67009,56701000,5819,Пензенская область,11,,,,Ремонт фундаментов,21849.4,"0,00000",,
67025,56701000,1013,Пензенская область,11,,,,Ремонт фундаментов,2188.56,"1324,20000",,
67034,56701000,6012,Пензенская область,11,,,,Ремонт фундаментов,8488.8,"0,00000",,
67036,56701000,6013,Пензенская область,11,,,,Ремонт фундаментов,15021.2,"0,00000",,
67050,56701000,964,Пензенская область,11,,,,Ремонт фундаментов,3471.3,"1057,90471",,
67052,56701000,1015,Пензенская область,11,,,,Ремонт фундаментов,24095.8,"4660,38700",,
67064,56701000,6014,Пензенская область,11,,,,Ремонт фундаментов,13149.4,"0,00000",,
67079,56701000,6015,Пензенская область,11,,,,Ремонт фундаментов,13797.8,"0,00000",,
67090,56701000,1008,Пензенская область,11,,,,Ремонт фундаментов,8515.2,"0,00000",,
67097,56701000,1012,Пензенская область,11,,,,Ремонт фундаментов,14679.1,"0,00000",,
67100,56701000,1009,Пензенская область,11,,,,Ремонт фундаментов,8555.7,"0,00000",,
67107,56701000,1007,Пензенская область,11,,,,Ремонт фундаментов,8696.3,"1334,34200",,
67115,56701000,1014,Пензенская область,11,,,,Ремонт фундаментов,14615.3,"0,00000",,
67123,56701000,1011,Пензенская область,11,,,,Ремонт фундаментов,14900.2,"959,66880",,
67130,56701000,973,Пензенская область,11,,,,Ремонт фундаментов,5215.8,"1109,61873",,
67132,56701000,971,Пензенская область,11,,,,Ремонт фундаментов,5193.0,"0,00000",,
67140,56701000,969,Пензенская область,11,,,,Ремонт фундаментов,4071.6,"1227,38503",,
67144,56701000,968,Пензенская область,11,,,,Ремонт фундаментов,3985.3,"1091,45273",,
67148,56701000,965,Пензенская область,11,,,,Ремонт фундаментов,3585.7,"979,09114",,
67163,56701000,978,Пензенская область,11,,,,Ремонт фундаментов,9478.8,"5912,31860",,
67175,56701000,995,Пензенская область,11,,,,Ремонт фундаментов,16946.5,"4143,33932",,
67182,56701000,994,Пензенская область,11,,,,Ремонт фундаментов,16389.1,"0,00000",,
67195,56701000,1003,Пензенская область,11,,,,Ремонт фундаментов,9927.6,"1509,52300",,
67199,56701000,1027,Пензенская область,11,,,,Ремонт фундаментов,4622.0,"1294,73700",,
67203,56701000,1002,Пензенская область,11,,,,Ремонт фундаментов,3558.0,"1317,06300",,
67211,56701000,981,Пензенская область,11,,,,Ремонт фундаментов,9382.48,"6464,52009",,
67218,56701000,979,Пензенская область,11,,,,Ремонт фундаментов,9281.3,"5265,28028",,
67227,56701000,970,Пензенская область,11,,,,Ремонт фундаментов,4283.3,"3096,72938",,
67235,56701000,996,Пензенская область,11,,,,Ремонт фундаментов,17185.4,"4439,69947",,
67246,56701000,1024,Пензенская область,11,,,,Ремонт фундаментов,5778.2,"0,00000",,
67250,56701000,1016,Пензенская область,11,,,,Ремонт фундаментов,11921.0,"2614,00000",,
67260,56701000,1026,Пензенская область,11,,,,Ремонт фундаментов,4622.0,"1219,07900",,
67262,56701000,1025,Пензенская область,11,,,,Ремонт фундаментов,8032.0,"2671,33300",,
67274,56701000,976,Пензенская область,11,,,,Ремонт фундаментов,7047.6,"2255,91395",,
67278,56701000,974,Пензенская область,11,,,,Ремонт фундаментов,6809.7,"1505,91152",,
67285,56701000,975,Пензенская область,11,,,,Ремонт фундаментов,7000.7,"4526,88419",,
67292,56701000,972,Пензенская область,11,,,,Ремонт фундаментов,5132.0,"1442,52433",,
67303,56701000,1006,Пензенская область,11,,,,Ремонт фундаментов,15088.5,"3109,93500",,
67305,56701000,963,Пензенская область,11,,,,Ремонт фундаментов,3455.2,"1021,00483",,
67310,56701000,1010,Пензенская область,11,,,,Ремонт фундаментов,8076.0,"0,00000",,
67324,56701000,991,Пензенская область,11,,,,Ремонт фундаментов,13946.2,"10121,16211",,
67329,56701000,990,Пензенская область,11,,,,Ремонт фундаментов,13528.1,"10160,72894",,
67342,56701000,983,Пензенская область,11,,,,Ремонт фундаментов,11539.26,"8507,62696",,
67347,56701000,992,Пензенская область,11,,,,Ремонт фундаментов,16444.3,"11855,38003",,
67362,56701000,989,Пензенская область,11,,,,Ремонт фундаментов,12853.9,"9270,56747",,
67367,56701000,977,Пензенская область,11,,,,Ремонт фундаментов,8553.2,"823,06129",,
67375,56701000,993,Пензенская область,11,,,,Ремонт фундаментов,16403.8,"7936,26088",,
67386,56701000,988,Пензенская область,11,,,,Ремонт фундаментов,12805.31,"2745,50234",,
67402,56701000,6003,Пензенская область,11,,,,Ремонт фундаментов,5533.9,"0,00000",,
67405,56701000,1036,Пензенская область,11,,,,Ремонт фундаментов,2854.33,"0,00000",,
67410,56701000,1040,Пензенская область,11,,,,Ремонт фундаментов,4461.79,"0,00000",,
67416,56701000,1043,Пензенская область,11,,,,Ремонт фундаментов,11919.51,"1969,40000",,
67424,56701000,1035,Пензенская область,11,,,,Ремонт фундаментов,2591.62,"0,00000",,
67426,56701000,1034,Пензенская область,11,,,,Ремонт фундаментов,2545.11,"0,00000",,
67434,56701000,1044,Пензенская область,11,,,,Ремонт фундаментов,11810.2,"3698,06100",,
67440,56701000,1041,Пензенская область,11,,,,Ремонт фундаментов,9157.8,"0,00000",,
67445,56701000,1045,Пензенская область,11,,,,Ремонт фундаментов,11900.92,"0,00000",,
67453,56701000,1046,Пензенская область,11,,,,Ремонт фундаментов,13451.0,"3164,76000",,
67459,56701000,1039,Пензенская область,11,,,,Ремонт фундаментов,3583.65,"0,00000",,
67464,56701000,1038,Пензенская область,11,,,,Ремонт фундаментов,3500.0,"0,00000",,
67465,56701000,1037,Пензенская область,11,,,,Ремонт фундаментов,4022.2,"0,00000",,
67469,56701000,1048,Пензенская область,11,,,,Ремонт фундаментов,4500.0,"1157,00000",,
67474,56701000,1047,Пензенская область,11,,,,Ремонт фундаментов,3216.3,"0,00000",,
67483,56701000,1031,Пензенская область,11,,,,Ремонт фундаментов,1877.7,"0,00000",,
67487,56701000,1032,Пензенская область,11,,,,Ремонт фундаментов,1853.5,"0,00000",,
67492,56701000,1029,Пензенская область,11,,,,Ремонт фундаментов,1435.7,"0,00000",,
67494,56701000,1033,Пензенская область,11,,,,Ремонт фундаментов,2089.18,"0,00000",,
67501,56701000,1054,Пензенская область,11,,,,Ремонт фундаментов,2685.1,"0,00000",,
67508,56701000,1060,Пензенская область,11,,,,Ремонт фундаментов,3392.4,"0,00000",,
67511,56701000,1058,Пензенская область,11,,,,Ремонт фундаментов,3485.2,"0,00000",,
67515,56701000,1056,Пензенская область,11,,,,Ремонт фундаментов,2746.7,"0,00000",,
67517,56701000,1053,Пензенская область,11,,,,Ремонт фундаментов,2124.11,"0,00000",,
67526,56701000,1055,Пензенская область,11,,,,Ремонт фундаментов,2756.2,"0,00000",,
67533,56701000,1049,Пензенская область,11,,,,Ремонт фундаментов,1364.6,"0,00000",,
67539,56701000,1050,Пензенская область,11,,,,Ремонт фундаментов,1374.1,"0,00000",,
67543,56701000,1062,Пензенская область,11,,,,Ремонт фундаментов,3200.0,"681,10000",,
67547,56701000,1063,Пензенская область,11,,,,Ремонт фундаментов,3111.4,"695,80000",,
67549,56701000,1061,Пензенская область,11,,,,Ремонт фундаментов,5450.8,"0,00000",,
67556,56701000,1059,Пензенская область,11,,,,Ремонт фундаментов,3376.7,"808,90000",,
67558,56701000,1057,Пензенская область,11,,,,Ремонт фундаментов,3251.03,"0,00000",,
67563,56701000,1051,Пензенская область,11,22914.42,22914.42,01.11.2017,Ремонт фундаментов,,"45,82885",,0.0
67567,56701000,1052,Пензенская область,11,,,,Ремонт фундаментов,1731.2,"0,00000",,
67575,56701000,6016,Пензенская область,11,,,,Ремонт фундаментов,13980.3,"0,00000",,
67579,56701000,1065,Пензенская область,11,,,,Ремонт фундаментов,,"14,26329",,
67589,56701000,5851,Пензенская область,11,,,,Ремонт фундаментов,12527.1,"240,00000",,
