,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3976106,17701000,17701000223515,Владимирская область,10,1919198.74,,,Ремонт фасада,2969.8,"979,07482",,
3976113,17701000,17701000111812,Владимирская область,10,1913882.4,,,Ремонт фасада,2731.8,"2183,14703",,
3976121,17701000,1770100080998,Владимирская область,10,2755480.0,,,Ремонт фасада,953.0,"24,75469",,
3976134,17701000,17701000155725,Владимирская область,10,13478896.08,,,Ремонт фасада,8059.9,"0,00000",,
3976147,17701000,1770100086064,Владимирская область,10,18302904.21,,,Ремонт фасада,8787.9,"0,00000",,
3976149,17701000,17701000216657,Владимирская область,10,0.0,,,Ремонт фасада,512.5,"0,00000",,
3976158,17701000,1770100047847860,Владимирская область,10,0.0,,,Ремонт фасада,12943.0,"0,00000",,
3976170,17701000,1770100047847861,Владимирская область,10,0.0,,,Ремонт фасада,6406.0,"0,00000",,
3976184,17701000,1770100016985,Владимирская область,10,16240000.0,,,Ремонт фасада,8563.8,"805,43300",,
3976189,17701000,17701000203818,Владимирская область,10,2710400.0,,,Ремонт фасада,1175.6,"0,00000",,
3976201,17701000,17701000233950,Владимирская область,10,4569600.0,,,Ремонт фасада,2381.3,"270,04552",,
3976208,17701000,17701000158869,Владимирская область,10,0.0,,,Ремонт фасада,511.5,"0,00000",,
3976216,17701000,17701000182735,Владимирская область,10,0.0,,,Ремонт фасада,352.0,"0,00000",,
3976220,17701000,1770100098906,Владимирская область,10,0.0,,,Ремонт фасада,1104.7,"25,59711",,
3976226,17701000,1770100095620,Владимирская область,10,1648065.4,,,Ремонт фасада,741.0,"29,65090",,
3976236,17701000,1770100047471,Владимирская область,10,0.0,,,Ремонт фасада,797.4,"0,00000",,
3976248,17701000,17701000211147,Владимирская область,10,255184.32,,,Ремонт фасада,700.4,"0,00000",,
3976257,17701000,17701000233439,Владимирская область,10,0.0,,,Ремонт фасада,800.1,"0,00000",,
3976259,17701000,17701000233756,Владимирская область,10,1573370.82,,,Ремонт фасада,678.4,"0,00000",,
3976275,17701000,1770100037360,Владимирская область,10,0.0,,,Ремонт фасада,718.8,"0,00000",,
3976287,17701000,17701000182483,Владимирская область,10,0.0,,,Ремонт фасада,572.8,"0,00000",,
3976295,17701000,17701000222173,Владимирская область,10,1484056.31,,,Ремонт фасада,568.6,"0,00000",,
3976307,17701000,17701000214812,Владимирская область,10,0.0,,,Ремонт фасада,515.4,"33,03721",,
3976311,17701000,1770100021323,Владимирская область,10,0.0,,,Ремонт фасада,1045.2,"0,00000",,
3976321,17701000,17701000251462,Владимирская область,10,0.0,,,Ремонт фасада,513.4,"0,00000",,
3976332,17701000,17701000172072,Владимирская область,10,0.0,,,Ремонт фасада,5182.0,"1581,37546",,
3976333,17701000,1770100034542,Владимирская область,10,0.0,,,Ремонт фасада,5767.3,"553,53630",,
3976347,17701000,1770100047859,Владимирская область,10,0.0,,,Ремонт фасада,5775.9,"0,00000",,
3976362,17701000,17701000159516,Владимирская область,10,0.0,,,Ремонт фасада,4589.2,"343,91723",,
3976368,17701000,17701000103079,Владимирская область,10,0.0,,,Ремонт фасада,4994.5,"1509,96700",,
3976374,17701000,1770100081831,Владимирская область,10,0.0,,,Ремонт фасада,5346.7,"0,00000",,
3976384,17701000,17701000114053,Владимирская область,10,0.0,,,Ремонт фасада,6197.1,"786,33780",,
3976393,17701000,1770100047716,Владимирская область,10,1281237.94,,,Ремонт фасада,779.6,"934,38740",,
3976400,17701000,17701000106397,Владимирская область,10,0.0,,,Ремонт фасада,782.0,"0,00000",,
3976413,17701000,1770100092316,Владимирская область,10,0.0,,,Ремонт фасада,814.4,"0,00000",,
3976417,17701000,1770100035605,Владимирская область,10,1281237.94,,,Ремонт фасада,796.6,"51,71084",,
3976427,17701000,17701000228969,Владимирская область,10,1281237.94,,,Ремонт фасада,790.6,"0,00000",,
3976435,17701000,17701000170581,Владимирская область,10,2688000.0,,,Ремонт фасада,1712.5,"1789,50985",,
3976437,17701000,17701000170729,Владимирская область,10,1448702.65,,,Ремонт фасада,756.2,"2104,05548",,
3976450,17701000,17701000251156,Владимирская область,10,1441259.77,,,Ремонт фасада,940.2,"0,00000",,
3976452,17701000,1770100079844,Владимирская область,10,2732800.0,,,Ремонт фасада,2006.0,"0,00000",,
3976462,17701000,1770100078484,Владимирская область,10,2716000.0,,,Ремонт фасада,1489.9,"0,00000",,
3976475,17701000,17701000112335,Владимирская область,10,0.0,,,Ремонт фасада,5039.9,"0,00000",,
3976481,17701000,17701000225119,Владимирская область,10,1358000.0,,,Ремонт фасада,502.5,"0,00000",,
3976502,17701000,17701000198288,Владимирская область,10,0.0,,,Ремонт фасада,5325.9,"1605,06240",,
3976508,17701000,17701000220876,Владимирская область,10,847090.0,,,Ремонт фасада,5956.2,"0,00000",,
3976514,17701000,17701000220890,Владимирская область,10,0.0,,,Ремонт фасада,2726.5,"0,00000",,
3976522,17701000,17701000190377,Владимирская область,10,0.0,,,Ремонт фасада,5502.6,"1639,40497",,
3976536,17701000,17701000117073,Владимирская область,10,914410.48,,,Ремонт фасада,360.2,"0,00000",,
3976542,17701000,17701000207178,Владимирская область,10,914410.48,,,Ремонт фасада,360.2,"0,00000",,
3976551,17701000,17701000204186,Владимирская область,10,1702518.0,,,Ремонт фасада,495.0,"0,00000",,
3976560,17701000,17701000144524,Владимирская область,10,0.0,,,Ремонт фасада,9539.5,"0,00000",,
3976562,17701000,17701000164046,Владимирская область,10,0.0,,,Ремонт фасада,4575.3,"928,74764",,
3976580,17701000,17701000147679,Владимирская область,10,0.0,,,Ремонт фасада,5075.6,"2085,49900",,
3976593,17701000,17701000215081,Владимирская область,10,0.0,,,Ремонт фасада,5029.6,"1834,00465",,
3976598,17701000,17701000189050,Владимирская область,10,0.0,,,Ремонт фасада,7097.9,"0,00000",,
3976606,17701000,17701000141786,Владимирская область,10,8618400.0,,,Ремонт фасада,6809.2,"0,00000",,
3976623,17701000,17701000120653,Владимирская область,10,0.0,,,Ремонт фасада,677.7,"0,00000",,
3976624,17701000,1770100065697,Владимирская область,10,0.0,,,Ремонт фасада,6841.0,"1897,12700",,
3976636,17701000,17701000208721,Владимирская область,10,1969856.0,,,Ремонт фасада,745.6,"0,00000",,
3976642,17701000,17701000195649,Владимирская область,10,9794732.25,,,Ремонт фасада,6002.2,"0,00000",,
3976651,17701000,17701000105039,Владимирская область,10,12740000.0,,,Ремонт фасада,6636.0,"0,00000",,
3976670,17701000,17701000190885,Владимирская область,10,8572550.8,,,Ремонт фасада,3318.1,"0,00000",,
3976678,17701000,17701000248116,Владимирская область,10,10226748.15,,,Ремонт фасада,4834.6,"3066,24002",,
3976695,17701000,17701000227491,Владимирская область,10,0.0,,,Ремонт фасада,9262.2,"0,00000",,
3976708,17701000,17701000159800,Владимирская область,10,10648937.81,,,Ремонт фасада,5669.4,"1722,15944",,
3976716,17701000,17701000145951,Владимирская область,10,8685040.0,,,Ремонт фасада,5532.9,"360,82620",,
3976728,17701000,17701000142495,Владимирская область,10,8369249.2,,,Ремонт фасада,5062.3,"2830,26300",,
3976746,17701000,17701000164870,Владимирская область,10,9794732.25,,,Ремонт фасада,4616.0,"0,00000",,
3976764,17701000,17701000203433,Владимирская область,10,0.0,,,Ремонт фасада,10149.0,"0,00000",,
3976775,17701000,17701000240743,Владимирская область,10,13059755.95,,,Ремонт фасада,8050.2,"0,00000",,
3976780,17701000,17701000109930,Владимирская область,10,10226748.15,,,Ремонт фасада,4423.3,"0,00000",,
3976805,17701000,1770100034086,Владимирская область,10,19425467.88,,,Ремонт фасада,12190.3,"0,00000",,
3976816,17701000,17701000130854,Владимирская область,10,8369249.2,,,Ремонт фасада,4104.1,"1068,53152",,
3976821,17701000,17701000159101,Владимирская область,10,0.0,,,Ремонт фасада,10024.2,"0,00000",,
3976835,17701000,1770100036982,Владимирская область,10,10226748.15,,,Ремонт фасада,4539.2,"598,14173",,
3976846,17701000,1770100020470,Владимирская область,10,19262880.0,,,Ремонт фасада,15024.4,"10273,80559",,
3976866,17701000,17701000234593,Владимирская область,10,8369249.2,,,Ремонт фасада,5067.1,"0,00000",,
3976886,17701000,1770100023770,Владимирская область,10,11123644.0,,,Ремонт фасада,5622.1,"629,37670",,
3976903,17701000,17701000250086,Владимирская область,10,14728388.34,,,Ремонт фасада,7992.8,"2128,05451",,
3976907,17701000,17701000103897,Владимирская область,10,4128716.66,,,Ремонт фасада,1597.0,"0,00000",,
3976918,17701000,17701000212695,Владимирская область,10,9794732.25,,,Ремонт фасада,5099.5,"0,00000",,
3976923,17701000,17701000229142,Владимирская область,10,12088293.89,,,Ремонт фасада,8124.8,"2201,54247",,
3976935,17701000,17701000112872,Владимирская область,10,6544680.36,,,Ремонт фасада,3316.8,"0,00000",,
3976952,17701000,1770100030946,Владимирская область,10,11184250.28,,,Ремонт фасада,5481.7,"1397,16280",,
3976960,17701000,17701000176225,Владимирская область,10,3665189.01,,,Ремонт фасада,1602.8,"0,00000",,
3976981,17701000,1770100077834,Владимирская область,10,22613184.0,,,Ремонт фасада,8612.8,"756,61900",,
3976991,17701000,1770100022653,Владимирская область,10,14119106.76,,,Ремонт фасада,7612.9,"0,00000",,
3976992,17701000,1770100025099,Владимирская область,10,0.0,,,Ремонт фасада,3346.9,"0,00000",,
3977014,17701000,1770100067090,Владимирская область,10,11193819.69,,,Ремонт фасада,5464.4,"0,00000",,
3977022,17701000,17701000209324,Владимирская область,10,11949803.24,,,Ремонт фасада,7584.7,"0,00000",,
3977025,17701000,17701000152569,Владимирская область,10,7548249.57,,,Ремонт фасада,4064.4,"0,00000",,
3977043,17701000,1770100096815,Владимирская область,10,9922948.61,,,Ремонт фасада,5089.0,"0,00000",,
3977046,17701000,17701000157495,Владимирская область,10,11457775.97,,,Ремонт фасада,4185.5,"0,00000",,
3977065,17701000,17701000175894,Владимирская область,10,9922948.61,,,Ремонт фасада,4198.5,"18,92147",,
3977068,17701000,17701000222310,Владимирская область,10,0.0,,,Ремонт фасада,3514.0,"0,00000",,
3977079,17701000,1770100096027,Владимирская область,10,0.0,,,Ремонт фасада,3412.1,"0,00000",,
3977084,17701000,1770100061592,Владимирская область,10,22613184.0,,,Ремонт фасада,8693.2,"2036,73300",,
3977100,17701000,17701000125027,Владимирская область,10,0.0,,,Ремонт фасада,3664.0,"0,00000",,
3977109,17701000,17701000181754,Владимирская область,10,8684027.84,,,Ремонт фасада,4061.3,"1078,48000",,
3977121,17701000,17701000189615,Владимирская область,10,6799864.68,,,Ремонт фасада,4278.3,"1221,97584",,
3977133,17701000,17701000179777,Владимирская область,10,18480000.0,,,Ремонт фасада,7673.6,"0,00000",,
3977146,17701000,17701000230925,Владимирская область,10,12313164.71,,,Ремонт фасада,4285.9,"0,00000",,
3977150,17701000,17701000195396,Владимирская область,10,0.0,,,Ремонт фасада,3359.0,"0,00000",,
3977159,17701000,1770100041170,Владимирская область,10,41143432.0,,,Ремонт фасада,8930.0,"2075,68500",,
3977179,17701000,17701000222340,Владимирская область,10,20728752.0,,,Ремонт фасада,9120.2,"0,00000",,
3977201,17701000,1770100037127,Владимирская область,10,20728752.0,,,Ремонт фасада,8782.0,"0,00000",,
3977205,17701000,17701000252160,Владимирская область,10,18480000.0,,,Ремонт фасада,12166.6,"0,00000",,
3977223,17701000,17701000158212,Владимирская область,10,5792152.43,,,Ремонт фасада,4412.4,"0,00000",,
3977228,17701000,1770100075323,Владимирская область,10,5789494.26,,,Ремонт фасада,4701.7,"0,00000",,
3977237,17701000,17701000102085,Владимирская область,10,7597049.86,,,Ремонт фасада,5909.8,"0,00000",,
3977244,17701000,17701000248224,Владимирская область,10,7477432.21,,,Ремонт фасада,5978.7,"0,00000",,
3977260,17701000,17701000198900,Владимирская область,10,5460000.0,,,Ремонт фасада,3153.5,"0,00000",,
3977263,17701000,17701000170413,Владимирская область,10,5521600.0,,,Ремонт фасада,3033.5,"0,00000",,
3977271,17701000,17701000195762,Владимирская область,10,5750046.92,,,Ремонт фасада,3534.6,"0,00000",,
3977280,17701000,1770100071721,Владимирская область,10,5255346.36,,,Ремонт фасада,3051.0,"787,53784",,
3977290,17701000,17701000196821,Владимирская область,10,7873600.0,,,Ремонт фасада,7502.2,"0,00000",,
3977301,17701000,17701000113369,Владимирская область,10,6103158.32,,,Ремонт фасада,2812.5,"0,00000",,
3977312,17701000,17701000212476,Владимирская область,10,5334947.19,,,Ремонт фасада,2375.5,"0,00000",,
3977323,17701000,17701000246772,Владимирская область,10,5969600.0,,,Ремонт фасада,3176.2,"0,00000",,
3977334,17701000,17701000231611,Владимирская область,10,4333712.44,,,Ремонт фасада,2701.9,"930,22176",,
3977347,17701000,17701000217292,Владимирская область,10,5571524.32,,,Ремонт фасада,4383.5,"0,00000",,
3977348,17701000,17701000237882,Владимирская область,10,4452305.04,,,Ремонт фасада,2653.8,"722,25400",,
3977360,17701000,1770100070844,Владимирская область,10,4418421.44,,,Ремонт фасада,3117.6,"0,00000",,
3977369,17701000,1770100060950,Владимирская область,10,5449248.5,,,Ремонт фасада,12297.5,"0,00000",,
3977379,17701000,1770100061003,Владимирская область,10,5449248.5,,,Ремонт фасада,4123.1,"0,00000",,
3977387,17701000,1770100012848,Владимирская область,10,5996831.52,,,Ремонт фасада,4370.4,"0,00000",,
3977402,17701000,1770100077369,Владимирская область,10,0.0,,,Ремонт фасада,4907.5,"0,00000",,
3977403,17701000,17701000206981,Владимирская область,10,6689200.0,,,Ремонт фасада,4968.4,"713,45000",,
3977418,17701000,1770100062063,Владимирская область,10,6042400.0,,,Ремонт фасада,2596.5,"976,83853",,
3977424,17701000,1770100059360,Владимирская область,10,5894000.0,,,Ремонт фасада,2917.7,"1036,54492",,
3977432,17701000,17701000138428,Владимирская область,10,7526400.0,,,Ремонт фасада,4111.4,"0,00000",,
3977442,17701000,17701000103082,Владимирская область,10,5412400.0,,,Ремонт фасада,3673.6,"525,13700",,
3977463,17701000,17701000133468,Владимирская область,10,0.0,,,Ремонт фасада,3515.2,"0,00000",,
3977472,17701000,17701000143339,Владимирская область,10,10500000.0,,,Ремонт фасада,6623.6,"0,00000",,
3977473,17701000,1770100038818,Владимирская область,10,31516800.0,,,Ремонт фасада,7462.4,"1240,63600",,
3977488,17701000,1770100036092,Владимирская область,10,5367600.0,,,Ремонт фасада,2213.9,"0,00000",,
3977498,17701000,17701000209849,Владимирская область,10,5118400.0,,,Ремонт фасада,2186.7,"0,00000",,
3977513,17701000,17701000132663,Владимирская область,10,9828000.0,,,Ремонт фасада,3994.3,"98,00000",,
3977517,17701000,17701000161624,Владимирская область,10,1884432.0,,,Ремонт фасада,8705.2,"0,00000",,
3977525,17701000,1770100015332,Владимирская область,10,9212000.0,,,Ремонт фасада,4750.9,"694,77850",,
3977533,17701000,1770100056236,Владимирская область,10,9312800.0,,,Ремонт фасада,5346.3,"1427,41400",,
3977554,17701000,1770100041530,Владимирская область,10,8789200.0,,,Ремонт фасада,5563.2,"1656,42712",,
3977559,17701000,1770100043110,Владимирская область,10,8215200.0,,,Ремонт фасада,4125.4,"0,00000",,
3977575,17701000,1770100032092,Владимирская область,10,6238724.99,,,Ремонт фасада,5009.5,"1486,82900",,
3977579,17701000,17701000142175,Владимирская область,10,6855420.43,,,Ремонт фасада,4997.8,"1477,99600",,
3977588,17701000,17701000103078,Владимирская область,10,7543200.0,,,Ремонт фасада,4115.2,"671,58300",,
3977596,17701000,1770100021030,Владимирская область,10,5476800.0,,,Ремонт фасада,3529.2,"450,57900",,
3977608,17701000,17701000215125,Владимирская область,10,6406400.0,,,Ремонт фасада,4130.4,"1305,33951",,
3977621,17701000,1770100098612,Владимирская область,10,5321656.34,,,Ремонт фасада,2718.9,"0,00000",,
3977629,17701000,17701000101369,Владимирская область,10,1719200.0,,,Ремонт фасада,1834.4,"0,00000",,
3977633,17701000,1770100075033,Владимирская область,10,1961729.46,,,Ремонт фасада,1389.8,"0,00000",,
3977642,17701000,1770100094499,Владимирская область,10,3761310.55,,,Ремонт фасада,1667.1,"0,00000",,
3977658,17701000,17701000100199,Владимирская область,10,1517815.07,,,Ремонт фасада,1165.9,"0,00000",,
3977662,17701000,1770100041889,Владимирская область,10,1419462.78,,,Ремонт фасада,1159.8,"0,00000",,
3977677,17701000,17701000169766,Владимирская область,10,903777.8,,,Ремонт фасада,788.5,"0,00000",,
3977681,17701000,17701000128825,Владимирская область,10,1719835.99,,,Ремонт фасада,896.3,"1551,44000",,
3977693,17701000,17701000201734,Владимирская область,10,1477942.52,,,Ремонт фасада,757.5,"0,00000",,
3977696,17701000,17701000117405,Владимирская область,10,1002130.09,,,Ремонт фасада,396.7,"567,92168",,
3977711,17701000,17701000208740,Владимирская область,10,1464651.67,,,Ремонт фасада,798.3,"53,87789",,
3977719,17701000,17701000199767,Владимирская область,10,4138400.0,,,Ремонт фасада,1691.1,"0,00000",,
3977724,17701000,1770100069122,Владимирская область,10,1339717.68,,,Ремонт фасада,790.5,"51,45714",,
3977732,17701000,17701000172522,Владимирская область,10,778843.81,,,Ремонт фасада,343.5,"938,55206",,
3977741,17701000,17701000115355,Владимирская область,10,778843.81,,,Ремонт фасада,339.2,"0,00000",,
3977747,17701000,1770100047847772,Владимирская область,10,0.0,,,Ремонт фасада,372.9,"0,00000",,
3977757,17701000,1770100019379,Владимирская область,10,3043600.0,,,Ремонт фасада,907.4,"62,66962",,
3977763,17701000,1770100087243,Владимирская область,10,5603422.36,,,Ремонт фасада,4331.5,"0,00000",,
3977775,17701000,1770100064472,Владимирская область,10,2069200.0,,,Ремонт фасада,895.7,"0,00000",,
3977780,17701000,17701000151039,Владимирская область,10,10050304.0,,,Ремонт фасада,8120.9,"0,00000",,
3977788,17701000,17701000220912,Владимирская область,10,1435411.8,,,Ремонт фасада,747.6,"855,34055",,
3977800,17701000,1770100062741,Владимирская область,10,2114000.0,,,Ремонт фасада,907.9,"0,00000",,
3977805,17701000,1770100068589,Владимирская область,10,991200.0,,,Ремонт фасада,329.6,"391,03824",,
3977813,17701000,1770100087616,Владимирская область,10,1976800.0,,,Ремонт фасада,902.1,"0,00000",,
3977823,17701000,1770100060178,Владимирская область,10,7490000.0,,,Ремонт фасада,5050.4,"492,25900",,
3977834,17701000,17701000225595,Владимирская область,10,6843200.0,,,Ремонт фасада,3695.5,"0,00000",,
3977844,17701000,1770100076015,Владимирская область,10,1387564.74,,,Ремонт фасада,752.8,"855,37916",,
3977855,17701000,17701000218499,Владимирская область,10,7925374.04,,,Ремонт фасада,3518.2,"0,00000",,
3977858,17701000,1770100047859840,Владимирская область,10,9736232.0,,,Ремонт фасада,4183.0,"0,00000",,
3977865,17701000,17701000105634,Владимирская область,10,6878176.8,,,Ремонт фасада,3731.3,"0,00000",,
3977879,17701000,1770100048116249,Владимирская область,10,4899523.2,,,Ремонт фасада,13742.6,"0,00000",,
3977889,17701000,17701000169169,Владимирская область,10,9408000.0,,,Ремонт фасада,8330.6,"0,00000",,
3977890,17701000,17701000228426,Владимирская область,10,5180000.0,,,Ремонт фасада,5694.1,"0,00000",,
3977903,17701000,17701000134530,Владимирская область,10,10119200.0,,,Ремонт фасада,6513.1,"0,00000",,
3977910,17701000,17701000243050,Владимирская область,10,314.07,,,Ремонт фасада,4290.8,"0,00000",,
3977923,17701000,17701000235151,Владимирская область,10,2118561.49,,,Ремонт фасада,1178.7,"0,00000",,
3977933,17701000,1770100074352,Владимирская область,10,9069200.0,,,Ремонт фасада,5319.8,"0,00000",,
3977943,17701000,17701000225939,Владимирская область,10,5816075.96,,,Ремонт фасада,4599.7,"0,00000",,
3977949,17701000,17701000235644,Владимирская область,10,5329630.85,,,Ремонт фасада,4166.4,"1171,44849",,
3977957,17720000,17720000232255,Владимирская область,10,11879590.16,,,Ремонт фасада,6988.9,"0,00000",,
3977969,17720000,17720000136983,Владимирская область,10,3820853.56,,,Ремонт фасада,1863.4,"0,00000",,
3977978,17720000,17720000165139,Владимирская область,10,1618825.53,,,Ремонт фасада,553.9,"1492,90088",,
3977986,17720000,17720000251188,Владимирская область,10,2328556.92,,,Ремонт фасада,2600.3,"0,00000",,
3977990,17720000,17720000250030,Владимирская область,10,4287628.21,,,Ремонт фасада,4775.1,"0,00000",,
3978005,17720000,17720000198012,Владимирская область,10,6708952.8,,,Ремонт фасада,4133.9,"0,00000",,
3978010,17720000,17720000198643,Владимирская область,10,0.0,,,Ремонт фасада,2642.4,"0,00000",,
3978014,17720000,1772000058176,Владимирская область,10,1016750.03,,,Ремонт фасада,380.8,"0,00000",,
3978025,17720000,17720000251644,Владимирская область,10,2859920.0,,,Ремонт фасада,1375.5,"0,00000",,
3978036,17720000,17720000208798,Владимирская область,10,2631588.3,,,Ремонт фасада,2024.1,"0,00000",,
3978041,17720000,17720000121079,Владимирская область,10,2527840.0,,,Ремонт фасада,1172.6,"0,00000",,
3978052,17720000,17720000185607,Владимирская область,10,0.0,,,Ремонт фасада,2866.41,"0,00000",,
3978067,17720000,1772000025415,Владимирская область,10,0.0,,,Ремонт фасада,393.8,"18,21578",,
3978069,17720000,1772000054627,Владимирская область,10,0.0,,,Ремонт фасада,2955.68,"0,00000",,
3978082,17720000,17720000221658,Владимирская область,10,2618297.45,,,Ремонт фасада,1548.4,"2313,28927",,
3978085,17720000,1772000025424,Владимирская область,10,3599693.81,,,Ремонт фасада,3465.4,"1297,97461",,
3978098,17720000,17720000129909,Владимирская область,10,6220117.8,,,Ремонт фасада,4621.8,"0,00000",,
3978100,17720000,17720000241752,Владимирская область,10,7881474.05,,,Ремонт фасада,4855.6,"0,00000",,
3978109,17720000,17720000240076,Владимирская область,10,6034045.9,,,Ремонт фасада,4891.5,"0,00000",,
3978120,17720000,17720000118123,Владимирская область,10,8216773.0,,,Ремонт фасада,6715.9,"0,00000",,
3978127,17720000,17720000102132,Владимирская область,10,5736864.0,,,Ремонт фасада,2902.0,"82,44919",,
3978138,17720000,17720000227315,Владимирская область,10,3397141.26,,,Ремонт фасада,1609.2,"0,00000",,
3978151,17720000,17720000121857,Владимирская область,10,1503320.0,,,Ремонт фасада,590.8,"0,00000",,
3978160,17720000,17720000193481,Владимирская область,10,11945920.0,,,Ремонт фасада,5748.9,"174,64597",,
3978164,17720000,17720000251190,Владимирская область,10,5808101.45,,,Ремонт фасада,3657.1,"0,00000",,
3978172,17720000,1772000078237,Владимирская область,10,921200.0,,,Ремонт фасада,622.0,"0,00000",,
3978183,17720000,1772000048043,Владимирская область,10,1451576.0,,,Ремонт фасада,383.0,"0,00000",,
3978200,17720000,17720000250032,Владимирская область,10,1146575.05,,,Ремонт фасада,380.9,"1401,72107",,
3978206,17720000,1772000084745,Владимирская область,10,1622733.04,,,Ремонт фасада,561.4,"48,24139",,
3978218,17720000,17720000228254,Владимирская область,10,976585.08,,,Ремонт фасада,293.3,"0,00000",,
3978222,17720000,17720000175018,Владимирская область,10,1046069.64,,,Ремонт фасада,277.4,"10,42599",,
3978230,17720000,17720000203973,Владимирская область,10,1796258.38,,,Ремонт фасада,581.3,"0,00000",,
3978241,17720000,17720000250033,Владимирская область,10,0.0,,,Ремонт фасада,610.6,"24,10796",,
3978242,17720000,17720000235269,Владимирская область,10,1116431.4,,,Ремонт фасада,786.5,"1249,30614",,
3978253,17720000,17720000245446,Владимирская область,10,0.0,,,Ремонт фасада,707.9,"0,00000",,
3978260,17720000,17720000251086,Владимирская область,10,1594184.29,,,Ремонт фасада,787.5,"0,00000",,
3978272,17720000,17720000251087,Владимирская область,10,1407235.2,,,Ремонт фасада,694.3,"1735,87291",,
3978275,17720000,17720000251088,Владимирская область,10,1399260.69,,,Ремонт фасада,679.1,"0,00000",,
3978286,17720000,17720000251089,Владимирская область,10,1447373.57,,,Ремонт фасада,692.3,"0,00000",,
3978292,17720000,17720000251090,Владимирская область,10,1877381.28,,,Ремонт фасада,672.3,"60,38927",,
3978296,17720000,17720000251091,Владимирская область,10,0.0,,,Ремонт фасада,432.0,"0,00000",,
3978307,17720000,17720000251093,Владимирская область,10,1135361.04,,,Ремонт фасада,441.1,"0,00000",,
3978309,17720000,17720000251094,Владимирская область,10,0.0,,,Ремонт фасада,390.9,"0,00000",,
3978318,17720000,17720000251095,Владимирская область,10,0.0,,,Ремонт фасада,800.8,"0,00000",,
3978327,17720000,17720000251096,Владимирская область,10,0.0,,,Ремонт фасада,591.3,"0,00000",,
3978331,17720000,17720000251161,Владимирская область,10,0.0,,,Ремонт фасада,536.8,"0,00000",,
3978336,17720000,17720000251097,Владимирская область,10,1936476.85,,,Ремонт фасада,998.6,"0,00000",,
3978343,17720000,17720000251098,Владимирская область,10,0.0,,,Ремонт фасада,775.6,"0,00000",,
3978352,17720000,17720000251099,Владимирская область,10,0.0,,,Ремонт фасада,797.7,"2050,67474",,
3978360,17720000,17720000251100,Владимирская область,10,0.0,,,Ремонт фасада,814.0,"0,00000",,
3978368,17720000,17720000251165,Владимирская область,10,0.0,,,Ремонт фасада,975.1,"0,00000",,
3978372,17720000,17720000251101,Владимирская область,10,0.0,,,Ремонт фасада,794.8,"1937,90693",,
3978380,17720000,17720000251699,Владимирская область,10,0.0,,,Ремонт фасада,936.2,"1025,87873",,
3978391,17720000,17720000251166,Владимирская область,10,0.0,,,Ремонт фасада,805.8,"0,00000",,
3978398,17720000,17720000251700,Владимирская область,10,0.0,,,Ремонт фасада,780.1,"0,00000",,
3978400,17720000,17720000251102,Владимирская область,10,0.0,,,Ремонт фасада,794.7,"0,00000",,
3978408,17720000,17720000251104,Владимирская область,10,0.0,,,Ремонт фасада,976.1,"2484,53620",,
3978417,17720000,17720000251167,Владимирская область,10,0.0,,,Ремонт фасада,873.7,"0,00000",,
3978423,17720000,17720000251105,Владимирская область,10,0.0,,,Ремонт фасада,942.3,"2247,73308",,
3978432,17720000,17720000251168,Владимирская область,10,1576400.0,,,Ремонт фасада,440.2,"0,00000",,
3978441,17720000,17720000251106,Владимирская область,10,0.0,,,Ремонт фасада,878.7,"0,00000",,
3978443,17720000,17720000251108,Владимирская область,10,0.0,,,Ремонт фасада,858.9,"0,00000",,
3978455,17720000,1772000047848298,Владимирская область,10,232413.28,,,Ремонт фасада,953.04,"0,00000",,
3978461,17720000,17720000251463,Владимирская область,10,0.0,,,Ремонт фасада,907.2,"2310,17315",,
3978470,17720000,17720000251109,Владимирская область,10,0.0,,,Ремонт фасада,838.3,"0,00000",,
3978476,17720000,17720000251110,Владимирская область,10,0.0,,,Ремонт фасада,861.3,"0,00000",,
3978480,17720000,17720000251111,Владимирская область,10,0.0,,,Ремонт фасада,860.2,"0,00000",,
3978487,17720000,17720000251112,Владимирская область,10,0.0,,,Ремонт фасада,644.3,"0,00000",,
3978497,17720000,17720000251113,Владимирская область,10,0.0,,,Ремонт фасада,843.7,"0,00000",,
3978504,17720000,17720000251114,Владимирская область,10,0.0,,,Ремонт фасада,842.4,"0,00000",,
3978512,17720000,17720000251115,Владимирская область,10,1386448.0,,,Ремонт фасада,789.2,"0,00000",,
3978517,17720000,17720000251116,Владимирская область,10,2307200.0,,,Ремонт фасада,747.4,"0,00000",,
3978525,17720000,17720000251171,Владимирская область,10,1778000.0,,,Ремонт фасада,542.0,"0,00000",,
3978534,17720000,17720000251118,Владимирская область,10,0.0,,,Ремонт фасада,276.7,"35,26381",,
3978537,17720000,17720000251120,Владимирская область,10,0.0,,,Ремонт фасада,396.5,"0,00000",,
3978544,17720000,17720000251121,Владимирская область,10,0.0,,,Ремонт фасада,438.5,"0,00000",,
3978555,17720000,17720000251122,Владимирская область,10,0.0,,,Ремонт фасада,737.6,"0,00000",,
3978557,17720000,17720000251174,Владимирская область,10,2116800.0,,,Ремонт фасада,746.1,"0,00000",,
