,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6177206,44604000,39054,Магаданская область,8,,,,Ремонт кровли ,1917.5,"0,00000",,
6177216,44604000,39055,Магаданская область,8,,,,Ремонт кровли ,3244.0,"386,33760",,
6177225,44604000,39056,Магаданская область,8,,,,Ремонт кровли ,1750.32,"0,00000",,
6177235,44604000,39057,Магаданская область,8,,,,Ремонт кровли ,1752.1,"0,00000",,
6177237,44604000,39058,Магаданская область,8,10920948.88,,,Ремонт кровли ,4967.4,"142,78630",,
6177250,44604000,39059,Магаданская область,8,3850196.76,,,Ремонт кровли ,1821.5,"125,02130",,
6177257,44604000,39060,Магаданская область,8,,,,Ремонт кровли ,1727.6,"0,00000",,
6177266,44604000,39061,Магаданская область,8,,,,Ремонт кровли ,3638.5,"0,00000",,
6177273,44604000,39062,Магаданская область,8,,,,Ремонт кровли ,1865.1,"0,00000",,
6177281,44604000,39063,Магаданская область,8,,,,Ремонт кровли ,1769.2,"0,00000",,
6177291,44604000,39046,Магаданская область,8,,,,Ремонт кровли ,4262.6,"379,68480",,
6177298,44604000,39064,Магаданская область,8,,,,Ремонт кровли ,1359.3,"0,00000",,
6177307,44604000,39065,Магаданская область,8,,,,Ремонт кровли ,1348.2,"0,00000",,
6177308,44604000,39066,Магаданская область,8,,,,Ремонт кровли ,1361.6,"0,00000",,
6177318,44604000,39078,Магаданская область,8,,,,Ремонт кровли ,545.5,"0,00000",,
6177323,44604000,39069,Магаданская область,8,,,,Ремонт кровли ,1362.2,"0,00000",,
6177332,44604000,39067,Магаданская область,8,12789101.52,,,Ремонт кровли ,671.9,"216,08340",,
6177340,44604000,39068,Магаданская область,8,5953361.76,,,Ремонт кровли ,687.9,"12,88320",,
6177345,44604000,39070,Магаданская область,8,,,,Ремонт кровли ,714.1,"0,00000",,
6177356,44604000,39071,Магаданская область,8,,,,Ремонт кровли ,4702.7,"0,00000",,
6177364,44604000,39072,Магаданская область,8,,,,Ремонт кровли ,1836.0,"0,00000",,
6177372,44604000,39073,Магаданская область,8,,,,Ремонт кровли ,1578.2,"0,00000",,
6177378,44604000,39074,Магаданская область,8,,,,Ремонт кровли ,3586.4,"0,00000",,
6177391,44604000,39075,Магаданская область,8,,,,Ремонт кровли ,1801.08,"0,00000",,
6177393,44604000,39076,Магаданская область,8,,,,Ремонт кровли ,771.6,"0,00000",,
6177404,44604000,39077,Магаданская область,8,,,,Ремонт кровли ,1818.8,"0,00000",,
6177409,44607000,39082,Магаданская область,8,,,,Ремонт кровли ,1363.8,"0,00000",,
6177421,44607000,39081,Магаданская область,8,,,,Ремонт кровли ,1061.0,"0,00000",,
6177426,44607000,39086,Магаданская область,8,,,,Ремонт кровли ,807.9,"0,00000",,
6177434,44607000,39087,Магаданская область,8,11031488.71,,,Ремонт кровли ,4582.8,"379,01000",,
6177441,44607000,39091,Магаданская область,8,4796874.0,,,Ремонт кровли ,2141.3,"0,00000",,
6177446,44607000,39089,Магаданская область,8,,,,Ремонт кровли ,2027.3,"0,00000",,
6177458,44607000,39090,Магаданская область,8,,,,Ремонт кровли ,8241.4,"0,00000",,
6177465,44607000,39092,Магаданская область,8,,,,Ремонт кровли ,1408.0,"0,00000",,
6177472,44607000,39098,Магаданская область,8,,,,Ремонт кровли ,2232.0,"0,00000",,
6177480,44607000,39095,Магаданская область,8,,,,Ремонт кровли ,2438.3,"0,00000",,
6177484,44607000,39096,Магаданская область,8,,,,Ремонт кровли ,2568.3,"0,00000",,
6177491,44607000,39097,Магаданская область,8,3341986.24,,,Ремонт кровли ,1519.8,"379,91000",,
6177503,44607000,39093,Магаданская область,8,,,,Ремонт кровли ,1383.0,"0,00000",,
6177519,44607000,39099,Магаданская область,8,,,,Ремонт кровли ,1284.6,"0,00000",,
6177524,44607000,39101,Магаданская область,8,,,,Ремонт кровли ,1086.7,"0,00000",,
6177533,44607000,39102,Магаданская область,8,,,,Ремонт кровли ,2168.9,"0,00000",,
6177538,44607000,39103,Магаданская область,8,,,,Ремонт кровли ,1394.9,"0,00000",,
6177550,44607000,39104,Магаданская область,8,,,,Ремонт кровли ,2030.8,"0,00000",,
6177558,44607000,39105,Магаданская область,8,,,,Ремонт кровли ,2079.4,"0,00000",,
6177564,44607000,39106,Магаданская область,8,,,,Ремонт кровли ,2083.8,"0,00000",,
6177573,44607000,39107,Магаданская область,8,,,,Ремонт кровли ,2083.1,"0,00000",,
6177580,44607000,39110,Магаданская область,8,,,,Ремонт кровли ,1524.5,"0,00000",,
6177587,44607000,39109,Магаданская область,8,,,,Ремонт кровли ,513.7,"0,00000",,
6177591,44607000,39111,Магаданская область,8,,,,Ремонт кровли ,620.4,"0,00000",,
6177599,44607000,39112,Магаданская область,8,4789471.68,,,Ремонт кровли ,502.8,"0,00000",,
6177618,44610000,38490,Магаданская область,8,,,,Ремонт кровли ,1650.3,"0,00000",,
6177623,44610000,38487,Магаданская область,8,,,,Ремонт кровли ,1560.4,"0,00000",,
6177634,44610000,38488,Магаданская область,8,,,,Ремонт кровли ,1626.5,"0,00000",,
6177641,44610000,38489,Магаданская область,8,,,,Ремонт кровли ,1595.5,"0,00000",,
6177647,44610000,38483,Магаданская область,8,,,,Ремонт кровли ,1665.0,"0,00000",,
6177660,44610000,38484,Магаданская область,8,,,,Ремонт кровли ,1634.9,"0,00000",,
6177668,44610000,38485,Магаданская область,8,,,,Ремонт кровли ,1636.7,"0,00000",,
6177673,44610000,38531,Магаданская область,8,,,,Ремонт кровли ,1651.9,"0,00000",,
6177678,44610000,38486,Магаданская область,8,,,,Ремонт кровли ,1631.6,"0,00000",,
6177691,44610000,38493,Магаданская область,8,,,,Ремонт кровли ,1918.0,"0,00000",,
6177696,44610000,38494,Магаданская область,8,,,,Ремонт кровли ,1649.7,"0,00000",,
6177704,44610000,38505,Магаданская область,8,,,,Ремонт кровли ,1266.2,"25,46180",,
6177709,44610000,38501,Магаданская область,8,,,,Ремонт кровли ,1631.0,"0,00000",,
6177717,44610000,38502,Магаданская область,8,4580997.12,,,Ремонт кровли ,1612.8,"0,00000",,
6177728,44610000,38503,Магаданская область,8,,,,Ремонт кровли ,1635.0,"0,00000",,
6177734,44610000,38508,Магаданская область,8,,,,Ремонт кровли ,1652.8,"0,00000",,
6177741,44610000,38509,Магаданская область,8,,,,Ремонт кровли ,1656.7,"0,00000",,
6177749,44610000,38510,Магаданская область,8,,,,Ремонт кровли ,1636.3,"0,00000",,
6177759,44610000,38511,Магаданская область,8,5044826.16,,,Ремонт кровли ,1664.3,"0,00000",,
6177771,44610000,38512,Магаданская область,8,4582701.36,,,Ремонт кровли ,1613.4,"0,00000",,
6177775,44610000,68532,Магаданская область,8,,,,Ремонт кровли ,1637.4,"0,00000",,
6177786,44610000,38507,Магаданская область,8,,,,Ремонт кровли ,1663.5,"0,00000",,
6177789,44610000,38514,Магаданская область,8,,,,Ремонт кровли ,1663.2,"0,00000",,
6177799,44610000,38515,Магаданская область,8,,,,Ремонт кровли ,1663.2,"0,00000",,
6177810,44610000,38533,Магаданская область,8,,,,Ремонт кровли ,1642.6,"0,00000",,
6177817,44610000,38516,Магаданская область,8,,,,Ремонт кровли ,1647.7,"0,00000",,
6177820,44610000,38517,Магаданская область,8,,,,Ремонт кровли ,1647.7,"0,00000",,
6177828,44610000,38518,Магаданская область,8,,,,Ремонт кровли ,1642.0,"0,00000",,
6177840,44610000,38519,Магаданская область,8,,,,Ремонт кровли ,1648.1,"0,00000",,
6177849,44610000,38513,Магаданская область,8,9433397.52,,,Ремонт кровли ,3045.1,"39,39690",,
6177854,44610000,38525,Магаданская область,8,,,,Ремонт кровли ,977.7,"0,00000",,
6177863,44610000,38522,Магаданская область,8,,,,Ремонт кровли ,1663.4,"0,00000",,
6177872,44610000,38523,Магаданская область,8,,,,Ремонт кровли ,1658.6,"0,00000",,
6177878,44610000,38524,Магаданская область,8,,,,Ремонт кровли ,3233.2,"0,00000",,
6177887,44610000,38526,Магаданская область,8,,,,Ремонт кровли ,1628.5,"0,00000",,
6177889,44610000,38527,Магаданская область,8,,,,Ремонт кровли ,1618.3,"0,00000",,
6177899,44610000,38528,Магаданская область,8,,,,Ремонт кровли ,2448.7,"0,00000",,
6177909,44610000,38529,Магаданская область,8,,,,Ремонт кровли ,2443.8,"0,00000",,
6177913,44610000,38530,Магаданская область,8,,,,Ремонт кровли ,1622.6,"0,00000",,
6177921,44610000,39331,Магаданская область,8,,,,Ремонт кровли ,1006.9,"0,00000",,
6177928,44610000,39332,Магаданская область,8,,,,Ремонт кровли ,1007.1,"0,00000",,
6177931,44610000,39333,Магаданская область,8,,,,Ремонт кровли ,1302.6,"0,00000",,
6177933,44610000,39334,Магаданская область,8,,,,Ремонт кровли ,1302.6,"0,00000",,
6177938,44613000,38646,Магаданская область,8,,,,Ремонт кровли ,4297.2,"0,00000",,
6177947,44613000,38647,Магаданская область,8,,,,Ремонт кровли ,4441.8,"0,00000",,
6177959,44613000,38648,Магаданская область,8,,,,Ремонт кровли ,5248.3,"0,00000",,
6177963,44613000,38641,Магаданская область,8,,,,Ремонт кровли ,1956.9,"0,00000",,
6177970,44613000,38642,Магаданская область,8,,,,Ремонт кровли ,1845.3,"0,00000",,
6177980,44613000,38643,Магаданская область,8,,,,Ремонт кровли ,1891.3,"0,00000",,
6177984,44613000,38627,Магаданская область,8,,,,Ремонт кровли ,6975.3,"0,00000",,
6177990,44613000,38623,Магаданская область,8,,,,Ремонт кровли ,11000.5,"0,00000",,
6177997,44613000,38624,Магаданская область,8,,,,Ремонт кровли ,5389.0,"0,00000",,
6178009,44613000,38625,Магаданская область,8,,,,Ремонт кровли ,2118.1,"0,00000",,
6178018,44613000,38626,Магаданская область,8,,,,Ремонт кровли ,1722.8,"0,00000",,
6178025,44613000,38634,Магаданская область,8,,,,Ремонт кровли ,695.9,"0,00000",,
6178028,44613000,38635,Магаданская область,8,,,,Ремонт кровли ,696.4,"0,00000",,
6178037,44613000,38638,Магаданская область,8,,,,Ремонт кровли ,644.7,"0,00000",,
6178043,44613000,38636,Магаданская область,8,,,,Ремонт кровли ,689.7,"0,00000",,
6178052,44613000,38639,Магаданская область,8,,,,Ремонт кровли ,3534.6,"0,00000",,
6178059,44613000,38640,Магаданская область,8,,,,Ремонт кровли ,3581.4,"0,00000",,
6178067,44613000,38607,Магаданская область,8,,,,Ремонт кровли ,1371.2,"0,00000",,
6178071,44613000,38608,Магаданская область,8,,,,Ремонт кровли ,1806.2,"0,00000",,
6178075,44613000,38613,Магаданская область,8,,,,Ремонт кровли ,1805.2,"0,00000",,
6178086,44613000,38652,Магаданская область,8,,,,Ремонт кровли ,1970.2,"0,00000",,
6178094,44613000,38653,Магаданская область,8,,,,Ремонт кровли ,1719.1,"0,00000",,
6178102,44613000,38654,Магаданская область,8,,,,Ремонт кровли ,1705.5,"0,00000",,
6178109,44613000,38655,Магаданская область,8,,,,Ремонт кровли ,1719.9,"0,00000",,
6178114,44613000,38656,Магаданская область,8,,,,Ремонт кровли ,2036.9,"0,00000",,
6178124,44613000,38657,Магаданская область,8,,,,Ремонт кровли ,4712.5,"0,00000",,
6178130,44613000,38658,Магаданская область,8,,,,Ремонт кровли ,2122.0,"0,00000",,
6178140,44613000,38649,Магаданская область,8,,,,Ремонт кровли ,2671.1,"0,00000",,
6178147,44613000,38650,Магаданская область,8,,,,Ремонт кровли ,3421.5,"0,00000",,
6178153,44613000,38651,Магаданская область,8,,,,Ремонт кровли ,3355.7,"0,00000",,
6178162,44613000,38661,Магаданская область,8,,,,Ремонт кровли ,2038.2,"0,00000",,
6178169,44613000,38659,Магаданская область,8,,,,Ремонт кровли ,5276.2,"0,00000",,
6178174,44613000,38660,Магаданская область,8,,,,Ремонт кровли ,2104.7,"0,00000",,
6178184,44613000,38632,Магаданская область,8,12317472.0,,,Ремонт кровли ,1725.3,"0,00000",,
6178191,44613000,38633,Магаданская область,8,,,,Ремонт кровли ,2143.1,"0,00000",,
6178200,44613000,38618,Магаданская область,8,,,,Ремонт кровли ,669.3,"0,00000",,
6178203,44613000,38619,Магаданская область,8,,,,Ремонт кровли ,1809.4,"0,00000",,
6178212,44613000,38620,Магаданская область,8,5491584.0,,,Ремонт кровли ,1384.0,"0,00000",,
6178219,44613000,38621,Магаданская область,8,,,,Ремонт кровли ,1749.3,"0,00000",,
6178226,44613000,38622,Магаданская область,8,,,,Ремонт кровли ,2868.5,"0,00000",,
6178231,44613000,38615,Магаданская область,8,,,,Ремонт кровли ,1462.7,"0,00000",,
6178238,44613000,38588,Магаданская область,8,,,,Ремонт кровли ,5689.8,"0,00000",,
6178247,44613000,38589,Магаданская область,8,,,,Ремонт кровли ,1593.3,"33,85700",,
6178253,44613000,38590,Магаданская область,8,,,,Ремонт кровли ,534.8,"336,46620",,
6178264,44613000,38591,Магаданская область,8,,,,Ремонт кровли ,538.0,"13,00170",,
6178267,44613000,38592,Магаданская область,8,8197447.68,,,Ремонт кровли ,1021.2,"29,74500",,
6178278,44613000,38593,Магаданская область,8,,,,Ремонт кровли ,1188.15,"0,00000",,
6178285,44613000,38594,Магаданская область,8,,,,Ремонт кровли ,1188.2,"0,00000",,
6178290,44613000,38595,Магаданская область,8,3474013.32,,,Ремонт кровли ,415.1,"17,81010",,
6178349,44613000,38603,Магаданская область,8,4149853.56,,,Ремонт кровли ,623.7,"12,77510",,
6178352,44613000,38604,Магаданская область,8,12074113.8,,,Ремонт кровли ,2722.0,"0,00000",,
6178361,44613000,38605,Магаданская область,8,,,,Ремонт кровли ,3496.1,"0,00000",,
6178365,44613000,38606,Магаданская область,8,,,,Ремонт кровли ,4016.6,"0,00000",,
6178372,44613000,38583,Магаданская область,8,,,,Ремонт кровли ,1733.0,"0,00000",,
6178381,44613000,38584,Магаданская область,8,,,,Ремонт кровли ,1824.5,"0,00000",,
6178389,44613000,38585,Магаданская область,8,,,,Ремонт кровли ,7020.2,"0,00000",,
6178397,44613000,38586,Магаданская область,8,,,,Ремонт кровли ,5190.9,"0,00000",,
6178401,44613000,38587,Магаданская область,8,,,,Ремонт кровли ,1834.6,"0,00000",,
6178418,44613000,38610,Магаданская область,8,,,,Ремонт кровли ,407.8,"0,00000",,
6178426,44613000,38611,Магаданская область,8,,,,Ремонт кровли ,377.5,"0,00000",,
6178433,44613000,38535,Магаданская область,8,,,,Ремонт кровли ,4824.1,"0,00000",,
6178441,44613000,38536,Магаданская область,8,,,,Ремонт кровли ,3184.1,"0,00000",,
6178447,44613000,38537,Магаданская область,8,,,,Ремонт кровли ,3211.5,"0,00000",,
6178454,44613000,38538,Магаданская область,8,,,,Ремонт кровли ,2522.1,"0,00000",,
6178460,44613000,38539,Магаданская область,8,,,,Ремонт кровли ,3234.4,"0,00000",,
6178466,44613000,38540,Магаданская область,8,,,,Ремонт кровли ,1620.5,"0,00000",,
6178479,44613000,38550,Магаданская область,8,,,,Ремонт кровли ,3178.4,"0,00000",,
6178486,44613000,38551,Магаданская область,8,,,,Ремонт кровли ,1628.8,"0,00000",,
6178487,44613000,38541,Магаданская область,8,,,,Ремонт кровли ,3135.0,"0,00000",,
6178498,44613000,38542,Магаданская область,8,,,,Ремонт кровли ,3189.9,"0,00000",,
6178502,44613000,38543,Магаданская область,8,,,,Ремонт кровли ,4866.2,"0,00000",,
6178508,44613000,38544,Магаданская область,8,,,,Ремонт кровли ,4805.6,"0,00000",,
6178520,44613000,38545,Магаданская область,8,,,,Ремонт кровли ,1580.7,"0,00000",,
6178523,44613000,38546,Магаданская область,8,,,,Ремонт кровли ,3140.4,"0,00000",,
6178530,44613000,38547,Магаданская область,8,,,,Ремонт кровли ,1607.3,"0,00000",,
6178543,44613000,38548,Магаданская область,8,,,,Ремонт кровли ,3265.3,"0,00000",,
6178549,44613000,38561,Магаданская область,8,,,,Ремонт кровли ,3599.4,"0,00000",,
6178555,44613000,38567,Магаданская область,8,,,,Ремонт кровли ,547.0,"0,00000",,
6178560,44613000,38568,Магаданская область,8,,,,Ремонт кровли ,563.5,"0,00000",,
6178566,44613000,38569,Магаданская область,8,,,,Ремонт кровли ,564.8,"0,00000",,
6178578,44613000,38570,Магаданская область,8,,,,Ремонт кровли ,3584.3,"0,00000",,
6178583,44613000,38571,Магаданская область,8,,,,Ремонт кровли ,1775.3,"0,00000",,
6178590,44613000,38562,Магаданская область,8,,,,Ремонт кровли ,1708.5,"0,00000",,
6178599,44613000,38563,Магаданская область,8,,,,Ремонт кровли ,3556.5,"0,00000",,
6178604,44613000,38564,Магаданская область,8,,,,Ремонт кровли ,926.6,"0,00000",,
6178610,44613000,38565,Магаданская область,8,,,,Ремонт кровли ,932.4,"0,00000",,
6178616,44613000,38566,Магаданская область,8,,,,Ремонт кровли ,920.7,"0,00000",,
6178621,44613000,38581,Магаданская область,8,,,,Ремонт кровли ,920.2,"0,00000",,
6178633,44613000,38582,Магаданская область,8,,,,Ремонт кровли ,923.7,"0,00000",,
6178640,44613000,38580,Магаданская область,8,,,,Ремонт кровли ,563.8,"0,00000",,
6178645,44613000,38572,Магаданская область,8,,,,Ремонт кровли ,1286.8,"0,00000",,
6178651,44613000,38573,Магаданская область,8,,,,Ремонт кровли ,1290.7,"0,00000",,
6178657,44616000,38700,Магаданская область,8,,,,Ремонт кровли ,3771.9,"0,00000",,
6178668,44616000,38677,Магаданская область,8,,,,Ремонт кровли ,2645.6,"0,00000",,
6178672,44616000,38697,Магаданская область,8,,,,Ремонт кровли ,4280.4,"0,00000",,
6178685,44616000,38674,Магаданская область,8,,,,Ремонт кровли ,2173.3,"0,00000",,
6178692,44616000,38701,Магаданская область,8,,,,Ремонт кровли ,6070.2,"0,00000",,
6178700,44616000,38684,Магаданская область,8,12092376.6,,,Ремонт кровли ,2761.3,"0,00000",,
6178708,44616000,38676,Магаданская область,8,,,,Ремонт кровли ,7204.3,"0,00000",,
6178713,44616000,38705,Магаданская область,8,,,,Ремонт кровли ,4270.6,"0,00000",,
6178721,44616000,38698,Магаданская область,8,,,,Ремонт кровли ,4448.2,"0,00000",,
6178730,44616000,38699,Магаданская область,8,,,,Ремонт кровли ,4448.4,"0,00000",,
6178736,44616000,38668,Магаданская область,8,,,,Ремонт кровли ,2129.7,"0,00000",,
6178741,44616000,38669,Магаданская область,8,,,,Ремонт кровли ,6098.4,"0,00000",,
6178753,44616000,38666,Магаданская область,8,,,,Ремонт кровли ,1936.3,"0,00000",,
6178760,44616000,38667,Магаданская область,8,,,,Ремонт кровли ,6801.6,"0,00000",,
6178768,44616000,38662,Магаданская область,8,,,,Ремонт кровли ,4264.8,"0,00000",,
6178772,44616000,38664,Магаданская область,8,,,,Ремонт кровли ,4319.6,"0,00000",,
6178784,44616000,38671,Магаданская область,8,,,,Ремонт кровли ,4437.5,"0,00000",,
6178792,44616000,38702,Магаданская область,8,,,,Ремонт кровли ,2139.6,"0,00000",,
6178800,44616000,38670,Магаданская область,8,,,,Ремонт кровли ,1032.3,"0,00000",,
6178805,44616000,38663,Магаданская область,8,,,,Ремонт кровли ,2040.8,"0,00000",,
6178814,44616000,38675,Магаданская область,8,,,,Ремонт кровли ,2772.3,"0,00000",,
6178820,44616000,38685,Магаданская область,8,15210509.4,,,Ремонт кровли ,4151.5,"0,00000",,
6178827,44616000,38672,Магаданская область,8,,,,Ремонт кровли ,4244.2,"0,00000",,
6178836,44616000,38673,Магаданская область,8,,,,Ремонт кровли ,2225.1,"0,00000",,
6178842,44616000,38665,Магаданская область,8,,,,Ремонт кровли ,4331.2,"0,00000",,
6178859,44616000,38678,Магаданская область,8,,,,Ремонт кровли ,2134.8,"0,00000",,
6178871,44616000,38679,Магаданская область,8,,,,Ремонт кровли ,2241.3,"0,00000",,
6178883,44616000,38703,Магаданская область,8,,,,Ремонт кровли ,4493.5,"0,00000",,
6178893,44616000,38682,Магаданская область,8,,,,Ремонт кровли ,2702.2,"0,00000",,
6178900,44616000,38680,Магаданская область,8,,,,Ремонт кровли ,2086.2,"0,00000",,
6178908,44616000,38681,Магаданская область,8,,,,Ремонт кровли ,2164.6,"0,00000",,
6178914,44616000,38688,Магаданская область,8,,,,Ремонт кровли ,4278.1,"0,00000",,
6178921,44616000,39328,Магаданская область,8,,,,Ремонт кровли ,1728.8,"0,00000",,
6178930,44616000,38691,Магаданская область,8,,,,Ремонт кровли ,1393.8,"0,00000",,
6178936,44616000,38690,Магаданская область,8,,,,Ремонт кровли ,377.7,"0,00000",,
6178940,44616000,38686,Магаданская область,8,,,,Ремонт кровли ,2207.4,"0,00000",,
6178951,44619000,36768,Магаданская область,8,,,,Ремонт кровли ,1823.4,"0,00000",,
6178961,44619000,36769,Магаданская область,8,,,,Ремонт кровли ,1912.8,"0,00000",,
6178968,44619000,36770,Магаданская область,8,,,,Ремонт кровли ,1729.4,"0,00000",,
6178977,44619000,36771,Магаданская область,8,,,,Ремонт кровли ,1824.8,"0,00000",,
6178983,44619000,36774,Магаданская область,8,,,,Ремонт кровли ,1622.5,"0,00000",,
6178990,44619000,38456,Магаданская область,8,,,,Ремонт кровли ,2000.3,"0,00000",,
6178999,44619000,38457,Магаданская область,8,,,,Ремонт кровли ,3573.2,"0,00000",,
6179008,44619000,38458,Магаданская область,8,,,,Ремонт кровли ,2124.4,"0,00000",,
6179010,44619000,38459,Магаданская область,8,,,,Ремонт кровли ,3595.0,"0,00000",,
6179022,44619000,38439,Магаданская область,8,,,,Ремонт кровли ,1021.0,"0,00000",,
6179029,44619000,38440,Магаданская область,8,2896500.6,,,Ремонт кровли ,533.0,"123,62130",,
6179033,44619000,38441,Магаданская область,8,7615697.04,,,Ремонт кровли ,878.3,"1256,77120",,
6179042,44619000,38442,Магаданская область,8,,,,Ремонт кровли ,1466.4,"0,00000",,
6179053,44619000,38443,Магаданская область,8,,,,Ремонт кровли ,5209.9,"0,00000",,
6179059,44619000,39017,Магаданская область,8,,,,Ремонт кровли ,2697.8,"0,00000",,
6179066,44619000,38445,Магаданская область,8,6077311.92,,,Ремонт кровли ,1673.7,"0,00000",,
6179071,44619000,38437,Магаданская область,8,,,,Ремонт кровли ,3746.5,"0,00000",,
6179078,44619000,38446,Магаданская область,8,5865212.16,,,Ремонт кровли ,759.9,"2550,19550",,
6179091,44619000,36777,Магаданская область,8,,,,Ремонт кровли ,748.3,"14,04330",,
6179097,44619000,38438,Магаданская область,8,,,,Ремонт кровли ,3892.7,"0,00000",,
6179103,44619000,36778,Магаданская область,8,,,,Ремонт кровли ,1789.8,"0,00000",,
6179109,44619000,38449,Магаданская область,8,,,,Ремонт кровли ,3541.6,"0,00000",,
6179122,44619000,38450,Магаданская область,8,,,,Ремонт кровли ,388.3,"0,00000",,
6179128,44619000,38451,Магаданская область,8,6517628.64,,,Ремонт кровли ,753.1,"14,10990",,
6179133,44619000,38452,Магаданская область,8,,,,Ремонт кровли ,1748.2,"0,00000",,
6179142,44619000,38447,Магаданская область,8,,,,Ремонт кровли ,1818.1,"0,00000",,
6179147,44619000,38448,Магаданская область,8,,,,Ремонт кровли ,1792.4,"0,00000",,
6179160,44619000,38436,Магаданская область,8,,,,Ремонт кровли ,3553.5,"0,00000",,
6179165,44619000,39232,Магаданская область,8,,,,Ремонт кровли ,4183.6,"0,00000",,
6179166,44619000,38435,Магаданская область,8,,,,Ремонт кровли ,7107.1,"0,00000",,
6179174,44619000,39018,Магаданская область,8,,,,Ремонт кровли ,9862.4,"0,00000",,
6179186,44619000,38470,Магаданская область,8,,,,Ремонт кровли ,6146.7,"0,00000",,
6179204,44619000,38473,Магаданская область,8,8472913.2,,,Ремонт кровли ,3485.0,"374,60610",,
6179215,44619000,38474,Магаданская область,8,,,,Ремонт кровли ,2886.7,"0,00000",,
6179223,44619000,36773,Магаданская область,8,,,,Ремонт кровли ,1792.7,"0,00000",,
6179230,44619000,36776,Магаданская область,8,,,,Ремонт кровли ,3549.9,"0,00000",,
6179248,44619000,38476,Магаданская область,8,,,,Ремонт кровли ,2899.1,"0,00000",,
6179253,44619000,38454,Магаданская область,8,,,,Ремонт кровли ,2169.1,"0,00000",,
6179262,44619000,38455,Магаданская область,8,,,,Ремонт кровли ,2149.6,"0,00000",,
6179267,44619000,36775,Магаданская область,8,,,,Ремонт кровли ,1895.5,"0,00000",,
6179278,44619000,38453,Магаданская область,8,,,,Ремонт кровли ,2019.0,"0,00000",,
6179289,44619000,38464,Магаданская область,8,,,,Ремонт кровли ,4086.4,"0,00000",,
6179297,44619000,38465,Магаданская область,8,,,,Ремонт кровли ,3584.0,"0,00000",,
6179303,44619000,38466,Магаданская область,8,,,,Ремонт кровли ,1813.9,"0,00000",,
6179310,44619000,38467,Магаданская область,8,,,,Ремонт кровли ,1861.5,"0,00000",,
6179319,44619000,38468,Магаданская область,8,,,,Ремонт кровли ,1862.0,"0,00000",,
6179328,44619000,38460,Магаданская область,8,,,,Ремонт кровли ,2155.0,"0,00000",,
6179336,44619000,38461,Магаданская область,8,,,,Ремонт кровли ,4536.7,"0,00000",,
6179340,44619000,38462,Магаданская область,8,,,,Ремонт кровли ,1786.7,"0,00000",,
6179352,44619000,38463,Магаданская область,8,,,,Ремонт кровли ,3548.1,"0,00000",,
6179361,44619000,36660,Магаданская область,8,,,,Ремонт кровли ,1677.3,"2884,82600",,
6179369,44619000,36667,Магаданская область,8,,,,Ремонт кровли ,1682.7,"0,00000",,
6179376,44619000,38930,Магаданская область,8,,,,Ремонт кровли ,1771.2,"0,00000",,
6179384,44619000,38931,Магаданская область,8,,,,Ремонт кровли ,1939.5,"0,00000",,
6179389,44619000,36668,Магаданская область,8,,,,Ремонт кровли ,2920.2,"0,00000",,
6179401,44619000,36669,Магаданская область,8,,,,Ремонт кровли ,1767.3,"0,00000",,
6179414,44619000,36661,Магаданская область,8,,,,Ремонт кровли ,3572.3,"0,00000",,
6179425,44619000,36662,Магаданская область,8,,,,Ремонт кровли ,2737.7,"0,00000",,
6179446,44619000,36665,Магаданская область,8,,,,Ремонт кровли ,1686.1,"0,00000",,
6179459,44619000,36674,Магаданская область,8,2961432.36,,,Ремонт кровли ,458.7,"0,00000",,
6179465,44619000,36675,Магаданская область,8,,,,Ремонт кровли ,3406.1,"0,00000",,
6179473,44619000,36715,Магаданская область,8,,,,Ремонт кровли ,2136.5,"0,00000",,
6179480,44619000,36716,Магаданская область,8,,,,Ремонт кровли ,776.0,"0,00000",,
6179486,44619000,39295,Магаданская область,8,,,,Ремонт кровли ,2130.0,"0,00000",,
6179497,44619000,39297,Магаданская область,8,,,,Ремонт кровли ,2136.0,"0,00000",,
6179505,44619000,39292,Магаданская область,8,,,,Ремонт кровли ,1721.7,"0,00000",,
6179507,44619000,39293,Магаданская область,8,,,,Ремонт кровли ,1241.9,"0,00000",,
6179518,44619000,39294,Магаданская область,8,,,,Ремонт кровли ,1721.7,"0,00000",,
6179525,44619000,36717,Магаданская область,8,,,,Ремонт кровли ,1773.2,"0,00000",,
6179535,44619000,36672,Магаданская область,8,,,,Ремонт кровли ,430.1,"0,00000",,
6179544,44619000,39300,Магаданская область,8,,,,Ремонт кровли ,1409.4,"0,00000",,
6179546,44619000,39301,Магаданская область,8,,,,Ремонт кровли ,1631.7,"0,00000",,
6179554,44619000,36676,Магаданская область,8,,,,Ремонт кровли ,2080.3,"0,00000",,
6179561,44619000,36677,Магаданская область,8,,,,Ремонт кровли ,1754.4,"0,00000",,
6179571,44619000,36741,Магаданская область,8,,,,Ремонт кровли ,716.5,"0,00000",,
6179577,44619000,39343,Магаданская область,8,,,,Ремонт кровли ,716.5,"0,00000",,
6179585,44619000,39344,Магаданская область,8,,,,Ремонт кровли ,716.5,"0,00000",,
6179589,44619000,39258,Магаданская область,8,,,,Ремонт кровли ,1437.1,"0,00000",,
