,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1506341,89701000,89701000123727,Республика Мордовия,8,3979600.0,,,Ремонт кровли ,2352.9,"0,00000",,
1506345,89701000,89701000117020,Республика Мордовия,8,4263200.0,,,Ремонт кровли ,1362.2,"0,00000",,
1506361,89701000,8970100056006,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1506362,89701000,89701000146688,Республика Мордовия,8,,,,Ремонт кровли ,10002.0,"0,00000",,
1506376,89701000,8970100089094,Республика Мордовия,8,7433600.0,,,Ремонт кровли ,5335.3,"0,00000",,
1506380,89701000,8970100036195,Республика Мордовия,8,,,,Ремонт кровли ,4393.7,"0,00000",,
1506388,89701000,89701000122445,Республика Мордовия,8,,,,Ремонт кровли ,8410.5,"0,00000",,
1506399,89701000,8970100058113,Республика Мордовия,8,7201600.0,,,Ремонт кровли ,4429.8,"0,00000",,
1506406,89701000,8970100016793,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1506414,89701000,89701000104074,Республика Мордовия,8,2012000.0,,,Ремонт кровли ,359.5,"0,00000",,
1506422,89701000,8970100025884,Республика Мордовия,8,1920000.0,,,Ремонт кровли ,437.7,"0,00000",,
1506436,89701000,89701000149167,Республика Мордовия,8,1940000.0,,,Ремонт кровли ,436.4,"0,00000",,
1506439,89701000,8970100089996,Республика Мордовия,8,1928000.0,,,Ремонт кровли ,390.6,"0,00000",,
1506446,89701000,8970100086854,Республика Мордовия,8,1132000.0,,,Ремонт кровли ,300.6,"0,00000",,
1506458,89701000,8970100047462,Республика Мордовия,8,1132000.0,,,Ремонт кровли ,298.1,"0,00000",,
1506470,89701000,8970100088058,Республика Мордовия,8,1932000.0,,,Ремонт кровли ,392.2,"0,00000",,
1506478,89701000,8970100038808,Республика Мордовия,8,2860000.0,,,Ремонт кровли ,580.1,"0,00000",,
1506485,89701000,89701000110028,Республика Мордовия,8,1928000.0,,,Ремонт кровли ,415.3,"0,00000",,
1506507,89701000,897010001654855,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1506514,89701000,89701000509512,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1506523,89701000,8970100066802,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1506533,89701000,89701000204761,Республика Мордовия,8,,,,Ремонт кровли ,3024.0,"0,00000",,
1506537,89701000,89701000509513,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1506544,89701000,8970100018682940,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1506552,89701000,89701000509514,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1506565,89701000,8970100045470,Республика Мордовия,8,,,,Ремонт кровли ,6516.0,"0,00000",,
1506569,89701000,8970100053850,Республика Мордовия,8,,,,Ремонт кровли ,7904.7,"0,00000",,
1506576,89701000,89701000119693,Республика Мордовия,8,,,,Ремонт кровли ,7110.1,"0,00000",,
1506585,89701000,8970100036321,Республика Мордовия,8,,,,Ремонт кровли ,5344.3,"0,00000",,
1506599,89701000,8970100073185,Республика Мордовия,8,,,,Ремонт кровли ,5428.9,"0,00000",,
1506627,89701000,8970100061806,Республика Мордовия,8,,,,Ремонт кровли ,6269.22,"0,00000",,
1506638,89701000,89701000118861,Республика Мордовия,8,,,,Ремонт кровли ,4371.66,"0,00000",,
1506649,89701000,89701000145919,Республика Мордовия,8,,,,Ремонт кровли ,6266.65,"0,00000",,
1506650,89701000,89701000150023,Республика Мордовия,8,,,,Ремонт кровли ,3051.9,"0,00000",,
1506661,89701000,8970100068336,Республика Мордовия,8,,,,Ремонт кровли ,4181.34,"0,00000",,
1506669,89701000,89701000108332,Республика Мордовия,8,,,,Ремонт кровли ,4199.6,"0,00000",,
1506676,89701000,89701000123082,Республика Мордовия,8,,,,Ремонт кровли ,6971.35,"0,00000",,
1506684,89701000,8970100064111,Республика Мордовия,8,,,,Ремонт кровли ,4415.41,"0,00000",,
1506695,89701000,8970100011476,Республика Мордовия,8,,,,Ремонт кровли ,4186.05,"0,00000",,
1506751,89701000,8970100095743,Республика Мордовия,8,,,,Ремонт кровли ,7547.83,"0,00000",,
1506773,89701000,8970100095172,Республика Мордовия,8,,,,Ремонт кровли ,1724.0,"0,00000",,
1506780,89701000,89701000126669,Республика Мордовия,8,,,,Ремонт кровли ,8174.3,"0,00000",,
1506792,89701000,8970100053141,Республика Мордовия,8,,,,Ремонт кровли ,3783.2,"0,00000",,
1506795,89701000,8970100030364,Республика Мордовия,8,,,,Ремонт кровли ,3770.68,"0,00000",,
1506815,89701000,89701000204762,Республика Мордовия,8,,,,Ремонт кровли ,8179.6,"0,00000",,
1506823,89701000,89701000204763,Республика Мордовия,8,,,,Ремонт кровли ,8179.6,"0,00000",,
1506834,89701000,8970100032515,Республика Мордовия,8,,,,Ремонт кровли ,4200.0,"0,00000",,
1506841,89701000,89701000143095,Республика Мордовия,8,,,,Ремонт кровли ,4199.2,"0,00000",,
1506877,89701000,8970100051922,Республика Мордовия,8,,,,Ремонт кровли ,356.6,"0,00000",,
1506879,89701000,89701000107869,Республика Мордовия,8,,,,Ремонт кровли ,1682.7,"0,00000",,
1506893,89701000,8970100019902,Республика Мордовия,8,,,,Ремонт кровли ,1689.4,"0,00000",,
1506895,89701000,8970100024788,Республика Мордовия,8,,,,Ремонт кровли ,3783.16,"0,00000",,
1506903,89701000,8970100053501,Республика Мордовия,8,,,,Ремонт кровли ,1434.7,"0,00000",,
1506917,89701000,89701000129511,Республика Мордовия,8,,,,Ремонт кровли ,3910.4,"0,00000",,
1506929,89701000,89701000128865,Республика Мордовия,8,,,,Ремонт кровли ,3504.5,"0,00000",,
1506939,89701000,897010008317,Республика Мордовия,8,,,,Ремонт кровли ,5037.1,"0,00000",,
1506942,89701000,89701000153131,Республика Мордовия,8,,,,Ремонт кровли ,3510.8,"0,00000",,
1506959,89701000,8970100080930,Республика Мордовия,8,,,,Ремонт кровли ,3518.0,"0,00000",,
1506966,89701000,8970100042460,Республика Мордовия,8,,,,Ремонт кровли ,3458.8,"0,00000",,
1506982,89701000,89701000138845,Республика Мордовия,8,,,,Ремонт кровли ,3735.18,"0,00000",,
1506999,89701000,8970100031990,Республика Мордовия,8,,,,Ремонт кровли ,3734.8,"0,00000",,
1507007,89701000,8970100070283,Республика Мордовия,8,1533200.0,,,Ремонт кровли ,390.9,"0,00000",,
1507021,89701000,89701000140636,Республика Мордовия,8,1545200.0,,,Ремонт кровли ,397.0,"0,00000",,
1507029,89701000,8970100059297,Республика Мордовия,8,1516000.0,,,Ремонт кровли ,395.0,"0,00000",,
1507034,89701000,89701000109694,Республика Мордовия,8,1535600.0,,,Ремонт кровли ,397.5,"0,00000",,
1507040,89701000,897010009040,Республика Мордовия,8,1519600.0,,,Ремонт кровли ,489.1,"0,00000",,
1507047,89701000,8970100072225,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1507062,89701000,89701000105380,Республика Мордовия,8,,,,Ремонт кровли ,6810.4,"0,00000",,
1507070,89701000,8970100085987,Республика Мордовия,8,1400000.0,,,Ремонт кровли ,1897.2,"0,00000",,
1507084,89701000,8970100027792,Республика Мордовия,8,,,,Ремонт кровли ,4096.71,"0,00000",,
1507104,89701000,8970100086327,Республика Мордовия,8,,,,Ремонт кровли ,3785.36,"0,00000",,
1507156,89701000,89701000133202,Республика Мордовия,8,1803200.0,,,Ремонт кровли ,457.0,"0,00000",,
1507164,89701000,8970100055886,Республика Мордовия,8,1832000.0,,,Ремонт кровли ,440.4,"0,00000",,
1507166,89701000,8970100083240,Республика Мордовия,8,1832000.0,,,Ремонт кровли ,489.5,"0,00000",,
1507173,89701000,8970100035517,Республика Мордовия,8,2329600.0,,,Ремонт кровли ,833.8,"0,00000",,
1507185,89701000,8970100047203,Республика Мордовия,8,2458400.0,,,Ремонт кровли ,946.1,"0,00000",,
1507196,89701000,89701000129000,Республика Мордовия,8,,,,Ремонт кровли ,3684.6,"0,00000",,
1507198,89701000,89701000149731,Республика Мордовия,8,,,,Ремонт кровли ,3130.75,"0,00000",,
1507205,89701000,89701000110113,Республика Мордовия,8,2304400.0,,,Ремонт кровли ,591.7,"0,00000",,
1507214,89701000,8970100032946,Республика Мордовия,8,2290400.0,,,Ремонт кровли ,605.63,"0,00000",,
1507221,89701000,8970100036987,Республика Мордовия,8,1809600.0,,,Ремонт кровли ,485.1,"0,00000",,
1507231,89701000,89701000133604,Республика Мордовия,8,,,,Ремонт кровли ,2761.2,"0,00000",,
1507240,89701000,89701000110747,Республика Мордовия,8,3684000.0,,,Ремонт кровли ,,"0,00000",,
1507253,89701000,8970100042272,Республика Мордовия,8,4859600.0,,,Ремонт кровли ,1354.39,"0,00000",,
1507255,89701000,89701000186160,Республика Мордовия,8,,,,Ремонт кровли ,1338.3,"0,00000",,
1507262,89701000,89701000156791,Республика Мордовия,8,2480000.0,,,Ремонт кровли ,3317.9,"0,00000",,
1507276,89701000,89701000160172,Республика Мордовия,8,4980000.0,,,Ремонт кровли ,3858.2,"0,00000",,
1507282,89701000,89701000164851,Республика Мордовия,8,1585200.0,,,Ремонт кровли ,1330.0,"0,00000",,
1507287,89701000,89701000193143,Республика Мордовия,8,1585200.0,,,Ремонт кровли ,1312.2,"0,00000",,
1507299,89701000,89701000142748,Республика Мордовия,8,10312000.0,,,Ремонт кровли ,5624.79,"0,00000",,
1507312,89701000,8970100073395,Республика Мордовия,8,9720000.0,,,Ремонт кровли ,1754.76,"0,00000",,
1507322,89701000,8970100091277,Республика Мордовия,8,3008000.0,,,Ремонт кровли ,1096.6,"0,00000",,
1507349,89701000,8970100085068,Республика Мордовия,8,3784000.0,,,Ремонт кровли ,2099.6,"0,00000",,
1507382,89701000,89701000204766,Республика Мордовия,8,,,,Ремонт кровли ,8965.3,"0,00000",,
1507421,89701000,8970100037902,Республика Мордовия,8,4956000.0,,,Ремонт кровли ,2525.6,"0,00000",,
1507437,89701000,8970100058549,Республика Мордовия,8,,,,Ремонт кровли ,2949.4,"0,00000",,
1507447,89701000,8970100033862,Республика Мордовия,8,5110000.0,,,Ремонт кровли ,2609.0,"0,00000",,
1507562,89701000,8970100016515,Республика Мордовия,8,9944000.0,,,Ремонт кровли ,5106.05,"0,00000",,
1507592,89701000,89701000131651,Республика Мордовия,8,3924000.0,,,Ремонт кровли ,1695.1,"0,00000",,
1507604,89701000,89701000205452,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1507611,89701000,8970100046317,Республика Мордовия,8,3200000.0,,,Ремонт кровли ,1291.2,"0,00000",,
1507625,89701000,89701000204767,Республика Мордовия,8,13269600.0,,,Ремонт кровли ,3276.31,"0,00000",,
1507648,89701000,8970100068315,Республика Мордовия,8,,,,Ремонт кровли ,850.6,"0,00000",,
1507656,89701000,89701000113613,Республика Мордовия,8,8390000.0,,,Ремонт кровли ,5294.4,"0,00000",,
1507677,89701000,89701000175298,Республика Мордовия,8,,,,Ремонт кровли ,3859.6,"0,00000",,
1507683,89701000,89701000164183,Республика Мордовия,8,,,,Ремонт кровли ,1884.5,"0,00000",,
1507694,89701000,89701000195883,Республика Мордовия,8,,,,Ремонт кровли ,3883.0,"0,00000",,
1507700,89701000,89701000202366,Республика Мордовия,8,,,,Ремонт кровли ,3361.9,"0,00000",,
1507744,89701000,89701000200657,Республика Мордовия,8,,,,Ремонт кровли ,3383.0,"0,00000",,
1507768,89701000,89701000204770,Республика Мордовия,8,,,,Ремонт кровли ,3106.43,"0,00000",,
1507776,89701000,89701000194347,Республика Мордовия,8,,,,Ремонт кровли ,3358.0,"0,00000",,
1507781,89701000,89701000204771,Республика Мордовия,8,,,,Ремонт кровли ,3140.8,"0,00000",,
1507785,89701000,89701000170421,Республика Мордовия,8,,,,Ремонт кровли ,2139.7,"0,00000",,
1507798,89701000,89701000204772,Республика Мордовия,8,,,,Ремонт кровли ,3684.38,"0,00000",,
1507808,89701000,89701000204773,Республика Мордовия,8,,,,Ремонт кровли ,3684.38,"0,00000",,
1507812,89701000,89701000167803,Республика Мордовия,8,,,,Ремонт кровли ,4890.78,"0,00000",,
1507821,89701000,89701000204774,Республика Мордовия,8,,,,Ремонт кровли ,5506.15,"0,00000",,
1507828,89701000,89701000163111,Республика Мордовия,8,,,,Ремонт кровли ,3458.55,"0,00000",,
1507840,89701000,89701000204775,Республика Мордовия,8,,,,Ремонт кровли ,5796.71,"0,00000",,
1507844,89701000,89701000176860,Республика Мордовия,8,,,,Ремонт кровли ,4280.7,"0,00000",,
1507859,89701000,89701000156022,Республика Мордовия,8,,,,Ремонт кровли ,3460.69,"0,00000",,
1507863,89701000,89701000173549,Республика Мордовия,8,,,,Ремонт кровли ,4278.6,"0,00000",,
1507879,89701000,89701000197045,Республика Мордовия,8,,,,Ремонт кровли ,8359.74,"0,00000",,
1507883,89701000,89701000194977,Республика Мордовия,8,,,,Ремонт кровли ,4835.81,"0,00000",,
1507897,89701000,89701000189981,Республика Мордовия,8,,,,Ремонт кровли ,3859.8,"0,00000",,
1507898,89701000,89701000171742,Республика Мордовия,8,,,,Ремонт кровли ,3460.81,"0,00000",,
1507913,89701000,89701000155887,Республика Мордовия,8,,,,Ремонт кровли ,3885.3,"0,00000",,
1507915,89701000,8970100034335,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1507927,89701000,89701000105919,Республика Мордовия,8,967500.0,,,Ремонт кровли ,3700.53,"0,00000",,
1507938,89701000,89701000128118,Республика Мордовия,8,,,,Ремонт кровли ,12715.5,"0,00000",,
1507940,89701000,8970100075699,Республика Мордовия,8,1695120.0,,,Ремонт кровли ,1094.9,"0,00000",,
1507953,89701000,8970100031733,Республика Мордовия,8,2704000.0,,,Ремонт кровли ,1969.1,"0,00000",,
1507957,89701000,8970100046547,Республика Мордовия,8,3970400.0,,,Ремонт кровли ,1960.0,"0,00000",,
1507971,89701000,89701000141316,Республика Мордовия,8,,,,Ремонт кровли ,4161.8,"0,00000",,
1507981,89701000,89701000114547,Республика Мордовия,8,1658800.0,,,Ремонт кровли ,411.5,"0,00000",,
1507989,89701000,89701000105753,Республика Мордовия,8,2909200.0,,,Ремонт кровли ,790.5,"0,00000",,
1508018,89701000,89701000204917,Республика Мордовия,8,,,,Ремонт кровли ,4112.8,"0,00000",,
1508033,89701000,8970100048177,Республика Мордовия,8,3696000.0,,,Ремонт кровли ,916.7,"0,00000",,
1508048,89701000,8970100088156,Республика Мордовия,8,,,,Ремонт кровли ,4161.7,"0,00000",,
1508080,89701000,89701000126903,Республика Мордовия,8,,,,Ремонт кровли ,2856.08,"0,00000",,
1508094,89701000,8970100072450,Республика Мордовия,8,,,,Ремонт кровли ,2490.86,"0,00000",,
1508113,89701000,89701000148588,Республика Мордовия,8,,,,Ремонт кровли ,2666.15,"0,00000",,
1508120,89701000,8970100011196,Республика Мордовия,8,,,,Ремонт кровли ,2723.17,"0,00000",,
1508133,89701000,89701000204729,Республика Мордовия,8,,,,Ремонт кровли ,814.9,"0,00000",,
1508145,89701000,8970100047363,Республика Мордовия,8,,,,Ремонт кровли ,4938.4,"0,00000",,
1508193,89701000,8970100048743,Республика Мордовия,8,,,,Ремонт кровли ,1723.3,"0,00000",,
1508195,89701000,8970100070035,Республика Мордовия,8,,,,Ремонт кровли ,5050.7,"0,00000",,
1508209,89701000,89701000105399,Республика Мордовия,8,2865200.0,,,Ремонт кровли ,712.5,"0,00000",,
1508251,89701000,8970100069806,Республика Мордовия,8,2870800.0,,,Ремонт кровли ,724.0,"0,00000",,
1508273,89701000,8970100036824,Республика Мордовия,8,2164800.0,,,Ремонт кровли ,593.4,"0,00000",,
1508285,89701000,8970100053899,Республика Мордовия,8,2096000.0,,,Ремонт кровли ,1073.2,"0,00000",,
1508293,89701000,89701000146931,Республика Мордовия,8,3460000.0,,,Ремонт кровли ,2678.7,"0,00000",,
1508302,89701000,8970100027787,Республика Мордовия,8,,,,Ремонт кровли ,4096.6,"0,00000",,
1508309,89701000,8970100053396,Республика Мордовия,8,,,,Ремонт кровли ,1724.5,"0,00000",,
1508355,89701000,8970100083375,Республика Мордовия,8,,,,Ремонт кровли ,4101.6,"0,00000",,
1508357,89701000,8970100089880,Республика Мордовия,8,,,,Ремонт кровли ,1883.5,"0,00000",,
1508367,89701000,8970100034029,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508377,89701000,8970100034270,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508381,89701000,8970100013004,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508387,89701000,8970100018680590,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508398,89701000,897010001658074,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508407,89701000,89701000108629,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508409,89701000,8970100018683624,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508421,89701000,8970100018683625,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508427,89701000,8970100067166,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508432,89701000,8970100018683626,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508440,89701000,8970100018683627,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508449,89701000,8970100025374,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508462,89701000,8970100018683628,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508467,89701000,8970100018683630,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508475,89701000,8970100011749,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508479,89701000,8970100018683379,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508490,89701000,8970100018682347,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508497,89701000,8970100056319,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508505,89701000,8970100094023,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508512,89701000,8970100070338,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508519,89701000,89701000134706,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508525,89701000,8970100019232,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508542,89701000,8970100072155,Республика Мордовия,8,,,,Ремонт кровли ,4719.3,"0,00000",,
1508544,89701000,8970100038659,Республика Мордовия,8,,,,Ремонт кровли ,11755.3,"0,00000",,
1508551,89701000,89701000118590,Республика Мордовия,8,,,,Ремонт кровли ,4715.8,"0,00000",,
1508564,89701000,897010008360,Республика Мордовия,8,,,,Ремонт кровли ,8806.9,"0,00000",,
1508572,89701000,8970100018682690,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508579,89701000,8970100079856,Республика Мордовия,8,,,,Ремонт кровли ,1927.9,"0,00000",,
1508590,89701000,8970100087799,Республика Мордовия,8,,,,Ремонт кровли ,4956.6,"0,00000",,
1508596,89701000,89701000143360,Республика Мордовия,8,,,,Ремонт кровли ,6605.5,"0,00000",,
1508604,89701000,8970100015770,Республика Мордовия,8,,,,Ремонт кровли ,2940.8,"0,00000",,
1508612,89701000,8970100038094,Республика Мордовия,8,,,,Ремонт кровли ,7784.0,"0,00000",,
1508615,89701000,89701000125443,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508623,89701000,8970100017530,Республика Мордовия,8,,,,Ремонт кровли ,1895.7,"0,00000",,
1508636,89701000,89701000102098,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508643,89701000,8970100034294,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508647,89701000,89701000180801,Республика Мордовия,8,,,,Ремонт кровли ,3782.16,"0,00000",,
1508659,89701000,89701000157025,Республика Мордовия,8,,,,Ремонт кровли ,8189.78,"0,00000",,
1508669,89701000,89701000182644,Республика Мордовия,8,,,,Ремонт кровли ,3784.12,"0,00000",,
1508679,89701000,89701000158935,Республика Мордовия,8,,,,Ремонт кровли ,3418.9,"0,00000",,
1508692,89701000,89701000158298,Республика Мордовия,8,,,,Ремонт кровли ,5665.48,"0,00000",,
1508698,89701000,89701000162650,Республика Мордовия,8,,,,Ремонт кровли ,4096.92,"0,00000",,
1508715,89701000,89701000158173,Республика Мордовия,8,773937.0,,,Ремонт кровли ,4073.4,"0,00000",,
1508770,89701000,89701000107793,Республика Мордовия,8,,,,Ремонт кровли ,8978.76,"0,00000",,
1508782,89701000,89701000106648,Республика Мордовия,8,,,,Ремонт кровли ,7089.36,"0,00000",,
1508789,89701000,8970100069131,Республика Мордовия,8,,,,Ремонт кровли ,11979.5,"0,00000",,
1508814,89701000,8970100045276,Республика Мордовия,8,,,,Ремонт кровли ,3783.05,"0,00000",,
1508825,89701000,8970100074799,Республика Мордовия,8,,,,Ремонт кровли ,7035.6,"0,00000",,
1508834,89701000,8970100055593,Республика Мордовия,8,,,,Ремонт кровли ,3140.64,"0,00000",,
1508873,89701000,8970100026045,Республика Мордовия,8,,,,Ремонт кровли ,13282.53,"0,00000",,
1508874,89701000,89701000120131,Республика Мордовия,8,,,,Ремонт кровли ,2645.4,"0,00000",,
1508888,89701000,8970100018682044,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508890,89701000,8970100087920,Республика Мордовия,8,,,,Ремонт кровли ,112.9,"0,00000",,
1508905,89701000,89701000205127,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508908,89701000,89701000205128,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508920,89701000,89701000205129,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508922,89701000,89701000205096,Республика Мордовия,8,1804291.0,1804291.0,,Ремонт кровли ,,"0,00000",,0.0
1508932,89701000,89701000205098,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508939,89701000,89701000205100,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508949,89701000,89701000205101,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508963,89701000,89701000205107,Республика Мордовия,8,5110800.0,,,Ремонт кровли ,,"0,00000",,
1508976,89701000,89701000205108,Республика Мордовия,8,1622700.0,,,Ремонт кровли ,,"0,00000",,
1508979,89701000,89701000205109,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1508992,89701000,89701000205110,Республика Мордовия,8,6726000.0,,,Ремонт кровли ,,"0,00000",,
1509001,89701000,89701000205111,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509004,89701000,89701000205114,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509014,89701000,89701000205115,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509023,89701000,89701000205116,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509032,89701000,89701000205483,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509041,89701000,89701000205118,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509048,89701000,89701000205119,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509052,89701000,89701000205120,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509063,89701000,89701000205121,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509073,89701000,89701000205122,Республика Мордовия,8,1474000.0,,,Ремонт кровли ,,"0,00000",,
1509076,89701000,89701000205123,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509082,89701000,89701000204779,Республика Мордовия,8,,,,Ремонт кровли ,5163.1,"0,00000",,
1509092,89701000,89701000204780,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509105,89701000,89701000200129,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509116,89701000,89701000163752,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509126,89701000,89701000170054,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509129,89701000,89701000203970,Республика Мордовия,8,9927040.0,,,Ремонт кровли ,6554.4,"0,00000",,
1509148,89701000,89701000174914,Республика Мордовия,8,,,,Ремонт кровли ,17974.2,"0,00000",,
1509162,89701000,89701000160792,Республика Мордовия,8,,,,Ремонт кровли ,5361.9,"0,00000",,
1509178,89701000,8970100024199,Республика Мордовия,8,,,,Ремонт кровли ,5816.86,"0,00000",,
1509188,89701000,8970100018112,Республика Мордовия,8,,,,Ремонт кровли ,5823.0,"0,00000",,
1509199,89701000,8970100070841,Республика Мордовия,8,,,,Ремонт кровли ,4178.66,"0,00000",,
1509201,89701000,8970100028663,Республика Мордовия,8,3005600.0,,,Ремонт кровли ,664.31,"0,00000",,
1509209,89701000,89701000134081,Республика Мордовия,8,2788800.0,,,Ремонт кровли ,1138.6,"0,00000",,
1509225,89701000,8970100034721,Республика Мордовия,8,4200000.0,,,Ремонт кровли ,3562.4,"0,00000",,
1509237,89701000,89701000146041,Республика Мордовия,8,,,,Ремонт кровли ,1674.6,"0,00000",,
1509248,89701000,89701000143008,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,2975.08,"0,00000",,
1509251,89701000,8970100019764040,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1509260,89701000,89701000123026,Республика Мордовия,8,,,,Ремонт кровли ,3299.88,"0,00000",,
1509267,89701000,8970100053866,Республика Мордовия,8,,,,Ремонт кровли ,3782.6,"0,00000",,
1509277,89701000,8970100094335,Республика Мордовия,8,,,,Ремонт кровли ,3816.7,"0,00000",,
1509285,89701000,8970100053414,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,3406.6,"0,00000",,
1509295,89701000,8970100060494,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,2737.8,"0,00000",,
1509305,89701000,8970100078969,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,3342.05,"0,00000",,
1509309,89701000,89701000141534,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,3298.8,"0,00000",,
1509314,89701000,89701000108848,Республика Мордовия,8,,,,Ремонт кровли ,3364.3,"0,00000",,
1509327,89701000,8970100041821,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,3300.5,"0,00000",,
1509331,89701000,89701000106484,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,3352.2,"0,00000",,
1509345,89701000,8970100068794,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,2837.74,"0,00000",,
1509347,89701000,89701000117553,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,3357.2,"0,00000",,
1509360,89701000,89701000129660,Республика Мордовия,8,,,,Ремонт кровли ,2899.3,"0,00000",,
1509364,89701000,8970100039575,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,3350.5,"0,00000",,
1509375,89701000,89701000120202,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,2833.75,"0,00000",,
1509378,89701000,8970100089041,Республика Мордовия,8,,,,Ремонт кровли ,2244.7,"0,00000",,
1509393,89701000,8970100083778,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,3390.59,"0,00000",,
1509394,89701000,89701000119526,Республика Мордовия,8,,,,Ремонт кровли ,2856.3,"0,00000",,
1509403,89701000,8970100023718,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,3365.0,"0,00000",,
1509417,89701000,8970100029370,Республика Мордовия,8,4874000.0,,,Ремонт кровли ,3361.7,"0,00000",,
1509418,89701000,89701000204776,Республика Мордовия,8,,,,Ремонт кровли ,10591.3,"0,00000",,
1509430,89701000,89701000204777,Республика Мордовия,8,,,,Ремонт кровли ,286.0,"0,00000",,
