,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6165661,91615000,2512000913,Карачаево-Черкесская Республика,12,3410781.5,0.0,,Инженерные системы,3943.1,"0,00000",0.0,1.0
6165665,91615000,2512000914,Карачаево-Черкесская Республика,12,1567466.5,0.0,,Инженерные системы,1812.1,"0,00000",0.0,1.0
6165668,91615000,2512000915,Карачаево-Черкесская Республика,12,2200646.5,0.0,,Инженерные системы,2544.1,"0,00000",0.0,1.0
6165761,91620000,1400260809,Карачаево-Черкесская Республика,12,218289.6,0.0,,Инженерные системы,509.0,"0,00000",0.0,1.0
6165764,91620000,1400260810,Карачаево-Черкесская Республика,55,34193.6,0.0,,Инженерные системы,360.0,"0,00000",0.0,1.0
6166849,91635000,2002001038,Карачаево-Черкесская Республика,12,8436777.5,0.0,,Инженерные системы,9753.5,"0,00000",0.0,1.0
6165766,91620000,1400260811,Карачаево-Черкесская Республика,12,441063.5,0.0,,Инженерные системы,509.9,"0,00000",0.0,1.0
6165871,91620000,3400311070,Карачаево-Черкесская Республика,12,292889.0,0.0,,Инженерные системы,338.6,"0,00000",0.0,1.0
6165874,91620000,3400311071,Карачаево-Черкесская Республика,12,792340.0,0.0,,Инженерные системы,916.0,"0,00000",0.0,1.0
6165875,91620000,3400311062,Карачаево-Черкесская Республика,12,250600.0,0.0,,Инженерные системы,211.3,"0,00000",0.0,1.0
6165879,91620000,3400311062,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,211.3,"0,00000",0.0,1.0
6165883,91620000,3400651075,Карачаево-Черкесская Республика,12,4567200.0,0.0,,Инженерные системы,5280.0,"0,00000",0.0,1.0
6165885,91620000,3400651076,Карачаево-Черкесская Республика,12,4676190.0,0.0,,Инженерные системы,5406.0,"0,00000",0.0,1.0
6165888,91620000,3400651077,Карачаево-Черкесская Республика,12,4305105.0,0.0,,Инженерные системы,4977.0,"0,00000",0.0,1.0
6165895,91620000,3400651078,Карачаево-Черкесская Республика,12,2780975.0,0.0,,Инженерные системы,3215.0,"0,00000",0.0,1.0
6165900,91620000,3400651071,Карачаево-Черкесская Республика,12,5040009.0,0.0,,Инженерные системы,5826.6,"0,00000",0.0,1.0
6165902,91620000,3400651072,Карачаево-Черкесская Республика,12,470127.5,0.0,,Инженерные системы,543.5,"0,00000",0.0,1.0
6165905,91620000,3400651073,Карачаево-Черкесская Республика,12,239518.5,0.0,,Инженерные системы,276.9,"0,00000",0.0,1.0
6165909,91620000,3400651074,Карачаево-Черкесская Республика,12,1566861.0,0.0,,Инженерные системы,1811.4,"0,00000",0.0,1.0
6165914,91620000,3400190001,Карачаево-Черкесская Республика,12,316330.5,0.0,,Инженерные системы,380.0,"0,00000",0.0,1.0
6165923,91620000,3400621082,Карачаево-Черкесская Республика,12,2619220.0,0.0,,Инженерные системы,3028.0,"0,00000",0.0,1.0
6165924,91620000,3400621083,Карачаево-Черкесская Республика,12,2704855.0,0.0,,Инженерные системы,3127.0,"0,00000",0.0,1.0
6165930,91620000,3400621084,Карачаево-Черкесская Республика,12,2357817.0,0.0,,Инженерные системы,2725.8,"0,00000",0.0,1.0
6165935,91620000,3400621079,Карачаево-Черкесская Республика,12,226848.0,0.0,,Инженерные системы,230.8,"0,00000",0.0,1.0
6165936,91620000,3400621079,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,230.8,"0,00000",0.0,1.0
6165942,91620000,3400621080,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,148.0,"0,00000",0.0,1.0
6165943,91620000,3400621080,Карачаево-Черкесская Республика,12,123432.0,0.0,,Инженерные системы,148.0,"0,00000",0.0,1.0
6165947,91620000,3400621081,Карачаево-Черкесская Республика,12,3471764.0,0.0,,Инженерные системы,4013.6,"0,00000",0.0,1.0
6165951,91620000,3400641085,Карачаево-Черкесская Республика,12,1893312.0,0.0,,Инженерные системы,2188.8,"0,00000",0.0,1.0
6165953,91620000,3400641086,Карачаево-Черкесская Республика,12,3111145.5,0.0,,Инженерные системы,3596.7,"0,00000",0.0,1.0
6165956,91620000,3400351087,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,218.3,"0,00000",0.0,1.0
6165957,91620000,3400351087,Карачаево-Черкесская Республика,12,196625.0,0.0,,Инженерные системы,218.3,"0,00000",0.0,1.0
6165960,91620000,3400251088,Карачаево-Черкесская Республика,12,5624230.0,0.0,,Инженерные системы,6502.0,"0,00000",0.0,1.0
6165967,91620000,3400251089,Карачаево-Черкесская Республика,12,1643500.0,0.0,,Инженерные системы,1900.0,"0,00000",0.0,1.0
6165971,91620000,3400251091,Карачаево-Черкесская Республика,12,505160.0,0.0,,Инженерные системы,584.0,"0,00000",0.0,1.0
6165973,91620000,3400251092,Карачаево-Черкесская Республика,12,1946250.0,0.0,,Инженерные системы,2250.0,"0,00000",0.0,1.0
6165868,91620000,3400311069,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,273.1,"0,00000",0.0,1.0
6165867,91620000,3400311069,Карачаево-Черкесская Республика,12,282950.0,0.0,,Инженерные системы,273.1,"0,00000",0.0,1.0
6165862,91620000,3400311068,Карачаево-Черкесская Республика,12,197525.0,0.0,,Инженерные системы,213.9,"0,00000",0.0,1.0
6165817,91620000,3400521057,Карачаево-Черкесская Республика,12,1373274.0,0.0,,Инженерные системы,1587.6,"0,00000",0.0,1.0
6165770,91620000,1400290812,Карачаево-Черкесская Республика,12,542100.0,0.0,,Инженерные системы,650.0,"0,00000",0.0,1.0
6165771,91620000,1400290812,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,650.0,"0,00000",0.0,1.0
6165773,91620000,2400220902,Карачаево-Черкесская Республика,12,866297.5,0.0,,Инженерные системы,1001.5,"0,00000",0.0,1.0
6165776,91620000,2400010907,Карачаево-Черкесская Республика,12,680063.0,0.0,,Инженерные системы,786.2,"0,00000",0.0,1.0
6165780,91620000,2400010903,Карачаево-Черкесская Республика,12,653940.0,0.0,,Инженерные системы,756.0,"0,00000",0.0,1.0
6165784,91620000,2400010904,Карачаево-Черкесская Республика,12,1627584.0,0.0,,Инженерные системы,1881.6,"0,00000",0.0,1.0
6165790,91620000,2400010905,Карачаево-Черкесская Республика,12,802374.0,0.0,,Инженерные системы,927.6,"0,00000",0.0,1.0
6165793,91620000,2400010906,Карачаево-Черкесская Республика,12,2260245.0,0.0,,Инженерные системы,2613.0,"0,00000",0.0,1.0
6165801,91620000,3400201052,Карачаево-Черкесская Республика,12,3767075.0,0.0,,Инженерные системы,4355.0,"0,00000",0.0,1.0
6165804,91620000,3400201053,Карачаево-Черкесская Республика,12,2176340.0,0.0,,Инженерные системы,2516.0,"0,00000",0.0,1.0
6165806,91620000,3400201054,Карачаево-Черкесская Республика,12,2755025.0,0.0,,Инженерные системы,3185.0,"0,00000",0.0,1.0
6165810,91620000,3400201055,Карачаево-Черкесская Республика,12,2900172.0,0.0,,Инженерные системы,3352.8,"0,00000",0.0,1.0
6165813,91620000,3400521056,Карачаево-Черкесская Республика,12,1516950.5,0.0,,Инженерные системы,1753.7,"0,00000",0.0,1.0
6165819,91620000,3400631058,Карачаево-Черкесская Республика,12,505160.0,0.0,,Инженерные системы,584.0,"0,00000",0.0,1.0
6165861,91620000,3400311068,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,213.9,"0,00000",0.0,1.0
6165823,91620000,3400631059,Карачаево-Черкесская Республика,12,4411500.0,0.0,,Инженерные системы,5100.0,"0,00000",0.0,1.0
6165830,91620000,3400631060,Карачаево-Черкесская Республика,12,468830.0,0.0,,Инженерные системы,542.0,"0,00000",0.0,1.0
6165832,91620000,3400631061,Карачаево-Черкесская Республика,12,505160.0,0.0,,Инженерные системы,584.0,"0,00000",0.0,1.0
6165839,91620000,3400311063,Карачаево-Черкесская Республика,12,197525.0,0.0,,Инженерные системы,225.0,"0,00000",0.0,1.0
6165840,91620000,3400311063,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,225.0,"0,00000",0.0,1.0
6165841,91620000,3400311064,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,210.0,"0,00000",0.0,1.0
6165845,91620000,3400311064,Карачаево-Черкесская Республика,12,250900.0,0.0,,Инженерные системы,210.0,"0,00000",0.0,1.0
6165846,91620000,3400311065,Карачаево-Черкесская Республика,12,255204.0,0.0,,Инженерные системы,209.0,"0,00000",0.0,1.0
6165850,91620000,3400311065,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,209.0,"0,00000",0.0,1.0
6165852,91620000,3400311066,Карачаево-Черкесская Республика,12,250150.0,0.0,,Инженерные системы,212.4,"0,00000",0.0,1.0
6165853,91620000,3400311066,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,212.4,"0,00000",0.0,1.0
6165857,91620000,3400311067,Карачаево-Черкесская Республика,12,321800.0,0.0,,Инженерные системы,213.5,"0,00000",0.0,1.0
6165860,91620000,3400311067,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,213.5,"0,00000",0.0,1.0
6165546,91615000,400120707,Карачаево-Черкесская Республика,12,332938.5,0.0,,Инженерные системы,384.9,"0,00000",0.0,1.0
6165541,91705000,1200530021,Карачаево-Черкесская Республика,12,3450485.0,0.0,,Инженерные системы,3989.0,"0,00000",0.0,1.0
6165529,91705000,1200870006,Карачаево-Черкесская Республика,12,369182.0,0.0,,Инженерные системы,634.2,"0,00000",0.0,1.0
6165525,91705000,1200290004,Карачаево-Черкесская Республика,12,431635.0,0.0,,Инженерные системы,1045.2,"0,00000",0.0,1.0
6165215,91610000,900290722,Карачаево-Черкесская Республика,12,904790.0,0.0,,Инженерные системы,1046.0,"0,00000",0.0,1.0
6165216,91610000,900290003,Карачаево-Черкесская Республика,12,452395.0,0.0,,Инженерные системы,523.0,"0,00000",0.0,1.0
6165220,91610000,900290723,Карачаево-Черкесская Республика,12,297473.5,0.0,,Инженерные системы,343.9,"0,00000",0.0,1.0
6165223,91610000,900290004,Карачаево-Черкесская Республика,12,301279.5,0.0,,Инженерные системы,348.3,"0,00000",0.0,1.0
6165224,91610000,900390724,Карачаево-Черкесская Республика,12,2371397.5,0.0,,Инженерные системы,2741.5,"0,00000",0.0,1.0
6165226,91610000,900580725,Карачаево-Черкесская Республика,12,1000545.5,0.0,,Инженерные системы,1156.7,"0,00000",0.0,1.0
6165229,91610000,900580726,Карачаево-Черкесская Республика,12,1010060.5,0.0,,Инженерные системы,1167.7,"0,00000",0.0,1.0
6165230,91610000,900580727,Карачаево-Черкесская Республика,12,966205.0,0.0,,Инженерные системы,1117.0,"0,00000",0.0,1.0
6165232,91610000,900580728,Карачаево-Черкесская Республика,12,1454670.5,0.0,,Инженерные системы,1681.7,"0,00000",0.0,1.0
6165235,91610000,900580729,Карачаево-Черкесская Республика,12,1377512.5,0.0,,Инженерные системы,1592.5,"0,00000",0.0,1.0
6165237,91610000,900580730,Карачаево-Черкесская Республика,12,1499564.0,0.0,,Инженерные системы,1733.6,"0,00000",0.0,1.0
6165241,91610000,900490730,Карачаево-Черкесская Республика,12,539241.0,0.0,,Инженерные системы,623.4,"0,00000",0.0,1.0
6165243,91610000,900010731,Карачаево-Черкесская Республика,12,8087144.5,0.0,,Инженерные системы,9349.3,"0,00000",0.0,1.0
6165246,91610000,900010732,Карачаево-Черкесская Республика,12,2870762.0,0.0,,Инженерные системы,3318.8,"0,00000",0.0,1.0
6165248,91610000,900010733,Карачаево-Черкесская Республика,12,2616625.0,0.0,,Инженерные системы,3025.0,"0,00000",0.0,1.0
6165250,91610000,900010734,Карачаево-Черкесская Республика,12,1479842.0,0.0,,Инженерные системы,1710.8,"0,00000",0.0,1.0
6165253,91610000,900010735,Карачаево-Черкесская Республика,12,2075567.5,0.0,,Инженерные системы,2399.5,"0,00000",0.0,1.0
6165256,91610000,900010736,Карачаево-Черкесская Республика,12,2149871.0,0.0,,Инженерные системы,2485.4,"0,00000",0.0,1.0
6165257,91610000,900010737,Карачаево-Черкесская Республика,12,371085.0,0.0,,Инженерные системы,429.0,"0,00000",0.0,1.0
6165260,91610000,900150738,Карачаево-Черкесская Республика,12,2971794.0,0.0,,Инженерные системы,3435.6,"0,00000",0.0,1.0
6165263,91610000,900150739,Карачаево-Черкесская Республика,12,847613.5,0.0,,Инженерные системы,979.9,"0,00000",0.0,1.0
6165267,91610000,900150740,Карачаево-Черкесская Республика,12,1052359.0,0.0,,Инженерные системы,1216.6,"0,00000",0.0,1.0
6165268,91610000,900510741,Карачаево-Черкесская Республика,12,1292569.5,0.0,,Инженерные системы,1494.3,"0,00000",0.0,1.0
6165273,91610000,900510742,Карачаево-Черкесская Республика,12,893026.0,0.0,,Инженерные системы,1032.4,"0,00000",0.0,1.0
6165274,91610000,900510743,Карачаево-Черкесская Республика,12,1404327.5,0.0,,Инженерные системы,1623.5,"0,00000",0.0,1.0
6165278,91610000,900510744,Карачаево-Черкесская Республика,12,535348.5,0.0,,Инженерные системы,618.9,"0,00000",0.0,1.0
6165280,91610000,900510745,Карачаево-Черкесская Республика,12,850295.0,0.0,,Инженерные системы,983.0,"979,46000",0.0,1.0
6165283,91610000,900510746,Карачаево-Черкесская Республика,12,923993.0,0.0,,Инженерные системы,1068.2,"0,00000",0.0,1.0
6165287,91610000,900510747,Карачаево-Черкесская Республика,12,1205896.5,0.0,,Инженерные системы,1394.1,"0,00000",0.0,1.0
6165213,91610000,900130720,Карачаево-Черкесская Республика,12,466408.0,0.0,,Инженерные системы,539.2,"0,00000",0.0,1.0
6165209,91610000,900130721,Карачаево-Черкесская Республика,12,338042.0,0.0,,Инженерные системы,390.8,"0,00000",0.0,1.0
6165208,91610000,900090719,Карачаево-Черкесская Республика,12,517702.5,0.0,,Инженерные системы,598.5,"0,00000",0.0,1.0
6165161,91603000,200030697,Карачаево-Черкесская Республика,12,615015.0,0.0,,Инженерные системы,711.0,"0,00000",0.0,1.0
6165125,91603000,200140685,Карачаево-Черкесская Республика,12,1004438.0,0.0,,Инженерные системы,1161.2,"0,00000",0.0,1.0
6165126,91603000,200140682,Карачаево-Черкесская Республика,12,371950.0,0.0,,Инженерные системы,430.0,"0,00000",0.0,1.0
6165129,91603000,200040686,Карачаево-Черкесская Республика,12,624962.5,0.0,,Инженерные системы,722.5,"0,00000",0.0,1.0
6165133,91603000,200040687,Карачаево-Черкесская Республика,12,1826188.0,0.0,,Инженерные системы,2111.2,"0,00000",0.0,1.0
6165136,91603000,200040688,Карачаево-Черкесская Республика,12,2312318.0,0.0,,Инженерные системы,2842.1,"0,00000",0.0,1.0
6165138,91603000,200040689,Карачаево-Черкесская Республика,12,1829907.5,0.0,,Инженерные системы,2115.5,"0,00000",0.0,1.0
6165141,91603000,200010690,Карачаево-Черкесская Республика,12,302750.0,0.0,,Инженерные системы,359.0,"0,00000",0.0,1.0
6165144,91603000,200020691,Карачаево-Черкесская Республика,12,299670.6,0.0,,Инженерные системы,346.44,"0,00000",0.0,1.0
6165146,91603000,200020692,Карачаево-Черкесская Республика,12,322645.0,0.0,,Инженерные системы,373.0,"0,00000",0.0,1.0
6165149,91603000,200020693,Карачаево-Черкесская Республика,12,1310129.0,0.0,,Инженерные системы,1514.6,"0,00000",0.0,1.0
6165154,91603000,200120694,Карачаево-Черкесская Республика,12,1935870.0,0.0,,Инженерные системы,3934.0,"0,00000",0.0,1.0
6165156,91603000,200120695,Карачаево-Черкесская Республика,12,959977.0,0.0,,Инженерные системы,1109.8,"0,00000",0.0,1.0
6165159,91603000,200120696,Карачаево-Черкесская Республика,12,542009.0,0.0,,Инженерные системы,626.6,"0,00000",0.0,1.0
6165164,91603000,200030698,Карачаево-Черкесская Республика,12,929356.0,0.0,,Инженерные системы,1074.4,"0,00000",0.0,1.0
6165205,91610000,900090718,Карачаево-Черкесская Республика,12,557492.5,0.0,,Инженерные системы,644.5,"0,00000",0.0,1.0
6165168,91603000,200030699,Карачаево-Черкесская Республика,12,549707.5,0.0,,Инженерные системы,635.5,"0,00000",0.0,1.0
6165171,91603000,200030700,Карачаево-Черкесская Республика,12,738364.0,0.0,,Инженерные системы,984.4,"0,00000",0.0,1.0
6165175,91603000,200160701,Карачаево-Черкесская Республика,12,1362029.0,0.0,,Инженерные системы,1574.6,"0,00000",0.0,1.0
6165177,91610000,120001,Карачаево-Черкесская Республика,12,6426085.0,0.0,,Инженерные системы,7500.5,"0,00000",0.0,1.0
6165180,91610000,120002,Карачаево-Черкесская Республика,12,6266060.0,0.0,,Инженерные системы,7300.0,"0,00000",0.0,1.0
6165186,91610000,120003,Карачаево-Черкесская Республика,12,5013540.0,0.0,,Инженерные системы,5800.0,"0,00000",0.0,1.0
6165189,91610000,120004,Карачаево-Черкесская Республика,12,1557000.0,0.0,,Инженерные системы,2029.3,"0,00000",0.0,1.0
6165192,91610000,900700713,Карачаево-Черкесская Республика,12,2068734.0,0.0,,Инженерные системы,2391.6,"0,00000",0.0,1.0
6165194,91610000,900380714,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,226.3,"0,00000",0.0,1.0
6165197,91610000,900380714,Карачаево-Черкесская Республика,12,365000.0,0.0,,Инженерные системы,226.3,"0,00000",0.0,1.0
6165198,91610000,900280715,Карачаево-Черкесская Республика,12,306815.5,0.0,,Инженерные системы,354.7,"0,00000",0.0,1.0
6165202,91610000,900280716,Карачаево-Черкесская Республика,12,1017326.5,0.0,,Инженерные системы,1176.1,"0,00000",0.0,1.0
6165204,91610000,900280717,Карачаево-Черкесская Республика,12,1304766.0,0.0,,Инженерные системы,1508.4,"0,00000",0.0,1.0
6165289,91610000,900510748,Карачаево-Черкесская Республика,12,701947.5,0.0,,Инженерные системы,811.5,"0,00000",0.0,1.0
6165291,91610000,900860749,Карачаево-Черкесская Республика,12,1277951.0,0.0,,Инженерные системы,1477.4,"0,00000",0.0,1.0
6165294,91610000,900860750,Карачаево-Черкесская Республика,12,2740493.0,0.0,,Инженерные системы,3168.2,"0,00000",0.0,1.0
6165456,91705000,1200210092,Карачаево-Черкесская Республика,12,268150.0,0.0,,Инженерные системы,691.0,"0,00000",0.0,1.0
6165427,91705000,1200210081,Карачаево-Черкесская Республика,12,671240.0,0.0,,Инженерные системы,776.0,"0,00000",0.0,1.0
6165430,91705000,1200210082,Карачаево-Черкесская Республика,12,662590.0,0.0,,Инженерные системы,821.6,"0,00000",0.0,1.0
6165432,91705000,1200210084,Карачаево-Черкесская Республика,12,406550.0,0.0,,Инженерные системы,617.3,"0,00000",0.0,1.0
6165434,91705000,1200210085,Карачаево-Черкесская Республика,12,1926355.0,0.0,,Инженерные системы,2227.0,"0,00000",0.0,1.0
6165438,91705000,1200210075,Карачаево-Черкесская Республика,12,259374.0,0.0,,Инженерные системы,311.0,"0,00000",0.0,1.0
6165440,91705000,1200210075,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,311.0,"0,00000",0.0,1.0
6165442,91705000,1200210086,Карачаево-Черкесская Республика,12,384925.0,0.0,,Инженерные системы,445.0,"0,00000",0.0,1.0
6165444,91705000,1200210087,Карачаево-Черкесская Республика,12,683350.0,0.0,,Инженерные системы,790.0,"0,00000",0.0,1.0
6165447,91705000,1200210088,Карачаево-Черкесская Республика,12,940255.0,0.0,,Инженерные системы,1091.8,"0,00000",0.0,1.0
6165448,91705000,1200210089,Карачаево-Черкесская Республика,12,340000.0,0.0,,Инженерные системы,228.0,"0,00000",0.0,1.0
6165451,91705000,1200210089,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,228.0,"0,00000",0.0,1.0
6165452,91705000,1200210090,Карачаево-Черкесская Республика,12,386309.0,0.0,,Инженерные системы,501.1,"0,00000",0.0,1.0
6165454,91705000,1200210091,Карачаево-Черкесская Республика,12,3219530.0,0.0,,Инженерные системы,3722.0,"0,00000",0.0,1.0
6165461,91705000,1200210095,Карачаево-Черкесская Республика,12,1122770.0,0.0,,Инженерные системы,1413.1,"0,00000",0.0,1.0
6165419,91705000,1200180063,Карачаево-Черкесская Республика,12,733520.0,0.0,,Инженерные системы,898.5,"0,00000",0.0,1.0
6165463,91705000,1200210076,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,202.0,"0,00000",0.0,1.0
6165467,91705000,1200210076,Карачаево-Черкесская Республика,12,168468.0,0.0,,Инженерные системы,202.0,"0,00000",0.0,1.0
6165469,91705000,1200210078,Карачаево-Черкесская Республика,12,787150.0,0.0,,Инженерные системы,982.7,"0,00000",0.0,1.0
6165473,91705000,1200240097,Карачаево-Черкесская Республика,12,1734325.0,0.0,,Инженерные системы,2005.0,"0,00000",0.0,1.0
6165478,91705000,1200240100,Карачаево-Черкесская Республика,12,2333770.0,0.0,,Инженерные системы,2730.0,"0,00000",0.0,1.0
6165483,91705000,1200350103,Карачаево-Черкесская Республика,12,1979898.5,0.0,,Инженерные системы,2288.9,"0,00000",0.0,1.0
6165485,91705000,1200350104,Карачаево-Черкесская Республика,12,660000.0,0.0,,Инженерные системы,233.2,"0,00000",0.0,1.0
6165486,91705000,1200350104,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,233.2,"0,00000",0.0,1.0
6165488,91705000,1200350105,Карачаево-Черкесская Республика,12,723140.0,0.0,,Инженерные системы,1085.1,"0,00000",0.0,1.0
6165491,91705000,1200350107,Карачаево-Черкесская Республика,12,390980.0,0.0,,Инженерные системы,452.0,"0,00000",0.0,1.0
6165506,91705000,3000090114,Карачаево-Черкесская Республика,12,1411593.5,0.0,,Инженерные системы,1721.2,"0,00000",0.0,1.0
6165513,91705000,1200240096,Карачаево-Черкесская Республика,12,3448755.0,0.0,,Инженерные системы,3987.0,"0,00000",0.0,1.0
6165522,91705000,800010132,Карачаево-Черкесская Республика,12,2111897.5,0.0,,Инженерные системы,2441.5,"0,00000",0.0,1.0
6165425,91705000,1200210073,Карачаево-Черкесская Республика,12,1850235.0,0.0,,Инженерные системы,3365.9,"0,00000",0.0,1.0
6165416,91705000,1200180070,Карачаево-Черкесская Республика,12,474020.0,0.0,,Инженерные системы,548.0,"0,00000",0.0,1.0
6165295,91610000,900860751,Карачаево-Черкесская Республика,12,1083499.0,0.0,,Инженерные системы,1252.6,"0,00000",0.0,1.0
6165332,91705000,1200250015,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,11522.0,"0,00000",0.0,1.0
6165299,91610000,900860752,Карачаево-Черкесская Республика,12,825988.5,0.0,,Инженерные системы,954.9,"0,00000",0.0,1.0
6165302,91610000,900860753,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,187.5,"0,00000",0.0,1.0
6165304,91610000,900860753,Карачаево-Черкесская Республика,12,156375.0,0.0,,Инженерные системы,187.5,"0,00000",0.0,1.0
6165306,91610000,900860754,Карачаево-Черкесская Республика,12,806007.0,0.0,,Инженерные системы,931.8,"0,00000",0.0,1.0
6165309,91610000,900860755,Карачаево-Черкесская Республика,12,2322957.5,0.0,,Инженерные системы,2685.5,"0,00000",0.0,1.0
6165311,91610000,900120756,Карачаево-Черкесская Республика,12,1921943.5,0.0,,Инженерные системы,2221.9,"0,00000",0.0,1.0
6165313,91610000,900120757,Карачаево-Черкесская Республика,12,1027966.0,0.0,,Инженерные системы,1188.4,"0,00000",0.0,1.0
6165315,91610000,900160758,Карачаево-Черкесская Республика,12,3058467.0,0.0,,Инженерные системы,3535.8,"0,00000",0.0,1.0
6165317,91610000,900160759,Карачаево-Черкесская Республика,12,3950455.0,0.0,,Инженерные системы,4567.0,"0,00000",0.0,1.0
6165321,91610000,900160760,Карачаево-Черкесская Республика,12,333111.5,0.0,,Инженерные системы,385.1,"940,05000",0.0,1.0
6165323,91610000,900160761,Карачаево-Черкесская Республика,12,1930247.5,0.0,,Инженерные системы,2332.0,"0,00000",0.0,1.0
6165327,91705000,1201020012,Карачаево-Черкесская Республика,12,2728210.0,0.0,,Инженерные системы,3184.9,"0,00000",0.0,1.0
6165329,91705000,1200250014,Карачаево-Черкесская Республика,12,3137355.0,0.0,,Инженерные системы,3627.0,"0,00000",0.0,1.0
6165335,91705000,1200250015,Карачаево-Черкесская Республика,12,9609348.0,0.0,,Инженерные системы,11522.0,"0,00000",0.0,1.0
6165411,91705000,1200180062,Карачаево-Черкесская Республика,12,557060.0,0.0,,Инженерные системы,730.1,"0,00000",0.0,1.0
6165337,91705000,1200100022,Карачаево-Черкесская Республика,12,2797410.0,0.0,,Инженерные системы,4750.5,"0,00000",0.0,1.0
6165345,91705000,1200150033,Карачаево-Черкесская Республика,12,393575.0,0.0,,Инженерные системы,455.0,"0,00000",0.0,1.0
6165350,91705000,1200150036,Карачаево-Черкесская Республика,12,5030840.0,0.0,,Инженерные системы,5816.0,"0,00000",0.0,1.0
6165353,91705000,1200150027,Карачаево-Черкесская Республика,12,1075860.0,0.0,,Инженерные системы,1290.0,"0,00000",0.0,1.0
6165357,91705000,1200150027,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1290.0,"0,00000",0.0,1.0
6165374,91705000,1200170041,Карачаево-Черкесская Республика,12,1650000.0,0.0,,Инженерные системы,4400.0,"0,00000",0.0,1.0
6165375,91705000,1200170041,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,4400.0,"0,00000",0.0,1.0
6165378,91705000,1200170042,Карачаево-Черкесская Республика,12,2695340.0,0.0,,Инженерные системы,3116.0,"0,00000",0.0,1.0
6165380,91705000,1200170043,Карачаево-Черкесская Республика,12,2202290.0,0.0,,Инженерные системы,2865.0,"0,00000",0.0,1.0
6165381,91705000,1200170044,Карачаево-Черкесская Республика,12,793205.0,0.0,,Инженерные системы,917.0,"0,00000",0.0,1.0
6165402,91705000,1200170056,Карачаево-Черкесская Республика,12,8659515.0,0.0,,Инженерные системы,11887.9,"0,00000",0.0,1.0
6165408,91705000,1200180065,Карачаево-Черкесская Республика,12,411740.0,0.0,,Инженерные системы,653.9,"0,00000",0.0,1.0
6165409,91705000,1200180066,Карачаево-Черкесская Республика,12,488725.0,0.0,,Инженерные системы,565.0,"0,00000",0.0,1.0
6165978,91620000,3400251093,Карачаево-Черкесская Республика,12,4411500.0,0.0,,Инженерные системы,5100.0,"0,00000",0.0,1.0
6165985,91620000,3400251094,Карачаево-Черкесская Республика,12,505160.0,0.0,,Инженерные системы,584.0,"0,00000",0.0,1.0
6165988,91620000,3400251095,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,172.3,"0,00000",0.0,1.0
6166504,91630000,1900090839,Карачаево-Черкесская Республика,12,552475.5,0.0,,Инженерные системы,638.7,"0,00000",0.0,1.0
6166591,91630000,1900030860,Карачаево-Черкесская Республика,12,797950.2,0.0,,Инженерные системы,1337.0,"0,00000",0.0,1.0
6166592,91630000,1900030860,Карачаево-Черкесская Республика,12,1114724.4,0.0,,Инженерные системы,1337.0,"0,00000",0.0,1.0
6166597,91630000,1900020865,Карачаево-Черкесская Республика,12,2088169.2,0.0,,Инженерные системы,2503.8,"0,00000",0.0,1.0
6166598,91630000,1900020865,Карачаево-Черкесская Республика,12,1494768.6,0.0,,Инженерные системы,2503.8,"0,00000",0.0,1.0
6166599,91630000,1900020873,Карачаево-Черкесская Республика,12,1237728.5,0.0,,Инженерные системы,1430.9,"0,00000",0.0,1.0
6166603,91630000,1900020866,Карачаево-Черкесская Республика,12,1322931.0,0.0,,Инженерные системы,1529.4,"0,00000",0.0,1.0
6166605,91630000,1900020867,Карачаево-Черкесская Республика,12,887317.0,0.0,,Инженерные системы,1025.8,"0,00000",0.0,1.0
