,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1406647,5714000,50508,Приморский край,1,0.0,,,Электроснабжение,1375.0,"1842,07000",,
1406656,5714000,50512,Приморский край,1,0.0,,,Электроснабжение,2531.9,"0,00000",,
1406663,5714000,50515,Приморский край,1,0.0,,,Электроснабжение,1296.6,"0,00000",,
1406671,5714000,50516,Приморский край,1,0.0,,,Электроснабжение,2477.3,"0,00000",,
1406679,5714000,50509,Приморский край,1,0.0,,,Электроснабжение,2490.1,"0,00000",,
1406689,5714000,50510,Приморский край,1,0.0,,,Электроснабжение,1994.3,"0,00000",,
1406698,5714000,50511,Приморский край,1,0.0,,,Электроснабжение,2457.3,"0,00000",,
1406701,5714000,50530,Приморский край,1,0.0,,,Электроснабжение,3138.5,"0,00000",,
1406711,5714000,50531,Приморский край,1,0.0,,,Электроснабжение,2533.3,"0,00000",,
1406720,5714000,50532,Приморский край,1,0.0,,,Электроснабжение,2527.0,"0,00000",,
1406726,5714000,50533,Приморский край,1,0.0,,,Электроснабжение,1661.82,"4047,76000",,
1406740,5714000,50535,Приморский край,1,0.0,,,Электроснабжение,1607.8,"4044,66000",,
1406750,5714000,50526,Приморский край,1,0.0,,,Электроснабжение,2848.7,"0,00000",,
1406757,5714000,50537,Приморский край,1,0.0,,,Электроснабжение,1578.3,"0,00000",,
1406763,5714000,50538,Приморский край,1,0.0,,,Электроснабжение,1584.8,"0,00000",,
1406771,5714000,50539,Приморский край,1,0.0,,,Электроснабжение,2551.4,"8359,93000",,
1406780,5714000,50540,Приморский край,1,0.0,,,Электроснабжение,1587.4,"1993,13000",,
1406791,5714000,50541,Приморский край,1,0.0,,,Электроснабжение,1625.7,"0,00000",,
1406802,5714000,50527,Приморский край,1,0.0,,,Электроснабжение,3375.8,"5545,81000",,
1406811,5714000,50528,Приморский край,1,0.0,,,Электроснабжение,2860.4,"0,00000",,
1406822,5714000,50529,Приморский край,1,0.0,,,Электроснабжение,3145.2,"10442,08000",,
1406829,5714000,50550,Приморский край,1,0.0,,,Электроснабжение,390.9,"0,00000",,
1406839,5714000,50559,Приморский край,1,0.0,,,Электроснабжение,358.4,"1970,46000",,
1406842,5714000,50560,Приморский край,1,0.0,,,Электроснабжение,1056.4,"0,00000",,
1406853,5714000,50551,Приморский край,1,0.0,,,Электроснабжение,366.8,"0,00000",,
1406858,5714000,50552,Приморский край,1,0.0,,,Электроснабжение,393.3,"0,00000",,
1406870,5714000,50553,Приморский край,1,0.0,,,Электроснабжение,372.5,"0,00000",,
1406876,5714000,50554,Приморский край,1,0.0,,,Электроснабжение,426.0,"0,00000",,
1406880,5714000,50555,Приморский край,1,0.0,,,Электроснабжение,388.3,"0,00000",,
1406894,5714000,50556,Приморский край,1,0.0,,,Электроснабжение,362.2,"0,00000",,
1406896,5714000,50557,Приморский край,1,0.0,,,Электроснабжение,376.5,"0,00000",,
1406907,5714000,50566,Приморский край,1,0.0,,,Электроснабжение,1640.2,"0,00000",,
1406914,5714000,50572,Приморский край,1,0.0,,,Электроснабжение,4663.58,"0,00000",,
1406920,5714000,50573,Приморский край,1,0.0,,,Электроснабжение,4702.7,"0,00000",,
1406928,5714000,50574,Приморский край,1,0.0,,,Электроснабжение,6231.95,"0,00000",,
1406940,5714000,50567,Приморский край,1,0.0,,,Электроснабжение,3006.9,"0,00000",,
1406944,5714000,50568,Приморский край,1,0.0,,,Электроснабжение,2973.5,"0,00000",,
1406954,5714000,50570,Приморский край,1,0.0,,,Электроснабжение,2917.55,"0,00000",,
1406961,5714000,50571,Приморский край,1,0.0,,,Электроснабжение,4832.85,"0,00000",,
1406969,5714000,50575,Приморский край,1,0.0,,,Электроснабжение,2687.1,"0,00000",,
1406975,5714000,50578,Приморский край,1,0.0,,,Электроснабжение,2892.9,"0,00000",,
1406985,5714000,50576,Приморский край,1,0.0,,,Электроснабжение,959.38,"0,00000",,
1406994,5714000,50577,Приморский край,1,0.0,,,Электроснабжение,2774.0,"0,00000",,
1407002,5714000,50579,Приморский край,1,0.0,,,Электроснабжение,883.2,"4816,93000",,
1407018,5714000,50581,Приморский край,1,0.0,,,Электроснабжение,670.8,"3360,25000",,
1407022,5714000,50583,Приморский край,1,0.0,,,Электроснабжение,446.4,"0,00000",,
1407031,5714000,50596,Приморский край,1,0.0,,,Электроснабжение,438.1,"0,00000",,
1407040,5714000,50597,Приморский край,1,0.0,,,Электроснабжение,419.3,"0,00000",,
1407043,5714000,50598,Приморский край,1,0.0,,,Электроснабжение,881.0,"0,00000",,
1407051,5714000,50599,Приморский край,1,0.0,,,Электроснабжение,665.5,"0,00000",,
1407063,5714000,50600,Приморский край,1,0.0,,,Электроснабжение,439.9,"0,00000",,
1407072,5714000,50601,Приморский край,1,0.0,,,Электроснабжение,658.6,"0,00000",,
1407080,5714000,50603,Приморский край,1,0.0,,,Электроснабжение,694.3,"0,00000",,
1407086,5714000,50604,Приморский край,1,0.0,,,Электроснабжение,768.2,"0,00000",,
1407091,5714000,50605,Приморский край,1,0.0,,,Электроснабжение,653.5,"0,00000",,
1407100,5714000,50606,Приморский край,1,0.0,,,Электроснабжение,720.4,"0,00000",,
1407112,5714000,50584,Приморский край,1,0.0,,,Электроснабжение,422.1,"0,00000",,
1407117,5714000,50607,Приморский край,1,0.0,,,Электроснабжение,705.0,"5843,14000",,
1407129,5714000,50608,Приморский край,1,0.0,,,Электроснабжение,692.2,"4489,70000",,
1407140,5714000,50609,Приморский край,1,0.0,,,Электроснабжение,2885.7,"0,00000",,
1407145,5714000,50610,Приморский край,1,0.0,,,Электроснабжение,4893.6,"7666,74000",,
1407151,5714000,50585,Приморский край,1,0.0,,,Электроснабжение,643.1,"0,00000",,
1407165,5714000,50611,Приморский край,1,0.0,,,Электроснабжение,3854.2,"0,00000",,
1407173,5714000,50612,Приморский край,1,0.0,,,Электроснабжение,4255.3,"8136,74000",,
1407183,5714000,50614,Приморский край,1,0.0,,,Электроснабжение,4411.7,"0,00000",,
1407196,5714000,50615,Приморский край,1,0.0,,,Электроснабжение,2817.7,"230,94000",,
1407198,5714000,50586,Приморский край,1,0.0,,,Электроснабжение,702.7,"0,00000",,
1407212,5714000,50587,Приморский край,1,0.0,,,Электроснабжение,701.2,"0,00000",,
1407219,5714000,50588,Приморский край,1,0.0,,,Электроснабжение,632.1,"0,00000",,
1407225,5714000,50590,Приморский край,1,0.0,,,Электроснабжение,716.2,"0,00000",,
1407235,5714000,50593,Приморский край,1,0.0,,,Электроснабжение,820.8,"0,00000",,
1407243,5714000,50595,Приморский край,1,0.0,,,Электроснабжение,427.3,"0,00000",,
1407249,5714000,50616,Приморский край,1,0.0,,,Электроснабжение,1334.0,"0,00000",,
1407252,5714000,50617,Приморский край,1,0.0,,,Электроснабжение,1339.0,"0,00000",,
1407261,5714000,50618,Приморский край,1,0.0,,,Электроснабжение,3189.5,"0,00000",,
1407274,5714000,50619,Приморский край,1,0.0,,,Электроснабжение,413.5,"1687,17000",,
1407277,5714000,50622,Приморский край,1,0.0,,,Электроснабжение,4330.5,,,
1407291,5714000,50623,Приморский край,1,0.0,,,Электроснабжение,7292.0,"0,00000",,
1407296,5714000,50626,Приморский край,1,0.0,,,Электроснабжение,5255.6,"0,00000",,
1407304,5714000,50627,Приморский край,1,0.0,,,Электроснабжение,1000.0,,,
1407318,5714000,50628,Приморский край,1,0.0,,,Электроснабжение,3319.6,"0,00000",,
1407323,5714000,50637,Приморский край,1,0.0,,,Электроснабжение,3811.0,"0,00000",,
1407332,5714000,50638,Приморский край,1,0.0,,,Электроснабжение,3334.6,"0,00000",,
1407337,5714000,50639,Приморский край,1,0.0,,,Электроснабжение,3267.7,"0,00000",,
1407348,5714000,50640,Приморский край,1,0.0,,,Электроснабжение,2613.8,"208,46000",,
1407357,5714000,50641,Приморский край,1,0.0,,,Электроснабжение,2583.9,"223,59000",,
1407369,5714000,50642,Приморский край,1,0.0,,,Электроснабжение,2570.3,,,
1407376,5714000,50643,Приморский край,1,0.0,,,Электроснабжение,1956.0,"0,00000",,
1407382,5714000,50644,Приморский край,1,0.0,,,Электроснабжение,2566.1,"210,02000",,
1407390,5714000,50645,Приморский край,1,0.0,,,Электроснабжение,1926.8,"0,00000",,
1407399,5714000,50629,Приморский край,1,0.0,,,Электроснабжение,1232.3,"0,00000",,
1407410,5714000,50646,Приморский край,1,0.0,,,Электроснабжение,2597.5,"9376,15000",,
1407415,5714000,50648,Приморский край,1,0.0,,,Электроснабжение,1991.5,"0,00000",,
1407430,5714000,50649,Приморский край,1,0.0,,,Электроснабжение,13946.7,"0,00000",,
1407433,5714000,50650,Приморский край,1,0.0,,,Электроснабжение,1855.7,"0,00000",,
1407441,5714000,50630,Приморский край,1,0.0,,,Электроснабжение,3309.8,"0,00000",,
1407455,5714000,50631,Приморский край,1,0.0,,,Электроснабжение,3861.1,"0,00000",,
1407461,5714000,50632,Приморский край,1,0.0,,,Электроснабжение,3357.9,"0,00000",,
1407471,5714000,50633,Приморский край,1,0.0,,,Электроснабжение,1422.3,"0,00000",,
1407477,5714000,50634,Приморский край,1,0.0,,,Электроснабжение,3317.7,"0,00000",,
1407485,5714000,50635,Приморский край,1,0.0,,,Электроснабжение,3322.1,"10904,83000",,
1407491,5714000,50651,Приморский край,1,0.0,,,Электроснабжение,2488.4,"0,00000",,
1407499,5714000,50661,Приморский край,1,0.0,,,Электроснабжение,1845.3,"0,00000",,
1407508,5714000,50662,Приморский край,1,0.0,,,Электроснабжение,4101.5,,,
1407513,5714000,50663,Приморский край,1,0.0,,,Электроснабжение,1068.3,"0,00000",,
1407528,5714000,50664,Приморский край,1,0.0,,,Электроснабжение,1030.7,"1950,43000",,
1407535,5714000,50665,Приморский край,1,0.0,,,Электроснабжение,1128.1,"0,00000",,
1407538,5714000,50666,Приморский край,1,0.0,,,Электроснабжение,1297.0,"3518,78000",,
1407545,5714000,50667,Приморский край,1,0.0,,,Электроснабжение,830.8,"2162,09000",,
1407557,5714000,50668,Приморский край,1,0.0,,,Электроснабжение,1213.1,"3086,70000",,
1407570,5714000,50670,Приморский край,1,0.0,,,Электроснабжение,1243.3,"3707,02000",,
1407579,5714000,50671,Приморский край,1,0.0,,,Электроснабжение,960.1,"0,00000",,
1407583,5714000,89941,Приморский край,1,0.0,,,Электроснабжение,943.7,"1930,74000",,
1407589,5714000,50652,Приморский край,1,0.0,,,Электроснабжение,2431.9,"0,00000",,
1407603,5714000,50672,Приморский край,1,0.0,,,Электроснабжение,3823.9,"0,00000",,
1407608,5714000,50673,Приморский край,1,0.0,,,Электроснабжение,1115.5,"3685,80000",,
1407617,5714000,50653,Приморский край,1,0.0,,,Электроснабжение,1347.7,"0,00000",,
1407627,5714000,50654,Приморский край,1,0.0,,,Электроснабжение,890.3,"0,00000",,
1407636,5714000,50655,Приморский край,1,0.0,,,Электроснабжение,1315.5,"2589,56000",,
1407642,5714000,50656,Приморский край,1,0.0,,,Электроснабжение,912.9,"1868,80000",,
1407651,5714000,50657,Приморский край,1,0.0,,,Электроснабжение,1740.7,"4982,50000",,
1407662,5714000,50659,Приморский край,1,0.0,,,Электроснабжение,1917.0,"0,00000",,
1407672,5714000,50660,Приморский край,1,0.0,,,Электроснабжение,1973.4,"4996,61000",,
1407676,5714000,50674,Приморский край,1,0.0,,,Электроснабжение,4673.8,"0,00000",,
1407684,5714000,50685,Приморский край,1,0.0,,,Электроснабжение,569.4,"0,00000",,
1407695,5714000,50675,Приморский край,1,0.0,,,Электроснабжение,467.1,"0,00000",,
1407697,5714000,50686,Приморский край,1,0.0,,,Электроснабжение,1998.4,"0,00000",,
1407703,5714000,50687,Приморский край,1,0.0,,,Электроснабжение,1580.3,"0,00000",,
1407711,5714000,50676,Приморский край,1,0.0,,,Электроснабжение,472.1,"0,00000",,
1407719,5714000,50677,Приморский край,1,0.0,,,Электроснабжение,541.2,"0,00000",,
1407727,5714000,50688,Приморский край,1,0.0,,,Электроснабжение,2008.7,"0,00000",,
1407738,5714000,50678,Приморский край,1,0.0,,,Электроснабжение,549.8,"0,00000",,
1407743,5714000,50679,Приморский край,1,0.0,,,Электроснабжение,916.9,"0,00000",,
1407756,5714000,50681,Приморский край,1,0.0,,,Электроснабжение,457.1,"0,00000",,
1407761,5714000,50682,Приморский край,1,0.0,,,Электроснабжение,547.7,"0,00000",,
1407770,5714000,50683,Приморский край,1,0.0,,,Электроснабжение,462.0,"0,00000",,
1407779,5714000,50684,Приморский край,1,0.0,,,Электроснабжение,559.5,"0,00000",,
1407782,5714000,50689,Приморский край,1,0.0,,,Электроснабжение,503.4,"0,00000",,
1407788,5714000,50690,Приморский край,1,0.0,,,Электроснабжение,980.2,"0,00000",,
1407806,5714000,50726,Приморский край,1,0.0,,,Электроснабжение,895.3,"0,00000",,
1407885,5714000,50732,Приморский край,1,0.0,,,Электроснабжение,2230.7,"0,00000",,
1407958,5714000,50719,Приморский край,1,0.0,,,Электроснабжение,615.7,"0,00000",,
1407975,5714000,50721,Приморский край,1,0.0,,,Электроснабжение,496.9,"0,00000",,
1408002,5714000,50741,Приморский край,1,0.0,,,Электроснабжение,378.2,"0,00000",,
1408011,5714000,50742,Приморский край,1,0.0,,,Электроснабжение,4571.7,"0,00000",,
1408018,5714000,50743,Приморский край,1,0.0,,,Электроснабжение,3190.6,"0,00000",,
1408026,5714000,50744,Приморский край,1,0.0,,,Электроснабжение,3191.6,"0,00000",,
1408035,5714000,50745,Приморский край,1,0.0,,,Электроснабжение,4394.2,"0,00000",,
1408045,5714000,50746,Приморский край,1,0.0,,,Электроснабжение,3241.5,"0,00000",,
1408052,5714000,50748,Приморский край,1,0.0,,,Электроснабжение,3031.0,"0,00000",,
1408061,5714000,50749,Приморский край,1,0.0,,,Электроснабжение,6428.1,"0,00000",,
1408067,5714000,50738,Приморский край,1,0.0,,,Электроснабжение,606.1,"0,00000",,
1408068,5714000,50739,Приморский край,1,0.0,,,Электроснабжение,675.7,"0,00000",,
1408075,5714000,50760,Приморский край,1,0.0,,,Электроснабжение,3936.6,"0,00000",,
1408086,5714000,50761,Приморский край,1,0.0,,,Электроснабжение,3904.9,"0,00000",,
1408093,5714000,50762,Приморский край,1,0.0,,,Электроснабжение,2674.2,"0,00000",,
1408102,5714000,50763,Приморский край,1,0.0,,,Электроснабжение,3913.3,"258,65000",,
1408108,5714000,50764,Приморский край,1,0.0,,,Электроснабжение,3841.5,"0,00000",,
1408119,5714000,50765,Приморский край,1,0.0,,,Электроснабжение,3970.3,"11793,56000",,
1408132,5714000,50766,Приморский край,1,0.0,,,Электроснабжение,2826.7,"0,00000",,
1408136,5714000,50767,Приморский край,1,0.0,,,Электроснабжение,3850.7,"0,00000",,
1408144,5714000,50768,Приморский край,1,0.0,,,Электроснабжение,2750.8,"0,00000",,
1408154,5714000,50750,Приморский край,1,0.0,,,Электроснабжение,3407.6,"0,00000",,
1408161,5714000,50770,Приморский край,1,0.0,,,Электроснабжение,3798.4,"0,00000",,
1408173,5714000,50771,Приморский край,1,0.0,,,Электроснабжение,3790.0,"260,35000",,
1408176,5714000,50751,Приморский край,1,0.0,,,Электроснабжение,2434.9,"0,00000",,
1408185,5714000,50752,Приморский край,1,0.0,,,Электроснабжение,3293.4,"0,00000",,
1408197,5714000,50753,Приморский край,1,0.0,,,Электроснабжение,2463.8,"226,33000",,
1408202,5714000,50754,Приморский край,1,0.0,,,Электроснабжение,2673.5,"0,00000",,
1408212,5714000,50755,Приморский край,1,0.0,,,Электроснабжение,2539.8,"0,00000",,
1408215,5714000,50756,Приморский край,1,0.0,,,Электроснабжение,2508.6,"0,00000",,
1408222,5714000,50757,Приморский край,1,0.0,,,Электроснабжение,2530.0,"0,00000",,
1408231,5714000,50759,Приморский край,1,0.0,,,Электроснабжение,2719.2,"0,00000",,
1408240,5714000,50776,Приморский край,1,0.0,,,Электроснабжение,1205.2,"0,00000",,
1408252,5714000,50777,Приморский край,1,0.0,,,Электроснабжение,1309.9,"4153,38000",,
1408260,5714000,50778,Приморский край,1,0.0,,,Электроснабжение,1172.0,"2560,37000",,
1408266,5714000,50779,Приморский край,1,0.0,,,Электроснабжение,829.0,"0,00000",,
1408273,5714000,50781,Приморский край,1,0.0,,,Электроснабжение,1027.9,"0,00000",,
1408282,5714000,50782,Приморский край,1,0.0,,,Электроснабжение,832.3,"0,00000",,
1408285,5714000,50783,Приморский край,1,0.0,,,Электроснабжение,831.7,"0,00000",,
1408294,5714000,50784,Приморский край,1,0.0,,,Электроснабжение,839.7,"0,00000",,
1408307,5714000,50772,Приморский край,1,0.0,,,Электроснабжение,414.0,"1381,91000",,
1408314,5714000,50773,Приморский край,1,0.0,,,Электроснабжение,405.9,"1410,37000",,
1408319,5714000,50774,Приморский край,1,0.0,,,Электроснабжение,1210.7,"0,00000",,
1408329,5714000,50775,Приморский край,1,0.0,,,Электроснабжение,409.8,"1355,64000",,
1408339,5714000,89734,Приморский край,1,0.0,,,Электроснабжение,251.3,"0,00000",,
1408344,5714000,50785,Приморский край,1,0.0,,,Электроснабжение,379.0,"2026,07000",,
1408355,5714000,50787,Приморский край,1,0.0,,,Электроснабжение,491.9,"0,00000",,
1408358,5714000,50788,Приморский край,1,0.0,,,Электроснабжение,786.7,"0,00000",,
1408366,5714000,50786,Приморский край,1,0.0,,,Электроснабжение,1477.2,"0,00000",,
1408378,5714000,89943,Приморский край,1,0.0,,,Электроснабжение,5359.9,"0,00000",,
1408384,5714000,50792,Приморский край,1,0.0,,,Электроснабжение,4179.0,"0,00000",,
1408389,5714000,50793,Приморский край,1,0.0,,,Электроснабжение,5544.5,"0,00000",,
1408395,5714000,50794,Приморский край,1,0.0,,,Электроснабжение,7152.7,"0,00000",,
1408404,5714000,50795,Приморский край,1,0.0,,,Электроснабжение,4358.0,"0,00000",,
1408412,5714000,50796,Приморский край,1,0.0,,,Электроснабжение,3489.6,"0,00000",,
1408420,5714000,50797,Приморский край,1,0.0,,,Электроснабжение,2862.5,"0,00000",,
1408430,5714000,50798,Приморский край,1,0.0,,,Электроснабжение,4314.9,"0,00000",,
1408437,5714000,50789,Приморский край,1,0.0,,,Электроснабжение,4210.8,"0,00000",,
1408443,5714000,50790,Приморский край,1,0.0,,,Электроснабжение,4234.2,"0,00000",,
1408448,5714000,50807,Приморский край,1,0.0,,,Электроснабжение,2776.0,"3013,84000",,
1408461,5714000,50808,Приморский край,1,0.0,,,Электроснабжение,2823.9,"0,00000",,
1408469,5714000,50809,Приморский край,1,0.0,,,Электроснабжение,2821.9,"0,00000",,
1408474,5714000,50799,Приморский край,1,0.0,,,Электроснабжение,1774.6,"0,00000",,
1408486,5714000,50800,Приморский край,1,0.0,,,Электроснабжение,3154.9,"0,00000",,
1408491,5714000,50801,Приморский край,1,0.0,,,Электроснабжение,2971.0,"0,00000",,
1408498,5714000,50803,Приморский край,1,0.0,,,Электроснабжение,2902.5,"0,00000",,
1408505,5714000,50804,Приморский край,1,0.0,,,Электроснабжение,2815.8,"0,00000",,
1408517,5714000,50805,Приморский край,1,0.0,,,Электроснабжение,3004.8,"0,00000",,
1408525,5714000,50806,Приморский край,1,0.0,,,Электроснабжение,2916.3,"0,00000",,
1408535,5714000,50831,Приморский край,1,0.0,,,Электроснабжение,477.1,"0,00000",,
1408540,5714000,50832,Приморский край,1,0.0,,,Электроснабжение,478.7,"0,00000",,
1408543,5714000,50833,Приморский край,1,0.0,,,Электроснабжение,778.3,"0,00000",,
1408549,5714000,50834,Приморский край,1,0.0,,,Электроснабжение,482.0,"0,00000",,
1408555,5714000,50836,Приморский край,1,0.0,,,Электроснабжение,877.1,"0,00000",,
1408565,5714000,50837,Приморский край,1,0.0,,,Электроснабжение,799.5,"0,00000",,
1408570,5714000,50838,Приморский край,1,0.0,,,Электроснабжение,481.8,"0,00000",,
1408578,5714000,50839,Приморский край,1,0.0,,,Электроснабжение,564.6,"0,00000",,
1408581,5714000,50840,Приморский край,1,0.0,,,Электроснабжение,3217.9,"0,00000",,
1408590,5714000,50841,Приморский край,1,0.0,,,Электроснабжение,3044.0,"0,00000",,
1408595,5714000,50842,Приморский край,1,0.0,,,Электроснабжение,485.2,"0,00000",,
1408601,5714000,50843,Приморский край,1,0.0,,,Электроснабжение,609.1,"0,00000",,
1408607,5714000,50844,Приморский край,1,0.0,,,Электроснабжение,748.1,"0,00000",,
1408613,5714000,50845,Приморский край,1,0.0,,,Электроснабжение,424.2,"0,00000",,
1408623,5714000,50822,Приморский край,1,0.0,,,Электроснабжение,675.8,"0,00000",,
1408632,5714000,50848,Приморский край,1,0.0,,,Электроснабжение,2985.4,"4456,27000",,
1408637,5714000,50849,Приморский край,1,0.0,,,Электроснабжение,3269.7,"0,00000",,
1408644,5714000,50850,Приморский край,1,0.0,,,Электроснабжение,3466.0,"0,00000",,
1408652,5714000,50851,Приморский край,1,0.0,,,Электроснабжение,3173.2,"0,00000",,
1408660,5714000,50852,Приморский край,1,0.0,,,Электроснабжение,486.4,"0,00000",,
1408670,5714000,50853,Приморский край,1,0.0,,,Электроснабжение,3829.5,"0,00000",,
1408673,5714000,50854,Приморский край,1,0.0,,,Электроснабжение,8757.9,"0,00000",,
1408682,5714000,50855,Приморский край,1,0.0,,,Электроснабжение,3280.5,"0,00000",,
1408694,5714000,50856,Приморский край,1,0.0,,,Электроснабжение,5601.5,"0,00000",,
1408704,5714000,50823,Приморский край,1,0.0,,,Электроснабжение,2070.1,"0,00000",,
1408705,5714000,50857,Приморский край,1,0.0,,,Электроснабжение,4693.08,"0,00000",,
1408715,5714000,50859,Приморский край,1,0.0,,,Электроснабжение,4228.1,"0,00000",,
1408721,5714000,50860,Приморский край,1,0.0,,,Электроснабжение,5071.7,"0,00000",,
1408736,5714000,50861,Приморский край,1,0.0,,,Электроснабжение,4604.2,"0,00000",,
1408737,5714000,50862,Приморский край,1,0.0,,,Электроснабжение,4554.6,"0,00000",,
1408746,5714000,50863,Приморский край,1,0.0,,,Электроснабжение,4830.3,"0,00000",,
1408752,5714000,50864,Приморский край,1,0.0,,,Электроснабжение,3174.7,"0,00000",,
1408765,5714000,50825,Приморский край,1,0.0,,,Электроснабжение,1248.6,"4437,50000",,
1408773,5714000,50826,Приморский край,1,0.0,,,Электроснабжение,3085.5,"0,00000",,
1408782,5714000,50827,Приморский край,1,0.0,,,Электроснабжение,2905.5,"0,00000",,
1408790,5714000,50828,Приморский край,1,0.0,,,Электроснабжение,2070.1,"0,00000",,
1408799,5714000,50829,Приморский край,1,0.0,,,Электроснабжение,1505.5,"0,00000",,
1408802,5714000,50830,Приморский край,1,0.0,,,Электроснабжение,494.6,"0,00000",,
1408812,5714000,50874,Приморский край,1,0.0,,,Электроснабжение,2010.5,"4638,72000",,
1408821,5714000,50875,Приморский край,1,0.0,,,Электроснабжение,4483.2,"0,00000",,
1408830,5714000,50876,Приморский край,1,0.0,,,Электроснабжение,4485.8,"0,00000",,
1408838,5714000,50877,Приморский край,1,0.0,,,Электроснабжение,3448.0,"0,00000",,
1408844,5714000,50878,Приморский край,1,0.0,,,Электроснабжение,3484.2,"230,92000",,
1408851,5714000,50883,Приморский край,1,0.0,,,Электроснабжение,410.0,"0,00000",,
1408856,5714000,50884,Приморский край,1,0.0,,,Электроснабжение,428.4,"0,00000",,
1408860,5714000,50885,Приморский край,1,0.0,,,Электроснабжение,402.7,"0,00000",,
1408869,5714000,50879,Приморский край,1,0.0,,,Электроснабжение,455.6,"0,00000",,
1408871,5714000,50881,Приморский край,1,0.0,,,Электроснабжение,430.3,"0,00000",,
1408875,5714000,50882,Приморский край,1,0.0,,,Электроснабжение,419.9,"0,00000",,
1408883,5714000,50886,Приморский край,1,0.0,,,Электроснабжение,564.8,"0,00000",,
1408886,5714000,50894,Приморский край,1,0.0,,,Электроснабжение,750.9,"0,00000",,
1408896,5714000,50895,Приморский край,1,0.0,,,Электроснабжение,543.6,"0,00000",,
1408909,5714000,50896,Приморский край,1,0.0,,,Электроснабжение,824.9,"4016,50000",,
1408917,5714000,50897,Приморский край,1,0.0,,,Электроснабжение,717.0,"0,00000",,
1408924,5714000,50898,Приморский край,1,0.0,,,Электроснабжение,802.4,"0,00000",,
1408927,5714000,50887,Приморский край,1,0.0,,,Электроснабжение,428.5,"0,00000",,
1408940,5714000,50888,Приморский край,1,0.0,,,Электроснабжение,424.6,"0,00000",,
1408945,5714000,50889,Приморский край,1,0.0,,,Электроснабжение,427.5,"0,00000",,
1408953,5714000,50890,Приморский край,1,0.0,,,Электроснабжение,771.6,"0,00000",,
1408958,5714000,50892,Приморский край,1,0.0,,,Электроснабжение,947.8,"0,00000",,
1408967,5714000,50893,Приморский край,1,0.0,,,Электроснабжение,498.0,"0,00000",,
1408979,5714000,50899,Приморский край,1,0.0,,,Электроснабжение,563.6,"3037,66000",,
1408982,5714000,50900,Приморский край,1,0.0,,,Электроснабжение,558.7,"0,00000",,
1408991,5714000,50901,Приморский край,1,0.0,,,Электроснабжение,557.6,"0,00000",,
1409000,5714000,50903,Приморский край,1,0.0,,,Электроснабжение,564.4,"0,00000",,
1409011,5714000,50904,Приморский край,1,0.0,,,Электроснабжение,543.7,"0,00000",,
1409014,5714000,50920,Приморский край,1,0.0,,,Электроснабжение,1128.1,"2937,78000",,
1409022,5714000,50921,Приморский край,1,0.0,,,Электроснабжение,631.1,"0,00000",,
1409032,5714000,50925,Приморский край,1,0.0,,,Электроснабжение,1317.1,"0,00000",,
1409039,5714000,50926,Приморский край,1,0.0,,,Электроснабжение,653.8,"0,00000",,
1409050,5714000,50927,Приморский край,1,0.0,,,Электроснабжение,3450.9,"0,00000",,
1409055,5714000,50928,Приморский край,1,0.0,,,Электроснабжение,2743.4,"0,00000",,
1409064,5714000,50929,Приморский край,1,0.0,,,Электроснабжение,638.4,"0,00000",,
1409071,5714000,50922,Приморский край,1,0.0,,,Электроснабжение,666.5,"0,00000",,
1409078,5714000,50930,Приморский край,1,0.0,,,Электроснабжение,620.6,"0,00000",,
1409091,5714000,50931,Приморский край,1,0.0,,,Электроснабжение,543.3,"0,00000",,
1409100,5714000,50932,Приморский край,1,0.0,,,Электроснабжение,625.5,"0,00000",,
1409106,5714000,50933,Приморский край,1,0.0,,,Электроснабжение,612.8,"0,00000",,
1409110,5714000,50934,Приморский край,1,0.0,,,Электроснабжение,654.3,"0,00000",,
1409124,5714000,50936,Приморский край,1,0.0,,,Электроснабжение,635.9,"0,00000",,
1409131,5714000,50937,Приморский край,1,0.0,,,Электроснабжение,652.5,"0,00000",,
1409136,5714000,50938,Приморский край,1,0.0,,,Электроснабжение,2720.1,"0,00000",,
1409151,5714000,50939,Приморский край,1,0.0,,,Электроснабжение,628.5,"0,00000",,
1409155,5714000,50923,Приморский край,1,0.0,,,Электроснабжение,602.9,"0,00000",,
1409160,5714000,50940,Приморский край,1,0.0,,,Электроснабжение,627.6,"0,00000",,
1409169,5714000,50941,Приморский край,1,0.0,,,Электроснабжение,630.3,"0,00000",,
1409178,5714000,50942,Приморский край,1,0.0,,,Электроснабжение,632.7,"0,00000",,
1409188,5714000,50943,Приморский край,1,0.0,,,Электроснабжение,3396.5,"0,00000",,
1409193,5714000,50944,Приморский край,1,0.0,,,Электроснабжение,3203.1,"0,00000",,
1409205,5714000,50945,Приморский край,1,0.0,,,Электроснабжение,3237.6,"0,00000",,
1409207,5714000,50947,Приморский край,1,0.0,,,Электроснабжение,3210.4,"0,00000",,
1409218,5714000,50948,Приморский край,1,0.0,,,Электроснабжение,3201.7,"0,00000",,
1409223,5714000,50949,Приморский край,1,0.0,,,Электроснабжение,3170.4,"0,00000",,
1409232,5714000,50950,Приморский край,1,0.0,,,Электроснабжение,3101.2,"0,00000",,
