,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5324686,58710000,600200592,Псковская область,2,802357.5,0.0,,Инженерные системы,2712.5,"0,00000",0.0,1.0
5324687,58710000,600200592,Псковская область,3,1659643.13,0.0,,Инженерные системы,2712.5,"0,00000",0.0,1.0
5324693,58710000,600200593,Псковская область,2,1216019.01,0.0,,Инженерные системы,4110.95,"0,00000",0.0,1.0
5324694,58710000,600200593,Псковская область,3,2515284.76,0.0,,Инженерные системы,4110.95,"0,00000",0.0,1.0
5324707,58710000,600200593,Псковская область,5,488545.3,0.0,,Инженерные системы,4110.95,"0,00000",0.0,1.0
5324708,58710000,600200593,Псковская область,54,2814109.71,0.0,,Инженерные системы,4110.95,"0,00000",0.0,1.0
5324709,58710000,600200594,Псковская область,5,591870.74,0.0,,Инженерные системы,4980.4,"0,00000",0.0,1.0
5324718,58710000,600200594,Псковская область,2,1473202.32,0.0,,Инженерные системы,4980.4,"0,00000",0.0,1.0
5324719,58710000,600200594,Псковская область,54,3409283.02,0.0,,Инженерные системы,4980.4,"0,00000",0.0,1.0
5324720,58710000,600200594,Псковская область,3,3047257.74,0.0,,Инженерные системы,4980.4,"0,00000",0.0,1.0
5324732,58710000,600200595,Псковская область,2,199960.8,0.0,,Инженерные системы,676.0,"1307,86000",0.0,1.0
5324685,58710000,600200592,Псковская область,54,1856814.75,0.0,,Инженерные системы,2712.5,"0,00000",0.0,1.0
5324503,58710000,600200578,Псковская область,54,290176.51,0.0,,Инженерные системы,423.9,"0,00000",0.0,1.0
5324639,58710000,600200589,Псковская область,3,486481.94,0.0,,Инженерные системы,795.1,"0,00000",0.0,1.0
5324623,58710000,600200588,Псковская область,53,385385.92,0.0,,Инженерные системы,624.4,"0,00000",0.0,1.0
5324511,58710000,600200579,Псковская область,5,48522.37,0.0,,Инженерные системы,408.3,"0,00000",0.0,1.0
5324512,58710000,600200579,Псковская область,54,279497.68,0.0,,Инженерные системы,408.3,"0,00000",0.0,1.0
5324513,58710000,600200579,Псковская область,3,249818.36,0.0,,Инженерные системы,408.3,"0,00000",0.0,1.0
5324523,58710000,600200579,Псковская область,53,252006.84,0.0,,Инженерные системы,408.3,"0,00000",0.0,1.0
5324525,58710000,600200580,Псковская область,54,279805.73,0.0,,Инженерные системы,408.75,"0,00000",0.0,1.0
5324531,58710000,600200580,Псковская область,5,48575.85,0.0,,Инженерные системы,408.75,"0,00000",0.0,1.0
5324540,58710000,600200581,Псковская область,54,275185.08,0.0,,Инженерные системы,402.0,"0,00000",0.0,1.0
5324541,58710000,600200581,Псковская область,5,47773.68,0.0,,Инженерные системы,402.0,"0,00000",0.0,1.0
5324550,58710000,600200582,Псковская область,54,280798.31,0.0,,Инженерные системы,410.2,"0,00000",0.0,1.0
5324551,58710000,600200582,Псковская область,5,48748.17,0.0,,Инженерные системы,410.2,"0,00000",0.0,1.0
5324566,58710000,600200583,Псковская область,54,795435.48,0.0,,Инженерные системы,1162.0,"0,00000",0.0,1.0
5324624,58710000,600200588,Псковская область,5,74203.7,0.0,,Инженерные системы,624.4,"0,00000",0.0,1.0
5324567,58710000,600200583,Псковская область,53,717198.02,0.0,,Инженерные системы,1162.0,"0,00000",0.0,1.0
5324582,58710000,600200583,Псковская область,3,710969.7,0.0,,Инженерные системы,1162.0,"0,00000",0.0,1.0
5324583,58710000,600200583,Псковская область,2,343719.6,0.0,,Инженерные системы,1162.0,"0,00000",0.0,1.0
5324585,58710000,600200584,Псковская область,5,49425.56,0.0,,Инженерные системы,415.9,"0,00000",0.0,1.0
5324587,58710000,600200584,Псковская область,54,284700.19,0.0,,Инженерные системы,415.9,"0,00000",0.0,1.0
5324604,58710000,600200586,Псковская область,5,74892.97,0.0,,Инженерные системы,630.2,"0,00000",0.0,1.0
5324606,58710000,600200586,Псковская область,54,431397.11,0.0,,Инженерные системы,630.2,"0,00000",0.0,1.0
5324607,58710000,600200586,Псковская область,3,385587.87,0.0,,Инженерные системы,630.2,"0,00000",0.0,1.0
5324617,58710000,600200587,Псковская область,54,542292.59,0.0,,Инженерные системы,792.2,"0,00000",0.0,1.0
5324618,58710000,600200587,Псковская область,5,94145.05,0.0,,Инженерные системы,792.2,"0,00000",0.0,1.0
5324621,58710000,600200588,Псковская область,3,382039.14,0.0,,Инженерные системы,624.4,"0,00000",0.0,1.0
5324622,58710000,600200588,Псковская область,54,427426.78,0.0,,Инженерные системы,624.4,"0,00000",0.0,1.0
5324575,58710000,600200583,Псковская область,5,138092.08,0.0,,Инженерные системы,1162.0,"0,00000",0.0,1.0
5324209,58710000,600200557,Псковская область,3,263279.06,0.0,,Инженерные системы,430.3,"0,00000",0.0,1.0
5324204,58710000,600200556,Псковская область,54,212755.03,0.0,,Инженерные системы,310.8,"849,42000",0.0,1.0
5324203,58710000,600200556,Псковская область,5,36935.47,0.0,,Инженерные системы,310.8,"849,42000",0.0,1.0
5323887,58710000,600200541,Псковская область,2,329018.34,0.0,,Инженерные системы,1112.3,"1868,17000",0.0,1.0
5323890,58710000,600200542,Псковская область,54,1105052.92,0.0,,Инженерные системы,1614.3,"0,00000",0.0,1.0
5323891,58710000,600200542,Псковская область,2,477509.94,0.0,,Инженерные системы,1614.3,"0,00000",0.0,1.0
5323896,58710000,600200542,Псковская область,3,987709.46,0.0,,Инженерные системы,1614.3,"0,00000",0.0,1.0
5323901,58710000,600200542,Псковская область,5,191843.41,0.0,,Инженерные системы,1614.3,"0,00000",0.0,1.0
5323909,58710000,600200539,Псковская область,5,97353.73,0.0,,Инженерные системы,819.2,"0,00000",0.0,1.0
5323910,58710000,600200539,Псковская область,54,560775.17,0.0,,Инженерные системы,819.2,"0,00000",0.0,1.0
5323911,58710000,600200539,Псковская область,2,242319.36,0.0,,Инженерные системы,819.2,"0,00000",0.0,1.0
5323912,58710000,600200539,Псковская область,3,501227.52,0.0,,Инженерные системы,819.2,"0,00000",0.0,1.0
5323922,58710000,600200543,Псковская область,5,1036902.77,0.0,,Инженерные системы,8725.2,"0,00000",0.0,1.0
5323923,58710000,600200543,Псковская область,53,5385280.69,0.0,,Инженерные системы,8725.2,"0,00000",0.0,1.0
5323869,58710000,600200672,Псковская область,5,192366.31,0.0,,Инженерные системы,1618.7,"0,00000",0.0,1.0
5323924,58710000,600200543,Псковская область,54,5972748.41,0.0,,Инженерные системы,8725.2,"0,00000",0.0,1.0
5323926,58710000,600200543,Псковская область,3,5338513.62,0.0,,Инженерные системы,8725.2,"0,00000",0.0,1.0
5323951,58710000,600200544,Псковская область,3,2824605.53,0.0,,Инженерные системы,4616.5,"0,00000",0.0,1.0
5323952,58710000,600200544,Псковская область,54,3160178.91,0.0,,Инженерные системы,4616.5,"0,00000",0.0,1.0
5323953,58710000,600200544,Псковская область,53,2849349.97,0.0,,Инженерные системы,4616.5,"0,00000",0.0,1.0
5323954,58710000,600200544,Псковская область,5,548624.86,0.0,,Инженерные системы,4616.5,"0,00000",0.0,1.0
5323962,58710000,600200004,Псковская область,54,584049.53,0.0,,Инженерные системы,853.2,"0,00000",0.0,1.0
5323967,58710000,600200004,Псковская область,3,522030.42,0.0,,Инженерные системы,853.2,"0,00000",0.0,1.0
5323968,58710000,600200004,Псковская область,53,526603.57,0.0,,Инженерные системы,853.2,"0,00000",0.0,1.0
5323969,58710000,600200004,Псковская область,5,101394.29,0.0,,Инженерные системы,853.2,"0,00000",0.0,1.0
5323984,58710000,600200545,Псковская область,5,1012766.36,0.0,,Инженерные системы,8522.1,"0,00000",0.0,1.0
5323985,58710000,600200545,Псковская область,53,5259925.34,0.0,,Инженерные системы,8522.1,"0,00000",0.0,1.0
5323925,58710000,600200543,Псковская область,2,2580914.16,0.0,,Инженерные системы,8725.2,"0,00000",0.0,1.0
5323986,58710000,600200545,Псковская область,54,5833718.33,0.0,,Инженерные системы,8522.1,"0,00000",0.0,1.0
5323868,58710000,600200672,Псковская область,54,1108064.9,0.0,,Инженерные системы,1618.7,"0,00000",0.0,1.0
5323864,58710000,600200672,Псковская область,3,990401.6,0.0,,Инженерные системы,1618.7,"0,00000",0.0,1.0
5323765,58710000,600200532,Псковская область,3,1736980.97,0.0,,Инженерные системы,2838.9,"0,00000",0.0,1.0
5323779,58710000,600200533,Псковская область,53,346625.14,0.0,,Инженерные системы,561.6,"0,00000",0.0,1.0
5323780,58710000,600200533,Псковская область,5,66740.54,0.0,,Инженерные системы,561.6,"0,00000",0.0,1.0
5323784,58710000,600200533,Псковская область,3,343614.96,0.0,,Инженерные системы,561.6,"0,00000",0.0,1.0
5323785,58710000,600200533,Псковская область,2,166121.28,0.0,,Инженерные системы,561.6,"0,00000",0.0,1.0
5323786,58710000,600200533,Псковская область,54,384437.66,0.0,,Инженерные системы,561.6,"0,00000",0.0,1.0
5323795,58710000,600200534,Псковская область,5,51838.01,0.0,,Инженерные системы,436.2,"0,00000",0.0,1.0
5323796,58710000,600200534,Псковская область,54,298596.35,0.0,,Инженерные системы,436.2,"0,00000",0.0,1.0
5323808,58710000,600200535,Псковская область,3,264380.39,0.0,,Инженерные системы,432.1,"0,00000",0.0,1.0
5323809,58710000,600200535,Псковская область,54,295789.73,0.0,,Инженерные системы,432.1,"0,00000",0.0,1.0
5323810,58710000,600200535,Псковская область,5,51350.76,0.0,,Инженерные системы,432.1,"0,00000",0.0,1.0
5323866,58710000,600200672,Псковская область,2,478811.46,0.0,,Инженерные системы,1618.7,"0,00000",0.0,1.0
5323818,58710000,600200536,Псковская область,53,2651410.72,0.0,,Инженерные системы,4295.8,"0,00000",0.0,1.0
5323820,58710000,600200536,Псковская область,2,1270697.64,0.0,,Инженерные системы,4295.8,"0,00000",0.0,1.0
5323821,58710000,600200536,Псковская область,3,2628385.23,0.0,,Инженерные системы,4295.8,"0,00000",0.0,1.0
5323834,58710000,600200536,Псковская область,5,510512.87,0.0,,Инженерные системы,4295.8,"0,00000",0.0,1.0
5323839,58710000,600200537,Псковская область,3,1324961.18,0.0,,Инженерные системы,2165.5,"0,00000",0.0,1.0
5323840,58710000,600200537,Псковская область,2,640554.9,0.0,,Инженерные системы,2165.5,"0,00000",0.0,1.0
5323841,58710000,600200537,Псковская область,54,1482371.37,0.0,,Инженерные системы,2165.5,"0,00000",0.0,1.0
5323842,58710000,600200537,Псковская область,5,257348.02,0.0,,Инженерные системы,2165.5,"0,00000",0.0,1.0
5323855,58710000,600200538,Псковская область,3,392562.96,0.0,,Инженерные системы,641.6,"0,00000",0.0,1.0
5323856,58710000,600200538,Псковская область,54,439200.86,0.0,,Инженерные системы,641.6,"0,00000",0.0,1.0
5323857,58710000,600200538,Псковская область,53,396001.94,0.0,,Инженерные системы,641.6,"0,00000",0.0,1.0
5323858,58710000,600200538,Псковская область,5,76247.74,0.0,,Инженерные системы,641.6,"0,00000",0.0,1.0
5323819,58710000,600200536,Псковская область,54,2940646.93,0.0,,Инженерные системы,4295.8,"0,00000",0.0,1.0
5323987,58710000,600200545,Псковская область,2,2520837.18,0.0,,Инженерные системы,8522.1,"0,00000",0.0,1.0
5323988,58710000,600200545,Псковская область,3,5214246.89,0.0,,Инженерные системы,8522.1,"0,00000",0.0,1.0
5324017,58710000,600200546,Псковская область,5,466613.38,0.0,,Инженерные системы,3926.4,"190,50000",0.0,1.0
5324123,58710000,600200552,Псковская область,5,639394.85,0.0,,Инженерные системы,5380.3,"0,00000",0.0,1.0
5324124,58710000,600200552,Псковская область,53,3320774.96,0.0,,Инженерные системы,5380.3,"0,00000",0.0,1.0
5324131,58710000,600200553,Псковская область,5,540769.54,0.0,,Инженерные системы,4550.4,"0,00000",0.0,1.0
5324132,58710000,600200553,Псковская область,53,2808552.38,0.0,,Инженерные системы,4550.4,"0,00000",0.0,1.0
5324133,58710000,600200553,Псковская область,54,3114930.82,0.0,,Инженерные системы,4550.4,"0,00000",0.0,1.0
5324134,58710000,600200553,Псковская область,2,1346008.32,0.0,,Инженерные системы,4550.4,"0,00000",0.0,1.0
5324135,58710000,600200553,Псковская область,3,2784162.24,0.0,,Инженерные системы,4550.4,"0,00000",0.0,1.0
5324142,58710000,600200001,Псковская область,3,3169383.0,0.0,,Инженерные системы,5180.0,"0,00000",0.0,1.0
5324152,58710000,600200001,Псковская область,5,615591.2,0.0,,Инженерные системы,5180.0,"0,00000",0.0,1.0
5324153,58710000,600200001,Псковская область,53,380350.0,0.0,,Инженерные системы,5180.0,"0,00000",0.0,1.0
5324154,58710000,600200001,Псковская область,54,3545917.2,0.0,,Инженерные системы,5180.0,"0,00000",0.0,1.0
5324112,58710000,600200552,Псковская область,3,3291936.56,0.0,,Инженерные системы,5380.3,"0,00000",0.0,1.0
5324155,58710000,600200001,Псковская область,2,1532244.0,0.0,,Инженерные системы,5180.0,"0,00000",0.0,1.0
5324171,58710000,600200002,Псковская область,2,1534551.24,0.0,,Инженерные системы,5187.8,"0,00000",0.0,1.0
5324172,58710000,600200002,Псковская область,54,3551256.61,0.0,,Инженерные системы,5187.8,"0,00000",0.0,1.0
5324173,58710000,600200002,Псковская область,53,380350.0,0.0,,Инженерные системы,5187.8,"0,00000",0.0,1.0
5324174,58710000,600200002,Псковская область,5,616518.15,0.0,,Инженерные системы,5187.8,"0,00000",0.0,1.0
5324175,58710000,600200554,Псковская область,2,299763.72,0.0,,Инженерные системы,1013.4,"0,00000",0.0,1.0
5324185,58710000,600200554,Псковская область,5,120432.46,0.0,,Инженерные системы,1013.4,"0,00000",0.0,1.0
5324186,58710000,600200554,Псковская область,54,693712.84,0.0,,Инженерные системы,1013.4,"0,00000",0.0,1.0
5324187,58710000,600200554,Псковская область,3,620048.79,0.0,,Инженерные системы,1013.4,"0,00000",0.0,1.0
5324194,58710000,600200555,Псковская область,3,265114.61,0.0,,Инженерные системы,433.3,"0,00000",0.0,1.0
5324195,58710000,600200555,Псковская область,54,296611.18,0.0,,Инженерные системы,433.3,"0,00000",0.0,1.0
5324196,58710000,600200555,Псковская область,5,51493.37,0.0,,Инженерные системы,433.3,"0,00000",0.0,1.0
5324170,58710000,600200002,Псковская область,3,3174155.43,0.0,,Инженерные системы,5187.8,"0,00000",0.0,1.0
5324111,58710000,600200552,Псковская область,2,1591492.74,0.0,,Инженерные системы,5380.3,"0,00000",0.0,1.0
5324110,58710000,600200552,Псковская область,54,3683030.56,0.0,,Инженерные системы,5380.3,"0,00000",0.0,1.0
5324105,58710000,600200551,Псковская область,3,2114614.79,0.0,,Инженерные системы,3456.1,"0,00000",0.0,1.0
5324018,58710000,600200546,Псковская область,53,2423413.34,0.0,,Инженерные системы,3926.4,"190,50000",0.0,1.0
5324019,58710000,600200546,Псковская область,54,2687777.86,0.0,,Инженерные системы,3926.4,"190,50000",0.0,1.0
5324020,58710000,600200546,Псковская область,3,2402367.84,0.0,,Инженерные системы,3926.4,"190,50000",0.0,1.0
5324034,58710000,600200547,Псковская область,3,2223218.16,0.0,,Инженерные системы,3633.6,"0,00000",0.0,1.0
5324035,58710000,600200547,Псковская область,2,1074818.88,0.0,,Инженерные системы,3633.6,"0,00000",0.0,1.0
5324037,58710000,600200547,Псковская область,54,2487344.54,0.0,,Инженерные системы,3633.6,"0,00000",0.0,1.0
5324038,58710000,600200547,Псковская область,5,431817.02,0.0,,Инженерные системы,3633.6,"0,00000",0.0,1.0
5324045,58710000,600200548,Псковская область,3,2116799.09,0.0,,Инженерные системы,3459.67,"0,00000",0.0,1.0
5324046,58710000,600200548,Псковская область,2,1023370.39,0.0,,Инженерные системы,3459.67,"0,00000",0.0,1.0
5324047,58710000,600200548,Псковская область,54,2368282.5,0.0,,Инженерные системы,3459.67,"0,00000",0.0,1.0
5324048,58710000,600200548,Псковская область,53,2135342.92,0.0,,Инженерные системы,3459.67,"0,00000",0.0,1.0
5324054,58710000,600200548,Псковская область,5,411147.18,0.0,,Инженерные системы,3459.67,"0,00000",0.0,1.0
5324059,58710000,600200549,Псковская область,54,5459617.22,0.0,,Инженерные системы,7975.6,"0,00000",0.0,1.0
5324060,58710000,600200549,Псковская область,2,2359182.48,0.0,,Инженерные системы,7975.6,"0,00000",0.0,1.0
5324061,58710000,600200549,Псковская область,3,4879870.86,0.0,,Инженерные системы,7975.6,"0,00000",0.0,1.0
5324067,58710000,600200549,Псковская область,53,4922620.08,0.0,,Инженерные системы,7975.6,"0,00000",0.0,1.0
5324068,58710000,600200549,Псковская область,5,947820.3,0.0,,Инженерные системы,7975.6,"0,00000",0.0,1.0
5324078,58710000,600200550,Псковская область,3,630107.6,0.0,,Инженерные системы,1029.84,"0,00000",0.0,1.0
5324088,58710000,600200550,Псковская область,5,122386.19,0.0,,Инженерные системы,1029.84,"0,00000",0.0,1.0
5324089,58710000,600200550,Псковская область,54,704966.67,0.0,,Инженерные системы,1029.84,"0,00000",0.0,1.0
5324090,58710000,600200550,Псковская область,2,304626.67,0.0,,Инженерные системы,1029.84,"0,00000",0.0,1.0
5324101,58710000,600200551,Псковская область,5,410722.92,0.0,,Инженерные системы,3456.1,"0,00000",0.0,1.0
5324102,58710000,600200551,Псковская область,53,2133139.48,0.0,,Инженерные системы,3456.1,"0,00000",0.0,1.0
5324103,58710000,600200551,Псковская область,54,2365838.69,0.0,,Инженерные системы,3456.1,"0,00000",0.0,1.0
5324104,58710000,600200551,Псковская область,2,1022314.38,0.0,,Инженерные системы,3456.1,"0,00000",0.0,1.0
5324752,58710000,600200596,Псковская область,3,624472.47,0.0,,Инженерные системы,1020.63,"148,37000",0.0,1.0
5325686,58701000,600101017,Псковская область,2,907573.56,0.0,,Инженерные системы,3068.2,"2718,51000",0.0,1.0
5324753,58710000,600200596,Псковская область,2,301902.35,0.0,,Инженерные системы,1020.63,"148,37000",0.0,1.0
5324755,58710000,600200596,Псковская область,5,121291.67,0.0,,Инженерные системы,1020.63,"148,37000",0.0,1.0
5325342,58710000,600200633,Псковская область,3,478344.33,0.0,,Инженерные системы,781.8,"0,00000",0.0,1.0
5325343,58710000,600200634,Псковская область,5,304551.27,0.0,,Инженерные системы,2562.7,"0,00000",0.0,1.0
5325350,58710000,600200634,Псковская область,2,758046.66,0.0,,Инженерные системы,2562.7,"0,00000",0.0,1.0
5325351,58710000,600200634,Псковская область,3,1567988.0,0.0,,Инженерные системы,2562.7,"0,00000",0.0,1.0
5325355,58710000,600200634,Псковская область,54,1754270.66,0.0,,Инженерные системы,2562.7,"0,00000",0.0,1.0
5325356,58710000,600200634,Псковская область,53,1581724.07,0.0,,Инженерные системы,2562.7,"0,00000",0.0,1.0
5325374,58710000,600200674,Псковская область,3,238805.06,0.0,,Инженерные системы,390.3,"0,00000",0.0,1.0
5325375,58710000,600200674,Псковская область,54,267175.96,0.0,,Инженерные системы,390.3,"0,00000",0.0,1.0
5325376,58710000,600200674,Псковская область,53,240897.06,0.0,,Инженерные системы,390.3,"0,00000",0.0,1.0
5325377,58710000,600200674,Псковская область,5,46383.25,0.0,,Инженерные системы,390.3,"0,00000",0.0,1.0
5325383,58710000,600200637,Псковская область,54,1852981.33,0.0,,Инженерные системы,2706.9,"0,00000",0.0,1.0
5325341,58710000,600200633,Псковская область,2,231256.44,0.0,,Инженерные системы,781.8,"0,00000",0.0,1.0
5325384,58710000,600200637,Псковская область,3,1656216.77,0.0,,Инженерные системы,2706.9,"0,00000",0.0,1.0
5325397,58710000,600200637,Псковская область,53,1670725.75,0.0,,Инженерные системы,2706.9,"0,00000",0.0,1.0
5325405,58710000,600200638,Псковская область,3,1144771.35,0.0,,Инженерные системы,1871.0,"0,00000",0.0,1.0
5325406,58710000,600200638,Псковская область,2,553441.8,0.0,,Инженерные системы,1871.0,"0,00000",0.0,1.0
5325407,58710000,600200638,Псковская область,54,1280774.34,0.0,,Инженерные системы,1871.0,"0,00000",0.0,1.0
5325417,58710000,600200638,Псковская область,53,1154799.91,0.0,,Инженерные системы,1871.0,"0,00000",0.0,1.0
5325418,58710000,600200638,Псковская область,5,222349.64,0.0,,Инженерные системы,1871.0,"0,00000",0.0,1.0
5325425,58710000,600200639,Псковская область,53,3251400.56,0.0,,Инженерные системы,5267.9,"0,00000",0.0,1.0
5325426,58710000,600200639,Псковская область,54,3606088.27,0.0,,Инженерные системы,5267.9,"0,00000",0.0,1.0
5325427,58710000,600200639,Псковская область,3,3223164.62,0.0,,Инженерные системы,5267.9,"0,00000",0.0,1.0
5325441,58710000,600200640,Псковская область,53,2143940.66,0.0,,Инженерные системы,3473.6,"0,00000",0.0,1.0
5325442,58710000,600200640,Псковская область,54,2377818.14,0.0,,Инженерные системы,3473.6,"0,00000",0.0,1.0
5325396,58710000,600200637,Псковская область,5,321688.0,0.0,,Инженерные системы,2706.9,"0,00000",0.0,1.0
5325443,58710000,600200640,Псковская область,2,1027490.88,0.0,,Инженерные системы,3473.6,"0,00000",0.0,1.0
5325340,58710000,600200633,Псковская область,54,535173.37,0.0,,Инженерные системы,781.8,"0,00000",0.0,1.0
5325318,58710000,600200632,Псковская область,3,785798.96,0.0,,Инженерные системы,1284.3,"2371,29000",0.0,1.0
5325228,58710000,600200628,Псковская область,2,2489097.84,0.0,,Инженерные системы,8414.8,"0,00000",0.0,1.0
5325229,58710000,600200628,Псковская область,54,5760267.19,0.0,,Инженерные системы,8414.8,"0,00000",0.0,1.0
5325230,58710000,600200628,Псковская область,53,5193698.71,0.0,,Инженерные системы,8414.8,"0,00000",0.0,1.0
5325231,58710000,600200628,Псковская область,5,1000014.83,0.0,,Инженерные системы,8414.8,"0,00000",0.0,1.0
5325254,58710000,600200629,Псковская область,3,6746123.49,0.0,,Инженерные системы,11025.78,"0,00000",0.0,1.0
5325255,58710000,600200629,Псковская область,2,3261425.72,0.0,,Инженерные системы,11025.78,"0,00000",0.0,1.0
5325256,58710000,600200629,Псковская область,54,7547587.44,0.0,,Инженерные системы,11025.78,"0,00000",0.0,1.0
5325257,58710000,600200629,Псковская область,53,6805221.67,0.0,,Инженерные системы,11025.78,"0,00000",0.0,1.0
5325258,58710000,600200629,Псковская область,5,1310303.7,0.0,,Инженерные системы,11025.78,"0,00000",0.0,1.0
5325266,58710000,600200662,Псковская область,5,697662.1,0.0,,Инженерные системы,5870.6,"0,00000",0.0,1.0
5325267,58710000,600200662,Псковская область,3,3591926.61,0.0,,Инженерные системы,5870.6,"0,00000",0.0,1.0
5325339,58710000,600200633,Псковская область,5,92909.11,0.0,,Инженерные системы,781.8,"0,00000",0.0,1.0
5325275,58710000,600200662,Псковская область,53,3623393.03,0.0,,Инженерные системы,5870.6,"0,00000",0.0,1.0
5325284,58710000,600200662,Псковская область,2,1736523.48,0.0,,Инженерные системы,5870.6,"0,00000",0.0,1.0
5325287,58710000,600200630,Псковская область,3,2379790.58,0.0,,Инженерные системы,3889.5,"0,00000",0.0,1.0
5325288,58710000,600200630,Псковская область,2,1150514.1,0.0,,Инженерные системы,3889.5,"0,00000",0.0,1.0
5325289,58710000,600200630,Псковская область,54,2662518.33,0.0,,Инженерные системы,3889.5,"0,00000",0.0,1.0
5325290,58710000,600200630,Псковская область,5,462228.18,0.0,,Инженерные системы,3889.5,"0,00000",0.0,1.0
5325308,58710000,600200631,Псковская область,54,394431.95,0.0,,Инженерные системы,576.2,"0,00000",0.0,1.0
5325309,58710000,600200631,Псковская область,2,170439.96,0.0,,Инженерные системы,576.2,"0,00000",0.0,1.0
5325311,58710000,600200631,Псковская область,5,68475.61,0.0,,Инженерные системы,576.2,"0,00000",0.0,1.0
5325315,58710000,600200632,Псковская область,5,152626.21,0.0,,Инженерные системы,1284.3,"2371,29000",0.0,1.0
5325316,58710000,600200632,Псковская область,54,879154.72,0.0,,Инженерные системы,1284.3,"2371,29000",0.0,1.0
5325317,58710000,600200632,Псковская область,2,379895.94,0.0,,Инженерные системы,1284.3,"2371,29000",0.0,1.0
5325276,58710000,600200662,Псковская область,54,4018660.52,0.0,,Инженерные системы,5870.6,"0,00000",0.0,1.0
5325227,58710000,600200628,Псковская область,3,5148595.38,0.0,,Инженерные системы,8414.8,"0,00000",0.0,1.0
5325444,58710000,600200640,Псковская область,3,2125322.16,0.0,,Инженерные системы,3473.6,"0,00000",0.0,1.0
5325457,58710000,600200641,Псковская область,54,2339757.72,0.0,,Инженерные системы,3418.0,"0,00000",0.0,1.0
5325575,58710000,600200646,Псковская область,5,168301.21,0.0,,Инженерные системы,1416.2,"0,00000",0.0,1.0
5325582,58710000,600200647,Псковская область,5,272179.25,0.0,,Инженерные системы,2290.3,"0,00000",0.0,1.0
5325583,58710000,600200647,Псковская область,54,1567801.96,0.0,,Инженерные системы,2290.3,"0,00000",0.0,1.0
5325584,58710000,600200647,Псковская область,53,1413596.06,0.0,,Инженерные системы,2290.3,"0,00000",0.0,1.0
5325585,58710000,600200647,Псковская область,2,677470.74,0.0,,Инженерные системы,2290.3,"0,00000",0.0,1.0
5325586,58710000,600200647,Псковская область,3,1401320.06,0.0,,Инженерные системы,2290.3,"0,00000",0.0,1.0
5325609,58710000,600200648,Псковская область,3,3510122.27,0.0,,Инженерные системы,5736.9,"0,00000",0.0,1.0
5325610,58710000,600200648,Псковская область,2,1696975.02,0.0,,Инженерные системы,5736.9,"0,00000",0.0,1.0
5325611,58710000,600200648,Псковская область,54,3927137.53,0.0,,Инженерные системы,5736.9,"0,00000",0.0,1.0
5325612,58710000,600200648,Псковская область,53,3540872.05,0.0,,Инженерные системы,5736.9,"0,00000",0.0,1.0
5325613,58710000,600200648,Псковская область,5,681773.2,0.0,,Инженерные системы,5736.9,"0,00000",0.0,1.0
5325574,58710000,600200646,Псковская область,54,969445.55,0.0,,Инженерные системы,1416.2,"0,00000",0.0,1.0
5325630,58710000,600200649,Псковская область,3,1001904.38,0.0,,Инженерные системы,1637.5,"0,00000",0.0,1.0
5325632,58710000,600200649,Псковская область,54,1120934.25,0.0,,Инженерные системы,1637.5,"0,00000",0.0,1.0
5325633,58710000,600200649,Псковская область,5,194600.5,0.0,,Инженерные системы,1637.5,"0,00000",0.0,1.0
5325641,58701000,600101015,Псковская область,5,1595973.66,0.0,,Инженерные системы,13429.6,"0,00000",0.0,1.0
5325642,58701000,600101015,Псковская область,53,8288883.42,0.0,,Инженерные системы,13429.6,"0,00000",0.0,1.0
5325643,58701000,600101015,Псковская область,3,8216900.76,0.0,,Инженерные системы,13429.6,"0,00000",0.0,1.0
5325653,58701000,600101015,Псковская область,54,9193098.38,0.0,,Инженерные системы,13429.6,"0,00000",0.0,1.0
5325654,58701000,600101015,Псковская область,2,3972475.68,0.0,,Инженерные системы,13429.6,"0,00000",0.0,1.0
5325657,58701000,600101016,Псковская область,5,543538.51,0.0,,Инженерные системы,4573.7,"3224,93000",0.0,1.0
5325661,58701000,600101016,Псковская область,3,2798418.35,0.0,,Инженерные системы,4573.7,"3224,93000",0.0,1.0
5325675,58701000,600101016,Псковская область,2,1352900.46,0.0,,Инженерные системы,4573.7,"3224,93000",0.0,1.0
5325676,58701000,600101016,Псковская область,54,3130880.6,0.0,,Инженерные системы,4573.7,"3224,93000",0.0,1.0
5325631,58710000,600200649,Псковская область,2,484372.5,0.0,,Инженерные системы,1637.5,"0,00000",0.0,1.0
5325456,58710000,600200641,Псковская область,3,2091303.3,0.0,,Инженерные системы,3418.0,"0,00000",0.0,1.0
5325573,58710000,600200646,Псковская область,2,418911.96,0.0,,Инженерные системы,1416.2,"0,00000",0.0,1.0
5325558,58710000,600200645,Псковская область,5,64803.45,0.0,,Инженерные системы,545.3,"0,00000",0.0,1.0
5325458,58710000,600200641,Псковская область,53,2109623.78,0.0,,Инженерные системы,3418.0,"0,00000",0.0,1.0
5325459,58710000,600200641,Псковская область,5,406195.12,0.0,,Инженерные системы,3418.0,"0,00000",0.0,1.0
5325473,58710000,600200006,Псковская область,5,942020.91,0.0,,Инженерные системы,7926.8,"0,00000",0.0,1.0
