,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5497110,8701000,100103310,Хабаровский край,6,,,,Лифтовое оборудование,2855.9,"0,00000",,
5497226,8701000,100103519,Хабаровский край,6,,,,Лифтовое оборудование,2839.9,"27493,74000",,
5497359,8701000,100102133,Хабаровский край,6,,,,Лифтовое оборудование,5306.9,"0,00000",,
5497403,8701000,100100349,Хабаровский край,6,,,,Лифтовое оборудование,4858.6,"0,00000",,
5497413,8701000,100100350,Хабаровский край,6,,,,Лифтовое оборудование,4884.5,"0,00000",,
5497422,8701000,100100351,Хабаровский край,6,,,,Лифтовое оборудование,4888.3,"0,00000",,
5497550,8701000,100100369,Хабаровский край,6,,,,Лифтовое оборудование,11315.14,"0,00000",,
5497585,8701000,100101245,Хабаровский край,6,,,,Лифтовое оборудование,16668.9,"0,00000",,
5498028,8701000,100104076,Хабаровский край,6,,,,Лифтовое оборудование,7471.1,"144325,00000",,
5498037,8701000,100104152,Хабаровский край,6,,,,Лифтовое оборудование,6534.5,"0,00000",,
5498055,8701000,100101635,Хабаровский край,6,,,,Лифтовое оборудование,10722.0,"0,00000",,
5498112,8701000,100101248,Хабаровский край,6,,,,Лифтовое оборудование,9661.5,"0,00000",,
5498134,8701000,100101250,Хабаровский край,6,,,,Лифтовое оборудование,6529.6,"70321,85000",,
5498140,8701000,100101251,Хабаровский край,6,,,,Лифтовое оборудование,7944.7,"0,00000",,
5498349,8701000,100101942,Хабаровский край,6,,,,Лифтовое оборудование,5085.4,"0,00000",,
5498359,8701000,100101943,Хабаровский край,6,,,,Лифтовое оборудование,5126.8,"0,00000",,
5498361,8701000,100101944,Хабаровский край,6,,,,Лифтовое оборудование,13252.0,"6791115,94000",,
5498373,8701000,100101945,Хабаровский край,6,,,,Лифтовое оборудование,10451.3,"82945,00000",,
5498385,8701000,100101946,Хабаровский край,6,,,,Лифтовое оборудование,5016.9,"0,00000",,
5498392,8701000,100101947,Хабаровский край,6,,,,Лифтовое оборудование,10454.7,"0,00000",,
5498423,8701000,100101950,Хабаровский край,6,,,,Лифтовое оборудование,10425.6,"1956687,80000",,
5498495,8701000,100101830,Хабаровский край,6,,,,Лифтовое оборудование,8735.2,"0,00000",,
5498515,8701000,100101832,Хабаровский край,6,,,,Лифтовое оборудование,11661.21,"0,00000",,
5498752,8701000,100103945,Хабаровский край,6,,,,Лифтовое оборудование,10491.4,"0,00000",,
5498759,8701000,100103943,Хабаровский край,6,,,,Лифтовое оборудование,10639.5,"480000,00000",,
5498766,8701000,100103942,Хабаровский край,6,,,,Лифтовое оборудование,21568.8,"98000,00000",,
5498785,8701000,100103828,Хабаровский край,6,,,,Лифтовое оборудование,6655.5,"0,00000",,
5498795,8701000,100103826,Хабаровский край,6,,,,Лифтовое оборудование,10693.7,"0,00000",,
5498838,8701000,100100765,Хабаровский край,6,,,,Лифтовое оборудование,8541.7,"75430,00000",,
5498848,8701000,100100766,Хабаровский край,6,,,,Лифтовое оборудование,9568.3,"0,00000",,
5498860,8701000,100100767,Хабаровский край,6,,,,Лифтовое оборудование,6893.14,"0,00000",,
5498872,8701000,100100768,Хабаровский край,6,,,,Лифтовое оборудование,9780.8,"0,00000",,
5498890,8701000,100100770,Хабаровский край,6,,,,Лифтовое оборудование,23960.8,"0,00000",,
5498903,8701000,100100771,Хабаровский край,6,,,,Лифтовое оборудование,7819.2,"0,00000",,
5498922,8701000,100103240,Хабаровский край,6,,,,Лифтовое оборудование,5893.0,"0,00000",,
5498933,8701000,100100773,Хабаровский край,6,,,,Лифтовое оборудование,10589.8,"6610982,76000",,
5498943,8701000,100100774,Хабаровский край,6,,,,Лифтовое оборудование,7851.5,"0,00000",,
5498952,8701000,100100775,Хабаровский край,6,,,,Лифтовое оборудование,10986.26,"0,00000",,
5499073,8701000,100102451,Хабаровский край,6,,,,Лифтовое оборудование,9835.9,"0,00000",,
5499097,8701000,100102454,Хабаровский край,6,,,,Лифтовое оборудование,11404.9,"0,00000",,
5499107,8701000,100102455,Хабаровский край,6,,,,Лифтовое оборудование,3490.1,"0,00000",,
5499123,8701000,100100842,Хабаровский край,6,,,,Лифтовое оборудование,2804.9,"0,00000",,
5499129,8701000,100100843,Хабаровский край,6,,,,Лифтовое оборудование,2799.7,"0,00000",,
5499158,8701000,100100846,Хабаровский край,6,,,,Лифтовое оборудование,5118.2,"0,00000",,
5499172,8701000,100100847,Хабаровский край,6,,,,Лифтовое оборудование,5441.8,"0,00000",,
5499183,8701000,100100848,Хабаровский край,6,,,,Лифтовое оборудование,9501.2,"0,00000",,
5499189,8701000,100100849,Хабаровский край,6,,,,Лифтовое оборудование,2898.2,"822711,46000",,
5499275,8701000,100103544,Хабаровский край,6,,,,Лифтовое оборудование,17487.6,"0,00000",,
5499282,8701000,100103383,Хабаровский край,6,,,,Лифтовое оборудование,10695.0,"0,00000",,
5499294,8701000,100103546,Хабаровский край,6,,,,Лифтовое оборудование,25810.0,"0,00000",,
5499299,8701000,100103549,Хабаровский край,6,,,,Лифтовое оборудование,14284.14,"0,00000",,
5499316,8701000,100103391,Хабаровский край,6,,,,Лифтовое оборудование,18257.5,"0,00000",,
5499323,8701000,100103395,Хабаровский край,6,,,,Лифтовое оборудование,16206.7,"0,00000",,
5499335,8701000,100103399,Хабаровский край,6,,,,Лифтовое оборудование,21354.8,"0,00000",,
5499381,8701000,100101517,Хабаровский край,6,,,,Лифтовое оборудование,10198.4,"0,00000",,
5499434,8701000,100101524,Хабаровский край,6,,,,Лифтовое оборудование,9515.5,"0,00000",,
5499553,8701000,100101536,Хабаровский край,6,,,,Лифтовое оборудование,7236.1,"0,00000",,
5499567,8701000,100101537,Хабаровский край,6,,,,Лифтовое оборудование,7273.6,"93553,74000",,
5499647,8701000,100101544,Хабаровский край,6,,,,Лифтовое оборудование,11994.0,"0,00000",,
5499659,8701000,100102815,Хабаровский край,6,,,,Лифтовое оборудование,14338.1,"0,00000",,
5499965,8701000,100100654,Хабаровский край,6,,,,Лифтовое оборудование,9750.9,"0,00000",,
5499974,8701000,100101952,Хабаровский край,6,,,,Лифтовое оборудование,9897.7,"0,00000",,
5499984,8701000,100101953,Хабаровский край,6,,,,Лифтовое оборудование,2839.4,"0,00000",,
5500013,8701000,100101956,Хабаровский край,6,,,,Лифтовое оборудование,12482.7,"0,00000",,
5500028,8701000,100101957,Хабаровский край,6,,,,Лифтовое оборудование,8380.0,"0,00000",,
5500044,8701000,100101959,Хабаровский край,6,,,,Лифтовое оборудование,4943.5,"0,00000",,
5500059,8701000,100101960,Хабаровский край,6,,,,Лифтовое оборудование,3097.5,"0,00000",,
5500077,8701000,100101961,Хабаровский край,6,,,,Лифтовое оборудование,20655.3,"1423735,65000",,
5500106,8701000,100101963,Хабаровский край,6,,,,Лифтовое оборудование,4894.5,"0,00000",,
5500115,8701000,100101964,Хабаровский край,6,,,,Лифтовое оборудование,6378.4,"0,00000",,
5500229,8701000,100104132,Хабаровский край,6,,,,Лифтовое оборудование,4257.1,"0,00000",,
5500245,8701000,100102465,Хабаровский край,6,,,,Лифтовое оборудование,19250.0,"0,00000",,
5500258,8701000,100102466,Хабаровский край,6,,,,Лифтовое оборудование,16844.1,"0,00000",,
5500270,8701000,100102467,Хабаровский край,6,,,,Лифтовое оборудование,8010.6,"0,00000",,
5500282,8701000,100100656,Хабаровский край,6,,,,Лифтовое оборудование,9610.3,"0,00000",,
5500316,8701000,100104157,Хабаровский край,6,,,,Лифтовое оборудование,9875.0,"0,00000",,
5500332,8701000,100101971,Хабаровский край,6,,,,Лифтовое оборудование,7810.7,"0,00000",,
5500342,8701000,100101972,Хабаровский край,6,,,,Лифтовое оборудование,9664.7,"0,00000",,
5500361,8701000,100101974,Хабаровский край,6,,,,Лифтовое оборудование,17906.35,"0,00000",,
5500373,8701000,100101975,Хабаровский край,6,,,,Лифтовое оборудование,18875.9,"0,00000",,
5500467,8701000,100102984,Хабаровский край,6,,,,Лифтовое оборудование,7198.5,"0,00000",,
5500585,8701000,100101647,Хабаровский край,6,,,,Лифтовое оборудование,8888.2,"0,00000",,
5500621,8701000,100102817,Хабаровский край,6,,,,Лифтовое оборудование,9480.4,"0,00000",,
5500625,8701000,100102818,Хабаровский край,6,,,,Лифтовое оборудование,15531.1,"0,00000",,
5500641,8701000,100102819,Хабаровский край,6,,,,Лифтовое оборудование,14436.4,"0,00000",,
5500654,8701000,100102820,Хабаровский край,6,,,,Лифтовое оборудование,7632.6,"0,00000",,
5500724,8701000,100102827,Хабаровский край,6,,,,Лифтовое оборудование,9513.4,"0,00000",,
5500796,8701000,100102835,Хабаровский край,6,,,,Лифтовое оборудование,24276.4,"0,00000",,
5500836,8701000,100102838,Хабаровский край,6,,,,Лифтовое оборудование,14553.2,"0,00000",,
5500852,8701000,100102840,Хабаровский край,6,,,,Лифтовое оборудование,6195.5,"0,00000",,
5500871,8701000,100102842,Хабаровский край,6,,,,Лифтовое оборудование,6180.8,"0,00000",,
5500895,8701000,100102844,Хабаровский край,6,,,,Лифтовое оборудование,6164.2,"0,00000",,
5500935,8701000,100102848,Хабаровский край,6,,,,Лифтовое оборудование,2748.7,"0,00000",,
5500940,8701000,100102849,Хабаровский край,6,,,,Лифтовое оборудование,4850.2,"0,00000",,
5500955,8701000,100102850,Хабаровский край,6,,,,Лифтовое оборудование,11883.3,"0,00000",,
5500982,8701000,100102852,Хабаровский край,6,,,,Лифтовое оборудование,2056.5,"0,00000",,
5500987,8701000,100102853,Хабаровский край,6,,,,Лифтовое оборудование,4496.5,"0,00000",,
5501032,8701000,100102857,Хабаровский край,6,,,,Лифтовое оборудование,2902.2,"0,00000",,
5501044,8701000,100102858,Хабаровский край,6,,,,Лифтовое оборудование,2870.0,"0,00000",,
5501089,8701000,100102862,Хабаровский край,6,,,,Лифтовое оборудование,16948.4,"0,00000",,
5501133,8701000,100102867,Хабаровский край,6,,,,Лифтовое оборудование,16206.3,"0,00000",,
5501149,8701000,100102868,Хабаровский край,6,,,,Лифтовое оборудование,14481.3,"0,00000",,
5501177,8701000,100102871,Хабаровский край,6,,,,Лифтовое оборудование,9416.1,"0,00000",,
5501326,8701000,100101976,Хабаровский край,6,,,,Лифтовое оборудование,2453.5,"0,00000",,
5501336,8701000,100101977,Хабаровский край,6,,,,Лифтовое оборудование,2480.8,"0,00000",,
5501349,8701000,100101978,Хабаровский край,6,,,,Лифтовое оборудование,4909.1,"342790,73000",,
5501381,8701000,100101649,Хабаровский край,6,,,,Лифтовое оборудование,10328.77,"0,00000",,
5501388,8701000,100101650,Хабаровский край,6,,,,Лифтовое оборудование,8124.1,"0,00000",,
5501408,8701000,100101652,Хабаровский край,6,,,,Лифтовое оборудование,8108.7,"0,00000",,
5501435,8701000,100101654,Хабаровский край,6,,,,Лифтовое оборудование,8148.5,"0,00000",,
5501445,8701000,100101655,Хабаровский край,6,,,,Лифтовое оборудование,8040.3,"91630,00000",,
5501455,8701000,100101656,Хабаровский край,6,,,,Лифтовое оборудование,7871.0,"0,00000",,
5501469,8701000,100101657,Хабаровский край,6,,,,Лифтовое оборудование,5191.3,"73017,84000",,
5501472,8701000,100101658,Хабаровский край,6,,,,Лифтовое оборудование,10596.1,"0,00000",,
5501512,8701000,100101662,Хабаровский край,6,,,,Лифтовое оборудование,7224.7,"0,00000",,
5501870,8701000,100103889,Хабаровский край,6,,,,Лифтовое оборудование,12287.8,"0,00000",,
5501882,8701000,100103626,Хабаровский край,6,,,,Лифтовое оборудование,21000.0,"0,00000",,
5501963,8701000,100101986,Хабаровский край,6,,,,Лифтовое оборудование,15211.5,"8421911,33000",,
5502301,8701000,100100460,Хабаровский край,6,,,,Лифтовое оборудование,13234.05,"10604099,50000",,
5502315,8701000,100100461,Хабаровский край,6,,,,Лифтовое оборудование,8115.59,"0,00000",,
5502399,8701000,100103564,Хабаровский край,6,,,,Лифтовое оборудование,4838.0,"0,00000",,
5502421,8701000,100103558,Хабаровский край,6,,,,Лифтовое оборудование,6492.0,"0,00000",,
5502462,8701000,100103273,Хабаровский край,6,,,,Лифтовое оборудование,8371.5,"0,00000",,
5502474,8701000,100103278,Хабаровский край,6,,,,Лифтовое оборудование,10051.0,"0,00000",,
5502488,8701000,100103364,Хабаровский край,6,,,,Лифтовое оборудование,2398.0,"0,00000",,
5502493,8701000,100103359,Хабаровский край,6,,,,Лифтовое оборудование,2407.8,"92242,96000",,
5502772,8701000,100100787,Хабаровский край,6,,,,Лифтовое оборудование,11597.4,"94817,95000",,
5502784,8701000,100100788,Хабаровский край,6,,,,Лифтовое оборудование,15772.8,"164294,07000",,
5502799,8701000,100100789,Хабаровский край,6,,,,Лифтовое оборудование,14223.2,"1198017,32000",,
5502814,8701000,100100790,Хабаровский край,6,,,,Лифтовое оборудование,14854.6,"10776999,79000",,
5502835,8701000,100100792,Хабаровский край,6,,,,Лифтовое оборудование,14782.9,"0,00000",,
5502870,8701000,100102471,Хабаровский край,6,,,,Лифтовое оборудование,3117.3,"0,00000",,
5502888,8701000,100102473,Хабаровский край,6,,,,Лифтовое оборудование,24300.7,"0,00000",,
5502915,8701000,100100851,Хабаровский край,6,,,,Лифтовое оборудование,6857.7,"0,00000",,
5502971,8701000,100101504,Хабаровский край,6,,,,Лифтовое оборудование,20769.5,"0,00000",,
5502985,8701000,100101505,Хабаровский край,6,,,,Лифтовое оборудование,,"0,00000",,
5502994,8701000,100103237,Хабаровский край,6,,,,Лифтовое оборудование,11871.2,"0,00000",,
5503000,8701000,100101506,Хабаровский край,6,,,,Лифтовое оборудование,8585.9,"0,00000",,
5503016,8701000,100103355,Хабаровский край,6,,,,Лифтовое оборудование,5365.4,"0,00000",,
5503023,8701000,100103247,Хабаровский край,6,,,,Лифтовое оборудование,11436.7,"0,00000",,
5503033,8701000,100103340,Хабаровский край,6,,,,Лифтовое оборудование,11556.58,"0,00000",,
5503063,8701000,100103246,Хабаровский край,6,,,,Лифтовое оборудование,19018.6,"0,00000",,
5503074,8701000,100103479,Хабаровский край,6,,,,Лифтовое оборудование,8773.1,"0,00000",,
5503109,8701000,100104230,Хабаровский край,6,,,,Лифтовое оборудование,12507.3,"0,00000",,
5503124,8701000,100103303,Хабаровский край,6,,,,Лифтовое оборудование,16128.5,"0,00000",,
5503163,8701000,100103323,Хабаровский край,6,,,,Лифтовое оборудование,4133.0,"0,00000",,
5503204,8701000,100103427,Хабаровский край,6,,,,Лифтовое оборудование,11983.4,"0,00000",,
5503256,8701000,100101548,Хабаровский край,6,,,,Лифтовое оборудование,29839.8,"0,00000",,
5503324,8701000,100101557,Хабаровский край,6,,,,Лифтовое оборудование,8904.5,"0,00000",,
5503361,8701000,100101561,Хабаровский край,6,,,,Лифтовое оборудование,7291.7,"0,00000",,
5503411,8701000,100101566,Хабаровский край,6,,,,Лифтовое оборудование,7288.8,"1759232,00000",,
5503497,8701000,100101574,Хабаровский край,6,,,,Лифтовое оборудование,2793.5,"512797,32000",,
5503504,8701000,100101575,Хабаровский край,6,,,,Лифтовое оборудование,5627.3,"0,00000",,
5503537,8701000,100100957,Хабаровский край,6,,,,Лифтовое оборудование,8589.9,"0,00000",,
5503554,8701000,100100958,Хабаровский край,6,,,,Лифтовое оборудование,12556.3,"116435,00000",,
5503566,8701000,100100959,Хабаровский край,6,,,,Лифтовое оборудование,13227.7,"0,00000",,
5503576,8701000,100100961,Хабаровский край,6,,,,Лифтовое оборудование,22778.6,"0,00000",,
5503876,8701000,100101141,Хабаровский край,6,,,,Лифтовое оборудование,4903.1,"0,00000",,
5503898,8701000,100101143,Хабаровский край,6,,,,Лифтовое оборудование,7481.8,"1842171,00000",,
5504012,8701000,100101155,Хабаровский край,6,,,,Лифтовое оборудование,12682.2,"133711,70000",,
5504157,8701000,100101171,Хабаровский край,6,,,,Лифтовое оборудование,3693.1,"0,00000",,
5504193,8701000,100101175,Хабаровский край,6,,,,Лифтовое оборудование,11375.9,"6611517,27000",,
5504225,8701000,100101178,Хабаровский край,6,,,,Лифтовое оборудование,9646.4,"0,00000",,
5504241,8701000,100101181,Хабаровский край,6,,,,Лифтовое оборудование,6698.1,"0,00000",,
5504250,8701000,100101182,Хабаровский край,6,,,,Лифтовое оборудование,4952.0,"0,00000",,
5504251,8701000,100101183,Хабаровский край,6,,,,Лифтовое оборудование,4902.5,"0,00000",,
5504271,8701000,100101185,Хабаровский край,6,,,,Лифтовое оборудование,4980.3,"0,00000",,
5504291,8701000,100101187,Хабаровский край,6,,,,Лифтовое оборудование,11825.0,"0,00000",,
5504305,8701000,100101188,Хабаровский край,6,,,,Лифтовое оборудование,7378.0,"0,00000",,
5504310,8701000,100101189,Хабаровский край,6,,,,Лифтовое оборудование,14984.5,"0,00000",,
5504365,8701000,100102019,Хабаровский край,6,,,,Лифтовое оборудование,12673.9,"0,00000",,
5504592,8701000,100101869,Хабаровский край,6,,,,Лифтовое оборудование,5753.8,"0,00000",,
5504614,8701000,100101871,Хабаровский край,6,,,,Лифтовое оборудование,6076.5,"0,00000",,
5504645,8701000,100101874,Хабаровский край,6,,,,Лифтовое оборудование,5107.3,"3580551,88000",,
5504664,8701000,100101876,Хабаровский край,6,,,,Лифтовое оборудование,3025.5,"0,00000",,
5504673,8701000,100101877,Хабаровский край,6,,,,Лифтовое оборудование,7756.3,"2277440,12000",,
5504684,8701000,100101878,Хабаровский край,6,,,,Лифтовое оборудование,6971.0,"0,00000",,
5504698,8701000,100101880,Хабаровский край,6,,,,Лифтовое оборудование,14754.6,"0,00000",,
5504724,8701000,100101882,Хабаровский край,6,,,,Лифтовое оборудование,10281.5,"0,00000",,
5504749,8701000,100104165,Хабаровский край,6,,,,Лифтовое оборудование,10950.7,"0,00000",,
5504756,8701000,100103447,Хабаровский край,6,,,,Лифтовое оборудование,9150.0,"0,00000",,
5504770,8701000,100103443,Хабаровский край,6,,,,Лифтовое оборудование,16222.9,"0,00000",,
5504780,8701000,100103450,Хабаровский край,6,,,,Лифтовое оборудование,5245.2,"0,00000",,
5504798,8701000,100103245,Хабаровский край,6,,,,Лифтовое оборудование,7353.7,"0,00000",,
5504851,8701000,100102026,Хабаровский край,6,,,,Лифтовое оборудование,9656.9,"0,00000",,
5504909,8701000,100104073,Хабаровский край,6,,,,Лифтовое оборудование,5382.7,"0,00000",,
5504927,8701000,100104074,Хабаровский край,6,,,,Лифтовое оборудование,6558.5,"0,00000",,
5504941,8701000,100104193,Хабаровский край,6,,,,Лифтовое оборудование,13126.0,"0,00000",,
5504957,8701000,100104208,Хабаровский край,6,,,,Лифтовое оборудование,9229.8,"0,00000",,
5504966,8701000,100104072,Хабаровский край,6,,,,Лифтовое оборудование,9785.4,"0,00000",,
5505271,8701000,100102615,Хабаровский край,6,,,,Лифтовое оборудование,10319.7,"0,00000",,
5505290,8701000,100102617,Хабаровский край,6,,,,Лифтовое оборудование,16150.9,"0,00000",,
5505372,8701000,100100575,Хабаровский край,6,,,,Лифтовое оборудование,3092.0,"0,00000",,
5505482,8701000,100100587,Хабаровский край,6,,,,Лифтовое оборудование,16340.7,"0,00000",,
5505500,8701000,100100659,Хабаровский край,6,,,,Лифтовое оборудование,9815.8,"0,00000",,
5505511,8701000,100100660,Хабаровский край,6,,,,Лифтовое оборудование,10252.6,"0,00000",,
5505567,8701000,100100665,Хабаровский край,6,,,,Лифтовое оборудование,9310.7,"0,00000",,
5505620,8701000,100100593,Хабаровский край,6,,,,Лифтовое оборудование,6487.4,"0,00000",,
5505751,8701000,100103476,Хабаровский край,6,,,,Лифтовое оборудование,18689.1,"0,00000",,
5505780,8701000,100103244,Хабаровский край,6,,,,Лифтовое оборудование,10685.0,"0,00000",,
5505789,8701000,100103723,Хабаровский край,6,,,,Лифтовое оборудование,9958.94,"0,00000",,
5505881,8701000,100101888,Хабаровский край,6,,,,Лифтовое оборудование,4140.1,"1977014,88000",,
5506169,8701000,100102697,Хабаровский край,6,,,,Лифтовое оборудование,2915.9,"0,00000",,
5506290,8701000,100102709,Хабаровский край,6,,,,Лифтовое оборудование,3109.7,"0,00000",,
5506293,8701000,100102710,Хабаровский край,6,,,,Лифтовое оборудование,6442.9,"0,00000",,
5506429,8701000,100101891,Хабаровский край,6,,,,Лифтовое оборудование,4059.3,"0,00000",,
5506475,8701000,100101896,Хабаровский край,6,,,,Лифтовое оборудование,4406.2,"0,00000",,
5506495,8701000,100103705,Хабаровский край,6,,,,Лифтовое оборудование,19996.6,"0,00000",,
5506511,8701000,100101898,Хабаровский край,6,,,,Лифтовое оборудование,15853.3,"0,00000",,
5506571,8701000,100103703,Хабаровский край,6,,,,Лифтовое оборудование,4121.5,"0,00000",,
5506645,8701000,100103694,Хабаровский край,6,,,,Лифтовое оборудование,7082.6,"0,00000",,
5506697,8701000,100103781,Хабаровский край,6,,,,Лифтовое оборудование,6083.5,"0,00000",,
5506736,8701000,100103772,Хабаровский край,6,,,,Лифтовое оборудование,3334.3,"0,00000",,
5506852,8701000,100102140,Хабаровский край,6,,,,Лифтовое оборудование,10748.4,"0,00000",,
5506935,8701000,100102147,Хабаровский край,6,,,,Лифтовое оборудование,17345.7,"0,00000",,
5506977,8701000,100102151,Хабаровский край,6,,,,Лифтовое оборудование,19242.8,"0,00000",,
5507088,8701000,100102165,Хабаровский край,6,,,,Лифтовое оборудование,7518.0,"0,00000",,
5507160,8701000,100102174,Хабаровский край,6,,,,Лифтовое оборудование,5222.9,"3370886,23000",,
5507177,8701000,100102175,Хабаровский край,6,,,,Лифтовое оборудование,5195.5,"921710,39000",,
5507198,8701000,100102177,Хабаровский край,6,,,,Лифтовое оборудование,15686.1,"6819068,21000",,
5507206,8701000,100102178,Хабаровский край,6,,,,Лифтовое оборудование,8464.5,"0,00000",,
5507221,8701000,100102179,Хабаровский край,6,,,,Лифтовое оборудование,8652.3,"0,00000",,
5507255,8701000,100102183,Хабаровский край,6,,,,Лифтовое оборудование,7884.9,"6553716,46000",,
5507513,8701000,100103737,Хабаровский край,6,,,,Лифтовое оборудование,9735.9,"7153650,88000",,
5507593,8701000,100100172,Хабаровский край,6,,,,Лифтовое оборудование,5181.5,"0,00000",,
5507607,8701000,100100174,Хабаровский край,6,,,,Лифтовое оборудование,2124.4,"0,00000",,
5507635,8701000,100100176,Хабаровский край,6,,,,Лифтовое оборудование,11203.6,"0,00000",,
5507683,8701000,100100181,Хабаровский край,6,,,,Лифтовое оборудование,9663.7,"0,00000",,
5507684,8701000,100100182,Хабаровский край,6,,,,Лифтовое оборудование,12102.2,"0,00000",,
5507932,8701000,100102300,Хабаровский край,6,,,,Лифтовое оборудование,22617.0,"0,00000",,
5508237,8701000,100100188,Хабаровский край,6,,,,Лифтовое оборудование,5290.1,"0,00000",,
5508402,8701000,100101580,Хабаровский край,6,,,,Лифтовое оборудование,10633.5,"0,00000",,
5508410,8701000,100102726,Хабаровский край,6,,,,Лифтовое оборудование,2933.6,"0,00000",,
5508453,8701000,100102730,Хабаровский край,6,,,,Лифтовое оборудование,2917.5,"0,00000",,
5508511,8701000,100102736,Хабаровский край,6,,,,Лифтовое оборудование,3315.6,"0,00000",,
5508553,8701000,100102740,Хабаровский край,6,,,,Лифтовое оборудование,2991.0,"0,00000",,
5508744,8701000,100101194,Хабаровский край,6,,,,Лифтовое оборудование,7152.7,"0,00000",,
5508758,8701000,100101195,Хабаровский край,6,,,,Лифтовое оборудование,3891.38,"0,00000",,
5508843,8701000,100104178,Хабаровский край,6,,,,Лифтовое оборудование,3853.1,"0,00000",,
5508927,8701000,100100893,Хабаровский край,6,,,,Лифтовое оборудование,7747.7,"0,00000",,
5509521,8701000,100101704,Хабаровский край,6,,,,Лифтовое оборудование,9480.7,"0,00000",,
5509535,8701000,100101705,Хабаровский край,6,,,,Лифтовое оборудование,13902.5,"0,00000",,
5509549,8701000,100101706,Хабаровский край,6,,,,Лифтовое оборудование,11883.1,"0,00000",,
5509559,8701000,100101707,Хабаровский край,6,,,,Лифтовое оборудование,,"0,00000",,
5509565,8701000,100101708,Хабаровский край,6,,,,Лифтовое оборудование,13748.6,"0,00000",,
5509575,8701000,100101709,Хабаровский край,6,,,,Лифтовое оборудование,18204.0,"0,00000",,
5509601,8701000,100101710,Хабаровский край,6,,,,Лифтовое оборудование,20064.6,"0,00000",,
5509609,8701000,100101711,Хабаровский край,6,,,,Лифтовое оборудование,22124.1,"0,00000",,
5509616,8701000,100101712,Хабаровский край,6,,,,Лифтовое оборудование,19993.2,"0,00000",,
5509628,8701000,100101713,Хабаровский край,6,,,,Лифтовое оборудование,,"0,00000",,
5509633,8701000,100101714,Хабаровский край,6,,,,Лифтовое оборудование,20043.8,"0,00000",,
5509650,8701000,100101715,Хабаровский край,6,,,,Лифтовое оборудование,12504.1,"0,00000",,
5509655,8701000,100101716,Хабаровский край,6,,,,Лифтовое оборудование,17174.4,"0,00000",,
5509665,8701000,100101717,Хабаровский край,6,,,,Лифтовое оборудование,17084.1,"0,00000",,
5509697,8701000,100101719,Хабаровский край,6,,,,Лифтовое оборудование,10025.4,"0,00000",,
5509710,8701000,100101720,Хабаровский край,6,,,,Лифтовое оборудование,4963.1,"0,00000",,
5509721,8701000,100101721,Хабаровский край,6,,,,Лифтовое оборудование,14561.8,"0,00000",,
5509730,8701000,100101722,Хабаровский край,6,,,,Лифтовое оборудование,9586.3,"0,00000",,
5509756,8701000,100101723,Хабаровский край,6,,,,Лифтовое оборудование,7328.5,"0,00000",,
5509770,8701000,100101724,Хабаровский край,6,,,,Лифтовое оборудование,16927.1,"3102807,57000",,
5509776,8701000,100101725,Хабаровский край,6,,,,Лифтовое оборудование,7306.5,"0,00000",,
5509781,8701000,100101726,Хабаровский край,6,,,,Лифтовое оборудование,12199.4,"0,00000",,
5509799,8701000,100101727,Хабаровский край,6,,,,Лифтовое оборудование,19386.5,"0,00000",,
5509804,8701000,100104190,Хабаровский край,6,,,,Лифтовое оборудование,4191.1,"0,00000",,
5509818,8701000,100104191,Хабаровский край,6,,,,Лифтовое оборудование,15134.0,"0,00000",,
5510577,8701000,100100393,Хабаровский край,6,,,,Лифтовое оборудование,11950.9,"0,00000",,
5510582,8701000,100100394,Хабаровский край,6,,,,Лифтовое оборудование,11940.5,"0,00000",,
5510592,8701000,100100395,Хабаровский край,6,,,,Лифтовое оборудование,9664.7,"0,00000",,
5510603,8701000,100100396,Хабаровский край,6,,,,Лифтовое оборудование,13085.8,"0,00000",,
5510612,8701000,100100397,Хабаровский край,6,,,,Лифтовое оборудование,19150.2,"0,00000",,
5510982,8701000,100100683,Хабаровский край,6,,,,Лифтовое оборудование,5392.8,"0,00000",,
5510993,8701000,100100684,Хабаровский край,6,,,,Лифтовое оборудование,15306.1,"0,00000",,
5511001,8701000,100101670,Хабаровский край,6,,,,Лифтовое оборудование,7193.6,"0,00000",,
5511015,8701000,100101671,Хабаровский край,6,,,,Лифтовое оборудование,12001.7,"0,00000",,
5511023,8701000,100101672,Хабаровский край,6,,,,Лифтовое оборудование,19196.2,"0,00000",,
5511063,8701000,100101674,Хабаровский край,6,,,,Лифтовое оборудование,4508.4,"0,00000",,
5511093,8701000,100102479,Хабаровский край,6,,,,Лифтовое оборудование,5071.2,"0,00000",,
5511123,8701000,100102483,Хабаровский край,6,,,,Лифтовое оборудование,5112.8,"0,00000",,
5511227,8701000,100102038,Хабаровский край,6,,,,Лифтовое оборудование,4600.0,"0,00000",,
5511262,8701000,100102041,Хабаровский край,6,,,,Лифтовое оборудование,2895.6,"0,00000",,
5511380,8701000,100102054,Хабаровский край,6,,,,Лифтовое оборудование,6243.7,"0,00000",,
5511471,8701000,100103234,Хабаровский край,6,,,,Лифтовое оборудование,6298.7,"0,00000",,
5511504,8701000,100102066,Хабаровский край,6,,,,Лифтовое оборудование,9827.0,"0,00000",,
