,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6144301,53622000,1009396,Оренбургская область,11,,,,Ремонт фундаментов,402.0,"117,72000",,
6144305,53622000,1009397,Оренбургская область,11,,,,Ремонт фундаментов,373.0,,,
6144312,53622000,1007937,Оренбургская область,11,,,,Ремонт фундаментов,384.7,,,
6144325,53622000,1007938,Оренбургская область,11,,,,Ремонт фундаментов,435.7,,,
6144328,53622000,1007940,Оренбургская область,11,,,,Ремонт фундаментов,641.1,,,
6144356,53622000,1007943,Оренбургская область,11,,,,Ремонт фундаментов,644.2,,,
6144363,53622000,1007944,Оренбургская область,11,,,,Ремонт фундаментов,636.4,,,
6144374,53622000,1007945,Оренбургская область,11,,,,Ремонт фундаментов,638.3,,,
6144380,53622000,1007946,Оренбургская область,11,,,,Ремонт фундаментов,633.3,,,
6144389,53622000,1007947,Оренбургская область,11,,,,Ремонт фундаментов,625.2,"54,07000",,
6144400,53622000,1007948,Оренбургская область,11,,,,Ремонт фундаментов,587.2,,,
6144409,53622000,1007949,Оренбургская область,11,,,,Ремонт фундаментов,450.9,,,
6144427,53622000,1007953,Оренбургская область,11,,,,Ремонт фундаментов,970.0,,,
6144437,53622000,1007954,Оренбургская область,11,,,,Ремонт фундаментов,363.3,,,
6144443,53622000,1007956,Оренбургская область,11,,,,Ремонт фундаментов,321.0,,,
6144454,53622000,1007957,Оренбургская область,11,,,,Ремонт фундаментов,314.5,,,
6144464,53622000,1007958,Оренбургская область,11,,,,Ремонт фундаментов,313.0,,,
6144483,53622000,1007960,Оренбургская область,11,,,,Ремонт фундаментов,314.0,,,
6144492,53622000,1007961,Оренбургская область,11,,,,Ремонт фундаментов,300.0,,,
6144504,53622000,1007962,Оренбургская область,11,,,,Ремонт фундаментов,298.0,,,
6144519,53622000,1007963,Оренбургская область,11,,,,Ремонт фундаментов,316.0,,,
6144525,53622000,1007964,Оренбургская область,11,,,,Ремонт фундаментов,522.0,,,
6144532,53622000,1007965,Оренбургская область,11,,,,Ремонт фундаментов,530.0,"117,43000",,
6144546,53622000,1007966,Оренбургская область,11,,,,Ремонт фундаментов,616.0,,,
6144556,53622000,1007967,Оренбургская область,11,,,,Ремонт фундаментов,394.0,,,
6144566,53622000,1007968,Оренбургская область,11,,,,Ремонт фундаментов,593.0,,,
6144572,53622000,1009077,Оренбургская область,11,,,,Ремонт фундаментов,720.0,,,
6144579,53622000,1009166,Оренбургская область,11,,,,Ремонт фундаментов,789.9,,,
6144588,53622000,1009357,Оренбургская область,11,,,,Ремонт фундаментов,294.7,"912,56000",,
6144596,53622000,1009358,Оренбургская область,11,,,,Ремонт фундаментов,391.0,"1485,67000",,
6144602,53622000,1009359,Оренбургская область,11,,,,Ремонт фундаментов,759.0,,,
6144608,53622000,1009360,Оренбургская область,11,,,,Ремонт фундаментов,696.4,,,
6144616,53622000,1009361,Оренбургская область,11,,,,Ремонт фундаментов,526.1,,,
6144624,53622000,1009362,Оренбургская область,11,,,,Ремонт фундаментов,628.0,,,
6144633,53622000,1009366,Оренбургская область,11,,,,Ремонт фундаментов,626.0,,,
6144651,53622000,1009369,Оренбургская область,9,,,,Ремонт фундаментов,1181.0,,,
6144653,53622000,1009369,Оренбургская область,11,,,,Ремонт фундаментов,1181.0,,,
6144657,53622000,1009370,Оренбургская область,11,,,,Ремонт фундаментов,626.0,,,
6144664,53622000,1009371,Оренбургская область,11,,,,Ремонт фундаментов,356.0,,,
6144673,53622000,1009372,Оренбургская область,11,,,,Ремонт фундаментов,335.7,,,
6144681,53622000,1009374,Оренбургская область,11,,,,Ремонт фундаментов,779.0,,,
6144703,53622000,1009377,Оренбургская область,11,,,,Ремонт фундаментов,703.0,,,
6144706,53622000,1009378,Оренбургская область,11,,,,Ремонт фундаментов,700.0,,,
6144711,53622000,1009379,Оренбургская область,11,,,,Ремонт фундаментов,363.4,,,
6144719,53622000,1009380,Оренбургская область,11,,,,Ремонт фундаментов,1219.0,"3852,51000",,
6144730,53622000,1009381,Оренбургская область,11,,,,Ремонт фундаментов,763.0,,,
6144739,53622000,1009382,Оренбургская область,11,,,,Ремонт фундаментов,1032.0,"8572,47000",,
6144754,53622000,1009384,Оренбургская область,11,,,,Ремонт фундаментов,702.2,,,
6144760,53622000,1009385,Оренбургская область,11,,,,Ремонт фундаментов,814.0,,,
6144765,53622000,1009386,Оренбургская область,11,,,,Ремонт фундаментов,703.0,,,
6144775,53622000,1009387,Оренбургская область,11,,,,Ремонт фундаментов,703.0,,,
6144781,53622000,1009388,Оренбургская область,11,,,,Ремонт фундаментов,540.0,"54,83000",,
6144787,53623000,1007785,Оренбургская область,9,,,,Ремонт фундаментов,416.0,,,
6144789,53623000,1007785,Оренбургская область,11,,,,Ремонт фундаментов,416.0,,,
6144801,53623000,1008006,Оренбургская область,11,,,,Ремонт фундаментов,591.2,,,
6144802,53623000,1008006,Оренбургская область,9,,,,Ремонт фундаментов,591.2,,,
6144810,53623000,1008007,Оренбургская область,9,,,,Ремонт фундаментов,604.4,,,
6144811,53623000,1008007,Оренбургская область,11,,,,Ремонт фундаментов,604.4,,,
6144818,53623000,1008008,Оренбургская область,11,,,,Ремонт фундаментов,754.3,"1513,15000",,
6144820,53623000,1008008,Оренбургская область,9,,,,Ремонт фундаментов,754.3,"1513,15000",,
6144829,53623000,1008009,Оренбургская область,9,,,,Ремонт фундаментов,603.0,,,
6144831,53623000,1008009,Оренбургская область,11,,,,Ремонт фундаментов,603.0,,,
6144840,53623000,1008010,Оренбургская область,11,,,,Ремонт фундаментов,600.2,"2718,71000",,
6144841,53623000,1008010,Оренбургская область,9,,,,Ремонт фундаментов,600.2,"2718,71000",,
6144847,53623000,1008011,Оренбургская область,11,,,,Ремонт фундаментов,600.6,"2946,52000",,
6144849,53623000,1008011,Оренбургская область,9,,,,Ремонт фундаментов,600.6,"2946,52000",,
6144859,53623000,1008460,Оренбургская область,11,,,,Ремонт фундаментов,741.2,"1817,65000",,
6144862,53623000,1008460,Оренбургская область,9,,,,Ремонт фундаментов,741.2,"1817,65000",,
6144878,53623000,1008622,Оренбургская область,9,,,,Ремонт фундаментов,613.8,"1176,00000",,
6144883,53623000,1008622,Оренбургская область,11,,,,Ремонт фундаментов,613.8,"1176,00000",,
6144897,53623000,1008623,Оренбургская область,11,,,,Ремонт фундаментов,623.4,,,
6144903,53623000,1008623,Оренбургская область,9,,,,Ремонт фундаментов,623.4,,,
6144907,53623000,1008624,Оренбургская область,9,,,,Ремонт фундаментов,724.2,,,
6144910,53623000,1008624,Оренбургская область,11,,,,Ремонт фундаментов,724.2,,,
6144918,53623000,1008625,Оренбургская область,9,,,,Ремонт фундаментов,717.9,,,
6144920,53623000,1008625,Оренбургская область,11,,,,Ремонт фундаментов,717.9,,,
6144929,53623000,1008626,Оренбургская область,11,,,,Ремонт фундаментов,660.0,,,
6144932,53623000,1008626,Оренбургская область,9,,,,Ремонт фундаментов,660.0,,,
6144950,53623000,1008627,Оренбургская область,9,,,,Ремонт фундаментов,590.0,"2525,80000",,
6144951,53623000,1008627,Оренбургская область,11,,,,Ремонт фундаментов,590.0,"2525,80000",,
6144958,53623000,1008628,Оренбургская область,9,,,,Ремонт фундаментов,724.3,,,
6144961,53623000,1008628,Оренбургская область,11,,,,Ремонт фундаментов,724.3,,,
6144971,53623000,1008629,Оренбургская область,9,,,,Ремонт фундаментов,735.7,,,
6144975,53623000,1008629,Оренбургская область,11,,,,Ремонт фундаментов,735.7,,,
6144983,53623000,1008630,Оренбургская область,11,,,,Ремонт фундаментов,724.3,"1715,47000",,
6144990,53623000,1008630,Оренбургская область,9,,,,Ремонт фундаментов,724.3,"1715,47000",,
6144998,53623000,1009271,Оренбургская область,9,,,,Ремонт фундаментов,621.0,,,
6144999,53623000,1009271,Оренбургская область,11,,,,Ремонт фундаментов,621.0,,,
6145039,53623000,1009389,Оренбургская область,11,,,,Ремонт фундаментов,637.3,,,
6145042,53623000,1009389,Оренбургская область,9,,,,Ремонт фундаментов,637.3,,,
6145049,53623000,1009390,Оренбургская область,9,,,,Ремонт фундаментов,658.0,,,
6145051,53623000,1009390,Оренбургская область,11,,,,Ремонт фундаментов,658.0,,,
6145056,53623000,1009391,Оренбургская область,9,,,,Ремонт фундаментов,643.7,"1747,69000",,
6145066,53623000,1009391,Оренбургская область,11,,,,Ремонт фундаментов,643.7,"1747,69000",,
6145070,53623000,1009392,Оренбургская область,11,,,,Ремонт фундаментов,666.8,,,
6145077,53623000,1009392,Оренбургская область,9,,,,Ремонт фундаментов,666.8,,,
6145083,53623000,1009393,Оренбургская область,11,,,,Ремонт фундаментов,667.2,,,
6145089,53623000,1009393,Оренбургская область,9,,,,Ремонт фундаментов,667.2,,,
6145099,53623000,1009394,Оренбургская область,9,,,,Ремонт фундаментов,676.0,,,
6145108,53623000,1009394,Оренбургская область,11,,,,Ремонт фундаментов,676.0,,,
6145127,53623000,1009583,Оренбургская область,11,,,,Ремонт фундаментов,1167.7,"134,02000",,
6145137,53623000,1009584,Оренбургская область,9,,,,Ремонт фундаментов,841.6,,,
6145139,53623000,1009584,Оренбургская область,11,,,,Ремонт фундаментов,841.6,,,
6145143,53623000,1009585,Оренбургская область,11,,,,Ремонт фундаментов,1147.9,,,
6145156,53623000,1009586,Оренбургская область,11,,,,Ремонт фундаментов,1147.4,,,
6145158,53623000,1009586,Оренбургская область,9,,,,Ремонт фундаментов,1147.4,,,
6145173,53623000,1009587,Оренбургская область,11,,,,Ремонт фундаментов,1183.7,,,
6145188,53623000,1009589,Оренбургская область,9,,,,Ремонт фундаментов,838.2,"19,31000",,
6145193,53623000,1009589,Оренбургская область,11,,,,Ремонт фундаментов,838.2,"19,31000",,
6145203,53623000,1009590,Оренбургская область,11,,,,Ремонт фундаментов,1096.1,,,
6145245,53623000,1009595,Оренбургская область,11,,,,Ремонт фундаментов,713.2,,,
6145265,53623000,1009598,Оренбургская область,9,,,,Ремонт фундаментов,637.7,,,
6145273,53623000,1009598,Оренбургская область,11,,,,Ремонт фундаментов,637.7,,,
6145276,53623000,1009599,Оренбургская область,9,,,,Ремонт фундаментов,785.4,,,
6145282,53623000,1009599,Оренбургская область,11,,,,Ремонт фундаментов,785.4,,,
6145289,53623000,1009600,Оренбургская область,11,,,,Ремонт фундаментов,725.3,,,
6145292,53623000,1009600,Оренбургская область,9,,,,Ремонт фундаментов,725.3,,,
6145296,53623000,1009601,Оренбургская область,11,,,,Ремонт фундаментов,738.6,,,
6145300,53623000,1009601,Оренбургская область,9,,,,Ремонт фундаментов,738.6,,,
6145308,53623000,1009602,Оренбургская область,11,,,,Ремонт фундаментов,401.4,,,
6145322,53623000,1009603,Оренбургская область,9,,,,Ремонт фундаментов,721.9,,,
6145324,53623000,1009603,Оренбургская область,11,,,,Ремонт фундаментов,721.9,,,
6145337,53624000,1001435,Оренбургская область,9,,,,Ремонт фундаментов,1291.9,,,
6145339,53624000,1001435,Оренбургская область,11,,,,Ремонт фундаментов,1291.9,,,
6145350,53624000,1001436,Оренбургская область,9,,,,Ремонт фундаментов,1244.0,,,
6145354,53624000,1001436,Оренбургская область,11,,,,Ремонт фундаментов,1244.0,,,
6145364,53624000,1001437,Оренбургская область,11,,,,Ремонт фундаментов,1294.1,,,
6145379,53624000,1001438,Оренбургская область,11,,,,Ремонт фундаментов,796.9,,,
6145382,53624000,1001439,Оренбургская область,11,,,,Ремонт фундаментов,830.5,,,
6145402,53624000,1001402,Оренбургская область,11,,,,Ремонт фундаментов,1761.0,,,
6145475,53624000,1001410,Оренбургская область,11,,,,Ремонт фундаментов,559.8,"160,93000",,
6145542,53624000,1001416,Оренбургская область,11,,,,Ремонт фундаментов,1307.6,,,
6145557,53624000,1001323,Оренбургская область,9,,,,Ремонт фундаментов,6184.0,,,
6145560,53624000,1001323,Оренбургская область,11,,,,Ремонт фундаментов,6184.0,,,
6145570,53624000,1001324,Оренбургская область,11,,,,Ремонт фундаментов,807.5,,,
6145584,53624000,1001325,Оренбургская область,11,,,,Ремонт фундаментов,3558.0,,,
6145590,53624000,1001326,Оренбургская область,11,,,,Ремонт фундаментов,4755.0,,,
6145593,53624000,1001326,Оренбургская область,9,,,,Ремонт фундаментов,4755.0,,,
6145608,53624000,1001327,Оренбургская область,11,,,,Ремонт фундаментов,477.8,,,
6145615,53624000,1001328,Оренбургская область,11,,,,Ремонт фундаментов,394.0,,,
6145648,53624000,1001331,Оренбургская область,11,,,,Ремонт фундаментов,369.7,,,
6145670,53624000,1001333,Оренбургская область,11,,,,Ремонт фундаментов,4681.5,,,
6145691,53624000,1001335,Оренбургская область,11,,,,Ремонт фундаментов,668.7,,,
6145693,53624000,1001336,Оренбургская область,11,,,,Ремонт фундаментов,664.5,,,
6145695,53624000,1001336,Оренбургская область,9,,,,Ремонт фундаментов,664.5,,,
6145713,53624000,1001337,Оренбургская область,11,,,,Ремонт фундаментов,924.4,"61,82000",,
6145723,53624000,1001338,Оренбургская область,9,,,,Ремонт фундаментов,762.4,,,
6145726,53624000,1001338,Оренбургская область,11,,,,Ремонт фундаментов,762.4,,,
6145736,53624000,1001339,Оренбургская область,11,,,,Ремонт фундаментов,774.1,,,
6145744,53624000,1001340,Оренбургская область,11,,,,Ремонт фундаментов,635.0,,,
6145750,53624000,1001340,Оренбургская область,9,,,,Ремонт фундаментов,635.0,,,
6145770,53624000,1001343,Оренбургская область,11,,,,Ремонт фундаментов,3570.5,"2702,17000",,
6145782,53624000,1001344,Оренбургская область,11,,,,Ремонт фундаментов,2981.9,,,
6145828,53624000,1001348,Оренбургская область,9,,,,Ремонт фундаментов,2984.1,"482,21000",,
6145831,53624000,1001348,Оренбургская область,11,,,,Ремонт фундаментов,2984.1,"482,21000",,
6145883,53624000,1001353,Оренбургская область,9,,,,Ремонт фундаментов,769.4,,,
6145888,53624000,1001353,Оренбургская область,11,,,,Ремонт фундаментов,769.4,,,
6145897,53624000,1001354,Оренбургская область,11,,,,Ремонт фундаментов,952.0,,,
6145903,53624000,1001354,Оренбургская область,9,,,,Ремонт фундаментов,952.0,,,
6145916,53624000,1001355,Оренбургская область,11,,,,Ремонт фундаментов,685.8,,,
6145928,53624000,1001356,Оренбургская область,11,,,,Ремонт фундаментов,771.2,,,
6145941,53624000,1001357,Оренбургская область,11,,,,Ремонт фундаментов,796.2,,,
6145946,53624000,1001358,Оренбургская область,11,,,,Ремонт фундаментов,497.6,,,
6145956,53624000,1001359,Оренбургская область,11,,,,Ремонт фундаментов,744.8,,,
6145969,53624000,1001360,Оренбургская область,11,,,,Ремонт фундаментов,1043.3,,,
6145975,53624000,1001361,Оренбургская область,11,,,,Ремонт фундаментов,1024.0,,,
6145987,53624000,1001362,Оренбургская область,11,,,,Ремонт фундаментов,768.5,,,
6146003,53624000,1001363,Оренбургская область,11,,,,Ремонт фундаментов,1052.4,,,
6146013,53624000,1001364,Оренбургская область,11,,,,Ремонт фундаментов,777.2,,,
6146116,53624000,1001374,Оренбургская область,11,,,,Ремонт фундаментов,2911.5,,,
6146124,53624000,1001375,Оренбургская область,11,,,,Ремонт фундаментов,416.2,,,
6146134,53624000,1001376,Оренбургская область,9,,,,Ремонт фундаментов,6234.2,,,
6146137,53624000,1001376,Оренбургская область,11,,,,Ремонт фундаментов,6234.2,,,
6146287,53624000,1001392,Оренбургская область,9,,,,Ремонт фундаментов,5893.3,,,
6146298,53624000,1001392,Оренбургская область,11,,,,Ремонт фундаментов,5893.3,,,
6146305,53624000,1001393,Оренбургская область,9,,,,Ремонт фундаментов,4748.6,,,
6146311,53624000,1001393,Оренбургская область,11,,,,Ремонт фундаментов,4748.6,,,
6146327,53624000,1001395,Оренбургская область,9,,,,Ремонт фундаментов,4796.8,"1544,58000",,
6146330,53624000,1001395,Оренбургская область,11,,,,Ремонт фундаментов,4796.8,"1544,58000",,
6146351,53624000,1001397,Оренбургская область,11,,,,Ремонт фундаментов,3453.4,,,
6146366,53624000,1001399,Оренбургская область,11,,,,Ремонт фундаментов,868.2,,,
6146383,53624000,1001401,Оренбургская область,11,,,,Ремонт фундаментов,190.6,,,
6146390,53624000,1001417,Оренбургская область,11,,,,Ремонт фундаментов,3463.7,,,
6146407,53624000,1001418,Оренбургская область,11,,,,Ремонт фундаментов,3534.8,,,
6146410,53624000,1001419,Оренбургская область,9,,,,Ремонт фундаментов,231.6,,,
6146420,53624000,1001419,Оренбургская область,11,,,,Ремонт фундаментов,231.6,,,
6146454,53624000,1001424,Оренбургская область,9,,,,Ремонт фундаментов,278.1,,,
6146457,53624000,1001424,Оренбургская область,11,,,,Ремонт фундаментов,278.1,,,
6146471,53624000,1001425,Оренбургская область,11,,,,Ремонт фундаментов,442.2,"94,03000",,
6146481,53624000,1001426,Оренбургская область,11,,,,Ремонт фундаментов,462.0,"46,56000",,
6146492,53624000,1001427,Оренбургская область,9,,,,Ремонт фундаментов,1026.4,,,
6146495,53624000,1001427,Оренбургская область,11,,,,Ремонт фундаментов,1026.4,,,
6146504,53624000,1001428,Оренбургская область,11,,,,Ремонт фундаментов,323.0,,,
6146506,53624000,1001428,Оренбургская область,9,,,,Ремонт фундаментов,323.0,,,
6146516,53624000,1001429,Оренбургская область,9,,,,Ремонт фундаментов,261.3,,,
6146525,53624000,1001429,Оренбургская область,11,,,,Ремонт фундаментов,261.3,,,
6146544,53624000,1001431,Оренбургская область,9,,,,Ремонт фундаментов,518.3,,,
6146550,53624000,1001431,Оренбургская область,11,,,,Ремонт фундаментов,518.3,,,
6146556,53624000,1001432,Оренбургская область,11,,,,Ремонт фундаментов,250.3,,,
6146558,53624000,1001432,Оренбургская область,9,,,,Ремонт фундаментов,250.3,,,
6146580,53624000,1001434,Оренбургская область,9,,,,Ремонт фундаментов,4261.9,"71,52000",,
6146587,53624000,1001434,Оренбургская область,11,,,,Ремонт фундаментов,4261.9,"71,52000",,
6146596,53624000,1001441,Оренбургская область,11,,,,Ремонт фундаментов,802.9,,,
6146613,53624000,1001443,Оренбургская область,9,,,,Ремонт фундаментов,4081.8,,,
6146617,53624000,1001443,Оренбургская область,11,,,,Ремонт фундаментов,4081.8,,,
6146629,53624000,1001444,Оренбургская область,9,,,,Ремонт фундаментов,4178.6,,,
6146634,53624000,1001444,Оренбургская область,11,,,,Ремонт фундаментов,4178.6,,,
6146641,53624000,1001445,Оренбургская область,11,,,,Ремонт фундаментов,4613.4,,,
6146644,53624000,1001445,Оренбургская область,9,,,,Ремонт фундаментов,4613.4,,,
6146651,53624000,1001446,Оренбургская область,9,,,,Ремонт фундаментов,2736.3,,,
6146654,53624000,1001446,Оренбургская область,11,,,,Ремонт фундаментов,2736.3,,,
6146709,53624000,1001451,Оренбургская область,11,,,,Ремонт фундаментов,383.1,"73,95000",,
6146720,53624000,1001452,Оренбургская область,11,,,,Ремонт фундаментов,366.7,,,
6146741,53624000,1001453,Оренбургская область,11,,,,Ремонт фундаментов,302.5,,,
6146750,53624000,1001454,Оренбургская область,11,,,,Ремонт фундаментов,803.9,,,
6146753,53624000,1001454,Оренбургская область,9,,,,Ремонт фундаментов,803.9,,,
6146772,53624000,1001456,Оренбургская область,9,,,,Ремонт фундаментов,803.9,,,
6146775,53624000,1001456,Оренбургская область,11,,,,Ремонт фундаментов,803.9,,,
6146782,53624000,1001457,Оренбургская область,11,,,,Ремонт фундаментов,761.4,,,
6146791,53624000,1001458,Оренбургская область,11,,,,Ремонт фундаментов,915.1,,,
6146807,53624000,1001460,Оренбургская область,11,,,,Ремонт фундаментов,928.2,"40,08000",,
6146904,53624000,1001470,Оренбургская область,9,,,,Ремонт фундаментов,651.6,,,
6146911,53624000,1001470,Оренбургская область,11,,,,Ремонт фундаментов,651.6,,,
6146925,53624000,1001472,Оренбургская область,11,,,,Ремонт фундаментов,800.8,,,
6146930,53624000,1001473,Оренбургская область,11,,,,Ремонт фундаментов,395.0,,,
6146992,53624000,1001479,Оренбургская область,11,,,,Ремонт фундаментов,871.6,,,
6147009,53624000,1001481,Оренбургская область,9,,,,Ремонт фундаментов,1026.9,,,
6147011,53624000,1001481,Оренбургская область,11,,,,Ремонт фундаментов,1026.9,,,
6147017,53624000,1001482,Оренбургская область,11,,,,Ремонт фундаментов,8896.5,"6977,53000",,
6147026,53624000,1001482,Оренбургская область,9,,,,Ремонт фундаментов,8896.5,"6977,53000",,
6147043,53624000,1001483,Оренбургская область,11,,,,Ремонт фундаментов,2958.7,"57,70000",,
6147048,53624000,1007931,Оренбургская область,9,,,,Ремонт фундаментов,598.2,,,
6147055,53624000,1007931,Оренбургская область,11,,,,Ремонт фундаментов,598.2,,,
6147071,53624000,1009292,Оренбургская область,9,,,,Ремонт фундаментов,432.0,,,
6147073,53624000,1009292,Оренбургская область,11,,,,Ремонт фундаментов,432.0,,,
6147081,53624000,1009293,Оренбургская область,9,,,,Ремонт фундаментов,432.0,,,
6147085,53624000,1009293,Оренбургская область,11,,,,Ремонт фундаментов,432.0,,,
6147090,53624000,1009294,Оренбургская область,9,,,,Ремонт фундаментов,432.0,,,
6147099,53624000,1009294,Оренбургская область,11,,,,Ремонт фундаментов,432.0,,,
6147107,53624000,1009295,Оренбургская область,9,,,,Ремонт фундаментов,521.0,,,
6147109,53624000,1009295,Оренбургская область,11,,,,Ремонт фундаментов,521.0,,,
6147111,53624000,1009296,Оренбургская область,11,,,,Ремонт фундаментов,432.0,,,
6147118,53624000,1009296,Оренбургская область,9,,,,Ремонт фундаментов,432.0,,,
6147124,53624000,1009297,Оренбургская область,11,,,,Ремонт фундаментов,540.0,,,
6147132,53624000,1009297,Оренбургская область,9,,,,Ремонт фундаментов,540.0,,,
6147141,53624000,1009298,Оренбургская область,11,,,,Ремонт фундаментов,822.0,"280,18000",,
6147144,53624000,1009298,Оренбургская область,9,,,,Ремонт фундаментов,822.0,"280,18000",,
6147151,53624000,1009340,Оренбургская область,9,,,,Ремонт фундаментов,425.4,"435,96000",,
6147153,53624000,1009340,Оренбургская область,11,,,,Ремонт фундаментов,425.4,"435,96000",,
6147164,53624000,1009341,Оренбургская область,9,,,,Ремонт фундаментов,756.4,,,
6147167,53624000,1009341,Оренбургская область,11,,,,Ремонт фундаментов,756.4,,,
6147190,53624000,1009503,Оренбургская область,9,,,,Ремонт фундаментов,672.0,,,
6147195,53624000,1009503,Оренбургская область,11,,,,Ремонт фундаментов,672.0,,,
6147201,53624000,1009504,Оренбургская область,11,,,,Ремонт фундаментов,672.0,,,
6147206,53624000,1009504,Оренбургская область,9,,,,Ремонт фундаментов,672.0,,,
6147218,53624000,1009505,Оренбургская область,9,,,,Ремонт фундаментов,672.0,,,
6147221,53624000,1009505,Оренбургская область,11,,,,Ремонт фундаментов,672.0,,,
6147236,53624000,1010004,Оренбургская область,11,,,,Ремонт фундаментов,672.0,,,
6147238,53624000,1010004,Оренбургская область,9,,,,Ремонт фундаментов,672.0,,,
6147240,53624000,1009507,Оренбургская область,9,,,,Ремонт фундаментов,832.0,,,
6147249,53624000,1009507,Оренбургская область,11,,,,Ремонт фундаментов,832.0,,,
6147253,53624000,1009508,Оренбургская область,9,,,,Ремонт фундаментов,672.0,,,
6147255,53624000,1009508,Оренбургская область,11,,,,Ремонт фундаментов,672.0,,,
6147267,53624000,1009509,Оренбургская область,9,,,,Ремонт фундаментов,672.0,,,
6147278,53624000,1009509,Оренбургская область,11,,,,Ремонт фундаментов,672.0,,,
6147286,53624000,1009510,Оренбургская область,9,,,,Ремонт фундаментов,432.0,,,
6147288,53624000,1009510,Оренбургская область,11,,,,Ремонт фундаментов,432.0,,,
6147298,53624000,1009883,Оренбургская область,11,,,,Ремонт фундаментов,376.5,,,
6147301,53624000,1009883,Оренбургская область,9,,,,Ремонт фундаментов,376.5,,,
6147311,53624000,1009884,Оренбургская область,11,,,,Ремонт фундаментов,647.5,,,
6147313,53624000,1009884,Оренбургская область,9,,,,Ремонт фундаментов,647.5,,,
6147316,53624000,1009885,Оренбургская область,11,,,,Ремонт фундаментов,376.5,,,
6147325,53624000,1009885,Оренбургская область,9,,,,Ремонт фундаментов,376.5,,,
6147326,53624000,1009886,Оренбургская область,11,,,,Ремонт фундаментов,372.5,,,
6147329,53624000,1009886,Оренбургская область,9,,,,Ремонт фундаментов,372.5,,,
6147341,53624000,1009887,Оренбургская область,9,,,,Ремонт фундаментов,376.5,,,
6147343,53624000,1009887,Оренбургская область,11,,,,Ремонт фундаментов,376.5,,,
6147351,53624000,1009826,Оренбургская область,9,,,,Ремонт фундаментов,751.3,"21,20000",,
6147354,53624000,1009826,Оренбургская область,11,,,,Ремонт фундаментов,751.3,"21,20000",,
6147374,53624000,1009827,Оренбургская область,9,,,,Ремонт фундаментов,748.2,,,
6147376,53624000,1009827,Оренбургская область,11,,,,Ремонт фундаментов,748.2,,,
6147451,53625000,1009413,Оренбургская область,11,,,,Ремонт фундаментов,982.5,,,
6147459,53625000,1009413,Оренбургская область,9,,,,Ремонт фундаментов,982.5,,,
6147463,53625000,1009414,Оренбургская область,11,,,,Ремонт фундаментов,421.1,,,
6147465,53625000,1009414,Оренбургская область,9,,,,Ремонт фундаментов,421.1,,,
6147476,53625000,1009415,Оренбургская область,11,,,,Ремонт фундаментов,638.5,,,
6147483,53625000,1009415,Оренбургская область,9,,,,Ремонт фундаментов,638.5,,,
6147491,53625000,1009416,Оренбургская область,9,,,,Ремонт фундаментов,606.6,,,
6147494,53625000,1009416,Оренбургская область,11,,,,Ремонт фундаментов,606.6,,,
6147525,53625000,1009420,Оренбургская область,9,,,,Ремонт фундаментов,353.0,,,
6147533,53625000,1009420,Оренбургская область,11,,,,Ремонт фундаментов,353.0,,,
6147553,53625000,1009423,Оренбургская область,9,,,,Ремонт фундаментов,370.4,,,
6147556,53625000,1009423,Оренбургская область,11,,,,Ремонт фундаментов,370.4,,,
6147560,53625000,1009424,Оренбургская область,11,,,,Ремонт фундаментов,762.0,,,
6147563,53625000,1009424,Оренбургская область,9,,,,Ремонт фундаментов,762.0,,,
6147574,53625000,1009425,Оренбургская область,9,,,,Ремонт фундаментов,432.0,,,
6147576,53625000,1009425,Оренбургская область,11,,,,Ремонт фундаментов,432.0,,,
6147585,53625000,1009426,Оренбургская область,11,,,,Ремонт фундаментов,580.0,,,
6147588,53625000,1009426,Оренбургская область,9,,,,Ремонт фундаментов,580.0,,,
6147602,53625000,1009428,Оренбургская область,9,,,,Ремонт фундаментов,739.5,"1784,84000",,
6147605,53625000,1009428,Оренбургская область,11,,,,Ремонт фундаментов,739.5,"1784,84000",,
6147614,53625000,1009429,Оренбургская область,9,,,,Ремонт фундаментов,991.9,,,
6147619,53625000,1009429,Оренбургская область,11,,,,Ремонт фундаментов,991.9,,,
6147626,53625000,1009430,Оренбургская область,9,,,,Ремонт фундаментов,432.0,,,
6147629,53625000,1009430,Оренбургская область,11,,,,Ремонт фундаментов,432.0,,,
6147634,53625000,1009431,Оренбургская область,9,,,,Ремонт фундаментов,644.0,,,
6147635,53625000,1009431,Оренбургская область,11,,,,Ремонт фундаментов,644.0,,,
6147645,53625000,1009432,Оренбургская область,9,,,,Ремонт фундаментов,432.0,"1205,41000",,
6147650,53625000,1009432,Оренбургская область,11,,,,Ремонт фундаментов,432.0,"1205,41000",,
6147660,53625000,1009433,Оренбургская область,11,,,,Ремонт фундаментов,432.0,"133,24000",,
6147663,53625000,1009433,Оренбургская область,9,,,,Ремонт фундаментов,432.0,"133,24000",,
6147673,53625000,1009434,Оренбургская область,11,,,,Ремонт фундаментов,1232.0,,,
6147676,53625000,1009434,Оренбургская область,9,,,,Ремонт фундаментов,1232.0,,,
6147686,53625000,1009435,Оренбургская область,11,,,,Ремонт фундаментов,1174.9,,,
6147690,53625000,1009435,Оренбургская область,9,,,,Ремонт фундаментов,1174.9,,,
