,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
552706,12701000,3005,Астраханская область,52,450000.0,,,ИРД,3649.0,,,
552719,12701000,3423,Астраханская область,52,450000.0,,,ИРД,6907.1,,,
552734,12701000,2920,Астраханская область,20,450000.0,,,ИРД,5625.7,"50,00000",,
552749,12701000,3116,Астраханская область,52,450000.0,,,ИРД,3196.7,,,
552751,12701000,2912,Астраханская область,20,450000.0,,,ИРД,3226.0,,,
552771,12701000,3117,Астраханская область,52,450000.0,,,ИРД,3916.4,,,
552779,12701000,2927,Астраханская область,20,450000.0,,,ИРД,5086.0,"251,69900",,
552789,12701000,3196,Астраханская область,52,450000.0,,,ИРД,3800.7,,,
552794,12701000,2937,Астраханская область,20,450000.0,,,ИРД,4800.4,"348,91100",,
552816,12701000,3197,Астраханская область,52,450000.0,,,ИРД,3750.2,,,
552819,12701000,2919,Астраханская область,20,450000.0,,,ИРД,5265.1,"337,41100",,
552835,12701000,3146,Астраханская область,52,450000.0,,,ИРД,5155.2,,,
552844,12701000,3151,Астраханская область,52,450000.0,,,ИРД,5559.1,,,
552855,12701000,614,Астраханская область,20,450000.0,,,ИРД,6595.6,,,
553407,12615000,5390,Астраханская область,52,450000.0,,,ИРД,734.1,,,
553601,12719000,4291,Астраханская область,20,75000.0,,,ИРД,829.2,"75,00000",,
553602,12719000,4291,Астраханская область,21,14480.0,,,ИРД,829.2,"75,00000",,
553798,12719000,4423,Астраханская область,20,209810.0,,,ИРД,1139.9,"209,81000",,
553800,12719000,4423,Астраханская область,21,41990.0,,,ИРД,1139.9,"209,81000",,
553846,12719000,4431,Астраханская область,20,147380.0,,,ИРД,789.5,"147,38000",,
553848,12719000,4431,Астраханская область,21,28010.0,,,ИРД,789.5,"147,38000",,
553948,12719000,4436,Астраханская область,20,209810.0,,,ИРД,1149.0,"209,81000",,
553949,12719000,4436,Астраханская область,21,41990.0,,,ИРД,1149.0,"209,81000",,
554023,12719000,4424,Астраханская область,20,139880.0,,,ИРД,679.2,"139,88000",,
554033,12719000,4424,Астраханская область,21,17230.0,,,ИРД,679.2,"139,88000",,
554139,12719000,4447,Астраханская область,20,116250.0,,,ИРД,1151.8,,,
554219,12719000,4451,Астраханская область,20,150000.0,,,ИРД,4795.0,"1886,52000",,
554220,12719000,4451,Астраханская область,21,36520.0,,,ИРД,4795.0,"1886,52000",,
554280,12719000,4455,Астраханская область,21,43480.0,,,ИРД,4244.2,"2030,38500",,
554281,12719000,4455,Астраханская область,20,150000.0,,,ИРД,4244.2,"2030,38500",,
554319,12719000,4248,Астраханская область,21,46000.0,,,ИРД,3690.27,"2194,90000",,
554340,12719000,4251,Астраханская область,21,46000.0,,,ИРД,4174.07,"2307,40000",,
554341,12719000,4251,Астраханская область,52,112500.0,,,ИРД,4174.07,"2307,40000",,
554542,12719000,4257,Астраханская область,21,45950.0,,,ИРД,3690.17,"2305,82000",,
554543,12719000,4257,Астраханская область,52,112500.0,,,ИРД,3690.17,"2305,82000",,
554615,12719000,4261,Астраханская область,52,154880.0,,,ИРД,805.0,"732,79000",,
554621,12719000,4261,Астраханская область,21,18790.0,,,ИРД,805.0,"732,79000",,
554794,12719000,4276,Астраханская область,21,140670.0,,,ИРД,13527.0,"7051,62000",,
554795,12719000,4276,Астраханская область,20,337500.0,,,ИРД,13527.0,"7051,62000",,
554956,12719000,4286,Астраханская область,20,15000.0,,,ИРД,815.0,"15,00000",,
554968,12719000,4286,Астраханская область,21,28570.0,,,ИРД,815.0,"15,00000",,
554978,12719000,4287,Астраханская область,21,18420.0,,,ИРД,812.0,"22,50000",,
554979,12719000,4287,Астраханская область,20,22500.0,,,ИРД,812.0,"22,50000",,
554992,12719000,4288,Астраханская область,20,117380.0,,,ИРД,815.0,"938,92200",,
554993,12719000,4288,Астраханская область,21,18090.0,,,ИРД,815.0,"938,92200",,
555031,12719000,4309,Астраханская область,20,150000.0,,,ИРД,3428.0,"1633,82300",,
555032,12719000,4309,Астраханская область,21,33420.0,,,ИРД,3428.0,"1633,82300",,
555042,12719000,4310,Астраханская область,21,29920.0,,,ИРД,3486.0,"150,00000",,
555043,12719000,4310,Астраханская область,20,150000.0,,,ИРД,3486.0,"150,00000",,
555134,12719000,4315,Астраханская область,20,150000.0,,,ИРД,3486.0,"1754,92000",,
555140,12719000,4315,Астраханская область,21,33030.0,,,ИРД,3486.0,"1754,92000",,
555152,12719000,4316,Астраханская область,20,187500.0,,,ИРД,2417.0,"1460,85800",,
555153,12719000,4316,Астраханская область,21,26200.0,,,ИРД,2417.0,"1460,85800",,
555162,12719000,4320,Астраханская область,20,150000.0,,,ИРД,3109.27,"2060,00000",,
555163,12719000,4320,Астраханская область,21,41100.0,,,ИРД,3109.27,"2060,00000",,
555201,12719000,4302,Астраханская область,21,32950.0,,,ИРД,3438.3,"150,00000",,
555202,12719000,4302,Астраханская область,20,150000.0,,,ИРД,3438.3,"150,00000",,
555243,12719000,4304,Астраханская область,21,25890.0,,,ИРД,2153.0,"1321,31100",,
555244,12719000,4304,Астраханская область,20,112500.0,,,ИРД,2153.0,"1321,31100",,
555272,12719000,4323,Астраханская область,20,150000.0,,,ИРД,3424.0,"1717,92200",,
555285,12719000,4323,Астраханская область,21,32980.0,,,ИРД,3424.0,"1717,92200",,
555366,12719000,4326,Астраханская область,20,187500.0,,,ИРД,2317.0,"1245,37800",,
555367,12719000,4326,Астраханская область,21,28100.0,,,ИРД,2317.0,"1245,37800",,
555387,12719000,4327,Астраханская область,20,243750.0,,,ИРД,2317.0,"1296,39900",,
555388,12719000,4327,Астраханская область,21,28100.0,,,ИРД,2317.0,"1296,39900",,
555731,12719000,4358,Астраханская область,20,75000.0,,,ИРД,1710.2,"885,71800",,
555732,12719000,4358,Астраханская область,21,17390.0,,,ИРД,1710.2,"885,71800",,
555746,12719000,4359,Астраханская область,21,19560.0,,,ИРД,1712.8,"989,00100",,
555747,12719000,4359,Астраханская область,20,75000.0,,,ИРД,1712.8,"989,00100",,
555866,12719000,4368,Астраханская область,20,150000.0,,,ИРД,3494.5,"1721,95700",,
555878,12719000,4368,Астраханская область,21,41130.0,,,ИРД,3494.5,"1721,95700",,
555882,12719000,4369,Астраханская область,20,150000.0,,,ИРД,3399.2,"1787,05000",,
555886,12719000,4369,Астраханская область,21,41130.0,,,ИРД,3399.2,"1787,05000",,
555931,12719000,4370,Астраханская область,20,112500.0,,,ИРД,3690.27,"2305,82000",,
555932,12719000,4370,Астраханская область,21,45950.0,,,ИРД,3690.27,"2305,82000",,
555954,12719000,4376,Астраханская область,21,22650.0,,,ИРД,567.0,"81,19000",,
555955,12719000,4376,Астраханская область,20,81190.0,,,ИРД,567.0,"81,19000",,
556031,12719000,4375,Астраханская область,21,41030.0,,,ИРД,1526.0,"134,81000",,
556034,12719000,4375,Астраханская область,20,134810.0,,,ИРД,1526.0,"134,81000",,
556047,12719000,4378,Астраханская область,21,21530.0,,,ИРД,749.0,"117,38000",,
556048,12719000,4378,Астраханская область,20,117380.0,,,ИРД,749.0,"117,38000",,
556161,12719000,4387,Астраханская область,20,209810.0,,,ИРД,1161.0,"209,81000",,
556172,12719000,4387,Астраханская область,21,34070.0,,,ИРД,1161.0,"209,81000",,
556248,12719000,4394,Астраханская область,20,450000.0,,,ИРД,812.0,"1263,27900",,
556260,12719000,4394,Астраханская область,21,19670.0,,,ИРД,812.0,"1263,27900",,
556404,12719000,4410,Астраханская область,20,450000.0,,,ИРД,3428.0,"1586,16400",,
556407,12719000,4410,Астраханская область,21,32990.0,,,ИРД,3428.0,"1586,16400",,
556453,12719000,4413,Астраханская область,20,150000.0,,,ИРД,3428.0,"150,00000",,
556456,12719000,4413,Астраханская область,21,38830.0,,,ИРД,3428.0,"150,00000",,
556474,12719000,4414,Астраханская область,20,150000.0,,,ИРД,4210.0,"150,00000",,
556486,12719000,4414,Астраханская область,21,45510.0,,,ИРД,4210.0,"150,00000",,
556588,12719000,4419,Астраханская область,20,150000.0,,,ИРД,3486.0,"150,00000",,
556589,12719000,4419,Астраханская область,21,45530.0,,,ИРД,3486.0,"150,00000",,
556685,12719000,4467,Астраханская область,21,36350.0,,,ИРД,4620.0,"1889,55100",,
556698,12719000,4467,Астраханская область,20,187500.0,,,ИРД,4620.0,"1889,55100",,
556711,12719000,4470,Астраханская область,20,187500.0,,,ИРД,4620.0,"1873,94000",,
556712,12719000,4470,Астраханская область,21,35380.0,,,ИРД,4620.0,"1873,94000",,
556745,12719000,4471,Астраханская область,20,132380.0,,,ИРД,882.7,"132,38000",,
556746,12719000,4471,Астраханская область,21,31190.0,,,ИРД,882.7,"132,38000",,
556893,12719000,4479,Астраханская область,21,17090.0,,,ИРД,567.0,"917,24000",,
556899,12719000,4479,Астраханская область,20,450000.0,,,ИРД,567.0,"917,24000",,
556961,12719000,4492,Астраханская область,20,450000.0,,,ИРД,3689.27,"2250,38900",,
556962,12719000,4492,Астраханская область,21,46000.0,,,ИРД,3689.27,"2250,38900",,
556991,12719000,4497,Астраханская область,21,45950.0,,,ИРД,3690.27,"2305,82000",,
556999,12719000,4497,Астраханская область,20,112500.0,,,ИРД,3690.27,"2305,82000",,
557099,12719000,4487,Астраханская область,20,112500.0,,,ИРД,3589.54,"2305,82000",,
557100,12719000,4487,Астраханская область,21,45950.0,,,ИРД,3589.54,"2305,82000",,
557154,12620000,4619,Астраханская область,20,65000.0,,,ИРД,270.0,,,
557164,12620000,4620,Астраханская область,20,65000.0,,,ИРД,270.0,,,
557171,12620000,4621,Астраханская область,20,65000.0,,,ИРД,270.0,,,
557518,12620000,4544,Астраханская область,20,221330.0,,,ИРД,227.0,"221,33000",,
557519,12620000,4544,Астраханская область,21,23640.0,,,ИРД,227.0,"221,33000",,
557539,12620000,4529,Астраханская область,20,450000.0,,,ИРД,447.4,,,
557547,12620000,4530,Астраханская область,20,94180.0,,,ИРД,442.0,"94,18000",,
557549,12620000,4530,Астраханская область,21,7700.0,,,ИРД,442.0,"94,18000",,
557555,12620000,4553,Астраханская область,20,564628.0,,,ИРД,3157.8,,,
557557,12620000,4553,Астраханская область,21,11300.0,,,ИРД,3157.8,,,
557577,12620000,4554,Астраханская область,20,736535.0,,,ИРД,4200.57,,,
557579,12620000,4554,Астраханская область,21,14730.0,,,ИРД,4200.57,,,
557586,12620000,4549,Астраханская область,20,363743.0,,,ИРД,2184.95,,,
557587,12620000,4549,Астраханская область,21,7300.0,,,ИРД,2184.95,,,
557604,12620000,4545,Астраханская область,20,1133000.0,,,ИРД,7230.3,,,
557605,12620000,4545,Астраханская область,21,22658.0,,,ИРД,7230.3,,,
557609,12620000,4546,Астраханская область,21,11000.0,,,ИРД,1623.9,,,
557621,12620000,4546,Астраханская область,20,520000.0,,,ИРД,1623.9,,,
557624,12620000,4547,Астраханская область,21,14500.0,,,ИРД,4257.0,,,
557625,12620000,4547,Астраханская область,20,717000.0,,,ИРД,4257.0,,,
557648,12620000,4548,Астраханская область,20,1122530.0,,,ИРД,8804.9,"1122,53000",,
557650,12620000,4548,Астраханская область,21,39500.0,,,ИРД,8804.9,"1122,53000",,
557652,12620000,4550,Астраханская область,21,22422.0,,,ИРД,7424.2,,,
557665,12620000,4550,Астраханская область,20,1120000.0,,,ИРД,7424.2,,,
557670,12620000,4551,Астраханская область,20,550245.0,,,ИРД,4121.8,,,
557673,12620000,4551,Астраханская область,21,11000.0,,,ИРД,4121.8,,,
557692,12620000,4552,Астраханская область,20,1200000.0,,,ИРД,7464.0,,,
557693,12620000,4552,Астраханская область,21,24000.0,,,ИРД,7464.0,,,
557696,12620000,4558,Астраханская область,20,160000.0,,,ИРД,401.0,,,
557702,12620000,4558,Астраханская область,21,8000.0,,,ИРД,401.0,,,
557705,12620000,4559,Астраханская область,21,9000.0,,,ИРД,469.6,,,
557712,12620000,4559,Астраханская область,20,180000.0,,,ИРД,469.6,,,
557724,12620000,4560,Астраханская область,20,390000.0,,,ИРД,2034.4,,,
557725,12620000,4560,Астраханская область,21,10000.0,,,ИРД,2034.4,,,
557741,12620000,4561,Астраханская область,20,372000.0,,,ИРД,2549.6,,,
557742,12620000,4561,Астраханская область,21,8000.0,,,ИРД,2549.6,,,
557753,12620000,4562,Астраханская область,20,372000.0,,,ИРД,2515.3,,,
557754,12620000,4562,Астраханская область,21,8000.0,,,ИРД,2515.3,,,
557765,12620000,4563,Астраханская область,20,180000.0,,,ИРД,469.6,,,
557767,12620000,4563,Астраханская область,21,9000.0,,,ИРД,469.6,,,
557770,12620000,4564,Астраханская область,21,9000.0,,,ИРД,469.6,,,
557771,12620000,4564,Астраханская область,20,180000.0,,,ИРД,469.6,,,
557778,12620000,4555,Астраханская область,20,253670.0,,,ИРД,542.8,"3380,66740",,
557783,12620000,4555,Астраханская область,21,71930.0,,,ИРД,542.8,"3380,66740",,
557793,12620000,4556,Астраханская область,20,226240.0,,,ИРД,1179.43,,,
557800,12620000,4556,Астраханская область,21,4500.0,,,ИРД,1179.43,,,
557802,12620000,4557,Астраханская область,21,66780.0,,,ИРД,545.9,"3418,38272",,
557804,12620000,4557,Астраханская область,20,175000.0,,,ИРД,545.9,"3418,38272",,
558428,12620000,5351,Астраханская область,21,150000.0,,,ИРД,1170.31,,,
558471,12620000,4681,Астраханская область,20,42750.0,,,ИРД,757.0,"42,75000",,
558472,12620000,4681,Астраханская область,21,23010.0,,,ИРД,757.0,"42,75000",,
558534,12620000,4645,Астраханская область,20,51770.0,,,ИРД,1037.93,"792,00000",,
558535,12620000,4645,Астраханская область,21,16600.0,,,ИРД,1037.93,"792,00000",,
558553,12620000,4665,Астраханская область,20,125000.0,,,ИРД,1583.98,,,
558554,12620000,4665,Астраханская область,21,25000.0,,,ИРД,1583.98,,,
558568,12620000,4646,Астраханская область,20,120000.0,,,ИРД,1048.08,,,
558569,12620000,4646,Астраханская область,21,30000.0,,,ИРД,1048.08,,,
558579,12620000,4647,Астраханская область,21,22710.0,,,ИРД,2206.15,"1022,71000",,
558583,12620000,4647,Астраханская область,20,70070.0,,,ИРД,2206.15,"1022,71000",,
558591,12620000,4648,Астраханская область,21,30000.0,,,ИРД,638.42,,,
558592,12620000,4648,Астраханская область,20,120000.0,,,ИРД,638.42,,,
558599,12620000,4656,Астраханская область,21,25000.0,,,ИРД,280.22,,,
558600,12620000,4656,Астраханская область,20,50000.0,,,ИРД,280.22,,,
558613,12620000,4657,Астраханская область,20,50000.0,,,ИРД,283.81,,,
558614,12620000,4657,Астраханская область,21,25000.0,,,ИРД,283.81,,,
558626,12620000,4658,Астраханская область,21,25000.0,,,ИРД,570.7,,,
558627,12620000,4658,Астраханская область,20,50000.0,,,ИРД,570.7,,,
558638,12620000,4659,Астраханская область,20,50000.0,,,ИРД,253.8,,,
558639,12620000,4659,Астраханская область,21,25000.0,,,ИРД,253.8,,,
558661,12620000,4660,Астраханская область,20,50000.0,,,ИРД,269.94,,,
558662,12620000,4660,Астраханская область,21,25000.0,,,ИРД,269.94,,,
558672,12620000,4649,Астраханская область,20,120000.0,,,ИРД,1938.17,,,
558676,12620000,4649,Астраханская область,21,30000.0,,,ИРД,1938.17,,,
558679,12620000,4650,Астраханская область,21,25000.0,,,ИРД,544.48,,,
558683,12620000,4650,Астраханская область,20,50000.0,,,ИРД,544.48,,,
558693,12620000,4651,Астраханская область,21,25460.0,,,ИРД,3441.26,"1158,35000",,
558699,12620000,4651,Астраханская область,20,118580.0,,,ИРД,3441.26,"1158,35000",,
558706,12620000,4652,Астраханская область,20,60000.0,,,ИРД,286.61,,,
558707,12620000,4652,Астраханская область,21,15000.0,,,ИРД,286.61,,,
558724,12620000,4653,Астраханская область,21,21400.0,,,ИРД,2015.75,"1021,26000",,
558725,12620000,4653,Астраханская область,20,61790.0,,,ИРД,2015.75,"1021,26000",,
558726,12620000,4653,Астраханская область,20,175000.0,,,ИРД,2015.75,"1021,26000",,
558736,12620000,4654,Астраханская область,21,21700.0,,,ИРД,2608.18,,,
558746,12620000,4654,Астраханская область,20,59540.0,,,ИРД,2608.18,,,
558751,12620000,4655,Астраханская область,21,25000.0,,,ИРД,288.54,,,
558752,12620000,4655,Астраханская область,20,50000.0,,,ИРД,288.54,,,
558763,12620000,4666,Астраханская область,21,11000.0,,,ИРД,518.52,,,
558764,12620000,4666,Астраханская область,20,64000.0,,,ИРД,518.52,,,
558778,12620000,4667,Астраханская область,20,64000.0,,,ИРД,484.52,,,
558779,12620000,4667,Астраханская область,21,11000.0,,,ИРД,484.52,,,
558789,12620000,4661,Астраханская область,20,114220.0,,,ИРД,1920.56,"4264,25000",,
558796,12620000,4661,Астраханская область,21,89350.0,,,ИРД,1920.56,"4264,25000",,
558812,12620000,4668,Астраханская область,20,120000.0,,,ИРД,1898.86,,,
558813,12620000,4668,Астраханская область,21,35000.0,,,ИРД,1898.86,,,
558823,12620000,4662,Астраханская область,20,70070.0,,,ИРД,2042.72,"1365,09000",,
558824,12620000,4662,Астраханская область,21,28600.0,,,ИРД,2042.72,"1365,09000",,
558831,12620000,4663,Астраханская область,20,55000.0,,,ИРД,252.62,,,
558842,12620000,4663,Астраханская область,21,20000.0,,,ИРД,252.62,,,
558846,12620000,4664,Астраханская область,20,400000.0,,,ИРД,7104.74,,,
558847,12620000,4664,Астраханская область,21,50000.0,,,ИРД,7104.74,,,
558867,12620000,4622,Астраханская область,20,33000.0,,,ИРД,695.0,,,
558871,12620000,4628,Астраханская область,20,50000.0,,,ИРД,769.3,,,
558882,12620000,4629,Астраханская область,20,51590.0,,,ИРД,722.8,,,
558888,12620000,4630,Астраханская область,20,33120.0,,,ИРД,655.0,,,
558895,12620000,4631,Астраханская область,21,20000.0,,,ИРД,668.0,,,
558905,12620000,4631,Астраханская область,20,75000.0,,,ИРД,668.0,,,
558913,12620000,4632,Астраханская область,20,75000.0,,,ИРД,660.0,,,
558914,12620000,4632,Астраханская область,21,27510.0,,,ИРД,660.0,,,
558916,12620000,4623,Астраханская область,20,60000.0,,,ИРД,673.5,,,
558925,12620000,4623,Астраханская область,21,26200.0,,,ИРД,673.5,,,
558928,12620000,4633,Астраханская область,21,30000.0,,,ИРД,655.0,,,
558930,12620000,4633,Астраханская область,20,150000.0,,,ИРД,655.0,,,
558944,12620000,4634,Астраханская область,20,70000.0,,,ИРД,689.0,,,
558948,12620000,4624,Астраханская область,20,50000.0,,,ИРД,693.0,,,
558962,12620000,4625,Астраханская область,20,66550.0,,,ИРД,686.8,,,
558964,12620000,4626,Астраханская область,20,50000.0,,,ИРД,670.0,,,
558973,12620000,4626,Астраханская область,21,28000.0,,,ИРД,670.0,,,
558980,12620000,4627,Астраханская область,20,50000.0,,,ИРД,747.8,,,
558988,12620000,4639,Астраханская область,20,100000.0,,,ИРД,1680.0,,,
558989,12620000,4639,Астраханская область,21,35000.0,,,ИРД,1680.0,,,
558999,12620000,4640,Астраханская область,20,63200.0,,,ИРД,487.5,,,
559001,12620000,4635,Астраханская область,20,70000.0,,,ИРД,1018.0,,,
559003,12620000,4635,Астраханская область,21,20000.0,,,ИРД,1018.0,,,
559012,12620000,4636,Астраханская область,20,71100.0,,,ИРД,1018.0,,,
559021,12620000,4637,Астраханская область,20,71100.0,,,ИРД,1572.0,,,
559030,12620000,4638,Астраханская область,20,63200.0,,,ИРД,505.5,,,
559039,12620000,4642,Астраханская область,21,30000.0,,,ИРД,599.0,,,
559046,12620000,4642,Астраханская область,20,50000.0,,,ИРД,599.0,,,
559050,12620000,4643,Астраханская область,21,20000.0,,,ИРД,667.6,,,
559052,12620000,4643,Астраханская область,20,100000.0,,,ИРД,667.6,,,
559058,12620000,4641,Астраханская область,20,63325.0,,,ИРД,433.0,,,
559063,12620000,4644,Астраханская область,20,60000.0,,,ИРД,425.0,,,
559064,12620000,4644,Астраханская область,21,20000.0,,,ИРД,425.0,,,
559089,12625000,5411,Астраханская область,20,400000.0,,,ИРД,1755.7,,,
559105,12625000,5422,Астраханская область,20,500000.0,,,ИРД,1792.6,,,
559114,12625000,5406,Астраханская область,20,400000.0,,,ИРД,1101.9,,,
559117,12625000,5405,Астраханская область,20,200000.0,,,ИРД,3404.9,,,
559127,12625000,4687,Астраханская область,76,101.63,,,ИРД,3538.3,"1000,00000",,
559130,12625000,4687,Астраханская область,21,18898.37,,,ИРД,3538.3,"1000,00000",,
559136,12625000,4687,Астраханская область,20,200000.0,,,ИРД,3538.3,"1000,00000",,
559137,12625000,4687,Астраханская область,20,98000.0,,,ИРД,3538.3,"1000,00000",,
559146,12625000,4696,Астраханская область,20,100000.0,,,ИРД,2268.1,,,
559153,12625000,4696,Астраханская область,20,550000.0,,,ИРД,2268.1,,,
559160,12625000,4697,Астраханская область,20,650000.0,,,ИРД,2268.1,,,
559178,12625000,4686,Астраханская область,20,200000.0,,,ИРД,4256.65,,,
559191,12625000,4693,Астраханская область,21,29110.45,,,ИРД,4052.8,"1541,41193",,
559192,12625000,4693,Астраханская область,20,152000.0,,,ИРД,4052.8,"1541,41193",,
559193,12625000,4693,Астраханская область,20,800000.0,,,ИРД,4052.8,"1541,41193",,
559197,12625000,4693,Астраханская область,76,301.48,,,ИРД,4052.8,"1541,41193",,
559206,12625000,5401,Астраханская область,20,300000.0,,,ИРД,3630.0,,,
559210,12625000,5402,Астраханская область,20,300000.0,,,ИРД,3120.0,,,
559212,12625000,5403,Астраханская область,20,300000.0,,,ИРД,3389.0,,,
559220,12625000,5412,Астраханская область,20,300000.0,,,ИРД,7220.5,,,
559234,12625000,5410,Астраханская область,20,300000.0,,,ИРД,1045.0,,,
559236,12625000,4728,Астраханская область,20,200000.0,,,ИРД,4205.5,,,
559251,12625000,4729,Астраханская область,20,200000.0,,,ИРД,5600.8,"201,85600",,
559265,12625000,4731,Астраханская область,20,200000.0,,,ИРД,10709.5,"2000,00000",,
559270,12625000,4731,Астраханская область,76,5226.08,,,ИРД,10709.5,"2000,00000",,
559271,12625000,4731,Астраханская область,21,37775.8,,,ИРД,10709.5,"2000,00000",,
559272,12625000,4731,Астраханская область,20,197000.0,,,ИРД,10709.5,"2000,00000",,
559289,12625000,4685,Астраханская область,20,200000.0,,,ИРД,7011.5,,,
559303,12625000,4730,Астраханская область,20,200000.0,,,ИРД,4416.2,,,
559316,12625000,4695,Астраханская область,20,1000000.0,,,ИРД,5166.8,,,
559341,12625000,4707,Астраханская область,20,200000.0,,,ИРД,3869.2,,,
559353,12625000,4706,Астраханская область,20,200000.0,,,ИРД,6128.1,,,
559368,12625000,4724,Астраханская область,20,200000.0,,,ИРД,1960.0,,,
559380,12625000,4725,Астраханская область,20,200000.0,,,ИРД,3387.6,,,
559387,12625000,4726,Астраханская область,20,200000.0,,,ИРД,3559.4,"166,04200",,
559405,12625000,4694,Астраханская область,20,800000.0,,,ИРД,4289.0,,,
559416,12625000,4727,Астраханская область,20,200000.0,,,ИРД,4354.3,"1000,00000",,
559417,12625000,4727,Астраханская область,20,98000.0,,,ИРД,4354.3,"1000,00000",,
559418,12625000,4727,Астраханская область,76,73101.63,,,ИРД,4354.3,"1000,00000",,
559425,12625000,4727,Астраханская область,21,18898.37,,,ИРД,4354.3,"1000,00000",,
559435,12625000,5404,Астраханская область,20,200000.0,,,ИРД,3268.0,,,
559442,12625000,5392,Астраханская область,20,100000.0,,,ИРД,1253.9,,,
559443,12625000,4698,Астраханская область,20,650000.0,,,ИРД,2442.7,,,
559462,12625000,4735,Астраханская область,20,200000.0,,,ИРД,656.1,,,
559481,12625000,4690,Астраханская область,20,200000.0,,,ИРД,4049.45,,,
559496,12625000,4736,Астраханская область,20,200000.0,,,ИРД,1089.8,,,
559499,12625000,5393,Астраханская область,20,300000.0,,,ИРД,869.7,,,
559508,12625000,5394,Астраханская область,20,300000.0,,,ИРД,770.1,,,
559514,12625000,5395,Астраханская область,20,300000.0,,,ИРД,848.5,,,
559523,12625000,5396,Астраханская область,20,300000.0,,,ИРД,857.7,,,
559524,12625000,4688,Астраханская область,20,200000.0,,,ИРД,1588.3,,,
559551,12625000,4703,Астраханская область,20,200000.0,,,ИРД,2697.7,,,
559554,12625000,4704,Астраханская область,20,200000.0,,,ИРД,4103.3,,,
559581,12625000,4689,Астраханская область,20,200000.0,,,ИРД,2842.8,,,
559585,12625000,5408,Астраханская область,20,300000.0,,,ИРД,703.96,,,
559603,12625000,5407,Астраханская область,20,300000.0,,,ИРД,1056.4,,,
559614,12625000,4692,Астраханская область,20,200000.0,,,ИРД,3692.6,,,
559622,12625000,5398,Астраханская область,20,200000.0,,,ИРД,444.9,,,
559623,12625000,5399,Астраханская область,20,300000.0,,,ИРД,444.9,,,
559641,12625000,4705,Астраханская область,20,200000.0,,,ИРД,5025.3,,,
559644,12625000,5400,Астраханская область,20,300000.0,,,ИРД,444.9,,,
559649,12625000,4691,Астраханская область,20,200000.0,,,ИРД,3965.3,,,
559661,12625000,5414,Астраханская область,20,300000.0,,,ИРД,1554.4,,,
559673,12625000,4716,Астраханская область,20,200000.0,,,ИРД,1531.9,,,
559686,12625000,4714,Астраханская область,20,200000.0,,,ИРД,1877.0,,,
559699,12625000,4715,Астраханская область,20,200000.0,,,ИРД,1041.2,,,
559712,12625000,4700,Астраханская область,20,200000.0,,,ИРД,1319.4,,,
559733,12625000,4702,Астраханская область,21,20951.64,,,ИРД,1025.4,"1000,00000",,
559738,12625000,4702,Астраханская область,20,200000.0,,,ИРД,1025.4,"1000,00000",,
559739,12625000,4702,Астраханская область,50,6377.47,,,ИРД,1025.4,"1000,00000",,
559743,12625000,4720,Астраханская область,20,200000.0,,,ИРД,815.5,,,
559767,12625000,4732,Астраханская область,20,200000.0,,,ИРД,1041.2,,,
559779,12625000,4721,Астраханская область,20,200000.0,,,ИРД,1084.4,,,
559782,12625000,4722,Астраханская область,20,200000.0,,,ИРД,1253.8,,,
559805,12625000,4709,Астраханская область,20,200000.0,,,ИРД,2330.6,,,
559814,12625000,4710,Астраханская область,20,200000.0,,,ИРД,1161.3,,,
559826,12625000,4699,Астраханская область,20,200000.0,,,ИРД,1551.1,,,
559842,12625000,4733,Астраханская область,20,200000.0,,,ИРД,1030.5,,,
559844,12625000,4711,Астраханская область,20,200000.0,,,ИРД,1030.5,,,
559857,12625000,4734,Астраханская область,20,200000.0,,,ИРД,1161.3,,,
559871,12625000,4708,Астраханская область,20,200000.0,,,ИРД,1060.0,,,
559893,12625000,4723,Астраханская область,20,200000.0,,,ИРД,1060.0,,,
559898,12625000,4717,Астраханская область,20,200000.0,,,ИРД,4529.5,,,
559918,12625000,4718,Астраханская область,20,200000.0,,,ИРД,995.7,,,
559932,12625000,4719,Астраханская область,20,200000.0,,,ИРД,916.4,,,
559943,12625000,4712,Астраханская область,20,200000.0,,,ИРД,1518.8,,,
559954,12625000,4701,Астраханская область,20,200000.0,,,ИРД,1038.8,,,
559972,12625000,4713,Астраханская область,20,200000.0,,,ИРД,1495.5,,,
559983,12625000,5409,Астраханская область,20,300000.0,,,ИРД,928.0,,,
559992,12625000,4794,Астраханская область,20,300000.0,,,ИРД,978.2,,,
560000,12625000,4795,Астраханская область,20,350000.0,,,ИРД,962.8,,,
560010,12625000,4796,Астраханская область,20,400000.0,,,ИРД,967.4,,,
560024,12625000,4797,Астраханская область,20,450000.0,,,ИРД,613.1,,,
560042,12625000,4798,Астраханская область,20,450000.0,,,ИРД,614.2,,,
560055,12625000,4799,Астраханская область,20,450000.0,,,ИРД,612.7,,,
560063,12625000,4804,Астраханская область,20,500000.0,,,ИРД,949.0,,,
560081,12625000,4805,Астраханская область,20,500000.0,,,ИРД,518.6,,,
560088,12625000,4800,Астраханская область,20,500000.0,,,ИРД,978.2,,,
560109,12625000,4801,Астраханская область,20,500000.0,,,ИРД,978.2,,,
