,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6183043,77701000,30,Чукотский автономный округ,3,,,,Инженерные системы,1429.7,"2425,75000",,
6183044,77701000,30,Чукотский автономный округ,4,,,,Инженерные системы,1429.7,"2425,75000",,
6183049,77701000,31,Чукотский автономный округ,5,,,,Инженерные системы,395.4,"724,66000",,
6183051,77701000,31,Чукотский автономный округ,3,,,,Инженерные системы,395.4,"724,66000",,
6183052,77701000,31,Чукотский автономный округ,4,,,,Инженерные системы,395.4,"724,66000",,
6183058,77701000,32,Чукотский автономный округ,5,,,,Инженерные системы,1487.1,"1959,08000",,
6183060,77701000,32,Чукотский автономный округ,3,,,,Инженерные системы,1487.1,"1959,08000",,
6183061,77701000,32,Чукотский автономный округ,4,,,,Инженерные системы,1487.1,"1959,08000",,
6183069,77701000,33,Чукотский автономный округ,5,,,,Инженерные системы,1119.8,"0,00000",,
6183070,77701000,33,Чукотский автономный округ,3,,,,Инженерные системы,1119.8,"0,00000",,
6183071,77701000,33,Чукотский автономный округ,4,,,,Инженерные системы,1119.8,"0,00000",,
6183073,77701000,34,Чукотский автономный округ,4,,,,Инженерные системы,1078.5,"0,00000",,
6183074,77701000,34,Чукотский автономный округ,3,,,,Инженерные системы,1078.5,"0,00000",,
6183076,77701000,34,Чукотский автономный округ,5,,,,Инженерные системы,1078.5,"0,00000",,
6183080,77701000,35,Чукотский автономный округ,4,,,,Инженерные системы,1367.5,"1891,31000",,
6183082,77701000,35,Чукотский автономный округ,5,,,,Инженерные системы,1367.5,"1891,31000",,
6183084,77701000,35,Чукотский автономный округ,3,,,,Инженерные системы,1367.5,"1891,31000",,
6183088,77701000,36,Чукотский автономный округ,3,,,,Инженерные системы,1578.8,"0,00000",,
6183090,77701000,36,Чукотский автономный округ,5,,,,Инженерные системы,1578.8,"0,00000",,
6183094,77701000,36,Чукотский автономный округ,4,,,,Инженерные системы,1578.8,"0,00000",,
6183098,77701000,39,Чукотский автономный округ,4,,,,Инженерные системы,1367.9,"0,00000",,
6183099,77701000,39,Чукотский автономный округ,3,,,,Инженерные системы,1367.9,"0,00000",,
6183101,77701000,39,Чукотский автономный округ,5,,,,Инженерные системы,1367.9,"0,00000",,
6183103,77701000,859,Чукотский автономный округ,3,,,,Инженерные системы,1369.3,"0,00000",,
6183105,77701000,859,Чукотский автономный округ,4,,,,Инженерные системы,1369.3,"0,00000",,
6183108,77701000,859,Чукотский автономный округ,5,,,,Инженерные системы,1369.3,"0,00000",,
6183111,77701000,38,Чукотский автономный округ,4,,,,Инженерные системы,1356.2,"0,00000",,
6183112,77701000,38,Чукотский автономный округ,3,,,,Инженерные системы,1356.2,"0,00000",,
6183115,77701000,38,Чукотский автономный округ,5,,,,Инженерные системы,1356.2,"0,00000",,
6183116,77701000,40,Чукотский автономный округ,3,,,,Инженерные системы,1309.2,"0,00000",,
6183118,77701000,40,Чукотский автономный округ,5,,,,Инженерные системы,1309.2,"0,00000",,
6183122,77701000,40,Чукотский автономный округ,4,,,,Инженерные системы,1309.2,"0,00000",,
6183127,77701000,41,Чукотский автономный округ,4,,,,Инженерные системы,1372.6,"0,00000",,
6183128,77701000,41,Чукотский автономный округ,3,,,,Инженерные системы,1372.6,"0,00000",,
6183129,77701000,41,Чукотский автономный округ,5,,,,Инженерные системы,1372.6,"0,00000",,
6183130,77701000,42,Чукотский автономный округ,5,,,,Инженерные системы,1733.8,"4020,19000",,
6183132,77701000,42,Чукотский автономный округ,3,,,,Инженерные системы,1733.8,"4020,19000",,
6183133,77701000,42,Чукотский автономный округ,4,,,,Инженерные системы,1733.8,"4020,19000",,
6183140,77701000,43,Чукотский автономный округ,3,,,,Инженерные системы,1363.3,"415,34000",,
6183142,77701000,43,Чукотский автономный округ,5,,,,Инженерные системы,1363.3,"415,34000",,
6183143,77701000,43,Чукотский автономный округ,4,,,,Инженерные системы,1363.3,"415,34000",,
6183149,77701000,44,Чукотский автономный округ,5,,,,Инженерные системы,1312.6,"0,00000",,
6183151,77701000,44,Чукотский автономный округ,3,,,,Инженерные системы,1312.6,"0,00000",,
6183152,77701000,44,Чукотский автономный округ,4,,,,Инженерные системы,1312.6,"0,00000",,
6183159,77701000,45,Чукотский автономный округ,5,,,,Инженерные системы,1663.3,"3848,33000",,
6183161,77701000,45,Чукотский автономный округ,3,,,,Инженерные системы,1663.3,"3848,33000",,
6183162,77701000,45,Чукотский автономный округ,4,,,,Инженерные системы,1663.3,"3848,33000",,
6183165,77701000,46,Чукотский автономный округ,4,,,,Инженерные системы,373.8,"0,00000",,
6183168,77701000,46,Чукотский автономный округ,5,,,,Инженерные системы,373.8,"0,00000",,
6183170,77701000,46,Чукотский автономный округ,3,,,,Инженерные системы,373.8,"0,00000",,
6183176,77701000,47,Чукотский автономный округ,4,,,,Инженерные системы,2106.8,"3443,60000",,
6183177,77701000,47,Чукотский автономный округ,3,,,,Инженерные системы,2106.8,"3443,60000",,
6183179,77701000,47,Чукотский автономный округ,5,,,,Инженерные системы,2106.8,"3443,60000",,
6183182,77701000,48,Чукотский автономный округ,3,,,,Инженерные системы,1433.3,"0,00000",,
6183183,77701000,48,Чукотский автономный округ,5,,,,Инженерные системы,1433.3,"0,00000",,
6183187,77701000,48,Чукотский автономный округ,4,,,,Инженерные системы,1433.3,"0,00000",,
6183191,77701000,49,Чукотский автономный округ,3,,,,Инженерные системы,1498.5,"0,00000",,
6183193,77701000,49,Чукотский автономный округ,4,,,,Инженерные системы,1498.5,"0,00000",,
6183195,77701000,49,Чукотский автономный округ,5,,,,Инженерные системы,1498.5,"0,00000",,
6183197,77701000,50,Чукотский автономный округ,5,,,,Инженерные системы,2126.7,"2258,86000",,
6183200,77701000,50,Чукотский автономный округ,3,,,,Инженерные системы,2126.7,"2258,86000",,
6183202,77701000,50,Чукотский автономный округ,4,,,,Инженерные системы,2126.7,"2258,86000",,
6183205,77701000,51,Чукотский автономный округ,5,,,,Инженерные системы,2068.9,"939,62000",,
6183207,77701000,51,Чукотский автономный округ,3,,,,Инженерные системы,2068.9,"939,62000",,
6183208,77701000,51,Чукотский автономный округ,4,,,,Инженерные системы,2068.9,"939,62000",,
6183212,77701000,52,Чукотский автономный округ,3,,,,Инженерные системы,2097.7,"0,00000",,
6183215,77701000,52,Чукотский автономный округ,4,,,,Инженерные системы,2097.7,"0,00000",,
6183218,77701000,52,Чукотский автономный округ,5,,,,Инженерные системы,2097.7,"0,00000",,
6183219,77701000,53,Чукотский автономный округ,4,,,,Инженерные системы,4213.2,"3442,98000",,
6183221,77701000,53,Чукотский автономный округ,3,,,,Инженерные системы,4213.2,"3442,98000",,
6183225,77701000,53,Чукотский автономный округ,5,,,,Инженерные системы,4213.2,"3442,98000",,
6183228,77701000,54,Чукотский автономный округ,5,,,,Инженерные системы,2200.0,"0,00000",,
6183232,77701000,54,Чукотский автономный округ,4,,,,Инженерные системы,2200.0,"0,00000",,
6183233,77701000,54,Чукотский автономный округ,3,,,,Инженерные системы,2200.0,"0,00000",,
6183239,77701000,55,Чукотский автономный округ,3,,,,Инженерные системы,2163.6,"0,00000",,
6183240,77701000,55,Чукотский автономный округ,4,,,,Инженерные системы,2163.6,"0,00000",,
6183242,77701000,55,Чукотский автономный округ,5,,,,Инженерные системы,2163.6,"0,00000",,
6183244,77701000,56,Чукотский автономный округ,4,,,,Инженерные системы,2152.4,"70,67000",,
6183247,77701000,56,Чукотский автономный округ,3,,,,Инженерные системы,2152.4,"70,67000",,
6183249,77701000,56,Чукотский автономный округ,5,,,,Инженерные системы,2152.4,"70,67000",,
6183254,77701000,57,Чукотский автономный округ,3,,,,Инженерные системы,2144.1,"80,55000",,
6183255,77701000,57,Чукотский автономный округ,4,,,,Инженерные системы,2144.1,"80,55000",,
6183258,77701000,57,Чукотский автономный округ,5,,,,Инженерные системы,2144.1,"80,55000",,
6183260,77701000,58,Чукотский автономный округ,3,,,,Инженерные системы,2153.7,"0,00000",,
6183262,77701000,58,Чукотский автономный округ,5,,,,Инженерные системы,2153.7,"0,00000",,
6183265,77701000,58,Чукотский автономный округ,4,,,,Инженерные системы,2153.7,"0,00000",,
6183266,77701000,59,Чукотский автономный округ,5,,,,Инженерные системы,2138.8,"0,00000",,
6183267,77701000,59,Чукотский автономный округ,3,,,,Инженерные системы,2138.8,"0,00000",,
6183272,77701000,59,Чукотский автономный округ,4,,,,Инженерные системы,2138.8,"0,00000",,
6183274,77701000,60,Чукотский автономный округ,5,,,,Инженерные системы,1962.0,"0,00000",,
6183280,77701000,60,Чукотский автономный округ,4,,,,Инженерные системы,1962.0,"0,00000",,
6183281,77701000,60,Чукотский автономный округ,3,,,,Инженерные системы,1962.0,"0,00000",,
6183282,77701000,61,Чукотский автономный округ,5,,,,Инженерные системы,2061.0,"0,00000",,
6183283,77701000,61,Чукотский автономный округ,3,,,,Инженерные системы,2061.0,"0,00000",,
6183284,77701000,61,Чукотский автономный округ,4,,,,Инженерные системы,2061.0,"0,00000",,
6183292,77701000,62,Чукотский автономный округ,5,,,,Инженерные системы,2139.9,"0,00000",,
6183296,77701000,62,Чукотский автономный округ,3,,,,Инженерные системы,2139.9,"0,00000",,
6183297,77701000,62,Чукотский автономный округ,4,,,,Инженерные системы,2139.9,"0,00000",,
6183301,77701000,63,Чукотский автономный округ,5,,,,Инженерные системы,2142.4,"0,00000",,
6183303,77701000,63,Чукотский автономный округ,3,,,,Инженерные системы,2142.4,"0,00000",,
6183304,77701000,63,Чукотский автономный округ,4,,,,Инженерные системы,2142.4,"0,00000",,
6183307,77701000,64,Чукотский автономный округ,3,,,,Инженерные системы,2129.5,"0,00000",,
6183309,77701000,64,Чукотский автономный округ,5,,,,Инженерные системы,2129.5,"0,00000",,
6183311,77701000,64,Чукотский автономный округ,4,,,,Инженерные системы,2129.5,"0,00000",,
6183315,77701000,65,Чукотский автономный округ,5,,,,Инженерные системы,2164.7,"0,00000",,
6183318,77701000,65,Чукотский автономный округ,3,,,,Инженерные системы,2164.7,"0,00000",,
6183319,77701000,65,Чукотский автономный округ,4,,,,Инженерные системы,2164.7,"0,00000",,
6183321,77701000,66,Чукотский автономный округ,4,,,,Инженерные системы,2034.7,"0,00000",,
6183323,77701000,66,Чукотский автономный округ,5,,,,Инженерные системы,2034.7,"0,00000",,
6183326,77701000,66,Чукотский автономный округ,3,,,,Инженерные системы,2034.7,"0,00000",,
6183330,77701000,67,Чукотский автономный округ,5,,,,Инженерные системы,2197.6,"0,00000",,
6183331,77701000,67,Чукотский автономный округ,3,,,,Инженерные системы,2197.6,"0,00000",,
6183332,77701000,67,Чукотский автономный округ,4,,,,Инженерные системы,2197.6,"0,00000",,
6183335,77701000,70,Чукотский автономный округ,4,,,,Инженерные системы,510.9,"0,00000",,
6183338,77701000,70,Чукотский автономный округ,5,,,,Инженерные системы,510.9,"0,00000",,
6183341,77701000,70,Чукотский автономный округ,3,,,,Инженерные системы,510.9,"0,00000",,
6183344,77701000,71,Чукотский автономный округ,4,,,,Инженерные системы,2568.3,"0,00000",,
6183345,77701000,71,Чукотский автономный округ,3,,,,Инженерные системы,2568.3,"0,00000",,
6183347,77701000,71,Чукотский автономный округ,5,,,,Инженерные системы,2568.3,"0,00000",,
6183351,77701000,72,Чукотский автономный округ,4,,,,Инженерные системы,533.0,"0,00000",,
6183353,77701000,72,Чукотский автономный округ,5,,,,Инженерные системы,533.0,"0,00000",,
6183355,77701000,72,Чукотский автономный округ,3,,,,Инженерные системы,533.0,"0,00000",,
6183358,77701000,73,Чукотский автономный округ,5,,,,Инженерные системы,2147.9,"0,00000",,
6183360,77701000,73,Чукотский автономный округ,3,,,,Инженерные системы,2147.9,"0,00000",,
6183361,77701000,73,Чукотский автономный округ,4,,,,Инженерные системы,2147.9,"0,00000",,
6183368,77701000,74,Чукотский автономный округ,4,,,,Инженерные системы,2950.9,"0,00000",,
6183369,77701000,74,Чукотский автономный округ,3,,,,Инженерные системы,2950.9,"0,00000",,
6183370,77701000,74,Чукотский автономный округ,5,,,,Инженерные системы,2950.9,"0,00000",,
6183373,77701000,860,Чукотский автономный округ,4,,,,Инженерные системы,2168.3,"0,00000",,
6183375,77701000,860,Чукотский автономный округ,3,,,,Инженерные системы,2168.3,"0,00000",,
6183378,77701000,860,Чукотский автономный округ,5,,,,Инженерные системы,2168.3,"0,00000",,
6183379,77701000,75,Чукотский автономный округ,4,,,,Инженерные системы,2158.5,"2330,39000",,
6183383,77701000,75,Чукотский автономный округ,5,,,,Инженерные системы,2158.5,"2330,39000",,
6183385,77701000,75,Чукотский автономный округ,3,,,,Инженерные системы,2158.5,"2330,39000",,
6183387,77701000,76,Чукотский автономный округ,3,,,,Инженерные системы,2046.7,"0,00000",,
6183389,77701000,76,Чукотский автономный округ,5,,,,Инженерные системы,2046.7,"0,00000",,
6183393,77701000,76,Чукотский автономный округ,4,,,,Инженерные системы,2046.7,"0,00000",,
6183394,77701000,77,Чукотский автономный округ,5,,,,Инженерные системы,2210.5,"4693,27000",,
6183395,77701000,77,Чукотский автономный округ,3,,,,Инженерные системы,2210.5,"4693,27000",,
6183396,77701000,77,Чукотский автономный округ,4,,,,Инженерные системы,2210.5,"4693,27000",,
6183404,77701000,78,Чукотский автономный округ,5,,,,Инженерные системы,2389.3,"0,00000",,
6183406,77701000,78,Чукотский автономный округ,3,,,,Инженерные системы,2389.3,"0,00000",,
6183407,77701000,78,Чукотский автономный округ,4,,,,Инженерные системы,2389.3,"0,00000",,
6183416,77701000,79,Чукотский автономный округ,4,,,,Инженерные системы,2168.8,"0,00000",,
6183417,77701000,79,Чукотский автономный округ,3,,,,Инженерные системы,2168.8,"0,00000",,
6183419,77701000,79,Чукотский автономный округ,5,,,,Инженерные системы,2168.8,"0,00000",,
6183420,77701000,80,Чукотский автономный округ,3,,,,Инженерные системы,3136.2,"0,00000",,
6183421,77701000,80,Чукотский автономный округ,4,,,,Инженерные системы,3136.2,"0,00000",,
6183425,77701000,80,Чукотский автономный округ,5,,,,Инженерные системы,3136.2,"0,00000",,
6183429,77701000,68,Чукотский автономный округ,4,,,,Инженерные системы,2434.7,"0,00000",,
6183430,77701000,68,Чукотский автономный округ,3,,,,Инженерные системы,2434.7,"0,00000",,
6183432,77701000,68,Чукотский автономный округ,5,,,,Инженерные системы,2434.7,"0,00000",,
6183436,77701000,81,Чукотский автономный округ,5,,,,Инженерные системы,2146.4,"2167,99000",,
6183439,77701000,81,Чукотский автономный округ,3,,,,Инженерные системы,2146.4,"2167,99000",,
6183440,77701000,81,Чукотский автономный округ,4,,,,Инженерные системы,2146.4,"2167,99000",,
6183445,77701000,643,Чукотский автономный округ,5,,,,Инженерные системы,2185.4,"0,00000",,
6183446,77701000,643,Чукотский автономный округ,3,,,,Инженерные системы,2185.4,"0,00000",,
6183447,77701000,643,Чукотский автономный округ,4,,,,Инженерные системы,2185.4,"0,00000",,
6183450,77701000,82,Чукотский автономный округ,5,,,,Инженерные системы,2071.3,"2190,39000",,
6183451,77701000,82,Чукотский автономный округ,3,,,,Инженерные системы,2071.3,"2190,39000",,
6183455,77701000,82,Чукотский автономный округ,4,,,,Инженерные системы,2071.3,"2190,39000",,
6183458,77701000,83,Чукотский автономный округ,4,,,,Инженерные системы,2152.4,"0,00000",,
6183460,77701000,83,Чукотский автономный округ,3,,,,Инженерные системы,2152.4,"0,00000",,
6183462,77701000,83,Чукотский автономный округ,5,,,,Инженерные системы,2152.4,"0,00000",,
6183469,77701000,84,Чукотский автономный округ,4,,,,Инженерные системы,2206.5,"0,00000",,
6183470,77701000,84,Чукотский автономный округ,3,,,,Инженерные системы,2206.5,"0,00000",,
6183471,77701000,84,Чукотский автономный округ,5,,,,Инженерные системы,2206.5,"0,00000",,
6183476,77701000,85,Чукотский автономный округ,4,,,,Инженерные системы,2136.6,"0,00000",,
6183477,77701000,85,Чукотский автономный округ,3,,,,Инженерные системы,2136.6,"0,00000",,
6183478,77701000,85,Чукотский автономный округ,5,,,,Инженерные системы,2136.6,"0,00000",,
6183482,77701000,86,Чукотский автономный округ,5,,,,Инженерные системы,2089.5,"2473,68000",,
6183484,77701000,86,Чукотский автономный округ,3,,,,Инженерные системы,2089.5,"2473,68000",,
6183485,77701000,86,Чукотский автономный округ,4,,,,Инженерные системы,2089.5,"2473,68000",,
6183488,77701000,87,Чукотский автономный округ,5,,,,Инженерные системы,2111.1,"0,00000",,
6183490,77701000,87,Чукотский автономный округ,3,,,,Инженерные системы,2111.1,"0,00000",,
6183493,77701000,87,Чукотский автономный округ,4,,,,Инженерные системы,2111.1,"0,00000",,
6183494,77701000,88,Чукотский автономный округ,5,,,,Инженерные системы,2108.2,"0,00000",,
6183498,77701000,88,Чукотский автономный округ,4,,,,Инженерные системы,2108.2,"0,00000",,
6183499,77701000,88,Чукотский автономный округ,3,,,,Инженерные системы,2108.2,"0,00000",,
6183501,77701000,89,Чукотский автономный округ,3,,,,Инженерные системы,2180.0,"2496,76000",,
6183503,77701000,89,Чукотский автономный округ,5,,,,Инженерные системы,2180.0,"2496,76000",,
6183508,77701000,89,Чукотский автономный округ,4,,,,Инженерные системы,2180.0,"2496,76000",,
6183512,77701000,90,Чукотский автономный округ,4,,,,Инженерные системы,1797.8,"0,00000",,
6183513,77701000,90,Чукотский автономный округ,3,,,,Инженерные системы,1797.8,"0,00000",,
6183515,77701000,90,Чукотский автономный округ,5,,,,Инженерные системы,1797.8,"0,00000",,
6183519,77701000,91,Чукотский автономный округ,5,,,,Инженерные системы,2152.4,"2409,93000",,
6183521,77701000,91,Чукотский автономный округ,3,,,,Инженерные системы,2152.4,"2409,93000",,
6183522,77701000,91,Чукотский автономный округ,4,,,,Инженерные системы,2152.4,"2409,93000",,
6183524,77701000,644,Чукотский автономный округ,5,,,,Инженерные системы,2588.0,"0,00000",,
6183526,77701000,644,Чукотский автономный округ,3,,,,Инженерные системы,2588.0,"0,00000",,
6183531,77701000,644,Чукотский автономный округ,4,,,,Инженерные системы,2588.0,"0,00000",,
6183535,77701000,92,Чукотский автономный округ,5,,,,Инженерные системы,2156.2,"0,00000",,
6183537,77701000,92,Чукотский автономный округ,3,,,,Инженерные системы,2156.2,"0,00000",,
6183538,77701000,92,Чукотский автономный округ,4,,,,Инженерные системы,2156.2,"0,00000",,
6183540,77701000,93,Чукотский автономный округ,4,,,,Инженерные системы,2678.2,"566,99000",,
6183543,77701000,93,Чукотский автономный округ,5,,,,Инженерные системы,2678.2,"566,99000",,
6183546,77701000,93,Чукотский автономный округ,3,,,,Инженерные системы,2678.2,"566,99000",,
6183548,77701000,94,Чукотский автономный округ,5,,,,Инженерные системы,2062.9,"0,00000",,
6183549,77701000,94,Чукотский автономный округ,3,,,,Инженерные системы,2062.9,"0,00000",,
6183550,77701000,94,Чукотский автономный округ,4,,,,Инженерные системы,2062.9,"0,00000",,
6183555,77701000,95,Чукотский автономный округ,4,,,,Инженерные системы,2321.2,"0,00000",,
6183557,77701000,95,Чукотский автономный округ,5,,,,Инженерные системы,2321.2,"0,00000",,
6183559,77701000,95,Чукотский автономный округ,3,,,,Инженерные системы,2321.2,"0,00000",,
6183561,77701000,96,Чукотский автономный округ,3,,,,Инженерные системы,2268.1,"0,00000",,
6183563,77701000,96,Чукотский автономный округ,5,,,,Инженерные системы,2268.1,"0,00000",,
6183568,77701000,96,Чукотский автономный округ,4,,,,Инженерные системы,2268.1,"0,00000",,
6183572,77701000,97,Чукотский автономный округ,4,,,,Инженерные системы,2153.7,"0,00000",,
6183573,77701000,97,Чукотский автономный округ,3,,,,Инженерные системы,2153.7,"0,00000",,
6183575,77701000,97,Чукотский автономный округ,5,,,,Инженерные системы,2153.7,"0,00000",,
6183577,77701000,69,Чукотский автономный округ,5,,,,Инженерные системы,2426.2,"0,00000",,
6183579,77701000,69,Чукотский автономный округ,3,,,,Инженерные системы,2426.2,"0,00000",,
6183580,77701000,69,Чукотский автономный округ,4,,,,Инженерные системы,2426.2,"0,00000",,
6183584,77701000,98,Чукотский автономный округ,4,,,,Инженерные системы,2065.6,"445,54000",,
6183589,77701000,98,Чукотский автономный округ,5,,,,Инженерные системы,2065.6,"445,54000",,
6183590,77701000,98,Чукотский автономный округ,3,,,,Инженерные системы,2065.6,"445,54000",,
6183592,77701000,99,Чукотский автономный округ,3,,,,Инженерные системы,2139.2,"0,00000",,
6183593,77701000,99,Чукотский автономный округ,5,,,,Инженерные системы,2139.2,"0,00000",,
6183597,77701000,99,Чукотский автономный округ,4,,,,Инженерные системы,2139.2,"0,00000",,
6183598,77701000,100,Чукотский автономный округ,5,,,,Инженерные системы,2098.2,"54,88000",,
6183600,77701000,100,Чукотский автономный округ,3,,,,Инженерные системы,2098.2,"54,88000",,
6183607,77701000,101,Чукотский автономный округ,5,,,,Инженерные системы,2244.3,"0,00000",,
6183609,77701000,101,Чукотский автономный округ,3,,,,Инженерные системы,2244.3,"0,00000",,
6183610,77701000,101,Чукотский автономный округ,4,,,,Инженерные системы,2244.3,"0,00000",,
6183613,77701000,102,Чукотский автономный округ,5,,,,Инженерные системы,2147.4,"0,00000",,
6183617,77701000,102,Чукотский автономный округ,4,,,,Инженерные системы,2147.4,"0,00000",,
6183618,77701000,102,Чукотский автономный округ,3,,,,Инженерные системы,2147.4,"0,00000",,
6183621,77701000,103,Чукотский автономный округ,5,,,,Инженерные системы,2150.9,"0,00000",,
6183623,77701000,103,Чукотский автономный округ,3,,,,Инженерные системы,2150.9,"0,00000",,
6183624,77701000,103,Чукотский автономный округ,4,,,,Инженерные системы,2150.9,"0,00000",,
6183631,77701000,104,Чукотский автономный округ,4,,,,Инженерные системы,1403.6,"0,00000",,
6183632,77701000,104,Чукотский автономный округ,3,,,,Инженерные системы,1403.6,"0,00000",,
6183633,77701000,104,Чукотский автономный округ,5,,,,Инженерные системы,1403.6,"0,00000",,
6183635,77701000,105,Чукотский автономный округ,5,,,,Инженерные системы,1144.3,"0,00000",,
6183636,77701000,105,Чукотский автономный округ,4,,,,Инженерные системы,1144.3,"0,00000",,
6183640,77701000,105,Чукотский автономный округ,3,,,,Инженерные системы,1144.3,"0,00000",,
6183643,77701000,107,Чукотский автономный округ,5,,,,Инженерные системы,2123.9,"1743,70000",,
6183645,77701000,107,Чукотский автономный округ,3,,,,Инженерные системы,2123.9,"1743,70000",,
6183646,77701000,107,Чукотский автономный округ,4,,,,Инженерные системы,2123.9,"1743,70000",,
6183653,77701000,108,Чукотский автономный округ,3,,,,Инженерные системы,2027.8,"1850,96000",,
6183654,77701000,108,Чукотский автономный округ,4,,,,Инженерные системы,2027.8,"1850,96000",,
6183656,77701000,108,Чукотский автономный округ,5,,,,Инженерные системы,2027.8,"1850,96000",,
6183659,77701000,109,Чукотский автономный округ,5,,,,Инженерные системы,2425.0,"2495,23000",,
6183661,77701000,109,Чукотский автономный округ,3,,,,Инженерные системы,2425.0,"2495,23000",,
6183662,77701000,109,Чукотский автономный округ,4,,,,Инженерные системы,2425.0,"2495,23000",,
6183665,77701000,110,Чукотский автономный округ,3,,,,Инженерные системы,1173.1,"1956,87000",,
6183666,77701000,110,Чукотский автономный округ,4,,,,Инженерные системы,1173.1,"1956,87000",,
6183667,77701000,110,Чукотский автономный округ,5,,,,Инженерные системы,1173.1,"1956,87000",,
6183673,77701000,111,Чукотский автономный округ,4,,,,Инженерные системы,2725.1,"3742,76000",,
6183678,77701000,111,Чукотский автономный округ,5,,,,Инженерные системы,2725.1,"3742,76000",,
6183680,77701000,111,Чукотский автономный округ,3,,,,Инженерные системы,2725.1,"3742,76000",,
6183682,77701000,112,Чукотский автономный округ,4,,,,Инженерные системы,2389.3,"529,99000",,
6183683,77701000,112,Чукотский автономный округ,3,,,,Инженерные системы,2389.3,"529,99000",,
6183687,77701000,112,Чукотский автономный округ,5,,,,Инженерные системы,2389.3,"529,99000",,
6183690,77701000,106,Чукотский автономный округ,4,,,,Инженерные системы,2393.3,"2650,25000",,
6183693,77701000,106,Чукотский автономный округ,3,,,,Инженерные системы,2393.3,"2650,25000",,
6183695,77701000,106,Чукотский автономный округ,5,,,,Инженерные системы,2393.3,"2650,25000",,
6183700,77701000,115,Чукотский автономный округ,5,,,,Инженерные системы,2193.2,"2712,72000",,
6183702,77701000,115,Чукотский автономный округ,4,,,,Инженерные системы,2193.2,"2712,72000",,
6183703,77701000,115,Чукотский автономный округ,3,,,,Инженерные системы,2193.2,"2712,72000",,
6183707,77701000,116,Чукотский автономный округ,5,,,,Инженерные системы,2122.8,"2364,24000",,
6183709,77701000,116,Чукотский автономный округ,3,,,,Инженерные системы,2122.8,"2364,24000",,
6183710,77701000,116,Чукотский автономный округ,4,,,,Инженерные системы,2122.8,"2364,24000",,
6183718,77701000,861,Чукотский автономный округ,4,,,,Инженерные системы,6137.0,"0,00000",,
6183719,77701000,861,Чукотский автономный округ,3,,,,Инженерные системы,6137.0,"0,00000",,
6183721,77701000,861,Чукотский автономный округ,5,,,,Инженерные системы,6137.0,"0,00000",,
6183724,77701000,117,Чукотский автономный округ,5,,,,Инженерные системы,2089.0,"2875,03000",,
6183725,77701000,117,Чукотский автономный округ,3,,,,Инженерные системы,2089.0,"2875,03000",,
6183726,77701000,117,Чукотский автономный округ,4,,,,Инженерные системы,2089.0,"2875,03000",,
6183732,77701000,118,Чукотский автономный округ,3,,,,Инженерные системы,2548.2,"3837,43000",,
6183734,77701000,118,Чукотский автономный округ,5,,,,Инженерные системы,2548.2,"3837,43000",,
6183739,77701000,118,Чукотский автономный округ,4,,,,Инженерные системы,2548.2,"3837,43000",,
6183741,77701000,113,Чукотский автономный округ,5,,,,Инженерные системы,1413.1,"1145,86000",,
6183743,77701000,113,Чукотский автономный округ,3,,,,Инженерные системы,1413.1,"1145,86000",,
6183744,77701000,113,Чукотский автономный округ,4,,,,Инженерные системы,1413.1,"1145,86000",,
6183750,77701000,114,Чукотский автономный округ,3,,,,Инженерные системы,1422.0,"1005,95000",,
6183752,77701000,114,Чукотский автономный округ,5,,,,Инженерные системы,1422.0,"1005,95000",,
6183754,77701000,114,Чукотский автономный округ,4,,,,Инженерные системы,1422.0,"1005,95000",,
6183757,77701000,119,Чукотский автономный округ,4,,,,Инженерные системы,2585.4,"0,00000",,
6183761,77701000,119,Чукотский автономный округ,3,,,,Инженерные системы,2585.4,"0,00000",,
6183763,77701000,119,Чукотский автономный округ,5,,,,Инженерные системы,2585.4,"0,00000",,
6183764,77701000,127,Чукотский автономный округ,5,,,,Инженерные системы,2666.8,"0,00000",,
6183768,77701000,127,Чукотский автономный округ,4,,,,Инженерные системы,2666.8,"0,00000",,
6183769,77701000,127,Чукотский автономный округ,3,,,,Инженерные системы,2666.8,"0,00000",,
6183773,77701000,128,Чукотский автономный округ,4,,,,Инженерные системы,2139.9,"0,00000",,
6183774,77701000,128,Чукотский автономный округ,3,,,,Инженерные системы,2139.9,"0,00000",,
6183776,77701000,128,Чукотский автономный округ,5,,,,Инженерные системы,2139.9,"0,00000",,
6183778,77701000,129,Чукотский автономный округ,3,,,,Инженерные системы,3520.7,"0,00000",,
6183783,77701000,129,Чукотский автономный округ,5,,,,Инженерные системы,3520.7,"0,00000",,
6183784,77701000,129,Чукотский автономный округ,4,,,,Инженерные системы,3520.7,"0,00000",,
6183786,77701000,130,Чукотский автономный округ,5,,,,Инженерные системы,2049.1,"0,00000",,
6183788,77701000,130,Чукотский автономный округ,3,,,,Инженерные системы,2049.1,"0,00000",,
6183789,77701000,130,Чукотский автономный округ,4,,,,Инженерные системы,2049.1,"0,00000",,
6183793,77701000,131,Чукотский автономный округ,3,,,,Инженерные системы,2221.1,"0,00000",,
6183795,77701000,131,Чукотский автономный округ,5,,,,Инженерные системы,2221.1,"0,00000",,
