,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6552667,71887000,22795,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4600.3,"0,00000",0.0,
6552700,71887000,22801,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4928.33,"0,00000",0.0,
6552708,71887000,22802,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3490.2,"0,00000",0.0,
6552716,71887000,22842,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7221.61,"0,00000",0.0,
6552745,71887000,22797,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2116.1,"0,00000",0.0,
6552761,71887000,22798,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3511.55,"0,00000",0.0,
6552769,71887000,22799,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3774.6,"0,00000",0.0,
6552835,71887000,22803,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2099.3,"0,00000",0.0,
6552845,71887000,22805,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1747.9,"0,00000",0.0,
6552858,71887000,30165,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6443.3,"0,00000",0.0,
6552883,71887000,22808,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4295.9,"0,00000",0.0,
6552914,71887000,22807,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6953.81,"0,00000",0.0,
6552546,71887000,22789,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5923.76,"0,00000",0.0,
6552125,71871000,41788,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1336.8,"0,00000",0.0,
6552120,71871000,41787,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1337.6,"0,00000",0.0,
6552109,71871000,37588,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7523.0,"0,00000",0.0,
6551485,71871000,42991,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1981.0,"0,00000",0.0,
6551492,71871000,42992,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1968.3,"0,00000",0.0,
6551496,71871000,42993,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1971.3,"0,00000",0.0,
6551505,71871000,42994,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1960.5,"0,00000",0.0,
6551520,71871000,42995,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1964.0,"0,00000",0.0,
6551527,71871000,42996,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1963.5,"0,00000",0.0,
6551538,71871000,23460,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1376.5,"0,00000",0.0,
6551548,71871000,19210,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3521.0,"0,00000",0.0,
6551600,71871000,24926,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4480.0,"0,00000",0.0,
6551610,71871000,23472,Ханты-Мансийский автономный округ — Югра,1,942312.58,0.0,,Электроснабжение,1315.9,"0,00000",0.0,1.0
6551640,71871000,23474,Ханты-Мансийский автономный округ — Югра,1,938230.53,0.0,,Электроснабжение,1304.0,"0,00000",0.0,1.0
6551645,71871000,23453,Ханты-Мансийский автономный округ — Югра,1,567463.56,0.0,,Электроснабжение,1352.9,"0,00000",0.0,1.0
6551654,71871000,23469,Ханты-Мансийский автономный округ — Югра,1,483922.69,0.0,,Электроснабжение,765.6,"0,00000",0.0,1.0
6551677,71871000,23454,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2966.1,"0,00000",0.0,
6551690,71871000,23455,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2870.1,"0,00000",0.0,
6551706,71871000,23599,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,634.5,"0,00000",0.0,
6551735,71871000,22632,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1552.7,"0,00000",0.0,
6551769,71871000,24928,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4107.9,"0,00000",0.0,
6551779,71871000,23450,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1338.4,"0,00000",0.0,
6551800,71871000,23451,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1101.2,"0,00000",0.0,
6551841,71871000,23444,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1312.5,"0,00000",0.0,
6551860,71871000,23434,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1815.0,"0,00000",0.0,
6551906,71871000,23431,Ханты-Мансийский автономный округ — Югра,1,312243.22,0.0,,Электроснабжение,769.8,"0,00000",0.0,1.0
6551918,71871000,41820,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9865.3,"0,00000",0.0,
6551930,71871000,25854,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,585.6,"0,00000",0.0,
6551939,71871000,25848,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,836.8,"0,00000",0.0,
6551978,71871000,42998,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4085.6,"0,00000",0.0,
6551991,71871000,19111,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6139.76,"0,00000",0.0,
6552086,71871000,42975,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9556.3,"0,00000",0.0,
6552948,71887000,22809,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1777.77,"0,00000",0.0,
6554957,71818000,19028,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2156.8,"0,00000",0.0,
6554979,71818000,19029,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2257.6,"0,00000",0.0,
6554988,71818000,31310,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1369.5,"0,00000",0.0,
6557403,71819000,27088,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1254.2,"0,00000",0.0,
6557418,71819000,27189,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1533.3,"0,00000",0.0,
6557427,71819000,32662,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1280.7,"0,00000",0.0,
6557436,71819000,42207,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1140.1,"0,00000",0.0,
6557460,71819000,27192,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2268.4,"0,00000",0.0,
6557498,71819000,27213,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1178.0,"2136,02000",0.0,
6557499,71819000,27273,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1530.1,"0,00000",0.0,
6557522,71819000,41624,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,377.5,"0,00000",0.0,
6557523,71819000,41624,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,377.5,"0,00000",0.0,
6557540,71819000,27893,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1431.0,"0,00000",0.0,
6557551,71821000,32042,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,777.9,"0,00000",0.0,
6557560,71821000,32039,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,817.1,"0,00000",0.0,
6557566,71821000,32038,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1140.6,"0,00000",0.0,
6557387,71819000,27068,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1538.7,"0,00000",0.0,
6557577,71821000,32033,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,843.6,"0,00000",0.0,
6557602,71821000,32302,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,997.1,"0,00000",0.0,
6557610,71821000,32299,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2235.9,"0,00000",0.0,
6557622,71821000,31951,Ханты-Мансийский автономный округ — Югра,1,347858.69,0.0,,Электроснабжение,812.1,"1412,63000",0.0,1.0
6557628,71821000,31955,Ханты-Мансийский автономный округ — Югра,1,346714.42,0.0,,Электроснабжение,809.7,"1502,59000",0.0,1.0
6557646,71821000,32036,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,438.4,"0,00000",0.0,
6557666,71821000,32008,Ханты-Мансийский автономный округ — Югра,1,348335.47,0.0,,Электроснабжение,818.1,"0,00000",0.0,1.0
6557668,71821000,32024,Ханты-Мансийский автономный округ — Югра,1,429817.17,0.0,,Электроснабжение,1124.0,"0,00000",0.0,1.0
6557684,71821000,32043,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1326.5,"0,00000",0.0,
6557689,71821000,32034,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1092.3,"0,00000",0.0,
6557708,71821000,32103,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,323.7,"0,00000",0.0,
6557726,71821000,32748,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1795.5,"4733,93000",0.0,
6557737,71821000,37188,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3784.0,"0,00000",0.0,
6557746,71821000,36989,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3313.3,"0,00000",0.0,
6557600,71821000,32032,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,818.5,"0,00000",0.0,
6557752,71821000,39597,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3370.8,"0,00000",0.0,
6557366,71819000,27103,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,727.5,"0,00000",0.0,
6557341,71819000,27153,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2268.4,"0,00000",0.0,
6556889,71819000,23834,Ханты-Мансийский автономный округ — Югра,1,3659495.79,0.0,,Электроснабжение,12715.35,"0,00000",0.0,1.0
6556912,71819000,23837,Ханты-Мансийский автономный округ — Югра,1,1483612.77,0.0,,Электроснабжение,3648.0,"0,00000",0.0,1.0
6556929,71819000,23845,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4568.9,"3100,18000",0.0,
6556945,71819000,23844,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3536.1,"0,00000",0.0,
6556953,71819000,23843,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4242.5,"0,00000",0.0,
6556956,71819000,23842,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4385.5,"0,00000",0.0,
6557001,71819000,23851,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3556.4,"0,00000",0.0,
6557016,71819000,23850,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7248.5,"0,00000",0.0,
6557025,71819000,38592,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10582.3,"0,00000",0.0,
6557040,71819000,23858,Ханты-Мансийский автономный округ — Югра,1,1479648.95,0.0,,Электроснабжение,3502.2,"0,00000",0.0,1.0
6557045,71819000,23859,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3921.9,"0,00000",0.0,
6557067,71819000,23854,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4833.2,"0,00000",0.0,
6557077,71819000,23855,Ханты-Мансийский автономный округ — Югра,1,912415.62,0.0,31.08.2016,Электроснабжение,4146.75,"5962,61000",0.0,1.0
6557357,71819000,27102,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,883.3,"0,00000",0.0,
6557092,71819000,28124,Ханты-Мансийский автономный округ — Югра,1,1152444.93,0.0,31.08.2016,Электроснабжение,3916.0,"6239,05000",0.0,1.0
6557133,71819000,23862,Ханты-Мансийский автономный округ — Югра,1,1493882.69,0.0,,Электроснабжение,3800.0,"2244,72000",0.0,1.0
6557148,71819000,23863,Ханты-Мансийский автономный округ — Югра,1,1486297.37,0.0,,Электроснабжение,3662.4,"2241,67000",0.0,1.0
6557157,71819000,23864,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3907.5,"2245,57000",0.0,
6557167,71819000,31090,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7340.4,"0,00000",0.0,
6557201,71819000,23869,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5219.8,"0,00000",0.0,
6557215,71819000,23868,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5271.6,"0,00000",0.0,
6557221,71819000,23861,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,18860.3,"0,00000",0.0,
6557232,71819000,23866,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4210.7,"0,00000",0.0,
6557259,71819000,27964,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1282.6,"0,00000",0.0,
6557262,71819000,27967,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1294.3,"0,00000",0.0,
6557277,71819000,27961,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1226.5,"0,00000",0.0,
6557281,71819000,27922,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1171.2,"1903,50000",0.0,
6557295,71819000,27915,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,557.2,"0,00000",0.0,
6557129,71819000,23865,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7347.7,"0,00000",0.0,
6557756,71821000,39599,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3390.6,"0,00000",0.0,
6557761,71821000,32571,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1632.5,"0,00000",0.0,
6557773,71821000,42175,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2565.2,"0,00000",0.0,
6558187,71821000,42944,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1493.3,"0,00000",0.0,
6558189,71821000,42784,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1526.0,"0,00000",0.0,
6558194,71821000,31323,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1250.8,"2823,05000",0.0,
6558206,71821000,31329,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5307.66,"8977,48000",0.0,
6558225,71821000,31330,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5532.37,"9778,17000",0.0,
6558244,71821000,31331,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5441.52,"0,00000",0.0,
6558254,71821000,26106,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,707.4,"0,00000",0.0,
6558270,71821000,19174,Ханты-Мансийский автономный округ — Югра,1,350385.62,0.0,,Электроснабжение,817.4,"0,00000",0.0,1.0
6558279,71821000,42943,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,945.0,"0,00000",0.0,
6558296,71821000,27691,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,735.6,"2148,44000",0.0,
6558302,71821000,27692,Ханты-Мансийский автономный округ — Югра,1,348573.86,0.0,,Электроснабжение,734.3,"1352,23000",0.0,1.0
6558310,71821000,27682,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,753.3,"0,00000",0.0,
6558312,71821000,27683,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,795.1,"0,00000",0.0,
6558144,71821000,26762,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1683.4,"4405,44000",0.0,
6558327,71821000,27684,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1070.2,"0,00000",0.0,
6558339,71821000,27686,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,918.8,"1380,39000",0.0,
6558344,71821000,27687,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,796.1,"0,00000",0.0,
6558354,71821000,27688,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,758.7,"0,00000",0.0,
6558362,71821000,27660,Ханты-Мансийский автономный округ — Югра,1,326308.23,0.0,,Электроснабжение,784.8,"0,00000",0.0,1.0
6558368,71821000,27466,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3556.9,"0,00000",0.0,
6558388,71821000,26399,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3357.2,"0,00000",0.0,
6558417,71821000,42914,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2551.6,"0,00000",0.0,
6558431,71821000,42915,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2544.2,"0,00000",0.0,
6558443,71821000,42917,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2481.0,"0,00000",0.0,
6558454,71821000,42918,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3799.1,"0,00000",0.0,
6558468,71821000,27458,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,355.1,"0,00000",0.0,
6558480,71821000,27669,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3592.3,"0,00000",0.0,
6558491,71821000,27671,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,851.7,"946,40000",0.0,
6558333,71821000,27685,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,920.6,"0,00000",0.0,
6558138,71821000,32906,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,818.0,"0,00000",0.0,
6558128,71821000,26760,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,742.16,"0,00000",0.0,
6558110,71821000,26759,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,727.72,"0,00000",0.0,
6557783,71821000,42176,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4360.7,"0,00000",0.0,
6557789,71821000,26702,Ханты-Мансийский автономный округ — Югра,1,344282.84,0.0,,Электроснабжение,810.1,"0,00000",0.0,1.0
6557798,71821000,26705,Ханты-Мансийский автономный округ — Югра,1,519238.17,0.0,,Электроснабжение,756.2,"0,00000",0.0,1.0
6557814,71821000,26707,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,726.99,"0,00000",0.0,
6557819,71821000,27725,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1308.2,"0,00000",0.0,
6557829,71821000,26714,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,917.08,"0,00000",0.0,
6557846,71821000,27726,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4718.0,"0,00000",0.0,
6557849,71821000,26718,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1107.6,"0,00000",0.0,
6557871,71821000,26722,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,861.1,"0,00000",0.0,
6557891,71821000,26726,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,932.45,"0,00000",0.0,
6557904,71821000,26729,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,804.0,"0,00000",0.0,
6557911,71821000,27723,Ханты-Мансийский автономный округ — Югра,1,580054.3,0.0,,Электроснабжение,785.5,"0,00000",0.0,1.0
6557913,71821000,26730,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,798.03,"0,00000",0.0,
6557939,71821000,27744,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2919.2,"0,00000",0.0,
6557945,71821000,27399,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4876.8,"0,00000",0.0,
6557968,71821000,26755,Ханты-Мансийский автономный округ — Югра,1,809991.6,0.0,,Электроснабжение,1244.8,"0,00000",0.0,1.0
6557970,71821000,26385,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,556.1,"0,00000",0.0,
6557984,71821000,26764,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,612.9,"0,00000",0.0,
6557993,71821000,27739,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1083.41,"0,00000",0.0,
6558013,71821000,27740,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1051.19,"0,00000",0.0,
6558019,71821000,27742,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1314.36,"0,00000",0.0,
6558032,71821000,27743,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1223.85,"0,00000",0.0,
6558042,71821000,42271,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2162.5,"0,00000",0.0,
6558052,71821000,26736,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1026.1,"0,00000",0.0,
6558065,71821000,26745,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,872.1,"0,00000",0.0,
6558075,71821000,26749,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3380.0,"0,00000",0.0,
6558086,71821000,26752,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,747.5,"0,00000",0.0,
6558092,71821000,26754,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,757.0,"0,00000",0.0,
6558105,71821000,26756,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,727.0,"0,00000",0.0,
6556854,71819000,23831,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7552.3,"0,00000",0.0,
6556836,71819000,28122,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5653.0,"0,00000",0.0,
6556821,71819000,23629,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10889.0,"3092,18000",0.0,
6556811,71819000,23839,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8550.0,"5916,48000",0.0,
6555425,71818000,26139,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6225.0,"0,00000",0.0,
6555440,71818000,18974,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2882.0,"3087,69000",0.0,
6555451,71818000,18975,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2869.0,"4294,94000",0.0,
6555470,71818000,18969,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5513.0,"0,00000",0.0,
6555488,71818000,18984,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10507.0,"0,00000",0.0,
6555522,71818000,18970,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5510.0,"0,00000",0.0,
6555528,71818000,26335,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5362.0,"0,00000",0.0,
6555540,71818000,18971,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4727.0,"0,00000",0.0,
6555581,71818000,18994,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1850.0,"0,00000",0.0,
6555597,71818000,19001,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1350.0,"0,00000",0.0,
6555602,71818000,32579,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4236.2,"0,00000",0.0,
6555619,71818000,26143,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3659.0,"0,00000",0.0,
6555621,71818000,19003,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2452.0,"0,00000",0.0,
6555384,71818000,18965,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5341.0,"0,00000",0.0,
6555637,71818000,19004,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2891.0,"0,00000",0.0,
6555674,71818000,19008,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2980.0,"0,00000",0.0,
6555681,71818000,19009,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2737.0,"0,00000",0.0,
6555701,71818000,19011,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3653.0,"0,00000",0.0,
6555712,71818000,40807,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7341.6,"0,00000",0.0,
6555719,71818000,43019,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8598.1,"0,00000",0.0,
6555739,71818000,41206,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1723.8,"0,00000",0.0,
6555781,71818000,19023,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,285.0,"0,00000",0.0,
6555789,71818000,19026,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,285.0,"0,00000",0.0,
6555795,71818000,28039,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1829.0,"0,00000",0.0,
6555804,71818000,19150,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1504.4,"0,00000",0.0,
6555814,71818000,19164,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1472.4,"0,00000",0.0,
6555818,71818000,19165,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1625.0,"0,00000",0.0,
6555837,71818000,19166,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2192.1,"0,00000",0.0,
6555661,71818000,19002,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1485.0,"0,00000",0.0,
6555374,71818000,19096,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1246.8,"0,00000",0.0,
6555371,71818000,19093,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1216.0,"0,00000",0.0,
