,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3444759,97701000,165,Чувашская Республика,9,,,,Ремонт фундаментов,4733.4,,,
3444864,97701000,101,Чувашская Республика,9,,,,Ремонт фундаментов,5325.9,"1511,95000",,
3444869,97701000,102,Чувашская Республика,9,,,,Ремонт фундаментов,3084.7,,,
3444876,97701000,103,Чувашская Республика,9,,,,Ремонт фундаментов,3046.4,,,
3444889,97701000,1831,Чувашская Республика,9,,,,Ремонт фундаментов,2144.69,,,
3444934,97701000,4709,Чувашская Республика,9,,,,Ремонт фундаментов,4028.9,"2288,27000",,
3445122,97701000,252302,Чувашская Республика,9,,,,Ремонт фундаментов,11118.0,,,
3445134,97701000,252303,Чувашская Республика,9,,,,Ремонт фундаментов,11220.1,,,
3445326,97701000,252270,Чувашская Республика,9,,,,Ремонт фундаментов,14924.4,,,
3445472,97701000,2157,Чувашская Республика,9,,,,Ремонт фундаментов,2113.86,,,
3445476,97701000,2158,Чувашская Республика,9,,,,Ремонт фундаментов,5549.3,,,
3445480,97701000,2159,Чувашская Республика,9,,,,Ремонт фундаментов,5651.55,"2656,41000",,
3445513,97701000,5465,Чувашская Республика,9,,,,Ремонт фундаментов,1973.4,,,
3445523,97701000,2125,Чувашская Республика,9,,,,Ремонт фундаментов,10930.6,,,
3445600,97701000,1585,Чувашская Республика,9,,,,Ремонт фундаментов,4298.29,,,
3445639,97701000,2124,Чувашская Республика,9,,,,Ремонт фундаментов,22677.2,,,
3445693,97701000,252118,Чувашская Республика,9,,,,Ремонт фундаментов,7754.9,,,
3445725,97701000,252274,Чувашская Республика,9,,,,Ремонт фундаментов,11494.7,,,
3445752,97701000,587,Чувашская Республика,9,,,,Ремонт фундаментов,4684.5,,,
3445762,97701000,593,Чувашская Республика,9,,,,Ремонт фундаментов,4608.8,,,
3445770,97701000,595,Чувашская Республика,9,,,,Ремонт фундаментов,3442.8,,,
3445788,97701000,597,Чувашская Республика,9,,,,Ремонт фундаментов,3570.8,,,
3445803,97701000,599,Чувашская Республика,9,,,,Ремонт фундаментов,4398.8,,,
3445811,97701000,600,Чувашская Республика,9,,,,Ремонт фундаментов,6928.2,,,
3445824,97701000,590,Чувашская Республика,9,,,,Ремонт фундаментов,3779.8,,,
3445830,97701000,591,Чувашская Республика,9,,,,Ремонт фундаментов,2790.6,,,
3445841,97701000,592,Чувашская Республика,9,,,,Ремонт фундаментов,4621.9,,,
3445851,97701000,601,Чувашская Республика,9,,,,Ремонт фундаментов,5752.3,,,
3445864,97701000,602,Чувашская Республика,9,,,,Ремонт фундаментов,8735.5,,,
3445885,97701000,603,Чувашская Республика,9,,,,Ремонт фундаментов,3150.3,,,
3446129,97701000,2233,Чувашская Республика,9,,,,Ремонт фундаментов,3898.65,,,
3446162,97701000,220,Чувашская Республика,9,,,,Ремонт фундаментов,4009.19,,,
3446292,97701000,2598,Чувашская Республика,9,,,,Ремонт фундаментов,3122.3,,,
3446296,97701000,251969,Чувашская Республика,9,,,,Ремонт фундаментов,3313.8,,,
3446310,97701000,2599,Чувашская Республика,9,,,,Ремонт фундаментов,3124.8,,,
3446317,97701000,251903,Чувашская Республика,9,,,,Ремонт фундаментов,2961.5,,,
3446324,97701000,251904,Чувашская Республика,9,,,,Ремонт фундаментов,3988.8,,,
3446329,97701000,5905,Чувашская Республика,9,,,,Ремонт фундаментов,7058.5,,,
3446333,97701000,5906,Чувашская Республика,9,,,,Ремонт фундаментов,3249.7,,,
3446341,97701000,5907,Чувашская Республика,9,,,,Ремонт фундаментов,3227.1,,,
3446347,97701000,251934,Чувашская Республика,9,,,,Ремонт фундаментов,3206.1,,,
3446353,97701000,251905,Чувашская Республика,9,,,,Ремонт фундаментов,3201.2,,,
3446354,97701000,251953,Чувашская Республика,9,,,,Ремонт фундаментов,3000.9,,,
3446365,97701000,5944,Чувашская Республика,9,,,,Ремонт фундаментов,3207.5,,,
3446367,97701000,5908,Чувашская Республика,9,,,,Ремонт фундаментов,3209.7,,,
3446433,97701000,1840,Чувашская Республика,9,,,,Ремонт фундаментов,2430.3,,,
3446522,97701000,893,Чувашская Республика,9,,,,Ремонт фундаментов,6124.38,,,
3446534,97701000,894,Чувашская Республика,9,,,,Ремонт фундаментов,4081.33,,,
3446550,97701000,896,Чувашская Республика,9,,,,Ремонт фундаментов,5582.96,,,
3446616,97701000,904,Чувашская Республика,9,,,,Ремонт фундаментов,3404.4,,,
3446710,97701000,151,Чувашская Республика,9,,,,Ремонт фундаментов,9381.55,,,
3446724,97701000,152,Чувашская Республика,9,,,,Ремонт фундаментов,5658.95,,,
3446731,97701000,153,Чувашская Республика,9,,,,Ремонт фундаментов,4839.1,,,
3446763,97701000,154,Чувашская Республика,9,,,,Ремонт фундаментов,4399.0,,,
3446768,97701000,155,Чувашская Республика,9,,,,Ремонт фундаментов,3710.9,,,
3446792,97701000,156,Чувашская Республика,9,,,,Ремонт фундаментов,4874.7,,,
3446805,97701000,2384,Чувашская Республика,9,,,,Ремонт фундаментов,6444.0,,,
3446825,97701000,158,Чувашская Республика,9,,,,Ремонт фундаментов,22985.65,,,
3446846,97701000,161,Чувашская Республика,9,,,,Ремонт фундаментов,5910.1,,,
3446860,97701000,162,Чувашская Республика,9,,,,Ремонт фундаментов,18018.13,,,
3446871,97701000,113,Чувашская Республика,9,,,,Ремонт фундаментов,11429.5,,,
3446876,97701000,163,Чувашская Республика,9,,,,Ремонт фундаментов,13568.7,,,
3446912,97701000,164,Чувашская Республика,9,,,,Ремонт фундаментов,5916.0,,,
3446986,97701000,2498,Чувашская Республика,9,,,,Ремонт фундаментов,10059.2,,,
3446992,97701000,150,Чувашская Республика,9,,,,Ремонт фундаментов,10265.7,,,
3447097,97701000,317,Чувашская Республика,9,,,,Ремонт фундаментов,3966.7,,,
3447207,97701000,2085,Чувашская Республика,9,,,,Ремонт фундаментов,3646.9,,,
3447214,97701000,2087,Чувашская Республика,9,,,,Ремонт фундаментов,4374.04,,,
3447226,97701000,2088,Чувашская Республика,9,,,,Ремонт фундаментов,5905.3,,,
3447236,97701000,2077,Чувашская Республика,9,,,,Ремонт фундаментов,4395.2,,,
3447245,97701000,2078,Чувашская Республика,9,,,,Ремонт фундаментов,5587.6,,,
3447264,97701000,2079,Чувашская Республика,9,,,,Ремонт фундаментов,5687.57,,,
3447281,97701000,2086,Чувашская Республика,9,,,,Ремонт фундаментов,3651.3,,,
3447289,97701000,2081,Чувашская Республика,9,,,,Ремонт фундаментов,8131.7,,,
3447303,97701000,2082,Чувашская Республика,9,,,,Ремонт фундаментов,2616.9,,,
3447307,97701000,2071,Чувашская Республика,9,,,,Ремонт фундаментов,2585.5,,,
3447317,97701000,2072,Чувашская Республика,9,,,,Ремонт фундаментов,2613.3,,,
3447323,97701000,2073,Чувашская Республика,9,,,,Ремонт фундаментов,6635.45,,,
3447332,97701000,2074,Чувашская Республика,9,,,,Ремонт фундаментов,5671.7,,,
3447340,97701000,4269,Чувашская Республика,9,,,,Ремонт фундаментов,1979.6,,,
3447344,97701000,2075,Чувашская Республика,9,,,,Ремонт фундаментов,3460.28,,,
3447362,97701000,2076,Чувашская Республика,9,,,,Ремонт фундаментов,7151.2,,,
3447364,97701000,2065,Чувашская Республика,9,,,,Ремонт фундаментов,4495.7,,,
3447374,97701000,2066,Чувашская Республика,9,,,,Ремонт фундаментов,7426.9,,,
3447387,97701000,2067,Чувашская Республика,9,,,,Ремонт фундаментов,7879.2,,,
3447412,97701000,2068,Чувашская Республика,9,,,,Ремонт фундаментов,5168.1,"3636,61000",,
3447446,97701000,2070,Чувашская Республика,9,,,,Ремонт фундаментов,3632.5,,,
3447452,97701000,1180,Чувашская Республика,9,,,,Ремонт фундаментов,5482.9,,,
3447461,97701000,833,Чувашская Республика,9,,,,Ремонт фундаментов,4229.7,,,
3447475,97701000,834,Чувашская Республика,9,,,,Ремонт фундаментов,3370.7,,,
3447494,97701000,1181,Чувашская Республика,9,,,,Ремонт фундаментов,3414.5,"3362,58000",,
3447531,97701000,835,Чувашская Республика,9,,,,Ремонт фундаментов,9921.29,,,
3447546,97701000,415,Чувашская Республика,9,,,,Ремонт фундаментов,25901.44,,,
3447551,97701000,836,Чувашская Республика,9,,,,Ремонт фундаментов,5563.43,,,
3447575,97701000,837,Чувашская Республика,9,,,,Ремонт фундаментов,5587.61,,,
3447583,97701000,838,Чувашская Республика,9,,,,Ремонт фундаментов,5224.62,,,
3447587,97701000,839,Чувашская Республика,9,,,,Ремонт фундаментов,5145.61,,,
3447595,97701000,841,Чувашская Республика,9,,,,Ремонт фундаментов,8826.5,,,
3447601,97701000,842,Чувашская Республика,9,,,,Ремонт фундаментов,8673.7,,,
3447624,97701000,1184,Чувашская Республика,9,,,,Ремонт фундаментов,5825.95,,,
3447628,97701000,1185,Чувашская Республика,9,,,,Ремонт фундаментов,4101.8,,,
3447638,97701000,1186,Чувашская Республика,9,,,,Ремонт фундаментов,5883.0,,,
3447644,97701000,1187,Чувашская Республика,9,,,,Ремонт фундаментов,5093.2,,,
3447654,97701000,1188,Чувашская Республика,9,,,,Ремонт фундаментов,5095.5,,,
3447660,97701000,1189,Чувашская Республика,9,,,,Ремонт фундаментов,4239.8,,,
3447672,97701000,1190,Чувашская Республика,9,,,,Ремонт фундаментов,2319.2,,,
3447681,97701000,1191,Чувашская Республика,9,,,,Ремонт фундаментов,5165.5,,,
3447690,97701000,104,Чувашская Республика,9,,,,Ремонт фундаментов,4934.56,,,
3447710,97701000,105,Чувашская Республика,9,,,,Ремонт фундаментов,7585.0,,,
3447833,97701000,5056,Чувашская Республика,9,,,,Ремонт фундаментов,4222.3,,,
3448053,97701000,1704,Чувашская Республика,9,,,,Ремонт фундаментов,5534.42,,,
3448063,97701000,1194,Чувашская Республика,9,,,,Ремонт фундаментов,4975.25,,,
3448117,97701000,1206,Чувашская Республика,9,,,,Ремонт фундаментов,3173.1,,,
3448137,97701000,1601,Чувашская Республика,9,,,,Ремонт фундаментов,5119.6,,,
3448155,97701000,1604,Чувашская Республика,9,,,,Ремонт фундаментов,5020.8,,,
3448166,97701000,1605,Чувашская Республика,9,,,,Ремонт фундаментов,4217.71,,,
3448189,97701000,1608,Чувашская Республика,9,,,,Ремонт фундаментов,8861.0,,,
3448199,97701000,1195,Чувашская Республика,9,,,,Ремонт фундаментов,5075.0,,,
3448301,97701000,45,Чувашская Республика,9,,,,Ремонт фундаментов,13306.7,,,
3448363,97701000,38,Чувашская Республика,9,,,,Ремонт фундаментов,6856.1,,,
3448639,97701000,2145,Чувашская Республика,9,,,,Ремонт фундаментов,1468.9,"2476,33000",,
3448674,97701000,251966,Чувашская Республика,9,,,,Ремонт фундаментов,3799.6,,,
3448717,97701000,2140,Чувашская Республика,9,,,,Ремонт фундаментов,3086.11,"2793,60000",,
3448751,97701000,4987,Чувашская Республика,9,,,,Ремонт фундаментов,3977.8,,,
3448910,97701000,252129,Чувашская Республика,9,,,,Ремонт фундаментов,2972.1,,,
3449056,97701000,252078,Чувашская Республика,9,,,,Ремонт фундаментов,3278.3,,,
3449106,97701000,2621,Чувашская Республика,9,,,,Ремонт фундаментов,10349.93,,,
3449272,97701000,820,Чувашская Республика,9,,,,Ремонт фундаментов,3495.63,,,
3449279,97701000,252080,Чувашская Республика,9,,,,Ремонт фундаментов,7052.0,,,
3449761,97713000,2640,Чувашская Республика,9,,,,Ремонт фундаментов,3589.7,,,
3449778,97713000,2684,Чувашская Республика,9,,,,Ремонт фундаментов,5039.9,,,
3449785,97713000,2685,Чувашская Республика,9,,,,Ремонт фундаментов,5086.96,,,
3450007,97713000,2625,Чувашская Республика,9,,,,Ремонт фундаментов,1142.49,,,
3450037,97713000,2627,Чувашская Республика,9,,,,Ремонт фундаментов,1254.6,,,
3450201,97713000,2667,Чувашская Республика,9,,,,Ремонт фундаментов,6707.75,,,
3450253,97713000,2721,Чувашская Республика,9,,,,Ремонт фундаментов,4840.94,,,
3450313,97713000,2652,Чувашская Республика,9,,,,Ремонт фундаментов,2206.94,,,
3450441,97713000,2782,Чувашская Республика,9,,,,Ремонт фундаментов,5545.75,,,
3450593,97713000,2800,Чувашская Республика,9,,,,Ремонт фундаментов,3349.84,,,
3450719,97713000,2984,Чувашская Республика,9,,,,Ремонт фундаментов,1015.04,,,
3450853,97713000,2715,Чувашская Республика,9,,,,Ремонт фундаментов,4869.36,,,
3450919,97653000,5507,Чувашская Республика,9,,,,Ремонт фундаментов,1240.43,,,
3450949,97653000,3740,Чувашская Республика,9,,,,Ремонт фундаментов,4117.95,,,
3451452,97655000,4037,Чувашская Республика,9,,,,Ремонт фундаментов,1405.4,,,
3451456,97655000,4659,Чувашская Республика,9,,,,Ремонт фундаментов,1380.41,,,
3451457,97655000,4660,Чувашская Республика,9,,,,Ремонт фундаментов,928.6,,,
3451463,97655000,4661,Чувашская Республика,9,,,,Ремонт фундаментов,959.4,,,
3451496,97655000,4678,Чувашская Республика,9,,,,Ремонт фундаментов,910.09,,,
