,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5530212,8631000,1200104232,Хабаровский край,1,,,,Электроснабжение,4732.4,"0,00000",,
5530223,8631000,1200100163,Хабаровский край,1,,,,Электроснабжение,3501.3,"0,00000",,
5530227,8631000,1200100164,Хабаровский край,1,,,,Электроснабжение,2147.7,"34568,00000",,
5530243,8631000,1200100165,Хабаровский край,1,,,,Электроснабжение,3411.0,"3186088,81000",,
5530245,8631000,1200100166,Хабаровский край,1,,,,Электроснабжение,1572.1,"0,00000",,
5530258,8631000,1200100028,Хабаровский край,1,,,,Электроснабжение,354.6,"0,00000",,
5530260,8631000,1200100167,Хабаровский край,1,,,,Электроснабжение,1163.3,"0,00000",,
5530269,8631000,1200100168,Хабаровский край,1,,,,Электроснабжение,978.5,"0,00000",,
5530276,8631000,1200100169,Хабаровский край,1,,,,Электроснабжение,2539.0,"0,00000",,
5530292,8631000,1200104252,Хабаровский край,1,,,,Электроснабжение,5146.4,"0,00000",,
5530300,8631000,1200100176,Хабаровский край,1,,,,Электроснабжение,7412.4,"0,00000",,
5530306,8631000,1200100177,Хабаровский край,1,,,,Электроснабжение,4652.5,"0,00000",,
5530313,8631000,1200100031,Хабаровский край,1,,,,Электроснабжение,2191.7,"0,00000",,
5530322,8631000,1200100178,Хабаровский край,1,,,,Электроснабжение,9746.4,"0,00000",,
5530333,8631000,1200100179,Хабаровский край,1,,,,Электроснабжение,547.3,"0,00000",,
5530339,8631000,1200100180,Хабаровский край,1,,,,Электроснабжение,484.3,"0,00000",,
5530346,8631000,1200100181,Хабаровский край,1,,,,Электроснабжение,3536.1,"0,00000",,
5530357,8631000,1200100182,Хабаровский край,1,,,,Электроснабжение,1665.5,"0,00000",,
5530359,8631000,1200100183,Хабаровский край,1,,,,Электроснабжение,2333.9,"208858,82000",,
5530373,8631000,1200100184,Хабаровский край,1,,,,Электроснабжение,1233.0,"0,00000",,
5530375,8631000,1200100185,Хабаровский край,1,,,,Электроснабжение,3490.5,"0,00000",,
5530386,8631000,1200100041,Хабаровский край,1,,,,Электроснабжение,501.7,"0,00000",,
5530387,8631000,1200100042,Хабаровский край,1,,,,Электроснабжение,429.6,"0,00000",,
5530395,8631000,1200100043,Хабаровский край,1,,,,Электроснабжение,518.2,"0,00000",,
5530400,8634000,1300200001,Хабаровский край,1,,,,Электроснабжение,1658.1,"0,00000",,
5530408,8634000,1300200002,Хабаровский край,1,,,,Электроснабжение,831.2,"0,00000",,
5530412,8634000,1300200003,Хабаровский край,1,,,,Электроснабжение,815.7,"0,00000",,
5530422,8634000,1300200004,Хабаровский край,1,,,,Электроснабжение,1380.7,"0,00000",,
5530431,8634000,1300200005,Хабаровский край,1,,,,Электроснабжение,945.2,"0,00000",,
5530438,8634000,1300200006,Хабаровский край,1,,,,Электроснабжение,1334.3,"0,00000",,
5530442,8634000,1300200007,Хабаровский край,1,,,,Электроснабжение,1160.7,"0,00000",,
5530451,8634000,1300200008,Хабаровский край,1,,,,Электроснабжение,1176.7,"0,00000",,
5530456,8634000,1300200009,Хабаровский край,1,,,,Электроснабжение,1487.4,"0,00000",,
5530461,8634000,1300200010,Хабаровский край,1,,,,Электроснабжение,1286.3,"0,00000",,
5530468,8634000,1300300064,Хабаровский край,1,,,,Электроснабжение,645.3,"0,00000",,
5530477,8634000,1300300065,Хабаровский край,1,,,,Электроснабжение,971.3,"0,00000",,
5530483,8634000,1300500042,Хабаровский край,1,,,,Электроснабжение,336.5,"0,00000",,
5530493,8634000,1300500043,Хабаровский край,1,,,,Электроснабжение,332.8,"0,00000",,
5530498,8634000,1300400116,Хабаровский край,1,,,,Электроснабжение,389.1,"0,00000",,
5530500,8634000,1300400021,Хабаровский край,1,,,,Электроснабжение,386.1,"0,00000",,
5530505,8634000,1300400004,Хабаровский край,1,,,,Электроснабжение,361.9,"0,00000",,
5530507,8634000,1300400025,Хабаровский край,1,,,,Электроснабжение,356.6,"0,00000",,
5530513,8634000,1300400118,Хабаровский край,1,,,,Электроснабжение,353.5,"0,00000",,
5530517,8634000,1300400006,Хабаровский край,1,,,,Электроснабжение,360.8,"0,00000",,
5530520,8634000,1300400007,Хабаровский край,1,,,,Электроснабжение,384.6,"0,00000",,
5530524,8634000,1300400120,Хабаровский край,1,,,,Электроснабжение,358.2,"0,00000",,
5530529,8634000,1300400122,Хабаровский край,1,,,,Электроснабжение,359.4,"0,00000",,
5530531,8634000,1300400020,Хабаровский край,1,,,,Электроснабжение,358.2,"0,00000",,
5530536,8634000,1300600001,Хабаровский край,1,,,,Электроснабжение,802.4,"0,00000",,
5530542,8634000,1300600002,Хабаровский край,1,,,,Электроснабжение,777.2,"0,00000",,
5530550,8634000,1300600003,Хабаровский край,1,,,,Электроснабжение,938.4,"0,00000",,
5530561,8634000,1300100001,Хабаровский край,1,,,,Электроснабжение,958.0,"39787,21000",,
5530565,8634000,1300100002,Хабаровский край,1,,,,Электроснабжение,335.6,"0,00000",,
5530572,8634000,1300100003,Хабаровский край,1,,,,Электроснабжение,637.9,"1660572,68000",,
5530577,8634000,1300100004,Хабаровский край,1,,,,Электроснабжение,761.0,"0,00000",,
5530585,8634000,1300100005,Хабаровский край,1,,,,Электроснабжение,1071.1,"734434,54000",,
5530592,8634000,1300100006,Хабаровский край,1,,,,Электроснабжение,727.6,"0,00000",,
5530598,8634000,1300100007,Хабаровский край,1,,,,Электроснабжение,791.5,"0,00000",,
5530603,8634000,1300104147,Хабаровский край,1,,,,Электроснабжение,790.2,"0,00000",,
5530610,8634000,1300100008,Хабаровский край,1,,,,Электроснабжение,790.2,"0,00000",,
5530614,8634000,1300100009,Хабаровский край,1,,,,Электроснабжение,1892.0,"2791622,77000",,
5530622,8634000,1300100010,Хабаровский край,1,,,,Электроснабжение,730.8,"2084926,66000",,
5530626,8634000,1300100011,Хабаровский край,1,,,,Электроснабжение,779.8,"0,00000",,
5530631,8634000,1300100012,Хабаровский край,1,,,,Электроснабжение,737.2,"0,00000",,
5530636,8634000,1300100013,Хабаровский край,1,,,,Электроснабжение,719.0,"0,00000",,
5530638,8634000,1300100014,Хабаровский край,1,,,,Электроснабжение,778.7,"0,00000",,
5530644,8634000,1300100015,Хабаровский край,1,,,,Электроснабжение,726.1,"41304,69000",,
5530660,8634000,1300100016,Хабаровский край,1,,,,Электроснабжение,722.0,"41050,99000",,
5530663,8634000,1300100017,Хабаровский край,1,,,,Электроснабжение,814.3,"41253,95000",,
5530671,8634000,1300100018,Хабаровский край,1,,,,Электроснабжение,371.7,"29488,20000",,
5530681,8634000,1300100020,Хабаровский край,1,,,,Электроснабжение,432.3,"0,00000",,
5530688,8634000,1300100021,Хабаровский край,1,,,,Электроснабжение,334.9,"0,00000",,
5530693,8634000,1300100022,Хабаровский край,1,,,,Электроснабжение,326.1,"0,00000",,
5530696,8634000,1300100023,Хабаровский край,1,,,,Электроснабжение,311.7,"0,00000",,
5530704,8634000,1300100024,Хабаровский край,1,,,,Электроснабжение,638.4,"39584,25000",,
5530712,8634000,1300100025,Хабаровский край,1,,,,Электроснабжение,780.2,"0,00000",,
5530715,8634000,1300100026,Хабаровский край,1,,,,Электроснабжение,790.4,"0,00000",,
5530725,8634000,1300100027,Хабаровский край,1,,,,Электроснабжение,1023.7,"873284,77000",,
5530728,8634000,1300100028,Хабаровский край,1,,,,Электроснабжение,1003.4,"45367,43000",,
5530736,8634000,1300100029,Хабаровский край,1,,,,Электроснабжение,1014.0,"0,00000",,
5530746,8634000,1300100030,Хабаровский край,1,,,,Электроснабжение,442.9,"0,00000",,
5530750,8634000,1300100031,Хабаровский край,1,,,,Электроснабжение,761.2,"0,00000",,
5530755,8634000,1300100032,Хабаровский край,1,,,,Электроснабжение,436.0,"0,00000",,
5530765,8634000,1300100033,Хабаровский край,1,,,,Электроснабжение,4309.1,"7170017,40000",,
5530767,8634000,1300104148,Хабаровский край,1,,,,Электроснабжение,407.2,"0,00000",,
5530772,8634000,1300100035,Хабаровский край,1,,,,Электроснабжение,441.1,"0,00000",,
5530781,8634000,1300100036,Хабаровский край,1,,,,Электроснабжение,436.1,"0,00000",,
5530783,8634000,1300100037,Хабаровский край,1,,,,Электроснабжение,359.4,"0,00000",,
5530790,8634000,1300100038,Хабаровский край,1,,,,Электроснабжение,355.3,"0,00000",,
5530794,8634000,1300100039,Хабаровский край,1,,,,Электроснабжение,363.7,"0,00000",,
5530801,8634000,1300100040,Хабаровский край,1,,,,Электроснабжение,365.1,"0,00000",,
5530805,8634000,1300100041,Хабаровский край,1,,,,Электроснабжение,361.8,"0,00000",,
5530811,8634000,1300100042,Хабаровский край,1,,,,Электроснабжение,360.4,"0,00000",,
5530816,8634000,1300100043,Хабаровский край,1,,,,Электроснабжение,359.2,"0,00000",,
5530820,8634000,1300100044,Хабаровский край,1,,,,Электроснабжение,341.0,"0,00000",,
5530822,8634000,1300100045,Хабаровский край,1,,,,Электроснабжение,367.2,"0,00000",,
5530830,8634000,1300100046,Хабаровский край,1,,,,Электроснабжение,337.8,"0,00000",,
5530832,8634000,1300100047,Хабаровский край,1,,,,Электроснабжение,337.9,"0,00000",,
5530837,8634000,1300100048,Хабаровский край,1,,,,Электроснабжение,363.9,,,
5530846,8634000,1300100049,Хабаровский край,1,,,,Электроснабжение,337.8,"0,00000",,
5530852,8634000,1300100050,Хабаровский край,1,,,,Электроснабжение,367.2,"0,00000",,
5530858,8634000,1300100051,Хабаровский край,1,,,,Электроснабжение,341.0,"0,00000",,
5530860,8634000,1300100052,Хабаровский край,1,,,,Электроснабжение,1083.7,"0,00000",,
5530866,8634000,1300100053,Хабаровский край,1,,,,Электроснабжение,798.4,"59723,96000",,
5530876,8634000,1300100054,Хабаровский край,1,,,,Электроснабжение,368.1,"0,00000",,
5530881,8634000,1300100055,Хабаровский край,1,,,,Электроснабжение,376.8,"0,00000",,
5530888,8634000,1300100056,Хабаровский край,1,,,,Электроснабжение,712.0,"0,00000",,
5530897,8634000,1300100057,Хабаровский край,1,,,,Электроснабжение,712.7,"0,00000",,
5530900,8634000,1300100058,Хабаровский край,1,,,,Электроснабжение,712.0,"2233041,41000",,
5530914,8634000,1300100059,Хабаровский край,1,,,,Электроснабжение,712.0,"40569,55000",,
5530921,8634000,1300100060,Хабаровский край,1,,,,Электроснабжение,780.2,"81123,76000",,
5530925,8634000,1300100061,Хабаровский край,1,,,,Электроснабжение,368.3,"64752,48000",,
5530938,8634000,1300100062,Хабаровский край,1,,,,Электроснабжение,487.6,"0,00000",,
5530944,8634000,1300100063,Хабаровский край,1,,,,Электроснабжение,358.1,"0,00000",,
5530948,8634000,1300100064,Хабаровский край,1,,,,Электроснабжение,341.0,"0,00000",,
5530952,8634000,1300100066,Хабаровский край,1,,,,Электроснабжение,349.0,"0,00000",,
5530957,8634000,1300100067,Хабаровский край,1,,,,Электроснабжение,361.3,"0,00000",,
5530961,8634000,1300100068,Хабаровский край,1,,,,Электроснабжение,357.8,"0,00000",,
5530966,8634000,1300100070,Хабаровский край,1,,,,Электроснабжение,360.8,"0,00000",,
5530975,8634000,1300100071,Хабаровский край,1,,,,Электроснабжение,356.5,"0,00000",,
5530980,8634000,1300100072,Хабаровский край,1,,,,Электроснабжение,614.3,"0,00000",,
5530981,8634000,1300100073,Хабаровский край,1,,,,Электроснабжение,371.9,"0,00000",,
5530986,8634000,1300100074,Хабаровский край,1,,,,Электроснабжение,433.9,"0,00000",,
5530994,8634000,1300100075,Хабаровский край,1,,,,Электроснабжение,360.4,"0,00000",,
5530998,8634000,1300100077,Хабаровский край,1,,,,Электроснабжение,359.1,"0,00000",,
5531001,8634000,1300100078,Хабаровский край,1,,,,Электроснабжение,360.5,"0,00000",,
5531007,8634000,1300100079,Хабаровский край,1,,,,Электроснабжение,338.9,"0,00000",,
5531012,8634000,1300100080,Хабаровский край,1,,,,Электроснабжение,361.7,"0,00000",,
5531017,8634000,1300100081,Хабаровский край,1,,,,Электроснабжение,364.6,"0,00000",,
5531022,8634000,1300100084,Хабаровский край,1,,,,Электроснабжение,338.9,"0,00000",,
5531026,8634000,1300100085,Хабаровский край,1,,,,Электроснабжение,328.9,"0,00000",,
5531032,8634000,1300100086,Хабаровский край,1,,,,Электроснабжение,358.9,"0,00000",,
5531038,8634000,1300100087,Хабаровский край,1,,,,Электроснабжение,359.4,"0,00000",,
5531045,8634000,1300100088,Хабаровский край,1,,,,Электроснабжение,365.7,"0,00000",,
5531049,8634000,1300100083,Хабаровский край,1,,,,Электроснабжение,324.1,"0,00000",,
5531053,8634000,1300100089,Хабаровский край,1,,,,Электроснабжение,367.1,"0,00000",,
5531059,8634000,1300100090,Хабаровский край,1,,,,Электроснабжение,370.7,"0,00000",,
5531063,8634000,1300100091,Хабаровский край,1,,,,Электроснабжение,372.0,"0,00000",,
5531070,8634000,1300100092,Хабаровский край,1,,,,Электроснабжение,1230.6,"0,00000",,
5531076,8634000,1300100093,Хабаровский край,1,,,,Электроснабжение,1260.0,,,
5531078,8634000,1300100094,Хабаровский край,1,,,,Электроснабжение,324.1,"0,00000",,
5531084,8634000,1300100095,Хабаровский край,1,,,,Электроснабжение,327.0,"0,00000",,
5531089,8634000,1300100096,Хабаровский край,1,,,,Электроснабжение,329.0,"0,00000",,
5531095,8634000,1300100097,Хабаровский край,1,,,,Электроснабжение,361.0,"0,00000",,
5531102,8634000,1300100098,Хабаровский край,1,,,,Электроснабжение,809.2,"44326,67000",,
5531111,8634000,1300100099,Хабаровский край,1,,,,Электроснабжение,743.9,"161344,99000",,
5531115,8634000,1300100100,Хабаровский край,1,,,,Электроснабжение,735.7,"0,00000",,
5531128,8634000,1300100104,Хабаровский край,1,,,,Электроснабжение,845.5,"0,00000",,
5531131,8634000,1300100105,Хабаровский край,1,,,,Электроснабжение,764.0,"0,00000",,
5531140,8634000,1300100106,Хабаровский край,1,,,,Электроснабжение,746.4,"0,00000",,
5531146,8634000,1300100107,Хабаровский край,1,,,,Электроснабжение,769.0,"0,00000",,
5531155,8634000,1300100108,Хабаровский край,1,,,,Электроснабжение,442.0,"174191,54000",,
5531161,8634000,1300100110,Хабаровский край,1,,,,Электроснабжение,354.9,"0,00000",,
5531169,8634000,1300100112,Хабаровский край,1,,,,Электроснабжение,335.4,"0,00000",,
5531173,8634000,1300100113,Хабаровский край,1,,,,Электроснабжение,357.0,"0,00000",,
5531181,8642000,1500100091,Хабаровский край,1,,,,Электроснабжение,881.5,"0,00000",,
5531185,8642000,1500100092,Хабаровский край,1,,,,Электроснабжение,507.8,"0,00000",,
5531195,8642000,1500100093,Хабаровский край,1,,,,Электроснабжение,500.6,"0,00000",,
5531198,8642000,1500100094,Хабаровский край,1,,,,Электроснабжение,499.9,"0,00000",,
5531208,8642000,1500100095,Хабаровский край,1,,,,Электроснабжение,481.2,"25217,00000",,
5531213,8642000,1500100001,Хабаровский край,1,,,,Электроснабжение,3281.7,"0,00000",,
5531223,8642000,1500100002,Хабаровский край,1,,,,Электроснабжение,1631.3,"0,00000",,
5531232,8642000,1500100096,Хабаровский край,1,,,,Электроснабжение,494.3,"0,00000",,
5531234,8642000,1500100097,Хабаровский край,1,,,,Электроснабжение,1252.1,"0,00000",,
5531244,8642000,1500100098,Хабаровский край,1,,,,Электроснабжение,537.1,"0,00000",,
5531250,8642000,1500100099,Хабаровский край,1,,,,Электроснабжение,1208.27,"0,00000",,
5531257,8642000,1500100003,Хабаровский край,1,,,,Электроснабжение,9014.6,"0,00000",,
5531269,8642000,1500100004,Хабаровский край,1,,,,Электроснабжение,7453.9,"0,00000",,
5531279,8642000,1500100100,Хабаровский край,1,,,,Электроснабжение,595.3,,,
5531285,8642000,1500100101,Хабаровский край,1,,,,Электроснабжение,597.4,"0,00000",,
5531291,8642000,1500100102,Хабаровский край,1,,,,Электроснабжение,771.5,"0,00000",,
5531304,8642000,1500100103,Хабаровский край,1,,,,Электроснабжение,627.5,"0,00000",,
5531305,8642000,1500100104,Хабаровский край,1,,,,Электроснабжение,621.0,"0,00000",,
5531320,8642000,1500100105,Хабаровский край,1,,,,Электроснабжение,618.8,"0,00000",,
5531324,8642000,1500100005,Хабаровский край,1,,,,Электроснабжение,607.5,"0,00000",,
5531330,8642000,1500100106,Хабаровский край,1,,,,Электроснабжение,630.0,"0,00000",,
5531341,8642000,1500100107,Хабаровский край,1,,,,Электроснабжение,532.7,"0,00000",,
5531346,8642000,1500100108,Хабаровский край,1,,,,Электроснабжение,3253.3,"0,00000",,
5531351,8642000,1500100109,Хабаровский край,1,,,,Электроснабжение,3317.4,"0,00000",,
5531363,8642000,1500100110,Хабаровский край,1,,,,Электроснабжение,3255.1,"56998,00000",,
5531370,8642000,1500100111,Хабаровский край,1,,,,Электроснабжение,596.7,"1301445,60000",,
5531373,8642000,1500100112,Хабаровский край,1,,,,Электроснабжение,3075.7,"0,00000",,
5531382,8642000,1500100113,Хабаровский край,1,,,,Электроснабжение,3605.1,"0,00000",,
5531392,8642000,1500100114,Хабаровский край,1,,,,Электроснабжение,3153.7,"0,00000",,
5531396,8642000,1500100115,Хабаровский край,1,,,,Электроснабжение,2371.1,"0,00000",,
5531406,8642000,1500100116,Хабаровский край,1,,,,Электроснабжение,1740.8,"0,00000",,
5531413,8642000,1500100117,Хабаровский край,1,,,,Электроснабжение,1173.0,"0,00000",,
5531425,8642000,1500100118,Хабаровский край,1,,,,Электроснабжение,574.1,"0,00000",,
5531427,8642000,1500100119,Хабаровский край,1,,,,Электроснабжение,525.8,"0,00000",,
5531433,8642000,1500100120,Хабаровский край,1,,,,Электроснабжение,985.5,"0,00000",,
5531441,8642000,1500100121,Хабаровский край,1,,,,Электроснабжение,960.7,"0,00000",,
5531449,8642000,1500100122,Хабаровский край,1,,,,Электроснабжение,537.9,"67467,07000",,
5531458,8642000,1500100123,Хабаровский край,1,,,,Электроснабжение,980.2,"0,00000",,
5531464,8642000,1500100124,Хабаровский край,1,,,,Электроснабжение,405.3,"0,00000",,
5531475,8642000,1500100125,Хабаровский край,1,,,,Электроснабжение,402.4,"0,00000",,
5531478,8642000,1500100126,Хабаровский край,1,,,,Электроснабжение,409.2,"0,00000",,
5531483,8642000,1500100127,Хабаровский край,1,,,,Электроснабжение,407.2,"0,00000",,
5531493,8642000,1500100128,Хабаровский край,1,,,,Электроснабжение,406.1,"0,00000",,
5531502,8642000,1500100129,Хабаровский край,1,,,,Электроснабжение,416.4,"0,00000",,
5531509,8642000,1500100130,Хабаровский край,1,,,,Электроснабжение,441.0,"0,00000",,
5531514,8642000,1500100131,Хабаровский край,1,,,,Электроснабжение,2533.7,"0,00000",,
5531522,8642000,1500100132,Хабаровский край,1,,,,Электроснабжение,5305.8,"0,00000",,
5531531,8642000,1500100133,Хабаровский край,1,,,,Электроснабжение,4943.3,"0,00000",,
5531541,8642000,1500100134,Хабаровский край,1,,,,Электроснабжение,612.7,"0,00000",,
5531546,8642000,1500100135,Хабаровский край,1,,,,Электроснабжение,543.2,"0,00000",,
5531550,8642000,1500100247,Хабаровский край,1,,,,Электроснабжение,1636.6,"0,00000",,
5531562,8642000,1500100248,Хабаровский край,1,,,,Электроснабжение,7844.7,"0,00000",,
5531565,8642000,1500100136,Хабаровский край,1,,,,Электроснабжение,6015.2,"0,00000",,
5531573,8642000,1500100137,Хабаровский край,1,,,,Электроснабжение,647.8,"0,00000",,
5531585,8642000,1500100138,Хабаровский край,1,,,,Электроснабжение,442.8,"0,00000",,
5531592,8642000,1500100139,Хабаровский край,1,,,,Электроснабжение,403.5,"0,00000",,
5531595,8642000,1500100140,Хабаровский край,1,,,,Электроснабжение,400.4,"0,00000",,
5531601,8642000,1500100249,Хабаровский край,1,,,,Электроснабжение,403.6,"0,00000",,
5531613,8642000,1500100141,Хабаровский край,1,,,,Электроснабжение,630.1,"0,00000",,
5531616,8642000,1500100142,Хабаровский край,1,,,,Электроснабжение,403.0,"0,00000",,
5531629,8642000,1500100143,Хабаровский край,1,,,,Электроснабжение,2564.7,"94041,00000",,
5531635,8642000,1500100144,Хабаровский край,1,,,,Электроснабжение,508.5,"0,00000",,
5531644,8642000,1500100145,Хабаровский край,1,,,,Электроснабжение,400.8,"0,00000",,
5531647,8642000,1500100250,Хабаровский край,1,,,,Электроснабжение,402.1,"0,00000",,
5531659,8642000,1500100146,Хабаровский край,1,,,,Электроснабжение,2947.7,"0,00000",,
5531661,8642000,1500100147,Хабаровский край,1,,,,Электроснабжение,6409.72,"0,00000",,
5531669,8642000,1500100148,Хабаровский край,1,,,,Электроснабжение,2030.1,"49266,00000",,
5531680,8642000,1500100149,Хабаровский край,1,,,,Электроснабжение,6291.3,"0,00000",,
5531690,8642000,1500100150,Хабаровский край,1,,,,Электроснабжение,1732.0,"0,00000",,
5531699,8642000,1500100151,Хабаровский край,1,,,,Электроснабжение,6234.0,"0,00000",,
5531701,8642000,1500100152,Хабаровский край,1,,,,Электроснабжение,1644.4,"31498,00000",,
5531710,8642000,1500100006,Хабаровский край,1,,,,Электроснабжение,552.8,"0,00000",,
5531723,8642000,1500100007,Хабаровский край,1,,,,Электроснабжение,407.9,"0,00000",,
5531726,8642000,1500100008,Хабаровский край,1,,,,Электроснабжение,465.3,"0,00000",,
5531736,8642000,1500100009,Хабаровский край,1,,,,Электроснабжение,522.9,"0,00000",,
5531743,8642000,1500100010,Хабаровский край,1,,,,Электроснабжение,729.8,"0,00000",,
5531748,8642000,1500100011,Хабаровский край,1,,,,Электроснабжение,1940.8,"0,00000",,
5531755,8642000,1500100012,Хабаровский край,1,,,,Электроснабжение,1140.9,"0,00000",,
5531766,8642000,1500100013,Хабаровский край,1,,,,Электроснабжение,1653.8,"20478,51000",,
5531768,8642000,1500100014,Хабаровский край,1,,,,Электроснабжение,1558.2,"0,00000",,
5531774,8642000,1500100015,Хабаровский край,1,,,,Электроснабжение,583.8,"0,00000",,
5531781,8642000,1500100016,Хабаровский край,1,,,,Электроснабжение,994.2,"0,00000",,
5531793,8642000,1500100017,Хабаровский край,1,,,,Электроснабжение,1865.0,"0,00000",,
5531796,8642000,1500100018,Хабаровский край,1,,,,Электроснабжение,2982.0,"0,00000",,
5531803,8642000,1500100019,Хабаровский край,1,,,,Электроснабжение,1502.5,"0,00000",,
5531814,8642000,1500100020,Хабаровский край,1,,,,Электроснабжение,2582.8,"0,00000",,
5531819,8642000,1500100021,Хабаровский край,1,,,,Электроснабжение,3855.6,"117601,00000",,
5531824,8642000,1500100022,Хабаровский край,1,,,,Электроснабжение,3280.4,"87177,00000",,
5531836,8642000,1500100251,Хабаровский край,1,,,,Электроснабжение,4918.1,"0,00000",,
5531840,8642000,1500100252,Хабаровский край,1,,,,Электроснабжение,2916.5,"0,00000",,
5531853,8642000,1500100023,Хабаровский край,1,,,,Электроснабжение,2129.7,"0,00000",,
5531858,8642000,1500100024,Хабаровский край,1,,,,Электроснабжение,549.2,"0,00000",,
5531862,8642000,1500100025,Хабаровский край,1,,,,Электроснабжение,5320.0,"91900,00000",,
5531874,8642000,1500103973,Хабаровский край,1,,,,Электроснабжение,883.7,"0,00000",,
5531879,8642000,1500100026,Хабаровский край,1,,,,Электроснабжение,623.1,"0,00000",,
5531889,8642000,1500100027,Хабаровский край,1,,,,Электроснабжение,604.2,"0,00000",,
5531896,8642000,1500100028,Хабаровский край,1,,,,Электроснабжение,617.5,"0,00000",,
5531902,8642000,1500100253,Хабаровский край,1,,,,Электроснабжение,5899.6,"3126689,63000",,
5531909,8642000,1500100029,Хабаровский край,1,,,,Электроснабжение,556.6,"0,00000",,
5531913,8642000,1500100254,Хабаровский край,1,,,,Электроснабжение,641.4,"0,00000",,
5531921,8642000,1500100030,Хабаровский край,1,,,,Электроснабжение,3357.5,"0,00000",,
5531931,8642000,1500100031,Хабаровский край,1,,,,Электроснабжение,1245.1,"0,00000",,
5531937,8642000,1500100255,Хабаровский край,1,,,,Электроснабжение,1253.8,"0,00000",,
5531948,8642000,1500100032,Хабаровский край,1,,,,Электроснабжение,1264.2,"1453539,34000",,
5531951,8642000,1500100153,Хабаровский край,1,,,,Электроснабжение,3678.0,"0,00000",,
5531966,8642000,1500100256,Хабаровский край,1,,,,Электроснабжение,576.9,"1019438,71000",,
5531973,8642000,1500100086,Хабаровский край,1,,,,Электроснабжение,880.3,"0,00000",,
5531975,8642000,1500100033,Хабаровский край,1,,,,Электроснабжение,1033.5,"0,00000",,
5531985,8642000,1500100087,Хабаровский край,1,,,,Электроснабжение,724.3,"0,00000",,
5531992,8642000,1500100257,Хабаровский край,1,,,,Электроснабжение,591.0,"0,00000",,
5531995,8642000,1500100258,Хабаровский край,1,,,,Электроснабжение,403.8,"0,00000",,
5532006,8642000,1500100034,Хабаровский край,1,,,,Электроснабжение,609.9,"0,00000",,
5532014,8642000,1500100265,Хабаровский край,1,,,,Электроснабжение,752.5,"0,00000",,
5532020,8642000,1500100035,Хабаровский край,1,,,,Электроснабжение,973.5,"0,00000",,
5532031,8642000,1500100037,Хабаровский край,1,,,,Электроснабжение,1267.7,"1510847,22000",,
5532052,8642000,1500100039,Хабаровский край,1,,,,Электроснабжение,564.1,"0,00000",,
5532054,8642000,1500100040,Хабаровский край,1,,,,Электроснабжение,1189.7,"1552719,52000",,
5532060,8642000,1500100041,Хабаровский край,1,,,,Электроснабжение,537.9,"0,00000",,
5532072,8642000,1500100042,Хабаровский край,1,,,,Электроснабжение,637.2,"0,00000",,
5532077,8642000,1500100088,Хабаровский край,1,,,,Электроснабжение,745.1,"0,00000",,
5532085,8642000,1500100043,Хабаровский край,1,,,,Электроснабжение,2494.4,"2612858,16000",,
5532091,8642000,1500100154,Хабаровский край,1,,,,Электроснабжение,1542.5,"0,00000",,
5532096,8642000,1500100155,Хабаровский край,1,,,,Электроснабжение,2923.8,"0,00000",,
5532108,8642000,1500100156,Хабаровский край,1,,,,Электроснабжение,897.1,"0,00000",,
5532115,8642000,1500100157,Хабаровский край,1,,,,Электроснабжение,2443.0,"0,00000",,
5532123,8642000,1500100158,Хабаровский край,1,,,,Электроснабжение,1628.5,"57591,00000",,
5532124,8642000,1500100159,Хабаровский край,1,,,,Электроснабжение,637.2,"0,00000",,
5532135,8642000,1500100160,Хабаровский край,1,,,,Электроснабжение,1683.2,"0,00000",,
5532140,8642000,1500100044,Хабаровский край,1,,,,Электроснабжение,3024.9,"0,00000",,
5532148,8642000,1500100161,Хабаровский край,1,,,,Электроснабжение,1482.0,"0,00000",,
5532153,8642000,1500100162,Хабаровский край,1,,,,Электроснабжение,5789.7,"0,00000",,
5532162,8642000,1500100163,Хабаровский край,1,,,,Электроснабжение,1500.2,"0,00000",,
5532168,8642000,1500100164,Хабаровский край,1,,,,Электроснабжение,3018.9,"0,00000",,
5532177,8642000,1500100165,Хабаровский край,1,,,,Электроснабжение,6381.9,"0,00000",,
5532185,8642000,1500100045,Хабаровский край,1,,,,Электроснабжение,6850.5,"0,00000",,
5532191,8642000,1500100166,Хабаровский край,1,,,,Электроснабжение,2023.9,"84540,00000",,
5532204,8642000,1500100167,Хабаровский край,1,,,,Электроснабжение,2483.5,"0,00000",,
5532210,8642000,1500100168,Хабаровский край,1,,,,Электроснабжение,869.9,"689310,37000",,
5532215,8642000,1500100046,Хабаровский край,1,,,,Электроснабжение,727.2,"0,00000",,
5532222,8642000,1500100048,Хабаровский край,1,,,,Электроснабжение,1907.5,"0,00000",,
5532227,8642000,1500100047,Хабаровский край,1,,,,Электроснабжение,506.2,"0,00000",,
5532234,8642000,1500100049,Хабаровский край,1,,,,Электроснабжение,864.9,"0,00000",,
5532247,8642000,1500100050,Хабаровский край,1,,,,Электроснабжение,562.5,"0,00000",,
5532248,8642000,1500100051,Хабаровский край,1,,,,Электроснабжение,512.7,"0,00000",,
