,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6500253,99701000,6790000362,Еврейская автономная область,3,2292837.89,0.0,,Инженерные системы,1598.1,,0.0,1.0
6500254,99701000,6790000362,Еврейская автономная область,2,173861.25,0.0,,Инженерные системы,1598.1,,0.0,1.0
6500255,99701000,6790000362,Еврейская автономная область,54,355408.0,0.0,,Инженерные системы,1598.1,,0.0,1.0
6500256,99701000,6790000362,Еврейская автономная область,53,469051.65,0.0,,Инженерные системы,1598.1,,0.0,1.0
6500257,99701000,6790000362,Еврейская автономная область,5,754843.14,0.0,,Инженерные системы,1598.1,,0.0,1.0
6500233,99701000,6790000360,Еврейская автономная область,53,1265751.89,0.0,,Инженерные системы,4376.0,,0.0,1.0
6500262,99701000,6790000363,Еврейская автономная область,2,229859.25,0.0,,Инженерные системы,2101.7,,0.0,1.0
6500269,99701000,6790000363,Еврейская автономная область,53,620125.87,0.0,,Инженерные системы,2101.7,,0.0,1.0
6500270,99701000,6790000363,Еврейская автономная область,5,997966.34,0.0,,Инженерные системы,2101.7,,0.0,1.0
6500271,99701000,6790000363,Еврейская автономная область,54,469879.38,0.0,,Инженерные системы,2101.7,,0.0,1.0
6500272,99701000,6790000366,Еврейская автономная область,5,296866.87,0.0,,Инженерные системы,1461.7,,0.0,1.0
6500273,99701000,6790000366,Еврейская автономная область,53,184469.97,0.0,,Инженерные системы,1461.7,,0.0,1.0
6500274,99701000,6790000366,Еврейская автономная область,54,139775.88,0.0,,Инженерные системы,1461.7,,0.0,1.0
6500275,99701000,6790000366,Еврейская автономная область,3,901733.84,0.0,,Инженерные системы,1461.7,,0.0,1.0
6500281,99701000,6790000367,Еврейская автономная область,5,759524.43,0.0,,Инженерные системы,1427.1,,0.0,1.0
6500282,99701000,6790000367,Еврейская автономная область,53,471960.55,0.0,,Инженерные системы,1427.1,,0.0,1.0
6500283,99701000,6790000367,Еврейская автономная область,54,357612.13,0.0,,Инженерные системы,1427.1,,0.0,1.0
6500284,99701000,6790000367,Еврейская автономная область,3,2307057.32,0.0,,Инженерные системы,1427.1,,0.0,1.0
6500289,99701000,6790000370,Еврейская автономная область,5,344044.56,0.0,,Инженерные системы,614.4,,0.0,1.0
6500290,99701000,6790000370,Еврейская автономная область,53,213785.7,0.0,,Инженерные системы,614.4,,0.0,1.0
6500263,99701000,6790000363,Еврейская автономная область,3,3031325.22,0.0,,Инженерные системы,2101.7,,0.0,1.0
6500291,99701000,6790000370,Еврейская автономная область,54,161988.88,0.0,,Инженерные системы,614.4,,0.0,1.0
6500232,99701000,6790000360,Еврейская автономная область,5,2036969.98,0.0,,Инженерные системы,4376.0,,0.0,1.0
6500228,99701000,6790000359,Еврейская автономная область,2,450000.41,0.0,,Инженерные системы,4409.8,,0.0,1.0
6500169,99701000,6790000354,Еврейская автономная область,3,1765426.08,0.0,,Инженерные системы,1069.2,,0.0,1.0
6500171,99701000,6790000354,Еврейская автономная область,5,581209.76,0.0,,Инженерные системы,1069.2,,0.0,1.0
6500172,99701000,6790000356,Еврейская автономная область,5,1691040.74,0.0,,Инженерные системы,4577.5,,0.0,1.0
6500178,99701000,6790000356,Еврейская автономная область,3,5136540.42,0.0,,Инженерные системы,4577.5,,0.0,1.0
6500179,99701000,6790000356,Еврейская автономная область,54,796204.38,0.0,,Инженерные системы,4577.5,,0.0,1.0
6500186,99701000,6790000364,Еврейская автономная область,3,2347684.28,0.0,,Инженерные системы,1705.7,,0.0,1.0
6500187,99701000,6790000364,Еврейская автономная область,2,178020.14,0.0,,Инженерные системы,1705.7,,0.0,1.0
6500188,99701000,6790000364,Еврейская автономная область,54,363909.63,0.0,,Инженерные системы,1705.7,,0.0,1.0
6500190,99701000,6790000364,Еврейская автономная область,5,772899.55,0.0,,Инженерные системы,1705.7,,0.0,1.0
6500191,99701000,6790000364,Еврейская автономная область,53,480271.71,0.0,,Инженерные системы,1705.7,,0.0,1.0
6500195,99701000,6790000365,Еврейская автономная область,3,2368367.1,0.0,,Инженерные системы,1708.6,,0.0,1.0
6500196,99701000,6790000365,Еврейская автономная область,2,179588.48,0.0,,Инженерные системы,1708.6,,0.0,1.0
6500197,99701000,6790000365,Еврейская автономная область,54,367115.63,0.0,,Инженерные системы,1708.6,,0.0,1.0
6500229,99701000,6790000359,Еврейская автономная область,54,919893.0,0.0,,Инженерные системы,4409.8,,0.0,1.0
6500198,99701000,6790000365,Еврейская автономная область,53,484502.85,0.0,,Инженерные системы,1708.6,,0.0,1.0
6500202,99701000,6790000357,Еврейская автономная область,54,700282.0,0.0,,Инженерные системы,2652.6,,0.0,1.0
6500203,99701000,6790000357,Еврейская автономная область,2,342569.39,0.0,,Инженерные системы,2652.6,,0.0,1.0
6500204,99701000,6790000357,Еврейская автономная область,3,4517717.95,0.0,,Инженерные системы,2652.6,,0.0,1.0
6500207,99701000,6790000357,Еврейская автономная область,53,924200.99,0.0,,Инженерные системы,2652.6,,0.0,1.0
6500210,99701000,6790000357,Еврейская автономная область,5,1487313.34,0.0,,Инженерные системы,2652.6,,0.0,1.0
6500211,99701000,6790000358,Еврейская автономная область,3,6342422.46,0.0,,Инженерные системы,3712.6,,0.0,1.0
6500212,99701000,6790000358,Еврейская автономная область,54,983125.63,0.0,,Инженерные системы,3712.6,,0.0,1.0
6500213,99701000,6790000358,Еврейская автономная область,53,1297485.41,0.0,,Инженерные системы,3712.6,,0.0,1.0
6500214,99701000,6790000358,Еврейская автономная область,5,2088038.62,0.0,,Инженерные системы,3712.6,,0.0,1.0
6500219,99701000,6790000358,Еврейская автономная область,2,480933.04,0.0,,Инженерные системы,3712.6,,0.0,1.0
6500221,99701000,6790000359,Еврейская автономная область,5,1953740.26,0.0,,Инженерные системы,4409.8,,0.0,1.0
6500222,99701000,6790000359,Еврейская автономная область,53,1214033.81,0.0,,Инженерные системы,4409.8,,0.0,1.0
6500227,99701000,6790000359,Еврейская автономная область,3,5934490.85,0.0,,Инженерные системы,4409.8,,0.0,1.0
6500199,99701000,6790000365,Еврейская автономная область,5,779708.7,0.0,,Инженерные системы,1708.6,,0.0,1.0
6500158,99701000,6790000353,Еврейская автономная область,3,1366358.53,0.0,,Инженерные системы,904.8,,0.0,1.0
6500292,99701000,6790000370,Еврейская автономная область,2,79242.98,0.0,,Инженерные системы,614.4,,0.0,1.0
6500298,99701000,6790000373,Еврейская автономная область,5,1143755.15,0.0,,Инженерные системы,2597.0,,0.0,1.0
6500365,99701000,6790000380,Еврейская автономная область,2,190622.84,0.0,,Инженерные системы,1968.3,,0.0,1.0
6500366,99701000,6790000380,Еврейская автономная область,3,2513885.48,0.0,,Инженерные системы,1968.3,,0.0,1.0
6500369,99701000,6790000381,Еврейская автономная область,5,844395.64,0.0,,Инженерные системы,1997.8,,0.0,1.0
6500370,99701000,6790000381,Еврейская автономная область,53,524698.64,0.0,,Инженерные системы,1997.8,,0.0,1.0
6500371,99701000,6790000381,Еврейская автономная область,54,397572.63,0.0,,Инженерные системы,1997.8,,0.0,1.0
6500372,99701000,6790000381,Еврейская автономная область,2,194487.67,0.0,,Инженерные системы,1997.8,,0.0,1.0
6500373,99701000,6790000381,Еврейская автономная область,3,2564853.85,0.0,,Инженерные системы,1997.8,,0.0,1.0
6500380,99701000,6790000382,Еврейская автономная область,5,822934.66,0.0,,Инженерные системы,1947.6,,0.0,1.0
6500381,99701000,6790000382,Еврейская автономная область,53,511363.01,0.0,,Инженерные системы,1947.6,,0.0,1.0
6500382,99701000,6790000382,Еврейская автономная область,54,387468.0,0.0,,Инженерные системы,1947.6,,0.0,1.0
6500383,99701000,6790000382,Еврейская автономная область,2,189544.61,0.0,,Инженерные системы,1947.6,,0.0,1.0
6500384,99701000,6790000382,Еврейская автономная область,3,2499666.05,0.0,,Инженерные системы,1947.6,,0.0,1.0
6500390,99701000,6790000383,Еврейская автономная область,5,814909.58,0.0,,Инженерные системы,1946.5,,0.0,1.0
6500364,99701000,6790000380,Еврейская автономная область,54,389672.13,0.0,,Инженерные системы,1968.3,,0.0,1.0
6500391,99701000,6790000383,Еврейская автономная область,53,506376.31,0.0,,Инженерные системы,1946.5,,0.0,1.0
6500393,99701000,6790000383,Еврейская автономная область,2,187696.21,0.0,,Инженерные системы,1946.5,,0.0,1.0
6500394,99701000,6790000383,Еврейская автономная область,3,2475289.87,0.0,,Инженерные системы,1946.5,,0.0,1.0
6500400,99701000,6790000384,Еврейская автономная область,5,1107763.92,0.0,,Инженерные системы,2493.0,,0.0,1.0
6500401,99701000,6790000384,Еврейская автономная область,53,688352.94,0.0,,Инженерные системы,2493.0,,0.0,1.0
6500402,99701000,6790000384,Еврейская автономная область,54,521576.13,0.0,,Инженерные системы,2493.0,,0.0,1.0
6500403,99701000,6790000384,Еврейская автономная область,2,255148.66,0.0,,Инженерные системы,2493.0,,0.0,1.0
6500404,99701000,6790000384,Еврейская автономная область,3,3364835.63,0.0,,Инженерные системы,2493.0,,0.0,1.0
6500410,99701000,6790000385,Еврейская автономная область,3,3656241.73,0.0,,Инженерные системы,2336.0,,0.0,1.0
6500411,99701000,6790000385,Еврейская автономная область,2,277245.4,0.0,,Инженерные системы,2336.0,,0.0,1.0
6500412,99701000,6790000385,Еврейская автономная область,54,566746.38,0.0,,Инженерные системы,2336.0,,0.0,1.0
6500413,99701000,6790000385,Еврейская автономная область,53,747966.62,0.0,,Инженерные системы,2336.0,,0.0,1.0
6500414,99701000,6790000385,Еврейская автономная область,5,1203700.0,0.0,,Инженерные системы,2336.0,,0.0,1.0
6500423,99701000,6790000386,Еврейская автономная область,5,1789955.83,0.0,,Инженерные системы,3531.7,,0.0,1.0
6500392,99701000,6790000383,Еврейская автономная область,54,383689.5,0.0,,Инженерные системы,1946.5,,0.0,1.0
6500293,99701000,6790000370,Еврейская автономная область,3,1045036.21,0.0,,Инженерные системы,614.4,,0.0,1.0
6500363,99701000,6790000380,Еврейская автономная область,53,514271.91,0.0,,Инженерные системы,1968.3,,0.0,1.0
6500357,99701000,6790000379,Еврейская автономная область,5,2249695.18,0.0,,Инженерные системы,3804.4,,0.0,1.0
6500299,99701000,6790000373,Еврейская автономная область,53,710717.51,0.0,,Инженерные системы,2597.0,,0.0,1.0
6500300,99701000,6790000373,Еврейская автономная область,54,538522.13,0.0,,Инженерные системы,2597.0,,0.0,1.0
6500301,99701000,6790000373,Еврейская автономная область,2,263438.44,0.0,,Инженерные системы,2597.0,,0.0,1.0
6500302,99701000,6790000373,Еврейская автономная область,3,3474159.08,0.0,,Инженерные системы,2597.0,,0.0,1.0
6500306,99701000,6790000374,Еврейская автономная область,5,1055844.13,0.0,,Инженерные системы,2274.1,,0.0,1.0
6500307,99701000,6790000374,Еврейская автономная область,53,656090.53,0.0,,Инженерные системы,2274.1,,0.0,1.0
6500308,99701000,6790000374,Еврейская автономная область,54,497130.38,0.0,,Инженерные системы,2274.1,,0.0,1.0
6500309,99701000,6790000374,Еврейская автономная область,2,243190.1,0.0,,Инженерные системы,2274.1,,0.0,1.0
6500310,99701000,6790000374,Еврейская автономная область,3,3207129.16,0.0,,Инженерные системы,2274.1,,0.0,1.0
6500315,99701000,6790000376,Еврейская автономная область,53,1619693.97,0.0,,Инженерные системы,5741.7,,0.0,1.0
6500316,99701000,6790000376,Еврейская автономная область,5,2606567.7,0.0,,Инженерные системы,5741.7,,0.0,1.0
6500317,99701000,6790000376,Еврейская автономная область,54,1227268.25,0.0,,Инженерные системы,5741.7,,0.0,1.0
6500319,99701000,6790000376,Еврейская автономная область,2,600364.62,0.0,,Инженерные системы,5741.7,,0.0,1.0
6500360,99701000,6790000380,Еврейская автономная область,5,827615.95,0.0,,Инженерные системы,1968.3,,0.0,1.0
6500320,99701000,6790000376,Еврейская автономная область,3,7917455.83,0.0,,Инженерные системы,5741.7,,0.0,1.0
6500331,99701000,6790000377,Еврейская автономная область,2,273968.7,0.0,,Инженерные системы,2508.7,,0.0,1.0
6500332,99701000,6790000377,Еврейская автономная область,54,560048.13,0.0,,Инженерные системы,2508.7,,0.0,1.0
6500333,99701000,6790000377,Еврейская автономная область,53,739126.57,0.0,,Инженерные системы,2508.7,,0.0,1.0
6500334,99701000,6790000377,Еврейская автономная область,5,1189473.74,0.0,,Инженерные системы,2508.7,,0.0,1.0
6500338,99701000,6790000378,Еврейская автономная область,5,584796.72,0.0,,Инженерные системы,1732.0,,0.0,1.0
6500339,99701000,6790000378,Еврейская автономная область,53,363386.58,0.0,,Инженерные системы,1732.0,,0.0,1.0
6500340,99701000,6790000378,Еврейская автономная область,54,275343.88,0.0,,Инженерные системы,1732.0,,0.0,1.0
6500341,99701000,6790000378,Еврейская автономная область,2,134694.86,0.0,,Инженерные системы,1732.0,,0.0,1.0
6500342,99701000,6790000378,Еврейская автономная область,3,1776321.49,0.0,,Инженерные системы,1732.0,,0.0,1.0
6500348,99701000,6790000379,Еврейская автономная область,53,1397937.11,0.0,,Инженерные системы,3804.4,,0.0,1.0
6500349,99701000,6790000379,Еврейская автономная область,54,1059239.5,0.0,,Инженерные системы,3804.4,,0.0,1.0
6500350,99701000,6790000379,Еврейская автономная область,2,518167.01,0.0,,Инженерные системы,3804.4,,0.0,1.0
6500351,99701000,6790000379,Еврейская автономная область,3,6833454.67,0.0,,Инженерные системы,3804.4,,0.0,1.0
6500330,99701000,6790000377,Еврейская автономная область,3,3613029.42,0.0,,Инженерные системы,2508.7,,0.0,1.0
6499583,99701000,6790000295,Еврейская автономная область,53,1248487.34,0.0,,Инженерные системы,4273.0,,0.0,1.0
6499654,99701000,6790000302,Еврейская автономная область,3,8300087.93,0.0,,Инженерные системы,5851.6,,0.0,1.0
6499577,99701000,6790000295,Еврейская автономная область,2,462771.14,0.0,,Инженерные системы,4273.0,,0.0,1.0
6498981,99701000,6790000241,Еврейская автономная область,5,2404421.0,0.0,,Инженерные системы,4509.9,,0.0,1.0
6498982,99701000,6790000241,Еврейская автономная область,53,1494082.12,0.0,,Инженерные системы,4509.9,,0.0,1.0
6498983,99701000,6790000241,Еврейская автономная область,54,1132090.13,0.0,,Инженерные системы,4509.9,,0.0,1.0
6498984,99701000,6790000241,Еврейская автономная область,2,553804.65,0.0,,Инженерные системы,4509.9,,0.0,1.0
6498985,99701000,6790000241,Еврейская автономная область,3,7303434.73,0.0,,Инженерные системы,4509.9,,0.0,1.0
6498990,99701000,6790000242,Еврейская автономная область,5,1908568.83,0.0,,Инженерные системы,3630.7,,0.0,1.0
6498991,99701000,6790000242,Еврейская автономная область,53,1185964.75,0.0,,Инженерные системы,3630.7,,0.0,1.0
6498992,99701000,6790000242,Еврейская автономная область,54,898624.63,0.0,,Инженерные системы,3630.7,,0.0,1.0
6498993,99701000,6790000242,Еврейская автономная область,2,439596.18,0.0,,Инженерные системы,3630.7,,0.0,1.0
6498994,99701000,6790000242,Еврейская автономная область,3,5797282.52,0.0,,Инженерные системы,3630.7,,0.0,1.0
6499002,99701000,6790000243,Еврейская автономная область,5,1039368.42,0.0,,Инженерные системы,2062.7,,0.0,1.0
6499003,99701000,6790000243,Еврейская автономная область,53,645852.69,0.0,,Инженерные системы,2062.7,,0.0,1.0
6499004,99701000,6790000243,Еврейская автономная область,54,489373.0,0.0,,Инженерные системы,2062.7,,0.0,1.0
6498977,99701000,6790000240,Еврейская автономная область,53,678115.1,0.0,,Инженерные системы,2638.1,,0.0,1.0
6499005,99701000,6790000243,Еврейская автономная область,2,239395.29,0.0,,Инженерные системы,2062.7,,0.0,1.0
6499013,99701000,6790000244,Еврейская автономная область,3,3347107.5,0.0,,Инженерные системы,1969.0,,0.0,1.0
6499014,99701000,6790000244,Еврейская автономная область,2,253804.38,0.0,,Инженерные системы,1969.0,,0.0,1.0
6499015,99701000,6790000244,Еврейская автономная область,54,518828.13,0.0,,Инженерные системы,1969.0,,0.0,1.0
6499016,99701000,6790000244,Еврейская автономная область,53,684726.25,0.0,,Инженерные системы,1969.0,,0.0,1.0
6499017,99701000,6790000244,Еврейская автономная область,5,1101927.5,0.0,,Инженерные системы,1969.0,,0.0,1.0
6499019,99701000,6790000245,Еврейская автономная область,3,3484131.16,0.0,,Инженерные системы,2300.4,,0.0,1.0
6499024,99701000,6790000245,Еврейская автономная область,2,264194.6,0.0,,Инженерные системы,2300.4,,0.0,1.0
6499025,99701000,6790000245,Еврейская автономная область,54,540067.88,0.0,,Инженерные системы,2300.4,,0.0,1.0
6499026,99701000,6790000245,Еврейская автономная область,53,712757.53,0.0,,Инженерные системы,2300.4,,0.0,1.0
6499027,99701000,6790000245,Еврейская автономная область,5,1147038.13,0.0,,Инженерные системы,2300.4,,0.0,1.0
6499034,99701000,6790000227,Еврейская автономная область,3,4922325.54,0.0,,Инженерные системы,3492.0,,0.0,1.0
6499035,99701000,6790000227,Еврейская автономная область,2,373249.97,0.0,,Инженерные системы,3492.0,,0.0,1.0
6499036,99701000,6790000227,Еврейская автономная область,54,762999.38,0.0,,Инженерные системы,3492.0,,0.0,1.0
6499006,99701000,6790000243,Еврейская автономная область,3,3157084.13,0.0,,Инженерные системы,2062.7,,0.0,1.0
6499037,99701000,6790000227,Еврейская автономная область,53,1006972.59,0.0,,Инженерные системы,3492.0,,0.0,1.0
6498976,99701000,6790000240,Еврейская автономная область,54,513818.75,0.0,,Инженерные системы,2638.1,,0.0,1.0
6498974,99701000,6790000240,Еврейская автономная область,3,3314790.6,0.0,,Инженерные системы,2638.1,,0.0,1.0
6498911,99701000,6790000197,Еврейская автономная область,3,4961475.16,0.0,,Инженерные системы,3520.5,,0.0,1.0
6498916,99701000,6790000197,Еврейская автономная область,5,1633406.13,0.0,,Инженерные системы,3520.5,,0.0,1.0
6498917,99701000,6790000235,Еврейская автономная область,5,2403265.88,0.0,,Инженерные системы,4447.0,,0.0,1.0
6498918,99701000,6790000235,Еврейская автономная область,53,1493364.34,0.0,,Инженерные системы,4447.0,,0.0,1.0
6498924,99701000,6790000235,Еврейская автономная область,54,1131546.25,0.0,,Инженерные системы,4447.0,,0.0,1.0
6498925,99701000,6790000235,Еврейская автономная область,2,553538.59,0.0,,Инженерные системы,4447.0,,0.0,1.0
6498927,99701000,6790000235,Еврейская автономная область,3,7299926.04,0.0,,Инженерные системы,4447.0,,0.0,1.0
6498928,99701000,6790000236,Еврейская автономная область,2,368586.97,0.0,,Инженерные системы,2966.1,,0.0,1.0
6498929,99701000,6790000236,Еврейская автономная область,54,753467.25,0.0,,Инженерные системы,2966.1,,0.0,1.0
6498930,99701000,6790000236,Еврейская автономная область,53,994392.52,0.0,,Инженерные системы,2966.1,,0.0,1.0
6498931,99701000,6790000236,Еврейская автономная область,5,1600272.31,0.0,,Инженерные системы,2966.1,,0.0,1.0
6498937,99701000,6790000236,Еврейская автономная область,3,4860831.1,0.0,,Инженерные системы,2966.1,,0.0,1.0
6498942,99701000,6790000237,Еврейская автономная область,3,4929158.26,0.0,,Инженерные системы,3005.7,,0.0,1.0
6498975,99701000,6790000240,Еврейская автономная область,2,251353.85,0.0,,Инженерные системы,2638.1,,0.0,1.0
6498943,99701000,6790000237,Еврейская автономная область,2,373768.08,0.0,,Инженерные системы,3005.7,,0.0,1.0
6498945,99701000,6790000237,Еврейская автономная область,53,1008370.38,0.0,,Инженерные системы,3005.7,,0.0,1.0
6498946,99701000,6790000237,Еврейская автономная область,5,1622766.83,0.0,,Инженерные системы,3005.7,,0.0,1.0
6498951,99701000,6790000238,Еврейская автономная область,3,4944116.36,0.0,,Инженерные системы,2953.7,,0.0,1.0
6498952,99701000,6790000238,Еврейская автономная область,2,374902.32,0.0,,Инженерные системы,2953.7,,0.0,1.0
6498953,99701000,6790000238,Еврейская автономная область,54,766377.13,0.0,,Инженерные системы,2953.7,,0.0,1.0
6498954,99701000,6790000238,Еврейская автономная область,53,1011430.39,0.0,,Инженерные системы,2953.7,,0.0,1.0
6498955,99701000,6790000238,Еврейская автономная область,5,1627691.31,0.0,,Инженерные системы,2953.7,,0.0,1.0
6498959,99701000,6790000239,Еврейская автономная область,53,692659.63,0.0,,Инженерные системы,2640.0,,0.0,1.0
6498960,99701000,6790000239,Еврейская автономная область,54,524839.38,0.0,,Инженерные системы,2640.0,,0.0,1.0
6498961,99701000,6790000239,Еврейская автономная область,2,256745.01,0.0,,Инженерные системы,2640.0,,0.0,1.0
6498962,99701000,6790000239,Еврейская автономная область,3,3385887.78,0.0,,Инженерные системы,2640.0,,0.0,1.0
6498968,99701000,6790000239,Еврейская автономная область,5,1114694.66,0.0,,Инженерные системы,2640.0,,0.0,1.0
6498969,99701000,6790000240,Еврейская автономная область,5,1091288.2,0.0,,Инженерные системы,2638.1,,0.0,1.0
6498944,99701000,6790000237,Еврейская автономная область,54,764058.5,0.0,,Инженерные системы,3005.7,,0.0,1.0
6498910,99701000,6790000197,Еврейская автономная область,2,376218.6,0.0,,Инженерные системы,3520.5,,0.0,1.0
6499038,99701000,6790000227,Еврейская автономная область,5,1620517.38,0.0,,Инженерные системы,3492.0,,0.0,1.0
6499040,99701000,6790000228,Еврейская автономная область,53,1026126.04,0.0,,Инженерные системы,3051.8,,0.0,1.0
6499108,99701000,6790000233,Еврейская автономная область,3,4861569.77,0.0,,Инженерные системы,2907.9,,0.0,1.0
6499115,99701000,6790000247,Еврейская автономная область,3,10366707.52,0.0,,Инженерные системы,6180.8,,0.0,1.0
6499116,99701000,6790000247,Еврейская автономная область,54,1606921.63,0.0,,Инженерные системы,6180.8,,0.0,1.0
6499117,99701000,6790000247,Еврейская автономная область,53,2120743.59,0.0,,Инженерные системы,6180.8,,0.0,1.0
6499118,99701000,6790000247,Еврейская автономная область,5,3412905.05,0.0,,Инженерные системы,6180.8,,0.0,1.0
6499125,99701000,6790000249,Еврейская автономная область,3,3362434.94,0.0,,Инженерные системы,2525.4,,0.0,1.0
6499126,99701000,6790000249,Еврейская автономная область,2,254966.62,0.0,,Инженерные системы,2525.4,,0.0,1.0
6499127,99701000,6790000249,Еврейская автономная область,54,521204.0,0.0,,Инженерные системы,2525.4,,0.0,1.0
6499128,99701000,6790000249,Еврейская автономная область,53,687861.82,0.0,,Инженерные системы,2525.4,,0.0,1.0
6499129,99701000,6790000249,Еврейская автономная область,5,1106973.57,0.0,,Инженерные системы,2525.4,,0.0,1.0
6499578,99701000,6790000295,Еврейская автономная область,3,6102908.06,0.0,,Инженерные системы,4273.0,,0.0,1.0
6499130,99701000,6790000250,Еврейская автономная область,5,1285531.42,0.0,,Инженерные системы,2700.5,,0.0,1.0
6499136,99701000,6790000250,Еврейская автономная область,3,3904804.86,0.0,,Инженерные системы,2700.5,,0.0,1.0
6499107,99701000,6790000233,Еврейская автономная область,2,368642.98,0.0,,Инженерные системы,2907.9,,0.0,1.0
6499137,99701000,6790000250,Еврейская автономная область,2,296093.44,0.0,,Инженерные системы,2700.5,,0.0,1.0
6499139,99701000,6790000250,Еврейская автономная область,53,798815.81,0.0,,Инженерные системы,2700.5,,0.0,1.0
6499145,99701000,6790000257,Еврейская автономная область,3,7058564.96,0.0,,Инженерные системы,5272.3,,0.0,1.0
6499146,99701000,6790000257,Еврейская автономная область,2,535236.67,0.0,,Инженерные системы,5272.3,,0.0,1.0
6499147,99701000,6790000257,Еврейская автономная область,54,1094133.38,0.0,,Инженерные системы,5272.3,,0.0,1.0
6499148,99701000,6790000257,Еврейская автономная область,53,1443988.49,0.0,,Инженерные системы,5272.3,,0.0,1.0
6499149,99701000,6790000257,Еврейская автономная область,5,2323805.51,0.0,,Инженерные системы,5272.3,,0.0,1.0
6499150,99701000,6790000258,Еврейская автономная область,5,977356.5,0.0,,Инженерные системы,2901.3,,0.0,1.0
6499157,99701000,6790000258,Еврейская автономная область,3,2968722.77,0.0,,Инженерные системы,2901.3,,0.0,1.0
6499158,99701000,6790000258,Еврейская автономная область,54,460175.5,0.0,,Инженерные системы,2901.3,,0.0,1.0
6499159,99701000,6790000258,Еврейская автономная область,53,607319.13,0.0,,Инженерные системы,2901.3,,0.0,1.0
6499160,99701000,6790000259,Еврейская автономная область,5,3890640.02,0.0,,Инженерные системы,8069.7,,0.0,1.0
6499165,99701000,6790000259,Еврейская автономная область,3,11817828.66,0.0,,Инженерные системы,8069.7,,0.0,1.0
6499166,99701000,6790000259,Еврейская автономная область,2,896121.99,0.0,,Инженерные системы,8069.7,,0.0,1.0
6499138,99701000,6790000250,Еврейская автономная область,54,605275.63,0.0,,Инженерные системы,2700.5,,0.0,1.0
6499039,99701000,6790000228,Еврейская автономная область,5,1651340.95,0.0,,Инженерные системы,3051.8,,0.0,1.0
6499106,99701000,6790000233,Еврейская автономная область,54,753581.75,0.0,,Инженерные системы,2907.9,,0.0,1.0
6499104,99701000,6790000233,Еврейская автономная область,5,1600515.5,0.0,,Инженерные системы,2907.9,,0.0,1.0
6499041,99701000,6790000228,Еврейская автономная область,54,777512.25,0.0,,Инженерные системы,3051.8,,0.0,1.0
6499042,99701000,6790000228,Еврейская автономная область,2,380349.49,0.0,,Инженерные системы,3051.8,,0.0,1.0
6499043,99701000,6790000228,Еврейская автономная область,3,5015952.22,0.0,,Инженерные системы,3051.8,,0.0,1.0
6499051,99701000,6790000229,Еврейская автономная область,3,4973109.24,0.0,,Инженерные системы,3005.7,,0.0,1.0
6499052,99701000,6790000229,Еврейская автономная область,2,377100.79,0.0,,Инженерные системы,3005.7,,0.0,1.0
6499055,99701000,6790000229,Еврейская автономная область,54,770871.25,0.0,,Инженерные системы,3005.7,,0.0,1.0
6499056,99701000,6790000229,Еврейская автономная область,53,1017361.54,0.0,,Инженерные системы,3005.7,,0.0,1.0
6499057,99701000,6790000229,Еврейская автономная область,5,1637236.28,0.0,,Инженерные системы,3005.7,,0.0,1.0
6499065,99701000,6790000230,Еврейская автономная область,3,9727386.9,0.0,,Инженерные системы,5864.1,,0.0,1.0
6499066,99701000,6790000230,Еврейская автономная область,2,737608.03,0.0,,Инженерные системы,5864.1,,0.0,1.0
6499067,99701000,6790000230,Еврейская автономная область,54,1507821.88,0.0,,Инженерные системы,5864.1,,0.0,1.0
6499068,99701000,6790000230,Еврейская автономная область,53,1989956.15,0.0,,Инженерные системы,5864.1,,0.0,1.0
6499069,99701000,6790000230,Еврейская автономная область,5,3202429.3,0.0,,Инженерные системы,5864.1,,0.0,1.0
6499105,99701000,6790000233,Еврейская автономная область,53,994543.63,0.0,,Инженерные системы,2907.9,,0.0,1.0
6499072,99701000,6790000231,Еврейская автономная область,5,792111.08,0.0,,Инженерные системы,1486.2,,0.0,1.0
6499075,99701000,6790000231,Еврейская автономная область,54,372955.13,0.0,,Инженерные системы,1486.2,,0.0,1.0
6499076,99701000,6790000231,Еврейская автономная область,2,182445.09,0.0,,Инженерные системы,1486.2,,0.0,1.0
6499077,99701000,6790000231,Еврейская автономная область,3,2406039.37,0.0,,Инженерные системы,1486.2,,0.0,1.0
6499082,99701000,6790000232,Еврейская автономная область,5,1620274.2,0.0,,Инженерные системы,2991.6,,0.0,1.0
6499083,99701000,6790000232,Еврейская автономная область,53,1006821.48,0.0,,Инженерные системы,2991.6,,0.0,1.0
6499084,99701000,6790000232,Еврейская автономная область,54,762884.88,0.0,,Инженерные системы,2991.6,,0.0,1.0
6499085,99701000,6790000232,Еврейская автономная область,2,373193.95,0.0,,Инженерные системы,2991.6,,0.0,1.0
6499086,99701000,6790000232,Еврейская автономная область,3,4921586.87,0.0,,Инженерные системы,2991.6,,0.0,1.0
6499091,99701000,6790000234,Еврейская автономная область,2,528277.18,0.0,,Инженерные системы,4443.5,,0.0,1.0
6499093,99701000,6790000234,Еврейская автономная область,54,1079906.75,0.0,,Инженерные системы,4443.5,,0.0,1.0
6499094,99701000,6790000234,Еврейская автономная область,5,2293589.9,0.0,,Инженерные системы,4443.5,,0.0,1.0
