,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3051667,88701000,1215001283,Республика Марий Эл,10,,,,Ремонт фасада,7423.0,,,
3051672,88701000,1215001284,Республика Марий Эл,10,,,,Ремонт фасада,6177.5,,,
3051673,88701000,1215001285,Республика Марий Эл,10,,,,Ремонт фасада,8657.1,,,
3051678,88701000,1215001286,Республика Марий Эл,10,,,,Ремонт фасада,9208.5,,,
3051679,88701000,1215001287,Республика Марий Эл,10,,,,Ремонт фасада,708.9,,,
3051682,88701000,1215001288,Республика Марий Эл,10,,,,Ремонт фасада,2321.1,,,
3051686,88701000,1215001289,Республика Марий Эл,10,,,,Ремонт фасада,7212.4,,,
3051690,88701000,1215001290,Республика Марий Эл,10,,,,Ремонт фасада,5917.0,,,
3051693,88701000,1215001291,Республика Марий Эл,10,,,,Ремонт фасада,4280.2,,,
3051695,88701000,1215001292,Республика Марий Эл,10,,,,Ремонт фасада,5539.9,,,
3051698,88701000,1215001293,Республика Марий Эл,10,,,,Ремонт фасада,2338.9,,,
3051700,88701000,1215001294,Республика Марий Эл,10,,,,Ремонт фасада,8202.6,,,
3051705,88701000,1215001295,Республика Марий Эл,10,,,,Ремонт фасада,5651.9,,,
3051706,88701000,1215001296,Республика Марий Эл,10,,,,Ремонт фасада,2014.0,,,
3051710,88701000,1215001297,Республика Марий Эл,10,,,,Ремонт фасада,621.6,,,
3051714,88701000,1215001298,Республика Марий Эл,10,,,,Ремонт фасада,721.1,,,
3051715,88701000,1215001299,Республика Марий Эл,10,,,,Ремонт фасада,4634.5,,,
3051718,88701000,1215001300,Республика Марий Эл,10,,,,Ремонт фасада,7076.3,,,
3051723,88701000,1215001301,Республика Марий Эл,10,,,,Ремонт фасада,4669.5,,,
3051724,88701000,1215001302,Республика Марий Эл,10,,,,Ремонт фасада,1703.4,,,
3051729,88701000,1215001303,Республика Марий Эл,10,,,,Ремонт фасада,1317.3,,,
3051731,88701000,1215001304,Республика Марий Эл,10,,,,Ремонт фасада,1809.6,,,
3051733,88701000,1215001305,Республика Марий Эл,10,,,,Ремонт фасада,2030.1,,,
3051736,88701000,1215001306,Республика Марий Эл,10,,,,Ремонт фасада,2081.1,,,
3051739,88701000,1215001307,Республика Марий Эл,10,,,,Ремонт фасада,4692.8,,,
3051747,88701000,1215001309,Республика Марий Эл,10,,,,Ремонт фасада,3735.1,,,
3051749,88701000,1215001310,Республика Марий Эл,10,,,,Ремонт фасада,5220.2,,,
3051752,88701000,1215001311,Республика Марий Эл,10,,,,Ремонт фасада,1693.1,,,
3051757,88701000,1215001314,Республика Марий Эл,10,,,,Ремонт фасада,4063.0,,,
3051759,88701000,1215001316,Республика Марий Эл,10,,,,Ремонт фасада,3841.6,,,
3051761,88701000,1215001318,Республика Марий Эл,10,,,,Ремонт фасада,3281.9,,,
3051764,88701000,1215001320,Республика Марий Эл,10,,,,Ремонт фасада,5091.4,,,
3051769,88701000,1215001321,Республика Марий Эл,10,,,,Ремонт фасада,1161.0,,,
3051772,88701000,1215001323,Республика Марий Эл,10,,,,Ремонт фасада,553.3,,,
3051773,88701000,1215001324,Республика Марий Эл,10,,,,Ремонт фасада,1115.1,,,
3051778,88701000,1215001326,Республика Марий Эл,10,,,,Ремонт фасада,573.6,,,
3051780,88701000,1215001327,Республика Марий Эл,10,,,,Ремонт фасада,3436.2,,,
3051782,88701000,1215001328,Республика Марий Эл,10,,,,Ремонт фасада,4480.5,,,
3051785,88701000,1215001329,Республика Марий Эл,10,,,,Ремонт фасада,5497.7,,,
3051788,88701000,1215001330,Республика Марий Эл,10,,,,Ремонт фасада,4055.7,,,
3051791,88701000,1215001331,Республика Марий Эл,10,,,,Ремонт фасада,5022.76,,,
3051795,88701000,1215001334,Республика Марий Эл,10,,,,Ремонт фасада,4480.4,,,
3051799,88701000,1215001335,Республика Марий Эл,10,,,,Ремонт фасада,5101.27,,,
3051800,88701000,1215001336,Республика Марий Эл,10,,,,Ремонт фасада,3982.2,,,
3051803,88701000,1215001337,Республика Марий Эл,10,,,,Ремонт фасада,5773.7,,,
3051808,88701000,1215001338,Республика Марий Эл,10,,,,Ремонт фасада,2163.5,,,
3051810,88701000,1215001339,Республика Марий Эл,10,,,,Ремонт фасада,4075.4,,,
3051813,88701000,1215001340,Республика Марий Эл,10,,,,Ремонт фасада,6809.0,,,
3051815,88701000,1215001341,Республика Марий Эл,10,,,,Ремонт фасада,2559.4,,,
3051818,88701000,1215001342,Республика Марий Эл,10,,,,Ремонт фасада,1285.3,,,
3051821,88701000,1215001343,Республика Марий Эл,10,,,,Ремонт фасада,922.1,,,
3051825,88701000,1215001344,Республика Марий Эл,10,,,,Ремонт фасада,332.9,,,
3051827,88701000,1215001345,Республика Марий Эл,10,,,,Ремонт фасада,531.1,,,
3051830,88701000,1215001346,Республика Марий Эл,10,,,,Ремонт фасада,354.8,,,
3051834,88701000,1215001348,Республика Марий Эл,10,,,,Ремонт фасада,836.8,,,
3051837,88701000,1215001349,Республика Марий Эл,10,,,,Ремонт фасада,4887.7,,,
3051841,88701000,1215001350,Республика Марий Эл,10,,,,Ремонт фасада,716.0,,,
3051844,88701000,1215001351,Республика Марий Эл,10,,,,Ремонт фасада,9506.2,,,
3051847,88701000,1215001352,Республика Марий Эл,10,,,,Ремонт фасада,2322.5,,,
3051850,88701000,1215001353,Республика Марий Эл,10,,,,Ремонт фасада,5986.9,,,
3051852,88701000,1215001354,Республика Марий Эл,10,,,,Ремонт фасада,4745.5,,,
3051854,88701000,1215001356,Республика Марий Эл,10,,,,Ремонт фасада,1232.6,,,
3051859,88701000,1215001357,Республика Марий Эл,10,,,,Ремонт фасада,2843.7,,,
3051860,88701000,1215001358,Республика Марий Эл,10,,,,Ремонт фасада,4165.8,,,
3051864,88701000,1215001359,Республика Марий Эл,10,,,,Ремонт фасада,3341.3,,,
3051868,88701000,1215001360,Республика Марий Эл,10,,,,Ремонт фасада,3466.6,,,
3051871,88701000,1215001364,Республика Марий Эл,10,,,,Ремонт фасада,518.5,,,
3051873,88701000,1215001367,Республика Марий Эл,10,,,,Ремонт фасада,537.7,,,
3051877,88701000,1215001369,Республика Марий Эл,10,,,,Ремонт фасада,2728.8,,,
3051878,88701000,1215001370,Республика Марий Эл,10,,,,Ремонт фасада,1663.0,,,
3051881,88701000,1215001371,Республика Марий Эл,10,,,,Ремонт фасада,12271.5,,,
3051884,88701000,1215001372,Республика Марий Эл,10,,,,Ремонт фасада,6841.6,,,
3051887,88701000,1215001373,Республика Марий Эл,10,,,,Ремонт фасада,9820.5,,,
3051890,88701000,1215001374,Республика Марий Эл,10,,,,Ремонт фасада,8829.9,,,
3051894,88701000,1215001375,Республика Марий Эл,10,,,,Ремонт фасада,3982.1,,,
3051896,88701000,1215001376,Республика Марий Эл,10,,,,Ремонт фасада,1999.3,,,
3051901,88701000,1215001377,Республика Марий Эл,10,,,,Ремонт фасада,2166.6,,,
3051906,88701000,1215001380,Республика Марий Эл,10,,,,Ремонт фасада,280.25,,,
3051908,88701000,1215001381,Республика Марий Эл,10,,,,Ремонт фасада,436.6,,,
3051911,88701000,1215001382,Республика Марий Эл,10,,,,Ремонт фасада,960.6,,,
3051915,88701000,1215001383,Республика Марий Эл,10,,,,Ремонт фасада,780.35,,,
3051919,88701000,1215001385,Республика Марий Эл,10,,,,Ремонт фасада,160.1,,,
3051921,88701000,1215001386,Республика Марий Эл,10,,,,Ремонт фасада,477.4,,,
3051924,88701000,1215001387,Республика Марий Эл,10,,,,Ремонт фасада,473.5,,,
3051926,88701000,1215001388,Республика Марий Эл,10,,,,Ремонт фасада,298.4,,,
3051931,88701000,1215001390,Республика Марий Эл,10,,,,Ремонт фасада,471.8,,,
3051932,88701000,1215001391,Республика Марий Эл,10,,,,Ремонт фасада,474.0,,,
3051936,88701000,1215001392,Республика Марий Эл,10,,,,Ремонт фасада,2431.4,,,
3051939,88701000,1215001393,Республика Марий Эл,10,,,,Ремонт фасада,9314.5,,,
3051943,88701000,1215001394,Республика Марий Эл,10,,,,Ремонт фасада,2574.3,,,
3051947,88701000,1215001395,Республика Марий Эл,10,1200000.0,,,Ремонт фасада,609.6,,,
3051948,88701000,1215001396,Республика Марий Эл,10,,,,Ремонт фасада,3575.6,,,
3051952,88701000,1215001397,Республика Марий Эл,10,,,,Ремонт фасада,3094.9,,,
3051955,88701000,1215001398,Республика Марий Эл,10,,,,Ремонт фасада,2471.9,,,
3051959,88701000,1215001399,Республика Марий Эл,10,,,,Ремонт фасада,912.3,,,
3051960,88701000,1215001400,Республика Марий Эл,10,,,,Ремонт фасада,2004.0,,,
3051964,88701000,1215001401,Республика Марий Эл,10,,,,Ремонт фасада,1356.8,,,
3051966,88701000,1215001402,Республика Марий Эл,10,,,,Ремонт фасада,3913.2,,,
3051970,88701000,1215001403,Республика Марий Эл,10,6112341.0,,,Ремонт фасада,1249.4,,,
3051973,88701000,1215001404,Республика Марий Эл,10,,,,Ремонт фасада,688.3,,,
3051979,88701000,1215001406,Республика Марий Эл,10,,,,Ремонт фасада,3977.0,,,
3051982,88701000,1215001407,Республика Марий Эл,10,,,,Ремонт фасада,1206.06,,,
3051984,88701000,1215001408,Республика Марий Эл,10,,,,Ремонт фасада,2728.3,,,
3051988,88701000,1215001409,Республика Марий Эл,10,,,,Ремонт фасада,1892.98,,,
3051991,88701000,1215001410,Республика Марий Эл,10,,,,Ремонт фасада,1173.6,,,
3051993,88701000,1215001411,Республика Марий Эл,10,,,,Ремонт фасада,2628.0,,,
3051996,88701000,1215001412,Республика Марий Эл,10,,,,Ремонт фасада,2777.9,,,
3052003,88701000,1215001414,Республика Марий Эл,10,,,,Ремонт фасада,2509.33,,,
3052005,88701000,1215001415,Республика Марий Эл,10,,,,Ремонт фасада,1640.0,,,
3052010,88701000,1215001416,Республика Марий Эл,10,,,,Ремонт фасада,2630.8,,,
3052017,88701000,1215001418,Республика Марий Эл,10,,,,Ремонт фасада,980.4,,,
3052020,88701000,1215001419,Республика Марий Эл,10,,,,Ремонт фасада,1840.91,,,
3052024,88701000,1215001420,Республика Марий Эл,10,,,,Ремонт фасада,3847.2,,,
3052026,88701000,1215001421,Республика Марий Эл,10,,,,Ремонт фасада,5019.3,,,
3052030,88701000,1215001422,Республика Марий Эл,10,,,,Ремонт фасада,4750.1,,,
3052035,88701000,1215001424,Республика Марий Эл,10,,,,Ремонт фасада,5744.2,,,
3052038,88701000,1215001426,Республика Марий Эл,10,,,,Ремонт фасада,8113.4,,,
3052040,88701000,1215001427,Республика Марий Эл,10,,,,Ремонт фасада,200.0,,,
3052043,88701000,1215001428,Республика Марий Эл,10,,,,Ремонт фасада,3128.4,,,
3052048,88701000,1215001429,Республика Марий Эл,10,,,,Ремонт фасада,7786.9,,,
3052051,88701000,1215001430,Республика Марий Эл,10,,,,Ремонт фасада,5997.5,,,
3052058,88701000,1215001432,Республика Марий Эл,10,,,,Ремонт фасада,1715.7,,,
3052059,88701000,1215001434,Республика Марий Эл,10,,,,Ремонт фасада,3934.1,,,
3052062,88701000,1215001435,Республика Марий Эл,10,,,,Ремонт фасада,571.8,,,
3052067,88701000,1215001437,Республика Марий Эл,10,,,,Ремонт фасада,506.6,,,
3052070,88701000,1215001438,Республика Марий Эл,10,,,,Ремонт фасада,217.1,,,
3052073,88701000,1215001439,Республика Марий Эл,10,,,,Ремонт фасада,307.6,,,
3052075,88701000,1215001440,Республика Марий Эл,10,,,,Ремонт фасада,498.9,,,
3052077,88701000,1215001441,Республика Марий Эл,10,,,,Ремонт фасада,253.1,,,
3052082,88701000,1215001442,Республика Марий Эл,10,,,,Ремонт фасада,3844.0,,,
3052083,88701000,1215001444,Республика Марий Эл,10,,,,Ремонт фасада,856.0,,,
3052087,88701000,1215001745,Республика Марий Эл,10,,,,Ремонт фасада,2719.5,,,
3052091,88701000,1215001447,Республика Марий Эл,10,,,,Ремонт фасада,3549.4,,,
3052093,88701000,1215001448,Республика Марий Эл,10,,,,Ремонт фасада,8936.2,,,
3052095,88701000,1215001449,Республика Марий Эл,10,,,,Ремонт фасада,802.5,,,
3052100,88701000,1215001450,Республика Марий Эл,10,,,,Ремонт фасада,600.7,,,
3052101,88701000,1215001451,Республика Марий Эл,10,,,,Ремонт фасада,588.1,,,
3052106,88701000,1215001452,Республика Марий Эл,10,,,,Ремонт фасада,5004.2,,,
3052107,88701000,1215001453,Республика Марий Эл,10,,,,Ремонт фасада,5240.8,,,
3052110,88701000,1215001454,Республика Марий Эл,10,,,,Ремонт фасада,5142.6,,,
3052113,88701000,1215001455,Республика Марий Эл,10,,,,Ремонт фасада,4428.0,,,
3052118,88701000,1215001456,Республика Марий Эл,10,,,,Ремонт фасада,6300.0,,,
3052121,88701000,1215001457,Республика Марий Эл,10,,,,Ремонт фасада,2710.5,,,
3052123,88701000,1215001458,Республика Марий Эл,10,,,,Ремонт фасада,4949.3,,,
3052126,88701000,1215001459,Республика Марий Эл,10,,,,Ремонт фасада,5459.2,,,
3052129,88701000,1215001460,Республика Марий Эл,10,,,,Ремонт фасада,5904.9,,,
3052132,88701000,1215001461,Республика Марий Эл,10,,,,Ремонт фасада,4683.7,,,
3052134,88701000,1215001462,Республика Марий Эл,10,,,,Ремонт фасада,5068.1,,,
3052139,88701000,1215001463,Республика Марий Эл,10,,,,Ремонт фасада,5987.0,,,
3052140,88701000,1215001464,Республика Марий Эл,10,,,,Ремонт фасада,5922.6,,,
3052144,88701000,1215001465,Республика Марий Эл,10,,,,Ремонт фасада,3546.9,,,
3052148,88701000,1215001466,Республика Марий Эл,10,,,,Ремонт фасада,5231.2,,,
3052150,88701000,1215001467,Республика Марий Эл,10,,,,Ремонт фасада,5512.7,,,
3052152,88701000,1215001468,Республика Марий Эл,10,,,,Ремонт фасада,3930.8,,,
3052156,88701000,1215001469,Республика Марий Эл,10,,,,Ремонт фасада,2554.6,,,
3052160,88701000,1215001470,Республика Марий Эл,10,,,,Ремонт фасада,4735.3,,,
3052161,88701000,1215001471,Республика Марий Эл,10,,,,Ремонт фасада,5939.0,,,
3052164,88701000,1215001472,Республика Марий Эл,10,,,,Ремонт фасада,4208.0,,,
3052169,88701000,1215001473,Республика Марий Эл,10,,,,Ремонт фасада,16306.8,,,
3052172,88701000,1215001474,Республика Марий Эл,10,,,,Ремонт фасада,8107.9,,,
3052176,88701000,1215001475,Республика Марий Эл,10,,,,Ремонт фасада,15731.0,,,
3052178,88701000,1215001476,Республика Марий Эл,10,,,,Ремонт фасада,4542.6,,,
3052182,88701000,1215001477,Республика Марий Эл,10,,,,Ремонт фасада,7146.2,,,
3052183,88701000,1215001479,Республика Марий Эл,10,,,,Ремонт фасада,5499.4,,,
3052188,88701000,1215001480,Республика Марий Эл,10,,,,Ремонт фасада,5348.3,,,
3052190,88701000,1215001481,Республика Марий Эл,10,,,,Ремонт фасада,4389.7,,,
3052195,88701000,1215001482,Республика Марий Эл,10,,,,Ремонт фасада,4485.2,,,
3052196,88701000,1215001483,Республика Марий Эл,10,,,,Ремонт фасада,5998.5,,,
3052201,88701000,1215001484,Республика Марий Эл,10,,,,Ремонт фасада,3790.7,,,
3052202,88701000,1215001485,Республика Марий Эл,10,,,,Ремонт фасада,5858.9,,,
3052206,88701000,1215001486,Республика Марий Эл,10,,,,Ремонт фасада,2884.2,,,
3052208,88701000,1215001487,Республика Марий Эл,10,,,,Ремонт фасада,3370.9,,,
3052212,88701000,1215001490,Республика Марий Эл,10,,,,Ремонт фасада,2632.5,,,
3052215,88701000,1215001491,Республика Марий Эл,10,,,,Ремонт фасада,520.5,,,
3052219,88701000,1215001492,Республика Марий Эл,10,,,,Ремонт фасада,2007.6,,,
3052220,88701000,1215001673,Республика Марий Эл,10,,,,Ремонт фасада,2653.7,,,
3052223,88701000,1215001493,Республика Марий Эл,10,,,,Ремонт фасада,520.5,,,
3052227,88701000,1215001494,Республика Марий Эл,10,,,,Ремонт фасада,2411.0,,,
3052229,88701000,1215001495,Республика Марий Эл,10,,,,Ремонт фасада,2702.0,,,
3052234,88701000,1215001496,Республика Марий Эл,10,,,,Ремонт фасада,3702.5,,,
3052235,88701000,1215001497,Республика Марий Эл,10,,,,Ремонт фасада,1285.6,,,
3052240,88701000,1215001498,Республика Марий Эл,10,,,,Ремонт фасада,901.3,,,
3052243,88701000,1215001499,Республика Марий Эл,10,,,,Ремонт фасада,60.6,,,
3052244,88701000,1215001500,Республика Марий Эл,10,,,,Ремонт фасада,316.6,,,
3052248,88701000,1215001501,Республика Марий Эл,10,,,,Ремонт фасада,5889.6,,,
3052250,88701000,1215001502,Республика Марий Эл,10,,,,Ремонт фасада,2047.2,,,
3052253,88701000,1215001503,Республика Марий Эл,10,,,,Ремонт фасада,522.3,,,
3052258,88701000,1215001504,Республика Марий Эл,10,,,,Ремонт фасада,4461.4,,,
3052259,88701000,1215001505,Республика Марий Эл,10,,,,Ремонт фасада,1909.27,,,
3052264,88701000,1215001506,Республика Марий Эл,10,,,,Ремонт фасада,3697.4,,,
3052265,88701000,1215001507,Республика Марий Эл,10,,,,Ремонт фасада,1953.03,,,
3052269,88701000,1215001510,Республика Марий Эл,10,,,,Ремонт фасада,2742.5,,,
3052272,88701000,1215001512,Республика Марий Эл,10,,,,Ремонт фасада,524.4,,,
3052275,88701000,1215001513,Республика Марий Эл,10,,,,Ремонт фасада,502.7,,,
3052279,88701000,1215001514,Республика Марий Эл,10,,,,Ремонт фасада,481.1,,,
3052281,88701000,1215001515,Республика Марий Эл,10,,,,Ремонт фасада,570.1,,,
3052286,88701000,1215001516,Республика Марий Эл,10,,,,Ремонт фасада,557.4,,,
3052287,88701000,1215001517,Республика Марий Эл,10,,,,Ремонт фасада,541.1,,,
3052292,88701000,1215001518,Республика Марий Эл,10,,,,Ремонт фасада,495.1,,,
3052293,88701000,1215001520,Республика Марий Эл,10,,,,Ремонт фасада,8744.5,,,
3052296,88701000,1215001521,Республика Марий Эл,10,,,,Ремонт фасада,13558.9,,,
3052302,88701000,1215001522,Республика Марий Эл,10,,,,Ремонт фасада,5527.3,,,
3052305,88701000,1215001523,Республика Марий Эл,10,,,,Ремонт фасада,937.5,,,
3052307,88701000,1215001525,Республика Марий Эл,10,,,,Ремонт фасада,610.95,,,
3052310,88701000,1215001526,Республика Марий Эл,10,,,,Ремонт фасада,14227.2,,,
3052312,88701000,1215001528,Республика Марий Эл,10,,,,Ремонт фасада,461.4,,,
3052315,88701000,1215001530,Республика Марий Эл,10,,,,Ремонт фасада,224.3,,,
3052320,88701000,1215001532,Республика Марий Эл,10,,,,Ремонт фасада,2805.7,,,
3052323,88701000,1215001533,Республика Марий Эл,10,,,,Ремонт фасада,2335.8,,,
3052324,88701000,1215001534,Республика Марий Эл,10,,,,Ремонт фасада,1630.2,,,
3052329,88701000,1215001535,Республика Марий Эл,10,,,,Ремонт фасада,880.5,,,
3052331,88701000,1215001536,Республика Марий Эл,10,,,,Ремонт фасада,506.2,,,
3052335,88701000,1215001537,Республика Марий Эл,10,,,,Ремонт фасада,690.0,,,
3052336,88701000,1215001538,Республика Марий Эл,10,,,,Ремонт фасада,360.9,,,
3052340,88701000,1215001539,Республика Марий Эл,10,,,,Ремонт фасада,4548.9,,,
3052343,88701000,1215001540,Республика Марий Эл,10,,,,Ремонт фасада,823.08,,,
3052347,88701000,1215001541,Республика Марий Эл,10,,,,Ремонт фасада,2114.4,,,
3052350,88701000,1215001543,Республика Марий Эл,10,,,,Ремонт фасада,3638.9,,,
3052352,88701000,1215001544,Республика Марий Эл,10,,,,Ремонт фасада,8813.1,,,
3052355,88701000,1215001545,Республика Марий Эл,10,,,,Ремонт фасада,3960.57,,,
3052358,88701000,1215001546,Республика Марий Эл,10,,,,Ремонт фасада,5404.7,,,
3052360,88701000,1215001547,Республика Марий Эл,10,,,,Ремонт фасада,8274.4,,,
3052365,88701000,1215001548,Республика Марий Эл,10,,,,Ремонт фасада,6747.6,,,
3052368,88701000,1215001549,Республика Марий Эл,10,,,,Ремонт фасада,365.97,,,
3052370,88701000,1215001550,Республика Марий Эл,10,,,,Ремонт фасада,1261.35,,,
3052374,88701000,1215001551,Республика Марий Эл,10,,,,Ремонт фасада,876.9,,,
3052375,88701000,1215001552,Республика Марий Эл,10,,,,Ремонт фасада,2453.4,,,
3052380,88701000,1215001553,Республика Марий Эл,10,,,,Ремонт фасада,986.61,,,
3052384,88701000,1215001554,Республика Марий Эл,10,,,,Ремонт фасада,6300.5,,,
3052386,88701000,1215001555,Республика Марий Эл,10,,,,Ремонт фасада,2846.0,,,
3052389,88701000,1215001556,Республика Марий Эл,10,,,,Ремонт фасада,481.0,,,
3052393,88701000,1215001557,Республика Марий Эл,10,900000.0,,,Ремонт фасада,456.87,,,
3052395,88701000,1215001558,Республика Марий Эл,10,,,,Ремонт фасада,1361.1,,,
3052399,88701000,1215001559,Республика Марий Эл,10,,,,Ремонт фасада,1042.3,,,
3052403,88701000,1215001560,Республика Марий Эл,10,,,,Ремонт фасада,180.8,,,
3052405,88701000,1215001561,Республика Марий Эл,10,,,,Ремонт фасада,6790.9,,,
3052409,88701000,1215001562,Республика Марий Эл,10,,,,Ремонт фасада,1309.9,,,
3052410,88701000,1215001563,Республика Марий Эл,10,,,,Ремонт фасада,2955.4,,,
3052415,88701000,1215001674,Республика Марий Эл,10,,,,Ремонт фасада,6273.9,,,
3052417,88701000,1215001564,Республика Марий Эл,10,,,,Ремонт фасада,5058.8,,,
3052419,88701000,1215001565,Республика Марий Эл,10,,,,Ремонт фасада,9002.2,,,
3052423,88701000,1215001566,Республика Марий Эл,10,,,,Ремонт фасада,7531.0,,,
3052425,88701000,1215001567,Республика Марий Эл,10,,,,Ремонт фасада,3259.4,,,
3052430,88701000,1215001568,Республика Марий Эл,10,,,,Ремонт фасада,3138.4,,,
3052436,88701000,1215001570,Республика Марий Эл,10,,,,Ремонт фасада,3857.1,,,
3052439,88701000,1215001571,Республика Марий Эл,10,,,,Ремонт фасада,2204.9,,,
3052441,88701000,1215001572,Республика Марий Эл,10,,,,Ремонт фасада,1046.8,,,
3052443,88701000,1215001573,Республика Марий Эл,10,,,,Ремонт фасада,4481.08,,,
3052447,88701000,1215001574,Республика Марий Эл,10,,,,Ремонт фасада,3805.0,,,
3052449,88701000,1215001577,Республика Марий Эл,10,,,,Ремонт фасада,3099.3,,,
3052452,88701000,1215001578,Республика Марий Эл,10,,,,Ремонт фасада,2241.87,,,
3052456,88701000,1215001579,Республика Марий Эл,10,,,,Ремонт фасада,2119.6,,,
3052458,88701000,1215001580,Республика Марий Эл,10,,,,Ремонт фасада,4053.8,,,
3052462,88701000,1215001581,Республика Марий Эл,10,,,,Ремонт фасада,2606.0,,,
3052465,88701000,1215001582,Республика Марий Эл,10,,,,Ремонт фасада,2127.2,,,
3052468,88701000,1215001583,Республика Марий Эл,10,,,,Ремонт фасада,1682.1,,,
3052471,88701000,1215001585,Республика Марий Эл,10,,,,Ремонт фасада,1815.7,,,
3052475,88701000,1215001586,Республика Марий Эл,10,,,,Ремонт фасада,2176.8,,,
3052476,88701000,1215001587,Республика Марий Эл,10,,,,Ремонт фасада,621.45,,,
3052479,88701000,1215001588,Республика Марий Эл,10,,,,Ремонт фасада,1639.13,,,
3052483,88701000,1215001589,Республика Марий Эл,10,,,,Ремонт фасада,2209.3,,,
3052486,88701000,1215001590,Республика Марий Эл,10,,,,Ремонт фасада,542.5,,,
3052490,88701000,1215001591,Республика Марий Эл,10,,,,Ремонт фасада,5795.4,,,
3052491,88701000,1215001592,Республика Марий Эл,10,,,,Ремонт фасада,6019.2,,,
3052495,88701000,1215001593,Республика Марий Эл,10,,,,Ремонт фасада,6003.6,,,
3052499,88701000,1215001594,Республика Марий Эл,10,,,,Ремонт фасада,1030.4,,,
3052500,88701000,1215001596,Республика Марий Эл,10,,,,Ремонт фасада,2861.2,,,
3052504,88701000,1215001597,Республика Марий Эл,10,,,,Ремонт фасада,955.0,,,
3052506,88701000,1215001598,Республика Марий Эл,10,,,,Ремонт фасада,4114.8,,,
3052511,88701000,1215001599,Республика Марий Эл,10,,,,Ремонт фасада,4723.2,,,
3052514,88701000,1215001600,Республика Марий Эл,10,,,,Ремонт фасада,939.3,,,
3052516,88701000,1215001601,Республика Марий Эл,10,,,,Ремонт фасада,939.5,,,
3052519,88701000,1215001602,Республика Марий Эл,10,,,,Ремонт фасада,210.6,,,
3052521,88701000,1215001603,Республика Марий Эл,10,,,,Ремонт фасада,687.1,,,
3052526,88701000,1215001604,Республика Марий Эл,10,,,,Ремонт фасада,624.9,,,
3052527,88701000,1215001605,Республика Марий Эл,10,,,,Ремонт фасада,8736.0,,,
3052532,88701000,1215001607,Республика Марий Эл,10,,,,Ремонт фасада,39281.8,,,
3052536,88701000,1215001608,Республика Марий Эл,10,,,,Ремонт фасада,4614.4,,,
3052539,88701000,1215001609,Республика Марий Эл,10,,,,Ремонт фасада,4778.7,,,
3052542,88701000,1215001610,Республика Марий Эл,10,,,,Ремонт фасада,23338.6,,,
3052547,88701000,1215001611,Республика Марий Эл,10,,,,Ремонт фасада,8306.6,,,
3052548,88701000,1215001612,Республика Марий Эл,10,,,,Ремонт фасада,11917.3,,,
3052552,88701000,1215001613,Республика Марий Эл,10,,,,Ремонт фасада,16144.5,,,
3052554,88701000,1215001614,Республика Марий Эл,10,,,,Ремонт фасада,5673.8,,,
3052558,88701000,1215001615,Республика Марий Эл,10,,,,Ремонт фасада,14247.7,,,
3052561,88701000,1215001616,Республика Марий Эл,10,,,,Ремонт фасада,2733.0,,,
3052563,88701000,1215001617,Республика Марий Эл,10,,,,Ремонт фасада,1569.43,,,
3052566,88701000,1215001618,Республика Марий Эл,10,,,,Ремонт фасада,748.4,,,
3052570,88701000,1215001619,Республика Марий Эл,10,,,,Ремонт фасада,2016.5,,,
3052572,88701000,1215001620,Республика Марий Эл,10,,,,Ремонт фасада,1657.43,,,
3052575,88701000,1215001621,Республика Марий Эл,10,,,,Ремонт фасада,1584.87,,,
3052580,88701000,1215001622,Республика Марий Эл,10,,,,Ремонт фасада,2018.1,,,
3052582,88701000,1215001623,Республика Марий Эл,10,,,,Ремонт фасада,2320.4,,,
3052585,88701000,1215001624,Республика Марий Эл,10,,,,Ремонт фасада,2161.7,,,
3052588,88701000,1215001625,Республика Марий Эл,10,,,,Ремонт фасада,1691.24,,,
3052591,88701000,1215001627,Республика Марий Эл,10,,,,Ремонт фасада,2382.9,,,
3052594,88701000,1215001629,Республика Марий Эл,10,,,,Ремонт фасада,617.05,,,
3052598,88701000,1215001630,Республика Марий Эл,10,,,,Ремонт фасада,2747.0,,,
3052601,88701000,1215001631,Республика Марий Эл,10,,,,Ремонт фасада,3979.0,,,
3052603,88701000,1215001632,Республика Марий Эл,10,,,,Ремонт фасада,623.4,,,
3052607,88701000,1215001633,Республика Марий Эл,10,,,,Ремонт фасада,807.3,,,
3052610,88701000,1215001634,Республика Марий Эл,10,,,,Ремонт фасада,2322.7,,,
3052611,88701000,1215001635,Республика Марий Эл,10,,,,Ремонт фасада,1947.8,,,
3052614,88701000,1215001636,Республика Марий Эл,10,,,,Ремонт фасада,2618.6,,,
3052617,88701000,1215001637,Республика Марий Эл,10,,,,Ремонт фасада,2028.7,,,
3052620,88701000,1215001638,Республика Марий Эл,10,,,,Ремонт фасада,4142.3,,,
3052625,88701000,1215001639,Республика Марий Эл,10,,,,Ремонт фасада,3693.2,,,
3052627,88701000,1215001640,Республика Марий Эл,10,,,,Ремонт фасада,1640.4,,,
3052630,88701000,1215001641,Республика Марий Эл,10,,,,Ремонт фасада,2679.5,,,
3052633,88701000,1215001642,Республика Марий Эл,10,,,,Ремонт фасада,3524.3,,,
