,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6443776,27701000,625623,Калининградская область,21,96689.35,96689.35,,ИРД,893.2,,108.25050380653829,0.0
6453391,27701000,626789,Калининградская область,21,23959.16,23959.16,,ИРД,221.0,,108.41248868778281,0.0
6474115,27634000,618774,Калининградская область,21,32433.13,32433.13,,ИРД,298.7,,108.58095078674256,0.0
6449238,27701000,626234,Калининградская область,64,38921.8,38921.8,,ИРД,355.6,,109.45388076490438,0.0
6413853,27707000,614671,Калининградская область,21,34352.17,34352.17,,ИРД,312.0,,110.10310897435897,0.0
6491995,27639000,621380,Калининградская область,64,232647.62,232647.62,,ИРД,2072.2,,112.27083293118426,0.0
6495862,27740000,621945,Калининградская область,21,40469.22,40469.22,,ИРД,360.4,,112.28973362930078,0.0
6442644,27701000,625716,Калининградская область,64,131743.46,131743.46,,ИРД,1169.9,,112.61087272416444,0.0
6492089,27639000,621398,Калининградская область,21,51841.5,51841.5,,ИРД,454.0,,114.18832599118943,0.0
6405191,27603000,613023,Калининградская область,21,30205.7,30205.7,,ИРД,264.0,,114.41553030303031,0.0
6492090,27639000,621398,Калининградская область,64,52054.06,52054.06,,ИРД,454.0,,114.65651982378854,0.0
6445460,27701000,625784,Калининградская область,21,23119.44,23119.44,,ИРД,201.6,,114.6797619047619,0.0
6461985,27621000,617070,Калининградская область,64,225522.78,225522.78,,ИРД,1964.4,,114.80491753207086,0.0
6427891,27701000,623383,Калининградская область,64,110978.32,110978.32,,ИРД,954.1,,116.31728330363694,0.0
6455835,27701000,627098,Калининградская область,64,45765.8,45765.8,,ИРД,390.9,,117.07802507035049,0.0
6437283,27701000,624790,Калининградская область,64,49365.0,49365.0,,ИРД,418.4,,117.98518164435947,0.0
6429106,27701000,623743,Калининградская область,64,38921.8,38921.8,,ИРД,327.5,,118.84519083969467,0.0
6444326,27701000,625643,Калининградская область,21,21943.91,21943.91,,ИРД,183.8,,119.39015233949945,0.0
6442689,27701000,625709,Калининградская область,21,77554.02,77554.02,,ИРД,646.6,,119.94126198577173,0.0
6436374,27701000,624672,Калининградская область,21,18165.3,18165.3,,ИРД,150.4,,120.77992021276594,0.0
6417865,27707000,631171,Калининградская область,21,19579.29,19579.29,,ИРД,160.8,,121.76175373134328,0.0
6427866,27701000,623379,Калининградская область,64,101739.75,101739.75,,ИРД,834.6,,121.90240833932423,0.0
6439444,27701000,625083,Калининградская область,21,16725.94,16725.94,,ИРД,137.1,,121.99810357403355,0.0
6469722,27630000,618085,Калининградская область,21,20300.88,20300.88,,ИРД,166.4,,122.00048076923078,0.0
6436308,27701000,624662,Калининградская область,21,40305.14,40305.14,,ИРД,329.6,,122.28501213592232,0.0
6433842,27701000,624318,Калининградская область,21,77034.24,77034.24,,ИРД,628.2,,122.6269340974212,0.0
6466813,27627000,617704,Калининградская область,21,25548.33,25548.33,,ИРД,208.0,,122.82850961538462,0.0
6439452,27701000,625085,Калининградская область,21,25033.27,25033.27,,ИРД,203.2,,123.19522637795276,0.0
6453032,27701000,626732,Калининградская область,21,24257.72,24257.72,,ИРД,196.9,,123.1981716607415,0.0
6443422,27701000,625565,Калининградская область,64,38921.8,38921.8,,ИРД,315.9,,123.20924343146567,0.0
6433586,27701000,624290,Калининградская область,21,18437.73,18437.73,,ИРД,149.2,,123.57727882037534,0.0
6405293,27603000,613013,Калининградская область,21,25536.01,25536.01,,ИРД,205.2,,124.44449317738791,0.0
6432556,27701000,624152,Калининградская область,64,38921.8,38921.8,,ИРД,309.7,,125.67581530513401,0.0
6416761,27707000,631035,Калининградская область,21,22297.59,22297.59,,ИРД,177.3,,125.76192893401014,0.0
6441004,27701000,629239,Калининградская область,21,33099.55,33099.55,,ИРД,262.4,,126.14157774390246,0.0
6453039,27701000,626733,Калининградская область,21,30954.45,30954.45,,ИРД,245.0,,126.34469387755102,0.0
6414340,27707000,614747,Калининградская область,21,34037.07,34037.07,,ИРД,269.0,,126.53185873605948,0.0
6433354,27701000,624268,Калининградская область,64,45765.8,45765.8,,ИРД,360.1,,127.0919189114135,0.0
6450182,27701000,626363,Калининградская область,21,29753.03,29753.03,,ИРД,233.4,,127.47656383890316,0.0
6444670,27701000,625694,Калининградская область,64,45765.8,45765.8,,ИРД,357.0,,128.19551820728293,0.0
6436340,27701000,624668,Калининградская область,21,40305.14,40305.14,,ИРД,313.9,,128.40121057661676,0.0
6475466,27634000,618956,Калининградская область,21,28481.36,28481.36,,ИРД,221.4,,128.64209575429086,0.0
6495466,27740000,622015,Калининградская область,21,54973.12,54973.12,,ИРД,427.0,,128.74266978922716,0.0
6430668,27701000,623939,Калининградская область,21,16803.13,16803.13,,ИРД,129.7,,129.55381649961453,0.0
6458172,27618000,616413,Калининградская область,21,18651.0,18651.0,,ИРД,143.0,,130.4265734265734,0.0
6468318,27717000,631577,Калининградская область,64,45830.02,45830.02,,ИРД,350.3,,130.83077362260917,0.0
6445499,27701000,625797,Калининградская область,21,28256.25,28256.25,,ИРД,215.5,,131.11948955916472,0.0
6453106,27701000,626745,Калининградская область,21,49557.61,49557.61,,ИРД,376.5,,131.6271181938911,0.0
6450917,27701000,626450,Калининградская область,21,27814.74,27814.74,,ИРД,211.1,,131.76096636665088,0.0
6450100,27701000,623003,Калининградская область,21,20245.87,20245.87,,ИРД,153.6,,131.80904947916667,0.0
6405637,27603000,613086,Калининградская область,21,37902.36,37902.36,,ИРД,287.2,,131.97200557103065,0.0
6444310,27701000,625642,Калининградская область,21,21943.91,21943.91,,ИРД,165.9,,132.2719107896323,0.0
6465811,27627000,617543,Калининградская область,20,120403.0,120403.0,28.12.2017,ИРД,908.8,,132.48569542253523,0.0
6455442,27701000,627053,Калининградская область,21,29786.37,29786.37,,ИРД,224.7,,132.56061415220293,0.0
6449135,27701000,626204,Калининградская область,21,24621.89,24621.89,,ИРД,185.7,,132.5896068928379,0.0
6465653,27627000,617513,Калининградская область,64,64591.02,64591.02,,ИРД,483.3,,133.64581005586592,0.0
6430500,27701000,623919,Калининградская область,64,60987.8,60987.8,,ИРД,454.8,,134.09806508355322,0.0
6437993,27701000,624873,Калининградская область,21,22858.24,22858.24,,ИРД,170.4,,134.14460093896713,0.0
6463174,27621000,616896,Калининградская область,21,23498.3,23498.3,,ИРД,174.8,,134.42963386727686,0.0
6424428,27615000,616005,Калининградская область,64,59035.4,59035.4,,ИРД,438.4,,134.66104014598542,0.0
6463140,27621000,616888,Калининградская область,21,29329.88,29329.88,,ИРД,217.4,,134.9120515179393,0.0
6441979,27701000,625412,Калининградская область,64,38921.8,38921.8,,ИРД,287.8,,135.23905489923558,0.0
6439267,27701000,625030,Калининградская область,64,60987.8,60987.8,,ИРД,450.2,,135.4682363394047,0.0
6460337,27712000,616756,Калининградская область,21,23598.36,23598.36,,ИРД,174.1,,135.544859276278,0.0
6458832,27618000,616518,Калининградская область,21,54751.49,54751.49,,ИРД,403.0,,135.85977667493796,0.0
6442158,27701000,625427,Калининградская область,21,30596.22,30596.22,,ИРД,224.8,,136.10418149466193,0.0
6455814,27701000,627095,Калининградская область,21,50499.21,50499.21,,ИРД,368.4,,137.07711726384366,0.0
6454752,27701000,626949,Калининградская область,21,22310.57,22310.57,,ИРД,161.9,,137.80463248919085,0.0
6413809,27707000,614666,Калининградская область,21,47115.81,47115.81,,ИРД,337.0,,139.8095252225519,0.0
6469299,27630000,618011,Калининградская область,21,24117.6,24117.6,,ИРД,172.1,,140.137129575828,0.0
6455216,27701000,627043,Калининградская область,64,38921.8,38921.8,,ИРД,277.7,,140.1577241627656,0.0
6471116,27633000,618353,Калининградская область,21,28228.07,28228.07,,ИРД,198.5,,142.20690176322418,0.0
6488316,27639000,620868,Калининградская область,21,103127.99,103127.99,,ИРД,724.3,,142.3829766671269,0.0
6419850,27707000,615127,Калининградская область,21,38633.91,38633.91,,ИРД,269.0,,143.6204832713755,0.0
6469268,27630000,618006,Калининградская область,21,40115.66,40115.66,,ИРД,279.2,,143.6807306590258,0.0
6427295,27701000,623526,Калининградская область,64,38921.8,38921.8,,ИРД,270.8,,143.72895125553916,0.0
6433846,27701000,624318,Калининградская область,20,90921.36,90921.36,28.11.2018,ИРД,628.2,,144.7331423113658,0.0
6455220,27701000,627043,Калининградская область,21,40618.36,40618.36,,ИРД,277.7,,146.26705077421678,0.0
6428534,27701000,623673,Калининградская область,21,14134.79,14134.79,,ИРД,96.5,,146.47450777202073,0.0
6469561,27630000,618065,Калининградская область,21,22081.74,22081.74,,ИРД,150.6,,146.62509960159363,0.0
6450342,27701000,626288,Калининградская область,21,19126.28,19126.28,,ИРД,130.4,,146.67392638036807,0.0
6440658,27701000,625265,Калининградская область,21,23361.85,23361.85,,ИРД,156.9,,148.89643084767366,0.0
6419013,27707000,631336,Калининградская область,21,104848.85,104848.85,,ИРД,703.8,,148.9753481102586,0.0
6455210,27701000,627042,Калининградская область,64,38921.8,38921.8,,ИРД,259.4,,150.0454895913647,0.0
6439247,27701000,625028,Калининградская область,64,38921.8,38921.8,,ИРД,258.0,,150.85968992248064,0.0
6427457,27701000,623557,Калининградская область,21,22391.74,22391.74,,ИРД,147.8,,151.50027063599458,0.0
6443090,27701000,625516,Калининградская область,64,38921.8,38921.8,,ИРД,254.4,,152.99449685534591,0.0
6448040,27701000,626038,Калининградская область,64,38921.8,38921.8,,ИРД,254.1,,153.17512790240065,0.0
6431644,27701000,624083,Калининградская область,21,15817.33,15817.33,,ИРД,103.1,,153.41736178467508,0.0
6437122,27701000,624755,Калининградская область,64,38921.8,38921.8,,ИРД,253.2,,153.71958925750397,0.0
6464298,27624000,617239,Калининградская область,64,44162.68,44162.68,,ИРД,286.8,,153.98423988842399,0.0
6430045,27701000,623869,Калининградская область,21,18689.48,18689.48,,ИРД,120.8,,154.71423841059604,0.0
6455362,27701000,627026,Калининградская область,64,38921.8,38921.8,,ИРД,250.9,,155.12873654842568,0.0
6410888,27606000,614268,Калининградская область,21,41848.47,41848.47,,ИРД,268.8,,155.68627232142856,0.0
6440663,27701000,625263,Калининградская область,21,23091.49,23091.49,,ИРД,147.2,,156.87153532608698,0.0
6430278,27701000,623904,Калининградская область,21,22811.59,22811.59,,ИРД,145.2,,157.1046143250689,0.0
6430286,27701000,623905,Калининградская область,21,22391.74,22391.74,,ИРД,142.2,,157.4665260196906,0.0
6434214,27701000,624382,Калининградская область,21,26254.32,26254.32,,ИРД,165.8,,158.34933655006031,0.0
6432563,27701000,624153,Калининградская область,64,38921.8,38921.8,,ИРД,244.9,,158.929358922009,0.0
6462824,27621000,629441,Калининградская область,21,30065.47,30065.47,,ИРД,188.2,,159.7527630180659,0.0
6444411,27701000,625656,Калининградская область,64,38921.8,38921.8,,ИРД,243.6,,159.77750410509032,0.0
6440422,27701000,631775,Калининградская область,21,13761.59,13761.59,,ИРД,84.8,,162.28290094339624,0.0
6410079,27606000,614102,Калининградская область,21,66852.55,66852.55,,ИРД,411.9,,162.30286477300317,0.0
6413875,27707000,614652,Калининградская область,21,73837.74,73837.74,,ИРД,452.0,,163.35783185840708,0.0
6464465,27624000,617275,Калининградская область,64,55734.94,55734.94,,ИРД,340.4,,163.73366627497063,0.0
6442755,27701000,625488,Калининградская область,21,19592.78,19592.78,,ИРД,119.4,,164.093634840871,0.0
6466314,27627000,617628,Калининградская область,64,65696.67,65696.67,,ИРД,399.1,,164.61205211726383,0.0
6469087,27630000,617953,Калининградская область,21,62530.43,62530.43,,ИРД,379.0,,164.9879419525066,0.0
6447259,27701000,626012,Калининградская область,21,24600.59,24600.59,,ИРД,148.5,,165.6605387205387,0.0
6444417,27701000,625657,Калининградская область,21,35159.59,35159.59,,ИРД,212.0,,165.84712264150943,0.0
6462007,27621000,617073,Калининградская область,64,158692.3,158692.3,,ИРД,950.3,,166.99179206566347,0.0
6455381,27701000,627029,Калининградская область,64,38921.8,38921.8,,ИРД,232.1,,167.6940973718225,0.0
6439640,27701000,625112,Калининградская область,21,26496.9,26496.9,,ИРД,156.9,,168.87762906309752,0.0
6455424,27701000,627034,Калининградская область,64,38921.8,38921.8,,ИРД,230.1,,169.1516731855715,0.0
6455188,27701000,627039,Калининградская область,64,38921.8,38921.8,,ИРД,229.1,,169.89000436490616,0.0
6423875,27615000,615911,Калининградская область,64,28448.0,28448.0,,ИРД,166.6,,170.75630252100842,0.0
6464173,27624000,617219,Калининградская область,21,24043.29,24043.29,,ИРД,139.6,,172.22987106017194,0.0
6492100,27639000,621399,Калининградская область,64,59506.07,59506.07,,ИРД,341.0,,174.50460410557184,0.0
6455243,27701000,627045,Калининградская область,64,38921.8,38921.8,,ИРД,222.7,,174.77233947013923,0.0
6442092,27701000,625426,Калининградская область,21,24860.82,24860.82,,ИРД,142.2,,174.82995780590718,0.0
6429120,27701000,623745,Калининградская область,64,82194.08,82194.08,,ИРД,468.7,,175.3660763814807,0.0
6494814,27639000,621867,Калининградская область,21,52762.86,52762.86,,ИРД,300.7,,175.46677751912205,0.0
6451860,27701000,626537,Калининградская область,64,38921.8,38921.8,,ИРД,221.6,,175.6398916967509,0.0
6485445,27730000,620435,Калининградская область,64,137346.1,137346.1,,ИРД,780.5,,175.9719410634209,0.0
6490738,27639000,621088,Калининградская область,21,32735.97,32735.97,,ИРД,186.0,,175.99983870967742,0.0
6453385,27701000,626789,Калининградская область,64,38921.8,38921.8,,ИРД,221.0,,176.11674208144797,0.0
6494798,27639000,631773,Калининградская область,21,52762.86,52762.86,,ИРД,299.4,,176.22865731462926,0.0
6494789,27639000,621865,Калининградская область,21,52762.86,52762.86,,ИРД,298.4,,176.819235924933,0.0
6448092,27701000,626045,Калининградская область,64,33198.8,33198.8,,ИРД,186.1,,178.39226222461045,0.0
6452939,27701000,626720,Калининградская область,64,111461.62,111461.62,,ИРД,623.5,,178.76763432237368,0.0
6434057,27701000,624328,Калининградская область,64,49577.2,49577.2,,ИРД,276.4,,179.36758321273518,0.0
6451882,27701000,626539,Калининградская область,64,38921.8,38921.8,,ИРД,214.1,,181.79262027090147,0.0
6439493,27701000,625091,Калининградская область,21,27452.71,27452.71,,ИРД,149.8,,183.26241655540719,0.0
6438453,27701000,624939,Калининградская область,64,159556.06,159556.06,,ИРД,870.0,,183.39777011494252,0.0
6444423,27701000,625657,Калининградская область,64,38921.8,38921.8,,ИРД,212.0,,183.5933962264151,0.0
6452871,27701000,626707,Калининградская область,20,464273.09,464273.09,28.11.2018,ИРД,2527.6,,183.68139341667987,0.0
6440121,27701000,625189,Калининградская область,21,33554.29,33554.29,,ИРД,182.1,,184.26298736957716,0.0
6461336,27621000,629275,Калининградская область,21,32620.39,32620.39,,ИРД,176.6,,184.7134201585504,0.0
6467462,27717000,617829,Калининградская область,64,122243.96,122243.96,,ИРД,651.0,,187.77874039938558,0.0
6418137,27707000,615033,Калининградская область,21,60300.06,60300.06,,ИРД,321.0,,187.85065420560747,0.0
6455349,27701000,627024,Калининградская область,64,38921.8,38921.8,,ИРД,206.5,,188.48329297820825,0.0
6408194,27605000,613496,Калининградская область,64,43231.66,43231.66,,ИРД,229.3,,188.53754906236372,0.0
6455159,27701000,627036,Калининградская область,64,45765.8,45765.8,,ИРД,241.6,,189.42798013245036,0.0
6427880,27701000,623381,Калининградская область,64,100439.28,100439.28,,ИРД,522.7,,192.1547350296537,0.0
6443103,27701000,625518,Калининградская область,64,38921.8,38921.8,,ИРД,202.0,,192.6821782178218,0.0
6450283,27701000,626280,Калининградская область,21,24724.22,24724.22,,ИРД,127.6,,193.76347962382448,0.0
6451806,27701000,631777,Калининградская область,21,16353.31,16353.31,,ИРД,84.1,,194.45077288941738,0.0
6456401,27701000,627163,Калининградская область,64,156606.06,156606.06,,ИРД,805.3,,194.46921644107786,0.0
6448084,27701000,626044,Калининградская область,64,38921.8,38921.8,,ИРД,200.0,,194.609,0.0
6464292,27624000,617239,Калининградская область,21,56436.06,56436.06,,ИРД,286.8,,196.77845188284516,0.0
6436700,27701000,624692,Калининградская область,64,86671.0,86671.0,,ИРД,439.8,,197.06912232833105,0.0
6467038,27627000,617725,Калининградская область,21,31745.76,31745.76,,ИРД,157.0,,202.20229299363055,0.0
6455789,27701000,627092,Калининградская область,64,33198.8,33198.8,,ИРД,163.5,,203.0507645259939,0.0
6405342,27603000,613041,Калининградская область,64,55965.72,55965.72,,ИРД,275.0,,203.5117090909091,0.0
6451873,27701000,626538,Калининградская область,64,45765.8,45765.8,,ИРД,224.5,,203.856570155902,0.0
6491501,27639000,621346,Калининградская область,21,94495.89,94495.89,,ИРД,457.0,,206.77437636761488,0.0
6473015,27633000,618492,Калининградская область,64,41540.0,41540.0,,ИРД,200.0,,207.7,0.0
6410126,27606000,614103,Калининградская область,21,42630.92,42630.92,,ИРД,204.8,,208.15878906249998,0.0
6443430,27701000,625566,Калининградская область,64,38921.8,38921.8,,ИРД,185.8,,209.4822389666308,0.0
6439245,27701000,625028,Калининградская область,21,55435.23,55435.23,,ИРД,258.0,,214.86523255813955,0.0
6413661,27707000,614636,Калининградская область,21,41800.58,41800.58,,ИРД,194.0,,215.46690721649486,0.0
6442623,27701000,625714,Калининградская область,64,106288.5,106288.5,,ИРД,489.4,,217.1812423375562,0.0
6458243,27618000,616421,Калининградская область,21,32889.12,32889.12,,ИРД,151.2,,217.52063492063496,0.0
6433253,27701000,624253,Калининградская область,64,133188.96,133188.96,,ИРД,606.3,,219.67501237011382,0.0
6482655,27730000,620079,Калининградская область,64,135533.62,135533.62,,ИРД,613.4,,220.95471144440822,0.0
6474679,27634000,618851,Калининградская область,64,121234.38,121234.38,,ИРД,524.1,,231.31917572982255,0.0
6438011,27701000,624876,Калининградская область,64,38921.8,38921.8,,ИРД,167.1,,232.9251944943148,0.0
6438833,27701000,624991,Калининградская область,64,120973.6,120973.6,,ИРД,515.6,,234.6268425135764,0.0
6488338,27639000,621033,Калининградская область,21,35459.93,35459.93,,ИРД,149.0,,237.98610738255033,0.0
6454750,27701000,626949,Калининградская область,64,38921.8,38921.8,,ИРД,161.9,,240.40642371834466,0.0
6434013,27701000,624323,Калининградская область,64,49577.2,49577.2,,ИРД,205.9,,240.78290432248662,0.0
6467629,27717000,631598,Калининградская область,64,104563.34,104563.34,,ИРД,429.8,,243.28371335504883,0.0
6433568,27701000,624288,Калининградская область,64,67953.0,67953.0,,ИРД,269.1,,252.5195094760312,0.0
6484057,27730000,620237,Калининградская область,20,205722.4,205722.4,28.12.2017,ИРД,809.6,,254.10375494071144,0.0
6490897,27639000,621084,Калининградская область,64,88217.85,88217.85,,ИРД,347.0,,254.23011527377523,0.0
6407365,27603000,629207,Калининградская область,21,25455.09,25455.09,,ИРД,97.6,,260.8103483606558,0.0
6438001,27701000,624875,Калининградская область,64,38921.8,38921.8,,ИРД,147.5,,263.8766101694915,0.0
6438482,27701000,624941,Калининградская область,64,175083.68,175083.68,,ИРД,647.0,,270.60846986089643,0.0
6424195,27615000,615959,Калининградская область,64,156335.84,156335.84,,ИРД,574.9,,271.935710558358,0.0
6449270,27701000,626238,Калининградская область,64,119018.34,119018.34,,ИРД,407.7,,291.92626931567327,0.0
6442633,27701000,625715,Калининградская область,64,107574.7,107574.7,,ИРД,356.1,,302.09126649817466,0.0
6449253,27701000,626236,Калининградская область,64,107872.06,107872.06,,ИРД,355.9,,303.09654397302614,0.0
6484240,27730000,620254,Калининградская область,64,153438.94,153438.94,,ИРД,479.9,,319.73106897270264,0.0
6436606,27701000,624741,Калининградская область,64,38921.8,38921.8,,ИРД,121.1,,321.4021469859621,0.0
6440995,27701000,629237,Калининградская область,64,106906.82,106906.82,,ИРД,312.5,,342.101824,0.0
6417705,27707000,614994,Калининградская область,21,68970.96,68970.96,,ИРД,189.0,,364.9257142857143,0.0
6495941,27740000,621954,Калининградская область,64,107810.7,107810.7,,ИРД,293.2,,367.7036152796726,0.0
6441347,27701000,625331,Калининградская область,64,113394.46,113394.46,,ИРД,282.4,,401.5384560906516,0.0
6442678,27701000,625719,Калининградская область,64,86383.08,86383.08,,ИРД,201.6,,428.4875,0.0
6433293,27701000,624250,Калининградская область,64,101487.08,101487.08,,ИРД,226.0,,449.0578761061947,0.0
6439973,27701000,625168,Калининградская область,64,100000.0,100000.0,,ИРД,220.6,,453.3091568449683,0.0
6467643,27717000,631599,Калининградская область,64,100501.78,100501.78,,ИРД,196.2,,512.2414882772681,0.0
6414533,27707000,614773,Калининградская область,20,110000.0,110000.0,23.10.2018,ИРД,208.0,,528.8461538461538,0.0
6461189,27621000,629253,Калининградская область,64,147168.42,147168.42,,ИРД,251.8,,584.4655281969817,0.0
6449797,27701000,626316,Калининградская область,64,128381.64,128381.64,,ИРД,210.1,,611.0501665873394,0.0
6487752,27639000,621221,Калининградская область,64,116774.8,116774.8,,ИРД,183.0,,638.1136612021858,0.0
6423822,27615000,615900,Калининградская область,64,90752.62,90752.62,,ИРД,135.6,,669.2671091445428,0.0
6473992,27634000,618759,Калининградская область,64,149229.88,149229.88,,ИРД,220.0,,678.3176363636364,0.0
6404632,27603000,612911,Калининградская область,21,141382.84,,,ИРД,473.7,,,
6405620,27603000,613080,Калининградская область,21,73383.06,,,ИРД,1280.0,,,
6405660,27603000,630685,Калининградская область,21,189670.56,,,ИРД,1630.0,,,
6410127,27606000,614103,Калининградская область,64,60000.0,,,ИРД,204.8,,,
6411287,27606000,614353,Калининградская область,64,70000.0,,,ИРД,337.2,,,
6413808,27707000,614666,Калининградская область,64,100000.0,,,ИРД,337.0,,,
6424194,27615000,615959,Калининградская область,21,57613.21,,,ИРД,574.9,,,
6426408,27701000,623353,Калининградская область,21,3974.17,,,ИРД,622.3,,,
6426418,27701000,623354,Калининградская область,21,5961.25,,,ИРД,511.8,,,
6426435,27701000,623356,Калининградская область,21,2649.44,,,ИРД,627.8,,,
6426447,27701000,623357,Калининградская область,21,17221.39,,,ИРД,608.5,,,
6426556,27701000,628278,Калининградская область,64,50000.0,,,ИРД,11248.2,,,
6426557,27701000,628278,Калининградская область,21,158623.14,,,ИРД,11248.2,,,
6426574,27701000,628309,Калининградская область,21,39655.79,,,ИРД,7895.5,,,
6427864,27701000,623379,Калининградская область,21,44255.76,,,ИРД,834.6,,,
6429126,27701000,623745,Калининградская область,21,140157.32,,,ИРД,468.7,,,
6429544,27701000,623794,Калининградская область,21,2649.44,,,ИРД,738.5,,,
6429554,27701000,623795,Калининградская область,21,3974.17,,,ИРД,502.7,,,
6433252,27701000,624253,Калининградская область,21,66464.12,,,ИРД,606.3,,,
6433286,27701000,624250,Калининградская область,21,37236.0,,,ИРД,226.0,,,
6434034,27701000,624326,Калининградская область,21,2649.44,,,ИРД,565.9,,,
6435007,27701000,624504,Калининградская область,21,31350.89,,,ИРД,682.5,,,
6435936,27701000,623104,Калининградская область,64,135586.0,,,ИРД,2698.6,,,
6436657,27701000,624707,Калининградская область,21,57190.07,,,ИРД,244.2,,,
6436704,27701000,624692,Калининградская область,21,82148.81,,,ИРД,439.8,,,
6438129,27701000,624889,Калининградская область,21,42272.6,,,ИРД,1714.3,,,
6438345,27701000,624927,Калининградская область,21,7075.87,,,ИРД,608.6,,,
6438357,27701000,624929,Калининградская область,21,109858.58,,,ИРД,569.0,,,
6438440,27701000,624938,Калининградская область,21,132247.72,,,ИРД,887.0,,,
6438454,27701000,624939,Калининградская область,21,119363.21,,,ИРД,870.0,,,
6438460,27701000,624940,Калининградская область,21,531366.22,,,ИРД,2853.0,,,
6438481,27701000,624941,Калининградская область,21,64762.82,,,ИРД,647.0,,,
6438826,27701000,624991,Калининградская область,21,75208.8,,,ИРД,515.6,,,
6440076,27701000,631758,Калининградская область,64,384545.0,,,ИРД,5504.9,,,
6440993,27701000,629237,Калининградская область,21,44310.84,,,ИРД,312.5,,,
6441005,27701000,629239,Калининградская область,64,50000.0,,,ИРД,262.4,,,
6441153,27701000,623120,Калининградская область,64,209490.82,,,ИРД,1018.0,,,
6441157,27701000,623120,Калининградская область,21,484317.73,,,ИРД,1018.0,,,
6441265,27701000,627587,Калининградская область,64,600090.96,,,ИРД,11732.7,,,
6441267,27701000,627587,Калининградская область,21,1508768.0,,,ИРД,11732.7,,,
6441283,27701000,623137,Калининградская область,64,212520.0,,,ИРД,2973.8,,,
6441284,27701000,623137,Калининградская область,21,429286.0,,,ИРД,2973.8,,,
6441286,27701000,623138,Калининградская область,21,387270.0,,,ИРД,2760.7,,,
6441292,27701000,623138,Калининградская область,64,173321.66,,,ИРД,2760.7,,,
6441312,27701000,623141,Калининградская область,21,384523.21,,,ИРД,1120.0,,,
6441314,27701000,623141,Калининградская область,64,212415.52,,,ИРД,1120.0,,,
6441345,27701000,625331,Калининградская область,21,85652.96,,,ИРД,282.4,,,
6441774,27701000,627420,Калининградская область,64,50000.0,,,ИРД,9085.1,,,
6441781,27701000,627420,Калининградская область,21,158623.14,,,ИРД,9085.1,,,
6442622,27701000,625714,Калининградская область,21,40902.57,,,ИРД,489.4,,,
6442634,27701000,625715,Калининградская область,21,48835.01,,,ИРД,356.1,,,
6442645,27701000,625716,Калининградская область,21,124026.05,,,ИРД,1169.9,,,
6442654,27701000,625717,Калининградская область,21,1987.08,,,ИРД,537.9,,,
6442666,27701000,625718,Калининградская область,21,5961.25,,,ИРД,411.4,,,
6442681,27701000,625719,Калининградская область,21,32125.89,,,ИРД,201.6,,,
6442841,27701000,622964,Калининградская область,21,6623.61,,,ИРД,1478.7,,,
6442896,27701000,628102,Калининградская область,64,340602.0,,,ИРД,4400.0,,,
6442903,27701000,628103,Калининградская область,64,343001.0,,,ИРД,6881.3,,,
6442913,27701000,628107,Калининградская область,64,340602.0,,,ИРД,4458.0,,,
6442917,27701000,628108,Калининградская область,64,343534.0,,,ИРД,6790.2,,,
6442924,27701000,628112,Калининградская область,21,596593.88,,,ИРД,4543.9,,,
6442931,27701000,628113,Калининградская область,21,523404.79,,,ИРД,8421.2,,,
6443427,27701000,625566,Калининградская область,21,5630.07,,,ИРД,185.8,,,
6444191,27701000,622361,Калининградская область,21,485086.64,,,ИРД,3304.0,,,
6444583,27701000,625684,Калининградская область,64,50000.0,,,ИРД,517.1,,,
6444810,27701000,623217,Калининградская область,21,60072.6,,,ИРД,3144.2,,,
6445720,27701000,625832,Калининградская область,64,50000.0,,,ИРД,402.8,,,
6446244,27701000,625893,Калининградская область,21,5043.93,,,ИРД,241.5,,,
6446734,27701000,628385,Калининградская область,64,533367.0,,,ИРД,3500.6,,,
6446735,27701000,627912,Калининградская область,64,569270.0,,,ИРД,4098.2,,,
6446762,27701000,627913,Калининградская область,64,364841.0,,,ИРД,8369.2,,,
6446767,27701000,628389,Калининградская область,64,490424.0,,,ИРД,2598.5,,,
6448046,27701000,626039,Калининградская область,21,48260.42,,,ИРД,2778.3,,,
6448475,27701000,623231,Калининградская область,21,10331.34,,,ИРД,207.6,,,
6449254,27701000,626236,Калининградская область,21,67767.88,,,ИРД,355.9,,,
6449262,27701000,626237,Калининградская область,21,1655.9,,,ИРД,352.4,,,
6449271,27701000,626238,Калининградская область,21,90737.01,,,ИРД,407.7,,,
6449281,27701000,626239,Калининградская область,21,4636.53,,,ИРД,357.9,,,
6449516,27701000,626248,Калининградская область,21,59986.77,,,ИРД,850.1,,,
6449795,27701000,626316,Калининградская область,21,52455.12,,,ИРД,210.1,,,
6451896,27701000,626553,Калининградская область,21,53614.98,,,ИРД,307.5,,,
6452029,27701000,622697,Калининградская область,21,27068.43,,,ИРД,705.9,,,
6452051,27701000,627639,Калининградская область,21,548393.0,,,ИРД,10424.0,,,
6452058,27701000,627634,Калининградская область,21,422260.0,,,ИРД,8109.2,,,
6452310,27701000,626661,Калининградская область,21,39682.04,,,ИРД,2024.0,,,
6452855,27701000,626706,Калининградская область,21,278091.84,,,ИРД,3326.8,,,
