,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2564353,83701000,83701324,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4444.0,"0,00000",0.0,
2564373,83701000,83702126,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2633.4,"0,00000",0.0,
2564352,83701000,83701324,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4444.0,"0,00000",0.0,
2564347,83701000,83701323,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4969.1,"0,00000",0.0,
2564345,83701000,83702143,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,10208.7,"0,00000",0.0,
2564342,83701000,83702143,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,10208.7,"0,00000",0.0,
2564340,83701000,83701537,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3354.6,"0,00000",0.0,
2564336,83701000,83701537,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3354.6,"0,00000",0.0,
2564333,83701000,83702469,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3201.1,"0,00000",0.0,
2564350,83701000,83701323,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4969.1,"0,00000",0.0,
2564448,83701000,83701489,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1641.1,"0,00000",0.0,
2564451,83701000,83701658,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4661.0,"0,00000",0.0,
2564454,83701000,83701658,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4661.0,"0,00000",0.0,
2564545,83701000,83701846,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2701.7,"0,00000",0.0,
2564548,83701000,83701846,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2701.7,"0,00000",0.0,
2564549,83701000,83701847,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2803.8,"0,00000",0.0,
2564550,83701000,83701847,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2803.8,"0,00000",0.0,
2564554,83701000,83702077,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,5714.1,"0,00000",0.0,
2564555,83701000,83702077,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5714.1,"0,00000",0.0,
2564561,83701000,83701848,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3795.0,"0,00000",0.0,
2564563,83701000,83701848,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3795.0,"0,00000",0.0,
2564565,83701000,83701849,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4230.7,"0,00000",0.0,
2564569,83701000,83701849,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4230.7,"0,00000",0.0,
2564570,83701000,83702444,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,5969.8,"0,00000",0.0,
2564574,83701000,83702444,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5969.8,"0,00000",0.0,
2564577,83701000,83701999,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,6200.7,"0,00000",0.0,
2564578,83701000,83701999,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,6200.7,"0,00000",0.0,
2564584,83701000,83702169,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,10674.0,"7188,52000",0.0,
2564588,83701000,83702445,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4908.9,"3594,51000",0.0,
2564591,83701000,83702000,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,6163.4,"1769,82000",0.0,
2564640,83701000,83702055,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2640.29,"0,00000",0.0,
2564639,83701000,83702055,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2640.29,"0,00000",0.0,
2564636,83701000,83702086,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,10925.9,"0,00000",0.0,
2564631,83701000,83702086,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,10925.9,"0,00000",0.0,
2564630,83701000,83701775,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3448.1,"0,00000",0.0,
2564627,83701000,83701775,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3448.1,"0,00000",0.0,
2564539,83701000,83702121,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,6458.9,"0,00000",0.0,
2564624,83701000,83702104,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,11815.6,"0,00000",0.0,
2564620,83701000,83702103,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,10905.4,"0,00000",0.0,
2564617,83701000,83702103,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,10905.4,"0,00000",0.0,
2564613,83701000,83702085,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2965.0,"0,00000",0.0,
2564612,83701000,83702085,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2965.0,"0,00000",0.0,
2564599,83701000,83702289,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,7680.3,"0,00000",0.0,
2564595,83701000,83702289,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,7680.3,"0,00000",0.0,
2564623,83701000,83702104,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,11815.6,"0,00000",0.0,
2564538,83701000,83702121,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,6458.9,"0,00000",0.0,
2564537,83701000,83701218,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1153.0,"0,00000",0.0,
2564536,83701000,83701218,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1153.0,"0,00000",0.0,
2564487,83701000,83701159,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,669.6,"0,00000",0.0,
2564485,83701000,83701159,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,669.6,"0,00000",0.0,
2564482,83701000,83701711,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1211.0,"0,00000",0.0,
2564481,83701000,83701711,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1211.0,"0,00000",0.0,
2564478,83701000,83701313,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,663.0,"0,00000",0.0,
2564475,83701000,83701313,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,663.0,"0,00000",0.0,
2564489,83701000,83701813,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1710.4,"0,00000",0.0,
2564473,83701000,83701710,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1395.6,"0,00000",0.0,
2564468,83701000,83701490,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1941.0,"0,00000",0.0,
2564466,83701000,83701490,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1941.0,"0,00000",0.0,
2564463,83701000,83701812,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1456.0,"0,00000",0.0,
2564462,83701000,83701812,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1456.0,"0,00000",0.0,
2564459,83701000,83701156,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,722.1,"0,00000",0.0,
2564457,83701000,83701156,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,722.1,"0,00000",0.0,
2564470,83701000,83701710,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1395.6,"0,00000",0.0,
2564644,83701000,83702206,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,6425.0,"4733,00000",0.0,
2564492,83701000,83701813,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1710.4,"0,00000",0.0,
2564496,83701000,83701153,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2289.4,"0,00000",0.0,
2564533,83701000,83702333,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5856.8,"0,00000",0.0,
2564531,83701000,83702333,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,5856.8,"0,00000",0.0,
2564527,83701000,83702118,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,6621.5,"0,00000",0.0,
2564526,83701000,83702118,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,6621.5,"0,00000",0.0,
2564518,83701000,83702181,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,7571.8,"7045,09000",0.0,
2564517,83701000,83702181,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,7571.8,"7045,09000",0.0,
2564495,83701000,83701153,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2289.4,"0,00000",0.0,
2564514,83701000,83701614,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3356.6,"0,00000",0.0,
2564510,83701000,83701588,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2564.1,"0,00000",0.0,
2564509,83701000,83701588,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2564.1,"0,00000",0.0,
2564505,83701000,83701540,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3061.1,"0,00000",0.0,
2564504,83701000,83701540,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3061.1,"0,00000",0.0,
2564500,83701000,83702098,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,7449.0,"0,00000",0.0,
2564499,83701000,83702098,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,7449.0,"0,00000",0.0,
2564513,83701000,83701614,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3356.6,"0,00000",0.0,
2566360,83701000,83701484,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,706.1,"0,00000",0.0,
2566319,83701000,83701483,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,616.4,"0,00000",0.0,
2566367,83701000,83702278,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1689.1,"0,00000",0.0,
2568070,83701000,83701687,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2652.9,"0,00000",0.0,
2568071,83701000,83701687,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2652.9,"0,00000",0.0,
2568075,83701000,83702489,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,313.4,"0,00000",0.0,
2568076,83701000,83702489,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,313.4,"0,00000",0.0,
2568079,83701000,83702430,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,570.3,"0,00000",0.0,
2568082,83701000,83702430,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,570.3,"0,00000",0.0,
2568084,83701000,83702244,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2788.3,"0,00000",0.0,
2568088,83701000,83702244,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2788.3,"0,00000",0.0,
2568089,83701000,83701515,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2202.4,"0,00000",0.0,
2568093,83701000,83701515,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2202.4,"0,00000",0.0,
2568094,83701000,83701271,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,732.6,"0,00000",0.0,
2568097,83701000,83701271,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,732.6,"0,00000",0.0,
2568099,83701000,83702431,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1733.8,"0,00000",0.0,
2568101,83701000,83702431,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1733.8,"0,00000",0.0,
2568102,83701000,83702432,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1353.94,"0,00000",0.0,
2568103,83701000,83702432,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1353.94,"0,00000",0.0,
2568108,83701000,83701972,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2934.9,"0,00000",0.0,
2568138,83701000,83701567,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,914.5,"0,00000",0.0,
2568135,83701000,83701447,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,399.6,"0,00000",0.0,
2568132,83701000,83701447,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,399.6,"0,00000",0.0,
2568131,83701000,83702434,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,712.7,"0,00000",0.0,
2568128,83701000,83702434,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,712.7,"0,00000",0.0,
2568126,83701000,83701594,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,628.1,"0,00000",0.0,
2568069,83701000,83701657,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1594.0,"0,00000",0.0,
2568125,83701000,83701594,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,628.1,"0,00000",0.0,
2568119,83701000,83701370,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,791.8,"0,00000",0.0,
2568117,83701000,83701566,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,595.5,"0,00000",0.0,
2568115,83701000,83701566,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,595.5,"0,00000",0.0,
2568113,83701000,83702433,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,910.6,"0,00000",0.0,
2568112,83701000,83702433,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,910.6,"0,00000",0.0,
2568109,83701000,83701972,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2934.9,"0,00000",0.0,
2568121,83701000,83701370,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,791.8,"0,00000",0.0,
2568065,83701000,83701657,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1594.0,"0,00000",0.0,
2568061,83701000,83702429,Кабардино-Балкарская Республика,22,2845080.0,0.0,,Ремонт кровли ,2787.2,"0,00000",0.0,1.0
2568060,83701000,83702429,Кабардино-Балкарская Республика,8,1307931.0,0.0,,Ремонт кровли ,2787.2,"0,00000",0.0,1.0
2568010,83701000,83702208,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,12966.6,"0,00000",0.0,
2568009,83701000,83702208,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,12966.6,"0,00000",0.0,
2568007,83701000,83702426,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,15968.2,"4219,45000",0.0,
2568003,83701000,83702426,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,15968.2,"4219,45000",0.0,
2568002,83701000,83702215,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,9956.7,"0,00000",0.0,
2567998,83701000,83702215,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,9956.7,"0,00000",0.0,
2568015,83701000,83702216,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,13035.3,"0,00000",0.0,
2567994,83701000,83702015,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,6927.4,"0,00000",0.0,
2567990,83701000,83702014,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,7067.9,"0,00000",0.0,
2567989,83701000,83702014,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,7067.9,"0,00000",0.0,
2567983,83701000,83702336,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5714.88,"0,00000",0.0,
2567982,83701000,83702336,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,5714.88,"0,00000",0.0,
2567981,83701000,83702425,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1345.0,"0,00000",0.0,
2567977,83701000,83702425,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1345.0,"0,00000",0.0,
2567993,83701000,83702015,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,6927.4,"0,00000",0.0,
2568139,83701000,83701567,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,914.5,"0,00000",0.0,
2568019,83701000,83702216,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,13035.3,"0,00000",0.0,
2568023,83701000,83702427,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,10360.0,"0,00000",0.0,
2568059,83701000,83701446,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,437.2,"0,00000",0.0,
2568058,83701000,83701446,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,437.2,"0,00000",0.0,
2568054,83701000,83702016,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1820.8,"0,00000",0.0,
2568053,83701000,83702016,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1820.8,"0,00000",0.0,
2568049,83701000,83702054,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1774.9,"0,00000",0.0,
2568048,83701000,83702054,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1774.9,"0,00000",0.0,
2568022,83701000,83702427,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,10360.0,"0,00000",0.0,
2568044,83701000,83702468,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2805.0,"0,00000",0.0,
2568038,83701000,83702228,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,19376.8,"0,00000",0.0,
2568036,83701000,83702228,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,19376.8,"0,00000",0.0,
2568032,83701000,83702219,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,10613.6,"0,00000",0.0,
2568029,83701000,83702219,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,10613.6,"0,00000",0.0,
2568026,83701000,83702428,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,7128.0,"0,00000",0.0,
2568025,83701000,83702428,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,7128.0,"0,00000",0.0,
2568042,83701000,83702468,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2805.0,"0,00000",0.0,
2567976,83701000,83702488,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2666.8,"0,00000",0.0,
2568141,83701000,83702435,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,752.9,"0,00000",0.0,
2568146,83701000,83701371,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,519.3,"0,00000",0.0,
2568231,83701000,83701660,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2792.7,"0,00000",0.0,
2568234,83701000,83701631,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2075.3,"0,00000",0.0,
2568238,83701000,83701631,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2075.3,"0,00000",0.0,
2568240,83701000,83701661,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2793.8,"0,00000",0.0,
2568242,83701000,83701661,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2793.8,"0,00000",0.0,
2568245,83701000,83701600,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2620.9,"0,00000",0.0,
2568247,83701000,83701600,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2620.9,"0,00000",0.0,
2568251,83701000,83701662,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2795.6,"0,00000",0.0,
2568252,83701000,83701662,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2795.6,"0,00000",0.0,
2568254,83701000,83701720,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3491.1,"0,00000",0.0,
2568256,83701000,83701720,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3491.1,"0,00000",0.0,
2568261,83701000,83701779,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4848.1,"0,00000",0.0,
2568262,83701000,83701779,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4848.1,"0,00000",0.0,
2568266,83701000,83701663,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1810.8,"0,00000",0.0,
2568267,83701000,83701663,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1810.8,"0,00000",0.0,
2568269,83701000,83701632,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2623.6,"0,00000",0.0,
2568270,83701000,83701632,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2623.6,"0,00000",0.0,
2568304,83701000,83701568,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1452.0,"0,00000",0.0,
2568302,83701000,83701568,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1452.0,"0,00000",0.0,
2568301,83701000,83701185,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,188.2,"0,00000",0.0,
2568299,83701000,83701185,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,188.2,"0,00000",0.0,
2568296,83701000,83701516,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,924.0,"0,00000",0.0,
2568295,83701000,83701516,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,924.0,"0,00000",0.0,
2568230,83701000,83701660,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2792.7,"0,00000",0.0,
2568291,83701000,83701602,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2711.6,"0,00000",0.0,
2568288,83701000,83701634,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2237.2,"0,00000",0.0,
2568287,83701000,83701634,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2237.2,"0,00000",0.0,
2568280,83701000,83701633,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2824.6,"0,00000",0.0,
2568279,83701000,83701633,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2824.6,"0,00000",0.0,
2568277,83701000,83701601,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1460.1,"0,00000",0.0,
2568275,83701000,83701601,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1460.1,"0,00000",0.0,
2568289,83701000,83701602,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2711.6,"0,00000",0.0,
2568228,83701000,83701659,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2250.4,"0,00000",0.0,
2568224,83701000,83701659,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2250.4,"0,00000",0.0,
2568221,83701000,83701599,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,454.3,"0,00000",0.0,
2568180,83701000,83702148,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2866.5,"0,00000",0.0,
2568176,83701000,83702147,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2860.2,"0,00000",0.0,
2568174,83701000,83702147,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2860.2,"0,00000",0.0,
2568169,83701000,83702146,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2931.5,"0,00000",0.0,
2568168,83701000,83702146,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2931.5,"0,00000",0.0,
2568165,83701000,83702285,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1495.9,"0,00000",0.0,
2568182,83701000,83702148,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2866.5,"0,00000",0.0,
2568164,83701000,83702285,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1495.9,"0,00000",0.0,
2568157,83701000,83702102,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,511.4,"0,00000",0.0,
2568156,83701000,83701180,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,737.0,"0,00000",0.0,
2568154,83701000,83701180,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,737.0,"0,00000",0.0,
2568151,83701000,83702035,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2989.1,"0,00000",0.0,
2568148,83701000,83702035,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2989.1,"0,00000",0.0,
2568147,83701000,83701371,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,519.3,"0,00000",0.0,
2568158,83701000,83702102,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,511.4,"0,00000",0.0,
2568142,83701000,83702435,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,752.9,"0,00000",0.0,
2568185,83701000,83701623,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2272.2,"0,00000",0.0,
2568189,83701000,83701624,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,511.0,"0,00000",0.0,
2568220,83701000,83701599,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,454.3,"0,00000",0.0,
2568218,83701000,83701598,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,454.7,"0,00000",0.0,
2568216,83701000,83701598,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,454.7,"0,00000",0.0,
2568212,83701000,83701688,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1734.8,"0,00000",0.0,
2568211,83701000,83701688,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1734.8,"0,00000",0.0,
2568207,83701000,83701798,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1962.7,"0,00000",0.0,
2568186,83701000,83701623,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2272.2,"0,00000",0.0,
2568206,83701000,83701798,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1962.7,"0,00000",0.0,
2568202,83701000,83701627,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,451.4,"0,00000",0.0,
