,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2413311,14740000,280789,Белгородская область,54,,,,Инженерные системы,5462.22,"0,00000",,
2413312,14740000,280790,Белгородская область,53,,,,Инженерные системы,11734.49,"0,00000",,
2413313,14740000,280790,Белгородская область,5,,,,Инженерные системы,11734.49,"0,00000",,
2413314,14740000,280790,Белгородская область,3,,,,Инженерные системы,11734.49,"0,00000",,
2413318,14740000,280790,Белгородская область,31,,,,Инженерные системы,11734.49,"0,00000",,
2413319,14740000,280790,Белгородская область,54,,,,Инженерные системы,11734.49,"0,00000",,
2413320,14740000,280790,Белгородская область,54,,,,Инженерные системы,11734.49,"0,00000",,
2413329,14740000,280826,Белгородская область,54,,,,Инженерные системы,11870.18,"0,00000",,
2413331,14740000,280826,Белгородская область,53,,,,Инженерные системы,11870.18,"0,00000",,
2413333,14740000,280826,Белгородская область,31,,,,Инженерные системы,11870.18,"0,00000",,
2413335,14740000,280826,Белгородская область,3,,,,Инженерные системы,11870.18,"0,00000",,
2413336,14740000,280826,Белгородская область,5,,,,Инженерные системы,11870.18,"0,00000",,
2413343,14740000,280826,Белгородская область,54,,,,Инженерные системы,11870.18,"0,00000",,
2413344,14740000,280827,Белгородская область,54,,,,Инженерные системы,18554.79,"0,00000",,
2413345,14740000,280827,Белгородская область,53,,,,Инженерные системы,18554.79,"0,00000",,
2413356,14740000,280827,Белгородская область,5,,,,Инженерные системы,18554.79,"0,00000",,
2413357,14740000,280827,Белгородская область,3,,,,Инженерные системы,18554.79,"0,00000",,
2413359,14740000,280827,Белгородская область,31,,,,Инженерные системы,18554.79,"0,00000",,
2413361,14740000,280827,Белгородская область,54,,,,Инженерные системы,18554.79,"0,00000",,
2413363,14740000,280804,Белгородская область,53,,,,Инженерные системы,10046.39,"0,00000",,
2413364,14740000,280804,Белгородская область,54,,,,Инженерные системы,10046.39,"0,00000",,
2413368,14740000,280804,Белгородская область,31,,,,Инженерные системы,10046.39,"0,00000",,
2413369,14740000,280804,Белгородская область,54,,,,Инженерные системы,10046.39,"0,00000",,
2413371,14740000,280804,Белгородская область,3,,,,Инженерные системы,10046.39,"0,00000",,
2413372,14740000,280804,Белгородская область,5,,,,Инженерные системы,10046.39,"0,00000",,
2413376,14740000,280893,Белгородская область,54,,,,Инженерные системы,271.57,"0,00000",,
2413379,14740000,280893,Белгородская область,54,,,,Инженерные системы,271.57,"0,00000",,
2413380,14740000,280893,Белгородская область,31,,,,Инженерные системы,271.57,"0,00000",,
2413382,14740000,280381,Белгородская область,5,,,,Инженерные системы,8778.29,"0,00000",,
2413383,14740000,280381,Белгородская область,54,,,,Инженерные системы,8778.29,"0,00000",,
2413386,14740000,280381,Белгородская область,31,,,,Инженерные системы,8778.29,"0,00000",,
2413387,14740000,280381,Белгородская область,54,,,,Инженерные системы,8778.29,"0,00000",,
2413389,14740000,280381,Белгородская область,3,,,,Инженерные системы,8778.29,"0,00000",,
2413391,14740000,280381,Белгородская область,53,,,,Инженерные системы,8778.29,"0,00000",,
2413396,14740000,280230,Белгородская область,54,,,,Инженерные системы,12290.9,"9916,89297",,
2413398,14740000,280230,Белгородская область,5,,,,Инженерные системы,12290.9,"9916,89297",,
2413399,14740000,280230,Белгородская область,3,,,,Инженерные системы,12290.9,"9916,89297",,
2413401,14740000,280230,Белгородская область,54,,,,Инженерные системы,12290.9,"9916,89297",,
2413402,14740000,280230,Белгородская область,31,,,,Инженерные системы,12290.9,"9916,89297",,
2413404,14740000,280230,Белгородская область,53,,,,Инженерные системы,12290.9,"9916,89297",,
2413414,14740000,280247,Белгородская область,54,,,,Инженерные системы,7113.14,"6622,48530",,
2413415,14740000,280247,Белгородская область,31,,,,Инженерные системы,7113.14,"6622,48530",,
2413417,14740000,280247,Белгородская область,3,,,,Инженерные системы,7113.14,"6622,48530",,
2413421,14740000,280247,Белгородская область,53,,,,Инженерные системы,7113.14,"6622,48530",,
2413424,14740000,280247,Белгородская область,54,,,,Инженерные системы,7113.14,"6622,48530",,
2413425,14740000,280247,Белгородская область,5,,,,Инженерные системы,7113.14,"6622,48530",,
2413428,14740000,280248,Белгородская область,31,,,,Инженерные системы,7089.79,"6622,48530",,
2413429,14740000,280248,Белгородская область,54,,,,Инженерные системы,7089.79,"6622,48530",,
2413431,14740000,280248,Белгородская область,3,,,,Инженерные системы,7089.79,"6622,48530",,
2413432,14740000,280248,Белгородская область,5,,,,Инженерные системы,7089.79,"6622,48530",,
2413436,14740000,280248,Белгородская область,53,,,,Инженерные системы,7089.79,"6622,48530",,
2413437,14740000,280248,Белгородская область,54,,,,Инженерные системы,7089.79,"6622,48530",,
2413448,14740000,280249,Белгородская область,54,,,,Инженерные системы,7115.28,"4377,72440",,
2413449,14740000,280249,Белгородская область,53,,,,Инженерные системы,7115.28,"4377,72440",,
2413453,14740000,280249,Белгородская область,5,,,,Инженерные системы,7115.28,"4377,72440",,
2413454,14740000,280249,Белгородская область,3,,,,Инженерные системы,7115.28,"4377,72440",,
2413456,14740000,280249,Белгородская область,31,,,,Инженерные системы,7115.28,"4377,72440",,
2413457,14740000,280249,Белгородская область,54,,,,Инженерные системы,7115.28,"4377,72440",,
2413459,14740000,280383,Белгородская область,54,,,,Инженерные системы,8628.93,"0,00000",,
2413461,14740000,280383,Белгородская область,5,,,,Инженерные системы,8628.93,"0,00000",,
2413462,14740000,280383,Белгородская область,53,,,,Инженерные системы,8628.93,"0,00000",,
2413466,14740000,280383,Белгородская область,3,,,,Инженерные системы,8628.93,"0,00000",,
2413468,14740000,280383,Белгородская область,54,,,,Инженерные системы,8628.93,"0,00000",,
2413469,14740000,280383,Белгородская область,31,,,,Инженерные системы,8628.93,"0,00000",,
2413471,14740000,280573,Белгородская область,54,,,,Инженерные системы,1869.05,"0,00000",,
2413474,14740000,280573,Белгородская область,5,,,,Инженерные системы,1869.05,"0,00000",,
2413475,14740000,280573,Белгородская область,3,,,,Инженерные системы,1869.05,"0,00000",,
2413476,14740000,280573,Белгородская область,53,,,,Инженерные системы,1869.05,"0,00000",,
2413477,14740000,280573,Белгородская область,31,,,,Инженерные системы,1869.05,"0,00000",,
2413478,14740000,280573,Белгородская область,54,,,,Инженерные системы,1869.05,"0,00000",,
2413480,14740000,280282,Белгородская область,3,,,,Инженерные системы,7425.15,"0,00000",,
2413481,14740000,280282,Белгородская область,31,,,,Инженерные системы,7425.15,"0,00000",,
2413482,14740000,280282,Белгородская область,54,,,,Инженерные системы,7425.15,"0,00000",,
2413484,14740000,280282,Белгородская область,5,,,,Инженерные системы,7425.15,"0,00000",,
2413488,14740000,280282,Белгородская область,53,,,,Инженерные системы,7425.15,"0,00000",,
2413489,14740000,280282,Белгородская область,54,,,,Инженерные системы,7425.15,"0,00000",,
2413495,14740000,280930,Белгородская область,3,,,,Инженерные системы,2903.5,"0,00000",,
2413496,14740000,280930,Белгородская область,5,,,,Инженерные системы,2903.5,"0,00000",,
2413497,14740000,280930,Белгородская область,54,,,,Инженерные системы,2903.5,"0,00000",,
2413498,14740000,280930,Белгородская область,31,,,,Инженерные системы,2903.5,"0,00000",,
2413499,14740000,280930,Белгородская область,54,,,,Инженерные системы,2903.5,"0,00000",,
2413502,14740000,280930,Белгородская область,53,,,,Инженерные системы,2903.5,"0,00000",,
2413503,14740000,280504,Белгородская область,31,,,,Инженерные системы,2786.41,"0,00000",,
2413504,14740000,280504,Белгородская область,54,,,,Инженерные системы,2786.41,"0,00000",,
2413505,14740000,280504,Белгородская область,53,,,,Инженерные системы,2786.41,"0,00000",,
2413509,14740000,280504,Белгородская область,5,,,,Инженерные системы,2786.41,"0,00000",,
2413510,14740000,280504,Белгородская область,3,,,,Инженерные системы,2786.41,"0,00000",,
2413512,14740000,280504,Белгородская область,54,,,,Инженерные системы,2786.41,"0,00000",,
2413516,14740000,280364,Белгородская область,5,,,,Инженерные системы,3202.57,"0,00000",,
2413517,14740000,280364,Белгородская область,3,,,,Инженерные системы,3202.57,"0,00000",,
2413518,14740000,280364,Белгородская область,54,,,,Инженерные системы,3202.57,"0,00000",,
2413520,14740000,280364,Белгородская область,31,,,,Инженерные системы,3202.57,"0,00000",,
2413521,14740000,280364,Белгородская область,54,,,,Инженерные системы,3202.57,"0,00000",,
2413522,14740000,280364,Белгородская область,53,,,,Инженерные системы,3202.57,"0,00000",,
2413524,14740000,280719,Белгородская область,3,,,,Инженерные системы,302.73,"0,00000",,
2413526,14740000,280719,Белгородская область,54,,,,Инженерные системы,302.73,"0,00000",,
2413529,14740000,280719,Белгородская область,31,,,,Инженерные системы,302.73,"0,00000",,
2413530,14740000,280719,Белгородская область,54,,,,Инженерные системы,302.73,"0,00000",,
2413531,14740000,280881,Белгородская область,54,,,,Инженерные системы,257.93,"0,00000",,
2413533,14740000,280881,Белгородская область,3,,,,Инженерные системы,257.93,"0,00000",,
2413537,14740000,280881,Белгородская область,54,,,,Инженерные системы,257.93,"0,00000",,
2413538,14740000,280881,Белгородская область,31,,,,Инженерные системы,257.93,"0,00000",,
2413539,14740000,280882,Белгородская область,54,,,,Инженерные системы,307.07,"0,00000",,
2413542,14740000,280882,Белгородская область,54,,,,Инженерные системы,307.07,"0,00000",,
2413543,14740000,280882,Белгородская область,31,,,,Инженерные системы,307.07,"0,00000",,
2413545,14740000,280882,Белгородская область,3,,,,Инженерные системы,307.07,"0,00000",,
2413547,14740000,280596,Белгородская область,54,,,,Инженерные системы,332.87,"0,00000",,
2413551,14740000,280596,Белгородская область,5,,,,Инженерные системы,332.87,"0,00000",,
2413552,14740000,280596,Белгородская область,3,,,,Инженерные системы,332.87,"0,00000",,
2413554,14740000,280596,Белгородская область,31,,,,Инженерные системы,332.87,"0,00000",,
2413555,14740000,280596,Белгородская область,54,,,,Инженерные системы,332.87,"0,00000",,
2413556,14740000,280506,Белгородская область,5,,,,Инженерные системы,4972.76,"0,00000",,
2413559,14740000,280506,Белгородская область,53,,,,Инженерные системы,4972.76,"0,00000",,
2413560,14740000,280506,Белгородская область,54,,,,Инженерные системы,4972.76,"0,00000",,
2413561,14740000,280506,Белгородская область,31,,,,Инженерные системы,4972.76,"0,00000",,
2413564,14740000,280506,Белгородская область,54,,,,Инженерные системы,4972.76,"0,00000",,
2413565,14740000,280506,Белгородская область,3,,,,Инженерные системы,4972.76,"0,00000",,
2413566,14740000,280389,Белгородская область,3,,,,Инженерные системы,2099.2,"0,00000",,
2413567,14740000,280389,Белгородская область,31,,,,Инженерные системы,2099.2,"0,00000",,
2413568,14740000,280389,Белгородская область,54,,,,Инженерные системы,2099.2,"0,00000",,
2413569,14740000,280389,Белгородская область,54,,,,Инженерные системы,2099.2,"0,00000",,
2413570,14740000,280389,Белгородская область,53,,,,Инженерные системы,2099.2,"0,00000",,
2413574,14740000,280389,Белгородская область,5,,,,Инженерные системы,2099.2,"0,00000",,
2413576,14740000,280426,Белгородская область,53,,,,Инженерные системы,2170.49,"0,00000",,
2413577,14740000,280426,Белгородская область,54,,,,Инженерные системы,2170.49,"0,00000",,
2413579,14740000,280426,Белгородская область,5,,,,Инженерные системы,2170.49,"0,00000",,
2413580,14740000,280426,Белгородская область,3,,,,Инженерные системы,2170.49,"0,00000",,
2413583,14740000,280426,Белгородская область,31,,,,Инженерные системы,2170.49,"0,00000",,
2413584,14740000,280426,Белгородская область,54,,,,Инженерные системы,2170.49,"0,00000",,
2413586,14740000,280492,Белгородская область,54,,,,Инженерные системы,4472.76,"0,00000",,
2413587,14740000,280492,Белгородская область,53,,,,Инженерные системы,4472.76,"0,00000",,
2413591,14740000,280492,Белгородская область,5,,,,Инженерные системы,4472.76,"0,00000",,
2413592,14740000,280492,Белгородская область,3,,,,Инженерные системы,4472.76,"0,00000",,
2413594,14740000,280492,Белгородская область,54,,,,Инженерные системы,4472.76,"0,00000",,
2413595,14740000,280492,Белгородская область,31,,,,Инженерные системы,4472.76,"0,00000",,
2413597,14740000,280505,Белгородская область,5,,,,Инженерные системы,2153.6,"0,00000",,
2413598,14740000,280505,Белгородская область,3,,,,Инженерные системы,2153.6,"0,00000",,
2413600,14740000,280505,Белгородская область,54,,,,Инженерные системы,2153.6,"0,00000",,
2413601,14740000,280505,Белгородская область,31,,,,Инженерные системы,2153.6,"0,00000",,
2413602,14740000,280505,Белгородская область,54,,,,Инженерные системы,2153.6,"0,00000",,
2413603,14740000,280505,Белгородская область,53,,,,Инженерные системы,2153.6,"0,00000",,
2413607,14740000,280713,Белгородская область,31,,,,Инженерные системы,9211.21,"0,00000",,
2413608,14740000,280713,Белгородская область,5,,,,Инженерные системы,9211.21,"0,00000",,
2413609,14740000,280713,Белгородская область,3,,,,Инженерные системы,9211.21,"0,00000",,
2413611,14740000,280713,Белгородская область,54,,,,Инженерные системы,9211.21,"0,00000",,
2413612,14740000,280713,Белгородская область,54,,,,Инженерные системы,9211.21,"0,00000",,
2413616,14740000,280588,Белгородская область,5,,,,Инженерные системы,3487.85,"0,00000",,
2413617,14740000,280588,Белгородская область,54,,,,Инженерные системы,3487.85,"0,00000",,
2413618,14740000,280588,Белгородская область,31,,,,Инженерные системы,3487.85,"0,00000",,
2413620,14740000,280588,Белгородская область,3,,,,Инженерные системы,3487.85,"0,00000",,
2413621,14740000,280588,Белгородская область,54,,,,Инженерные системы,3487.85,"0,00000",,
2413624,14740000,280875,Белгородская область,54,,,,Инженерные системы,7928.26,"0,00000",,
2413626,14740000,280875,Белгородская область,31,,,,Инженерные системы,7928.26,"0,00000",,
2413628,14740000,280875,Белгородская область,3,,,,Инженерные системы,7928.26,"0,00000",,
2413629,14740000,280875,Белгородская область,5,,,,Инженерные системы,7928.26,"0,00000",,
2413632,14740000,280875,Белгородская область,54,,,,Инженерные системы,7928.26,"0,00000",,
2413633,14740000,280651,Белгородская область,31,,,,Инженерные системы,6228.06,"0,00000",,
2413634,14740000,280651,Белгородская область,5,,,,Инженерные системы,6228.06,"0,00000",,
2413638,14740000,280651,Белгородская область,54,,,,Инженерные системы,6228.06,"0,00000",,
2413640,14740000,280651,Белгородская область,54,,,,Инженерные системы,6228.06,"0,00000",,
2413641,14740000,280651,Белгородская область,3,,,,Инженерные системы,6228.06,"0,00000",,
2413642,14740000,280608,Белгородская область,31,,,,Инженерные системы,2267.62,"0,00000",,
2413645,14740000,280608,Белгородская область,54,,,,Инженерные системы,2267.62,"0,00000",,
2413647,14740000,280608,Белгородская область,3,,,,Инженерные системы,2267.62,"0,00000",,
2413648,14740000,280608,Белгородская область,54,,,,Инженерные системы,2267.62,"0,00000",,
2413649,14740000,280608,Белгородская область,5,,,,Инженерные системы,2267.62,"0,00000",,
2413652,14740000,280857,Белгородская область,5,,,,Инженерные системы,866.37,"0,00000",,
2413653,14740000,280857,Белгородская область,3,,,,Инженерные системы,866.37,"0,00000",,
2413655,14740000,280857,Белгородская область,54,,,,Инженерные системы,866.37,"0,00000",,
2413656,14740000,280857,Белгородская область,31,,,,Инженерные системы,866.37,"0,00000",,
2413657,14740000,280857,Белгородская область,54,,,,Инженерные системы,866.37,"0,00000",,
2413663,14740000,280412,Белгородская область,5,,,,Инженерные системы,4846.76,"0,00000",,
2413664,14740000,280412,Белгородская область,3,,,,Инженерные системы,4846.76,"0,00000",,
2413666,14740000,280412,Белгородская область,54,,,,Инженерные системы,4846.76,"0,00000",,
2413667,14740000,280412,Белгородская область,31,,,,Инженерные системы,4846.76,"0,00000",,
2413668,14740000,280412,Белгородская область,54,,,,Инженерные системы,4846.76,"0,00000",,
2413669,14740000,280412,Белгородская область,53,,,,Инженерные системы,4846.76,"0,00000",,
2413670,14740000,280619,Белгородская область,3,,,,Инженерные системы,5908.27,"0,00000",,
2413671,14740000,280619,Белгородская область,54,,,,Инженерные системы,5908.27,"0,00000",,
2413672,14740000,280619,Белгородская область,31,,,,Инженерные системы,5908.27,"0,00000",,
2413674,14740000,280619,Белгородская область,5,,,,Инженерные системы,5908.27,"0,00000",,
2413678,14740000,280619,Белгородская область,53,,,,Инженерные системы,5908.27,"0,00000",,
2413679,14740000,280619,Белгородская область,54,,,,Инженерные системы,5908.27,"0,00000",,
2413680,14740000,280495,Белгородская область,31,,,,Инженерные системы,7389.03,"0,00000",,
2413681,14740000,280495,Белгородская область,54,,,,Инженерные системы,7389.03,"0,00000",,
2413683,14740000,280495,Белгородская область,3,,,,Инженерные системы,7389.03,"0,00000",,
2413684,14740000,280495,Белгородская область,5,,,,Инженерные системы,7389.03,"0,00000",,
2413688,14740000,280495,Белгородская область,53,,,,Инженерные системы,7389.03,"0,00000",,
2413689,14740000,280495,Белгородская область,54,,,,Инженерные системы,7389.03,"0,00000",,
2413694,14740000,280620,Белгородская область,3,,,,Инженерные системы,5919.82,"0,00000",,
2413695,14740000,280620,Белгородская область,5,,,,Инженерные системы,5919.82,"0,00000",,
2413699,14740000,280620,Белгородская область,53,,,,Инженерные системы,5919.82,"0,00000",,
2413700,14740000,280620,Белгородская область,54,,,,Инженерные системы,5919.82,"0,00000",,
2413701,14740000,280620,Белгородская область,31,,,,Инженерные системы,5919.82,"0,00000",,
2413702,14740000,280620,Белгородская область,54,,,,Инженерные системы,5919.82,"0,00000",,
2413703,14740000,280707,Белгородская область,54,,,,Инженерные системы,429.51,"0,00000",,
2413706,14740000,280707,Белгородская область,5,,,,Инженерные системы,429.51,"0,00000",,
2413708,14740000,280707,Белгородская область,3,,,,Инженерные системы,429.51,"0,00000",,
2413709,14740000,280707,Белгородская область,54,,,,Инженерные системы,429.51,"0,00000",,
2413710,14740000,280707,Белгородская область,53,,,,Инженерные системы,429.51,"0,00000",,
2413712,14740000,280707,Белгородская область,31,,,,Инженерные системы,429.51,"0,00000",,
2413714,14740000,280926,Белгородская область,31,,,,Инженерные системы,223.87,"0,00000",,
2413715,14740000,280926,Белгородская область,54,,,,Инженерные системы,223.87,"0,00000",,
2413716,14740000,280926,Белгородская область,54,,,,Инженерные системы,223.87,"0,00000",,
2413717,14740000,280926,Белгородская область,53,,,,Инженерные системы,223.87,"0,00000",,
2413720,14740000,280926,Белгородская область,5,,,,Инженерные системы,223.87,"0,00000",,
2413721,14740000,280926,Белгородская область,3,,,,Инженерные системы,223.87,"0,00000",,
2413723,14740000,280626,Белгородская область,54,,,,Инженерные системы,4657.31,"2278,16127",,
2413724,14740000,280626,Белгородская область,53,,,,Инженерные системы,4657.31,"2278,16127",,
2413728,14740000,280626,Белгородская область,5,,,,Инженерные системы,4657.31,"2278,16127",,
2413729,14740000,280626,Белгородская область,3,,,,Инженерные системы,4657.31,"2278,16127",,
2413731,14740000,280626,Белгородская область,54,,,,Инженерные системы,4657.31,"2278,16127",,
2413732,14740000,280626,Белгородская область,31,,,,Инженерные системы,4657.31,"2278,16127",,
2413736,14740000,280630,Белгородская область,31,,,,Инженерные системы,2027.98,"0,00000",,
2413737,14740000,280630,Белгородская область,54,,,,Инженерные системы,2027.98,"0,00000",,
2413739,14740000,280630,Белгородская область,3,,,,Инженерные системы,2027.98,"0,00000",,
2413740,14740000,280630,Белгородская область,5,,,,Инженерные системы,2027.98,"0,00000",,
2413743,14740000,280630,Белгородская область,53,,,,Инженерные системы,2027.98,"0,00000",,
2413744,14740000,280630,Белгородская область,54,,,,Инженерные системы,2027.98,"0,00000",,
2413745,14740000,280854,Белгородская область,31,,,,Инженерные системы,1104.5,"0,00000",,
2413747,14740000,280854,Белгородская область,54,,,,Инженерные системы,1104.5,"0,00000",,
2413748,14740000,280854,Белгородская область,53,,,,Инженерные системы,1104.5,"0,00000",,
2413751,14740000,280854,Белгородская область,5,,,,Инженерные системы,1104.5,"0,00000",,
2413752,14740000,280854,Белгородская область,3,,,,Инженерные системы,1104.5,"0,00000",,
2413754,14740000,280854,Белгородская область,54,,,,Инженерные системы,1104.5,"0,00000",,
2413755,14740000,280331,Белгородская область,54,,,,Инженерные системы,1666.2,"0,00000",,
2413758,14740000,280331,Белгородская область,53,,,,Инженерные системы,1666.2,"0,00000",,
2413759,14740000,280331,Белгородская область,54,,,,Инженерные системы,1666.2,"0,00000",,
2413760,14740000,280331,Белгородская область,5,,,,Инженерные системы,1666.2,"0,00000",,
2413761,14740000,280331,Белгородская область,3,,,,Инженерные системы,1666.2,"0,00000",,
2413763,14740000,280331,Белгородская область,31,,,,Инженерные системы,1666.2,"0,00000",,
2413766,14740000,280638,Белгородская область,54,,,,Инженерные системы,8461.7,"6834,48381",,
2413768,14740000,280638,Белгородская область,5,,,,Инженерные системы,8461.7,"6834,48381",,
2413769,14740000,280638,Белгородская область,3,,,,Инженерные системы,8461.7,"6834,48381",,
2413772,14740000,280638,Белгородская область,31,,,,Инженерные системы,8461.7,"6834,48381",,
2413774,14740000,280638,Белгородская область,53,,,,Инженерные системы,8461.7,"6834,48381",,
2413775,14740000,280638,Белгородская область,54,,,,Инженерные системы,8461.7,"6834,48381",,
2413780,14740000,280357,Белгородская область,31,,,,Инженерные системы,7019.21,"0,00000",,
2413784,14740000,280357,Белгородская область,54,,,,Инженерные системы,7019.21,"0,00000",,
2413785,14740000,280357,Белгородская область,53,,,,Инженерные системы,7019.21,"0,00000",,
2413789,14740000,280357,Белгородская область,5,,,,Инженерные системы,7019.21,"0,00000",,
2413790,14740000,280357,Белгородская область,3,,,,Инженерные системы,7019.21,"0,00000",,
2413792,14740000,280357,Белгородская область,54,,,,Инженерные системы,7019.21,"0,00000",,
2413793,14740000,280716,Белгородская область,54,,,,Инженерные системы,2020.15,"0,00000",,
2413794,14740000,280716,Белгородская область,54,,,,Инженерные системы,2020.15,"0,00000",,
2413795,14740000,280716,Белгородская область,53,,,,Инженерные системы,2020.15,"0,00000",,
2413799,14740000,280716,Белгородская область,5,,,,Инженерные системы,2020.15,"0,00000",,
2413800,14740000,280716,Белгородская область,3,,,,Инженерные системы,2020.15,"0,00000",,
2413802,14740000,280716,Белгородская область,31,,,,Инженерные системы,2020.15,"0,00000",,
2413803,14740000,280726,Белгородская область,54,,,,Инженерные системы,308.75,"0,00000",,
2413805,14740000,280726,Белгородская область,3,,,,Инженерные системы,308.75,"0,00000",,
2413806,14740000,280726,Белгородская область,54,,,,Инженерные системы,308.75,"0,00000",,
2413810,14740000,280726,Белгородская область,5,,,,Инженерные системы,308.75,"0,00000",,
2413811,14740000,280726,Белгородская область,53,,,,Инженерные системы,308.75,"0,00000",,
2413812,14740000,280726,Белгородская область,31,,,,Инженерные системы,308.75,"0,00000",,
2413814,14740000,280351,Белгородская область,54,,,,Инженерные системы,5062.37,"0,00000",,
2413815,14740000,280351,Белгородская область,31,,,,Инженерные системы,5062.37,"0,00000",,
2413817,14740000,280351,Белгородская область,3,,,,Инженерные системы,5062.37,"0,00000",,
2413818,14740000,280351,Белгородская область,5,,,,Инженерные системы,5062.37,"0,00000",,
2413822,14740000,280351,Белгородская область,53,,,,Инженерные системы,5062.37,"0,00000",,
2413823,14740000,280351,Белгородская область,54,,,,Инженерные системы,5062.37,"0,00000",,
2413826,14740000,280843,Белгородская область,53,,,,Инженерные системы,3098.86,"0,00000",,
2413827,14740000,280843,Белгородская область,54,,,,Инженерные системы,3098.86,"0,00000",,
2413828,14740000,280843,Белгородская область,54,,,,Инженерные системы,3098.86,"0,00000",,
2413829,14740000,280843,Белгородская область,31,,,,Инженерные системы,3098.86,"0,00000",,
2413831,14740000,280843,Белгородская область,3,,,,Инженерные системы,3098.86,"0,00000",,
2413832,14740000,280843,Белгородская область,5,,,,Инженерные системы,3098.86,"0,00000",,
2413838,14740000,280352,Белгородская область,3,,,,Инженерные системы,4774.34,"0,00000",,
2413839,14740000,280352,Белгородская область,5,,,,Инженерные системы,4774.34,"0,00000",,
2413841,14740000,280352,Белгородская область,31,,,,Инженерные системы,4774.34,"0,00000",,
2413842,14740000,280352,Белгородская область,54,,,,Инженерные системы,4774.34,"0,00000",,
2413843,14740000,280352,Белгородская область,53,,,,Инженерные системы,4774.34,"0,00000",,
2413844,14740000,280352,Белгородская область,54,,,,Инженерные системы,4774.34,"0,00000",,
2413847,14740000,280358,Белгородская область,53,,,,Инженерные системы,4776.08,"0,00000",,
2413850,14740000,280358,Белгородская область,54,,,,Инженерные системы,4776.08,"0,00000",,
2413851,14740000,280358,Белгородская область,54,,,,Инженерные системы,4776.08,"0,00000",,
2413852,14740000,280358,Белгородская область,31,,,,Инженерные системы,4776.08,"0,00000",,
2413854,14740000,280358,Белгородская область,3,,,,Инженерные системы,4776.08,"0,00000",,
2413855,14740000,280358,Белгородская область,5,,,,Инженерные системы,4776.08,"0,00000",,
2413859,14740000,280361,Белгородская область,54,,,,Инженерные системы,4901.73,"0,00000",,
2413861,14740000,280361,Белгородская область,5,,,,Инженерные системы,4901.73,"0,00000",,
2413865,14740000,280361,Белгородская область,53,,,,Инженерные системы,4901.73,"0,00000",,
2413866,14740000,280361,Белгородская область,54,,,,Инженерные системы,4901.73,"0,00000",,
2413869,14740000,280361,Белгородская область,31,,,,Инженерные системы,4901.73,"0,00000",,
2413870,14740000,280361,Белгородская область,3,,,,Инженерные системы,4901.73,"0,00000",,
2413871,14740000,280670,Белгородская область,5,,,,Инженерные системы,783.49,"0,00000",,
2413872,14740000,280670,Белгородская область,3,,,,Инженерные системы,783.49,"0,00000",,
2413876,14740000,280670,Белгородская область,54,,,,Инженерные системы,783.49,"0,00000",,
2413877,14740000,280670,Белгородская область,31,,,,Инженерные системы,783.49,"0,00000",,
2413879,14740000,280670,Белгородская область,54,,,,Инженерные системы,783.49,"0,00000",,
2413880,14740000,280670,Белгородская область,53,,,,Инженерные системы,783.49,"0,00000",,
2413881,14740000,280870,Белгородская область,54,,,,Инженерные системы,668.72,"0,00000",,
2413884,14740000,280870,Белгородская область,3,,,,Инженерные системы,668.72,"0,00000",,
2413885,14740000,280870,Белгородская область,31,,,,Инженерные системы,668.72,"0,00000",,
2413886,14740000,280870,Белгородская область,54,,,,Инженерные системы,668.72,"0,00000",,
2413889,14740000,280870,Белгородская область,53,,,,Инженерные системы,668.72,"0,00000",,
2413890,14740000,280870,Белгородская область,5,,,,Инженерные системы,668.72,"0,00000",,
2413892,14740000,280343,Белгородская область,31,,,,Инженерные системы,8680.17,"0,00000",,
2413893,14740000,280343,Белгородская область,54,,,,Инженерные системы,8680.17,"0,00000",,
2413895,14740000,280343,Белгородская область,3,,,,Инженерные системы,8680.17,"0,00000",,
2413896,14740000,280343,Белгородская область,5,,,,Инженерные системы,8680.17,"0,00000",,
2413900,14740000,280343,Белгородская область,53,,,,Инженерные системы,8680.17,"0,00000",,
2413901,14740000,280343,Белгородская область,54,,,,Инженерные системы,8680.17,"0,00000",,
2413903,14740000,280329,Белгородская область,3,,,,Инженерные системы,1294.8,"0,00000",,
2413904,14740000,280329,Белгородская область,31,,,,Инженерные системы,1294.8,"0,00000",,
2413905,14740000,280329,Белгородская область,54,,,,Инженерные системы,1294.8,"0,00000",,
2413907,14740000,280329,Белгородская область,54,,,,Инженерные системы,1294.8,"0,00000",,
2413908,14740000,280329,Белгородская область,53,,,,Инженерные системы,1294.8,"0,00000",,
2413912,14740000,280329,Белгородская область,5,,,,Инженерные системы,1294.8,"0,00000",,
2413914,14740000,280398,Белгородская область,3,,,,Инженерные системы,1192.69,"0,00000",,
2413915,14740000,280398,Белгородская область,5,,,,Инженерные системы,1192.69,"0,00000",,
2413919,14740000,280398,Белгородская область,53,,,,Инженерные системы,1192.69,"0,00000",,
2413920,14740000,280398,Белгородская область,54,,,,Инженерные системы,1192.69,"0,00000",,
2413921,14740000,280398,Белгородская область,54,,,,Инженерные системы,1192.69,"0,00000",,
2413922,14740000,280398,Белгородская область,31,,,,Инженерные системы,1192.69,"0,00000",,
2413924,14740000,280335,Белгородская область,3,,,,Инженерные системы,1304.21,"0,00000",,
