,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6176742,44601000,36625,Магаданская область,4,,,,Инженерные системы,2555.4,"0,00000",,
6176747,44601000,36645,Магаданская область,5,,,,Инженерные системы,1024.0,"0,00000",,
6176748,44601000,36645,Магаданская область,3,,,,Инженерные системы,1024.0,"0,00000",,
6176749,44601000,36645,Магаданская область,4,,,,Инженерные системы,1024.0,"0,00000",,
6176750,44601000,36646,Магаданская область,4,,,,Инженерные системы,1023.3,"0,00000",,
6176751,44601000,36646,Магаданская область,5,,,,Инженерные системы,1023.3,"0,00000",,
6176756,44601000,36646,Магаданская область,3,,,,Инженерные системы,1023.3,"0,00000",,
6176759,44601000,36642,Магаданская область,5,,,,Инженерные системы,1866.8,"0,00000",,
6176760,44601000,36642,Магаданская область,3,,,,Инженерные системы,1866.8,"0,00000",,
6176764,44601000,36642,Магаданская область,4,,,,Инженерные системы,1866.8,"0,00000",,
6176765,44601000,36641,Магаданская область,5,,,,Инженерные системы,1705.3,"3843,79700",,
6176766,44601000,36641,Магаданская область,3,,,,Инженерные системы,1705.3,"3843,79700",,
6176767,44601000,36641,Магаданская область,4,,,,Инженерные системы,1705.3,"3843,79700",,
6176775,44601000,36643,Магаданская область,5,,,,Инженерные системы,1865.0,"0,00000",,
6176776,44601000,36643,Магаданская область,3,,,,Инженерные системы,1865.0,"0,00000",,
6176777,44601000,36643,Магаданская область,4,,,,Инженерные системы,1865.0,"0,00000",,
6176784,44601000,36644,Магаданская область,3,,,,Инженерные системы,1905.2,"0,00000",,
6176785,44601000,36644,Магаданская область,4,,,,Инженерные системы,1905.2,"0,00000",,
6176786,44601000,36644,Магаданская область,5,,,,Инженерные системы,1905.2,"0,00000",,
6176806,44601000,38433,Магаданская область,3,,,,Инженерные системы,1417.0,"0,00000",,
6176813,44604000,36758,Магаданская область,5,,,,Инженерные системы,4190.0,"0,00000",,
6176814,44604000,36758,Магаданская область,3,,,,Инженерные системы,4190.0,"0,00000",,
6176815,44604000,36758,Магаданская область,4,,,,Инженерные системы,4190.0,"0,00000",,
6176821,44604000,38765,Магаданская область,4,,,,Инженерные системы,4235.7,"0,00000",,
6176822,44604000,38765,Магаданская область,3,,,,Инженерные системы,4235.7,"0,00000",,
6176823,44604000,38765,Магаданская область,5,,,,Инженерные системы,4235.7,"0,00000",,
6176826,44604000,38775,Магаданская область,3,,,,Инженерные системы,2101.9,"0,00000",,
6176828,44604000,38775,Магаданская область,5,,,,Инженерные системы,2101.9,"0,00000",,
6176830,44604000,38775,Магаданская область,4,,,,Инженерные системы,2101.9,"0,00000",,
6176835,44604000,38771,Магаданская область,4,,,,Инженерные системы,2141.7,"0,00000",,
6176836,44604000,38771,Магаданская область,3,,,,Инженерные системы,2141.7,"0,00000",,
6176837,44604000,38771,Магаданская область,5,,,,Инженерные системы,2141.7,"0,00000",,
6176842,44604000,38772,Магаданская область,5,,,,Инженерные системы,2207.8,"0,00000",,
6176848,44604000,38772,Магаданская область,4,,,,Инженерные системы,2207.8,"0,00000",,
6176849,44604000,38772,Магаданская область,3,,,,Инженерные системы,2207.8,"0,00000",,
6176850,44604000,38774,Магаданская область,5,,,,Инженерные системы,2113.2,"0,00000",,
6176854,44604000,38774,Магаданская область,4,,,,Инженерные системы,2113.2,"0,00000",,
6176857,44604000,38774,Магаданская область,3,,,,Инженерные системы,2113.2,"0,00000",,
6176860,44604000,38768,Магаданская область,4,,,,Инженерные системы,1787.5,"0,00000",,
6176861,44604000,38768,Магаданская область,5,,,,Инженерные системы,1787.5,"0,00000",,
6176862,44604000,38768,Магаданская область,3,,,,Инженерные системы,1787.5,"0,00000",,
6176866,44604000,38769,Магаданская область,5,,,,Инженерные системы,2679.0,"0,00000",,
6176867,44604000,38769,Магаданская область,3,,,,Инженерные системы,2679.0,"0,00000",,
6176868,44604000,38769,Магаданская область,4,,,,Инженерные системы,2679.0,"0,00000",,
6176876,44604000,38770,Магаданская область,4,,,,Инженерные системы,2146.0,"0,00000",,
6176877,44604000,38770,Магаданская область,3,,,,Инженерные системы,2146.0,"0,00000",,
6176878,44604000,38770,Магаданская область,5,,,,Инженерные системы,2146.0,"0,00000",,
6176886,44604000,36733,Магаданская область,4,,,,Инженерные системы,2706.03,"0,00000",,
6176887,44604000,36733,Магаданская область,5,,,,Инженерные системы,2706.03,"0,00000",,
6176888,44604000,36733,Магаданская область,3,,,,Инженерные системы,2706.03,"0,00000",,
6176892,44604000,36738,Магаданская область,5,,,,Инженерные системы,2094.9,"0,00000",,
6176893,44604000,36738,Магаданская область,3,,,,Инженерные системы,2094.9,"0,00000",,
6176894,44604000,36738,Магаданская область,4,,,,Инженерные системы,2094.9,"0,00000",,
6176898,44604000,36739,Магаданская область,3,,,,Инженерные системы,2110.1,"0,00000",,
6176904,44604000,36739,Магаданская область,5,,,,Инженерные системы,2110.1,"0,00000",,
6176905,44604000,36739,Магаданская область,4,,,,Инженерные системы,2110.1,"0,00000",,
6176908,44604000,38762,Магаданская область,5,,,,Инженерные системы,4240.63,"0,00000",,
6176909,44604000,38762,Магаданская область,3,,,,Инженерные системы,4240.63,"0,00000",,
6176910,44604000,38762,Магаданская область,4,,,,Инженерные системы,4240.63,"0,00000",,
6176915,44604000,38776,Магаданская область,3,,,,Инженерные системы,2124.3,"0,00000",,
6176916,44604000,38776,Магаданская область,5,,,,Инженерные системы,2124.3,"0,00000",,
6176921,44604000,38776,Магаданская область,4,,,,Инженерные системы,2124.3,"0,00000",,
6176922,44604000,38777,Магаданская область,5,,,,Инженерные системы,2135.0,"0,00000",,
6176923,44604000,38777,Магаданская область,4,,,,Инженерные системы,2135.0,"0,00000",,
6176924,44604000,38777,Магаданская область,3,,,,Инженерные системы,2135.0,"0,00000",,
6176932,44604000,36740,Магаданская область,4,,,,Инженерные системы,2183.9,"0,00000",,
6176933,44604000,36740,Магаданская область,3,,,,Инженерные системы,2183.9,"0,00000",,
6176937,44604000,36740,Магаданская область,5,,,,Инженерные системы,2183.9,"0,00000",,
6176938,44604000,38763,Магаданская область,3,,,,Инженерные системы,7572.54,"0,00000",,
6176944,44604000,38763,Магаданская область,4,,,,Инженерные системы,7572.54,"0,00000",,
6176945,44604000,38763,Магаданская область,5,,,,Инженерные системы,7572.54,"0,00000",,
6176946,44604000,36734,Магаданская область,5,,,,Инженерные системы,2115.6,"0,00000",,
6176949,44604000,36734,Магаданская область,3,,,,Инженерные системы,2115.6,"0,00000",,
6176950,44604000,36734,Магаданская область,4,,,,Инженерные системы,2115.6,"0,00000",,
6176959,44604000,36735,Магаданская область,4,,,,Инженерные системы,2144.2,"0,00000",,
6176960,44604000,36735,Магаданская область,3,,,,Инженерные системы,2144.2,"0,00000",,
6176961,44604000,36735,Магаданская область,5,,,,Инженерные системы,2144.2,"0,00000",,
6176964,44604000,39021,Магаданская область,4,,,,Инженерные системы,702.0,"0,00000",,
6176965,44604000,39021,Магаданская область,3,,,,Инженерные системы,702.0,"0,00000",,
6176966,44604000,39021,Магаданская область,5,,,,Инженерные системы,702.0,"0,00000",,
6176974,44604000,39023,Магаданская область,5,172123.32,,,Инженерные системы,361.3,"66,63360",,
6176977,44604000,39023,Магаданская область,3,,,,Инженерные системы,361.3,"66,63360",,
6176979,44604000,39023,Магаданская область,4,344246.64,,,Инженерные системы,361.3,"66,63360",,
6176980,44604000,39024,Магаданская область,4,,,,Инженерные системы,1355.3,"0,00000",,
6176985,44604000,39024,Магаданская область,5,,,,Инженерные системы,1355.3,"0,00000",,
6176986,44604000,39024,Магаданская область,3,,,,Инженерные системы,1355.3,"0,00000",,
6176988,44604000,39025,Магаданская область,4,,,,Инженерные системы,1359.7,"0,00000",,
6176994,44604000,39025,Магаданская область,3,,,,Инженерные системы,1359.7,"0,00000",,
6176995,44604000,39025,Магаданская область,5,,,,Инженерные системы,1359.7,"0,00000",,
6176999,44604000,39026,Магаданская область,5,,,,Инженерные системы,1585.9,"0,00000",,
6177000,44604000,39026,Магаданская область,3,,,,Инженерные системы,1585.9,"0,00000",,
6177001,44604000,39026,Магаданская область,4,,,,Инженерные системы,1585.9,"0,00000",,
6177004,44604000,39027,Магаданская область,4,,,,Инженерные системы,1775.7,"47,58080",,
6177008,44604000,39027,Магаданская область,3,,,,Инженерные системы,1775.7,"47,58080",,
6177009,44604000,39027,Магаданская область,5,,,,Инженерные системы,1775.7,"47,58080",,
6177015,44604000,39028,Магаданская область,4,,,,Инженерные системы,1761.6,"3010,44420",,
6177016,44604000,39028,Магаданская область,5,,,,Инженерные системы,1761.6,"3010,44420",,
6177018,44604000,39028,Магаданская область,3,,,,Инженерные системы,1761.6,"3010,44420",,
6177021,44604000,39029,Магаданская область,5,,,,Инженерные системы,1586.0,"0,00000",,
6177022,44604000,39029,Магаданская область,3,,,,Инженерные системы,1586.0,"0,00000",,
6177023,44604000,39029,Магаданская область,4,,,,Инженерные системы,1586.0,"0,00000",,
6177037,44604000,39031,Магаданская область,3,,,,Инженерные системы,1772.1,"36,10800",,
6177038,44604000,39031,Магаданская область,4,,,,Инженерные системы,1772.1,"36,10800",,
6177043,44604000,39031,Магаданская область,5,,,,Инженерные системы,1772.1,"36,10800",,
6177047,44604000,39032,Магаданская область,5,,,,Инженерные системы,1681.5,"0,00000",,
6177048,44604000,39032,Магаданская область,3,,,,Инженерные системы,1681.5,"0,00000",,
6177049,44604000,39032,Магаданская область,4,,,,Инженерные системы,1681.5,"0,00000",,
6177054,44604000,39033,Магаданская область,4,,,,Инженерные системы,3317.7,"0,00000",,
6177055,44604000,39033,Магаданская область,5,,,,Инженерные системы,3317.7,"0,00000",,
6177060,44604000,39033,Магаданская область,3,,,,Инженерные системы,3317.7,"0,00000",,
6177062,44604000,39034,Магаданская область,4,,,,Инженерные системы,3517.38,"0,00000",,
6177067,44604000,39034,Магаданская область,5,,,,Инженерные системы,3517.38,"0,00000",,
6177068,44604000,39034,Магаданская область,3,,,,Инженерные системы,3517.38,"0,00000",,
6177069,44604000,39035,Магаданская область,4,,,,Инженерные системы,1767.5,"0,00000",,
6177070,44604000,39035,Магаданская область,5,,,,Инженерные системы,1767.5,"0,00000",,
6177071,44604000,39035,Магаданская область,3,,,,Инженерные системы,1767.5,"0,00000",,
6177078,44604000,39036,Магаданская область,4,,,,Инженерные системы,1752.0,"0,00000",,
6177079,44604000,39036,Магаданская область,3,,,,Инженерные системы,1752.0,"0,00000",,
6177080,44604000,39036,Магаданская область,5,,,,Инженерные системы,1752.0,"0,00000",,
6177085,44604000,39037,Магаданская область,4,,,,Инженерные системы,1781.7,"0,00000",,
6177086,44604000,39037,Магаданская область,3,,,,Инженерные системы,1781.7,"0,00000",,
6177087,44604000,39037,Магаданская область,5,,,,Инженерные системы,1781.7,"0,00000",,
6177097,44604000,39038,Магаданская область,5,,,,Инженерные системы,4262.0,"414,89000",,
6177103,44604000,39038,Магаданская область,4,,,,Инженерные системы,4262.0,"414,89000",,
6177104,44604000,39038,Магаданская область,3,,,,Инженерные системы,4262.0,"414,89000",,
6177108,44604000,39039,Магаданская область,4,,,,Инженерные системы,1745.1,"0,00000",,
6177109,44604000,39039,Магаданская область,3,,,,Инженерные системы,1745.1,"0,00000",,
6177110,44604000,39039,Магаданская область,5,,,,Инженерные системы,1745.1,"0,00000",,
6177113,44604000,39079,Магаданская область,4,,,,Инженерные системы,2212.7,"0,00000",,
6177114,44604000,39079,Магаданская область,5,,,,Инженерные системы,2212.7,"0,00000",,
6177115,44604000,39079,Магаданская область,3,,,,Инженерные системы,2212.7,"0,00000",,
6177121,44604000,39044,Магаданская область,3,,,,Инженерные системы,786.2,"0,00000",,
6177122,44604000,39044,Магаданская область,5,,,,Инженерные системы,786.2,"0,00000",,
6177123,44604000,39044,Магаданская область,4,,,,Инженерные системы,786.2,"0,00000",,
6177129,44604000,39045,Магаданская область,5,,,,Инженерные системы,790.9,"0,00000",,
6177130,44604000,39045,Магаданская область,3,,,,Инженерные системы,790.9,"0,00000",,
6177131,44604000,39045,Магаданская область,4,,,,Инженерные системы,790.9,"0,00000",,
6177149,44604000,39047,Магаданская область,5,,,,Инженерные системы,1782.0,"0,00000",,
6177155,44604000,39047,Магаданская область,4,,,,Инженерные системы,1782.0,"0,00000",,
6177156,44604000,39047,Магаданская область,3,,,,Инженерные системы,1782.0,"0,00000",,
6177162,44604000,39048,Магаданская область,4,,,,Инженерные системы,1785.5,"0,00000",,
6177163,44604000,39048,Магаданская область,3,,,,Инженерные системы,1785.5,"0,00000",,
6177164,44604000,39048,Магаданская область,5,,,,Инженерные системы,1785.5,"0,00000",,
6177165,44604000,39049,Магаданская область,3,,,,Инженерные системы,2297.0,"352,49000",,
6177171,44604000,39049,Магаданская область,4,,,,Инженерные системы,2297.0,"352,49000",,
6177172,44604000,39049,Магаданская область,5,,,,Инженерные системы,2297.0,"352,49000",,
6177175,44604000,39050,Магаданская область,5,,,,Инженерные системы,3571.7,"0,00000",,
6177176,44604000,39050,Магаданская область,3,,,,Инженерные системы,3571.7,"0,00000",,
6177177,44604000,39050,Магаданская область,4,,,,Инженерные системы,3571.7,"0,00000",,
6177182,44604000,39051,Магаданская область,4,,,,Инженерные системы,5296.7,"0,00000",,
6177183,44604000,39051,Магаданская область,3,,,,Инженерные системы,5296.7,"0,00000",,
6177184,44604000,39051,Магаданская область,5,,,,Инженерные системы,5296.7,"0,00000",,
6177190,44604000,39052,Магаданская область,5,,,,Инженерные системы,2156.95,"0,00000",,
6177191,44604000,39052,Магаданская область,3,,,,Инженерные системы,2156.95,"0,00000",,
6177192,44604000,39052,Магаданская область,4,,,,Инженерные системы,2156.95,"0,00000",,
6177197,44604000,39053,Магаданская область,3,,,,Инженерные системы,2743.86,"0,00000",,
6177203,44604000,39053,Магаданская область,4,,,,Инженерные системы,2743.86,"0,00000",,
6177204,44604000,39053,Магаданская область,5,,,,Инженерные системы,2743.86,"0,00000",,
6177205,44604000,39054,Магаданская область,4,,,,Инженерные системы,1917.5,"0,00000",,
6177211,44604000,39054,Магаданская область,5,,,,Инженерные системы,1917.5,"0,00000",,
6177212,44604000,39054,Магаданская область,3,,,,Инженерные системы,1917.5,"0,00000",,
6177218,44604000,39055,Магаданская область,4,,,,Инженерные системы,3244.0,"386,33760",,
6177219,44604000,39055,Магаданская область,3,,,,Инженерные системы,3244.0,"386,33760",,
6177220,44604000,39055,Магаданская область,5,,,,Инженерные системы,3244.0,"386,33760",,
6177222,44604000,39056,Магаданская область,5,,,,Инженерные системы,1750.32,"0,00000",,
6177223,44604000,39056,Магаданская область,3,,,,Инженерные системы,1750.32,"0,00000",,
6177224,44604000,39056,Магаданская область,4,,,,Инженерные системы,1750.32,"0,00000",,
6177231,44604000,39057,Магаданская область,5,,,,Инженерные системы,1752.1,"0,00000",,
6177232,44604000,39057,Магаданская область,3,,,,Инженерные системы,1752.1,"0,00000",,
6177233,44604000,39057,Магаданская область,4,,,,Инженерные системы,1752.1,"0,00000",,
6177238,44604000,39058,Магаданская область,5,,,,Инженерные системы,4967.4,"142,78630",,
6177239,44604000,39058,Магаданская область,3,,,,Инженерные системы,4967.4,"142,78630",,
6177242,44604000,39058,Магаданская область,4,,,,Инженерные системы,4967.4,"142,78630",,
6177245,44604000,39059,Магаданская область,4,,,,Инженерные системы,1821.5,"125,02130",,
6177247,44604000,39059,Магаданская область,3,,,,Инженерные системы,1821.5,"125,02130",,
6177248,44604000,39059,Магаданская область,5,,,,Инженерные системы,1821.5,"125,02130",,
6177253,44604000,39060,Магаданская область,3,,,,Инженерные системы,1727.6,"0,00000",,
6177259,44604000,39060,Магаданская область,4,,,,Инженерные системы,1727.6,"0,00000",,
6177260,44604000,39060,Магаданская область,5,,,,Инженерные системы,1727.6,"0,00000",,
6177261,44604000,39061,Магаданская область,4,,,,Инженерные системы,3638.5,"0,00000",,
6177265,44604000,39061,Магаданская область,5,,,,Инженерные системы,3638.5,"0,00000",,
6177268,44604000,39061,Магаданская область,3,,,,Инженерные системы,3638.5,"0,00000",,
6177269,44604000,39062,Магаданская область,3,,,,Инженерные системы,1865.1,"0,00000",,
6177270,44604000,39062,Магаданская область,5,,,,Инженерные системы,1865.1,"0,00000",,
6177271,44604000,39062,Магаданская область,4,,,,Инженерные системы,1865.1,"0,00000",,
6177277,44604000,39063,Магаданская область,3,,,,Инженерные системы,1769.2,"0,00000",,
6177282,44604000,39063,Магаданская область,4,,,,Инженерные системы,1769.2,"0,00000",,
6177284,44604000,39063,Магаданская область,5,,,,Инженерные системы,1769.2,"0,00000",,
6177285,44604000,39046,Магаданская область,4,,,,Инженерные системы,4262.6,"379,68480",,
6177286,44604000,39046,Магаданская область,3,,,,Инженерные системы,4262.6,"379,68480",,
6177287,44604000,39046,Магаданская область,5,,,,Инженерные системы,4262.6,"379,68480",,
6177293,44604000,39064,Магаданская область,3,,,,Инженерные системы,1359.3,"0,00000",,
6177295,44604000,39064,Магаданская область,4,,,,Инженерные системы,1359.3,"0,00000",,
6177299,44604000,39064,Магаданская область,5,,,,Инженерные системы,1359.3,"0,00000",,
6177301,44604000,39065,Магаданская область,5,,,,Инженерные системы,1348.2,"0,00000",,
6177302,44604000,39065,Магаданская область,3,,,,Инженерные системы,1348.2,"0,00000",,
6177303,44604000,39065,Магаданская область,4,,,,Инженерные системы,1348.2,"0,00000",,
6177309,44604000,39066,Магаданская область,5,,,,Инженерные системы,1361.6,"0,00000",,
6177310,44604000,39066,Магаданская область,3,,,,Инженерные системы,1361.6,"0,00000",,
6177311,44604000,39066,Магаданская область,4,,,,Инженерные системы,1361.6,"0,00000",,
6177316,44604000,39078,Магаданская область,4,,,,Инженерные системы,545.5,"0,00000",,
6177320,44604000,39078,Магаданская область,5,,,,Инженерные системы,545.5,"0,00000",,
6177321,44604000,39078,Магаданская область,3,,,,Инженерные системы,545.5,"0,00000",,
6177324,44604000,39069,Магаданская область,4,,,,Инженерные системы,1362.2,"0,00000",,
6177327,44604000,39069,Магаданская область,5,,,,Инженерные системы,1362.2,"0,00000",,
6177328,44604000,39069,Магаданская область,3,,,,Инженерные системы,1362.2,"0,00000",,
6177330,44604000,39067,Магаданская область,5,358794.6,,,Инженерные системы,671.9,"216,08340",,
6177331,44604000,39067,Магаданская область,3,1557732.96,,,Инженерные системы,671.9,"216,08340",,
6177336,44604000,39067,Магаданская область,4,717589.2,,,Инженерные системы,671.9,"216,08340",,
6177337,44604000,39068,Магаданская область,5,380662.2,,,Инженерные системы,687.9,"12,88320",,
6177342,44604000,39068,Магаданская область,4,761324.4,,,Инженерные системы,687.9,"12,88320",,
6177343,44604000,39068,Магаданская область,3,1653577.2,,,Инженерные системы,687.9,"12,88320",,
6177346,44604000,39070,Магаданская область,4,,,,Инженерные системы,714.1,"0,00000",,
6177347,44604000,39070,Магаданская область,3,,,,Инженерные системы,714.1,"0,00000",,
6177350,44604000,39070,Магаданская область,5,,,,Инженерные системы,714.1,"0,00000",,
6177352,44604000,39071,Магаданская область,4,,,,Инженерные системы,4702.7,"0,00000",,
6177353,44604000,39071,Магаданская область,5,,,,Инженерные системы,4702.7,"0,00000",,
6177354,44604000,39071,Магаданская область,3,,,,Инженерные системы,4702.7,"0,00000",,
6177360,44604000,39072,Магаданская область,4,,,,Инженерные системы,1836.0,"0,00000",,
6177365,44604000,39072,Магаданская область,5,,,,Инженерные системы,1836.0,"0,00000",,
6177366,44604000,39072,Магаданская область,3,,,,Инженерные системы,1836.0,"0,00000",,
6177368,44604000,39073,Магаданская область,5,,,,Инженерные системы,1578.2,"0,00000",,
6177374,44604000,39073,Магаданская область,4,,,,Инженерные системы,1578.2,"0,00000",,
6177375,44604000,39073,Магаданская область,3,,,,Инженерные системы,1578.2,"0,00000",,
6177376,44604000,39074,Магаданская область,3,,,,Инженерные системы,3586.4,"0,00000",,
6177382,44604000,39074,Магаданская область,5,,,,Инженерные системы,3586.4,"0,00000",,
6177383,44604000,39074,Магаданская область,4,,,,Инженерные системы,3586.4,"0,00000",,
6177387,44604000,39075,Магаданская область,5,,,,Инженерные системы,1801.08,"0,00000",,
6177388,44604000,39075,Магаданская область,3,,,,Инженерные системы,1801.08,"0,00000",,
6177389,44604000,39075,Магаданская область,4,,,,Инженерные системы,1801.08,"0,00000",,
6177395,44604000,39076,Магаданская область,4,,,,Инженерные системы,771.6,"0,00000",,
6177396,44604000,39076,Магаданская область,3,,,,Инженерные системы,771.6,"0,00000",,
6177397,44604000,39076,Магаданская область,5,,,,Инженерные системы,771.6,"0,00000",,
6177400,44604000,39077,Магаданская область,5,,,,Инженерные системы,1818.8,"0,00000",,
6177401,44604000,39077,Магаданская область,3,,,,Инженерные системы,1818.8,"0,00000",,
6177402,44604000,39077,Магаданская область,4,,,,Инженерные системы,1818.8,"0,00000",,
6177410,44607000,39082,Магаданская область,4,,,,Инженерные системы,1363.8,"0,00000",,
6177412,44607000,39082,Магаданская область,5,,,,Инженерные системы,1363.8,"0,00000",,
6177413,44607000,39082,Магаданская область,3,,,,Инженерные системы,1363.8,"0,00000",,
6177415,44607000,39081,Магаданская область,4,,,,Инженерные системы,1061.0,"0,00000",,
6177416,44607000,39081,Магаданская область,3,,,,Инженерные системы,1061.0,"0,00000",,
6177417,44607000,39081,Магаданская область,5,,,,Инженерные системы,1061.0,"0,00000",,
6177423,44607000,39086,Магаданская область,3,,,,Инженерные системы,807.9,"0,00000",,
6177428,44607000,39086,Магаданская область,4,,,,Инженерные системы,807.9,"0,00000",,
6177429,44607000,39086,Магаданская область,5,,,,Инженерные системы,807.9,"0,00000",,
6177430,44607000,39087,Магаданская область,3,,,,Инженерные системы,4582.8,"379,01000",,
6177431,44607000,39087,Магаданская область,5,,,,Инженерные системы,4582.8,"379,01000",,
6177432,44607000,39087,Магаданская область,4,,,,Инженерные системы,4582.8,"379,01000",,
6177439,44607000,39091,Магаданская область,3,,,,Инженерные системы,2141.3,"0,00000",,
6177440,44607000,39091,Магаданская область,5,,,,Инженерные системы,2141.3,"0,00000",,
6177443,44607000,39091,Магаданская область,4,,,,Инженерные системы,2141.3,"0,00000",,
6177448,44607000,39089,Магаданская область,4,,,,Инженерные системы,2027.3,"0,00000",,
6177449,44607000,39089,Магаданская область,3,,,,Инженерные системы,2027.3,"0,00000",,
6177450,44607000,39089,Магаданская область,5,,,,Инженерные системы,2027.3,"0,00000",,
6177454,44607000,39090,Магаданская область,3,,,,Инженерные системы,8241.4,"0,00000",,
6177455,44607000,39090,Магаданская область,5,,,,Инженерные системы,8241.4,"0,00000",,
6177460,44607000,39090,Магаданская область,4,,,,Инженерные системы,8241.4,"0,00000",,
6177461,44607000,39092,Магаданская область,3,,,,Инженерные системы,1408.0,"0,00000",,
6177462,44607000,39092,Магаданская область,5,,,,Инженерные системы,1408.0,"0,00000",,
6177467,44607000,39092,Магаданская область,4,,,,Инженерные системы,1408.0,"0,00000",,
6177468,44607000,39098,Магаданская область,5,,,,Инженерные системы,2232.0,"0,00000",,
6177469,44607000,39098,Магаданская область,3,,,,Инженерные системы,2232.0,"0,00000",,
6177470,44607000,39098,Магаданская область,4,,,,Инженерные системы,2232.0,"0,00000",,
6177475,44607000,39095,Магаданская область,4,,,,Инженерные системы,2438.3,"0,00000",,
6177476,44607000,39095,Магаданская область,5,,,,Инженерные системы,2438.3,"0,00000",,
6177482,44607000,39095,Магаданская область,3,,,,Инженерные системы,2438.3,"0,00000",,
6177483,44607000,39096,Магаданская область,5,,,,Инженерные системы,2568.3,"0,00000",,
6177488,44607000,39096,Магаданская область,3,,,,Инженерные системы,2568.3,"0,00000",,
6177489,44607000,39096,Магаданская область,4,,,,Инженерные системы,2568.3,"0,00000",,
6177492,44607000,39097,Магаданская область,5,,,,Инженерные системы,1519.8,"379,91000",,
6177494,44607000,39097,Магаданская область,4,,,,Инженерные системы,1519.8,"379,91000",,
6177495,44607000,39097,Магаданская область,3,,,,Инженерные системы,1519.8,"379,91000",,
6177499,44607000,39093,Магаданская область,5,,,,Инженерные системы,1383.0,"0,00000",,
6177501,44607000,39093,Магаданская область,4,,,,Инженерные системы,1383.0,"0,00000",,
6177504,44607000,39093,Магаданская область,3,,,,Инженерные системы,1383.0,"0,00000",,
6177506,44607000,39094,Магаданская область,5,,,,Инженерные системы,1778.3,"4273,58050",,
6177512,44607000,39094,Магаданская область,4,,,,Инженерные системы,1778.3,"4273,58050",,
6177513,44607000,39094,Магаданская область,3,,,,Инженерные системы,1778.3,"4273,58050",,
6177514,44607000,39099,Магаданская область,5,,,,Инженерные системы,1284.6,"0,00000",,
6177515,44607000,39099,Магаданская область,3,,,,Инженерные системы,1284.6,"0,00000",,
6177521,44607000,39099,Магаданская область,4,,,,Инженерные системы,1284.6,"0,00000",,
6177526,44607000,39101,Магаданская область,4,,,,Инженерные системы,1086.7,"0,00000",,
6177527,44607000,39101,Магаданская область,3,,,,Инженерные системы,1086.7,"0,00000",,
6177528,44607000,39101,Магаданская область,5,,,,Инженерные системы,1086.7,"0,00000",,
6177530,44607000,39102,Магаданская область,5,,,,Инженерные системы,2168.9,"0,00000",,
6177535,44607000,39102,Магаданская область,4,,,,Инженерные системы,2168.9,"0,00000",,
6177536,44607000,39102,Магаданская область,3,,,,Инженерные системы,2168.9,"0,00000",,
6177540,44607000,39103,Магаданская область,4,,,,Инженерные системы,1394.9,"0,00000",,
6177541,44607000,39103,Магаданская область,3,,,,Инженерные системы,1394.9,"0,00000",,
6177542,44607000,39103,Магаданская область,5,,,,Инженерные системы,1394.9,"0,00000",,
6177546,44607000,39104,Магаданская область,5,,,,Инженерные системы,2030.8,"0,00000",,
6177547,44607000,39104,Магаданская область,3,,,,Инженерные системы,2030.8,"0,00000",,
6177548,44607000,39104,Магаданская область,4,,,,Инженерные системы,2030.8,"0,00000",,
6177554,44607000,39105,Магаданская область,3,,,,Инженерные системы,2079.4,"0,00000",,
6177555,44607000,39105,Магаданская область,5,,,,Инженерные системы,2079.4,"0,00000",,
6177560,44607000,39105,Магаданская область,4,,,,Инженерные системы,2079.4,"0,00000",,
6177561,44607000,39106,Магаданская область,5,,,,Инженерные системы,2083.8,"0,00000",,
6177566,44607000,39106,Магаданская область,4,,,,Инженерные системы,2083.8,"0,00000",,
6177567,44607000,39106,Магаданская область,3,,,,Инженерные системы,2083.8,"0,00000",,
6177568,44607000,39107,Магаданская область,4,,,,Инженерные системы,2083.1,"0,00000",,
6177569,44607000,39107,Магаданская область,5,,,,Инженерные системы,2083.1,"0,00000",,
6177575,44607000,39107,Магаданская область,3,,,,Инженерные системы,2083.1,"0,00000",,
6177576,44607000,39110,Магаданская область,5,,,,Инженерные системы,1524.5,"0,00000",,
6177577,44607000,39110,Магаданская область,3,,,,Инженерные системы,1524.5,"0,00000",,
6177578,44607000,39110,Магаданская область,4,,,,Инженерные системы,1524.5,"0,00000",,
6177584,44607000,39109,Магаданская область,3,1133811.36,,,Инженерные системы,513.7,"0,00000",,
6177589,44607000,39109,Магаданская область,4,522018.72,,,Инженерные системы,513.7,"0,00000",,
6177590,44607000,39109,Магаданская область,5,261009.36,,,Инженерные системы,513.7,"0,00000",,
6177596,44607000,39111,Магаданская область,3,1202237.78,,,Инженерные системы,620.4,"0,00000",,
6177597,44607000,39111,Магаданская область,5,276761.48,,,Инженерные системы,620.4,"0,00000",,
6177598,44607000,39111,Магаданская область,4,553522.97,,,Инженерные системы,620.4,"0,00000",,
6177601,44607000,39112,Магаданская область,4,,,,Инженерные системы,502.8,"0,00000",,
6177602,44607000,39112,Магаданская область,3,,,,Инженерные системы,502.8,"0,00000",,
6177603,44607000,39112,Магаданская область,5,,,,Инженерные системы,502.8,"0,00000",,
6177609,44607000,39108,Магаданская область,5,,,,Инженерные системы,669.8,"3133,26250",,
